Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.441886000,0,0,0,0,0,0,0,0,0,0,0,0
4.441898000,1,1,1,0,0,1,0,1,1,0,1,0
4.441969000,1,1,1,0,0,1,0,1,1,0,1,1
4.442469000,1,1,1,0,0,1,0,1,1,0,1,0
4.442885000,1,1,1,1,1,1,0,1,1,1,1,0
4.442886000,0,0,0,0,0,0,0,0,0,0,0,0
4.442898000,0,0,0,1,0,1,0,1,1,0,1,0
4.442969000,0,0,0,1,0,1,0,1,1,0,1,1
4.443469000,0,0,0,1,0,1,0,1,1,0,1,0
4.443885000,0,0,0,1,0,0,0,0,0,0,0,0
4.443886000,0,0,0,0,0,0,0,0,0,0,0,0
4.443898000,1,1,0,1,0,1,0,1,1,0,1,0
4.443969000,1,1,0,1,0,1,0,1,1,0,1,1
4.444469000,1,1,0,1,0,1,0,1,1,0,1,0
4.444885000,0,0,0,0,0,0,0,0,0,0,0,0
4.444898000,0,0,1,1,0,1,0,1,1,0,1,0
4.444969000,0,0,1,1,0,1,0,1,1,0,1,1
4.445469000,0,0,1,1,0,1,0,1,1,0,1,0
4.445885000,0,0,0,0,0,0,0,0,0,0,0,0
4.445898000,0,1,0,1,0,1,0,1,1,0,1,0
4.445969000,0,1,0,1,0,1,0,1,1,0,1,1
4.446469000,0,1,0,1,0,1,0,1,1,0,1,0
4.446885000,0,0,0,0,0,0,0,0,0,0,0,0
4.446898000,1,0,0,1,0,1,0,1,1,0,1,0
4.446969000,1,0,0,1,0,1,0,1,1,0,1,1
4.447469000,1,0,0,1,0,1,0,1,1,0,1,0
4.447885000,0,0,0,0,0,0,0,0,0,0,0,0
4.447898000,0,1,1,1,0,1,0,1,1,0,1,0
4.447969000,0,1,1,1,0,1,0,1,1,0,1,1
4.448469000,0,1,1,1,0,1,0,1,1,0,1,0
4.448885000,0,0,0,0,0,0,0,0,0,0,0,0
4.448898000,1,0,0,0,1,1,0,0,0,1,1,0
4.448969000,1,0,0,0,1,1,0,0,0,1,1,1
4.449469000,1,0,0,0,1,1,0,0,0,1,1,0
4.449885000,0,0,0,0,0,0,0,0,0,0,0,0
4.449898000,1,1,0,1,0,1,0,1,1,0,1,0
4.449969000,1,1,0,1,0,1,0,1,1,0,1,1
4.450469000,1,1,0,1,0,1,0,1,1,0,1,0
4.450885000,0,0,0,0,0,0,0,0,0,0,0,0
4.450898000,1,1,1,1,0,1,0,1,1,0,1,0
4.450969000,1,1,1,1,0,1,0,1,1,0,1,1
4.451469000,1,1,1,1,0,1,0,1,1,0,1,0
4.451885000,0,0,0,0,0,0,0,0,0,0,0,0
4.451898000,0,1,1,1,0,1,0,1,1,0,1,0
4.451969000,0,1,1,1,0,1,0,1,1,0,1,1
4.452469000,0,1,1,1,0,1,0,1,1,0,1,0
4.452885000,0,0,0,0,0,0,0,0,0,0,0,0
4.452898000,1,1,1,1,0,1,0,1,1,0,1,0
4.452969000,1,1,1,1,0,1,0,1,1,0,1,1
4.453469000,1,1,1,1,0,1,0,1,1,0,1,0
4.453885000,0,0,0,0,0,0,0,0,0,0,0,0
4.453898000,0,1,1,1,0,1,0,1,1,0,1,0
4.453969000,0,1,1,1,0,1,0,1,1,0,1,1
4.454469000,0,1,1,1,0,1,0,1,1,0,1,0
4.454885000,0,0,0,0,0,0,0,0,0,0,0,0
4.454898000,1,1,1,0,0,1,0,1,1,0,1,0
4.454969000,1,1,1,0,0,1,0,1,1,0,1,1
4.455469000,1,1,1,0,0,1,0,1,1,0,1,0
4.455885000,0,0,0,0,0,0,0,0,0,0,0,0
4.455898000,0,0,1,0,0,1,0,1,1,0,1,0
4.455969000,0,0,1,0,0,1,0,1,1,0,1,1
4.456469000,0,0,1,0,0,1,0,1,1,0,1,0
4.456885000,0,0,0,0,0,0,0,0,0,0,0,0
4.456898000,0,0,0,1,0,1,0,1,1,0,1,0
4.456969000,0,0,0,1,0,1,0,1,1,0,1,1
4.457469000,0,0,0,1,0,1,0,1,1,0,1,0
4.457885000,0,0,0,0,0,0,0,0,0,0,0,0
4.457898000,1,1,1,1,0,1,0,1,1,0,1,0
4.457969000,1,1,1,1,0,1,0,1,1,0,1,1
4.458469000,1,1,1,1,0,1,0,1,1,0,1,0
4.458885000,0,0,0,0,0,0,0,0,0,0,0,0
4.458898000,1,0,1,0,0,1,0,1,1,0,1,0
4.458969000,1,0,1,0,0,1,0,1,1,0,1,1
4.459469000,1,0,1,0,0,1,0,1,1,0,1,0
4.459885000,0,0,0,0,0,0,0,0,0,0,0,0
4.459898000,1,1,0,1,0,1,0,1,1,0,1,0
4.459969000,1,1,0,1,0,1,0,1,1,0,1,1
4.460469000,1,1,0,1,0,1,0,1,1,0,1,0
4.460885000,0,0,0,0,0,0,0,0,0,0,0,0
4.460898000,0,1,1,0,0,1,0,1,1,0,1,0
4.460969000,0,1,1,0,0,1,0,1,1,0,1,1
4.461469000,0,1,1,0,0,1,0,1,1,0,1,0
4.461885000,0,0,0,0,0,0,0,0,0,0,0,0
4.461898000,1,1,1,0,0,1,0,1,1,0,1,0
4.461969000,1,1,1,0,0,1,0,1,1,0,1,1
4.462469000,1,1,1,0,0,1,0,1,1,0,1,0
4.462885000,0,0,0,0,0,0,0,0,0,0,0,0
4.462898000,1,0,0,1,0,1,0,1,1,0,1,0
4.462969000,1,0,0,1,0,1,0,1,1,0,1,1
4.463469000,1,0,0,1,0,1,0,1,1,0,1,0
4.463885000,0,0,0,0,0,0,0,0,0,0,0,0
4.463898000,0,1,0,1,0,1,0,1,1,0,1,0
4.463969000,0,1,0,1,0,1,0,1,1,0,1,1
4.464469000,0,1,0,1,0,1,0,1,1,0,1,0
4.464885000,0,0,0,0,0,0,0,0,0,0,0,0
4.464898000,1,1,1,1,0,1,0,1,1,0,1,0
4.464969000,1,1,1,1,0,1,0,1,1,0,1,1
4.465469000,1,1,1,1,0,1,0,1,1,0,1,0
4.465885000,0,0,0,0,0,0,0,0,0,0,0,0
4.465898000,0,1,0,0,1,1,0,1,1,0,1,0
4.465969000,0,1,0,0,1,1,0,1,1,0,1,1
4.466469000,0,1,0,0,1,1,0,1,1,0,1,0
4.466885000,0,0,0,0,0,0,0,0,0,0,0,0
4.466898000,0,0,0,0,1,1,0,1,1,0,1,0
4.466969000,0,0,0,0,1,1,0,1,1,0,1,1
4.467469000,0,0,0,0,1,1,0,1,1,0,1,0
4.467885000,0,0,0,0,0,0,0,0,0,0,0,0
4.467898000,1,1,1,0,0,1,0,1,1,0,1,0
4.467969000,1,1,1,0,0,1,0,1,1,0,1,1
4.468469000,1,1,1,0,0,1,0,1,1,0,1,0
4.468885000,0,0,0,0,0,0,0,0,0,0,0,0
4.468898000,0,1,0,1,0,1,0,1,1,0,1,0
4.468969000,0,1,0,1,0,1,0,1,1,0,1,1
4.469469000,0,1,0,1,0,1,0,1,1,0,1,0
4.469885000,0,0,0,0,0,0,0,0,0,0,0,0
4.469898000,0,0,1,1,0,1,0,1,1,0,1,0
4.469969000,0,0,1,1,0,1,0,1,1,0,1,1
4.470469000,0,0,1,1,0,1,0,1,1,0,1,0
4.470885000,0,0,0,0,0,0,0,0,0,0,0,0
4.470898000,0,0,0,0,1,1,0,1,1,0,1,0
4.470969000,0,0,0,0,1,1,0,1,1,0,1,1
4.471469000,0,0,0,0,1,1,0,1,1,0,1,0
4.471885000,0,0,0,0,0,0,0,0,0,0,0,0
4.471898000,1,1,0,1,0,1,0,1,1,0,1,0
4.471969000,1,1,0,1,0,1,0,1,1,0,1,1
4.472469000,1,1,0,1,0,1,0,1,1,0,1,0
4.472885000,0,0,0,0,0,0,0,0,0,0,0,0
4.472898000,0,1,0,1,0,1,0,1,1,0,1,0
4.472969000,0,1,0,1,0,1,0,1,1,0,1,1
4.473469000,0,1,0,1,0,1,0,1,1,0,1,0
4.473885000,0,0,0,0,0,0,0,0,0,0,0,0
4.473898000,0,0,0,0,1,1,0,1,1,0,1,0
4.473969000,0,0,0,0,1,1,0,1,1,0,1,1
4.474469000,0,0,0,0,1,1,0,1,1,0,1,0
4.474885000,0,0,0,0,0,0,0,0,0,0,0,0
4.474898000,0,1,0,1,0,1,0,1,1,0,1,0
4.474969000,0,1,0,1,0,1,0,1,1,0,1,1
4.475469000,0,1,0,1,0,1,0,1,1,0,1,0
4.475885000,0,0,0,0,0,0,0,0,0,0,0,0
4.475898000,0,1,1,1,1,0,0,1,1,0,1,0
4.475969000,0,1,1,1,1,0,0,1,1,0,1,1
4.476469000,0,1,1,1,1,0,0,1,1,0,1,0
4.476885000,0,0,0,0,0,0,0,0,0,0,0,0
4.476898000,1,1,1,0,0,1,0,1,1,0,1,0
4.476969000,1,1,1,0,0,1,0,1,1,0,1,1
4.477469000,1,1,1,0,0,1,0,1,1,0,1,0
4.477885000,0,0,0,0,0,0,0,0,0,0,0,0
4.477898000,0,1,0,0,0,1,0,1,1,0,1,0
4.477969000,0,1,0,0,0,1,0,1,1,0,1,1
4.478469000,0,1,0,0,0,1,0,1,1,0,1,0
4.478885000,0,0,0,0,0,0,0,0,0,0,0,0
4.478898000,1,0,1,0,0,1,0,1,1,0,1,0
4.478969000,1,0,1,0,0,1,0,1,1,0,1,1
4.479469000,1,0,1,0,0,1,0,1,1,0,1,0
4.479885000,0,0,0,0,0,0,0,0,0,0,0,0
4.479898000,1,1,0,1,0,1,0,1,1,0,1,0
4.479969000,1,1,0,1,0,1,0,1,1,0,1,1
4.480469000,1,1,0,1,0,1,0,1,1,0,1,0
4.480885000,0,0,0,0,0,0,0,0,0,0,0,0
4.480898000,0,0,1,1,0,1,0,1,1,0,1,0
4.480969000,0,0,1,1,0,1,0,1,1,0,1,1
4.481469000,0,0,1,1,0,1,0,1,1,0,1,0
4.481885000,0,0,0,0,0,0,0,0,0,0,0,0
4.481898000,0,0,0,1,0,1,0,1,1,0,1,0
4.481969000,0,0,0,1,0,1,0,1,1,0,1,1
4.482469000,0,0,0,1,0,1,0,1,1,0,1,0
4.482885000,0,0,0,0,0,0,0,0,0,0,0,0
4.482898000,1,1,1,0,0,1,0,1,1,0,1,0
4.482969000,1,1,1,0,0,1,0,1,1,0,1,1
4.483469000,1,1,1,0,0,1,0,1,1,0,1,0
4.483885000,0,0,0,0,0,0,0,0,0,0,0,0
4.483898000,1,1,1,0,0,1,0,1,1,0,1,0
4.483968000,1,1,1,0,0,1,0,1,1,0,1,1
4.484468000,1,1,1,0,0,1,0,1,1,0,1,0
4.484885000,0,0,0,0,0,0,0,0,0,0,0,0
4.484898000,1,0,0,0,1,1,0,1,1,0,1,0
4.484968000,1,0,0,0,1,1,0,1,1,0,1,1
4.485468000,1,0,0,0,1,1,0,1,1,0,1,0
4.485885000,0,0,0,0,0,0,0,0,0,0,0,0
4.485898000,0,1,1,0,0,1,0,1,1,0,1,0
4.485968000,0,1,1,0,0,1,0,1,1,0,1,1
4.486468000,0,1,1,0,0,1,0,1,1,0,1,0
4.486885000,0,0,0,0,0,0,0,0,0,0,0,0
4.486898000,1,1,0,1,0,1,0,1,1,0,1,0
4.486968000,1,1,0,1,0,1,0,1,1,0,1,1
4.487468000,1,1,0,1,0,1,0,1,1,0,1,0
4.487885000,0,0,0,0,0,0,0,0,0,0,0,0
4.487898000,1,1,1,1,0,1,0,1,1,0,1,0
4.487968000,1,1,1,1,0,1,0,1,1,0,1,1
4.488468000,1,1,1,1,0,1,0,1,1,0,1,0
4.488885000,0,0,0,0,0,0,0,0,0,0,0,0
4.488898000,1,1,1,0,0,1,0,1,1,0,1,0
4.488968000,1,1,1,0,0,1,0,1,1,0,1,1
4.489468000,1,1,1,0,0,1,0,1,1,0,1,0
4.489885000,0,0,0,0,0,0,0,0,0,0,0,0
4.489898000,0,0,1,1,0,1,0,1,1,0,1,0
4.489968000,0,0,1,1,0,1,0,1,1,0,1,1
4.490468000,0,0,1,1,0,1,0,1,1,0,1,0
4.490885000,0,0,0,0,0,0,0,0,0,0,0,0
4.490898000,0,0,0,1,0,1,0,1,1,0,1,0
4.490968000,0,0,0,1,0,1,0,1,1,0,1,1
4.491468000,0,0,0,1,0,1,0,1,1,0,1,0
4.491885000,0,0,0,0,0,0,0,0,0,0,0,0
4.491898000,0,0,0,1,0,1,0,1,1,0,1,0
4.491968000,0,0,0,1,0,1,0,1,1,0,1,1
4.492468000,0,0,0,1,0,1,0,1,1,0,1,0
4.492885000,0,0,0,0,0,0,0,0,0,0,0,0
4.492898000,0,0,0,1,0,1,0,1,1,0,1,0
4.492968000,0,0,0,1,0,1,0,1,1,0,1,1
4.493468000,0,0,0,1,0,1,0,1,1,0,1,0
4.493885000,0,0,0,0,0,0,0,0,0,0,0,0
4.493898000,0,0,0,0,1,1,0,1,1,0,1,0
4.493968000,0,0,0,0,1,1,0,1,1,0,1,1
4.494468000,0,0,0,0,1,1,0,1,1,0,1,0
4.494885000,0,0,0,0,0,0,0,0,0,0,0,0
4.494898000,0,1,1,1,0,1,0,1,1,0,1,0
4.494968000,0,1,1,1,0,1,0,1,1,0,1,1
4.495468000,0,1,1,1,0,1,0,1,1,0,1,0
4.495885000,0,0,0,0,0,0,0,0,0,0,0,0
4.495898000,0,1,0,0,0,1,0,1,1,0,1,0
4.495968000,0,1,0,0,0,1,0,1,1,0,1,1
4.496468000,0,1,0,0,0,1,0,1,1,0,1,0
4.496885000,0,0,0,0,0,0,0,0,0,0,0,0
4.496898000,1,1,1,1,1,0,0,1,1,0,1,0
4.496968000,1,1,1,1,1,0,0,1,1,0,1,1
4.497468000,1,1,1,1,1,0,0,1,1,0,1,0
4.497885000,0,0,0,0,0,0,0,0,0,0,0,0
4.497898000,0,0,0,1,0,1,0,1,1,0,1,0
4.497968000,0,0,0,1,0,1,0,1,1,0,1,1
4.498468000,0,0,0,1,0,1,0,1,1,0,1,0
4.498885000,0,0,0,0,0,0,0,0,0,0,0,0
4.498898000,1,0,1,0,0,1,0,1,1,0,1,0
4.498968000,1,0,1,0,0,1,0,1,1,0,1,1
4.499468000,1,0,1,0,0,1,0,1,1,0,1,0
4.499885000,0,0,0,0,0,0,0,0,0,0,0,0
4.499898000,1,0,1,1,0,1,0,1,1,0,1,0
4.499968000,1,0,1,1,0,1,0,1,1,0,1,1
4.500468000,1,0,1,1,0,1,0,1,1,0,1,0
4.500885000,0,0,0,0,0,0,0,0,0,0,0,0
4.500898000,0,0,1,1,0,1,0,1,1,0,1,0
4.500968000,0,0,1,1,0,1,0,1,1,0,1,1
4.501468000,0,0,1,1,0,1,0,1,1,0,1,0
4.501885000,0,0,0,0,0,0,0,0,0,0,0,0
4.501898000,1,1,0,1,0,1,0,1,1,0,1,0
4.501968000,1,1,0,1,0,1,0,1,1,0,1,1
4.502468000,1,1,0,1,0,1,0,1,1,0,1,0
4.502885000,0,0,0,0,0,0,0,0,0,0,0,0
4.502898000,1,0,1,1,0,1,0,1,1,0,1,0
4.502968000,1,0,1,1,0,1,0,1,1,0,1,1
4.503468000,1,0,1,1,0,1,0,1,1,0,1,0
4.503885000,0,0,0,0,0,0,0,0,0,0,0,0
4.503898000,1,1,1,0,0,1,0,1,1,0,1,0
4.503968000,1,1,1,0,0,1,0,1,1,0,1,1
4.504468000,1,1,1,0,0,1,0,1,1,0,1,0
4.504885000,0,0,0,0,0,0,0,0,0,0,0,0
4.504898000,0,0,0,1,0,1,0,1,1,0,1,0
4.504968000,0,0,0,1,0,1,0,1,1,0,1,1
4.505468000,0,0,0,1,0,1,0,1,1,0,1,0
4.505885000,0,0,0,0,0,0,0,0,0,0,0,0
4.505898000,0,1,1,1,0,1,0,0,0,1,1,0
4.505968000,0,1,1,1,0,1,0,0,0,1,1,1
4.506468000,0,1,1,1,0,1,0,0,0,1,1,0
4.506885000,0,0,0,0,0,0,0,0,0,0,0,0
4.506898000,1,1,1,1,0,1,0,1,1,0,1,0
4.506968000,1,1,1,1,0,1,0,1,1,0,1,1
4.507468000,1,1,1,1,0,1,0,1,1,0,1,0
4.507885000,0,0,0,0,0,0,0,0,0,0,0,0
4.507898000,0,0,1,1,0,1,0,1,1,0,1,0
4.507968000,0,0,1,1,0,1,0,1,1,0,1,1
4.508468000,0,0,1,1,0,1,0,1,1,0,1,0
4.508885000,0,0,0,0,0,0,0,0,0,0,0,0
4.508898000,0,0,1,1,0,1,0,1,1,0,1,0
4.508968000,0,0,1,1,0,1,0,1,1,0,1,1
4.509468000,0,0,1,1,0,1,0,1,1,0,1,0
4.509885000,0,0,0,0,0,0,0,0,0,0,0,0
4.509898000,0,1,1,0,0,1,0,1,1,0,1,0
4.509968000,0,1,1,0,0,1,0,1,1,0,1,1
4.510468000,0,1,1,0,0,1,0,1,1,0,1,0
4.510885000,0,0,0,0,0,0,0,0,0,0,0,0
4.510898000,0,0,0,1,0,1,0,1,1,0,1,0
4.510968000,0,0,0,1,0,1,0,1,1,0,1,1
4.511468000,0,0,0,1,0,1,0,1,1,0,1,0
4.511885000,0,0,0,0,0,0,0,0,0,0,0,0
4.511898000,1,1,1,0,0,1,0,1,1,0,1,0
4.511968000,1,1,1,0,0,1,0,1,1,0,1,1
4.512468000,1,1,1,0,0,1,0,1,1,0,1,0
4.512885000,0,0,0,0,0,0,0,0,0,0,0,0
4.512898000,0,0,0,0,1,1,0,1,1,0,1,0
4.512968000,0,0,0,0,1,1,0,1,1,0,1,1
4.513468000,0,0,0,0,1,1,0,1,1,0,1,0
4.513885000,0,0,0,0,0,0,0,0,0,0,0,0
4.513898000,1,1,1,0,0,1,0,1,1,0,1,0
4.513968000,1,1,1,0,0,1,0,1,1,0,1,1
4.514468000,1,1,1,0,0,1,0,1,1,0,1,0
4.514885000,0,0,0,0,0,0,0,0,0,0,0,0
4.514898000,0,1,0,1,0,1,0,1,1,0,1,0
4.514968000,0,1,0,1,0,1,0,1,1,0,1,1
4.515468000,0,1,0,1,0,1,0,1,1,0,1,0
4.515885000,0,0,0,0,0,0,0,0,0,0,0,0
4.515898000,0,1,1,0,0,1,0,1,1,0,1,0
4.515968000,0,1,1,0,0,1,0,1,1,0,1,1
4.516468000,0,1,1,0,0,1,0,1,1,0,1,0
4.516885000,0,0,0,0,0,0,0,0,0,0,0,0
4.516898000,1,1,1,0,0,1,0,1,1,0,1,0
4.516968000,1,1,1,0,0,1,0,1,1,0,1,1
4.517468000,1,1,1,0,0,1,0,1,1,0,1,0
4.517885000,0,0,0,0,0,0,0,0,0,0,0,0
4.517898000,1,0,0,1,0,1,0,1,1,0,1,0
4.517968000,1,0,0,1,0,1,0,1,1,0,1,1
4.518468000,1,0,0,1,0,1,0,1,1,0,1,0
4.518885000,0,0,0,0,0,0,0,0,0,0,0,0
4.518898000,0,0,1,1,0,1,0,1,1,0,1,0
4.518968000,0,0,1,1,0,1,0,1,1,0,1,1
4.519468000,0,0,1,1,0,1,0,1,1,0,1,0
4.519885000,0,0,0,0,0,0,0,0,0,0,0,0
4.519898000,0,0,1,1,0,1,0,1,1,0,1,0
4.519968000,0,0,1,1,0,1,0,1,1,0,1,1
4.520468000,0,0,1,1,0,1,0,1,1,0,1,0
4.520885000,0,0,0,0,0,0,0,0,0,0,0,0
4.520898000,0,1,1,0,0,1,0,1,1,0,1,0
4.520968000,0,1,1,0,0,1,0,1,1,0,1,1
4.521468000,0,1,1,0,0,1,0,1,1,0,1,0
4.521885000,0,0,0,0,0,0,0,0,0,0,0,0
4.521898000,1,0,0,1,0,1,0,1,1,0,1,0
4.521968000,1,0,0,1,0,1,0,1,1,0,1,1
4.522468000,1,0,0,1,0,1,0,1,1,0,1,0
4.522885000,0,0,0,0,0,0,0,0,0,0,0,0
4.522898000,0,1,0,1,0,1,0,1,1,0,1,0
4.522968000,0,1,0,1,0,1,0,1,1,0,1,1
4.523468000,0,1,0,1,0,1,0,1,1,0,1,0
4.523885000,0,0,0,0,0,0,0,0,0,0,0,0
4.523898000,0,0,0,1,0,1,0,1,1,0,1,0
4.523968000,0,0,0,1,0,1,0,1,1,0,1,1
4.524468000,0,0,0,1,0,1,0,1,1,0,1,0
4.524885000,0,0,0,0,0,0,0,0,0,0,0,0
4.524898000,0,0,1,1,0,1,0,1,1,0,1,0
4.524968000,0,0,1,1,0,1,0,1,1,0,1,1
4.525468000,0,0,1,1,0,1,0,1,1,0,1,0
4.525885000,0,0,0,0,0,0,0,0,0,0,0,0
4.525898000,1,1,1,0,0,1,0,1,1,0,1,0
4.525968000,1,1,1,0,0,1,0,1,1,0,1,1
4.526468000,1,1,1,0,0,1,0,1,1,0,1,0
4.526885000,0,0,0,0,0,0,0,0,0,0,0,0
4.526898000,1,0,0,1,0,1,0,1,1,0,1,0
4.526968000,1,0,0,1,0,1,0,1,1,0,1,1
4.527468000,1,0,0,1,0,1,0,1,1,0,1,0
4.527885000,0,0,0,0,0,0,0,0,0,0,0,0
4.527898000,1,1,1,0,0,1,0,1,1,0,1,0
4.527968000,1,1,1,0,0,1,0,1,1,0,1,1
4.528468000,1,1,1,0,0,1,0,1,1,0,1,0
4.528885000,0,0,0,0,0,0,0,0,0,0,0,0
4.528898000,1,0,1,0,0,1,0,1,1,0,1,0
4.528968000,1,0,1,0,0,1,0,1,1,0,1,1
4.529468000,1,0,1,0,0,1,0,1,1,0,1,0
4.529885000,0,0,0,0,0,0,0,0,0,0,0,0
4.529898000,0,0,1,1,0,1,0,1,1,0,1,0
4.529968000,0,0,1,1,0,1,0,1,1,0,1,1
4.530468000,0,0,1,1,0,1,0,1,1,0,1,0
4.530885000,0,0,0,0,0,0,0,0,0,0,0,0
4.530898000,0,0,1,0,0,1,0,1,1,0,1,0
4.530968000,0,0,1,0,0,1,0,1,1,0,1,1
4.531468000,0,0,1,0,0,1,0,1,1,0,1,0
4.531885000,0,0,0,0,0,0,0,0,0,0,0,0
4.531898000,0,0,0,1,0,1,0,1,1,0,1,0
4.531968000,0,0,0,1,0,1,0,1,1,0,1,1
4.532468000,0,0,0,1,0,1,0,1,1,0,1,0
4.532885000,0,0,0,0,0,0,0,0,0,0,0,0
4.532898000,1,0,0,0,0,1,0,1,1,0,1,0
4.532968000,1,0,0,0,0,1,0,1,1,0,1,1
4.533468000,1,0,0,0,0,1,0,1,1,0,1,0
4.533885000,0,0,0,0,0,0,0,0,0,0,0,0
4.533898000,1,1,1,0,0,1,0,1,1,0,1,0
4.533968000,1,1,1,0,0,1,0,1,1,0,1,1
4.534468000,1,1,1,0,0,1,0,1,1,0,1,0
4.534885000,0,0,0,0,0,0,0,0,0,0,0,0
4.534898000,0,0,1,1,0,1,0,1,1,0,1,0
4.534968000,0,0,1,1,0,1,0,1,1,0,1,1
4.535468000,0,0,1,1,0,1,0,1,1,0,1,0
4.535885000,0,0,0,0,0,0,0,0,0,0,0,0
4.535898000,1,1,1,0,0,1,0,1,1,0,1,0
4.535968000,1,1,1,0,0,1,0,1,1,0,1,1
4.536468000,1,1,1,0,0,1,0,1,1,0,1,0
4.536885000,0,0,0,0,0,0,0,0,0,0,0,0
4.536898000,1,1,1,0,0,1,0,1,1,0,1,0
4.536968000,1,1,1,0,0,1,0,1,1,0,1,1
4.537468000,1,1,1,0,0,1,0,1,1,0,1,0
4.537885000,0,0,0,0,0,0,0,0,0,0,0,0
4.537898000,1,1,0,1,0,1,0,1,1,0,1,0
4.537968000,1,1,0,1,0,1,0,1,1,0,1,1
4.538468000,1,1,0,1,0,1,0,1,1,0,1,0
4.538885000,0,0,0,0,0,0,0,0,0,0,0,0
4.538898000,1,0,0,1,0,1,0,1,1,0,1,0
4.538968000,1,0,0,1,0,1,0,1,1,0,1,1
4.539468000,1,0,0,1,0,1,0,1,1,0,1,0
4.539885000,0,0,0,0,0,0,0,0,0,0,0,0
4.539898000,1,1,0,1,0,1,0,1,1,0,1,0
4.539968000,1,1,0,1,0,1,0,1,1,0,1,1
4.540468000,1,1,0,1,0,1,0,1,1,0,1,0
4.540885000,0,0,0,0,0,0,0,0,0,0,0,0
4.540898000,0,1,0,1,0,1,0,1,1,0,1,0
4.540968000,0,1,0,1,0,1,0,1,1,0,1,1
4.541468000,0,1,0,1,0,1,0,1,1,0,1,0
4.541885000,0,0,0,0,0,0,0,0,0,0,0,0
4.541897000,0,0,0,0,0,1,0,1,1,0,0,0
4.541898000,1,0,1,1,0,1,0,1,1,0,1,0
4.541968000,1,0,1,1,0,1,0,1,1,0,1,1
4.542468000,1,0,1,1,0,1,0,1,1,0,1,0
4.542885000,0,0,0,0,0,0,0,0,0,0,0,0
4.542898000,1,1,0,1,0,1,0,1,1,0,1,0
4.542968000,1,1,0,1,0,1,0,1,1,0,1,1
4.543468000,1,1,0,1,0,1,0,1,1,0,1,0
4.543885000,0,0,0,0,0,0,0,0,0,0,0,0
4.543898000,0,0,0,1,0,1,0,1,1,0,1,0
4.543968000,0,0,0,1,0,1,0,1,1,0,1,1
4.544468000,0,0,0,1,0,1,0,1,1,0,1,0
4.544885000,0,0,0,0,0,0,0,0,0,0,0,0
4.544898000,1,0,0,1,0,1,0,1,1,0,1,0
4.544968000,1,0,0,1,0,1,0,1,1,0,1,1
4.545468000,1,0,0,1,0,1,0,1,1,0,1,0
4.545885000,0,0,0,0,0,0,0,0,0,0,0,0
4.545897000,0,1,0,1,0,1,0,1,1,0,1,0
4.545898000,1,1,0,1,0,1,0,1,1,0,1,0
4.545968000,1,1,0,1,0,1,0,1,1,0,1,1
4.546468000,1,1,0,1,0,1,0,1,1,0,1,0
4.546885000,0,0,0,0,0,0,0,0,0,0,0,0
4.546897000,0,0,0,1,0,1,0,1,1,0,0,0
4.546898000,1,1,0,1,0,1,0,1,1,0,1,0
4.546968000,1,1,0,1,0,1,0,1,1,0,1,1
4.547468000,1,1,0,1,0,1,0,1,1,0,1,0
4.547885000,0,0,0,0,0,0,0,0,0,0,0,0
4.547897000,0,0,0,0,1,1,0,1,1,0,1,0
4.547968000,0,0,0,0,1,1,0,1,1,0,1,1
4.548468000,0,0,0,0,1,1,0,1,1,0,1,0
4.548885000,0,0,0,0,0,0,0,0,0,0,0,0
4.548898000,1,1,0,1,0,1,0,1,1,0,1,0
4.548968000,1,1,0,1,0,1,0,1,1,0,1,1
4.549468000,1,1,0,1,0,1,0,1,1,0,1,0
4.549885000,0,0,0,0,0,0,0,0,0,0,0,0
4.549897000,0,0,0,0,0,1,0,1,1,0,1,0
4.549898000,1,1,1,0,0,1,0,1,1,0,1,0
4.549968000,1,1,1,0,0,1,0,1,1,0,1,1
4.550468000,1,1,1,0,0,1,0,1,1,0,1,0
4.550885000,0,0,0,0,0,0,0,0,0,0,0,0
4.550897000,0,0,0,0,0,0,0,0,1,0,0,0
4.550898000,1,1,1,0,0,1,0,1,1,0,1,0
4.550968000,1,1,1,0,0,1,0,1,1,0,1,1
4.551468000,1,1,1,0,0,1,0,1,1,0,1,0
4.551885000,0,0,0,0,0,0,0,0,0,0,0,0
4.551897000,1,0,1,1,0,1,0,1,1,0,1,0
4.551968000,1,0,1,1,0,1,0,1,1,0,1,1
4.552468000,1,0,1,1,0,1,0,1,1,0,1,0
4.552885000,0,0,0,0,0,0,0,0,0,0,0,0
4.552897000,1,1,1,0,0,1,0,1,1,0,1,0
4.552968000,1,1,1,0,0,1,0,1,1,0,1,1
4.553468000,1,1,1,0,0,1,0,1,1,0,1,0
4.553885000,0,0,0,0,0,0,0,0,0,0,0,0
4.553898000,1,1,0,1,0,1,0,1,1,0,1,0
4.553968000,1,1,0,1,0,1,0,1,1,0,1,1
4.554468000,1,1,0,1,0,1,0,1,1,0,1,0
4.554885000,0,0,0,0,0,0,0,0,0,0,0,0
4.554897000,0,1,0,1,0,1,0,1,1,0,1,0
4.554968000,0,1,0,1,0,1,0,1,1,0,1,1
4.555468000,0,1,0,1,0,1,0,1,1,0,1,0
4.555885000,0,0,0,0,0,0,0,0,0,0,0,0
