Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.153886000,0,0,0,0,0,0,0,0,0,0,0,0
4.153891000,0,0,0,0,1,1,0,0,0,1,0,0
4.153892000,1,1,1,1,1,1,0,0,0,1,1,0
4.153969000,1,1,1,1,1,1,0,0,0,1,1,1
4.154469000,1,1,1,1,1,1,0,0,0,1,1,0
4.154886000,0,0,0,0,0,0,0,0,0,0,0,0
4.154891000,0,0,0,0,0,0,1,0,0,1,0,0
4.154892000,1,0,0,0,0,0,1,0,0,1,1,0
4.154969000,1,0,0,0,0,0,1,0,0,1,1,1
4.155469000,1,0,0,0,0,0,1,0,0,1,1,0
4.155886000,0,0,0,0,0,0,0,0,0,0,0,0
4.155891000,0,0,0,1,0,1,0,0,0,1,0,0
4.155892000,1,1,1,1,0,1,0,0,0,1,1,0
4.155969000,1,1,1,1,0,1,0,0,0,1,1,1
4.156469000,1,1,1,1,0,1,0,0,0,1,1,0
4.156886000,0,0,0,0,0,0,0,0,0,0,0,0
4.156891000,0,0,0,0,1,1,0,0,0,1,1,0
4.156892000,1,1,1,0,1,1,0,0,0,1,1,0
4.156969000,1,1,1,0,1,1,0,0,0,1,1,1
4.157469000,1,1,1,0,1,1,0,0,0,1,1,0
4.157886000,0,0,0,0,0,0,0,0,0,0,0,0
4.157891000,0,0,1,1,1,1,0,0,0,1,1,0
4.157969000,0,0,1,1,1,1,0,0,0,1,1,1
4.158469000,0,0,1,1,1,1,0,0,0,1,1,0
4.158886000,0,0,0,0,0,0,0,0,0,0,0,0
4.158891000,1,1,0,0,1,1,0,0,0,1,1,0
4.158969000,1,1,0,0,1,1,0,0,0,1,1,1
4.159469000,1,1,0,0,1,1,0,0,0,1,1,0
4.159886000,0,0,0,0,0,0,0,0,0,0,0,0
4.159891000,0,1,0,0,1,1,0,0,0,1,1,0
4.159969000,0,1,0,0,1,1,0,0,0,1,1,1
4.160469000,0,1,0,0,1,1,0,0,0,1,1,0
4.160886000,0,0,0,0,0,0,0,0,0,0,0,0
4.160891000,0,0,1,0,1,1,0,0,0,1,1,0
4.160892000,1,0,1,0,1,1,0,0,0,1,1,0
4.160969000,1,0,1,0,1,1,0,0,0,1,1,1
4.161469000,1,0,1,0,1,1,0,0,0,1,1,0
4.161886000,0,0,0,0,0,0,0,0,0,0,0,0
4.161891000,0,1,0,1,1,1,0,0,0,1,1,0
4.161969000,0,1,0,1,1,1,0,0,0,1,1,1
4.162469000,0,1,0,1,1,1,0,0,0,1,1,0
4.162886000,0,0,0,0,0,0,0,0,0,0,0,0
4.162891000,1,0,1,1,1,1,0,0,0,1,1,0
4.162969000,1,0,1,1,1,1,0,0,0,1,1,1
4.163469000,1,0,1,1,1,1,0,0,0,1,1,0
4.163886000,0,0,0,0,0,0,0,0,0,0,0,0
4.163891000,0,1,1,0,1,1,0,0,0,1,1,0
4.163969000,0,1,1,0,1,1,0,0,0,1,1,1
4.164469000,0,1,1,0,1,1,0,0,0,1,1,0
4.164886000,0,0,0,0,0,0,0,0,0,0,0,0
4.164891000,1,1,1,1,1,1,0,0,0,1,1,0
4.164969000,1,1,1,1,1,1,0,0,0,1,1,1
4.165469000,1,1,1,1,1,1,0,0,0,1,1,0
4.165886000,0,0,0,0,0,0,0,0,0,0,0,0
4.165891000,0,0,0,0,0,0,1,0,0,1,1,0
4.165969000,0,0,0,0,0,0,1,0,0,1,1,1
4.166469000,0,0,0,0,0,0,1,0,0,1,1,0
4.166885000,0,0,0,0,0,0,1,0,0,1,0,0
4.166886000,0,0,0,0,0,0,0,0,0,0,0,0
4.166891000,1,0,1,1,1,1,0,0,0,1,1,0
4.166969000,1,0,1,1,1,1,0,0,0,1,1,1
4.167469000,1,0,1,1,1,1,0,0,0,1,1,0
4.167885000,1,0,1,1,1,1,0,0,0,1,0,0
4.167886000,0,0,0,0,0,0,0,0,0,0,0,0
4.167891000,0,1,0,0,0,0,1,0,0,1,1,0
4.167969000,0,1,0,0,0,0,1,0,0,1,1,1
4.168469000,0,1,0,0,0,0,1,0,0,1,1,0
4.168885000,0,1,0,0,0,0,1,0,0,1,0,0
4.168886000,0,0,0,0,0,0,0,0,0,0,0,0
4.168891000,1,0,1,1,1,1,0,0,0,1,1,0
4.168969000,1,0,1,1,1,1,0,0,0,1,1,1
4.169469000,1,0,1,1,1,1,0,0,0,1,1,0
4.169885000,1,1,1,1,0,0,0,0,1,0,1,0
4.169886000,0,0,0,0,0,0,0,0,0,0,0,0
4.169891000,0,1,1,0,1,1,0,0,0,1,1,0
4.169969000,0,1,1,0,1,1,0,0,0,1,1,1
4.170469000,0,1,1,0,1,1,0,0,0,1,1,0
4.170885000,0,0,0,0,0,0,0,0,0,0,0,0
4.170891000,1,1,1,1,0,1,0,0,0,1,1,0
4.170969000,1,1,1,1,0,1,0,0,0,1,1,1
4.171469000,1,1,1,1,0,1,0,0,0,1,1,0
4.171885000,0,0,0,0,0,0,0,0,0,0,0,0
4.171891000,0,0,1,0,1,1,0,0,0,1,1,0
4.171969000,0,0,1,0,1,1,0,0,0,1,1,1
4.172469000,0,0,1,0,1,1,0,0,0,1,1,0
4.172885000,0,0,0,0,0,0,0,0,0,0,0,0
4.172891000,0,1,1,0,1,1,0,0,0,1,1,0
4.172969000,0,1,1,0,1,1,0,0,0,1,1,1
4.173469000,0,1,1,0,1,1,0,0,0,1,1,0
4.173885000,0,0,0,0,0,0,0,0,0,0,0,0
4.173891000,1,0,1,1,1,1,0,0,0,1,1,0
4.173969000,1,0,1,1,1,1,0,0,0,1,1,1
4.174469000,1,0,1,1,1,1,0,0,0,1,1,0
4.174885000,0,0,0,0,0,0,0,0,0,0,0,0
4.174891000,1,1,1,1,1,1,0,0,0,1,1,0
4.174969000,1,1,1,1,1,1,0,0,0,1,1,1
4.175469000,1,1,1,1,1,1,0,0,0,1,1,0
4.175885000,0,0,0,0,0,0,0,0,0,0,0,0
4.175891000,0,0,1,0,0,0,1,0,0,1,1,0
4.175969000,0,0,1,0,0,0,1,0,0,1,1,1
4.176469000,0,0,1,0,0,0,1,0,0,1,1,0
4.176885000,0,0,0,0,0,0,0,0,0,0,0,0
4.176891000,0,1,1,0,1,1,0,0,0,1,1,0
4.176969000,0,1,1,0,1,1,0,0,0,1,1,1
4.177469000,0,1,1,0,1,1,0,0,0,1,1,0
4.177885000,0,0,0,0,0,0,0,0,0,0,0,0
4.177891000,1,1,0,1,1,1,0,0,0,1,1,0
4.177969000,1,1,0,1,1,1,0,0,0,1,1,1
4.178469000,1,1,0,1,1,1,0,0,0,1,1,0
4.178885000,0,0,0,0,0,0,0,0,0,0,0,0
4.178891000,0,1,0,0,0,0,1,0,0,1,1,0
4.178969000,0,1,0,0,0,0,1,0,0,1,1,1
4.179469000,0,1,0,0,0,0,1,0,0,1,1,0
4.179885000,0,0,0,0,0,0,0,0,0,0,0,0
4.179891000,1,0,1,1,1,1,0,0,0,1,1,0
4.179969000,1,0,1,1,1,1,0,0,0,1,1,1
4.180469000,1,0,1,1,1,1,0,0,0,1,1,0
4.180885000,0,0,0,0,0,0,0,0,0,0,0,0
4.180891000,0,0,1,0,0,0,1,0,0,1,1,0
4.180969000,0,0,1,0,0,0,1,0,0,1,1,1
4.181469000,0,0,1,0,0,0,1,0,0,1,1,0
4.181885000,0,0,0,0,0,0,0,0,0,0,0,0
4.181891000,0,0,1,1,1,1,0,0,0,1,1,0
4.181969000,0,0,1,1,1,1,0,0,0,1,1,1
4.182469000,0,0,1,1,1,1,0,0,0,1,1,0
4.182885000,0,0,0,0,0,0,0,0,0,0,0,0
4.182891000,1,1,1,1,1,1,0,0,0,1,1,0
4.182969000,1,1,1,1,1,1,0,0,0,1,1,1
4.183469000,1,1,1,1,1,1,0,0,0,1,1,0
4.183885000,0,0,0,0,0,0,0,0,0,0,0,0
4.183891000,0,0,1,0,1,1,0,0,0,1,1,0
4.183969000,0,0,1,0,1,1,0,0,0,1,1,1
4.184469000,0,0,1,0,1,1,0,0,0,1,1,0
4.184885000,0,0,0,0,0,0,0,0,0,0,0,0
4.184891000,0,0,1,1,1,1,0,0,0,1,1,0
4.184969000,0,0,1,1,1,1,0,0,0,1,1,1
4.185469000,0,0,1,1,1,1,0,0,0,1,1,0
4.185885000,0,0,0,0,0,0,0,0,0,0,0,0
4.185891000,0,1,0,1,1,1,0,0,0,1,1,0
4.185969000,0,1,0,1,1,1,0,0,0,1,1,1
4.186469000,0,1,0,1,1,1,0,0,0,1,1,0
4.186885000,0,0,0,0,0,0,0,0,0,0,0,0
4.186891000,1,0,0,1,1,1,0,0,0,1,1,0
4.186969000,1,0,0,1,1,1,0,0,0,1,1,1
4.187469000,1,0,0,1,1,1,0,0,0,1,1,0
4.187885000,0,0,0,0,0,0,0,0,0,0,0,0
4.187891000,1,0,0,0,0,0,1,0,0,1,1,0
4.187969000,1,0,0,0,0,0,1,0,0,1,1,1
4.188469000,1,0,0,0,0,0,1,0,0,1,1,0
4.188885000,0,0,0,0,0,0,0,0,0,0,0,0
4.188891000,1,0,1,0,1,1,0,0,0,1,1,0
4.188969000,1,0,1,0,1,1,0,0,0,1,1,1
4.189469000,1,0,1,0,1,1,0,0,0,1,1,0
4.189885000,0,0,0,0,0,0,0,0,0,0,0,0
4.189891000,1,1,1,0,1,1,0,0,0,1,1,0
4.189969000,1,1,1,0,1,1,0,0,0,1,1,1
4.190469000,1,1,1,0,1,1,0,0,0,1,1,0
4.190885000,0,0,0,0,0,0,0,0,0,0,0,0
4.190891000,0,1,0,0,1,1,0,0,0,1,1,0
4.190969000,0,1,0,0,1,1,0,0,0,1,1,1
4.191469000,0,1,0,0,1,1,0,0,0,1,1,0
4.191885000,0,0,0,0,0,0,0,0,0,0,0,0
4.191891000,0,0,0,1,1,1,0,0,0,1,1,0
4.191969000,0,0,0,1,1,1,0,0,0,1,1,1
4.192469000,0,0,0,1,1,1,0,0,0,1,1,0
4.192885000,0,0,0,0,0,0,0,0,0,0,0,0
4.192891000,1,1,1,1,0,1,0,0,0,1,1,0
4.192969000,1,1,1,1,0,1,0,0,0,1,1,1
4.193469000,1,1,1,1,0,1,0,0,0,1,1,0
4.193885000,0,0,0,0,0,0,0,0,0,0,0,0
4.193891000,0,0,0,1,1,1,0,0,0,1,1,0
4.193969000,0,0,0,1,1,1,0,0,0,1,1,1
4.194469000,0,0,0,1,1,1,0,0,0,1,1,0
4.194885000,0,0,0,0,0,0,0,0,0,0,0,0
4.194891000,0,0,0,0,0,0,1,0,0,1,1,0
4.194969000,0,0,0,0,0,0,1,0,0,1,1,1
4.195469000,0,0,0,0,0,0,1,0,0,1,1,0
4.195885000,0,0,0,0,0,0,0,0,0,0,0,0
4.195891000,0,0,0,1,1,1,0,0,0,1,1,0
4.195969000,0,0,0,1,1,1,0,0,0,1,1,1
4.196469000,0,0,0,1,1,1,0,0,0,1,1,0
4.196885000,0,0,0,0,0,0,0,0,0,0,0,0
4.196891000,0,1,1,1,1,1,0,0,0,1,1,0
4.196969000,0,1,1,1,1,1,0,0,0,1,1,1
4.197469000,0,1,1,1,1,1,0,0,0,1,1,0
4.197885000,0,0,0,0,0,0,0,0,0,0,0,0
4.197891000,0,0,1,1,1,1,0,0,0,1,1,0
4.197969000,0,0,1,1,1,1,0,0,0,1,1,1
4.198469000,0,0,1,1,1,1,0,0,0,1,1,0
4.198885000,0,0,0,0,0,0,0,0,0,0,0,0
4.198891000,0,0,1,0,1,1,0,0,0,1,1,0
4.198969000,0,0,1,0,1,1,0,0,0,1,1,1
4.199469000,0,0,1,0,1,1,0,0,0,1,1,0
4.199885000,0,0,0,0,0,0,0,0,0,0,0,0
4.199891000,1,0,1,0,1,1,0,0,0,1,1,0
4.199969000,1,0,1,0,1,1,0,0,0,1,1,1
4.200469000,1,0,1,0,1,1,0,0,0,1,1,0
4.200885000,0,0,0,0,0,0,0,0,0,0,0,0
4.200891000,1,1,1,1,1,1,0,0,0,1,1,0
4.200969000,1,1,1,1,1,1,0,0,0,1,1,1
4.201469000,1,1,1,1,1,1,0,0,0,1,1,0
4.201885000,0,0,0,0,0,0,0,0,0,0,0,0
4.201891000,0,1,0,1,1,1,0,0,0,1,1,0
4.201969000,0,1,0,1,1,1,0,0,0,1,1,1
4.202469000,0,1,0,1,1,1,0,0,0,1,1,0
4.202885000,0,0,0,0,0,0,0,0,0,0,0,0
4.202891000,0,1,0,1,1,1,0,0,0,1,1,0
4.202969000,0,1,0,1,1,1,0,0,0,1,1,1
4.203469000,0,1,0,1,1,1,0,0,0,1,1,0
4.203885000,0,0,0,0,0,0,0,0,0,0,0,0
4.203891000,1,0,0,0,1,1,0,0,0,1,1,0
4.203969000,1,0,0,0,1,1,0,0,0,1,1,1
4.204469000,1,0,0,0,1,1,0,0,0,1,1,0
4.204885000,0,0,0,0,0,0,0,0,0,0,0,0
4.204891000,1,1,1,0,1,1,0,0,0,1,1,0
4.204969000,1,1,1,0,1,1,0,0,0,1,1,1
4.205469000,1,1,1,0,1,1,0,0,0,1,1,0
4.205885000,0,0,0,0,0,0,0,0,0,0,0,0
4.205891000,1,1,1,1,1,1,0,0,0,1,1,0
4.205969000,1,1,1,1,1,1,0,0,0,1,1,1
4.206469000,1,1,1,1,1,1,0,0,0,1,1,0
4.206885000,0,0,0,0,0,0,0,0,0,0,0,0
4.206891000,1,1,1,1,1,1,0,0,0,1,1,0
4.206969000,1,1,1,1,1,1,0,0,0,1,1,1
4.207469000,1,1,1,1,1,1,0,0,0,1,1,0
4.207885000,0,0,0,0,0,0,0,0,0,0,0,0
4.207891000,0,1,1,1,1,1,0,0,0,1,1,0
4.207969000,0,1,1,1,1,1,0,0,0,1,1,1
4.208469000,0,1,1,1,1,1,0,0,0,1,1,0
4.208885000,0,0,0,0,0,0,0,0,0,0,0,0
4.208891000,0,0,0,0,0,0,1,0,0,1,1,0
4.208968000,0,0,0,0,0,0,1,0,0,1,1,1
4.209468000,0,0,0,0,0,0,1,0,0,1,1,0
4.209885000,0,0,0,0,0,0,0,0,0,0,0,0
4.209891000,1,1,1,0,1,1,0,0,0,1,1,0
4.209968000,1,1,1,0,1,1,0,0,0,1,1,1
4.210468000,1,1,1,0,1,1,0,0,0,1,1,0
4.210885000,0,0,0,0,0,0,0,0,0,0,0,0
4.210891000,0,1,1,0,1,1,0,0,0,1,1,0
4.210968000,0,1,1,0,1,1,0,0,0,1,1,1
4.211468000,0,1,1,0,1,1,0,0,0,1,1,0
4.211885000,0,0,0,0,0,0,0,0,0,0,0,0
4.211891000,1,1,0,1,1,1,0,0,0,1,1,0
4.211968000,1,1,0,1,1,1,0,0,0,1,1,1
4.212468000,1,1,0,1,1,1,0,0,0,1,1,0
4.212885000,0,0,0,0,0,0,0,0,0,0,0,0
4.212891000,0,0,1,1,1,1,0,0,0,1,1,0
4.212968000,0,0,1,1,1,1,0,0,0,1,1,1
4.213468000,0,0,1,1,1,1,0,0,0,1,1,0
4.213885000,0,0,0,0,0,0,0,0,0,0,0,0
4.213891000,1,1,1,0,1,1,0,0,0,1,1,0
4.213968000,1,1,1,0,1,1,0,0,0,1,1,1
4.214468000,1,1,1,0,1,1,0,0,0,1,1,0
4.214885000,0,0,0,0,0,0,0,0,0,0,0,0
4.214891000,0,0,0,1,1,1,0,0,0,1,1,0
4.214968000,0,0,0,1,1,1,0,0,0,1,1,1
4.215468000,0,0,0,1,1,1,0,0,0,1,1,0
4.215885000,0,0,0,0,0,0,0,0,0,0,0,0
4.215891000,1,0,1,1,1,1,0,0,0,1,1,0
4.215968000,1,0,1,1,1,1,0,0,0,1,1,1
4.216468000,1,0,1,1,1,1,0,0,0,1,1,0
4.216885000,0,0,0,0,0,0,0,0,0,0,0,0
4.216891000,0,1,0,1,0,1,0,0,0,1,1,0
4.216968000,0,1,0,1,0,1,0,0,0,1,1,1
4.217468000,0,1,0,1,0,1,0,0,0,1,1,0
4.217885000,0,0,0,0,0,0,0,0,0,0,0,0
4.217891000,1,1,1,0,0,1,0,0,0,1,1,0
4.217968000,1,1,1,0,0,1,0,0,0,1,1,1
4.218468000,1,1,1,0,0,1,0,0,0,1,1,0
4.218885000,0,0,0,0,0,0,0,0,0,0,0,0
4.218891000,0,1,1,1,1,1,0,0,0,1,1,0
4.218968000,0,1,1,1,1,1,0,0,0,1,1,1
4.219468000,0,1,1,1,1,1,0,0,0,1,1,0
4.219885000,0,0,0,0,0,0,0,0,0,0,0,0
4.219891000,0,1,0,0,0,0,1,0,0,1,1,0
4.219968000,0,1,0,0,0,0,1,0,0,1,1,1
4.220468000,0,1,0,0,0,0,1,0,0,1,1,0
4.220885000,0,0,0,0,0,0,0,0,0,0,0,0
4.220891000,1,0,0,1,1,1,0,0,0,1,1,0
4.220968000,1,0,0,1,1,1,0,0,0,1,1,1
4.221468000,1,0,0,1,1,1,0,0,0,1,1,0
4.221885000,0,0,0,0,0,0,0,0,0,0,0,0
4.221891000,1,1,1,1,1,1,0,0,0,1,1,0
4.221968000,1,1,1,1,1,1,0,0,0,1,1,1
4.222468000,1,1,1,1,1,1,0,0,0,1,1,0
4.222885000,0,0,0,0,0,0,0,0,0,0,0,0
4.222891000,1,1,0,1,1,1,0,0,0,1,1,0
4.222968000,1,1,0,1,1,1,0,0,0,1,1,1
4.223468000,1,1,0,1,1,1,0,0,0,1,1,0
4.223885000,0,0,0,0,0,0,0,0,0,0,0,0
4.223891000,0,1,1,0,1,1,0,0,0,1,1,0
4.223968000,0,1,1,0,1,1,0,0,0,1,1,1
4.224468000,0,1,1,0,1,1,0,0,0,1,1,0
4.224885000,0,0,0,0,0,0,0,0,0,0,0,0
4.224891000,1,1,1,1,0,1,0,0,0,1,1,0
4.224968000,1,1,1,1,0,1,0,0,0,1,1,1
4.225468000,1,1,1,1,0,1,0,0,0,1,1,0
4.225885000,0,0,0,0,0,0,0,0,0,0,0,0
4.225891000,0,1,1,0,1,1,0,0,0,1,1,0
4.225968000,0,1,1,0,1,1,0,0,0,1,1,1
4.226468000,0,1,1,0,1,1,0,0,0,1,1,0
4.226885000,0,0,0,0,0,0,0,0,0,0,0,0
4.226891000,0,1,1,1,1,1,0,0,0,1,1,0
4.226968000,0,1,1,1,1,1,0,0,0,1,1,1
4.227468000,0,1,1,1,1,1,0,0,0,1,1,0
4.227885000,0,0,0,0,0,0,0,0,0,0,0,0
4.227891000,0,1,1,1,1,1,0,0,0,1,1,0
4.227968000,0,1,1,1,1,1,0,0,0,1,1,1
4.228468000,0,1,1,1,1,1,0,0,0,1,1,0
4.228885000,0,0,0,0,0,0,0,0,0,0,0,0
4.228891000,1,0,0,1,1,1,0,0,0,1,1,0
4.228968000,1,0,0,1,1,1,0,0,0,1,1,1
4.229468000,1,0,0,1,1,1,0,0,0,1,1,0
4.229885000,0,0,0,0,0,0,0,0,0,0,0,0
4.229891000,1,0,0,0,0,0,1,0,0,1,1,0
4.229968000,1,0,0,0,0,0,1,0,0,1,1,1
4.230468000,1,0,0,0,0,0,1,0,0,1,1,0
4.230885000,0,0,0,0,0,0,0,0,0,0,0,0
4.230891000,1,1,0,0,1,1,0,0,0,1,1,0
4.230968000,1,1,0,0,1,1,0,0,0,1,1,1
4.231468000,1,1,0,0,1,1,0,0,0,1,1,0
4.231885000,0,0,0,0,0,0,0,0,0,0,0,0
4.231891000,0,1,0,1,1,1,0,0,0,1,1,0
4.231968000,0,1,0,1,1,1,0,0,0,1,1,1
4.232468000,0,1,0,1,1,1,0,0,0,1,1,0
4.232885000,0,0,0,0,0,0,0,0,0,0,0,0
4.232891000,1,1,1,1,1,1,0,0,0,1,1,0
4.232968000,1,1,1,1,1,1,0,0,0,1,1,1
4.233468000,1,1,1,1,1,1,0,0,0,1,1,0
4.233885000,0,0,0,0,0,0,0,0,0,0,0,0
4.233891000,1,1,1,0,1,1,0,0,0,1,1,0
4.233968000,1,1,1,0,1,1,0,0,0,1,1,1
4.234468000,1,1,1,0,1,1,0,0,0,1,1,0
4.234885000,0,0,0,0,0,0,0,0,0,0,0,0
4.234891000,0,0,0,1,1,1,0,0,0,1,1,0
4.234968000,0,0,0,1,1,1,0,0,0,1,1,1
4.235468000,0,0,0,1,1,1,0,0,0,1,1,0
4.235885000,0,0,0,0,0,0,0,0,0,0,0,0
4.235891000,0,1,1,1,1,1,0,0,0,1,1,0
4.235968000,0,1,1,1,1,1,0,0,0,1,1,1
4.236468000,0,1,1,1,1,1,0,0,0,1,1,0
4.236885000,0,0,0,0,0,0,0,0,0,0,0,0
4.236891000,1,0,0,1,1,1,0,0,0,1,1,0
4.236968000,1,0,0,1,1,1,0,0,0,1,1,1
4.237468000,1,0,0,1,1,1,0,0,0,1,1,0
4.237885000,0,0,0,0,0,0,0,0,0,0,0,0
4.237891000,1,1,0,1,1,1,0,0,0,1,1,0
4.237968000,1,1,0,1,1,1,0,0,0,1,1,1
4.238468000,1,1,0,1,1,1,0,0,0,1,1,0
4.238885000,0,0,0,0,0,0,0,0,0,0,0,0
4.238891000,0,0,0,0,0,0,1,0,0,1,1,0
4.238968000,0,0,0,0,0,0,1,0,0,1,1,1
4.239468000,0,0,0,0,0,0,1,0,0,1,1,0
4.239885000,0,0,0,0,0,0,0,0,0,0,0,0
4.239891000,1,1,0,0,1,1,0,0,0,1,1,0
4.239968000,1,1,0,0,1,1,0,0,0,1,1,1
4.240468000,1,1,0,0,1,1,0,0,0,1,1,0
4.240885000,0,0,0,0,0,0,0,0,0,0,0,0
4.240891000,0,1,1,0,1,1,0,0,0,1,1,0
4.240968000,0,1,1,0,1,1,0,0,0,1,1,1
4.241468000,0,1,1,0,1,1,0,0,0,1,1,0
4.241885000,0,0,0,0,0,0,0,0,0,0,0,0
4.241891000,0,0,1,1,1,1,0,0,0,1,1,0
4.241968000,0,0,1,1,1,1,0,0,0,1,1,1
4.242468000,0,0,1,1,1,1,0,0,0,1,1,0
4.242885000,0,0,0,0,0,0,0,0,0,0,0,0
4.242891000,1,1,1,1,1,1,0,0,0,1,1,0
4.242968000,1,1,1,1,1,1,0,0,0,1,1,1
4.243468000,1,1,1,1,1,1,0,0,0,1,1,0
4.243885000,0,0,0,0,0,0,0,0,0,0,0,0
4.243891000,0,0,0,0,0,0,1,0,0,1,1,0
4.243968000,0,0,0,0,0,0,1,0,0,1,1,1
4.244468000,0,0,0,0,0,0,1,0,0,1,1,0
4.244885000,0,0,0,0,0,0,0,0,0,0,0,0
4.244891000,0,0,0,0,0,0,1,0,0,1,1,0
4.244968000,0,0,0,0,0,0,1,0,0,1,1,1
4.245468000,0,0,0,0,0,0,1,0,0,1,1,0
4.245885000,0,0,0,0,0,0,0,0,0,0,0,0
4.245891000,1,0,0,1,1,1,0,0,0,1,1,0
4.245968000,1,0,0,1,1,1,0,0,0,1,1,1
4.246468000,1,0,0,1,1,1,0,0,0,1,1,0
4.246885000,0,0,0,0,0,0,0,0,0,0,0,0
4.246891000,1,0,1,1,1,1,0,0,0,1,1,0
4.246968000,1,0,1,1,1,1,0,0,0,1,1,1
4.247468000,1,0,1,1,1,1,0,0,0,1,1,0
4.247885000,0,0,0,0,0,0,0,0,0,0,0,0
4.247891000,1,0,1,0,1,1,0,0,0,1,1,0
4.247968000,1,0,1,0,1,1,0,0,0,1,1,1
4.248468000,1,0,1,0,1,1,0,0,0,1,1,0
4.248885000,0,0,0,0,0,0,0,0,0,0,0,0
4.248891000,0,1,1,1,1,1,0,0,0,1,1,0
4.248968000,0,1,1,1,1,1,0,0,0,1,1,1
4.249468000,0,1,1,1,1,1,0,0,0,1,1,0
4.249885000,0,0,0,0,0,0,0,0,0,0,0,0
4.249891000,0,1,0,0,1,1,0,0,0,1,1,0
4.249968000,0,1,0,0,1,1,0,0,0,1,1,1
4.250468000,0,1,0,0,1,1,0,0,0,1,1,0
4.250885000,0,0,0,0,0,0,0,0,0,0,0,0
4.250891000,1,0,1,1,1,1,0,0,0,1,1,0
4.250968000,1,0,1,1,1,1,0,0,0,1,1,1
4.251468000,1,0,1,1,1,1,0,0,0,1,1,0
4.251885000,0,0,0,0,0,0,0,0,0,0,0,0
4.251891000,1,0,1,0,1,1,0,0,0,1,1,0
4.251968000,1,0,1,0,1,1,0,0,0,1,1,1
4.252468000,1,0,1,0,1,1,0,0,0,1,1,0
4.252885000,0,0,0,0,0,0,0,0,0,0,0,0
4.252891000,0,1,0,1,1,1,0,0,0,1,1,0
4.252968000,0,1,0,1,1,1,0,0,0,1,1,1
4.253468000,0,1,0,1,1,1,0,0,0,1,1,0
4.253885000,0,0,0,0,0,0,0,0,0,0,0,0
4.253891000,1,0,0,1,1,1,0,0,0,1,1,0
4.253968000,1,0,0,1,1,1,0,0,0,1,1,1
4.254468000,1,0,0,1,1,1,0,0,0,1,1,0
4.254885000,0,0,0,0,0,0,0,0,0,0,0,0
4.254891000,1,1,0,1,0,1,0,0,0,1,1,0
4.254968000,1,1,0,1,0,1,0,0,0,1,1,1
4.255468000,1,1,0,1,0,1,0,0,0,1,1,0
4.255885000,0,0,0,0,0,0,0,0,0,0,0,0
4.255891000,1,1,1,1,1,1,0,0,0,1,1,0
4.255968000,1,1,1,1,1,1,0,0,0,1,1,1
4.256468000,1,1,1,1,1,1,0,0,0,1,1,0
4.256885000,0,0,0,0,0,0,0,0,0,0,0,0
4.256891000,0,0,0,0,1,1,0,0,0,1,1,0
4.256968000,0,0,0,0,1,1,0,0,0,1,1,1
4.257468000,0,0,0,0,1,1,0,0,0,1,1,0
4.257885000,0,0,0,0,0,0,0,0,0,0,0,0
4.257891000,0,1,0,1,1,1,0,0,0,1,1,0
4.257968000,0,1,0,1,1,1,0,0,0,1,1,1
4.258468000,0,1,0,1,1,1,0,0,0,1,1,0
4.258885000,0,0,0,0,0,0,0,0,0,0,0,0
4.258891000,1,1,1,1,1,1,0,0,0,1,1,0
4.258968000,1,1,1,1,1,1,0,0,0,1,1,1
4.259468000,1,1,1,1,1,1,0,0,0,1,1,0
4.259885000,0,0,0,0,0,0,0,0,0,0,0,0
4.259891000,1,0,1,1,0,1,0,0,0,1,1,0
4.259968000,1,0,1,1,0,1,0,0,0,1,1,1
4.260468000,1,0,1,1,0,1,0,0,0,1,1,0
4.260885000,0,0,0,0,0,0,0,0,0,0,0,0
4.260891000,1,0,1,0,1,1,0,0,0,1,1,0
4.260968000,1,0,1,0,1,1,0,0,0,1,1,1
4.261468000,1,0,1,0,1,1,0,0,0,1,1,0
4.261885000,0,0,0,0,0,0,0,0,0,0,0,0
4.261891000,0,0,0,1,1,1,0,0,0,1,1,0
4.261968000,0,0,0,1,1,1,0,0,0,1,1,1
4.262468000,0,0,0,1,1,1,0,0,0,1,1,0
4.262885000,0,0,0,0,0,0,0,0,0,0,0,0
4.262891000,1,1,0,1,1,1,0,0,0,1,1,0
4.262968000,1,1,0,1,1,1,0,0,0,1,1,1
4.263468000,1,1,0,1,1,1,0,0,0,1,1,0
4.263885000,0,0,0,0,0,0,0,0,0,0,0,0
4.263891000,1,1,1,1,0,1,0,0,0,1,1,0
4.263968000,1,1,1,1,0,1,0,0,0,1,1,1
4.264468000,1,1,1,1,0,1,0,0,0,1,1,0
4.264885000,0,0,0,0,0,0,0,0,0,0,0,0
4.264891000,1,0,1,1,1,1,0,0,0,1,1,0
4.264968000,1,0,1,1,1,1,0,0,0,1,1,1
4.265468000,1,0,1,1,1,1,0,0,0,1,1,0
4.265885000,0,0,0,0,0,0,0,0,0,0,0,0
4.265891000,1,0,0,0,0,0,1,0,0,1,1,0
4.265968000,1,0,0,0,0,0,1,0,0,1,1,1
4.266468000,1,0,0,0,0,0,1,0,0,1,1,0
4.266885000,0,0,0,0,0,0,0,0,0,0,0,0
4.266891000,0,1,0,0,1,1,0,0,0,1,1,0
4.266968000,0,1,0,0,1,1,0,0,0,1,1,1
