Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.033999000,0,1,0,0,0,0,0,0,0,0,1,1
0.034499000,0,1,0,0,0,0,0,0,0,0,1,0
0.034916000,0,0,0,0,0,0,0,0,0,0,0,0
0.034922000,0,1,0,0,0,0,0,0,0,0,1,0
0.034999000,0,1,0,0,0,0,0,0,0,0,1,1
0.035499000,0,1,0,0,0,0,0,0,0,0,1,0
0.035916000,0,0,0,0,0,0,0,0,0,0,0,0
0.035922000,0,1,0,0,0,0,0,0,0,0,1,0
0.035999000,0,1,0,0,0,0,0,0,0,0,1,1
0.036499000,0,1,0,0,0,0,0,0,0,0,1,0
0.036916000,0,0,0,0,0,0,0,0,0,0,0,0
0.036922000,0,1,0,0,0,0,0,0,0,0,1,0
0.036999000,0,1,0,0,0,0,0,0,0,0,1,1
0.037499000,0,1,0,0,0,0,0,0,0,0,1,0
0.037916000,0,0,0,0,0,0,0,0,0,0,0,0
0.037922000,0,1,0,0,0,0,0,0,0,0,1,0
0.037999000,0,1,0,0,0,0,0,0,0,0,1,1
0.038499000,0,1,0,0,0,0,0,0,0,0,1,0
0.038916000,0,0,0,0,0,0,0,0,0,0,0,0
0.038922000,0,1,0,0,0,0,0,0,0,0,1,0
0.038999000,0,1,0,0,0,0,0,0,0,0,1,1
0.039499000,0,1,0,0,0,0,0,0,0,0,1,0
0.039916000,0,0,0,0,0,0,0,0,0,0,0,0
0.039922000,0,1,0,0,0,0,0,0,0,0,1,0
0.039999000,0,1,0,0,0,0,0,0,0,0,1,1
0.040499000,0,1,0,0,0,0,0,0,0,0,1,0
0.040916000,0,0,0,0,0,0,0,0,0,0,0,0
0.040922000,0,1,0,0,0,0,0,0,0,0,1,0
0.040999000,0,1,0,0,0,0,0,0,0,0,1,1
0.041499000,0,1,0,0,0,0,0,0,0,0,1,0
0.041916000,0,0,0,0,0,0,0,0,0,0,0,0
0.041922000,0,1,0,0,0,0,0,0,0,0,1,0
0.041999000,0,1,0,0,0,0,0,0,0,0,1,1
0.042499000,0,1,0,0,0,0,0,0,0,0,1,0
0.042916000,0,0,0,0,0,0,0,0,0,0,0,0
0.042922000,0,1,0,0,0,0,0,0,0,0,1,0
0.042999000,0,1,0,0,0,0,0,0,0,0,1,1
0.043499000,0,1,0,0,0,0,0,0,0,0,1,0
0.043916000,0,0,0,0,0,0,0,0,0,0,0,0
0.043922000,0,1,0,0,0,0,0,0,0,0,1,0
0.043999000,0,1,0,0,0,0,0,0,0,0,1,1
0.044499000,0,1,0,0,0,0,0,0,0,0,1,0
0.044916000,0,0,0,0,0,0,0,0,0,0,0,0
0.044922000,0,1,0,0,0,0,0,0,0,0,1,0
0.044999000,0,1,0,0,0,0,0,0,0,0,1,1
0.045499000,0,1,0,0,0,0,0,0,0,0,1,0
0.045916000,0,0,0,0,0,0,0,0,0,0,0,0
0.045922000,0,1,0,0,0,0,0,0,0,0,1,0
0.045999000,0,1,0,0,0,0,0,0,0,0,1,1
0.046499000,0,1,0,0,0,0,0,0,0,0,1,0
0.046916000,0,0,0,0,0,0,0,0,0,0,0,0
0.046922000,0,1,0,0,0,0,0,0,0,0,1,0
0.046999000,0,1,0,0,0,0,0,0,0,0,1,1
0.047499000,0,1,0,0,0,0,0,0,0,0,1,0
0.047916000,0,0,0,0,0,0,0,0,0,0,0,0
0.047922000,0,1,0,0,0,0,0,0,0,0,1,0
0.047999000,0,1,0,0,0,0,0,0,0,0,1,1
0.048499000,0,1,0,0,0,0,0,0,0,0,1,0
0.048916000,0,0,0,0,0,0,0,0,0,0,0,0
0.048922000,0,1,0,0,0,0,0,0,0,0,1,0
0.048999000,0,1,0,0,0,0,0,0,0,0,1,1
0.049499000,0,1,0,0,0,0,0,0,0,0,1,0
0.049916000,0,0,0,0,0,0,0,0,0,0,0,0
0.049922000,0,1,0,0,0,0,0,0,0,0,1,0
0.049999000,0,1,0,0,0,0,0,0,0,0,1,1
0.050499000,0,1,0,0,0,0,0,0,0,0,1,0
0.050916000,0,0,0,0,0,0,0,0,0,0,0,0
0.050922000,0,1,0,0,0,0,0,0,0,0,1,0
0.050999000,0,1,0,0,0,0,0,0,0,0,1,1
0.051499000,0,1,0,0,0,0,0,0,0,0,1,0
0.051916000,0,0,0,0,0,0,0,0,0,0,0,0
0.051922000,0,1,0,0,0,0,0,0,0,0,1,0
0.051999000,0,1,0,0,0,0,0,0,0,0,1,1
0.052499000,0,1,0,0,0,0,0,0,0,0,1,0
0.052916000,0,0,0,0,0,0,0,0,0,0,0,0
0.052922000,0,1,0,0,0,0,0,0,0,0,1,0
0.052999000,0,1,0,0,0,0,0,0,0,0,1,1
0.053499000,0,1,0,0,0,0,0,0,0,0,1,0
0.053916000,0,0,0,0,0,0,0,0,0,0,0,0
0.053922000,0,1,0,0,0,0,0,0,0,0,1,0
0.053999000,0,1,0,0,0,0,0,0,0,0,1,1
0.054499000,0,1,0,0,0,0,0,0,0,0,1,0
0.054916000,0,0,0,0,0,0,0,0,0,0,0,0
0.054922000,0,1,0,0,0,0,0,0,0,0,1,0
0.054999000,0,1,0,0,0,0,0,0,0,0,1,1
0.055499000,0,1,0,0,0,0,0,0,0,0,1,0
0.055916000,0,0,0,0,0,0,0,0,0,0,0,0
0.055922000,0,1,0,0,0,0,0,0,0,0,1,0
0.055999000,0,1,0,0,0,0,0,0,0,0,1,1
0.056499000,0,1,0,0,0,0,0,0,0,0,1,0
0.056916000,0,0,0,0,0,0,0,0,0,0,0,0
0.056922000,0,1,0,0,0,0,0,0,0,0,1,0
0.056999000,0,1,0,0,0,0,0,0,0,0,1,1
0.057499000,0,1,0,0,0,0,0,0,0,0,1,0
0.057916000,0,0,0,0,0,0,0,0,0,0,0,0
0.057922000,0,1,0,0,0,0,0,0,0,0,1,0
0.057999000,0,1,0,0,0,0,0,0,0,0,1,1
0.058499000,0,1,0,0,0,0,0,0,0,0,1,0
0.058916000,0,0,0,0,0,0,0,0,0,0,0,0
0.058922000,0,1,0,0,0,0,0,0,0,0,1,0
0.058999000,0,1,0,0,0,0,0,0,0,0,1,1
0.059499000,0,1,0,0,0,0,0,0,0,0,1,0
0.059916000,0,0,0,0,0,0,0,0,0,0,0,0
0.059922000,0,1,0,0,0,0,0,0,0,0,1,0
0.059999000,0,1,0,0,0,0,0,0,0,0,1,1
0.060499000,0,1,0,0,0,0,0,0,0,0,1,0
0.060916000,0,0,0,0,0,0,0,0,0,0,0,0
0.060922000,0,1,0,0,0,0,0,0,0,0,1,0
0.060999000,0,1,0,0,0,0,0,0,0,0,1,1
0.061499000,0,1,0,0,0,0,0,0,0,0,1,0
0.061916000,0,0,0,0,0,0,0,0,0,0,0,0
0.061922000,0,1,0,0,0,0,0,0,0,0,1,0
0.061999000,0,1,0,0,0,0,0,0,0,0,1,1
0.062499000,0,1,0,0,0,0,0,0,0,0,1,0
0.062916000,0,0,0,0,0,0,0,0,0,0,0,0
0.062922000,0,1,0,0,0,0,0,0,0,0,1,0
0.062999000,0,1,0,0,0,0,0,0,0,0,1,1
0.063499000,0,1,0,0,0,0,0,0,0,0,1,0
0.063916000,0,0,0,0,0,0,0,0,0,0,0,0
0.063922000,0,1,0,0,0,0,0,0,0,0,1,0
0.063999000,0,1,0,0,0,0,0,0,0,0,1,1
0.064499000,0,1,0,0,0,0,0,0,0,0,1,0
0.064916000,0,0,0,0,0,0,0,0,0,0,0,0
0.064922000,0,1,0,0,0,0,0,0,0,0,1,0
0.064999000,0,1,0,0,0,0,0,0,0,0,1,1
0.065499000,0,1,0,0,0,0,0,0,0,0,1,0
0.065916000,0,0,0,0,0,0,0,0,0,0,0,0
0.065922000,0,1,0,0,0,0,0,0,0,0,1,0
0.065999000,0,1,0,0,0,0,0,0,0,0,1,1
0.066499000,0,1,0,0,0,0,0,0,0,0,1,0
0.066916000,0,0,0,0,0,0,0,0,0,0,0,0
0.066922000,0,1,0,0,0,0,0,0,0,0,1,0
0.066999000,0,1,0,0,0,0,0,0,0,0,1,1
0.067499000,0,1,0,0,0,0,0,0,0,0,1,0
0.067916000,0,0,0,0,0,0,0,0,0,0,0,0
0.067922000,0,1,0,0,0,0,0,0,0,0,1,0
0.067999000,0,1,0,0,0,0,0,0,0,0,1,1
0.068499000,0,1,0,0,0,0,0,0,0,0,1,0
0.068916000,0,0,0,0,0,0,0,0,0,0,0,0
0.068922000,0,1,0,0,0,0,0,0,0,0,1,0
0.068999000,0,1,0,0,0,0,0,0,0,0,1,1
0.069499000,0,1,0,0,0,0,0,0,0,0,1,0
0.069916000,0,0,0,0,0,0,0,0,0,0,0,0
0.069922000,0,1,0,0,0,0,0,0,0,0,1,0
0.069999000,0,1,0,0,0,0,0,0,0,0,1,1
0.070499000,0,1,0,0,0,0,0,0,0,0,1,0
0.070916000,0,0,0,0,0,0,0,0,0,0,0,0
0.070922000,0,1,0,0,0,0,0,0,0,0,1,0
0.070999000,0,1,0,0,0,0,0,0,0,0,1,1
0.071499000,0,1,0,0,0,0,0,0,0,0,1,0
0.071916000,0,0,0,0,0,0,0,0,0,0,0,0
0.071922000,0,1,0,0,0,0,0,0,0,0,1,0
0.071999000,0,1,0,0,0,0,0,0,0,0,1,1
0.072499000,0,1,0,0,0,0,0,0,0,0,1,0
0.072916000,0,0,0,0,0,0,0,0,0,0,0,0
0.072922000,0,1,0,0,0,0,0,0,0,0,1,0
0.072999000,0,1,0,0,0,0,0,0,0,0,1,1
0.073499000,0,1,0,0,0,0,0,0,0,0,1,0
0.073916000,0,0,0,0,0,0,0,0,0,0,0,0
0.073922000,0,1,0,0,0,0,0,0,0,0,1,0
0.073999000,0,1,0,0,0,0,0,0,0,0,1,1
0.074499000,0,1,0,0,0,0,0,0,0,0,1,0
0.074916000,0,0,0,0,0,0,0,0,0,0,0,0
0.074922000,0,1,0,0,0,0,0,0,0,0,1,0
0.074999000,0,1,0,0,0,0,0,0,0,0,1,1
0.075499000,0,1,0,0,0,0,0,0,0,0,1,0
0.075916000,0,0,0,0,0,0,0,0,0,0,0,0
0.075922000,0,1,0,0,0,0,0,0,0,0,1,0
0.075999000,0,1,0,0,0,0,0,0,0,0,1,1
0.076499000,0,1,0,0,0,0,0,0,0,0,1,0
0.076916000,0,0,0,0,0,0,0,0,0,0,0,0
0.076922000,0,1,0,0,0,0,0,0,0,0,1,0
0.076999000,0,1,0,0,0,0,0,0,0,0,1,1
0.077499000,0,1,0,0,0,0,0,0,0,0,1,0
0.077916000,0,0,0,0,0,0,0,0,0,0,0,0
0.077922000,0,1,0,0,0,0,0,0,0,0,1,0
0.077999000,0,1,0,0,0,0,0,0,0,0,1,1
0.078499000,0,1,0,0,0,0,0,0,0,0,1,0
0.078916000,0,0,0,0,0,0,0,0,0,0,0,0
0.078922000,0,1,0,0,0,0,0,0,0,0,1,0
0.078999000,0,1,0,0,0,0,0,0,0,0,1,1
0.079499000,0,1,0,0,0,0,0,0,0,0,1,0
0.079916000,0,0,0,0,0,0,0,0,0,0,0,0
0.079922000,0,1,0,0,0,0,0,0,0,0,1,0
0.079999000,0,1,0,0,0,0,0,0,0,0,1,1
0.080499000,0,1,0,0,0,0,0,0,0,0,1,0
0.080916000,0,0,0,0,0,0,0,0,0,0,0,0
0.080922000,0,1,0,0,0,0,0,0,0,0,1,0
0.080999000,0,1,0,0,0,0,0,0,0,0,1,1
0.081499000,0,1,0,0,0,0,0,0,0,0,1,0
0.081916000,0,0,0,0,0,0,0,0,0,0,0,0
0.081922000,0,1,0,0,0,0,0,0,0,0,1,0
0.081999000,0,1,0,0,0,0,0,0,0,0,1,1
0.082499000,0,1,0,0,0,0,0,0,0,0,1,0
0.082916000,0,0,0,0,0,0,0,0,0,0,0,0
0.082922000,0,1,0,0,0,0,0,0,0,0,1,0
0.082999000,0,1,0,0,0,0,0,0,0,0,1,1
0.083499000,0,1,0,0,0,0,0,0,0,0,1,0
0.083916000,0,0,0,0,0,0,0,0,0,0,0,0
0.083922000,0,1,0,0,0,0,0,0,0,0,1,0
0.083999000,0,1,0,0,0,0,0,0,0,0,1,1
0.084499000,0,1,0,0,0,0,0,0,0,0,1,0
0.084916000,0,0,0,0,0,0,0,0,0,0,0,0
0.084922000,0,1,0,0,0,0,0,0,0,0,1,0
0.084999000,0,1,0,0,0,0,0,0,0,0,1,1
0.085499000,0,1,0,0,0,0,0,0,0,0,1,0
0.085916000,0,0,0,0,0,0,0,0,0,0,0,0
0.085922000,0,1,0,0,0,0,0,0,0,0,1,0
0.085999000,0,1,0,0,0,0,0,0,0,0,1,1
0.086499000,0,1,0,0,0,0,0,0,0,0,1,0
0.086916000,0,0,0,0,0,0,0,0,0,0,0,0
0.086922000,0,1,0,0,0,0,0,0,0,0,1,0
0.086999000,0,1,0,0,0,0,0,0,0,0,1,1
0.087499000,0,1,0,0,0,0,0,0,0,0,1,0
0.087916000,0,0,0,0,0,0,0,0,0,0,0,0
0.087922000,0,1,0,0,0,0,0,0,0,0,1,0
0.087999000,0,1,0,0,0,0,0,0,0,0,1,1
0.088499000,0,1,0,0,0,0,0,0,0,0,1,0
0.088916000,0,0,0,0,0,0,0,0,0,0,0,0
0.088922000,0,1,0,0,0,0,0,0,0,0,1,0
0.088999000,0,1,0,0,0,0,0,0,0,0,1,1
0.089499000,0,1,0,0,0,0,0,0,0,0,1,0
0.089916000,0,0,0,0,0,0,0,0,0,0,0,0
0.089922000,0,1,0,0,0,0,0,0,0,0,1,0
0.089999000,0,1,0,0,0,0,0,0,0,0,1,1
0.090499000,0,1,0,0,0,0,0,0,0,0,1,0
0.090916000,0,0,0,0,0,0,0,0,0,0,0,0
0.090922000,0,1,0,0,0,0,0,0,0,0,1,0
0.090999000,0,1,0,0,0,0,0,0,0,0,1,1
0.091499000,0,1,0,0,0,0,0,0,0,0,1,0
0.091916000,0,0,0,0,0,0,0,0,0,0,0,0
0.091922000,0,1,0,0,0,0,0,0,0,0,1,0
0.091999000,0,1,0,0,0,0,0,0,0,0,1,1
0.092499000,0,1,0,0,0,0,0,0,0,0,1,0
0.092916000,0,0,0,0,0,0,0,0,0,0,0,0
0.092922000,0,1,0,0,0,0,0,0,0,0,1,0
0.092999000,0,1,0,0,0,0,0,0,0,0,1,1
0.093499000,0,1,0,0,0,0,0,0,0,0,1,0
0.093916000,0,0,0,0,0,0,0,0,0,0,0,0
0.093922000,0,1,0,0,0,0,0,0,0,0,1,0
0.093999000,0,1,0,0,0,0,0,0,0,0,1,1
0.094499000,0,1,0,0,0,0,0,0,0,0,1,0
0.094916000,0,0,0,0,0,0,0,0,0,0,0,0
0.094922000,0,1,0,0,0,0,0,0,0,0,1,0
0.094999000,0,1,0,0,0,0,0,0,0,0,1,1
0.095499000,0,1,0,0,0,0,0,0,0,0,1,0
0.095916000,0,0,0,0,0,0,0,0,0,0,0,0
0.095922000,0,1,0,0,0,0,0,0,0,0,1,0
0.095999000,0,1,0,0,0,0,0,0,0,0,1,1
0.096499000,0,1,0,0,0,0,0,0,0,0,1,0
0.096916000,0,0,0,0,0,0,0,0,0,0,0,0
0.096922000,0,1,0,0,0,0,0,0,0,0,1,0
0.096999000,0,1,0,0,0,0,0,0,0,0,1,1
0.097499000,0,1,0,0,0,0,0,0,0,0,1,0
0.097916000,0,0,0,0,0,0,0,0,0,0,0,0
0.097922000,0,1,0,0,0,0,0,0,0,0,1,0
0.097999000,0,1,0,0,0,0,0,0,0,0,1,1
0.098499000,0,1,0,0,0,0,0,0,0,0,1,0
0.098916000,0,0,0,0,0,0,0,0,0,0,0,0
0.098922000,0,1,0,0,0,0,0,0,0,0,1,0
0.098999000,0,1,0,0,0,0,0,0,0,0,1,1
0.099499000,0,1,0,0,0,0,0,0,0,0,1,0
0.099916000,0,0,0,0,0,0,0,0,0,0,0,0
0.099922000,0,1,0,0,0,0,0,0,0,0,1,0
0.099999000,0,1,0,0,0,0,0,0,0,0,1,1
0.100499000,0,1,0,0,0,0,0,0,0,0,1,0
0.100916000,0,0,0,0,0,0,0,0,0,0,0,0
0.100922000,0,1,0,0,0,0,0,0,0,0,1,0
0.100999000,0,1,0,0,0,0,0,0,0,0,1,1
0.101499000,0,1,0,0,0,0,0,0,0,0,1,0
0.101916000,0,0,0,0,0,0,0,0,0,0,0,0
0.101922000,0,1,0,0,0,0,0,0,0,0,1,0
0.101999000,0,1,0,0,0,0,0,0,0,0,1,1
0.102499000,0,1,0,0,0,0,0,0,0,0,1,0
0.102916000,0,0,0,0,0,0,0,0,0,0,0,0
0.102922000,0,1,0,0,0,0,0,0,0,0,1,0
0.102999000,0,1,0,0,0,0,0,0,0,0,1,1
0.103499000,0,1,0,0,0,0,0,0,0,0,1,0
0.103916000,0,0,0,0,0,0,0,0,0,0,0,0
0.103922000,0,1,0,0,0,0,0,0,0,0,1,0
0.103999000,0,1,0,0,0,0,0,0,0,0,1,1
0.104499000,0,1,0,0,0,0,0,0,0,0,1,0
0.104915000,0,1,0,0,0,0,0,0,0,0,0,0
0.104916000,0,0,0,0,0,0,0,0,0,0,0,0
0.104922000,0,1,0,0,0,0,0,0,0,0,1,0
0.104999000,0,1,0,0,0,0,0,0,0,0,1,1
0.105499000,0,1,0,0,0,0,0,0,0,0,1,0
0.105915000,0,1,0,0,0,0,0,0,0,0,0,0
0.105916000,0,0,0,0,0,0,0,0,0,0,0,0
0.105922000,0,1,0,0,0,0,0,0,0,0,1,0
0.105999000,0,1,0,0,0,0,0,0,0,0,1,1
0.106499000,0,1,0,0,0,0,0,0,0,0,1,0
0.106915000,0,1,0,0,0,0,0,0,0,0,0,0
0.106916000,0,0,0,0,0,0,0,0,0,0,0,0
0.106922000,0,1,0,0,0,0,0,0,0,0,1,0
0.106999000,0,1,0,0,0,0,0,0,0,0,1,1
0.107499000,0,1,0,0,0,0,0,0,0,0,1,0
0.107915000,0,1,0,0,0,0,0,0,0,0,0,0
0.107916000,0,0,0,0,0,0,0,0,0,0,0,0
0.107922000,0,1,0,0,0,0,0,0,0,0,1,0
0.107999000,0,1,0,0,0,0,0,0,0,0,1,1
0.108499000,0,1,0,0,0,0,0,0,0,0,1,0
0.108915000,0,0,0,0,0,0,0,0,0,0,0,0
0.108922000,0,1,0,0,0,0,0,0,0,0,1,0
0.108999000,0,1,0,0,0,0,0,0,0,0,1,1
0.109499000,0,1,0,0,0,0,0,0,0,0,1,0
0.109915000,0,0,0,0,0,0,0,0,0,0,0,0
0.109922000,0,1,0,0,0,0,0,0,0,0,1,0
0.109999000,0,1,0,0,0,0,0,0,0,0,1,1
0.110499000,0,1,0,0,0,0,0,0,0,0,1,0
0.110915000,0,0,0,0,0,0,0,0,0,0,0,0
0.110921000,0,0,0,0,0,0,0,0,0,0,1,0
0.110922000,0,1,0,0,0,0,0,0,0,0,1,0
0.110999000,0,1,0,0,0,0,0,0,0,0,1,1
0.111499000,0,1,0,0,0,0,0,0,0,0,1,0
0.111915000,0,0,0,0,0,0,0,0,0,0,0,0
0.111922000,0,1,0,0,0,0,0,0,0,0,1,0
0.111999000,0,1,0,0,0,0,0,0,0,0,1,1
0.112499000,0,1,0,0,0,0,0,0,0,0,1,0
0.112915000,0,0,0,0,0,0,0,0,0,0,0,0
0.112922000,0,1,0,0,0,0,0,0,0,0,1,0
0.112999000,0,1,0,0,0,0,0,0,0,0,1,1
