Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.582903000,0,1,1,1,1,1,1,1,1,1,0,0
2.582904000,1,1,1,1,1,1,1,1,1,1,0,0
2.582981000,1,1,1,1,1,1,1,1,1,1,0,1
2.583481000,1,1,1,1,1,1,1,1,1,1,0,0
2.583897000,0,0,0,0,0,0,0,0,0,0,0,0
2.583903000,0,0,0,0,1,1,1,1,1,1,0,0
2.583904000,0,0,1,1,1,1,1,1,1,1,0,0
2.583981000,0,0,1,1,1,1,1,1,1,1,0,1
2.584481000,0,0,1,1,1,1,1,1,1,1,0,0
2.584897000,0,0,0,0,0,0,0,0,0,0,0,0
2.584903000,0,0,1,1,1,1,1,1,1,1,0,0
2.584981000,0,0,1,1,1,1,1,1,1,1,0,1
2.585481000,0,0,1,1,1,1,1,1,1,1,0,0
2.585897000,0,0,0,0,0,0,0,0,0,0,0,0
2.585903000,1,0,0,1,1,1,1,1,1,1,0,0
2.585981000,1,0,0,1,1,1,1,1,1,1,0,1
2.586481000,1,0,0,1,1,1,1,1,1,1,0,0
2.586897000,0,0,0,0,0,0,0,0,0,0,0,0
2.586903000,0,1,1,1,1,1,1,1,1,1,0,0
2.586981000,0,1,1,1,1,1,1,1,1,1,0,1
2.587481000,0,1,1,1,1,1,1,1,1,1,0,0
2.587897000,0,0,0,0,0,0,0,0,0,0,0,0
2.587903000,1,1,1,0,1,1,1,1,1,1,0,0
2.587981000,1,1,1,0,1,1,1,1,1,1,0,1
2.588481000,1,1,1,0,1,1,1,1,1,1,0,0
2.588897000,0,0,0,0,0,0,0,0,0,0,0,0
2.588903000,0,1,0,0,1,1,1,1,1,1,0,0
2.588981000,0,1,0,0,1,1,1,1,1,1,0,1
2.589481000,0,1,0,0,1,1,1,1,1,1,0,0
2.589897000,0,0,0,0,0,0,0,0,0,0,0,0
2.589903000,0,1,0,1,1,1,1,1,1,1,0,0
2.589981000,0,1,0,1,1,1,1,1,1,1,0,1
2.590481000,0,1,0,1,1,1,1,1,1,1,0,0
2.590897000,0,0,0,0,0,0,0,0,0,0,0,0
2.590903000,1,1,1,0,1,1,1,1,1,1,0,0
2.590981000,1,1,1,0,1,1,1,1,1,1,0,1
2.591481000,1,1,1,0,1,1,1,1,1,1,0,0
2.591897000,0,0,0,0,0,0,0,0,0,0,0,0
2.591903000,1,1,0,1,1,1,1,1,1,1,0,0
2.591981000,1,1,0,1,1,1,1,1,1,1,0,1
2.592481000,1,1,0,1,1,1,1,1,1,1,0,0
2.592897000,0,0,0,0,0,0,0,0,0,0,0,0
2.592903000,0,0,0,0,0,0,0,0,0,0,1,0
2.592981000,0,0,0,0,0,0,0,0,0,0,1,1
2.593481000,0,0,0,0,0,0,0,0,0,0,1,0
2.593897000,0,0,0,0,0,0,0,0,0,0,0,0
2.593903000,0,1,1,1,1,1,1,1,1,1,0,0
2.593981000,0,1,1,1,1,1,1,1,1,1,0,1
2.594481000,0,1,1,1,1,1,1,1,1,1,0,0
2.594897000,0,0,0,0,0,0,0,0,0,0,0,0
2.594903000,1,1,0,1,1,1,1,1,1,1,0,0
2.594981000,1,1,0,1,1,1,1,1,1,1,0,1
2.595481000,1,1,0,1,1,1,1,1,1,1,0,0
2.595897000,0,0,0,0,0,0,0,0,0,0,0,0
2.595903000,1,0,1,0,1,1,1,1,1,1,0,0
2.595981000,1,0,1,0,1,1,1,1,1,1,0,1
2.596481000,1,0,1,0,1,1,1,1,1,1,0,0
2.596897000,0,0,0,0,0,0,0,0,0,0,0,0
2.596903000,0,1,0,1,1,1,1,1,1,1,0,0
2.596981000,0,1,0,1,1,1,1,1,1,1,0,1
2.597481000,0,1,0,1,1,1,1,1,1,1,0,0
2.597897000,0,0,0,0,0,0,0,0,0,0,0,0
2.597903000,0,1,0,1,1,1,1,1,1,1,0,0
2.597981000,0,1,0,1,1,1,1,1,1,1,0,1
2.598481000,0,1,0,1,1,1,1,1,1,1,0,0
2.598897000,0,0,0,0,0,0,0,0,0,0,0,0
2.598903000,1,1,0,1,1,1,1,1,1,1,0,0
2.598981000,1,1,0,1,1,1,1,1,1,1,0,1
2.599481000,1,1,0,1,1,1,1,1,1,1,0,0
2.599897000,0,0,0,0,0,0,0,0,0,0,0,0
2.599903000,0,1,0,1,1,1,1,1,1,1,0,0
2.599981000,0,1,0,1,1,1,1,1,1,1,0,1
2.600481000,0,1,0,1,1,1,1,1,1,1,0,0
2.600897000,0,0,0,0,0,0,0,0,0,0,0,0
2.600903000,1,1,1,1,1,1,1,1,1,1,0,0
2.600981000,1,1,1,1,1,1,1,1,1,1,0,1
2.601481000,1,1,1,1,1,1,1,1,1,1,0,0
2.601897000,0,0,0,0,0,0,0,0,0,0,0,0
2.601903000,0,1,1,0,1,1,1,1,1,1,0,0
2.601981000,0,1,1,0,1,1,1,1,1,1,0,1
2.602481000,0,1,1,0,1,1,1,1,1,1,0,0
2.602897000,0,0,0,0,0,0,0,0,0,0,0,0
2.602903000,0,0,0,1,1,1,1,1,1,1,0,0
2.602981000,0,0,0,1,1,1,1,1,1,1,0,1
2.603481000,0,0,0,1,1,1,1,1,1,1,0,0
2.603897000,0,0,0,0,0,0,0,0,0,0,0,0
2.603903000,0,1,1,0,1,1,1,1,1,1,0,0
2.603981000,0,1,1,0,1,1,1,1,1,1,0,1
2.604481000,0,1,1,0,1,1,1,1,1,1,0,0
2.604897000,0,0,0,0,0,0,0,0,0,0,0,0
2.604903000,0,1,1,1,1,1,1,1,1,1,0,0
2.604981000,0,1,1,1,1,1,1,1,1,1,0,1
2.605481000,0,1,1,1,1,1,1,1,1,1,0,0
2.605897000,0,0,0,0,0,0,0,0,0,0,0,0
2.605903000,1,1,1,1,1,1,1,1,1,1,0,0
2.605981000,1,1,1,1,1,1,1,1,1,1,0,1
2.606481000,1,1,1,1,1,1,1,1,1,1,0,0
2.606897000,0,0,0,0,0,0,0,0,0,0,0,0
2.606903000,0,1,1,1,1,1,1,1,1,1,0,0
2.606981000,0,1,1,1,1,1,1,1,1,1,0,1
2.607481000,0,1,1,1,1,1,1,1,1,1,0,0
2.607897000,0,0,0,0,0,0,0,0,0,0,0,0
2.607903000,0,1,0,1,1,1,1,1,1,1,0,0
2.607981000,0,1,0,1,1,1,1,1,1,1,0,1
2.608481000,0,1,0,1,1,1,1,1,1,1,0,0
2.608897000,0,0,0,0,0,0,0,0,0,0,0,0
2.608903000,0,1,0,1,1,1,1,1,1,1,0,0
2.608981000,0,1,0,1,1,1,1,1,1,1,0,1
2.609481000,0,1,0,1,1,1,1,1,1,1,0,0
2.609897000,0,0,0,0,0,0,0,0,0,0,0,0
2.609903000,1,1,1,1,1,1,1,1,1,1,0,0
2.609980000,1,1,1,1,1,1,1,1,1,1,0,1
2.610480000,1,1,1,1,1,1,1,1,1,1,0,0
2.610897000,0,0,0,0,0,0,0,0,0,0,0,0
2.610903000,1,1,1,1,1,1,1,1,1,1,0,0
2.610980000,1,1,1,1,1,1,1,1,1,1,0,1
2.611480000,1,1,1,1,1,1,1,1,1,1,0,0
2.611897000,0,0,0,0,0,0,0,0,0,0,0,0
2.611903000,1,1,1,0,1,1,1,1,1,1,0,0
2.611980000,1,1,1,0,1,1,1,1,1,1,0,1
2.612480000,1,1,1,0,1,1,1,1,1,1,0,0
2.612897000,0,0,0,0,0,0,0,0,0,0,0,0
2.612903000,1,1,1,1,1,1,1,1,1,1,0,0
2.612980000,1,1,1,1,1,1,1,1,1,1,0,1
2.613480000,1,1,1,1,1,1,1,1,1,1,0,0
2.613897000,0,0,0,0,0,0,0,0,0,0,0,0
2.613903000,0,1,1,1,1,1,1,1,1,1,0,0
2.613980000,0,1,1,1,1,1,1,1,1,1,0,1
2.614480000,0,1,1,1,1,1,1,1,1,1,0,0
2.614897000,0,0,0,0,0,0,0,0,0,0,0,0
2.614903000,1,1,1,0,1,1,1,1,1,1,0,0
2.614980000,1,1,1,0,1,1,1,1,1,1,0,1
2.615480000,1,1,1,0,1,1,1,1,1,1,0,0
2.615897000,0,0,0,0,0,0,0,0,0,0,0,0
2.615903000,1,1,1,0,1,1,1,1,1,1,0,0
2.615980000,1,1,1,0,1,1,1,1,1,1,0,1
2.616480000,1,1,1,0,1,1,1,1,1,1,0,0
2.616897000,0,0,0,0,0,0,0,0,0,0,0,0
2.616903000,0,1,1,0,1,1,1,1,1,1,0,0
2.616980000,0,1,1,0,1,1,1,1,1,1,0,1
2.617480000,0,1,1,0,1,1,1,1,1,1,0,0
2.617897000,0,0,0,0,0,0,0,0,0,0,0,0
2.617903000,1,0,0,1,1,1,1,1,1,1,0,0
2.617980000,1,0,0,1,1,1,1,1,1,1,0,1
2.618480000,1,0,0,1,1,1,1,1,1,1,0,0
2.618897000,0,0,0,0,0,0,0,0,0,0,0,0
2.618903000,0,0,1,1,1,1,1,1,1,1,0,0
2.618980000,0,0,1,1,1,1,1,1,1,1,0,1
2.619480000,0,0,1,1,1,1,1,1,1,1,0,0
2.619897000,0,0,0,0,0,0,0,0,0,0,0,0
2.619903000,1,1,1,0,1,1,1,1,1,1,0,0
2.619980000,1,1,1,0,1,1,1,1,1,1,0,1
2.620480000,1,1,1,0,1,1,1,1,1,1,0,0
2.620897000,0,0,0,0,0,0,0,0,0,0,0,0
2.620903000,0,1,0,1,1,1,1,1,1,1,0,0
2.620980000,0,1,0,1,1,1,1,1,1,1,0,1
2.621480000,0,1,0,1,1,1,1,1,1,1,0,0
2.621897000,0,0,0,0,0,0,0,0,0,0,0,0
2.621903000,1,1,1,0,1,1,1,1,1,1,0,0
2.621980000,1,1,1,0,1,1,1,1,1,1,0,1
2.622480000,1,1,1,0,1,1,1,1,1,1,0,0
2.622897000,0,0,0,0,0,0,0,0,0,0,0,0
2.622903000,0,1,1,1,1,1,1,1,1,1,0,0
2.622980000,0,1,1,1,1,1,1,1,1,1,0,1
2.623480000,0,1,1,1,1,1,1,1,1,1,0,0
2.623897000,0,0,0,0,0,0,0,0,0,0,0,0
2.623903000,0,0,1,0,1,1,1,1,1,1,0,0
2.623980000,0,0,1,0,1,1,1,1,1,1,0,1
2.624480000,0,0,1,0,1,1,1,1,1,1,0,0
2.624897000,0,0,0,0,0,0,0,0,0,0,0,0
2.624903000,1,1,0,1,1,1,1,1,1,1,0,0
2.624980000,1,1,0,1,1,1,1,1,1,1,0,1
2.625480000,1,1,0,1,1,1,1,1,1,1,0,0
2.625897000,0,0,0,0,0,0,0,0,0,0,0,0
2.625903000,0,1,0,1,1,1,1,1,1,1,0,0
2.625980000,0,1,0,1,1,1,1,1,1,1,0,1
2.626480000,0,1,0,1,1,1,1,1,1,1,0,0
2.626897000,0,0,0,0,0,0,0,0,0,0,0,0
2.626903000,1,0,1,1,0,1,1,1,1,1,0,0
2.626980000,1,0,1,1,0,1,1,1,1,1,0,1
2.627480000,1,0,1,1,0,1,1,1,1,1,0,0
2.627897000,0,0,0,0,0,0,0,0,0,0,0,0
2.627903000,0,0,1,0,1,1,1,1,1,1,0,0
2.627980000,0,0,1,0,1,1,1,1,1,1,0,1
2.628480000,0,0,1,0,1,1,1,1,1,1,0,0
2.628897000,0,0,0,0,0,0,0,0,0,0,0,0
2.628903000,1,1,1,1,1,1,1,1,1,1,0,0
2.628980000,1,1,1,1,1,1,1,1,1,1,0,1
2.629480000,1,1,1,1,1,1,1,1,1,1,0,0
2.629897000,0,0,0,0,0,0,0,0,0,0,0,0
2.629903000,0,0,0,0,0,0,0,0,0,0,1,0
2.629980000,0,0,0,0,0,0,0,0,0,0,1,1
2.630480000,0,0,0,0,0,0,0,0,0,0,1,0
2.630897000,0,0,0,0,0,0,0,0,0,0,0,0
2.630903000,1,1,0,1,1,1,1,1,1,1,0,0
2.630980000,1,1,0,1,1,1,1,1,1,1,0,1
2.631480000,1,1,0,1,1,1,1,1,1,1,0,0
2.631897000,0,0,0,0,0,0,0,0,0,0,0,0
2.631903000,1,0,0,1,1,1,1,1,1,1,0,0
2.631980000,1,0,0,1,1,1,1,1,1,1,0,1
2.632480000,1,0,0,1,1,1,1,1,1,1,0,0
2.632897000,0,0,0,0,0,0,0,0,0,0,0,0
2.632903000,0,1,1,1,1,1,1,1,1,1,0,0
2.632980000,0,1,1,1,1,1,1,1,1,1,0,1
2.633480000,0,1,1,1,1,1,1,1,1,1,0,0
2.633897000,0,0,0,0,0,0,0,0,0,0,0,0
2.633903000,1,1,1,0,1,1,1,1,1,1,0,0
2.633980000,1,1,1,0,1,1,1,1,1,1,0,1
2.634480000,1,1,1,0,1,1,1,1,1,1,0,0
2.634897000,0,0,0,0,0,0,0,0,0,0,0,0
2.634903000,0,1,1,1,1,1,1,1,1,1,0,0
2.634980000,0,1,1,1,1,1,1,1,1,1,0,1
2.635480000,0,1,1,1,1,1,1,1,1,1,0,0
2.635897000,0,0,0,0,0,0,0,0,0,0,0,0
2.635903000,0,1,0,1,1,1,1,1,1,1,0,0
2.635980000,0,1,0,1,1,1,1,1,1,1,0,1
2.636480000,0,1,0,1,1,1,1,1,1,1,0,0
2.636897000,0,0,0,0,0,0,0,0,0,0,0,0
2.636903000,1,1,1,0,1,1,1,1,1,1,0,0
2.636980000,1,1,1,0,1,1,1,1,1,1,0,1
2.637480000,1,1,1,0,1,1,1,1,1,1,0,0
2.637897000,0,0,0,0,0,0,0,0,0,0,0,0
2.637903000,1,1,1,0,1,1,1,1,1,1,0,0
2.637980000,1,1,1,0,1,1,1,1,1,1,0,1
2.638480000,1,1,1,0,1,1,1,1,1,1,0,0
2.638897000,0,0,0,0,0,0,0,0,0,0,0,0
2.638903000,1,1,0,0,1,1,1,1,1,1,0,0
2.638980000,1,1,0,0,1,1,1,1,1,1,0,1
2.639480000,1,1,0,0,1,1,1,1,1,1,0,0
2.639897000,0,0,0,0,0,0,0,0,0,0,0,0
2.639903000,1,1,1,0,1,1,1,1,1,1,0,0
2.639980000,1,1,1,0,1,1,1,1,1,1,0,1
2.640480000,1,1,1,0,1,1,1,1,1,1,0,0
2.640897000,0,0,0,0,0,0,0,0,0,0,0,0
2.640903000,0,1,1,1,1,1,1,1,1,1,0,0
2.640980000,0,1,1,1,1,1,1,1,1,1,0,1
2.641480000,0,1,1,1,1,1,1,1,1,1,0,0
2.641897000,0,0,0,0,0,0,0,0,0,0,0,0
2.641903000,1,1,1,1,1,1,1,1,1,1,0,0
2.641980000,1,1,1,1,1,1,1,1,1,1,0,1
2.642480000,1,1,1,1,1,1,1,1,1,1,0,0
2.642897000,0,0,0,0,0,0,0,0,0,0,0,0
2.642903000,1,1,1,1,1,1,1,1,1,1,0,0
2.642980000,1,1,1,1,1,1,1,1,1,1,0,1
2.643480000,1,1,1,1,1,1,1,1,1,1,0,0
2.643897000,0,0,0,0,0,0,0,0,0,0,0,0
2.643903000,0,0,0,1,1,1,1,1,1,1,0,0
2.643980000,0,0,0,1,1,1,1,1,1,1,0,1
2.644480000,0,0,0,1,1,1,1,1,1,1,0,0
2.644897000,0,0,0,0,0,0,0,0,0,0,0,0
2.644903000,1,1,1,0,1,1,1,1,1,1,0,0
2.644980000,1,1,1,0,1,1,1,1,1,1,0,1
2.645480000,1,1,1,0,1,1,1,1,1,1,0,0
2.645897000,0,0,0,0,0,0,0,0,0,0,0,0
2.645903000,0,1,1,0,1,1,1,1,1,1,0,0
2.645980000,0,1,1,0,1,1,1,1,1,1,0,1
2.646480000,0,1,1,0,1,1,1,1,1,1,0,0
2.646897000,0,0,0,0,0,0,0,0,0,0,0,0
2.646903000,1,1,1,1,1,1,1,1,1,1,0,0
2.646980000,1,1,1,1,1,1,1,1,1,1,0,1
2.647480000,1,1,1,1,1,1,1,1,1,1,0,0
2.647897000,0,0,0,0,0,0,0,0,0,0,0,0
2.647903000,1,1,1,0,1,1,1,1,1,1,0,0
2.647980000,1,1,1,0,1,1,1,1,1,1,0,1
2.648480000,1,1,1,0,1,1,1,1,1,1,0,0
2.648897000,0,0,0,0,0,0,0,0,0,0,0,0
2.648903000,1,0,0,1,1,1,1,1,1,1,0,0
2.648980000,1,0,0,1,1,1,1,1,1,1,0,1
2.649480000,1,0,0,1,1,1,1,1,1,1,0,0
2.649897000,0,0,0,0,0,0,0,0,0,0,0,0
2.649903000,1,0,1,0,1,1,1,1,1,1,0,0
2.649980000,1,0,1,0,1,1,1,1,1,1,0,1
2.650480000,1,0,1,0,1,1,1,1,1,1,0,0
2.650897000,0,0,0,0,0,0,0,0,0,0,0,0
2.650903000,0,1,0,0,1,1,1,1,1,1,0,0
2.650980000,0,1,0,0,1,1,1,1,1,1,0,1
2.651480000,0,1,0,0,1,1,1,1,1,1,0,0
2.651897000,0,0,0,0,0,0,0,0,0,0,0,0
2.651903000,1,1,1,0,1,1,1,1,1,1,0,0
2.651980000,1,1,1,0,1,1,1,1,1,1,0,1
2.652480000,1,1,1,0,1,1,1,1,1,1,0,0
2.652897000,0,0,0,0,0,0,0,0,0,0,0,0
2.652903000,1,1,1,0,1,1,1,1,1,1,0,0
2.652980000,1,1,1,0,1,1,1,1,1,1,0,1
2.653480000,1,1,1,0,1,1,1,1,1,1,0,0
2.653897000,0,0,0,0,0,0,0,0,0,0,0,0
2.653903000,0,1,0,1,1,1,1,1,1,1,0,0
2.653980000,0,1,0,1,1,1,1,1,1,1,0,1
2.654480000,0,1,0,1,1,1,1,1,1,1,0,0
2.654897000,0,0,0,0,0,0,0,0,0,0,0,0
2.654903000,1,0,0,1,1,1,1,1,1,1,0,0
2.654980000,1,0,0,1,1,1,1,1,1,1,0,1
2.655480000,1,0,0,1,1,1,1,1,1,1,0,0
2.655897000,0,0,0,0,0,0,0,0,0,0,0,0
2.655903000,0,1,1,1,1,1,1,1,1,1,0,0
2.655980000,0,1,1,1,1,1,1,1,1,1,0,1
2.656480000,0,1,1,1,1,1,1,1,1,1,0,0
2.656897000,0,0,0,0,0,0,0,0,0,0,0,0
2.656903000,0,0,0,1,1,1,1,1,1,1,0,0
2.656980000,0,0,0,1,1,1,1,1,1,1,0,1
2.657480000,0,0,0,1,1,1,1,1,1,1,0,0
2.657897000,0,0,0,0,0,0,0,0,0,0,0,0
2.657903000,0,0,0,1,1,1,1,1,1,1,0,0
2.657980000,0,0,0,1,1,1,1,1,1,1,0,1
2.658480000,0,0,0,1,1,1,1,1,1,1,0,0
2.658897000,0,0,0,0,0,0,0,0,0,0,0,0
2.658903000,0,1,1,1,1,1,1,1,1,1,0,0
2.658980000,0,1,1,1,1,1,1,1,1,1,0,1
2.659480000,0,1,1,1,1,1,1,1,1,1,0,0
2.659897000,0,0,0,0,0,0,0,0,0,0,0,0
2.659903000,0,1,0,1,1,1,1,1,1,1,0,0
2.659980000,0,1,0,1,1,1,1,1,1,1,0,1
2.660480000,0,1,0,1,1,1,1,1,1,1,0,0
2.660897000,0,0,0,0,0,0,0,0,0,0,0,0
2.660903000,0,1,1,1,1,1,1,1,1,1,0,0
2.660980000,0,1,1,1,1,1,1,1,1,1,0,1
2.661480000,0,1,1,1,1,1,1,1,1,1,0,0
2.661897000,0,0,0,0,0,0,0,0,0,0,0,0
2.661903000,1,0,1,1,1,1,1,1,1,1,0,0
2.661980000,1,0,1,1,1,1,1,1,1,1,0,1
2.662480000,1,0,1,1,1,1,1,1,1,1,0,0
2.662897000,0,0,0,0,0,0,0,0,0,0,0,0
2.662903000,1,1,1,1,1,1,1,1,1,1,0,0
2.662980000,1,1,1,1,1,1,1,1,1,1,0,1
2.663480000,1,1,1,1,1,1,1,1,1,1,0,0
2.663897000,0,0,0,0,0,0,0,0,0,0,0,0
2.663903000,1,0,0,1,1,1,1,1,1,1,0,0
2.663980000,1,0,0,1,1,1,1,1,1,1,0,1
2.664480000,1,0,0,1,1,1,1,1,1,1,0,0
2.664897000,0,0,0,0,0,0,0,0,0,0,0,0
2.664903000,0,0,0,1,1,1,1,1,1,1,0,0
2.664980000,0,0,0,1,1,1,1,1,1,1,0,1
2.665480000,0,0,0,1,1,1,1,1,1,1,0,0
2.665897000,0,0,0,0,0,0,0,0,0,0,0,0
2.665903000,0,1,0,1,1,1,1,1,1,1,0,0
2.665980000,0,1,0,1,1,1,1,1,1,1,0,1
2.666480000,0,1,0,1,1,1,1,1,1,1,0,0
2.666897000,0,0,0,0,0,0,0,0,0,0,0,0
2.666903000,1,0,0,1,1,1,1,1,1,1,0,0
2.666980000,1,0,0,1,1,1,1,1,1,1,0,1
2.667480000,1,0,0,1,1,1,1,1,1,1,0,0
2.667897000,0,0,0,0,0,0,0,0,0,0,0,0
2.667903000,0,0,1,1,1,1,1,1,1,1,0,0
2.667980000,0,0,1,1,1,1,1,1,1,1,0,1
2.668480000,0,0,1,1,1,1,1,1,1,1,0,0
2.668897000,0,0,0,0,0,0,0,0,0,0,0,0
2.668903000,0,1,1,1,1,1,1,1,1,1,0,0
2.668980000,0,1,1,1,1,1,1,1,1,1,0,1
2.669480000,0,1,1,1,1,1,1,1,1,1,0,0
2.669897000,0,0,0,0,0,0,0,0,0,0,0,0
2.669903000,0,0,1,1,1,1,1,1,1,1,0,0
2.669980000,0,0,1,1,1,1,1,1,1,1,0,1
2.670480000,0,0,1,1,1,1,1,1,1,1,0,0
2.670897000,0,0,0,0,0,0,0,0,0,0,0,0
2.670903000,1,1,1,1,0,1,1,1,1,1,0,0
2.670980000,1,1,1,1,0,1,1,1,1,1,0,1
2.671480000,1,1,1,1,0,1,1,1,1,1,0,0
2.671897000,0,0,0,0,0,0,0,0,0,0,0,0
2.671903000,1,0,0,1,1,1,1,1,1,1,0,0
2.671980000,1,0,0,1,1,1,1,1,1,1,0,1
2.672480000,1,0,0,1,1,1,1,1,1,1,0,0
2.672897000,0,0,0,0,0,0,0,0,0,0,0,0
2.672903000,1,0,0,1,1,1,1,1,1,1,0,0
2.672980000,1,0,0,1,1,1,1,1,1,1,0,1
2.673480000,1,0,0,1,1,1,1,1,1,1,0,0
2.673897000,0,0,0,0,0,0,0,0,0,0,0,0
2.673903000,1,0,0,1,1,1,1,1,1,1,0,0
2.673980000,1,0,0,1,1,1,1,1,1,1,0,1
2.674480000,1,0,0,1,1,1,1,1,1,1,0,0
2.674897000,0,0,0,0,0,0,0,0,0,0,0,0
2.674903000,1,1,1,1,1,1,1,1,1,1,0,0
2.674980000,1,1,1,1,1,1,1,1,1,1,0,1
2.675480000,1,1,1,1,1,1,1,1,1,1,0,0
2.675897000,0,0,0,0,0,0,0,0,0,0,0,0
2.675903000,1,0,0,1,1,1,1,1,1,1,0,0
2.675980000,1,0,0,1,1,1,1,1,1,1,0,1
2.676480000,1,0,0,1,1,1,1,1,1,1,0,0
2.676897000,0,0,0,0,0,0,0,0,0,0,0,0
2.676903000,0,0,1,0,1,1,1,1,1,1,0,0
2.676980000,0,0,1,0,1,1,1,1,1,1,0,1
2.677480000,0,0,1,0,1,1,1,1,1,1,0,0
2.677897000,0,0,0,0,0,0,0,0,0,0,0,0
2.677903000,1,1,1,0,1,1,1,1,1,1,0,0
2.677980000,1,1,1,0,1,1,1,1,1,1,0,1
2.678480000,1,1,1,0,1,1,1,1,1,1,0,0
2.678897000,0,0,0,0,0,0,0,0,0,0,0,0
2.678903000,1,0,1,0,1,1,1,1,1,1,0,0
2.678980000,1,0,1,0,1,1,1,1,1,1,0,1
2.679480000,1,0,1,0,1,1,1,1,1,1,0,0
2.679897000,0,0,0,0,0,0,0,0,0,0,0,0
2.679903000,1,0,0,1,1,1,1,1,1,1,0,0
2.679980000,1,0,0,1,1,1,1,1,1,1,0,1
2.680480000,1,0,0,1,1,1,1,1,1,1,0,0
2.680897000,0,0,0,0,0,0,0,0,0,0,0,0
2.680903000,0,1,1,1,1,1,1,1,1,1,0,0
2.680980000,0,1,1,1,1,1,1,1,1,1,0,1
2.681480000,0,1,1,1,1,1,1,1,1,1,0,0
2.681897000,0,0,0,0,0,0,0,0,0,0,0,0
2.681903000,1,1,0,1,1,1,1,1,1,1,0,0
2.681980000,1,1,0,1,1,1,1,1,1,1,0,1
2.682480000,1,1,0,1,1,1,1,1,1,1,0,0
2.682897000,0,0,0,0,0,0,0,0,0,0,0,0
2.682903000,1,0,0,1,1,1,1,1,1,1,0,0
2.682980000,1,0,0,1,1,1,1,1,1,1,0,1
2.683480000,1,0,0,1,1,1,1,1,1,1,0,0
2.683897000,0,0,0,0,0,0,0,0,0,0,0,0
2.683903000,1,1,1,0,1,1,1,1,1,1,0,0
2.683980000,1,1,1,0,1,1,1,1,1,1,0,1
2.684480000,1,1,1,0,1,1,1,1,1,1,0,0
2.684897000,0,0,0,0,0,0,0,0,0,0,0,0
2.684903000,1,0,1,1,1,1,1,1,1,1,0,0
2.684980000,1,0,1,1,1,1,1,1,1,1,0,1
2.685480000,1,0,1,1,1,1,1,1,1,1,0,0
2.685897000,0,0,0,0,0,0,0,0,0,0,0,0
2.685903000,0,0,1,1,1,1,1,1,1,1,0,0
2.685980000,0,0,1,1,1,1,1,1,1,1,0,1
2.686480000,0,0,1,1,1,1,1,1,1,1,0,0
2.686897000,0,0,0,0,0,0,0,0,0,0,0,0
2.686903000,1,1,1,0,1,1,1,1,1,1,0,0
2.686980000,1,1,1,0,1,1,1,1,1,1,0,1
2.687480000,1,1,1,0,1,1,1,1,1,1,0,0
2.687897000,0,0,0,0,0,0,0,0,0,0,0,0
2.687903000,1,0,1,1,1,1,1,1,1,1,0,0
2.687980000,1,0,1,1,1,1,1,1,1,1,0,1
2.688480000,1,0,1,1,1,1,1,1,1,1,0,0
2.688897000,0,0,0,0,0,0,0,0,0,0,0,0
2.688903000,1,0,1,1,1,1,1,1,1,1,0,0
2.688980000,1,0,1,1,1,1,1,1,1,1,0,1
2.689480000,1,0,1,1,1,1,1,1,1,1,0,0
2.689897000,0,0,0,0,0,0,0,0,0,0,0,0
2.689903000,0,0,1,0,1,1,1,1,1,1,0,0
2.689980000,0,0,1,0,1,1,1,1,1,1,0,1
2.690480000,0,0,1,0,1,1,1,1,1,1,0,0
2.690897000,0,0,0,0,0,0,0,0,0,0,0,0
2.690903000,0,0,1,1,1,1,1,1,1,1,0,0
2.690980000,0,0,1,1,1,1,1,1,1,1,0,1
2.691480000,0,0,1,1,1,1,1,1,1,1,0,0
2.691897000,0,0,0,0,0,0,0,0,0,0,0,0
2.691903000,1,0,0,1,1,1,1,1,1,1,0,0
2.691980000,1,0,0,1,1,1,1,1,1,1,0,1
2.692480000,1,0,0,1,1,1,1,1,1,1,0,0
2.692897000,0,0,0,0,0,0,0,0,0,0,0,0
2.692903000,1,1,1,1,1,1,1,1,1,1,0,0
2.692980000,1,1,1,1,1,1,1,1,1,1,0,1
2.693480000,1,1,1,1,1,1,1,1,1,1,0,0
2.693897000,0,0,0,0,0,0,0,0,0,0,0,0
2.693903000,0,1,0,0,1,1,1,1,1,1,0,0
2.693980000,0,1,0,0,1,1,1,1,1,1,0,1
2.694480000,0,1,0,0,1,1,1,1,1,1,0,0
2.694897000,0,0,0,0,0,0,0,0,0,0,0,0
2.694903000,1,1,0,1,1,1,1,1,1,1,0,0
2.694980000,1,1,0,1,1,1,1,1,1,1,0,1
2.695480000,1,1,0,1,1,1,1,1,1,1,0,0
2.695897000,0,0,0,0,0,0,0,0,0,0,0,0
2.695903000,1,1,1,1,1,1,1,1,1,1,0,0
2.695980000,1,1,1,1,1,1,1,1,1,1,0,1
2.696480000,1,1,1,1,1,1,1,1,1,1,0,0
2.696897000,0,0,0,0,0,0,0,0,0,0,0,0
2.696903000,0,1,1,1,1,1,1,1,1,1,0,0
2.696980000,0,1,1,1,1,1,1,1,1,1,0,1
2.697480000,0,1,1,1,1,1,1,1,1,1,0,0
2.697897000,0,0,0,0,0,0,0,0,0,0,0,0
2.697903000,1,1,1,0,1,1,1,1,1,1,0,0
2.697980000,1,1,1,0,1,1,1,1,1,1,0,1
