Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.641912000,0,0,0,0,0,0,0,0,0,0,0,0
0.641917000,1,1,1,1,0,0,1,1,1,1,1,0
0.641995000,1,1,1,1,0,0,1,1,1,1,1,1
0.642495000,1,1,1,1,0,0,1,1,1,1,1,0
0.642912000,0,0,0,0,0,0,0,0,0,0,0,0
0.642917000,1,1,1,1,0,0,1,1,1,1,1,0
0.642995000,1,1,1,1,0,0,1,1,1,1,1,1
0.643495000,1,1,1,1,0,0,1,1,1,1,1,0
0.643912000,0,0,0,0,0,0,0,0,0,0,0,0
0.643917000,0,1,1,1,0,0,1,1,1,1,1,0
0.643995000,0,1,1,1,0,0,1,1,1,1,1,1
0.644495000,0,1,1,1,0,0,1,1,1,1,1,0
0.644912000,0,0,0,0,0,0,0,0,0,0,0,0
0.644917000,0,1,1,1,0,0,1,1,1,1,1,0
0.644995000,0,1,1,1,0,0,1,1,1,1,1,1
0.645495000,0,1,1,1,0,0,1,1,1,1,1,0
0.645912000,0,0,0,0,0,0,0,0,0,0,0,0
0.645917000,1,1,1,1,0,0,1,1,1,1,1,0
0.645995000,1,1,1,1,0,0,1,1,1,1,1,1
0.646495000,1,1,1,1,0,0,1,1,1,1,1,0
0.646912000,0,0,0,0,0,0,0,0,0,0,0,0
0.646917000,1,1,1,1,0,0,1,1,1,1,1,0
0.646995000,1,1,1,1,0,0,1,1,1,1,1,1
0.647495000,1,1,1,1,0,0,1,1,1,1,1,0
0.647912000,0,0,0,0,0,0,0,0,0,0,0,0
0.647917000,0,0,0,0,1,0,1,1,1,1,1,0
0.647995000,0,0,0,0,1,0,1,1,1,1,1,1
0.648495000,0,0,0,0,1,0,1,1,1,1,1,0
0.648912000,0,0,0,0,0,0,0,0,0,0,0,0
0.648917000,1,1,1,1,0,0,1,1,1,1,1,0
0.648995000,1,1,1,1,0,0,1,1,1,1,1,1
0.649495000,1,1,1,1,0,0,1,1,1,1,1,0
0.649912000,0,0,0,0,0,0,0,0,0,0,0,0
0.649917000,0,0,0,0,1,0,1,1,1,1,1,0
0.649995000,0,0,0,0,1,0,1,1,1,1,1,1
0.650495000,0,0,0,0,1,0,1,1,1,1,1,0
0.650912000,0,0,0,0,0,0,0,0,0,0,0,0
0.650917000,0,0,1,1,0,0,1,1,1,1,1,0
0.650995000,0,0,1,1,0,0,1,1,1,1,1,1
0.651495000,0,0,1,1,0,0,1,1,1,1,1,0
0.651912000,0,0,0,0,0,0,0,0,0,0,0,0
0.651917000,0,1,1,1,0,0,1,1,1,1,1,0
0.651995000,0,1,1,1,0,0,1,1,1,1,1,1
0.652495000,0,1,1,1,0,0,1,1,1,1,1,0
0.652912000,0,0,0,0,0,0,0,0,0,0,0,0
0.652917000,0,1,1,1,0,0,1,1,1,1,1,0
0.652995000,0,1,1,1,0,0,1,1,1,1,1,1
0.653495000,0,1,1,1,0,0,1,1,1,1,1,0
0.653912000,0,0,0,0,0,0,0,0,0,0,0,0
0.653917000,0,0,1,1,0,0,1,1,1,1,1,0
0.653995000,0,0,1,1,0,0,1,1,1,1,1,1
0.654495000,0,0,1,1,0,0,1,1,1,1,1,0
0.654912000,0,0,0,0,0,0,0,0,0,0,0,0
0.654917000,0,1,1,1,0,0,1,1,1,1,1,0
0.654995000,0,1,1,1,0,0,1,1,1,1,1,1
0.655495000,0,1,1,1,0,0,1,1,1,1,1,0
0.655912000,0,0,0,0,0,0,0,0,0,0,0,0
0.655917000,1,0,1,1,0,0,1,1,1,1,1,0
0.655995000,1,0,1,1,0,0,1,1,1,1,1,1
0.656495000,1,0,1,1,0,0,1,1,1,1,1,0
0.656912000,0,0,0,0,0,0,0,0,0,0,0,0
0.656917000,1,1,1,1,0,0,1,1,1,1,1,0
0.656995000,1,1,1,1,0,0,1,1,1,1,1,1
0.657495000,1,1,1,1,0,0,1,1,1,1,1,0
0.657912000,0,0,0,0,0,0,0,0,0,0,0,0
0.657917000,1,1,1,1,0,0,1,1,1,1,1,0
0.657995000,1,1,1,1,0,0,1,1,1,1,1,1
0.658495000,1,1,1,1,0,0,1,1,1,1,1,0
0.658912000,0,0,0,0,0,0,0,0,0,0,0,0
0.658917000,0,0,0,0,1,0,1,1,1,1,1,0
0.658995000,0,0,0,0,1,0,1,1,1,1,1,1
0.659495000,0,0,0,0,1,0,1,1,1,1,1,0
0.659912000,0,0,0,0,0,0,0,0,0,0,0,0
0.659917000,0,1,1,1,0,0,1,1,1,1,1,0
0.659995000,0,1,1,1,0,0,1,1,1,1,1,1
0.660495000,0,1,1,1,0,0,1,1,1,1,1,0
0.660912000,0,0,0,0,0,0,0,0,0,0,0,0
0.660917000,1,1,1,1,0,0,1,1,1,1,1,0
0.660995000,1,1,1,1,0,0,1,1,1,1,1,1
0.661495000,1,1,1,1,0,0,1,1,1,1,1,0
0.661912000,0,0,0,0,0,0,0,0,0,0,0,0
0.661917000,0,1,1,1,0,0,1,1,1,1,1,0
0.661995000,0,1,1,1,0,0,1,1,1,1,1,1
0.662495000,0,1,1,1,0,0,1,1,1,1,1,0
0.662912000,0,0,0,0,0,0,0,0,0,0,0,0
0.662917000,1,0,0,0,1,0,1,1,1,1,1,0
0.662995000,1,0,0,0,1,0,1,1,1,1,1,1
0.663495000,1,0,0,0,1,0,1,1,1,1,1,0
0.663912000,0,0,0,0,0,0,0,0,0,0,0,0
0.663917000,1,0,0,0,1,0,1,1,1,1,1,0
0.663995000,1,0,0,0,1,0,1,1,1,1,1,1
0.664495000,1,0,0,0,1,0,1,1,1,1,1,0
0.664912000,0,0,0,0,0,0,0,0,0,0,0,0
0.664917000,0,0,0,0,1,0,1,1,1,1,1,0
0.664995000,0,0,0,0,1,0,1,1,1,1,1,1
0.665495000,0,0,0,0,1,0,1,1,1,1,1,0
0.665912000,0,0,0,0,0,0,0,0,0,0,0,0
0.665917000,1,0,0,0,1,0,1,1,1,1,1,0
0.665995000,1,0,0,0,1,0,1,1,1,1,1,1
0.666495000,1,0,0,0,1,0,1,1,1,1,1,0
0.666912000,0,0,0,0,0,0,0,0,0,0,0,0
0.666917000,0,1,1,1,0,0,1,1,1,1,1,0
0.666995000,0,1,1,1,0,0,1,1,1,1,1,1
0.667495000,0,1,1,1,0,0,1,1,1,1,1,0
0.667912000,0,0,0,0,0,0,0,0,0,0,0,0
0.667917000,1,1,1,1,0,0,1,1,1,1,1,0
0.667995000,1,1,1,1,0,0,1,1,1,1,1,1
0.668495000,1,1,1,1,0,0,1,1,1,1,1,0
0.668912000,0,0,0,0,0,0,0,0,0,0,0,0
0.668917000,1,0,0,0,1,0,1,1,1,1,1,0
0.668995000,1,0,0,0,1,0,1,1,1,1,1,1
0.669495000,1,0,0,0,1,0,1,1,1,1,1,0
0.669912000,0,0,0,0,0,0,0,0,0,0,0,0
0.669917000,0,1,1,1,0,0,1,1,1,1,1,0
0.669995000,0,1,1,1,0,0,1,1,1,1,1,1
0.670495000,0,1,1,1,0,0,1,1,1,1,1,0
0.670912000,0,0,0,0,0,0,0,0,0,0,0,0
0.670917000,1,0,0,0,1,0,1,1,1,1,1,0
0.670995000,1,0,0,0,1,0,1,1,1,1,1,1
0.671495000,1,0,0,0,1,0,1,1,1,1,1,0
0.671912000,0,0,0,0,0,0,0,0,0,0,0,0
0.671917000,0,1,0,0,1,0,1,1,1,1,1,0
0.671995000,0,1,0,0,1,0,1,1,1,1,1,1
0.672495000,0,1,0,0,1,0,1,1,1,1,1,0
0.672912000,0,0,0,0,0,0,0,0,0,0,0,0
0.672917000,0,1,0,0,1,0,1,1,1,1,1,0
0.672995000,0,1,0,0,1,0,1,1,1,1,1,1
0.673495000,0,1,0,0,1,0,1,1,1,1,1,0
0.673912000,0,0,0,0,0,0,0,0,0,0,0,0
0.673917000,0,1,0,0,1,0,1,1,1,1,1,0
0.673995000,0,1,0,0,1,0,1,1,1,1,1,1
0.674495000,0,1,0,0,1,0,1,1,1,1,1,0
0.674912000,0,0,0,0,0,0,0,0,0,0,0,0
0.674917000,1,0,0,0,1,0,1,1,1,1,1,0
0.674995000,1,0,0,0,1,0,1,1,1,1,1,1
0.675495000,1,0,0,0,1,0,1,1,1,1,1,0
0.675912000,0,0,0,0,0,0,0,0,0,0,0,0
0.675917000,0,0,0,0,1,0,1,1,1,1,1,0
0.675995000,0,0,0,0,1,0,1,1,1,1,1,1
0.676495000,0,0,0,0,1,0,1,1,1,1,1,0
0.676912000,0,0,0,0,0,0,0,0,0,0,0,0
0.676917000,1,1,1,1,0,0,1,1,1,1,1,0
0.676995000,1,1,1,1,0,0,1,1,1,1,1,1
0.677495000,1,1,1,1,0,0,1,1,1,1,1,0
0.677912000,0,0,0,0,0,0,0,0,0,0,0,0
0.677917000,1,0,0,0,1,0,1,1,1,1,1,0
0.677995000,1,0,0,0,1,0,1,1,1,1,1,1
0.678495000,1,0,0,0,1,0,1,1,1,1,1,0
0.678912000,0,0,0,0,0,0,0,0,0,0,0,0
0.678917000,0,1,0,0,1,0,1,1,1,1,1,0
0.678995000,0,1,0,0,1,0,1,1,1,1,1,1
0.679495000,0,1,0,0,1,0,1,1,1,1,1,0
0.679912000,0,0,0,0,0,0,0,0,0,0,0,0
0.679917000,1,0,0,0,1,0,1,1,1,1,1,0
0.679995000,1,0,0,0,1,0,1,1,1,1,1,1
0.680495000,1,0,0,0,1,0,1,1,1,1,1,0
0.680912000,0,0,0,0,0,0,0,0,0,0,0,0
0.680917000,1,1,0,0,1,0,1,1,1,1,1,0
0.680995000,1,1,0,0,1,0,1,1,1,1,1,1
0.681495000,1,1,0,0,1,0,1,1,1,1,1,0
0.681912000,0,0,0,0,0,0,0,0,0,0,0,0
0.681917000,0,1,0,0,1,0,1,1,1,1,1,0
0.681995000,0,1,0,0,1,0,1,1,1,1,1,1
0.682495000,0,1,0,0,1,0,1,1,1,1,1,0
0.682912000,0,0,0,0,0,0,0,0,0,0,0,0
0.682917000,0,1,0,0,1,0,1,1,1,1,1,0
0.682995000,0,1,0,0,1,0,1,1,1,1,1,1
0.683495000,0,1,0,0,1,0,1,1,1,1,1,0
0.683912000,0,0,0,0,0,0,0,0,0,0,0,0
0.683917000,0,1,0,0,1,0,1,1,1,1,1,0
0.683995000,0,1,0,0,1,0,1,1,1,1,1,1
0.684495000,0,1,0,0,1,0,1,1,1,1,1,0
0.684912000,0,0,0,0,0,0,0,0,0,0,0,0
0.684917000,1,0,0,0,1,0,1,1,1,1,1,0
0.684995000,1,0,0,0,1,0,1,1,1,1,1,1
0.685495000,1,0,0,0,1,0,1,1,1,1,1,0
0.685912000,0,0,0,0,0,0,0,0,0,0,0,0
0.685917000,1,0,0,0,1,0,1,1,1,1,1,0
0.685995000,1,0,0,0,1,0,1,1,1,1,1,1
0.686495000,1,0,0,0,1,0,1,1,1,1,1,0
0.686912000,0,0,0,0,0,0,0,0,0,0,0,0
0.686917000,1,0,0,0,1,0,1,1,1,1,1,0
0.686995000,1,0,0,0,1,0,1,1,1,1,1,1
0.687495000,1,0,0,0,1,0,1,1,1,1,1,0
0.687912000,0,0,0,0,0,0,0,0,0,0,0,0
0.687917000,0,1,0,0,1,0,1,1,1,1,1,0
0.687995000,0,1,0,0,1,0,1,1,1,1,1,1
0.688495000,0,1,0,0,1,0,1,1,1,1,1,0
0.688912000,0,0,0,0,0,0,0,0,0,0,0,0
0.688917000,0,0,0,0,1,0,1,1,1,1,1,0
0.688995000,0,0,0,0,1,0,1,1,1,1,1,1
0.689495000,0,0,0,0,1,0,1,1,1,1,1,0
0.689912000,0,0,0,0,0,0,0,0,0,0,0,0
0.689917000,1,0,0,0,1,0,1,1,1,1,1,0
0.689995000,1,0,0,0,1,0,1,1,1,1,1,1
0.690495000,1,0,0,0,1,0,1,1,1,1,1,0
0.690912000,0,0,0,0,0,0,0,0,0,0,0,0
0.690917000,0,1,0,0,1,0,1,1,1,1,1,0
0.690995000,0,1,0,0,1,0,1,1,1,1,1,1
0.691495000,0,1,0,0,1,0,1,1,1,1,1,0
0.691912000,0,0,0,0,0,0,0,0,0,0,0,0
0.691917000,1,1,0,0,1,0,1,1,1,1,1,0
0.691995000,1,1,0,0,1,0,1,1,1,1,1,1
0.692495000,1,1,0,0,1,0,1,1,1,1,1,0
0.692912000,0,0,0,0,0,0,0,0,0,0,0,0
0.692917000,0,1,0,0,1,0,1,1,1,1,1,0
0.692995000,0,1,0,0,1,0,1,1,1,1,1,1
0.693495000,0,1,0,0,1,0,1,1,1,1,1,0
0.693912000,0,0,0,0,0,0,0,0,0,0,0,0
0.693917000,0,1,0,0,1,0,1,1,1,1,1,0
0.693995000,0,1,0,0,1,0,1,1,1,1,1,1
0.694495000,0,1,0,0,1,0,1,1,1,1,1,0
0.694912000,0,0,0,0,0,0,0,0,0,0,0,0
0.694917000,0,1,0,0,1,0,1,1,1,1,1,0
0.694995000,0,1,0,0,1,0,1,1,1,1,1,1
0.695495000,0,1,0,0,1,0,1,1,1,1,1,0
0.695912000,0,0,0,0,0,0,0,0,0,0,0,0
0.695917000,0,1,0,0,1,0,1,1,1,1,1,0
0.695995000,0,1,0,0,1,0,1,1,1,1,1,1
0.696495000,0,1,0,0,1,0,1,1,1,1,1,0
0.696912000,0,0,0,0,0,0,0,0,0,0,0,0
0.696917000,0,0,0,0,1,0,1,1,1,1,1,0
0.696995000,0,0,0,0,1,0,1,1,1,1,1,1
0.697495000,0,0,0,0,1,0,1,1,1,1,1,0
0.697912000,0,0,0,0,0,0,0,0,0,0,0,0
0.697917000,1,1,1,1,0,0,1,1,1,1,1,0
0.697995000,1,1,1,1,0,0,1,1,1,1,1,1
0.698495000,1,1,1,1,0,0,1,1,1,1,1,0
0.698912000,0,0,0,0,0,0,0,0,0,0,0,0
0.698917000,0,0,0,0,1,0,1,1,1,1,1,0
0.698995000,0,0,0,0,1,0,1,1,1,1,1,1
0.699495000,0,0,0,0,1,0,1,1,1,1,1,0
0.699912000,0,0,0,0,0,0,0,0,0,0,0,0
0.699917000,1,0,0,0,1,0,1,1,1,1,1,0
0.699995000,1,0,0,0,1,0,1,1,1,1,1,1
0.700495000,1,0,0,0,1,0,1,1,1,1,1,0
0.700912000,0,0,0,0,0,0,0,0,0,0,0,0
0.700917000,0,1,0,0,1,0,1,1,1,1,1,0
0.700995000,0,1,0,0,1,0,1,1,1,1,1,1
0.701495000,0,1,0,0,1,0,1,1,1,1,1,0
0.701912000,0,0,0,0,0,0,0,0,0,0,0,0
0.701917000,1,1,0,0,1,0,1,1,1,1,1,0
0.701995000,1,1,0,0,1,0,1,1,1,1,1,1
0.702495000,1,1,0,0,1,0,1,1,1,1,1,0
0.702912000,0,0,0,0,0,0,0,0,0,0,0,0
0.702917000,1,1,0,0,1,0,1,1,1,1,1,0
0.702995000,1,1,0,0,1,0,1,1,1,1,1,1
0.703495000,1,1,0,0,1,0,1,1,1,1,1,0
0.703912000,0,0,0,0,0,0,0,0,0,0,0,0
0.703917000,1,1,0,0,1,0,1,1,1,1,1,0
0.703995000,1,1,0,0,1,0,1,1,1,1,1,1
0.704495000,1,1,0,0,1,0,1,1,1,1,1,0
0.704912000,0,0,0,0,0,0,0,0,0,0,0,0
0.704917000,1,0,0,0,1,0,1,1,1,1,1,0
0.704995000,1,0,0,0,1,0,1,1,1,1,1,1
0.705495000,1,0,0,0,1,0,1,1,1,1,1,0
0.705912000,0,0,0,0,0,0,0,0,0,0,0,0
0.705917000,1,0,0,0,1,0,1,1,1,1,1,0
0.705995000,1,0,0,0,1,0,1,1,1,1,1,1
0.706495000,1,0,0,0,1,0,1,1,1,1,1,0
0.706912000,0,0,0,0,0,0,0,0,0,0,0,0
0.706917000,1,1,1,1,0,0,1,1,1,1,1,0
0.706995000,1,1,1,1,0,0,1,1,1,1,1,1
0.707495000,1,1,1,1,0,0,1,1,1,1,1,0
0.707912000,0,0,0,0,0,0,0,0,0,0,0,0
0.707917000,0,0,0,0,1,0,1,1,1,1,1,0
0.707995000,0,0,0,0,1,0,1,1,1,1,1,1
0.708495000,0,0,0,0,1,0,1,1,1,1,1,0
0.708912000,0,0,0,0,0,0,0,0,0,0,0,0
0.708917000,1,0,1,1,0,0,1,1,1,1,1,0
0.708995000,1,0,1,1,0,0,1,1,1,1,1,1
0.709495000,1,0,1,1,0,0,1,1,1,1,1,0
0.709911000,1,0,1,1,0,0,1,1,1,1,0,0
0.709912000,0,0,0,0,0,0,0,0,0,0,0,0
0.709917000,1,1,1,1,0,0,1,1,1,1,1,0
0.709995000,1,1,1,1,0,0,1,1,1,1,1,1
0.710495000,1,1,1,1,0,0,1,1,1,1,1,0
0.710911000,1,1,1,1,0,0,1,1,1,1,0,0
0.710912000,0,0,0,0,0,0,0,0,0,0,0,0
0.710917000,1,0,0,0,1,0,1,1,1,1,1,0
0.710995000,1,0,0,0,1,0,1,1,1,1,1,1
0.711495000,1,0,0,0,1,0,1,1,1,1,1,0
0.711911000,1,0,0,0,1,0,1,1,1,1,0,0
0.711912000,0,0,0,0,0,0,0,0,0,0,0,0
0.711917000,1,0,0,0,1,0,1,1,1,1,1,0
0.711995000,1,0,0,0,1,0,1,1,1,1,1,1
0.712495000,1,0,0,0,1,0,1,1,1,1,1,0
0.712911000,1,0,0,0,1,0,1,1,1,1,0,0
0.712912000,0,0,0,0,0,0,0,0,0,0,0,0
0.712917000,0,0,0,0,1,0,1,1,1,1,1,0
0.712995000,0,0,0,0,1,0,1,1,1,1,1,1
0.713495000,0,0,0,0,1,0,1,1,1,1,1,0
0.713911000,1,1,1,1,0,0,0,0,1,1,1,0
0.713912000,0,0,0,0,0,0,0,0,0,0,0,0
0.713917000,1,0,0,0,1,0,1,1,1,1,1,0
0.713995000,1,0,0,0,1,0,1,1,1,1,1,1
0.714495000,1,0,0,0,1,0,1,1,1,1,1,0
0.714911000,0,0,0,0,0,0,1,1,0,0,0,0
0.714912000,0,0,0,0,0,0,0,0,0,0,0,0
0.714917000,1,1,1,1,0,0,1,1,1,1,1,0
0.714995000,1,1,1,1,0,0,1,1,1,1,1,1
0.715495000,1,1,1,1,0,0,1,1,1,1,1,0
0.715911000,0,0,0,0,0,0,0,0,0,0,0,0
0.715916000,0,0,0,0,0,0,1,1,1,1,0,0
0.715917000,0,0,0,0,1,0,1,1,1,1,1,0
0.715995000,0,0,0,0,1,0,1,1,1,1,1,1
0.716495000,0,0,0,0,1,0,1,1,1,1,1,0
0.716911000,0,0,0,0,0,0,0,0,0,0,0,0
0.716916000,0,0,0,0,0,0,1,1,1,1,0,0
0.716917000,1,1,1,1,0,0,1,1,1,1,1,0
0.716995000,1,1,1,1,0,0,1,1,1,1,1,1
0.717495000,1,1,1,1,0,0,1,1,1,1,1,0
0.717911000,0,0,0,0,0,0,0,0,0,0,0,0
0.717916000,0,0,0,0,1,0,1,1,1,1,1,0
0.717995000,0,0,0,0,1,0,1,1,1,1,1,1
0.718495000,0,0,0,0,1,0,1,1,1,1,1,0
0.718911000,0,0,0,0,0,0,0,0,0,0,0,0
0.718916000,0,0,1,1,0,0,1,1,1,1,1,0
0.718917000,0,1,1,1,0,0,1,1,1,1,1,0
0.718995000,0,1,1,1,0,0,1,1,1,1,1,1
0.719495000,0,1,1,1,0,0,1,1,1,1,1,0
0.719911000,0,0,0,0,0,0,0,0,0,0,0,0
0.719916000,0,1,0,0,1,0,1,1,1,1,1,0
0.719995000,0,1,0,0,1,0,1,1,1,1,1,1
0.720495000,0,1,0,0,1,0,1,1,1,1,1,0
0.720911000,0,0,0,0,0,0,0,0,0,0,0,0
0.720916000,0,1,1,1,0,0,1,1,1,1,1,0
0.720917000,1,1,1,1,0,0,1,1,1,1,1,0
0.720995000,1,1,1,1,0,0,1,1,1,1,1,1
0.721495000,1,1,1,1,0,0,1,1,1,1,1,0
0.721911000,1,1,1,1,0,0,1,1,1,1,0,0
0.721912000,0,0,0,0,0,0,0,0,0,0,0,0
0.721916000,1,0,0,0,1,0,1,1,1,1,1,0
0.721995000,1,0,0,0,1,0,1,1,1,1,1,1
0.722495000,1,0,0,0,1,0,1,1,1,1,1,0
0.722911000,0,0,0,0,0,0,0,0,0,0,0,0
0.722916000,0,1,1,1,0,0,1,1,1,1,1,0
0.722995000,0,1,1,1,0,0,1,1,1,1,1,1
0.723495000,0,1,1,1,0,0,1,1,1,1,1,0
0.723911000,0,0,0,0,0,0,0,0,0,0,0,0
0.723916000,0,1,1,1,0,0,1,1,1,1,1,0
0.723995000,0,1,1,1,0,0,1,1,1,1,1,1
0.724495000,0,1,1,1,0,0,1,1,1,1,1,0
0.724911000,0,0,0,0,0,0,0,0,0,0,0,0
0.724916000,1,1,1,1,0,0,1,1,1,1,1,0
0.724995000,1,1,1,1,0,0,1,1,1,1,1,1
0.725495000,1,1,1,1,0,0,1,1,1,1,1,0
0.725911000,0,0,0,0,0,0,0,0,0,0,0,0
0.725916000,0,0,0,0,1,0,1,1,1,1,1,0
0.725995000,0,0,0,0,1,0,1,1,1,1,1,1
0.726495000,0,0,0,0,1,0,1,1,1,1,1,0
0.726911000,0,0,0,0,0,0,0,0,0,0,0,0
0.726916000,1,1,1,1,0,0,1,1,1,1,1,0
0.726995000,1,1,1,1,0,0,1,1,1,1,1,1
0.727495000,1,1,1,1,0,0,1,1,1,1,1,0
0.727911000,0,0,0,0,0,0,0,0,0,0,0,0
0.727916000,1,1,1,1,0,0,1,1,1,1,1,0
0.727995000,1,1,1,1,0,0,1,1,1,1,1,1
0.728495000,1,1,1,1,0,0,1,1,1,1,1,0
0.728911000,0,0,0,0,0,0,0,0,0,0,0,0
0.728916000,0,0,0,0,1,0,1,1,1,1,1,0
0.728995000,0,0,0,0,1,0,1,1,1,1,1,1
0.729495000,0,0,0,0,1,0,1,1,1,1,1,0
0.729911000,0,0,0,0,0,0,0,0,0,0,0,0
0.729916000,1,0,1,1,0,0,1,1,1,1,1,0
0.729995000,1,0,1,1,0,0,1,1,1,1,1,1
0.730495000,1,0,1,1,0,0,1,1,1,1,1,0
0.730911000,0,0,0,0,0,0,0,0,0,0,0,0
0.730916000,0,0,0,0,1,0,1,1,1,1,1,0
0.730995000,0,0,0,0,1,0,1,1,1,1,1,1
0.731495000,0,0,0,0,1,0,1,1,1,1,1,0
0.731911000,0,0,0,0,0,0,0,0,0,0,0,0
0.731916000,1,1,1,1,0,0,1,1,1,1,1,0
0.731995000,1,1,1,1,0,0,1,1,1,1,1,1
0.732495000,1,1,1,1,0,0,1,1,1,1,1,0
0.732911000,0,0,0,0,0,0,0,0,0,0,0,0
0.732916000,1,0,1,1,0,0,1,1,1,1,1,0
0.732995000,1,0,1,1,0,0,1,1,1,1,1,1
0.733495000,1,0,1,1,0,0,1,1,1,1,1,0
0.733911000,0,0,0,0,0,0,0,0,0,0,0,0
0.733916000,1,0,0,0,1,0,1,1,1,1,1,0
0.733995000,1,0,0,0,1,0,1,1,1,1,1,1
0.734495000,1,0,0,0,1,0,1,1,1,1,1,0
0.734911000,0,0,0,0,0,0,0,0,0,0,0,0
0.734916000,1,1,1,1,0,0,1,1,1,1,1,0
0.734995000,1,1,1,1,0,0,1,1,1,1,1,1
0.735495000,1,1,1,1,0,0,1,1,1,1,1,0
0.735911000,0,0,0,0,0,0,0,0,0,0,0,0
0.735916000,1,0,0,0,1,0,1,1,1,1,1,0
0.735995000,1,0,0,0,1,0,1,1,1,1,1,1
0.736495000,1,0,0,0,1,0,1,1,1,1,1,0
0.736911000,0,0,0,0,0,0,0,0,0,0,0,0
0.736916000,0,0,0,0,1,0,1,1,1,1,1,0
0.736995000,0,0,0,0,1,0,1,1,1,1,1,1
0.737495000,0,0,0,0,1,0,1,1,1,1,1,0
0.737911000,0,0,0,0,0,0,0,0,0,0,0,0
0.737916000,0,0,0,0,1,0,1,1,1,1,1,0
0.737995000,0,0,0,0,1,0,1,1,1,1,1,1
0.738495000,0,0,0,0,1,0,1,1,1,1,1,0
0.738911000,0,0,0,0,0,0,0,0,0,0,0,0
0.738916000,0,1,1,1,0,0,1,1,1,1,1,0
0.738995000,0,1,1,1,0,0,1,1,1,1,1,1
0.739495000,0,1,1,1,0,0,1,1,1,1,1,0
0.739911000,0,0,0,0,0,0,0,0,0,0,0,0
0.739916000,1,1,1,1,0,0,1,1,1,1,1,0
0.739995000,1,1,1,1,0,0,1,1,1,1,1,1
0.740495000,1,1,1,1,0,0,1,1,1,1,1,0
0.740911000,0,0,0,0,0,0,0,0,0,0,0,0
0.740916000,0,0,0,0,1,0,1,1,1,1,1,0
0.740995000,0,0,0,0,1,0,1,1,1,1,1,1
0.741495000,0,0,0,0,1,0,1,1,1,1,1,0
0.741911000,0,0,0,0,0,0,0,0,0,0,0,0
0.741916000,0,0,0,0,1,0,1,1,1,1,1,0
0.741995000,0,0,0,0,1,0,1,1,1,1,1,1
0.742495000,0,0,0,0,1,0,1,1,1,1,1,0
0.742911000,0,0,0,0,0,0,0,0,0,0,0,0
0.742916000,1,1,1,1,0,0,1,1,1,1,1,0
0.742995000,1,1,1,1,0,0,1,1,1,1,1,1
0.743495000,1,1,1,1,0,0,1,1,1,1,1,0
0.743911000,0,0,0,0,0,0,0,0,0,0,0,0
0.743916000,1,0,1,1,0,0,1,1,1,1,1,0
0.743995000,1,0,1,1,0,0,1,1,1,1,1,1
0.744495000,1,0,1,1,0,0,1,1,1,1,1,0
0.744911000,0,0,0,0,0,0,0,0,0,0,0,0
0.744916000,1,1,1,1,0,0,1,1,1,1,1,0
0.744995000,1,1,1,1,0,0,1,1,1,1,1,1
0.745495000,1,1,1,1,0,0,1,1,1,1,1,0
0.745911000,0,0,0,0,0,0,0,0,0,0,0,0
0.745916000,1,0,0,0,1,0,1,1,1,1,1,0
0.745995000,1,0,0,0,1,0,1,1,1,1,1,1
0.746495000,1,0,0,0,1,0,1,1,1,1,1,0
0.746911000,0,0,0,0,0,0,0,0,0,0,0,0
0.746916000,1,1,1,1,0,0,1,1,1,1,1,0
0.746995000,1,1,1,1,0,0,1,1,1,1,1,1
0.747495000,1,1,1,1,0,0,1,1,1,1,1,0
0.747911000,0,0,0,0,0,0,0,0,0,0,0,0
0.747916000,1,1,1,1,0,0,1,1,1,1,1,0
0.747995000,1,1,1,1,0,0,1,1,1,1,1,1
0.748495000,1,1,1,1,0,0,1,1,1,1,1,0
0.748911000,0,0,0,0,0,0,0,0,0,0,0,0
0.748916000,1,0,0,0,1,0,1,1,1,1,1,0
0.748995000,1,0,0,0,1,0,1,1,1,1,1,1
0.749495000,1,0,0,0,1,0,1,1,1,1,1,0
0.749911000,0,0,0,0,0,0,0,0,0,0,0,0
0.749916000,1,1,1,1,0,0,1,1,1,1,1,0
0.749995000,1,1,1,1,0,0,1,1,1,1,1,1
0.750495000,1,1,1,1,0,0,1,1,1,1,1,0
0.750911000,0,0,0,0,0,0,0,0,0,0,0,0
0.750916000,1,1,1,1,0,0,1,1,1,1,1,0
0.750995000,1,1,1,1,0,0,1,1,1,1,1,1
0.751495000,1,1,1,1,0,0,1,1,1,1,1,0
0.751911000,0,0,0,0,0,0,0,0,0,0,0,0
0.751916000,1,0,0,0,1,0,1,1,1,1,1,0
0.751995000,1,0,0,0,1,0,1,1,1,1,1,1
0.752495000,1,0,0,0,1,0,1,1,1,1,1,0
0.752911000,0,0,0,0,0,0,0,0,0,0,0,0
0.752916000,1,0,0,0,1,0,1,1,1,1,1,0
0.752995000,1,0,0,0,1,0,1,1,1,1,1,1
0.753495000,1,0,0,0,1,0,1,1,1,1,1,0
0.753911000,0,0,0,0,0,0,0,0,0,0,0,0
0.753916000,1,0,0,0,1,0,1,1,1,1,1,0
0.753995000,1,0,0,0,1,0,1,1,1,1,1,1
0.754495000,1,0,0,0,1,0,1,1,1,1,1,0
0.754911000,0,0,0,0,0,0,0,0,0,0,0,0
