Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.147992000,1,1,0,0,0,1,0,1,1,0,0,1
1.148492000,1,1,0,0,0,1,0,1,1,0,0,0
1.148909000,0,0,0,0,0,0,0,0,0,0,0,0
1.148921000,1,0,0,0,0,1,0,1,1,0,0,0
1.148992000,1,0,0,0,0,1,0,1,1,0,0,1
1.149492000,1,0,0,0,0,1,0,1,1,0,0,0
1.149909000,0,0,0,0,0,0,0,0,0,0,0,0
1.149921000,0,0,1,0,0,1,0,1,1,0,0,0
1.149992000,0,0,1,0,0,1,0,1,1,0,0,1
1.150492000,0,0,1,0,0,1,0,1,1,0,0,0
1.150909000,0,0,0,0,0,0,0,0,0,0,0,0
1.150921000,0,1,0,0,0,1,0,1,1,0,0,0
1.150992000,0,1,0,0,0,1,0,1,1,0,0,1
1.151492000,0,1,0,0,0,1,0,1,1,0,0,0
1.151909000,0,0,0,0,0,0,0,0,0,0,0,0
1.151921000,1,1,0,0,0,1,0,1,1,0,0,0
1.151992000,1,1,0,0,0,1,0,1,1,0,0,1
1.152492000,1,1,0,0,0,1,0,1,1,0,0,0
1.152909000,0,0,0,0,0,0,0,0,0,0,0,0
1.152921000,0,0,1,1,1,0,0,1,1,0,0,0
1.152992000,0,0,1,1,1,0,0,1,1,0,0,1
1.153492000,0,0,1,1,1,0,0,1,1,0,0,0
1.153909000,0,0,0,0,0,0,0,0,0,0,0,0
1.153921000,1,0,0,1,1,0,0,1,1,0,0,0
1.153992000,1,0,0,1,1,0,0,1,1,0,0,1
1.154492000,1,0,0,1,1,0,0,1,1,0,0,0
1.154909000,0,0,0,0,0,0,0,0,0,0,0,0
1.154921000,0,0,1,1,1,0,0,1,1,0,0,0
1.154992000,0,0,1,1,1,0,0,1,1,0,0,1
1.155492000,0,0,1,1,1,0,0,1,1,0,0,0
1.155909000,0,0,0,0,0,0,0,0,0,0,0,0
1.155921000,0,0,0,0,0,1,0,1,1,0,0,0
1.155992000,0,0,0,0,0,1,0,1,1,0,0,1
1.156492000,0,0,0,0,0,1,0,1,1,0,0,0
1.156909000,0,0,0,0,0,0,0,0,0,0,0,0
1.156921000,1,0,1,0,0,1,0,1,1,0,0,0
1.156992000,1,0,1,0,0,1,0,1,1,0,0,1
1.157492000,1,0,1,0,0,1,0,1,1,0,0,0
1.157909000,0,0,0,0,0,0,0,0,0,0,0,0
1.157921000,0,1,0,0,0,1,0,1,1,0,0,0
1.157992000,0,1,0,0,0,1,0,1,1,0,0,1
1.158492000,0,1,0,0,0,1,0,1,1,0,0,0
1.158909000,0,0,0,0,0,0,0,0,0,0,0,0
1.158921000,0,0,0,0,0,1,0,1,1,0,0,0
1.158992000,0,0,0,0,0,1,0,1,1,0,0,1
1.159492000,0,0,0,0,0,1,0,1,1,0,0,0
1.159909000,0,0,0,0,0,0,0,0,0,0,0,0
1.159921000,0,1,0,0,0,1,0,1,1,0,0,0
1.159992000,0,1,0,0,0,1,0,1,1,0,0,1
1.160492000,0,1,0,0,0,1,0,1,1,0,0,0
1.160909000,0,0,0,0,0,0,0,0,0,0,0,0
1.160921000,1,1,1,1,1,0,0,1,1,0,0,0
1.160992000,1,1,1,1,1,0,0,1,1,0,0,1
1.161492000,1,1,1,1,1,0,0,1,1,0,0,0
1.161909000,0,0,0,0,0,0,0,0,0,0,0,0
1.161921000,0,1,1,1,1,0,0,1,1,0,0,0
1.161992000,0,1,1,1,1,0,0,1,1,0,0,1
1.162492000,0,1,1,1,1,0,0,1,1,0,0,0
1.162909000,0,0,0,0,0,0,0,0,0,0,0,0
1.162921000,0,1,1,0,0,1,0,1,1,0,0,0
1.162992000,0,1,1,0,0,1,0,1,1,0,0,1
1.163492000,0,1,1,0,0,1,0,1,1,0,0,0
1.163909000,0,0,0,0,0,0,0,0,0,0,0,0
1.163921000,0,1,1,1,1,0,0,1,1,0,0,0
1.163992000,0,1,1,1,1,0,0,1,1,0,0,1
1.164492000,0,1,1,1,1,0,0,1,1,0,0,0
1.164909000,0,0,0,0,0,0,0,0,0,0,0,0
1.164921000,1,1,1,0,0,1,0,1,1,0,0,0
1.164992000,1,1,1,0,0,1,0,1,1,0,0,1
1.165492000,1,1,1,0,0,1,0,1,1,0,0,0
1.165909000,0,0,0,0,0,0,0,0,0,0,0,0
1.165921000,1,1,1,0,0,1,0,1,1,0,0,0
1.165992000,1,1,1,0,0,1,0,1,1,0,0,1
1.166492000,1,1,1,0,0,1,0,1,1,0,0,0
1.166909000,0,0,0,0,0,0,0,0,0,0,0,0
1.166921000,1,0,0,0,0,1,0,1,1,0,0,0
1.166992000,1,0,0,0,0,1,0,1,1,0,0,1
1.167492000,1,0,0,0,0,1,0,1,1,0,0,0
1.167909000,0,0,0,0,0,0,0,0,0,0,0,0
1.167921000,1,0,1,0,0,1,0,1,1,0,0,0
1.167992000,1,0,1,0,0,1,0,1,1,0,0,1
1.168492000,1,0,1,0,0,1,0,1,1,0,0,0
1.168909000,0,0,0,0,0,0,0,0,0,0,0,0
1.168921000,0,0,1,1,1,0,0,1,1,0,0,0
1.168992000,0,0,1,1,1,0,0,1,1,0,0,1
1.169492000,0,0,1,1,1,0,0,1,1,0,0,0
1.169909000,0,0,0,0,0,0,0,0,0,0,0,0
1.169921000,1,1,1,0,0,1,0,1,1,0,0,0
1.169992000,1,1,1,0,0,1,0,1,1,0,0,1
1.170492000,1,1,1,0,0,1,0,1,1,0,0,0
1.170909000,0,0,0,0,0,0,0,0,0,0,0,0
1.170921000,0,0,0,0,0,1,0,1,1,0,0,0
1.170992000,0,0,0,0,0,1,0,1,1,0,0,1
1.171492000,0,0,0,0,0,1,0,1,1,0,0,0
1.171909000,0,0,0,0,0,0,0,0,0,0,0,0
1.171921000,1,0,1,0,0,1,0,1,1,0,0,0
1.171992000,1,0,1,0,0,1,0,1,1,0,0,1
1.172492000,1,0,1,0,0,1,0,1,1,0,0,0
1.172909000,0,0,0,0,0,0,0,0,0,0,0,0
1.172921000,1,0,1,0,0,1,0,1,1,0,0,0
1.172992000,1,0,1,0,0,1,0,1,1,0,0,1
1.173492000,1,0,1,0,0,1,0,1,1,0,0,0
1.173909000,0,0,0,0,0,0,0,0,0,0,0,0
1.173921000,0,1,1,1,1,0,0,1,1,0,0,0
1.173992000,0,1,1,1,1,0,0,1,1,0,0,1
1.174492000,0,1,1,1,1,0,0,1,1,0,0,0
1.174909000,0,0,0,0,0,0,0,0,0,0,0,0
1.174921000,1,1,0,0,0,1,0,1,1,0,0,0
1.174992000,1,1,0,0,0,1,0,1,1,0,0,1
1.175492000,1,1,0,0,0,1,0,1,1,0,0,0
1.175909000,0,0,0,0,0,0,0,0,0,0,0,0
1.175921000,1,1,1,0,0,1,0,1,1,0,0,0
1.175992000,1,1,1,0,0,1,0,1,1,0,0,1
1.176492000,1,1,1,0,0,1,0,1,1,0,0,0
1.176909000,0,0,0,0,0,0,0,0,0,0,0,0
1.176921000,1,0,1,0,0,1,0,1,1,0,0,0
1.176992000,1,0,1,0,0,1,0,1,1,0,0,1
1.177492000,1,0,1,0,0,1,0,1,1,0,0,0
1.177909000,0,0,0,0,0,0,0,0,0,0,0,0
1.177921000,1,1,0,0,0,1,0,1,1,0,0,0
1.177992000,1,1,0,0,0,1,0,1,1,0,0,1
1.178492000,1,1,0,0,0,1,0,1,1,0,0,0
1.178909000,0,0,0,0,0,0,0,0,0,0,0,0
1.178921000,1,0,1,0,0,1,0,1,1,0,0,0
1.178992000,1,0,1,0,0,1,0,1,1,0,0,1
1.179492000,1,0,1,0,0,1,0,1,1,0,0,0
1.179909000,0,0,0,0,0,0,0,0,0,0,0,0
1.179921000,1,1,1,1,1,0,0,1,1,0,0,0
1.179992000,1,1,1,1,1,0,0,1,1,0,0,1
1.180492000,1,1,1,1,1,0,0,1,1,0,0,0
1.180909000,0,0,0,0,0,0,0,0,0,0,0,0
1.180921000,1,1,0,0,0,1,0,1,1,0,0,0
1.180992000,1,1,0,0,0,1,0,1,1,0,0,1
1.181492000,1,1,0,0,0,1,0,1,1,0,0,0
1.181909000,0,0,0,0,0,0,0,0,0,0,0,0
1.181921000,0,1,0,1,0,1,0,1,1,0,0,0
1.181992000,0,1,0,1,0,1,0,1,1,0,0,1
1.182492000,0,1,0,1,0,1,0,1,1,0,0,0
1.182909000,0,0,0,0,0,0,0,0,0,0,0,0
1.182921000,1,0,0,0,0,1,0,1,1,0,0,0
1.182992000,1,0,0,0,0,1,0,1,1,0,0,1
1.183492000,1,0,0,0,0,1,0,1,1,0,0,0
1.183909000,0,0,0,0,0,0,0,0,0,0,0,0
1.183921000,0,0,0,0,0,1,0,1,1,0,0,0
1.183992000,0,0,0,0,0,1,0,1,1,0,0,1
1.184492000,0,0,0,0,0,1,0,1,1,0,0,0
1.184909000,0,0,0,0,0,0,0,0,0,0,0,0
1.184921000,0,1,0,1,1,0,0,1,1,0,0,0
1.184992000,0,1,0,1,1,0,0,1,1,0,0,1
1.185492000,0,1,0,1,1,0,0,1,1,0,0,0
1.185909000,0,0,0,0,0,0,0,0,0,0,0,0
1.185921000,0,0,0,1,0,1,0,1,1,0,0,0
1.185992000,0,0,0,1,0,1,0,1,1,0,0,1
1.186492000,0,0,0,1,0,1,0,1,1,0,0,0
1.186909000,0,0,0,0,0,0,0,0,0,0,0,0
1.186921000,1,0,0,1,0,1,0,1,1,0,0,0
1.186992000,1,0,0,1,0,1,0,1,1,0,0,1
1.187492000,1,0,0,1,0,1,0,1,1,0,0,0
1.187909000,0,0,0,0,0,0,0,0,0,0,0,0
1.187921000,0,1,0,0,0,1,0,1,1,0,0,0
1.187992000,0,1,0,0,0,1,0,1,1,0,0,1
1.188492000,0,1,0,0,0,1,0,1,1,0,0,0
1.188909000,0,0,0,0,0,0,0,0,0,0,0,0
1.188921000,1,0,1,0,0,1,0,1,1,0,0,0
1.188992000,1,0,1,0,0,1,0,1,1,0,0,1
1.189492000,1,0,1,0,0,1,0,1,1,0,0,0
1.189909000,0,0,0,0,0,0,0,0,0,0,0,0
1.189921000,0,1,1,1,1,0,0,1,1,0,0,0
1.189992000,0,1,1,1,1,0,0,1,1,0,0,1
1.190492000,0,1,1,1,1,0,0,1,1,0,0,0
1.190909000,0,0,0,0,0,0,0,0,0,0,0,0
1.190921000,1,1,1,0,0,1,0,1,1,0,0,0
1.190992000,1,1,1,0,0,1,0,1,1,0,0,1
1.191492000,1,1,1,0,0,1,0,1,1,0,0,0
1.191909000,0,0,0,0,0,0,0,0,0,0,0,0
1.191921000,0,0,1,0,0,1,0,1,1,0,0,0
1.191992000,0,0,1,0,0,1,0,1,1,0,0,1
1.192492000,0,0,1,0,0,1,0,1,1,0,0,0
1.192909000,0,0,0,0,0,0,0,0,0,0,0,0
1.192921000,0,1,1,1,1,0,0,1,1,0,0,0
1.192992000,0,1,1,1,1,0,0,1,1,0,0,1
1.193492000,0,1,1,1,1,0,0,1,1,0,0,0
1.193909000,0,0,0,0,0,0,0,0,0,0,0,0
1.193921000,1,1,0,0,0,1,0,1,1,0,0,0
1.193992000,1,1,0,0,0,1,0,1,1,0,0,1
1.194492000,1,1,0,0,0,1,0,1,1,0,0,0
1.194909000,0,0,0,0,0,0,0,0,0,0,0,0
1.194921000,0,1,0,0,0,1,0,1,1,0,0,0
1.194992000,0,1,0,0,0,1,0,1,1,0,0,1
1.195492000,0,1,0,0,0,1,0,1,1,0,0,0
1.195909000,0,0,0,0,0,0,0,0,0,0,0,0
1.195921000,1,1,0,0,0,1,0,1,1,0,0,0
1.195992000,1,1,0,0,0,1,0,1,1,0,0,1
1.196492000,1,1,0,0,0,1,0,1,1,0,0,0
1.196909000,0,0,0,0,0,0,0,0,0,0,0,0
1.196921000,1,1,1,1,1,0,0,1,1,0,0,0
1.196992000,1,1,1,1,1,0,0,1,1,0,0,1
1.197492000,1,1,1,1,1,0,0,1,1,0,0,0
1.197909000,0,0,0,0,0,0,0,0,0,0,0,0
1.197921000,1,1,1,1,1,0,0,1,1,0,0,0
1.197992000,1,1,1,1,1,0,0,1,1,0,0,1
1.198492000,1,1,1,1,1,0,0,1,1,0,0,0
1.198909000,0,0,0,0,0,0,0,0,0,0,0,0
1.198921000,0,1,0,0,0,1,0,1,1,0,0,0
1.198992000,0,1,0,0,0,1,0,1,1,0,0,1
1.199492000,0,1,0,0,0,1,0,1,1,0,0,0
1.199909000,0,0,0,0,0,0,0,0,0,0,0,0
1.199921000,0,0,1,0,0,1,0,1,1,0,0,0
1.199992000,0,0,1,0,0,1,0,1,1,0,0,1
1.200492000,0,0,1,0,0,1,0,1,1,0,0,0
1.200909000,0,0,0,0,0,0,0,0,0,0,0,0
1.200921000,1,0,1,0,0,1,0,1,1,0,0,0
1.200992000,1,0,1,0,0,1,0,1,1,0,0,1
1.201492000,1,0,1,0,0,1,0,1,1,0,0,0
1.201909000,0,0,0,0,0,0,0,0,0,0,0,0
1.201921000,0,1,0,0,0,1,0,1,1,0,0,0
1.201992000,0,1,0,0,0,1,0,1,1,0,0,1
1.202492000,0,1,0,0,0,1,0,1,1,0,0,0
1.202909000,0,0,0,0,0,0,0,0,0,0,0,0
1.202921000,0,1,1,1,1,0,0,1,1,0,0,0
1.202992000,0,1,1,1,1,0,0,1,1,0,0,1
1.203492000,0,1,1,1,1,0,0,1,1,0,0,0
1.203909000,0,0,0,0,0,0,0,0,0,0,0,0
1.203921000,1,1,1,1,1,0,0,1,1,0,0,0
1.203992000,1,1,1,1,1,0,0,1,1,0,0,1
1.204492000,1,1,1,1,1,0,0,1,1,0,0,0
1.204909000,0,0,0,0,0,0,0,0,0,0,0,0
1.204921000,0,0,1,1,1,0,0,1,1,0,0,0
1.204992000,0,0,1,1,1,0,0,1,1,0,0,1
1.205492000,0,0,1,1,1,0,0,1,1,0,0,0
1.205909000,0,0,0,0,0,0,0,0,0,0,0,0
1.205921000,0,1,0,0,0,1,0,1,1,0,0,0
1.205992000,0,1,0,0,0,1,0,1,1,0,0,1
1.206492000,0,1,0,0,0,1,0,1,1,0,0,0
1.206909000,0,0,0,0,0,0,0,0,0,0,0,0
1.206921000,1,1,1,1,1,0,0,1,1,0,0,0
1.206992000,1,1,1,1,1,0,0,1,1,0,0,1
1.207492000,1,1,1,1,1,0,0,1,1,0,0,0
1.207909000,0,0,0,0,0,0,0,0,0,0,0,0
1.207921000,0,0,1,1,1,0,0,1,1,0,0,0
1.207992000,0,0,1,1,1,0,0,1,1,0,0,1
1.208492000,0,0,1,1,1,0,0,1,1,0,0,0
1.208909000,0,0,0,0,0,0,0,0,0,0,0,0
1.208921000,0,0,1,0,0,1,0,1,1,0,0,0
1.208992000,0,0,1,0,0,1,0,1,1,0,0,1
1.209492000,0,0,1,0,0,1,0,1,1,0,0,0
1.209909000,0,0,0,0,0,0,0,0,0,0,0,0
1.209921000,1,1,1,1,1,0,0,1,1,0,0,0
1.209992000,1,1,1,1,1,0,0,1,1,0,0,1
1.210492000,1,1,1,1,1,0,0,1,1,0,0,0
1.210909000,0,0,0,0,0,0,0,0,0,0,0,0
1.210921000,1,1,0,0,0,1,0,1,1,0,0,0
1.210992000,1,1,0,0,0,1,0,1,1,0,0,1
1.211492000,1,1,0,0,0,1,0,1,1,0,0,0
1.211909000,0,0,0,0,0,0,0,0,0,0,0,0
1.211921000,1,1,1,1,1,0,0,1,1,0,0,0
1.211992000,1,1,1,1,1,0,0,1,1,0,0,1
1.212492000,1,1,1,1,1,0,0,1,1,0,0,0
1.212909000,0,0,0,0,0,0,0,0,0,0,0,0
1.212921000,1,1,0,1,1,0,0,1,1,0,0,0
1.212992000,1,1,0,1,1,0,0,1,1,0,0,1
1.213492000,1,1,0,1,1,0,0,1,1,0,0,0
1.213909000,0,0,0,0,0,0,0,0,0,0,0,0
1.213921000,1,0,0,0,0,1,0,1,1,0,0,0
1.213992000,1,0,0,0,0,1,0,1,1,0,0,1
1.214492000,1,0,0,0,0,1,0,1,1,0,0,0
1.214909000,0,0,0,0,0,0,0,0,0,0,0,0
1.214921000,1,1,1,1,1,0,0,1,1,0,0,0
1.214992000,1,1,1,1,1,0,0,1,1,0,0,1
1.215492000,1,1,1,1,1,0,0,1,1,0,0,0
1.215909000,0,0,0,0,0,0,0,0,0,0,0,0
1.215921000,1,1,0,0,0,1,0,1,1,0,0,0
1.215992000,1,1,0,0,0,1,0,1,1,0,0,1
1.216492000,1,1,0,0,0,1,0,1,1,0,0,0
1.216909000,0,0,0,0,0,0,0,0,0,0,0,0
1.216921000,1,0,1,0,0,1,0,1,1,0,0,0
1.216992000,1,0,1,0,0,1,0,1,1,0,0,1
1.217492000,1,0,1,0,0,1,0,1,1,0,0,0
1.217909000,0,0,0,0,0,0,0,0,0,0,0,0
1.217921000,0,1,1,1,0,1,0,1,1,0,0,0
1.217992000,0,1,1,1,0,1,0,1,1,0,0,1
1.218492000,0,1,1,1,0,1,0,1,1,0,0,0
1.218909000,0,0,0,0,0,0,0,0,0,0,0,0
1.218921000,0,0,0,0,0,1,0,1,1,0,0,0
1.218992000,0,0,0,0,0,1,0,1,1,0,0,1
1.219492000,0,0,0,0,0,1,0,1,1,0,0,0
1.219909000,0,0,0,0,0,0,0,0,0,0,0,0
1.219921000,1,1,1,1,1,0,0,1,1,0,0,0
1.219992000,1,1,1,1,1,0,0,1,1,0,0,1
1.220492000,1,1,1,1,1,0,0,1,1,0,0,0
1.220909000,0,0,0,0,0,0,0,0,0,0,0,0
1.220921000,1,0,1,0,0,1,0,1,1,0,0,0
1.220992000,1,0,1,0,0,1,0,1,1,0,0,1
1.221492000,1,0,1,0,0,1,0,1,1,0,0,0
1.221909000,0,0,0,0,0,0,0,0,0,0,0,0
1.221921000,1,0,1,1,1,0,0,1,1,0,0,0
1.221992000,1,0,1,1,1,0,0,1,1,0,0,1
1.222492000,1,0,1,1,1,0,0,1,1,0,0,0
1.222909000,0,0,0,0,0,0,0,0,0,0,0,0
1.222921000,0,1,1,1,1,0,0,1,1,0,0,0
1.222992000,0,1,1,1,1,0,0,1,1,0,0,1
1.223492000,0,1,1,1,1,0,0,1,1,0,0,0
1.223909000,0,0,0,0,0,0,0,0,0,0,0,0
1.223921000,0,1,0,0,0,1,0,1,1,0,0,0
1.223992000,0,1,0,0,0,1,0,1,1,0,0,1
1.224492000,0,1,0,0,0,1,0,1,1,0,0,0
1.224909000,0,0,0,0,0,0,0,0,0,0,0,0
1.224921000,1,1,1,0,0,1,0,1,1,0,0,0
1.224992000,1,1,1,0,0,1,0,1,1,0,0,1
1.225492000,1,1,1,0,0,1,0,1,1,0,0,0
1.225909000,0,0,0,0,0,0,0,0,0,0,0,0
1.225921000,1,0,0,1,1,0,0,1,1,0,0,0
1.225992000,1,0,0,1,1,0,0,1,1,0,0,1
1.226492000,1,0,0,1,1,0,0,1,1,0,0,0
1.226909000,0,0,0,0,0,0,0,0,0,0,0,0
1.226921000,1,1,0,0,0,1,0,1,1,0,0,0
1.226992000,1,1,0,0,0,1,0,1,1,0,0,1
1.227492000,1,1,0,0,0,1,0,1,1,0,0,0
1.227909000,0,0,0,0,0,0,0,0,0,0,0,0
1.227921000,0,0,1,0,0,1,0,1,1,0,0,0
1.227992000,0,0,1,0,0,1,0,1,1,0,0,1
1.228492000,0,0,1,0,0,1,0,1,1,0,0,0
1.228909000,0,0,0,0,0,0,0,0,0,0,0,0
1.228921000,1,1,0,0,0,1,0,1,1,0,0,0
1.228992000,1,1,0,0,0,1,0,1,1,0,0,1
1.229492000,1,1,0,0,0,1,0,1,1,0,0,0
1.229909000,0,0,0,0,0,0,0,0,0,0,0,0
1.229921000,1,0,1,0,0,1,0,1,1,0,0,0
1.229992000,1,0,1,0,0,1,0,1,1,0,0,1
1.230492000,1,0,1,0,0,1,0,1,1,0,0,0
1.230909000,0,0,0,0,0,0,0,0,0,0,0,0
1.230921000,1,0,0,1,0,1,0,1,1,0,0,0
1.230992000,1,0,0,1,0,1,0,1,1,0,0,1
1.231492000,1,0,0,1,0,1,0,1,1,0,0,0
1.231909000,0,0,0,0,0,0,0,0,0,0,0,0
1.231921000,1,0,1,1,1,0,0,1,1,0,0,0
1.231992000,1,0,1,1,1,0,0,1,1,0,0,1
1.232492000,1,0,1,1,1,0,0,1,1,0,0,0
1.232909000,0,0,0,0,0,0,0,0,0,0,0,0
1.232921000,1,0,0,0,0,1,0,1,1,0,0,0
1.232992000,1,0,0,0,0,1,0,1,1,0,0,1
1.233492000,1,0,0,0,0,1,0,1,1,0,0,0
1.233909000,0,0,0,0,0,0,0,0,0,0,0,0
1.233921000,0,1,0,0,0,1,0,1,1,0,0,0
1.233992000,0,1,0,0,0,1,0,1,1,0,0,1
1.234492000,0,1,0,0,0,1,0,1,1,0,0,0
1.234909000,0,0,0,0,0,0,0,0,0,0,0,0
1.234921000,1,1,0,1,1,0,0,1,1,0,0,0
1.234992000,1,1,0,1,1,0,0,1,1,0,0,1
1.235492000,1,1,0,1,1,0,0,1,1,0,0,0
1.235909000,0,0,0,0,0,0,0,0,0,0,0,0
1.235921000,0,1,1,1,1,0,0,1,1,0,0,0
1.235992000,0,1,1,1,1,0,0,1,1,0,0,1
1.236492000,0,1,1,1,1,0,0,1,1,0,0,0
1.236909000,0,0,0,0,0,0,0,0,0,0,0,0
1.236921000,0,1,1,1,1,0,0,1,1,0,0,0
1.236992000,0,1,1,1,1,0,0,1,1,0,0,1
1.237492000,0,1,1,1,1,0,0,1,1,0,0,0
1.237909000,0,0,0,0,0,0,0,0,0,0,0,0
1.237921000,1,1,1,1,1,0,0,1,1,0,0,0
1.237992000,1,1,1,1,1,0,0,1,1,0,0,1
1.238492000,1,1,1,1,1,0,0,1,1,0,0,0
1.238909000,0,0,0,0,0,0,0,0,0,0,0,0
1.238920000,0,0,1,0,0,1,0,1,1,0,0,0
1.238992000,0,0,1,0,0,1,0,1,1,0,0,1
1.239492000,0,0,1,0,0,1,0,1,1,0,0,0
1.239909000,0,0,0,0,0,0,0,0,0,0,0,0
1.239921000,1,1,0,0,0,1,0,1,1,0,0,0
1.239992000,1,1,0,0,0,1,0,1,1,0,0,1
1.240492000,1,1,0,0,0,1,0,1,1,0,0,0
1.240909000,0,0,0,0,0,0,0,0,0,0,0,0
1.240921000,1,0,0,0,0,1,0,1,1,0,0,0
1.240992000,1,0,0,0,0,1,0,1,1,0,0,1
1.241492000,1,0,0,0,0,1,0,1,1,0,0,0
1.241909000,0,0,0,0,0,0,0,0,0,0,0,0
1.241921000,0,1,1,0,0,1,0,1,1,0,0,0
1.241992000,0,1,1,0,0,1,0,1,1,0,0,1
1.242492000,0,1,1,0,0,1,0,1,1,0,0,0
1.242909000,0,0,0,0,0,0,0,0,0,0,0,0
1.242921000,1,0,0,0,0,1,0,1,1,0,0,0
1.242992000,1,0,0,0,0,1,0,1,1,0,0,1
1.243492000,1,0,0,0,0,1,0,1,1,0,0,0
1.243909000,0,0,0,0,0,0,0,0,0,0,0,0
1.243921000,0,0,0,0,0,1,0,1,1,0,0,0
1.243992000,0,0,0,0,0,1,0,1,1,0,0,1
1.244492000,0,0,0,0,0,1,0,1,1,0,0,0
1.244908000,0,0,0,0,0,0,0,0,0,0,0,0
1.244920000,1,0,0,1,0,1,0,1,1,0,0,0
1.244992000,1,0,0,1,0,1,0,1,1,0,0,1
1.245492000,1,0,0,1,0,1,0,1,1,0,0,0
1.245908000,0,0,0,0,0,0,0,0,0,0,0,0
1.245920000,1,1,1,1,1,0,0,1,1,0,0,0
1.245992000,1,1,1,1,1,0,0,1,1,0,0,1
1.246492000,1,1,1,1,1,0,0,1,1,0,0,0
1.246908000,0,0,0,0,0,0,0,0,0,0,0,0
1.246921000,1,1,0,0,0,1,0,1,1,0,0,0
1.246992000,1,1,0,0,0,1,0,1,1,0,0,1
1.247492000,1,1,0,0,0,1,0,1,1,0,0,0
1.247908000,0,0,0,0,0,0,0,0,0,0,0,0
1.247921000,1,0,1,0,0,1,0,1,1,0,0,0
1.247992000,1,0,1,0,0,1,0,1,1,0,0,1
1.248492000,1,0,1,0,0,1,0,1,1,0,0,0
1.248908000,0,0,0,0,0,0,0,0,0,0,0,0
1.248920000,0,0,1,0,0,1,0,1,1,0,0,0
1.248992000,0,0,1,0,0,1,0,1,1,0,0,1
1.249492000,0,0,1,0,0,1,0,1,1,0,0,0
1.249908000,0,0,0,0,0,0,0,0,0,0,0,0
1.249920000,1,1,1,1,1,0,0,1,1,0,0,0
1.249992000,1,1,1,1,1,0,0,1,1,0,0,1
1.250492000,1,1,1,1,1,0,0,1,1,0,0,0
1.250908000,0,0,0,1,0,0,0,1,1,0,0,0
1.250909000,0,0,0,0,0,0,0,0,0,0,0,0
1.250921000,1,0,0,0,0,1,0,1,1,0,0,0
1.250992000,1,0,0,0,0,1,0,1,1,0,0,1
1.251492000,1,0,0,0,0,1,0,1,1,0,0,0
1.251908000,0,0,0,0,0,0,0,0,0,0,0,0
1.251920000,0,1,0,0,0,1,0,1,1,0,0,0
1.251992000,0,1,0,0,0,1,0,1,1,0,0,1
1.252492000,0,1,0,0,0,1,0,1,1,0,0,0
1.252908000,0,0,0,0,0,0,0,0,0,0,0,0
1.252920000,0,0,0,0,0,1,0,1,1,0,0,0
1.252921000,1,1,0,0,0,1,0,1,1,0,0,0
1.252992000,1,1,0,0,0,1,0,1,1,0,0,1
1.253492000,1,1,0,0,0,1,0,1,1,0,0,0
1.253908000,0,0,0,0,0,0,0,0,0,0,0,0
1.253920000,1,1,1,1,1,0,0,1,1,0,0,0
1.253992000,1,1,1,1,1,0,0,1,1,0,0,1
1.254492000,1,1,1,1,1,0,0,1,1,0,0,0
1.254908000,0,0,0,0,0,0,0,0,0,0,0,0
1.254921000,1,0,0,1,1,0,0,1,1,0,0,0
1.254992000,1,0,0,1,1,0,0,1,1,0,0,1
1.255492000,1,0,0,1,1,0,0,1,1,0,0,0
1.255908000,0,0,0,0,0,0,0,0,0,0,0,0
1.255920000,0,0,0,0,0,1,0,1,1,0,0,0
1.255921000,0,1,1,0,0,1,0,1,1,0,0,0
1.255992000,0,1,1,0,0,1,0,1,1,0,0,1
1.256492000,0,1,1,0,0,1,0,1,1,0,0,0
1.256908000,0,0,0,0,0,0,0,0,0,0,0,0
1.256920000,1,0,0,0,0,1,0,1,1,0,0,0
1.256992000,1,0,0,0,0,1,0,1,1,0,0,1
1.257492000,1,0,0,0,0,1,0,1,1,0,0,0
1.257908000,0,0,0,0,0,0,0,0,0,0,0,0
1.257920000,0,0,0,0,0,1,0,1,1,0,0,0
1.257992000,0,0,0,0,0,1,0,1,1,0,0,1
1.258492000,0,0,0,0,0,1,0,1,1,0,0,0
1.258908000,0,0,0,0,0,0,0,0,0,0,0,0
1.258920000,1,1,0,0,0,1,0,1,1,0,0,0
1.258992000,1,1,0,0,0,1,0,1,1,0,0,1
1.259492000,1,1,0,0,0,1,0,1,1,0,0,0
1.259908000,0,0,0,0,0,0,0,0,0,0,0,0
1.259920000,1,0,0,1,0,1,0,1,1,0,0,0
1.259992000,1,0,0,1,0,1,0,1,1,0,0,1
1.260492000,1,0,0,1,0,1,0,1,1,0,0,0
1.260908000,0,0,0,0,0,0,0,0,0,0,0,0
1.260920000,1,1,1,0,0,1,0,1,1,0,0,0
1.260992000,1,1,1,0,0,1,0,1,1,0,0,1
1.261492000,1,1,1,0,0,1,0,1,1,0,0,0
1.261908000,0,0,0,0,0,0,0,0,0,0,0,0
1.261920000,1,1,1,1,1,0,0,1,1,0,0,0
1.261992000,1,1,1,1,1,0,0,1,1,0,0,1
1.262492000,1,1,1,1,1,0,0,1,1,0,0,0
1.262908000,0,0,0,0,0,0,0,0,0,0,0,0
1.262920000,0,0,0,0,0,1,0,1,1,0,0,0
1.262921000,1,0,0,0,0,1,0,1,1,0,0,0
