Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.344884000,0,0,0,0,0,0,0,0,0,0,0,0
4.344891000,0,0,0,0,0,0,1,0,1,0,1,0
4.344967000,0,0,0,0,0,0,1,0,1,0,1,1
4.345467000,0,0,0,0,0,0,1,0,1,0,1,0
4.345883000,0,0,0,0,0,0,1,0,1,0,0,0
4.345884000,0,0,0,0,0,0,0,0,0,0,0,0
4.345891000,0,0,0,0,0,0,1,0,1,0,1,0
4.345967000,0,0,0,0,0,0,1,0,1,0,1,1
4.346467000,0,0,0,0,0,0,1,0,1,0,1,0
4.346883000,0,0,0,0,0,0,1,0,1,0,0,0
4.346884000,0,0,0,0,0,0,0,0,0,0,0,0
4.346891000,0,1,0,0,0,0,1,0,1,0,1,0
4.346967000,0,1,0,0,0,0,1,0,1,0,1,1
4.347467000,0,1,0,0,0,0,1,0,1,0,1,0
4.347883000,0,1,0,0,0,0,1,0,1,0,0,0
4.347884000,0,0,0,0,0,0,0,0,0,0,0,0
4.347891000,0,0,0,0,0,0,1,0,1,0,1,0
4.347967000,0,0,0,0,0,0,1,0,1,0,1,1
4.348467000,0,0,0,0,0,0,1,0,1,0,1,0
4.348883000,0,0,0,0,0,0,0,0,0,0,0,0
4.348891000,1,0,1,0,0,0,1,0,1,0,1,0
4.348967000,1,0,1,0,0,0,1,0,1,0,1,1
4.349467000,1,0,1,0,0,0,1,0,1,0,1,0
4.349883000,0,0,0,0,0,0,0,0,0,0,0,0
4.349891000,0,0,0,0,0,0,1,0,1,0,1,0
4.349967000,0,0,0,0,0,0,1,0,1,0,1,1
4.350467000,0,0,0,0,0,0,1,0,1,0,1,0
4.350883000,0,0,0,0,0,0,0,0,0,0,0,0
4.350891000,1,1,1,0,0,0,1,0,1,0,1,0
4.350967000,1,1,1,0,0,0,1,0,1,0,1,1
4.351467000,1,1,1,0,0,0,1,0,1,0,1,0
4.351883000,0,0,0,0,0,0,0,0,0,0,0,0
4.351891000,0,1,0,0,0,0,1,0,1,0,1,0
4.351967000,0,1,0,0,0,0,1,0,1,0,1,1
4.352467000,0,1,0,0,0,0,1,0,1,0,1,0
4.352883000,0,0,0,0,0,0,0,0,0,0,0,0
4.352891000,1,1,0,0,0,0,1,0,1,0,1,0
4.352967000,1,1,0,0,0,0,1,0,1,0,1,1
4.353467000,1,1,0,0,0,0,1,0,1,0,1,0
4.353883000,0,0,0,0,0,0,0,0,0,0,0,0
4.353891000,0,1,1,0,0,0,1,0,1,0,1,0
4.353967000,0,1,1,0,0,0,1,0,1,0,1,1
4.354467000,0,1,1,0,0,0,1,0,1,0,1,0
4.354883000,0,0,0,0,0,0,0,0,0,0,0,0
4.354891000,0,0,0,0,0,0,1,0,1,0,1,0
4.354967000,0,0,0,0,0,0,1,0,1,0,1,1
4.355467000,0,0,0,0,0,0,1,0,1,0,1,0
4.355883000,0,0,0,0,0,0,0,0,0,0,0,0
4.355891000,0,0,1,0,0,0,1,0,1,0,1,0
4.355967000,0,0,1,0,0,0,1,0,1,0,1,1
4.356467000,0,0,1,0,0,0,1,0,1,0,1,0
4.356883000,0,0,0,0,0,0,0,0,0,0,0,0
4.356891000,0,1,0,0,0,0,1,0,1,0,1,0
4.356967000,0,1,0,0,0,0,1,0,1,0,1,1
4.357467000,0,1,0,0,0,0,1,0,1,0,1,0
4.357883000,0,0,0,0,0,0,0,0,0,0,0,0
4.357891000,0,1,0,0,0,0,1,0,1,0,1,0
4.357967000,0,1,0,0,0,0,1,0,1,0,1,1
4.358467000,0,1,0,0,0,0,1,0,1,0,1,0
4.358883000,0,0,0,0,0,0,0,0,0,0,0,0
4.358891000,0,0,1,0,0,0,1,0,1,0,1,0
4.358967000,0,0,1,0,0,0,1,0,1,0,1,1
4.359467000,0,0,1,0,0,0,1,0,1,0,1,0
4.359883000,0,0,0,0,0,0,0,0,0,0,0,0
4.359891000,1,0,0,0,0,0,1,0,1,0,1,0
4.359967000,1,0,0,0,0,0,1,0,1,0,1,1
4.360467000,1,0,0,0,0,0,1,0,1,0,1,0
4.360883000,0,0,0,0,0,0,0,0,0,0,0,0
4.360891000,1,1,1,1,1,1,0,0,1,0,1,0
4.360967000,1,1,1,1,1,1,0,0,1,0,1,1
4.361467000,1,1,1,1,1,1,0,0,1,0,1,0
4.361883000,0,0,0,0,0,0,0,0,0,0,0,0
4.361891000,0,1,1,0,0,0,1,0,1,0,1,0
4.361967000,0,1,1,0,0,0,1,0,1,0,1,1
4.362467000,0,1,1,0,0,0,1,0,1,0,1,0
4.362883000,0,0,0,0,0,0,0,0,0,0,0,0
4.362891000,1,0,0,0,0,0,1,0,1,0,1,0
4.362967000,1,0,0,0,0,0,1,0,1,0,1,1
4.363467000,1,0,0,0,0,0,1,0,1,0,1,0
4.363883000,0,0,0,0,0,0,0,0,0,0,0,0
4.363891000,1,1,0,0,0,0,1,0,1,0,1,0
4.363967000,1,1,0,0,0,0,1,0,1,0,1,1
4.364467000,1,1,0,0,0,0,1,0,1,0,1,0
4.364883000,0,0,0,0,0,0,0,0,0,0,0,0
4.364891000,1,0,0,0,0,0,1,0,1,0,1,0
4.364967000,1,0,0,0,0,0,1,0,1,0,1,1
4.365467000,1,0,0,0,0,0,1,0,1,0,1,0
4.365883000,0,0,0,0,0,0,0,0,0,0,0,0
4.365891000,1,1,0,0,0,0,1,0,1,0,1,0
4.365967000,1,1,0,0,0,0,1,0,1,0,1,1
4.366467000,1,1,0,0,0,0,1,0,1,0,1,0
4.366883000,0,0,0,0,0,0,0,0,0,0,0,0
4.366891000,1,1,1,1,1,1,0,0,1,0,1,0
4.366967000,1,1,1,1,1,1,0,0,1,0,1,1
4.367467000,1,1,1,1,1,1,0,0,1,0,1,0
4.367883000,0,0,0,0,0,0,0,0,0,0,0,0
4.367891000,1,0,1,0,0,0,1,0,1,0,1,0
4.367967000,1,0,1,0,0,0,1,0,1,0,1,1
4.368467000,1,0,1,0,0,0,1,0,1,0,1,0
4.368883000,0,0,0,0,0,0,0,0,0,0,0,0
4.368891000,1,1,0,0,0,0,1,0,1,0,1,0
4.368967000,1,1,0,0,0,0,1,0,1,0,1,1
4.369467000,1,1,0,0,0,0,1,0,1,0,1,0
4.369883000,0,0,0,0,0,0,0,0,0,0,0,0
4.369891000,1,0,1,0,0,0,1,0,1,0,1,0
4.369967000,1,0,1,0,0,0,1,0,1,0,1,1
4.370467000,1,0,1,0,0,0,1,0,1,0,1,0
4.370883000,0,0,0,0,0,0,0,0,0,0,0,0
4.370891000,1,1,0,0,0,0,1,0,1,0,1,0
4.370967000,1,1,0,0,0,0,1,0,1,0,1,1
4.371467000,1,1,0,0,0,0,1,0,1,0,1,0
4.371883000,0,0,0,0,0,0,0,0,0,0,0,0
4.371891000,0,1,0,0,0,0,1,0,1,0,1,0
4.371967000,0,1,0,0,0,0,1,0,1,0,1,1
4.372467000,0,1,0,0,0,0,1,0,1,0,1,0
4.372883000,0,0,0,0,0,0,0,0,0,0,0,0
4.372891000,0,0,0,0,0,0,1,0,1,0,1,0
4.372967000,0,0,0,0,0,0,1,0,1,0,1,1
4.373467000,0,0,0,0,0,0,1,0,1,0,1,0
4.373883000,0,0,0,0,0,0,0,0,0,0,0,0
4.373891000,0,1,0,0,0,0,1,0,1,0,1,0
4.373967000,0,1,0,0,0,0,1,0,1,0,1,1
4.374467000,0,1,0,0,0,0,1,0,1,0,1,0
4.374883000,0,0,0,0,0,0,0,0,0,0,0,0
4.374891000,1,1,0,0,0,0,1,0,1,0,1,0
4.374967000,1,1,0,0,0,0,1,0,1,0,1,1
4.375467000,1,1,0,0,0,0,1,0,1,0,1,0
4.375883000,0,0,0,0,0,0,0,0,0,0,0,0
4.375891000,0,1,1,0,0,0,1,0,1,0,1,0
4.375967000,0,1,1,0,0,0,1,0,1,0,1,1
4.376467000,0,1,1,0,0,0,1,0,1,0,1,0
4.376883000,0,0,0,0,0,0,0,0,0,0,0,0
4.376891000,0,0,1,0,0,0,1,0,1,0,1,0
4.376967000,0,0,1,0,0,0,1,0,1,0,1,1
4.377467000,0,0,1,0,0,0,1,0,1,0,1,0
4.377883000,0,0,0,0,0,0,0,0,0,0,0,0
4.377891000,0,1,0,0,0,0,1,0,1,0,1,0
4.377967000,0,1,0,0,0,0,1,0,1,0,1,1
4.378467000,0,1,0,0,0,0,1,0,1,0,1,0
4.378883000,0,0,0,0,0,0,0,0,0,0,0,0
4.378891000,0,1,0,0,0,0,1,0,1,0,1,0
4.378967000,0,1,0,0,0,0,1,0,1,0,1,1
4.379467000,0,1,0,0,0,0,1,0,1,0,1,0
4.379883000,0,0,0,0,0,0,0,0,0,0,0,0
4.379891000,1,0,0,0,0,0,1,0,1,0,1,0
4.379967000,1,0,0,0,0,0,1,0,1,0,1,1
4.380467000,1,0,0,0,0,0,1,0,1,0,1,0
4.380883000,0,0,0,0,0,0,0,0,0,0,0,0
4.380891000,1,0,0,0,0,0,1,0,1,0,1,0
4.380967000,1,0,0,0,0,0,1,0,1,0,1,1
4.381467000,1,0,0,0,0,0,1,0,1,0,1,0
4.381883000,0,0,0,0,0,0,0,0,0,0,0,0
4.381890000,0,0,0,0,0,0,1,0,1,0,0,0
4.381891000,0,1,0,0,0,0,1,0,1,0,1,0
4.381967000,0,1,0,0,0,0,1,0,1,0,1,1
4.382467000,0,1,0,0,0,0,1,0,1,0,1,0
4.382883000,0,0,0,0,0,0,0,0,0,0,0,0
4.382891000,1,1,0,0,0,0,1,0,1,0,1,0
4.382967000,1,1,0,0,0,0,1,0,1,0,1,1
4.383467000,1,1,0,0,0,0,1,0,1,0,1,0
4.383883000,0,0,0,0,0,0,0,0,0,0,0,0
4.383890000,0,0,0,0,0,0,1,0,1,0,0,0
4.383891000,1,0,0,0,0,0,1,0,1,0,1,0
4.383967000,1,0,0,0,0,0,1,0,1,0,1,1
4.384467000,1,0,0,0,0,0,1,0,1,0,1,0
4.384883000,0,0,0,0,0,0,0,0,0,0,0,0
4.384891000,0,0,1,0,0,0,1,0,1,0,1,0
4.384967000,0,0,1,0,0,0,1,0,1,0,1,1
4.385467000,0,0,1,0,0,0,1,0,1,0,1,0
4.385883000,0,0,0,0,0,0,0,0,0,0,0,0
4.385890000,0,0,0,0,0,0,1,0,1,0,1,0
4.385967000,0,0,0,0,0,0,1,0,1,0,1,1
4.386467000,0,0,0,0,0,0,1,0,1,0,1,0
4.386883000,0,0,0,0,0,0,0,0,0,0,0,0
4.386890000,0,0,0,0,0,0,0,0,1,0,0,0
4.386891000,0,0,1,0,0,0,1,0,1,0,1,0
4.386966000,0,0,1,0,0,0,1,0,1,0,1,1
4.387466000,0,0,1,0,0,0,1,0,1,0,1,0
4.387883000,0,0,0,0,0,0,0,0,0,0,0,0
4.387890000,0,0,0,0,0,0,1,0,1,0,1,0
4.387891000,1,0,0,0,0,0,1,0,1,0,1,0
4.387966000,1,0,0,0,0,0,1,0,1,0,1,1
4.388466000,1,0,0,0,0,0,1,0,1,0,1,0
4.388883000,0,0,0,0,0,0,0,0,0,0,0,0
4.388890000,0,1,0,0,0,0,1,0,1,0,1,0
4.388966000,0,1,0,0,0,0,1,0,1,0,1,1
4.389466000,0,1,0,0,0,0,1,0,1,0,1,0
4.389883000,0,0,0,0,0,0,0,0,0,0,0,0
4.389890000,1,0,0,0,0,0,1,0,1,0,1,0
4.389966000,1,0,0,0,0,0,1,0,1,0,1,1
4.390466000,1,0,0,0,0,0,1,0,1,0,1,0
4.390883000,0,0,0,0,0,0,0,0,0,0,0,0
4.390890000,1,1,0,0,0,0,1,0,1,0,1,0
4.390966000,1,1,0,0,0,0,1,0,1,0,1,1
4.391466000,1,1,0,0,0,0,1,0,1,0,1,0
4.391883000,0,0,0,0,0,0,0,0,0,0,0,0
4.391890000,1,1,0,0,0,0,1,0,1,0,1,0
4.391966000,1,1,0,0,0,0,1,0,1,0,1,1
4.392466000,1,1,0,0,0,0,1,0,1,0,1,0
4.392883000,0,0,0,0,0,0,0,0,0,0,0,0
4.392890000,0,0,0,0,0,0,1,0,1,0,0,0
4.392891000,1,0,1,0,0,0,1,0,1,0,1,0
4.392966000,1,0,1,0,0,0,1,0,1,0,1,1
4.393466000,1,0,1,0,0,0,1,0,1,0,1,0
4.393883000,0,0,0,0,0,0,0,0,0,0,0,0
4.393890000,1,0,0,0,0,0,1,0,1,0,1,0
4.393966000,1,0,0,0,0,0,1,0,1,0,1,1
4.394466000,1,0,0,0,0,0,1,0,1,0,1,0
4.394883000,0,0,0,0,0,0,0,0,0,0,0,0
4.394890000,0,0,0,0,0,0,1,0,1,0,1,0
4.394966000,0,0,0,0,0,0,1,0,1,0,1,1
4.395466000,0,0,0,0,0,0,1,0,1,0,1,0
4.395883000,0,0,0,0,0,0,0,0,0,0,0,0
4.395890000,0,0,1,0,0,0,1,0,1,0,1,0
4.395966000,0,0,1,0,0,0,1,0,1,0,1,1
4.396466000,0,0,1,0,0,0,1,0,1,0,1,0
4.396883000,0,0,0,0,0,0,0,0,0,0,0,0
4.396890000,0,0,0,0,0,0,1,0,1,0,1,0
4.396966000,0,0,0,0,0,0,1,0,1,0,1,1
4.397466000,0,0,0,0,0,0,1,0,1,0,1,0
4.397883000,0,0,0,0,0,0,0,0,0,0,0,0
4.397890000,0,1,0,0,0,0,1,0,1,0,1,0
4.397966000,0,1,0,0,0,0,1,0,1,0,1,1
4.398466000,0,1,0,0,0,0,1,0,1,0,1,0
4.398883000,0,0,0,0,0,0,0,0,0,0,0,0
4.398890000,0,0,1,0,0,0,1,0,1,0,1,0
4.398966000,0,0,1,0,0,0,1,0,1,0,1,1
4.399466000,0,0,1,0,0,0,1,0,1,0,1,0
4.399883000,0,0,0,0,0,0,0,0,0,0,0,0
4.399890000,0,0,1,0,0,0,1,0,1,0,1,0
4.399966000,0,0,1,0,0,0,1,0,1,0,1,1
4.400466000,0,0,1,0,0,0,1,0,1,0,1,0
4.400883000,0,0,0,0,0,0,0,0,0,0,0,0
4.400890000,1,0,0,0,0,0,1,0,1,0,1,0
4.400966000,1,0,0,0,0,0,1,0,1,0,1,1
4.401466000,1,0,0,0,0,0,1,0,1,0,1,0
4.401883000,0,0,0,0,0,0,0,0,0,0,0,0
4.401890000,0,1,0,0,0,0,1,0,1,0,1,0
4.401966000,0,1,0,0,0,0,1,0,1,0,1,1
4.402466000,0,1,0,0,0,0,1,0,1,0,1,0
4.402883000,0,0,0,0,0,0,0,0,0,0,0,0
4.402890000,1,0,0,0,0,0,1,0,1,0,1,0
4.402966000,1,0,0,0,0,0,1,0,1,0,1,1
4.403466000,1,0,0,0,0,0,1,0,1,0,1,0
4.403883000,0,0,0,0,0,0,0,0,0,0,0,0
4.403890000,0,1,0,0,0,0,1,0,1,0,1,0
4.403966000,0,1,0,0,0,0,1,0,1,0,1,1
4.404466000,0,1,0,0,0,0,1,0,1,0,1,0
4.404883000,0,0,0,0,0,0,0,0,0,0,0,0
4.404890000,1,1,0,0,0,0,1,0,1,0,1,0
4.404966000,1,1,0,0,0,0,1,0,1,0,1,1
4.405466000,1,1,0,0,0,0,1,0,1,0,1,0
4.405883000,0,0,0,0,0,0,0,0,0,0,0,0
4.405890000,0,1,1,0,0,0,1,0,1,0,1,0
4.405966000,0,1,1,0,0,0,1,0,1,0,1,1
4.406466000,0,1,1,0,0,0,1,0,1,0,1,0
4.406883000,0,0,0,0,0,0,0,0,0,0,0,0
4.406890000,1,0,1,0,0,0,1,0,1,0,1,0
4.406966000,1,0,1,0,0,0,1,0,1,0,1,1
4.407466000,1,0,1,0,0,0,1,0,1,0,1,0
4.407883000,0,0,0,0,0,0,0,0,0,0,0,0
4.407890000,0,0,0,0,0,0,1,0,1,0,1,0
4.407966000,0,0,0,0,0,0,1,0,1,0,1,1
4.408466000,0,0,0,0,0,0,1,0,1,0,1,0
4.408883000,0,0,0,0,0,0,0,0,0,0,0,0
4.408890000,1,0,0,0,0,0,1,0,1,0,1,0
4.408966000,1,0,0,0,0,0,1,0,1,0,1,1
4.409466000,1,0,0,0,0,0,1,0,1,0,1,0
4.409883000,0,0,0,0,0,0,0,0,0,0,0,0
4.409890000,1,0,0,0,0,0,1,0,1,0,1,0
4.409966000,1,0,0,0,0,0,1,0,1,0,1,1
4.410466000,1,0,0,0,0,0,1,0,1,0,1,0
4.410883000,0,0,0,0,0,0,0,0,0,0,0,0
4.410890000,0,0,1,0,0,0,1,0,1,0,1,0
4.410966000,0,0,1,0,0,0,1,0,1,0,1,1
4.411466000,0,0,1,0,0,0,1,0,1,0,1,0
4.411883000,0,0,0,0,0,0,0,0,0,0,0,0
4.411890000,0,0,1,0,0,0,1,0,1,0,1,0
4.411966000,0,0,1,0,0,0,1,0,1,0,1,1
4.412466000,0,0,1,0,0,0,1,0,1,0,1,0
4.412883000,0,0,0,0,0,0,0,0,0,0,0,0
4.412890000,0,1,0,0,0,0,1,0,1,0,1,0
4.412966000,0,1,0,0,0,0,1,0,1,0,1,1
4.413466000,0,1,0,0,0,0,1,0,1,0,1,0
4.413883000,0,0,0,0,0,0,0,0,0,0,0,0
4.413890000,1,1,0,0,0,0,1,0,1,0,1,0
4.413966000,1,1,0,0,0,0,1,0,1,0,1,1
4.414466000,1,1,0,0,0,0,1,0,1,0,1,0
4.414883000,0,0,0,0,0,0,0,0,0,0,0,0
4.414890000,0,1,0,0,0,0,1,0,1,0,1,0
4.414966000,0,1,0,0,0,0,1,0,1,0,1,1
4.415466000,0,1,0,0,0,0,1,0,1,0,1,0
4.415883000,0,0,0,0,0,0,0,0,0,0,0,0
4.415890000,1,1,0,0,0,0,1,0,1,0,1,0
4.415966000,1,1,0,0,0,0,1,0,1,0,1,1
4.416466000,1,1,0,0,0,0,1,0,1,0,1,0
4.416883000,0,0,0,0,0,0,0,0,0,0,0,0
4.416890000,1,0,1,0,0,0,1,0,1,0,1,0
4.416966000,1,0,1,0,0,0,1,0,1,0,1,1
4.417466000,1,0,1,0,0,0,1,0,1,0,1,0
4.417883000,0,0,0,0,0,0,0,0,0,0,0,0
4.417890000,1,0,0,0,0,0,1,0,1,0,1,0
4.417966000,1,0,0,0,0,0,1,0,1,0,1,1
4.418466000,1,0,0,0,0,0,1,0,1,0,1,0
4.418883000,0,0,0,0,0,0,0,0,0,0,0,0
4.418890000,1,1,0,0,0,0,1,0,1,0,1,0
4.418966000,1,1,0,0,0,0,1,0,1,0,1,1
4.419466000,1,1,0,0,0,0,1,0,1,0,1,0
4.419883000,0,0,0,0,0,0,0,0,0,0,0,0
4.419890000,0,0,1,0,0,0,1,0,1,0,1,0
4.419966000,0,0,1,0,0,0,1,0,1,0,1,1
4.420466000,0,0,1,0,0,0,1,0,1,0,1,0
4.420883000,0,0,0,0,0,0,0,0,0,0,0,0
4.420890000,1,1,1,0,0,0,1,0,1,0,1,0
4.420966000,1,1,1,0,0,0,1,0,1,0,1,1
4.421466000,1,1,1,0,0,0,1,0,1,0,1,0
4.421883000,0,0,0,0,0,0,0,0,0,0,0,0
4.421890000,0,0,1,0,0,0,1,0,1,0,1,0
4.421966000,0,0,1,0,0,0,1,0,1,0,1,1
4.422466000,0,0,1,0,0,0,1,0,1,0,1,0
4.422883000,0,0,0,0,0,0,0,0,0,0,0,0
4.422890000,0,0,1,0,0,0,1,0,1,0,1,0
4.422966000,0,0,1,0,0,0,1,0,1,0,1,1
4.423466000,0,0,1,0,0,0,1,0,1,0,1,0
4.423883000,0,0,0,0,0,0,0,0,0,0,0,0
4.423890000,0,0,1,0,0,0,1,0,1,0,1,0
4.423966000,0,0,1,0,0,0,1,0,1,0,1,1
4.424466000,0,0,1,0,0,0,1,0,1,0,1,0
4.424883000,0,0,0,0,0,0,0,0,0,0,0,0
4.424890000,0,1,0,0,0,0,1,0,1,0,1,0
4.424966000,0,1,0,0,0,0,1,0,1,0,1,1
4.425466000,0,1,0,0,0,0,1,0,1,0,1,0
4.425883000,0,0,0,0,0,0,0,0,0,0,0,0
4.425890000,1,0,0,0,0,0,1,0,1,0,1,0
4.425966000,1,0,0,0,0,0,1,0,1,0,1,1
4.426466000,1,0,0,0,0,0,1,0,1,0,1,0
4.426883000,0,0,0,0,0,0,0,0,0,0,0,0
4.426890000,1,1,0,0,0,0,1,0,1,0,1,0
4.426966000,1,1,0,0,0,0,1,0,1,0,1,1
4.427466000,1,1,0,0,0,0,1,0,1,0,1,0
4.427883000,0,0,0,0,0,0,0,0,0,0,0,0
4.427890000,0,1,0,0,0,0,1,0,1,0,1,0
4.427966000,0,1,0,0,0,0,1,0,1,0,1,1
4.428466000,0,1,0,0,0,0,1,0,1,0,1,0
4.428883000,0,0,0,0,0,0,0,0,0,0,0,0
4.428890000,1,0,0,0,0,0,1,0,1,0,1,0
4.428966000,1,0,0,0,0,0,1,0,1,0,1,1
4.429466000,1,0,0,0,0,0,1,0,1,0,1,0
4.429883000,0,0,0,0,0,0,0,0,0,0,0,0
4.429890000,1,1,0,0,0,0,1,0,1,0,1,0
4.429966000,1,1,0,0,0,0,1,0,1,0,1,1
4.430466000,1,1,0,0,0,0,1,0,1,0,1,0
4.430883000,0,0,0,0,0,0,0,0,0,0,0,0
4.430890000,0,0,1,0,0,0,1,0,1,0,1,0
4.430966000,0,0,1,0,0,0,1,0,1,0,1,1
4.431466000,0,0,1,0,0,0,1,0,1,0,1,0
4.431883000,0,0,0,0,0,0,0,0,0,0,0,0
4.431890000,1,0,1,0,0,0,1,0,1,0,1,0
4.431966000,1,0,1,0,0,0,1,0,1,0,1,1
4.432466000,1,0,1,0,0,0,1,0,1,0,1,0
4.432883000,0,0,0,0,0,0,0,0,0,0,0,0
4.432890000,0,1,0,0,0,0,1,0,1,0,1,0
4.432966000,0,1,0,0,0,0,1,0,1,0,1,1
4.433466000,0,1,0,0,0,0,1,0,1,0,1,0
4.433883000,0,0,0,0,0,0,0,0,0,0,0,0
4.433890000,1,1,0,0,0,0,1,0,1,0,1,0
4.433966000,1,1,0,0,0,0,1,0,1,0,1,1
4.434466000,1,1,0,0,0,0,1,0,1,0,1,0
4.434883000,0,0,0,0,0,0,0,0,0,0,0,0
4.434890000,1,0,0,0,0,0,1,0,1,0,1,0
4.434966000,1,0,0,0,0,0,1,0,1,0,1,1
4.435466000,1,0,0,0,0,0,1,0,1,0,1,0
4.435883000,0,0,0,0,0,0,0,0,0,0,0,0
4.435890000,0,0,1,0,0,0,1,0,1,0,1,0
4.435966000,0,0,1,0,0,0,1,0,1,0,1,1
4.436466000,0,0,1,0,0,0,1,0,1,0,1,0
4.436883000,0,0,0,0,0,0,0,0,0,0,0,0
4.436890000,0,0,1,0,0,0,1,0,1,0,1,0
4.436966000,0,0,1,0,0,0,1,0,1,0,1,1
4.437466000,0,0,1,0,0,0,1,0,1,0,1,0
4.437883000,0,0,0,0,0,0,0,0,0,0,0,0
4.437890000,0,0,1,0,0,0,1,0,1,0,1,0
4.437966000,0,0,1,0,0,0,1,0,1,0,1,1
4.438466000,0,0,1,0,0,0,1,0,1,0,1,0
4.438883000,0,0,0,0,0,0,0,0,0,0,0,0
4.438890000,0,1,0,0,0,0,1,0,1,0,1,0
4.438966000,0,1,0,0,0,0,1,0,1,0,1,1
4.439466000,0,1,0,0,0,0,1,0,1,0,1,0
4.439883000,0,0,0,0,0,0,0,0,0,0,0,0
4.439890000,0,0,1,0,0,0,1,0,1,0,1,0
4.439966000,0,0,1,0,0,0,1,0,1,0,1,1
4.440466000,0,0,1,0,0,0,1,0,1,0,1,0
4.440883000,0,0,0,0,0,0,0,0,0,0,0,0
4.440890000,0,0,0,0,0,0,1,0,1,0,1,0
4.440966000,0,0,0,0,0,0,1,0,1,0,1,1
4.441466000,0,0,0,0,0,0,1,0,1,0,1,0
4.441883000,0,0,0,0,0,0,0,0,0,0,0,0
4.441890000,0,0,1,0,0,0,1,0,1,0,1,0
4.441966000,0,0,1,0,0,0,1,0,1,0,1,1
4.442466000,0,0,1,0,0,0,1,0,1,0,1,0
4.442883000,0,0,0,0,0,0,0,0,0,0,0,0
4.442890000,0,0,0,0,0,0,1,0,1,0,1,0
4.442966000,0,0,0,0,0,0,1,0,1,0,1,1
4.443466000,0,0,0,0,0,0,1,0,1,0,1,0
4.443883000,0,0,0,0,0,0,0,0,0,0,0,0
4.443890000,0,0,1,0,0,0,1,0,1,0,1,0
4.443966000,0,0,1,0,0,0,1,0,1,0,1,1
4.444466000,0,0,1,0,0,0,1,0,1,0,1,0
4.444883000,0,0,0,0,0,0,0,0,0,0,0,0
4.444890000,1,1,0,0,0,0,1,0,1,0,1,0
4.444966000,1,1,0,0,0,0,1,0,1,0,1,1
4.445466000,1,1,0,0,0,0,1,0,1,0,1,0
4.445883000,0,0,0,0,0,0,0,0,0,0,0,0
4.445890000,0,0,0,0,0,0,1,0,1,0,1,0
4.445966000,0,0,0,0,0,0,1,0,1,0,1,1
4.446466000,0,0,0,0,0,0,1,0,1,0,1,0
4.446883000,0,0,0,0,0,0,0,0,0,0,0,0
4.446890000,0,1,0,0,0,0,1,0,1,0,1,0
4.446966000,0,1,0,0,0,0,1,0,1,0,1,1
4.447466000,0,1,0,0,0,0,1,0,1,0,1,0
4.447883000,0,0,0,0,0,0,0,0,0,0,0,0
4.447890000,1,1,0,0,0,0,1,0,1,0,1,0
4.447966000,1,1,0,0,0,0,1,0,1,0,1,1
4.448466000,1,1,0,0,0,0,1,0,1,0,1,0
4.448883000,0,0,0,0,0,0,0,0,0,0,0,0
4.448890000,1,1,0,0,0,0,1,0,1,0,1,0
4.448966000,1,1,0,0,0,0,1,0,1,0,1,1
4.449466000,1,1,0,0,0,0,1,0,1,0,1,0
4.449883000,0,0,0,0,0,0,0,0,0,0,0,0
4.449890000,1,1,0,0,0,0,1,0,1,0,1,0
4.449966000,1,1,0,0,0,0,1,0,1,0,1,1
4.450466000,1,1,0,0,0,0,1,0,1,0,1,0
4.450883000,0,0,0,0,0,0,0,0,0,0,0,0
4.450890000,0,1,0,0,0,0,1,0,1,0,1,0
4.450966000,0,1,0,0,0,0,1,0,1,0,1,1
4.451466000,0,1,0,0,0,0,1,0,1,0,1,0
4.451883000,0,0,0,0,0,0,0,0,0,0,0,0
4.451890000,1,0,0,0,0,0,1,0,1,0,1,0
4.451966000,1,0,0,0,0,0,1,0,1,0,1,1
4.452466000,1,0,0,0,0,0,1,0,1,0,1,0
4.452883000,0,0,0,0,0,0,0,0,0,0,0,0
4.452890000,0,1,0,0,0,0,1,0,1,0,1,0
4.452966000,0,1,0,0,0,0,1,0,1,0,1,1
4.453466000,0,1,0,0,0,0,1,0,1,0,1,0
4.453883000,0,0,0,0,0,0,0,0,0,0,0,0
4.453890000,1,1,0,0,0,0,1,0,1,0,1,0
4.453966000,1,1,0,0,0,0,1,0,1,0,1,1
4.454466000,1,1,0,0,0,0,1,0,1,0,1,0
4.454883000,0,0,0,0,0,0,0,0,0,0,0,0
4.454890000,1,0,0,0,0,0,1,0,1,0,1,0
4.454966000,1,0,0,0,0,0,1,0,1,0,1,1
4.455466000,1,0,0,0,0,0,1,0,1,0,1,0
4.455883000,0,0,0,0,0,0,0,0,0,0,0,0
4.455890000,0,1,0,0,0,0,1,0,1,0,1,0
4.455966000,0,1,0,0,0,0,1,0,1,0,1,1
4.456466000,0,1,0,0,0,0,1,0,1,0,1,0
4.456883000,0,0,0,0,0,0,0,0,0,0,0,0
4.456890000,1,0,1,0,0,0,1,0,1,0,1,0
4.456966000,1,0,1,0,0,0,1,0,1,0,1,1
4.457466000,1,0,1,0,0,0,1,0,1,0,1,0
4.457883000,0,0,0,0,0,0,0,0,0,0,0,0
4.457890000,0,0,1,0,0,0,1,0,1,0,1,0
4.457966000,0,0,1,0,0,0,1,0,1,0,1,1
4.458466000,0,0,1,0,0,0,1,0,1,0,1,0
