Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.567900000,0,0,0,0,0,0,0,0,0,0,0,0
2.567905000,0,0,0,0,0,0,0,0,0,0,1,0
2.567984000,0,0,0,0,0,0,0,0,0,0,1,1
2.568484000,0,0,0,0,0,0,0,0,0,0,1,0
2.568900000,0,0,0,0,0,0,0,0,0,0,0,0
2.568905000,0,0,0,0,0,0,0,0,0,0,1,0
2.568984000,0,0,0,0,0,0,0,0,0,0,1,1
2.569484000,0,0,0,0,0,0,0,0,0,0,1,0
2.569900000,0,0,0,0,0,0,0,0,0,0,0,0
2.569905000,0,0,0,0,0,0,0,0,0,0,1,0
2.569984000,0,0,0,0,0,0,0,0,0,0,1,1
2.570484000,0,0,0,0,0,0,0,0,0,0,1,0
2.570900000,0,0,0,0,0,0,0,0,0,0,0,0
2.570905000,0,0,0,0,0,0,0,0,0,0,1,0
2.570984000,0,0,0,0,0,0,0,0,0,0,1,1
2.571484000,0,0,0,0,0,0,0,0,0,0,1,0
2.571900000,0,0,0,0,0,0,0,0,0,0,0,0
2.571905000,0,0,0,0,0,0,0,0,0,0,1,0
2.571984000,0,0,0,0,0,0,0,0,0,0,1,1
2.572484000,0,0,0,0,0,0,0,0,0,0,1,0
2.572900000,0,0,0,0,0,0,0,0,0,0,0,0
2.572905000,0,0,0,0,0,0,0,0,0,0,1,0
2.572984000,0,0,0,0,0,0,0,0,0,0,1,1
2.573484000,0,0,0,0,0,0,0,0,0,0,1,0
2.573900000,0,0,0,0,0,0,0,0,0,0,0,0
2.573905000,0,0,0,0,0,0,0,0,0,0,1,0
2.573984000,0,0,0,0,0,0,0,0,0,0,1,1
2.574484000,0,0,0,0,0,0,0,0,0,0,1,0
2.574900000,0,0,0,0,0,0,0,0,0,0,0,0
2.574905000,0,0,0,0,0,0,0,0,0,0,1,0
2.574984000,0,0,0,0,0,0,0,0,0,0,1,1
2.575484000,0,0,0,0,0,0,0,0,0,0,1,0
2.575900000,0,0,0,0,0,0,0,0,0,0,0,0
2.575905000,0,0,0,0,0,0,0,0,0,0,1,0
2.575984000,0,0,0,0,0,0,0,0,0,0,1,1
2.576484000,0,0,0,0,0,0,0,0,0,0,1,0
2.576900000,0,0,0,0,0,0,0,0,0,0,0,0
2.576905000,0,0,0,0,0,0,0,0,0,0,1,0
2.576984000,0,0,0,0,0,0,0,0,0,0,1,1
2.577484000,0,0,0,0,0,0,0,0,0,0,1,0
2.577900000,0,0,0,0,0,0,0,0,0,0,0,0
2.577905000,0,0,0,0,0,0,0,0,0,0,1,0
2.577984000,0,0,0,0,0,0,0,0,0,0,1,1
2.578484000,0,0,0,0,0,0,0,0,0,0,1,0
2.578900000,0,0,0,0,0,0,0,0,0,0,0,0
2.578905000,0,0,0,0,0,0,0,0,0,0,1,0
2.578984000,0,0,0,0,0,0,0,0,0,0,1,1
2.579484000,0,0,0,0,0,0,0,0,0,0,1,0
2.579900000,0,0,0,0,0,0,0,0,0,0,0,0
2.579905000,0,0,0,0,0,0,0,0,0,0,1,0
2.579984000,0,0,0,0,0,0,0,0,0,0,1,1
2.580484000,0,0,0,0,0,0,0,0,0,0,1,0
2.580900000,0,0,0,0,0,0,0,0,0,0,0,0
2.580905000,0,0,0,0,0,0,0,0,0,0,1,0
2.580984000,0,0,0,0,0,0,0,0,0,0,1,1
2.581484000,0,0,0,0,0,0,0,0,0,0,1,0
2.581900000,0,0,0,0,0,0,0,0,0,0,0,0
2.581905000,0,0,0,0,0,0,0,0,0,0,1,0
2.581984000,0,0,0,0,0,0,0,0,0,0,1,1
2.582484000,0,0,0,0,0,0,0,0,0,0,1,0
2.582900000,0,0,0,0,0,0,0,0,0,0,0,0
2.582905000,0,0,0,0,0,0,0,0,0,0,1,0
2.582984000,0,0,0,0,0,0,0,0,0,0,1,1
2.583484000,0,0,0,0,0,0,0,0,0,0,1,0
2.583900000,0,0,0,0,0,0,0,0,0,0,0,0
2.583905000,0,0,0,0,0,0,0,0,0,0,1,0
2.583984000,0,0,0,0,0,0,0,0,0,0,1,1
2.584484000,0,0,0,0,0,0,0,0,0,0,1,0
2.584900000,0,0,0,0,0,0,0,0,0,0,0,0
2.584905000,0,0,0,0,0,0,0,0,0,0,1,0
2.584984000,0,0,0,0,0,0,0,0,0,0,1,1
2.585484000,0,0,0,0,0,0,0,0,0,0,1,0
2.585900000,0,0,0,0,0,0,0,0,0,0,0,0
2.585905000,0,0,0,0,0,0,0,0,0,0,1,0
2.585984000,0,0,0,0,0,0,0,0,0,0,1,1
2.586484000,0,0,0,0,0,0,0,0,0,0,1,0
2.586900000,0,0,0,0,0,0,0,0,0,0,0,0
2.586905000,0,0,0,0,0,0,0,0,0,0,1,0
2.586984000,0,0,0,0,0,0,0,0,0,0,1,1
2.587484000,0,0,0,0,0,0,0,0,0,0,1,0
2.587900000,0,0,0,0,0,0,0,0,0,0,0,0
2.587905000,0,0,0,0,0,0,0,0,0,0,1,0
2.587984000,0,0,0,0,0,0,0,0,0,0,1,1
2.588484000,0,0,0,0,0,0,0,0,0,0,1,0
2.588900000,0,0,0,0,0,0,0,0,0,0,0,0
2.588905000,0,0,0,0,0,0,0,0,0,0,1,0
2.588984000,0,0,0,0,0,0,0,0,0,0,1,1
2.589484000,0,0,0,0,0,0,0,0,0,0,1,0
2.589900000,0,0,0,0,0,0,0,0,0,0,0,0
2.589905000,0,0,0,0,0,0,0,0,0,0,1,0
2.589984000,0,0,0,0,0,0,0,0,0,0,1,1
2.590484000,0,0,0,0,0,0,0,0,0,0,1,0
2.590900000,0,0,0,0,0,0,0,0,0,0,0,0
2.590905000,0,0,0,0,0,0,0,0,0,0,1,0
2.590984000,0,0,0,0,0,0,0,0,0,0,1,1
2.591484000,0,0,0,0,0,0,0,0,0,0,1,0
2.591900000,0,0,0,0,0,0,0,0,0,0,0,0
2.591905000,0,0,0,0,0,0,0,0,0,0,1,0
2.591984000,0,0,0,0,0,0,0,0,0,0,1,1
2.592483000,0,0,0,0,0,0,0,0,0,0,1,0
2.592900000,0,0,0,0,0,0,0,0,0,0,0,0
2.592905000,0,0,0,0,0,0,0,0,0,0,1,0
2.592983000,0,0,0,0,0,0,0,0,0,0,1,1
2.593483000,0,0,0,0,0,0,0,0,0,0,1,0
2.593900000,0,0,0,0,0,0,0,0,0,0,0,0
2.593905000,0,0,0,0,0,0,0,0,0,0,1,0
2.593983000,0,0,0,0,0,0,0,0,0,0,1,1
2.594483000,0,0,0,0,0,0,0,0,0,0,1,0
2.594900000,0,0,0,0,0,0,0,0,0,0,0,0
2.594905000,0,0,0,0,0,0,0,0,0,0,1,0
2.594983000,0,0,0,0,0,0,0,0,0,0,1,1
2.595483000,0,0,0,0,0,0,0,0,0,0,1,0
2.595900000,0,0,0,0,0,0,0,0,0,0,0,0
2.595905000,0,0,0,0,0,0,0,0,0,0,1,0
2.595983000,0,0,0,0,0,0,0,0,0,0,1,1
2.596483000,0,0,0,0,0,0,0,0,0,0,1,0
2.596900000,0,0,0,0,0,0,0,0,0,0,0,0
2.596905000,0,0,0,0,0,0,0,0,0,0,1,0
2.596983000,0,0,0,0,0,0,0,0,0,0,1,1
2.597483000,0,0,0,0,0,0,0,0,0,0,1,0
2.597900000,0,0,0,0,0,0,0,0,0,0,0,0
2.597905000,0,0,0,0,0,0,0,0,0,0,1,0
2.597983000,0,0,0,0,0,0,0,0,0,0,1,1
2.598483000,0,0,0,0,0,0,0,0,0,0,1,0
2.598900000,0,0,0,0,0,0,0,0,0,0,0,0
2.598905000,0,0,0,0,0,0,0,0,0,0,1,0
2.598983000,0,0,0,0,0,0,0,0,0,0,1,1
2.599483000,0,0,0,0,0,0,0,0,0,0,1,0
2.599900000,0,0,0,0,0,0,0,0,0,0,0,0
2.599905000,0,0,0,0,0,0,0,0,0,0,1,0
2.599983000,0,0,0,0,0,0,0,0,0,0,1,1
2.600483000,0,0,0,0,0,0,0,0,0,0,1,0
2.600900000,0,0,0,0,0,0,0,0,0,0,0,0
2.600905000,0,0,0,0,0,0,0,0,0,0,1,0
2.600983000,0,0,0,0,0,0,0,0,0,0,1,1
2.601483000,0,0,0,0,0,0,0,0,0,0,1,0
2.601900000,0,0,0,0,0,0,0,0,0,0,0,0
2.601905000,0,0,0,0,0,0,0,0,0,0,1,0
2.601983000,0,0,0,0,0,0,0,0,0,0,1,1
2.602483000,0,0,0,0,0,0,0,0,0,0,1,0
2.602900000,0,0,0,0,0,0,0,0,0,0,0,0
2.602905000,0,0,0,0,0,0,0,0,0,0,1,0
2.602983000,0,0,0,0,0,0,0,0,0,0,1,1
2.603483000,0,0,0,0,0,0,0,0,0,0,1,0
2.603900000,0,0,0,0,0,0,0,0,0,0,0,0
2.603905000,0,0,0,0,0,0,0,0,0,0,1,0
2.603983000,0,0,0,0,0,0,0,0,0,0,1,1
2.604483000,0,0,0,0,0,0,0,0,0,0,1,0
2.604900000,0,0,0,0,0,0,0,0,0,0,0,0
2.604905000,0,0,0,0,0,0,0,0,0,0,1,0
2.604983000,0,0,0,0,0,0,0,0,0,0,1,1
2.605483000,0,0,0,0,0,0,0,0,0,0,1,0
2.605900000,0,0,0,0,0,0,0,0,0,0,0,0
2.605905000,0,0,0,0,0,0,0,0,0,0,1,0
2.605983000,0,0,0,0,0,0,0,0,0,0,1,1
2.606483000,0,0,0,0,0,0,0,0,0,0,1,0
2.606900000,0,0,0,0,0,0,0,0,0,0,0,0
2.606905000,0,0,0,0,0,0,0,0,0,0,1,0
2.606983000,0,0,0,0,0,0,0,0,0,0,1,1
2.607483000,0,0,0,0,0,0,0,0,0,0,1,0
2.607900000,0,0,0,0,0,0,0,0,0,0,0,0
2.607905000,0,0,0,0,0,0,0,0,0,0,1,0
2.607983000,0,0,0,0,0,0,0,0,0,0,1,1
2.608483000,0,0,0,0,0,0,0,0,0,0,1,0
2.608900000,0,0,0,0,0,0,0,0,0,0,0,0
2.608905000,0,0,0,0,0,0,0,0,0,0,1,0
2.608983000,0,0,0,0,0,0,0,0,0,0,1,1
2.609483000,0,0,0,0,0,0,0,0,0,0,1,0
2.609900000,0,0,0,0,0,0,0,0,0,0,0,0
2.609905000,0,0,0,0,0,0,0,0,0,0,1,0
2.609983000,0,0,0,0,0,0,0,0,0,0,1,1
2.610483000,0,0,0,0,0,0,0,0,0,0,1,0
2.610900000,0,0,0,0,0,0,0,0,0,0,0,0
2.610905000,0,0,0,0,0,0,0,0,0,0,1,0
2.610983000,0,0,0,0,0,0,0,0,0,0,1,1
2.611483000,0,0,0,0,0,0,0,0,0,0,1,0
2.611900000,0,0,0,0,0,0,0,0,0,0,0,0
2.611905000,0,0,0,0,0,0,0,0,0,0,1,0
2.611983000,0,0,0,0,0,0,0,0,0,0,1,1
2.612483000,0,0,0,0,0,0,0,0,0,0,1,0
2.612900000,0,0,0,0,0,0,0,0,0,0,0,0
2.612905000,0,0,0,0,0,0,0,0,0,0,1,0
2.612983000,0,0,0,0,0,0,0,0,0,0,1,1
2.613483000,0,0,0,0,0,0,0,0,0,0,1,0
2.613900000,0,0,0,0,0,0,0,0,0,0,0,0
2.613905000,0,0,0,0,0,0,0,0,0,0,1,0
2.613983000,0,0,0,0,0,0,0,0,0,0,1,1
2.614483000,0,0,0,0,0,0,0,0,0,0,1,0
2.614900000,0,0,0,0,0,0,0,0,0,0,0,0
2.614905000,0,0,0,0,0,0,0,0,0,0,1,0
2.614983000,0,0,0,0,0,0,0,0,0,0,1,1
2.615483000,0,0,0,0,0,0,0,0,0,0,1,0
2.615900000,0,0,0,0,0,0,0,0,0,0,0,0
2.615905000,0,0,0,0,0,0,0,0,0,0,1,0
2.615983000,0,0,0,0,0,0,0,0,0,0,1,1
2.616483000,0,0,0,0,0,0,0,0,0,0,1,0
2.616900000,0,0,0,0,0,0,0,0,0,0,0,0
2.616905000,0,0,0,0,0,0,0,0,0,0,1,0
2.616983000,0,0,0,0,0,0,0,0,0,0,1,1
2.617483000,0,0,0,0,0,0,0,0,0,0,1,0
2.617900000,0,0,0,0,0,0,0,0,0,0,0,0
2.617905000,0,0,0,0,0,0,0,0,0,0,1,0
2.617983000,0,0,0,0,0,0,0,0,0,0,1,1
2.618483000,0,0,0,0,0,0,0,0,0,0,1,0
2.618900000,0,0,0,0,0,0,0,0,0,0,0,0
2.618905000,0,0,0,0,0,0,0,0,0,0,1,0
2.618983000,0,0,0,0,0,0,0,0,0,0,1,1
2.619483000,0,0,0,0,0,0,0,0,0,0,1,0
2.619900000,0,0,0,0,0,0,0,0,0,0,0,0
2.619905000,0,0,0,0,0,0,0,0,0,0,1,0
2.619983000,0,0,0,0,0,0,0,0,0,0,1,1
2.620483000,0,0,0,0,0,0,0,0,0,0,1,0
2.620900000,0,0,0,0,0,0,0,0,0,0,0,0
2.620905000,0,0,0,0,0,0,0,0,0,0,1,0
2.620983000,0,0,0,0,0,0,0,0,0,0,1,1
2.621483000,0,0,0,0,0,0,0,0,0,0,1,0
2.621900000,0,0,0,0,0,0,0,0,0,0,0,0
2.621905000,0,0,0,0,0,0,0,0,0,0,1,0
2.621983000,0,0,0,0,0,0,0,0,0,0,1,1
2.622483000,0,0,0,0,0,0,0,0,0,0,1,0
2.622900000,0,0,0,0,0,0,0,0,0,0,0,0
2.622905000,0,0,0,0,0,0,0,0,0,0,1,0
2.622983000,0,0,0,0,0,0,0,0,0,0,1,1
2.623483000,0,0,0,0,0,0,0,0,0,0,1,0
2.623900000,0,0,0,0,0,0,0,0,0,0,0,0
2.623905000,0,0,0,0,0,0,0,0,0,0,1,0
2.623983000,0,0,0,0,0,0,0,0,0,0,1,1
2.624483000,0,0,0,0,0,0,0,0,0,0,1,0
2.624900000,0,0,0,0,0,0,0,0,0,0,0,0
2.624905000,0,0,0,0,0,0,0,0,0,0,1,0
2.624983000,0,0,0,0,0,0,0,0,0,0,1,1
2.625483000,0,0,0,0,0,0,0,0,0,0,1,0
2.625900000,0,0,0,0,0,0,0,0,0,0,0,0
2.625905000,0,0,0,0,0,0,0,0,0,0,1,0
2.625983000,0,0,0,0,0,0,0,0,0,0,1,1
2.626483000,0,0,0,0,0,0,0,0,0,0,1,0
2.626900000,0,0,0,0,0,0,0,0,0,0,0,0
2.626905000,0,0,0,0,0,0,0,0,0,0,1,0
2.626983000,0,0,0,0,0,0,0,0,0,0,1,1
2.627483000,0,0,0,0,0,0,0,0,0,0,1,0
2.627900000,0,0,0,0,0,0,0,0,0,0,0,0
2.627905000,0,0,0,0,0,0,0,0,0,0,1,0
2.627983000,0,0,0,0,0,0,0,0,0,0,1,1
2.628483000,0,0,0,0,0,0,0,0,0,0,1,0
2.628900000,0,0,0,0,0,0,0,0,0,0,0,0
2.628905000,0,0,0,0,0,0,0,0,0,0,1,0
2.628983000,0,0,0,0,0,0,0,0,0,0,1,1
2.629483000,0,0,0,0,0,0,0,0,0,0,1,0
2.629900000,0,0,0,0,0,0,0,0,0,0,0,0
2.629905000,0,0,0,0,0,0,0,0,0,0,1,0
2.629983000,0,0,0,0,0,0,0,0,0,0,1,1
2.630483000,0,0,0,0,0,0,0,0,0,0,1,0
2.630900000,0,0,0,0,0,0,0,0,0,0,0,0
2.630905000,0,0,0,0,0,0,0,0,0,0,1,0
2.630983000,0,0,0,0,0,0,0,0,0,0,1,1
2.631483000,0,0,0,0,0,0,0,0,0,0,1,0
2.631900000,0,0,0,0,0,0,0,0,0,0,0,0
2.631905000,0,0,0,0,0,0,0,0,0,0,1,0
2.631983000,0,0,0,0,0,0,0,0,0,0,1,1
2.632483000,0,0,0,0,0,0,0,0,0,0,1,0
2.632900000,0,0,0,0,0,0,0,0,0,0,0,0
2.632905000,0,0,0,0,0,0,0,0,0,0,1,0
2.632983000,0,0,0,0,0,0,0,0,0,0,1,1
2.633483000,0,0,0,0,0,0,0,0,0,0,1,0
2.633900000,0,0,0,0,0,0,0,0,0,0,0,0
2.633905000,0,0,0,0,0,0,0,0,0,0,1,0
2.633983000,0,0,0,0,0,0,0,0,0,0,1,1
2.634483000,0,0,0,0,0,0,0,0,0,0,1,0
2.634900000,0,0,0,0,0,0,0,0,0,0,0,0
2.634905000,0,0,0,0,0,0,0,0,0,0,1,0
2.634983000,0,0,0,0,0,0,0,0,0,0,1,1
2.635483000,0,0,0,0,0,0,0,0,0,0,1,0
2.635900000,0,0,0,0,0,0,0,0,0,0,0,0
2.635905000,0,0,0,0,0,0,0,0,0,0,1,0
2.635983000,0,0,0,0,0,0,0,0,0,0,1,1
2.636483000,0,0,0,0,0,0,0,0,0,0,1,0
2.636900000,0,0,0,0,0,0,0,0,0,0,0,0
2.636905000,0,0,0,0,0,0,0,0,0,0,1,0
2.636983000,0,0,0,0,0,0,0,0,0,0,1,1
2.637483000,0,0,0,0,0,0,0,0,0,0,1,0
2.637900000,0,0,0,0,0,0,0,0,0,0,0,0
2.637905000,0,0,0,0,0,0,0,0,0,0,1,0
2.637983000,0,0,0,0,0,0,0,0,0,0,1,1
2.638483000,0,0,0,0,0,0,0,0,0,0,1,0
2.638900000,0,0,0,0,0,0,0,0,0,0,0,0
2.638905000,0,0,0,0,0,0,0,0,0,0,1,0
2.638983000,0,0,0,0,0,0,0,0,0,0,1,1
2.639483000,0,0,0,0,0,0,0,0,0,0,1,0
2.639900000,0,0,0,0,0,0,0,0,0,0,0,0
2.639905000,0,0,0,0,0,0,0,0,0,0,1,0
2.639983000,0,0,0,0,0,0,0,0,0,0,1,1
2.640483000,0,0,0,0,0,0,0,0,0,0,1,0
2.640900000,0,0,0,0,0,0,0,0,0,0,0,0
2.640905000,0,0,0,0,0,0,0,0,0,0,1,0
2.640983000,0,0,0,0,0,0,0,0,0,0,1,1
2.641483000,0,0,0,0,0,0,0,0,0,0,1,0
2.641900000,0,0,0,0,0,0,0,0,0,0,0,0
2.641905000,0,0,0,0,0,0,0,0,0,0,1,0
2.641983000,0,0,0,0,0,0,0,0,0,0,1,1
2.642483000,0,0,0,0,0,0,0,0,0,0,1,0
2.642900000,0,0,0,0,0,0,0,0,0,0,0,0
2.642905000,0,0,0,0,0,0,0,0,0,0,1,0
2.642983000,0,0,0,0,0,0,0,0,0,0,1,1
2.643483000,0,0,0,0,0,0,0,0,0,0,1,0
2.643900000,0,0,0,0,0,0,0,0,0,0,0,0
2.643905000,0,0,0,0,0,0,0,0,0,0,1,0
2.643983000,0,0,0,0,0,0,0,0,0,0,1,1
2.644483000,0,0,0,0,0,0,0,0,0,0,1,0
2.644900000,0,0,0,0,0,0,0,0,0,0,0,0
2.644905000,0,0,0,0,0,0,0,0,0,0,1,0
2.644983000,0,0,0,0,0,0,0,0,0,0,1,1
2.645483000,0,0,0,0,0,0,0,0,0,0,1,0
2.645900000,0,0,0,0,0,0,0,0,0,0,0,0
2.645905000,0,0,0,0,0,0,0,0,0,0,1,0
2.645983000,0,0,0,0,0,0,0,0,0,0,1,1
2.646483000,0,0,0,0,0,0,0,0,0,0,1,0
2.646900000,0,0,0,0,0,0,0,0,0,0,0,0
2.646905000,0,0,0,0,0,0,0,0,0,0,1,0
2.646983000,0,0,0,0,0,0,0,0,0,0,1,1
2.647483000,0,0,0,0,0,0,0,0,0,0,1,0
2.647900000,0,0,0,0,0,0,0,0,0,0,0,0
2.647905000,0,0,0,0,0,0,0,0,0,0,1,0
2.647983000,0,0,0,0,0,0,0,0,0,0,1,1
2.648483000,0,0,0,0,0,0,0,0,0,0,1,0
2.648900000,0,0,0,0,0,0,0,0,0,0,0,0
2.648905000,0,0,0,0,0,0,0,0,0,0,1,0
2.648983000,0,0,0,0,0,0,0,0,0,0,1,1
2.649483000,0,0,0,0,0,0,0,0,0,0,1,0
2.649900000,0,0,0,0,0,0,0,0,0,0,0,0
2.649905000,0,0,0,0,0,0,0,0,0,0,1,0
2.649983000,0,0,0,0,0,0,0,0,0,0,1,1
2.650483000,0,0,0,0,0,0,0,0,0,0,1,0
2.650900000,0,0,0,0,0,0,0,0,0,0,0,0
2.650905000,0,0,0,0,0,0,0,0,0,0,1,0
2.650983000,0,0,0,0,0,0,0,0,0,0,1,1
2.651483000,0,0,0,0,0,0,0,0,0,0,1,0
2.651900000,0,0,0,0,0,0,0,0,0,0,0,0
2.651905000,0,0,0,0,0,0,0,0,0,0,1,0
2.651983000,0,0,0,0,0,0,0,0,0,0,1,1
2.652483000,0,0,0,0,0,0,0,0,0,0,1,0
2.652900000,0,0,0,0,0,0,0,0,0,0,0,0
2.652905000,0,0,0,0,0,0,0,0,0,0,1,0
2.652983000,0,0,0,0,0,0,0,0,0,0,1,1
2.653483000,0,0,0,0,0,0,0,0,0,0,1,0
2.653900000,0,0,0,0,0,0,0,0,0,0,0,0
2.653905000,0,0,0,0,0,0,0,0,0,0,1,0
2.653983000,0,0,0,0,0,0,0,0,0,0,1,1
2.654483000,0,0,0,0,0,0,0,0,0,0,1,0
2.654900000,0,0,0,0,0,0,0,0,0,0,0,0
2.654905000,0,0,0,0,0,0,0,0,0,0,1,0
2.654983000,0,0,0,0,0,0,0,0,0,0,1,1
2.655483000,0,0,0,0,0,0,0,0,0,0,1,0
2.655900000,0,0,0,0,0,0,0,0,0,0,0,0
2.655905000,0,0,0,0,0,0,0,0,0,0,1,0
2.655983000,0,0,0,0,0,0,0,0,0,0,1,1
2.656483000,0,0,0,0,0,0,0,0,0,0,1,0
2.656900000,0,0,0,0,0,0,0,0,0,0,0,0
2.656905000,0,0,0,0,0,0,0,0,0,0,1,0
2.656983000,0,0,0,0,0,0,0,0,0,0,1,1
2.657483000,0,0,0,0,0,0,0,0,0,0,1,0
2.657900000,0,0,0,0,0,0,0,0,0,0,0,0
2.657905000,0,0,0,0,0,0,0,0,0,0,1,0
2.657983000,0,0,0,0,0,0,0,0,0,0,1,1
2.658483000,0,0,0,0,0,0,0,0,0,0,1,0
2.658900000,0,0,0,0,0,0,0,0,0,0,0,0
2.658905000,0,0,0,0,0,0,0,0,0,0,1,0
2.658983000,0,0,0,0,0,0,0,0,0,0,1,1
2.659483000,0,0,0,0,0,0,0,0,0,0,1,0
2.659900000,0,0,0,0,0,0,0,0,0,0,0,0
2.659905000,0,0,0,0,0,0,0,0,0,0,1,0
2.659983000,0,0,0,0,0,0,0,0,0,0,1,1
2.660483000,0,0,0,0,0,0,0,0,0,0,1,0
2.660900000,0,0,0,0,0,0,0,0,0,0,0,0
2.660905000,0,0,0,0,0,0,0,0,0,0,1,0
2.660983000,0,0,0,0,0,0,0,0,0,0,1,1
2.661483000,0,0,0,0,0,0,0,0,0,0,1,0
2.661900000,0,0,0,0,0,0,0,0,0,0,0,0
2.661905000,0,0,0,0,0,0,0,0,0,0,1,0
2.661983000,0,0,0,0,0,0,0,0,0,0,1,1
2.662483000,0,0,0,0,0,0,0,0,0,0,1,0
2.662900000,0,0,0,0,0,0,0,0,0,0,0,0
2.662905000,0,0,0,0,0,0,0,0,0,0,1,0
2.662983000,0,0,0,0,0,0,0,0,0,0,1,1
2.663483000,0,0,0,0,0,0,0,0,0,0,1,0
2.663900000,0,0,0,0,0,0,0,0,0,0,0,0
2.663905000,0,0,0,0,0,0,0,0,0,0,1,0
2.663983000,0,0,0,0,0,0,0,0,0,0,1,1
2.664483000,0,0,0,0,0,0,0,0,0,0,1,0
2.664900000,0,0,0,0,0,0,0,0,0,0,0,0
2.664905000,0,0,0,0,0,0,0,0,0,0,1,0
2.664983000,0,0,0,0,0,0,0,0,0,0,1,1
2.665483000,0,0,0,0,0,0,0,0,0,0,1,0
2.665900000,0,0,0,0,0,0,0,0,0,0,0,0
2.665905000,0,0,0,0,0,0,0,0,0,0,1,0
2.665983000,0,0,0,0,0,0,0,0,0,0,1,1
2.666483000,0,0,0,0,0,0,0,0,0,0,1,0
2.666900000,0,0,0,0,0,0,0,0,0,0,0,0
2.666905000,0,0,0,0,0,0,0,0,0,0,1,0
2.666983000,0,0,0,0,0,0,0,0,0,0,1,1
2.667483000,0,0,0,0,0,0,0,0,0,0,1,0
2.667900000,0,0,0,0,0,0,0,0,0,0,0,0
2.667905000,0,0,0,0,0,0,0,0,0,0,1,0
2.667983000,0,0,0,0,0,0,0,0,0,0,1,1
2.668483000,0,0,0,0,0,0,0,0,0,0,1,0
2.668900000,0,0,0,0,0,0,0,0,0,0,0,0
2.668905000,0,0,0,0,0,0,0,0,0,0,1,0
2.668983000,0,0,0,0,0,0,0,0,0,0,1,1
2.669483000,0,0,0,0,0,0,0,0,0,0,1,0
2.669900000,0,0,0,0,0,0,0,0,0,0,0,0
2.669905000,0,0,0,0,0,0,0,0,0,0,1,0
2.669983000,0,0,0,0,0,0,0,0,0,0,1,1
2.670483000,0,0,0,0,0,0,0,0,0,0,1,0
2.670900000,0,0,0,0,0,0,0,0,0,0,0,0
2.670905000,0,0,0,0,0,0,0,0,0,0,1,0
2.670983000,0,0,0,0,0,0,0,0,0,0,1,1
2.671483000,0,0,0,0,0,0,0,0,0,0,1,0
2.671900000,0,0,0,0,0,0,0,0,0,0,0,0
2.671905000,0,0,0,0,0,0,0,0,0,0,1,0
2.671983000,0,0,0,0,0,0,0,0,0,0,1,1
2.672483000,0,0,0,0,0,0,0,0,0,0,1,0
2.672900000,0,0,0,0,0,0,0,0,0,0,0,0
2.672905000,0,0,0,0,0,0,0,0,0,0,1,0
2.672983000,0,0,0,0,0,0,0,0,0,0,1,1
2.673483000,0,0,0,0,0,0,0,0,0,0,1,0
2.673900000,0,0,0,0,0,0,0,0,0,0,0,0
2.673905000,0,0,0,0,0,0,0,0,0,0,1,0
2.673983000,0,0,0,0,0,0,0,0,0,0,1,1
2.674483000,0,0,0,0,0,0,0,0,0,0,1,0
2.674900000,0,0,0,0,0,0,0,0,0,0,0,0
2.674905000,0,0,0,0,0,0,0,0,0,0,1,0
2.674983000,0,0,0,0,0,0,0,0,0,0,1,1
2.675483000,0,0,0,0,0,0,0,0,0,0,1,0
2.675900000,0,0,0,0,0,0,0,0,0,0,0,0
2.675905000,0,0,0,0,0,0,0,0,0,0,1,0
2.675983000,0,0,0,0,0,0,0,0,0,0,1,1
2.676483000,0,0,0,0,0,0,0,0,0,0,1,0
2.676900000,0,0,0,0,0,0,0,0,0,0,0,0
2.676905000,0,0,0,0,0,0,0,0,0,0,1,0
2.676983000,0,0,0,0,0,0,0,0,0,0,1,1
2.677483000,0,0,0,0,0,0,0,0,0,0,1,0
2.677900000,0,0,0,0,0,0,0,0,0,0,0,0
2.677905000,0,0,0,0,0,0,0,0,0,0,1,0
2.677983000,0,0,0,0,0,0,0,0,0,0,1,1
2.678483000,0,0,0,0,0,0,0,0,0,0,1,0
2.678900000,0,0,0,0,0,0,0,0,0,0,0,0
2.678905000,0,0,0,0,0,0,0,0,0,0,1,0
2.678983000,0,0,0,0,0,0,0,0,0,0,1,1
2.679483000,0,0,0,0,0,0,0,0,0,0,1,0
2.679900000,0,0,0,0,0,0,0,0,0,0,0,0
2.679905000,0,0,0,0,0,0,0,0,0,0,1,0
2.679983000,0,0,0,0,0,0,0,0,0,0,1,1
2.680483000,0,0,0,0,0,0,0,0,0,0,1,0
2.680900000,0,0,0,0,0,0,0,0,0,0,0,0
2.680905000,0,0,0,0,0,0,0,0,0,0,1,0
2.680983000,0,0,0,0,0,0,0,0,0,0,1,1
2.681483000,0,0,0,0,0,0,0,0,0,0,1,0
2.681900000,0,0,0,0,0,0,0,0,0,0,0,0
2.681905000,0,0,0,0,0,0,0,0,0,0,1,0
2.681983000,0,0,0,0,0,0,0,0,0,0,1,1
2.682483000,0,0,0,0,0,0,0,0,0,0,1,0
2.682900000,0,0,0,0,0,0,0,0,0,0,0,0
2.682905000,0,0,0,0,0,0,0,0,0,0,1,0
2.682983000,0,0,0,0,0,0,0,0,0,0,1,1
2.683483000,0,0,0,0,0,0,0,0,0,0,1,0
