Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.110889000,0,0,0,0,0,0,0,0,0,0,0,0
4.110894000,0,1,1,0,1,1,0,0,1,0,1,0
4.110972000,0,1,1,0,1,1,0,0,1,0,1,1
4.111472000,0,1,1,0,1,1,0,0,1,0,1,0
4.111889000,0,0,0,0,0,0,0,0,0,0,0,0
4.111894000,0,0,1,1,0,1,0,0,1,0,1,0
4.111972000,0,0,1,1,0,1,0,0,1,0,1,1
4.112472000,0,0,1,1,0,1,0,0,1,0,1,0
4.112889000,0,0,0,0,0,0,0,0,0,0,0,0
4.112894000,1,0,1,0,1,1,0,0,1,0,1,0
4.112972000,1,0,1,0,1,1,0,0,1,0,1,1
4.113472000,1,0,1,0,1,1,0,0,1,0,1,0
4.113889000,0,0,0,0,0,0,0,0,0,0,0,0
4.113894000,1,0,1,0,0,0,1,0,1,0,1,0
4.113972000,1,0,1,0,0,0,1,0,1,0,1,1
4.114472000,1,0,1,0,0,0,1,0,1,0,1,0
4.114889000,0,0,0,0,0,0,0,0,0,0,0,0
4.114894000,0,1,1,0,0,1,0,0,1,0,1,0
4.114972000,0,1,1,0,0,1,0,0,1,0,1,1
4.115472000,0,1,1,0,0,1,0,0,1,0,1,0
4.115889000,0,0,0,0,0,0,0,0,0,0,0,0
4.115894000,1,1,0,1,0,1,0,0,1,0,1,0
4.115972000,1,1,0,1,0,1,0,0,1,0,1,1
4.116472000,1,1,0,1,0,1,0,0,1,0,1,0
4.116889000,0,0,0,0,0,0,0,0,0,0,0,0
4.116894000,0,0,0,1,0,1,0,0,1,0,1,0
4.116972000,0,0,0,1,0,1,0,0,1,0,1,1
4.117472000,0,0,0,1,0,1,0,0,1,0,1,0
4.117889000,0,0,0,0,0,0,0,0,0,0,0,0
4.117894000,0,1,0,1,0,1,0,0,1,0,1,0
4.117972000,0,1,0,1,0,1,0,0,1,0,1,1
4.118472000,0,1,0,1,0,1,0,0,1,0,1,0
4.118889000,0,0,0,0,0,0,0,0,0,0,0,0
4.118894000,0,1,1,1,0,1,0,0,1,0,1,0
4.118972000,0,1,1,1,0,1,0,0,1,0,1,1
4.119472000,0,1,1,1,0,1,0,0,1,0,1,0
4.119889000,0,0,0,0,0,0,0,0,0,0,0,0
4.119894000,1,0,1,0,0,1,0,0,1,0,1,0
4.119972000,1,0,1,0,0,1,0,0,1,0,1,1
4.120472000,1,0,1,0,0,1,0,0,1,0,1,0
4.120889000,0,0,0,0,0,0,0,0,0,0,0,0
4.120894000,0,0,0,0,1,1,0,0,1,0,1,0
4.120972000,0,0,0,0,1,1,0,0,1,0,1,1
4.121472000,0,0,0,0,1,1,0,0,1,0,1,0
4.121889000,0,0,0,0,0,0,0,0,0,0,0,0
4.121894000,0,1,0,1,1,1,0,0,1,0,1,0
4.121972000,0,1,0,1,1,1,0,0,1,0,1,1
4.122472000,0,1,0,1,1,1,0,0,1,0,1,0
4.122889000,0,0,0,0,0,0,0,0,0,0,0,0
4.122894000,1,0,1,0,1,1,0,0,1,0,1,0
4.122972000,1,0,1,0,1,1,0,0,1,0,1,1
4.123472000,1,0,1,0,1,1,0,0,1,0,1,0
4.123889000,0,0,0,0,0,0,0,0,0,0,0,0
4.123894000,0,0,1,1,0,1,0,0,1,0,1,0
4.123972000,0,0,1,1,0,1,0,0,1,0,1,1
4.124472000,0,0,1,1,0,1,0,0,1,0,1,0
4.124889000,0,0,0,0,0,0,0,0,0,0,0,0
4.124894000,1,1,0,1,1,1,0,0,1,0,1,0
4.124972000,1,1,0,1,1,1,0,0,1,0,1,1
4.125472000,1,1,0,1,1,1,0,0,1,0,1,0
4.125889000,0,0,0,0,0,0,0,0,0,0,0,0
4.125894000,1,1,1,0,1,1,0,0,1,0,1,0
4.125972000,1,1,1,0,1,1,0,0,1,0,1,1
4.126472000,1,1,1,0,1,1,0,0,1,0,1,0
4.126889000,0,0,0,0,0,0,0,0,0,0,0,0
4.126894000,1,1,0,1,0,1,0,0,1,0,1,0
4.126972000,1,1,0,1,0,1,0,0,1,0,1,1
4.127472000,1,1,0,1,0,1,0,0,1,0,1,0
4.127889000,0,0,0,0,0,0,0,0,0,0,0,0
4.127894000,0,0,1,0,0,1,0,0,1,0,1,0
4.127972000,0,0,1,0,0,1,0,0,1,0,1,1
4.128472000,0,0,1,0,0,1,0,0,1,0,1,0
4.128889000,0,0,0,0,0,0,0,0,0,0,0,0
4.128894000,0,1,1,0,1,1,0,0,1,0,1,0
4.128972000,0,1,1,0,1,1,0,0,1,0,1,1
4.129472000,0,1,1,0,1,1,0,0,1,0,1,0
4.129889000,0,0,0,0,0,0,0,0,0,0,0,0
4.129894000,0,0,1,0,1,1,0,0,1,0,1,0
4.129972000,0,0,1,0,1,1,0,0,1,0,1,1
4.130472000,0,0,1,0,1,1,0,0,1,0,1,0
4.130889000,0,0,0,0,0,0,0,0,0,0,0,0
4.130894000,0,0,0,1,1,1,0,0,1,0,1,0
4.130972000,0,0,0,1,1,1,0,0,1,0,1,1
4.131472000,0,0,0,1,1,1,0,0,1,0,1,0
4.131889000,0,0,0,0,0,0,0,0,0,0,0,0
4.131894000,0,0,1,1,0,1,0,0,1,0,1,0
4.131972000,0,0,1,1,0,1,0,0,1,0,1,1
4.132472000,0,0,1,1,0,1,0,0,1,0,1,0
4.132889000,0,0,0,0,0,0,0,0,0,0,0,0
4.132894000,1,1,1,0,1,1,0,0,1,0,1,0
4.132972000,1,1,1,0,1,1,0,0,1,0,1,1
4.133472000,1,1,1,0,1,1,0,0,1,0,1,0
4.133889000,0,0,0,0,0,0,0,0,0,0,0,0
4.133894000,0,1,0,0,0,1,0,0,1,0,1,0
4.133972000,0,1,0,0,0,1,0,0,1,0,1,1
4.134472000,0,1,0,0,0,1,0,0,1,0,1,0
4.134889000,0,0,0,0,0,0,0,0,0,0,0,0
4.134894000,1,1,0,0,1,1,0,0,1,0,1,0
4.134972000,1,1,0,0,1,1,0,0,1,0,1,1
4.135472000,1,1,0,0,1,1,0,0,1,0,1,0
4.135889000,0,0,0,0,0,0,0,0,0,0,0,0
4.135894000,1,1,0,1,1,1,0,0,1,0,1,0
4.135972000,1,1,0,1,1,1,0,0,1,0,1,1
4.136472000,1,1,0,1,1,1,0,0,1,0,1,0
4.136889000,0,0,0,0,0,0,0,0,0,0,0,0
4.136893000,0,0,0,0,0,0,0,0,0,0,1,0
4.136894000,1,0,0,1,0,1,0,0,1,0,1,0
4.136972000,1,0,0,1,0,1,0,0,1,0,1,1
4.137472000,1,0,0,1,0,1,0,0,1,0,1,0
4.137889000,0,0,0,0,0,0,0,0,0,0,0,0
4.137893000,0,0,0,0,0,0,0,0,1,0,1,0
4.137894000,0,0,1,0,1,1,0,0,1,0,1,0
4.137972000,0,0,1,0,1,1,0,0,1,0,1,1
4.138472000,0,0,1,0,1,1,0,0,1,0,1,0
4.138889000,0,0,0,0,0,0,0,0,0,0,0,0
4.138893000,0,0,0,0,0,0,0,0,1,0,1,0
4.138894000,1,0,1,0,1,1,0,0,1,0,1,0
4.138972000,1,0,1,0,1,1,0,0,1,0,1,1
4.139472000,1,0,1,0,1,1,0,0,1,0,1,0
4.139889000,0,0,0,0,0,0,0,0,0,0,0,0
4.139893000,0,0,0,1,0,1,0,0,1,0,1,0
4.139894000,0,1,1,1,0,1,0,0,1,0,1,0
4.139972000,0,1,1,1,0,1,0,0,1,0,1,1
4.140472000,0,1,1,1,0,1,0,0,1,0,1,0
4.140888000,0,1,1,1,0,1,0,0,1,0,0,0
4.140889000,0,0,0,0,0,0,0,0,0,0,0,0
4.140893000,0,0,0,1,1,1,0,0,1,0,0,0
4.140894000,1,1,0,1,1,1,0,0,1,0,1,0
4.140972000,1,1,0,1,1,1,0,0,1,0,1,1
4.141472000,1,1,0,1,1,1,0,0,1,0,1,0
4.141888000,1,1,0,1,1,1,0,0,1,0,0,0
4.141889000,0,0,0,0,0,0,0,0,0,0,0,0
4.141893000,0,0,1,1,0,1,0,0,1,0,1,0
4.141894000,1,1,1,1,0,1,0,0,1,0,1,0
4.141972000,1,1,1,1,0,1,0,0,1,0,1,1
4.142472000,1,1,1,1,0,1,0,0,1,0,1,0
4.142888000,1,1,1,1,0,1,0,0,1,0,0,0
4.142889000,0,0,0,0,0,0,0,0,0,0,0,0
4.142893000,0,0,1,0,1,1,0,0,1,0,1,0
4.142972000,0,0,1,0,1,1,0,0,1,0,1,1
4.143472000,0,0,1,0,1,1,0,0,1,0,1,0
4.143888000,0,0,1,0,1,1,0,0,1,0,0,0
4.143889000,0,0,0,0,0,0,0,0,0,0,0,0
4.143893000,0,0,0,1,0,1,0,0,1,0,1,0
4.143972000,0,0,0,1,0,1,0,0,1,0,1,1
4.144472000,0,0,0,1,0,1,0,0,1,0,1,0
4.144888000,0,0,0,0,0,0,0,0,0,0,0,0
4.144893000,0,0,0,0,0,0,1,0,1,0,1,0
4.144972000,0,0,0,0,0,0,1,0,1,0,1,1
4.145472000,0,0,0,0,0,0,1,0,1,0,1,0
4.145888000,0,0,0,0,0,0,0,0,0,0,0,0
4.145893000,0,0,0,1,1,1,0,0,1,0,1,0
4.145972000,0,0,0,1,1,1,0,0,1,0,1,1
4.146472000,0,0,0,1,1,1,0,0,1,0,1,0
4.146888000,0,0,0,0,0,0,0,0,0,0,0,0
4.146893000,0,0,1,0,1,1,0,0,1,0,1,0
4.146972000,0,0,1,0,1,1,0,0,1,0,1,1
4.147472000,0,0,1,0,1,1,0,0,1,0,1,0
4.147888000,0,0,0,0,0,0,0,0,0,0,0,0
4.147893000,0,1,0,1,0,1,0,0,1,0,1,0
4.147972000,0,1,0,1,0,1,0,0,1,0,1,1
4.148472000,0,1,0,1,0,1,0,0,1,0,1,0
4.148888000,0,0,0,0,0,0,0,0,0,0,0,0
4.148893000,0,1,1,0,1,0,0,0,1,0,1,0
4.148972000,0,1,1,0,1,0,0,0,1,0,1,1
4.149472000,0,1,1,0,1,0,0,0,1,0,1,0
4.149888000,0,0,0,0,0,0,0,0,0,0,0,0
4.149893000,0,1,1,1,0,1,0,0,1,0,1,0
4.149972000,0,1,1,1,0,1,0,0,1,0,1,1
4.150472000,0,1,1,1,0,1,0,0,1,0,1,0
4.150888000,0,0,0,0,0,0,0,0,0,0,0,0
4.150893000,1,1,0,1,1,1,0,0,1,0,1,0
4.150972000,1,1,0,1,1,1,0,0,1,0,1,1
4.151472000,1,1,0,1,1,1,0,0,1,0,1,0
4.151888000,0,0,0,0,0,0,0,0,0,0,0,0
4.151893000,1,1,0,1,1,1,0,0,1,0,1,0
4.151972000,1,1,0,1,1,1,0,0,1,0,1,1
4.152472000,1,1,0,1,1,1,0,0,1,0,1,0
4.152888000,0,0,0,1,1,0,0,0,1,0,0,0
4.152889000,0,0,0,0,0,0,0,0,0,0,0,0
4.152893000,1,0,0,1,1,1,0,0,1,0,1,0
4.152972000,1,0,0,1,1,1,0,0,1,0,1,1
4.153472000,1,0,0,1,1,1,0,0,1,0,1,0
4.153888000,0,0,0,0,0,0,0,0,0,0,0,0
4.153893000,0,1,1,0,0,1,0,0,1,0,1,0
4.153972000,0,1,1,0,0,1,0,0,1,0,1,1
4.154472000,0,1,1,0,0,1,0,0,1,0,1,0
4.154888000,0,0,0,0,0,0,0,0,0,0,0,0
4.154893000,0,1,0,1,1,0,0,0,1,0,1,0
4.154972000,0,1,0,1,1,0,0,0,1,0,1,1
4.155472000,0,1,0,1,1,0,0,0,1,0,1,0
4.155888000,0,0,0,0,0,0,0,0,0,0,0,0
4.155893000,1,0,0,1,0,1,0,0,1,0,1,0
4.155972000,1,0,0,1,0,1,0,0,1,0,1,1
4.156472000,1,0,0,1,0,1,0,0,1,0,1,0
4.156888000,0,0,0,0,0,0,0,0,0,0,0,0
4.156893000,1,1,0,1,1,1,0,0,1,0,1,0
4.156972000,1,1,0,1,1,1,0,0,1,0,1,1
4.157472000,1,1,0,1,1,1,0,0,1,0,1,0
4.157888000,0,0,0,0,0,0,0,0,0,0,0,0
4.157893000,1,0,0,1,1,1,0,0,1,0,1,0
4.157972000,1,0,0,1,1,1,0,0,1,0,1,1
4.158472000,1,0,0,1,1,1,0,0,1,0,1,0
4.158888000,0,0,0,0,0,0,0,0,0,0,0,0
4.158893000,1,1,1,0,0,1,0,0,1,0,1,0
4.158972000,1,1,1,0,0,1,0,0,1,0,1,1
4.159472000,1,1,1,0,0,1,0,0,1,0,1,0
4.159888000,0,0,0,0,0,0,0,0,0,0,0,0
4.159893000,0,0,1,0,1,1,0,0,1,0,1,0
4.159972000,0,0,1,0,1,1,0,0,1,0,1,1
4.160472000,0,0,1,0,1,1,0,0,1,0,1,0
4.160888000,0,0,0,0,0,0,0,0,0,0,0,0
4.160893000,1,1,1,1,0,1,0,0,1,0,1,0
4.160972000,1,1,1,1,0,1,0,0,1,0,1,1
4.161472000,1,1,1,1,0,1,0,0,1,0,1,0
4.161888000,0,0,0,0,0,0,0,0,0,0,0,0
4.161893000,0,0,0,1,0,1,0,0,1,0,1,0
4.161972000,0,0,0,1,0,1,0,0,1,0,1,1
4.162472000,0,0,0,1,0,1,0,0,1,0,1,0
4.162888000,0,0,0,0,0,0,0,0,0,0,0,0
4.162893000,1,1,0,0,0,1,0,0,1,0,1,0
4.162972000,1,1,0,0,0,1,0,0,1,0,1,1
4.163472000,1,1,0,0,0,1,0,0,1,0,1,0
4.163888000,0,0,0,0,0,0,0,0,0,0,0,0
4.163893000,0,0,0,1,1,1,0,0,1,0,1,0
4.163972000,0,0,0,1,1,1,0,0,1,0,1,1
4.164472000,0,0,0,1,1,1,0,0,1,0,1,0
4.164888000,0,0,0,0,0,0,0,0,0,0,0,0
4.164893000,1,1,1,1,1,1,0,0,1,0,1,0
4.164972000,1,1,1,1,1,1,0,0,1,0,1,1
4.165472000,1,1,1,1,1,1,0,0,1,0,1,0
4.165888000,0,0,0,0,0,0,0,0,0,0,0,0
4.165893000,1,1,1,1,1,0,0,0,1,0,1,0
4.165972000,1,1,1,1,1,0,0,0,1,0,1,1
4.166472000,1,1,1,1,1,0,0,0,1,0,1,0
4.166888000,0,0,0,0,0,0,0,0,0,0,0,0
4.166893000,0,1,0,0,0,0,1,0,1,0,1,0
4.166972000,0,1,0,0,0,0,1,0,1,0,1,1
4.167472000,0,1,0,0,0,0,1,0,1,0,1,0
4.167888000,0,0,0,0,0,0,0,0,0,0,0,0
4.167893000,1,0,1,0,1,1,0,0,1,0,1,0
4.167972000,1,0,1,0,1,1,0,0,1,0,1,1
4.168472000,1,0,1,0,1,1,0,0,1,0,1,0
4.168888000,0,0,0,0,0,0,0,0,0,0,0,0
4.168893000,0,1,1,0,1,1,0,0,1,0,1,0
4.168972000,0,1,1,0,1,1,0,0,1,0,1,1
4.169472000,0,1,1,0,1,1,0,0,1,0,1,0
4.169888000,0,0,0,0,0,0,0,0,0,0,0,0
4.169893000,0,0,0,0,0,0,1,0,1,0,1,0
4.169972000,0,0,0,0,0,0,1,0,1,0,1,1
4.170472000,0,0,0,0,0,0,1,0,1,0,1,0
4.170888000,0,0,0,0,0,0,0,0,0,0,0,0
4.170893000,0,0,0,0,0,0,1,0,1,0,1,0
4.170972000,0,0,0,0,0,0,1,0,1,0,1,1
4.171472000,0,0,0,0,0,0,1,0,1,0,1,0
4.171888000,0,0,0,0,0,0,0,0,0,0,0,0
4.171893000,1,0,0,1,0,1,0,0,1,0,1,0
4.171972000,1,0,0,1,0,1,0,0,1,0,1,1
4.172472000,1,0,0,1,0,1,0,0,1,0,1,0
4.172888000,0,0,0,0,0,0,0,0,0,0,0,0
4.172893000,0,0,0,0,0,1,0,0,1,0,1,0
4.172972000,0,0,0,0,0,1,0,0,1,0,1,1
4.173472000,0,0,0,0,0,1,0,0,1,0,1,0
4.173888000,0,0,0,0,0,0,0,0,0,0,0,0
4.173893000,0,0,1,0,1,1,0,0,1,0,1,0
4.173972000,0,0,1,0,1,1,0,0,1,0,1,1
4.174472000,0,0,1,0,1,1,0,0,1,0,1,0
4.174888000,0,0,0,0,0,0,0,0,0,0,0,0
4.174893000,0,0,0,1,1,1,0,0,1,0,1,0
4.174972000,0,0,0,1,1,1,0,0,1,0,1,1
4.175472000,0,0,0,1,1,1,0,0,1,0,1,0
4.175888000,0,0,0,0,0,0,0,0,0,0,0,0
4.175893000,0,1,0,0,1,1,0,0,1,0,1,0
4.175972000,0,1,0,0,1,1,0,0,1,0,1,1
4.176472000,0,1,0,0,1,1,0,0,1,0,1,0
4.176888000,0,0,0,0,0,0,0,0,0,0,0,0
4.176893000,0,0,0,1,1,1,0,0,1,0,1,0
4.176972000,0,0,0,1,1,1,0,0,1,0,1,1
4.177472000,0,0,0,1,1,1,0,0,1,0,1,0
4.177888000,0,0,0,0,0,0,0,0,0,0,0,0
4.177893000,0,1,0,1,0,1,0,0,1,0,1,0
4.177972000,0,1,0,1,0,1,0,0,1,0,1,1
4.178472000,0,1,0,1,0,1,0,0,1,0,1,0
4.178888000,0,0,0,0,0,0,0,0,0,0,0,0
4.178893000,0,1,0,1,0,1,0,0,1,0,1,0
4.178972000,0,1,0,1,0,1,0,0,1,0,1,1
4.179472000,0,1,0,1,0,1,0,0,1,0,1,0
4.179888000,0,0,0,0,0,0,0,0,0,0,0,0
4.179893000,1,1,1,1,0,1,0,0,1,0,1,0
4.179972000,1,1,1,1,0,1,0,0,1,0,1,1
4.180472000,1,1,1,1,0,1,0,0,1,0,1,0
4.180888000,0,0,0,0,0,0,0,0,0,0,0,0
4.180893000,1,1,0,0,0,1,0,0,1,0,1,0
4.180972000,1,1,0,0,0,1,0,0,1,0,1,1
4.181472000,1,1,0,0,0,1,0,0,1,0,1,0
4.181888000,0,0,0,0,0,0,0,0,0,0,0,0
4.181893000,1,0,1,0,0,1,0,0,1,0,1,0
4.181972000,1,0,1,0,0,1,0,0,1,0,1,1
4.182472000,1,0,1,0,0,1,0,0,1,0,1,0
4.182888000,0,0,0,0,0,0,0,0,0,0,0,0
4.182893000,1,0,1,0,1,1,0,0,1,0,1,0
4.182972000,1,0,1,0,1,1,0,0,1,0,1,1
4.183472000,1,0,1,0,1,1,0,0,1,0,1,0
4.183888000,0,0,0,0,0,0,0,0,0,0,0,0
4.183893000,0,0,1,1,1,0,0,0,1,0,1,0
4.183972000,0,0,1,1,1,0,0,0,1,0,1,1
4.184472000,0,0,1,1,1,0,0,0,1,0,1,0
4.184888000,0,0,0,0,0,0,0,0,0,0,0,0
4.184893000,1,1,0,1,1,1,0,0,1,0,1,0
4.184972000,1,1,0,1,1,1,0,0,1,0,1,1
4.185472000,1,1,0,1,1,1,0,0,1,0,1,0
4.185888000,0,0,0,0,0,0,0,0,0,0,0,0
4.185893000,0,0,0,1,0,1,0,0,1,0,1,0
4.185972000,0,0,0,1,0,1,0,0,1,0,1,1
4.186472000,0,0,0,1,0,1,0,0,1,0,1,0
4.186888000,0,0,0,0,0,0,0,0,0,0,0,0
4.186893000,0,0,0,0,0,0,1,0,1,0,1,0
4.186972000,0,0,0,0,0,0,1,0,1,0,1,1
4.187471000,0,0,0,0,0,0,1,0,1,0,1,0
4.187888000,0,0,0,0,0,0,0,0,0,0,0,0
4.187893000,0,0,0,1,1,1,0,0,1,0,1,0
4.187971000,0,0,0,1,1,1,0,0,1,0,1,1
4.188471000,0,0,0,1,1,1,0,0,1,0,1,0
4.188888000,0,0,0,0,0,0,0,0,0,0,0,0
4.188893000,0,0,0,1,0,1,0,0,1,0,1,0
4.188971000,0,0,0,1,0,1,0,0,1,0,1,1
4.189471000,0,0,0,1,0,1,0,0,1,0,1,0
4.189888000,0,0,0,0,0,0,0,0,0,0,0,0
4.189893000,1,0,0,0,0,0,1,0,1,0,1,0
4.189971000,1,0,0,0,0,0,1,0,1,0,1,1
4.190471000,1,0,0,0,0,0,1,0,1,0,1,0
4.190888000,0,0,0,0,0,0,0,0,0,0,0,0
4.190893000,1,0,1,1,0,1,0,0,1,0,1,0
4.190971000,1,0,1,1,0,1,0,0,1,0,1,1
4.191471000,1,0,1,1,0,1,0,0,1,0,1,0
4.191888000,0,0,0,0,0,0,0,0,0,0,0,0
4.191893000,0,1,1,1,0,1,0,0,1,0,1,0
4.191971000,0,1,1,1,0,1,0,0,1,0,1,1
4.192471000,0,1,1,1,0,1,0,0,1,0,1,0
4.192888000,0,0,0,0,0,0,0,0,0,0,0,0
4.192893000,0,0,0,0,1,1,0,0,1,0,1,0
4.192971000,0,0,0,0,1,1,0,0,1,0,1,1
4.193471000,0,0,0,0,1,1,0,0,1,0,1,0
4.193888000,0,0,0,0,0,0,0,0,0,0,0,0
4.193893000,0,0,0,1,0,1,0,0,1,0,1,0
4.193971000,0,0,0,1,0,1,0,0,1,0,1,1
4.194471000,0,0,0,1,0,1,0,0,1,0,1,0
4.194888000,0,0,0,0,0,0,0,0,0,0,0,0
4.194893000,1,1,1,1,0,1,0,0,1,0,1,0
4.194971000,1,1,1,1,0,1,0,0,1,0,1,1
4.195471000,1,1,1,1,0,1,0,0,1,0,1,0
4.195888000,0,0,0,0,0,0,0,0,0,0,0,0
4.195893000,1,0,0,1,1,1,0,0,1,0,1,0
4.195971000,1,0,0,1,1,1,0,0,1,0,1,1
4.196471000,1,0,0,1,1,1,0,0,1,0,1,0
4.196888000,0,0,0,0,0,0,0,0,0,0,0,0
4.196893000,0,0,0,1,1,1,0,0,1,0,1,0
4.196971000,0,0,0,1,1,1,0,0,1,0,1,1
4.197471000,0,0,0,1,1,1,0,0,1,0,1,0
4.197888000,0,0,0,0,0,0,0,0,0,0,0,0
4.197893000,1,1,1,0,1,1,0,0,1,0,1,0
4.197971000,1,1,1,0,1,1,0,0,1,0,1,1
4.198471000,1,1,1,0,1,1,0,0,1,0,1,0
4.198888000,0,0,0,0,0,0,0,0,0,0,0,0
4.198893000,0,0,0,1,1,1,0,0,1,0,1,0
4.198971000,0,0,0,1,1,1,0,0,1,0,1,1
4.199471000,0,0,0,1,1,1,0,0,1,0,1,0
4.199888000,0,0,0,0,0,0,0,0,0,0,0,0
4.199893000,1,0,1,1,0,1,0,0,1,0,1,0
4.199971000,1,0,1,1,0,1,0,0,1,0,1,1
4.200471000,1,0,1,1,0,1,0,0,1,0,1,0
4.200888000,0,0,0,0,0,0,0,0,0,0,0,0
4.200893000,0,1,0,1,1,1,0,0,1,0,1,0
4.200971000,0,1,0,1,1,1,0,0,1,0,1,1
4.201471000,0,1,0,1,1,1,0,0,1,0,1,0
4.201888000,0,0,0,0,0,0,0,0,0,0,0,0
4.201893000,0,0,0,1,1,0,0,0,1,0,1,0
4.201971000,0,0,0,1,1,0,0,0,1,0,1,1
4.202471000,0,0,0,1,1,0,0,0,1,0,1,0
4.202888000,0,0,0,0,0,0,0,0,0,0,0,0
4.202893000,1,0,1,0,0,1,0,0,1,0,1,0
4.202971000,1,0,1,0,0,1,0,0,1,0,1,1
4.203471000,1,0,1,0,0,1,0,0,1,0,1,0
4.203888000,0,0,0,0,0,0,0,0,0,0,0,0
4.203893000,1,0,0,1,0,1,0,0,1,0,1,0
4.203971000,1,0,0,1,0,1,0,0,1,0,1,1
4.204471000,1,0,0,1,0,1,0,0,1,0,1,0
4.204888000,0,0,0,0,0,0,0,0,0,0,0,0
4.204893000,1,1,1,0,1,1,0,0,1,0,1,0
4.204971000,1,1,1,0,1,1,0,0,1,0,1,1
4.205471000,1,1,1,0,1,1,0,0,1,0,1,0
4.205888000,0,0,0,0,0,0,0,0,0,0,0,0
4.205893000,0,1,1,0,1,1,0,0,1,0,1,0
4.205971000,0,1,1,0,1,1,0,0,1,0,1,1
4.206471000,0,1,1,0,1,1,0,0,1,0,1,0
4.206888000,0,0,0,0,0,0,0,0,0,0,0,0
4.206893000,1,1,1,0,1,1,0,0,1,0,1,0
4.206971000,1,1,1,0,1,1,0,0,1,0,1,1
4.207471000,1,1,1,0,1,1,0,0,1,0,1,0
4.207888000,0,0,0,0,0,0,0,0,0,0,0,0
4.207893000,1,1,0,1,1,1,0,0,1,0,1,0
4.207971000,1,1,0,1,1,1,0,0,1,0,1,1
4.208471000,1,1,0,1,1,1,0,0,1,0,1,0
4.208888000,0,0,0,0,0,0,0,0,0,0,0,0
4.208893000,0,0,0,1,0,1,0,0,1,0,1,0
4.208971000,0,0,0,1,0,1,0,0,1,0,1,1
4.209471000,0,0,0,1,0,1,0,0,1,0,1,0
4.209888000,0,0,0,0,0,0,0,0,0,0,0,0
4.209893000,1,0,1,0,1,1,0,0,1,0,1,0
4.209971000,1,0,1,0,1,1,0,0,1,0,1,1
4.210471000,1,0,1,0,1,1,0,0,1,0,1,0
4.210888000,0,0,0,0,0,0,0,0,0,0,0,0
4.210893000,0,0,1,1,0,1,0,0,1,0,1,0
4.210971000,0,0,1,1,0,1,0,0,1,0,1,1
4.211471000,0,0,1,1,0,1,0,0,1,0,1,0
4.211888000,0,0,0,0,0,0,0,0,0,0,0,0
4.211893000,0,0,1,1,0,1,0,0,1,0,1,0
4.211971000,0,0,1,1,0,1,0,0,1,0,1,1
4.212471000,0,0,1,1,0,1,0,0,1,0,1,0
4.212888000,0,0,0,0,0,0,0,0,0,0,0,0
4.212893000,0,0,1,1,0,1,0,0,1,0,1,0
4.212971000,0,0,1,1,0,1,0,0,1,0,1,1
4.213471000,0,0,1,1,0,1,0,0,1,0,1,0
4.213888000,0,0,0,0,0,0,0,0,0,0,0,0
4.213893000,1,1,0,0,1,1,0,0,1,0,1,0
4.213971000,1,1,0,0,1,1,0,0,1,0,1,1
4.214471000,1,1,0,0,1,1,0,0,1,0,1,0
4.214888000,0,0,0,0,0,0,0,0,0,0,0,0
4.214893000,0,1,1,0,0,1,0,0,1,0,1,0
4.214971000,0,1,1,0,0,1,0,0,1,0,1,1
4.215471000,0,1,1,0,0,1,0,0,1,0,1,0
4.215888000,0,0,0,0,0,0,0,0,0,0,0,0
4.215893000,1,0,1,1,0,1,0,0,1,0,1,0
4.215971000,1,0,1,1,0,1,0,0,1,0,1,1
4.216471000,1,0,1,1,0,1,0,0,1,0,1,0
4.216888000,0,0,0,0,0,0,0,0,0,0,0,0
4.216893000,0,0,1,1,1,1,0,0,1,0,1,0
4.216971000,0,0,1,1,1,1,0,0,1,0,1,1
4.217471000,0,0,1,1,1,1,0,0,1,0,1,0
4.217888000,0,0,0,0,0,0,0,0,0,0,0,0
4.217893000,1,1,1,0,1,1,0,0,1,0,1,0
4.217971000,1,1,1,0,1,1,0,0,1,0,1,1
4.218471000,1,1,1,0,1,1,0,0,1,0,1,0
4.218888000,0,0,0,0,0,0,0,0,0,0,0,0
4.218893000,1,1,1,1,0,1,0,0,1,0,1,0
4.218971000,1,1,1,1,0,1,0,0,1,0,1,1
4.219471000,1,1,1,1,0,1,0,0,1,0,1,0
4.219888000,0,0,0,0,0,0,0,0,0,0,0,0
4.219893000,0,1,1,0,0,1,0,0,1,0,1,0
4.219971000,0,1,1,0,0,1,0,0,1,0,1,1
4.220471000,0,1,1,0,0,1,0,0,1,0,1,0
4.220888000,0,0,0,0,0,0,0,0,0,0,0,0
4.220893000,1,0,1,1,0,1,0,0,1,0,1,0
4.220971000,1,0,1,1,0,1,0,0,1,0,1,1
4.221471000,1,0,1,1,0,1,0,0,1,0,1,0
4.221888000,0,0,0,0,0,0,0,0,0,0,0,0
4.221893000,0,1,0,1,0,1,0,0,1,0,1,0
4.221971000,0,1,0,1,0,1,0,0,1,0,1,1
4.222471000,0,1,0,1,0,1,0,0,1,0,1,0
4.222888000,0,0,0,0,0,0,0,0,0,0,0,0
4.222893000,0,1,1,1,0,1,0,0,1,0,1,0
4.222971000,0,1,1,1,0,1,0,0,1,0,1,1
4.223471000,0,1,1,1,0,1,0,0,1,0,1,0
4.223888000,0,0,0,0,0,0,0,0,0,0,0,0
