Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.105916000,0,1,1,1,0,1,1,1,1,1,1,0
1.105994000,0,1,1,1,0,1,1,1,1,1,1,1
1.106494000,0,1,1,1,0,1,1,1,1,1,1,0
1.106910000,0,0,0,0,0,0,0,0,0,0,0,0
1.106916000,0,1,1,1,0,1,1,1,1,1,1,0
1.106994000,0,1,1,1,0,1,1,1,1,1,1,1
1.107494000,0,1,1,1,0,1,1,1,1,1,1,0
1.107910000,0,0,0,0,0,0,0,0,0,0,0,0
1.107916000,1,0,0,1,0,1,1,1,1,1,1,0
1.107994000,1,0,0,1,0,1,1,1,1,1,1,1
1.108494000,1,0,0,1,0,1,1,1,1,1,1,0
1.108910000,0,0,0,0,0,0,0,0,0,0,0,0
1.108916000,1,1,0,1,0,1,1,1,1,1,1,0
1.108994000,1,1,0,1,0,1,1,1,1,1,1,1
1.109494000,1,1,0,1,0,1,1,1,1,1,1,0
1.109910000,0,0,0,0,0,0,0,0,0,0,0,0
1.109916000,0,0,1,1,0,1,1,1,1,1,1,0
1.109994000,0,0,1,1,0,1,1,1,1,1,1,1
1.110494000,0,0,1,1,0,1,1,1,1,1,1,0
1.110910000,0,0,0,0,0,0,0,0,0,0,0,0
1.110916000,0,0,1,1,0,1,1,1,1,1,1,0
1.110994000,0,0,1,1,0,1,1,1,1,1,1,1
1.111494000,0,0,1,1,0,1,1,1,1,1,1,0
1.111910000,0,0,0,0,0,0,0,0,0,0,0,0
1.111915000,0,0,0,0,0,0,1,0,0,0,1,0
1.111916000,0,0,1,1,0,1,1,1,1,1,1,0
1.111994000,0,0,1,1,0,1,1,1,1,1,1,1
1.112494000,0,0,1,1,0,1,1,1,1,1,1,0
1.112910000,0,0,0,0,0,0,0,0,0,0,0,0
1.112915000,0,0,0,0,0,0,1,1,1,1,0,0
1.112916000,1,1,0,1,0,1,1,1,1,1,1,0
1.112994000,1,1,0,1,0,1,1,1,1,1,1,1
1.113494000,1,1,0,1,0,1,1,1,1,1,1,0
1.113910000,0,0,0,0,0,0,0,0,0,0,0,0
1.113915000,0,0,0,0,0,1,1,1,1,1,0,0
1.113916000,0,0,1,1,0,1,1,1,1,1,1,0
1.113994000,0,0,1,1,0,1,1,1,1,1,1,1
1.114494000,0,0,1,1,0,1,1,1,1,1,1,0
1.114910000,0,0,0,0,0,0,0,0,0,0,0,0
1.114915000,0,0,0,0,0,1,1,1,1,1,0,0
1.114916000,1,1,0,1,0,1,1,1,1,1,1,0
1.114994000,1,1,0,1,0,1,1,1,1,1,1,1
1.115494000,1,1,0,1,0,1,1,1,1,1,1,0
1.115910000,0,0,0,0,0,0,0,0,0,0,0,0
1.115915000,0,0,0,1,0,1,1,1,1,1,1,0
1.115916000,1,1,0,1,0,1,1,1,1,1,1,0
1.115994000,1,1,0,1,0,1,1,1,1,1,1,1
1.116494000,1,1,0,1,0,1,1,1,1,1,1,0
1.116910000,0,0,0,0,0,0,0,0,0,0,0,0
1.116915000,0,0,1,1,0,1,1,1,1,1,1,0
1.116994000,0,0,1,1,0,1,1,1,1,1,1,1
1.117494000,0,0,1,1,0,1,1,1,1,1,1,0
1.117910000,0,0,0,0,0,0,0,0,0,0,0,0
1.117915000,0,0,1,1,0,1,1,1,1,1,1,0
1.117916000,1,0,1,1,0,1,1,1,1,1,1,0
1.117994000,1,0,1,1,0,1,1,1,1,1,1,1
1.118494000,1,0,1,1,0,1,1,1,1,1,1,0
1.118910000,0,0,0,0,0,0,0,0,0,0,0,0
1.118915000,0,0,0,1,0,1,1,1,1,1,1,0
1.118916000,1,1,0,1,0,1,1,1,1,1,1,0
1.118994000,1,1,0,1,0,1,1,1,1,1,1,1
1.119494000,1,1,0,1,0,1,1,1,1,1,1,0
1.119910000,0,0,0,0,0,0,0,0,0,0,0,0
1.119915000,1,1,0,1,0,1,1,1,1,1,1,0
1.119994000,1,1,0,1,0,1,1,1,1,1,1,1
1.120494000,1,1,0,1,0,1,1,1,1,1,1,0
1.120910000,0,0,0,0,0,0,0,0,0,0,0,0
1.120915000,1,1,0,1,0,1,1,1,1,1,1,0
1.120994000,1,1,0,1,0,1,1,1,1,1,1,1
1.121494000,1,1,0,1,0,1,1,1,1,1,1,0
1.121910000,0,0,0,0,0,0,0,0,0,0,0,0
1.121915000,0,0,1,1,0,1,1,1,1,1,1,0
1.121994000,0,0,1,1,0,1,1,1,1,1,1,1
1.122494000,0,0,1,1,0,1,1,1,1,1,1,0
1.122910000,0,0,0,0,0,0,0,0,0,0,0,0
1.122915000,0,0,1,1,0,1,1,1,1,1,1,0
1.122994000,0,0,1,1,0,1,1,1,1,1,1,1
1.123494000,0,0,1,1,0,1,1,1,1,1,1,0
1.123910000,0,0,0,0,0,0,0,0,0,0,0,0
1.123915000,0,0,1,1,0,1,1,1,1,1,1,0
1.123994000,0,0,1,1,0,1,1,1,1,1,1,1
1.124494000,0,0,1,1,0,1,1,1,1,1,1,0
1.124910000,0,0,0,0,0,0,0,0,0,0,0,0
1.124915000,0,1,1,1,0,1,1,1,1,1,1,0
1.124994000,0,1,1,1,0,1,1,1,1,1,1,1
1.125494000,0,1,1,1,0,1,1,1,1,1,1,0
1.125910000,0,0,0,0,0,0,0,0,0,0,0,0
1.125915000,0,1,0,1,0,1,1,1,1,1,1,0
1.125994000,0,1,0,1,0,1,1,1,1,1,1,1
1.126494000,0,1,0,1,0,1,1,1,1,1,1,0
1.126910000,0,0,0,0,0,0,0,0,0,0,0,0
1.126915000,1,1,0,1,0,1,1,1,1,1,1,0
1.126994000,1,1,0,1,0,1,1,1,1,1,1,1
1.127494000,1,1,0,1,0,1,1,1,1,1,1,0
1.127910000,0,0,0,0,0,0,0,0,0,0,0,0
1.127915000,0,0,1,1,0,1,1,1,1,1,1,0
1.127994000,0,0,1,1,0,1,1,1,1,1,1,1
1.128494000,0,0,1,1,0,1,1,1,1,1,1,0
1.128910000,0,0,0,0,0,0,0,0,0,0,0,0
1.128915000,1,0,1,1,0,1,1,1,1,1,1,0
1.128994000,1,0,1,1,0,1,1,1,1,1,1,1
1.129494000,1,0,1,1,0,1,1,1,1,1,1,0
1.129910000,0,0,0,0,0,0,0,0,0,0,0,0
1.129915000,1,1,0,1,0,1,1,1,1,1,1,0
1.129994000,1,1,0,1,0,1,1,1,1,1,1,1
1.130494000,1,1,0,1,0,1,1,1,1,1,1,0
1.130910000,0,0,0,0,0,0,0,0,0,0,0,0
1.130915000,1,0,1,1,0,1,1,1,1,1,1,0
1.130994000,1,0,1,1,0,1,1,1,1,1,1,1
1.131494000,1,0,1,1,0,1,1,1,1,1,1,0
1.131910000,0,0,0,0,0,0,0,0,0,0,0,0
1.131915000,1,1,0,1,0,1,1,1,1,1,1,0
1.131994000,1,1,0,1,0,1,1,1,1,1,1,1
1.132494000,1,1,0,1,0,1,1,1,1,1,1,0
1.132910000,0,0,0,0,0,0,0,0,0,0,0,0
1.132915000,0,1,0,1,0,1,1,1,1,1,1,0
1.132994000,0,1,0,1,0,1,1,1,1,1,1,1
1.133494000,0,1,0,1,0,1,1,1,1,1,1,0
1.133910000,0,0,0,0,0,0,0,0,0,0,0,0
1.133915000,0,1,0,1,0,1,1,1,1,1,1,0
1.133994000,0,1,0,1,0,1,1,1,1,1,1,1
1.134494000,0,1,0,1,0,1,1,1,1,1,1,0
1.134910000,0,0,0,0,0,0,0,0,0,0,0,0
1.134915000,1,1,0,1,0,1,1,1,1,1,1,0
1.134994000,1,1,0,1,0,1,1,1,1,1,1,1
1.135494000,1,1,0,1,0,1,1,1,1,1,1,0
1.135910000,0,0,0,0,0,0,0,0,0,0,0,0
1.135915000,1,1,0,1,0,1,1,1,1,1,1,0
1.135994000,1,1,0,1,0,1,1,1,1,1,1,1
1.136494000,1,1,0,1,0,1,1,1,1,1,1,0
1.136910000,0,0,0,0,0,0,0,0,0,0,0,0
1.136915000,1,1,0,1,0,1,1,1,1,1,1,0
1.136994000,1,1,0,1,0,1,1,1,1,1,1,1
1.137494000,1,1,0,1,0,1,1,1,1,1,1,0
1.137910000,0,0,0,0,0,0,0,0,0,0,0,0
1.137915000,1,0,1,1,0,1,1,1,1,1,1,0
1.137994000,1,0,1,1,0,1,1,1,1,1,1,1
1.138494000,1,0,1,1,0,1,1,1,1,1,1,0
1.138910000,0,0,0,0,0,0,0,0,0,0,0,0
1.138915000,0,1,0,1,0,1,1,1,1,1,1,0
1.138994000,0,1,0,1,0,1,1,1,1,1,1,1
1.139494000,0,1,0,1,0,1,1,1,1,1,1,0
1.139910000,0,0,0,0,0,0,0,0,0,0,0,0
1.139915000,0,0,1,1,0,1,1,1,1,1,1,0
1.139994000,0,0,1,1,0,1,1,1,1,1,1,1
1.140494000,0,0,1,1,0,1,1,1,1,1,1,0
1.140910000,0,0,0,0,0,0,0,0,0,0,0,0
1.140915000,0,0,1,1,0,1,1,1,1,1,1,0
1.140994000,0,0,1,1,0,1,1,1,1,1,1,1
1.141493000,0,0,1,1,0,1,1,1,1,1,1,0
1.141910000,0,0,0,0,0,0,0,0,0,0,0,0
1.141915000,1,1,0,1,0,1,1,1,1,1,1,0
1.141993000,1,1,0,1,0,1,1,1,1,1,1,1
1.142493000,1,1,0,1,0,1,1,1,1,1,1,0
1.142910000,0,0,0,0,0,0,0,0,0,0,0,0
1.142915000,1,1,0,1,0,1,1,1,1,1,1,0
1.142993000,1,1,0,1,0,1,1,1,1,1,1,1
1.143493000,1,1,0,1,0,1,1,1,1,1,1,0
1.143910000,0,0,0,0,0,0,0,0,0,0,0,0
1.143915000,1,1,0,1,0,1,1,1,1,1,1,0
1.143993000,1,1,0,1,0,1,1,1,1,1,1,1
1.144493000,1,1,0,1,0,1,1,1,1,1,1,0
1.144910000,0,0,0,0,0,0,0,0,0,0,0,0
1.144915000,1,0,1,1,0,1,1,1,1,1,1,0
1.144993000,1,0,1,1,0,1,1,1,1,1,1,1
1.145493000,1,0,1,1,0,1,1,1,1,1,1,0
1.145910000,0,0,0,0,0,0,0,0,0,0,0,0
1.145915000,1,0,1,1,0,1,1,1,1,1,1,0
1.145993000,1,0,1,1,0,1,1,1,1,1,1,1
1.146493000,1,0,1,1,0,1,1,1,1,1,1,0
1.146910000,0,0,0,0,0,0,0,0,0,0,0,0
1.146915000,0,0,1,1,0,1,1,1,1,1,1,0
1.146993000,0,0,1,1,0,1,1,1,1,1,1,1
1.147493000,0,0,1,1,0,1,1,1,1,1,1,0
1.147910000,0,0,0,0,0,0,0,0,0,0,0,0
1.147915000,1,1,0,1,0,1,1,1,1,1,1,0
1.147993000,1,1,0,1,0,1,1,1,1,1,1,1
1.148493000,1,1,0,1,0,1,1,1,1,1,1,0
1.148910000,0,0,0,0,0,0,0,0,0,0,0,0
1.148915000,1,0,1,1,0,1,1,1,1,1,1,0
1.148993000,1,0,1,1,0,1,1,1,1,1,1,1
1.149493000,1,0,1,1,0,1,1,1,1,1,1,0
1.149910000,0,0,0,0,0,0,0,0,0,0,0,0
1.149915000,1,1,0,1,0,1,1,1,1,1,1,0
1.149993000,1,1,0,1,0,1,1,1,1,1,1,1
1.150493000,1,1,0,1,0,1,1,1,1,1,1,0
1.150910000,0,0,0,0,0,0,0,0,0,0,0,0
1.150915000,1,0,1,1,0,1,1,1,1,1,1,0
1.150993000,1,0,1,1,0,1,1,1,1,1,1,1
1.151493000,1,0,1,1,0,1,1,1,1,1,1,0
1.151910000,0,0,0,0,0,0,0,0,0,0,0,0
1.151915000,1,0,1,1,0,1,1,1,1,1,1,0
1.151993000,1,0,1,1,0,1,1,1,1,1,1,1
1.152493000,1,0,1,1,0,1,1,1,1,1,1,0
1.152910000,0,0,0,0,0,0,0,0,0,0,0,0
1.152915000,1,0,1,1,0,1,1,1,1,1,1,0
1.152993000,1,0,1,1,0,1,1,1,1,1,1,1
1.153493000,1,0,1,1,0,1,1,1,1,1,1,0
1.153910000,0,0,0,0,0,0,0,0,0,0,0,0
1.153915000,0,1,0,1,0,1,1,1,1,1,1,0
1.153993000,0,1,0,1,0,1,1,1,1,1,1,1
1.154493000,0,1,0,1,0,1,1,1,1,1,1,0
1.154910000,0,0,0,0,0,0,0,0,0,0,0,0
1.154915000,1,1,0,1,0,1,1,1,1,1,1,0
1.154993000,1,1,0,1,0,1,1,1,1,1,1,1
1.155493000,1,1,0,1,0,1,1,1,1,1,1,0
1.155910000,0,0,0,0,0,0,0,0,0,0,0,0
1.155915000,0,1,0,1,0,1,1,1,1,1,1,0
1.155993000,0,1,0,1,0,1,1,1,1,1,1,1
1.156493000,0,1,0,1,0,1,1,1,1,1,1,0
1.156910000,0,0,0,0,0,0,0,0,0,0,0,0
1.156915000,0,0,1,1,0,1,1,1,1,1,1,0
1.156993000,0,0,1,1,0,1,1,1,1,1,1,1
1.157493000,0,0,1,1,0,1,1,1,1,1,1,0
1.157910000,0,0,0,0,0,0,0,0,0,0,0,0
1.157915000,1,1,0,1,0,1,1,1,1,1,1,0
1.157993000,1,1,0,1,0,1,1,1,1,1,1,1
1.158493000,1,1,0,1,0,1,1,1,1,1,1,0
1.158910000,0,0,0,0,0,0,0,0,0,0,0,0
1.158915000,1,1,0,1,0,1,1,1,1,1,1,0
1.158993000,1,1,0,1,0,1,1,1,1,1,1,1
1.159493000,1,1,0,1,0,1,1,1,1,1,1,0
1.159910000,0,0,0,0,0,0,0,0,0,0,0,0
1.159915000,1,0,1,1,0,1,1,1,1,1,1,0
1.159993000,1,0,1,1,0,1,1,1,1,1,1,1
1.160493000,1,0,1,1,0,1,1,1,1,1,1,0
1.160910000,0,0,0,0,0,0,0,0,0,0,0,0
1.160915000,1,1,0,1,0,1,1,1,1,1,1,0
1.160993000,1,1,0,1,0,1,1,1,1,1,1,1
1.161493000,1,1,0,1,0,1,1,1,1,1,1,0
1.161910000,0,0,0,0,0,0,0,0,0,0,0,0
1.161915000,1,1,0,1,0,1,1,1,1,1,1,0
1.161993000,1,1,0,1,0,1,1,1,1,1,1,1
1.162493000,1,1,0,1,0,1,1,1,1,1,1,0
1.162910000,0,0,0,0,0,0,0,0,0,0,0,0
1.162915000,1,1,0,1,0,1,1,1,1,1,1,0
1.162993000,1,1,0,1,0,1,1,1,1,1,1,1
1.163493000,1,1,0,1,0,1,1,1,1,1,1,0
1.163910000,0,0,0,0,0,0,0,0,0,0,0,0
1.163915000,0,0,1,1,0,1,1,1,1,1,1,0
1.163993000,0,0,1,1,0,1,1,1,1,1,1,1
1.164493000,0,0,1,1,0,1,1,1,1,1,1,0
1.164910000,0,0,0,0,0,0,0,0,0,0,0,0
1.164915000,1,0,1,1,0,1,1,1,1,1,1,0
1.164993000,1,0,1,1,0,1,1,1,1,1,1,1
1.165493000,1,0,1,1,0,1,1,1,1,1,1,0
1.165910000,0,0,0,0,0,0,0,0,0,0,0,0
1.165915000,1,1,0,1,0,1,1,1,1,1,1,0
1.165993000,1,1,0,1,0,1,1,1,1,1,1,1
1.166493000,1,1,0,1,0,1,1,1,1,1,1,0
1.166910000,0,0,0,0,0,0,0,0,0,0,0,0
1.166915000,0,0,1,1,0,1,1,1,1,1,1,0
1.166993000,0,0,1,1,0,1,1,1,1,1,1,1
1.167493000,0,0,1,1,0,1,1,1,1,1,1,0
1.167910000,0,0,0,0,0,0,0,0,0,0,0,0
1.167915000,1,1,0,1,0,1,1,1,1,1,1,0
1.167993000,1,1,0,1,0,1,1,1,1,1,1,1
1.168493000,1,1,0,1,0,1,1,1,1,1,1,0
1.168910000,0,0,0,0,0,0,0,0,0,0,0,0
1.168915000,1,0,1,1,0,1,1,1,1,1,1,0
1.168993000,1,0,1,1,0,1,1,1,1,1,1,1
1.169493000,1,0,1,1,0,1,1,1,1,1,1,0
1.169910000,0,0,0,0,0,0,0,0,0,0,0,0
1.169915000,1,0,1,1,0,1,1,1,1,1,1,0
1.169993000,1,0,1,1,0,1,1,1,1,1,1,1
1.170493000,1,0,1,1,0,1,1,1,1,1,1,0
1.170910000,0,0,0,0,0,0,0,0,0,0,0,0
1.170915000,0,0,1,1,0,1,1,1,1,1,1,0
1.170993000,0,0,1,1,0,1,1,1,1,1,1,1
1.171493000,0,0,1,1,0,1,1,1,1,1,1,0
1.171910000,0,0,0,0,0,0,0,0,0,0,0,0
1.171915000,0,0,1,1,0,1,1,1,1,1,1,0
1.171993000,0,0,1,1,0,1,1,1,1,1,1,1
1.172493000,0,0,1,1,0,1,1,1,1,1,1,0
1.172910000,0,0,0,0,0,0,0,0,0,0,0,0
1.172915000,1,1,0,1,0,1,1,1,1,1,1,0
1.172993000,1,1,0,1,0,1,1,1,1,1,1,1
1.173493000,1,1,0,1,0,1,1,1,1,1,1,0
1.173910000,0,0,0,0,0,0,0,0,0,0,0,0
1.173915000,1,1,0,1,0,1,1,1,1,1,1,0
1.173993000,1,1,0,1,0,1,1,1,1,1,1,1
1.174493000,1,1,0,1,0,1,1,1,1,1,1,0
1.174910000,0,0,0,0,0,0,0,0,0,0,0,0
1.174915000,1,1,0,1,0,1,1,1,1,1,1,0
1.174993000,1,1,0,1,0,1,1,1,1,1,1,1
1.175493000,1,1,0,1,0,1,1,1,1,1,1,0
1.175910000,0,0,0,0,0,0,0,0,0,0,0,0
1.175915000,1,0,1,1,0,1,1,1,1,1,1,0
1.175993000,1,0,1,1,0,1,1,1,1,1,1,1
1.176493000,1,0,1,1,0,1,1,1,1,1,1,0
1.176910000,0,0,0,0,0,0,0,0,0,0,0,0
1.176915000,1,1,0,1,0,1,1,1,1,1,1,0
1.176993000,1,1,0,1,0,1,1,1,1,1,1,1
1.177493000,1,1,0,1,0,1,1,1,1,1,1,0
1.177910000,0,0,0,0,0,0,0,0,0,0,0,0
1.177915000,0,0,1,1,0,1,1,1,1,1,1,0
1.177993000,0,0,1,1,0,1,1,1,1,1,1,1
1.178493000,0,0,1,1,0,1,1,1,1,1,1,0
1.178910000,0,0,0,0,0,0,0,0,0,0,0,0
1.178915000,0,0,1,1,0,1,1,1,1,1,1,0
1.178993000,0,0,1,1,0,1,1,1,1,1,1,1
1.179493000,0,0,1,1,0,1,1,1,1,1,1,0
1.179910000,0,0,0,0,0,0,0,0,0,0,0,0
1.179915000,1,1,0,1,0,1,1,1,1,1,1,0
1.179993000,1,1,0,1,0,1,1,1,1,1,1,1
1.180493000,1,1,0,1,0,1,1,1,1,1,1,0
1.180910000,0,0,0,0,0,0,0,0,0,0,0,0
1.180915000,1,0,1,1,0,1,1,1,1,1,1,0
1.180993000,1,0,1,1,0,1,1,1,1,1,1,1
1.181493000,1,0,1,1,0,1,1,1,1,1,1,0
1.181910000,0,0,0,0,0,0,0,0,0,0,0,0
1.181915000,1,1,0,1,0,1,1,1,1,1,1,0
1.181993000,1,1,0,1,0,1,1,1,1,1,1,1
1.182493000,1,1,0,1,0,1,1,1,1,1,1,0
1.182910000,0,0,0,0,0,0,0,0,0,0,0,0
1.182915000,1,1,0,1,0,1,1,1,1,1,1,0
1.182993000,1,1,0,1,0,1,1,1,1,1,1,1
1.183493000,1,1,0,1,0,1,1,1,1,1,1,0
1.183910000,0,0,0,0,0,0,0,0,0,0,0,0
1.183915000,0,0,1,1,0,1,1,1,1,1,1,0
1.183993000,0,0,1,1,0,1,1,1,1,1,1,1
1.184493000,0,0,1,1,0,1,1,1,1,1,1,0
1.184910000,0,0,0,0,0,0,0,0,0,0,0,0
1.184915000,0,1,0,1,0,1,1,1,1,1,1,0
1.184993000,0,1,0,1,0,1,1,1,1,1,1,1
1.185493000,0,1,0,1,0,1,1,1,1,1,1,0
1.185910000,0,0,0,0,0,0,0,0,0,0,0,0
1.185915000,1,1,0,1,0,1,1,1,1,1,1,0
1.185993000,1,1,0,1,0,1,1,1,1,1,1,1
1.186493000,1,1,0,1,0,1,1,1,1,1,1,0
1.186910000,0,0,0,0,0,0,0,0,0,0,0,0
1.186915000,1,1,0,1,0,1,1,1,1,1,1,0
1.186993000,1,1,0,1,0,1,1,1,1,1,1,1
1.187493000,1,1,0,1,0,1,1,1,1,1,1,0
1.187910000,0,0,0,0,0,0,0,0,0,0,0,0
1.187915000,1,0,1,1,0,1,1,1,1,1,1,0
1.187993000,1,0,1,1,0,1,1,1,1,1,1,1
1.188493000,1,0,1,1,0,1,1,1,1,1,1,0
1.188910000,0,0,0,0,0,0,0,0,0,0,0,0
1.188915000,0,0,1,1,0,1,1,1,1,1,1,0
1.188993000,0,0,1,1,0,1,1,1,1,1,1,1
1.189493000,0,0,1,1,0,1,1,1,1,1,1,0
1.189910000,0,0,0,0,0,0,0,0,0,0,0,0
1.189915000,1,1,0,1,0,1,1,1,1,1,1,0
1.189993000,1,1,0,1,0,1,1,1,1,1,1,1
1.190493000,1,1,0,1,0,1,1,1,1,1,1,0
1.190910000,0,0,0,0,0,0,0,0,0,0,0,0
1.190915000,1,0,1,1,0,1,1,1,1,1,1,0
1.190993000,1,0,1,1,0,1,1,1,1,1,1,1
1.191493000,1,0,1,1,0,1,1,1,1,1,1,0
1.191910000,0,0,0,0,0,0,0,0,0,0,0,0
1.191915000,1,1,0,1,0,1,1,1,1,1,1,0
1.191993000,1,1,0,1,0,1,1,1,1,1,1,1
1.192493000,1,1,0,1,0,1,1,1,1,1,1,0
1.192910000,0,0,0,0,0,0,0,0,0,0,0,0
1.192915000,1,0,1,1,0,1,1,1,1,1,1,0
1.192993000,1,0,1,1,0,1,1,1,1,1,1,1
1.193493000,1,0,1,1,0,1,1,1,1,1,1,0
1.193910000,0,0,0,0,0,0,0,0,0,0,0,0
1.193915000,1,1,0,1,0,1,1,1,1,1,1,0
1.193993000,1,1,0,1,0,1,1,1,1,1,1,1
1.194493000,1,1,0,1,0,1,1,1,1,1,1,0
1.194910000,0,0,0,0,0,0,0,0,0,0,0,0
1.194915000,1,0,1,1,0,1,1,1,1,1,1,0
1.194993000,1,0,1,1,0,1,1,1,1,1,1,1
1.195493000,1,0,1,1,0,1,1,1,1,1,1,0
1.195910000,0,0,0,0,0,0,0,0,0,0,0,0
1.195915000,1,1,0,1,0,1,1,1,1,1,1,0
1.195993000,1,1,0,1,0,1,1,1,1,1,1,1
1.196493000,1,1,0,1,0,1,1,1,1,1,1,0
1.196910000,0,0,0,0,0,0,0,0,0,0,0,0
1.196915000,0,0,1,1,0,1,1,1,1,1,1,0
1.196993000,0,0,1,1,0,1,1,1,1,1,1,1
1.197493000,0,0,1,1,0,1,1,1,1,1,1,0
1.197910000,0,0,0,0,0,0,0,0,0,0,0,0
1.197915000,1,1,0,1,0,1,1,1,1,1,1,0
1.197993000,1,1,0,1,0,1,1,1,1,1,1,1
1.198493000,1,1,0,1,0,1,1,1,1,1,1,0
1.198910000,0,0,0,0,0,0,0,0,0,0,0,0
1.198915000,1,1,0,1,0,1,1,1,1,1,1,0
1.198993000,1,1,0,1,0,1,1,1,1,1,1,1
1.199493000,1,1,0,1,0,1,1,1,1,1,1,0
1.199910000,0,0,0,0,0,0,0,0,0,0,0,0
1.199915000,1,0,1,1,0,1,1,1,1,1,1,0
1.199993000,1,0,1,1,0,1,1,1,1,1,1,1
1.200493000,1,0,1,1,0,1,1,1,1,1,1,0
1.200910000,0,0,0,0,0,0,0,0,0,0,0,0
1.200915000,0,0,1,1,0,1,1,1,1,1,1,0
1.200993000,0,0,1,1,0,1,1,1,1,1,1,1
1.201493000,0,0,1,1,0,1,1,1,1,1,1,0
1.201910000,0,0,0,0,0,0,0,0,0,0,0,0
1.201915000,0,0,1,1,0,1,1,1,1,1,1,0
1.201993000,0,0,1,1,0,1,1,1,1,1,1,1
1.202493000,0,0,1,1,0,1,1,1,1,1,1,0
1.202910000,0,0,0,0,0,0,0,0,0,0,0,0
1.202915000,0,0,1,1,0,1,1,1,1,1,1,0
1.202993000,0,0,1,1,0,1,1,1,1,1,1,1
1.203493000,0,0,1,1,0,1,1,1,1,1,1,0
1.203910000,0,0,0,0,0,0,0,0,0,0,0,0
1.203915000,1,0,0,1,0,1,1,1,1,1,1,0
1.203993000,1,0,0,1,0,1,1,1,1,1,1,1
1.204493000,1,0,0,1,0,1,1,1,1,1,1,0
1.204910000,0,0,0,0,0,0,0,0,0,0,0,0
1.204915000,0,1,0,1,0,1,1,1,1,1,1,0
1.204993000,0,1,0,1,0,1,1,1,1,1,1,1
1.205493000,0,1,0,1,0,1,1,1,1,1,1,0
1.205910000,0,0,0,0,0,0,0,0,0,0,0,0
1.205915000,0,0,1,1,0,1,1,1,1,1,1,0
1.205993000,0,0,1,1,0,1,1,1,1,1,1,1
1.206493000,0,0,1,1,0,1,1,1,1,1,1,0
1.206910000,0,0,0,0,0,0,0,0,0,0,0,0
1.206915000,1,0,0,1,0,1,1,1,1,1,1,0
1.206993000,1,0,0,1,0,1,1,1,1,1,1,1
1.207493000,1,0,0,1,0,1,1,1,1,1,1,0
1.207910000,0,0,0,0,0,0,0,0,0,0,0,0
1.207915000,1,1,0,1,0,1,1,1,1,1,1,0
1.207993000,1,1,0,1,0,1,1,1,1,1,1,1
1.208493000,1,1,0,1,0,1,1,1,1,1,1,0
1.208910000,0,0,0,0,0,0,0,0,0,0,0,0
1.208915000,1,1,0,1,0,1,1,1,1,1,1,0
1.208993000,1,1,0,1,0,1,1,1,1,1,1,1
1.209493000,1,1,0,1,0,1,1,1,1,1,1,0
1.209910000,0,0,0,0,0,0,0,0,0,0,0,0
1.209915000,1,1,0,1,0,1,1,1,1,1,1,0
1.209993000,1,1,0,1,0,1,1,1,1,1,1,1
1.210493000,1,1,0,1,0,1,1,1,1,1,1,0
1.210910000,0,0,0,0,0,0,0,0,0,0,0,0
1.210915000,0,1,0,1,0,1,1,1,1,1,1,0
1.210993000,0,1,0,1,0,1,1,1,1,1,1,1
1.211493000,0,1,0,1,0,1,1,1,1,1,1,0
1.211910000,0,0,0,0,0,0,0,0,0,0,0,0
1.211915000,1,1,0,1,0,1,1,1,1,1,1,0
1.211993000,1,1,0,1,0,1,1,1,1,1,1,1
1.212493000,1,1,0,1,0,1,1,1,1,1,1,0
1.212910000,0,0,0,0,0,0,0,0,0,0,0,0
1.212915000,0,0,1,1,0,1,1,1,1,1,1,0
1.212993000,0,0,1,1,0,1,1,1,1,1,1,1
1.213493000,0,0,1,1,0,1,1,1,1,1,1,0
1.213910000,0,0,0,0,0,0,0,0,0,0,0,0
1.213915000,1,1,0,1,0,1,1,1,1,1,1,0
1.213993000,1,1,0,1,0,1,1,1,1,1,1,1
1.214493000,1,1,0,1,0,1,1,1,1,1,1,0
1.214910000,0,0,0,0,0,0,0,0,0,0,0,0
1.214915000,0,0,1,1,0,1,1,1,1,1,1,0
1.214993000,0,0,1,1,0,1,1,1,1,1,1,1
1.215493000,0,0,1,1,0,1,1,1,1,1,1,0
1.215910000,0,0,0,0,0,0,0,0,0,0,0,0
1.215915000,1,1,0,1,0,1,1,1,1,1,1,0
1.215993000,1,1,0,1,0,1,1,1,1,1,1,1
1.216493000,1,1,0,1,0,1,1,1,1,1,1,0
1.216910000,0,0,0,0,0,0,0,0,0,0,0,0
1.216915000,1,1,0,1,0,1,1,1,1,1,1,0
1.216993000,1,1,0,1,0,1,1,1,1,1,1,1
1.217493000,1,1,0,1,0,1,1,1,1,1,1,0
1.217910000,0,0,0,0,0,0,0,0,0,0,0,0
1.217915000,0,0,1,1,0,1,1,1,1,1,1,0
1.217993000,0,0,1,1,0,1,1,1,1,1,1,1
1.218493000,0,0,1,1,0,1,1,1,1,1,1,0
1.218910000,0,0,0,0,0,0,0,0,0,0,0,0
1.218915000,1,1,0,1,0,1,1,1,1,1,1,0
1.218993000,1,1,0,1,0,1,1,1,1,1,1,1
1.219493000,1,1,0,1,0,1,1,1,1,1,1,0
1.219910000,0,0,0,0,0,0,0,0,0,0,0,0
1.219915000,1,0,1,1,0,1,1,1,1,1,1,0
