Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.832904000,1,0,0,0,0,1,0,0,1,1,0,0
2.832983000,1,0,0,0,0,1,0,0,1,1,0,1
2.833483000,1,0,0,0,0,1,0,0,1,1,0,0
2.833899000,0,0,0,0,0,0,0,0,0,0,0,0
2.833904000,0,0,0,0,0,0,0,0,1,1,0,0
2.833983000,0,0,0,0,0,0,0,0,1,1,0,1
2.834483000,0,0,0,0,0,0,0,0,1,1,0,0
2.834899000,0,0,0,0,0,0,0,0,0,0,0,0
2.834904000,0,0,1,0,0,0,0,0,1,1,0,0
2.834983000,0,0,1,0,0,0,0,0,1,1,0,1
2.835483000,0,0,1,0,0,0,0,0,1,1,0,0
2.835899000,0,0,0,0,0,0,0,0,0,0,0,0
2.835904000,0,0,0,0,0,0,0,0,1,1,0,0
2.835983000,0,0,0,0,0,0,0,0,1,1,0,1
2.836483000,0,0,0,0,0,0,0,0,1,1,0,0
2.836899000,0,0,0,0,0,0,0,0,0,0,0,0
2.836904000,0,0,0,0,0,1,0,0,1,1,0,0
2.836983000,0,0,0,0,0,1,0,0,1,1,0,1
2.837483000,0,0,0,0,0,1,0,0,1,1,0,0
2.837899000,0,0,0,0,0,0,0,0,0,0,0,0
2.837904000,0,0,0,0,0,0,0,0,1,1,0,0
2.837983000,0,0,0,0,0,0,0,0,1,1,0,1
2.838483000,0,0,0,0,0,0,0,0,1,1,0,0
2.838899000,0,0,0,0,0,0,0,0,0,0,0,0
2.838904000,0,0,0,0,1,0,0,0,1,1,0,0
2.838983000,0,0,0,0,1,0,0,0,1,1,0,1
2.839483000,0,0,0,0,1,0,0,0,1,1,0,0
2.839899000,0,0,0,0,0,0,0,0,0,0,0,0
2.839904000,0,0,0,0,0,0,0,0,1,1,0,0
2.839983000,0,0,0,0,0,0,0,0,1,1,0,1
2.840483000,0,0,0,0,0,0,0,0,1,1,0,0
2.840899000,0,0,0,0,0,0,0,0,0,0,0,0
2.840904000,0,1,0,1,1,0,0,0,1,1,0,0
2.840983000,0,1,0,1,1,0,0,0,1,1,0,1
2.841483000,0,1,0,1,1,0,0,0,1,1,0,0
2.841899000,0,0,0,0,0,0,0,0,0,0,0,0
2.841904000,0,0,0,0,0,0,0,0,1,1,0,0
2.841983000,0,0,0,0,0,0,0,0,1,1,0,1
2.842483000,0,0,0,0,0,0,0,0,1,1,0,0
2.842899000,0,0,0,0,0,0,0,0,0,0,0,0
2.842904000,0,0,0,0,1,0,0,0,1,1,0,0
2.842983000,0,0,0,0,1,0,0,0,1,1,0,1
2.843483000,0,0,0,0,1,0,0,0,1,1,0,0
2.843899000,0,0,0,0,0,0,0,0,0,0,0,0
2.843904000,0,1,0,1,0,0,0,0,1,1,0,0
2.843983000,0,1,0,1,0,0,0,0,1,1,0,1
2.844483000,0,1,0,1,0,0,0,0,1,1,0,0
2.844899000,0,0,0,0,0,0,0,0,0,0,0,0
2.844904000,0,0,0,0,0,0,0,0,1,1,0,0
2.844983000,0,0,0,0,0,0,0,0,1,1,0,1
2.845483000,0,0,0,0,0,0,0,0,1,1,0,0
2.845899000,0,0,0,0,0,0,0,0,0,0,0,0
2.845904000,0,0,0,1,0,0,0,0,1,1,0,0
2.845983000,0,0,0,1,0,0,0,0,1,1,0,1
2.846483000,0,0,0,1,0,0,0,0,1,1,0,0
2.846899000,0,0,0,0,0,0,0,0,0,0,0,0
2.846904000,1,0,0,1,0,0,0,0,1,1,0,0
2.846983000,1,0,0,1,0,0,0,0,1,1,0,1
2.847483000,1,0,0,1,0,0,0,0,1,1,0,0
2.847899000,0,0,0,0,0,0,0,0,0,0,0,0
2.847904000,0,0,0,0,0,0,0,0,1,1,0,0
2.847983000,0,0,0,0,0,0,0,0,1,1,0,1
2.848483000,0,0,0,0,0,0,0,0,1,1,0,0
2.848899000,0,0,0,0,0,0,0,0,0,0,0,0
2.848904000,0,0,0,0,1,0,0,0,1,1,0,0
2.848983000,0,0,0,0,1,0,0,0,1,1,0,1
2.849483000,0,0,0,0,1,0,0,0,1,1,0,0
2.849899000,0,0,0,0,0,0,0,0,0,0,0,0
2.849904000,1,0,0,0,1,0,0,0,1,1,0,0
2.849983000,1,0,0,0,1,0,0,0,1,1,0,1
2.850483000,1,0,0,0,1,0,0,0,1,1,0,0
2.850899000,0,0,0,0,0,0,0,0,0,0,0,0
2.850904000,1,0,1,0,0,0,0,0,1,1,0,0
2.850983000,1,0,1,0,0,0,0,0,1,1,0,1
2.851483000,1,0,1,0,0,0,0,0,1,1,0,0
2.851899000,0,0,0,0,0,0,0,0,0,0,0,0
2.851904000,1,0,0,0,1,0,0,0,1,1,0,0
2.851983000,1,0,0,0,1,0,0,0,1,1,0,1
2.852483000,1,0,0,0,1,0,0,0,1,1,0,0
2.852899000,0,0,0,0,0,0,0,0,0,0,0,0
2.852904000,0,1,0,0,0,0,0,0,1,1,0,0
2.852983000,0,1,0,0,0,0,0,0,1,1,0,1
2.853483000,0,1,0,0,0,0,0,0,1,1,0,0
2.853899000,0,0,0,0,0,0,0,0,0,0,0,0
2.853904000,0,0,0,0,0,0,0,0,1,1,0,0
2.853983000,0,0,0,0,0,0,0,0,1,1,0,1
2.854483000,0,0,0,0,0,0,0,0,1,1,0,0
2.854899000,0,0,0,0,0,0,0,0,0,0,0,0
2.854904000,0,0,0,1,0,0,0,0,1,1,0,0
2.854983000,0,0,0,1,0,0,0,0,1,1,0,1
2.855483000,0,0,0,1,0,0,0,0,1,1,0,0
2.855899000,0,0,0,0,0,0,0,0,0,0,0,0
2.855904000,0,0,1,1,0,1,1,1,0,1,0,0
2.855983000,0,0,1,1,0,1,1,1,0,1,0,1
2.856483000,0,0,1,1,0,1,1,1,0,1,0,0
2.856899000,0,0,0,0,0,0,0,0,0,0,0,0
2.856904000,0,1,0,1,0,1,1,1,0,1,0,0
2.856983000,0,1,0,1,0,1,1,1,0,1,0,1
2.857483000,0,1,0,1,0,1,1,1,0,1,0,0
2.857899000,0,0,0,0,0,0,0,0,0,0,0,0
2.857904000,0,0,0,0,0,0,0,0,1,1,0,0
2.857983000,0,0,0,0,0,0,0,0,1,1,0,1
2.858483000,0,0,0,0,0,0,0,0,1,1,0,0
2.858899000,0,0,0,0,0,0,0,0,0,0,0,0
2.858904000,0,0,1,0,0,0,0,0,1,1,0,0
2.858983000,0,0,1,0,0,0,0,0,1,1,0,1
2.859483000,0,0,1,0,0,0,0,0,1,1,0,0
2.859899000,0,0,0,0,0,0,0,0,0,0,0,0
2.859904000,0,0,0,0,0,0,0,0,1,1,0,0
2.859983000,0,0,0,0,0,0,0,0,1,1,0,1
2.860483000,0,0,0,0,0,0,0,0,1,1,0,0
2.860899000,0,0,0,0,0,0,0,0,0,0,0,0
2.860904000,0,0,0,0,0,0,0,0,1,1,0,0
2.860983000,0,0,0,0,0,0,0,0,1,1,0,1
2.861483000,0,0,0,0,0,0,0,0,1,1,0,0
2.861899000,0,0,0,0,0,0,0,0,0,0,0,0
2.861904000,0,0,1,1,1,0,0,0,1,1,0,0
2.861983000,0,0,1,1,1,0,0,0,1,1,0,1
2.862483000,0,0,1,1,1,0,0,0,1,1,0,0
2.862899000,0,0,0,0,0,0,0,0,0,0,0,0
2.862904000,0,0,0,0,1,0,0,0,1,1,0,0
2.862983000,0,0,0,0,1,0,0,0,1,1,0,1
2.863483000,0,0,0,0,1,0,0,0,1,1,0,0
2.863899000,0,0,0,0,0,0,0,0,0,0,0,0
2.863904000,0,0,0,0,0,0,0,0,1,1,0,0
2.863983000,0,0,0,0,0,0,0,0,1,1,0,1
2.864483000,0,0,0,0,0,0,0,0,1,1,0,0
2.864899000,0,0,0,0,0,0,0,0,0,0,0,0
2.864904000,0,0,0,0,0,0,0,0,1,1,0,0
2.864983000,0,0,0,0,0,0,0,0,1,1,0,1
2.865483000,0,0,0,0,0,0,0,0,1,1,0,0
2.865899000,0,0,0,0,0,0,0,0,0,0,0,0
2.865904000,0,0,0,0,0,0,0,0,1,1,0,0
2.865983000,0,0,0,0,0,0,0,0,1,1,0,1
2.866483000,0,0,0,0,0,0,0,0,1,1,0,0
2.866899000,0,0,0,0,0,0,0,0,0,0,0,0
2.866904000,1,0,0,0,0,0,0,0,1,1,0,0
2.866983000,1,0,0,0,0,0,0,0,1,1,0,1
2.867483000,1,0,0,0,0,0,0,0,1,1,0,0
2.867899000,0,0,0,0,0,0,0,0,0,0,0,0
2.867904000,1,0,0,0,0,0,0,0,1,1,0,0
2.867983000,1,0,0,0,0,0,0,0,1,1,0,1
2.868483000,1,0,0,0,0,0,0,0,1,1,0,0
2.868899000,0,0,0,0,0,0,0,0,0,0,0,0
2.868904000,1,0,1,0,0,0,0,0,1,1,0,0
2.868982000,1,0,1,0,0,0,0,0,1,1,0,1
2.869482000,1,0,1,0,0,0,0,0,1,1,0,0
2.869899000,0,0,0,0,0,0,0,0,0,0,0,0
2.869904000,0,0,0,1,0,0,0,0,1,1,0,0
2.869982000,0,0,0,1,0,0,0,0,1,1,0,1
2.870482000,0,0,0,1,0,0,0,0,1,1,0,0
2.870899000,0,0,0,0,0,0,0,0,0,0,0,0
2.870904000,0,0,0,0,0,0,0,0,1,1,0,0
2.870982000,0,0,0,0,0,0,0,0,1,1,0,1
2.871482000,0,0,0,0,0,0,0,0,1,1,0,0
2.871899000,0,0,0,0,0,0,0,0,0,0,0,0
2.871904000,0,0,0,0,0,0,0,0,1,1,0,0
2.871982000,0,0,0,0,0,0,0,0,1,1,0,1
2.872482000,0,0,0,0,0,0,0,0,1,1,0,0
2.872899000,0,0,0,0,0,0,0,0,0,0,0,0
2.872904000,1,0,1,1,0,1,1,1,0,1,0,0
2.872982000,1,0,1,1,0,1,1,1,0,1,0,1
2.873482000,1,0,1,1,0,1,1,1,0,1,0,0
2.873899000,0,0,0,0,0,0,0,0,0,0,0,0
2.873904000,0,0,0,0,0,0,0,0,1,1,0,0
2.873982000,0,0,0,0,0,0,0,0,1,1,0,1
2.874482000,0,0,0,0,0,0,0,0,1,1,0,0
2.874899000,0,0,0,0,0,0,0,0,0,0,0,0
2.874904000,0,0,0,0,0,0,0,0,1,1,0,0
2.874982000,0,0,0,0,0,0,0,0,1,1,0,1
2.875482000,0,0,0,0,0,0,0,0,1,1,0,0
2.875899000,0,0,0,0,0,0,0,0,0,0,0,0
2.875904000,0,0,0,0,0,0,0,0,1,1,0,0
2.875982000,0,0,0,0,0,0,0,0,1,1,0,1
2.876482000,0,0,0,0,0,0,0,0,1,1,0,0
2.876899000,0,0,0,0,0,0,0,0,0,0,0,0
2.876904000,0,0,0,0,0,0,0,0,1,1,0,0
2.876982000,0,0,0,0,0,0,0,0,1,1,0,1
2.877482000,0,0,0,0,0,0,0,0,1,1,0,0
2.877899000,0,0,0,0,0,0,0,0,0,0,0,0
2.877904000,0,0,0,0,0,0,0,0,1,1,0,0
2.877982000,0,0,0,0,0,0,0,0,1,1,0,1
2.878482000,0,0,0,0,0,0,0,0,1,1,0,0
2.878899000,0,0,0,0,0,0,0,0,0,0,0,0
2.878904000,0,1,0,0,1,0,0,0,1,1,0,0
2.878982000,0,1,0,0,1,0,0,0,1,1,0,1
2.879482000,0,1,0,0,1,0,0,0,1,1,0,0
2.879899000,0,0,0,0,0,0,0,0,0,0,0,0
2.879904000,0,0,0,0,1,0,0,0,1,1,0,0
2.879982000,0,0,0,0,1,0,0,0,1,1,0,1
2.880482000,0,0,0,0,1,0,0,0,1,1,0,0
2.880899000,0,0,0,0,0,0,0,0,0,0,0,0
2.880904000,0,1,0,1,0,0,0,0,1,1,0,0
2.880982000,0,1,0,1,0,0,0,0,1,1,0,1
2.881482000,0,1,0,1,0,0,0,0,1,1,0,0
2.881899000,0,0,0,0,0,0,0,0,0,0,0,0
2.881904000,0,0,0,0,1,0,0,0,1,1,0,0
2.881982000,0,0,0,0,1,0,0,0,1,1,0,1
2.882482000,0,0,0,0,1,0,0,0,1,1,0,0
2.882899000,0,0,0,0,0,0,0,0,0,0,0,0
2.882904000,0,0,0,0,0,0,0,0,1,1,0,0
2.882982000,0,0,0,0,0,0,0,0,1,1,0,1
2.883482000,0,0,0,0,0,0,0,0,1,1,0,0
2.883899000,0,0,0,0,0,0,0,0,0,0,0,0
2.883904000,0,0,1,0,0,0,0,0,1,1,0,0
2.883982000,0,0,1,0,0,0,0,0,1,1,0,1
2.884482000,0,0,1,0,0,0,0,0,1,1,0,0
2.884899000,0,0,0,0,0,0,0,0,0,0,0,0
2.884904000,1,0,1,0,1,0,0,0,1,1,0,0
2.884982000,1,0,1,0,1,0,0,0,1,1,0,1
2.885482000,1,0,1,0,1,0,0,0,1,1,0,0
2.885899000,0,0,0,0,0,0,0,0,0,0,0,0
2.885904000,0,0,0,1,0,0,0,0,1,1,0,0
2.885982000,0,0,0,1,0,0,0,0,1,1,0,1
2.886482000,0,0,0,1,0,0,0,0,1,1,0,0
2.886899000,0,0,0,0,0,0,0,0,0,0,0,0
2.886904000,1,1,1,0,1,0,0,0,1,1,0,0
2.886982000,1,1,1,0,1,0,0,0,1,1,0,1
2.887482000,1,1,1,0,1,0,0,0,1,1,0,0
2.887899000,0,0,0,0,0,0,0,0,0,0,0,0
2.887904000,0,0,0,0,0,0,0,0,1,1,0,0
2.887982000,0,0,0,0,0,0,0,0,1,1,0,1
2.888482000,0,0,0,0,0,0,0,0,1,1,0,0
2.888899000,0,0,0,0,0,0,0,0,0,0,0,0
2.888904000,1,1,1,0,0,0,0,0,1,1,0,0
2.888982000,1,1,1,0,0,0,0,0,1,1,0,1
2.889482000,1,1,1,0,0,0,0,0,1,1,0,0
2.889899000,0,0,0,0,0,0,0,0,0,0,0,0
2.889904000,0,0,0,0,0,0,1,0,1,1,0,0
2.889982000,0,0,0,0,0,0,1,0,1,1,0,1
2.890482000,0,0,0,0,0,0,1,0,1,1,0,0
2.890899000,0,0,0,0,0,0,0,0,0,0,0,0
2.890904000,0,0,0,0,0,0,0,0,1,1,0,0
2.890982000,0,0,0,0,0,0,0,0,1,1,0,1
2.891482000,0,0,0,0,0,0,0,0,1,1,0,0
2.891899000,0,0,0,0,0,0,0,0,0,0,0,0
2.891904000,0,0,0,0,1,0,0,0,1,1,0,0
2.891982000,0,0,0,0,1,0,0,0,1,1,0,1
2.892482000,0,0,0,0,1,0,0,0,1,1,0,0
2.892899000,0,0,0,0,0,0,0,0,0,0,0,0
2.892904000,1,0,0,0,1,0,0,0,1,1,0,0
2.892982000,1,0,0,0,1,0,0,0,1,1,0,1
2.893482000,1,0,0,0,1,0,0,0,1,1,0,0
2.893899000,0,0,0,0,0,0,0,0,0,0,0,0
2.893904000,0,0,0,0,0,0,0,0,1,1,0,0
2.893982000,0,0,0,0,0,0,0,0,1,1,0,1
2.894482000,0,0,0,0,0,0,0,0,1,1,0,0
2.894899000,0,0,0,0,0,0,0,0,0,0,0,0
2.894904000,1,0,0,0,0,0,0,0,1,1,0,0
2.894982000,1,0,0,0,0,0,0,0,1,1,0,1
2.895482000,1,0,0,0,0,0,0,0,1,1,0,0
2.895899000,0,0,0,0,0,0,0,0,0,0,0,0
2.895904000,0,0,0,0,0,0,0,0,1,1,0,0
2.895982000,0,0,0,0,0,0,0,0,1,1,0,1
2.896482000,0,0,0,0,0,0,0,0,1,1,0,0
2.896899000,0,0,0,0,0,0,0,0,0,0,0,0
2.896904000,0,0,0,0,0,0,0,0,1,1,0,0
2.896982000,0,0,0,0,0,0,0,0,1,1,0,1
2.897482000,0,0,0,0,0,0,0,0,1,1,0,0
2.897899000,0,0,0,0,0,0,0,0,0,0,0,0
2.897904000,1,0,0,0,1,0,1,1,0,1,0,0
2.897982000,1,0,0,0,1,0,1,1,0,1,0,1
2.898482000,1,0,0,0,1,0,1,1,0,1,0,0
2.898899000,0,0,0,0,0,0,0,0,0,0,0,0
2.898904000,0,0,1,0,1,1,0,0,1,1,0,0
2.898982000,0,0,1,0,1,1,0,0,1,1,0,1
2.899482000,0,0,1,0,1,1,0,0,1,1,0,0
2.899899000,0,0,0,0,0,0,0,0,0,0,0,0
2.899904000,0,0,0,0,0,0,0,0,1,1,0,0
2.899982000,0,0,0,0,0,0,0,0,1,1,0,1
2.900482000,0,0,0,0,0,0,0,0,1,1,0,0
2.900899000,0,0,0,0,0,0,0,0,0,0,0,0
2.900904000,0,1,0,1,0,0,0,0,1,1,0,0
2.900982000,0,1,0,1,0,0,0,0,1,1,0,1
2.901482000,0,1,0,1,0,0,0,0,1,1,0,0
2.901899000,0,0,0,0,0,0,0,0,0,0,0,0
2.901904000,1,0,0,0,0,0,0,0,1,1,0,0
2.901982000,1,0,0,0,0,0,0,0,1,1,0,1
2.902482000,1,0,0,0,0,0,0,0,1,1,0,0
2.902899000,0,0,0,0,0,0,0,0,0,0,0,0
2.902904000,0,0,0,0,0,0,1,0,1,1,0,0
2.902982000,0,0,0,0,0,0,1,0,1,1,0,1
2.903482000,0,0,0,0,0,0,1,0,1,1,0,0
2.903899000,0,0,0,0,0,0,0,0,0,0,0,0
2.903904000,0,1,1,1,0,0,1,1,0,1,0,0
2.903982000,0,1,1,1,0,0,1,1,0,1,0,1
2.904482000,0,1,1,1,0,0,1,1,0,1,0,0
2.904899000,0,0,0,0,0,0,0,0,0,0,0,0
2.904904000,0,0,1,0,0,1,0,0,1,1,0,0
2.904982000,0,0,1,0,0,1,0,0,1,1,0,1
2.905482000,0,0,1,0,0,1,0,0,1,1,0,0
2.905899000,0,0,0,0,0,0,0,0,0,0,0,0
2.905904000,0,0,0,0,0,0,0,0,1,1,0,0
2.905982000,0,0,0,0,0,0,0,0,1,1,0,1
2.906482000,0,0,0,0,0,0,0,0,1,1,0,0
2.906899000,0,0,0,0,0,0,0,0,0,0,0,0
2.906904000,0,0,0,0,0,0,0,0,1,1,0,0
2.906982000,0,0,0,0,0,0,0,0,1,1,0,1
2.907482000,0,0,0,0,0,0,0,0,1,1,0,0
2.907899000,0,0,0,0,0,0,0,0,0,0,0,0
2.907904000,0,0,0,0,1,0,0,0,1,1,0,0
2.907982000,0,0,0,0,1,0,0,0,1,1,0,1
2.908482000,0,0,0,0,1,0,0,0,1,1,0,0
2.908899000,0,0,0,0,0,0,0,0,0,0,0,0
2.908904000,0,0,0,0,0,0,0,0,1,1,0,0
2.908982000,0,0,0,0,0,0,0,0,1,1,0,1
2.909482000,0,0,0,0,0,0,0,0,1,1,0,0
2.909899000,0,0,0,0,0,0,0,0,0,0,0,0
2.909904000,0,0,0,0,1,0,1,0,1,1,0,0
2.909982000,0,0,0,0,1,0,1,0,1,1,0,1
2.910482000,0,0,0,0,1,0,1,0,1,1,0,0
2.910899000,0,0,0,0,0,0,0,0,0,0,0,0
2.910904000,1,0,1,0,1,0,1,1,0,1,0,0
2.910982000,1,0,1,0,1,0,1,1,0,1,0,1
2.911482000,1,0,1,0,1,0,1,1,0,1,0,0
2.911899000,0,0,0,0,0,0,0,0,0,0,0,0
2.911904000,0,0,0,0,0,0,1,0,1,1,0,0
2.911982000,0,0,0,0,0,0,1,0,1,1,0,1
2.912482000,0,0,0,0,0,0,1,0,1,1,0,0
2.912899000,0,0,0,0,0,0,0,0,0,0,0,0
2.912904000,1,0,0,0,1,0,1,1,0,1,0,0
2.912982000,1,0,0,0,1,0,1,1,0,1,0,1
2.913482000,1,0,0,0,1,0,1,1,0,1,0,0
2.913899000,0,0,0,0,0,0,0,0,0,0,0,0
2.913904000,0,0,0,0,0,0,0,0,1,1,0,0
2.913982000,0,0,0,0,0,0,0,0,1,1,0,1
2.914482000,0,0,0,0,0,0,0,0,1,1,0,0
2.914899000,0,0,0,0,0,0,0,0,0,0,0,0
2.914904000,0,0,0,0,0,0,0,0,1,1,0,0
2.914982000,0,0,0,0,0,0,0,0,1,1,0,1
2.915482000,0,0,0,0,0,0,0,0,1,1,0,0
2.915899000,0,0,0,0,0,0,0,0,0,0,0,0
2.915904000,1,1,1,1,0,1,0,0,1,1,0,0
2.915982000,1,1,1,1,0,1,0,0,1,1,0,1
2.916482000,1,1,1,1,0,1,0,0,1,1,0,0
2.916899000,0,0,0,0,0,0,0,0,0,0,0,0
2.916904000,0,0,1,0,1,0,1,1,0,1,0,0
2.916982000,0,0,1,0,1,0,1,1,0,1,0,1
2.917482000,0,0,1,0,1,0,1,1,0,1,0,0
2.917899000,0,0,0,0,0,0,0,0,0,0,0,0
2.917904000,0,0,1,0,1,1,0,0,1,1,0,0
2.917982000,0,0,1,0,1,1,0,0,1,1,0,1
2.918482000,0,0,1,0,1,1,0,0,1,1,0,0
2.918899000,0,0,0,0,0,0,0,0,0,0,0,0
2.918904000,0,0,0,0,0,0,0,0,1,1,0,0
2.918982000,0,0,0,0,0,0,0,0,1,1,0,1
2.919482000,0,0,0,0,0,0,0,0,1,1,0,0
2.919899000,0,0,0,0,0,0,0,0,0,0,0,0
2.919904000,1,0,0,1,0,1,0,0,1,1,0,0
2.919982000,1,0,0,1,0,1,0,0,1,1,0,1
2.920482000,1,0,0,1,0,1,0,0,1,1,0,0
2.920899000,0,0,0,0,0,0,0,0,0,0,0,0
2.920904000,0,0,0,0,0,0,0,0,1,1,0,0
2.920982000,0,0,0,0,0,0,0,0,1,1,0,1
2.921482000,0,0,0,0,0,0,0,0,1,1,0,0
2.921899000,0,0,0,0,0,0,0,0,0,0,0,0
2.921904000,0,0,0,1,0,1,0,0,1,1,0,0
2.921982000,0,0,0,1,0,1,0,0,1,1,0,1
2.922482000,0,0,0,1,0,1,0,0,1,1,0,0
2.922899000,0,0,0,0,0,0,0,0,0,0,0,0
2.922904000,1,0,1,0,0,1,1,1,0,1,0,0
2.922982000,1,0,1,0,0,1,1,1,0,1,0,1
2.923482000,1,0,1,0,0,1,1,1,0,1,0,0
2.923899000,0,0,0,0,0,0,0,0,0,0,0,0
2.923904000,0,0,0,0,0,0,0,0,1,1,0,0
2.923982000,0,0,0,0,0,0,0,0,1,1,0,1
2.924482000,0,0,0,0,0,0,0,0,1,1,0,0
2.924899000,0,0,0,0,0,0,0,0,0,0,0,0
2.924904000,0,0,0,0,0,0,0,0,1,1,0,0
2.924982000,0,0,0,0,0,0,0,0,1,1,0,1
2.925482000,0,0,0,0,0,0,0,0,1,1,0,0
2.925899000,0,0,0,0,0,0,0,0,0,0,0,0
2.925904000,0,0,0,1,0,1,0,0,1,1,0,0
2.925982000,0,0,0,1,0,1,0,0,1,1,0,1
2.926482000,0,0,0,1,0,1,0,0,1,1,0,0
2.926899000,0,0,0,0,0,0,0,0,0,0,0,0
2.926904000,0,1,1,0,1,0,0,0,1,1,0,0
2.926982000,0,1,1,0,1,0,0,0,1,1,0,1
2.927482000,0,1,1,0,1,0,0,0,1,1,0,0
2.927899000,0,0,0,0,0,0,0,0,0,0,0,0
2.927904000,0,0,0,0,0,0,0,0,1,1,0,0
2.927982000,0,0,0,0,0,0,0,0,1,1,0,1
2.928482000,0,0,0,0,0,0,0,0,1,1,0,0
2.928899000,0,0,0,0,0,0,0,0,0,0,0,0
2.928904000,0,1,0,0,0,0,0,0,1,1,0,0
2.928982000,0,1,0,0,0,0,0,0,1,1,0,1
2.929482000,0,1,0,0,0,0,0,0,1,1,0,0
2.929899000,0,0,0,0,0,0,0,0,0,0,0,0
2.929904000,0,0,0,0,0,0,0,0,1,1,0,0
2.929982000,0,0,0,0,0,0,0,0,1,1,0,1
2.930482000,0,0,0,0,0,0,0,0,1,1,0,0
2.930899000,0,0,0,0,0,0,0,0,0,0,0,0
2.930904000,1,0,1,0,1,0,0,0,1,1,0,0
2.930982000,1,0,1,0,1,0,0,0,1,1,0,1
2.931482000,1,0,1,0,1,0,0,0,1,1,0,0
2.931899000,0,0,0,0,0,0,0,0,0,0,0,0
2.931904000,1,1,0,0,0,0,0,0,1,1,0,0
2.931982000,1,1,0,0,0,0,0,0,1,1,0,1
2.932482000,1,1,0,0,0,0,0,0,1,1,0,0
2.932899000,0,0,0,0,0,0,0,0,0,0,0,0
2.932904000,0,0,0,0,0,0,0,0,1,1,0,0
2.932982000,0,0,0,0,0,0,0,0,1,1,0,1
2.933482000,0,0,0,0,0,0,0,0,1,1,0,0
2.933899000,0,0,0,0,0,0,0,0,0,0,0,0
2.933904000,0,0,0,1,0,0,0,0,1,1,0,0
2.933982000,0,0,0,1,0,0,0,0,1,1,0,1
2.934482000,0,0,0,1,0,0,0,0,1,1,0,0
2.934899000,0,0,0,0,0,0,0,0,0,0,0,0
2.934904000,0,1,0,0,0,0,0,0,1,1,0,0
2.934982000,0,1,0,0,0,0,0,0,1,1,0,1
2.935482000,0,1,0,0,0,0,0,0,1,1,0,0
2.935899000,0,0,0,0,0,0,0,0,0,0,0,0
2.935904000,1,1,0,0,0,0,0,0,1,1,0,0
2.935982000,1,1,0,0,0,0,0,0,1,1,0,1
2.936482000,1,1,0,0,0,0,0,0,1,1,0,0
2.936899000,0,0,0,0,0,0,0,0,0,0,0,0
2.936904000,1,0,1,1,0,1,0,0,1,1,0,0
2.936982000,1,0,1,1,0,1,0,0,1,1,0,1
2.937482000,1,0,1,1,0,1,0,0,1,1,0,0
2.937899000,0,0,0,0,0,0,0,0,0,0,0,0
2.937904000,0,0,0,0,0,0,0,0,1,1,0,0
2.937982000,0,0,0,0,0,0,0,0,1,1,0,1
2.938482000,0,0,0,0,0,0,0,0,1,1,0,0
2.938899000,0,0,0,0,0,0,0,0,0,0,0,0
2.938904000,0,0,1,0,0,0,0,0,1,1,0,0
2.938982000,0,0,1,0,0,0,0,0,1,1,0,1
2.939482000,0,0,1,0,0,0,0,0,1,1,0,0
2.939899000,0,0,0,0,0,0,0,0,0,0,0,0
2.939904000,1,0,0,1,1,0,1,1,0,1,0,0
2.939982000,1,0,0,1,1,0,1,1,0,1,0,1
2.940482000,1,0,0,1,1,0,1,1,0,1,0,0
2.940899000,0,0,0,0,0,0,0,0,0,0,0,0
2.940904000,0,0,0,0,0,0,1,0,1,1,0,0
2.940982000,0,0,0,0,0,0,1,0,1,1,0,1
2.941482000,0,0,0,0,0,0,1,0,1,1,0,0
2.941899000,0,0,0,0,0,0,0,0,0,0,0,0
2.941904000,0,0,0,0,0,0,0,0,1,1,0,0
2.941982000,0,0,0,0,0,0,0,0,1,1,0,1
2.942482000,0,0,0,0,0,0,0,0,1,1,0,0
2.942899000,0,0,0,0,0,0,0,0,0,0,0,0
2.942904000,1,1,1,0,0,0,0,0,1,1,0,0
2.942982000,1,1,1,0,0,0,0,0,1,1,0,1
2.943482000,1,1,1,0,0,0,0,0,1,1,0,0
2.943899000,0,0,0,0,0,0,0,0,0,0,0,0
2.943904000,1,0,0,0,1,0,0,0,1,1,0,0
2.943982000,1,0,0,0,1,0,0,0,1,1,0,1
2.944482000,1,0,0,0,1,0,0,0,1,1,0,0
2.944899000,0,0,0,0,0,0,0,0,0,0,0,0
2.944904000,0,0,0,0,0,0,0,0,1,1,0,0
2.944982000,0,0,0,0,0,0,0,0,1,1,0,1
2.945482000,0,0,0,0,0,0,0,0,1,1,0,0
2.945899000,0,0,0,0,0,0,0,0,0,0,0,0
2.945904000,0,1,1,1,0,0,0,0,1,1,0,0
2.945982000,0,1,1,1,0,0,0,0,1,1,0,1
2.946482000,0,1,1,1,0,0,0,0,1,1,0,0
2.946899000,0,0,0,0,0,0,0,0,0,0,0,0
2.946904000,0,0,0,0,1,0,0,0,1,1,0,0
2.946982000,0,0,0,0,1,0,0,0,1,1,0,1
2.947482000,0,0,0,0,1,0,0,0,1,1,0,0
2.947899000,0,0,0,0,0,0,0,0,0,0,0,0
2.947904000,1,1,1,1,0,0,0,0,1,1,0,0
2.947982000,1,1,1,1,0,0,0,0,1,1,0,1
2.948482000,1,1,1,1,0,0,0,0,1,1,0,0
2.948899000,0,0,0,0,0,0,0,0,0,0,0,0
