Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.519996000,0,0,0,0,0,0,0,0,1,1,1,1
0.520496000,0,0,0,0,0,0,0,0,1,1,1,0
0.520913000,0,0,0,0,0,0,0,0,0,0,0,0
0.520918000,1,1,0,1,1,1,1,1,0,1,1,0
0.520996000,1,1,0,1,1,1,1,1,0,1,1,1
0.521496000,1,1,0,1,1,1,1,1,0,1,1,0
0.521913000,0,0,0,0,0,0,0,0,0,0,0,0
0.521918000,0,0,0,0,0,0,0,0,1,1,1,0
0.521996000,0,0,0,0,0,0,0,0,1,1,1,1
0.522496000,0,0,0,0,0,0,0,0,1,1,1,0
0.522913000,0,0,0,0,0,0,0,0,0,0,0,0
0.522918000,0,0,0,0,0,0,0,0,1,1,1,0
0.522996000,0,0,0,0,0,0,0,0,1,1,1,1
0.523496000,0,0,0,0,0,0,0,0,1,1,1,0
0.523913000,0,0,0,0,0,0,0,0,0,0,0,0
0.523918000,0,0,0,0,0,0,0,0,1,1,1,0
0.523996000,0,0,0,0,0,0,0,0,1,1,1,1
0.524496000,0,0,0,0,0,0,0,0,1,1,1,0
0.524913000,0,0,0,0,0,0,0,0,0,0,0,0
0.524918000,0,1,0,1,1,1,1,1,0,1,1,0
0.524996000,0,1,0,1,1,1,1,1,0,1,1,1
0.525496000,0,1,0,1,1,1,1,1,0,1,1,0
0.525913000,0,0,0,0,0,0,0,0,0,0,0,0
0.525918000,0,0,0,0,0,0,0,0,1,1,1,0
0.525996000,0,0,0,0,0,0,0,0,1,1,1,1
0.526496000,0,0,0,0,0,0,0,0,1,1,1,0
0.526913000,0,0,0,0,0,0,0,0,0,0,0,0
0.526918000,0,0,0,0,0,0,0,0,1,1,1,0
0.526996000,0,0,0,0,0,0,0,0,1,1,1,1
0.527496000,0,0,0,0,0,0,0,0,1,1,1,0
0.527913000,0,0,0,0,0,0,0,0,0,0,0,0
0.527918000,0,0,0,0,0,0,0,0,1,1,1,0
0.527996000,0,0,0,0,0,0,0,0,1,1,1,1
0.528496000,0,0,0,0,0,0,0,0,1,1,1,0
0.528913000,0,0,0,0,0,0,0,0,0,0,0,0
0.528918000,0,0,0,0,0,0,0,0,1,1,1,0
0.528996000,0,0,0,0,0,0,0,0,1,1,1,1
0.529496000,0,0,0,0,0,0,0,0,1,1,1,0
0.529913000,0,0,0,0,0,0,0,0,0,0,0,0
0.529918000,0,0,1,1,1,1,1,1,0,1,1,0
0.529996000,0,0,1,1,1,1,1,1,0,1,1,1
0.530496000,0,0,1,1,1,1,1,1,0,1,1,0
0.530913000,0,0,0,0,0,0,0,0,0,0,0,0
0.530918000,0,1,0,1,1,1,1,1,0,1,1,0
0.530996000,0,1,0,1,1,1,1,1,0,1,1,1
0.531496000,0,1,0,1,1,1,1,1,0,1,1,0
0.531913000,0,0,0,0,0,0,0,0,0,0,0,0
0.531918000,1,1,0,1,1,1,1,1,0,1,1,0
0.531996000,1,1,0,1,1,1,1,1,0,1,1,1
0.532496000,1,1,0,1,1,1,1,1,0,1,1,0
0.532913000,0,0,0,0,0,0,0,0,0,0,0,0
0.532918000,1,0,0,1,1,1,1,1,0,1,1,0
0.532996000,1,0,0,1,1,1,1,1,0,1,1,1
0.533496000,1,0,0,1,1,1,1,1,0,1,1,0
0.533913000,0,0,0,0,0,0,0,0,0,0,0,0
0.533918000,0,1,0,1,1,1,1,1,0,1,1,0
0.533996000,0,1,0,1,1,1,1,1,0,1,1,1
0.534496000,0,1,0,1,1,1,1,1,0,1,1,0
0.534913000,0,0,0,0,0,0,0,0,0,0,0,0
0.534918000,0,1,0,1,1,1,1,1,0,1,1,0
0.534996000,0,1,0,1,1,1,1,1,0,1,1,1
0.535496000,0,1,0,1,1,1,1,1,0,1,1,0
0.535913000,0,0,0,0,0,0,0,0,0,0,0,0
0.535918000,1,1,0,1,1,1,1,1,0,1,1,0
0.535996000,1,1,0,1,1,1,1,1,0,1,1,1
0.536496000,1,1,0,1,1,1,1,1,0,1,1,0
0.536913000,0,0,0,0,0,0,0,0,0,0,0,0
0.536918000,1,0,0,1,1,1,1,1,0,1,1,0
0.536996000,1,0,0,1,1,1,1,1,0,1,1,1
0.537496000,1,0,0,1,1,1,1,1,0,1,1,0
0.537913000,0,0,0,0,0,0,0,0,0,0,0,0
0.537918000,0,1,0,1,1,1,1,1,0,1,1,0
0.537996000,0,1,0,1,1,1,1,1,0,1,1,1
0.538496000,0,1,0,1,1,1,1,1,0,1,1,0
0.538913000,0,0,0,0,0,0,0,0,0,0,0,0
0.538918000,1,0,0,1,1,1,1,1,0,1,1,0
0.538996000,1,0,0,1,1,1,1,1,0,1,1,1
0.539496000,1,0,0,1,1,1,1,1,0,1,1,0
0.539913000,0,0,0,0,0,0,0,0,0,0,0,0
0.539918000,1,0,0,1,1,1,1,1,0,1,1,0
0.539996000,1,0,0,1,1,1,1,1,0,1,1,1
0.540496000,1,0,0,1,1,1,1,1,0,1,1,0
0.540913000,0,0,0,0,0,0,0,0,0,0,0,0
0.540918000,1,1,0,1,1,1,1,1,0,1,1,0
0.540996000,1,1,0,1,1,1,1,1,0,1,1,1
0.541496000,1,1,0,1,1,1,1,1,0,1,1,0
0.541913000,0,0,0,0,0,0,0,0,0,0,0,0
0.541918000,1,1,1,0,1,1,1,1,0,1,1,0
0.541996000,1,1,1,0,1,1,1,1,0,1,1,1
0.542496000,1,1,1,0,1,1,1,1,0,1,1,0
0.542913000,0,0,0,0,0,0,0,0,0,0,0,0
0.542918000,1,1,0,1,1,1,1,1,0,1,1,0
0.542996000,1,1,0,1,1,1,1,1,0,1,1,1
0.543496000,1,1,0,1,1,1,1,1,0,1,1,0
0.543913000,0,0,0,0,0,0,0,0,0,0,0,0
0.543918000,0,1,1,0,1,1,1,1,0,1,1,0
0.543996000,0,1,1,0,1,1,1,1,0,1,1,1
0.544496000,0,1,1,0,1,1,1,1,0,1,1,0
0.544913000,0,0,0,0,0,0,0,0,0,0,0,0
0.544918000,1,1,1,0,1,1,1,1,0,1,1,0
0.544996000,1,1,1,0,1,1,1,1,0,1,1,1
0.545496000,1,1,1,0,1,1,1,1,0,1,1,0
0.545913000,0,0,0,0,0,0,0,0,0,0,0,0
0.545918000,1,0,0,1,1,1,1,1,0,1,1,0
0.545996000,1,0,0,1,1,1,1,1,0,1,1,1
0.546496000,1,0,0,1,1,1,1,1,0,1,1,0
0.546913000,0,0,0,0,0,0,0,0,0,0,0,0
0.546918000,0,1,0,1,1,1,1,1,0,1,1,0
0.546996000,0,1,0,1,1,1,1,1,0,1,1,1
0.547496000,0,1,0,1,1,1,1,1,0,1,1,0
0.547913000,0,0,0,0,0,0,0,0,0,0,0,0
0.547918000,1,1,1,0,1,1,1,1,0,1,1,0
0.547996000,1,1,1,0,1,1,1,1,0,1,1,1
0.548496000,1,1,1,0,1,1,1,1,0,1,1,0
0.548913000,0,0,0,0,0,0,0,0,0,0,0,0
0.548918000,1,1,0,1,1,1,1,1,0,1,1,0
0.548996000,1,1,0,1,1,1,1,1,0,1,1,1
0.549496000,1,1,0,1,1,1,1,1,0,1,1,0
0.549913000,0,0,0,0,0,0,0,0,0,0,0,0
0.549918000,0,0,0,0,0,0,0,0,1,1,1,0
0.549996000,0,0,0,0,0,0,0,0,1,1,1,1
0.550496000,0,0,0,0,0,0,0,0,1,1,1,0
0.550913000,0,0,0,0,0,0,0,0,0,0,0,0
0.550918000,1,1,0,1,1,1,1,1,0,1,1,0
0.550996000,1,1,0,1,1,1,1,1,0,1,1,1
0.551496000,1,1,0,1,1,1,1,1,0,1,1,0
0.551913000,0,0,0,0,0,0,0,0,0,0,0,0
0.551918000,0,0,0,0,0,0,0,0,1,1,1,0
0.551996000,0,0,0,0,0,0,0,0,1,1,1,1
0.552496000,0,0,0,0,0,0,0,0,1,1,1,0
0.552913000,0,0,0,0,0,0,0,0,0,0,0,0
0.552918000,0,1,0,1,1,1,1,1,0,1,1,0
0.552996000,0,1,0,1,1,1,1,1,0,1,1,1
0.553496000,0,1,0,1,1,1,1,1,0,1,1,0
0.553913000,0,0,0,0,0,0,0,0,0,0,0,0
0.553918000,1,1,1,0,1,1,1,1,0,1,1,0
0.553996000,1,1,1,0,1,1,1,1,0,1,1,1
0.554496000,1,1,1,0,1,1,1,1,0,1,1,0
0.554913000,0,0,0,0,0,0,0,0,0,0,0,0
0.554918000,0,0,0,0,0,0,0,0,1,1,1,0
0.554996000,0,0,0,0,0,0,0,0,1,1,1,1
0.555496000,0,0,0,0,0,0,0,0,1,1,1,0
0.555913000,0,0,0,0,0,0,0,0,0,0,0,0
0.555918000,1,0,0,1,1,1,1,1,0,1,1,0
0.555996000,1,0,0,1,1,1,1,1,0,1,1,1
0.556496000,1,0,0,1,1,1,1,1,0,1,1,0
0.556913000,0,0,0,0,0,0,0,0,0,0,0,0
0.556918000,0,0,1,1,1,1,1,1,0,1,1,0
0.556996000,0,0,1,1,1,1,1,1,0,1,1,1
0.557496000,0,0,1,1,1,1,1,1,0,1,1,0
0.557913000,0,0,0,0,0,0,0,0,0,0,0,0
0.557918000,0,0,0,0,0,0,0,0,1,1,1,0
0.557996000,0,0,0,0,0,0,0,0,1,1,1,1
0.558496000,0,0,0,0,0,0,0,0,1,1,1,0
0.558913000,0,0,0,0,0,0,0,0,0,0,0,0
0.558918000,0,1,0,1,1,1,1,1,0,1,1,0
0.558996000,0,1,0,1,1,1,1,1,0,1,1,1
0.559496000,0,1,0,1,1,1,1,1,0,1,1,0
0.559913000,0,0,0,0,0,0,0,0,0,0,0,0
0.559918000,1,1,1,0,1,1,1,1,0,1,1,0
0.559996000,1,1,1,0,1,1,1,1,0,1,1,1
0.560496000,1,1,1,0,1,1,1,1,0,1,1,0
0.560913000,0,0,0,0,0,0,0,0,0,0,0,0
0.560918000,0,0,1,1,1,1,1,1,0,1,1,0
0.560996000,0,0,1,1,1,1,1,1,0,1,1,1
0.561496000,0,0,1,1,1,1,1,1,0,1,1,0
0.561913000,0,0,0,0,0,0,0,0,0,0,0,0
0.561918000,0,0,0,0,0,0,0,0,1,1,1,0
0.561996000,0,0,0,0,0,0,0,0,1,1,1,1
0.562496000,0,0,0,0,0,0,0,0,1,1,1,0
0.562913000,0,0,0,0,0,0,0,0,0,0,0,0
0.562918000,0,0,0,0,0,0,0,0,1,1,1,0
0.562996000,0,0,0,0,0,0,0,0,1,1,1,1
0.563496000,0,0,0,0,0,0,0,0,1,1,1,0
0.563913000,0,0,0,0,0,0,0,0,0,0,0,0
0.563918000,0,0,0,0,0,0,0,0,1,1,1,0
0.563996000,0,0,0,0,0,0,0,0,1,1,1,1
0.564496000,0,0,0,0,0,0,0,0,1,1,1,0
0.564913000,0,0,0,0,0,0,0,0,0,0,0,0
0.564918000,1,1,0,1,1,1,1,1,0,1,1,0
0.564996000,1,1,0,1,1,1,1,1,0,1,1,1
0.565496000,1,1,0,1,1,1,1,1,0,1,1,0
0.565913000,0,0,0,0,0,0,0,0,0,0,0,0
0.565918000,0,0,0,0,0,0,0,0,1,1,1,0
0.565996000,0,0,0,0,0,0,0,0,1,1,1,1
0.566496000,0,0,0,0,0,0,0,0,1,1,1,0
0.566913000,0,0,0,0,0,0,0,0,0,0,0,0
0.566918000,1,0,0,1,1,1,1,1,0,1,1,0
0.566996000,1,0,0,1,1,1,1,1,0,1,1,1
0.567496000,1,0,0,1,1,1,1,1,0,1,1,0
0.567912000,1,0,0,1,1,1,1,1,0,1,0,0
0.567913000,0,0,0,0,0,0,0,0,0,0,0,0
0.567918000,0,0,0,0,0,0,0,0,1,1,1,0
0.567996000,0,0,0,0,0,0,0,0,1,1,1,1
0.568496000,0,0,0,0,0,0,0,0,1,1,1,0
0.568912000,0,0,0,0,0,0,0,0,1,1,0,0
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568918000,0,0,0,0,0,0,0,0,1,1,1,0
0.568996000,0,0,0,0,0,0,0,0,1,1,1,1
0.569496000,0,0,0,0,0,0,0,0,1,1,1,0
0.569912000,0,0,0,0,0,0,0,0,1,1,0,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569918000,0,0,0,0,0,0,0,0,1,1,1,0
0.569996000,0,0,0,0,0,0,0,0,1,1,1,1
0.570496000,0,0,0,0,0,0,0,0,1,1,1,0
0.570912000,0,0,0,0,0,0,0,0,0,0,0,0
0.570918000,1,1,0,1,1,1,1,1,0,1,1,0
0.570996000,1,1,0,1,1,1,1,1,0,1,1,1
0.571496000,1,1,0,1,1,1,1,1,0,1,1,0
0.571912000,0,0,0,0,0,1,1,1,0,1,1,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571918000,1,1,0,1,1,1,1,1,0,1,1,0
0.571996000,1,1,0,1,1,1,1,1,0,1,1,1
0.572496000,1,1,0,1,1,1,1,1,0,1,1,0
0.572912000,0,0,0,0,0,0,0,0,0,0,0,0
0.572918000,0,0,0,0,0,0,0,0,1,1,1,0
0.572996000,0,0,0,0,0,0,0,0,1,1,1,1
0.573496000,0,0,0,0,0,0,0,0,1,1,1,0
0.573912000,0,0,0,0,0,0,0,0,0,0,0,0
0.573918000,0,1,0,1,1,1,1,1,0,1,1,0
0.573996000,0,1,0,1,1,1,1,1,0,1,1,1
0.574496000,0,1,0,1,1,1,1,1,0,1,1,0
0.574912000,0,0,0,0,0,0,0,0,0,0,0,0
0.574918000,1,1,0,1,1,1,1,1,0,1,1,0
0.574996000,1,1,0,1,1,1,1,1,0,1,1,1
0.575496000,1,1,0,1,1,1,1,1,0,1,1,0
0.575912000,0,0,0,0,0,0,0,0,0,0,0,0
0.575918000,1,0,0,1,1,1,1,1,0,1,1,0
0.575996000,1,0,0,1,1,1,1,1,0,1,1,1
0.576496000,1,0,0,1,1,1,1,1,0,1,1,0
0.576912000,0,0,0,0,0,0,0,0,0,0,0,0
0.576918000,1,1,0,1,1,1,1,1,0,1,1,0
0.576996000,1,1,0,1,1,1,1,1,0,1,1,1
0.577496000,1,1,0,1,1,1,1,1,0,1,1,0
0.577912000,1,1,0,1,1,1,1,1,0,1,0,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577918000,1,1,0,1,1,1,1,1,0,1,1,0
0.577996000,1,1,0,1,1,1,1,1,0,1,1,1
0.578496000,1,1,0,1,1,1,1,1,0,1,1,0
0.578912000,1,1,0,1,1,1,1,1,0,1,0,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578918000,1,0,0,1,1,1,1,1,0,1,1,0
0.578996000,1,0,0,1,1,1,1,1,0,1,1,1
0.579496000,1,0,0,1,1,1,1,1,0,1,1,0
0.579912000,0,0,0,0,0,0,0,0,0,0,0,0
0.579917000,0,0,0,0,0,1,0,0,0,0,0,0
0.579918000,0,1,0,1,1,1,1,1,0,1,1,0
0.579996000,0,1,0,1,1,1,1,1,0,1,1,1
0.580496000,0,1,0,1,1,1,1,1,0,1,1,0
0.580912000,0,0,0,0,0,0,0,0,0,0,0,0
0.580917000,0,0,0,0,0,0,0,0,1,1,1,0
0.580996000,0,0,0,0,0,0,0,0,1,1,1,1
0.581496000,0,0,0,0,0,0,0,0,1,1,1,0
0.581912000,0,0,0,0,0,0,0,0,0,0,0,0
0.581917000,0,0,0,1,1,1,1,1,0,1,0,0
0.581918000,0,1,0,1,1,1,1,1,0,1,1,0
0.581996000,0,1,0,1,1,1,1,1,0,1,1,1
0.582496000,0,1,0,1,1,1,1,1,0,1,1,0
0.582912000,0,0,0,0,0,0,0,0,0,0,0,0
0.582917000,0,0,0,0,0,0,0,0,1,1,1,0
0.582996000,0,0,0,0,0,0,0,0,1,1,1,1
0.583496000,0,0,0,0,0,0,0,0,1,1,1,0
0.583912000,0,0,0,0,0,0,0,0,0,0,0,0
0.583917000,0,1,0,1,1,1,1,1,0,1,1,0
0.583918000,1,1,0,1,1,1,1,1,0,1,1,0
0.583996000,1,1,0,1,1,1,1,1,0,1,1,1
0.584496000,1,1,0,1,1,1,1,1,0,1,1,0
0.584912000,0,0,0,0,0,0,0,0,0,0,0,0
0.584917000,0,0,0,0,0,0,0,0,1,1,1,0
0.584996000,0,0,0,0,0,0,0,0,1,1,1,1
0.585496000,0,0,0,0,0,0,0,0,1,1,1,0
0.585912000,0,0,0,0,0,0,0,0,0,0,0,0
0.585917000,0,1,0,1,1,1,1,1,0,1,1,0
0.585996000,0,1,0,1,1,1,1,1,0,1,1,1
0.586496000,0,1,0,1,1,1,1,1,0,1,1,0
0.586912000,0,0,0,0,0,0,0,0,0,0,0,0
0.586917000,0,0,0,1,1,1,1,1,0,1,1,0
0.586996000,0,0,0,1,1,1,1,1,0,1,1,1
0.587496000,0,0,0,1,1,1,1,1,0,1,1,0
0.587912000,0,0,0,0,0,0,0,0,0,0,0,0
0.587917000,0,0,0,0,0,0,0,0,1,1,1,0
0.587996000,0,0,0,0,0,0,0,0,1,1,1,1
0.588496000,0,0,0,0,0,0,0,0,1,1,1,0
0.588912000,0,0,0,0,0,0,0,0,0,0,0,0
0.588917000,0,0,0,0,0,0,0,0,1,1,1,0
0.588996000,0,0,0,0,0,0,0,0,1,1,1,1
0.589496000,0,0,0,0,0,0,0,0,1,1,1,0
0.589912000,0,0,0,0,0,0,0,0,0,0,0,0
0.589917000,1,1,0,1,1,1,1,1,0,1,1,0
0.589996000,1,1,0,1,1,1,1,1,0,1,1,1
0.590496000,1,1,0,1,1,1,1,1,0,1,1,0
0.590912000,0,0,0,0,0,0,0,0,0,0,0,0
0.590917000,0,0,0,0,0,0,0,0,1,1,1,0
0.590996000,0,0,0,0,0,0,0,0,1,1,1,1
0.591496000,0,0,0,0,0,0,0,0,1,1,1,0
0.591912000,0,0,0,0,0,0,0,0,0,0,0,0
0.591917000,1,1,0,1,1,1,1,1,0,1,1,0
0.591996000,1,1,0,1,1,1,1,1,0,1,1,1
0.592496000,1,1,0,1,1,1,1,1,0,1,1,0
0.592912000,0,0,0,0,0,0,0,0,0,0,0,0
0.592917000,0,0,0,0,0,0,0,0,1,1,1,0
0.592996000,0,0,0,0,0,0,0,0,1,1,1,1
0.593496000,0,0,0,0,0,0,0,0,1,1,1,0
0.593912000,0,0,0,0,0,0,0,0,0,0,0,0
0.593917000,0,0,0,0,0,0,0,0,1,1,1,0
0.593996000,0,0,0,0,0,0,0,0,1,1,1,1
0.594496000,0,0,0,0,0,0,0,0,1,1,1,0
0.594912000,0,0,0,0,0,0,0,0,0,0,0,0
0.594917000,1,1,0,1,1,1,1,1,0,1,1,0
0.594996000,1,1,0,1,1,1,1,1,0,1,1,1
0.595496000,1,1,0,1,1,1,1,1,0,1,1,0
0.595912000,0,0,0,0,0,0,0,0,0,0,0,0
0.595917000,1,1,0,1,1,1,1,1,0,1,1,0
0.595996000,1,1,0,1,1,1,1,1,0,1,1,1
0.596496000,1,1,0,1,1,1,1,1,0,1,1,0
0.596912000,0,0,0,0,0,0,0,0,0,0,0,0
0.596917000,0,0,0,0,0,0,0,0,1,1,1,0
0.596996000,0,0,0,0,0,0,0,0,1,1,1,1
0.597496000,0,0,0,0,0,0,0,0,1,1,1,0
0.597912000,0,0,0,0,0,0,0,0,0,0,0,0
0.597917000,1,1,1,0,1,1,1,1,0,1,1,0
0.597996000,1,1,1,0,1,1,1,1,0,1,1,1
0.598496000,1,1,1,0,1,1,1,1,0,1,1,0
0.598912000,0,0,0,0,0,0,0,0,0,0,0,0
0.598917000,0,1,1,1,1,1,1,1,0,1,1,0
0.598996000,0,1,1,1,1,1,1,1,0,1,1,1
0.599496000,0,1,1,1,1,1,1,1,0,1,1,0
0.599912000,0,0,0,0,0,0,0,0,0,0,0,0
0.599917000,0,0,0,0,0,0,0,0,1,1,1,0
0.599996000,0,0,0,0,0,0,0,0,1,1,1,1
0.600496000,0,0,0,0,0,0,0,0,1,1,1,0
0.600912000,0,0,0,0,0,0,0,0,0,0,0,0
0.600917000,0,0,0,0,0,0,0,0,1,1,1,0
0.600996000,0,0,0,0,0,0,0,0,1,1,1,1
0.601496000,0,0,0,0,0,0,0,0,1,1,1,0
0.601912000,0,0,0,0,0,0,0,0,0,0,0,0
0.601917000,0,0,0,0,0,0,0,0,1,1,1,0
0.601996000,0,0,0,0,0,0,0,0,1,1,1,1
0.602496000,0,0,0,0,0,0,0,0,1,1,1,0
0.602912000,0,0,0,0,0,0,0,0,0,0,0,0
0.602917000,1,1,1,0,1,1,1,1,0,1,1,0
0.602996000,1,1,1,0,1,1,1,1,0,1,1,1
0.603496000,1,1,1,0,1,1,1,1,0,1,1,0
0.603912000,0,0,0,0,0,0,0,0,0,0,0,0
0.603917000,0,0,0,0,0,0,0,0,1,1,1,0
0.603996000,0,0,0,0,0,0,0,0,1,1,1,1
0.604496000,0,0,0,0,0,0,0,0,1,1,1,0
0.604912000,0,0,0,0,0,0,0,0,0,0,0,0
0.604917000,0,0,0,0,0,0,0,0,1,1,1,0
0.604996000,0,0,0,0,0,0,0,0,1,1,1,1
0.605496000,0,0,0,0,0,0,0,0,1,1,1,0
0.605912000,0,0,0,0,0,0,0,0,0,0,0,0
0.605917000,0,0,0,1,1,1,1,1,0,1,1,0
0.605996000,0,0,0,1,1,1,1,1,0,1,1,1
0.606496000,0,0,0,1,1,1,1,1,0,1,1,0
0.606912000,0,0,0,0,0,0,0,0,0,0,0,0
0.606917000,0,0,0,0,0,0,0,0,1,1,1,0
0.606996000,0,0,0,0,0,0,0,0,1,1,1,1
0.607496000,0,0,0,0,0,0,0,0,1,1,1,0
0.607912000,0,0,0,0,0,0,0,0,0,0,0,0
0.607917000,1,0,0,1,1,1,1,1,0,1,1,0
0.607996000,1,0,0,1,1,1,1,1,0,1,1,1
0.608496000,1,0,0,1,1,1,1,1,0,1,1,0
0.608912000,0,0,0,0,0,0,0,0,0,0,0,0
0.608917000,1,1,0,1,1,1,1,1,0,1,1,0
0.608995000,1,1,0,1,1,1,1,1,0,1,1,1
0.609495000,1,1,0,1,1,1,1,1,0,1,1,0
0.609912000,0,0,0,0,0,0,0,0,0,0,0,0
0.609917000,1,1,0,1,1,1,1,1,0,1,1,0
0.609995000,1,1,0,1,1,1,1,1,0,1,1,1
0.610495000,1,1,0,1,1,1,1,1,0,1,1,0
0.610912000,0,0,0,0,0,0,0,0,0,0,0,0
0.610917000,1,1,0,1,1,1,1,1,0,1,1,0
0.610995000,1,1,0,1,1,1,1,1,0,1,1,1
0.611495000,1,1,0,1,1,1,1,1,0,1,1,0
0.611912000,0,0,0,0,0,0,0,0,0,0,0,0
0.611917000,1,1,0,1,1,1,1,1,0,1,1,0
0.611995000,1,1,0,1,1,1,1,1,0,1,1,1
0.612495000,1,1,0,1,1,1,1,1,0,1,1,0
0.612912000,0,0,0,0,0,0,0,0,0,0,0,0
0.612917000,1,1,1,0,1,1,1,1,0,1,1,0
0.612995000,1,1,1,0,1,1,1,1,0,1,1,1
0.613495000,1,1,1,0,1,1,1,1,0,1,1,0
0.613912000,0,0,0,0,0,0,0,0,0,0,0,0
0.613917000,0,0,1,0,1,1,1,1,0,1,1,0
0.613995000,0,0,1,0,1,1,1,1,0,1,1,1
0.614495000,0,0,1,0,1,1,1,1,0,1,1,0
0.614912000,0,0,0,0,0,0,0,0,0,0,0,0
0.614917000,1,0,0,1,1,1,1,1,0,1,1,0
0.614995000,1,0,0,1,1,1,1,1,0,1,1,1
0.615495000,1,0,0,1,1,1,1,1,0,1,1,0
0.615912000,0,0,0,0,0,0,0,0,0,0,0,0
0.615917000,0,0,0,0,0,0,0,0,1,1,1,0
0.615995000,0,0,0,0,0,0,0,0,1,1,1,1
0.616495000,0,0,0,0,0,0,0,0,1,1,1,0
0.616912000,0,0,0,0,0,0,0,0,0,0,0,0
0.616917000,0,1,0,1,1,1,1,1,0,1,1,0
0.616995000,0,1,0,1,1,1,1,1,0,1,1,1
0.617495000,0,1,0,1,1,1,1,1,0,1,1,0
0.617912000,0,0,0,0,0,0,0,0,0,0,0,0
0.617917000,0,0,0,0,0,0,0,0,1,1,1,0
0.617995000,0,0,0,0,0,0,0,0,1,1,1,1
0.618495000,0,0,0,0,0,0,0,0,1,1,1,0
0.618912000,0,0,0,0,0,0,0,0,0,0,0,0
0.618917000,0,1,0,1,1,1,1,1,0,1,1,0
0.618995000,0,1,0,1,1,1,1,1,0,1,1,1
0.619495000,0,1,0,1,1,1,1,1,0,1,1,0
0.619912000,0,0,0,0,0,0,0,0,0,0,0,0
0.619917000,1,1,1,0,1,1,1,1,0,1,1,0
0.619995000,1,1,1,0,1,1,1,1,0,1,1,1
0.620495000,1,1,1,0,1,1,1,1,0,1,1,0
0.620912000,0,0,0,0,0,0,0,0,0,0,0,0
0.620917000,0,1,0,1,1,1,1,1,0,1,1,0
0.620995000,0,1,0,1,1,1,1,1,0,1,1,1
0.621495000,0,1,0,1,1,1,1,1,0,1,1,0
0.621912000,0,0,0,0,0,0,0,0,0,0,0,0
0.621917000,0,1,1,1,1,1,1,1,0,1,1,0
0.621995000,0,1,1,1,1,1,1,1,0,1,1,1
0.622495000,0,1,1,1,1,1,1,1,0,1,1,0
0.622912000,0,0,0,0,0,0,0,0,0,0,0,0
0.622917000,0,0,0,0,0,0,0,0,1,1,1,0
0.622995000,0,0,0,0,0,0,0,0,1,1,1,1
0.623495000,0,0,0,0,0,0,0,0,1,1,1,0
0.623912000,0,0,0,0,0,0,0,0,0,0,0,0
0.623917000,0,0,0,0,0,0,0,0,1,1,1,0
0.623995000,0,0,0,0,0,0,0,0,1,1,1,1
0.624495000,0,0,0,0,0,0,0,0,1,1,1,0
0.624912000,0,0,0,0,0,0,0,0,0,0,0,0
0.624917000,0,0,1,1,1,1,1,1,0,1,1,0
0.624995000,0,0,1,1,1,1,1,1,0,1,1,1
0.625495000,0,0,1,1,1,1,1,1,0,1,1,0
0.625912000,0,0,0,0,0,0,0,0,0,0,0,0
0.625917000,1,1,1,0,1,1,1,1,0,1,1,0
0.625995000,1,1,1,0,1,1,1,1,0,1,1,1
0.626495000,1,1,1,0,1,1,1,1,0,1,1,0
0.626912000,0,0,0,0,0,0,0,0,0,0,0,0
0.626917000,1,1,0,1,1,1,1,1,0,1,1,0
0.626995000,1,1,0,1,1,1,1,1,0,1,1,1
0.627495000,1,1,0,1,1,1,1,1,0,1,1,0
0.627912000,0,0,0,0,0,0,0,0,0,0,0,0
0.627917000,0,0,0,0,0,0,0,0,1,1,1,0
0.627995000,0,0,0,0,0,0,0,0,1,1,1,1
0.628495000,0,0,0,0,0,0,0,0,1,1,1,0
0.628912000,0,0,0,0,0,0,0,0,0,0,0,0
0.628917000,1,0,0,1,1,1,1,1,0,1,1,0
0.628995000,1,0,0,1,1,1,1,1,0,1,1,1
0.629495000,1,0,0,1,1,1,1,1,0,1,1,0
0.629912000,0,0,0,0,0,0,0,0,0,0,0,0
0.629917000,0,0,0,0,0,0,0,0,1,1,1,0
0.629995000,0,0,0,0,0,0,0,0,1,1,1,1
0.630495000,0,0,0,0,0,0,0,0,1,1,1,0
0.630912000,0,0,0,0,0,0,0,0,0,0,0,0
0.630917000,0,1,0,1,1,1,1,1,0,1,1,0
0.630995000,0,1,0,1,1,1,1,1,0,1,1,1
0.631495000,0,1,0,1,1,1,1,1,0,1,1,0
0.631912000,0,0,0,0,0,0,0,0,0,0,0,0
0.631917000,0,0,0,0,0,0,0,0,1,1,1,0
0.631995000,0,0,0,0,0,0,0,0,1,1,1,1
0.632495000,0,0,0,0,0,0,0,0,1,1,1,0
0.632912000,0,0,0,0,0,0,0,0,0,0,0,0
0.632917000,0,0,0,1,1,1,1,1,0,1,1,0
0.632995000,0,0,0,1,1,1,1,1,0,1,1,1
0.633495000,0,0,0,1,1,1,1,1,0,1,1,0
0.633912000,0,0,0,0,0,0,0,0,0,0,0,0
