Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.422914000,0,0,0,0,0,0,0,0,0,0,0,0
0.422919000,0,1,1,1,0,0,1,0,0,0,1,0
0.422997000,0,1,1,1,0,0,1,0,0,0,1,1
0.423497000,0,1,1,1,0,0,1,0,0,0,1,0
0.423914000,0,0,0,0,0,0,0,0,0,0,0,0
0.423919000,0,0,0,0,1,0,1,0,0,0,1,0
0.423997000,0,0,0,0,1,0,1,0,0,0,1,1
0.424497000,0,0,0,0,1,0,1,0,0,0,1,0
0.424914000,0,0,0,0,0,0,0,0,0,0,0,0
0.424919000,1,0,0,0,1,0,1,0,0,0,1,0
0.424997000,1,0,0,0,1,0,1,0,0,0,1,1
0.425497000,1,0,0,0,1,0,1,0,0,0,1,0
0.425914000,0,0,0,0,0,0,0,0,0,0,0,0
0.425919000,0,0,0,0,1,0,1,0,0,0,1,0
0.425997000,0,0,0,0,1,0,1,0,0,0,1,1
0.426497000,0,0,0,0,1,0,1,0,0,0,1,0
0.426914000,0,0,0,0,0,0,0,0,0,0,0,0
0.426919000,1,0,0,0,1,0,1,0,0,0,1,0
0.426997000,1,0,0,0,1,0,1,0,0,0,1,1
0.427497000,1,0,0,0,1,0,1,0,0,0,1,0
0.427914000,0,0,0,0,0,0,0,0,0,0,0,0
0.427919000,1,1,1,1,0,0,1,0,0,0,1,0
0.427997000,1,1,1,1,0,0,1,0,0,0,1,1
0.428497000,1,1,1,1,0,0,1,0,0,0,1,0
0.428914000,0,0,0,0,0,0,0,0,0,0,0,0
0.428919000,0,0,0,0,1,0,1,0,0,0,1,0
0.428997000,0,0,0,0,1,0,1,0,0,0,1,1
0.429497000,0,0,0,0,1,0,1,0,0,0,1,0
0.429914000,0,0,0,0,0,0,0,0,0,0,0,0
0.429919000,1,0,0,0,1,0,1,0,0,0,1,0
0.429997000,1,0,0,0,1,0,1,0,0,0,1,1
0.430497000,1,0,0,0,1,0,1,0,0,0,1,0
0.430914000,0,0,0,0,0,0,0,0,0,0,0,0
0.430919000,1,0,0,0,1,0,1,0,0,0,1,0
0.430997000,1,0,0,0,1,0,1,0,0,0,1,1
0.431497000,1,0,0,0,1,0,1,0,0,0,1,0
0.431914000,0,0,0,0,0,0,0,0,0,0,0,0
0.431919000,0,1,0,0,1,0,1,0,0,0,1,0
0.431997000,0,1,0,0,1,0,1,0,0,0,1,1
0.432497000,0,1,0,0,1,0,1,0,0,0,1,0
0.432914000,0,0,0,0,0,0,0,0,0,0,0,0
0.432919000,0,1,0,0,1,0,1,0,0,0,1,0
0.432997000,0,1,0,0,1,0,1,0,0,0,1,1
0.433497000,0,1,0,0,1,0,1,0,0,0,1,0
0.433914000,0,0,0,0,0,0,0,0,0,0,0,0
0.433919000,0,0,0,0,1,0,1,0,0,0,1,0
0.433997000,0,0,0,0,1,0,1,0,0,0,1,1
0.434497000,0,0,0,0,1,0,1,0,0,0,1,0
0.434914000,0,0,0,0,0,0,0,0,0,0,0,0
0.434919000,0,1,0,0,1,0,1,0,0,0,1,0
0.434997000,0,1,0,0,1,0,1,0,0,0,1,1
0.435497000,0,1,0,0,1,0,1,0,0,0,1,0
0.435914000,0,0,0,0,0,0,0,0,0,0,0,0
0.435919000,1,0,0,0,1,0,1,0,0,0,1,0
0.435997000,1,0,0,0,1,0,1,0,0,0,1,1
0.436497000,1,0,0,0,1,0,1,0,0,0,1,0
0.436914000,0,0,0,0,0,0,0,0,0,0,0,0
0.436919000,0,1,0,0,1,0,1,0,0,0,1,0
0.436997000,0,1,0,0,1,0,1,0,0,0,1,1
0.437497000,0,1,0,0,1,0,1,0,0,0,1,0
0.437914000,0,0,0,0,0,0,0,0,0,0,0,0
0.437919000,0,0,0,0,1,0,1,0,0,0,1,0
0.437997000,0,0,0,0,1,0,1,0,0,0,1,1
0.438497000,0,0,0,0,1,0,1,0,0,0,1,0
0.438913000,0,0,0,0,1,0,1,0,0,0,0,0
0.438914000,0,0,0,0,0,0,0,0,0,0,0,0
0.438919000,1,0,0,0,1,0,1,0,0,0,1,0
0.438997000,1,0,0,0,1,0,1,0,0,0,1,1
0.439497000,1,0,0,0,1,0,1,0,0,0,1,0
0.439913000,1,0,0,0,1,0,1,0,0,0,0,0
0.439914000,0,0,0,0,0,0,0,0,0,0,0,0
0.439919000,1,0,1,0,1,0,1,0,0,0,1,0
0.439997000,1,0,1,0,1,0,1,0,0,0,1,1
0.440497000,1,0,1,0,1,0,1,0,0,0,1,0
0.440913000,1,0,1,0,1,0,1,0,0,0,0,0
0.440914000,0,0,0,0,0,0,0,0,0,0,0,0
0.440919000,1,1,1,1,0,0,1,0,0,0,1,0
0.440997000,1,1,1,1,0,0,1,0,0,0,1,1
0.441497000,1,1,1,1,0,0,1,0,0,0,1,0
0.441913000,1,1,1,1,0,0,1,0,0,0,0,0
0.441914000,0,0,0,0,0,0,0,0,0,0,0,0
0.441919000,1,1,0,0,1,0,1,0,0,0,1,0
0.441997000,1,1,0,0,1,0,1,0,0,0,1,1
0.442497000,1,1,0,0,1,0,1,0,0,0,1,0
0.442913000,1,1,0,0,0,0,0,0,0,0,0,0
0.442914000,0,0,0,0,0,0,0,0,0,0,0,0
0.442919000,0,0,1,0,1,0,1,0,0,0,1,0
0.442997000,0,0,1,0,1,0,1,0,0,0,1,1
0.443497000,0,0,1,0,1,0,1,0,0,0,1,0
0.443913000,0,0,0,0,0,0,1,0,0,0,0,0
0.443914000,0,0,0,0,0,0,0,0,0,0,0,0
0.443919000,0,1,1,0,1,0,1,0,0,0,1,0
0.443997000,0,1,1,0,1,0,1,0,0,0,1,1
0.444497000,0,1,1,0,1,0,1,0,0,0,1,0
0.444913000,0,0,0,0,0,0,0,0,0,0,0,0
0.444919000,0,0,1,0,1,0,1,0,0,0,1,0
0.444997000,0,0,1,0,1,0,1,0,0,0,1,1
0.445497000,0,0,1,0,1,0,1,0,0,0,1,0
0.445913000,0,0,0,0,0,0,0,0,0,0,0,0
0.445919000,1,0,1,0,1,0,1,0,0,0,1,0
0.445997000,1,0,1,0,1,0,1,0,0,0,1,1
0.446497000,1,0,1,0,1,0,1,0,0,0,1,0
0.446913000,0,0,0,0,0,0,0,0,0,0,0,0
0.446918000,0,0,0,0,0,0,1,0,0,0,0,0
0.446919000,1,0,1,0,1,0,1,0,0,0,1,0
0.446997000,1,0,1,0,1,0,1,0,0,0,1,1
0.447497000,1,0,1,0,1,0,1,0,0,0,1,0
0.447913000,0,0,0,0,0,0,0,0,0,0,0,0
0.447918000,0,0,1,0,1,0,1,0,0,0,0,0
0.447919000,0,0,1,0,1,0,1,0,0,0,1,0
0.447997000,0,0,1,0,1,0,1,0,0,0,1,1
0.448497000,0,0,1,0,1,0,1,0,0,0,1,0
0.448913000,0,0,0,0,0,0,0,0,0,0,0,0
0.448918000,0,0,0,0,1,0,1,0,0,0,1,0
0.448997000,0,0,0,0,1,0,1,0,0,0,1,1
0.449497000,0,0,0,0,1,0,1,0,0,0,1,0
0.449913000,0,0,0,0,0,0,0,0,0,0,0,0
0.449918000,0,0,1,0,1,0,1,0,0,0,1,0
0.449997000,0,0,1,0,1,0,1,0,0,0,1,1
0.450497000,0,0,1,0,1,0,1,0,0,0,1,0
0.450913000,0,0,0,0,0,0,0,0,0,0,0,0
0.450918000,0,1,1,0,1,0,1,0,0,0,1,0
0.450997000,0,1,1,0,1,0,1,0,0,0,1,1
0.451497000,0,1,1,0,1,0,1,0,0,0,1,0
0.451913000,0,0,0,0,0,0,0,0,0,0,0,0
0.451918000,0,1,1,0,1,0,1,0,0,0,1,0
0.451997000,0,1,1,0,1,0,1,0,0,0,1,1
0.452497000,0,1,1,0,1,0,1,0,0,0,1,0
0.452913000,0,0,0,0,0,0,0,0,0,0,0,0
0.452918000,0,1,1,0,1,0,1,0,0,0,1,0
0.452997000,0,1,1,0,1,0,1,0,0,0,1,1
0.453497000,0,1,1,0,1,0,1,0,0,0,1,0
0.453913000,0,0,0,0,0,0,0,0,0,0,0,0
0.453918000,0,1,1,0,1,0,1,0,0,0,1,0
0.453997000,0,1,1,0,1,0,1,0,0,0,1,1
0.454497000,0,1,1,0,1,0,1,0,0,0,1,0
0.454913000,0,0,0,0,0,0,0,0,0,0,0,0
0.454918000,1,1,1,0,1,0,1,0,0,0,1,0
0.454997000,1,1,1,0,1,0,1,0,0,0,1,1
0.455497000,1,1,1,0,1,0,1,0,0,0,1,0
0.455913000,0,0,0,0,0,0,0,0,0,0,0,0
0.455918000,1,0,1,0,1,0,1,0,0,0,1,0
0.455997000,1,0,1,0,1,0,1,0,0,0,1,1
0.456497000,1,0,1,0,1,0,1,0,0,0,1,0
0.456913000,0,0,0,0,0,0,0,0,0,0,0,0
0.456918000,0,0,0,1,1,0,1,0,0,0,1,0
0.456997000,0,0,0,1,1,0,1,0,0,0,1,1
0.457497000,0,0,0,1,1,0,1,0,0,0,1,0
0.457913000,0,0,0,0,0,0,0,0,0,0,0,0
0.457918000,0,1,1,0,1,0,1,0,0,0,1,0
0.457997000,0,1,1,0,1,0,1,0,0,0,1,1
0.458497000,0,1,1,0,1,0,1,0,0,0,1,0
0.458913000,0,0,0,0,0,0,0,0,0,0,0,0
0.458918000,0,1,1,0,1,0,1,0,0,0,1,0
0.458997000,0,1,1,0,1,0,1,0,0,0,1,1
0.459497000,0,1,1,0,1,0,1,0,0,0,1,0
0.459913000,0,0,0,0,0,0,0,0,0,0,0,0
0.459918000,0,1,1,0,1,0,1,0,0,0,1,0
0.459997000,0,1,1,0,1,0,1,0,0,0,1,1
0.460497000,0,1,1,0,1,0,1,0,0,0,1,0
0.460913000,0,0,0,0,0,0,0,0,0,0,0,0
0.460918000,0,0,1,0,1,0,1,0,0,0,1,0
0.460997000,0,0,1,0,1,0,1,0,0,0,1,1
0.461497000,0,0,1,0,1,0,1,0,0,0,1,0
0.461913000,0,0,0,0,0,0,0,0,0,0,0,0
0.461918000,0,0,0,1,1,0,1,0,0,0,1,0
0.461997000,0,0,0,1,1,0,1,0,0,0,1,1
0.462497000,0,0,0,1,1,0,1,0,0,0,1,0
0.462913000,0,0,0,0,0,0,0,0,0,0,0,0
0.462918000,0,0,0,1,1,0,1,0,0,0,1,0
0.462997000,0,0,0,1,1,0,1,0,0,0,1,1
0.463497000,0,0,0,1,1,0,1,0,0,0,1,0
0.463913000,0,0,0,0,0,0,0,0,0,0,0,0
0.463918000,0,1,1,0,1,0,1,0,0,0,1,0
0.463997000,0,1,1,0,1,0,1,0,0,0,1,1
0.464497000,0,1,1,0,1,0,1,0,0,0,1,0
0.464913000,0,0,0,0,0,0,0,0,0,0,0,0
0.464918000,1,1,1,0,1,0,1,0,0,0,1,0
0.464997000,1,1,1,0,1,0,1,0,0,0,1,1
0.465497000,1,1,1,0,1,0,1,0,0,0,1,0
0.465913000,0,0,0,0,0,0,0,0,0,0,0,0
0.465918000,1,1,1,0,1,0,1,0,0,0,1,0
0.465997000,1,1,1,0,1,0,1,0,0,0,1,1
0.466497000,1,1,1,0,1,0,1,0,0,0,1,0
0.466913000,0,0,0,0,0,0,0,0,0,0,0,0
0.466918000,1,1,1,0,1,0,1,0,0,0,1,0
0.466997000,1,1,1,0,1,0,1,0,0,0,1,1
0.467497000,1,1,1,0,1,0,1,0,0,0,1,0
0.467913000,0,0,0,0,0,0,0,0,0,0,0,0
0.467918000,0,1,1,0,1,0,1,0,0,0,1,0
0.467997000,0,1,1,0,1,0,1,0,0,0,1,1
0.468497000,0,1,1,0,1,0,1,0,0,0,1,0
0.468913000,0,0,0,0,0,0,0,0,0,0,0,0
0.468918000,1,1,1,0,1,0,1,0,0,0,1,0
0.468997000,1,1,1,0,1,0,1,0,0,0,1,1
0.469497000,1,1,1,0,1,0,1,0,0,0,1,0
0.469913000,0,0,0,0,0,0,0,0,0,0,0,0
0.469918000,0,1,1,0,1,0,1,0,0,0,1,0
0.469997000,0,1,1,0,1,0,1,0,0,0,1,1
0.470497000,0,1,1,0,1,0,1,0,0,0,1,0
0.470913000,0,0,0,0,0,0,0,0,0,0,0,0
0.470918000,1,1,1,0,1,0,1,0,0,0,1,0
0.470997000,1,1,1,0,1,0,1,0,0,0,1,1
0.471497000,1,1,1,0,1,0,1,0,0,0,1,0
0.471913000,0,0,0,0,0,0,0,0,0,0,0,0
0.471918000,1,0,0,1,1,0,1,0,0,0,1,0
0.471997000,1,0,0,1,1,0,1,0,0,0,1,1
0.472497000,1,0,0,1,1,0,1,0,0,0,1,0
0.472913000,0,0,0,0,0,0,0,0,0,0,0,0
0.472918000,1,0,1,0,1,0,1,0,0,0,1,0
0.472997000,1,0,1,0,1,0,1,0,0,0,1,1
0.473497000,1,0,1,0,1,0,1,0,0,0,1,0
0.473913000,0,0,0,0,0,0,0,0,0,0,0,0
0.473918000,1,0,1,0,1,0,1,0,0,0,1,0
0.473997000,1,0,1,0,1,0,1,0,0,0,1,1
0.474497000,1,0,1,0,1,0,1,0,0,0,1,0
0.474913000,0,0,0,0,0,0,0,0,0,0,0,0
0.474918000,0,1,1,0,1,0,1,0,0,0,1,0
0.474997000,0,1,1,0,1,0,1,0,0,0,1,1
0.475497000,0,1,1,0,1,0,1,0,0,0,1,0
0.475913000,0,0,0,0,0,0,0,0,0,0,0,0
0.475918000,1,0,1,0,1,0,1,0,0,0,1,0
0.475997000,1,0,1,0,1,0,1,0,0,0,1,1
0.476497000,1,0,1,0,1,0,1,0,0,0,1,0
0.476913000,0,0,0,0,0,0,0,0,0,0,0,0
0.476918000,1,1,1,0,1,0,1,0,0,0,1,0
0.476997000,1,1,1,0,1,0,1,0,0,0,1,1
0.477497000,1,1,1,0,1,0,1,0,0,0,1,0
0.477913000,0,0,0,0,0,0,0,0,0,0,0,0
0.477918000,0,1,1,0,1,0,1,0,0,0,1,0
0.477997000,0,1,1,0,1,0,1,0,0,0,1,1
0.478497000,0,1,1,0,1,0,1,0,0,0,1,0
0.478913000,0,0,0,0,0,0,0,0,0,0,0,0
0.478918000,0,1,1,0,1,0,1,0,0,0,1,0
0.478997000,0,1,1,0,1,0,1,0,0,0,1,1
0.479497000,0,1,1,0,1,0,1,0,0,0,1,0
0.479913000,0,0,0,0,0,0,0,0,0,0,0,0
0.479918000,0,1,1,0,1,0,1,0,0,0,1,0
0.479997000,0,1,1,0,1,0,1,0,0,0,1,1
0.480497000,0,1,1,0,1,0,1,0,0,0,1,0
0.480913000,0,0,0,0,0,0,0,0,0,0,0,0
0.480918000,0,1,1,0,1,0,1,0,0,0,1,0
0.480997000,0,1,1,0,1,0,1,0,0,0,1,1
0.481497000,0,1,1,0,1,0,1,0,0,0,1,0
0.481913000,0,0,0,0,0,0,0,0,0,0,0,0
0.481918000,0,1,1,0,1,0,1,0,0,0,1,0
0.481997000,0,1,1,0,1,0,1,0,0,0,1,1
0.482497000,0,1,1,0,1,0,1,0,0,0,1,0
0.482913000,0,0,0,0,0,0,0,0,0,0,0,0
0.482918000,1,0,1,0,1,0,1,0,0,0,1,0
0.482997000,1,0,1,0,1,0,1,0,0,0,1,1
0.483497000,1,0,1,0,1,0,1,0,0,0,1,0
0.483913000,0,0,0,0,0,0,0,0,0,0,0,0
0.483918000,0,0,1,0,1,0,1,0,0,0,1,0
0.483997000,0,0,1,0,1,0,1,0,0,0,1,1
0.484497000,0,0,1,0,1,0,1,0,0,0,1,0
0.484913000,0,0,0,0,0,0,0,0,0,0,0,0
0.484918000,0,0,1,0,1,0,1,0,0,0,1,0
0.484997000,0,0,1,0,1,0,1,0,0,0,1,1
0.485497000,0,0,1,0,1,0,1,0,0,0,1,0
0.485913000,0,0,0,0,0,0,0,0,0,0,0,0
0.485918000,1,0,1,0,1,0,1,0,0,0,1,0
0.485997000,1,0,1,0,1,0,1,0,0,0,1,1
0.486496000,1,0,1,0,1,0,1,0,0,0,1,0
0.486913000,0,0,0,0,0,0,0,0,0,0,0,0
0.486918000,0,1,0,0,1,0,1,0,0,0,1,0
0.486996000,0,1,0,0,1,0,1,0,0,0,1,1
0.487496000,0,1,0,0,1,0,1,0,0,0,1,0
0.487913000,0,0,0,0,0,0,0,0,0,0,0,0
0.487918000,0,1,0,0,1,0,1,0,0,0,1,0
0.487996000,0,1,0,0,1,0,1,0,0,0,1,1
0.488496000,0,1,0,0,1,0,1,0,0,0,1,0
0.488913000,0,0,0,0,0,0,0,0,0,0,0,0
0.488918000,0,0,0,0,1,0,1,0,0,0,1,0
0.488996000,0,0,0,0,1,0,1,0,0,0,1,1
0.489496000,0,0,0,0,1,0,1,0,0,0,1,0
0.489913000,0,0,0,0,0,0,0,0,0,0,0,0
0.489918000,0,0,1,0,1,0,1,0,0,0,1,0
0.489996000,0,0,1,0,1,0,1,0,0,0,1,1
0.490496000,0,0,1,0,1,0,1,0,0,0,1,0
0.490913000,0,0,0,0,0,0,0,0,0,0,0,0
0.490918000,1,1,0,0,1,0,1,0,0,0,1,0
0.490996000,1,1,0,0,1,0,1,0,0,0,1,1
0.491496000,1,1,0,0,1,0,1,0,0,0,1,0
0.491913000,0,0,0,0,0,0,0,0,0,0,0,0
0.491918000,1,0,0,1,1,0,1,0,0,0,1,0
0.491996000,1,0,0,1,1,0,1,0,0,0,1,1
0.492496000,1,0,0,1,1,0,1,0,0,0,1,0
0.492913000,0,0,0,0,0,0,0,0,0,0,0,0
0.492918000,0,0,1,0,1,0,1,0,0,0,1,0
0.492996000,0,0,1,0,1,0,1,0,0,0,1,1
0.493496000,0,0,1,0,1,0,1,0,0,0,1,0
0.493913000,0,0,0,0,0,0,0,0,0,0,0,0
0.493918000,1,1,0,0,1,0,1,0,0,0,1,0
0.493996000,1,1,0,0,1,0,1,0,0,0,1,1
0.494496000,1,1,0,0,1,0,1,0,0,0,1,0
0.494913000,0,0,0,0,0,0,0,0,0,0,0,0
0.494918000,0,1,0,0,1,0,1,0,0,0,1,0
0.494996000,0,1,0,0,1,0,1,0,0,0,1,1
0.495496000,0,1,0,0,1,0,1,0,0,0,1,0
0.495913000,0,0,0,0,0,0,0,0,0,0,0,0
0.495918000,0,1,0,0,1,0,1,0,0,0,1,0
0.495996000,0,1,0,0,1,0,1,0,0,0,1,1
0.496496000,0,1,0,0,1,0,1,0,0,0,1,0
0.496913000,0,0,0,0,0,0,0,0,0,0,0,0
0.496918000,0,0,1,0,1,0,1,0,0,0,1,0
0.496996000,0,0,1,0,1,0,1,0,0,0,1,1
0.497496000,0,0,1,0,1,0,1,0,0,0,1,0
0.497913000,0,0,0,0,0,0,0,0,0,0,0,0
0.497918000,1,0,0,0,1,0,1,0,0,0,1,0
0.497996000,1,0,0,0,1,0,1,0,0,0,1,1
0.498496000,1,0,0,0,1,0,1,0,0,0,1,0
0.498913000,0,0,0,0,0,0,0,0,0,0,0,0
0.498918000,0,1,0,0,1,0,1,0,0,0,1,0
0.498996000,0,1,0,0,1,0,1,0,0,0,1,1
0.499496000,0,1,0,0,1,0,1,0,0,0,1,0
0.499913000,0,0,0,0,0,0,0,0,0,0,0,0
0.499918000,1,0,0,0,1,0,1,0,0,0,1,0
0.499996000,1,0,0,0,1,0,1,0,0,0,1,1
0.500496000,1,0,0,0,1,0,1,0,0,0,1,0
0.500913000,0,0,0,0,0,0,0,0,0,0,0,0
0.500918000,1,1,0,0,1,0,1,0,0,0,1,0
0.500996000,1,1,0,0,1,0,1,0,0,0,1,1
0.501496000,1,1,0,0,1,0,1,0,0,0,1,0
0.501913000,0,0,0,0,0,0,0,0,0,0,0,0
0.501918000,0,0,0,0,1,0,1,0,0,0,1,0
0.501996000,0,0,0,0,1,0,1,0,0,0,1,1
0.502496000,0,0,0,0,1,0,1,0,0,0,1,0
0.502913000,0,0,0,0,0,0,0,0,0,0,0,0
0.502918000,1,0,0,0,1,0,1,0,0,0,1,0
0.502996000,1,0,0,0,1,0,1,0,0,0,1,1
0.503496000,1,0,0,0,1,0,1,0,0,0,1,0
0.503913000,0,0,0,0,0,0,0,0,0,0,0,0
0.503918000,1,0,0,0,1,0,1,0,0,0,1,0
0.503996000,1,0,0,0,1,0,1,0,0,0,1,1
0.504496000,1,0,0,0,1,0,1,0,0,0,1,0
0.504913000,0,0,0,0,0,0,0,0,0,0,0,0
0.504918000,1,0,0,0,1,0,1,0,0,0,1,0
0.504996000,1,0,0,0,1,0,1,0,0,0,1,1
0.505496000,1,0,0,0,1,0,1,0,0,0,1,0
0.505913000,0,0,0,0,0,0,0,0,0,0,0,0
0.505918000,1,0,0,0,1,0,1,0,0,0,1,0
0.505996000,1,0,0,0,1,0,1,0,0,0,1,1
0.506496000,1,0,0,0,1,0,1,0,0,0,1,0
0.506913000,0,0,0,0,0,0,0,0,0,0,0,0
0.506918000,1,0,0,0,1,0,1,0,0,0,1,0
0.506996000,1,0,0,0,1,0,1,0,0,0,1,1
0.507496000,1,0,0,0,1,0,1,0,0,0,1,0
0.507913000,0,0,0,0,0,0,0,0,0,0,0,0
0.507918000,1,0,0,0,1,0,1,0,0,0,1,0
0.507996000,1,0,0,0,1,0,1,0,0,0,1,1
0.508496000,1,0,0,0,1,0,1,0,0,0,1,0
0.508913000,0,0,0,0,0,0,0,0,0,0,0,0
0.508918000,0,0,0,0,1,0,1,0,0,0,1,0
0.508996000,0,0,0,0,1,0,1,0,0,0,1,1
0.509496000,0,0,0,0,1,0,1,0,0,0,1,0
0.509913000,0,0,0,0,0,0,0,0,0,0,0,0
0.509918000,1,0,0,0,1,0,1,0,0,0,1,0
0.509996000,1,0,0,0,1,0,1,0,0,0,1,1
0.510496000,1,0,0,0,1,0,1,0,0,0,1,0
0.510913000,0,0,0,0,0,0,0,0,0,0,0,0
0.510918000,0,0,0,0,1,0,1,0,0,0,1,0
0.510996000,0,0,0,0,1,0,1,0,0,0,1,1
0.511496000,0,0,0,0,1,0,1,0,0,0,1,0
0.511913000,0,0,0,0,0,0,0,0,0,0,0,0
0.511918000,1,0,0,0,1,0,1,0,0,0,1,0
0.511996000,1,0,0,0,1,0,1,0,0,0,1,1
0.512496000,1,0,0,0,1,0,1,0,0,0,1,0
0.512913000,0,0,0,0,0,0,0,0,0,0,0,0
0.512918000,0,0,0,0,1,0,1,0,0,0,1,0
0.512996000,0,0,0,0,1,0,1,0,0,0,1,1
0.513496000,0,0,0,0,1,0,1,0,0,0,1,0
0.513913000,0,0,0,0,0,0,0,0,0,0,0,0
0.513918000,1,0,0,0,1,0,1,0,0,0,1,0
0.513996000,1,0,0,0,1,0,1,0,0,0,1,1
0.514496000,1,0,0,0,1,0,1,0,0,0,1,0
0.514913000,0,0,0,0,0,0,0,0,0,0,0,0
0.514918000,0,1,0,0,1,0,1,0,0,0,1,0
0.514996000,0,1,0,0,1,0,1,0,0,0,1,1
0.515496000,0,1,0,0,1,0,1,0,0,0,1,0
0.515913000,0,0,0,0,0,0,0,0,0,0,0,0
0.515918000,0,0,0,0,1,0,1,0,0,0,1,0
0.515996000,0,0,0,0,1,0,1,0,0,0,1,1
0.516496000,0,0,0,0,1,0,1,0,0,0,1,0
0.516913000,0,0,0,0,0,0,0,0,0,0,0,0
0.516918000,0,1,0,0,1,0,1,0,0,0,1,0
0.516996000,0,1,0,0,1,0,1,0,0,0,1,1
0.517496000,0,1,0,0,1,0,1,0,0,0,1,0
0.517913000,0,0,0,0,0,0,0,0,0,0,0,0
0.517918000,0,1,0,0,1,0,1,0,0,0,1,0
0.517996000,0,1,0,0,1,0,1,0,0,0,1,1
0.518496000,0,1,0,0,1,0,1,0,0,0,1,0
0.518913000,0,0,0,0,0,0,0,0,0,0,0,0
0.518918000,1,0,0,0,1,0,1,0,0,0,1,0
0.518996000,1,0,0,0,1,0,1,0,0,0,1,1
0.519496000,1,0,0,0,1,0,1,0,0,0,1,0
0.519913000,0,0,0,0,0,0,0,0,0,0,0,0
0.519918000,0,1,0,0,1,0,1,0,0,0,1,0
0.519996000,0,1,0,0,1,0,1,0,0,0,1,1
0.520496000,0,1,0,0,1,0,1,0,0,0,1,0
0.520913000,0,0,0,0,0,0,0,0,0,0,0,0
0.520918000,1,0,0,0,1,0,1,0,0,0,1,0
0.520996000,1,0,0,0,1,0,1,0,0,0,1,1
0.521496000,1,0,0,0,1,0,1,0,0,0,1,0
0.521913000,0,0,0,0,0,0,0,0,0,0,0,0
0.521918000,0,1,0,0,1,0,1,0,0,0,1,0
0.521996000,0,1,0,0,1,0,1,0,0,0,1,1
0.522496000,0,1,0,0,1,0,1,0,0,0,1,0
0.522913000,0,0,0,0,0,0,0,0,0,0,0,0
0.522918000,0,1,0,0,1,0,1,0,0,0,1,0
0.522996000,0,1,0,0,1,0,1,0,0,0,1,1
0.523496000,0,1,0,0,1,0,1,0,0,0,1,0
0.523913000,0,0,0,0,0,0,0,0,0,0,0,0
0.523918000,0,1,0,0,1,0,1,0,0,0,1,0
0.523996000,0,1,0,0,1,0,1,0,0,0,1,1
0.524496000,0,1,0,0,1,0,1,0,0,0,1,0
0.524913000,0,0,0,0,0,0,0,0,0,0,0,0
0.524918000,1,1,0,0,1,0,1,0,0,0,1,0
0.524996000,1,1,0,0,1,0,1,0,0,0,1,1
0.525496000,1,1,0,0,1,0,1,0,0,0,1,0
0.525913000,0,0,0,0,0,0,0,0,0,0,0,0
0.525918000,1,1,0,0,1,0,1,0,0,0,1,0
0.525996000,1,1,0,0,1,0,1,0,0,0,1,1
0.526496000,1,1,0,0,1,0,1,0,0,0,1,0
0.526913000,0,0,0,0,0,0,0,0,0,0,0,0
0.526918000,1,1,0,0,1,0,1,0,0,0,1,0
0.526996000,1,1,0,0,1,0,1,0,0,0,1,1
0.527496000,1,1,0,0,1,0,1,0,0,0,1,0
0.527913000,0,0,0,0,0,0,0,0,0,0,0,0
0.527918000,1,1,0,0,1,0,1,0,0,0,1,0
0.527996000,1,1,0,0,1,0,1,0,0,0,1,1
0.528496000,1,1,0,0,1,0,1,0,0,0,1,0
0.528913000,0,0,0,0,0,0,0,0,0,0,0,0
0.528918000,1,1,0,0,1,0,1,0,0,0,1,0
0.528996000,1,1,0,0,1,0,1,0,0,0,1,1
0.529496000,1,1,0,0,1,0,1,0,0,0,1,0
0.529913000,0,0,0,0,0,0,0,0,0,0,0,0
0.529918000,1,1,0,0,1,0,1,0,0,0,1,0
0.529996000,1,1,0,0,1,0,1,0,0,0,1,1
0.530496000,1,1,0,0,1,0,1,0,0,0,1,0
0.530913000,0,0,0,0,0,0,0,0,0,0,0,0
0.530918000,1,1,0,0,1,0,1,0,0,0,1,0
0.530996000,1,1,0,0,1,0,1,0,0,0,1,1
0.531496000,1,1,0,0,1,0,1,0,0,0,1,0
0.531913000,0,0,0,0,0,0,0,0,0,0,0,0
0.531918000,1,1,0,0,1,0,1,0,0,0,1,0
0.531996000,1,1,0,0,1,0,1,0,0,0,1,1
0.532496000,1,1,0,0,1,0,1,0,0,0,1,0
0.532913000,0,0,0,0,0,0,0,0,0,0,0,0
0.532918000,1,0,1,0,1,0,1,0,0,0,1,0
0.532996000,1,0,1,0,1,0,1,0,0,0,1,1
0.533496000,1,0,1,0,1,0,1,0,0,0,1,0
0.533913000,0,0,0,0,0,0,0,0,0,0,0,0
0.533918000,0,1,1,0,1,0,1,0,0,0,1,0
0.533996000,0,1,1,0,1,0,1,0,0,0,1,1
0.534496000,0,1,1,0,1,0,1,0,0,0,1,0
0.534913000,0,0,0,0,0,0,0,0,0,0,0,0
0.534918000,0,0,1,0,1,0,1,0,0,0,1,0
0.534996000,0,0,1,0,1,0,1,0,0,0,1,1
0.535496000,0,0,1,0,1,0,1,0,0,0,1,0
0.535913000,0,0,0,0,0,0,0,0,0,0,0,0
0.535918000,0,0,1,0,1,0,1,0,0,0,1,0
0.535996000,0,0,1,0,1,0,1,0,0,0,1,1
0.536496000,0,0,1,0,1,0,1,0,0,0,1,0
