Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.800471000,0,0,1,0,1,1,1,1,1,1,1,0
3.800888000,0,0,0,0,0,0,0,0,0,0,0,0
3.800893000,1,1,1,1,0,1,1,1,1,1,1,0
3.800971000,1,1,1,1,0,1,1,1,1,1,1,1
3.801471000,1,1,1,1,0,1,1,1,1,1,1,0
3.801888000,0,0,0,0,0,0,0,0,0,0,0,0
3.801893000,1,0,1,0,1,1,1,1,1,1,1,0
3.801971000,1,0,1,0,1,1,1,1,1,1,1,1
3.802471000,1,0,1,0,1,1,1,1,1,1,1,0
3.802888000,0,0,0,0,0,0,0,0,0,0,0,0
3.802893000,1,1,1,0,1,1,1,1,1,1,1,0
3.802971000,1,1,1,0,1,1,1,1,1,1,1,1
3.803471000,1,1,1,0,1,1,1,1,1,1,1,0
3.803888000,0,0,0,0,0,0,0,0,0,0,0,0
3.803893000,1,0,1,0,1,1,1,1,1,1,1,0
3.803971000,1,0,1,0,1,1,1,1,1,1,1,1
3.804471000,1,0,1,0,1,1,1,1,1,1,1,0
3.804888000,0,0,0,0,0,0,0,0,0,0,0,0
3.804893000,1,1,1,0,1,1,1,1,1,1,1,0
3.804971000,1,1,1,0,1,1,1,1,1,1,1,1
3.805471000,1,1,1,0,1,1,1,1,1,1,1,0
3.805888000,0,0,0,0,0,0,0,0,0,0,0,0
3.805893000,1,0,0,1,1,1,1,1,1,1,1,0
3.805971000,1,0,0,1,1,1,1,1,1,1,1,1
3.806471000,1,0,0,1,1,1,1,1,1,1,1,0
3.806888000,0,0,0,0,0,0,0,0,0,0,0,0
3.806893000,1,0,1,0,1,1,1,1,1,1,1,0
3.806971000,1,0,1,0,1,1,1,1,1,1,1,1
3.807471000,1,0,1,0,1,1,1,1,1,1,1,0
3.807888000,0,0,0,0,0,0,0,0,0,0,0,0
3.807893000,1,0,1,0,1,1,1,1,1,1,1,0
3.807971000,1,0,1,0,1,1,1,1,1,1,1,1
3.808471000,1,0,1,0,1,1,1,1,1,1,1,0
3.808888000,0,0,0,0,0,0,0,0,0,0,0,0
3.808893000,1,0,1,0,1,1,1,1,1,1,1,0
3.808971000,1,0,1,0,1,1,1,1,1,1,1,1
3.809471000,1,0,1,0,1,1,1,1,1,1,1,0
3.809888000,0,0,0,0,0,0,0,0,0,0,0,0
3.809893000,1,0,1,0,1,1,1,1,1,1,1,0
3.809971000,1,0,1,0,1,1,1,1,1,1,1,1
3.810471000,1,0,1,0,1,1,1,1,1,1,1,0
3.810888000,0,0,0,0,0,0,0,0,0,0,0,0
3.810893000,0,1,0,0,1,1,1,1,1,1,1,0
3.810971000,0,1,0,0,1,1,1,1,1,1,1,1
3.811471000,0,1,0,0,1,1,1,1,1,1,1,0
3.811888000,0,0,0,0,0,0,0,0,0,0,0,0
3.811893000,0,0,1,0,1,1,1,1,1,1,1,0
3.811971000,0,0,1,0,1,1,1,1,1,1,1,1
3.812471000,0,0,1,0,1,1,1,1,1,1,1,0
3.812888000,0,0,0,0,0,0,0,0,0,0,0,0
3.812893000,1,0,1,0,1,1,1,1,1,1,1,0
3.812971000,1,0,1,0,1,1,1,1,1,1,1,1
3.813471000,1,0,1,0,1,1,1,1,1,1,1,0
3.813888000,0,0,0,0,0,0,0,0,0,0,0,0
3.813893000,1,0,1,0,1,1,1,1,1,1,1,0
3.813971000,1,0,1,0,1,1,1,1,1,1,1,1
3.814471000,1,0,1,0,1,1,1,1,1,1,1,0
3.814888000,0,0,0,0,0,0,0,0,0,0,0,0
3.814893000,1,0,1,0,1,1,1,1,1,1,1,0
3.814971000,1,0,1,0,1,1,1,1,1,1,1,1
3.815471000,1,0,1,0,1,1,1,1,1,1,1,0
3.815888000,0,0,0,0,0,0,0,0,0,0,0,0
3.815893000,1,1,0,0,1,1,1,1,1,1,1,0
3.815971000,1,1,0,0,1,1,1,1,1,1,1,1
3.816471000,1,1,0,0,1,1,1,1,1,1,1,0
3.816888000,0,0,0,0,0,0,0,0,0,0,0,0
3.816893000,1,0,1,0,1,1,1,1,1,1,1,0
3.816971000,1,0,1,0,1,1,1,1,1,1,1,1
3.817471000,1,0,1,0,1,1,1,1,1,1,1,0
3.817888000,0,0,0,0,0,0,0,0,0,0,0,0
3.817893000,0,1,1,0,1,1,1,1,1,1,1,0
3.817971000,0,1,1,0,1,1,1,1,1,1,1,1
3.818471000,0,1,1,0,1,1,1,1,1,1,1,0
3.818888000,0,0,0,0,0,0,0,0,0,0,0,0
3.818893000,1,1,1,0,1,1,1,1,1,1,1,0
3.818971000,1,1,1,0,1,1,1,1,1,1,1,1
3.819471000,1,1,1,0,1,1,1,1,1,1,1,0
3.819888000,0,0,0,0,0,0,0,0,0,0,0,0
3.819893000,1,0,1,0,1,1,1,1,1,1,1,0
3.819971000,1,0,1,0,1,1,1,1,1,1,1,1
3.820471000,1,0,1,0,1,1,1,1,1,1,1,0
3.820888000,0,0,0,0,0,0,0,0,0,0,0,0
3.820893000,0,0,1,0,1,1,1,1,1,1,1,0
3.820971000,0,0,1,0,1,1,1,1,1,1,1,1
3.821471000,0,0,1,0,1,1,1,1,1,1,1,0
3.821888000,0,0,0,0,0,0,0,0,0,0,0,0
3.821893000,1,1,0,0,1,1,1,1,1,1,1,0
3.821971000,1,1,0,0,1,1,1,1,1,1,1,1
3.822471000,1,1,0,0,1,1,1,1,1,1,1,0
3.822888000,0,0,0,0,0,0,0,0,0,0,0,0
3.822893000,1,0,1,0,1,1,1,1,1,1,1,0
3.822971000,1,0,1,0,1,1,1,1,1,1,1,1
3.823471000,1,0,1,0,1,1,1,1,1,1,1,0
3.823888000,0,0,0,0,0,0,0,0,0,0,0,0
3.823892000,0,0,0,0,0,0,1,0,1,1,0,0
3.823893000,1,0,0,1,1,1,1,1,1,1,1,0
3.823971000,1,0,0,1,1,1,1,1,1,1,1,1
3.824471000,1,0,0,1,1,1,1,1,1,1,1,0
3.824888000,0,0,0,0,0,0,0,0,0,0,0,0
3.824892000,0,0,0,0,0,1,1,1,1,1,0,0
3.824893000,1,0,1,0,1,1,1,1,1,1,1,0
3.824971000,1,0,1,0,1,1,1,1,1,1,1,1
3.825471000,1,0,1,0,1,1,1,1,1,1,1,0
3.825888000,0,0,0,0,0,0,0,0,0,0,0,0
3.825892000,0,0,0,0,1,1,1,1,1,1,0,0
3.825893000,0,1,1,0,1,1,1,1,1,1,1,0
3.825971000,0,1,1,0,1,1,1,1,1,1,1,1
3.826471000,0,1,1,0,1,1,1,1,1,1,1,0
3.826888000,0,0,0,0,0,0,0,0,0,0,0,0
3.826892000,0,1,0,0,1,1,1,1,1,1,1,0
3.826971000,0,1,0,0,1,1,1,1,1,1,1,1
3.827471000,0,1,0,0,1,1,1,1,1,1,1,0
3.827888000,0,0,0,0,0,0,0,0,0,0,0,0
3.827892000,0,0,1,0,1,1,1,1,1,1,1,0
3.827893000,1,0,1,0,1,1,1,1,1,1,1,0
3.827971000,1,0,1,0,1,1,1,1,1,1,1,1
3.828471000,1,0,1,0,1,1,1,1,1,1,1,0
3.828888000,0,0,0,0,0,0,0,0,0,0,0,0
3.828892000,0,1,1,1,0,1,1,1,1,1,1,0
3.828971000,0,1,1,1,0,1,1,1,1,1,1,1
3.829471000,0,1,1,1,0,1,1,1,1,1,1,0
3.829888000,0,0,0,0,0,0,0,0,0,0,0,0
3.829892000,0,0,1,0,1,1,1,1,1,1,1,0
3.829971000,0,0,1,0,1,1,1,1,1,1,1,1
3.830471000,0,0,1,0,1,1,1,1,1,1,1,0
3.830887000,0,0,1,0,1,1,1,1,1,1,0,0
3.830888000,0,0,0,0,0,0,0,0,0,0,0,0
3.830892000,1,0,1,0,1,1,1,1,1,1,1,0
3.830971000,1,0,1,0,1,1,1,1,1,1,1,1
3.831471000,1,0,1,0,1,1,1,1,1,1,1,0
3.831887000,1,0,1,0,1,1,1,1,1,1,0,0
3.831888000,0,0,0,0,0,0,0,0,0,0,0,0
3.831892000,0,1,0,0,1,1,1,1,1,1,1,0
3.831971000,0,1,0,0,1,1,1,1,1,1,1,1
3.832471000,0,1,0,0,1,1,1,1,1,1,1,0
3.832887000,0,1,0,0,1,1,1,1,1,1,0,0
3.832888000,0,0,0,0,0,0,0,0,0,0,0,0
3.832892000,1,0,0,1,1,1,1,1,1,1,1,0
3.832971000,1,0,0,1,1,1,1,1,1,1,1,1
3.833471000,1,0,0,1,1,1,1,1,1,1,1,0
3.833887000,1,0,0,1,1,1,1,1,1,1,0,0
3.833888000,0,0,0,0,0,0,0,0,0,0,0,0
3.833892000,1,0,1,0,1,1,1,1,1,1,1,0
3.833971000,1,0,1,0,1,1,1,1,1,1,1,1
3.834471000,1,0,1,0,1,1,1,1,1,1,1,0
3.834887000,1,1,1,1,1,1,0,0,1,1,1,0
3.834888000,0,0,0,0,0,0,0,0,0,0,0,0
3.834892000,1,0,1,0,1,1,1,1,1,1,1,0
3.834971000,1,0,1,0,1,1,1,1,1,1,1,1
3.835471000,1,0,1,0,1,1,1,1,1,1,1,0
3.835887000,0,0,0,0,0,0,0,0,0,0,0,0
3.835892000,1,0,1,0,1,1,1,1,1,1,1,0
3.835971000,1,0,1,0,1,1,1,1,1,1,1,1
3.836471000,1,0,1,0,1,1,1,1,1,1,1,0
3.836887000,0,0,0,0,0,0,0,0,0,0,0,0
3.836892000,1,0,1,0,1,1,1,1,1,1,1,0
3.836971000,1,0,1,0,1,1,1,1,1,1,1,1
3.837471000,1,0,1,0,1,1,1,1,1,1,1,0
3.837887000,0,0,0,0,0,0,0,0,0,0,0,0
3.837892000,1,0,1,0,1,1,1,1,1,1,1,0
3.837971000,1,0,1,0,1,1,1,1,1,1,1,1
3.838471000,1,0,1,0,1,1,1,1,1,1,1,0
3.838887000,0,0,0,0,0,0,0,0,0,0,0,0
3.838892000,1,0,1,0,1,1,1,1,1,1,1,0
3.838971000,1,0,1,0,1,1,1,1,1,1,1,1
3.839471000,1,0,1,0,1,1,1,1,1,1,1,0
3.839887000,0,0,0,0,0,0,0,0,0,0,0,0
3.839892000,1,0,1,0,1,1,1,1,1,1,1,0
3.839971000,1,0,1,0,1,1,1,1,1,1,1,1
3.840471000,1,0,1,0,1,1,1,1,1,1,1,0
3.840887000,0,0,0,0,0,0,0,0,0,0,0,0
3.840892000,1,0,1,0,1,1,1,1,1,1,1,0
3.840971000,1,0,1,0,1,1,1,1,1,1,1,1
3.841471000,1,0,1,0,1,1,1,1,1,1,1,0
3.841887000,1,0,1,0,1,1,1,1,1,1,0,0
3.841888000,0,0,0,0,0,0,0,0,0,0,0,0
3.841892000,1,0,1,0,1,1,1,1,1,1,1,0
3.841971000,1,0,1,0,1,1,1,1,1,1,1,1
3.842471000,1,0,1,0,1,1,1,1,1,1,1,0
3.842887000,1,0,1,0,1,1,1,1,1,1,0,0
3.842888000,0,0,0,0,0,0,0,0,0,0,0,0
3.842892000,0,1,0,0,1,1,1,1,1,1,1,0
3.842971000,0,1,0,0,1,1,1,1,1,1,1,1
3.843471000,0,1,0,0,1,1,1,1,1,1,1,0
3.843887000,0,0,0,0,0,0,0,0,0,0,0,0
3.843892000,0,1,1,0,1,1,1,1,1,1,1,0
3.843971000,0,1,1,0,1,1,1,1,1,1,1,1
3.844471000,0,1,1,0,1,1,1,1,1,1,1,0
3.844887000,0,0,0,0,0,0,0,0,0,0,0,0
3.844892000,1,1,0,0,1,1,1,1,1,1,1,0
3.844971000,1,1,0,0,1,1,1,1,1,1,1,1
3.845471000,1,1,0,0,1,1,1,1,1,1,1,0
3.845887000,0,0,0,0,0,0,0,0,0,0,0,0
3.845892000,1,0,1,0,1,1,1,1,1,1,1,0
3.845971000,1,0,1,0,1,1,1,1,1,1,1,1
3.846471000,1,0,1,0,1,1,1,1,1,1,1,0
3.846887000,0,0,0,0,0,0,0,0,0,0,0,0
3.846892000,1,0,1,0,1,1,1,1,1,1,1,0
3.846971000,1,0,1,0,1,1,1,1,1,1,1,1
3.847471000,1,0,1,0,1,1,1,1,1,1,1,0
3.847887000,0,0,0,0,0,0,0,0,0,0,0,0
3.847892000,0,0,1,0,1,1,1,1,1,1,1,0
3.847971000,0,0,1,0,1,1,1,1,1,1,1,1
3.848471000,0,0,1,0,1,1,1,1,1,1,1,0
3.848887000,0,0,0,0,0,0,0,0,0,0,0,0
3.848892000,1,0,1,0,1,1,1,1,1,1,1,0
3.848971000,1,0,1,0,1,1,1,1,1,1,1,1
3.849471000,1,0,1,0,1,1,1,1,1,1,1,0
3.849887000,0,0,0,0,0,0,0,0,0,0,0,0
3.849892000,1,0,1,0,1,1,1,1,1,1,1,0
3.849971000,1,0,1,0,1,1,1,1,1,1,1,1
3.850471000,1,0,1,0,1,1,1,1,1,1,1,0
3.850887000,0,0,0,0,0,0,0,0,0,0,0,0
3.850892000,1,0,1,0,1,1,1,1,1,1,1,0
3.850971000,1,0,1,0,1,1,1,1,1,1,1,1
3.851471000,1,0,1,0,1,1,1,1,1,1,1,0
3.851887000,0,0,0,0,0,0,0,0,0,0,0,0
3.851892000,1,0,1,0,1,1,1,1,1,1,1,0
3.851971000,1,0,1,0,1,1,1,1,1,1,1,1
3.852471000,1,0,1,0,1,1,1,1,1,1,1,0
3.852887000,0,0,0,0,0,0,0,0,0,0,0,0
3.852892000,0,1,0,0,1,1,1,1,1,1,1,0
3.852971000,0,1,0,0,1,1,1,1,1,1,1,1
3.853471000,0,1,0,0,1,1,1,1,1,1,1,0
3.853887000,0,0,0,0,0,0,0,0,0,0,0,0
3.853892000,0,1,0,0,1,1,1,1,1,1,1,0
3.853971000,0,1,0,0,1,1,1,1,1,1,1,1
3.854471000,0,1,0,0,1,1,1,1,1,1,1,0
3.854887000,0,0,0,0,0,0,0,0,0,0,0,0
3.854892000,1,0,1,0,1,1,1,1,1,1,1,0
3.854971000,1,0,1,0,1,1,1,1,1,1,1,1
3.855471000,1,0,1,0,1,1,1,1,1,1,1,0
3.855887000,0,0,0,0,0,0,0,0,0,0,0,0
3.855892000,0,1,0,0,1,1,1,1,1,1,1,0
3.855971000,0,1,0,0,1,1,1,1,1,1,1,1
3.856471000,0,1,0,0,1,1,1,1,1,1,1,0
3.856887000,0,0,0,0,0,0,0,0,0,0,0,0
3.856892000,0,1,1,0,1,1,1,1,1,1,1,0
3.856971000,0,1,1,0,1,1,1,1,1,1,1,1
3.857471000,0,1,1,0,1,1,1,1,1,1,1,0
3.857887000,0,0,0,0,0,0,0,0,0,0,0,0
3.857892000,1,0,1,0,1,1,1,1,1,1,1,0
3.857971000,1,0,1,0,1,1,1,1,1,1,1,1
3.858471000,1,0,1,0,1,1,1,1,1,1,1,0
3.858887000,0,0,0,0,0,0,0,0,0,0,0,0
3.858892000,1,1,1,0,1,1,1,1,1,1,1,0
3.858971000,1,1,1,0,1,1,1,1,1,1,1,1
3.859471000,1,1,1,0,1,1,1,1,1,1,1,0
3.859887000,0,0,0,0,0,0,0,0,0,0,0,0
3.859892000,0,0,1,0,1,1,1,1,1,1,1,0
3.859971000,0,0,1,0,1,1,1,1,1,1,1,1
3.860471000,0,0,1,0,1,1,1,1,1,1,1,0
3.860887000,0,0,0,0,0,0,0,0,0,0,0,0
3.860892000,1,0,1,0,1,1,1,1,1,1,1,0
3.860971000,1,0,1,0,1,1,1,1,1,1,1,1
3.861471000,1,0,1,0,1,1,1,1,1,1,1,0
3.861887000,0,0,0,0,0,0,0,0,0,0,0,0
3.861892000,0,1,0,0,1,1,1,1,1,1,1,0
3.861971000,0,1,0,0,1,1,1,1,1,1,1,1
3.862471000,0,1,0,0,1,1,1,1,1,1,1,0
3.862887000,0,0,0,0,0,0,0,0,0,0,0,0
3.862892000,0,1,1,0,1,1,1,1,1,1,1,0
3.862971000,0,1,1,0,1,1,1,1,1,1,1,1
3.863471000,0,1,1,0,1,1,1,1,1,1,1,0
3.863887000,0,0,0,0,0,0,0,0,0,0,0,0
3.863892000,0,1,0,0,1,1,1,1,1,1,1,0
3.863971000,0,1,0,0,1,1,1,1,1,1,1,1
3.864471000,0,1,0,0,1,1,1,1,1,1,1,0
3.864887000,0,0,0,0,0,0,0,0,0,0,0,0
3.864892000,1,0,1,0,1,1,1,1,1,1,1,0
3.864971000,1,0,1,0,1,1,1,1,1,1,1,1
3.865471000,1,0,1,0,1,1,1,1,1,1,1,0
3.865887000,0,0,0,0,0,0,0,0,0,0,0,0
3.865892000,1,0,1,0,1,1,1,1,1,1,1,0
3.865971000,1,0,1,0,1,1,1,1,1,1,1,1
3.866471000,1,0,1,0,1,1,1,1,1,1,1,0
3.866887000,0,0,0,0,0,0,0,0,0,0,0,0
3.866892000,0,1,0,0,1,1,1,1,1,1,1,0
3.866971000,0,1,0,0,1,1,1,1,1,1,1,1
3.867471000,0,1,0,0,1,1,1,1,1,1,1,0
3.867887000,0,0,0,0,0,0,0,0,0,0,0,0
3.867892000,0,1,0,0,1,1,1,1,1,1,1,0
3.867971000,0,1,0,0,1,1,1,1,1,1,1,1
3.868471000,0,1,0,0,1,1,1,1,1,1,1,0
3.868887000,0,0,0,0,0,0,0,0,0,0,0,0
3.868892000,1,0,1,0,1,1,1,1,1,1,1,0
3.868971000,1,0,1,0,1,1,1,1,1,1,1,1
3.869471000,1,0,1,0,1,1,1,1,1,1,1,0
3.869887000,0,0,0,0,0,0,0,0,0,0,0,0
3.869892000,1,0,1,0,1,1,1,1,1,1,1,0
3.869971000,1,0,1,0,1,1,1,1,1,1,1,1
3.870471000,1,0,1,0,1,1,1,1,1,1,1,0
3.870887000,0,0,0,0,0,0,0,0,0,0,0,0
3.870892000,0,1,1,0,1,1,1,1,1,1,1,0
3.870971000,0,1,1,0,1,1,1,1,1,1,1,1
3.871471000,0,1,1,0,1,1,1,1,1,1,1,0
3.871887000,0,0,0,0,0,0,0,0,0,0,0,0
3.871892000,1,0,1,0,1,1,1,1,1,1,1,0
3.871971000,1,0,1,0,1,1,1,1,1,1,1,1
3.872471000,1,0,1,0,1,1,1,1,1,1,1,0
3.872887000,0,0,0,0,0,0,0,0,0,0,0,0
3.872892000,1,0,1,0,1,1,1,1,1,1,1,0
3.872971000,1,0,1,0,1,1,1,1,1,1,1,1
3.873470000,1,0,1,0,1,1,1,1,1,1,1,0
3.873887000,0,0,0,0,0,0,0,0,0,0,0,0
3.873892000,1,0,1,0,1,1,1,1,1,1,1,0
3.873970000,1,0,1,0,1,1,1,1,1,1,1,1
3.874470000,1,0,1,0,1,1,1,1,1,1,1,0
3.874887000,0,0,0,0,0,0,0,0,0,0,0,0
3.874892000,0,1,1,0,1,1,1,1,1,1,1,0
3.874970000,0,1,1,0,1,1,1,1,1,1,1,1
3.875470000,0,1,1,0,1,1,1,1,1,1,1,0
3.875887000,0,0,0,0,0,0,0,0,0,0,0,0
3.875892000,1,0,0,1,1,1,1,1,1,1,1,0
3.875970000,1,0,0,1,1,1,1,1,1,1,1,1
3.876470000,1,0,0,1,1,1,1,1,1,1,1,0
3.876887000,0,0,0,0,0,0,0,0,0,0,0,0
3.876892000,0,1,1,1,0,1,1,1,1,1,1,0
3.876970000,0,1,1,1,0,1,1,1,1,1,1,1
3.877470000,0,1,1,1,0,1,1,1,1,1,1,0
3.877887000,0,0,0,0,0,0,0,0,0,0,0,0
3.877892000,1,0,1,0,1,1,1,1,1,1,1,0
3.877970000,1,0,1,0,1,1,1,1,1,1,1,1
3.878470000,1,0,1,0,1,1,1,1,1,1,1,0
3.878887000,0,0,0,0,0,0,0,0,0,0,0,0
3.878892000,1,0,1,0,1,1,1,1,1,1,1,0
3.878970000,1,0,1,0,1,1,1,1,1,1,1,1
3.879470000,1,0,1,0,1,1,1,1,1,1,1,0
3.879887000,0,0,0,0,0,0,0,0,0,0,0,0
3.879892000,0,0,1,0,1,1,1,1,1,1,1,0
3.879970000,0,0,1,0,1,1,1,1,1,1,1,1
3.880470000,0,0,1,0,1,1,1,1,1,1,1,0
3.880887000,0,0,0,0,0,0,0,0,0,0,0,0
3.880892000,1,1,1,0,1,1,1,1,1,1,1,0
3.880970000,1,1,1,0,1,1,1,1,1,1,1,1
3.881470000,1,1,1,0,1,1,1,1,1,1,1,0
3.881887000,0,0,0,0,0,0,0,0,0,0,0,0
3.881892000,0,1,1,0,1,1,1,1,1,1,1,0
3.881970000,0,1,1,0,1,1,1,1,1,1,1,1
3.882470000,0,1,1,0,1,1,1,1,1,1,1,0
3.882887000,0,0,0,0,0,0,0,0,0,0,0,0
3.882892000,0,1,0,0,1,1,1,1,1,1,1,0
3.882970000,0,1,0,0,1,1,1,1,1,1,1,1
3.883470000,0,1,0,0,1,1,1,1,1,1,1,0
3.883887000,0,0,0,0,0,0,0,0,0,0,0,0
3.883892000,1,0,1,0,1,1,1,1,1,1,1,0
3.883970000,1,0,1,0,1,1,1,1,1,1,1,1
3.884470000,1,0,1,0,1,1,1,1,1,1,1,0
3.884887000,0,0,0,0,0,0,0,0,0,0,0,0
3.884892000,1,0,1,0,1,1,1,1,1,1,1,0
3.884970000,1,0,1,0,1,1,1,1,1,1,1,1
3.885470000,1,0,1,0,1,1,1,1,1,1,1,0
3.885887000,0,0,0,0,0,0,0,0,0,0,0,0
3.885892000,1,1,0,0,1,1,1,1,1,1,1,0
3.885970000,1,1,0,0,1,1,1,1,1,1,1,1
3.886470000,1,1,0,0,1,1,1,1,1,1,1,0
3.886887000,0,0,0,0,0,0,0,0,0,0,0,0
3.886892000,0,1,0,1,1,1,1,1,1,1,1,0
3.886970000,0,1,0,1,1,1,1,1,1,1,1,1
3.887470000,0,1,0,1,1,1,1,1,1,1,1,0
3.887887000,0,0,0,0,0,0,0,0,0,0,0,0
3.887892000,1,0,1,0,1,1,1,1,1,1,1,0
3.887970000,1,0,1,0,1,1,1,1,1,1,1,1
3.888470000,1,0,1,0,1,1,1,1,1,1,1,0
3.888887000,0,0,0,0,0,0,0,0,0,0,0,0
3.888892000,0,1,0,1,1,1,1,1,1,1,1,0
3.888970000,0,1,0,1,1,1,1,1,1,1,1,1
3.889470000,0,1,0,1,1,1,1,1,1,1,1,0
3.889887000,0,0,0,0,0,0,0,0,0,0,0,0
3.889892000,1,0,1,0,1,1,1,1,1,1,1,0
3.889970000,1,0,1,0,1,1,1,1,1,1,1,1
3.890470000,1,0,1,0,1,1,1,1,1,1,1,0
3.890887000,0,0,0,0,0,0,0,0,0,0,0,0
3.890892000,1,1,0,0,1,1,1,1,1,1,1,0
3.890970000,1,1,0,0,1,1,1,1,1,1,1,1
3.891470000,1,1,0,0,1,1,1,1,1,1,1,0
3.891887000,0,0,0,0,0,0,0,0,0,0,0,0
3.891892000,0,1,1,0,1,1,1,1,1,1,1,0
3.891970000,0,1,1,0,1,1,1,1,1,1,1,1
3.892470000,0,1,1,0,1,1,1,1,1,1,1,0
3.892887000,0,0,0,0,0,0,0,0,0,0,0,0
3.892892000,1,0,1,0,1,1,1,1,1,1,1,0
3.892970000,1,0,1,0,1,1,1,1,1,1,1,1
3.893470000,1,0,1,0,1,1,1,1,1,1,1,0
3.893887000,0,0,0,0,0,0,0,0,0,0,0,0
3.893892000,0,1,1,0,1,1,1,1,1,1,1,0
3.893970000,0,1,1,0,1,1,1,1,1,1,1,1
3.894470000,0,1,1,0,1,1,1,1,1,1,1,0
3.894887000,0,0,0,0,0,0,0,0,0,0,0,0
3.894892000,1,0,1,0,1,1,1,1,1,1,1,0
3.894970000,1,0,1,0,1,1,1,1,1,1,1,1
3.895470000,1,0,1,0,1,1,1,1,1,1,1,0
3.895887000,0,0,0,0,0,0,0,0,0,0,0,0
3.895892000,0,0,1,0,1,1,1,1,1,1,1,0
3.895970000,0,0,1,0,1,1,1,1,1,1,1,1
3.896470000,0,0,1,0,1,1,1,1,1,1,1,0
3.896887000,0,0,0,0,0,0,0,0,0,0,0,0
3.896892000,1,0,1,0,1,1,1,1,1,1,1,0
3.896970000,1,0,1,0,1,1,1,1,1,1,1,1
3.897470000,1,0,1,0,1,1,1,1,1,1,1,0
3.897887000,0,0,0,0,0,0,0,0,0,0,0,0
3.897892000,0,1,0,0,1,1,1,1,1,1,1,0
3.897970000,0,1,0,0,1,1,1,1,1,1,1,1
3.898470000,0,1,0,0,1,1,1,1,1,1,1,0
3.898887000,0,0,0,0,0,0,0,0,0,0,0,0
3.898892000,0,1,0,0,1,1,1,1,1,1,1,0
3.898970000,0,1,0,0,1,1,1,1,1,1,1,1
3.899470000,0,1,0,0,1,1,1,1,1,1,1,0
3.899887000,0,0,0,0,0,0,0,0,0,0,0,0
3.899892000,0,0,0,1,1,1,1,1,1,1,1,0
3.899970000,0,0,0,1,1,1,1,1,1,1,1,1
3.900470000,0,0,0,1,1,1,1,1,1,1,1,0
3.900887000,0,0,0,0,0,0,0,0,0,0,0,0
3.900892000,1,0,1,0,1,1,1,1,1,1,1,0
3.900970000,1,0,1,0,1,1,1,1,1,1,1,1
3.901470000,1,0,1,0,1,1,1,1,1,1,1,0
3.901887000,0,0,0,0,0,0,0,0,0,0,0,0
3.901892000,0,1,1,0,1,1,1,1,1,1,1,0
3.901970000,0,1,1,0,1,1,1,1,1,1,1,1
3.902470000,0,1,1,0,1,1,1,1,1,1,1,0
3.902887000,0,0,0,0,0,0,0,0,0,0,0,0
3.902892000,0,1,0,0,1,1,1,1,1,1,1,0
3.902970000,0,1,0,0,1,1,1,1,1,1,1,1
3.903470000,0,1,0,0,1,1,1,1,1,1,1,0
3.903887000,0,0,0,0,0,0,0,0,0,0,0,0
3.903892000,1,0,1,0,1,1,1,1,1,1,1,0
3.903970000,1,0,1,0,1,1,1,1,1,1,1,1
3.904470000,1,0,1,0,1,1,1,1,1,1,1,0
3.904887000,0,0,0,0,0,0,0,0,0,0,0,0
3.904892000,0,1,1,0,1,1,1,1,1,1,1,0
3.904970000,0,1,1,0,1,1,1,1,1,1,1,1
3.905470000,0,1,1,0,1,1,1,1,1,1,1,0
3.905887000,0,0,0,0,0,0,0,0,0,0,0,0
3.905892000,0,0,1,0,1,1,1,1,1,1,1,0
3.905970000,0,0,1,0,1,1,1,1,1,1,1,1
3.906470000,0,0,1,0,1,1,1,1,1,1,1,0
3.906887000,0,0,0,0,0,0,0,0,0,0,0,0
3.906892000,1,0,1,0,1,1,1,1,1,1,1,0
3.906970000,1,0,1,0,1,1,1,1,1,1,1,1
3.907470000,1,0,1,0,1,1,1,1,1,1,1,0
3.907887000,0,0,0,0,0,0,0,0,0,0,0,0
3.907892000,0,1,0,0,1,1,1,1,1,1,1,0
3.907970000,0,1,0,0,1,1,1,1,1,1,1,1
3.908470000,0,1,0,0,1,1,1,1,1,1,1,0
3.908887000,0,0,0,0,0,0,0,0,0,0,0,0
3.908892000,1,0,1,0,1,1,1,1,1,1,1,0
3.908970000,1,0,1,0,1,1,1,1,1,1,1,1
3.909470000,1,0,1,0,1,1,1,1,1,1,1,0
3.909887000,0,0,0,0,0,0,0,0,0,0,0,0
3.909892000,1,0,1,0,1,1,1,1,1,1,1,0
3.909970000,1,0,1,0,1,1,1,1,1,1,1,1
3.910470000,1,0,1,0,1,1,1,1,1,1,1,0
3.910887000,0,0,0,0,0,0,0,0,0,0,0,0
3.910892000,1,1,0,0,1,1,1,1,1,1,1,0
3.910970000,1,1,0,0,1,1,1,1,1,1,1,1
3.911470000,1,1,0,0,1,1,1,1,1,1,1,0
3.911887000,0,0,0,0,0,0,0,0,0,0,0,0
3.911892000,1,1,0,0,1,1,1,1,1,1,1,0
3.911970000,1,1,0,0,1,1,1,1,1,1,1,1
3.912470000,1,1,0,0,1,1,1,1,1,1,1,0
3.912887000,0,0,0,0,0,0,0,0,0,0,0,0
3.912892000,0,0,1,0,1,1,1,1,1,1,1,0
3.912970000,0,0,1,0,1,1,1,1,1,1,1,1
3.913470000,0,0,1,0,1,1,1,1,1,1,1,0
