Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.888910000,0,0,0,0,0,0,0,0,0,0,0,0
0.888921000,1,1,0,0,0,1,0,0,1,1,1,0
0.888994000,1,1,0,0,0,1,0,0,1,1,1,1
0.889494000,1,1,0,0,0,1,0,0,1,1,1,0
0.889910000,0,0,0,0,0,0,0,0,0,0,0,0
0.889921000,0,0,1,1,1,0,0,0,1,1,1,0
0.889994000,0,0,1,1,1,0,0,0,1,1,1,1
0.890494000,0,0,1,1,1,0,0,0,1,1,1,0
0.890910000,0,0,0,0,0,0,0,0,0,0,0,0
0.890921000,1,1,0,0,0,1,0,0,1,1,1,0
0.890994000,1,1,0,0,0,1,0,0,1,1,1,1
0.891494000,1,1,0,0,0,1,0,0,1,1,1,0
0.891910000,0,0,0,0,0,0,0,0,0,0,0,0
0.891921000,1,1,0,0,0,1,0,0,1,1,1,0
0.891994000,1,1,0,0,0,1,0,0,1,1,1,1
0.892494000,1,1,0,0,0,1,0,0,1,1,1,0
0.892910000,0,0,0,0,0,0,0,0,0,0,0,0
0.892921000,0,1,1,1,1,0,0,0,1,1,1,0
0.892994000,0,1,1,1,1,0,0,0,1,1,1,1
0.893494000,0,1,1,1,1,0,0,0,1,1,1,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893921000,0,0,1,0,0,1,0,0,1,1,1,0
0.893994000,0,0,1,0,0,1,0,0,1,1,1,1
0.894494000,0,0,1,0,0,1,0,0,1,1,1,0
0.894910000,0,0,0,0,0,0,0,0,0,0,0,0
0.894921000,1,1,1,1,1,0,0,0,1,1,1,0
0.894994000,1,1,1,1,1,0,0,0,1,1,1,1
0.895494000,1,1,1,1,1,0,0,0,1,1,1,0
0.895910000,0,0,0,0,0,0,0,0,0,0,0,0
0.895921000,0,1,1,1,1,0,0,0,1,1,1,0
0.895994000,0,1,1,1,1,0,0,0,1,1,1,1
0.896494000,0,1,1,1,1,0,0,0,1,1,1,0
0.896910000,0,0,0,0,0,0,0,0,0,0,0,0
0.896921000,1,0,0,0,0,1,0,0,1,1,1,0
0.896994000,1,0,0,0,0,1,0,0,1,1,1,1
0.897494000,1,0,0,0,0,1,0,0,1,1,1,0
0.897910000,0,0,0,0,0,0,0,0,0,0,0,0
0.897921000,0,0,1,0,0,1,0,0,1,1,1,0
0.897994000,0,0,1,0,0,1,0,0,1,1,1,1
0.898494000,0,0,1,0,0,1,0,0,1,1,1,0
0.898910000,0,0,0,0,0,0,0,0,0,0,0,0
0.898921000,0,0,1,1,1,0,0,0,1,1,1,0
0.898994000,0,0,1,1,1,0,0,0,1,1,1,1
0.899494000,0,0,1,1,1,0,0,0,1,1,1,0
0.899910000,0,0,0,0,0,0,0,0,0,0,0,0
0.899921000,0,0,1,0,0,1,0,0,1,1,1,0
0.899994000,0,0,1,0,0,1,0,0,1,1,1,1
0.900494000,0,0,1,0,0,1,0,0,1,1,1,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900921000,0,0,0,0,0,1,0,0,1,1,1,0
0.900994000,0,0,0,0,0,1,0,0,1,1,1,1
0.901494000,0,0,0,0,0,1,0,0,1,1,1,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901921000,1,0,1,1,1,0,0,0,1,1,1,0
0.901994000,1,0,1,1,1,0,0,0,1,1,1,1
0.902494000,1,0,1,1,1,0,0,0,1,1,1,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902921000,0,1,0,1,1,0,0,0,1,1,1,0
0.902994000,0,1,0,1,1,0,0,0,1,1,1,1
0.903494000,0,1,0,1,1,0,0,0,1,1,1,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903921000,0,0,0,1,1,0,0,0,1,1,1,0
0.903994000,0,0,0,1,1,0,0,0,1,1,1,1
0.904494000,0,0,0,1,1,0,0,0,1,1,1,0
0.904910000,0,0,0,0,0,0,0,0,0,0,0,0
0.904921000,1,1,1,0,1,0,0,0,1,1,1,0
0.904994000,1,1,1,0,1,0,0,0,1,1,1,1
0.905494000,1,1,1,0,1,0,0,0,1,1,1,0
0.905910000,0,0,0,0,0,0,0,0,0,0,0,0
0.905921000,0,0,1,1,1,0,0,0,1,1,1,0
0.905994000,0,0,1,1,1,0,0,0,1,1,1,1
0.906494000,0,0,1,1,1,0,0,0,1,1,1,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906921000,1,0,0,0,0,1,0,0,1,1,1,0
0.906994000,1,0,0,0,0,1,0,0,1,1,1,1
0.907493000,1,0,0,0,0,1,0,0,1,1,1,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907921000,0,1,0,1,1,0,0,0,1,1,1,0
0.907993000,0,1,0,1,1,0,0,0,1,1,1,1
0.908493000,0,1,0,1,1,0,0,0,1,1,1,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908921000,1,0,1,1,1,0,0,0,1,1,1,0
0.908993000,1,0,1,1,1,0,0,0,1,1,1,1
0.909493000,1,0,1,1,1,0,0,0,1,1,1,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909921000,0,1,1,1,1,0,0,0,1,1,1,0
0.909993000,0,1,1,1,1,0,0,0,1,1,1,1
0.910493000,0,1,1,1,1,0,0,0,1,1,1,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910921000,1,1,0,0,0,1,0,0,1,1,1,0
0.910993000,1,1,0,0,0,1,0,0,1,1,1,1
0.911493000,1,1,0,0,0,1,0,0,1,1,1,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911921000,1,0,0,1,1,0,0,0,1,1,1,0
0.911993000,1,0,0,1,1,0,0,0,1,1,1,1
0.912493000,1,0,0,1,1,0,0,0,1,1,1,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912921000,0,0,0,1,1,0,0,0,1,1,1,0
0.912993000,0,0,0,1,1,0,0,0,1,1,1,1
0.913493000,0,0,0,1,1,0,0,0,1,1,1,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913921000,0,0,1,1,1,0,0,0,1,1,1,0
0.913993000,0,0,1,1,1,0,0,0,1,1,1,1
0.914493000,0,0,1,1,1,0,0,0,1,1,1,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
0.914921000,1,0,1,1,1,0,0,0,1,1,1,0
0.914993000,1,0,1,1,1,0,0,0,1,1,1,1
0.915493000,1,0,1,1,1,0,0,0,1,1,1,0
0.915910000,0,0,0,0,0,0,0,0,0,0,0,0
0.915921000,1,1,0,0,0,1,0,0,1,1,1,0
0.915993000,1,1,0,0,0,1,0,0,1,1,1,1
0.916493000,1,1,0,0,0,1,0,0,1,1,1,0
0.916910000,0,0,0,0,0,0,0,0,0,0,0,0
0.916921000,0,1,1,0,1,0,0,0,1,1,1,0
0.916993000,0,1,1,0,1,0,0,0,1,1,1,1
0.917493000,0,1,1,0,1,0,0,0,1,1,1,0
0.917910000,0,0,0,0,0,0,0,0,0,0,0,0
0.917921000,1,1,1,1,1,0,0,0,1,1,1,0
0.917993000,1,1,1,1,1,0,0,0,1,1,1,1
0.918493000,1,1,1,1,1,0,0,0,1,1,1,0
0.918910000,0,0,0,0,0,0,0,0,0,0,0,0
0.918921000,1,0,1,1,1,0,0,0,1,1,1,0
0.918993000,1,0,1,1,1,0,0,0,1,1,1,1
0.919493000,1,0,1,1,1,0,0,0,1,1,1,0
0.919910000,0,0,0,0,0,0,0,0,0,0,0,0
0.919921000,1,1,0,0,0,1,0,0,1,1,1,0
0.919993000,1,1,0,0,0,1,0,0,1,1,1,1
0.920493000,1,1,0,0,0,1,0,0,1,1,1,0
0.920910000,0,0,0,0,0,0,0,0,0,0,0,0
0.920921000,1,0,0,1,1,0,0,0,1,1,1,0
0.920993000,1,0,0,1,1,0,0,0,1,1,1,1
0.921493000,1,0,0,1,1,0,0,0,1,1,1,0
0.921910000,0,0,0,0,0,0,0,0,0,0,0,0
0.921921000,0,1,1,1,1,0,0,0,1,1,1,0
0.921993000,0,1,1,1,1,0,0,0,1,1,1,1
0.922493000,0,1,1,1,1,0,0,0,1,1,1,0
0.922910000,0,0,0,0,0,0,0,0,0,0,0,0
0.922921000,1,1,1,1,1,0,0,0,1,1,1,0
0.922993000,1,1,1,1,1,0,0,0,1,1,1,1
0.923493000,1,1,1,1,1,0,0,0,1,1,1,0
0.923910000,0,0,0,0,0,0,0,0,0,0,0,0
0.923921000,1,1,1,1,1,0,0,0,1,1,1,0
0.923993000,1,1,1,1,1,0,0,0,1,1,1,1
0.924493000,1,1,1,1,1,0,0,0,1,1,1,0
0.924910000,0,0,0,0,0,0,0,0,0,0,0,0
0.924921000,1,0,0,0,0,1,0,0,1,1,1,0
0.924993000,1,0,0,0,0,1,0,0,1,1,1,1
0.925493000,1,0,0,0,0,1,0,0,1,1,1,0
0.925910000,0,0,0,0,0,0,0,0,0,0,0,0
0.925921000,1,1,1,0,1,0,0,0,1,1,1,0
0.925993000,1,1,1,0,1,0,0,0,1,1,1,1
0.926493000,1,1,1,0,1,0,0,0,1,1,1,0
0.926910000,0,0,0,0,0,0,0,0,0,0,0,0
0.926921000,0,1,1,0,1,0,0,0,1,1,1,0
0.926993000,0,1,1,0,1,0,0,0,1,1,1,1
0.927493000,0,1,1,0,1,0,0,0,1,1,1,0
0.927910000,0,0,0,0,0,0,0,0,0,0,0,0
0.927921000,0,0,1,0,0,1,0,0,1,1,1,0
0.927993000,0,0,1,0,0,1,0,0,1,1,1,1
0.928493000,0,0,1,0,0,1,0,0,1,1,1,0
0.928910000,0,0,0,0,0,0,0,0,0,0,0,0
0.928921000,1,1,1,0,1,0,0,0,1,1,1,0
0.928993000,1,1,1,0,1,0,0,0,1,1,1,1
0.929493000,1,1,1,0,1,0,0,0,1,1,1,0
0.929910000,0,0,0,0,0,0,0,0,0,0,0,0
0.929921000,0,0,1,1,1,0,0,0,1,1,1,0
0.929993000,0,0,1,1,1,0,0,0,1,1,1,1
0.930493000,0,0,1,1,1,0,0,0,1,1,1,0
0.930910000,0,0,0,0,0,0,0,0,0,0,0,0
0.930921000,1,1,0,1,1,0,0,0,1,1,1,0
0.930993000,1,1,0,1,1,0,0,0,1,1,1,1
0.931493000,1,1,0,1,1,0,0,0,1,1,1,0
0.931910000,0,0,0,0,0,0,0,0,0,0,0,0
0.931921000,1,0,1,0,1,0,0,0,1,1,1,0
0.931993000,1,0,1,0,1,0,0,0,1,1,1,1
0.932493000,1,0,1,0,1,0,0,0,1,1,1,0
0.932910000,0,0,0,0,0,0,0,0,0,0,0,0
0.932921000,1,1,0,1,1,0,0,0,1,1,1,0
0.932993000,1,1,0,1,1,0,0,0,1,1,1,1
0.933493000,1,1,0,1,1,0,0,0,1,1,1,0
0.933910000,0,0,0,0,0,0,0,0,0,0,0,0
0.933921000,1,1,1,1,1,0,0,0,1,1,1,0
0.933993000,1,1,1,1,1,0,0,0,1,1,1,1
0.934493000,1,1,1,1,1,0,0,0,1,1,1,0
0.934910000,0,0,0,0,0,0,0,0,0,0,0,0
0.934921000,0,0,1,1,1,0,0,0,1,1,1,0
0.934993000,0,0,1,1,1,0,0,0,1,1,1,1
0.935493000,0,0,1,1,1,0,0,0,1,1,1,0
0.935910000,0,0,0,0,0,0,0,0,0,0,0,0
0.935921000,1,0,1,1,1,0,0,0,1,1,1,0
0.935993000,1,0,1,1,1,0,0,0,1,1,1,1
0.936493000,1,0,1,1,1,0,0,0,1,1,1,0
0.936910000,0,0,0,0,0,0,0,0,0,0,0,0
0.936921000,1,1,0,0,0,1,0,0,1,1,1,0
0.936993000,1,1,0,0,0,1,0,0,1,1,1,1
0.937493000,1,1,0,0,0,1,0,0,1,1,1,0
0.937910000,0,0,0,0,0,0,0,0,0,0,0,0
0.937921000,1,1,0,0,0,1,0,0,1,1,1,0
0.937993000,1,1,0,0,0,1,0,0,1,1,1,1
0.938493000,1,1,0,0,0,1,0,0,1,1,1,0
0.938910000,0,0,0,0,0,0,0,0,0,0,0,0
0.938921000,0,0,0,1,1,0,0,0,1,1,1,0
0.938993000,0,0,0,1,1,0,0,0,1,1,1,1
0.939493000,0,0,0,1,1,0,0,0,1,1,1,0
0.939910000,0,0,0,0,0,0,0,0,0,0,0,0
0.939921000,1,1,1,1,0,0,1,1,0,1,1,0
0.939993000,1,1,1,1,0,0,1,1,0,1,1,1
0.940493000,1,1,1,1,0,0,1,1,0,1,1,0
0.940910000,0,0,0,0,0,0,0,0,0,0,0,0
0.940921000,1,0,0,0,0,1,0,0,1,1,1,0
0.940993000,1,0,0,0,0,1,0,0,1,1,1,1
0.941493000,1,0,0,0,0,1,0,0,1,1,1,0
0.941910000,0,0,0,0,0,0,0,0,0,0,0,0
0.941921000,0,0,1,1,1,0,0,0,1,1,1,0
0.941993000,0,0,1,1,1,0,0,0,1,1,1,1
0.942493000,0,0,1,1,1,0,0,0,1,1,1,0
0.942910000,0,0,0,0,0,0,0,0,0,0,0,0
0.942921000,0,0,1,1,1,0,0,0,1,1,1,0
0.942993000,0,0,1,1,1,0,0,0,1,1,1,1
0.943493000,0,0,1,1,1,0,0,0,1,1,1,0
0.943910000,0,0,0,0,0,0,0,0,0,0,0,0
0.943921000,0,0,0,1,1,0,0,0,1,1,1,0
0.943993000,0,0,0,1,1,0,0,0,1,1,1,1
0.944493000,0,0,0,1,1,0,0,0,1,1,1,0
0.944910000,0,0,0,0,0,0,0,0,0,0,0,0
0.944921000,1,1,0,1,1,0,0,0,1,1,1,0
0.944993000,1,1,0,1,1,0,0,0,1,1,1,1
0.945493000,1,1,0,1,1,0,0,0,1,1,1,0
0.945910000,0,0,0,0,0,0,0,0,0,0,0,0
0.945921000,0,1,0,0,0,1,0,0,1,1,1,0
0.945993000,0,1,0,0,0,1,0,0,1,1,1,1
0.946493000,0,1,0,0,0,1,0,0,1,1,1,0
0.946910000,0,0,0,0,0,0,0,0,0,0,0,0
0.946921000,1,0,0,1,1,0,0,0,1,1,1,0
0.946993000,1,0,0,1,1,0,0,0,1,1,1,1
0.947493000,1,0,0,1,1,0,0,0,1,1,1,0
0.947910000,0,0,0,0,0,0,0,0,0,0,0,0
0.947921000,0,0,0,0,0,1,0,0,1,1,1,0
0.947993000,0,0,0,0,0,1,0,0,1,1,1,1
0.948493000,0,0,0,0,0,1,0,0,1,1,1,0
0.948910000,0,0,0,0,0,0,0,0,0,0,0,0
0.948921000,1,1,0,1,1,0,0,0,1,1,1,0
0.948993000,1,1,0,1,1,0,0,0,1,1,1,1
0.949493000,1,1,0,1,1,0,0,0,1,1,1,0
0.949910000,0,0,0,0,0,0,0,0,0,0,0,0
0.949921000,0,1,0,1,1,0,0,0,1,1,1,0
0.949993000,0,1,0,1,1,0,0,0,1,1,1,1
0.950493000,0,1,0,1,1,0,0,0,1,1,1,0
0.950910000,0,0,0,0,0,0,0,0,0,0,0,0
0.950921000,1,1,1,0,0,1,0,0,1,1,1,0
0.950993000,1,1,1,0,0,1,0,0,1,1,1,1
0.951493000,1,1,1,0,0,1,0,0,1,1,1,0
0.951910000,0,0,0,0,0,0,0,0,0,0,0,0
0.951921000,0,0,1,1,0,0,1,1,0,1,1,0
0.951993000,0,0,1,1,0,0,1,1,0,1,1,1
0.952493000,0,0,1,1,0,0,1,1,0,1,1,0
0.952910000,0,0,0,0,0,0,0,0,0,0,0,0
0.952921000,0,0,1,1,1,0,0,0,1,1,1,0
0.952993000,0,0,1,1,1,0,0,0,1,1,1,1
0.953493000,0,0,1,1,1,0,0,0,1,1,1,0
0.953910000,0,0,0,0,0,0,0,0,0,0,0,0
0.953921000,1,0,1,0,1,0,0,0,1,1,1,0
0.953993000,1,0,1,0,1,0,0,0,1,1,1,1
0.954493000,1,0,1,0,1,0,0,0,1,1,1,0
0.954910000,0,0,0,0,0,0,0,0,0,0,0,0
0.954921000,1,1,0,1,1,0,0,0,1,1,1,0
0.954993000,1,1,0,1,1,0,0,0,1,1,1,1
0.955493000,1,1,0,1,1,0,0,0,1,1,1,0
0.955910000,0,0,0,0,0,0,0,0,0,0,0,0
0.955921000,0,1,0,0,0,1,0,0,1,1,1,0
0.955993000,0,1,0,0,0,1,0,0,1,1,1,1
0.956493000,0,1,0,0,0,1,0,0,1,1,1,0
0.956910000,0,0,0,0,0,0,0,0,0,0,0,0
0.956920000,0,0,0,0,0,0,0,0,1,1,0,0
0.956921000,0,1,1,1,1,0,0,0,1,1,1,0
0.956993000,0,1,1,1,1,0,0,0,1,1,1,1
0.957493000,0,1,1,1,1,0,0,0,1,1,1,0
0.957910000,0,0,0,0,0,0,0,0,0,0,0,0
0.957921000,0,1,0,0,0,1,0,0,1,1,1,0
0.957993000,0,1,0,0,0,1,0,0,1,1,1,1
0.958493000,0,1,0,0,0,1,0,0,1,1,1,0
0.958910000,0,0,0,0,0,0,0,0,0,0,0,0
0.958921000,1,1,1,1,0,0,1,1,0,1,1,0
0.958993000,1,1,1,1,0,0,1,1,0,1,1,1
0.959493000,1,1,1,1,0,0,1,1,0,1,1,0
0.959910000,0,0,0,0,0,0,0,0,0,0,0,0
0.959920000,0,0,0,0,0,0,0,0,0,1,0,0
0.959921000,1,0,0,0,0,1,0,0,1,1,1,0
0.959993000,1,0,0,0,0,1,0,0,1,1,1,1
0.960493000,1,0,0,0,0,1,0,0,1,1,1,0
0.960910000,0,0,0,0,0,0,0,0,0,0,0,0
0.960921000,1,1,1,1,1,0,0,0,1,1,1,0
0.960993000,1,1,1,1,1,0,0,0,1,1,1,1
0.961493000,1,1,1,1,1,0,0,0,1,1,1,0
0.961910000,0,0,0,0,0,0,0,0,0,0,0,0
0.961920000,0,1,1,1,1,0,0,0,1,1,1,0
0.961993000,0,1,1,1,1,0,0,0,1,1,1,1
0.962493000,0,1,1,1,1,0,0,0,1,1,1,0
0.962910000,0,0,0,0,0,0,0,0,0,0,0,0
0.962920000,0,0,0,1,1,0,0,0,1,1,0,0
0.962921000,1,1,0,1,1,0,0,0,1,1,1,0
0.962993000,1,1,0,1,1,0,0,0,1,1,1,1
0.963493000,1,1,0,1,1,0,0,0,1,1,1,0
0.963910000,0,0,0,0,0,0,0,0,0,0,0,0
0.963920000,0,0,0,0,0,1,0,0,1,1,1,0
0.963993000,0,0,0,0,0,1,0,0,1,1,1,1
0.964493000,0,0,0,0,0,1,0,0,1,1,1,0
0.964910000,0,0,0,0,0,0,0,0,0,0,0,0
0.964920000,1,1,0,1,1,0,0,0,1,1,1,0
0.964993000,1,1,0,1,1,0,0,0,1,1,1,1
0.965493000,1,1,0,1,1,0,0,0,1,1,1,0
0.965910000,0,0,0,0,0,0,0,0,0,0,0,0
0.965920000,0,0,0,1,1,0,0,0,1,1,1,0
0.965993000,0,0,0,1,1,0,0,0,1,1,1,1
0.966493000,0,0,0,1,1,0,0,0,1,1,1,0
0.966910000,0,0,0,0,0,0,0,0,0,0,0,0
0.966920000,0,0,1,1,1,0,0,0,1,1,1,0
0.966993000,0,0,1,1,1,0,0,0,1,1,1,1
0.967493000,0,0,1,1,1,0,0,0,1,1,1,0
0.967910000,0,0,0,0,0,0,0,0,0,0,0,0
0.967920000,0,0,1,1,1,0,0,0,1,1,1,0
0.967993000,0,0,1,1,1,0,0,0,1,1,1,1
0.968493000,0,0,1,1,1,0,0,0,1,1,1,0
0.968910000,0,0,0,0,0,0,0,0,0,0,0,0
0.968920000,1,0,0,1,0,1,0,0,1,1,1,0
0.968993000,1,0,0,1,0,1,0,0,1,1,1,1
0.969493000,1,0,0,1,0,1,0,0,1,1,1,0
0.969910000,0,0,0,0,0,0,0,0,0,0,0,0
0.969920000,0,0,0,0,0,1,0,0,1,1,1,0
0.969993000,0,0,0,0,0,1,0,0,1,1,1,1
0.970493000,0,0,0,0,0,1,0,0,1,1,1,0
0.970910000,0,0,0,0,0,0,0,0,0,0,0,0
0.970920000,1,1,1,1,1,0,0,0,1,1,1,0
0.970993000,1,1,1,1,1,0,0,0,1,1,1,1
0.971493000,1,1,1,1,1,0,0,0,1,1,1,0
0.971910000,0,0,0,0,0,0,0,0,0,0,0,0
0.971920000,1,0,0,1,1,0,0,0,1,1,1,0
0.971993000,1,0,0,1,1,0,0,0,1,1,1,1
0.972493000,1,0,0,1,1,0,0,0,1,1,1,0
0.972910000,0,0,0,0,0,0,0,0,0,0,0,0
0.972920000,0,1,1,1,1,0,0,0,1,1,1,0
0.972993000,0,1,1,1,1,0,0,0,1,1,1,1
0.973493000,0,1,1,1,1,0,0,0,1,1,1,0
0.973910000,0,0,0,0,0,0,0,0,0,0,0,0
0.973920000,0,0,0,1,1,0,0,0,1,1,1,0
0.973993000,0,0,0,1,1,0,0,0,1,1,1,1
0.974493000,0,0,0,1,1,0,0,0,1,1,1,0
0.974910000,0,0,0,0,0,0,0,0,0,0,0,0
0.974920000,0,0,0,0,0,1,0,0,1,1,1,0
0.974993000,0,0,0,0,0,1,0,0,1,1,1,1
0.975493000,0,0,0,0,0,1,0,0,1,1,1,0
0.975910000,0,0,0,0,0,0,0,0,0,0,0,0
0.975920000,0,1,1,1,1,0,0,0,1,1,1,0
0.975993000,0,1,1,1,1,0,0,0,1,1,1,1
0.976493000,0,1,1,1,1,0,0,0,1,1,1,0
0.976910000,0,0,0,0,0,0,0,0,0,0,0,0
0.976920000,0,1,0,0,0,1,0,0,1,1,1,0
0.976993000,0,1,0,0,0,1,0,0,1,1,1,1
0.977493000,0,1,0,0,0,1,0,0,1,1,1,0
0.977910000,0,0,0,0,0,0,0,0,0,0,0,0
0.977920000,0,1,0,0,1,0,1,1,0,1,1,0
0.977921000,1,1,0,0,1,0,1,1,0,1,1,0
0.977993000,1,1,0,0,1,0,1,1,0,1,1,1
0.978493000,1,1,0,0,1,0,1,1,0,1,1,0
0.978910000,0,0,0,0,0,0,0,0,0,0,0,0
0.978920000,0,1,0,1,0,0,1,1,0,1,1,0
0.978993000,0,1,0,1,0,0,1,1,0,1,1,1
0.979493000,0,1,0,1,0,0,1,1,0,1,1,0
0.979910000,0,0,0,0,0,0,0,0,0,0,0,0
0.979920000,1,0,1,0,0,1,0,0,1,1,1,0
0.979993000,1,0,1,0,0,1,0,0,1,1,1,1
0.980493000,1,0,1,0,0,1,0,0,1,1,1,0
0.980910000,0,0,0,0,0,0,0,0,0,0,0,0
0.980920000,1,0,0,0,0,1,0,0,1,1,1,0
0.980993000,1,0,0,0,0,1,0,0,1,1,1,1
0.981493000,1,0,0,0,0,1,0,0,1,1,1,0
0.981910000,0,0,0,0,0,0,0,0,0,0,0,0
0.981920000,1,1,0,1,1,0,0,0,1,1,1,0
0.981993000,1,1,0,1,1,0,0,0,1,1,1,1
0.982493000,1,1,0,1,1,0,0,0,1,1,1,0
0.982910000,0,0,0,0,0,0,0,0,0,0,0,0
0.982920000,0,1,0,1,0,0,1,1,0,1,1,0
0.982993000,0,1,0,1,0,0,1,1,0,1,1,1
0.983493000,0,1,0,1,0,0,1,1,0,1,1,0
0.983910000,0,0,0,0,0,0,0,0,0,0,0,0
0.983920000,0,1,0,0,0,1,0,0,1,1,1,0
0.983993000,0,1,0,0,0,1,0,0,1,1,1,1
0.984493000,0,1,0,0,0,1,0,0,1,1,1,0
0.984910000,0,0,0,0,0,0,0,0,0,0,0,0
0.984920000,1,0,0,1,1,0,0,0,1,1,1,0
0.984993000,1,0,0,1,1,0,0,0,1,1,1,1
0.985493000,1,0,0,1,1,0,0,0,1,1,1,0
0.985910000,0,0,0,0,0,0,0,0,0,0,0,0
0.985920000,1,1,1,1,1,0,0,0,1,1,1,0
0.985993000,1,1,1,1,1,0,0,0,1,1,1,1
0.986493000,1,1,1,1,1,0,0,0,1,1,1,0
0.986910000,0,0,0,0,0,0,0,0,0,0,0,0
0.986920000,1,0,1,1,1,0,0,0,1,1,1,0
0.986993000,1,0,1,1,1,0,0,0,1,1,1,1
0.987493000,1,0,1,1,1,0,0,0,1,1,1,0
0.987910000,0,0,0,0,0,0,0,0,0,0,0,0
0.987920000,0,0,1,0,0,1,0,0,1,1,1,0
0.987993000,0,0,1,0,0,1,0,0,1,1,1,1
0.988493000,0,0,1,0,0,1,0,0,1,1,1,0
0.988910000,0,0,0,0,0,0,0,0,0,0,0,0
0.988920000,1,0,1,0,0,1,0,0,1,1,1,0
0.988993000,1,0,1,0,0,1,0,0,1,1,1,1
0.989493000,1,0,1,0,0,1,0,0,1,1,1,0
0.989910000,0,0,0,0,0,0,0,0,0,0,0,0
0.989920000,0,1,1,1,1,0,0,0,1,1,1,0
0.989993000,0,1,1,1,1,0,0,0,1,1,1,1
0.990493000,0,1,1,1,1,0,0,0,1,1,1,0
0.990910000,0,0,0,0,0,0,0,0,0,0,0,0
0.990920000,0,0,1,1,0,0,1,1,0,1,1,0
0.990993000,0,0,1,1,0,0,1,1,0,1,1,1
0.991493000,0,0,1,1,0,0,1,1,0,1,1,0
0.991910000,0,0,0,0,0,0,0,0,0,0,0,0
0.991920000,1,0,1,0,0,1,0,0,1,1,1,0
0.991993000,1,0,1,0,0,1,0,0,1,1,1,1
0.992493000,1,0,1,0,0,1,0,0,1,1,1,0
0.992910000,0,0,0,0,0,0,0,0,0,0,0,0
0.992920000,0,0,1,1,1,0,0,0,1,1,1,0
0.992993000,0,0,1,1,1,0,0,0,1,1,1,1
0.993493000,0,0,1,1,1,0,0,0,1,1,1,0
0.993910000,0,0,0,0,0,0,0,0,0,0,0,0
0.993920000,0,0,0,1,1,0,0,0,1,1,1,0
0.993993000,0,0,0,1,1,0,0,0,1,1,1,1
0.994493000,0,0,0,1,1,0,0,0,1,1,1,0
0.994910000,0,0,0,0,0,0,0,0,0,0,0,0
0.994920000,0,0,0,1,1,0,0,0,1,1,1,0
0.994993000,0,0,0,1,1,0,0,0,1,1,1,1
0.995493000,0,0,0,1,1,0,0,0,1,1,1,0
0.995910000,0,0,0,0,0,0,0,0,0,0,0,0
0.995920000,0,0,0,0,0,1,0,0,1,1,1,0
0.995993000,0,0,0,0,0,1,0,0,1,1,1,1
0.996493000,0,0,0,0,0,1,0,0,1,1,1,0
0.996910000,0,0,0,0,0,0,0,0,0,0,0,0
0.996920000,0,1,1,0,0,1,0,0,1,1,1,0
0.996993000,0,1,1,0,0,1,0,0,1,1,1,1
0.997493000,0,1,1,0,0,1,0,0,1,1,1,0
0.997909000,0,1,1,0,0,1,0,0,1,1,0,0
0.997910000,0,0,0,0,0,0,0,0,0,0,0,0
0.997920000,1,0,0,0,0,1,0,0,1,1,1,0
0.997993000,1,0,0,0,0,1,0,0,1,1,1,1
0.998493000,1,0,0,0,0,1,0,0,1,1,1,0
0.998909000,1,0,0,0,0,1,0,0,1,1,0,0
0.998910000,0,0,0,0,0,0,0,0,0,0,0,0
0.998920000,0,0,1,0,0,1,0,0,1,1,1,0
0.998993000,0,0,1,0,0,1,0,0,1,1,1,1
0.999493000,0,0,1,0,0,1,0,0,1,1,1,0
0.999909000,0,0,1,0,0,1,0,0,1,1,0,0
0.999910000,0,0,0,0,0,0,0,0,0,0,0,0
0.999920000,1,1,1,1,1,0,0,0,1,1,1,0
0.999993000,1,1,1,1,1,0,0,0,1,1,1,1
1.000493000,1,1,1,1,1,0,0,0,1,1,1,0
1.000909000,1,1,1,1,1,0,0,0,1,1,0,0
1.000910000,0,0,0,0,0,0,0,0,0,0,0,0
1.000920000,1,1,0,0,0,1,0,0,1,1,1,0
1.000993000,1,1,0,0,0,1,0,0,1,1,1,1
1.001493000,1,1,0,0,0,1,0,0,1,1,1,0
1.001909000,1,1,0,1,0,0,0,0,0,0,0,0
1.001910000,0,0,0,0,0,0,0,0,0,0,0,0
1.001920000,0,1,1,0,0,1,0,0,1,1,1,0
1.001993000,0,1,1,0,0,1,0,0,1,1,1,1
