Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.770478000,1,0,1,0,1,1,1,1,1,1,1,0
2.770895000,0,0,0,0,0,0,0,0,0,0,0,0
2.770900000,1,0,1,0,1,1,1,1,1,1,1,0
2.770978000,1,0,1,0,1,1,1,1,1,1,1,1
2.771478000,1,0,1,0,1,1,1,1,1,1,1,0
2.771895000,0,0,0,0,0,0,0,0,0,0,0,0
2.771900000,0,1,1,0,1,1,1,1,1,1,1,0
2.771978000,0,1,1,0,1,1,1,1,1,1,1,1
2.772478000,0,1,1,0,1,1,1,1,1,1,1,0
2.772895000,0,0,0,0,0,0,0,0,0,0,0,0
2.772900000,1,0,1,0,1,1,1,1,1,1,1,0
2.772978000,1,0,1,0,1,1,1,1,1,1,1,1
2.773478000,1,0,1,0,1,1,1,1,1,1,1,0
2.773895000,0,0,0,0,0,0,0,0,0,0,0,0
2.773900000,1,1,1,0,1,1,1,1,1,1,1,0
2.773978000,1,1,1,0,1,1,1,1,1,1,1,1
2.774478000,1,1,1,0,1,1,1,1,1,1,1,0
2.774895000,0,0,0,0,0,0,0,0,0,0,0,0
2.774900000,0,1,1,0,1,1,1,1,1,1,1,0
2.774978000,0,1,1,0,1,1,1,1,1,1,1,1
2.775478000,0,1,1,0,1,1,1,1,1,1,1,0
2.775895000,0,0,0,0,0,0,0,0,0,0,0,0
2.775900000,1,0,1,0,1,1,1,1,1,1,1,0
2.775978000,1,0,1,0,1,1,1,1,1,1,1,1
2.776478000,1,0,1,0,1,1,1,1,1,1,1,0
2.776895000,0,0,0,0,0,0,0,0,0,0,0,0
2.776900000,1,1,1,0,1,1,1,1,1,1,1,0
2.776978000,1,1,1,0,1,1,1,1,1,1,1,1
2.777478000,1,1,1,0,1,1,1,1,1,1,1,0
2.777895000,0,0,0,0,0,0,0,0,0,0,0,0
2.777900000,0,1,1,0,1,1,1,1,1,1,1,0
2.777978000,0,1,1,0,1,1,1,1,1,1,1,1
2.778478000,0,1,1,0,1,1,1,1,1,1,1,0
2.778895000,0,0,0,0,0,0,0,0,0,0,0,0
2.778900000,0,1,1,0,1,1,1,1,1,1,1,0
2.778978000,0,1,1,0,1,1,1,1,1,1,1,1
2.779478000,0,1,1,0,1,1,1,1,1,1,1,0
2.779895000,0,0,0,0,0,0,0,0,0,0,0,0
2.779900000,0,1,1,0,1,1,1,1,1,1,1,0
2.779978000,0,1,1,0,1,1,1,1,1,1,1,1
2.780478000,0,1,1,0,1,1,1,1,1,1,1,0
2.780895000,0,0,0,0,0,0,0,0,0,0,0,0
2.780900000,1,0,1,0,1,1,1,1,1,1,1,0
2.780978000,1,0,1,0,1,1,1,1,1,1,1,1
2.781478000,1,0,1,0,1,1,1,1,1,1,1,0
2.781895000,0,0,0,0,0,0,0,0,0,0,0,0
2.781900000,0,1,1,0,1,1,1,1,1,1,1,0
2.781978000,0,1,1,0,1,1,1,1,1,1,1,1
2.782478000,0,1,1,0,1,1,1,1,1,1,1,0
2.782895000,0,0,0,0,0,0,0,0,0,0,0,0
2.782900000,1,0,1,0,1,1,1,1,1,1,1,0
2.782978000,1,0,1,0,1,1,1,1,1,1,1,1
2.783478000,1,0,1,0,1,1,1,1,1,1,1,0
2.783895000,0,0,0,0,0,0,0,0,0,0,0,0
2.783900000,1,0,1,0,1,1,1,1,1,1,1,0
2.783978000,1,0,1,0,1,1,1,1,1,1,1,1
2.784478000,1,0,1,0,1,1,1,1,1,1,1,0
2.784895000,0,0,0,0,0,0,0,0,0,0,0,0
2.784900000,1,0,1,0,1,1,1,1,1,1,1,0
2.784978000,1,0,1,0,1,1,1,1,1,1,1,1
2.785478000,1,0,1,0,1,1,1,1,1,1,1,0
2.785895000,0,0,0,0,0,0,0,0,0,0,0,0
2.785900000,0,0,1,0,1,1,1,1,1,1,1,0
2.785978000,0,0,1,0,1,1,1,1,1,1,1,1
2.786478000,0,0,1,0,1,1,1,1,1,1,1,0
2.786895000,0,0,0,0,0,0,0,0,0,0,0,0
2.786900000,0,1,1,0,1,1,1,1,1,1,1,0
2.786978000,0,1,1,0,1,1,1,1,1,1,1,1
2.787478000,0,1,1,0,1,1,1,1,1,1,1,0
2.787895000,0,0,0,0,0,0,0,0,0,0,0,0
2.787900000,1,1,1,0,1,1,1,1,1,1,1,0
2.787978000,1,1,1,0,1,1,1,1,1,1,1,1
2.788478000,1,1,1,0,1,1,1,1,1,1,1,0
2.788895000,0,0,0,0,0,0,0,0,0,0,0,0
2.788900000,1,0,1,0,1,1,1,1,1,1,1,0
2.788978000,1,0,1,0,1,1,1,1,1,1,1,1
2.789478000,1,0,1,0,1,1,1,1,1,1,1,0
2.789895000,0,0,0,0,0,0,0,0,0,0,0,0
2.789900000,1,0,1,0,1,1,1,1,1,1,1,0
2.789978000,1,0,1,0,1,1,1,1,1,1,1,1
2.790478000,1,0,1,0,1,1,1,1,1,1,1,0
2.790895000,0,0,0,0,0,0,0,0,0,0,0,0
2.790900000,1,0,1,0,1,1,1,1,1,1,1,0
2.790978000,1,0,1,0,1,1,1,1,1,1,1,1
2.791478000,1,0,1,0,1,1,1,1,1,1,1,0
2.791895000,0,0,0,0,0,0,0,0,0,0,0,0
2.791900000,1,1,1,0,1,1,1,1,1,1,1,0
2.791978000,1,1,1,0,1,1,1,1,1,1,1,1
2.792478000,1,1,1,0,1,1,1,1,1,1,1,0
2.792895000,0,0,0,0,0,0,0,0,0,0,0,0
2.792900000,0,1,1,0,1,1,1,1,1,1,1,0
2.792978000,0,1,1,0,1,1,1,1,1,1,1,1
2.793478000,0,1,1,0,1,1,1,1,1,1,1,0
2.793895000,0,0,0,0,0,0,0,0,0,0,0,0
2.793900000,1,0,1,0,1,1,1,1,1,1,1,0
2.793978000,1,0,1,0,1,1,1,1,1,1,1,1
2.794478000,1,0,1,0,1,1,1,1,1,1,1,0
2.794895000,0,0,0,0,0,0,0,0,0,0,0,0
2.794900000,1,0,1,0,1,1,1,1,1,1,1,0
2.794978000,1,0,1,0,1,1,1,1,1,1,1,1
2.795478000,1,0,1,0,1,1,1,1,1,1,1,0
2.795895000,0,0,0,0,0,0,0,0,0,0,0,0
2.795900000,1,1,1,0,1,1,1,1,1,1,1,0
2.795978000,1,1,1,0,1,1,1,1,1,1,1,1
2.796478000,1,1,1,0,1,1,1,1,1,1,1,0
2.796895000,0,0,0,0,0,0,0,0,0,0,0,0
2.796900000,1,0,1,0,1,1,1,1,1,1,1,0
2.796978000,1,0,1,0,1,1,1,1,1,1,1,1
2.797478000,1,0,1,0,1,1,1,1,1,1,1,0
2.797895000,0,0,0,0,0,0,0,0,0,0,0,0
2.797900000,1,0,1,0,1,1,1,1,1,1,1,0
2.797978000,1,0,1,0,1,1,1,1,1,1,1,1
2.798478000,1,0,1,0,1,1,1,1,1,1,1,0
2.798895000,0,0,0,0,0,0,0,0,0,0,0,0
2.798900000,1,0,1,0,1,1,1,1,1,1,1,0
2.798978000,1,0,1,0,1,1,1,1,1,1,1,1
2.799478000,1,0,1,0,1,1,1,1,1,1,1,0
2.799895000,0,0,0,0,0,0,0,0,0,0,0,0
2.799900000,0,1,1,0,1,1,1,1,1,1,1,0
2.799978000,0,1,1,0,1,1,1,1,1,1,1,1
2.800478000,0,1,1,0,1,1,1,1,1,1,1,0
2.800895000,0,0,0,0,0,0,0,0,0,0,0,0
2.800900000,1,0,1,0,1,1,1,1,1,1,1,0
2.800978000,1,0,1,0,1,1,1,1,1,1,1,1
2.801478000,1,0,1,0,1,1,1,1,1,1,1,0
2.801895000,0,0,0,0,0,0,0,0,0,0,0,0
2.801900000,0,0,1,0,1,1,1,1,1,1,1,0
2.801978000,0,0,1,0,1,1,1,1,1,1,1,1
2.802478000,0,0,1,0,1,1,1,1,1,1,1,0
2.802895000,0,0,0,0,0,0,0,0,0,0,0,0
2.802900000,0,1,1,0,1,1,1,1,1,1,1,0
2.802978000,0,1,1,0,1,1,1,1,1,1,1,1
2.803478000,0,1,1,0,1,1,1,1,1,1,1,0
2.803895000,0,0,0,0,0,0,0,0,0,0,0,0
2.803900000,0,1,1,0,1,1,1,1,1,1,1,0
2.803978000,0,1,1,0,1,1,1,1,1,1,1,1
2.804478000,0,1,1,0,1,1,1,1,1,1,1,0
2.804895000,0,0,0,0,0,0,0,0,0,0,0,0
2.804900000,1,0,1,0,1,1,1,1,1,1,1,0
2.804978000,1,0,1,0,1,1,1,1,1,1,1,1
2.805478000,1,0,1,0,1,1,1,1,1,1,1,0
2.805895000,0,0,0,0,0,0,0,0,0,0,0,0
2.805900000,1,0,1,0,1,1,1,1,1,1,1,0
2.805978000,1,0,1,0,1,1,1,1,1,1,1,1
2.806478000,1,0,1,0,1,1,1,1,1,1,1,0
2.806895000,0,0,0,0,0,0,0,0,0,0,0,0
2.806900000,0,0,1,0,1,1,1,1,1,1,1,0
2.806978000,0,0,1,0,1,1,1,1,1,1,1,1
2.807478000,0,0,1,0,1,1,1,1,1,1,1,0
2.807895000,0,0,0,0,0,0,0,0,0,0,0,0
2.807900000,1,1,0,0,1,1,1,1,1,1,1,0
2.807978000,1,1,0,0,1,1,1,1,1,1,1,1
2.808478000,1,1,0,0,1,1,1,1,1,1,1,0
2.808895000,0,0,0,0,0,0,0,0,0,0,0,0
2.808900000,1,0,1,0,1,1,1,1,1,1,1,0
2.808978000,1,0,1,0,1,1,1,1,1,1,1,1
2.809478000,1,0,1,0,1,1,1,1,1,1,1,0
2.809895000,0,0,0,0,0,0,0,0,0,0,0,0
2.809900000,1,1,1,0,1,1,1,1,1,1,1,0
2.809978000,1,1,1,0,1,1,1,1,1,1,1,1
2.810478000,1,1,1,0,1,1,1,1,1,1,1,0
2.810895000,0,0,0,0,0,0,0,0,0,0,0,0
2.810900000,0,1,1,0,1,1,1,1,1,1,1,0
2.810978000,0,1,1,0,1,1,1,1,1,1,1,1
2.811478000,0,1,1,0,1,1,1,1,1,1,1,0
2.811895000,0,0,0,0,0,0,0,0,0,0,0,0
2.811900000,0,0,1,0,1,1,1,1,1,1,1,0
2.811978000,0,0,1,0,1,1,1,1,1,1,1,1
2.812478000,0,0,1,0,1,1,1,1,1,1,1,0
2.812895000,0,0,0,0,0,0,0,0,0,0,0,0
2.812900000,0,0,1,0,1,1,1,1,1,1,1,0
2.812978000,0,0,1,0,1,1,1,1,1,1,1,1
2.813478000,0,0,1,0,1,1,1,1,1,1,1,0
2.813895000,0,0,0,0,0,0,0,0,0,0,0,0
2.813900000,1,0,1,0,1,1,1,1,1,1,1,0
2.813978000,1,0,1,0,1,1,1,1,1,1,1,1
2.814478000,1,0,1,0,1,1,1,1,1,1,1,0
2.814895000,0,0,0,0,0,0,0,0,0,0,0,0
2.814900000,1,0,1,0,1,1,1,1,1,1,1,0
2.814978000,1,0,1,0,1,1,1,1,1,1,1,1
2.815478000,1,0,1,0,1,1,1,1,1,1,1,0
2.815895000,0,0,0,0,0,0,0,0,0,0,0,0
2.815900000,1,1,1,0,1,1,1,1,1,1,1,0
2.815978000,1,1,1,0,1,1,1,1,1,1,1,1
2.816478000,1,1,1,0,1,1,1,1,1,1,1,0
2.816895000,0,0,0,0,0,0,0,0,0,0,0,0
2.816900000,0,0,1,0,1,1,1,1,1,1,1,0
2.816978000,0,0,1,0,1,1,1,1,1,1,1,1
2.817478000,0,0,1,0,1,1,1,1,1,1,1,0
2.817895000,0,0,0,0,0,0,0,0,0,0,0,0
2.817900000,0,1,1,0,1,1,1,1,1,1,1,0
2.817978000,0,1,1,0,1,1,1,1,1,1,1,1
2.818478000,0,1,1,0,1,1,1,1,1,1,1,0
2.818895000,0,0,0,0,0,0,0,0,0,0,0,0
2.818900000,1,0,1,0,1,1,1,1,1,1,1,0
2.818978000,1,0,1,0,1,1,1,1,1,1,1,1
2.819478000,1,0,1,0,1,1,1,1,1,1,1,0
2.819895000,0,0,0,0,0,0,0,0,0,0,0,0
2.819900000,1,0,1,0,1,1,1,1,1,1,1,0
2.819978000,1,0,1,0,1,1,1,1,1,1,1,1
2.820478000,1,0,1,0,1,1,1,1,1,1,1,0
2.820895000,0,0,0,0,0,0,0,0,0,0,0,0
2.820900000,0,1,1,0,1,1,1,1,1,1,1,0
2.820978000,0,1,1,0,1,1,1,1,1,1,1,1
2.821478000,0,1,1,0,1,1,1,1,1,1,1,0
2.821895000,0,0,0,0,0,0,0,0,0,0,0,0
2.821900000,1,0,1,0,1,1,1,1,1,1,1,0
2.821978000,1,0,1,0,1,1,1,1,1,1,1,1
2.822478000,1,0,1,0,1,1,1,1,1,1,1,0
2.822895000,0,0,0,0,0,0,0,0,0,0,0,0
2.822900000,0,1,1,0,1,1,1,1,1,1,1,0
2.822978000,0,1,1,0,1,1,1,1,1,1,1,1
2.823478000,0,1,1,0,1,1,1,1,1,1,1,0
2.823895000,0,0,0,0,0,0,0,0,0,0,0,0
2.823900000,1,0,1,0,1,1,1,1,1,1,1,0
2.823978000,1,0,1,0,1,1,1,1,1,1,1,1
2.824478000,1,0,1,0,1,1,1,1,1,1,1,0
2.824895000,0,0,0,0,0,0,0,0,0,0,0,0
2.824900000,1,1,1,0,1,1,1,1,1,1,1,0
2.824978000,1,1,1,0,1,1,1,1,1,1,1,1
2.825478000,1,1,1,0,1,1,1,1,1,1,1,0
2.825895000,0,0,0,0,0,0,0,0,0,0,0,0
2.825900000,0,1,1,0,1,1,1,1,1,1,1,0
2.825978000,0,1,1,0,1,1,1,1,1,1,1,1
2.826478000,0,1,1,0,1,1,1,1,1,1,1,0
2.826895000,0,0,0,0,0,0,0,0,0,0,0,0
2.826900000,1,0,1,0,1,1,1,1,1,1,1,0
2.826978000,1,0,1,0,1,1,1,1,1,1,1,1
2.827478000,1,0,1,0,1,1,1,1,1,1,1,0
2.827894000,1,0,1,0,1,1,1,1,1,1,0,0
2.827895000,0,0,0,0,0,0,0,0,0,0,0,0
2.827900000,0,0,1,0,1,1,1,1,1,1,1,0
2.827978000,0,0,1,0,1,1,1,1,1,1,1,1
2.828478000,0,0,1,0,1,1,1,1,1,1,1,0
2.828894000,0,0,1,0,1,1,1,1,1,1,0,0
2.828895000,0,0,0,0,0,0,0,0,0,0,0,0
2.828900000,1,0,1,0,1,1,1,1,1,1,1,0
2.828978000,1,0,1,0,1,1,1,1,1,1,1,1
2.829478000,1,0,1,0,1,1,1,1,1,1,1,0
2.829894000,1,0,1,0,1,1,1,1,1,1,0,0
2.829895000,0,0,0,0,0,0,0,0,0,0,0,0
2.829900000,0,1,1,0,1,1,1,1,1,1,1,0
2.829978000,0,1,1,0,1,1,1,1,1,1,1,1
2.830478000,0,1,1,0,1,1,1,1,1,1,1,0
2.830894000,0,1,1,0,1,1,1,1,1,1,0,0
2.830895000,0,0,0,0,0,0,0,0,0,0,0,0
2.830900000,1,0,1,0,1,1,1,1,1,1,1,0
2.830978000,1,0,1,0,1,1,1,1,1,1,1,1
2.831478000,1,0,1,0,1,1,1,1,1,1,1,0
2.831894000,1,1,1,1,1,1,1,1,1,1,1,0
2.831895000,0,0,0,0,0,0,0,0,0,0,0,0
2.831900000,1,0,1,0,1,1,1,1,1,1,1,0
2.831978000,1,0,1,0,1,1,1,1,1,1,1,1
2.832478000,1,0,1,0,1,1,1,1,1,1,1,0
2.832894000,0,0,0,0,0,0,0,0,0,0,0,0
2.832900000,0,1,1,0,1,1,1,1,1,1,1,0
2.832978000,0,1,1,0,1,1,1,1,1,1,1,1
2.833478000,0,1,1,0,1,1,1,1,1,1,1,0
2.833894000,0,0,0,0,0,0,0,0,0,0,0,0
2.833900000,1,0,1,0,1,1,1,1,1,1,1,0
2.833978000,1,0,1,0,1,1,1,1,1,1,1,1
2.834478000,1,0,1,0,1,1,1,1,1,1,1,0
2.834894000,0,0,0,0,0,0,0,0,0,0,0,0
2.834900000,1,0,1,0,1,1,1,1,1,1,1,0
2.834978000,1,0,1,0,1,1,1,1,1,1,1,1
2.835478000,1,0,1,0,1,1,1,1,1,1,1,0
2.835894000,0,0,0,0,0,0,0,0,0,0,0,0
2.835900000,1,0,1,0,1,1,1,1,1,1,1,0
2.835978000,1,0,1,0,1,1,1,1,1,1,1,1
2.836478000,1,0,1,0,1,1,1,1,1,1,1,0
2.836894000,0,0,0,0,0,0,0,0,0,0,0,0
2.836900000,1,0,1,0,1,1,1,1,1,1,1,0
2.836978000,1,0,1,0,1,1,1,1,1,1,1,1
2.837478000,1,0,1,0,1,1,1,1,1,1,1,0
2.837894000,0,0,0,0,0,0,1,0,0,0,0,0
2.837895000,0,0,0,0,0,0,0,0,0,0,0,0
2.837900000,1,0,1,0,1,1,1,1,1,1,1,0
2.837978000,1,0,1,0,1,1,1,1,1,1,1,1
2.838478000,1,0,1,0,1,1,1,1,1,1,1,0
2.838894000,1,0,1,0,1,1,1,1,1,1,0,0
2.838895000,0,0,0,0,0,0,0,0,0,0,0,0
2.838900000,1,0,1,0,1,1,1,1,1,1,1,0
2.838978000,1,0,1,0,1,1,1,1,1,1,1,1
2.839478000,1,0,1,0,1,1,1,1,1,1,1,0
2.839894000,1,0,0,0,1,0,1,1,1,0,0,0
2.839895000,0,0,0,0,0,0,0,0,0,0,0,0
2.839899000,0,0,0,0,0,1,0,1,1,1,0,0
2.839900000,1,0,1,0,1,1,1,1,1,1,1,0
2.839978000,1,0,1,0,1,1,1,1,1,1,1,1
2.840478000,1,0,1,0,1,1,1,1,1,1,1,0
2.840894000,0,0,0,0,0,0,0,0,0,0,0,0
2.840899000,0,0,0,0,1,1,1,1,1,1,0,0
2.840900000,0,1,1,0,1,1,1,1,1,1,1,0
2.840978000,0,1,1,0,1,1,1,1,1,1,1,1
2.841478000,0,1,1,0,1,1,1,1,1,1,1,0
2.841894000,0,0,0,0,0,0,0,0,0,0,0,0
2.841899000,0,0,0,0,1,1,1,1,1,1,1,0
2.841900000,0,1,1,0,1,1,1,1,1,1,1,0
2.841978000,0,1,1,0,1,1,1,1,1,1,1,1
2.842478000,0,1,1,0,1,1,1,1,1,1,1,0
2.842894000,0,0,0,0,0,0,0,0,0,0,0,0
2.842899000,0,1,1,0,1,1,1,1,1,1,1,0
2.842978000,0,1,1,0,1,1,1,1,1,1,1,1
2.843478000,0,1,1,0,1,1,1,1,1,1,1,0
2.843894000,0,0,0,0,0,0,0,0,0,0,0,0
2.843899000,0,1,1,0,1,1,1,1,1,1,1,0
2.843900000,1,1,1,0,1,1,1,1,1,1,1,0
2.843978000,1,1,1,0,1,1,1,1,1,1,1,1
2.844478000,1,1,1,0,1,1,1,1,1,1,1,0
2.844894000,0,0,0,0,0,0,0,0,0,0,0,0
2.844899000,0,1,1,0,1,1,1,1,1,1,1,0
2.844978000,0,1,1,0,1,1,1,1,1,1,1,1
2.845478000,0,1,1,0,1,1,1,1,1,1,1,0
2.845894000,0,0,0,0,0,0,0,0,0,0,0,0
2.845899000,0,1,1,0,1,1,1,1,1,1,1,0
2.845978000,0,1,1,0,1,1,1,1,1,1,1,1
2.846478000,0,1,1,0,1,1,1,1,1,1,1,0
2.846894000,0,0,0,0,0,0,0,0,0,0,0,0
2.846899000,1,1,1,0,1,1,1,1,1,1,1,0
2.846978000,1,1,1,0,1,1,1,1,1,1,1,1
2.847478000,1,1,1,0,1,1,1,1,1,1,1,0
2.847894000,0,0,0,0,0,0,0,0,0,0,0,0
2.847899000,0,1,1,0,1,1,1,1,1,1,1,0
2.847978000,0,1,1,0,1,1,1,1,1,1,1,1
2.848478000,0,1,1,0,1,1,1,1,1,1,1,0
2.848894000,0,0,0,0,0,0,0,0,0,0,0,0
2.848899000,1,0,1,0,1,1,1,1,1,1,1,0
2.848978000,1,0,1,0,1,1,1,1,1,1,1,1
2.849478000,1,0,1,0,1,1,1,1,1,1,1,0
2.849894000,0,0,0,0,0,0,0,0,0,0,0,0
2.849899000,1,0,1,0,1,1,1,1,1,1,1,0
2.849978000,1,0,1,0,1,1,1,1,1,1,1,1
2.850478000,1,0,1,0,1,1,1,1,1,1,1,0
2.850894000,0,0,0,0,0,0,0,0,0,0,0,0
2.850899000,1,0,1,0,1,1,1,1,1,1,1,0
2.850978000,1,0,1,0,1,1,1,1,1,1,1,1
2.851478000,1,0,1,0,1,1,1,1,1,1,1,0
2.851894000,0,0,0,0,0,0,0,0,0,0,0,0
2.851899000,1,0,1,0,1,1,1,1,1,1,1,0
2.851978000,1,0,1,0,1,1,1,1,1,1,1,1
2.852478000,1,0,1,0,1,1,1,1,1,1,1,0
2.852894000,0,0,0,0,0,0,0,0,0,0,0,0
2.852899000,1,0,1,0,1,1,1,1,1,1,1,0
2.852978000,1,0,1,0,1,1,1,1,1,1,1,1
2.853478000,1,0,1,0,1,1,1,1,1,1,1,0
2.853894000,0,0,0,0,0,0,0,0,0,0,0,0
2.853899000,0,1,1,0,1,1,1,1,1,1,1,0
2.853978000,0,1,1,0,1,1,1,1,1,1,1,1
2.854478000,0,1,1,0,1,1,1,1,1,1,1,0
2.854894000,0,0,0,0,0,0,0,0,0,0,0,0
2.854899000,1,0,1,0,1,1,1,1,1,1,1,0
2.854978000,1,0,1,0,1,1,1,1,1,1,1,1
2.855478000,1,0,1,0,1,1,1,1,1,1,1,0
2.855894000,0,0,0,0,0,0,0,0,0,0,0,0
2.855899000,0,1,1,0,1,1,1,1,1,1,1,0
2.855978000,0,1,1,0,1,1,1,1,1,1,1,1
2.856478000,0,1,1,0,1,1,1,1,1,1,1,0
2.856894000,0,0,0,0,0,0,0,0,0,0,0,0
2.856899000,1,0,1,0,1,1,1,1,1,1,1,0
2.856978000,1,0,1,0,1,1,1,1,1,1,1,1
2.857478000,1,0,1,0,1,1,1,1,1,1,1,0
2.857894000,0,0,0,0,0,0,0,0,0,0,0,0
2.857899000,0,1,1,0,1,1,1,1,1,1,1,0
2.857978000,0,1,1,0,1,1,1,1,1,1,1,1
2.858478000,0,1,1,0,1,1,1,1,1,1,1,0
2.858894000,0,0,0,0,0,0,0,0,0,0,0,0
2.858899000,1,0,1,0,1,1,1,1,1,1,1,0
2.858978000,1,0,1,0,1,1,1,1,1,1,1,1
2.859478000,1,0,1,0,1,1,1,1,1,1,1,0
2.859894000,0,0,0,0,0,0,0,0,0,0,0,0
2.859899000,1,0,1,0,1,1,1,1,1,1,1,0
2.859978000,1,0,1,0,1,1,1,1,1,1,1,1
2.860478000,1,0,1,0,1,1,1,1,1,1,1,0
2.860894000,0,0,0,0,0,0,0,0,0,0,0,0
2.860899000,1,0,1,0,1,1,1,1,1,1,1,0
2.860978000,1,0,1,0,1,1,1,1,1,1,1,1
2.861478000,1,0,1,0,1,1,1,1,1,1,1,0
2.861894000,0,0,0,0,0,0,0,0,0,0,0,0
2.861899000,1,0,1,0,1,1,1,1,1,1,1,0
2.861978000,1,0,1,0,1,1,1,1,1,1,1,1
2.862478000,1,0,1,0,1,1,1,1,1,1,1,0
2.862894000,0,0,0,0,0,0,0,0,0,0,0,0
2.862899000,1,1,1,0,1,1,1,1,1,1,1,0
2.862978000,1,1,1,0,1,1,1,1,1,1,1,1
2.863478000,1,1,1,0,1,1,1,1,1,1,1,0
2.863894000,0,0,0,0,0,0,0,0,0,0,0,0
2.863899000,1,0,1,0,1,1,1,1,1,1,1,0
2.863978000,1,0,1,0,1,1,1,1,1,1,1,1
2.864478000,1,0,1,0,1,1,1,1,1,1,1,0
2.864894000,0,0,0,0,0,0,0,0,0,0,0,0
2.864899000,1,1,1,0,1,1,1,1,1,1,1,0
2.864978000,1,1,1,0,1,1,1,1,1,1,1,1
2.865478000,1,1,1,0,1,1,1,1,1,1,1,0
2.865894000,0,0,0,0,0,0,0,0,0,0,0,0
2.865899000,0,1,1,0,1,1,1,1,1,1,1,0
2.865978000,0,1,1,0,1,1,1,1,1,1,1,1
2.866478000,0,1,1,0,1,1,1,1,1,1,1,0
2.866894000,0,0,0,0,0,0,0,0,0,0,0,0
2.866899000,0,1,1,0,1,1,1,1,1,1,1,0
2.866978000,0,1,1,0,1,1,1,1,1,1,1,1
2.867478000,0,1,1,0,1,1,1,1,1,1,1,0
2.867894000,0,0,0,0,0,0,0,0,0,0,0,0
2.867899000,1,0,1,0,1,1,1,1,1,1,1,0
2.867978000,1,0,1,0,1,1,1,1,1,1,1,1
2.868478000,1,0,1,0,1,1,1,1,1,1,1,0
2.868894000,0,0,0,0,0,0,0,0,0,0,0,0
2.868899000,1,0,1,0,1,1,1,1,1,1,1,0
2.868977000,1,0,1,0,1,1,1,1,1,1,1,1
2.869477000,1,0,1,0,1,1,1,1,1,1,1,0
2.869894000,0,0,0,0,0,0,0,0,0,0,0,0
2.869899000,1,0,1,0,1,1,1,1,1,1,1,0
2.869977000,1,0,1,0,1,1,1,1,1,1,1,1
2.870477000,1,0,1,0,1,1,1,1,1,1,1,0
2.870894000,0,0,0,0,0,0,0,0,0,0,0,0
2.870899000,0,0,1,0,1,1,1,1,1,1,1,0
2.870977000,0,0,1,0,1,1,1,1,1,1,1,1
2.871477000,0,0,1,0,1,1,1,1,1,1,1,0
2.871894000,0,0,0,0,0,0,0,0,0,0,0,0
2.871899000,1,1,1,0,1,1,1,1,1,1,1,0
2.871977000,1,1,1,0,1,1,1,1,1,1,1,1
2.872477000,1,1,1,0,1,1,1,1,1,1,1,0
2.872894000,0,0,0,0,0,0,0,0,0,0,0,0
2.872899000,1,0,1,0,1,1,1,1,1,1,1,0
2.872977000,1,0,1,0,1,1,1,1,1,1,1,1
2.873477000,1,0,1,0,1,1,1,1,1,1,1,0
2.873894000,0,0,0,0,0,0,0,0,0,0,0,0
2.873899000,1,1,1,0,1,1,1,1,1,1,1,0
2.873977000,1,1,1,0,1,1,1,1,1,1,1,1
2.874477000,1,1,1,0,1,1,1,1,1,1,1,0
2.874894000,0,0,0,0,0,0,0,0,0,0,0,0
2.874899000,1,0,0,1,1,1,1,1,1,1,1,0
2.874977000,1,0,0,1,1,1,1,1,1,1,1,1
2.875477000,1,0,0,1,1,1,1,1,1,1,1,0
2.875894000,0,0,0,0,0,0,0,0,0,0,0,0
2.875899000,1,0,1,0,1,1,1,1,1,1,1,0
2.875977000,1,0,1,0,1,1,1,1,1,1,1,1
2.876477000,1,0,1,0,1,1,1,1,1,1,1,0
2.876894000,0,0,0,0,0,0,0,0,0,0,0,0
2.876899000,0,1,1,0,1,1,1,1,1,1,1,0
2.876977000,0,1,1,0,1,1,1,1,1,1,1,1
2.877477000,0,1,1,0,1,1,1,1,1,1,1,0
2.877894000,0,0,0,0,0,0,0,0,0,0,0,0
2.877899000,0,1,0,0,1,1,1,1,1,1,1,0
2.877977000,0,1,0,0,1,1,1,1,1,1,1,1
2.878477000,0,1,0,0,1,1,1,1,1,1,1,0
2.878894000,0,0,0,0,0,0,0,0,0,0,0,0
2.878899000,0,1,1,0,1,1,1,1,1,1,1,0
2.878977000,0,1,1,0,1,1,1,1,1,1,1,1
2.879477000,0,1,1,0,1,1,1,1,1,1,1,0
2.879894000,0,0,0,0,0,0,0,0,0,0,0,0
2.879899000,1,0,1,0,1,1,1,1,1,1,1,0
2.879977000,1,0,1,0,1,1,1,1,1,1,1,1
2.880477000,1,0,1,0,1,1,1,1,1,1,1,0
2.880894000,0,0,0,0,0,0,0,0,0,0,0,0
2.880899000,0,1,1,0,1,1,1,1,1,1,1,0
2.880977000,0,1,1,0,1,1,1,1,1,1,1,1
2.881477000,0,1,1,0,1,1,1,1,1,1,1,0
2.881894000,0,0,0,0,0,0,0,0,0,0,0,0
2.881899000,0,0,1,0,1,1,1,1,1,1,1,0
2.881977000,0,0,1,0,1,1,1,1,1,1,1,1
2.882477000,0,0,1,0,1,1,1,1,1,1,1,0
2.882894000,0,0,0,0,0,0,0,0,0,0,0,0
2.882899000,0,0,0,1,1,1,1,1,1,1,1,0
2.882977000,0,0,0,1,1,1,1,1,1,1,1,1
