Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.385490000,1,1,1,0,0,1,1,0,1,1,0,0
1.385907000,0,0,0,0,0,0,0,0,0,0,0,0
1.385921000,1,1,0,0,0,1,1,0,1,1,0,0
1.385990000,1,1,0,0,0,1,1,0,1,1,0,1
1.386490000,1,1,0,0,0,1,1,0,1,1,0,0
1.386907000,0,0,0,0,0,0,0,0,0,0,0,0
1.386921000,1,0,0,1,0,1,1,0,1,1,0,0
1.386990000,1,0,0,1,0,1,1,0,1,1,0,1
1.387490000,1,0,0,1,0,1,1,0,1,1,0,0
1.387907000,0,0,0,0,0,0,0,0,0,0,0,0
1.387921000,1,0,1,0,0,1,1,0,1,1,0,0
1.387990000,1,0,1,0,0,1,1,0,1,1,0,1
1.388490000,1,0,1,0,0,1,1,0,1,1,0,0
1.388907000,0,0,0,0,0,0,0,0,0,0,0,0
1.388921000,1,0,0,0,1,1,1,0,1,1,0,0
1.388990000,1,0,0,0,1,1,1,0,1,1,0,1
1.389490000,1,0,0,0,1,1,1,0,1,1,0,0
1.389907000,0,0,0,0,0,0,0,0,0,0,0,0
1.389921000,1,0,1,1,0,0,0,1,1,1,0,0
1.389990000,1,0,1,1,0,0,0,1,1,1,0,1
1.390490000,1,0,1,1,0,0,0,1,1,1,0,0
1.390907000,0,0,0,0,0,0,0,0,0,0,0,0
1.390921000,0,1,1,0,1,0,0,1,1,1,0,0
1.390990000,0,1,1,0,1,0,0,1,1,1,0,1
1.391490000,0,1,1,0,1,0,0,1,1,1,0,0
1.391907000,0,0,0,0,0,0,0,0,0,0,0,0
1.391921000,0,1,1,0,0,1,1,0,1,1,0,0
1.391990000,0,1,1,0,0,1,1,0,1,1,0,1
1.392490000,0,1,1,0,0,1,1,0,1,1,0,0
1.392907000,0,0,0,0,0,0,0,0,0,0,0,0
1.392921000,0,1,1,0,0,1,1,0,1,1,0,0
1.392990000,0,1,1,0,0,1,1,0,1,1,0,1
1.393490000,0,1,1,0,0,1,1,0,1,1,0,0
1.393907000,0,0,0,0,0,0,0,0,0,0,0,0
1.393921000,1,0,0,0,1,1,1,0,1,1,0,0
1.393990000,1,0,0,0,1,1,1,0,1,1,0,1
1.394490000,1,0,0,0,1,1,1,0,1,1,0,0
1.394907000,0,0,0,0,0,0,0,0,0,0,0,0
1.394921000,0,1,1,0,0,1,1,0,1,1,0,0
1.394990000,0,1,1,0,0,1,1,0,1,1,0,1
1.395490000,0,1,1,0,0,1,1,0,1,1,0,0
1.395907000,0,0,0,0,0,0,0,0,0,0,0,0
1.395921000,0,0,1,0,0,1,1,0,1,1,0,0
1.395990000,0,0,1,0,0,1,1,0,1,1,0,1
1.396490000,0,0,1,0,0,1,1,0,1,1,0,0
1.396907000,0,0,0,0,0,0,0,0,0,0,0,0
1.396921000,1,1,1,1,1,0,1,0,1,1,0,0
1.396990000,1,1,1,1,1,0,1,0,1,1,0,1
1.397490000,1,1,1,1,1,0,1,0,1,1,0,0
1.397907000,0,0,0,0,0,0,0,0,0,0,0,0
1.397921000,0,0,1,0,0,1,1,0,1,1,0,0
1.397990000,0,0,1,0,0,1,1,0,1,1,0,1
1.398490000,0,0,1,0,0,1,1,0,1,1,0,0
1.398907000,0,0,0,0,0,0,0,0,0,0,0,0
1.398921000,1,1,0,1,0,1,1,0,1,1,0,0
1.398990000,1,1,0,1,0,1,1,0,1,1,0,1
1.399490000,1,1,0,1,0,1,1,0,1,1,0,0
1.399907000,0,0,0,0,0,0,0,0,0,0,0,0
1.399921000,0,1,0,0,0,1,1,0,1,1,0,0
1.399990000,0,1,0,0,0,1,1,0,1,1,0,1
1.400490000,0,1,0,0,0,1,1,0,1,1,0,0
1.400907000,0,0,0,0,0,0,0,0,0,0,0,0
1.400921000,1,1,0,0,0,1,1,0,1,1,0,0
1.400990000,1,1,0,0,0,1,1,0,1,1,0,1
1.401490000,1,1,0,0,0,1,1,0,1,1,0,0
1.401907000,0,0,0,0,0,0,0,0,0,0,0,0
1.401921000,1,1,1,1,1,0,1,0,1,1,0,0
1.401990000,1,1,1,1,1,0,1,0,1,1,0,1
1.402490000,1,1,1,1,1,0,1,0,1,1,0,0
1.402907000,0,0,0,0,0,0,0,0,0,0,0,0
1.402921000,1,0,0,0,0,1,1,0,1,1,0,0
1.402990000,1,0,0,0,0,1,1,0,1,1,0,1
1.403490000,1,0,0,0,0,1,1,0,1,1,0,0
1.403907000,0,0,0,0,0,0,0,0,0,0,0,0
1.403921000,0,1,1,0,0,1,1,0,1,1,0,0
1.403990000,0,1,1,0,0,1,1,0,1,1,0,1
1.404490000,0,1,1,0,0,1,1,0,1,1,0,0
1.404907000,0,0,0,0,0,0,0,0,0,0,0,0
1.404921000,1,0,0,0,0,1,1,0,1,1,0,0
1.404990000,1,0,0,0,0,1,1,0,1,1,0,1
1.405490000,1,0,0,0,0,1,1,0,1,1,0,0
1.405907000,0,0,0,0,0,0,0,0,0,0,0,0
1.405921000,1,0,1,0,0,1,1,0,1,1,0,0
1.405990000,1,0,1,0,0,1,1,0,1,1,0,1
1.406490000,1,0,1,0,0,1,1,0,1,1,0,0
1.406907000,0,0,0,0,0,0,0,0,0,0,0,0
1.406921000,0,1,0,0,0,1,1,0,1,1,0,0
1.406990000,0,1,0,0,0,1,1,0,1,1,0,1
1.407490000,0,1,0,0,0,1,1,0,1,1,0,0
1.407907000,0,0,0,0,0,0,0,0,0,0,0,0
1.407921000,1,1,1,0,0,1,1,0,1,1,0,0
1.407990000,1,1,1,0,0,1,1,0,1,1,0,1
1.408490000,1,1,1,0,0,1,1,0,1,1,0,0
1.408907000,0,0,0,0,0,0,0,0,0,0,0,0
1.408921000,0,1,1,0,0,1,1,0,1,1,0,0
1.408990000,0,1,1,0,0,1,1,0,1,1,0,1
1.409490000,0,1,1,0,0,1,1,0,1,1,0,0
1.409907000,0,0,0,0,0,0,0,0,0,0,0,0
1.409921000,1,0,1,0,0,1,1,0,1,1,0,0
1.409990000,1,0,1,0,0,1,1,0,1,1,0,1
1.410490000,1,0,1,0,0,1,1,0,1,1,0,0
1.410907000,0,0,0,0,0,0,0,0,0,0,0,0
1.410921000,1,1,1,0,1,0,0,1,1,1,0,0
1.410990000,1,1,1,0,1,0,0,1,1,1,0,1
1.411490000,1,1,1,0,1,0,0,1,1,1,0,0
1.411907000,0,0,0,0,0,0,0,0,0,0,0,0
1.411921000,1,0,1,0,0,1,1,0,1,1,0,0
1.411990000,1,0,1,0,0,1,1,0,1,1,0,1
1.412490000,1,0,1,0,0,1,1,0,1,1,0,0
1.412907000,0,0,0,0,0,0,0,0,0,0,0,0
1.412921000,0,0,1,0,1,0,0,1,1,1,0,0
1.412990000,0,0,1,0,1,0,0,1,1,1,0,1
1.413490000,0,0,1,0,1,0,0,1,1,1,0,0
1.413907000,0,0,0,0,0,0,0,0,0,0,0,0
1.413921000,0,1,1,1,0,1,1,0,1,1,0,0
1.413990000,0,1,1,1,0,1,1,0,1,1,0,1
1.414490000,0,1,1,1,0,1,1,0,1,1,0,0
1.414907000,0,0,0,0,0,0,0,0,0,0,0,0
1.414921000,0,1,1,0,0,1,1,0,1,1,0,0
1.414990000,0,1,1,0,0,1,1,0,1,1,0,1
1.415490000,0,1,1,0,0,1,1,0,1,1,0,0
1.415907000,0,0,0,0,0,0,0,0,0,0,0,0
1.415921000,0,1,1,0,0,1,1,0,1,1,0,0
1.415990000,0,1,1,0,0,1,1,0,1,1,0,1
1.416490000,0,1,1,0,0,1,1,0,1,1,0,0
1.416907000,0,0,0,0,0,0,0,0,0,0,0,0
1.416921000,1,0,0,0,0,1,1,0,1,1,0,0
1.416990000,1,0,0,0,0,1,1,0,1,1,0,1
1.417490000,1,0,0,0,0,1,1,0,1,1,0,0
1.417907000,0,0,0,0,0,0,0,0,0,0,0,0
1.417921000,1,1,1,0,0,1,1,0,1,1,0,0
1.417990000,1,1,1,0,0,1,1,0,1,1,0,1
1.418490000,1,1,1,0,0,1,1,0,1,1,0,0
1.418907000,0,0,0,0,0,0,0,0,0,0,0,0
1.418921000,0,1,1,0,0,1,1,0,1,1,0,0
1.418990000,0,1,1,0,0,1,1,0,1,1,0,1
1.419490000,0,1,1,0,0,1,1,0,1,1,0,0
1.419907000,0,0,0,0,0,0,0,0,0,0,0,0
1.419921000,1,1,0,1,0,1,1,0,1,1,0,0
1.419990000,1,1,0,1,0,1,1,0,1,1,0,1
1.420490000,1,1,0,1,0,1,1,0,1,1,0,0
1.420907000,0,0,0,0,0,0,0,0,0,0,0,0
1.420921000,1,1,1,0,0,1,1,0,1,1,0,0
1.420990000,1,1,1,0,0,1,1,0,1,1,0,1
1.421490000,1,1,1,0,0,1,1,0,1,1,0,0
1.421907000,0,0,0,0,0,0,0,0,0,0,0,0
1.421921000,1,1,1,1,1,0,1,0,1,1,0,0
1.421990000,1,1,1,1,1,0,1,0,1,1,0,1
1.422490000,1,1,1,1,1,0,1,0,1,1,0,0
1.422907000,0,0,0,0,0,0,0,0,0,0,0,0
1.422921000,0,1,1,1,1,0,1,0,1,1,0,0
1.422990000,0,1,1,1,1,0,1,0,1,1,0,1
1.423490000,0,1,1,1,1,0,1,0,1,1,0,0
1.423907000,0,0,0,0,0,0,0,0,0,0,0,0
1.423921000,0,1,1,0,0,1,1,0,1,1,0,0
1.423990000,0,1,1,0,0,1,1,0,1,1,0,1
1.424490000,0,1,1,0,0,1,1,0,1,1,0,0
1.424907000,0,0,0,0,0,0,0,0,0,0,0,0
1.424920000,0,0,0,1,1,0,1,0,1,1,0,0
1.424921000,1,1,1,1,1,0,1,0,1,1,0,0
1.424990000,1,1,1,1,1,0,1,0,1,1,0,1
1.425490000,1,1,1,1,1,0,1,0,1,1,0,0
1.425907000,0,0,0,0,0,0,0,0,0,0,0,0
1.425920000,0,0,0,0,0,0,1,0,1,1,0,0
1.425921000,1,1,0,0,0,1,1,0,1,1,0,0
1.425990000,1,1,0,0,0,1,1,0,1,1,0,1
1.426490000,1,1,0,0,0,1,1,0,1,1,0,0
1.426907000,0,0,0,0,0,0,0,0,0,0,0,0
1.426921000,0,1,1,0,0,1,1,0,1,1,0,0
1.426990000,0,1,1,0,0,1,1,0,1,1,0,1
1.427490000,0,1,1,0,0,1,1,0,1,1,0,0
1.427907000,0,0,0,0,0,0,0,0,0,0,0,0
1.427920000,1,1,1,0,0,1,1,0,1,1,0,0
1.427990000,1,1,1,0,0,1,1,0,1,1,0,1
1.428490000,1,1,1,0,0,1,1,0,1,1,0,0
1.428907000,0,0,0,0,0,0,0,0,0,0,0,0
1.428921000,1,1,0,0,0,1,1,0,1,1,0,0
1.428990000,1,1,0,0,0,1,1,0,1,1,0,1
1.429490000,1,1,0,0,0,1,1,0,1,1,0,0
1.429907000,0,0,0,0,0,0,0,0,0,0,0,0
1.429920000,0,0,0,1,0,1,1,0,1,1,0,0
1.429990000,0,0,0,1,0,1,1,0,1,1,0,1
1.430490000,0,0,0,1,0,1,1,0,1,1,0,0
1.430907000,0,0,0,0,0,0,0,0,0,0,0,0
1.430921000,0,1,1,0,0,1,1,0,1,1,0,0
1.430990000,0,1,1,0,0,1,1,0,1,1,0,1
1.431490000,0,1,1,0,0,1,1,0,1,1,0,0
1.431907000,0,0,0,0,0,0,0,0,0,0,0,0
1.431921000,0,0,0,0,1,0,0,1,1,1,0,0
1.431990000,0,0,0,0,1,0,0,1,1,1,0,1
1.432490000,0,0,0,0,1,0,0,1,1,1,0,0
1.432907000,0,0,0,0,0,0,0,0,0,0,0,0
1.432921000,0,0,1,0,0,1,1,0,1,1,0,0
1.432990000,0,0,1,0,0,1,1,0,1,1,0,1
1.433490000,0,0,1,0,0,1,1,0,1,1,0,0
1.433907000,0,0,0,0,0,0,0,0,0,0,0,0
1.433920000,1,1,1,0,0,1,1,0,1,1,0,0
1.433990000,1,1,1,0,0,1,1,0,1,1,0,1
1.434490000,1,1,1,0,0,1,1,0,1,1,0,0
1.434907000,0,0,0,0,0,0,0,0,0,0,0,0
1.434920000,1,0,0,1,0,1,1,0,1,1,0,0
1.434990000,1,0,0,1,0,1,1,0,1,1,0,1
1.435490000,1,0,0,1,0,1,1,0,1,1,0,0
1.435907000,0,0,0,0,0,0,0,0,0,0,0,0
1.435920000,1,1,1,0,0,1,1,0,1,1,0,0
1.435990000,1,1,1,0,0,1,1,0,1,1,0,1
1.436490000,1,1,1,0,0,1,1,0,1,1,0,0
1.436907000,0,0,0,0,0,0,0,0,0,0,0,0
1.436920000,0,0,0,0,0,0,1,0,1,1,0,0
1.436921000,1,1,1,0,0,1,1,0,1,1,0,0
1.436990000,1,1,1,0,0,1,1,0,1,1,0,1
1.437490000,1,1,1,0,0,1,1,0,1,1,0,0
1.437907000,0,0,0,0,0,0,0,0,0,0,0,0
1.437920000,1,1,0,1,1,0,1,0,1,1,0,0
1.437990000,1,1,0,1,1,0,1,0,1,1,0,1
1.438490000,1,1,0,1,1,0,1,0,1,1,0,0
1.438907000,0,0,0,0,0,0,0,0,0,0,0,0
1.438920000,1,1,0,1,0,1,1,0,1,1,0,0
1.438990000,1,1,0,1,0,1,1,0,1,1,0,1
1.439490000,1,1,0,1,0,1,1,0,1,1,0,0
1.439907000,0,0,0,0,0,0,0,0,0,0,0,0
1.439920000,0,0,0,0,0,1,1,0,1,1,0,0
1.439990000,0,0,0,0,0,1,1,0,1,1,0,1
1.440490000,0,0,0,0,0,1,1,0,1,1,0,0
1.440907000,0,0,0,0,0,0,0,0,0,0,0,0
1.440920000,0,0,0,0,0,1,1,0,1,1,0,0
1.440921000,1,0,0,1,0,1,1,0,1,1,0,0
1.440990000,1,0,0,1,0,1,1,0,1,1,0,1
1.441490000,1,0,0,1,0,1,1,0,1,1,0,0
1.441907000,0,0,0,0,0,0,0,0,0,0,0,0
1.441920000,0,1,1,1,0,0,0,1,1,1,0,0
1.441990000,0,1,1,1,0,0,0,1,1,1,0,1
1.442490000,0,1,1,1,0,0,0,1,1,1,0,0
1.442907000,0,0,0,0,0,0,0,0,0,0,0,0
1.442920000,0,0,0,0,1,0,0,1,1,1,0,0
1.442921000,0,1,0,0,1,0,0,1,1,1,0,0
1.442990000,0,1,0,0,1,0,0,1,1,1,0,1
1.443490000,0,1,0,0,1,0,0,1,1,1,0,0
1.443907000,0,0,0,0,0,0,0,0,0,0,0,0
1.443920000,0,1,0,0,0,1,1,0,1,1,0,0
1.443990000,0,1,0,0,0,1,1,0,1,1,0,1
1.444490000,0,1,0,0,0,1,1,0,1,1,0,0
1.444907000,0,0,0,0,0,0,0,0,0,0,0,0
1.444920000,0,1,1,0,0,1,1,0,1,1,0,0
1.444990000,0,1,1,0,0,1,1,0,1,1,0,1
1.445490000,0,1,1,0,0,1,1,0,1,1,0,0
1.445907000,0,0,0,0,0,0,0,0,0,0,0,0
1.445920000,1,0,0,0,0,1,1,0,1,1,0,0
1.445990000,1,0,0,0,0,1,1,0,1,1,0,1
1.446490000,1,0,0,0,0,1,1,0,1,1,0,0
1.446907000,0,0,0,0,0,0,0,0,0,0,0,0
1.446920000,1,1,1,0,0,1,1,0,1,1,0,0
1.446990000,1,1,1,0,0,1,1,0,1,1,0,1
1.447490000,1,1,1,0,0,1,1,0,1,1,0,0
1.447907000,0,0,0,0,0,0,0,0,0,0,0,0
1.447920000,0,0,1,1,0,1,1,0,1,1,0,0
1.447990000,0,0,1,1,0,1,1,0,1,1,0,1
1.448490000,0,0,1,1,0,1,1,0,1,1,0,0
1.448907000,0,0,0,0,0,0,0,0,0,0,0,0
1.448920000,1,1,1,0,0,1,1,0,1,1,0,0
1.448990000,1,1,1,0,0,1,1,0,1,1,0,1
1.449490000,1,1,1,0,0,1,1,0,1,1,0,0
1.449907000,0,0,0,0,0,0,0,0,0,0,0,0
1.449920000,0,1,1,0,0,1,1,0,1,1,0,0
1.449990000,0,1,1,0,0,1,1,0,1,1,0,1
1.450490000,0,1,1,0,0,1,1,0,1,1,0,0
1.450907000,0,0,0,0,0,0,0,0,0,0,0,0
1.450920000,0,0,1,1,0,1,1,0,1,1,0,0
1.450990000,0,0,1,1,0,1,1,0,1,1,0,1
1.451490000,0,0,1,1,0,1,1,0,1,1,0,0
1.451907000,0,0,0,0,0,0,0,0,0,0,0,0
1.451920000,0,1,1,0,0,1,1,0,1,1,0,0
1.451990000,0,1,1,0,0,1,1,0,1,1,0,1
1.452490000,0,1,1,0,0,1,1,0,1,1,0,0
1.452907000,0,0,0,0,0,0,0,0,0,0,0,0
1.452920000,0,0,0,1,0,1,1,0,1,1,0,0
1.452990000,0,0,0,1,0,1,1,0,1,1,0,1
1.453490000,0,0,0,1,0,1,1,0,1,1,0,0
1.453907000,0,0,0,0,0,0,0,0,0,0,0,0
1.453920000,0,1,1,1,1,0,1,0,1,1,0,0
1.453990000,0,1,1,1,1,0,1,0,1,1,0,1
1.454490000,0,1,1,1,1,0,1,0,1,1,0,0
1.454907000,0,0,0,0,0,0,0,0,0,0,0,0
1.454920000,1,1,1,0,0,1,1,0,1,1,0,0
1.454990000,1,1,1,0,0,1,1,0,1,1,0,1
1.455490000,1,1,1,0,0,1,1,0,1,1,0,0
1.455907000,0,0,0,0,0,0,0,0,0,0,0,0
1.455920000,1,1,1,1,0,0,0,1,1,1,0,0
1.455990000,1,1,1,1,0,0,0,1,1,1,0,1
1.456490000,1,1,1,1,0,0,0,1,1,1,0,0
1.456907000,0,0,0,0,0,0,0,0,0,0,0,0
1.456920000,0,1,1,0,0,1,1,0,1,1,0,0
1.456990000,0,1,1,0,0,1,1,0,1,1,0,1
1.457490000,0,1,1,0,0,1,1,0,1,1,0,0
1.457907000,0,0,0,0,0,0,0,0,0,0,0,0
1.457920000,1,0,1,0,0,1,1,0,1,1,0,0
1.457990000,1,0,1,0,0,1,1,0,1,1,0,1
1.458490000,1,0,1,0,0,1,1,0,1,1,0,0
1.458907000,0,0,0,0,0,0,0,0,0,0,0,0
1.458920000,1,0,0,1,0,1,1,0,1,1,0,0
1.458990000,1,0,0,1,0,1,1,0,1,1,0,1
1.459490000,1,0,0,1,0,1,1,0,1,1,0,0
1.459907000,0,0,0,0,0,0,0,0,0,0,0,0
1.459920000,1,0,1,0,0,1,1,0,1,1,0,0
1.459990000,1,0,1,0,0,1,1,0,1,1,0,1
1.460490000,1,0,1,0,0,1,1,0,1,1,0,0
1.460907000,0,0,0,0,0,0,0,0,0,0,0,0
1.460920000,0,1,0,1,1,0,1,0,1,1,0,0
1.460990000,0,1,0,1,1,0,1,0,1,1,0,1
1.461490000,0,1,0,1,1,0,1,0,1,1,0,0
1.461907000,0,0,0,0,0,0,0,0,0,0,0,0
1.461920000,0,0,0,1,0,1,1,0,1,1,0,0
1.461990000,0,0,0,1,0,1,1,0,1,1,0,1
1.462490000,0,0,0,1,0,1,1,0,1,1,0,0
1.462907000,0,0,0,0,0,0,0,0,0,0,0,0
1.462920000,0,0,0,1,0,1,1,0,1,1,0,0
1.462990000,0,0,0,1,0,1,1,0,1,1,0,1
1.463490000,0,0,0,1,0,1,1,0,1,1,0,0
1.463907000,0,0,0,0,0,0,0,0,0,0,0,0
1.463920000,0,1,1,0,0,1,1,0,1,1,0,0
1.463990000,0,1,1,0,0,1,1,0,1,1,0,1
1.464490000,0,1,1,0,0,1,1,0,1,1,0,0
1.464907000,0,0,0,0,0,0,0,0,0,0,0,0
1.464920000,1,0,1,0,0,1,1,0,1,1,0,0
1.464990000,1,0,1,0,0,1,1,0,1,1,0,1
1.465490000,1,0,1,0,0,1,1,0,1,1,0,0
1.465907000,0,0,0,0,0,0,0,0,0,0,0,0
1.465920000,0,1,1,0,0,1,1,0,1,1,0,0
1.465990000,0,1,1,0,0,1,1,0,1,1,0,1
1.466490000,0,1,1,0,0,1,1,0,1,1,0,0
1.466907000,0,0,0,0,0,0,0,0,0,0,0,0
1.466920000,1,1,0,0,0,1,1,0,1,1,0,0
1.466990000,1,1,0,0,0,1,1,0,1,1,0,1
1.467490000,1,1,0,0,0,1,1,0,1,1,0,0
1.467907000,0,0,0,0,0,0,0,0,0,0,0,0
1.467920000,0,1,1,0,0,1,1,0,1,1,0,0
1.467990000,0,1,1,0,0,1,1,0,1,1,0,1
1.468490000,0,1,1,0,0,1,1,0,1,1,0,0
1.468907000,0,0,0,0,0,0,0,0,0,0,0,0
1.468920000,1,0,0,0,0,1,1,0,1,1,0,0
1.468990000,1,0,0,0,0,1,1,0,1,1,0,1
1.469490000,1,0,0,0,0,1,1,0,1,1,0,0
1.469907000,0,0,0,0,0,0,0,0,0,0,0,0
1.469920000,1,1,0,0,1,0,0,1,1,1,0,0
1.469990000,1,1,0,0,1,0,0,1,1,1,0,1
1.470490000,1,1,0,0,1,0,0,1,1,1,0,0
1.470907000,0,0,0,0,0,0,0,0,0,0,0,0
1.470920000,1,1,0,0,0,1,1,0,1,1,0,0
1.470990000,1,1,0,0,0,1,1,0,1,1,0,1
1.471490000,1,1,0,0,0,1,1,0,1,1,0,0
1.471907000,0,0,0,0,0,0,0,0,0,0,0,0
1.471920000,0,0,0,0,0,1,1,0,1,1,0,0
1.471990000,0,0,0,0,0,1,1,0,1,1,0,1
1.472490000,0,0,0,0,0,1,1,0,1,1,0,0
1.472907000,0,0,0,0,0,0,0,0,0,0,0,0
1.472920000,0,1,1,0,0,1,1,0,1,1,0,0
1.472990000,0,1,1,0,0,1,1,0,1,1,0,1
1.473490000,0,1,1,0,0,1,1,0,1,1,0,0
1.473907000,0,0,0,0,0,0,0,0,0,0,0,0
1.473920000,0,1,0,1,0,1,1,0,1,1,0,0
1.473990000,0,1,0,1,0,1,1,0,1,1,0,1
1.474490000,0,1,0,1,0,1,1,0,1,1,0,0
1.474907000,0,0,0,0,0,0,0,0,0,0,0,0
1.474920000,1,1,1,1,1,0,1,0,1,1,0,0
1.474990000,1,1,1,1,1,0,1,0,1,1,0,1
1.475490000,1,1,1,1,1,0,1,0,1,1,0,0
1.475907000,0,0,0,0,0,0,0,0,0,0,0,0
1.475920000,0,0,0,1,0,1,1,0,1,1,0,0
1.475990000,0,0,0,1,0,1,1,0,1,1,0,1
1.476490000,0,0,0,1,0,1,1,0,1,1,0,0
1.476907000,0,0,0,0,0,0,0,0,0,0,0,0
1.476920000,1,0,0,1,0,1,1,0,1,1,0,0
1.476990000,1,0,0,1,0,1,1,0,1,1,0,1
1.477490000,1,0,0,1,0,1,1,0,1,1,0,0
1.477907000,0,0,0,0,0,0,0,0,0,0,0,0
1.477920000,0,1,0,1,0,1,1,0,1,1,0,0
1.477990000,0,1,0,1,0,1,1,0,1,1,0,1
1.478490000,0,1,0,1,0,1,1,0,1,1,0,0
1.478907000,0,0,0,0,0,0,0,0,0,0,0,0
1.478920000,1,1,1,0,0,1,1,0,1,1,0,0
1.478990000,1,1,1,0,0,1,1,0,1,1,0,1
1.479490000,1,1,1,0,0,1,1,0,1,1,0,0
1.479907000,0,0,0,0,0,0,0,0,0,0,0,0
1.479920000,1,0,1,1,0,1,1,0,1,1,0,0
1.479990000,1,0,1,1,0,1,1,0,1,1,0,1
1.480490000,1,0,1,1,0,1,1,0,1,1,0,0
1.480907000,0,0,0,0,0,0,0,0,0,0,0,0
1.480920000,1,1,1,0,0,1,1,0,1,1,0,0
1.480990000,1,1,1,0,0,1,1,0,1,1,0,1
1.481490000,1,1,1,0,0,1,1,0,1,1,0,0
1.481906000,1,1,1,1,1,1,1,1,1,1,1,0
1.481907000,0,0,0,0,0,0,0,0,0,0,0,0
1.481920000,1,0,1,0,0,1,1,0,1,1,0,0
1.481990000,1,0,1,0,0,1,1,0,1,1,0,1
1.482490000,1,0,1,0,0,1,1,0,1,1,0,0
1.482906000,0,0,1,0,0,0,1,0,0,0,0,0
1.482907000,0,0,0,0,0,0,0,0,0,0,0,0
1.482920000,1,0,1,0,0,1,1,0,1,1,0,0
1.482990000,1,0,1,0,0,1,1,0,1,1,0,1
1.483490000,1,0,1,0,0,1,1,0,1,1,0,0
1.483906000,0,0,0,0,0,0,0,0,0,0,0,0
1.483920000,0,1,1,0,0,1,1,0,1,1,0,0
1.483990000,0,1,1,0,0,1,1,0,1,1,0,1
1.484490000,0,1,1,0,0,1,1,0,1,1,0,0
1.484906000,0,0,0,0,0,0,0,0,0,0,0,0
1.484920000,1,1,1,0,0,1,1,0,1,1,0,0
1.484990000,1,1,1,0,0,1,1,0,1,1,0,1
1.485490000,1,1,1,0,0,1,1,0,1,1,0,0
1.485906000,0,0,0,0,0,0,0,0,0,0,0,0
1.485920000,1,1,1,0,0,1,1,0,1,1,0,0
1.485990000,1,1,1,0,0,1,1,0,1,1,0,1
1.486490000,1,1,1,0,0,1,1,0,1,1,0,0
1.486906000,0,0,0,0,0,0,0,0,0,0,0,0
1.486920000,1,0,0,1,0,1,1,0,1,1,0,0
1.486990000,1,0,0,1,0,1,1,0,1,1,0,1
1.487490000,1,0,0,1,0,1,1,0,1,1,0,0
1.487906000,0,0,0,0,0,0,0,0,0,0,0,0
1.487920000,1,0,0,0,0,1,1,0,1,1,0,0
1.487990000,1,0,0,0,0,1,1,0,1,1,0,1
1.488490000,1,0,0,0,0,1,1,0,1,1,0,0
1.488906000,0,0,0,0,0,0,0,0,0,0,0,0
1.488920000,0,0,1,1,0,1,1,0,1,1,0,0
1.488990000,0,0,1,1,0,1,1,0,1,1,0,1
1.489490000,0,0,1,1,0,1,1,0,1,1,0,0
1.489906000,0,0,0,0,0,0,1,0,1,0,0,0
1.489907000,0,0,0,0,0,0,0,0,0,0,0,0
1.489920000,1,1,0,0,0,1,1,0,1,1,0,0
1.489990000,1,1,0,0,0,1,1,0,1,1,0,1
1.490490000,1,1,0,0,0,1,1,0,1,1,0,0
1.490906000,0,0,0,0,0,0,1,0,0,0,0,0
1.490907000,0,0,0,0,0,0,0,0,0,0,0,0
1.490920000,1,1,0,0,0,1,1,0,1,1,0,0
1.490990000,1,1,0,0,0,1,1,0,1,1,0,1
1.491490000,1,1,0,0,0,1,1,0,1,1,0,0
1.491906000,0,0,0,0,0,0,0,0,0,0,0,0
1.491920000,0,1,0,0,0,1,1,0,1,1,0,0
1.491990000,0,1,0,0,0,1,1,0,1,1,0,1
1.492490000,0,1,0,0,0,1,1,0,1,1,0,0
1.492906000,0,0,0,0,0,0,0,0,0,0,0,0
1.492920000,1,1,1,0,0,1,1,0,1,1,0,0
1.492990000,1,1,1,0,0,1,1,0,1,1,0,1
1.493490000,1,1,1,0,0,1,1,0,1,1,0,0
1.493906000,0,0,0,0,0,0,0,0,0,0,0,0
1.493920000,1,0,1,0,1,0,0,1,1,1,0,0
1.493990000,1,0,1,0,1,0,0,1,1,1,0,1
1.494490000,1,0,1,0,1,0,0,1,1,1,0,0
1.494906000,0,0,0,0,0,0,0,0,0,0,0,0
1.494920000,1,1,0,0,0,1,1,0,1,1,0,0
1.494990000,1,1,0,0,0,1,1,0,1,1,0,1
1.495490000,1,1,0,0,0,1,1,0,1,1,0,0
1.495906000,0,0,0,0,0,0,0,0,0,0,0,0
1.495920000,1,1,1,1,1,0,1,0,1,1,0,0
1.495990000,1,1,1,1,1,0,1,0,1,1,0,1
1.496490000,1,1,1,1,1,0,1,0,1,1,0,0
1.496906000,0,0,0,0,0,0,0,0,0,0,0,0
1.496920000,1,1,1,0,0,1,1,0,1,1,0,0
1.496990000,1,1,1,0,0,1,1,0,1,1,0,1
1.497490000,1,1,1,0,0,1,1,0,1,1,0,0
1.497906000,0,0,0,0,0,0,0,0,0,0,0,0
1.497920000,1,0,1,0,0,1,1,0,1,1,0,0
1.497990000,1,0,1,0,0,1,1,0,1,1,0,1
1.498490000,1,0,1,0,0,1,1,0,1,1,0,0
1.498906000,0,0,0,0,0,0,0,0,0,0,0,0
1.498920000,0,1,1,0,0,1,1,0,1,1,0,0
