Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.955463000,1,0,1,1,0,1,1,0,0,0,1,0
4.955880000,0,0,0,0,0,0,0,0,0,0,0,0
4.955888000,0,1,0,1,0,1,1,0,0,0,1,0
4.955963000,0,1,0,1,0,1,1,0,0,0,1,1
4.956463000,0,1,0,1,0,1,1,0,0,0,1,0
4.956880000,0,0,0,0,0,0,0,0,0,0,0,0
4.956888000,1,1,0,1,0,1,1,0,0,0,1,0
4.956963000,1,1,0,1,0,1,1,0,0,0,1,1
4.957463000,1,1,0,1,0,1,1,0,0,0,1,0
4.957880000,0,0,0,0,0,0,0,0,0,0,0,0
4.957888000,0,1,1,1,0,1,1,0,0,0,1,0
4.957963000,0,1,1,1,0,1,1,0,0,0,1,1
4.958463000,0,1,1,1,0,1,1,0,0,0,1,0
4.958880000,0,0,0,0,0,0,0,0,0,0,0,0
4.958888000,1,1,0,1,0,1,1,0,0,0,1,0
4.958963000,1,1,0,1,0,1,1,0,0,0,1,1
4.959463000,1,1,0,1,0,1,1,0,0,0,1,0
4.959880000,0,0,0,0,0,0,0,0,0,0,0,0
4.959888000,1,0,1,1,0,1,1,0,0,0,1,0
4.959963000,1,0,1,1,0,1,1,0,0,0,1,1
4.960463000,1,0,1,1,0,1,1,0,0,0,1,0
4.960880000,0,0,0,0,0,0,0,0,0,0,0,0
4.960888000,0,0,1,1,0,1,1,0,0,0,1,0
4.960963000,0,0,1,1,0,1,1,0,0,0,1,1
4.961463000,0,0,1,1,0,1,1,0,0,0,1,0
4.961880000,0,0,0,0,0,0,0,0,0,0,0,0
4.961888000,0,0,1,1,0,1,1,0,0,0,1,0
4.961963000,0,0,1,1,0,1,1,0,0,0,1,1
4.962463000,0,0,1,1,0,1,1,0,0,0,1,0
4.962880000,0,0,0,0,0,0,0,0,0,0,0,0
4.962888000,0,1,0,1,0,1,1,0,0,0,1,0
4.962963000,0,1,0,1,0,1,1,0,0,0,1,1
4.963463000,0,1,0,1,0,1,1,0,0,0,1,0
4.963880000,0,0,0,0,0,0,0,0,0,0,0,0
4.963888000,1,1,1,0,0,1,1,0,0,0,1,0
4.963963000,1,1,1,0,0,1,1,0,0,0,1,1
4.964463000,1,1,1,0,0,1,1,0,0,0,1,0
4.964880000,0,0,0,0,0,0,0,0,0,0,0,0
4.964888000,0,1,1,1,0,1,1,0,0,0,1,0
4.964963000,0,1,1,1,0,1,1,0,0,0,1,1
4.965463000,0,1,1,1,0,1,1,0,0,0,1,0
4.965880000,0,0,0,0,0,0,0,0,0,0,0,0
4.965888000,1,1,0,1,0,1,1,0,0,0,1,0
4.965963000,1,1,0,1,0,1,1,0,0,0,1,1
4.966463000,1,1,0,1,0,1,1,0,0,0,1,0
4.966880000,0,0,0,0,0,0,0,0,0,0,0,0
4.966888000,0,1,0,1,0,1,1,0,0,0,1,0
4.966963000,0,1,0,1,0,1,1,0,0,0,1,1
4.967463000,0,1,0,1,0,1,1,0,0,0,1,0
4.967880000,0,0,0,0,0,0,0,0,0,0,0,0
4.967888000,1,1,0,1,0,1,1,0,0,0,1,0
4.967963000,1,1,0,1,0,1,1,0,0,0,1,1
4.968463000,1,1,0,1,0,1,1,0,0,0,1,0
4.968880000,0,0,0,0,0,0,0,0,0,0,0,0
4.968888000,0,1,1,1,0,1,1,0,0,0,1,0
4.968963000,0,1,1,1,0,1,1,0,0,0,1,1
4.969463000,0,1,1,1,0,1,1,0,0,0,1,0
4.969880000,0,0,0,0,0,0,0,0,0,0,0,0
4.969888000,1,1,0,1,0,1,1,0,0,0,1,0
4.969963000,1,1,0,1,0,1,1,0,0,0,1,1
4.970463000,1,1,0,1,0,1,1,0,0,0,1,0
4.970880000,0,0,0,0,0,0,0,0,0,0,0,0
4.970888000,0,0,1,1,0,1,1,0,0,0,1,0
4.970963000,0,0,1,1,0,1,1,0,0,0,1,1
4.971463000,0,0,1,1,0,1,1,0,0,0,1,0
4.971880000,0,0,0,0,0,0,0,0,0,0,0,0
4.971888000,0,1,1,1,0,1,1,0,0,0,1,0
4.971963000,0,1,1,1,0,1,1,0,0,0,1,1
4.972463000,0,1,1,1,0,1,1,0,0,0,1,0
4.972880000,0,0,0,0,0,0,0,0,0,0,0,0
4.972888000,0,1,1,1,0,1,1,0,0,0,1,0
4.972963000,0,1,1,1,0,1,1,0,0,0,1,1
4.973463000,0,1,1,1,0,1,1,0,0,0,1,0
4.973880000,0,0,0,0,0,0,0,0,0,0,0,0
4.973888000,1,0,1,1,0,1,1,0,0,0,1,0
4.973963000,1,0,1,1,0,1,1,0,0,0,1,1
4.974463000,1,0,1,1,0,1,1,0,0,0,1,0
4.974880000,0,0,0,0,0,0,0,0,0,0,0,0
4.974888000,1,1,0,1,0,1,1,0,0,0,1,0
4.974963000,1,1,0,1,0,1,1,0,0,0,1,1
4.975463000,1,1,0,1,0,1,1,0,0,0,1,0
4.975880000,0,0,0,0,0,0,0,0,0,0,0,0
4.975888000,1,1,0,1,0,1,1,0,0,0,1,0
4.975963000,1,1,0,1,0,1,1,0,0,0,1,1
4.976463000,1,1,0,1,0,1,1,0,0,0,1,0
4.976880000,0,0,0,0,0,0,0,0,0,0,0,0
4.976888000,0,0,1,1,0,1,1,0,0,0,1,0
4.976963000,0,0,1,1,0,1,1,0,0,0,1,1
4.977463000,0,0,1,1,0,1,1,0,0,0,1,0
4.977880000,0,0,0,0,0,0,0,0,0,0,0,0
4.977888000,0,1,0,1,0,1,1,0,0,0,1,0
4.977963000,0,1,0,1,0,1,1,0,0,0,1,1
4.978463000,0,1,0,1,0,1,1,0,0,0,1,0
4.978880000,0,0,0,0,0,0,0,0,0,0,0,0
4.978888000,1,1,0,1,0,1,1,0,0,0,1,0
4.978963000,1,1,0,1,0,1,1,0,0,0,1,1
4.979463000,1,1,0,1,0,1,1,0,0,0,1,0
4.979880000,0,0,0,0,0,0,0,0,0,0,0,0
4.979888000,0,0,1,1,0,1,1,0,0,0,1,0
4.979963000,0,0,1,1,0,1,1,0,0,0,1,1
4.980463000,0,0,1,1,0,1,1,0,0,0,1,0
4.980880000,0,0,0,0,0,0,0,0,0,0,0,0
4.980888000,0,1,0,1,0,1,1,0,0,0,1,0
4.980963000,0,1,0,1,0,1,1,0,0,0,1,1
4.981463000,0,1,0,1,0,1,1,0,0,0,1,0
4.981880000,0,0,0,0,0,0,0,0,0,0,0,0
4.981888000,1,1,0,1,0,1,1,0,0,0,1,0
4.981963000,1,1,0,1,0,1,1,0,0,0,1,1
4.982463000,1,1,0,1,0,1,1,0,0,0,1,0
4.982880000,0,0,0,0,0,0,0,0,0,0,0,0
4.982888000,1,1,1,1,0,1,1,0,0,0,1,0
4.982963000,1,1,1,1,0,1,1,0,0,0,1,1
4.983463000,1,1,1,1,0,1,1,0,0,0,1,0
4.983880000,0,0,0,0,0,0,0,0,0,0,0,0
4.983888000,0,0,1,1,0,1,1,0,0,0,1,0
4.983963000,0,0,1,1,0,1,1,0,0,0,1,1
4.984463000,0,0,1,1,0,1,1,0,0,0,1,0
4.984880000,0,0,0,0,0,0,0,0,0,0,0,0
4.984888000,1,1,1,1,0,1,1,0,0,0,1,0
4.984963000,1,1,1,1,0,1,1,0,0,0,1,1
4.985463000,1,1,1,1,0,1,1,0,0,0,1,0
4.985880000,0,0,0,0,0,0,0,0,0,0,0,0
4.985888000,1,1,0,1,0,1,1,0,0,0,1,0
4.985963000,1,1,0,1,0,1,1,0,0,0,1,1
4.986463000,1,1,0,1,0,1,1,0,0,0,1,0
4.986880000,0,0,0,0,0,0,0,0,0,0,0,0
4.986888000,1,1,0,1,0,1,1,0,0,0,1,0
4.986963000,1,1,0,1,0,1,1,0,0,0,1,1
4.987463000,1,1,0,1,0,1,1,0,0,0,1,0
4.987880000,0,0,0,0,0,0,0,0,0,0,0,0
4.987888000,1,1,0,1,0,1,1,0,0,0,1,0
4.987963000,1,1,0,1,0,1,1,0,0,0,1,1
4.988463000,1,1,0,1,0,1,1,0,0,0,1,0
4.988880000,0,0,0,0,0,0,0,0,0,0,0,0
4.988888000,0,1,0,1,0,1,1,0,0,0,1,0
4.988963000,0,1,0,1,0,1,1,0,0,0,1,1
4.989463000,0,1,0,1,0,1,1,0,0,0,1,0
4.989880000,0,0,0,0,0,0,0,0,0,0,0,0
4.989888000,0,0,1,1,0,1,1,0,0,0,1,0
4.989963000,0,0,1,1,0,1,1,0,0,0,1,1
4.990463000,0,0,1,1,0,1,1,0,0,0,1,0
4.990880000,0,0,0,0,0,0,0,0,0,0,0,0
4.990888000,0,0,1,1,0,1,1,0,0,0,1,0
4.990963000,0,0,1,1,0,1,1,0,0,0,1,1
4.991463000,0,0,1,1,0,1,1,0,0,0,1,0
4.991880000,0,0,0,0,0,0,0,0,0,0,0,0
4.991888000,0,1,1,1,0,1,1,0,0,0,1,0
4.991963000,0,1,1,1,0,1,1,0,0,0,1,1
4.992463000,0,1,1,1,0,1,1,0,0,0,1,0
4.992880000,0,0,0,0,0,0,0,0,0,0,0,0
4.992888000,0,0,1,1,0,1,1,0,0,0,1,0
4.992963000,0,0,1,1,0,1,1,0,0,0,1,1
4.993463000,0,0,1,1,0,1,1,0,0,0,1,0
4.993880000,0,0,0,0,0,0,0,0,0,0,0,0
4.993888000,1,1,0,1,0,1,1,0,0,0,1,0
4.993963000,1,1,0,1,0,1,1,0,0,0,1,1
4.994463000,1,1,0,1,0,1,1,0,0,0,1,0
4.994880000,0,0,0,0,0,0,0,0,0,0,0,0
4.994888000,0,1,1,1,0,1,1,0,0,0,1,0
4.994963000,0,1,1,1,0,1,1,0,0,0,1,1
4.995463000,0,1,1,1,0,1,1,0,0,0,1,0
4.995880000,0,0,0,0,0,0,0,0,0,0,0,0
4.995888000,0,1,0,1,0,1,1,0,0,0,1,0
4.995963000,0,1,0,1,0,1,1,0,0,0,1,1
4.996463000,0,1,0,1,0,1,1,0,0,0,1,0
4.996880000,0,0,0,0,0,0,0,0,0,0,0,0
4.996888000,1,0,1,1,0,1,1,0,0,0,1,0
4.996963000,1,0,1,1,0,1,1,0,0,0,1,1
4.997463000,1,0,1,1,0,1,1,0,0,0,1,0
4.997880000,0,0,0,0,0,0,0,0,0,0,0,0
4.997888000,1,0,0,1,0,1,1,0,0,0,1,0
4.997963000,1,0,0,1,0,1,1,0,0,0,1,1
4.998463000,1,0,0,1,0,1,1,0,0,0,1,0
4.998880000,0,0,0,0,0,0,0,0,0,0,0,0
4.998888000,1,0,1,0,0,1,1,0,0,0,1,0
4.998963000,1,0,1,0,0,1,1,0,0,0,1,1
4.999463000,1,0,1,0,0,1,1,0,0,0,1,0
4.999880000,0,0,0,0,0,0,0,0,0,0,0,0
4.999888000,0,1,1,1,0,1,1,0,0,0,1,0
4.999963000,0,1,1,1,0,1,1,0,0,0,1,1
5.000463000,0,1,1,1,0,1,1,0,0,0,1,0
5.000880000,0,0,0,0,0,0,0,0,0,0,0,0
5.000888000,0,1,0,1,0,1,1,0,0,0,1,0
5.000963000,0,1,0,1,0,1,1,0,0,0,1,1
5.001463000,0,1,0,1,0,1,1,0,0,0,1,0
5.001880000,0,0,0,0,0,0,0,0,0,0,0,0
5.001888000,0,0,1,1,0,1,1,0,0,0,1,0
5.001963000,0,0,1,1,0,1,1,0,0,0,1,1
5.002463000,0,0,1,1,0,1,1,0,0,0,1,0
5.002880000,0,0,0,0,0,0,0,0,0,0,0,0
5.002888000,0,0,1,1,0,1,1,0,0,0,1,0
5.002963000,0,0,1,1,0,1,1,0,0,0,1,1
5.003463000,0,0,1,1,0,1,1,0,0,0,1,0
5.003880000,0,0,0,0,0,0,0,0,0,0,0,0
5.003888000,0,0,1,1,0,1,1,0,0,0,1,0
5.003963000,0,0,1,1,0,1,1,0,0,0,1,1
5.004463000,0,0,1,1,0,1,1,0,0,0,1,0
5.004880000,0,0,0,0,0,0,0,0,0,0,0,0
5.004888000,0,1,1,1,0,1,1,0,0,0,1,0
5.004963000,0,1,1,1,0,1,1,0,0,0,1,1
5.005463000,0,1,1,1,0,1,1,0,0,0,1,0
5.005880000,0,0,0,0,0,0,0,0,0,0,0,0
5.005888000,1,1,0,1,0,1,1,0,0,0,1,0
5.005963000,1,1,0,1,0,1,1,0,0,0,1,1
5.006463000,1,1,0,1,0,1,1,0,0,0,1,0
5.006880000,0,0,0,0,0,0,0,0,0,0,0,0
5.006888000,1,1,0,1,0,1,1,0,0,0,1,0
5.006963000,1,1,0,1,0,1,1,0,0,0,1,1
5.007463000,1,1,0,1,0,1,1,0,0,0,1,0
5.007880000,0,0,0,0,0,0,0,0,0,0,0,0
5.007888000,0,1,1,1,0,1,1,0,0,0,1,0
5.007963000,0,1,1,1,0,1,1,0,0,0,1,1
5.008463000,0,1,1,1,0,1,1,0,0,0,1,0
5.008880000,0,0,0,0,0,0,0,0,0,0,0,0
5.008888000,0,0,1,1,0,1,1,0,0,0,1,0
5.008963000,0,0,1,1,0,1,1,0,0,0,1,1
5.009463000,0,0,1,1,0,1,1,0,0,0,1,0
5.009880000,0,0,0,0,0,0,0,0,0,0,0,0
5.009888000,0,1,0,1,0,1,1,0,0,0,1,0
5.009963000,0,1,0,1,0,1,1,0,0,0,1,1
5.010463000,0,1,0,1,0,1,1,0,0,0,1,0
5.010880000,0,0,0,0,0,0,0,0,0,0,0,0
5.010888000,1,0,1,1,0,1,1,0,0,0,1,0
5.010963000,1,0,1,1,0,1,1,0,0,0,1,1
5.011463000,1,0,1,1,0,1,1,0,0,0,1,0
5.011880000,0,0,0,0,0,0,0,0,0,0,0,0
5.011888000,1,0,1,1,0,1,1,0,0,0,1,0
5.011963000,1,0,1,1,0,1,1,0,0,0,1,1
5.012463000,1,0,1,1,0,1,1,0,0,0,1,0
5.012880000,0,0,0,0,0,0,0,0,0,0,0,0
5.012888000,0,0,1,1,0,1,1,0,0,0,1,0
5.012963000,0,0,1,1,0,1,1,0,0,0,1,1
5.013463000,0,0,1,1,0,1,1,0,0,0,1,0
5.013880000,0,0,0,0,0,0,0,0,0,0,0,0
5.013888000,0,1,0,1,0,1,1,0,0,0,1,0
5.013963000,0,1,0,1,0,1,1,0,0,0,1,1
5.014463000,0,1,0,1,0,1,1,0,0,0,1,0
5.014880000,0,0,0,0,0,0,0,0,0,0,0,0
5.014888000,1,0,1,1,0,1,1,0,0,0,1,0
5.014963000,1,0,1,1,0,1,1,0,0,0,1,1
5.015463000,1,0,1,1,0,1,1,0,0,0,1,0
5.015880000,0,0,0,0,0,0,0,0,0,0,0,0
5.015888000,1,1,0,1,0,1,1,0,0,0,1,0
5.015963000,1,1,0,1,0,1,1,0,0,0,1,1
5.016463000,1,1,0,1,0,1,1,0,0,0,1,0
5.016880000,0,0,0,0,0,0,0,0,0,0,0,0
5.016888000,0,0,1,1,0,1,1,0,0,0,1,0
5.016963000,0,0,1,1,0,1,1,0,0,0,1,1
5.017463000,0,0,1,1,0,1,1,0,0,0,1,0
5.017880000,0,0,0,0,0,0,0,0,0,0,0,0
5.017888000,1,1,1,0,0,1,1,0,0,0,1,0
5.017963000,1,1,1,0,0,1,1,0,0,0,1,1
5.018463000,1,1,1,0,0,1,1,0,0,0,1,0
5.018880000,0,0,0,0,0,0,0,0,0,0,0,0
5.018888000,0,1,0,1,0,1,1,0,0,0,1,0
5.018963000,0,1,0,1,0,1,1,0,0,0,1,1
5.019463000,0,1,0,1,0,1,1,0,0,0,1,0
5.019880000,0,0,0,0,0,0,0,0,0,0,0,0
5.019888000,1,0,1,1,0,1,1,0,0,0,1,0
5.019963000,1,0,1,1,0,1,1,0,0,0,1,1
5.020463000,1,0,1,1,0,1,1,0,0,0,1,0
5.020880000,0,0,0,0,0,0,0,0,0,0,0,0
5.020888000,1,0,1,1,0,1,1,0,0,0,1,0
5.020963000,1,0,1,1,0,1,1,0,0,0,1,1
5.021463000,1,0,1,1,0,1,1,0,0,0,1,0
5.021880000,0,0,0,0,0,0,0,0,0,0,0,0
5.021888000,1,1,0,1,0,1,1,0,0,0,1,0
5.021963000,1,1,0,1,0,1,1,0,0,0,1,1
5.022463000,1,1,0,1,0,1,1,0,0,0,1,0
5.022880000,0,0,0,0,0,0,0,0,0,0,0,0
5.022888000,1,1,0,1,0,1,1,0,0,0,1,0
5.022963000,1,1,0,1,0,1,1,0,0,0,1,1
5.023463000,1,1,0,1,0,1,1,0,0,0,1,0
5.023880000,0,0,0,0,0,0,0,0,0,0,0,0
5.023888000,0,0,1,1,0,1,1,0,0,0,1,0
5.023963000,0,0,1,1,0,1,1,0,0,0,1,1
5.024463000,0,0,1,1,0,1,1,0,0,0,1,0
5.024880000,0,0,0,0,0,0,0,0,0,0,0,0
5.024888000,1,0,1,1,0,1,1,0,0,0,1,0
5.024963000,1,0,1,1,0,1,1,0,0,0,1,1
5.025463000,1,0,1,1,0,1,1,0,0,0,1,0
5.025880000,0,0,0,0,0,0,0,0,0,0,0,0
5.025888000,0,0,0,1,0,1,1,0,0,0,1,0
5.025963000,0,0,0,1,0,1,1,0,0,0,1,1
5.026463000,0,0,0,1,0,1,1,0,0,0,1,0
5.026880000,0,0,0,0,0,0,0,0,0,0,0,0
5.026888000,0,0,0,1,0,1,1,0,0,0,1,0
5.026963000,0,0,0,1,0,1,1,0,0,0,1,1
5.027463000,0,0,0,1,0,1,1,0,0,0,1,0
5.027880000,0,0,0,0,0,0,0,0,0,0,0,0
5.027888000,0,1,0,1,0,1,1,0,0,0,1,0
5.027963000,0,1,0,1,0,1,1,0,0,0,1,1
5.028463000,0,1,0,1,0,1,1,0,0,0,1,0
5.028880000,0,0,0,0,0,0,0,0,0,0,0,0
5.028888000,1,0,1,1,0,1,1,0,0,0,1,0
5.028963000,1,0,1,1,0,1,1,0,0,0,1,1
5.029463000,1,0,1,1,0,1,1,0,0,0,1,0
5.029880000,0,0,0,0,0,0,0,0,0,0,0,0
5.029888000,0,0,1,1,0,1,1,0,0,0,1,0
5.029963000,0,0,1,1,0,1,1,0,0,0,1,1
5.030463000,0,0,1,1,0,1,1,0,0,0,1,0
5.030880000,0,0,0,0,0,0,0,0,0,0,0,0
5.030888000,1,1,0,1,0,1,1,0,0,0,1,0
5.030963000,1,1,0,1,0,1,1,0,0,0,1,1
5.031463000,1,1,0,1,0,1,1,0,0,0,1,0
5.031880000,0,0,0,0,0,0,0,0,0,0,0,0
5.031888000,1,1,0,1,0,1,1,0,0,0,1,0
5.031963000,1,1,0,1,0,1,1,0,0,0,1,1
5.032463000,1,1,0,1,0,1,1,0,0,0,1,0
5.032880000,0,0,0,0,0,0,0,0,0,0,0,0
5.032888000,1,0,1,1,0,1,1,0,0,0,1,0
5.032963000,1,0,1,1,0,1,1,0,0,0,1,1
5.033463000,1,0,1,1,0,1,1,0,0,0,1,0
5.033880000,0,0,0,0,0,0,0,0,0,0,0,0
5.033888000,0,0,1,1,0,1,1,0,0,0,1,0
5.033963000,0,0,1,1,0,1,1,0,0,0,1,1
5.034463000,0,0,1,1,0,1,1,0,0,0,1,0
5.034880000,0,0,0,0,0,0,0,0,0,0,0,0
5.034888000,0,0,1,1,0,1,1,0,0,0,1,0
5.034963000,0,0,1,1,0,1,1,0,0,0,1,1
5.035463000,0,0,1,1,0,1,1,0,0,0,1,0
5.035880000,0,0,0,0,0,0,0,0,0,0,0,0
5.035888000,1,1,0,1,0,1,1,0,0,0,1,0
5.035963000,1,1,0,1,0,1,1,0,0,0,1,1
5.036463000,1,1,0,1,0,1,1,0,0,0,1,0
5.036880000,0,0,0,0,0,0,0,0,0,0,0,0
5.036888000,0,0,1,1,0,1,1,0,0,0,1,0
5.036963000,0,0,1,1,0,1,1,0,0,0,1,1
5.037463000,0,0,1,1,0,1,1,0,0,0,1,0
5.037880000,0,0,0,0,0,0,0,0,0,0,0,0
5.037888000,1,0,0,1,0,1,1,0,0,0,1,0
5.037963000,1,0,0,1,0,1,1,0,0,0,1,1
5.038463000,1,0,0,1,0,1,1,0,0,0,1,0
5.038880000,0,0,0,0,0,0,0,0,0,0,0,0
5.038888000,1,1,0,1,0,1,1,0,0,0,1,0
5.038963000,1,1,0,1,0,1,1,0,0,0,1,1
5.039463000,1,1,0,1,0,1,1,0,0,0,1,0
5.039880000,0,0,0,0,0,0,0,0,0,0,0,0
5.039888000,0,0,1,1,0,1,1,0,0,0,1,0
5.039963000,0,0,1,1,0,1,1,0,0,0,1,1
5.040463000,0,0,1,1,0,1,1,0,0,0,1,0
5.040880000,0,0,0,0,0,0,0,0,0,0,0,0
5.040888000,0,1,0,1,0,1,1,0,0,0,1,0
5.040963000,0,1,0,1,0,1,1,0,0,0,1,1
5.041463000,0,1,0,1,0,1,1,0,0,0,1,0
5.041880000,0,0,0,0,0,0,0,0,0,0,0,0
5.041888000,0,0,0,1,0,1,1,0,0,0,1,0
5.041963000,0,0,0,1,0,1,1,0,0,0,1,1
5.042463000,0,0,0,1,0,1,1,0,0,0,1,0
5.042880000,0,0,0,0,0,0,0,0,0,0,0,0
5.042888000,0,0,0,1,0,1,1,0,0,0,1,0
5.042963000,0,0,0,1,0,1,1,0,0,0,1,1
5.043463000,0,0,0,1,0,1,1,0,0,0,1,0
5.043879000,0,0,0,1,0,1,1,0,0,0,0,0
5.043880000,0,0,0,0,0,0,0,0,0,0,0,0
5.043888000,1,1,0,1,0,1,1,0,0,0,1,0
5.043963000,1,1,0,1,0,1,1,0,0,0,1,1
5.044463000,1,1,0,1,0,1,1,0,0,0,1,0
5.044879000,1,1,0,1,0,1,1,0,0,0,0,0
5.044880000,0,0,0,0,0,0,0,0,0,0,0,0
5.044888000,0,0,1,1,0,1,1,0,0,0,1,0
5.044963000,0,0,1,1,0,1,1,0,0,0,1,1
5.045463000,0,0,1,1,0,1,1,0,0,0,1,0
5.045879000,0,0,1,1,0,1,1,0,0,0,0,0
5.045880000,0,0,0,0,0,0,0,0,0,0,0,0
5.045888000,0,1,0,1,0,1,1,0,0,0,1,0
5.045963000,0,1,0,1,0,1,1,0,0,0,1,1
5.046463000,0,1,0,1,0,1,1,0,0,0,1,0
5.046879000,0,1,0,1,0,0,1,0,0,0,0,0
5.046880000,0,0,0,0,0,0,0,0,0,0,0,0
5.046888000,1,1,1,1,0,1,1,0,0,0,1,0
5.046963000,1,1,1,1,0,1,1,0,0,0,1,1
5.047463000,1,1,1,1,0,1,1,0,0,0,1,0
5.047879000,0,1,1,1,0,0,1,0,0,0,0,0
5.047880000,0,0,0,0,0,0,0,0,0,0,0,0
5.047888000,1,1,0,1,0,1,1,0,0,0,1,0
5.047963000,1,1,0,1,0,1,1,0,0,0,1,1
5.048463000,1,1,0,1,0,1,1,0,0,0,1,0
5.048879000,0,0,0,0,0,0,0,0,0,0,0,0
5.048888000,0,1,1,1,0,1,1,0,0,0,1,0
5.048963000,0,1,1,1,0,1,1,0,0,0,1,1
5.049463000,0,1,1,1,0,1,1,0,0,0,1,0
5.049879000,0,0,0,0,0,0,0,0,0,0,0,0
5.049888000,0,0,1,1,0,1,1,0,0,0,1,0
5.049963000,0,0,1,1,0,1,1,0,0,0,1,1
5.050463000,0,0,1,1,0,1,1,0,0,0,1,0
5.050879000,0,0,0,0,0,0,0,0,0,0,0,0
5.050888000,1,1,0,1,0,1,1,0,0,0,1,0
5.050963000,1,1,0,1,0,1,1,0,0,0,1,1
5.051463000,1,1,0,1,0,1,1,0,0,0,1,0
5.051879000,0,0,0,0,0,0,0,0,0,0,0,0
5.051888000,1,0,0,1,0,1,1,0,0,0,1,0
5.051963000,1,0,0,1,0,1,1,0,0,0,1,1
5.052463000,1,0,0,1,0,1,1,0,0,0,1,0
5.052879000,0,0,0,0,0,0,0,0,0,0,0,0
5.052888000,1,1,0,1,0,1,1,0,0,0,1,0
5.052963000,1,1,0,1,0,1,1,0,0,0,1,1
5.053463000,1,1,0,1,0,1,1,0,0,0,1,0
5.053879000,0,0,0,0,0,0,0,0,0,0,0,0
5.053888000,0,1,1,1,0,1,1,0,0,0,1,0
5.053963000,0,1,1,1,0,1,1,0,0,0,1,1
5.054463000,0,1,1,1,0,1,1,0,0,0,1,0
5.054879000,0,0,0,0,0,0,0,0,0,0,0,0
5.054888000,0,0,1,1,0,1,1,0,0,0,1,0
5.054963000,0,0,1,1,0,1,1,0,0,0,1,1
5.055463000,0,0,1,1,0,1,1,0,0,0,1,0
5.055879000,0,0,0,0,0,0,0,0,0,0,0,0
5.055888000,1,0,0,1,0,1,1,0,0,0,1,0
5.055963000,1,0,0,1,0,1,1,0,0,0,1,1
5.056463000,1,0,0,1,0,1,1,0,0,0,1,0
5.056879000,0,0,0,0,0,0,0,0,0,0,0,0
5.056888000,1,1,0,1,0,1,1,0,0,0,1,0
5.056963000,1,1,0,1,0,1,1,0,0,0,1,1
5.057463000,1,1,0,1,0,1,1,0,0,0,1,0
5.057879000,0,0,0,0,0,0,0,0,0,0,0,0
5.057888000,1,1,0,1,0,1,1,0,0,0,1,0
5.057963000,1,1,0,1,0,1,1,0,0,0,1,1
5.058463000,1,1,0,1,0,1,1,0,0,0,1,0
5.058879000,0,0,0,0,0,0,0,0,0,0,0,0
5.058888000,0,0,1,1,0,1,1,0,0,0,1,0
5.058963000,0,0,1,1,0,1,1,0,0,0,1,1
5.059463000,0,0,1,1,0,1,1,0,0,0,1,0
5.059879000,0,0,0,0,0,0,0,0,0,0,0,0
5.059888000,0,0,1,1,0,1,1,0,0,0,1,0
5.059963000,0,0,1,1,0,1,1,0,0,0,1,1
5.060463000,0,0,1,1,0,1,1,0,0,0,1,0
5.060879000,0,0,0,0,0,0,0,0,0,0,0,0
5.060888000,0,1,0,1,0,1,1,0,0,0,1,0
5.060963000,0,1,0,1,0,1,1,0,0,0,1,1
5.061463000,0,1,0,1,0,1,1,0,0,0,1,0
5.061879000,0,0,0,0,0,0,0,0,0,0,0,0
5.061888000,1,0,1,1,0,1,1,0,0,0,1,0
5.061963000,1,0,1,1,0,1,1,0,0,0,1,1
5.062463000,1,0,1,1,0,1,1,0,0,0,1,0
5.062879000,0,0,0,0,0,0,0,0,0,0,0,0
5.062888000,1,1,0,1,0,1,1,0,0,0,1,0
5.062963000,1,1,0,1,0,1,1,0,0,0,1,1
5.063463000,1,1,0,1,0,1,1,0,0,0,1,0
5.063879000,0,0,0,0,0,0,0,0,0,0,0,0
5.063888000,1,0,0,1,0,1,1,0,0,0,1,0
5.063963000,1,0,0,1,0,1,1,0,0,0,1,1
5.064463000,1,0,0,1,0,1,1,0,0,0,1,0
5.064879000,0,0,0,0,0,0,0,0,0,0,0,0
5.064888000,1,0,0,1,0,1,1,0,0,0,1,0
5.064963000,1,0,0,1,0,1,1,0,0,0,1,1
5.065463000,1,0,0,1,0,1,1,0,0,0,1,0
5.065879000,0,0,0,0,0,0,0,0,0,0,0,0
5.065888000,1,0,0,1,0,1,1,0,0,0,1,0
5.065963000,1,0,0,1,0,1,1,0,0,0,1,1
5.066463000,1,0,0,1,0,1,1,0,0,0,1,0
5.066879000,0,0,0,0,0,0,0,0,0,0,0,0
5.066888000,1,0,1,1,0,1,1,0,0,0,1,0
5.066963000,1,0,1,1,0,1,1,0,0,0,1,1
5.067463000,1,0,1,1,0,1,1,0,0,0,1,0
5.067879000,0,0,0,0,0,0,0,0,0,0,0,0
5.067888000,0,0,0,1,0,1,1,0,0,0,1,0
5.067963000,0,0,0,1,0,1,1,0,0,0,1,1
5.068463000,0,0,0,1,0,1,1,0,0,0,1,0
5.068879000,0,0,0,0,0,0,0,0,0,0,0,0
5.068888000,0,1,1,1,0,1,1,0,0,0,1,0
5.068963000,0,1,1,1,0,1,1,0,0,0,1,1
5.069463000,0,1,1,1,0,1,1,0,0,0,1,0
5.069879000,0,0,0,0,0,0,0,0,0,0,0,0
5.069888000,1,0,0,1,0,1,1,0,0,0,1,0
