Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.510982000,1,1,0,1,1,1,0,1,0,1,0,1
2.511482000,1,1,0,1,1,1,0,1,0,1,0,0
2.511899000,0,0,0,0,0,0,0,0,0,0,0,0
2.511908000,0,0,1,1,1,1,0,1,0,1,0,0
2.511982000,0,0,1,1,1,1,0,1,0,1,0,1
2.512482000,0,0,1,1,1,1,0,1,0,1,0,0
2.512899000,0,0,0,0,0,0,0,0,0,0,0,0
2.512908000,1,0,1,0,1,1,0,1,0,1,0,0
2.512982000,1,0,1,0,1,1,0,1,0,1,0,1
2.513482000,1,0,1,0,1,1,0,1,0,1,0,0
2.513899000,0,0,0,0,0,0,0,0,0,0,0,0
2.513908000,0,1,0,1,1,1,0,1,0,1,0,0
2.513982000,0,1,0,1,1,1,0,1,0,1,0,1
2.514482000,0,1,0,1,1,1,0,1,0,1,0,0
2.514899000,0,0,0,0,0,0,0,0,0,0,0,0
2.514908000,1,1,1,0,1,1,0,1,0,1,0,0
2.514982000,1,1,1,0,1,1,0,1,0,1,0,1
2.515482000,1,1,1,0,1,1,0,1,0,1,0,0
2.515899000,0,0,0,0,0,0,0,0,0,0,0,0
2.515908000,1,0,1,1,1,1,0,1,0,1,0,0
2.515982000,1,0,1,1,1,1,0,1,0,1,0,1
2.516482000,1,0,1,1,1,1,0,1,0,1,0,0
2.516899000,0,0,0,0,0,0,0,0,0,0,0,0
2.516908000,0,0,0,1,1,1,0,1,0,1,0,0
2.516982000,0,0,0,1,1,1,0,1,0,1,0,1
2.517482000,0,0,0,1,1,1,0,1,0,1,0,0
2.517899000,0,0,0,0,0,0,0,0,0,0,0,0
2.517908000,0,1,0,1,1,1,0,1,0,1,0,0
2.517982000,0,1,0,1,1,1,0,1,0,1,0,1
2.518482000,0,1,0,1,1,1,0,1,0,1,0,0
2.518899000,0,0,0,0,0,0,0,0,0,0,0,0
2.518908000,0,0,0,1,1,1,0,1,0,1,0,0
2.518982000,0,0,0,1,1,1,0,1,0,1,0,1
2.519482000,0,0,0,1,1,1,0,1,0,1,0,0
2.519899000,0,0,0,0,0,0,0,0,0,0,0,0
2.519908000,0,0,0,1,1,1,0,1,0,1,0,0
2.519982000,0,0,0,1,1,1,0,1,0,1,0,1
2.520482000,0,0,0,1,1,1,0,1,0,1,0,0
2.520899000,0,0,0,0,0,0,0,0,0,0,0,0
2.520908000,1,1,0,1,1,1,0,1,0,1,0,0
2.520982000,1,1,0,1,1,1,0,1,0,1,0,1
2.521482000,1,1,0,1,1,1,0,1,0,1,0,0
2.521899000,0,0,0,0,0,0,0,0,0,0,0,0
2.521908000,0,1,1,0,1,1,0,1,0,1,0,0
2.521982000,0,1,1,0,1,1,0,1,0,1,0,1
2.522482000,0,1,1,0,1,1,0,1,0,1,0,0
2.522899000,0,0,0,0,0,0,0,0,0,0,0,0
2.522908000,1,0,0,1,1,1,0,1,0,1,0,0
2.522982000,1,0,0,1,1,1,0,1,0,1,0,1
2.523482000,1,0,0,1,1,1,0,1,0,1,0,0
2.523899000,0,0,0,0,0,0,0,0,0,0,0,0
2.523908000,1,0,1,1,1,1,0,1,0,1,0,0
2.523982000,1,0,1,1,1,1,0,1,0,1,0,1
2.524482000,1,0,1,1,1,1,0,1,0,1,0,0
2.524899000,0,0,0,0,0,0,0,0,0,0,0,0
2.524908000,1,0,0,1,1,1,0,1,0,1,0,0
2.524982000,1,0,0,1,1,1,0,1,0,1,0,1
2.525482000,1,0,0,1,1,1,0,1,0,1,0,0
2.525899000,0,0,0,0,0,0,0,0,0,0,0,0
2.525908000,1,0,0,1,1,1,0,1,0,1,0,0
2.525982000,1,0,0,1,1,1,0,1,0,1,0,1
2.526482000,1,0,0,1,1,1,0,1,0,1,0,0
2.526899000,0,0,0,0,0,0,0,0,0,0,0,0
2.526908000,0,0,0,1,1,1,0,1,0,1,0,0
2.526982000,0,0,0,1,1,1,0,1,0,1,0,1
2.527482000,0,0,0,1,1,1,0,1,0,1,0,0
2.527899000,0,0,0,0,0,0,0,0,0,0,0,0
2.527908000,1,0,0,1,1,1,0,1,0,1,0,0
2.527982000,1,0,0,1,1,1,0,1,0,1,0,1
2.528482000,1,0,0,1,1,1,0,1,0,1,0,0
2.528899000,0,0,0,0,0,0,0,0,0,0,0,0
2.528908000,0,1,0,1,1,1,0,1,0,1,0,0
2.528982000,0,1,0,1,1,1,0,1,0,1,0,1
2.529482000,0,1,0,1,1,1,0,1,0,1,0,0
2.529899000,0,0,0,0,0,0,0,0,0,0,0,0
2.529908000,0,0,1,1,1,1,0,1,0,1,0,0
2.529982000,0,0,1,1,1,1,0,1,0,1,0,1
2.530482000,0,0,1,1,1,1,0,1,0,1,0,0
2.530899000,0,0,0,0,0,0,0,0,0,0,0,0
2.530908000,1,0,1,1,1,1,0,1,0,1,0,0
2.530982000,1,0,1,1,1,1,0,1,0,1,0,1
2.531482000,1,0,1,1,1,1,0,1,0,1,0,0
2.531899000,0,0,0,0,0,0,0,0,0,0,0,0
2.531908000,0,0,0,1,1,1,0,1,0,1,0,0
2.531982000,0,0,0,1,1,1,0,1,0,1,0,1
2.532482000,0,0,0,1,1,1,0,1,0,1,0,0
2.532899000,0,0,0,0,0,0,0,0,0,0,0,0
2.532908000,1,0,0,1,1,1,0,1,0,1,0,0
2.532982000,1,0,0,1,1,1,0,1,0,1,0,1
2.533482000,1,0,0,1,1,1,0,1,0,1,0,0
2.533899000,0,0,0,0,0,0,0,0,0,0,0,0
2.533908000,1,0,0,1,1,1,0,1,0,1,0,0
2.533982000,1,0,0,1,1,1,0,1,0,1,0,1
2.534482000,1,0,0,1,1,1,0,1,0,1,0,0
2.534899000,0,0,0,0,0,0,0,0,0,0,0,0
2.534908000,1,0,0,1,1,1,0,1,0,1,0,0
2.534982000,1,0,0,1,1,1,0,1,0,1,0,1
2.535482000,1,0,0,1,1,1,0,1,0,1,0,0
2.535899000,0,0,0,0,0,0,0,0,0,0,0,0
2.535908000,1,1,1,0,1,1,0,1,0,1,0,0
2.535982000,1,1,1,0,1,1,0,1,0,1,0,1
2.536482000,1,1,1,0,1,1,0,1,0,1,0,0
2.536899000,0,0,0,0,0,0,0,0,0,0,0,0
2.536908000,0,0,0,1,1,1,0,1,0,1,0,0
2.536982000,0,0,0,1,1,1,0,1,0,1,0,1
2.537482000,0,0,0,1,1,1,0,1,0,1,0,0
2.537899000,0,0,0,0,0,0,0,0,0,0,0,0
2.537908000,1,0,0,1,1,1,0,1,0,1,0,0
2.537982000,1,0,0,1,1,1,0,1,0,1,0,1
2.538482000,1,0,0,1,1,1,0,1,0,1,0,0
2.538899000,0,0,0,0,0,0,0,0,0,0,0,0
2.538908000,1,1,1,0,1,1,0,1,0,1,0,0
2.538982000,1,1,1,0,1,1,0,1,0,1,0,1
2.539482000,1,1,1,0,1,1,0,1,0,1,0,0
2.539899000,0,0,0,0,0,0,0,0,0,0,0,0
2.539908000,1,0,0,1,1,1,0,1,0,1,0,0
2.539982000,1,0,0,1,1,1,0,1,0,1,0,1
2.540482000,1,0,0,1,1,1,0,1,0,1,0,0
2.540899000,0,0,0,0,0,0,0,0,0,0,0,0
2.540908000,1,0,1,0,1,1,0,1,0,1,0,0
2.540982000,1,0,1,0,1,1,0,1,0,1,0,1
2.541482000,1,0,1,0,1,1,0,1,0,1,0,0
2.541899000,0,0,0,0,0,0,0,0,0,0,0,0
2.541908000,0,0,0,1,1,1,0,1,0,1,0,0
2.541982000,0,0,0,1,1,1,0,1,0,1,0,1
2.542482000,0,0,0,1,1,1,0,1,0,1,0,0
2.542899000,0,0,0,0,0,0,0,0,0,0,0,0
2.542908000,0,1,1,1,1,1,0,1,0,1,0,0
2.542982000,0,1,1,1,1,1,0,1,0,1,0,1
2.543482000,0,1,1,1,1,1,0,1,0,1,0,0
2.543899000,0,0,0,0,0,0,0,0,0,0,0,0
2.543908000,0,1,0,1,1,1,0,1,0,1,0,0
2.543982000,0,1,0,1,1,1,0,1,0,1,0,1
2.544482000,0,1,0,1,1,1,0,1,0,1,0,0
2.544899000,0,0,0,0,0,0,0,0,0,0,0,0
2.544908000,0,0,1,1,1,1,0,1,0,1,0,0
2.544982000,0,0,1,1,1,1,0,1,0,1,0,1
2.545482000,0,0,1,1,1,1,0,1,0,1,0,0
2.545899000,0,0,0,0,0,0,0,0,0,0,0,0
2.545908000,0,0,1,1,1,1,0,1,0,1,0,0
2.545982000,0,0,1,1,1,1,0,1,0,1,0,1
2.546482000,0,0,1,1,1,1,0,1,0,1,0,0
2.546899000,0,0,0,0,0,0,0,0,0,0,0,0
2.546908000,0,1,0,1,1,1,0,1,0,1,0,0
2.546982000,0,1,0,1,1,1,0,1,0,1,0,1
2.547482000,0,1,0,1,1,1,0,1,0,1,0,0
2.547899000,0,0,0,0,0,0,0,0,0,0,0,0
2.547908000,1,0,1,1,1,1,0,1,0,1,0,0
2.547982000,1,0,1,1,1,1,0,1,0,1,0,1
2.548482000,1,0,1,1,1,1,0,1,0,1,0,0
2.548899000,0,0,0,0,0,0,0,0,0,0,0,0
2.548908000,0,0,1,1,1,1,0,1,0,1,0,0
2.548982000,0,0,1,1,1,1,0,1,0,1,0,1
2.549482000,0,0,1,1,1,1,0,1,0,1,0,0
2.549899000,0,0,0,0,0,0,0,0,0,0,0,0
2.549908000,1,1,0,1,1,1,0,1,0,1,0,0
2.549982000,1,1,0,1,1,1,0,1,0,1,0,1
2.550482000,1,1,0,1,1,1,0,1,0,1,0,0
2.550899000,0,0,0,0,0,0,0,0,0,0,0,0
2.550908000,0,0,0,1,1,1,0,1,0,1,0,0
2.550982000,0,0,0,1,1,1,0,1,0,1,0,1
2.551482000,0,0,0,1,1,1,0,1,0,1,0,0
2.551899000,0,0,0,0,0,0,0,0,0,0,0,0
2.551908000,1,1,1,0,1,1,0,1,0,1,0,0
2.551982000,1,1,1,0,1,1,0,1,0,1,0,1
2.552482000,1,1,1,0,1,1,0,1,0,1,0,0
2.552899000,0,0,0,0,0,0,0,0,0,0,0,0
2.552908000,1,0,0,1,1,1,0,1,0,1,0,0
2.552982000,1,0,0,1,1,1,0,1,0,1,0,1
2.553482000,1,0,0,1,1,1,0,1,0,1,0,0
2.553899000,0,0,0,0,0,0,0,0,0,0,0,0
2.553908000,1,1,0,1,1,1,0,1,0,1,0,0
2.553982000,1,1,0,1,1,1,0,1,0,1,0,1
2.554482000,1,1,0,1,1,1,0,1,0,1,0,0
2.554899000,0,0,0,0,0,0,0,0,0,0,0,0
2.554908000,0,1,1,1,1,1,0,1,0,1,0,0
2.554982000,0,1,1,1,1,1,0,1,0,1,0,1
2.555482000,0,1,1,1,1,1,0,1,0,1,0,0
2.555899000,0,0,0,0,0,0,0,0,0,0,0,0
2.555908000,1,0,1,1,1,1,0,1,0,1,0,0
2.555982000,1,0,1,1,1,1,0,1,0,1,0,1
2.556482000,1,0,1,1,1,1,0,1,0,1,0,0
2.556899000,0,0,0,0,0,0,0,0,0,0,0,0
2.556908000,1,1,0,1,1,1,0,1,0,1,0,0
2.556982000,1,1,0,1,1,1,0,1,0,1,0,1
2.557482000,1,1,0,1,1,1,0,1,0,1,0,0
2.557899000,0,0,0,0,0,0,0,0,0,0,0,0
2.557908000,0,0,1,1,1,1,0,1,0,1,0,0
2.557982000,0,0,1,1,1,1,0,1,0,1,0,1
2.558482000,0,0,1,1,1,1,0,1,0,1,0,0
2.558899000,0,0,0,0,0,0,0,0,0,0,0,0
2.558908000,0,1,0,1,1,1,0,1,0,1,0,0
2.558982000,0,1,0,1,1,1,0,1,0,1,0,1
2.559482000,0,1,0,1,1,1,0,1,0,1,0,0
2.559899000,0,0,0,0,0,0,0,0,0,0,0,0
2.559908000,0,1,1,1,1,1,0,1,0,1,0,0
2.559982000,0,1,1,1,1,1,0,1,0,1,0,1
2.560482000,0,1,1,1,1,1,0,1,0,1,0,0
2.560899000,0,0,0,0,0,0,0,0,0,0,0,0
2.560908000,1,0,0,1,1,1,0,1,0,1,0,0
2.560982000,1,0,0,1,1,1,0,1,0,1,0,1
2.561482000,1,0,0,1,1,1,0,1,0,1,0,0
2.561899000,0,0,0,0,0,0,0,0,0,0,0,0
2.561908000,0,1,1,1,1,1,0,1,0,1,0,0
2.561982000,0,1,1,1,1,1,0,1,0,1,0,1
2.562482000,0,1,1,1,1,1,0,1,0,1,0,0
2.562899000,0,0,0,0,0,0,0,0,0,0,0,0
2.562908000,0,1,1,0,1,1,0,1,0,1,0,0
2.562982000,0,1,1,0,1,1,0,1,0,1,0,1
2.563482000,0,1,1,0,1,1,0,1,0,1,0,0
2.563899000,0,0,0,0,0,0,0,0,0,0,0,0
2.563908000,1,0,0,1,1,1,0,1,0,1,0,0
2.563982000,1,0,0,1,1,1,0,1,0,1,0,1
2.564482000,1,0,0,1,1,1,0,1,0,1,0,0
2.564899000,0,0,0,0,0,0,0,0,0,0,0,0
2.564908000,1,0,0,1,1,1,0,1,0,1,0,0
2.564982000,1,0,0,1,1,1,0,1,0,1,0,1
2.565482000,1,0,0,1,1,1,0,1,0,1,0,0
2.565899000,0,0,0,0,0,0,0,0,0,0,0,0
2.565908000,0,1,0,1,1,1,0,1,0,1,0,0
2.565982000,0,1,0,1,1,1,0,1,0,1,0,1
2.566482000,0,1,0,1,1,1,0,1,0,1,0,0
2.566899000,0,0,0,0,0,0,0,0,0,0,0,0
2.566908000,1,0,1,1,1,1,0,1,0,1,0,0
2.566982000,1,0,1,1,1,1,0,1,0,1,0,1
2.567482000,1,0,1,1,1,1,0,1,0,1,0,0
2.567899000,0,0,0,0,0,0,0,0,0,0,0,0
2.567908000,0,0,1,1,1,1,0,1,0,1,0,0
2.567982000,0,0,1,1,1,1,0,1,0,1,0,1
2.568482000,0,0,1,1,1,1,0,1,0,1,0,0
2.568899000,0,0,0,0,0,0,0,0,0,0,0,0
2.568908000,0,0,0,1,1,1,0,1,0,1,0,0
2.568982000,0,0,0,1,1,1,0,1,0,1,0,1
2.569482000,0,0,0,1,1,1,0,1,0,1,0,0
2.569899000,0,0,0,0,0,0,0,0,0,0,0,0
2.569908000,0,1,0,1,1,1,0,1,0,1,0,0
2.569982000,0,1,0,1,1,1,0,1,0,1,0,1
2.570482000,0,1,0,1,1,1,0,1,0,1,0,0
2.570899000,0,0,0,0,0,0,0,0,0,0,0,0
2.570908000,0,0,1,1,1,1,0,1,0,1,0,0
2.570982000,0,0,1,1,1,1,0,1,0,1,0,1
2.571482000,0,0,1,1,1,1,0,1,0,1,0,0
2.571899000,0,0,0,0,0,0,0,0,0,0,0,0
2.571908000,0,1,0,1,1,1,0,1,0,1,0,0
2.571982000,0,1,0,1,1,1,0,1,0,1,0,1
2.572482000,0,1,0,1,1,1,0,1,0,1,0,0
2.572899000,0,0,0,0,0,0,0,0,0,0,0,0
2.572908000,0,0,0,1,1,1,0,1,0,1,0,0
2.572982000,0,0,0,1,1,1,0,1,0,1,0,1
2.573482000,0,0,0,1,1,1,0,1,0,1,0,0
2.573899000,0,0,0,0,0,0,0,0,0,0,0,0
2.573908000,0,1,1,1,1,1,0,1,0,1,0,0
2.573982000,0,1,1,1,1,1,0,1,0,1,0,1
2.574482000,0,1,1,1,1,1,0,1,0,1,0,0
2.574899000,0,0,0,0,0,0,0,0,0,0,0,0
2.574908000,1,1,1,0,1,1,0,1,0,1,0,0
2.574982000,1,1,1,0,1,1,0,1,0,1,0,1
2.575482000,1,1,1,0,1,1,0,1,0,1,0,0
2.575899000,0,0,0,0,0,0,0,0,0,0,0,0
2.575908000,1,0,0,1,1,1,0,1,0,1,0,0
2.575982000,1,0,0,1,1,1,0,1,0,1,0,1
2.576482000,1,0,0,1,1,1,0,1,0,1,0,0
2.576899000,0,0,0,0,0,0,0,0,0,0,0,0
2.576908000,0,0,0,1,1,1,0,1,0,1,0,0
2.576982000,0,0,0,1,1,1,0,1,0,1,0,1
2.577482000,0,0,0,1,1,1,0,1,0,1,0,0
2.577899000,0,0,0,0,0,0,0,0,0,0,0,0
2.577908000,1,1,1,0,1,1,0,1,0,1,0,0
2.577982000,1,1,1,0,1,1,0,1,0,1,0,1
2.578482000,1,1,1,0,1,1,0,1,0,1,0,0
2.578899000,0,0,0,0,0,0,0,0,0,0,0,0
2.578908000,1,1,1,1,1,1,0,1,0,1,0,0
2.578982000,1,1,1,1,1,1,0,1,0,1,0,1
2.579482000,1,1,1,1,1,1,0,1,0,1,0,0
2.579898000,1,1,1,1,1,1,1,1,1,1,1,0
2.579899000,0,0,0,0,0,0,0,0,0,0,0,0
2.579908000,0,0,1,1,1,1,0,1,0,1,0,0
2.579982000,0,0,1,1,1,1,0,1,0,1,0,1
2.580482000,0,0,1,1,1,1,0,1,0,1,0,0
2.580898000,0,0,0,0,0,0,0,0,0,0,0,0
2.580908000,1,0,0,1,1,1,0,1,0,1,0,0
2.580982000,1,0,0,1,1,1,0,1,0,1,0,1
2.581482000,1,0,0,1,1,1,0,1,0,1,0,0
2.581898000,0,0,0,0,0,0,0,0,0,0,0,0
2.581908000,1,1,0,1,1,1,0,1,0,1,0,0
2.581982000,1,1,0,1,1,1,0,1,0,1,0,1
2.582482000,1,1,0,1,1,1,0,1,0,1,0,0
2.582898000,0,0,0,0,0,0,0,0,0,0,0,0
2.582908000,1,0,0,1,1,1,0,1,0,1,0,0
2.582982000,1,0,0,1,1,1,0,1,0,1,0,1
2.583482000,1,0,0,1,1,1,0,1,0,1,0,0
2.583898000,0,0,0,0,0,0,0,0,0,0,0,0
2.583908000,1,0,0,1,1,1,0,1,0,1,0,0
2.583982000,1,0,0,1,1,1,0,1,0,1,0,1
2.584482000,1,0,0,1,1,1,0,1,0,1,0,0
2.584898000,0,0,0,0,0,0,0,0,0,0,0,0
2.584908000,0,0,0,1,1,1,0,1,0,1,0,0
2.584982000,0,0,0,1,1,1,0,1,0,1,0,1
2.585482000,0,0,0,1,1,1,0,1,0,1,0,0
2.585898000,0,0,0,0,0,0,0,0,0,0,0,0
2.585908000,1,0,0,1,1,1,0,1,0,1,0,0
2.585982000,1,0,0,1,1,1,0,1,0,1,0,1
2.586482000,1,0,0,1,1,1,0,1,0,1,0,0
2.586898000,0,0,0,0,0,0,0,0,0,0,0,0
2.586908000,0,0,1,1,1,1,0,1,0,1,0,0
2.586982000,0,0,1,1,1,1,0,1,0,1,0,1
2.587482000,0,0,1,1,1,1,0,1,0,1,0,0
2.587898000,0,0,0,0,0,0,0,1,0,0,0,0
2.587899000,0,0,0,0,0,0,0,0,0,0,0,0
2.587908000,1,0,1,1,1,1,0,1,0,1,0,0
2.587982000,1,0,1,1,1,1,0,1,0,1,0,1
2.588482000,1,0,1,1,1,1,0,1,0,1,0,0
2.588898000,0,0,0,0,0,0,0,0,0,0,0,0
2.588908000,0,0,1,1,1,1,0,1,0,1,0,0
2.588982000,0,0,1,1,1,1,0,1,0,1,0,1
2.589482000,0,0,1,1,1,1,0,1,0,1,0,0
2.589898000,0,0,0,0,0,0,0,0,0,0,0,0
2.589908000,0,1,0,1,1,1,0,1,0,1,0,0
2.589982000,0,1,0,1,1,1,0,1,0,1,0,1
2.590482000,0,1,0,1,1,1,0,1,0,1,0,0
2.590898000,0,0,0,0,0,0,0,0,0,0,0,0
2.590908000,1,0,1,1,1,1,0,1,0,1,0,0
2.590982000,1,0,1,1,1,1,0,1,0,1,0,1
2.591482000,1,0,1,1,1,1,0,1,0,1,0,0
2.591898000,0,0,0,0,0,0,0,0,0,0,0,0
2.591908000,0,0,1,1,1,1,0,1,0,1,0,0
2.591982000,0,0,1,1,1,1,0,1,0,1,0,1
2.592482000,0,0,1,1,1,1,0,1,0,1,0,0
2.592898000,0,0,0,0,0,0,0,0,0,0,0,0
2.592908000,0,1,0,1,1,1,0,1,0,1,0,0
2.592982000,0,1,0,1,1,1,0,1,0,1,0,1
2.593482000,0,1,0,1,1,1,0,1,0,1,0,0
2.593898000,0,0,0,0,0,0,0,0,0,0,0,0
2.593908000,1,0,0,1,1,1,0,1,0,1,0,0
2.593982000,1,0,0,1,1,1,0,1,0,1,0,1
2.594482000,1,0,0,1,1,1,0,1,0,1,0,0
2.594898000,0,0,0,0,0,0,0,0,0,0,0,0
2.594908000,0,0,0,1,1,1,0,1,0,1,0,0
2.594982000,0,0,0,1,1,1,0,1,0,1,0,1
2.595482000,0,0,0,1,1,1,0,1,0,1,0,0
2.595898000,0,0,0,0,0,0,0,0,0,0,0,0
2.595907000,0,0,0,0,0,0,0,1,0,1,0,0
2.595908000,0,0,1,1,1,1,0,1,0,1,0,0
2.595982000,0,0,1,1,1,1,0,1,0,1,0,1
2.596482000,0,0,1,1,1,1,0,1,0,1,0,0
2.596898000,0,0,0,0,0,0,0,0,0,0,0,0
2.596908000,1,1,1,0,1,1,0,1,0,1,0,0
2.596982000,1,1,1,0,1,1,0,1,0,1,0,1
2.597482000,1,1,1,0,1,1,0,1,0,1,0,0
2.597898000,0,0,0,0,0,0,0,0,0,0,0,0
2.597908000,1,0,0,1,1,1,0,1,0,1,0,0
2.597982000,1,0,0,1,1,1,0,1,0,1,0,1
2.598482000,1,0,0,1,1,1,0,1,0,1,0,0
2.598898000,0,0,0,0,0,0,0,0,0,0,0,0
2.598908000,1,1,1,0,1,1,0,1,0,1,0,0
2.598982000,1,1,1,0,1,1,0,1,0,1,0,1
2.599482000,1,1,1,0,1,1,0,1,0,1,0,0
2.599898000,0,0,0,0,0,0,0,0,0,0,0,0
2.599908000,1,1,0,1,1,1,0,1,0,1,0,0
2.599982000,1,1,0,1,1,1,0,1,0,1,0,1
2.600482000,1,1,0,1,1,1,0,1,0,1,0,0
2.600898000,0,0,0,0,0,0,0,0,0,0,0,0
2.600908000,0,1,0,1,1,1,0,1,0,1,0,0
2.600982000,0,1,0,1,1,1,0,1,0,1,0,1
2.601482000,0,1,0,1,1,1,0,1,0,1,0,0
2.601898000,0,0,0,0,0,0,0,0,0,0,0,0
2.601907000,0,0,0,1,1,1,0,1,0,1,0,0
2.601908000,1,0,0,1,1,1,0,1,0,1,0,0
2.601982000,1,0,0,1,1,1,0,1,0,1,0,1
2.602482000,1,0,0,1,1,1,0,1,0,1,0,0
2.602898000,0,0,0,0,0,0,0,0,0,0,0,0
2.602907000,0,0,0,1,1,1,0,1,0,1,0,0
2.602908000,1,0,0,1,1,1,0,1,0,1,0,0
2.602982000,1,0,0,1,1,1,0,1,0,1,0,1
2.603482000,1,0,0,1,1,1,0,1,0,1,0,0
2.603898000,0,0,0,0,0,0,0,0,0,0,0,0
2.603907000,1,0,0,1,1,1,0,1,0,1,0,0
2.603982000,1,0,0,1,1,1,0,1,0,1,0,1
2.604482000,1,0,0,1,1,1,0,1,0,1,0,0
2.604898000,0,0,0,0,0,0,0,0,0,0,0,0
2.604907000,1,1,0,1,1,1,0,1,0,1,0,0
2.604982000,1,1,0,1,1,1,0,1,0,1,0,1
2.605482000,1,1,0,1,1,1,0,1,0,1,0,0
2.605898000,0,0,0,0,0,0,0,0,0,0,0,0
2.605907000,1,1,1,1,1,1,0,1,0,1,0,0
2.605982000,1,1,1,1,1,1,0,1,0,1,0,1
2.606482000,1,1,1,1,1,1,0,1,0,1,0,0
2.606898000,0,0,0,0,0,0,0,0,0,0,0,0
2.606907000,1,0,0,1,1,1,0,1,0,1,0,0
2.606982000,1,0,0,1,1,1,0,1,0,1,0,1
2.607482000,1,0,0,1,1,1,0,1,0,1,0,0
2.607898000,0,0,0,0,0,0,0,0,0,0,0,0
2.607907000,0,1,0,1,1,1,0,1,0,1,0,0
2.607908000,1,1,0,1,1,1,0,1,0,1,0,0
2.607982000,1,1,0,1,1,1,0,1,0,1,0,1
2.608482000,1,1,0,1,1,1,0,1,0,1,0,0
2.608898000,0,0,0,0,0,0,0,0,0,0,0,0
2.608907000,1,1,1,1,1,1,0,1,0,1,0,0
2.608982000,1,1,1,1,1,1,0,1,0,1,0,1
2.609482000,1,1,1,1,1,1,0,1,0,1,0,0
2.609898000,0,0,0,0,0,0,0,0,0,0,0,0
2.609907000,0,1,0,1,1,1,0,1,0,1,0,0
2.609982000,0,1,0,1,1,1,0,1,0,1,0,1
2.610482000,0,1,0,1,1,1,0,1,0,1,0,0
2.610898000,0,0,0,0,0,0,0,0,0,0,0,0
2.610907000,1,1,1,0,1,1,0,1,0,1,0,0
2.610982000,1,1,1,0,1,1,0,1,0,1,0,1
2.611482000,1,1,1,0,1,1,0,1,0,1,0,0
2.611898000,0,0,0,0,0,0,0,0,0,0,0,0
2.611907000,0,1,1,1,1,1,0,1,0,1,0,0
2.611982000,0,1,1,1,1,1,0,1,0,1,0,1
2.612482000,0,1,1,1,1,1,0,1,0,1,0,0
2.612898000,0,0,0,0,0,0,0,0,0,0,0,0
2.612907000,1,1,0,1,1,1,0,1,0,1,0,0
2.612982000,1,1,0,1,1,1,0,1,0,1,0,1
2.613482000,1,1,0,1,1,1,0,1,0,1,0,0
2.613898000,0,0,0,0,0,0,0,0,0,0,0,0
2.613907000,1,0,0,1,1,1,0,1,0,1,0,0
2.613982000,1,0,0,1,1,1,0,1,0,1,0,1
2.614482000,1,0,0,1,1,1,0,1,0,1,0,0
2.614898000,0,0,0,0,0,0,0,0,0,0,0,0
2.614907000,0,1,0,1,1,1,0,1,0,1,0,0
2.614982000,0,1,0,1,1,1,0,1,0,1,0,1
2.615482000,0,1,0,1,1,1,0,1,0,1,0,0
2.615898000,0,0,0,0,0,0,0,0,0,0,0,0
2.615907000,0,1,0,1,1,1,0,1,0,1,0,0
2.615982000,0,1,0,1,1,1,0,1,0,1,0,1
2.616482000,0,1,0,1,1,1,0,1,0,1,0,0
2.616898000,0,0,0,0,0,0,0,0,0,0,0,0
2.616907000,1,1,0,1,1,1,0,1,0,1,0,0
2.616982000,1,1,0,1,1,1,0,1,0,1,0,1
2.617482000,1,1,0,1,1,1,0,1,0,1,0,0
2.617898000,0,0,0,0,0,0,0,0,0,0,0,0
2.617907000,0,1,1,0,1,1,0,1,0,1,0,0
2.617982000,0,1,1,0,1,1,0,1,0,1,0,1
2.618482000,0,1,1,0,1,1,0,1,0,1,0,0
2.618898000,0,0,0,0,0,0,0,0,0,0,0,0
2.618907000,0,0,0,1,1,1,0,1,0,1,0,0
2.618982000,0,0,0,1,1,1,0,1,0,1,0,1
2.619482000,0,0,0,1,1,1,0,1,0,1,0,0
2.619898000,0,0,0,0,0,0,0,0,0,0,0,0
2.619907000,1,1,0,1,1,1,0,1,0,1,0,0
2.619982000,1,1,0,1,1,1,0,1,0,1,0,1
2.620482000,1,1,0,1,1,1,0,1,0,1,0,0
2.620898000,0,0,0,0,0,0,0,0,0,0,0,0
2.620907000,1,1,1,1,1,1,0,1,0,1,0,0
2.620981000,1,1,1,1,1,1,0,1,0,1,0,1
2.621481000,1,1,1,1,1,1,0,1,0,1,0,0
2.621898000,0,0,0,0,0,0,0,0,0,0,0,0
2.621907000,1,0,1,1,1,1,0,1,0,1,0,0
2.621981000,1,0,1,1,1,1,0,1,0,1,0,1
2.622481000,1,0,1,1,1,1,0,1,0,1,0,0
2.622898000,0,0,0,0,0,0,0,0,0,0,0,0
2.622907000,1,1,0,1,1,1,0,1,0,1,0,0
2.622981000,1,1,0,1,1,1,0,1,0,1,0,1
2.623481000,1,1,0,1,1,1,0,1,0,1,0,0
2.623898000,0,0,0,0,0,0,0,0,0,0,0,0
2.623907000,1,0,0,1,1,1,0,1,0,1,0,0
2.623981000,1,0,0,1,1,1,0,1,0,1,0,1
2.624481000,1,0,0,1,1,1,0,1,0,1,0,0
2.624898000,0,0,0,0,0,0,0,0,0,0,0,0
2.624907000,1,1,0,1,1,1,0,1,0,1,0,0
2.624981000,1,1,0,1,1,1,0,1,0,1,0,1
2.625481000,1,1,0,1,1,1,0,1,0,1,0,0
