Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.714970000,0,0,0,0,0,0,0,0,0,0,1,1
4.715470000,0,0,0,0,0,0,0,0,0,0,1,0
4.715886000,0,0,0,0,0,0,0,0,0,0,0,0
4.715891000,0,0,0,0,0,0,0,0,0,0,1,0
4.715970000,0,0,0,0,0,0,0,0,0,0,1,1
4.716470000,0,0,0,0,0,0,0,0,0,0,1,0
4.716886000,0,0,0,0,0,0,0,0,0,0,0,0
4.716891000,0,0,0,0,0,0,0,0,0,0,1,0
4.716970000,0,0,0,0,0,0,0,0,0,0,1,1
4.717470000,0,0,0,0,0,0,0,0,0,0,1,0
4.717886000,0,0,0,0,0,0,0,0,0,0,0,0
4.717891000,0,0,0,0,0,0,0,0,0,0,1,0
4.717970000,0,0,0,0,0,0,0,0,0,0,1,1
4.718470000,0,0,0,0,0,0,0,0,0,0,1,0
4.718886000,0,0,0,0,0,0,0,0,0,0,0,0
4.718891000,0,0,0,0,0,0,0,0,0,0,1,0
4.718970000,0,0,0,0,0,0,0,0,0,0,1,1
4.719470000,0,0,0,0,0,0,0,0,0,0,1,0
4.719886000,0,0,0,0,0,0,0,0,0,0,0,0
4.719891000,0,0,0,0,0,0,0,0,0,0,1,0
4.719970000,0,0,0,0,0,0,0,0,0,0,1,1
4.720470000,0,0,0,0,0,0,0,0,0,0,1,0
4.720886000,0,0,0,0,0,0,0,0,0,0,0,0
4.720891000,0,0,0,0,0,0,0,0,0,0,1,0
4.720970000,0,0,0,0,0,0,0,0,0,0,1,1
4.721470000,0,0,0,0,0,0,0,0,0,0,1,0
4.721886000,0,0,0,0,0,0,0,0,0,0,0,0
4.721891000,0,0,0,0,0,0,0,0,0,0,1,0
4.721970000,0,0,0,0,0,0,0,0,0,0,1,1
4.722470000,0,0,0,0,0,0,0,0,0,0,1,0
4.722886000,0,0,0,0,0,0,0,0,0,0,0,0
4.722891000,0,0,0,0,0,0,0,0,0,0,1,0
4.722970000,0,0,0,0,0,0,0,0,0,0,1,1
4.723470000,0,0,0,0,0,0,0,0,0,0,1,0
4.723886000,0,0,0,0,0,0,0,0,0,0,0,0
4.723891000,0,0,0,0,0,0,0,0,0,0,1,0
4.723970000,0,0,0,0,0,0,0,0,0,0,1,1
4.724470000,0,0,0,0,0,0,0,0,0,0,1,0
4.724886000,0,0,0,0,0,0,0,0,0,0,0,0
4.724891000,0,0,0,0,0,0,0,0,0,0,1,0
4.724970000,0,0,0,0,0,0,0,0,0,0,1,1
4.725470000,0,0,0,0,0,0,0,0,0,0,1,0
4.725886000,0,0,0,0,0,0,0,0,0,0,0,0
4.725891000,0,0,0,0,0,0,0,0,0,0,1,0
4.725970000,0,0,0,0,0,0,0,0,0,0,1,1
4.726470000,0,0,0,0,0,0,0,0,0,0,1,0
4.726886000,0,0,0,0,0,0,0,0,0,0,0,0
4.726891000,0,0,0,0,0,0,0,0,0,0,1,0
4.726970000,0,0,0,0,0,0,0,0,0,0,1,1
4.727470000,0,0,0,0,0,0,0,0,0,0,1,0
4.727886000,0,0,0,0,0,0,0,0,0,0,0,0
4.727891000,0,0,0,0,0,0,0,0,0,0,1,0
4.727970000,0,0,0,0,0,0,0,0,0,0,1,1
4.728470000,0,0,0,0,0,0,0,0,0,0,1,0
4.728886000,0,0,0,0,0,0,0,0,0,0,0,0
4.728891000,0,0,0,0,0,0,0,0,0,0,1,0
4.728970000,0,0,0,0,0,0,0,0,0,0,1,1
4.729470000,0,0,0,0,0,0,0,0,0,0,1,0
4.729886000,0,0,0,0,0,0,0,0,0,0,0,0
4.729891000,0,0,0,0,0,0,0,0,0,0,1,0
4.729970000,0,0,0,0,0,0,0,0,0,0,1,1
4.730470000,0,0,0,0,0,0,0,0,0,0,1,0
4.730886000,0,0,0,0,0,0,0,0,0,0,0,0
4.730891000,0,0,0,0,0,0,0,0,0,0,1,0
4.730970000,0,0,0,0,0,0,0,0,0,0,1,1
4.731470000,0,0,0,0,0,0,0,0,0,0,1,0
4.731886000,0,0,0,0,0,0,0,0,0,0,0,0
4.731891000,0,0,0,0,0,0,0,0,0,0,1,0
4.731970000,0,0,0,0,0,0,0,0,0,0,1,1
4.732470000,0,0,0,0,0,0,0,0,0,0,1,0
4.732886000,0,0,0,0,0,0,0,0,0,0,0,0
4.732891000,0,0,1,1,0,0,0,0,0,0,1,0
4.732970000,0,0,1,1,0,0,0,0,0,0,1,1
4.733470000,0,0,1,1,0,0,0,0,0,0,1,0
4.733886000,0,0,0,0,0,0,0,0,0,0,0,0
4.733891000,0,0,0,0,0,0,0,0,0,0,1,0
4.733970000,0,0,0,0,0,0,0,0,0,0,1,1
4.734470000,0,0,0,0,0,0,0,0,0,0,1,0
4.734886000,0,0,0,0,0,0,0,0,0,0,0,0
4.734891000,0,0,0,0,0,0,0,0,0,0,1,0
4.734970000,0,0,0,0,0,0,0,0,0,0,1,1
4.735470000,0,0,0,0,0,0,0,0,0,0,1,0
4.735886000,0,0,0,0,0,0,0,0,0,0,0,0
4.735891000,0,0,0,0,0,0,0,0,0,0,1,0
4.735970000,0,0,0,0,0,0,0,0,0,0,1,1
4.736470000,0,0,0,0,0,0,0,0,0,0,1,0
4.736886000,0,0,0,0,0,0,0,0,0,0,0,0
4.736891000,0,0,0,0,0,0,0,0,0,0,1,0
4.736970000,0,0,0,0,0,0,0,0,0,0,1,1
4.737470000,0,0,0,0,0,0,0,0,0,0,1,0
4.737886000,0,0,0,0,0,0,0,0,0,0,0,0
4.737891000,0,0,0,0,0,0,0,0,0,0,1,0
4.737970000,0,0,0,0,0,0,0,0,0,0,1,1
4.738470000,0,0,0,0,0,0,0,0,0,0,1,0
4.738886000,0,0,0,0,0,0,0,0,0,0,0,0
4.738891000,0,0,0,0,0,0,0,0,0,0,1,0
4.738970000,0,0,0,0,0,0,0,0,0,0,1,1
4.739470000,0,0,0,0,0,0,0,0,0,0,1,0
4.739886000,0,0,0,0,0,0,0,0,0,0,0,0
4.739891000,0,0,0,0,0,0,0,0,0,0,1,0
4.739970000,0,0,0,0,0,0,0,0,0,0,1,1
4.740470000,0,0,0,0,0,0,0,0,0,0,1,0
4.740886000,0,0,0,0,0,0,0,0,0,0,0,0
4.740891000,0,0,0,0,0,0,0,0,0,0,1,0
4.740970000,0,0,0,0,0,0,0,0,0,0,1,1
4.741470000,0,0,0,0,0,0,0,0,0,0,1,0
4.741886000,0,0,0,0,0,0,0,0,0,0,0,0
4.741891000,0,0,0,0,0,0,0,0,0,0,1,0
4.741970000,0,0,0,0,0,0,0,0,0,0,1,1
4.742470000,0,0,0,0,0,0,0,0,0,0,1,0
4.742886000,0,0,0,0,0,0,0,0,0,0,0,0
4.742891000,0,0,0,0,0,0,0,0,0,0,1,0
4.742970000,0,0,0,0,0,0,0,0,0,0,1,1
4.743470000,0,0,0,0,0,0,0,0,0,0,1,0
4.743886000,0,0,0,0,0,0,0,0,0,0,0,0
4.743891000,0,0,0,0,0,0,0,0,0,0,1,0
4.743970000,0,0,0,0,0,0,0,0,0,0,1,1
4.744470000,0,0,0,0,0,0,0,0,0,0,1,0
4.744886000,0,0,0,0,0,0,0,0,0,0,0,0
4.744891000,0,0,0,0,0,0,0,0,0,0,1,0
4.744970000,0,0,0,0,0,0,0,0,0,0,1,1
4.745470000,0,0,0,0,0,0,0,0,0,0,1,0
4.745886000,0,0,0,0,0,0,0,0,0,0,0,0
4.745891000,0,0,0,0,0,0,0,0,0,0,1,0
4.745970000,0,0,0,0,0,0,0,0,0,0,1,1
4.746470000,0,0,0,0,0,0,0,0,0,0,1,0
4.746886000,0,0,0,0,0,0,0,0,0,0,0,0
4.746891000,0,0,0,0,0,0,0,0,0,0,1,0
4.746970000,0,0,0,0,0,0,0,0,0,0,1,1
4.747470000,0,0,0,0,0,0,0,0,0,0,1,0
4.747886000,0,0,0,0,0,0,0,0,0,0,0,0
4.747891000,0,0,0,0,0,0,0,0,0,0,1,0
4.747970000,0,0,0,0,0,0,0,0,0,0,1,1
4.748470000,0,0,0,0,0,0,0,0,0,0,1,0
4.748886000,0,0,0,0,0,0,0,0,0,0,0,0
4.748891000,0,0,0,0,0,0,0,0,0,0,1,0
4.748970000,0,0,0,0,0,0,0,0,0,0,1,1
4.749470000,0,0,0,0,0,0,0,0,0,0,1,0
4.749886000,0,0,0,0,0,0,0,0,0,0,0,0
4.749891000,0,0,0,0,0,0,0,0,0,0,1,0
4.749970000,0,0,0,0,0,0,0,0,0,0,1,1
4.750470000,0,0,0,0,0,0,0,0,0,0,1,0
4.750886000,0,0,0,0,0,0,0,0,0,0,0,0
4.750891000,0,0,0,0,0,0,0,0,0,0,1,0
4.750970000,0,0,0,0,0,0,0,0,0,0,1,1
4.751470000,0,0,0,0,0,0,0,0,0,0,1,0
4.751886000,0,0,0,0,0,0,0,0,0,0,0,0
4.751891000,0,0,0,0,0,0,0,0,0,0,1,0
4.751970000,0,0,0,0,0,0,0,0,0,0,1,1
4.752470000,0,0,0,0,0,0,0,0,0,0,1,0
4.752886000,0,0,0,0,0,0,0,0,0,0,0,0
4.752891000,0,0,0,0,0,0,0,0,0,0,1,0
4.752970000,0,0,0,0,0,0,0,0,0,0,1,1
4.753470000,0,0,0,0,0,0,0,0,0,0,1,0
4.753886000,0,0,0,0,0,0,0,0,0,0,0,0
4.753891000,0,0,0,0,0,0,0,0,0,0,1,0
4.753970000,0,0,0,0,0,0,0,0,0,0,1,1
4.754470000,0,0,0,0,0,0,0,0,0,0,1,0
4.754886000,0,0,0,0,0,0,0,0,0,0,0,0
4.754891000,0,0,0,0,0,0,0,0,0,0,1,0
4.754970000,0,0,0,0,0,0,0,0,0,0,1,1
4.755470000,0,0,0,0,0,0,0,0,0,0,1,0
4.755886000,0,0,0,0,0,0,0,0,0,0,0,0
4.755891000,0,0,0,0,0,0,0,0,0,0,1,0
4.755970000,0,0,0,0,0,0,0,0,0,0,1,1
4.756470000,0,0,0,0,0,0,0,0,0,0,1,0
4.756886000,0,0,0,0,0,0,0,0,0,0,0,0
4.756891000,0,0,0,0,0,0,0,0,0,0,1,0
4.756970000,0,0,0,0,0,0,0,0,0,0,1,1
4.757470000,0,0,0,0,0,0,0,0,0,0,1,0
4.757886000,0,0,0,0,0,0,0,0,0,0,0,0
4.757891000,0,0,0,0,0,0,0,0,0,0,1,0
4.757970000,0,0,0,0,0,0,0,0,0,0,1,1
4.758470000,0,0,0,0,0,0,0,0,0,0,1,0
4.758886000,0,0,0,0,0,0,0,0,0,0,0,0
4.758891000,0,0,0,0,0,0,0,0,0,0,1,0
4.758970000,0,0,0,0,0,0,0,0,0,0,1,1
4.759470000,0,0,0,0,0,0,0,0,0,0,1,0
4.759886000,0,0,0,0,0,0,0,0,0,0,0,0
4.759891000,0,0,0,0,0,0,0,0,0,0,1,0
4.759970000,0,0,0,0,0,0,0,0,0,0,1,1
4.760470000,0,0,0,0,0,0,0,0,0,0,1,0
4.760886000,0,0,0,0,0,0,0,0,0,0,0,0
4.760891000,0,0,0,0,0,0,0,0,0,0,1,0
4.760970000,0,0,0,0,0,0,0,0,0,0,1,1
4.761470000,0,0,0,0,0,0,0,0,0,0,1,0
4.761886000,0,0,0,0,0,0,0,0,0,0,0,0
4.761891000,0,0,0,0,0,0,0,0,0,0,1,0
4.761970000,0,0,0,0,0,0,0,0,0,0,1,1
4.762469000,0,0,0,0,0,0,0,0,0,0,1,0
4.762886000,0,0,0,0,0,0,0,0,0,0,0,0
4.762891000,0,0,0,0,0,0,0,0,0,0,1,0
4.762969000,0,0,0,0,0,0,0,0,0,0,1,1
4.763469000,0,0,0,0,0,0,0,0,0,0,1,0
4.763886000,0,0,0,0,0,0,0,0,0,0,0,0
4.763891000,0,0,0,0,0,0,0,0,0,0,1,0
4.763969000,0,0,0,0,0,0,0,0,0,0,1,1
4.764469000,0,0,0,0,0,0,0,0,0,0,1,0
4.764886000,0,0,0,0,0,0,0,0,0,0,0,0
4.764891000,0,0,0,0,0,0,0,0,0,0,1,0
4.764969000,0,0,0,0,0,0,0,0,0,0,1,1
4.765469000,0,0,0,0,0,0,0,0,0,0,1,0
4.765886000,0,0,0,0,0,0,0,0,0,0,0,0
4.765891000,0,0,1,0,0,0,0,0,0,0,1,0
4.765969000,0,0,1,0,0,0,0,0,0,0,1,1
4.766469000,0,0,1,0,0,0,0,0,0,0,1,0
4.766886000,0,0,0,0,0,0,0,0,0,0,0,0
4.766891000,0,0,0,0,0,0,0,0,0,0,1,0
4.766969000,0,0,0,0,0,0,0,0,0,0,1,1
4.767469000,0,0,0,0,0,0,0,0,0,0,1,0
4.767886000,0,0,0,0,0,0,0,0,0,0,0,0
4.767891000,0,0,0,0,0,0,0,0,0,0,1,0
4.767969000,0,0,0,0,0,0,0,0,0,0,1,1
4.768469000,0,0,0,0,0,0,0,0,0,0,1,0
4.768886000,0,0,0,0,0,0,0,0,0,0,0,0
4.768891000,0,0,0,0,0,0,0,0,0,0,1,0
4.768969000,0,0,0,0,0,0,0,0,0,0,1,1
4.769469000,0,0,0,0,0,0,0,0,0,0,1,0
4.769886000,0,0,0,0,0,0,0,0,0,0,0,0
4.769891000,0,0,0,0,0,0,0,0,0,0,1,0
4.769969000,0,0,0,0,0,0,0,0,0,0,1,1
4.770469000,0,0,0,0,0,0,0,0,0,0,1,0
4.770886000,0,0,0,0,0,0,0,0,0,0,0,0
4.770891000,0,0,0,1,0,0,0,0,0,0,1,0
4.770969000,0,0,0,1,0,0,0,0,0,0,1,1
4.771469000,0,0,0,1,0,0,0,0,0,0,1,0
4.771886000,0,0,0,0,0,0,0,0,0,0,0,0
4.771891000,0,0,0,0,0,0,0,0,0,0,1,0
4.771969000,0,0,0,0,0,0,0,0,0,0,1,1
4.772469000,0,0,0,0,0,0,0,0,0,0,1,0
4.772886000,0,0,0,0,0,0,0,0,0,0,0,0
4.772891000,0,0,0,0,0,0,0,0,0,0,1,0
4.772969000,0,0,0,0,0,0,0,0,0,0,1,1
4.773469000,0,0,0,0,0,0,0,0,0,0,1,0
4.773886000,0,0,0,0,0,0,0,0,0,0,0,0
4.773891000,0,0,0,0,0,0,0,0,0,0,1,0
4.773969000,0,0,0,0,0,0,0,0,0,0,1,1
4.774469000,0,0,0,0,0,0,0,0,0,0,1,0
4.774886000,0,0,0,0,0,0,0,0,0,0,0,0
4.774891000,0,0,0,0,0,0,0,0,0,0,1,0
4.774969000,0,0,0,0,0,0,0,0,0,0,1,1
4.775469000,0,0,0,0,0,0,0,0,0,0,1,0
4.775886000,0,0,0,0,0,0,0,0,0,0,0,0
4.775891000,0,0,0,0,0,0,0,0,0,0,1,0
4.775969000,0,0,0,0,0,0,0,0,0,0,1,1
4.776469000,0,0,0,0,0,0,0,0,0,0,1,0
4.776886000,0,0,0,0,0,0,0,0,0,0,0,0
4.776891000,0,0,0,0,0,0,0,0,0,0,1,0
4.776969000,0,0,0,0,0,0,0,0,0,0,1,1
4.777469000,0,0,0,0,0,0,0,0,0,0,1,0
4.777886000,0,0,0,0,0,0,0,0,0,0,0,0
4.777891000,0,0,0,0,0,0,0,0,0,0,1,0
4.777969000,0,0,0,0,0,0,0,0,0,0,1,1
4.778469000,0,0,0,0,0,0,0,0,0,0,1,0
4.778886000,0,0,0,0,0,0,0,0,0,0,0,0
4.778891000,0,1,1,1,0,0,0,0,0,0,1,0
4.778969000,0,1,1,1,0,0,0,0,0,0,1,1
4.779469000,0,1,1,1,0,0,0,0,0,0,1,0
4.779886000,0,0,0,0,0,0,0,0,0,0,0,0
4.779891000,0,0,0,0,0,0,0,0,0,0,1,0
4.779969000,0,0,0,0,0,0,0,0,0,0,1,1
4.780469000,0,0,0,0,0,0,0,0,0,0,1,0
4.780886000,0,0,0,0,0,0,0,0,0,0,0,0
4.780891000,0,0,0,0,0,1,0,0,0,0,1,0
4.780969000,0,0,0,0,0,1,0,0,0,0,1,1
4.781469000,0,0,0,0,0,1,0,0,0,0,1,0
4.781886000,0,0,0,0,0,0,0,0,0,0,0,0
4.781891000,0,0,0,0,0,0,0,0,0,0,1,0
4.781969000,0,0,0,0,0,0,0,0,0,0,1,1
4.782469000,0,0,0,0,0,0,0,0,0,0,1,0
4.782886000,0,0,0,0,0,0,0,0,0,0,0,0
4.782891000,1,0,1,0,1,0,0,0,0,0,1,0
4.782969000,1,0,1,0,1,0,0,0,0,0,1,1
4.783469000,1,0,1,0,1,0,0,0,0,0,1,0
4.783886000,0,0,0,0,0,0,0,0,0,0,0,0
4.783891000,0,0,0,0,0,0,0,0,0,0,1,0
4.783969000,0,0,0,0,0,0,0,0,0,0,1,1
4.784469000,0,0,0,0,0,0,0,0,0,0,1,0
4.784886000,0,0,0,0,0,0,0,0,0,0,0,0
4.784891000,1,1,1,1,1,0,1,0,0,0,1,0
4.784969000,1,1,1,1,1,0,1,0,0,0,1,1
4.785469000,1,1,1,1,1,0,1,0,0,0,1,0
4.785886000,0,0,0,0,0,0,0,0,0,0,0,0
4.785891000,0,0,0,0,0,0,0,0,0,0,1,0
4.785969000,0,0,0,0,0,0,0,0,0,0,1,1
4.786469000,0,0,0,0,0,0,0,0,0,0,1,0
4.786886000,0,0,0,0,0,0,0,0,0,0,0,0
4.786891000,0,0,0,0,0,0,0,0,0,0,1,0
4.786969000,0,0,0,0,0,0,0,0,0,0,1,1
4.787469000,0,0,0,0,0,0,0,0,0,0,1,0
4.787886000,0,0,0,0,0,0,0,0,0,0,0,0
4.787891000,0,0,0,0,0,0,0,0,0,0,1,0
4.787969000,0,0,0,0,0,0,0,0,0,0,1,1
4.788469000,0,0,0,0,0,0,0,0,0,0,1,0
4.788886000,0,0,0,0,0,0,0,0,0,0,0,0
4.788891000,0,0,0,0,0,0,0,0,0,0,1,0
4.788969000,0,0,0,0,0,0,0,0,0,0,1,1
4.789469000,0,0,0,0,0,0,0,0,0,0,1,0
4.789886000,0,0,0,0,0,0,0,0,0,0,0,0
4.789891000,0,0,0,0,0,0,0,0,0,0,1,0
4.789969000,0,0,0,0,0,0,0,0,0,0,1,1
4.790469000,0,0,0,0,0,0,0,0,0,0,1,0
4.790886000,0,0,0,0,0,0,0,0,0,0,0,0
4.790891000,0,0,0,0,0,0,0,0,0,0,1,0
4.790969000,0,0,0,0,0,0,0,0,0,0,1,1
4.791469000,0,0,0,0,0,0,0,0,0,0,1,0
4.791886000,0,0,0,0,0,0,0,0,0,0,0,0
4.791891000,0,0,0,0,0,0,0,0,0,0,1,0
4.791969000,0,0,0,0,0,0,0,0,0,0,1,1
4.792469000,0,0,0,0,0,0,0,0,0,0,1,0
4.792886000,0,0,0,0,0,0,0,0,0,0,0,0
4.792891000,0,0,0,0,0,0,0,0,0,0,1,0
4.792969000,0,0,0,0,0,0,0,0,0,0,1,1
4.793469000,0,0,0,0,0,0,0,0,0,0,1,0
4.793886000,0,0,0,0,0,0,0,0,0,0,0,0
4.793891000,0,0,0,0,0,0,0,0,0,0,1,0
4.793969000,0,0,0,0,0,0,0,0,0,0,1,1
4.794469000,0,0,0,0,0,0,0,0,0,0,1,0
4.794886000,0,0,0,0,0,0,0,0,0,0,0,0
4.794891000,0,0,0,0,0,0,0,0,0,0,1,0
4.794969000,0,0,0,0,0,0,0,0,0,0,1,1
4.795469000,0,0,0,0,0,0,0,0,0,0,1,0
4.795886000,0,0,0,0,0,0,0,0,0,0,0,0
4.795891000,0,0,0,0,0,0,0,0,0,0,1,0
4.795969000,0,0,0,0,0,0,0,0,0,0,1,1
4.796469000,0,0,0,0,0,0,0,0,0,0,1,0
4.796886000,0,0,0,0,0,0,0,0,0,0,0,0
4.796891000,0,0,0,0,0,0,0,0,0,0,1,0
4.796969000,0,0,0,0,0,0,0,0,0,0,1,1
4.797469000,0,0,0,0,0,0,0,0,0,0,1,0
4.797886000,0,0,0,0,0,0,0,0,0,0,0,0
4.797891000,0,0,0,0,0,0,0,0,0,0,1,0
4.797969000,0,0,0,0,0,0,0,0,0,0,1,1
4.798469000,0,0,0,0,0,0,0,0,0,0,1,0
4.798886000,0,0,0,0,0,0,0,0,0,0,0,0
4.798891000,0,0,0,0,0,0,0,0,0,0,1,0
4.798969000,0,0,0,0,0,0,0,0,0,0,1,1
4.799469000,0,0,0,0,0,0,0,0,0,0,1,0
4.799886000,0,0,0,0,0,0,0,0,0,0,0,0
4.799891000,0,0,0,0,0,0,0,0,0,0,1,0
4.799969000,0,0,0,0,0,0,0,0,0,0,1,1
4.800469000,0,0,0,0,0,0,0,0,0,0,1,0
4.800886000,0,0,0,0,0,0,0,0,0,0,0,0
4.800891000,0,0,0,0,0,0,0,0,0,0,1,0
4.800969000,0,0,0,0,0,0,0,0,0,0,1,1
4.801469000,0,0,0,0,0,0,0,0,0,0,1,0
4.801886000,0,0,0,0,0,0,0,0,0,0,0,0
4.801891000,0,0,0,0,0,0,0,0,0,0,1,0
4.801969000,0,0,0,0,0,0,0,0,0,0,1,1
4.802469000,0,0,0,0,0,0,0,0,0,0,1,0
4.802886000,0,0,0,0,0,0,0,0,0,0,0,0
4.802891000,0,0,0,0,0,0,0,0,0,0,1,0
4.802969000,0,0,0,0,0,0,0,0,0,0,1,1
4.803469000,0,0,0,0,0,0,0,0,0,0,1,0
4.803886000,0,0,0,0,0,0,0,0,0,0,0,0
4.803891000,0,0,0,0,0,0,0,0,0,0,1,0
4.803969000,0,0,0,0,0,0,0,0,0,0,1,1
4.804469000,0,0,0,0,0,0,0,0,0,0,1,0
4.804886000,0,0,0,0,0,0,0,0,0,0,0,0
4.804891000,0,0,0,0,0,0,0,0,0,0,1,0
4.804969000,0,0,0,0,0,0,0,0,0,0,1,1
4.805469000,0,0,0,0,0,0,0,0,0,0,1,0
4.805886000,0,0,0,0,0,0,0,0,0,0,0,0
4.805891000,0,0,0,0,0,0,0,0,0,0,1,0
4.805969000,0,0,0,0,0,0,0,0,0,0,1,1
4.806469000,0,0,0,0,0,0,0,0,0,0,1,0
4.806886000,0,0,0,0,0,0,0,0,0,0,0,0
4.806891000,0,0,0,0,0,0,0,0,0,0,1,0
4.806969000,0,0,0,0,0,0,0,0,0,0,1,1
4.807469000,0,0,0,0,0,0,0,0,0,0,1,0
4.807886000,0,0,0,0,0,0,0,0,0,0,0,0
4.807891000,0,0,0,0,0,0,0,0,0,0,1,0
4.807969000,0,0,0,0,0,0,0,0,0,0,1,1
4.808469000,0,0,0,0,0,0,0,0,0,0,1,0
4.808886000,0,0,0,0,0,0,0,0,0,0,0,0
4.808891000,0,0,0,0,0,0,0,0,0,0,1,0
4.808969000,0,0,0,0,0,0,0,0,0,0,1,1
4.809469000,0,0,0,0,0,0,0,0,0,0,1,0
4.809886000,0,0,0,0,0,0,0,0,0,0,0,0
4.809891000,0,0,0,0,0,0,0,0,0,0,1,0
4.809969000,0,0,0,0,0,0,0,0,0,0,1,1
4.810469000,0,0,0,0,0,0,0,0,0,0,1,0
4.810886000,0,0,0,0,0,0,0,0,0,0,0,0
4.810891000,0,0,0,0,0,0,0,0,0,0,1,0
4.810969000,0,0,0,0,0,0,0,0,0,0,1,1
4.811469000,0,0,0,0,0,0,0,0,0,0,1,0
4.811886000,0,0,0,0,0,0,0,0,0,0,0,0
4.811891000,0,0,0,0,0,0,0,0,0,0,1,0
4.811969000,0,0,0,0,0,0,0,0,0,0,1,1
4.812469000,0,0,0,0,0,0,0,0,0,0,1,0
4.812886000,0,0,0,0,0,0,0,0,0,0,0,0
4.812891000,0,0,0,0,0,0,0,0,0,0,1,0
4.812969000,0,0,0,0,0,0,0,0,0,0,1,1
4.813469000,0,0,0,0,0,0,0,0,0,0,1,0
4.813886000,0,0,0,0,0,0,0,0,0,0,0,0
4.813891000,0,0,0,0,0,0,0,0,0,0,1,0
4.813969000,0,0,0,0,0,0,0,0,0,0,1,1
4.814469000,0,0,0,0,0,0,0,0,0,0,1,0
4.814886000,0,0,0,0,0,0,0,0,0,0,0,0
4.814891000,0,0,0,0,0,0,0,0,0,0,1,0
4.814969000,0,0,0,0,0,0,0,0,0,0,1,1
4.815469000,0,0,0,0,0,0,0,0,0,0,1,0
4.815886000,0,0,0,0,0,0,0,0,0,0,0,0
4.815891000,0,0,0,0,0,0,0,0,0,0,1,0
4.815969000,0,0,0,0,0,0,0,0,0,0,1,1
4.816469000,0,0,0,0,0,0,0,0,0,0,1,0
4.816886000,0,0,0,0,0,0,0,0,0,0,0,0
4.816891000,0,0,0,0,0,0,0,0,0,0,1,0
4.816969000,0,0,0,0,0,0,0,0,0,0,1,1
4.817469000,0,0,0,0,0,0,0,0,0,0,1,0
4.817886000,0,0,0,0,0,0,0,0,0,0,0,0
4.817891000,0,0,0,0,0,0,0,0,0,0,1,0
4.817969000,0,0,0,0,0,0,0,0,0,0,1,1
4.818469000,0,0,0,0,0,0,0,0,0,0,1,0
4.818886000,0,0,0,0,0,0,0,0,0,0,0,0
4.818891000,0,0,0,0,0,0,0,0,0,0,1,0
4.818969000,0,0,0,0,0,0,0,0,0,0,1,1
4.819469000,0,0,0,0,0,0,0,0,0,0,1,0
4.819886000,0,0,0,0,0,0,0,0,0,0,0,0
4.819891000,0,0,0,0,0,0,0,0,0,0,1,0
4.819969000,0,0,0,0,0,0,0,0,0,0,1,1
4.820469000,0,0,0,0,0,0,0,0,0,0,1,0
4.820886000,0,0,0,0,0,0,0,0,0,0,0,0
4.820891000,0,0,0,0,0,0,0,0,0,0,1,0
4.820969000,0,0,0,0,0,0,0,0,0,0,1,1
4.821469000,0,0,0,0,0,0,0,0,0,0,1,0
4.821886000,0,0,0,0,0,0,0,0,0,0,0,0
4.821891000,0,0,0,0,0,0,0,0,0,0,1,0
4.821969000,0,0,0,0,0,0,0,0,0,0,1,1
4.822469000,0,0,0,0,0,0,0,0,0,0,1,0
4.822886000,0,0,0,0,0,0,0,0,0,0,0,0
4.822891000,0,0,0,0,0,0,0,0,0,0,1,0
4.822969000,0,0,0,0,0,0,0,0,0,0,1,1
4.823469000,0,0,0,0,0,0,0,0,0,0,1,0
4.823886000,0,0,0,0,0,0,0,0,0,0,0,0
4.823891000,0,0,0,0,0,0,0,0,0,0,1,0
4.823969000,0,0,0,0,0,0,0,0,0,0,1,1
4.824469000,0,0,0,0,0,0,0,0,0,0,1,0
4.824886000,0,0,0,0,0,0,0,0,0,0,0,0
4.824891000,0,0,0,0,0,0,0,0,0,0,1,0
4.824969000,0,0,0,0,0,0,0,0,0,0,1,1
4.825469000,0,0,0,0,0,0,0,0,0,0,1,0
4.825886000,0,0,0,0,0,0,0,0,0,0,0,0
4.825891000,0,0,0,0,0,0,0,0,0,0,1,0
4.825969000,0,0,0,0,0,0,0,0,0,0,1,1
4.826469000,0,0,0,0,0,0,0,0,0,0,1,0
4.826886000,0,0,0,0,0,0,0,0,0,0,0,0
4.826891000,0,0,0,0,0,0,0,0,0,0,1,0
4.826969000,0,0,0,0,0,0,0,0,0,0,1,1
4.827469000,0,0,0,0,0,0,0,0,0,0,1,0
4.827886000,0,0,0,0,0,0,0,0,0,0,0,0
4.827891000,0,0,0,0,0,0,0,0,0,0,1,0
4.827969000,0,0,0,0,0,0,0,0,0,0,1,1
4.828469000,0,0,0,0,0,0,0,0,0,0,1,0
4.828886000,0,0,0,0,0,0,0,0,0,0,0,0
4.828891000,0,0,0,0,0,0,0,0,0,0,1,0
4.828969000,0,0,0,0,0,0,0,0,0,0,1,1
4.829469000,0,0,0,0,0,0,0,0,0,0,1,0
4.829886000,0,0,0,0,0,0,0,0,0,0,0,0
4.829891000,0,0,0,0,0,0,0,0,0,0,1,0
4.829969000,0,0,0,0,0,0,0,0,0,0,1,1
4.830469000,0,0,0,0,0,0,0,0,0,0,1,0
4.830886000,0,0,0,0,0,0,0,0,0,0,0,0
4.830891000,0,0,0,0,0,0,0,0,0,0,1,0
