Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.285889000,0,0,0,0,0,0,0,0,0,0,0,0
4.285894000,1,1,0,1,1,1,1,1,1,1,1,0
4.285972000,1,1,0,1,1,1,1,1,1,1,1,1
4.286472000,1,1,0,1,1,1,1,1,1,1,1,0
4.286889000,0,0,0,0,0,0,0,0,0,0,0,0
4.286894000,1,0,0,1,0,1,1,1,1,1,1,0
4.286972000,1,0,0,1,0,1,1,1,1,1,1,1
4.287472000,1,0,0,1,0,1,1,1,1,1,1,0
4.287889000,0,0,0,0,0,0,0,0,0,0,0,0
4.287894000,0,0,0,0,0,0,1,1,1,1,1,0
4.287972000,0,0,0,0,0,0,1,1,1,1,1,1
4.288472000,0,0,0,0,0,0,1,1,1,1,1,0
4.288889000,0,0,0,0,0,0,0,0,0,0,0,0
4.288894000,1,0,0,0,1,0,1,1,1,1,1,0
4.288972000,1,0,0,0,1,0,1,1,1,1,1,1
4.289472000,1,0,0,0,1,0,1,1,1,1,1,0
4.289889000,0,0,0,0,0,0,0,0,0,0,0,0
4.289894000,0,1,0,1,0,1,1,1,1,1,1,0
4.289972000,0,1,0,1,0,1,1,1,1,1,1,1
4.290472000,0,1,0,1,0,1,1,1,1,1,1,0
4.290889000,0,0,0,0,0,0,0,0,0,0,0,0
4.290894000,0,0,1,0,1,1,1,1,1,1,1,0
4.290972000,0,0,1,0,1,1,1,1,1,1,1,1
4.291472000,0,0,1,0,1,1,1,1,1,1,1,0
4.291889000,0,0,0,0,0,0,0,0,0,0,0,0
4.291894000,1,0,0,0,0,1,1,1,1,1,1,0
4.291972000,1,0,0,0,0,1,1,1,1,1,1,1
4.292472000,1,0,0,0,0,1,1,1,1,1,1,0
4.292889000,0,0,0,0,0,0,0,0,0,0,0,0
4.292894000,1,1,1,1,0,1,0,1,1,1,1,0
4.292972000,1,1,1,1,0,1,0,1,1,1,1,1
4.293472000,1,1,1,1,0,1,0,1,1,1,1,0
4.293889000,0,0,0,0,0,0,0,0,0,0,0,0
4.293894000,0,0,0,1,0,1,1,1,1,1,1,0
4.293972000,0,0,0,1,0,1,1,1,1,1,1,1
4.294472000,0,0,0,1,0,1,1,1,1,1,1,0
4.294889000,0,0,0,0,0,0,0,0,0,0,0,0
4.294894000,0,1,1,1,0,0,1,1,1,1,1,0
4.294972000,0,1,1,1,0,0,1,1,1,1,1,1
4.295472000,0,1,1,1,0,0,1,1,1,1,1,0
4.295888000,0,1,1,1,0,0,1,1,1,1,0,0
4.295889000,0,0,0,0,0,0,0,0,0,0,0,0
4.295894000,0,0,1,0,0,0,1,1,1,1,1,0
4.295972000,0,0,1,0,0,0,1,1,1,1,1,1
4.296472000,0,0,1,0,0,0,1,1,1,1,1,0
4.296888000,0,0,1,0,0,0,1,1,1,1,0,0
4.296889000,0,0,0,0,0,0,0,0,0,0,0,0
4.296894000,1,1,0,1,1,1,1,1,1,1,1,0
4.296972000,1,1,0,1,1,1,1,1,1,1,1,1
4.297472000,1,1,0,1,1,1,1,1,1,1,1,0
4.297888000,1,1,0,1,1,1,1,1,1,1,0,0
4.297889000,0,0,0,0,0,0,0,0,0,0,0,0
4.297894000,1,1,0,1,0,0,1,1,1,1,1,0
4.297972000,1,1,0,1,0,0,1,1,1,1,1,1
4.298472000,1,1,0,1,0,0,1,1,1,1,1,0
4.298888000,1,1,0,1,0,0,1,1,1,1,0,0
4.298889000,0,0,0,0,0,0,0,0,0,0,0,0
4.298893000,0,0,0,0,0,0,0,0,1,1,0,0
4.298894000,0,0,1,1,0,1,1,1,1,1,1,0
4.298972000,0,0,1,1,0,1,1,1,1,1,1,1
4.299472000,0,0,1,1,0,1,1,1,1,1,1,0
4.299888000,0,0,1,1,0,1,1,1,1,1,0,0
4.299889000,0,0,0,0,0,0,0,0,0,0,0,0
4.299893000,0,0,0,0,0,1,1,1,1,1,0,0
4.299894000,0,0,1,0,0,1,1,1,1,1,1,0
4.299972000,0,0,1,0,0,1,1,1,1,1,1,1
4.300472000,0,0,1,0,0,1,1,1,1,1,1,0
4.300888000,1,0,0,0,0,1,1,1,1,1,1,0
4.300889000,0,0,0,0,0,0,0,0,0,0,0,0
4.300893000,0,0,0,0,1,0,1,1,1,1,0,0
4.300894000,0,0,1,0,1,0,1,1,1,1,1,0
4.300972000,0,0,1,0,1,0,1,1,1,1,1,1
4.301472000,0,0,1,0,1,0,1,1,1,1,1,0
4.301888000,0,0,0,0,0,0,0,0,0,0,0,0
4.301893000,0,0,0,0,0,1,1,1,1,1,1,0
4.301972000,0,0,0,0,0,1,1,1,1,1,1,1
4.302472000,0,0,0,0,0,1,1,1,1,1,1,0
4.302888000,0,0,0,0,0,0,0,0,0,0,0,0
4.302893000,0,0,0,1,1,1,1,1,1,1,1,0
4.302894000,1,0,0,1,1,1,1,1,1,1,1,0
4.302972000,1,0,0,1,1,1,1,1,1,1,1,1
4.303472000,1,0,0,1,1,1,1,1,1,1,1,0
4.303888000,0,0,0,0,0,0,0,0,0,0,0,0
4.303893000,0,0,0,1,0,1,1,1,1,1,1,0
4.303972000,0,0,0,1,0,1,1,1,1,1,1,1
4.304472000,0,0,0,1,0,1,1,1,1,1,1,0
4.304888000,0,0,0,0,0,0,0,0,0,0,0,0
4.304893000,1,0,1,1,0,1,1,1,1,1,1,0
4.304972000,1,0,1,1,0,1,1,1,1,1,1,1
4.305472000,1,0,1,1,0,1,1,1,1,1,1,0
4.305888000,0,0,0,0,0,0,0,0,0,0,0,0
4.305893000,1,0,1,1,0,1,1,1,1,1,1,0
4.305972000,1,0,1,1,0,1,1,1,1,1,1,1
4.306472000,1,0,1,1,0,1,1,1,1,1,1,0
4.306888000,0,0,0,0,0,0,0,0,0,0,0,0
4.306893000,0,0,1,0,0,0,1,1,1,1,1,0
4.306972000,0,0,1,0,0,0,1,1,1,1,1,1
4.307472000,0,0,1,0,0,0,1,1,1,1,1,0
4.307888000,0,0,0,0,0,0,0,0,0,0,0,0
4.307893000,0,1,0,1,1,0,1,1,1,1,1,0
4.307972000,0,1,0,1,1,0,1,1,1,1,1,1
4.308472000,0,1,0,1,1,0,1,1,1,1,1,0
4.308888000,0,0,0,1,1,0,1,1,1,1,0,0
4.308889000,0,0,0,0,0,0,0,0,0,0,0,0
4.308893000,1,1,1,1,1,1,1,1,1,1,1,0
4.308972000,1,1,1,1,1,1,1,1,1,1,1,1
4.309472000,1,1,1,1,1,1,1,1,1,1,1,0
4.309889000,0,0,0,0,0,0,0,0,0,0,0,0
4.309893000,0,0,0,0,0,0,1,1,1,1,1,0
4.309972000,0,0,0,0,0,0,1,1,1,1,1,1
4.310472000,0,0,0,0,0,0,1,1,1,1,1,0
4.310888000,0,0,0,0,0,0,0,0,0,0,0,0
4.310893000,0,0,0,0,0,1,1,1,1,1,1,0
4.310972000,0,0,0,0,0,1,1,1,1,1,1,1
4.311472000,0,0,0,0,0,1,1,1,1,1,1,0
4.311888000,0,0,0,0,0,0,0,0,0,0,0,0
4.311893000,0,0,1,1,0,1,1,1,1,1,1,0
4.311972000,0,0,1,1,0,1,1,1,1,1,1,1
4.312472000,0,0,1,1,0,1,1,1,1,1,1,0
4.312888000,0,0,0,0,0,0,0,0,0,0,0,0
4.312893000,0,1,1,1,1,0,1,1,1,1,1,0
4.312972000,0,1,1,1,1,0,1,1,1,1,1,1
4.313472000,0,1,1,1,1,0,1,1,1,1,1,0
4.313888000,0,0,0,0,0,0,0,0,0,0,0,0
4.313893000,1,1,0,0,0,0,1,1,1,1,1,0
4.313972000,1,1,0,0,0,0,1,1,1,1,1,1
4.314472000,1,1,0,0,0,0,1,1,1,1,1,0
4.314888000,0,0,0,0,0,0,0,0,0,0,0,0
4.314893000,1,1,0,0,1,0,1,1,1,1,1,0
4.314972000,1,1,0,0,1,0,1,1,1,1,1,1
4.315472000,1,1,0,0,1,0,1,1,1,1,1,0
4.315888000,0,0,0,0,0,0,0,0,0,0,0,0
4.315893000,0,1,1,1,0,0,1,1,1,1,1,0
4.315972000,0,1,1,1,0,0,1,1,1,1,1,1
4.316472000,0,1,1,1,0,0,1,1,1,1,1,0
4.316888000,0,0,0,0,0,0,0,0,0,0,0,0
4.316893000,0,1,0,0,1,0,1,1,1,1,1,0
4.316972000,0,1,0,0,1,0,1,1,1,1,1,1
4.317472000,0,1,0,0,1,0,1,1,1,1,1,0
4.317888000,0,0,0,0,0,0,0,0,0,0,0,0
4.317893000,0,1,0,0,1,1,1,1,1,1,1,0
4.317972000,0,1,0,0,1,1,1,1,1,1,1,1
4.318472000,0,1,0,0,1,1,1,1,1,1,1,0
4.318888000,0,0,0,0,0,0,0,0,0,0,0,0
4.318893000,0,1,0,1,1,1,1,1,1,1,1,0
4.318972000,0,1,0,1,1,1,1,1,1,1,1,1
4.319472000,0,1,0,1,1,1,1,1,1,1,1,0
4.319888000,0,0,0,0,0,0,0,0,0,0,0,0
4.319893000,0,1,0,0,0,0,1,1,1,1,1,0
4.319972000,0,1,0,0,0,0,1,1,1,1,1,1
4.320472000,0,1,0,0,0,0,1,1,1,1,1,0
4.320888000,0,0,0,0,0,0,0,0,0,0,0,0
4.320893000,0,0,0,1,0,1,1,1,1,1,1,0
4.320972000,0,0,0,1,0,1,1,1,1,1,1,1
4.321472000,0,0,0,1,0,1,1,1,1,1,1,0
4.321888000,0,0,0,0,0,0,0,0,0,0,0,0
4.321893000,0,0,0,0,1,0,1,1,1,1,1,0
4.321972000,0,0,0,0,1,0,1,1,1,1,1,1
4.322472000,0,0,0,0,1,0,1,1,1,1,1,0
4.322888000,0,0,0,0,0,0,0,0,0,0,0,0
4.322893000,1,0,0,0,1,0,1,1,1,1,1,0
4.322972000,1,0,0,0,1,0,1,1,1,1,1,1
4.323472000,1,0,0,0,1,0,1,1,1,1,1,0
4.323888000,0,0,0,0,0,0,0,0,0,0,0,0
4.323893000,0,1,0,1,1,0,1,1,1,1,1,0
4.323972000,0,1,0,1,1,0,1,1,1,1,1,1
4.324472000,0,1,0,1,1,0,1,1,1,1,1,0
4.324888000,0,0,0,0,0,0,0,0,0,0,0,0
4.324893000,1,1,0,1,1,1,1,1,1,1,1,0
4.324972000,1,1,0,1,1,1,1,1,1,1,1,1
4.325472000,1,1,0,1,1,1,1,1,1,1,1,0
4.325888000,0,0,0,0,0,0,0,0,0,0,0,0
4.325893000,1,1,0,1,0,1,1,1,1,1,1,0
4.325972000,1,1,0,1,0,1,1,1,1,1,1,1
4.326472000,1,1,0,1,0,1,1,1,1,1,1,0
4.326888000,0,0,0,0,0,0,0,0,0,0,0,0
4.326893000,1,1,0,1,0,1,1,1,1,1,1,0
4.326972000,1,1,0,1,0,1,1,1,1,1,1,1
4.327472000,1,1,0,1,0,1,1,1,1,1,1,0
4.327888000,0,0,0,0,0,0,0,0,0,0,0,0
4.327893000,0,0,0,1,0,0,1,1,1,1,1,0
4.327972000,0,0,0,1,0,0,1,1,1,1,1,1
4.328472000,0,0,0,1,0,0,1,1,1,1,1,0
4.328888000,0,0,0,0,0,0,0,0,0,0,0,0
4.328893000,1,0,0,1,0,0,1,1,1,1,1,0
4.328972000,1,0,0,1,0,0,1,1,1,1,1,1
4.329472000,1,0,0,1,0,0,1,1,1,1,1,0
4.329888000,0,0,0,0,0,0,0,0,0,0,0,0
4.329893000,1,0,1,1,1,0,1,1,1,1,1,0
4.329972000,1,0,1,1,1,0,1,1,1,1,1,1
4.330472000,1,0,1,1,1,0,1,1,1,1,1,0
4.330888000,0,0,0,0,0,0,0,0,0,0,0,0
4.330893000,0,0,0,0,0,1,1,1,1,1,1,0
4.330972000,0,0,0,0,0,1,1,1,1,1,1,1
4.331472000,0,0,0,0,0,1,1,1,1,1,1,0
4.331888000,0,0,0,0,0,0,0,0,0,0,0,0
4.331893000,0,0,0,0,0,0,1,1,1,1,1,0
4.331972000,0,0,0,0,0,0,1,1,1,1,1,1
4.332472000,0,0,0,0,0,0,1,1,1,1,1,0
4.332888000,0,0,0,0,0,0,0,0,0,0,0,0
4.332893000,1,0,1,1,0,1,1,1,1,1,1,0
4.332972000,1,0,1,1,0,1,1,1,1,1,1,1
4.333472000,1,0,1,1,0,1,1,1,1,1,1,0
4.333888000,0,0,0,0,0,0,0,0,0,0,0,0
4.333893000,0,0,0,0,0,0,1,1,1,1,1,0
4.333972000,0,0,0,0,0,0,1,1,1,1,1,1
4.334472000,0,0,0,0,0,0,1,1,1,1,1,0
4.334888000,0,0,0,0,0,0,0,0,0,0,0,0
4.334893000,0,0,0,0,1,1,1,1,1,1,1,0
4.334972000,0,0,0,0,1,1,1,1,1,1,1,1
4.335472000,0,0,0,0,1,1,1,1,1,1,1,0
4.335888000,0,0,0,0,0,0,0,0,0,0,0,0
4.335893000,1,1,0,1,1,0,1,1,1,1,1,0
4.335972000,1,1,0,1,1,0,1,1,1,1,1,1
4.336472000,1,1,0,1,1,0,1,1,1,1,1,0
4.336888000,0,0,0,0,0,0,0,0,0,0,0,0
4.336893000,1,0,1,1,0,1,1,1,1,1,1,0
4.336972000,1,0,1,1,0,1,1,1,1,1,1,1
4.337472000,1,0,1,1,0,1,1,1,1,1,1,0
4.337888000,0,0,0,0,0,0,0,0,0,0,0,0
4.337893000,0,0,1,0,0,1,1,1,1,1,1,0
4.337972000,0,0,1,0,0,1,1,1,1,1,1,1
4.338472000,0,0,1,0,0,1,1,1,1,1,1,0
4.338888000,0,0,0,0,0,0,0,0,0,0,0,0
4.338893000,0,0,0,0,0,1,1,1,1,1,1,0
4.338972000,0,0,0,0,0,1,1,1,1,1,1,1
4.339472000,0,0,0,0,0,1,1,1,1,1,1,0
4.339888000,0,0,0,0,0,0,0,0,0,0,0,0
4.339893000,0,1,1,1,0,0,1,1,1,1,1,0
4.339972000,0,1,1,1,0,0,1,1,1,1,1,1
4.340472000,0,1,1,1,0,0,1,1,1,1,1,0
4.340888000,0,0,0,0,0,0,0,0,0,0,0,0
4.340893000,0,0,0,1,0,0,1,1,1,1,1,0
4.340972000,0,0,0,1,0,0,1,1,1,1,1,1
4.341472000,0,0,0,1,0,0,1,1,1,1,1,0
4.341888000,0,0,0,0,0,0,0,0,0,0,0,0
4.341893000,1,0,0,0,0,1,1,1,1,1,1,0
4.341972000,1,0,0,0,0,1,1,1,1,1,1,1
4.342472000,1,0,0,0,0,1,1,1,1,1,1,0
4.342888000,0,0,0,0,0,0,0,0,0,0,0,0
4.342893000,1,1,1,0,0,0,1,1,1,1,1,0
4.342972000,1,1,1,0,0,0,1,1,1,1,1,1
4.343472000,1,1,1,0,0,0,1,1,1,1,1,0
4.343888000,0,0,0,0,0,0,0,0,0,0,0,0
4.343893000,0,0,0,1,0,0,1,1,1,1,1,0
4.343972000,0,0,0,1,0,0,1,1,1,1,1,1
4.344472000,0,0,0,1,0,0,1,1,1,1,1,0
4.344888000,0,0,0,0,0,0,0,0,0,0,0,0
4.344893000,0,0,0,0,1,0,1,1,1,1,1,0
4.344972000,0,0,0,0,1,0,1,1,1,1,1,1
4.345472000,0,0,0,0,1,0,1,1,1,1,1,0
4.345888000,0,0,0,0,0,0,0,0,0,0,0,0
4.345893000,0,1,0,0,1,0,1,1,1,1,1,0
4.345971000,0,1,0,0,1,0,1,1,1,1,1,1
4.346471000,0,1,0,0,1,0,1,1,1,1,1,0
4.346888000,0,0,0,0,0,0,0,0,0,0,0,0
4.346893000,1,0,1,0,1,0,1,1,1,1,1,0
4.346971000,1,0,1,0,1,0,1,1,1,1,1,1
4.347471000,1,0,1,0,1,0,1,1,1,1,1,0
4.347888000,0,0,0,0,0,0,0,0,0,0,0,0
4.347893000,1,0,0,0,0,1,1,1,1,1,1,0
4.347971000,1,0,0,0,0,1,1,1,1,1,1,1
4.348471000,1,0,0,0,0,1,1,1,1,1,1,0
4.348888000,0,0,0,0,0,0,0,0,0,0,0,0
4.348893000,1,1,0,0,0,1,1,1,1,1,1,0
4.348971000,1,1,0,0,0,1,1,1,1,1,1,1
4.349471000,1,1,0,0,0,1,1,1,1,1,1,0
4.349888000,0,0,0,0,0,0,0,0,0,0,0,0
4.349893000,1,0,0,1,1,0,1,1,1,1,1,0
4.349971000,1,0,0,1,1,0,1,1,1,1,1,1
4.350471000,1,0,0,1,1,0,1,1,1,1,1,0
4.350888000,0,0,0,0,0,0,0,0,0,0,0,0
4.350893000,0,0,0,0,0,0,1,1,1,1,1,0
4.350971000,0,0,0,0,0,0,1,1,1,1,1,1
4.351471000,0,0,0,0,0,0,1,1,1,1,1,0
4.351888000,0,0,0,0,0,0,0,0,0,0,0,0
4.351893000,1,0,0,0,1,0,1,1,1,1,1,0
4.351971000,1,0,0,0,1,0,1,1,1,1,1,1
4.352471000,1,0,0,0,1,0,1,1,1,1,1,0
4.352888000,0,0,0,0,0,0,0,0,0,0,0,0
4.352893000,0,0,0,0,0,1,1,1,1,1,1,0
4.352971000,0,0,0,0,0,1,1,1,1,1,1,1
4.353471000,0,0,0,0,0,1,1,1,1,1,1,0
4.353888000,0,0,0,0,0,0,0,0,0,0,0,0
4.353893000,0,1,0,0,0,0,1,1,1,1,1,0
4.353971000,0,1,0,0,0,0,1,1,1,1,1,1
4.354471000,0,1,0,0,0,0,1,1,1,1,1,0
4.354888000,0,0,0,0,0,0,0,0,0,0,0,0
4.354893000,1,0,0,1,0,0,1,1,1,1,1,0
4.354971000,1,0,0,1,0,0,1,1,1,1,1,1
4.355471000,1,0,0,1,0,0,1,1,1,1,1,0
4.355888000,0,0,0,0,0,0,0,0,0,0,0,0
4.355893000,0,1,0,1,1,1,1,1,1,1,1,0
4.355971000,0,1,0,1,1,1,1,1,1,1,1,1
4.356471000,0,1,0,1,1,1,1,1,1,1,1,0
4.356888000,0,0,0,0,0,0,0,0,0,0,0,0
4.356893000,0,0,0,0,0,1,1,1,1,1,1,0
4.356971000,0,0,0,0,0,1,1,1,1,1,1,1
4.357471000,0,0,0,0,0,1,1,1,1,1,1,0
4.357888000,0,0,0,0,0,0,0,0,0,0,0,0
4.357893000,0,0,0,0,0,1,1,1,1,1,1,0
4.357971000,0,0,0,0,0,1,1,1,1,1,1,1
4.358471000,0,0,0,0,0,1,1,1,1,1,1,0
4.358888000,0,0,0,0,0,0,0,0,0,0,0,0
4.358893000,0,0,0,1,0,1,1,1,1,1,1,0
4.358971000,0,0,0,1,0,1,1,1,1,1,1,1
4.359471000,0,0,0,1,0,1,1,1,1,1,1,0
4.359888000,0,0,0,0,0,0,0,0,0,0,0,0
4.359893000,0,1,0,1,0,1,1,1,1,1,1,0
4.359971000,0,1,0,1,0,1,1,1,1,1,1,1
4.360471000,0,1,0,1,0,1,1,1,1,1,1,0
4.360888000,0,0,0,0,0,0,0,0,0,0,0,0
4.360893000,1,1,1,1,1,1,1,1,1,1,1,0
4.360971000,1,1,1,1,1,1,1,1,1,1,1,1
4.361471000,1,1,1,1,1,1,1,1,1,1,1,0
4.361888000,0,0,0,0,0,0,0,0,0,0,0,0
4.361893000,0,0,0,0,0,1,1,1,1,1,1,0
4.361971000,0,0,0,0,0,1,1,1,1,1,1,1
4.362471000,0,0,0,0,0,1,1,1,1,1,1,0
4.362888000,0,0,0,0,0,0,0,0,0,0,0,0
4.362893000,0,0,0,0,0,0,1,1,1,1,1,0
4.362971000,0,0,0,0,0,0,1,1,1,1,1,1
4.363471000,0,0,0,0,0,0,1,1,1,1,1,0
4.363888000,0,0,0,0,0,0,0,0,0,0,0,0
4.363893000,1,0,1,0,1,0,1,1,1,1,1,0
4.363971000,1,0,1,0,1,0,1,1,1,1,1,1
4.364471000,1,0,1,0,1,0,1,1,1,1,1,0
4.364888000,0,0,0,0,0,0,0,0,0,0,0,0
4.364893000,1,1,1,1,1,0,1,1,1,1,1,0
4.364971000,1,1,1,1,1,0,1,1,1,1,1,1
4.365471000,1,1,1,1,1,0,1,1,1,1,1,0
4.365888000,0,0,0,0,0,0,0,0,0,0,0,0
4.365893000,1,1,1,1,1,1,1,1,1,1,1,0
4.365971000,1,1,1,1,1,1,1,1,1,1,1,1
4.366471000,1,1,1,1,1,1,1,1,1,1,1,0
4.366888000,0,0,0,0,0,0,0,0,0,0,0,0
4.366893000,0,1,0,1,0,0,1,1,1,1,1,0
4.366971000,0,1,0,1,0,0,1,1,1,1,1,1
4.367471000,0,1,0,1,0,0,1,1,1,1,1,0
4.367888000,0,0,0,0,0,0,0,0,0,0,0,0
4.367893000,1,1,1,1,0,0,1,1,1,1,1,0
4.367971000,1,1,1,1,0,0,1,1,1,1,1,1
4.368471000,1,1,1,1,0,0,1,1,1,1,1,0
4.368888000,0,0,0,0,0,0,0,0,0,0,0,0
4.368893000,0,1,0,1,1,0,1,1,1,1,1,0
4.368971000,0,1,0,1,1,0,1,1,1,1,1,1
4.369471000,0,1,0,1,1,0,1,1,1,1,1,0
4.369888000,0,0,0,0,0,0,0,0,0,0,0,0
4.369893000,0,0,0,0,0,0,1,1,1,1,1,0
4.369971000,0,0,0,0,0,0,1,1,1,1,1,1
4.370471000,0,0,0,0,0,0,1,1,1,1,1,0
4.370888000,0,0,0,0,0,0,0,0,0,0,0,0
4.370893000,0,0,0,0,0,0,1,1,1,1,1,0
4.370971000,0,0,0,0,0,0,1,1,1,1,1,1
4.371471000,0,0,0,0,0,0,1,1,1,1,1,0
4.371888000,0,0,0,0,0,0,0,0,0,0,0,0
4.371893000,0,0,0,0,0,0,1,1,1,1,1,0
4.371971000,0,0,0,0,0,0,1,1,1,1,1,1
4.372471000,0,0,0,0,0,0,1,1,1,1,1,0
4.372888000,0,0,0,0,0,0,0,0,0,0,0,0
4.372893000,1,0,1,1,0,1,1,1,1,1,1,0
4.372971000,1,0,1,1,0,1,1,1,1,1,1,1
4.373471000,1,0,1,1,0,1,1,1,1,1,1,0
4.373888000,0,0,0,0,0,0,0,0,0,0,0,0
4.373893000,1,1,0,0,1,0,1,1,1,1,1,0
4.373971000,1,1,0,0,1,0,1,1,1,1,1,1
4.374471000,1,1,0,0,1,0,1,1,1,1,1,0
4.374888000,0,0,0,0,0,0,0,0,0,0,0,0
4.374893000,1,1,1,1,1,0,1,1,1,1,1,0
4.374971000,1,1,1,1,1,0,1,1,1,1,1,1
4.375471000,1,1,1,1,1,0,1,1,1,1,1,0
4.375888000,0,0,0,0,0,0,0,0,0,0,0,0
4.375893000,1,1,1,1,1,1,1,1,1,1,1,0
4.375971000,1,1,1,1,1,1,1,1,1,1,1,1
4.376471000,1,1,1,1,1,1,1,1,1,1,1,0
4.376888000,0,0,0,0,0,0,0,0,0,0,0,0
4.376893000,0,0,0,0,0,1,1,1,1,1,1,0
4.376971000,0,0,0,0,0,1,1,1,1,1,1,1
4.377471000,0,0,0,0,0,1,1,1,1,1,1,0
4.377888000,0,0,0,0,0,0,0,0,0,0,0,0
4.377893000,0,1,1,0,0,0,1,1,1,1,1,0
4.377971000,0,1,1,0,0,0,1,1,1,1,1,1
4.378471000,0,1,1,0,0,0,1,1,1,1,1,0
4.378888000,0,0,0,0,0,0,0,0,0,0,0,0
4.378893000,0,1,1,0,1,0,1,1,1,1,1,0
4.378971000,0,1,1,0,1,0,1,1,1,1,1,1
4.379471000,0,1,1,0,1,0,1,1,1,1,1,0
4.379888000,0,0,0,0,0,0,0,0,0,0,0,0
4.379893000,0,0,0,0,0,0,1,1,1,1,1,0
4.379971000,0,0,0,0,0,0,1,1,1,1,1,1
4.380471000,0,0,0,0,0,0,1,1,1,1,1,0
4.380888000,0,0,0,0,0,0,0,0,0,0,0,0
4.380893000,1,1,0,1,1,0,1,1,1,1,1,0
4.380971000,1,1,0,1,1,0,1,1,1,1,1,1
4.381471000,1,1,0,1,1,0,1,1,1,1,1,0
4.381888000,0,0,0,0,0,0,0,0,0,0,0,0
4.381893000,0,1,1,0,0,0,1,1,1,1,1,0
4.381971000,0,1,1,0,0,0,1,1,1,1,1,1
4.382471000,0,1,1,0,0,0,1,1,1,1,1,0
4.382888000,0,0,0,0,0,0,0,0,0,0,0,0
4.382893000,0,0,0,0,0,0,1,1,1,1,1,0
4.382971000,0,0,0,0,0,0,1,1,1,1,1,1
4.383471000,0,0,0,0,0,0,1,1,1,1,1,0
4.383888000,0,0,0,0,0,0,0,0,0,0,0,0
4.383893000,0,1,0,1,0,1,1,1,1,1,1,0
4.383971000,0,1,0,1,0,1,1,1,1,1,1,1
4.384471000,0,1,0,1,0,1,1,1,1,1,1,0
4.384888000,0,0,0,0,0,0,0,0,0,0,0,0
4.384893000,0,0,0,0,0,0,1,1,1,1,1,0
4.384971000,0,0,0,0,0,0,1,1,1,1,1,1
4.385471000,0,0,0,0,0,0,1,1,1,1,1,0
4.385888000,0,0,0,0,0,0,0,0,0,0,0,0
4.385893000,1,1,1,0,1,0,1,1,1,1,1,0
4.385971000,1,1,1,0,1,0,1,1,1,1,1,1
4.386471000,1,1,1,0,1,0,1,1,1,1,1,0
4.386888000,0,0,0,0,0,0,0,0,0,0,0,0
4.386893000,0,1,1,0,1,1,1,1,1,1,1,0
4.386971000,0,1,1,0,1,1,1,1,1,1,1,1
4.387471000,0,1,1,0,1,1,1,1,1,1,1,0
4.387888000,0,0,0,0,0,0,0,0,0,0,0,0
4.387893000,0,1,1,1,0,1,1,1,1,1,1,0
4.387971000,0,1,1,1,0,1,1,1,1,1,1,1
4.388471000,0,1,1,1,0,1,1,1,1,1,1,0
4.388888000,0,0,0,0,0,0,0,0,0,0,0,0
4.388893000,1,1,0,1,0,1,1,1,1,1,1,0
4.388971000,1,1,0,1,0,1,1,1,1,1,1,1
4.389471000,1,1,0,1,0,1,1,1,1,1,1,0
4.389888000,0,0,0,0,0,0,0,0,0,0,0,0
4.389893000,0,1,0,1,0,0,1,1,1,1,1,0
4.389971000,0,1,0,1,0,0,1,1,1,1,1,1
4.390471000,0,1,0,1,0,0,1,1,1,1,1,0
4.390888000,0,0,0,0,0,0,0,0,0,0,0,0
4.390893000,1,0,0,0,1,0,1,1,1,1,1,0
4.390971000,1,0,0,0,1,0,1,1,1,1,1,1
4.391471000,1,0,0,0,1,0,1,1,1,1,1,0
4.391888000,0,0,0,0,0,0,0,0,0,0,0,0
4.391893000,0,0,0,0,0,0,1,1,1,1,1,0
4.391971000,0,0,0,0,0,0,1,1,1,1,1,1
4.392471000,0,0,0,0,0,0,1,1,1,1,1,0
4.392888000,0,0,0,0,0,0,0,0,0,0,0,0
4.392893000,1,0,0,1,1,1,0,1,1,1,1,0
4.392971000,1,0,0,1,1,1,0,1,1,1,1,1
4.393471000,1,0,0,1,1,1,0,1,1,1,1,0
4.393888000,0,0,0,0,0,0,0,0,0,0,0,0
4.393893000,0,1,0,1,0,1,1,1,1,1,1,0
4.393971000,0,1,0,1,0,1,1,1,1,1,1,1
4.394471000,0,1,0,1,0,1,1,1,1,1,1,0
4.394888000,0,0,0,0,0,0,0,0,0,0,0,0
4.394893000,0,1,0,0,0,0,1,1,1,1,1,0
4.394971000,0,1,0,0,0,0,1,1,1,1,1,1
4.395471000,0,1,0,0,0,0,1,1,1,1,1,0
4.395888000,0,0,0,0,0,0,0,0,0,0,0,0
4.395893000,1,1,1,1,1,0,1,1,1,1,1,0
4.395971000,1,1,1,1,1,0,1,1,1,1,1,1
4.396471000,1,1,1,1,1,0,1,1,1,1,1,0
4.396888000,0,0,0,0,0,0,0,0,0,0,0,0
4.396893000,0,0,0,0,1,0,1,1,1,1,1,0
4.396971000,0,0,0,0,1,0,1,1,1,1,1,1
4.397471000,0,0,0,0,1,0,1,1,1,1,1,0
4.397888000,0,0,0,0,0,0,0,0,0,0,0,0
4.397893000,0,0,0,0,0,1,1,1,1,1,1,0
4.397971000,0,0,0,0,0,1,1,1,1,1,1,1
4.398471000,0,0,0,0,0,1,1,1,1,1,1,0
4.398888000,0,0,0,0,0,0,0,0,0,0,0,0
