Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.503967000,0,1,1,1,0,1,0,1,1,0,0,1
4.504467000,0,1,1,1,0,1,0,1,1,0,0,0
4.504884000,0,0,0,0,0,0,0,0,0,0,0,0
4.504889000,0,0,1,1,1,1,0,1,1,0,0,0
4.504967000,0,0,1,1,1,1,0,1,1,0,0,1
4.505467000,0,0,1,1,1,1,0,1,1,0,0,0
4.505884000,0,0,0,0,0,0,0,0,0,0,0,0
4.505889000,1,1,0,1,0,1,0,1,1,0,0,0
4.505967000,1,1,0,1,0,1,0,1,1,0,0,1
4.506467000,1,1,0,1,0,1,0,1,1,0,0,0
4.506883000,1,1,0,1,1,1,0,1,0,0,0,0
4.506884000,0,0,0,0,0,0,0,0,0,0,0,0
4.506889000,1,1,1,1,0,1,0,1,1,0,0,0
4.506967000,1,1,1,1,0,1,0,1,1,0,0,1
4.507467000,1,1,1,1,0,1,0,1,1,0,0,0
4.507884000,0,0,0,0,0,0,0,0,0,0,0,0
4.507889000,1,1,0,1,0,1,0,1,1,0,0,0
4.507967000,1,1,0,1,0,1,0,1,1,0,0,1
4.508467000,1,1,0,1,0,1,0,1,1,0,0,0
4.508883000,0,0,0,0,0,0,0,0,0,0,0,0
4.508889000,1,0,1,0,1,1,0,1,1,0,0,0
4.508967000,1,0,1,0,1,1,0,1,1,0,0,1
4.509467000,1,0,1,0,1,1,0,1,1,0,0,0
4.509883000,0,0,0,0,0,0,0,0,0,0,0,0
4.509889000,1,1,0,0,1,1,0,1,1,0,0,0
4.509967000,1,1,0,0,1,1,0,1,1,0,0,1
4.510467000,1,1,0,0,1,1,0,1,1,0,0,0
4.510883000,0,0,0,0,0,0,0,0,0,0,0,0
4.510889000,0,1,0,0,1,1,0,1,1,0,0,0
4.510967000,0,1,0,0,1,1,0,1,1,0,0,1
4.511467000,0,1,0,0,1,1,0,1,1,0,0,0
4.511883000,0,0,0,0,0,0,0,0,0,0,0,0
4.511889000,0,1,1,0,0,1,0,1,1,0,0,0
4.511967000,0,1,1,0,0,1,0,1,1,0,0,1
4.512467000,0,1,1,0,0,1,0,1,1,0,0,0
4.512883000,0,0,0,0,0,0,0,0,0,0,0,0
4.512889000,0,0,0,1,1,1,0,1,1,0,0,0
4.512967000,0,0,0,1,1,1,0,1,1,0,0,1
4.513467000,0,0,0,1,1,1,0,1,1,0,0,0
4.513883000,0,0,0,0,0,0,0,0,0,0,0,0
4.513889000,1,0,1,1,0,1,0,1,1,0,0,0
4.513967000,1,0,1,1,0,1,0,1,1,0,0,1
4.514467000,1,0,1,1,0,1,0,1,1,0,0,0
4.514883000,0,0,0,0,0,0,0,1,0,0,0,0
4.514884000,0,0,0,0,0,0,0,0,0,0,0,0
4.514889000,0,0,1,0,1,1,0,1,1,0,0,0
4.514967000,0,0,1,0,1,1,0,1,1,0,0,1
4.515467000,0,0,1,0,1,1,0,1,1,0,0,0
4.515883000,0,0,0,0,0,0,0,0,0,0,0,0
4.515889000,1,0,0,1,0,1,0,1,1,0,0,0
4.515967000,1,0,0,1,0,1,0,1,1,0,0,1
4.516467000,1,0,0,1,0,1,0,1,1,0,0,0
4.516883000,0,0,0,0,0,0,0,0,0,0,0,0
4.516889000,1,1,1,1,0,1,0,1,1,0,0,0
4.516967000,1,1,1,1,0,1,0,1,1,0,0,1
4.517467000,1,1,1,1,0,1,0,1,1,0,0,0
4.517883000,0,0,0,0,0,0,0,0,0,0,0,0
4.517889000,0,1,1,1,0,1,0,1,1,0,0,0
4.517967000,0,1,1,1,0,1,0,1,1,0,0,1
4.518467000,0,1,1,1,0,1,0,1,1,0,0,0
4.518883000,0,0,0,0,0,0,0,0,0,0,0,0
4.518889000,0,0,0,1,1,1,0,1,1,0,0,0
4.518967000,0,0,0,1,1,1,0,1,1,0,0,1
4.519467000,0,0,0,1,1,1,0,1,1,0,0,0
4.519883000,0,0,0,0,0,0,0,0,0,0,0,0
4.519889000,0,0,1,0,1,1,0,1,1,0,0,0
4.519967000,0,0,1,0,1,1,0,1,1,0,0,1
4.520467000,0,0,1,0,1,1,0,1,1,0,0,0
4.520883000,0,0,0,0,0,0,0,0,0,0,0,0
4.520889000,1,1,1,0,1,1,0,1,1,0,0,0
4.520967000,1,1,1,0,1,1,0,1,1,0,0,1
4.521467000,1,1,1,0,1,1,0,1,1,0,0,0
4.521883000,0,0,0,0,0,0,0,0,0,0,0,0
4.521889000,1,1,0,1,0,1,0,1,1,0,0,0
4.521967000,1,1,0,1,0,1,0,1,1,0,0,1
4.522467000,1,1,0,1,0,1,0,1,1,0,0,0
4.522883000,0,0,0,0,0,0,0,0,0,0,0,0
4.522889000,1,1,0,1,0,1,0,1,1,0,0,0
4.522967000,1,1,0,1,0,1,0,1,1,0,0,1
4.523467000,1,1,0,1,0,1,0,1,1,0,0,0
4.523883000,0,0,0,0,0,0,0,0,0,0,0,0
4.523889000,1,0,1,1,1,1,0,1,1,0,0,0
4.523967000,1,0,1,1,1,1,0,1,1,0,0,1
4.524467000,1,0,1,1,1,1,0,1,1,0,0,0
4.524883000,0,0,0,0,0,0,0,0,0,0,0,0
4.524889000,1,0,0,0,1,1,0,1,1,0,0,0
4.524967000,1,0,0,0,1,1,0,1,1,0,0,1
4.525467000,1,0,0,0,1,1,0,1,1,0,0,0
4.525883000,0,0,0,0,0,0,0,0,0,0,0,0
4.525889000,1,0,1,0,1,1,0,1,1,0,0,0
4.525967000,1,0,1,0,1,1,0,1,1,0,0,1
4.526467000,1,0,1,0,1,1,0,1,1,0,0,0
4.526883000,0,0,0,0,0,0,0,0,0,0,0,0
4.526889000,0,0,0,0,1,1,0,1,1,0,0,0
4.526967000,0,0,0,0,1,1,0,1,1,0,0,1
4.527467000,0,0,0,0,1,1,0,1,1,0,0,0
4.527883000,0,0,0,0,0,0,0,0,0,0,0,0
4.527889000,0,1,0,0,1,1,0,1,1,0,0,0
4.527967000,0,1,0,0,1,1,0,1,1,0,0,1
4.528467000,0,1,0,0,1,1,0,1,1,0,0,0
4.528883000,0,0,0,0,0,0,0,0,0,0,0,0
4.528889000,0,0,0,1,1,1,0,1,1,0,0,0
4.528967000,0,0,0,1,1,1,0,1,1,0,0,1
4.529467000,0,0,0,1,1,1,0,1,1,0,0,0
4.529883000,0,0,0,0,0,0,0,0,0,0,0,0
4.529889000,0,1,1,1,0,1,0,1,1,0,0,0
4.529967000,0,1,1,1,0,1,0,1,1,0,0,1
4.530467000,0,1,1,1,0,1,0,1,1,0,0,0
4.530883000,0,0,0,0,0,0,0,0,0,0,0,0
4.530889000,0,1,1,1,0,1,0,1,1,0,0,0
4.530967000,0,1,1,1,0,1,0,1,1,0,0,1
4.531467000,0,1,1,1,0,1,0,1,1,0,0,0
4.531883000,0,0,0,0,0,0,0,0,0,0,0,0
4.531889000,0,1,1,1,0,1,0,1,1,0,0,0
4.531967000,0,1,1,1,0,1,0,1,1,0,0,1
4.532467000,0,1,1,1,0,1,0,1,1,0,0,0
4.532883000,0,0,0,0,0,0,0,0,0,0,0,0
4.532889000,1,0,1,0,1,1,0,1,1,0,0,0
4.532967000,1,0,1,0,1,1,0,1,1,0,0,1
4.533467000,1,0,1,0,1,1,0,1,1,0,0,0
4.533883000,0,0,0,0,0,0,0,0,0,0,0,0
4.533889000,1,1,1,0,1,1,0,1,1,0,0,0
4.533967000,1,1,1,0,1,1,0,1,1,0,0,1
4.534467000,1,1,1,0,1,1,0,1,1,0,0,0
4.534883000,0,0,0,0,0,0,0,0,0,0,0,0
4.534889000,0,0,0,0,1,1,0,1,1,0,0,0
4.534967000,0,0,0,0,1,1,0,1,1,0,0,1
4.535467000,0,0,0,0,1,1,0,1,1,0,0,0
4.535883000,0,0,0,0,0,0,0,0,0,0,0,0
4.535889000,1,0,0,1,1,1,0,1,1,0,0,0
4.535967000,1,0,0,1,1,1,0,1,1,0,0,1
4.536467000,1,0,0,1,1,1,0,1,1,0,0,0
4.536883000,0,0,0,0,0,0,0,0,0,0,0,0
4.536889000,1,1,1,0,1,1,0,1,1,0,0,0
4.536967000,1,1,1,0,1,1,0,1,1,0,0,1
4.537467000,1,1,1,0,1,1,0,1,1,0,0,0
4.537883000,0,0,0,0,0,0,0,0,0,0,0,0
4.537889000,1,1,1,0,0,1,0,1,1,0,0,0
4.537967000,1,1,1,0,0,1,0,1,1,0,0,1
4.538467000,1,1,1,0,0,1,0,1,1,0,0,0
4.538883000,0,0,0,0,0,0,0,0,0,0,0,0
4.538889000,1,1,0,0,1,1,0,1,1,0,0,0
4.538967000,1,1,0,0,1,1,0,1,1,0,0,1
4.539467000,1,1,0,0,1,1,0,1,1,0,0,0
4.539883000,0,0,0,0,0,0,0,0,0,0,0,0
4.539889000,0,0,1,0,1,1,0,1,1,0,0,0
4.539967000,0,0,1,0,1,1,0,1,1,0,0,1
4.540467000,0,0,1,0,1,1,0,1,1,0,0,0
4.540883000,0,0,0,0,0,0,0,0,0,0,0,0
4.540889000,0,1,0,1,0,1,0,1,1,0,0,0
4.540967000,0,1,0,1,0,1,0,1,1,0,0,1
4.541467000,0,1,0,1,0,1,0,1,1,0,0,0
4.541883000,0,0,0,0,0,0,0,0,0,0,0,0
4.541889000,1,0,1,1,0,1,0,1,1,0,0,0
4.541967000,1,0,1,1,0,1,0,1,1,0,0,1
4.542467000,1,0,1,1,0,1,0,1,1,0,0,0
4.542883000,0,0,0,0,0,0,0,0,0,0,0,0
4.542889000,1,0,0,0,1,1,0,1,1,0,0,0
4.542967000,1,0,0,0,1,1,0,1,1,0,0,1
4.543467000,1,0,0,0,1,1,0,1,1,0,0,0
4.543883000,0,0,0,0,0,0,0,0,0,0,0,0
4.543889000,1,1,1,0,1,1,0,1,1,0,0,0
4.543967000,1,1,1,0,1,1,0,1,1,0,0,1
4.544467000,1,1,1,0,1,1,0,1,1,0,0,0
4.544883000,0,0,0,0,0,0,0,0,0,0,0,0
4.544889000,1,0,1,1,0,1,0,1,1,0,0,0
4.544967000,1,0,1,1,0,1,0,1,1,0,0,1
4.545467000,1,0,1,1,0,1,0,1,1,0,0,0
4.545883000,0,0,0,0,0,0,0,0,0,0,0,0
4.545889000,0,1,0,1,0,1,0,1,1,0,0,0
4.545967000,0,1,0,1,0,1,0,1,1,0,0,1
4.546467000,0,1,0,1,0,1,0,1,1,0,0,0
4.546883000,0,0,0,0,0,0,0,0,0,0,0,0
4.546889000,0,0,0,1,0,1,0,1,1,0,0,0
4.546966000,0,0,0,1,0,1,0,1,1,0,0,1
4.547466000,0,0,0,1,0,1,0,1,1,0,0,0
4.547883000,0,0,0,0,0,0,0,0,0,0,0,0
4.547889000,0,1,0,1,0,1,0,1,1,0,0,0
4.547966000,0,1,0,1,0,1,0,1,1,0,0,1
4.548466000,0,1,0,1,0,1,0,1,1,0,0,0
4.548883000,0,0,0,0,0,0,0,0,0,0,0,0
4.548889000,0,1,0,0,1,1,0,1,1,0,0,0
4.548966000,0,1,0,0,1,1,0,1,1,0,0,1
4.549466000,0,1,0,0,1,1,0,1,1,0,0,0
4.549883000,0,0,0,0,0,0,0,0,0,0,0,0
4.549889000,1,1,0,1,0,1,0,1,1,0,0,0
4.549966000,1,1,0,1,0,1,0,1,1,0,0,1
4.550466000,1,1,0,1,0,1,0,1,1,0,0,0
4.550883000,0,0,0,0,0,0,0,0,0,0,0,0
4.550889000,0,1,1,0,0,1,0,1,1,0,0,0
4.550966000,0,1,1,0,0,1,0,1,1,0,0,1
4.551466000,0,1,1,0,0,1,0,1,1,0,0,0
4.551883000,0,0,0,0,0,0,0,0,0,0,0,0
4.551889000,0,1,0,0,1,1,0,1,1,0,0,0
4.551966000,0,1,0,0,1,1,0,1,1,0,0,1
4.552466000,0,1,0,0,1,1,0,1,1,0,0,0
4.552883000,0,0,0,0,0,0,0,0,0,0,0,0
4.552889000,1,1,1,1,0,1,0,1,1,0,0,0
4.552966000,1,1,1,1,0,1,0,1,1,0,0,1
4.553466000,1,1,1,1,0,1,0,1,1,0,0,0
4.553883000,0,0,0,0,0,0,0,0,0,0,0,0
4.553889000,0,0,0,1,1,1,0,1,1,0,0,0
4.553966000,0,0,0,1,1,1,0,1,1,0,0,1
4.554466000,0,0,0,1,1,1,0,1,1,0,0,0
4.554883000,0,0,0,0,0,0,0,0,0,0,0,0
4.554889000,0,0,0,1,1,1,0,1,1,0,0,0
4.554966000,0,0,0,1,1,1,0,1,1,0,0,1
4.555466000,0,0,0,1,1,1,0,1,1,0,0,0
4.555883000,0,0,0,0,0,0,0,0,0,0,0,0
4.555889000,0,0,0,1,1,1,0,1,1,0,0,0
4.555966000,0,0,0,1,1,1,0,1,1,0,0,1
4.556466000,0,0,0,1,1,1,0,1,1,0,0,0
4.556883000,0,0,0,0,0,0,0,0,0,0,0,0
4.556889000,0,0,1,0,1,1,0,1,1,0,0,0
4.556966000,0,0,1,0,1,1,0,1,1,0,0,1
4.557466000,0,0,1,0,1,1,0,1,1,0,0,0
4.557883000,0,0,0,0,0,0,0,0,0,0,0,0
4.557889000,0,1,1,0,0,1,0,1,1,0,0,0
4.557966000,0,1,1,0,0,1,0,1,1,0,0,1
4.558466000,0,1,1,0,0,1,0,1,1,0,0,0
4.558883000,0,0,0,0,0,0,0,0,0,0,0,0
4.558889000,1,0,0,1,0,1,0,1,1,0,0,0
4.558966000,1,0,0,1,0,1,0,1,1,0,0,1
4.559466000,1,0,0,1,0,1,0,1,1,0,0,0
4.559883000,0,0,0,0,0,0,0,0,0,0,0,0
4.559889000,0,1,1,0,1,1,0,1,1,0,0,0
4.559966000,0,1,1,0,1,1,0,1,1,0,0,1
4.560466000,0,1,1,0,1,1,0,1,1,0,0,0
4.560883000,0,0,0,0,0,0,0,0,0,0,0,0
4.560889000,0,1,0,1,0,1,0,1,1,0,0,0
4.560966000,0,1,0,1,0,1,0,1,1,0,0,1
4.561466000,0,1,0,1,0,1,0,1,1,0,0,0
4.561883000,0,0,0,0,0,0,0,0,0,0,0,0
4.561889000,1,0,1,1,0,1,0,1,1,0,0,0
4.561966000,1,0,1,1,0,1,0,1,1,0,0,1
4.562466000,1,0,1,1,0,1,0,1,1,0,0,0
4.562883000,0,0,0,0,0,0,0,0,0,0,0,0
4.562889000,1,1,0,1,0,1,0,1,1,0,0,0
4.562966000,1,1,0,1,0,1,0,1,1,0,0,1
4.563466000,1,1,0,1,0,1,0,1,1,0,0,0
4.563883000,0,0,0,0,0,0,0,0,0,0,0,0
4.563889000,0,1,1,0,0,1,0,1,1,0,0,0
4.563966000,0,1,1,0,0,1,0,1,1,0,0,1
4.564466000,0,1,1,0,0,1,0,1,1,0,0,0
4.564883000,0,0,0,0,0,0,0,0,0,0,0,0
4.564889000,0,1,0,1,0,1,0,1,1,0,0,0
4.564966000,0,1,0,1,0,1,0,1,1,0,0,1
4.565466000,0,1,0,1,0,1,0,1,1,0,0,0
4.565883000,0,0,0,0,0,0,0,0,0,0,0,0
4.565889000,1,1,0,0,1,1,0,1,1,0,0,0
4.565966000,1,1,0,0,1,1,0,1,1,0,0,1
4.566466000,1,1,0,0,1,1,0,1,1,0,0,0
4.566883000,0,0,0,0,0,0,0,0,0,0,0,0
4.566889000,1,1,0,1,1,0,0,1,1,0,0,0
4.566966000,1,1,0,1,1,0,0,1,1,0,0,1
4.567466000,1,1,0,1,1,0,0,1,1,0,0,0
4.567883000,0,0,0,0,0,0,0,0,0,0,0,0
4.567889000,0,0,1,1,0,1,0,1,1,0,0,0
4.567966000,0,0,1,1,0,1,0,1,1,0,0,1
4.568466000,0,0,1,1,0,1,0,1,1,0,0,0
4.568883000,0,0,0,0,0,0,0,0,0,0,0,0
4.568889000,1,0,1,0,1,1,0,1,1,0,0,0
4.568966000,1,0,1,0,1,1,0,1,1,0,0,1
4.569466000,1,0,1,0,1,1,0,1,1,0,0,0
4.569883000,0,0,0,0,0,0,0,0,0,0,0,0
4.569889000,1,1,1,1,0,1,0,1,1,0,0,0
4.569966000,1,1,1,1,0,1,0,1,1,0,0,1
4.570466000,1,1,1,1,0,1,0,1,1,0,0,0
4.570883000,0,0,0,0,0,0,0,0,0,0,0,0
4.570889000,1,1,1,1,0,1,0,1,1,0,0,0
4.570966000,1,1,1,1,0,1,0,1,1,0,0,1
4.571466000,1,1,1,1,0,1,0,1,1,0,0,0
4.571883000,0,0,0,0,0,0,0,0,0,0,0,0
4.571889000,0,0,1,0,1,1,0,1,1,0,0,0
4.571966000,0,0,1,0,1,1,0,1,1,0,0,1
4.572466000,0,0,1,0,1,1,0,1,1,0,0,0
4.572883000,0,0,0,0,0,0,0,0,0,0,0,0
4.572889000,1,0,1,1,0,1,0,1,1,0,0,0
4.572966000,1,0,1,1,0,1,0,1,1,0,0,1
4.573466000,1,0,1,1,0,1,0,1,1,0,0,0
4.573883000,0,0,0,0,0,0,0,0,0,0,0,0
4.573889000,1,0,1,1,0,1,0,1,1,0,0,0
4.573966000,1,0,1,1,0,1,0,1,1,0,0,1
4.574466000,1,0,1,1,0,1,0,1,1,0,0,0
4.574883000,0,0,0,0,0,0,0,0,0,0,0,0
4.574889000,0,1,1,0,1,1,0,1,1,0,0,0
4.574966000,0,1,1,0,1,1,0,1,1,0,0,1
4.575466000,0,1,1,0,1,1,0,1,1,0,0,0
4.575883000,0,0,0,0,0,0,0,0,0,0,0,0
4.575889000,1,0,1,1,0,1,0,1,1,0,0,0
4.575966000,1,0,1,1,0,1,0,1,1,0,0,1
4.576466000,1,0,1,1,0,1,0,1,1,0,0,0
4.576883000,0,0,0,0,0,0,0,0,0,0,0,0
4.576889000,1,0,1,1,0,1,0,1,1,0,0,0
4.576966000,1,0,1,1,0,1,0,1,1,0,0,1
4.577466000,1,0,1,1,0,1,0,1,1,0,0,0
4.577883000,0,0,0,0,0,0,0,0,0,0,0,0
4.577889000,1,1,0,1,0,1,0,1,1,0,0,0
4.577966000,1,1,0,1,0,1,0,1,1,0,0,1
4.578466000,1,1,0,1,0,1,0,1,1,0,0,0
4.578883000,0,0,0,0,0,0,0,0,0,0,0,0
4.578889000,1,1,0,0,1,1,0,1,1,0,0,0
4.578966000,1,1,0,0,1,1,0,1,1,0,0,1
4.579466000,1,1,0,0,1,1,0,1,1,0,0,0
4.579883000,0,0,0,0,0,0,0,0,0,0,0,0
4.579889000,1,1,1,1,0,1,0,1,1,0,0,0
4.579966000,1,1,1,1,0,1,0,1,1,0,0,1
4.580466000,1,1,1,1,0,1,0,1,1,0,0,0
4.580883000,0,0,0,0,0,0,0,0,0,0,0,0
4.580889000,1,1,0,1,0,1,0,1,1,0,0,0
4.580966000,1,1,0,1,0,1,0,1,1,0,0,1
4.581466000,1,1,0,1,0,1,0,1,1,0,0,0
4.581883000,0,0,0,0,0,0,0,0,0,0,0,0
4.581889000,1,0,0,0,1,1,0,1,1,0,0,0
4.581966000,1,0,0,0,1,1,0,1,1,0,0,1
4.582466000,1,0,0,0,1,1,0,1,1,0,0,0
4.582883000,0,0,0,0,0,0,0,0,0,0,0,0
4.582889000,1,1,1,0,1,1,0,1,1,0,0,0
4.582966000,1,1,1,0,1,1,0,1,1,0,0,1
4.583466000,1,1,1,0,1,1,0,1,1,0,0,0
4.583883000,0,0,0,0,0,0,0,0,0,0,0,0
4.583889000,0,1,0,0,1,1,0,1,1,0,0,0
4.583966000,0,1,0,0,1,1,0,1,1,0,0,1
4.584466000,0,1,0,0,1,1,0,1,1,0,0,0
4.584883000,0,0,0,0,0,0,0,0,0,0,0,0
4.584889000,0,1,1,1,0,1,0,1,1,0,0,0
4.584966000,0,1,1,1,0,1,0,1,1,0,0,1
4.585466000,0,1,1,1,0,1,0,1,1,0,0,0
4.585883000,0,0,0,0,0,0,0,0,0,0,0,0
4.585889000,1,0,1,1,0,1,0,1,1,0,0,0
4.585966000,1,0,1,1,0,1,0,1,1,0,0,1
4.586466000,1,0,1,1,0,1,0,1,1,0,0,0
4.586883000,0,0,0,0,0,0,0,0,0,0,0,0
4.586889000,0,1,1,0,1,1,0,1,1,0,0,0
4.586966000,0,1,1,0,1,1,0,1,1,0,0,1
4.587466000,0,1,1,0,1,1,0,1,1,0,0,0
4.587883000,0,0,0,0,0,0,0,0,0,0,0,0
4.587889000,0,0,1,0,1,1,0,1,1,0,0,0
4.587966000,0,0,1,0,1,1,0,1,1,0,0,1
4.588466000,0,0,1,0,1,1,0,1,1,0,0,0
4.588883000,0,0,0,0,0,0,0,0,0,0,0,0
4.588889000,0,0,0,1,1,1,0,1,1,0,0,0
4.588966000,0,0,0,1,1,1,0,1,1,0,0,1
4.589466000,0,0,0,1,1,1,0,1,1,0,0,0
4.589883000,0,0,0,0,0,0,0,0,0,0,0,0
4.589889000,1,1,1,1,0,1,0,1,1,0,0,0
4.589966000,1,1,1,1,0,1,0,1,1,0,0,1
4.590466000,1,1,1,1,0,1,0,1,1,0,0,0
4.590883000,0,0,0,0,0,0,0,0,0,0,0,0
4.590889000,1,0,1,0,1,1,0,1,1,0,0,0
4.590966000,1,0,1,0,1,1,0,1,1,0,0,1
4.591466000,1,0,1,0,1,1,0,1,1,0,0,0
4.591883000,0,0,0,0,0,0,0,0,0,0,0,0
4.591889000,0,0,1,0,1,1,0,1,1,0,0,0
4.591966000,0,0,1,0,1,1,0,1,1,0,0,1
4.592466000,0,0,1,0,1,1,0,1,1,0,0,0
4.592883000,0,0,0,0,0,0,0,0,0,0,0,0
4.592889000,0,0,0,1,1,1,0,1,1,0,0,0
4.592966000,0,0,0,1,1,1,0,1,1,0,0,1
4.593466000,0,0,0,1,1,1,0,1,1,0,0,0
4.593883000,0,0,0,0,0,0,0,0,0,0,0,0
4.593889000,1,1,1,0,1,1,0,1,1,0,0,0
4.593966000,1,1,1,0,1,1,0,1,1,0,0,1
4.594466000,1,1,1,0,1,1,0,1,1,0,0,0
4.594883000,0,0,0,0,0,0,0,0,0,0,0,0
4.594889000,0,1,1,0,1,1,0,1,1,0,0,0
4.594966000,0,1,1,0,1,1,0,1,1,0,0,1
4.595466000,0,1,1,0,1,1,0,1,1,0,0,0
4.595883000,0,0,0,0,0,0,0,0,0,0,0,0
4.595889000,1,1,0,0,1,1,0,1,1,0,0,0
4.595966000,1,1,0,0,1,1,0,1,1,0,0,1
4.596466000,1,1,0,0,1,1,0,1,1,0,0,0
4.596883000,0,0,0,0,0,0,0,0,0,0,0,0
4.596889000,0,0,1,0,1,1,0,1,1,0,0,0
4.596966000,0,0,1,0,1,1,0,1,1,0,0,1
4.597466000,0,0,1,0,1,1,0,1,1,0,0,0
4.597883000,0,0,0,0,0,0,0,0,0,0,0,0
4.597889000,1,0,1,1,0,1,0,1,1,0,0,0
4.597966000,1,0,1,1,0,1,0,1,1,0,0,1
4.598466000,1,0,1,1,0,1,0,1,1,0,0,0
4.598883000,0,0,0,0,0,0,0,0,0,0,0,0
4.598889000,1,0,0,1,0,1,0,1,1,0,0,0
4.598966000,1,0,0,1,0,1,0,1,1,0,0,1
4.599466000,1,0,0,1,0,1,0,1,1,0,0,0
4.599883000,0,0,0,0,0,0,0,0,0,0,0,0
4.599889000,1,0,0,0,1,1,0,1,1,0,0,0
4.599966000,1,0,0,0,1,1,0,1,1,0,0,1
4.600466000,1,0,0,0,1,1,0,1,1,0,0,0
4.600883000,0,0,0,0,0,0,0,0,0,0,0,0
4.600889000,1,1,0,1,0,1,0,1,1,0,0,0
4.600966000,1,1,0,1,0,1,0,1,1,0,0,1
4.601466000,1,1,0,1,0,1,0,1,1,0,0,0
4.601883000,0,0,0,0,0,0,0,0,0,0,0,0
4.601889000,0,1,1,0,1,1,0,1,1,0,0,0
4.601966000,0,1,1,0,1,1,0,1,1,0,0,1
4.602466000,0,1,1,0,1,1,0,1,1,0,0,0
4.602883000,0,0,0,0,0,0,0,0,0,0,0,0
4.602889000,0,1,0,0,1,1,0,1,1,0,0,0
4.602966000,0,1,0,0,1,1,0,1,1,0,0,1
4.603466000,0,1,0,0,1,1,0,1,1,0,0,0
4.603883000,0,0,0,0,0,0,0,0,0,0,0,0
4.603889000,0,1,1,1,0,1,0,1,1,0,0,0
4.603966000,0,1,1,1,0,1,0,1,1,0,0,1
4.604466000,0,1,1,1,0,1,0,1,1,0,0,0
4.604883000,0,0,0,0,0,0,0,0,0,0,0,0
4.604889000,1,1,0,1,0,1,0,1,1,0,0,0
4.604966000,1,1,0,1,0,1,0,1,1,0,0,1
4.605466000,1,1,0,1,0,1,0,1,1,0,0,0
4.605883000,0,0,0,0,0,0,0,0,0,0,0,0
4.605889000,0,1,0,0,1,1,0,1,1,0,0,0
4.605966000,0,1,0,0,1,1,0,1,1,0,0,1
4.606466000,0,1,0,0,1,1,0,1,1,0,0,0
4.606883000,0,0,0,0,0,0,0,0,0,0,0,0
4.606889000,0,0,1,1,1,1,0,1,1,0,0,0
4.606966000,0,0,1,1,1,1,0,1,1,0,0,1
4.607466000,0,0,1,1,1,1,0,1,1,0,0,0
4.607883000,0,0,0,0,0,0,0,0,0,0,0,0
4.607889000,1,0,1,1,0,1,0,1,1,0,0,0
4.607966000,1,0,1,1,0,1,0,1,1,0,0,1
4.608466000,1,0,1,1,0,1,0,1,1,0,0,0
4.608883000,0,0,0,0,0,0,0,0,0,0,0,0
4.608889000,0,0,1,0,1,1,0,1,1,0,0,0
4.608966000,0,0,1,0,1,1,0,1,1,0,0,1
4.609466000,0,0,1,0,1,1,0,1,1,0,0,0
4.609883000,0,0,0,0,0,0,0,0,0,0,0,0
4.609889000,0,1,1,0,1,1,0,1,1,0,0,0
4.609966000,0,1,1,0,1,1,0,1,1,0,0,1
4.610466000,0,1,1,0,1,1,0,1,1,0,0,0
4.610883000,0,0,0,0,0,0,0,0,0,0,0,0
4.610889000,0,1,1,1,0,1,0,1,1,0,0,0
4.610966000,0,1,1,1,0,1,0,1,1,0,0,1
4.611466000,0,1,1,1,0,1,0,1,1,0,0,0
4.611883000,0,0,0,0,0,0,0,0,0,0,0,0
4.611889000,0,1,0,1,1,1,0,1,1,0,0,0
4.611966000,0,1,0,1,1,1,0,1,1,0,0,1
4.612466000,0,1,0,1,1,1,0,1,1,0,0,0
4.612883000,0,0,0,0,0,0,0,0,0,0,0,0
4.612888000,0,0,0,0,0,0,0,1,1,0,0,0
4.612889000,0,1,0,1,0,1,0,1,1,0,0,0
4.612966000,0,1,0,1,0,1,0,1,1,0,0,1
4.613466000,0,1,0,1,0,1,0,1,1,0,0,0
4.613883000,0,0,0,0,0,0,0,0,0,0,0,0
4.613888000,0,0,0,0,0,0,0,1,1,0,0,0
4.613889000,1,0,0,1,0,1,0,1,1,0,0,0
4.613966000,1,0,0,1,0,1,0,1,1,0,0,1
4.614466000,1,0,0,1,0,1,0,1,1,0,0,0
4.614883000,0,0,0,0,0,0,0,0,0,0,0,0
4.614888000,0,0,0,0,0,0,0,1,1,0,0,0
4.614889000,1,0,1,0,0,1,0,1,1,0,0,0
4.614966000,1,0,1,0,0,1,0,1,1,0,0,1
4.615466000,1,0,1,0,0,1,0,1,1,0,0,0
4.615883000,0,0,0,0,0,0,0,0,0,0,0,0
4.615888000,0,0,0,1,0,1,0,1,1,0,0,0
4.615966000,0,0,0,1,0,1,0,1,1,0,0,1
4.616466000,0,0,0,1,0,1,0,1,1,0,0,0
4.616883000,0,0,0,0,0,0,0,0,0,0,0,0
4.616888000,0,0,0,0,0,1,0,1,1,0,0,0
4.616889000,1,1,0,0,0,1,0,1,1,0,0,0
4.616966000,1,1,0,0,0,1,0,1,1,0,0,1
4.617466000,1,1,0,0,0,1,0,1,1,0,0,0
4.617883000,0,0,0,0,0,0,0,0,0,0,0,0
4.617888000,1,0,1,0,1,1,0,1,1,0,0,0
4.617966000,1,0,1,0,1,1,0,1,1,0,0,1
4.618466000,1,0,1,0,1,1,0,1,1,0,0,0
