Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.008926000,1,0,0,1,0,0,1,0,1,0,1,0
0.009000000,1,0,0,1,0,0,1,0,1,0,1,1
0.009500000,1,0,0,1,0,0,1,0,1,0,1,0
0.009917000,0,0,0,0,0,0,0,0,0,0,0,0
0.009926000,0,0,1,1,0,0,1,0,1,0,1,0
0.010000000,0,0,1,1,0,0,1,0,1,0,1,1
0.010500000,0,0,1,1,0,0,1,0,1,0,1,0
0.010917000,0,0,0,0,0,0,0,0,0,0,0,0
0.010926000,0,0,0,0,1,0,1,0,1,0,1,0
0.011000000,0,0,0,0,1,0,1,0,1,0,1,1
0.011500000,0,0,0,0,1,0,1,0,1,0,1,0
0.011917000,0,0,0,0,0,0,0,0,0,0,0,0
0.011926000,0,0,0,1,0,0,1,0,1,0,1,0
0.012000000,0,0,0,1,0,0,1,0,1,0,1,1
0.012500000,0,0,0,1,0,0,1,0,1,0,1,0
0.012917000,0,0,0,0,0,0,0,0,0,0,0,0
0.012926000,1,0,1,1,0,0,1,0,1,0,1,0
0.013000000,1,0,1,1,0,0,1,0,1,0,1,1
0.013500000,1,0,1,1,0,0,1,0,1,0,1,0
0.013917000,0,0,0,0,0,0,0,0,0,0,0,0
0.013926000,0,0,1,1,0,0,1,0,1,0,1,0
0.014000000,0,0,1,1,0,0,1,0,1,0,1,1
0.014500000,0,0,1,1,0,0,1,0,1,0,1,0
0.014917000,0,0,0,0,0,0,0,0,0,0,0,0
0.014926000,0,1,0,1,0,0,1,0,1,0,1,0
0.015000000,0,1,0,1,0,0,1,0,1,0,1,1
0.015500000,0,1,0,1,0,0,1,0,1,0,1,0
0.015917000,0,0,0,0,0,0,0,0,0,0,0,0
0.015926000,0,1,1,0,0,0,1,0,1,0,1,0
0.016000000,0,1,1,0,0,0,1,0,1,0,1,1
0.016500000,0,1,1,0,0,0,1,0,1,0,1,0
0.016917000,0,0,0,0,0,0,0,0,0,0,0,0
0.016926000,0,1,0,1,0,0,1,0,1,0,1,0
0.017000000,0,1,0,1,0,0,1,0,1,0,1,1
0.017500000,0,1,0,1,0,0,1,0,1,0,1,0
0.017917000,0,0,0,0,0,0,0,0,0,0,0,0
0.017926000,1,0,0,1,0,0,1,0,1,0,1,0
0.018000000,1,0,0,1,0,0,1,0,1,0,1,1
0.018500000,1,0,0,1,0,0,1,0,1,0,1,0
0.018916000,1,0,0,1,0,0,1,0,1,0,0,0
0.018917000,0,0,0,0,0,0,0,0,0,0,0,0
0.018926000,1,1,0,1,0,0,1,0,1,0,1,0
0.019000000,1,1,0,1,0,0,1,0,1,0,1,1
0.019500000,1,1,0,1,0,0,1,0,1,0,1,0
0.019916000,1,1,0,1,0,0,1,0,1,0,0,0
0.019917000,0,0,0,0,0,0,0,0,0,0,0,0
0.019926000,1,1,1,0,0,0,1,0,1,0,1,0
0.020000000,1,1,1,0,0,0,1,0,1,0,1,1
0.020500000,1,1,1,0,0,0,1,0,1,0,1,0
0.020916000,1,1,1,0,0,0,1,0,1,0,0,0
0.020917000,0,0,0,0,0,0,0,0,0,0,0,0
0.020926000,0,0,0,1,0,0,1,0,1,0,1,0
0.021000000,0,0,0,1,0,0,1,0,1,0,1,1
0.021500000,0,0,0,1,0,0,1,0,1,0,1,0
0.021916000,0,0,0,1,0,0,1,0,1,0,0,0
0.021917000,0,0,0,0,0,0,0,0,0,0,0,0
0.021926000,0,0,1,1,0,0,1,0,1,0,1,0
0.022000000,0,0,1,1,0,0,1,0,1,0,1,1
0.022500000,0,0,1,1,0,0,1,0,1,0,1,0
0.022916000,0,0,0,1,0,0,0,0,1,0,0,0
0.022917000,0,0,0,0,0,0,0,0,0,0,0,0
0.022926000,1,1,1,0,0,0,1,0,1,0,1,0
0.023000000,1,1,1,0,0,0,1,0,1,0,1,1
0.023500000,1,1,1,0,0,0,1,0,1,0,1,0
0.023916000,0,0,0,0,0,0,0,0,0,0,0,0
0.023926000,0,0,0,1,0,0,1,0,1,0,1,0
0.024000000,0,0,0,1,0,0,1,0,1,0,1,1
0.024500000,0,0,0,1,0,0,1,0,1,0,1,0
0.024916000,0,0,0,0,0,0,0,0,0,0,0,0
0.024926000,1,1,1,0,0,0,1,0,1,0,1,0
0.025000000,1,1,1,0,0,0,1,0,1,0,1,1
0.025500000,1,1,1,0,0,0,1,0,1,0,1,0
0.025916000,0,0,0,0,0,0,0,0,0,0,0,0
0.025926000,1,1,0,1,0,0,1,0,1,0,1,0
0.026000000,1,1,0,1,0,0,1,0,1,0,1,1
0.026500000,1,1,0,1,0,0,1,0,1,0,1,0
0.026916000,0,0,0,0,0,0,0,0,0,0,0,0
0.026926000,1,0,0,1,0,0,1,0,1,0,1,0
0.027000000,1,0,0,1,0,0,1,0,1,0,1,1
0.027500000,1,0,0,1,0,0,1,0,1,0,1,0
0.027916000,0,0,0,0,0,0,0,0,0,0,0,0
0.027926000,1,1,0,1,0,0,1,0,1,0,1,0
0.028000000,1,1,0,1,0,0,1,0,1,0,1,1
0.028500000,1,1,0,1,0,0,1,0,1,0,1,0
0.028916000,0,0,0,0,0,0,0,0,0,0,0,0
0.028926000,1,1,1,0,0,0,1,0,1,0,1,0
0.029000000,1,1,1,0,0,0,1,0,1,0,1,1
0.029500000,1,1,1,0,0,0,1,0,1,0,1,0
0.029916000,0,0,0,0,0,0,0,0,0,0,0,0
0.029926000,0,0,1,1,0,0,1,0,1,0,1,0
0.030000000,0,0,1,1,0,0,1,0,1,0,1,1
0.030500000,0,0,1,1,0,0,1,0,1,0,1,0
0.030916000,0,0,0,0,0,0,0,0,0,0,0,0
0.030926000,0,1,1,1,0,0,1,0,1,0,1,0
0.031000000,0,1,1,1,0,0,1,0,1,0,1,1
0.031500000,0,1,1,1,0,0,1,0,1,0,1,0
0.031916000,0,0,0,0,0,0,0,0,0,0,0,0
0.031926000,1,0,0,1,0,0,1,0,1,0,1,0
0.032000000,1,0,0,1,0,0,1,0,1,0,1,1
0.032500000,1,0,0,1,0,0,1,0,1,0,1,0
0.032916000,0,0,0,0,0,0,0,0,0,0,0,0
0.032926000,0,1,1,1,0,0,1,0,1,0,1,0
0.033000000,0,1,1,1,0,0,1,0,1,0,1,1
0.033500000,0,1,1,1,0,0,1,0,1,0,1,0
0.033916000,0,0,0,0,0,0,0,0,0,0,0,0
0.033926000,0,1,0,1,0,0,1,0,1,0,1,0
0.034000000,0,1,0,1,0,0,1,0,1,0,1,1
0.034500000,0,1,0,1,0,0,1,0,1,0,1,0
0.034916000,0,0,0,0,0,0,0,0,0,0,0,0
0.034926000,0,1,1,1,0,0,1,0,1,0,1,0
0.035000000,0,1,1,1,0,0,1,0,1,0,1,1
0.035500000,0,1,1,1,0,0,1,0,1,0,1,0
0.035916000,0,0,0,0,0,0,0,0,0,0,0,0
0.035926000,1,0,0,1,0,0,1,0,1,0,1,0
0.036000000,1,0,0,1,0,0,1,0,1,0,1,1
0.036500000,1,0,0,1,0,0,1,0,1,0,1,0
0.036916000,0,0,0,0,0,0,0,0,0,0,0,0
0.036926000,1,0,1,1,0,0,1,0,1,0,1,0
0.037000000,1,0,1,1,0,0,1,0,1,0,1,1
0.037500000,1,0,1,1,0,0,1,0,1,0,1,0
0.037916000,0,0,0,0,0,0,0,0,0,0,0,0
0.037925000,0,0,0,0,0,0,1,0,1,0,0,0
0.037926000,0,0,0,1,0,0,1,0,1,0,1,0
0.038000000,0,0,0,1,0,0,1,0,1,0,1,1
0.038500000,0,0,0,1,0,0,1,0,1,0,1,0
0.038916000,0,0,0,0,0,0,0,0,0,0,0,0
0.038926000,0,1,0,1,0,0,1,0,1,0,1,0
0.039000000,0,1,0,1,0,0,1,0,1,0,1,1
0.039500000,0,1,0,1,0,0,1,0,1,0,1,0
0.039916000,0,0,0,0,0,0,0,0,0,0,0,0
0.039925000,0,0,0,1,0,0,1,0,1,0,0,0
0.039926000,1,0,0,1,0,0,1,0,1,0,1,0
0.040000000,1,0,0,1,0,0,1,0,1,0,1,1
0.040500000,1,0,0,1,0,0,1,0,1,0,1,0
0.040916000,0,0,0,0,0,0,0,0,0,0,0,0
0.040925000,0,0,0,0,0,0,1,0,1,0,0,0
0.040926000,0,1,0,1,0,0,1,0,1,0,1,0
0.041000000,0,1,0,1,0,0,1,0,1,0,1,1
0.041500000,0,1,0,1,0,0,1,0,1,0,1,0
0.041916000,0,0,0,0,0,0,0,0,0,0,0,0
0.041925000,0,1,0,1,0,0,1,0,1,0,1,0
0.042000000,0,1,0,1,0,0,1,0,1,0,1,1
0.042500000,0,1,0,1,0,0,1,0,1,0,1,0
0.042916000,0,0,0,0,0,0,0,0,0,0,0,0
0.042925000,1,1,1,0,0,0,1,0,1,0,1,0
0.043000000,1,1,1,0,0,0,1,0,1,0,1,1
0.043500000,1,1,1,0,0,0,1,0,1,0,1,0
0.043916000,0,0,0,0,0,0,0,0,0,0,0,0
0.043925000,1,1,0,1,0,0,1,0,1,0,1,0
0.044000000,1,1,0,1,0,0,1,0,1,0,1,1
0.044500000,1,1,0,1,0,0,1,0,1,0,1,0
0.044916000,0,0,0,0,0,0,0,0,0,0,0,0
0.044925000,0,0,0,1,0,0,1,0,1,0,1,0
0.044926000,1,0,0,1,0,0,1,0,1,0,1,0
0.045000000,1,0,0,1,0,0,1,0,1,0,1,1
0.045500000,1,0,0,1,0,0,1,0,1,0,1,0
0.045916000,0,0,0,0,0,0,0,0,0,0,0,0
0.045925000,0,0,1,1,0,0,1,0,1,0,1,0
0.046000000,0,0,1,1,0,0,1,0,1,0,1,1
0.046500000,0,0,1,1,0,0,1,0,1,0,1,0
0.046916000,0,0,0,0,0,0,0,0,0,0,0,0
0.046925000,1,1,0,1,0,0,1,0,1,0,1,0
0.047000000,1,1,0,1,0,0,1,0,1,0,1,1
0.047500000,1,1,0,1,0,0,1,0,1,0,1,0
0.047916000,0,0,0,0,0,0,0,0,0,0,0,0
0.047925000,1,1,0,1,0,0,1,0,1,0,1,0
0.048000000,1,1,0,1,0,0,1,0,1,0,1,1
0.048500000,1,1,0,1,0,0,1,0,1,0,1,0
0.048916000,0,0,0,0,0,0,0,0,0,0,0,0
0.048925000,1,0,1,1,0,0,1,0,1,0,1,0
0.049000000,1,0,1,1,0,0,1,0,1,0,1,1
0.049500000,1,0,1,1,0,0,1,0,1,0,1,0
0.049916000,0,0,0,0,0,0,0,0,0,0,0,0
0.049925000,0,0,0,1,0,0,1,0,1,0,1,0
0.050000000,0,0,0,1,0,0,1,0,1,0,1,1
0.050500000,0,0,0,1,0,0,1,0,1,0,1,0
0.050916000,0,0,0,0,0,0,0,0,0,0,0,0
0.050925000,1,1,0,1,0,0,1,0,1,0,1,0
0.051000000,1,1,0,1,0,0,1,0,1,0,1,1
0.051500000,1,1,0,1,0,0,1,0,1,0,1,0
0.051916000,0,0,0,0,0,0,0,0,0,0,0,0
0.051925000,1,1,0,1,0,0,1,0,1,0,1,0
0.052000000,1,1,0,1,0,0,1,0,1,0,1,1
0.052500000,1,1,0,1,0,0,1,0,1,0,1,0
0.052916000,0,0,0,0,0,0,0,0,0,0,0,0
0.052925000,1,1,0,1,0,0,1,0,1,0,1,0
0.053000000,1,1,0,1,0,0,1,0,1,0,1,1
0.053500000,1,1,0,1,0,0,1,0,1,0,1,0
0.053916000,0,0,0,0,0,0,0,0,0,0,0,0
0.053925000,0,1,1,0,0,0,1,0,1,0,1,0
0.054000000,0,1,1,0,0,0,1,0,1,0,1,1
0.054500000,0,1,1,0,0,0,1,0,1,0,1,0
0.054916000,0,0,0,0,0,0,0,0,0,0,0,0
0.054925000,1,0,0,1,0,0,1,0,1,0,1,0
0.055000000,1,0,0,1,0,0,1,0,1,0,1,1
0.055500000,1,0,0,1,0,0,1,0,1,0,1,0
0.055916000,0,0,0,0,0,0,0,0,0,0,0,0
0.055925000,1,1,0,1,0,0,1,0,1,0,1,0
0.056000000,1,1,0,1,0,0,1,0,1,0,1,1
0.056500000,1,1,0,1,0,0,1,0,1,0,1,0
0.056916000,0,0,0,0,0,0,0,0,0,0,0,0
0.056925000,1,0,0,1,0,0,1,0,1,0,1,0
0.057000000,1,0,0,1,0,0,1,0,1,0,1,1
0.057500000,1,0,0,1,0,0,1,0,1,0,1,0
0.057916000,0,0,0,0,0,0,0,0,0,0,0,0
0.057925000,1,1,0,1,0,0,1,0,1,0,1,0
0.058000000,1,1,0,1,0,0,1,0,1,0,1,1
0.058500000,1,1,0,1,0,0,1,0,1,0,1,0
0.058916000,0,0,0,0,0,0,0,0,0,0,0,0
0.058925000,1,1,0,1,0,0,1,0,1,0,1,0
0.059000000,1,1,0,1,0,0,1,0,1,0,1,1
0.059500000,1,1,0,1,0,0,1,0,1,0,1,0
0.059916000,0,0,0,0,0,0,0,0,0,0,0,0
0.059925000,0,0,1,1,0,0,1,0,1,0,1,0
0.060000000,0,0,1,1,0,0,1,0,1,0,1,1
0.060500000,0,0,1,1,0,0,1,0,1,0,1,0
0.060916000,0,0,0,0,0,0,0,0,0,0,0,0
0.060925000,1,0,0,1,0,0,1,0,1,0,1,0
0.061000000,1,0,0,1,0,0,1,0,1,0,1,1
0.061500000,1,0,0,1,0,0,1,0,1,0,1,0
0.061916000,0,0,0,0,0,0,0,0,0,0,0,0
0.061925000,1,1,0,1,0,0,1,0,1,0,1,0
0.061999000,1,1,0,1,0,0,1,0,1,0,1,1
0.062499000,1,1,0,1,0,0,1,0,1,0,1,0
0.062916000,0,0,0,0,0,0,0,0,0,0,0,0
0.062925000,0,0,1,1,0,0,1,0,1,0,1,0
0.062999000,0,0,1,1,0,0,1,0,1,0,1,1
0.063499000,0,0,1,1,0,0,1,0,1,0,1,0
0.063916000,0,0,0,0,0,0,0,0,0,0,0,0
0.063925000,1,1,1,0,0,0,1,0,1,0,1,0
0.063999000,1,1,1,0,0,0,1,0,1,0,1,1
0.064499000,1,1,1,0,0,0,1,0,1,0,1,0
0.064916000,0,0,0,0,0,0,0,0,0,0,0,0
0.064925000,1,1,0,1,0,0,1,0,1,0,1,0
0.064999000,1,1,0,1,0,0,1,0,1,0,1,1
0.065499000,1,1,0,1,0,0,1,0,1,0,1,0
0.065916000,0,0,0,0,0,0,0,0,0,0,0,0
0.065925000,1,1,0,1,0,0,1,0,1,0,1,0
0.065999000,1,1,0,1,0,0,1,0,1,0,1,1
0.066499000,1,1,0,1,0,0,1,0,1,0,1,0
0.066916000,0,0,0,0,0,0,0,0,0,0,0,0
0.066925000,0,1,1,1,0,0,1,0,1,0,1,0
0.066999000,0,1,1,1,0,0,1,0,1,0,1,1
0.067499000,0,1,1,1,0,0,1,0,1,0,1,0
0.067916000,0,0,0,0,0,0,0,0,0,0,0,0
0.067925000,1,1,0,1,0,0,1,0,1,0,1,0
0.067999000,1,1,0,1,0,0,1,0,1,0,1,1
0.068499000,1,1,0,1,0,0,1,0,1,0,1,0
0.068916000,0,0,0,0,0,0,0,0,0,0,0,0
0.068925000,0,1,1,0,0,0,1,0,1,0,1,0
0.068999000,0,1,1,0,0,0,1,0,1,0,1,1
0.069499000,0,1,1,0,0,0,1,0,1,0,1,0
0.069916000,0,0,0,0,0,0,0,0,0,0,0,0
0.069925000,0,0,0,0,1,0,1,0,1,0,1,0
0.069999000,0,0,0,0,1,0,1,0,1,0,1,1
0.070499000,0,0,0,0,1,0,1,0,1,0,1,0
0.070916000,0,0,0,0,0,0,0,0,0,0,0,0
0.070925000,0,0,1,1,0,0,1,0,1,0,1,0
0.070999000,0,0,1,1,0,0,1,0,1,0,1,1
0.071499000,0,0,1,1,0,0,1,0,1,0,1,0
0.071916000,0,0,0,0,0,0,0,0,0,0,0,0
0.071925000,1,0,0,1,0,0,1,0,1,0,1,0
0.071999000,1,0,0,1,0,0,1,0,1,0,1,1
0.072499000,1,0,0,1,0,0,1,0,1,0,1,0
0.072916000,0,0,0,0,0,0,0,0,0,0,0,0
0.072925000,0,1,0,1,0,0,1,0,1,0,1,0
0.072999000,0,1,0,1,0,0,1,0,1,0,1,1
0.073499000,0,1,0,1,0,0,1,0,1,0,1,0
0.073916000,0,0,0,0,0,0,0,0,0,0,0,0
0.073925000,1,1,0,1,0,0,1,0,1,0,1,0
0.073999000,1,1,0,1,0,0,1,0,1,0,1,1
0.074499000,1,1,0,1,0,0,1,0,1,0,1,0
0.074916000,0,0,0,0,0,0,0,0,0,0,0,0
0.074925000,0,0,1,1,0,0,1,0,1,0,1,0
0.074999000,0,0,1,1,0,0,1,0,1,0,1,1
0.075499000,0,0,1,1,0,0,1,0,1,0,1,0
0.075916000,0,0,0,0,0,0,0,0,0,0,0,0
0.075925000,0,0,1,0,0,0,1,0,1,0,1,0
0.075999000,0,0,1,0,0,0,1,0,1,0,1,1
0.076499000,0,0,1,0,0,0,1,0,1,0,1,0
0.076916000,0,0,0,0,0,0,0,0,0,0,0,0
0.076925000,1,1,1,1,0,0,1,0,1,0,1,0
0.076999000,1,1,1,1,0,0,1,0,1,0,1,1
0.077499000,1,1,1,1,0,0,1,0,1,0,1,0
0.077916000,0,0,0,0,0,0,0,0,0,0,0,0
0.077925000,1,0,0,1,0,0,1,0,1,0,1,0
0.077999000,1,0,0,1,0,0,1,0,1,0,1,1
0.078499000,1,0,0,1,0,0,1,0,1,0,1,0
0.078916000,0,0,0,0,0,0,0,0,0,0,0,0
0.078925000,0,0,1,1,0,0,1,0,1,0,1,0
0.078999000,0,0,1,1,0,0,1,0,1,0,1,1
0.079499000,0,0,1,1,0,0,1,0,1,0,1,0
0.079916000,0,0,0,0,0,0,0,0,0,0,0,0
0.079925000,1,0,1,0,0,0,1,0,1,0,1,0
0.079999000,1,0,1,0,0,0,1,0,1,0,1,1
0.080499000,1,0,1,0,0,0,1,0,1,0,1,0
0.080916000,0,0,0,0,0,0,0,0,0,0,0,0
0.080925000,0,1,0,1,0,0,1,0,1,0,1,0
0.080999000,0,1,0,1,0,0,1,0,1,0,1,1
0.081499000,0,1,0,1,0,0,1,0,1,0,1,0
0.081916000,0,0,0,0,0,0,0,0,0,0,0,0
0.081925000,0,1,0,1,0,0,1,0,1,0,1,0
0.081999000,0,1,0,1,0,0,1,0,1,0,1,1
0.082499000,0,1,0,1,0,0,1,0,1,0,1,0
0.082916000,0,0,0,0,0,0,0,0,0,0,0,0
0.082925000,0,0,1,1,0,0,1,0,1,0,1,0
0.082999000,0,0,1,1,0,0,1,0,1,0,1,1
0.083499000,0,0,1,1,0,0,1,0,1,0,1,0
0.083916000,0,0,0,0,0,0,0,0,0,0,0,0
0.083925000,0,0,0,1,0,0,1,0,1,0,1,0
0.083999000,0,0,0,1,0,0,1,0,1,0,1,1
0.084499000,0,0,0,1,0,0,1,0,1,0,1,0
0.084916000,0,0,0,0,0,0,0,0,0,0,0,0
0.084925000,0,0,0,0,1,0,1,0,1,0,1,0
0.084999000,0,0,0,0,1,0,1,0,1,0,1,1
0.085499000,0,0,0,0,1,0,1,0,1,0,1,0
0.085916000,0,0,0,0,0,0,0,0,0,0,0,0
0.085925000,0,1,1,0,0,0,1,0,1,0,1,0
0.085999000,0,1,1,0,0,0,1,0,1,0,1,1
0.086499000,0,1,1,0,0,0,1,0,1,0,1,0
0.086916000,0,0,0,0,0,0,0,0,0,0,0,0
0.086925000,0,0,1,1,0,0,1,0,1,0,1,0
0.086999000,0,0,1,1,0,0,1,0,1,0,1,1
0.087499000,0,0,1,1,0,0,1,0,1,0,1,0
0.087916000,0,0,0,0,0,0,0,0,0,0,0,0
0.087925000,1,0,1,0,0,0,1,0,1,0,1,0
0.087999000,1,0,1,0,0,0,1,0,1,0,1,1
0.088499000,1,0,1,0,0,0,1,0,1,0,1,0
0.088916000,0,0,0,0,0,0,0,0,0,0,0,0
0.088925000,1,1,0,1,0,0,1,0,1,0,1,0
0.088999000,1,1,0,1,0,0,1,0,1,0,1,1
0.089499000,1,1,0,1,0,0,1,0,1,0,1,0
0.089916000,0,0,0,0,0,0,0,0,0,0,0,0
0.089925000,0,0,1,1,0,0,1,0,1,0,1,0
0.089999000,0,0,1,1,0,0,1,0,1,0,1,1
0.090499000,0,0,1,1,0,0,1,0,1,0,1,0
0.090916000,0,0,0,0,0,0,0,0,0,0,0,0
0.090925000,1,1,0,1,0,0,1,0,1,0,1,0
0.090999000,1,1,0,1,0,0,1,0,1,0,1,1
0.091499000,1,1,0,1,0,0,1,0,1,0,1,0
0.091916000,0,0,0,0,0,0,0,0,0,0,0,0
0.091925000,0,1,0,1,0,0,1,0,1,0,1,0
0.091999000,0,1,0,1,0,0,1,0,1,0,1,1
0.092499000,0,1,0,1,0,0,1,0,1,0,1,0
0.092916000,0,0,0,0,0,0,0,0,0,0,0,0
0.092925000,1,1,1,1,0,0,1,0,1,0,1,0
0.092999000,1,1,1,1,0,0,1,0,1,0,1,1
0.093499000,1,1,1,1,0,0,1,0,1,0,1,0
0.093916000,0,0,0,0,0,0,0,0,0,0,0,0
0.093925000,0,0,0,1,0,0,1,0,1,0,1,0
0.093999000,0,0,0,1,0,0,1,0,1,0,1,1
0.094499000,0,0,0,1,0,0,1,0,1,0,1,0
0.094916000,0,0,0,0,0,0,0,0,0,0,0,0
0.094925000,0,0,1,1,0,0,1,0,1,0,1,0
0.094999000,0,0,1,1,0,0,1,0,1,0,1,1
0.095499000,0,0,1,1,0,0,1,0,1,0,1,0
0.095916000,0,0,0,0,0,0,0,0,0,0,0,0
0.095925000,0,0,0,1,0,0,1,0,1,0,1,0
0.095999000,0,0,0,1,0,0,1,0,1,0,1,1
0.096499000,0,0,0,1,0,0,1,0,1,0,1,0
0.096916000,0,0,0,0,0,0,0,0,0,0,0,0
0.096925000,0,1,0,1,0,0,1,0,1,0,1,0
0.096999000,0,1,0,1,0,0,1,0,1,0,1,1
0.097499000,0,1,0,1,0,0,1,0,1,0,1,0
0.097916000,0,0,0,0,0,0,0,0,0,0,0,0
0.097925000,0,1,0,1,0,0,1,0,1,0,1,0
0.097999000,0,1,0,1,0,0,1,0,1,0,1,1
0.098499000,0,1,0,1,0,0,1,0,1,0,1,0
0.098916000,0,0,0,0,0,0,0,0,0,0,0,0
0.098925000,1,1,1,0,0,0,1,0,1,0,1,0
0.098999000,1,1,1,0,0,0,1,0,1,0,1,1
0.099499000,1,1,1,0,0,0,1,0,1,0,1,0
0.099916000,0,0,0,0,0,0,0,0,0,0,0,0
0.099925000,1,0,0,1,0,0,1,0,1,0,1,0
0.099999000,1,0,0,1,0,0,1,0,1,0,1,1
0.100499000,1,0,0,1,0,0,1,0,1,0,1,0
0.100916000,0,0,0,0,0,0,0,0,0,0,0,0
0.100925000,1,1,0,1,0,0,1,0,1,0,1,0
0.100999000,1,1,0,1,0,0,1,0,1,0,1,1
0.101499000,1,1,0,1,0,0,1,0,1,0,1,0
0.101916000,0,0,0,0,0,0,0,0,0,0,0,0
0.101925000,1,1,0,1,0,0,1,0,1,0,1,0
0.101999000,1,1,0,1,0,0,1,0,1,0,1,1
0.102499000,1,1,0,1,0,0,1,0,1,0,1,0
0.102916000,0,0,0,0,0,0,0,0,0,0,0,0
0.102925000,0,0,0,1,0,0,1,0,1,0,1,0
0.102999000,0,0,0,1,0,0,1,0,1,0,1,1
0.103499000,0,0,0,1,0,0,1,0,1,0,1,0
0.103916000,0,0,0,0,0,0,0,0,0,0,0,0
0.103925000,0,0,1,1,0,0,1,0,1,0,1,0
0.103999000,0,0,1,1,0,0,1,0,1,0,1,1
0.104499000,0,0,1,1,0,0,1,0,1,0,1,0
0.104916000,0,0,0,0,0,0,0,0,0,0,0,0
0.104925000,0,1,0,1,0,0,1,0,1,0,1,0
0.104999000,0,1,0,1,0,0,1,0,1,0,1,1
0.105499000,0,1,0,1,0,0,1,0,1,0,1,0
0.105916000,0,0,0,0,0,0,0,0,0,0,0,0
0.105925000,1,1,1,1,0,0,1,0,1,0,1,0
0.105999000,1,1,1,1,0,0,1,0,1,0,1,1
0.106499000,1,1,1,1,0,0,1,0,1,0,1,0
0.106916000,0,0,0,0,0,0,0,0,0,0,0,0
0.106925000,1,1,0,1,0,0,1,0,1,0,1,0
0.106999000,1,1,0,1,0,0,1,0,1,0,1,1
0.107499000,1,1,0,1,0,0,1,0,1,0,1,0
0.107916000,0,0,0,0,0,0,0,0,0,0,0,0
0.107925000,0,0,1,1,0,0,1,0,1,0,1,0
0.107999000,0,0,1,1,0,0,1,0,1,0,1,1
0.108499000,0,0,1,1,0,0,1,0,1,0,1,0
0.108916000,0,0,0,0,0,0,0,0,0,0,0,0
0.108925000,1,0,0,1,0,0,1,0,1,0,1,0
0.108999000,1,0,0,1,0,0,1,0,1,0,1,1
0.109499000,1,0,0,1,0,0,1,0,1,0,1,0
0.109916000,0,0,0,0,0,0,0,0,0,0,0,0
0.109925000,0,1,0,1,0,0,1,0,1,0,1,0
0.109999000,0,1,0,1,0,0,1,0,1,0,1,1
0.110499000,0,1,0,1,0,0,1,0,1,0,1,0
0.110916000,0,0,0,0,0,0,0,0,0,0,0,0
0.110925000,0,0,0,1,0,0,1,0,1,0,1,0
0.110999000,0,0,0,1,0,0,1,0,1,0,1,1
0.111499000,0,0,0,1,0,0,1,0,1,0,1,0
0.111916000,0,0,0,0,0,0,0,0,0,0,0,0
0.111925000,0,1,0,1,0,0,1,0,1,0,1,0
