Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.397901000,1,1,1,0,1,0,1,0,0,1,1,0
3.397976000,1,1,1,0,1,0,1,0,0,1,1,1
3.398476000,1,1,1,0,1,0,1,0,0,1,1,0
3.398892000,0,0,0,0,0,0,0,0,0,0,0,0
3.398901000,0,1,0,1,1,0,1,0,0,1,1,0
3.398976000,0,1,0,1,1,0,1,0,0,1,1,1
3.399476000,0,1,0,1,1,0,1,0,0,1,1,0
3.399892000,0,0,0,0,0,0,0,0,0,0,0,0
3.399901000,0,0,1,1,1,0,1,0,0,1,1,0
3.399976000,0,0,1,1,1,0,1,0,0,1,1,1
3.400476000,0,0,1,1,1,0,1,0,0,1,1,0
3.400892000,0,0,0,0,0,0,0,0,0,0,0,0
3.400901000,1,1,1,0,1,0,1,0,0,1,1,0
3.400976000,1,1,1,0,1,0,1,0,0,1,1,1
3.401476000,1,1,1,0,1,0,1,0,0,1,1,0
3.401892000,0,0,0,0,0,0,0,0,0,0,0,0
3.401900000,0,0,0,0,0,0,1,0,0,1,0,0
3.401901000,1,1,1,0,1,0,1,0,0,1,1,0
3.401976000,1,1,1,0,1,0,1,0,0,1,1,1
3.402476000,1,1,1,0,1,0,1,0,0,1,1,0
3.402892000,0,0,0,0,0,0,0,0,0,0,0,0
3.402900000,0,0,0,1,1,0,1,0,0,1,0,0
3.402901000,0,0,1,1,1,0,1,0,0,1,1,0
3.402976000,0,0,1,1,1,0,1,0,0,1,1,1
3.403476000,0,0,1,1,1,0,1,0,0,1,1,0
3.403892000,0,0,0,0,0,0,0,0,0,0,0,0
3.403901000,1,0,0,1,1,0,1,0,0,1,1,0
3.403976000,1,0,0,1,1,0,1,0,0,1,1,1
3.404476000,1,0,0,1,1,0,1,0,0,1,1,0
3.404892000,0,0,0,0,0,0,0,0,0,0,0,0
3.404900000,0,0,1,1,1,0,1,0,0,1,1,0
3.404976000,0,0,1,1,1,0,1,0,0,1,1,1
3.405476000,0,0,1,1,1,0,1,0,0,1,1,0
3.405892000,0,0,0,0,0,0,0,0,0,0,0,0
3.405901000,1,0,0,1,1,0,1,0,0,1,1,0
3.405976000,1,0,0,1,1,0,1,0,0,1,1,1
3.406476000,1,0,0,1,1,0,1,0,0,1,1,0
3.406892000,0,0,0,0,0,0,0,0,0,0,0,0
3.406901000,0,0,1,1,1,0,1,0,0,1,1,0
3.406976000,0,0,1,1,1,0,1,0,0,1,1,1
3.407476000,0,0,1,1,1,0,1,0,0,1,1,0
3.407892000,0,0,0,0,0,0,0,0,0,0,0,0
3.407900000,0,0,0,1,1,0,1,0,0,1,0,0
3.407901000,1,0,0,1,1,0,1,0,0,1,1,0
3.407976000,1,0,0,1,1,0,1,0,0,1,1,1
3.408476000,1,0,0,1,1,0,1,0,0,1,1,0
3.408892000,0,0,0,0,0,0,0,0,0,0,0,0
3.408900000,0,1,0,1,1,0,1,0,0,1,1,0
3.408976000,0,1,0,1,1,0,1,0,0,1,1,1
3.409476000,0,1,0,1,1,0,1,0,0,1,1,0
3.409892000,0,0,0,0,0,0,0,0,0,0,0,0
3.409900000,1,0,0,1,1,0,1,0,0,1,1,0
3.409976000,1,0,0,1,1,0,1,0,0,1,1,1
3.410476000,1,0,0,1,1,0,1,0,0,1,1,0
3.410892000,0,0,0,0,0,0,0,0,0,0,0,0
3.410900000,1,0,1,1,1,0,1,0,0,1,1,0
3.410976000,1,0,1,1,1,0,1,0,0,1,1,1
3.411476000,1,0,1,1,1,0,1,0,0,1,1,0
3.411892000,0,0,0,0,0,0,0,0,0,0,0,0
3.411900000,0,1,0,1,1,0,1,0,0,1,1,0
3.411976000,0,1,0,1,1,0,1,0,0,1,1,1
3.412476000,0,1,0,1,1,0,1,0,0,1,1,0
3.412892000,0,0,0,0,0,0,0,0,0,0,0,0
3.412900000,1,1,0,1,1,0,1,0,0,1,1,0
3.412976000,1,1,0,1,1,0,1,0,0,1,1,1
3.413476000,1,1,0,1,1,0,1,0,0,1,1,0
3.413892000,0,0,0,0,0,0,0,0,0,0,0,0
3.413900000,0,1,1,0,1,0,1,0,0,1,1,0
3.413976000,0,1,1,0,1,0,1,0,0,1,1,1
3.414476000,0,1,1,0,1,0,1,0,0,1,1,0
3.414892000,0,0,0,0,0,0,0,0,0,0,0,0
3.414900000,1,1,0,1,1,0,1,0,0,1,1,0
3.414976000,1,1,0,1,1,0,1,0,0,1,1,1
3.415476000,1,1,0,1,1,0,1,0,0,1,1,0
3.415892000,0,0,0,0,0,0,0,0,0,0,0,0
3.415900000,1,0,1,0,1,0,1,0,0,1,1,0
3.415976000,1,0,1,0,1,0,1,0,0,1,1,1
3.416475000,1,0,1,0,1,0,1,0,0,1,1,0
3.416892000,0,0,0,0,0,0,0,0,0,0,0,0
3.416900000,0,0,0,1,1,0,1,0,0,1,1,0
3.416975000,0,0,0,1,1,0,1,0,0,1,1,1
3.417475000,0,0,0,1,1,0,1,0,0,1,1,0
3.417892000,0,0,0,0,0,0,0,0,0,0,0,0
3.417900000,1,1,1,0,1,0,1,0,0,1,1,0
3.417975000,1,1,1,0,1,0,1,0,0,1,1,1
3.418475000,1,1,1,0,1,0,1,0,0,1,1,0
3.418892000,0,0,0,0,0,0,0,0,0,0,0,0
3.418900000,1,0,0,1,1,0,1,0,0,1,1,0
3.418975000,1,0,0,1,1,0,1,0,0,1,1,1
3.419475000,1,0,0,1,1,0,1,0,0,1,1,0
3.419892000,0,0,0,0,0,0,0,0,0,0,0,0
3.419900000,1,1,1,0,1,0,1,0,0,1,1,0
3.419975000,1,1,1,0,1,0,1,0,0,1,1,1
3.420475000,1,1,1,0,1,0,1,0,0,1,1,0
3.420892000,0,0,0,0,0,0,0,0,0,0,0,0
3.420900000,1,0,1,1,1,0,1,0,0,1,1,0
3.420975000,1,0,1,1,1,0,1,0,0,1,1,1
3.421475000,1,0,1,1,1,0,1,0,0,1,1,0
3.421892000,0,0,0,0,0,0,0,0,0,0,0,0
3.421900000,0,1,1,1,1,0,1,0,0,1,1,0
3.421975000,0,1,1,1,1,0,1,0,0,1,1,1
3.422475000,0,1,1,1,1,0,1,0,0,1,1,0
3.422892000,0,0,0,0,0,0,0,0,0,0,0,0
3.422900000,1,1,0,1,1,0,1,0,0,1,1,0
3.422975000,1,1,0,1,1,0,1,0,0,1,1,1
3.423475000,1,1,0,1,1,0,1,0,0,1,1,0
3.423892000,0,0,0,0,0,0,0,0,0,0,0,0
3.423900000,1,1,0,1,1,0,1,0,0,1,1,0
3.423975000,1,1,0,1,1,0,1,0,0,1,1,1
3.424475000,1,1,0,1,1,0,1,0,0,1,1,0
3.424892000,0,0,0,0,0,0,0,0,0,0,0,0
3.424900000,1,0,0,1,1,0,1,0,0,1,1,0
3.424975000,1,0,0,1,1,0,1,0,0,1,1,1
3.425475000,1,0,0,1,1,0,1,0,0,1,1,0
3.425892000,0,0,0,0,0,0,0,0,0,0,0,0
3.425900000,1,1,1,0,1,0,1,0,0,1,1,0
3.425975000,1,1,1,0,1,0,1,0,0,1,1,1
3.426475000,1,1,1,0,1,0,1,0,0,1,1,0
3.426892000,0,0,0,0,0,0,0,0,0,0,0,0
3.426900000,1,0,0,1,1,0,1,0,0,1,1,0
3.426975000,1,0,0,1,1,0,1,0,0,1,1,1
3.427475000,1,0,0,1,1,0,1,0,0,1,1,0
3.427892000,0,0,0,0,0,0,0,0,0,0,0,0
3.427900000,0,1,0,1,1,0,1,0,0,1,1,0
3.427975000,0,1,0,1,1,0,1,0,0,1,1,1
3.428475000,0,1,0,1,1,0,1,0,0,1,1,0
3.428892000,0,0,0,0,0,0,0,0,0,0,0,0
3.428900000,1,0,0,1,1,0,1,0,0,1,1,0
3.428975000,1,0,0,1,1,0,1,0,0,1,1,1
3.429475000,1,0,0,1,1,0,1,0,0,1,1,0
3.429892000,0,0,0,0,0,0,0,0,0,0,0,0
3.429900000,0,1,0,1,1,0,1,0,0,1,1,0
3.429975000,0,1,0,1,1,0,1,0,0,1,1,1
3.430475000,0,1,0,1,1,0,1,0,0,1,1,0
3.430892000,0,0,0,0,0,0,0,0,0,0,0,0
3.430900000,0,1,1,1,1,0,1,0,0,1,1,0
3.430975000,0,1,1,1,1,0,1,0,0,1,1,1
3.431475000,0,1,1,1,1,0,1,0,0,1,1,0
3.431892000,0,0,0,0,0,0,0,0,0,0,0,0
3.431900000,0,1,0,1,1,0,1,0,0,1,1,0
3.431975000,0,1,0,1,1,0,1,0,0,1,1,1
3.432475000,0,1,0,1,1,0,1,0,0,1,1,0
3.432892000,0,0,0,0,0,0,0,0,0,0,0,0
3.432900000,0,0,1,1,1,0,1,0,0,1,1,0
3.432975000,0,0,1,1,1,0,1,0,0,1,1,1
3.433475000,0,0,1,1,1,0,1,0,0,1,1,0
3.433892000,0,0,0,0,0,0,0,0,0,0,0,0
3.433900000,1,1,0,1,1,0,1,0,0,1,1,0
3.433975000,1,1,0,1,1,0,1,0,0,1,1,1
3.434475000,1,1,0,1,1,0,1,0,0,1,1,0
3.434892000,0,0,0,0,0,0,0,0,0,0,0,0
3.434900000,1,0,1,0,1,0,1,0,0,1,1,0
3.434975000,1,0,1,0,1,0,1,0,0,1,1,1
3.435475000,1,0,1,0,1,0,1,0,0,1,1,0
3.435892000,0,0,0,0,0,0,0,0,0,0,0,0
3.435900000,1,0,1,1,1,0,1,0,0,1,1,0
3.435975000,1,0,1,1,1,0,1,0,0,1,1,1
3.436475000,1,0,1,1,1,0,1,0,0,1,1,0
3.436892000,0,0,0,0,0,0,0,0,0,0,0,0
3.436900000,1,0,1,1,1,0,1,0,0,1,1,0
3.436975000,1,0,1,1,1,0,1,0,0,1,1,1
3.437475000,1,0,1,1,1,0,1,0,0,1,1,0
3.437892000,0,0,0,0,0,0,0,0,0,0,0,0
3.437900000,0,1,0,1,1,0,1,0,0,1,1,0
3.437975000,0,1,0,1,1,0,1,0,0,1,1,1
3.438475000,0,1,0,1,1,0,1,0,0,1,1,0
3.438892000,0,0,0,0,0,0,0,0,0,0,0,0
3.438900000,1,1,1,0,1,0,1,0,0,1,1,0
3.438975000,1,1,1,0,1,0,1,0,0,1,1,1
3.439475000,1,1,1,0,1,0,1,0,0,1,1,0
3.439892000,0,0,0,0,0,0,0,0,0,0,0,0
3.439900000,0,0,0,1,1,0,1,0,0,1,1,0
3.439975000,0,0,0,1,1,0,1,0,0,1,1,1
3.440475000,0,0,0,1,1,0,1,0,0,1,1,0
3.440892000,0,0,0,0,0,0,0,0,0,0,0,0
3.440900000,0,0,0,1,1,0,1,0,0,1,1,0
3.440975000,0,0,0,1,1,0,1,0,0,1,1,1
3.441475000,0,0,0,1,1,0,1,0,0,1,1,0
3.441892000,0,0,0,0,0,0,0,0,0,0,0,0
3.441900000,1,1,1,0,1,0,1,0,0,1,1,0
3.441975000,1,1,1,0,1,0,1,0,0,1,1,1
3.442475000,1,1,1,0,1,0,1,0,0,1,1,0
3.442892000,0,0,0,0,0,0,0,0,0,0,0,0
3.442900000,0,1,0,1,1,0,1,0,0,1,1,0
3.442975000,0,1,0,1,1,0,1,0,0,1,1,1
3.443475000,0,1,0,1,1,0,1,0,0,1,1,0
3.443892000,0,0,0,0,0,0,0,0,0,0,0,0
3.443900000,0,1,0,1,1,0,1,0,0,1,1,0
3.443975000,0,1,0,1,1,0,1,0,0,1,1,1
3.444475000,0,1,0,1,1,0,1,0,0,1,1,0
3.444892000,0,0,0,0,0,0,0,0,0,0,0,0
3.444900000,1,0,0,1,1,0,1,0,0,1,1,0
3.444975000,1,0,0,1,1,0,1,0,0,1,1,1
3.445475000,1,0,0,1,1,0,1,0,0,1,1,0
3.445892000,0,0,0,0,0,0,0,0,0,0,0,0
3.445900000,0,1,0,1,1,0,1,0,0,1,1,0
3.445975000,0,1,0,1,1,0,1,0,0,1,1,1
3.446475000,0,1,0,1,1,0,1,0,0,1,1,0
3.446892000,0,0,0,0,0,0,0,0,0,0,0,0
3.446900000,0,1,1,1,1,0,1,0,0,1,1,0
3.446975000,0,1,1,1,1,0,1,0,0,1,1,1
3.447475000,0,1,1,1,1,0,1,0,0,1,1,0
3.447892000,0,0,0,0,0,0,0,0,0,0,0,0
3.447900000,1,0,0,1,1,0,1,0,0,1,1,0
3.447975000,1,0,0,1,1,0,1,0,0,1,1,1
3.448475000,1,0,0,1,1,0,1,0,0,1,1,0
3.448892000,0,0,0,0,0,0,0,0,0,0,0,0
3.448900000,1,1,1,0,1,0,1,0,0,1,1,0
3.448975000,1,1,1,0,1,0,1,0,0,1,1,1
3.449475000,1,1,1,0,1,0,1,0,0,1,1,0
3.449892000,0,0,0,0,0,0,0,0,0,0,0,0
3.449900000,0,1,0,1,1,0,1,0,0,1,1,0
3.449975000,0,1,0,1,1,0,1,0,0,1,1,1
3.450475000,0,1,0,1,1,0,1,0,0,1,1,0
3.450892000,0,0,0,0,0,0,0,0,0,0,0,0
3.450900000,1,1,0,1,1,0,1,0,0,1,1,0
3.450975000,1,1,0,1,1,0,1,0,0,1,1,1
3.451475000,1,1,0,1,1,0,1,0,0,1,1,0
3.451892000,0,0,0,0,0,0,0,0,0,0,0,0
3.451900000,1,0,1,1,1,0,1,0,0,1,1,0
3.451975000,1,0,1,1,1,0,1,0,0,1,1,1
3.452475000,1,0,1,1,1,0,1,0,0,1,1,0
3.452892000,0,0,0,0,0,0,0,0,0,0,0,0
3.452900000,1,1,0,1,1,0,1,0,0,1,1,0
3.452975000,1,1,0,1,1,0,1,0,0,1,1,1
3.453475000,1,1,0,1,1,0,1,0,0,1,1,0
3.453892000,0,0,0,0,0,0,0,0,0,0,0,0
3.453900000,0,1,0,1,1,0,1,0,0,1,1,0
3.453975000,0,1,0,1,1,0,1,0,0,1,1,1
3.454475000,0,1,0,1,1,0,1,0,0,1,1,0
3.454892000,0,0,0,0,0,0,0,0,0,0,0,0
3.454900000,0,1,0,1,1,0,1,0,0,1,1,0
3.454975000,0,1,0,1,1,0,1,0,0,1,1,1
3.455475000,0,1,0,1,1,0,1,0,0,1,1,0
3.455892000,0,0,0,0,0,0,0,0,0,0,0,0
3.455900000,1,1,0,1,1,0,1,0,0,1,1,0
3.455975000,1,1,0,1,1,0,1,0,0,1,1,1
3.456475000,1,1,0,1,1,0,1,0,0,1,1,0
3.456892000,0,0,0,0,0,0,0,0,0,0,0,0
3.456900000,0,0,1,1,1,0,1,0,0,1,1,0
3.456975000,0,0,1,1,1,0,1,0,0,1,1,1
3.457475000,0,0,1,1,1,0,1,0,0,1,1,0
3.457892000,0,0,0,0,0,0,0,0,0,0,0,0
3.457900000,1,1,1,0,1,0,1,0,0,1,1,0
3.457975000,1,1,1,0,1,0,1,0,0,1,1,1
3.458475000,1,1,1,0,1,0,1,0,0,1,1,0
3.458892000,0,0,0,0,0,0,0,0,0,0,0,0
3.458900000,1,1,0,1,1,0,1,0,0,1,1,0
3.458975000,1,1,0,1,1,0,1,0,0,1,1,1
3.459475000,1,1,0,1,1,0,1,0,0,1,1,0
3.459892000,0,0,0,0,0,0,0,0,0,0,0,0
3.459900000,0,1,0,1,1,0,1,0,0,1,1,0
3.459975000,0,1,0,1,1,0,1,0,0,1,1,1
3.460475000,0,1,0,1,1,0,1,0,0,1,1,0
3.460892000,0,0,0,0,0,0,0,0,0,0,0,0
3.460900000,0,1,0,1,1,0,1,0,0,1,1,0
3.460975000,0,1,0,1,1,0,1,0,0,1,1,1
3.461475000,0,1,0,1,1,0,1,0,0,1,1,0
3.461892000,0,0,0,0,0,0,0,0,0,0,0,0
3.461900000,0,1,0,0,0,1,1,0,0,1,1,0
3.461975000,0,1,0,0,0,1,1,0,0,1,1,1
3.462475000,0,1,0,0,0,1,1,0,0,1,1,0
3.462892000,0,0,0,0,0,0,0,0,0,0,0,0
3.462900000,1,0,1,1,1,0,1,0,0,1,1,0
3.462975000,1,0,1,1,1,0,1,0,0,1,1,1
3.463475000,1,0,1,1,1,0,1,0,0,1,1,0
3.463892000,0,0,0,0,0,0,0,0,0,0,0,0
3.463900000,0,0,0,1,1,0,1,0,0,1,1,0
3.463975000,0,0,0,1,1,0,1,0,0,1,1,1
3.464475000,0,0,0,1,1,0,1,0,0,1,1,0
3.464892000,0,0,0,0,0,0,0,0,0,0,0,0
3.464900000,0,1,0,1,1,0,1,0,0,1,1,0
3.464975000,0,1,0,1,1,0,1,0,0,1,1,1
3.465475000,0,1,0,1,1,0,1,0,0,1,1,0
3.465892000,0,0,0,0,0,0,0,0,0,0,0,0
3.465900000,0,1,1,1,1,0,1,0,0,1,1,0
3.465975000,0,1,1,1,1,0,1,0,0,1,1,1
3.466475000,0,1,1,1,1,0,1,0,0,1,1,0
3.466892000,0,0,0,0,0,0,0,0,0,0,0,0
3.466900000,0,0,0,0,0,1,1,0,0,1,1,0
3.466975000,0,0,0,0,0,1,1,0,0,1,1,1
3.467475000,0,0,0,0,0,1,1,0,0,1,1,0
3.467892000,0,0,0,0,0,0,0,0,0,0,0,0
3.467900000,0,1,0,1,1,0,1,0,0,1,1,0
3.467975000,0,1,0,1,1,0,1,0,0,1,1,1
3.468475000,0,1,0,1,1,0,1,0,0,1,1,0
3.468892000,0,0,0,0,0,0,0,0,0,0,0,0
3.468900000,1,0,0,1,1,0,1,0,0,1,1,0
3.468975000,1,0,0,1,1,0,1,0,0,1,1,1
3.469475000,1,0,0,1,1,0,1,0,0,1,1,0
3.469892000,0,0,0,0,0,0,0,0,0,0,0,0
3.469900000,0,1,0,1,1,0,1,0,0,1,1,0
3.469975000,0,1,0,1,1,0,1,0,0,1,1,1
3.470475000,0,1,0,1,1,0,1,0,0,1,1,0
3.470892000,0,0,0,0,0,0,0,0,0,0,0,0
3.470900000,1,1,0,1,1,0,1,0,0,1,1,0
3.470975000,1,1,0,1,1,0,1,0,0,1,1,1
3.471475000,1,1,0,1,1,0,1,0,0,1,1,0
3.471892000,0,0,0,0,0,0,0,0,0,0,0,0
3.471900000,0,0,1,1,1,0,1,0,0,1,1,0
3.471975000,0,0,1,1,1,0,1,0,0,1,1,1
3.472475000,0,0,1,1,1,0,1,0,0,1,1,0
3.472892000,0,0,0,0,0,0,0,0,0,0,0,0
3.472900000,1,1,1,0,1,0,1,0,0,1,1,0
3.472975000,1,1,1,0,1,0,1,0,0,1,1,1
3.473475000,1,1,1,0,1,0,1,0,0,1,1,0
3.473892000,0,0,0,0,0,0,0,0,0,0,0,0
3.473900000,0,0,1,1,1,0,1,0,0,1,1,0
3.473975000,0,0,1,1,1,0,1,0,0,1,1,1
3.474475000,0,0,1,1,1,0,1,0,0,1,1,0
3.474892000,0,0,0,0,0,0,0,0,0,0,0,0
3.474900000,1,0,0,1,1,0,1,0,0,1,1,0
3.474975000,1,0,0,1,1,0,1,0,0,1,1,1
3.475475000,1,0,0,1,1,0,1,0,0,1,1,0
3.475892000,0,0,0,0,0,0,0,0,0,0,0,0
3.475900000,1,1,0,1,1,0,1,0,0,1,1,0
3.475975000,1,1,0,1,1,0,1,0,0,1,1,1
3.476475000,1,1,0,1,1,0,1,0,0,1,1,0
3.476892000,0,0,0,0,0,0,0,0,0,0,0,0
3.476900000,0,0,1,1,1,0,1,0,0,1,1,0
3.476975000,0,0,1,1,1,0,1,0,0,1,1,1
3.477475000,0,0,1,1,1,0,1,0,0,1,1,0
3.477892000,0,0,0,0,0,0,0,0,0,0,0,0
3.477900000,0,0,0,1,1,0,1,0,0,1,1,0
3.477975000,0,0,0,1,1,0,1,0,0,1,1,1
3.478475000,0,0,0,1,1,0,1,0,0,1,1,0
3.478892000,0,0,0,0,0,0,0,0,0,0,0,0
3.478900000,1,1,0,0,1,0,1,0,0,1,1,0
3.478975000,1,1,0,0,1,0,1,0,0,1,1,1
3.479475000,1,1,0,0,1,0,1,0,0,1,1,0
3.479892000,0,0,0,0,0,0,0,0,0,0,0,0
3.479900000,0,0,0,1,1,0,1,0,0,1,1,0
3.479975000,0,0,0,1,1,0,1,0,0,1,1,1
3.480475000,0,0,0,1,1,0,1,0,0,1,1,0
3.480892000,0,0,0,0,0,0,0,0,0,0,0,0
3.480900000,1,0,0,1,1,0,1,0,0,1,1,0
3.480975000,1,0,0,1,1,0,1,0,0,1,1,1
3.481475000,1,0,0,1,1,0,1,0,0,1,1,0
3.481892000,0,0,0,0,0,0,0,0,0,0,0,0
3.481900000,0,0,0,1,1,0,1,0,0,1,1,0
3.481975000,0,0,0,1,1,0,1,0,0,1,1,1
3.482475000,0,0,0,1,1,0,1,0,0,1,1,0
3.482892000,0,0,0,0,0,0,0,0,0,0,0,0
3.482900000,1,1,0,1,1,0,1,0,0,1,1,0
3.482975000,1,1,0,1,1,0,1,0,0,1,1,1
3.483475000,1,1,0,1,1,0,1,0,0,1,1,0
3.483892000,0,0,0,0,0,0,0,0,0,0,0,0
3.483900000,1,0,0,1,1,0,1,0,0,1,1,0
3.483975000,1,0,0,1,1,0,1,0,0,1,1,1
3.484475000,1,0,0,1,1,0,1,0,0,1,1,0
3.484892000,0,0,0,0,0,0,0,0,0,0,0,0
3.484900000,0,0,1,1,1,0,1,0,0,1,1,0
3.484975000,0,0,1,1,1,0,1,0,0,1,1,1
3.485475000,0,0,1,1,1,0,1,0,0,1,1,0
3.485892000,0,0,0,0,0,0,0,0,0,0,0,0
3.485900000,0,1,0,1,1,0,1,0,0,1,1,0
3.485975000,0,1,0,1,1,0,1,0,0,1,1,1
3.486475000,0,1,0,1,1,0,1,0,0,1,1,0
3.486892000,0,0,0,0,0,0,0,0,0,0,0,0
3.486900000,1,1,0,1,1,0,1,0,0,1,1,0
3.486975000,1,1,0,1,1,0,1,0,0,1,1,1
3.487475000,1,1,0,1,1,0,1,0,0,1,1,0
3.487892000,0,0,0,0,0,0,0,0,0,0,0,0
3.487900000,0,0,1,1,1,0,1,0,0,1,1,0
3.487975000,0,0,1,1,1,0,1,0,0,1,1,1
3.488475000,0,0,1,1,1,0,1,0,0,1,1,0
3.488892000,0,0,0,0,0,0,0,0,0,0,0,0
3.488900000,0,1,0,1,1,0,1,0,0,1,1,0
3.488975000,0,1,0,1,1,0,1,0,0,1,1,1
3.489475000,0,1,0,1,1,0,1,0,0,1,1,0
3.489892000,0,0,0,0,0,0,0,0,0,0,0,0
3.489900000,1,1,0,1,1,0,1,0,0,1,1,0
3.489975000,1,1,0,1,1,0,1,0,0,1,1,1
3.490475000,1,1,0,1,1,0,1,0,0,1,1,0
3.490892000,0,0,0,0,0,0,0,0,0,0,0,0
3.490900000,0,1,0,1,1,0,1,0,0,1,1,0
3.490975000,0,1,0,1,1,0,1,0,0,1,1,1
3.491475000,0,1,0,1,1,0,1,0,0,1,1,0
3.491892000,0,0,0,0,0,0,0,0,0,0,0,0
3.491900000,0,1,1,0,1,0,1,0,0,1,1,0
3.491975000,0,1,1,0,1,0,1,0,0,1,1,1
3.492475000,0,1,1,0,1,0,1,0,0,1,1,0
3.492892000,0,0,0,0,0,0,0,0,0,0,0,0
3.492900000,0,1,1,1,1,0,1,0,0,1,1,0
3.492975000,0,1,1,1,1,0,1,0,0,1,1,1
3.493475000,0,1,1,1,1,0,1,0,0,1,1,0
3.493892000,0,0,0,0,0,0,0,0,0,0,0,0
3.493900000,1,1,1,0,1,0,1,0,0,1,1,0
3.493975000,1,1,1,0,1,0,1,0,0,1,1,1
3.494475000,1,1,1,0,1,0,1,0,0,1,1,0
3.494892000,0,0,0,0,0,0,0,0,0,0,0,0
3.494900000,1,0,0,1,1,0,1,0,0,1,1,0
3.494975000,1,0,0,1,1,0,1,0,0,1,1,1
3.495475000,1,0,0,1,1,0,1,0,0,1,1,0
3.495892000,0,0,0,0,0,0,0,0,0,0,0,0
3.495900000,0,1,0,1,1,0,1,0,0,1,1,0
3.495975000,0,1,0,1,1,0,1,0,0,1,1,1
3.496475000,0,1,0,1,1,0,1,0,0,1,1,0
3.496892000,0,0,0,0,0,0,0,0,0,0,0,0
3.496900000,1,0,0,1,1,0,1,0,0,1,1,0
3.496975000,1,0,0,1,1,0,1,0,0,1,1,1
3.497475000,1,0,0,1,1,0,1,0,0,1,1,0
3.497892000,0,0,0,0,0,0,0,0,0,0,0,0
3.497900000,1,0,0,1,1,0,1,0,0,1,1,0
3.497975000,1,0,0,1,1,0,1,0,0,1,1,1
3.498475000,1,0,0,1,1,0,1,0,0,1,1,0
3.498892000,0,0,0,0,0,0,0,0,0,0,0,0
3.498900000,1,0,1,1,1,0,1,0,0,1,1,0
3.498975000,1,0,1,1,1,0,1,0,0,1,1,1
3.499475000,1,0,1,1,1,0,1,0,0,1,1,0
3.499892000,0,0,0,0,0,0,0,0,0,0,0,0
3.499900000,1,0,1,1,1,0,1,0,0,1,1,0
3.499975000,1,0,1,1,1,0,1,0,0,1,1,1
3.500475000,1,0,1,1,1,0,1,0,0,1,1,0
3.500892000,0,0,0,0,0,0,0,0,0,0,0,0
3.500900000,1,0,0,1,1,0,1,0,0,1,1,0
3.500975000,1,0,0,1,1,0,1,0,0,1,1,1
3.501475000,1,0,0,1,1,0,1,0,0,1,1,0
3.501892000,0,0,0,0,0,0,0,0,0,0,0,0
3.501900000,1,1,1,0,1,0,1,0,0,1,1,0
3.501975000,1,1,1,0,1,0,1,0,0,1,1,1
3.502475000,1,1,1,0,1,0,1,0,0,1,1,0
3.502892000,0,0,0,0,0,0,0,0,0,0,0,0
3.502900000,0,1,1,0,1,0,1,0,0,1,1,0
3.502975000,0,1,1,0,1,0,1,0,0,1,1,1
3.503475000,0,1,1,0,1,0,1,0,0,1,1,0
3.503892000,0,0,0,0,0,0,0,0,0,0,0,0
3.503900000,1,1,0,1,1,0,1,0,0,1,1,0
3.503975000,1,1,0,1,1,0,1,0,0,1,1,1
3.504475000,1,1,0,1,1,0,1,0,0,1,1,0
3.504892000,0,0,0,0,0,0,0,0,0,0,0,0
3.504900000,0,0,1,1,1,0,1,0,0,1,1,0
3.504975000,0,0,1,1,1,0,1,0,0,1,1,1
3.505475000,0,0,1,1,1,0,1,0,0,1,1,0
3.505892000,0,0,0,0,0,0,0,0,0,0,0,0
3.505900000,1,1,0,1,1,0,1,0,0,1,1,0
3.505975000,1,1,0,1,1,0,1,0,0,1,1,1
3.506475000,1,1,0,1,1,0,1,0,0,1,1,0
3.506892000,0,0,0,0,0,0,0,0,0,0,0,0
3.506900000,1,1,1,1,1,0,1,0,0,1,1,0
3.506975000,1,1,1,1,1,0,1,0,0,1,1,1
3.507475000,1,1,1,1,1,0,1,0,0,1,1,0
3.507892000,0,0,0,0,0,0,0,0,0,0,0,0
3.507900000,1,0,1,1,1,0,1,0,0,1,1,0
3.507975000,1,0,1,1,1,0,1,0,0,1,1,1
3.508475000,1,0,1,1,1,0,1,0,0,1,1,0
3.508891000,1,0,1,1,1,0,1,0,0,1,0,0
3.508892000,0,0,0,0,0,0,0,0,0,0,0,0
3.508900000,1,0,1,1,1,0,1,0,0,1,1,0
3.508975000,1,0,1,1,1,0,1,0,0,1,1,1
3.509475000,1,0,1,1,1,0,1,0,0,1,1,0
3.509891000,1,0,1,1,1,0,1,0,0,1,0,0
3.509892000,0,0,0,0,0,0,0,0,0,0,0,0
3.509900000,0,0,0,1,1,0,1,0,0,1,1,0
3.509975000,0,0,0,1,1,0,1,0,0,1,1,1
3.510475000,0,0,0,1,1,0,1,0,0,1,1,0
3.510891000,0,0,0,1,1,0,1,0,0,1,0,0
3.510892000,0,0,0,0,0,0,0,0,0,0,0,0
3.510900000,1,1,1,0,1,0,1,0,0,1,1,0
3.510975000,1,1,1,0,1,0,1,0,0,1,1,1
3.511475000,1,1,1,0,1,0,1,0,0,1,1,0
3.511891000,1,1,1,0,1,0,1,0,0,1,0,0
3.511892000,0,0,0,0,0,0,0,0,0,0,0,0
3.511900000,0,1,0,1,1,0,1,0,0,1,1,0
