Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.704995000,0,1,0,1,0,1,1,0,0,1,1,1
0.705495000,0,1,0,1,0,1,1,0,0,1,1,0
0.705912000,0,0,0,0,0,0,0,0,0,0,0,0
0.705917000,1,0,1,1,0,1,1,0,0,1,1,0
0.705995000,1,0,1,1,0,1,1,0,0,1,1,1
0.706495000,1,0,1,1,0,1,1,0,0,1,1,0
0.706912000,0,0,0,0,0,0,0,0,0,0,0,0
0.706917000,0,0,1,0,0,0,0,1,0,1,1,0
0.706995000,0,0,1,0,0,0,0,1,0,1,1,1
0.707495000,0,0,1,0,0,0,0,1,0,1,1,0
0.707912000,0,0,0,0,0,0,0,0,0,0,0,0
0.707917000,0,1,0,1,0,0,0,1,0,1,1,0
0.707995000,0,1,0,1,0,0,0,1,0,1,1,1
0.708495000,0,1,0,1,0,0,0,1,0,1,1,0
0.708912000,0,0,0,0,0,0,0,0,0,0,0,0
0.708917000,0,1,0,0,1,0,0,1,0,1,1,0
0.708995000,0,1,0,0,1,0,0,1,0,1,1,1
0.709495000,0,1,0,0,1,0,0,1,0,1,1,0
0.709912000,0,0,0,0,0,0,0,0,0,0,0,0
0.709917000,1,0,1,1,0,1,1,0,0,1,1,0
0.709995000,1,0,1,1,0,1,1,0,0,1,1,1
0.710495000,1,0,1,1,0,1,1,0,0,1,1,0
0.710912000,0,0,0,0,0,0,0,0,0,0,0,0
0.710917000,0,0,0,0,1,0,0,1,0,1,1,0
0.710995000,0,0,0,0,1,0,0,1,0,1,1,1
0.711495000,0,0,0,0,1,0,0,1,0,1,1,0
0.711912000,0,0,0,0,0,0,0,0,0,0,0,0
0.711917000,1,1,0,0,0,0,0,1,0,1,1,0
0.711995000,1,1,0,0,0,0,0,1,0,1,1,1
0.712495000,1,1,0,0,0,0,0,1,0,1,1,0
0.712912000,0,0,0,0,0,0,0,0,0,0,0,0
0.712917000,1,0,1,0,0,0,0,1,0,1,1,0
0.712995000,1,0,1,0,0,0,0,1,0,1,1,1
0.713495000,1,0,1,0,0,0,0,1,0,1,1,0
0.713912000,0,0,0,0,0,0,0,0,0,0,0,0
0.713917000,1,1,0,0,1,1,1,0,0,1,1,0
0.713995000,1,1,0,0,1,1,1,0,0,1,1,1
0.714495000,1,1,0,0,1,1,1,0,0,1,1,0
0.714912000,0,0,0,0,0,0,0,0,0,0,0,0
0.714917000,1,0,1,0,1,1,1,0,0,1,1,0
0.714995000,1,0,1,0,1,1,1,0,0,1,1,1
0.715495000,1,0,1,0,1,1,1,0,0,1,1,0
0.715912000,0,0,0,0,0,0,0,0,0,0,0,0
0.715917000,1,0,1,1,1,1,1,0,0,1,1,0
0.715995000,1,0,1,1,1,1,1,0,0,1,1,1
0.716495000,1,0,1,1,1,1,1,0,0,1,1,0
0.716912000,0,0,0,0,0,0,0,0,0,0,0,0
0.716917000,1,1,0,1,0,1,1,0,0,1,1,0
0.716995000,1,1,0,1,0,1,1,0,0,1,1,1
0.717495000,1,1,0,1,0,1,1,0,0,1,1,0
0.717912000,0,0,0,0,0,0,0,0,0,0,0,0
0.717917000,0,0,0,1,1,1,1,0,0,1,1,0
0.717995000,0,0,0,1,1,1,1,0,0,1,1,1
0.718495000,0,0,0,1,1,1,1,0,0,1,1,0
0.718912000,0,0,0,0,0,0,0,0,0,0,0,0
0.718917000,0,0,1,0,0,0,0,1,0,1,1,0
0.718995000,0,0,1,0,0,0,0,1,0,1,1,1
0.719495000,0,0,1,0,0,0,0,1,0,1,1,0
0.719912000,0,0,0,0,0,0,0,0,0,0,0,0
0.719917000,1,0,0,1,0,0,0,1,0,1,1,0
0.719995000,1,0,0,1,0,0,0,1,0,1,1,1
0.720495000,1,0,0,1,0,0,0,1,0,1,1,0
0.720912000,0,0,0,0,0,0,0,0,0,0,0,0
0.720917000,1,0,0,1,0,0,0,1,0,1,1,0
0.720995000,1,0,0,1,0,0,0,1,0,1,1,1
0.721495000,1,0,0,1,0,0,0,1,0,1,1,0
0.721912000,0,0,0,0,0,0,0,0,0,0,0,0
0.721917000,0,1,1,1,1,1,1,0,0,1,1,0
0.721995000,0,1,1,1,1,1,1,0,0,1,1,1
0.722495000,0,1,1,1,1,1,1,0,0,1,1,0
0.722912000,0,0,0,0,0,0,0,0,0,0,0,0
0.722917000,1,0,1,0,1,0,0,1,0,1,1,0
0.722995000,1,0,1,0,1,0,0,1,0,1,1,1
0.723495000,1,0,1,0,1,0,0,1,0,1,1,0
0.723912000,0,0,0,0,0,0,0,0,0,0,0,0
0.723917000,1,1,1,0,1,1,1,0,0,1,1,0
0.723995000,1,1,1,0,1,1,1,0,0,1,1,1
0.724495000,1,1,1,0,1,1,1,0,0,1,1,0
0.724912000,0,0,0,0,0,0,0,0,0,0,0,0
0.724917000,0,1,1,0,1,1,1,0,0,1,1,0
0.724995000,0,1,1,0,1,1,1,0,0,1,1,1
0.725495000,0,1,1,0,1,1,1,0,0,1,1,0
0.725912000,0,0,0,0,0,0,0,0,0,0,0,0
0.725917000,0,0,0,0,0,0,0,1,0,1,1,0
0.725995000,0,0,0,0,0,0,0,1,0,1,1,1
0.726495000,0,0,0,0,0,0,0,1,0,1,1,0
0.726912000,0,0,0,0,0,0,0,0,0,0,0,0
0.726917000,1,0,1,1,1,1,1,0,0,1,1,0
0.726995000,1,0,1,1,1,1,1,0,0,1,1,1
0.727495000,1,0,1,1,1,1,1,0,0,1,1,0
0.727912000,0,0,0,0,0,0,0,0,0,0,0,0
0.727917000,1,0,0,1,1,1,1,0,0,1,1,0
0.727995000,1,0,0,1,1,1,1,0,0,1,1,1
0.728495000,1,0,0,1,1,1,1,0,0,1,1,0
0.728912000,0,0,0,0,0,0,0,0,0,0,0,0
0.728917000,0,0,0,1,0,0,0,1,0,1,1,0
0.728995000,0,0,0,1,0,0,0,1,0,1,1,1
0.729495000,0,0,0,1,0,0,0,1,0,1,1,0
0.729912000,0,0,0,0,0,0,0,0,0,0,0,0
0.729917000,1,1,1,1,1,1,1,0,0,1,1,0
0.729995000,1,1,1,1,1,1,1,0,0,1,1,1
0.730495000,1,1,1,1,1,1,1,0,0,1,1,0
0.730912000,0,0,0,0,0,0,0,0,0,0,0,0
0.730917000,0,1,1,0,1,1,1,0,0,1,1,0
0.730995000,0,1,1,0,1,1,1,0,0,1,1,1
0.731495000,0,1,1,0,1,1,1,0,0,1,1,0
0.731912000,0,0,0,0,0,0,0,0,0,0,0,0
0.731917000,0,0,1,1,1,1,1,0,0,1,1,0
0.731995000,0,0,1,1,1,1,1,0,0,1,1,1
0.732495000,0,0,1,1,1,1,1,0,0,1,1,0
0.732912000,0,0,0,0,0,0,0,0,0,0,0,0
0.732917000,0,1,1,0,1,1,1,0,0,1,1,0
0.732995000,0,1,1,0,1,1,1,0,0,1,1,1
0.733495000,0,1,1,0,1,1,1,0,0,1,1,0
0.733912000,0,0,0,0,0,0,0,0,0,0,0,0
0.733917000,0,1,0,0,1,1,1,0,0,1,1,0
0.733995000,0,1,0,0,1,1,1,0,0,1,1,1
0.734495000,0,1,0,0,1,1,1,0,0,1,1,0
0.734912000,0,0,0,0,0,0,0,0,0,0,0,0
0.734917000,1,0,1,0,1,1,1,0,0,1,1,0
0.734995000,1,0,1,0,1,1,1,0,0,1,1,1
0.735495000,1,0,1,0,1,1,1,0,0,1,1,0
0.735912000,0,0,0,0,0,0,0,0,0,0,0,0
0.735917000,1,0,0,0,0,0,0,1,0,1,1,0
0.735995000,1,0,0,0,0,0,0,1,0,1,1,1
0.736495000,1,0,0,0,0,0,0,1,0,1,1,0
0.736912000,0,0,0,0,0,0,0,0,0,0,0,0
0.736917000,0,0,0,0,0,0,0,1,0,1,1,0
0.736995000,0,0,0,0,0,0,0,1,0,1,1,1
0.737495000,0,0,0,0,0,0,0,1,0,1,1,0
0.737912000,0,0,0,0,0,0,0,0,0,0,0,0
0.737917000,0,1,1,0,1,1,1,0,0,1,1,0
0.737995000,0,1,1,0,1,1,1,0,0,1,1,1
0.738495000,0,1,1,0,1,1,1,0,0,1,1,0
0.738912000,0,0,0,0,0,0,0,0,0,0,0,0
0.738917000,0,0,0,0,0,0,0,1,0,1,1,0
0.738995000,0,0,0,0,0,0,0,1,0,1,1,1
0.739495000,0,0,0,0,0,0,0,1,0,1,1,0
0.739912000,0,0,0,0,0,0,0,0,0,0,0,0
0.739917000,0,1,1,1,0,1,1,0,0,1,1,0
0.739995000,0,1,1,1,0,1,1,0,0,1,1,1
0.740495000,0,1,1,1,0,1,1,0,0,1,1,0
0.740912000,0,0,0,0,0,0,0,0,0,0,0,0
0.740917000,0,1,1,0,1,1,1,0,0,1,1,0
0.740995000,0,1,1,0,1,1,1,0,0,1,1,1
0.741495000,0,1,1,0,1,1,1,0,0,1,1,0
0.741912000,0,0,0,0,0,0,0,0,0,0,0,0
0.741917000,1,0,0,1,0,0,0,1,0,1,1,0
0.741995000,1,0,0,1,0,0,0,1,0,1,1,1
0.742495000,1,0,0,1,0,0,0,1,0,1,1,0
0.742912000,0,0,0,0,0,0,0,0,0,0,0,0
0.742917000,1,0,0,0,0,0,0,1,0,1,1,0
0.742995000,1,0,0,0,0,0,0,1,0,1,1,1
0.743495000,1,0,0,0,0,0,0,1,0,1,1,0
0.743912000,0,0,0,0,0,0,0,0,0,0,0,0
0.743917000,1,0,1,1,0,1,1,0,0,1,1,0
0.743995000,1,0,1,1,0,1,1,0,0,1,1,1
0.744495000,1,0,1,1,0,1,1,0,0,1,1,0
0.744912000,0,0,0,0,0,0,0,0,0,0,0,0
0.744917000,0,1,1,0,1,1,1,0,0,1,1,0
0.744995000,0,1,1,0,1,1,1,0,0,1,1,1
0.745495000,0,1,1,0,1,1,1,0,0,1,1,0
0.745912000,0,0,0,0,0,0,0,0,0,0,0,0
0.745917000,1,0,0,0,0,0,0,1,0,1,1,0
0.745995000,1,0,0,0,0,0,0,1,0,1,1,1
0.746495000,1,0,0,0,0,0,0,1,0,1,1,0
0.746912000,0,0,0,0,0,0,0,0,0,0,0,0
0.746917000,1,0,1,0,0,0,0,1,0,1,1,0
0.746995000,1,0,1,0,0,0,0,1,0,1,1,1
0.747495000,1,0,1,0,0,0,0,1,0,1,1,0
0.747912000,0,0,0,0,0,0,0,0,0,0,0,0
0.747917000,1,0,1,1,1,1,1,0,0,1,1,0
0.747995000,1,0,1,1,1,1,1,0,0,1,1,1
0.748495000,1,0,1,1,1,1,1,0,0,1,1,0
0.748912000,0,0,0,0,0,0,0,0,0,0,0,0
0.748917000,0,1,0,1,0,0,0,1,0,1,1,0
0.748995000,0,1,0,1,0,0,0,1,0,1,1,1
0.749495000,0,1,0,1,0,0,0,1,0,1,1,0
0.749912000,0,0,0,0,0,0,0,0,0,0,0,0
0.749917000,0,0,1,0,0,0,0,1,0,1,1,0
0.749995000,0,0,1,0,0,0,0,1,0,1,1,1
0.750495000,0,0,1,0,0,0,0,1,0,1,1,0
0.750912000,0,0,0,0,0,0,0,0,0,0,0,0
0.750917000,1,1,0,1,1,1,1,0,0,1,1,0
0.750995000,1,1,0,1,1,1,1,0,0,1,1,1
0.751495000,1,1,0,1,1,1,1,0,0,1,1,0
0.751912000,0,0,0,0,0,0,0,0,0,0,0,0
0.751917000,1,0,1,0,0,0,0,1,0,1,1,0
0.751995000,1,0,1,0,0,0,0,1,0,1,1,1
0.752495000,1,0,1,0,0,0,0,1,0,1,1,0
0.752912000,0,0,0,0,0,0,0,0,0,0,0,0
0.752917000,1,1,1,0,1,1,1,0,0,1,1,0
0.752995000,1,1,1,0,1,1,1,0,0,1,1,1
0.753495000,1,1,1,0,1,1,1,0,0,1,1,0
0.753912000,0,0,0,0,0,0,0,0,0,0,0,0
0.753917000,0,0,0,0,0,0,0,1,0,1,1,0
0.753995000,0,0,0,0,0,0,0,1,0,1,1,1
0.754495000,0,0,0,0,0,0,0,1,0,1,1,0
0.754912000,0,0,0,0,0,0,0,0,0,0,0,0
0.754917000,1,0,1,0,0,0,0,1,0,1,1,0
0.754995000,1,0,1,0,0,0,0,1,0,1,1,1
0.755495000,1,0,1,0,0,0,0,1,0,1,1,0
0.755912000,0,0,0,0,0,0,0,0,0,0,0,0
0.755917000,0,1,1,1,0,1,1,0,0,1,1,0
0.755995000,0,1,1,1,0,1,1,0,0,1,1,1
0.756495000,0,1,1,1,0,1,1,0,0,1,1,0
0.756912000,0,0,0,0,0,0,0,0,0,0,0,0
0.756917000,1,1,1,0,1,1,1,0,0,1,1,0
0.756995000,1,1,1,0,1,1,1,0,0,1,1,1
0.757495000,1,1,1,0,1,1,1,0,0,1,1,0
0.757912000,0,0,0,0,0,0,0,0,0,0,0,0
0.757917000,1,1,1,0,1,1,1,0,0,1,1,0
0.757995000,1,1,1,0,1,1,1,0,0,1,1,1
0.758495000,1,1,1,0,1,1,1,0,0,1,1,0
0.758912000,0,0,0,0,0,0,0,0,0,0,0,0
0.758917000,1,1,0,1,0,0,0,1,0,1,1,0
0.758995000,1,1,0,1,0,0,0,1,0,1,1,1
0.759495000,1,1,0,1,0,0,0,1,0,1,1,0
0.759912000,0,0,0,0,0,0,0,0,0,0,0,0
0.759917000,1,1,0,1,0,0,0,1,0,1,1,0
0.759995000,1,1,0,1,0,0,0,1,0,1,1,1
0.760495000,1,1,0,1,0,0,0,1,0,1,1,0
0.760912000,0,0,0,0,0,0,0,0,0,0,0,0
0.760917000,0,1,0,0,0,0,0,1,0,1,1,0
0.760995000,0,1,0,0,0,0,0,1,0,1,1,1
0.761495000,0,1,0,0,0,0,0,1,0,1,1,0
0.761912000,0,0,0,0,0,0,0,0,0,0,0,0
0.761917000,1,1,1,0,1,1,1,0,0,1,1,0
0.761995000,1,1,1,0,1,1,1,0,0,1,1,1
0.762495000,1,1,1,0,1,1,1,0,0,1,1,0
0.762912000,0,0,0,0,0,0,0,0,0,0,0,0
0.762917000,0,0,0,0,0,0,0,1,0,1,1,0
0.762995000,0,0,0,0,0,0,0,1,0,1,1,1
0.763495000,0,0,0,0,0,0,0,1,0,1,1,0
0.763912000,0,0,0,0,0,0,0,0,0,0,0,0
0.763917000,0,1,0,1,1,1,1,0,0,1,1,0
0.763995000,0,1,0,1,1,1,1,0,0,1,1,1
0.764495000,0,1,0,1,1,1,1,0,0,1,1,0
0.764912000,0,0,0,0,0,0,0,0,0,0,0,0
0.764917000,0,1,1,0,1,1,1,0,0,1,1,0
0.764995000,0,1,1,0,1,1,1,0,0,1,1,1
0.765495000,0,1,1,0,1,1,1,0,0,1,1,0
0.765912000,0,0,0,0,0,0,0,0,0,0,0,0
0.765917000,1,0,1,0,1,1,1,0,0,1,1,0
0.765995000,1,0,1,0,1,1,1,0,0,1,1,1
0.766495000,1,0,1,0,1,1,1,0,0,1,1,0
0.766912000,0,0,0,0,0,0,0,0,0,0,0,0
0.766917000,0,0,0,1,0,1,1,0,0,1,1,0
0.766995000,0,0,0,1,0,1,1,0,0,1,1,1
0.767495000,0,0,0,1,0,1,1,0,0,1,1,0
0.767912000,0,0,0,0,0,0,0,0,0,0,0,0
0.767917000,1,1,0,0,1,1,1,0,0,1,1,0
0.767995000,1,1,0,0,1,1,1,0,0,1,1,1
0.768495000,1,1,0,0,1,1,1,0,0,1,1,0
0.768912000,0,0,0,0,0,0,0,0,0,0,0,0
0.768917000,1,0,1,0,1,1,1,0,0,1,1,0
0.768995000,1,0,1,0,1,1,1,0,0,1,1,1
0.769495000,1,0,1,0,1,1,1,0,0,1,1,0
0.769912000,0,0,0,0,0,0,0,0,0,0,0,0
0.769917000,1,1,1,1,0,1,1,0,0,1,1,0
0.769995000,1,1,1,1,0,1,1,0,0,1,1,1
0.770495000,1,1,1,1,0,1,1,0,0,1,1,0
0.770912000,0,0,0,0,0,0,0,0,0,0,0,0
0.770917000,0,0,0,0,0,0,0,1,0,1,1,0
0.770995000,0,0,0,0,0,0,0,1,0,1,1,1
0.771495000,0,0,0,0,0,0,0,1,0,1,1,0
0.771912000,0,0,0,0,0,0,0,0,0,0,0,0
0.771917000,0,1,1,0,1,1,1,0,0,1,1,0
0.771995000,0,1,1,0,1,1,1,0,0,1,1,1
0.772495000,0,1,1,0,1,1,1,0,0,1,1,0
0.772912000,0,0,0,0,0,0,0,0,0,0,0,0
0.772917000,0,1,0,1,0,0,0,1,0,1,1,0
0.772995000,0,1,0,1,0,0,0,1,0,1,1,1
0.773495000,0,1,0,1,0,0,0,1,0,1,1,0
0.773912000,0,0,0,0,0,0,0,0,0,0,0,0
0.773917000,0,0,0,0,0,0,0,1,0,1,1,0
0.773995000,0,0,0,0,0,0,0,1,0,1,1,1
0.774495000,0,0,0,0,0,0,0,1,0,1,1,0
0.774912000,0,0,0,0,0,0,0,0,0,0,0,0
0.774917000,0,1,1,0,1,1,1,0,0,1,1,0
0.774995000,0,1,1,0,1,1,1,0,0,1,1,1
0.775495000,0,1,1,0,1,1,1,0,0,1,1,0
0.775912000,0,0,0,0,0,0,0,0,0,0,0,0
0.775917000,1,1,1,0,1,1,1,0,0,1,1,0
0.775995000,1,1,1,0,1,1,1,0,0,1,1,1
0.776495000,1,1,1,0,1,1,1,0,0,1,1,0
0.776912000,0,0,0,0,0,0,0,0,0,0,0,0
0.776917000,1,0,1,0,1,1,1,0,0,1,1,0
0.776995000,1,0,1,0,1,1,1,0,0,1,1,1
0.777495000,1,0,1,0,1,1,1,0,0,1,1,0
0.777912000,0,0,0,0,0,0,0,0,0,0,0,0
0.777917000,0,0,0,1,0,0,0,1,0,1,1,0
0.777995000,0,0,0,1,0,0,0,1,0,1,1,1
0.778495000,0,0,0,1,0,0,0,1,0,1,1,0
0.778912000,0,0,0,0,0,0,0,0,0,0,0,0
0.778917000,1,0,0,1,0,1,1,0,0,1,1,0
0.778995000,1,0,0,1,0,1,1,0,0,1,1,1
0.779495000,1,0,0,1,0,1,1,0,0,1,1,0
0.779912000,0,0,0,0,0,0,0,0,0,0,0,0
0.779917000,0,0,1,1,0,1,1,0,0,1,1,0
0.779995000,0,0,1,1,0,1,1,0,0,1,1,1
0.780495000,0,0,1,1,0,1,1,0,0,1,1,0
0.780912000,0,0,0,0,0,0,0,0,0,0,0,0
0.780917000,0,1,0,1,1,1,1,0,0,1,1,0
0.780995000,0,1,0,1,1,1,1,0,0,1,1,1
0.781495000,0,1,0,1,1,1,1,0,0,1,1,0
0.781912000,0,0,0,0,0,0,0,0,0,0,0,0
0.781917000,1,1,1,0,1,1,1,0,0,1,1,0
0.781995000,1,1,1,0,1,1,1,0,0,1,1,1
0.782495000,1,1,1,0,1,1,1,0,0,1,1,0
0.782912000,0,0,0,0,0,0,0,0,0,0,0,0
0.782917000,0,1,0,1,1,1,1,0,0,1,1,0
0.782995000,0,1,0,1,1,1,1,0,0,1,1,1
0.783495000,0,1,0,1,1,1,1,0,0,1,1,0
0.783912000,0,0,0,0,0,0,0,0,0,0,0,0
0.783917000,0,0,1,1,0,1,1,0,0,1,1,0
0.783995000,0,0,1,1,0,1,1,0,0,1,1,1
0.784495000,0,0,1,1,0,1,1,0,0,1,1,0
0.784912000,0,0,0,0,0,0,0,0,0,0,0,0
0.784917000,1,0,1,0,0,0,0,1,0,1,1,0
0.784995000,1,0,1,0,0,0,0,1,0,1,1,1
0.785495000,1,0,1,0,0,0,0,1,0,1,1,0
0.785912000,0,0,0,0,0,0,0,0,0,0,0,0
0.785917000,0,1,1,0,1,1,1,0,0,1,1,0
0.785995000,0,1,1,0,1,1,1,0,0,1,1,1
0.786495000,0,1,1,0,1,1,1,0,0,1,1,0
0.786912000,0,0,0,0,0,0,0,0,0,0,0,0
0.786917000,0,1,1,1,1,1,1,0,0,1,1,0
0.786995000,0,1,1,1,1,1,1,0,0,1,1,1
0.787495000,0,1,1,1,1,1,1,0,0,1,1,0
0.787912000,0,0,0,0,0,0,0,0,0,0,0,0
0.787917000,0,1,1,0,0,0,0,1,0,1,1,0
0.787995000,0,1,1,0,0,0,0,1,0,1,1,1
0.788495000,0,1,1,0,0,0,0,1,0,1,1,0
0.788912000,0,0,0,0,0,0,0,0,0,0,0,0
0.788917000,1,0,1,0,1,1,1,0,0,1,1,0
0.788995000,1,0,1,0,1,1,1,0,0,1,1,1
0.789495000,1,0,1,0,1,1,1,0,0,1,1,0
0.789912000,0,0,0,0,0,0,0,0,0,0,0,0
0.789916000,0,0,0,0,0,0,0,0,0,1,1,0
0.789917000,0,1,0,0,0,0,0,1,0,1,1,0
0.789995000,0,1,0,0,0,0,0,1,0,1,1,1
0.790495000,0,1,0,0,0,0,0,1,0,1,1,0
0.790912000,0,0,0,0,0,0,0,0,0,0,0,0
0.790916000,0,0,0,0,0,0,0,1,0,1,1,0
0.790917000,1,0,0,0,1,0,0,1,0,1,1,0
0.790995000,1,0,0,0,1,0,0,1,0,1,1,1
0.791495000,1,0,0,0,1,0,0,1,0,1,1,0
0.791912000,0,0,0,0,0,0,0,0,0,0,0,0
0.791916000,0,0,0,1,0,0,0,1,0,1,1,0
0.791917000,1,0,0,1,0,0,0,1,0,1,1,0
0.791995000,1,0,0,1,0,0,0,1,0,1,1,1
0.792495000,1,0,0,1,0,0,0,1,0,1,1,0
0.792912000,0,0,0,0,0,0,0,0,0,0,0,0
0.792916000,0,0,0,0,0,0,0,1,0,1,1,0
0.792917000,1,0,0,0,0,0,0,1,0,1,1,0
0.792995000,1,0,0,0,0,0,0,1,0,1,1,1
0.793495000,1,0,0,0,0,0,0,1,0,1,1,0
0.793911000,1,0,0,0,0,0,0,1,0,1,0,0
0.793912000,0,0,0,0,0,0,0,0,0,0,0,0
0.793916000,0,0,0,0,0,0,0,1,0,1,1,0
0.793995000,0,0,0,0,0,0,0,1,0,1,1,1
0.794495000,0,0,0,0,0,0,0,1,0,1,1,0
0.794911000,0,0,0,0,0,0,0,1,0,1,0,0
0.794912000,0,0,0,0,0,0,0,0,0,0,0,0
0.794916000,0,0,0,0,0,0,0,1,0,1,1,0
0.794995000,0,0,0,0,0,0,0,1,0,1,1,1
0.795495000,0,0,0,0,0,0,0,1,0,1,1,0
0.795911000,0,0,0,0,0,0,0,1,0,1,0,0
0.795912000,0,0,0,0,0,0,0,0,0,0,0,0
0.795916000,0,1,1,1,0,1,1,0,0,1,1,0
0.795995000,0,1,1,1,0,1,1,0,0,1,1,1
0.796495000,0,1,1,1,0,1,1,0,0,1,1,0
0.796911000,0,1,1,1,0,1,1,0,0,0,0,0
0.796912000,0,0,0,0,0,0,0,0,0,0,0,0
0.796916000,0,1,1,1,0,1,1,0,0,1,1,0
0.796917000,1,1,1,1,0,1,1,0,0,1,1,0
0.796995000,1,1,1,1,0,1,1,0,0,1,1,1
0.797495000,1,1,1,1,0,1,1,0,0,1,1,0
0.797911000,0,1,1,1,0,1,1,1,1,1,1,0
0.797912000,0,0,0,0,0,0,0,0,0,0,0,0
0.797916000,0,1,1,0,1,1,1,0,0,1,1,0
0.797995000,0,1,1,0,1,1,1,0,0,1,1,1
0.798495000,0,1,1,0,1,1,1,0,0,1,1,0
0.798911000,0,0,0,0,0,0,0,0,0,0,0,0
0.798916000,0,0,0,0,0,0,0,1,0,1,1,0
0.798995000,0,0,0,0,0,0,0,1,0,1,1,1
0.799495000,0,0,0,0,0,0,0,1,0,1,1,0
0.799911000,0,0,0,0,0,0,0,0,0,0,0,0
0.799916000,1,1,0,1,1,1,1,0,0,1,1,0
0.799995000,1,1,0,1,1,1,1,0,0,1,1,1
0.800495000,1,1,0,1,1,1,1,0,0,1,1,0
0.800911000,0,0,0,0,0,0,0,0,0,0,0,0
0.800916000,0,1,0,1,1,0,0,1,0,1,1,0
0.800995000,0,1,0,1,1,0,0,1,0,1,1,1
0.801495000,0,1,0,1,1,0,0,1,0,1,1,0
0.801911000,0,0,0,0,0,0,0,0,0,0,0,0
0.801916000,0,1,0,0,0,0,0,1,0,1,1,0
0.801995000,0,1,0,0,0,0,0,1,0,1,1,1
0.802495000,0,1,0,0,0,0,0,1,0,1,1,0
0.802911000,0,0,0,0,0,0,0,0,0,0,0,0
0.802916000,0,1,0,0,1,1,1,0,0,1,1,0
0.802995000,0,1,0,0,1,1,1,0,0,1,1,1
0.803495000,0,1,0,0,1,1,1,0,0,1,1,0
0.803911000,0,0,0,0,0,0,0,0,0,0,0,0
0.803916000,0,1,1,0,1,1,1,0,0,1,1,0
0.803995000,0,1,1,0,1,1,1,0,0,1,1,1
0.804495000,0,1,1,0,1,1,1,0,0,1,1,0
0.804911000,0,0,0,0,1,0,1,0,0,1,0,0
0.804912000,0,0,0,0,0,0,0,0,0,0,0,0
0.804916000,0,0,0,0,0,0,0,1,0,1,1,0
0.804995000,0,0,0,0,0,0,0,1,0,1,1,1
0.805495000,0,0,0,0,0,0,0,1,0,1,1,0
0.805911000,0,0,0,0,0,0,0,0,0,0,0,0
0.805916000,0,0,1,1,1,1,1,0,0,1,1,0
0.805995000,0,0,1,1,1,1,1,0,0,1,1,1
0.806495000,0,0,1,1,1,1,1,0,0,1,1,0
0.806911000,0,0,0,0,0,0,0,0,0,0,0,0
0.806916000,0,0,1,1,1,1,1,0,0,1,1,0
0.806995000,0,0,1,1,1,1,1,0,0,1,1,1
0.807495000,0,0,1,1,1,1,1,0,0,1,1,0
0.807911000,0,0,0,0,0,0,0,0,0,0,0,0
0.807916000,1,1,1,1,0,1,1,0,0,1,1,0
0.807995000,1,1,1,1,0,1,1,0,0,1,1,1
0.808495000,1,1,1,1,0,1,1,0,0,1,1,0
0.808911000,0,0,0,0,0,0,0,0,0,0,0,0
0.808916000,0,1,1,0,0,0,0,1,0,1,1,0
0.808995000,0,1,1,0,0,0,0,1,0,1,1,1
0.809495000,0,1,1,0,0,0,0,1,0,1,1,0
0.809911000,0,0,0,0,0,0,0,0,0,0,0,0
0.809916000,0,0,0,1,0,0,0,1,0,1,1,0
0.809995000,0,0,0,1,0,0,0,1,0,1,1,1
0.810495000,0,0,0,1,0,0,0,1,0,1,1,0
0.810911000,0,0,0,0,0,0,0,0,0,0,0,0
0.810916000,1,1,0,0,0,0,0,1,0,1,1,0
0.810995000,1,1,0,0,0,0,0,1,0,1,1,1
0.811495000,1,1,0,0,0,0,0,1,0,1,1,0
0.811911000,0,0,0,0,0,0,0,0,0,0,0,0
0.811916000,0,0,0,0,0,0,0,1,0,1,1,0
0.811995000,0,0,0,0,0,0,0,1,0,1,1,1
0.812495000,0,0,0,0,0,0,0,1,0,1,1,0
0.812911000,0,0,0,0,0,0,0,0,0,0,0,0
0.812916000,0,0,0,0,0,0,0,1,0,1,1,0
0.812995000,0,0,0,0,0,0,0,1,0,1,1,1
0.813495000,0,0,0,0,0,0,0,1,0,1,1,0
0.813911000,0,0,0,0,0,0,0,0,0,0,0,0
0.813916000,1,0,1,0,0,0,0,1,0,1,1,0
0.813995000,1,0,1,0,0,0,0,1,0,1,1,1
0.814495000,1,0,1,0,0,0,0,1,0,1,1,0
0.814911000,0,0,0,0,0,0,0,0,0,0,0,0
0.814916000,1,1,0,1,0,1,1,0,0,1,1,0
0.814995000,1,1,0,1,0,1,1,0,0,1,1,1
0.815495000,1,1,0,1,0,1,1,0,0,1,1,0
0.815911000,0,0,0,0,0,0,0,0,0,0,0,0
0.815916000,1,1,1,0,1,1,1,0,0,1,1,0
0.815995000,1,1,1,0,1,1,1,0,0,1,1,1
0.816495000,1,1,1,0,1,1,1,0,0,1,1,0
0.816911000,0,0,0,0,0,0,0,0,0,0,0,0
0.816916000,1,0,0,1,0,1,1,0,0,1,1,0
0.816995000,1,0,0,1,0,1,1,0,0,1,1,1
0.817495000,1,0,0,1,0,1,1,0,0,1,1,0
0.817911000,0,0,0,0,0,0,0,0,0,0,0,0
0.817916000,0,1,0,1,0,1,1,0,0,1,1,0
0.817995000,0,1,0,1,0,1,1,0,0,1,1,1
