Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.907916000,0,0,0,0,0,0,0,0,1,1,0,0
0.907994000,0,0,0,0,0,0,0,0,1,1,0,1
0.908494000,0,0,0,0,0,0,0,0,1,1,0,0
0.908911000,0,0,0,0,0,0,0,0,0,0,0,0
0.908916000,0,1,1,0,0,1,0,0,1,1,0,0
0.908994000,0,1,1,0,0,1,0,0,1,1,0,1
0.909494000,0,1,1,0,0,1,0,0,1,1,0,0
0.909911000,0,0,0,0,0,0,0,0,0,0,0,0
0.909916000,0,0,1,1,1,0,1,1,0,1,0,0
0.909994000,0,0,1,1,1,0,1,1,0,1,0,1
0.910494000,0,0,1,1,1,0,1,1,0,1,0,0
0.910911000,0,0,0,0,0,0,0,0,0,0,0,0
0.910916000,0,0,0,0,1,0,0,0,1,1,0,0
0.910994000,0,0,0,0,1,0,0,0,1,1,0,1
0.911494000,0,0,0,0,1,0,0,0,1,1,0,0
0.911911000,0,0,0,0,0,0,0,0,0,0,0,0
0.911916000,0,0,0,1,0,1,0,0,1,1,0,0
0.911994000,0,0,0,1,0,1,0,0,1,1,0,1
0.912494000,0,0,0,1,0,1,0,0,1,1,0,0
0.912911000,0,0,0,0,0,0,0,0,0,0,0,0
0.912916000,0,0,0,0,0,0,0,0,1,1,0,0
0.912994000,0,0,0,0,0,0,0,0,1,1,0,1
0.913494000,0,0,0,0,0,0,0,0,1,1,0,0
0.913911000,0,0,0,0,0,0,0,0,0,0,0,0
0.913916000,0,0,0,0,0,0,0,0,1,1,0,0
0.913994000,0,0,0,0,0,0,0,0,1,1,0,1
0.914494000,0,0,0,0,0,0,0,0,1,1,0,0
0.914911000,0,0,0,0,0,0,0,0,0,0,0,0
0.914916000,1,0,1,0,1,0,1,1,0,1,0,0
0.914994000,1,0,1,0,1,0,1,1,0,1,0,1
0.915494000,1,0,1,0,1,0,1,1,0,1,0,0
0.915911000,0,0,0,0,0,0,0,0,0,0,0,0
0.915916000,0,0,0,0,0,0,0,0,1,1,0,0
0.915994000,0,0,0,0,0,0,0,0,1,1,0,1
0.916494000,0,0,0,0,0,0,0,0,1,1,0,0
0.916911000,0,0,0,0,0,0,0,0,0,0,0,0
0.916916000,0,0,0,1,1,0,0,0,1,1,0,0
0.916994000,0,0,0,1,1,0,0,0,1,1,0,1
0.917494000,0,0,0,1,1,0,0,0,1,1,0,0
0.917911000,0,0,0,0,0,0,0,0,0,0,0,0
0.917916000,0,0,0,0,0,0,0,0,1,1,0,0
0.917994000,0,0,0,0,0,0,0,0,1,1,0,1
0.918494000,0,0,0,0,0,0,0,0,1,1,0,0
0.918911000,0,0,0,0,0,0,0,0,0,0,0,0
0.918916000,0,0,1,1,0,0,0,0,1,1,0,0
0.918994000,0,0,1,1,0,0,0,0,1,1,0,1
0.919494000,0,0,1,1,0,0,0,0,1,1,0,0
0.919911000,0,0,0,0,0,0,0,0,0,0,0,0
0.919916000,0,1,0,1,0,0,0,0,1,1,0,0
0.919994000,0,1,0,1,0,0,0,0,1,1,0,1
0.920494000,0,1,0,1,0,0,0,0,1,1,0,0
0.920911000,0,0,0,0,0,0,0,0,0,0,0,0
0.920916000,0,0,0,0,0,1,0,0,1,1,0,0
0.920994000,0,0,0,0,0,1,0,0,1,1,0,1
0.921494000,0,0,0,0,0,1,0,0,1,1,0,0
0.921911000,0,0,0,0,0,0,0,0,0,0,0,0
0.921916000,0,0,0,0,0,0,0,0,1,1,0,0
0.921994000,0,0,0,0,0,0,0,0,1,1,0,1
0.922494000,0,0,0,0,0,0,0,0,1,1,0,0
0.922911000,0,0,0,0,0,0,0,0,0,0,0,0
0.922916000,0,0,0,0,0,0,0,0,1,1,0,0
0.922994000,0,0,0,0,0,0,0,0,1,1,0,1
0.923494000,0,0,0,0,0,0,0,0,1,1,0,0
0.923911000,0,0,0,0,0,0,0,0,0,0,0,0
0.923916000,0,1,0,1,0,0,0,0,1,1,0,0
0.923994000,0,1,0,1,0,0,0,0,1,1,0,1
0.924494000,0,1,0,1,0,0,0,0,1,1,0,0
0.924911000,0,0,0,0,0,0,0,0,0,0,0,0
0.924916000,0,0,0,1,0,0,0,0,1,1,0,0
0.924994000,0,0,0,1,0,0,0,0,1,1,0,1
0.925494000,0,0,0,1,0,0,0,0,1,1,0,0
0.925911000,0,0,0,0,0,0,0,0,0,0,0,0
0.925916000,0,0,0,0,0,0,0,0,1,1,0,0
0.925994000,0,0,0,0,0,0,0,0,1,1,0,1
0.926494000,0,0,0,0,0,0,0,0,1,1,0,0
0.926911000,0,0,0,0,0,0,0,0,0,0,0,0
0.926916000,0,0,0,0,0,0,0,0,1,1,0,0
0.926994000,0,0,0,0,0,0,0,0,1,1,0,1
0.927494000,0,0,0,0,0,0,0,0,1,1,0,0
0.927911000,0,0,0,0,0,0,0,0,0,0,0,0
0.927916000,0,0,0,0,0,0,0,0,1,1,0,0
0.927994000,0,0,0,0,0,0,0,0,1,1,0,1
0.928494000,0,0,0,0,0,0,0,0,1,1,0,0
0.928911000,0,0,0,0,0,0,0,0,0,0,0,0
0.928916000,1,1,1,0,1,0,0,0,1,1,0,0
0.928994000,1,1,1,0,1,0,0,0,1,1,0,1
0.929494000,1,1,1,0,1,0,0,0,1,1,0,0
0.929911000,0,0,0,0,0,0,0,0,0,0,0,0
0.929916000,0,0,0,0,0,0,0,0,1,1,0,0
0.929994000,0,0,0,0,0,0,0,0,1,1,0,1
0.930494000,0,0,0,0,0,0,0,0,1,1,0,0
0.930911000,0,0,0,0,0,0,0,0,0,0,0,0
0.930916000,0,0,0,0,0,0,0,0,1,1,0,0
0.930994000,0,0,0,0,0,0,0,0,1,1,0,1
0.931494000,0,0,0,0,0,0,0,0,1,1,0,0
0.931911000,0,0,0,0,0,0,0,0,0,0,0,0
0.931916000,0,0,0,0,0,0,0,0,1,1,0,0
0.931994000,0,0,0,0,0,0,0,0,1,1,0,1
0.932494000,0,0,0,0,0,0,0,0,1,1,0,0
0.932911000,0,0,0,0,0,0,0,0,0,0,0,0
0.932915000,0,0,0,0,0,0,0,0,1,1,0,0
0.932916000,0,1,1,0,0,0,0,0,1,1,0,0
0.932994000,0,1,1,0,0,0,0,0,1,1,0,1
0.933494000,0,1,1,0,0,0,0,0,1,1,0,0
0.933911000,0,0,0,0,0,0,0,0,0,0,0,0
0.933915000,0,0,0,0,0,0,0,0,1,1,0,0
0.933994000,0,0,0,0,0,0,0,0,1,1,0,1
0.934494000,0,0,0,0,0,0,0,0,1,1,0,0
0.934911000,0,0,0,0,0,0,0,0,0,0,0,0
0.934915000,0,0,0,1,0,0,0,0,1,1,0,0
0.934916000,0,1,0,1,0,0,0,0,1,1,0,0
0.934994000,0,1,0,1,0,0,0,0,1,1,0,1
0.935494000,0,1,0,1,0,0,0,0,1,1,0,0
0.935911000,0,0,0,0,0,0,0,0,0,0,0,0
0.935915000,0,1,1,0,0,0,0,0,1,1,0,0
0.935994000,0,1,1,0,0,0,0,0,1,1,0,1
0.936494000,0,1,1,0,0,0,0,0,1,1,0,0
0.936911000,0,0,0,0,0,0,0,0,0,0,0,0
0.936915000,0,0,0,0,0,0,0,0,1,1,0,0
0.936994000,0,0,0,0,0,0,0,0,1,1,0,1
0.937494000,0,0,0,0,0,0,0,0,1,1,0,0
0.937910000,0,0,0,0,0,0,0,0,0,1,0,0
0.937911000,0,0,0,0,0,0,0,0,0,0,0,0
0.937915000,0,0,0,0,0,1,0,0,1,1,0,0
0.937994000,0,0,0,0,0,1,0,0,1,1,0,1
0.938494000,0,0,0,0,0,1,0,0,1,1,0,0
0.938910000,0,0,0,0,0,0,0,0,0,0,0,0
0.938915000,0,0,1,1,0,0,0,0,1,1,0,0
0.938994000,0,0,1,1,0,0,0,0,1,1,0,1
0.939494000,0,0,1,1,0,0,0,0,1,1,0,0
0.939910000,0,0,0,0,0,0,0,0,0,0,0,0
0.939915000,0,0,0,0,0,0,0,0,1,1,0,0
0.939994000,0,0,0,0,0,0,0,0,1,1,0,1
0.940494000,0,0,0,0,0,0,0,0,1,1,0,0
0.940910000,0,0,0,0,0,0,0,0,0,0,0,0
0.940915000,0,1,0,1,0,0,1,1,0,1,0,0
0.940994000,0,1,0,1,0,0,1,1,0,1,0,1
0.941494000,0,1,0,1,0,0,1,1,0,1,0,0
0.941910000,0,0,0,0,0,0,0,0,0,0,0,0
0.941915000,0,0,0,0,1,0,0,0,1,1,0,0
0.941994000,0,0,0,0,1,0,0,0,1,1,0,1
0.942494000,0,0,0,0,1,0,0,0,1,1,0,0
0.942910000,0,0,0,0,0,0,0,0,0,0,0,0
0.942915000,0,0,0,0,0,0,0,0,1,1,0,0
0.942994000,0,0,0,0,0,0,0,0,1,1,0,1
0.943494000,0,0,0,0,0,0,0,0,1,1,0,0
0.943910000,0,0,0,0,0,0,0,0,0,0,0,0
0.943915000,0,0,1,0,0,0,0,0,1,1,0,0
0.943994000,0,0,1,0,0,0,0,0,1,1,0,1
0.944494000,0,0,1,0,0,0,0,0,1,1,0,0
0.944910000,0,0,0,0,0,0,0,0,0,0,0,0
0.944915000,0,0,0,0,0,1,0,0,1,1,0,0
0.944994000,0,0,0,0,0,1,0,0,1,1,0,1
0.945494000,0,0,0,0,0,1,0,0,1,1,0,0
0.945910000,0,0,0,0,0,0,0,0,0,0,0,0
0.945915000,0,0,0,0,0,0,0,0,1,1,0,0
0.945994000,0,0,0,0,0,0,0,0,1,1,0,1
0.946494000,0,0,0,0,0,0,0,0,1,1,0,0
0.946910000,0,0,0,0,0,0,0,0,0,0,0,0
0.946915000,0,0,0,0,1,0,0,0,1,1,0,0
0.946994000,0,0,0,0,1,0,0,0,1,1,0,1
0.947494000,0,0,0,0,1,0,0,0,1,1,0,0
0.947910000,0,0,0,0,0,0,0,0,0,0,0,0
0.947915000,0,0,0,0,0,0,0,0,1,1,0,0
0.947994000,0,0,0,0,0,0,0,0,1,1,0,1
0.948494000,0,0,0,0,0,0,0,0,1,1,0,0
0.948910000,0,0,0,0,0,0,0,0,0,0,0,0
0.948915000,0,0,0,0,0,1,0,0,1,1,0,0
0.948994000,0,0,0,0,0,1,0,0,1,1,0,1
0.949494000,0,0,0,0,0,1,0,0,1,1,0,0
0.949910000,0,0,0,0,0,0,0,0,0,0,0,0
0.949915000,0,0,0,0,0,0,0,0,1,1,0,0
0.949994000,0,0,0,0,0,0,0,0,1,1,0,1
0.950494000,0,0,0,0,0,0,0,0,1,1,0,0
0.950910000,0,0,0,0,0,0,0,0,0,0,0,0
0.950915000,0,0,0,0,0,0,0,0,1,1,0,0
0.950994000,0,0,0,0,0,0,0,0,1,1,0,1
0.951494000,0,0,0,0,0,0,0,0,1,1,0,0
0.951910000,0,0,0,0,0,0,0,0,0,0,0,0
0.951915000,0,0,0,0,0,0,0,0,1,1,0,0
0.951994000,0,0,0,0,0,0,0,0,1,1,0,1
0.952494000,0,0,0,0,0,0,0,0,1,1,0,0
0.952910000,0,0,0,0,0,0,0,0,0,0,0,0
0.952915000,0,0,0,0,0,1,0,0,1,1,0,0
0.952994000,0,0,0,0,0,1,0,0,1,1,0,1
0.953494000,0,0,0,0,0,1,0,0,1,1,0,0
0.953910000,0,0,0,0,0,0,0,0,0,0,0,0
0.953915000,0,0,0,1,1,0,0,0,1,1,0,0
0.953994000,0,0,0,1,1,0,0,0,1,1,0,1
0.954494000,0,0,0,1,1,0,0,0,1,1,0,0
0.954910000,0,0,0,0,0,0,0,0,0,0,0,0
0.954915000,1,0,0,0,0,0,0,0,1,1,0,0
0.954994000,1,0,0,0,0,0,0,0,1,1,0,1
0.955494000,1,0,0,0,0,0,0,0,1,1,0,0
0.955910000,0,0,0,0,0,0,0,0,0,0,0,0
0.955915000,1,0,0,1,0,0,0,0,1,1,0,0
0.955994000,1,0,0,1,0,0,0,0,1,1,0,1
0.956494000,1,0,0,1,0,0,0,0,1,1,0,0
0.956910000,0,0,0,0,0,0,0,0,0,0,0,0
0.956915000,1,0,0,0,0,1,0,0,1,1,0,0
0.956994000,1,0,0,0,0,1,0,0,1,1,0,1
0.957494000,1,0,0,0,0,1,0,0,1,1,0,0
0.957910000,0,0,0,0,0,0,0,0,0,0,0,0
0.957915000,0,1,0,0,0,0,0,0,1,1,0,0
0.957994000,0,1,0,0,0,0,0,0,1,1,0,1
0.958494000,0,1,0,0,0,0,0,0,1,1,0,0
0.958910000,0,0,0,0,0,0,0,0,0,0,0,0
0.958915000,0,0,0,0,0,0,0,0,1,1,0,0
0.958994000,0,0,0,0,0,0,0,0,1,1,0,1
0.959494000,0,0,0,0,0,0,0,0,1,1,0,0
0.959910000,0,0,0,0,0,0,0,0,0,0,0,0
0.959915000,0,0,0,0,1,0,0,0,1,1,0,0
0.959994000,0,0,0,0,1,0,0,0,1,1,0,1
0.960494000,0,0,0,0,1,0,0,0,1,1,0,0
0.960910000,0,0,0,0,0,0,0,0,0,0,0,0
0.960915000,0,0,0,0,0,0,0,0,1,1,0,0
0.960994000,0,0,0,0,0,0,0,0,1,1,0,1
0.961494000,0,0,0,0,0,0,0,0,1,1,0,0
0.961910000,0,0,0,0,0,0,0,0,0,0,0,0
0.961915000,0,0,0,1,0,0,0,0,1,1,0,0
0.961994000,0,0,0,1,0,0,0,0,1,1,0,1
0.962494000,0,0,0,1,0,0,0,0,1,1,0,0
0.962910000,0,0,0,0,0,0,0,0,0,0,0,0
0.962915000,0,1,0,0,0,0,0,0,1,1,0,0
0.962994000,0,1,0,0,0,0,0,0,1,1,0,1
0.963494000,0,1,0,0,0,0,0,0,1,1,0,0
0.963910000,0,0,0,0,0,0,0,0,0,0,0,0
0.963915000,1,0,0,0,0,0,0,0,1,1,0,0
0.963994000,1,0,0,0,0,0,0,0,1,1,0,1
0.964494000,1,0,0,0,0,0,0,0,1,1,0,0
0.964910000,0,0,0,0,0,0,0,0,0,0,0,0
0.964915000,0,0,0,1,0,0,0,0,1,1,0,0
0.964994000,0,0,0,1,0,0,0,0,1,1,0,1
0.965494000,0,0,0,1,0,0,0,0,1,1,0,0
0.965910000,0,0,0,0,0,0,0,0,0,0,0,0
0.965915000,0,0,1,0,0,0,0,0,1,1,0,0
0.965994000,0,0,1,0,0,0,0,0,1,1,0,1
0.966494000,0,0,1,0,0,0,0,0,1,1,0,0
0.966910000,0,0,0,0,0,0,0,0,0,0,0,0
0.966915000,0,0,0,0,0,0,0,0,1,1,0,0
0.966994000,0,0,0,0,0,0,0,0,1,1,0,1
0.967494000,0,0,0,0,0,0,0,0,1,1,0,0
0.967910000,0,0,0,0,0,0,0,0,0,0,0,0
0.967915000,0,0,0,0,0,1,0,0,1,1,0,0
0.967994000,0,0,0,0,0,1,0,0,1,1,0,1
0.968494000,0,0,0,0,0,1,0,0,1,1,0,0
0.968910000,0,0,0,0,0,0,0,0,0,0,0,0
0.968915000,0,0,0,1,0,0,0,0,1,1,0,0
0.968994000,0,0,0,1,0,0,0,0,1,1,0,1
0.969494000,0,0,0,1,0,0,0,0,1,1,0,0
0.969910000,0,0,0,0,0,0,0,0,0,0,0,0
0.969915000,0,0,0,0,0,0,0,0,1,1,0,0
0.969994000,0,0,0,0,0,0,0,0,1,1,0,1
0.970494000,0,0,0,0,0,0,0,0,1,1,0,0
0.970910000,0,0,0,0,0,0,0,0,0,0,0,0
0.970915000,1,1,0,1,0,0,0,0,1,1,0,0
0.970994000,1,1,0,1,0,0,0,0,1,1,0,1
0.971494000,1,1,0,1,0,0,0,0,1,1,0,0
0.971910000,0,0,0,0,0,0,0,0,0,0,0,0
0.971915000,0,0,0,0,0,0,0,0,1,1,0,0
0.971994000,0,0,0,0,0,0,0,0,1,1,0,1
0.972494000,0,0,0,0,0,0,0,0,1,1,0,0
0.972910000,0,0,0,0,0,0,0,0,0,0,0,0
0.972915000,0,0,1,0,1,0,0,0,1,1,0,0
0.972994000,0,0,1,0,1,0,0,0,1,1,0,1
0.973494000,0,0,1,0,1,0,0,0,1,1,0,0
0.973910000,0,0,0,0,0,0,0,0,0,0,0,0
0.973915000,1,0,1,0,0,0,0,0,1,1,0,0
0.973994000,1,0,1,0,0,0,0,0,1,1,0,1
0.974494000,1,0,1,0,0,0,0,0,1,1,0,0
0.974910000,0,0,0,0,0,0,0,0,0,0,0,0
0.974915000,0,0,0,0,0,0,0,0,1,1,0,0
0.974994000,0,0,0,0,0,0,0,0,1,1,0,1
0.975494000,0,0,0,0,0,0,0,0,1,1,0,0
0.975910000,0,0,0,0,0,0,0,0,0,0,0,0
0.975915000,0,1,0,1,0,0,0,0,1,1,0,0
0.975994000,0,1,0,1,0,0,0,0,1,1,0,1
0.976494000,0,1,0,1,0,0,0,0,1,1,0,0
0.976910000,0,0,0,0,0,0,0,0,0,0,0,0
0.976915000,0,0,0,1,0,1,0,0,1,1,0,0
0.976994000,0,0,0,1,0,1,0,0,1,1,0,1
0.977494000,0,0,0,1,0,1,0,0,1,1,0,0
0.977910000,0,0,0,0,0,0,0,0,0,0,0,0
0.977915000,0,0,0,0,0,0,0,0,1,1,0,0
0.977994000,0,0,0,0,0,0,0,0,1,1,0,1
0.978494000,0,0,0,0,0,0,0,0,1,1,0,0
0.978910000,0,0,0,0,0,0,0,0,0,0,0,0
0.978915000,0,0,0,0,0,0,0,0,1,1,0,0
0.978994000,0,0,0,0,0,0,0,0,1,1,0,1
0.979494000,0,0,0,0,0,0,0,0,1,1,0,0
0.979910000,0,0,0,0,0,0,0,0,0,0,0,0
0.979915000,0,0,0,1,0,0,0,0,1,1,0,0
0.979994000,0,0,0,1,0,0,0,0,1,1,0,1
0.980494000,0,0,0,1,0,0,0,0,1,1,0,0
0.980910000,0,0,0,0,0,0,0,0,0,0,0,0
0.980915000,1,0,1,0,1,0,1,1,0,1,0,0
0.980994000,1,0,1,0,1,0,1,1,0,1,0,1
0.981494000,1,0,1,0,1,0,1,1,0,1,0,0
0.981910000,0,0,0,0,0,0,0,0,0,0,0,0
0.981915000,0,0,0,0,0,0,0,0,1,1,0,0
0.981994000,0,0,0,0,0,0,0,0,1,1,0,1
0.982493000,0,0,0,0,0,0,0,0,1,1,0,0
0.982910000,0,0,0,0,0,0,0,0,0,0,0,0
0.982915000,0,0,1,0,0,0,0,0,1,1,0,0
0.982993000,0,0,1,0,0,0,0,0,1,1,0,1
0.983493000,0,0,1,0,0,0,0,0,1,1,0,0
0.983910000,0,0,0,0,0,0,0,0,0,0,0,0
0.983915000,1,1,0,0,1,0,0,0,1,1,0,0
0.983993000,1,1,0,0,1,0,0,0,1,1,0,1
0.984493000,1,1,0,0,1,0,0,0,1,1,0,0
0.984910000,0,0,0,0,0,0,0,0,0,0,0,0
0.984915000,1,0,1,0,0,0,0,0,1,1,0,0
0.984993000,1,0,1,0,0,0,0,0,1,1,0,1
0.985493000,1,0,1,0,0,0,0,0,1,1,0,0
0.985910000,0,0,0,0,0,0,0,0,0,0,0,0
0.985915000,0,0,0,0,0,0,0,0,1,1,0,0
0.985993000,0,0,0,0,0,0,0,0,1,1,0,1
0.986493000,0,0,0,0,0,0,0,0,1,1,0,0
0.986910000,0,0,0,0,0,0,0,0,0,0,0,0
0.986915000,1,1,1,0,0,1,0,0,1,1,0,0
0.986993000,1,1,1,0,0,1,0,0,1,1,0,1
0.987493000,1,1,1,0,0,1,0,0,1,1,0,0
0.987910000,0,0,0,0,0,0,0,0,0,0,0,0
0.987915000,0,0,0,1,0,0,0,0,1,1,0,0
0.987993000,0,0,0,1,0,0,0,0,1,1,0,1
0.988493000,0,0,0,1,0,0,0,0,1,1,0,0
0.988910000,0,0,0,0,0,0,0,0,0,0,0,0
0.988915000,0,0,0,0,0,0,0,0,1,1,0,0
0.988993000,0,0,0,0,0,0,0,0,1,1,0,1
0.989493000,0,0,0,0,0,0,0,0,1,1,0,0
0.989910000,0,0,0,0,0,0,0,0,0,0,0,0
0.989915000,0,0,0,0,0,0,0,0,1,1,0,0
0.989993000,0,0,0,0,0,0,0,0,1,1,0,1
0.990493000,0,0,0,0,0,0,0,0,1,1,0,0
0.990910000,0,0,0,0,0,0,0,0,0,0,0,0
0.990915000,0,0,0,0,0,0,0,0,1,1,0,0
0.990993000,0,0,0,0,0,0,0,0,1,1,0,1
0.991493000,0,0,0,0,0,0,0,0,1,1,0,0
0.991910000,0,0,0,0,0,0,0,0,0,0,0,0
0.991915000,0,0,0,0,1,0,0,0,1,1,0,0
0.991993000,0,0,0,0,1,0,0,0,1,1,0,1
0.992493000,0,0,0,0,1,0,0,0,1,1,0,0
0.992910000,0,0,0,0,0,0,0,0,0,0,0,0
0.992915000,0,0,0,0,0,1,0,0,1,1,0,0
0.992993000,0,0,0,0,0,1,0,0,1,1,0,1
0.993493000,0,0,0,0,0,1,0,0,1,1,0,0
0.993910000,0,0,0,0,0,0,0,0,0,0,0,0
0.993915000,1,1,0,1,0,0,0,0,1,1,0,0
0.993993000,1,1,0,1,0,0,0,0,1,1,0,1
0.994493000,1,1,0,1,0,0,0,0,1,1,0,0
0.994910000,0,0,0,0,0,0,0,0,0,0,0,0
0.994915000,0,0,0,0,0,0,0,0,1,1,0,0
0.994993000,0,0,0,0,0,0,0,0,1,1,0,1
0.995493000,0,0,0,0,0,0,0,0,1,1,0,0
0.995910000,0,0,0,0,0,0,0,0,0,0,0,0
0.995915000,1,0,0,0,0,0,0,0,1,1,0,0
0.995993000,1,0,0,0,0,0,0,0,1,1,0,1
0.996493000,1,0,0,0,0,0,0,0,1,1,0,0
0.996910000,0,0,0,0,0,0,0,0,0,0,0,0
0.996915000,0,0,1,0,0,0,0,0,1,1,0,0
0.996993000,0,0,1,0,0,0,0,0,1,1,0,1
0.997493000,0,0,1,0,0,0,0,0,1,1,0,0
0.997910000,0,0,0,0,0,0,0,0,0,0,0,0
0.997915000,0,1,1,0,1,0,0,0,1,1,0,0
0.997993000,0,1,1,0,1,0,0,0,1,1,0,1
0.998493000,0,1,1,0,1,0,0,0,1,1,0,0
0.998910000,0,0,0,0,0,0,0,0,0,0,0,0
0.998915000,0,0,0,0,0,0,0,0,1,1,0,0
0.998993000,0,0,0,0,0,0,0,0,1,1,0,1
0.999493000,0,0,0,0,0,0,0,0,1,1,0,0
0.999910000,0,0,0,0,0,0,0,0,0,0,0,0
0.999915000,1,0,1,1,0,0,0,0,1,1,0,0
0.999993000,1,0,1,1,0,0,0,0,1,1,0,1
1.000493000,1,0,1,1,0,0,0,0,1,1,0,0
1.000910000,0,0,0,0,0,0,0,0,0,0,0,0
1.000915000,0,0,1,1,0,0,0,0,1,1,0,0
1.000993000,0,0,1,1,0,0,0,0,1,1,0,1
1.001493000,0,0,1,1,0,0,0,0,1,1,0,0
1.001910000,0,0,0,0,0,0,0,0,0,0,0,0
1.001915000,1,0,1,0,0,0,0,0,1,1,0,0
1.001993000,1,0,1,0,0,0,0,0,1,1,0,1
1.002493000,1,0,1,0,0,0,0,0,1,1,0,0
1.002910000,0,0,0,0,0,0,0,0,0,0,0,0
1.002915000,0,0,0,0,0,0,0,0,1,1,0,0
1.002993000,0,0,0,0,0,0,0,0,1,1,0,1
1.003493000,0,0,0,0,0,0,0,0,1,1,0,0
1.003910000,0,0,0,0,0,0,0,0,0,0,0,0
1.003915000,0,1,0,1,0,0,0,0,1,1,0,0
1.003993000,0,1,0,1,0,0,0,0,1,1,0,1
1.004493000,0,1,0,1,0,0,0,0,1,1,0,0
1.004910000,0,0,0,0,0,0,0,0,0,0,0,0
1.004915000,1,0,1,1,0,1,1,1,0,1,0,0
1.004993000,1,0,1,1,0,1,1,1,0,1,0,1
1.005493000,1,0,1,1,0,1,1,1,0,1,0,0
1.005910000,0,0,0,0,0,0,0,0,0,0,0,0
1.005915000,0,0,1,0,0,0,0,0,1,1,0,0
1.005993000,0,0,1,0,0,0,0,0,1,1,0,1
1.006493000,0,0,1,0,0,0,0,0,1,1,0,0
1.006910000,0,0,0,0,0,0,0,0,0,0,0,0
1.006915000,1,0,0,0,0,1,0,0,1,1,0,0
1.006993000,1,0,0,0,0,1,0,0,1,1,0,1
1.007493000,1,0,0,0,0,1,0,0,1,1,0,0
1.007910000,0,0,0,0,0,0,0,0,0,0,0,0
1.007915000,0,0,1,0,0,0,0,0,1,1,0,0
1.007993000,0,0,1,0,0,0,0,0,1,1,0,1
1.008493000,0,0,1,0,0,0,0,0,1,1,0,0
1.008910000,0,0,0,0,0,0,0,0,0,0,0,0
1.008915000,0,0,0,0,0,0,0,0,1,1,0,0
1.008993000,0,0,0,0,0,0,0,0,1,1,0,1
1.009493000,0,0,0,0,0,0,0,0,1,1,0,0
1.009910000,0,0,0,0,0,0,0,0,0,0,0,0
1.009915000,0,1,0,1,0,0,0,0,1,1,0,0
1.009993000,0,1,0,1,0,0,0,0,1,1,0,1
1.010493000,0,1,0,1,0,0,0,0,1,1,0,0
1.010910000,0,0,0,0,0,0,0,0,0,0,0,0
1.010915000,0,0,0,0,0,0,0,0,1,1,0,0
1.010993000,0,0,0,0,0,0,0,0,1,1,0,1
1.011493000,0,0,0,0,0,0,0,0,1,1,0,0
1.011910000,0,0,0,0,0,0,0,0,0,0,0,0
1.011915000,0,0,0,0,0,0,0,0,1,1,0,0
1.011993000,0,0,0,0,0,0,0,0,1,1,0,1
1.012493000,0,0,0,0,0,0,0,0,1,1,0,0
1.012910000,0,0,0,0,0,0,0,0,0,0,0,0
1.012915000,0,0,0,0,0,0,0,0,1,1,0,0
1.012993000,0,0,0,0,0,0,0,0,1,1,0,1
1.013493000,0,0,0,0,0,0,0,0,1,1,0,0
1.013910000,0,0,0,0,0,0,0,0,0,0,0,0
1.013915000,1,0,1,0,0,1,0,0,1,1,0,0
1.013993000,1,0,1,0,0,1,0,0,1,1,0,1
1.014493000,1,0,1,0,0,1,0,0,1,1,0,0
1.014910000,0,0,0,0,0,0,0,0,0,0,0,0
1.014915000,0,0,0,0,0,0,0,0,1,1,0,0
1.014993000,0,0,0,0,0,0,0,0,1,1,0,1
1.015493000,0,0,0,0,0,0,0,0,1,1,0,0
1.015910000,0,0,0,0,0,0,0,0,0,0,0,0
1.015915000,0,0,1,0,1,0,0,0,1,1,0,0
1.015993000,0,0,1,0,1,0,0,0,1,1,0,1
1.016493000,0,0,1,0,1,0,0,0,1,1,0,0
1.016910000,0,0,0,0,0,0,0,0,0,0,0,0
1.016915000,0,0,0,0,0,0,0,0,1,1,0,0
1.016993000,0,0,0,0,0,0,0,0,1,1,0,1
1.017493000,0,0,0,0,0,0,0,0,1,1,0,0
1.017910000,0,0,0,0,0,0,0,0,0,0,0,0
1.017915000,0,0,0,0,0,0,0,0,1,1,0,0
1.017993000,0,0,0,0,0,0,0,0,1,1,0,1
1.018493000,0,0,0,0,0,0,0,0,1,1,0,0
1.018910000,0,0,0,0,0,0,0,0,0,0,0,0
1.018915000,0,0,0,0,1,1,1,1,0,1,0,0
1.018993000,0,0,0,0,1,1,1,1,0,1,0,1
1.019493000,0,0,0,0,1,1,1,1,0,1,0,0
1.019910000,0,0,0,0,0,0,0,0,0,0,0,0
1.019915000,0,0,0,0,0,1,0,0,1,1,0,0
1.019993000,0,0,0,0,0,1,0,0,1,1,0,1
1.020493000,0,0,0,0,0,1,0,0,1,1,0,0
1.020910000,0,0,0,0,0,0,0,0,0,0,0,0
1.020915000,0,0,0,0,1,0,0,0,1,1,0,0
1.020993000,0,0,0,0,1,0,0,0,1,1,0,1
1.021493000,0,0,0,0,1,0,0,0,1,1,0,0
1.021910000,0,0,0,0,0,0,0,0,0,0,0,0
1.021915000,0,0,0,0,0,0,0,0,1,1,0,0
1.021993000,0,0,0,0,0,0,0,0,1,1,0,1
1.022493000,0,0,0,0,0,0,0,0,1,1,0,0
1.022910000,0,0,0,0,0,0,0,0,0,0,0,0
1.022915000,0,0,0,1,0,0,1,1,0,1,0,0
