Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.079000000,1,0,0,1,0,1,1,1,1,1,1,1
0.079500000,1,0,0,1,0,1,1,1,1,1,1,0
0.080000000,1,0,0,1,0,1,1,1,1,1,1,1
0.080500000,1,0,0,1,0,1,1,1,1,1,1,0
0.081000000,1,0,0,1,0,1,1,1,1,1,1,1
0.081500000,1,0,0,1,0,1,1,1,1,1,1,0
0.082000000,1,0,0,1,0,1,1,1,1,1,1,1
0.082500000,1,0,0,1,0,1,1,1,1,1,1,0
0.083000000,1,0,0,1,0,1,1,1,1,1,1,1
0.083500000,1,0,0,1,0,1,1,1,1,1,1,0
0.084000000,1,0,0,1,0,1,1,1,1,1,1,1
0.084500000,1,0,0,1,0,1,1,1,1,1,1,0
0.085000000,1,0,0,1,0,1,1,1,1,1,1,1
0.085500000,1,0,0,1,0,1,1,1,1,1,1,0
0.086000000,1,0,0,1,0,1,1,1,1,1,1,1
0.086500000,1,0,0,1,0,1,1,1,1,1,1,0
0.087000000,1,0,0,1,0,1,1,1,1,1,1,1
0.087500000,1,0,0,1,0,1,1,1,1,1,1,0
0.088000000,1,0,0,1,0,1,1,1,1,1,1,1
0.088500000,1,0,0,1,0,1,1,1,1,1,1,0
0.089000000,1,0,0,1,0,1,1,1,1,1,1,1
0.089500000,1,0,0,1,0,1,1,1,1,1,1,0
0.090000000,1,0,0,1,0,1,1,1,1,1,1,1
0.090500000,1,0,0,1,0,1,1,1,1,1,1,0
0.091000000,1,0,0,1,0,1,1,1,1,1,1,1
0.091500000,1,0,0,1,0,1,1,1,1,1,1,0
0.092000000,1,0,0,1,0,1,1,1,1,1,1,1
0.092500000,1,0,0,1,0,1,1,1,1,1,1,0
0.093000000,1,0,0,1,0,1,1,1,1,1,1,1
0.093500000,1,0,0,1,0,1,1,1,1,1,1,0
0.094000000,1,0,0,1,0,1,1,1,1,1,1,1
0.094500000,1,0,0,1,0,1,1,1,1,1,1,0
0.095000000,1,0,0,1,0,1,1,1,1,1,1,1
0.095500000,1,0,0,1,0,1,1,1,1,1,1,0
0.096000000,1,0,0,1,0,1,1,1,1,1,1,1
0.096500000,1,0,0,1,0,1,1,1,1,1,1,0
0.097000000,1,0,0,1,0,1,1,1,1,1,1,1
0.097500000,1,0,0,1,0,1,1,1,1,1,1,0
0.098000000,1,0,0,1,0,1,1,1,1,1,1,1
0.098500000,1,0,0,1,0,1,1,1,1,1,1,0
0.099000000,1,0,0,1,0,1,1,1,1,1,1,1
0.099500000,1,0,0,1,0,1,1,1,1,1,1,0
0.100000000,1,0,0,1,0,1,1,1,1,1,1,1
0.100500000,1,0,0,1,0,1,1,1,1,1,1,0
0.101000000,1,0,0,1,0,1,1,1,1,1,1,1
0.101500000,1,0,0,1,0,1,1,1,1,1,1,0
0.102000000,1,0,0,1,0,1,1,1,1,1,1,1
0.102500000,1,0,0,1,0,1,1,1,1,1,1,0
0.103000000,1,0,0,1,0,1,1,1,1,1,1,1
0.103500000,1,0,0,1,0,1,1,1,1,1,1,0
0.104000000,1,0,0,1,0,1,1,1,1,1,1,1
0.104500000,1,0,0,1,0,1,1,1,1,1,1,0
0.105000000,1,0,0,1,0,1,1,1,1,1,1,1
0.105500000,1,0,0,1,0,1,1,1,1,1,1,0
0.106000000,1,0,0,1,0,1,1,1,1,1,1,1
0.106500000,1,0,0,1,0,1,1,1,1,1,1,0
0.107000000,1,0,0,1,0,1,1,1,1,1,1,1
0.107500000,1,0,0,1,0,1,1,1,1,1,1,0
0.108000000,1,0,0,1,0,1,1,1,1,1,1,1
0.108500000,1,0,0,1,0,1,1,1,1,1,1,0
0.109000000,1,0,0,1,0,1,1,1,1,1,1,1
0.109500000,1,0,0,1,0,1,1,1,1,1,1,0
0.110000000,1,0,0,1,0,1,1,1,1,1,1,1
0.110500000,1,0,0,1,0,1,1,1,1,1,1,0
0.111000000,1,0,0,1,0,1,1,1,1,1,1,1
0.111500000,1,0,0,1,0,1,1,1,1,1,1,0
0.112000000,1,0,0,1,0,1,1,1,1,1,1,1
0.112500000,1,0,0,1,0,1,1,1,1,1,1,0
0.113000000,1,0,0,1,0,1,1,1,1,1,1,1
0.113500000,1,0,0,1,0,1,1,1,1,1,1,0
0.114000000,1,0,0,1,0,1,1,1,1,1,1,1
0.114500000,1,0,0,1,0,1,1,1,1,1,1,0
0.115000000,1,0,0,1,0,1,1,1,1,1,1,1
0.115500000,1,0,0,1,0,1,1,1,1,1,1,0
0.116000000,1,0,0,1,0,1,1,1,1,1,1,1
0.116500000,1,0,0,1,0,1,1,1,1,1,1,0
0.117000000,1,0,0,1,0,1,1,1,1,1,1,1
0.117500000,1,0,0,1,0,1,1,1,1,1,1,0
0.118000000,1,0,0,1,0,1,1,1,1,1,1,1
0.118500000,1,0,0,1,0,1,1,1,1,1,1,0
0.119000000,1,0,0,1,0,1,1,1,1,1,1,1
0.119500000,1,0,0,1,0,1,1,1,1,1,1,0
0.120000000,1,0,0,1,0,1,1,1,1,1,1,1
0.120500000,1,0,0,1,0,1,1,1,1,1,1,0
0.121000000,1,0,0,1,0,1,1,1,1,1,1,1
0.121500000,1,0,0,1,0,1,1,1,1,1,1,0
0.122000000,1,0,0,1,0,1,1,1,1,1,1,1
0.122500000,1,0,0,1,0,1,1,1,1,1,1,0
0.123000000,1,0,0,1,0,1,1,1,1,1,1,1
0.123500000,1,0,0,1,0,1,1,1,1,1,1,0
0.124000000,1,0,0,1,0,1,1,1,1,1,1,1
0.124500000,1,0,0,1,0,1,1,1,1,1,1,0
0.125000000,1,0,0,1,0,1,1,1,1,1,1,1
0.125500000,1,0,0,1,0,1,1,1,1,1,1,0
0.126000000,1,0,0,1,0,1,1,1,1,1,1,1
0.126500000,1,0,0,1,0,1,1,1,1,1,1,0
0.127000000,1,0,0,1,0,1,1,1,1,1,1,1
0.127500000,1,0,0,1,0,1,1,1,1,1,1,0
0.128000000,1,0,0,1,0,1,1,1,1,1,1,1
0.128500000,1,0,0,1,0,1,1,1,1,1,1,0
0.129000000,1,0,0,1,0,1,1,1,1,1,1,1
0.129499000,1,0,0,1,0,1,1,1,1,1,1,0
0.129999000,1,0,0,1,0,1,1,1,1,1,1,1
0.130499000,1,0,0,1,0,1,1,1,1,1,1,0
0.130999000,1,0,0,1,0,1,1,1,1,1,1,1
0.131499000,1,0,0,1,0,1,1,1,1,1,1,0
0.131999000,1,0,0,1,0,1,1,1,1,1,1,1
0.132499000,1,0,0,1,0,1,1,1,1,1,1,0
0.132999000,1,0,0,1,0,1,1,1,1,1,1,1
0.133499000,1,0,0,1,0,1,1,1,1,1,1,0
0.133999000,1,0,0,1,0,1,1,1,1,1,1,1
0.134499000,1,0,0,1,0,1,1,1,1,1,1,0
0.134999000,1,0,0,1,0,1,1,1,1,1,1,1
0.135499000,1,0,0,1,0,1,1,1,1,1,1,0
0.135999000,1,0,0,1,0,1,1,1,1,1,1,1
0.136499000,1,0,0,1,0,1,1,1,1,1,1,0
0.136999000,1,0,0,1,0,1,1,1,1,1,1,1
0.137499000,1,0,0,1,0,1,1,1,1,1,1,0
0.137999000,1,0,0,1,0,1,1,1,1,1,1,1
0.138499000,1,0,0,1,0,1,1,1,1,1,1,0
0.138999000,1,0,0,1,0,1,1,1,1,1,1,1
0.139499000,1,0,0,1,0,1,1,1,1,1,1,0
0.139999000,1,0,0,1,0,1,1,1,1,1,1,1
0.140499000,1,0,0,1,0,1,1,1,1,1,1,0
0.140999000,1,0,0,1,0,1,1,1,1,1,1,1
0.141499000,1,0,0,1,0,1,1,1,1,1,1,0
0.141999000,1,0,0,1,0,1,1,1,1,1,1,1
0.142499000,1,0,0,1,0,1,1,1,1,1,1,0
0.142999000,1,0,0,1,0,1,1,1,1,1,1,1
0.143499000,1,0,0,1,0,1,1,1,1,1,1,0
0.143999000,1,0,0,1,0,1,1,1,1,1,1,1
0.144499000,1,0,0,1,0,1,1,1,1,1,1,0
0.144999000,1,0,0,1,0,1,1,1,1,1,1,1
0.145499000,1,0,0,1,0,1,1,1,1,1,1,0
0.145999000,1,0,0,1,0,1,1,1,1,1,1,1
0.146499000,1,0,0,1,0,1,1,1,1,1,1,0
0.146999000,1,0,0,1,0,1,1,1,1,1,1,1
0.147499000,1,0,0,1,0,1,1,1,1,1,1,0
0.147999000,1,0,0,1,0,1,1,1,1,1,1,1
0.148499000,1,0,0,1,0,1,1,1,1,1,1,0
0.148999000,1,0,0,1,0,1,1,1,1,1,1,1
0.149499000,1,0,0,1,0,1,1,1,1,1,1,0
0.149999000,1,0,0,1,0,1,1,1,1,1,1,1
0.150499000,1,0,0,1,0,1,1,1,1,1,1,0
0.150999000,1,0,0,1,0,1,1,1,1,1,1,1
0.151499000,1,0,0,1,0,1,1,1,1,1,1,0
0.151999000,1,0,0,1,0,1,1,1,1,1,1,1
0.152499000,1,0,0,1,0,1,1,1,1,1,1,0
0.152999000,1,0,0,1,0,1,1,1,1,1,1,1
0.153499000,1,0,0,1,0,1,1,1,1,1,1,0
0.153999000,1,0,0,1,0,1,1,1,1,1,1,1
0.154499000,1,0,0,1,0,1,1,1,1,1,1,0
0.154999000,1,0,0,1,0,1,1,1,1,1,1,1
0.155499000,1,0,0,1,0,1,1,1,1,1,1,0
0.155999000,1,0,0,1,0,1,1,1,1,1,1,1
0.156499000,1,0,0,1,0,1,1,1,1,1,1,0
0.156999000,1,0,0,1,0,1,1,1,1,1,1,1
0.157499000,1,0,0,1,0,1,1,1,1,1,1,0
0.157999000,1,0,0,1,0,1,1,1,1,1,1,1
0.158499000,1,0,0,1,0,1,1,1,1,1,1,0
0.158999000,1,0,0,1,0,1,1,1,1,1,1,1
0.159499000,1,0,0,1,0,1,1,1,1,1,1,0
0.159999000,1,0,0,1,0,1,1,1,1,1,1,1
0.160499000,1,0,0,1,0,1,1,1,1,1,1,0
0.160999000,1,0,0,1,0,1,1,1,1,1,1,1
0.161499000,1,0,0,1,0,1,1,1,1,1,1,0
0.161999000,1,0,0,1,0,1,1,1,1,1,1,1
0.162499000,1,0,0,1,0,1,1,1,1,1,1,0
0.162999000,1,0,0,1,0,1,1,1,1,1,1,1
0.163499000,1,0,0,1,0,1,1,1,1,1,1,0
0.163999000,1,0,0,1,0,1,1,1,1,1,1,1
0.164499000,1,0,0,1,0,1,1,1,1,1,1,0
0.164999000,1,0,0,1,0,1,1,1,1,1,1,1
0.165499000,1,0,0,1,0,1,1,1,1,1,1,0
0.165999000,1,0,0,1,0,1,1,1,1,1,1,1
0.166499000,1,0,0,1,0,1,1,1,1,1,1,0
0.166999000,1,0,0,1,0,1,1,1,1,1,1,1
0.167499000,1,0,0,1,0,1,1,1,1,1,1,0
0.167999000,1,0,0,1,0,1,1,1,1,1,1,1
0.168499000,1,0,0,1,0,1,1,1,1,1,1,0
0.168999000,1,0,0,1,0,1,1,1,1,1,1,1
0.169499000,1,0,0,1,0,1,1,1,1,1,1,0
0.169999000,1,0,0,1,0,1,1,1,1,1,1,1
0.170499000,1,0,0,1,0,1,1,1,1,1,1,0
0.170999000,1,0,0,1,0,1,1,1,1,1,1,1
0.171499000,1,0,0,1,0,1,1,1,1,1,1,0
0.171999000,1,0,0,1,0,1,1,1,1,1,1,1
0.172499000,1,0,0,1,0,1,1,1,1,1,1,0
0.172999000,1,0,0,1,0,1,1,1,1,1,1,1
0.173499000,1,0,0,1,0,1,1,1,1,1,1,0
0.173999000,1,0,0,1,0,1,1,1,1,1,1,1
0.174499000,1,0,0,1,0,1,1,1,1,1,1,0
0.174999000,1,0,0,1,0,1,1,1,1,1,1,1
0.175499000,1,0,0,1,0,1,1,1,1,1,1,0
0.175999000,1,0,0,1,0,1,1,1,1,1,1,1
0.176499000,1,0,0,1,0,1,1,1,1,1,1,0
0.176999000,1,0,0,1,0,1,1,1,1,1,1,1
0.177499000,1,0,0,1,0,1,1,1,1,1,1,0
0.177999000,1,0,0,1,0,1,1,1,1,1,1,1
0.178499000,1,0,0,1,0,1,1,1,1,1,1,0
0.178999000,1,0,0,1,0,1,1,1,1,1,1,1
0.179499000,1,0,0,1,0,1,1,1,1,1,1,0
0.179999000,1,0,0,1,0,1,1,1,1,1,1,1
0.180499000,1,0,0,1,0,1,1,1,1,1,1,0
0.180999000,1,0,0,1,0,1,1,1,1,1,1,1
0.181499000,1,0,0,1,0,1,1,1,1,1,1,0
0.181999000,1,0,0,1,0,1,1,1,1,1,1,1
0.182499000,1,0,0,1,0,1,1,1,1,1,1,0
0.182999000,1,0,0,1,0,1,1,1,1,1,1,1
0.183499000,1,0,0,1,0,1,1,1,1,1,1,0
0.183999000,1,0,0,1,0,1,1,1,1,1,1,1
0.184499000,1,0,0,1,0,1,1,1,1,1,1,0
0.184999000,1,0,0,1,0,1,1,1,1,1,1,1
0.185499000,1,0,0,1,0,1,1,1,1,1,1,0
0.185999000,1,0,0,1,0,1,1,1,1,1,1,1
0.186499000,1,0,0,1,0,1,1,1,1,1,1,0
0.186999000,1,0,0,1,0,1,1,1,1,1,1,1
0.187499000,1,0,0,1,0,1,1,1,1,1,1,0
0.187999000,1,0,0,1,0,1,1,1,1,1,1,1
0.188499000,1,0,0,1,0,1,1,1,1,1,1,0
0.188999000,1,0,0,1,0,1,1,1,1,1,1,1
0.189499000,1,0,0,1,0,1,1,1,1,1,1,0
0.189999000,1,0,0,1,0,1,1,1,1,1,1,1
0.190499000,1,0,0,1,0,1,1,1,1,1,1,0
0.190999000,1,0,0,1,0,1,1,1,1,1,1,1
0.191499000,1,0,0,1,0,1,1,1,1,1,1,0
0.191999000,1,0,0,1,0,1,1,1,1,1,1,1
0.192499000,1,0,0,1,0,1,1,1,1,1,1,0
0.192999000,1,0,0,1,0,1,1,1,1,1,1,1
0.193499000,1,0,0,1,0,1,1,1,1,1,1,0
0.193999000,1,0,0,1,0,1,1,1,1,1,1,1
0.194499000,1,0,0,1,0,1,1,1,1,1,1,0
0.194999000,1,0,0,1,0,1,1,1,1,1,1,1
0.195499000,1,0,0,1,0,1,1,1,1,1,1,0
0.195999000,1,0,0,1,0,1,1,1,1,1,1,1
0.196499000,1,0,0,1,0,1,1,1,1,1,1,0
0.196999000,1,0,0,1,0,1,1,1,1,1,1,1
0.197499000,1,0,0,1,0,1,1,1,1,1,1,0
0.197999000,1,0,0,1,0,1,1,1,1,1,1,1
0.198499000,1,0,0,1,0,1,1,1,1,1,1,0
0.198999000,1,0,0,1,0,1,1,1,1,1,1,1
0.199499000,1,0,0,1,0,1,1,1,1,1,1,0
0.199999000,1,0,0,1,0,1,1,1,1,1,1,1
0.200499000,1,0,0,1,0,1,1,1,1,1,1,0
0.200999000,1,0,0,1,0,1,1,1,1,1,1,1
0.201499000,1,0,0,1,0,1,1,1,1,1,1,0
0.201999000,1,0,0,1,0,1,1,1,1,1,1,1
0.202499000,1,0,0,1,0,1,1,1,1,1,1,0
0.202999000,1,0,0,1,0,1,1,1,1,1,1,1
0.203499000,1,0,0,1,0,1,1,1,1,1,1,0
0.203999000,1,0,0,1,0,1,1,1,1,1,1,1
0.204499000,1,0,0,1,0,1,1,1,1,1,1,0
0.204999000,1,0,0,1,0,1,1,1,1,1,1,1
0.205499000,1,0,0,1,0,1,1,1,1,1,1,0
0.205999000,1,0,0,1,0,1,1,1,1,1,1,1
0.206499000,1,0,0,1,0,1,1,1,1,1,1,0
0.206999000,1,0,0,1,0,1,1,1,1,1,1,1
0.207499000,1,0,0,1,0,1,1,1,1,1,1,0
0.207999000,1,0,0,1,0,1,1,1,1,1,1,1
0.208499000,1,0,0,1,0,1,1,1,1,1,1,0
0.208999000,1,0,0,1,0,1,1,1,1,1,1,1
0.209499000,1,0,0,1,0,1,1,1,1,1,1,0
0.209999000,1,0,0,1,0,1,1,1,1,1,1,1
0.210499000,1,0,0,1,0,1,1,1,1,1,1,0
0.210999000,1,0,0,1,0,1,1,1,1,1,1,1
0.211499000,1,0,0,1,0,1,1,1,1,1,1,0
0.211999000,1,0,0,1,0,1,1,1,1,1,1,1
0.212499000,1,0,0,1,0,1,1,1,1,1,1,0
0.212999000,1,0,0,1,0,1,1,1,1,1,1,1
0.213499000,1,0,0,1,0,1,1,1,1,1,1,0
0.213999000,1,0,0,1,0,1,1,1,1,1,1,1
0.214499000,1,0,0,1,0,1,1,1,1,1,1,0
0.214999000,1,0,0,1,0,1,1,1,1,1,1,1
0.215499000,1,0,0,1,0,1,1,1,1,1,1,0
0.215999000,1,0,0,1,0,1,1,1,1,1,1,1
0.216499000,1,0,0,1,0,1,1,1,1,1,1,0
0.216999000,1,0,0,1,0,1,1,1,1,1,1,1
0.217499000,1,0,0,1,0,1,1,1,1,1,1,0
0.217999000,1,0,0,1,0,1,1,1,1,1,1,1
0.218499000,1,0,0,1,0,1,1,1,1,1,1,0
0.218999000,1,0,0,1,0,1,1,1,1,1,1,1
0.219499000,1,0,0,1,0,1,1,1,1,1,1,0
0.219999000,1,0,0,1,0,1,1,1,1,1,1,1
0.220499000,1,0,0,1,0,1,1,1,1,1,1,0
0.220999000,1,0,0,1,0,1,1,1,1,1,1,1
0.221499000,1,0,0,1,0,1,1,1,1,1,1,0
0.221999000,1,0,0,1,0,1,1,1,1,1,1,1
0.222499000,1,0,0,1,0,1,1,1,1,1,1,0
0.222999000,1,0,0,1,0,1,1,1,1,1,1,1
0.223499000,1,0,0,1,0,1,1,1,1,1,1,0
0.223999000,1,0,0,1,0,1,1,1,1,1,1,1
0.224499000,1,0,0,1,0,1,1,1,1,1,1,0
0.224999000,1,0,0,1,0,1,1,1,1,1,1,1
0.225499000,1,0,0,1,0,1,1,1,1,1,1,0
0.225999000,1,0,0,1,0,1,1,1,1,1,1,1
0.226499000,1,0,0,1,0,1,1,1,1,1,1,0
0.226999000,1,0,0,1,0,1,1,1,1,1,1,1
0.227499000,1,0,0,1,0,1,1,1,1,1,1,0
0.227999000,1,0,0,1,0,1,1,1,1,1,1,1
0.228499000,1,0,0,1,0,1,1,1,1,1,1,0
0.228999000,1,0,0,1,0,1,1,1,1,1,1,1
0.229499000,1,0,0,1,0,1,1,1,1,1,1,0
