Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.510896000,1,1,1,1,1,1,1,1,1,1,0,0
3.510973000,1,1,1,1,1,1,1,1,1,1,0,1
3.511473000,1,1,1,1,1,1,1,1,1,1,0,0
3.511890000,0,0,0,0,0,0,0,0,0,0,0,0
3.511896000,0,1,0,0,1,1,1,1,1,1,0,0
3.511973000,0,1,0,0,1,1,1,1,1,1,0,1
3.512473000,0,1,0,0,1,1,1,1,1,1,0,0
3.512890000,0,0,0,0,0,0,0,0,0,0,0,0
3.512896000,0,1,0,0,1,1,1,1,1,1,0,0
3.512973000,0,1,0,0,1,1,1,1,1,1,0,1
3.513473000,0,1,0,0,1,1,1,1,1,1,0,0
3.513890000,0,0,0,0,0,0,0,0,0,0,0,0
3.513896000,0,0,0,0,0,0,0,0,0,0,1,0
3.513973000,0,0,0,0,0,0,0,0,0,0,1,1
3.514473000,0,0,0,0,0,0,0,0,0,0,1,0
3.514890000,0,0,0,0,0,0,0,0,0,0,0,0
3.514896000,1,1,1,0,1,1,1,1,1,1,0,0
3.514973000,1,1,1,0,1,1,1,1,1,1,0,1
3.515473000,1,1,1,0,1,1,1,1,1,1,0,0
3.515890000,0,0,0,0,0,0,0,0,0,0,0,0
3.515896000,1,1,1,1,1,1,1,1,1,1,0,0
3.515973000,1,1,1,1,1,1,1,1,1,1,0,1
3.516473000,1,1,1,1,1,1,1,1,1,1,0,0
3.516890000,0,0,0,0,0,0,0,0,0,0,0,0
3.516896000,0,1,1,0,1,1,1,1,1,1,0,0
3.516973000,0,1,1,0,1,1,1,1,1,1,0,1
3.517473000,0,1,1,0,1,1,1,1,1,1,0,0
3.517890000,0,0,0,0,0,0,0,0,0,0,0,0
3.517896000,1,1,1,0,1,1,1,1,1,1,0,0
3.517973000,1,1,1,0,1,1,1,1,1,1,0,1
3.518473000,1,1,1,0,1,1,1,1,1,1,0,0
3.518890000,0,0,0,0,0,0,0,0,0,0,0,0
3.518896000,1,1,1,1,1,1,1,1,1,1,0,0
3.518973000,1,1,1,1,1,1,1,1,1,1,0,1
3.519473000,1,1,1,1,1,1,1,1,1,1,0,0
3.519890000,0,0,0,0,0,0,0,0,0,0,0,0
3.519896000,0,1,1,0,1,1,1,1,1,1,0,0
3.519973000,0,1,1,0,1,1,1,1,1,1,0,1
3.520473000,0,1,1,0,1,1,1,1,1,1,0,0
3.520890000,0,0,0,0,0,0,0,0,0,0,0,0
3.520896000,0,1,1,1,1,1,1,1,1,1,0,0
3.520973000,0,1,1,1,1,1,1,1,1,1,0,1
3.521473000,0,1,1,1,1,1,1,1,1,1,0,0
3.521890000,0,0,0,0,0,0,0,0,0,0,0,0
3.521896000,0,0,1,1,1,1,1,1,1,1,0,0
3.521973000,0,0,1,1,1,1,1,1,1,1,0,1
3.522473000,0,0,1,1,1,1,1,1,1,1,0,0
3.522890000,0,0,0,0,0,0,0,0,0,0,0,0
3.522896000,1,1,1,0,1,1,1,1,1,1,0,0
3.522973000,1,1,1,0,1,1,1,1,1,1,0,1
3.523473000,1,1,1,0,1,1,1,1,1,1,0,0
3.523890000,0,0,0,0,0,0,0,0,0,0,0,0
3.523896000,0,1,0,1,1,1,1,1,1,1,0,0
3.523973000,0,1,0,1,1,1,1,1,1,1,0,1
3.524473000,0,1,0,1,1,1,1,1,1,1,0,0
3.524890000,0,0,0,0,0,0,0,0,0,0,0,0
3.524896000,1,0,1,0,1,1,1,1,1,1,0,0
3.524973000,1,0,1,0,1,1,1,1,1,1,0,1
3.525473000,1,0,1,0,1,1,1,1,1,1,0,0
3.525890000,0,0,0,0,0,0,0,0,0,0,0,0
3.525896000,1,1,1,1,1,1,1,1,1,1,0,0
3.525973000,1,1,1,1,1,1,1,1,1,1,0,1
3.526473000,1,1,1,1,1,1,1,1,1,1,0,0
3.526890000,0,0,0,0,0,0,0,0,0,0,0,0
3.526896000,1,0,1,1,1,1,1,1,1,1,0,0
3.526973000,1,0,1,1,1,1,1,1,1,1,0,1
3.527473000,1,0,1,1,1,1,1,1,1,1,0,0
3.527890000,0,0,0,0,0,0,0,0,0,0,0,0
3.527896000,1,1,0,1,1,1,1,1,1,1,0,0
3.527973000,1,1,0,1,1,1,1,1,1,1,0,1
3.528473000,1,1,0,1,1,1,1,1,1,1,0,0
3.528890000,0,0,0,0,0,0,0,0,0,0,0,0
3.528896000,0,1,1,1,1,1,1,1,1,1,0,0
3.528973000,0,1,1,1,1,1,1,1,1,1,0,1
3.529473000,0,1,1,1,1,1,1,1,1,1,0,0
3.529890000,0,0,0,0,0,0,0,0,0,0,0,0
3.529896000,0,0,0,0,0,0,0,0,0,0,1,0
3.529973000,0,0,0,0,0,0,0,0,0,0,1,1
3.530473000,0,0,0,0,0,0,0,0,0,0,1,0
3.530890000,0,0,0,0,0,0,0,0,0,0,0,0
3.530896000,0,0,0,0,0,0,0,0,0,0,1,0
3.530973000,0,0,0,0,0,0,0,0,0,0,1,1
3.531473000,0,0,0,0,0,0,0,0,0,0,1,0
3.531890000,0,0,0,0,0,0,0,0,0,0,0,0
3.531896000,0,1,1,1,1,1,1,1,1,1,0,0
3.531973000,0,1,1,1,1,1,1,1,1,1,0,1
3.532473000,0,1,1,1,1,1,1,1,1,1,0,0
3.532890000,0,0,0,0,0,0,0,0,0,0,0,0
3.532896000,1,0,1,1,1,1,1,1,1,1,0,0
3.532973000,1,0,1,1,1,1,1,1,1,1,0,1
3.533473000,1,0,1,1,1,1,1,1,1,1,0,0
3.533890000,0,0,0,0,0,0,0,0,0,0,0,0
3.533896000,0,1,1,1,1,1,1,1,1,1,0,0
3.533973000,0,1,1,1,1,1,1,1,1,1,0,1
3.534473000,0,1,1,1,1,1,1,1,1,1,0,0
3.534890000,0,0,0,0,0,0,0,0,0,0,0,0
3.534896000,0,0,1,1,1,1,1,1,1,1,0,0
3.534973000,0,0,1,1,1,1,1,1,1,1,0,1
3.535473000,0,0,1,1,1,1,1,1,1,1,0,0
3.535890000,0,0,0,0,0,0,0,0,0,0,0,0
3.535896000,1,1,1,1,1,1,1,1,1,1,0,0
3.535973000,1,1,1,1,1,1,1,1,1,1,0,1
3.536473000,1,1,1,1,1,1,1,1,1,1,0,0
3.536890000,0,0,0,0,0,0,0,0,0,0,0,0
3.536896000,0,0,1,1,1,1,1,1,1,1,0,0
3.536973000,0,0,1,1,1,1,1,1,1,1,0,1
3.537473000,0,0,1,1,1,1,1,1,1,1,0,0
3.537890000,0,0,0,0,0,0,0,0,0,0,0,0
3.537896000,0,0,1,0,1,1,1,1,1,1,0,0
3.537973000,0,0,1,0,1,1,1,1,1,1,0,1
3.538473000,0,0,1,0,1,1,1,1,1,1,0,0
3.538890000,0,0,0,0,0,0,0,0,0,0,0,0
3.538896000,0,1,1,1,0,1,1,1,1,1,0,0
3.538973000,0,1,1,1,0,1,1,1,1,1,0,1
3.539473000,0,1,1,1,0,1,1,1,1,1,0,0
3.539890000,0,0,0,0,0,0,0,0,0,0,0,0
3.539896000,1,1,0,1,0,1,1,1,1,1,0,0
3.539973000,1,1,0,1,0,1,1,1,1,1,0,1
3.540473000,1,1,0,1,0,1,1,1,1,1,0,0
3.540890000,0,0,0,0,0,0,0,0,0,0,0,0
3.540896000,0,1,1,1,0,1,1,1,1,1,0,0
3.540973000,0,1,1,1,0,1,1,1,1,1,0,1
3.541473000,0,1,1,1,0,1,1,1,1,1,0,0
3.541890000,0,0,0,0,0,0,0,0,0,0,0,0
3.541896000,1,0,1,1,1,1,1,1,1,1,0,0
3.541973000,1,0,1,1,1,1,1,1,1,1,0,1
3.542473000,1,0,1,1,1,1,1,1,1,1,0,0
3.542890000,0,0,0,0,0,0,0,0,0,0,0,0
3.542896000,1,0,0,1,1,1,1,1,1,1,0,0
3.542973000,1,0,0,1,1,1,1,1,1,1,0,1
3.543473000,1,0,0,1,1,1,1,1,1,1,0,0
3.543890000,0,0,0,0,0,0,0,0,0,0,0,0
3.543896000,0,1,0,1,1,1,1,1,1,1,0,0
3.543973000,0,1,0,1,1,1,1,1,1,1,0,1
3.544473000,0,1,0,1,1,1,1,1,1,1,0,0
3.544890000,0,0,0,0,0,0,0,0,0,0,0,0
3.544896000,1,1,1,1,1,1,1,1,1,1,0,0
3.544973000,1,1,1,1,1,1,1,1,1,1,0,1
3.545473000,1,1,1,1,1,1,1,1,1,1,0,0
3.545890000,0,0,0,0,0,0,0,0,0,0,0,0
3.545896000,1,0,0,1,1,1,1,1,1,1,0,0
3.545973000,1,0,0,1,1,1,1,1,1,1,0,1
3.546473000,1,0,0,1,1,1,1,1,1,1,0,0
3.546890000,0,0,0,0,0,0,0,0,0,0,0,0
3.546896000,1,1,0,1,1,1,1,1,1,1,0,0
3.546973000,1,1,0,1,1,1,1,1,1,1,0,1
3.547473000,1,1,0,1,1,1,1,1,1,1,0,0
3.547890000,0,0,0,0,0,0,0,0,0,0,0,0
3.547896000,0,0,1,0,1,1,1,1,1,1,0,0
3.547973000,0,0,1,0,1,1,1,1,1,1,0,1
3.548473000,0,0,1,0,1,1,1,1,1,1,0,0
3.548890000,0,0,0,0,0,0,0,0,0,0,0,0
3.548896000,0,1,1,1,0,1,1,1,1,1,0,0
3.548973000,0,1,1,1,0,1,1,1,1,1,0,1
3.549473000,0,1,1,1,0,1,1,1,1,1,0,0
3.549890000,0,0,0,0,0,0,0,0,0,0,0,0
3.549896000,1,0,0,1,1,1,1,1,1,1,0,0
3.549973000,1,0,0,1,1,1,1,1,1,1,0,1
3.550473000,1,0,0,1,1,1,1,1,1,1,0,0
3.550890000,0,0,0,0,0,0,0,0,0,0,0,0
3.550896000,1,1,1,1,1,1,1,1,1,1,0,0
3.550973000,1,1,1,1,1,1,1,1,1,1,0,1
3.551473000,1,1,1,1,1,1,1,1,1,1,0,0
3.551890000,0,0,0,0,0,0,0,0,0,0,0,0
3.551896000,0,1,0,1,1,1,1,1,1,1,0,0
3.551973000,0,1,0,1,1,1,1,1,1,1,0,1
3.552473000,0,1,0,1,1,1,1,1,1,1,0,0
3.552890000,0,0,0,0,0,0,0,0,0,0,0,0
3.552896000,1,1,1,1,1,1,1,1,1,1,0,0
3.552973000,1,1,1,1,1,1,1,1,1,1,0,1
3.553473000,1,1,1,1,1,1,1,1,1,1,0,0
3.553890000,0,0,0,0,0,0,0,0,0,0,0,0
3.553896000,0,1,1,1,1,1,1,1,1,1,0,0
3.553973000,0,1,1,1,1,1,1,1,1,1,0,1
3.554473000,0,1,1,1,1,1,1,1,1,1,0,0
3.554890000,0,0,0,0,0,0,0,0,0,0,0,0
3.554896000,0,1,1,1,1,1,1,1,1,1,0,0
3.554973000,0,1,1,1,1,1,1,1,1,1,0,1
3.555473000,0,1,1,1,1,1,1,1,1,1,0,0
3.555890000,0,0,0,0,0,0,0,0,0,0,0,0
3.555896000,1,1,1,1,1,1,1,1,1,1,0,0
3.555973000,1,1,1,1,1,1,1,1,1,1,0,1
3.556473000,1,1,1,1,1,1,1,1,1,1,0,0
3.556890000,0,0,0,0,0,0,0,0,0,0,0,0
3.556896000,1,0,0,1,1,1,1,1,1,1,0,0
3.556973000,1,0,0,1,1,1,1,1,1,1,0,1
3.557473000,1,0,0,1,1,1,1,1,1,1,0,0
3.557890000,0,0,0,0,0,0,0,0,0,0,0,0
3.557896000,0,1,1,1,1,1,1,1,1,1,0,0
3.557973000,0,1,1,1,1,1,1,1,1,1,0,1
3.558473000,0,1,1,1,1,1,1,1,1,1,0,0
3.558890000,0,0,0,0,0,0,0,0,0,0,0,0
3.558896000,1,1,0,1,1,1,1,1,1,1,0,0
3.558973000,1,1,0,1,1,1,1,1,1,1,0,1
3.559473000,1,1,0,1,1,1,1,1,1,1,0,0
3.559890000,0,0,0,0,0,0,0,0,0,0,0,0
3.559896000,1,0,0,1,1,1,1,1,1,1,0,0
3.559973000,1,0,0,1,1,1,1,1,1,1,0,1
3.560473000,1,0,0,1,1,1,1,1,1,1,0,0
3.560890000,0,0,0,0,0,0,0,0,0,0,0,0
3.560896000,1,1,0,1,1,1,1,1,1,1,0,0
3.560973000,1,1,0,1,1,1,1,1,1,1,0,1
3.561473000,1,1,0,1,1,1,1,1,1,1,0,0
3.561890000,0,0,0,0,0,0,0,0,0,0,0,0
3.561896000,0,0,0,0,0,0,0,0,0,0,1,0
3.561973000,0,0,0,0,0,0,0,0,0,0,1,1
3.562473000,0,0,0,0,0,0,0,0,0,0,1,0
3.562890000,0,0,0,0,0,0,0,0,0,0,0,0
3.562896000,0,0,0,0,0,0,0,0,0,0,1,0
3.562973000,0,0,0,0,0,0,0,0,0,0,1,1
3.563473000,0,0,0,0,0,0,0,0,0,0,1,0
3.563890000,0,0,0,0,0,0,0,0,0,0,0,0
3.563896000,1,0,1,0,1,1,1,1,1,1,0,0
3.563973000,1,0,1,0,1,1,1,1,1,1,0,1
3.564473000,1,0,1,0,1,1,1,1,1,1,0,0
3.564890000,0,0,0,0,0,0,0,0,0,0,0,0
3.564896000,0,0,0,1,1,1,1,1,1,1,0,0
3.564973000,0,0,0,1,1,1,1,1,1,1,0,1
3.565473000,0,0,0,1,1,1,1,1,1,1,0,0
3.565890000,0,0,0,0,0,0,0,0,0,0,0,0
3.565896000,1,0,1,0,1,1,1,1,1,1,0,0
3.565973000,1,0,1,0,1,1,1,1,1,1,0,1
3.566473000,1,0,1,0,1,1,1,1,1,1,0,0
3.566890000,0,0,0,0,0,0,0,0,0,0,0,0
3.566896000,1,1,1,1,0,1,1,1,1,1,0,0
3.566973000,1,1,1,1,0,1,1,1,1,1,0,1
3.567473000,1,1,1,1,0,1,1,1,1,1,0,0
3.567890000,0,0,0,0,0,0,0,0,0,0,0,0
3.567896000,1,0,1,0,1,1,1,1,1,1,0,0
3.567973000,1,0,1,0,1,1,1,1,1,1,0,1
3.568473000,1,0,1,0,1,1,1,1,1,1,0,0
3.568890000,0,0,0,0,0,0,0,0,0,0,0,0
3.568896000,1,0,0,1,1,1,1,1,1,1,0,0
3.568973000,1,0,0,1,1,1,1,1,1,1,0,1
3.569473000,1,0,0,1,1,1,1,1,1,1,0,0
3.569890000,0,0,0,0,0,0,0,0,0,0,0,0
3.569896000,1,0,1,1,1,1,1,1,1,1,0,0
3.569973000,1,0,1,1,1,1,1,1,1,1,0,1
3.570473000,1,0,1,1,1,1,1,1,1,1,0,0
3.570890000,0,0,0,0,0,0,0,0,0,0,0,0
3.570896000,1,1,0,1,1,1,1,1,1,1,0,0
3.570973000,1,1,0,1,1,1,1,1,1,1,0,1
3.571473000,1,1,0,1,1,1,1,1,1,1,0,0
3.571890000,0,0,0,0,0,0,0,0,0,0,0,0
3.571896000,1,1,1,1,1,1,1,1,1,1,0,0
3.571973000,1,1,1,1,1,1,1,1,1,1,0,1
3.572473000,1,1,1,1,1,1,1,1,1,1,0,0
3.572890000,0,0,0,0,0,0,0,0,0,0,0,0
3.572896000,0,1,1,1,1,1,1,1,1,1,0,0
3.572973000,0,1,1,1,1,1,1,1,1,1,0,1
3.573473000,0,1,1,1,1,1,1,1,1,1,0,0
3.573889000,1,1,1,1,1,1,1,1,1,1,1,0
3.573890000,0,0,0,0,0,0,0,0,0,0,0,0
3.573896000,0,1,0,0,1,1,1,1,1,1,0,0
3.573973000,0,1,0,0,1,1,1,1,1,1,0,1
3.574473000,0,1,0,0,1,1,1,1,1,1,0,0
3.574889000,0,0,0,0,0,0,0,0,0,0,0,0
3.574896000,0,1,1,0,1,1,1,1,1,1,0,0
3.574973000,0,1,1,0,1,1,1,1,1,1,0,1
3.575473000,0,1,1,0,1,1,1,1,1,1,0,0
3.575889000,0,0,0,0,0,0,0,0,0,0,0,0
3.575896000,1,0,1,1,0,1,1,1,1,1,0,0
3.575973000,1,0,1,1,0,1,1,1,1,1,0,1
3.576473000,1,0,1,1,0,1,1,1,1,1,0,0
3.576889000,0,0,0,0,0,0,0,0,0,0,0,0
3.576896000,1,1,1,0,1,1,1,1,1,1,0,0
3.576973000,1,1,1,0,1,1,1,1,1,1,0,1
3.577473000,1,1,1,0,1,1,1,1,1,1,0,0
3.577889000,0,0,0,0,0,0,0,0,0,0,0,0
3.577896000,0,0,0,0,0,0,0,0,0,0,1,0
3.577973000,0,0,0,0,0,0,0,0,0,0,1,1
3.578473000,0,0,0,0,0,0,0,0,0,0,1,0
3.578889000,0,0,0,0,0,0,0,0,0,0,0,0
3.578896000,0,1,1,1,1,1,1,1,1,1,0,0
3.578973000,0,1,1,1,1,1,1,1,1,1,0,1
3.579473000,0,1,1,1,1,1,1,1,1,1,0,0
3.579889000,0,0,0,0,0,0,1,0,0,0,0,0
3.579890000,0,0,0,0,0,0,0,0,0,0,0,0
3.579896000,1,1,1,0,1,1,1,1,1,1,0,0
3.579973000,1,1,1,0,1,1,1,1,1,1,0,1
3.580473000,1,1,1,0,1,1,1,1,1,1,0,0
3.580890000,0,0,0,0,0,0,0,0,0,0,0,0
3.580896000,0,1,0,1,1,1,1,1,1,1,0,0
3.580973000,0,1,0,1,1,1,1,1,1,1,0,1
3.581473000,0,1,0,1,1,1,1,1,1,1,0,0
3.581889000,0,1,0,1,1,0,1,1,1,1,0,0
3.581890000,0,0,0,0,0,0,0,0,0,0,0,0
3.581896000,0,1,1,0,1,1,1,1,1,1,0,0
3.581973000,0,1,1,0,1,1,1,1,1,1,0,1
3.582473000,0,1,1,0,1,1,1,1,1,1,0,0
3.582889000,0,0,0,0,0,0,0,0,0,0,0,0
3.582896000,0,1,0,1,1,1,1,1,1,1,0,0
3.582973000,0,1,0,1,1,1,1,1,1,1,0,1
3.583473000,0,1,0,1,1,1,1,1,1,1,0,0
3.583889000,0,0,0,0,0,0,0,0,0,0,0,0
3.583896000,1,0,1,1,1,1,1,1,1,1,0,0
3.583973000,1,0,1,1,1,1,1,1,1,1,0,1
3.584473000,1,0,1,1,1,1,1,1,1,1,0,0
3.584889000,0,0,0,0,0,0,0,0,0,0,0,0
3.584896000,1,0,0,1,1,1,1,1,1,1,0,0
3.584973000,1,0,0,1,1,1,1,1,1,1,0,1
3.585473000,1,0,0,1,1,1,1,1,1,1,0,0
3.585889000,0,0,0,0,0,0,0,0,0,0,0,0
3.585896000,1,1,1,0,1,1,1,1,1,1,0,0
3.585973000,1,1,1,0,1,1,1,1,1,1,0,1
3.586473000,1,1,1,0,1,1,1,1,1,1,0,0
3.586889000,0,0,0,0,0,0,0,0,0,0,0,0
3.586896000,1,1,1,0,1,1,1,1,1,1,0,0
3.586973000,1,1,1,0,1,1,1,1,1,1,0,1
3.587473000,1,1,1,0,1,1,1,1,1,1,0,0
3.587889000,0,0,0,0,0,0,0,0,0,0,0,0
3.587896000,0,1,1,0,1,1,1,1,1,1,0,0
3.587973000,0,1,1,0,1,1,1,1,1,1,0,1
3.588473000,0,1,1,0,1,1,1,1,1,1,0,0
3.588889000,0,0,0,0,0,0,0,0,0,0,0,0
3.588896000,1,1,1,0,1,1,1,1,1,1,0,0
3.588973000,1,1,1,0,1,1,1,1,1,1,0,1
3.589473000,1,1,1,0,1,1,1,1,1,1,0,0
3.589889000,0,0,0,0,0,0,0,0,0,0,0,0
3.589896000,1,1,1,1,0,1,1,1,1,1,0,0
3.589973000,1,1,1,1,0,1,1,1,1,1,0,1
3.590473000,1,1,1,1,0,1,1,1,1,1,0,0
3.590889000,0,0,0,0,0,0,0,0,0,0,0,0
3.590895000,0,0,0,0,0,1,1,1,1,1,0,0
3.590896000,1,0,0,1,1,1,1,1,1,1,0,0
3.590973000,1,0,0,1,1,1,1,1,1,1,0,1
3.591473000,1,0,0,1,1,1,1,1,1,1,0,0
3.591889000,0,0,0,0,0,0,0,0,0,0,0,0
3.591895000,0,1,1,1,1,1,1,1,1,1,0,0
3.591896000,1,1,1,1,1,1,1,1,1,1,0,0
3.591973000,1,1,1,1,1,1,1,1,1,1,0,1
3.592473000,1,1,1,1,1,1,1,1,1,1,0,0
3.592889000,0,0,0,0,0,0,0,0,0,0,0,0
3.592895000,0,0,0,1,1,1,1,1,1,1,0,0
3.592896000,0,0,1,1,1,1,1,1,1,1,0,0
3.592973000,0,0,1,1,1,1,1,1,1,1,0,1
3.593473000,0,0,1,1,1,1,1,1,1,1,0,0
3.593889000,0,0,0,0,0,0,0,0,0,0,0,0
3.593895000,1,1,1,1,1,1,1,1,1,1,0,0
3.593973000,1,1,1,1,1,1,1,1,1,1,0,1
3.594473000,1,1,1,1,1,1,1,1,1,1,0,0
3.594889000,0,0,0,0,0,0,0,0,0,0,0,0
3.594895000,0,0,0,1,1,1,1,1,1,1,0,0
3.594896000,1,0,0,1,1,1,1,1,1,1,0,0
3.594973000,1,0,0,1,1,1,1,1,1,1,0,1
3.595473000,1,0,0,1,1,1,1,1,1,1,0,0
3.595889000,0,0,0,0,0,0,0,0,0,0,0,0
3.595895000,1,1,1,0,1,1,1,1,1,1,0,0
3.595973000,1,1,1,0,1,1,1,1,1,1,0,1
3.596473000,1,1,1,0,1,1,1,1,1,1,0,0
3.596889000,0,0,0,0,0,0,0,0,0,0,0,0
3.596895000,0,0,0,0,0,0,0,0,0,0,1,0
3.596973000,0,0,0,0,0,0,0,0,0,0,1,1
3.597473000,0,0,0,0,0,0,0,0,0,0,1,0
3.597889000,0,0,0,0,0,0,0,0,0,0,0,0
3.597895000,1,1,0,0,1,1,1,1,1,1,0,0
3.597973000,1,1,0,0,1,1,1,1,1,1,0,1
3.598473000,1,1,0,0,1,1,1,1,1,1,0,0
3.598889000,0,0,0,0,0,0,0,0,0,0,0,0
3.598895000,1,1,1,1,1,1,1,1,1,1,0,0
3.598973000,1,1,1,1,1,1,1,1,1,1,0,1
3.599473000,1,1,1,1,1,1,1,1,1,1,0,0
3.599889000,0,0,0,0,0,0,0,0,0,0,0,0
3.599895000,0,0,1,1,1,1,1,1,1,1,0,0
3.599973000,0,0,1,1,1,1,1,1,1,1,0,1
3.600473000,0,0,1,1,1,1,1,1,1,1,0,0
3.600889000,0,0,0,0,0,0,0,0,0,0,0,0
3.600895000,0,0,0,1,1,1,1,1,1,1,0,0
3.600973000,0,0,0,1,1,1,1,1,1,1,0,1
3.601473000,0,0,0,1,1,1,1,1,1,1,0,0
3.601889000,0,0,0,0,0,0,0,0,0,0,0,0
3.601895000,1,0,0,1,1,1,1,1,1,1,0,0
3.601973000,1,0,0,1,1,1,1,1,1,1,0,1
3.602473000,1,0,0,1,1,1,1,1,1,1,0,0
3.602889000,0,0,0,0,0,0,0,0,0,0,0,0
3.602895000,1,1,1,1,1,1,1,1,1,1,0,0
3.602973000,1,1,1,1,1,1,1,1,1,1,0,1
3.603473000,1,1,1,1,1,1,1,1,1,1,0,0
3.603889000,0,0,0,0,0,0,0,0,0,0,0,0
3.603895000,0,0,1,1,1,1,1,1,1,1,0,0
3.603973000,0,0,1,1,1,1,1,1,1,1,0,1
3.604473000,0,0,1,1,1,1,1,1,1,1,0,0
3.604889000,0,0,0,0,0,0,0,0,0,0,0,0
3.604895000,1,1,1,1,1,1,1,1,1,1,0,0
3.604973000,1,1,1,1,1,1,1,1,1,1,0,1
3.605473000,1,1,1,1,1,1,1,1,1,1,0,0
3.605889000,0,0,0,0,0,0,0,0,0,0,0,0
3.605895000,1,1,1,0,1,1,1,1,1,1,0,0
3.605973000,1,1,1,0,1,1,1,1,1,1,0,1
3.606473000,1,1,1,0,1,1,1,1,1,1,0,0
3.606889000,0,0,0,0,0,0,0,0,0,0,0,0
3.606895000,0,0,1,1,1,1,1,1,1,1,0,0
3.606973000,0,0,1,1,1,1,1,1,1,1,0,1
3.607473000,0,0,1,1,1,1,1,1,1,1,0,0
3.607889000,0,0,0,0,0,0,0,0,0,0,0,0
3.607895000,0,0,1,0,1,1,1,1,1,1,0,0
3.607973000,0,0,1,0,1,1,1,1,1,1,0,1
3.608473000,0,0,1,0,1,1,1,1,1,1,0,0
3.608889000,0,0,0,0,0,0,0,0,0,0,0,0
3.608895000,1,1,1,0,1,1,1,1,1,1,0,0
3.608973000,1,1,1,0,1,1,1,1,1,1,0,1
3.609473000,1,1,1,0,1,1,1,1,1,1,0,0
3.609889000,0,0,0,0,0,0,0,0,0,0,0,0
3.609895000,0,0,0,1,1,1,1,1,1,1,0,0
3.609973000,0,0,0,1,1,1,1,1,1,1,0,1
3.610473000,0,0,0,1,1,1,1,1,1,1,0,0
3.610889000,0,0,0,0,0,0,0,0,0,0,0,0
3.610895000,0,1,0,1,1,1,1,1,1,1,0,0
3.610973000,0,1,0,1,1,1,1,1,1,1,0,1
3.611473000,0,1,0,1,1,1,1,1,1,1,0,0
3.611889000,0,0,0,0,0,0,0,0,0,0,0,0
3.611895000,0,1,0,1,1,1,1,1,1,1,0,0
3.611973000,0,1,0,1,1,1,1,1,1,1,0,1
3.612472000,0,1,0,1,1,1,1,1,1,1,0,0
3.612889000,0,0,0,0,0,0,0,0,0,0,0,0
3.612895000,1,1,1,1,1,1,1,1,1,1,0,0
3.612972000,1,1,1,1,1,1,1,1,1,1,0,1
3.613472000,1,1,1,1,1,1,1,1,1,1,0,0
3.613889000,0,0,0,0,0,0,0,0,0,0,0,0
3.613895000,0,0,1,1,1,1,1,1,1,1,0,0
3.613972000,0,0,1,1,1,1,1,1,1,1,0,1
3.614472000,0,0,1,1,1,1,1,1,1,1,0,0
3.614889000,0,0,0,0,0,0,0,0,0,0,0,0
3.614895000,1,1,1,1,1,1,1,1,1,1,0,0
3.614972000,1,1,1,1,1,1,1,1,1,1,0,1
3.615472000,1,1,1,1,1,1,1,1,1,1,0,0
3.615889000,0,0,0,0,0,0,0,0,0,0,0,0
3.615895000,0,1,0,1,1,1,1,1,1,1,0,0
3.615972000,0,1,0,1,1,1,1,1,1,1,0,1
3.616472000,0,1,0,1,1,1,1,1,1,1,0,0
3.616889000,0,0,0,0,0,0,0,0,0,0,0,0
3.616895000,0,1,1,0,1,1,1,1,1,1,0,0
3.616972000,0,1,1,0,1,1,1,1,1,1,0,1
3.617472000,0,1,1,0,1,1,1,1,1,1,0,0
3.617889000,0,0,0,0,0,0,0,0,0,0,0,0
3.617895000,1,0,1,0,1,1,1,1,1,1,0,0
3.617972000,1,0,1,0,1,1,1,1,1,1,0,1
3.618472000,1,0,1,0,1,1,1,1,1,1,0,0
3.618889000,0,0,0,0,0,0,0,0,0,0,0,0
3.618895000,1,1,1,0,1,1,1,1,1,1,0,0
3.618972000,1,1,1,0,1,1,1,1,1,1,0,1
3.619472000,1,1,1,0,1,1,1,1,1,1,0,0
3.619889000,0,0,0,0,0,0,0,0,0,0,0,0
3.619895000,0,1,0,1,1,1,1,1,1,1,0,0
3.619972000,0,1,0,1,1,1,1,1,1,1,0,1
3.620472000,0,1,0,1,1,1,1,1,1,1,0,0
3.620889000,0,0,0,0,0,0,0,0,0,0,0,0
3.620895000,0,1,1,0,1,1,1,1,1,1,0,0
3.620972000,0,1,1,0,1,1,1,1,1,1,0,1
3.621472000,0,1,1,0,1,1,1,1,1,1,0,0
3.621889000,0,0,0,0,0,0,0,0,0,0,0,0
3.621895000,1,0,0,1,1,1,1,1,1,1,0,0
3.621972000,1,0,0,1,1,1,1,1,1,1,0,1
3.622472000,1,0,0,1,1,1,1,1,1,1,0,0
3.622889000,0,0,0,0,0,0,0,0,0,0,0,0
3.622895000,1,1,1,0,1,1,1,1,1,1,0,0
3.622972000,1,1,1,0,1,1,1,1,1,1,0,1
3.623472000,1,1,1,0,1,1,1,1,1,1,0,0
3.623889000,0,0,0,0,0,0,0,0,0,0,0,0
3.623895000,0,1,0,1,1,1,1,1,1,1,0,0
3.623972000,0,1,0,1,1,1,1,1,1,1,0,1
3.624472000,0,1,0,1,1,1,1,1,1,1,0,0
3.624889000,0,0,0,0,0,0,0,0,0,0,0,0
3.624895000,0,1,1,1,1,1,1,1,1,1,0,0
