Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.613982000,1,1,1,0,1,0,0,1,1,0,1,1
2.614482000,1,1,1,0,1,0,0,1,1,0,1,0
2.614899000,0,0,0,0,0,0,0,0,0,0,0,0
2.614904000,1,0,0,0,0,1,0,1,1,0,1,0
2.614982000,1,0,0,0,0,1,0,1,1,0,1,1
2.615482000,1,0,0,0,0,1,0,1,1,0,1,0
2.615899000,0,0,0,0,0,0,0,0,0,0,0,0
2.615904000,1,1,0,0,1,0,0,1,1,0,1,0
2.615982000,1,1,0,0,1,0,0,1,1,0,1,1
2.616482000,1,1,0,0,1,0,0,1,1,0,1,0
2.616899000,0,0,0,0,0,0,0,0,0,0,0,0
2.616904000,0,1,0,0,0,1,0,1,1,0,1,0
2.616982000,0,1,0,0,0,1,0,1,1,0,1,1
2.617482000,0,1,0,0,0,1,0,1,1,0,1,0
2.617899000,0,0,0,0,0,0,0,0,0,0,0,0
2.617904000,0,0,0,0,1,0,0,1,1,0,1,0
2.617982000,0,0,0,0,1,0,0,1,1,0,1,1
2.618482000,0,0,0,0,1,0,0,1,1,0,1,0
2.618899000,0,0,0,0,0,0,0,0,0,0,0,0
2.618904000,1,0,1,0,1,0,0,1,1,0,1,0
2.618982000,1,0,1,0,1,0,0,1,1,0,1,1
2.619482000,1,0,1,0,1,0,0,1,1,0,1,0
2.619899000,0,0,0,0,0,0,0,0,0,0,0,0
2.619904000,1,0,0,1,1,0,0,1,1,0,1,0
2.619982000,1,0,0,1,1,0,0,1,1,0,1,1
2.620482000,1,0,0,1,1,0,0,1,1,0,1,0
2.620899000,0,0,0,0,0,0,0,0,0,0,0,0
2.620904000,0,0,0,1,1,0,0,1,1,0,1,0
2.620982000,0,0,0,1,1,0,0,1,1,0,1,1
2.621482000,0,0,0,1,1,0,0,1,1,0,1,0
2.621899000,0,0,0,0,0,0,0,0,0,0,0,0
2.621904000,0,0,0,1,1,0,0,1,1,0,1,0
2.621982000,0,0,0,1,1,0,0,1,1,0,1,1
2.622482000,0,0,0,1,1,0,0,1,1,0,1,0
2.622899000,0,0,0,0,0,0,0,0,0,0,0,0
2.622904000,0,1,0,0,0,1,0,1,1,0,1,0
2.622982000,0,1,0,0,0,1,0,1,1,0,1,1
2.623482000,0,1,0,0,0,1,0,1,1,0,1,0
2.623899000,0,0,0,0,0,0,0,0,0,0,0,0
2.623904000,0,1,0,1,0,1,0,1,1,0,1,0
2.623982000,0,1,0,1,0,1,0,1,1,0,1,1
2.624482000,0,1,0,1,0,1,0,1,1,0,1,0
2.624899000,0,0,0,0,0,0,0,0,0,0,0,0
2.624904000,0,1,0,0,0,1,0,1,1,0,1,0
2.624982000,0,1,0,0,0,1,0,1,1,0,1,1
2.625482000,0,1,0,0,0,1,0,1,1,0,1,0
2.625899000,0,0,0,0,0,0,0,0,0,0,0,0
2.625904000,0,0,0,1,0,1,0,1,1,0,1,0
2.625982000,0,0,0,1,0,1,0,1,1,0,1,1
2.626482000,0,0,0,1,0,1,0,1,1,0,1,0
2.626899000,0,0,0,0,0,0,0,0,0,0,0,0
2.626904000,0,0,0,1,0,1,0,1,1,0,1,0
2.626982000,0,0,0,1,0,1,0,1,1,0,1,1
2.627482000,0,0,0,1,0,1,0,1,1,0,1,0
2.627899000,0,0,0,0,0,0,0,0,0,0,0,0
2.627904000,0,0,0,1,0,1,0,1,1,0,1,0
2.627982000,0,0,0,1,0,1,0,1,1,0,1,1
2.628482000,0,0,0,1,0,1,0,1,1,0,1,0
2.628899000,0,0,0,0,0,0,0,0,0,0,0,0
2.628904000,1,0,0,0,0,1,0,1,1,0,1,0
2.628982000,1,0,0,0,0,1,0,1,1,0,1,1
2.629482000,1,0,0,0,0,1,0,1,1,0,1,0
2.629899000,0,0,0,0,0,0,0,0,0,0,0,0
2.629904000,0,0,1,0,0,1,0,1,1,0,1,0
2.629982000,0,0,1,0,0,1,0,1,1,0,1,1
2.630482000,0,0,1,0,0,1,0,1,1,0,1,0
2.630899000,0,0,0,0,0,0,0,0,0,0,0,0
2.630904000,1,1,0,1,1,0,0,1,1,0,1,0
2.630982000,1,1,0,1,1,0,0,1,1,0,1,1
2.631482000,1,1,0,1,1,0,0,1,1,0,1,0
2.631899000,0,0,0,0,0,0,0,0,0,0,0,0
2.631904000,0,1,0,1,0,1,0,1,1,0,1,0
2.631982000,0,1,0,1,0,1,0,1,1,0,1,1
2.632482000,0,1,0,1,0,1,0,1,1,0,1,0
2.632899000,0,0,0,0,0,0,0,0,0,0,0,0
2.632904000,1,1,0,1,1,0,0,1,1,0,1,0
2.632982000,1,1,0,1,1,0,0,1,1,0,1,1
2.633482000,1,1,0,1,1,0,0,1,1,0,1,0
2.633899000,0,0,0,0,0,0,0,0,0,0,0,0
2.633904000,0,0,0,0,0,1,0,1,1,0,1,0
2.633982000,0,0,0,0,0,1,0,1,1,0,1,1
2.634482000,0,0,0,0,0,1,0,1,1,0,1,0
2.634899000,0,0,0,0,0,0,0,0,0,0,0,0
2.634904000,1,0,0,1,0,1,0,1,1,0,1,0
2.634982000,1,0,0,1,0,1,0,1,1,0,1,1
2.635482000,1,0,0,1,0,1,0,1,1,0,1,0
2.635899000,0,0,0,0,0,0,0,0,0,0,0,0
2.635904000,0,0,1,1,1,0,0,1,1,0,1,0
2.635982000,0,0,1,1,1,0,0,1,1,0,1,1
2.636482000,0,0,1,1,1,0,0,1,1,0,1,0
2.636899000,0,0,0,0,0,0,0,0,0,0,0,0
2.636904000,0,1,1,0,1,0,0,1,1,0,1,0
2.636982000,0,1,1,0,1,0,0,1,1,0,1,1
2.637482000,0,1,1,0,1,0,0,1,1,0,1,0
2.637899000,0,0,0,0,0,0,0,0,0,0,0,0
2.637904000,0,1,0,1,0,0,0,1,1,0,1,0
2.637982000,0,1,0,1,0,0,0,1,1,0,1,1
2.638482000,0,1,0,1,0,0,0,1,1,0,1,0
2.638899000,0,0,0,0,0,0,0,0,0,0,0,0
2.638904000,0,0,1,0,0,1,0,1,1,0,1,0
2.638982000,0,0,1,0,0,1,0,1,1,0,1,1
2.639482000,0,0,1,0,0,1,0,1,1,0,1,0
2.639899000,0,0,0,0,0,0,0,0,0,0,0,0
2.639904000,0,0,1,1,1,0,0,1,1,0,1,0
2.639982000,0,0,1,1,1,0,0,1,1,0,1,1
2.640482000,0,0,1,1,1,0,0,1,1,0,1,0
2.640899000,0,0,0,0,0,0,0,0,0,0,0,0
2.640904000,0,0,0,1,1,0,0,1,1,0,1,0
2.640982000,0,0,0,1,1,0,0,1,1,0,1,1
2.641482000,0,0,0,1,1,0,0,1,1,0,1,0
2.641899000,0,0,0,0,0,0,0,0,0,0,0,0
2.641904000,0,0,1,1,1,0,0,1,1,0,1,0
2.641982000,0,0,1,1,1,0,0,1,1,0,1,1
2.642482000,0,0,1,1,1,0,0,1,1,0,1,0
2.642899000,0,0,0,0,0,0,0,0,0,0,0,0
2.642904000,0,1,1,1,0,0,0,1,1,0,1,0
2.642982000,0,1,1,1,0,0,0,1,1,0,1,1
2.643482000,0,1,1,1,0,0,0,1,1,0,1,0
2.643899000,0,0,0,0,0,0,0,0,0,0,0,0
2.643903000,0,0,0,0,0,0,0,0,0,0,1,0
2.643904000,1,0,0,0,1,0,0,1,1,0,1,0
2.643982000,1,0,0,0,1,0,0,1,1,0,1,1
2.644482000,1,0,0,0,1,0,0,1,1,0,1,0
2.644899000,0,0,0,0,0,0,0,0,0,0,0,0
2.644903000,0,0,0,0,0,0,0,1,1,0,0,0
2.644904000,0,0,0,0,1,0,0,1,1,0,1,0
2.644982000,0,0,0,0,1,0,0,1,1,0,1,1
2.645482000,0,0,0,0,1,0,0,1,1,0,1,0
2.645899000,0,0,0,0,0,0,0,0,0,0,0,0
2.645903000,0,0,0,0,0,0,0,1,1,0,0,0
2.645904000,0,1,1,0,0,1,0,1,1,0,1,0
2.645982000,0,1,1,0,0,1,0,1,1,0,1,1
2.646482000,0,1,1,0,0,1,0,1,1,0,1,0
2.646899000,0,0,0,0,0,0,0,0,0,0,0,0
2.646903000,0,0,0,0,0,1,0,1,1,0,1,0
2.646982000,0,0,0,0,0,1,0,1,1,0,1,1
2.647482000,0,0,0,0,0,1,0,1,1,0,1,0
2.647898000,0,0,0,0,0,1,0,1,1,0,0,0
2.647899000,0,0,0,0,0,0,0,0,0,0,0,0
2.647903000,0,0,1,0,0,0,0,1,1,0,1,0
2.647904000,1,1,1,0,0,0,0,1,1,0,1,0
2.647982000,1,1,1,0,0,0,0,1,1,0,1,1
2.648482000,1,1,1,0,0,0,0,1,1,0,1,0
2.648898000,1,1,1,0,0,0,0,1,1,0,0,0
2.648899000,0,0,0,0,0,0,0,0,0,0,0,0
2.648903000,0,0,1,0,0,1,0,1,1,0,1,0
2.648904000,1,1,1,0,0,1,0,1,1,0,1,0
2.648982000,1,1,1,0,0,1,0,1,1,0,1,1
2.649482000,1,1,1,0,0,1,0,1,1,0,1,0
2.649898000,1,1,1,0,0,1,0,1,1,0,0,0
2.649899000,0,0,0,0,0,0,0,0,0,0,0,0
2.649903000,1,1,0,0,1,1,0,1,1,0,1,0
2.649982000,1,1,0,0,1,1,0,1,1,0,1,1
2.650482000,1,1,0,0,1,1,0,1,1,0,1,0
2.650898000,1,1,0,0,1,1,0,1,1,0,0,0
2.650899000,0,0,0,0,0,0,0,0,0,0,0,0
2.650903000,1,1,0,0,1,0,0,1,1,0,1,0
2.650982000,1,1,0,0,1,0,0,1,1,0,1,1
2.651482000,1,1,0,0,1,0,0,1,1,0,1,0
2.651898000,1,1,1,1,1,0,0,1,1,0,1,0
2.651899000,0,0,0,0,0,0,0,0,0,0,0,0
2.651903000,1,0,0,1,1,0,0,1,1,0,1,0
2.651982000,1,0,0,1,1,0,0,1,1,0,1,1
2.652482000,1,0,0,1,1,0,0,1,1,0,1,0
2.652898000,0,0,0,0,0,0,0,0,0,0,0,0
2.652903000,1,1,0,0,0,1,0,1,1,0,1,0
2.652982000,1,1,0,0,0,1,0,1,1,0,1,1
2.653482000,1,1,0,0,0,1,0,1,1,0,1,0
2.653898000,0,0,0,0,0,0,0,0,0,0,0,0
2.653903000,1,1,1,1,0,1,0,1,1,0,1,0
2.653982000,1,1,1,1,0,1,0,1,1,0,1,1
2.654482000,1,1,1,1,0,1,0,1,1,0,1,0
2.654898000,0,0,0,0,0,0,0,0,0,0,0,0
2.654903000,1,0,1,1,1,0,0,1,1,0,1,0
2.654982000,1,0,1,1,1,0,0,1,1,0,1,1
2.655482000,1,0,1,1,1,0,0,1,1,0,1,0
2.655898000,0,0,0,0,0,0,0,0,0,0,0,0
2.655903000,0,0,0,1,0,1,0,1,1,0,1,0
2.655982000,0,0,0,1,0,1,0,1,1,0,1,1
2.656482000,0,0,0,1,0,1,0,1,1,0,1,0
2.656898000,0,0,0,0,0,0,0,0,0,0,0,0
2.656903000,1,0,1,1,0,1,0,1,1,0,1,0
2.656982000,1,0,1,1,0,1,0,1,1,0,1,1
2.657482000,1,0,1,1,0,1,0,1,1,0,1,0
2.657898000,0,0,0,0,0,0,0,0,0,0,0,0
2.657903000,1,1,1,0,1,0,0,1,1,0,1,0
2.657982000,1,1,1,0,1,0,0,1,1,0,1,1
2.658482000,1,1,1,0,1,0,0,1,1,0,1,0
2.658898000,0,0,0,0,0,0,0,0,0,0,0,0
2.658903000,1,0,1,0,1,0,0,1,1,0,1,0
2.658982000,1,0,1,0,1,0,0,1,1,0,1,1
2.659482000,1,0,1,0,1,0,0,1,1,0,1,0
2.659898000,0,0,0,0,0,0,0,0,0,0,0,0
2.659903000,0,0,0,1,0,1,0,1,1,0,1,0
2.659982000,0,0,0,1,0,1,0,1,1,0,1,1
2.660482000,0,0,0,1,0,1,0,1,1,0,1,0
2.660898000,0,0,0,0,0,0,0,0,0,0,0,0
2.660903000,1,1,1,1,0,1,0,1,1,0,1,0
2.660982000,1,1,1,1,0,1,0,1,1,0,1,1
2.661482000,1,1,1,1,0,1,0,1,1,0,1,0
2.661898000,0,0,0,0,0,0,0,0,0,0,0,0
2.661903000,1,0,0,0,1,0,0,1,1,0,1,0
2.661982000,1,0,0,0,1,0,0,1,1,0,1,1
2.662482000,1,0,0,0,1,0,0,1,1,0,1,0
2.662898000,0,0,0,0,0,0,0,0,0,0,0,0
2.662903000,0,0,0,0,0,1,0,1,1,0,1,0
2.662982000,0,0,0,0,0,1,0,1,1,0,1,1
2.663482000,0,0,0,0,0,1,0,1,1,0,1,0
2.663898000,0,0,0,0,0,0,0,0,0,0,0,0
2.663903000,1,1,0,1,0,0,0,1,1,0,1,0
2.663982000,1,1,0,1,0,0,0,1,1,0,1,1
2.664482000,1,1,0,1,0,0,0,1,1,0,1,0
2.664898000,0,0,0,0,0,0,0,0,0,0,0,0
2.664903000,0,1,1,1,1,0,0,1,1,0,1,0
2.664982000,0,1,1,1,1,0,0,1,1,0,1,1
2.665482000,0,1,1,1,1,0,0,1,1,0,1,0
2.665898000,0,0,0,0,0,0,0,0,0,0,0,0
2.665903000,0,1,1,1,0,1,0,1,1,0,1,0
2.665982000,0,1,1,1,0,1,0,1,1,0,1,1
2.666482000,0,1,1,1,0,1,0,1,1,0,1,0
2.666898000,0,0,0,0,0,0,0,0,0,0,0,0
2.666903000,1,0,1,0,0,1,0,1,1,0,1,0
2.666982000,1,0,1,0,0,1,0,1,1,0,1,1
2.667482000,1,0,1,0,0,1,0,1,1,0,1,0
2.667898000,0,0,0,0,0,0,0,0,0,0,0,0
2.667903000,0,1,1,0,0,1,0,1,1,0,1,0
2.667982000,0,1,1,0,0,1,0,1,1,0,1,1
2.668482000,0,1,1,0,0,1,0,1,1,0,1,0
2.668898000,0,0,0,0,0,0,0,0,0,0,0,0
2.668903000,0,0,1,0,1,0,0,1,1,0,1,0
2.668982000,0,0,1,0,1,0,0,1,1,0,1,1
2.669482000,0,0,1,0,1,0,0,1,1,0,1,0
2.669898000,0,0,0,0,0,0,0,0,0,0,0,0
2.669903000,1,0,1,1,1,0,0,1,1,0,1,0
2.669982000,1,0,1,1,1,0,0,1,1,0,1,1
2.670482000,1,0,1,1,1,0,0,1,1,0,1,0
2.670898000,0,0,0,0,0,0,0,0,0,0,0,0
2.670903000,1,0,0,1,0,0,0,1,1,0,1,0
2.670982000,1,0,0,1,0,0,0,1,1,0,1,1
2.671482000,1,0,0,1,0,0,0,1,1,0,1,0
2.671898000,0,0,0,0,0,0,0,0,0,0,0,0
2.671903000,0,1,0,1,0,0,0,1,1,0,1,0
2.671982000,0,1,0,1,0,0,0,1,1,0,1,1
2.672482000,0,1,0,1,0,0,0,1,1,0,1,0
2.672898000,0,0,0,0,0,0,0,0,0,0,0,0
2.672903000,0,1,1,0,1,1,0,1,1,0,1,0
2.672982000,0,1,1,0,1,1,0,1,1,0,1,1
2.673482000,0,1,1,0,1,1,0,1,1,0,1,0
2.673898000,0,0,0,0,0,0,0,0,0,0,0,0
2.673903000,1,0,1,0,1,0,0,1,1,0,1,0
2.673982000,1,0,1,0,1,0,0,1,1,0,1,1
2.674482000,1,0,1,0,1,0,0,1,1,0,1,0
2.674898000,0,0,0,0,0,0,0,0,0,0,0,0
2.674903000,1,1,0,1,0,1,0,1,1,0,1,0
2.674982000,1,1,0,1,0,1,0,1,1,0,1,1
2.675482000,1,1,0,1,0,1,0,1,1,0,1,0
2.675898000,0,0,0,0,0,0,0,0,0,0,0,0
2.675903000,1,1,1,0,1,0,0,1,1,0,1,0
2.675982000,1,1,1,0,1,0,0,1,1,0,1,1
2.676482000,1,1,1,0,1,0,0,1,1,0,1,0
2.676898000,0,0,0,0,0,0,0,0,0,0,0,0
2.676903000,0,1,1,0,0,1,0,1,1,0,1,0
2.676982000,0,1,1,0,0,1,0,1,1,0,1,1
2.677482000,0,1,1,0,0,1,0,1,1,0,1,0
2.677898000,0,0,0,0,0,0,0,0,0,0,0,0
2.677903000,1,1,1,0,1,0,0,1,1,0,1,0
2.677982000,1,1,1,0,1,0,0,1,1,0,1,1
2.678482000,1,1,1,0,1,0,0,1,1,0,1,0
2.678898000,0,0,0,0,0,0,0,0,0,0,0,0
2.678903000,1,1,0,0,1,0,0,1,1,0,1,0
2.678982000,1,1,0,0,1,0,0,1,1,0,1,1
2.679482000,1,1,0,0,1,0,0,1,1,0,1,0
2.679898000,0,0,0,0,0,0,0,0,0,0,0,0
2.679903000,1,1,1,0,0,1,0,1,1,0,1,0
2.679982000,1,1,1,0,0,1,0,1,1,0,1,1
2.680482000,1,1,1,0,0,1,0,1,1,0,1,0
2.680898000,0,0,0,0,0,0,0,0,0,0,0,0
2.680903000,1,1,0,0,0,1,0,1,1,0,1,0
2.680982000,1,1,0,0,0,1,0,1,1,0,1,1
2.681482000,1,1,0,0,0,1,0,1,1,0,1,0
2.681898000,0,0,0,0,0,0,0,0,0,0,0,0
2.681903000,1,1,0,0,0,1,0,1,1,0,1,0
2.681982000,1,1,0,0,0,1,0,1,1,0,1,1
2.682482000,1,1,0,0,0,1,0,1,1,0,1,0
2.682898000,0,0,0,0,0,0,0,0,0,0,0,0
2.682903000,1,0,1,0,0,1,0,1,1,0,1,0
2.682982000,1,0,1,0,0,1,0,1,1,0,1,1
2.683482000,1,0,1,0,0,1,0,1,1,0,1,0
2.683898000,0,0,0,0,0,0,0,0,0,0,0,0
2.683903000,1,0,1,0,0,1,0,1,1,0,1,0
2.683982000,1,0,1,0,0,1,0,1,1,0,1,1
2.684482000,1,0,1,0,0,1,0,1,1,0,1,0
2.684898000,0,0,0,0,0,0,0,0,0,0,0,0
2.684903000,1,0,1,1,1,0,0,1,1,0,1,0
2.684982000,1,0,1,1,1,0,0,1,1,0,1,1
2.685482000,1,0,1,1,1,0,0,1,1,0,1,0
2.685898000,0,0,0,0,0,0,0,0,0,0,0,0
2.685903000,0,1,0,0,0,1,0,1,1,0,1,0
2.685982000,0,1,0,0,0,1,0,1,1,0,1,1
2.686482000,0,1,0,0,0,1,0,1,1,0,1,0
2.686898000,0,0,0,0,0,0,0,0,0,0,0,0
2.686903000,0,1,0,0,1,0,0,1,1,0,1,0
2.686982000,0,1,0,0,1,0,0,1,1,0,1,1
2.687482000,0,1,0,0,1,0,0,1,1,0,1,0
2.687898000,0,0,0,0,0,0,0,0,0,0,0,0
2.687903000,1,0,1,0,0,1,0,1,1,0,1,0
2.687982000,1,0,1,0,0,1,0,1,1,0,1,1
2.688482000,1,0,1,0,0,1,0,1,1,0,1,0
2.688898000,0,0,0,0,0,0,0,0,0,0,0,0
2.688903000,1,0,0,1,1,0,0,1,1,0,1,0
2.688982000,1,0,0,1,1,0,0,1,1,0,1,1
2.689482000,1,0,0,1,1,0,0,1,1,0,1,0
2.689898000,0,0,0,0,0,0,0,0,0,0,0,0
2.689903000,1,1,0,1,1,0,0,1,1,0,1,0
2.689982000,1,1,0,1,1,0,0,1,1,0,1,1
2.690482000,1,1,0,1,1,0,0,1,1,0,1,0
2.690898000,0,0,0,0,0,0,0,0,0,0,0,0
2.690903000,1,1,0,0,0,1,0,1,1,0,1,0
2.690982000,1,1,0,0,0,1,0,1,1,0,1,1
2.691482000,1,1,0,0,0,1,0,1,1,0,1,0
2.691898000,0,0,0,0,0,0,0,0,0,0,0,0
2.691903000,0,1,1,0,1,0,0,1,1,0,1,0
2.691982000,0,1,1,0,1,0,0,1,1,0,1,1
2.692482000,0,1,1,0,1,0,0,1,1,0,1,0
2.692898000,0,0,0,0,0,0,0,0,0,0,0,0
2.692903000,1,0,0,1,1,0,0,1,1,0,1,0
2.692982000,1,0,0,1,1,0,0,1,1,0,1,1
2.693482000,1,0,0,1,1,0,0,1,1,0,1,0
2.693898000,0,0,0,0,0,0,0,0,0,0,0,0
2.693903000,1,1,0,1,0,1,0,1,1,0,1,0
2.693981000,1,1,0,1,0,1,0,1,1,0,1,1
2.694481000,1,1,0,1,0,1,0,1,1,0,1,0
2.694898000,0,0,0,0,0,0,0,0,0,0,0,0
2.694903000,0,1,0,0,0,1,0,1,1,0,1,0
2.694981000,0,1,0,0,0,1,0,1,1,0,1,1
2.695481000,0,1,0,0,0,1,0,1,1,0,1,0
2.695898000,0,0,0,0,0,0,0,0,0,0,0,0
2.695903000,0,1,0,1,1,0,0,1,1,0,1,0
2.695981000,0,1,0,1,1,0,0,1,1,0,1,1
2.696481000,0,1,0,1,1,0,0,1,1,0,1,0
2.696898000,0,0,0,0,0,0,0,0,0,0,0,0
2.696903000,0,0,1,1,0,1,0,1,1,0,1,0
2.696981000,0,0,1,1,0,1,0,1,1,0,1,1
2.697481000,0,0,1,1,0,1,0,1,1,0,1,0
2.697898000,0,0,0,0,0,0,0,0,0,0,0,0
2.697903000,0,1,1,0,0,1,0,1,1,0,1,0
2.697981000,0,1,1,0,0,1,0,1,1,0,1,1
2.698481000,0,1,1,0,0,1,0,1,1,0,1,0
2.698898000,0,0,0,0,0,0,0,0,0,0,0,0
2.698903000,1,1,0,0,0,1,0,1,1,0,1,0
2.698981000,1,1,0,0,0,1,0,1,1,0,1,1
2.699481000,1,1,0,0,0,1,0,1,1,0,1,0
2.699898000,0,0,0,0,0,0,0,0,0,0,0,0
2.699903000,0,0,0,1,0,1,0,1,1,0,1,0
2.699981000,0,0,0,1,0,1,0,1,1,0,1,1
2.700481000,0,0,0,1,0,1,0,1,1,0,1,0
2.700898000,0,0,0,0,0,0,0,0,0,0,0,0
2.700903000,1,0,1,0,0,1,0,1,1,0,1,0
2.700981000,1,0,1,0,0,1,0,1,1,0,1,1
2.701481000,1,0,1,0,0,1,0,1,1,0,1,0
2.701898000,0,0,0,0,0,0,0,0,0,0,0,0
2.701903000,1,1,1,0,1,0,0,1,1,0,1,0
2.701981000,1,1,1,0,1,0,0,1,1,0,1,1
2.702481000,1,1,1,0,1,0,0,1,1,0,1,0
2.702898000,0,0,0,0,0,0,0,0,0,0,0,0
2.702903000,1,0,1,0,0,1,0,1,1,0,1,0
2.702981000,1,0,1,0,0,1,0,1,1,0,1,1
2.703481000,1,0,1,0,0,1,0,1,1,0,1,0
2.703898000,0,0,0,0,0,0,0,0,0,0,0,0
2.703903000,1,0,1,1,0,1,0,1,1,0,1,0
2.703981000,1,0,1,1,0,1,0,1,1,0,1,1
2.704481000,1,0,1,1,0,1,0,1,1,0,1,0
2.704898000,0,0,0,0,0,0,0,0,0,0,0,0
2.704903000,0,0,1,1,0,1,0,1,1,0,1,0
2.704981000,0,0,1,1,0,1,0,1,1,0,1,1
2.705481000,0,0,1,1,0,1,0,1,1,0,1,0
2.705898000,0,0,0,0,0,0,0,0,0,0,0,0
2.705903000,0,1,0,1,0,1,0,1,1,0,1,0
2.705981000,0,1,0,1,0,1,0,1,1,0,1,1
2.706481000,0,1,0,1,0,1,0,1,1,0,1,0
2.706898000,0,0,0,0,0,0,0,0,0,0,0,0
2.706903000,0,1,1,1,0,1,0,1,1,0,1,0
2.706981000,0,1,1,1,0,1,0,1,1,0,1,1
2.707481000,0,1,1,1,0,1,0,1,1,0,1,0
2.707898000,0,0,0,0,0,0,0,0,0,0,0,0
2.707903000,0,0,0,1,0,1,0,1,1,0,1,0
2.707981000,0,0,0,1,0,1,0,1,1,0,1,1
2.708481000,0,0,0,1,0,1,0,1,1,0,1,0
2.708898000,0,0,0,0,0,0,0,0,0,0,0,0
2.708903000,0,0,1,0,1,0,0,1,1,0,1,0
2.708981000,0,0,1,0,1,0,0,1,1,0,1,1
2.709481000,0,0,1,0,1,0,0,1,1,0,1,0
2.709898000,0,0,0,0,0,0,0,0,0,0,0,0
2.709903000,0,1,0,0,1,0,0,1,1,0,1,0
2.709981000,0,1,0,0,1,0,0,1,1,0,1,1
2.710481000,0,1,0,0,1,0,0,1,1,0,1,0
2.710898000,0,0,0,0,0,0,0,0,0,0,0,0
2.710903000,1,0,1,0,0,1,0,1,1,0,1,0
2.710981000,1,0,1,0,0,1,0,1,1,0,1,1
2.711481000,1,0,1,0,0,1,0,1,1,0,1,0
2.711898000,0,0,0,0,0,0,0,0,0,0,0,0
2.711903000,1,0,0,1,1,0,0,1,1,0,1,0
2.711981000,1,0,0,1,1,0,0,1,1,0,1,1
2.712481000,1,0,0,1,1,0,0,1,1,0,1,0
2.712898000,0,0,0,0,0,0,0,0,0,0,0,0
2.712903000,1,0,1,1,0,0,0,1,1,0,1,0
2.712981000,1,0,1,1,0,0,0,1,1,0,1,1
2.713481000,1,0,1,1,0,0,0,1,1,0,1,0
2.713898000,0,0,0,0,0,0,0,0,0,0,0,0
2.713903000,1,0,1,1,1,0,0,1,1,0,1,0
2.713981000,1,0,1,1,1,0,0,1,1,0,1,1
2.714481000,1,0,1,1,1,0,0,1,1,0,1,0
2.714898000,0,0,0,0,0,0,0,0,0,0,0,0
2.714903000,0,1,1,0,0,1,0,1,1,0,1,0
2.714981000,0,1,1,0,0,1,0,1,1,0,1,1
2.715481000,0,1,1,0,0,1,0,1,1,0,1,0
2.715898000,0,0,0,0,0,0,0,0,0,0,0,0
2.715903000,1,0,1,0,0,1,0,1,1,0,1,0
2.715981000,1,0,1,0,0,1,0,1,1,0,1,1
2.716481000,1,0,1,0,0,1,0,1,1,0,1,0
2.716898000,0,0,0,0,0,0,0,0,0,0,0,0
2.716903000,1,1,1,0,0,1,0,1,1,0,1,0
2.716981000,1,1,1,0,0,1,0,1,1,0,1,1
2.717481000,1,1,1,0,0,1,0,1,1,0,1,0
2.717898000,0,0,0,0,0,0,0,0,0,0,0,0
2.717903000,1,1,0,1,0,1,0,1,1,0,1,0
2.717981000,1,1,0,1,0,1,0,1,1,0,1,1
2.718481000,1,1,0,1,0,1,0,1,1,0,1,0
2.718898000,0,0,0,0,0,0,0,0,0,0,0,0
2.718903000,1,0,0,1,1,0,0,1,1,0,1,0
2.718981000,1,0,0,1,1,0,0,1,1,0,1,1
2.719481000,1,0,0,1,1,0,0,1,1,0,1,0
2.719898000,0,0,0,0,0,0,0,0,0,0,0,0
2.719903000,0,1,1,0,0,1,0,1,1,0,1,0
2.719981000,0,1,1,0,0,1,0,1,1,0,1,1
2.720481000,0,1,1,0,0,1,0,1,1,0,1,0
2.720898000,0,0,0,0,0,0,0,0,0,0,0,0
2.720903000,1,0,1,0,0,1,0,1,1,0,1,0
2.720981000,1,0,1,0,0,1,0,1,1,0,1,1
2.721481000,1,0,1,0,0,1,0,1,1,0,1,0
2.721898000,0,0,0,0,0,0,0,0,0,0,0,0
2.721903000,1,0,1,1,1,0,0,1,1,0,1,0
2.721981000,1,0,1,1,1,0,0,1,1,0,1,1
2.722481000,1,0,1,1,1,0,0,1,1,0,1,0
2.722898000,0,0,0,0,0,0,0,0,0,0,0,0
2.722903000,1,1,0,1,1,0,0,1,1,0,1,0
2.722981000,1,1,0,1,1,0,0,1,1,0,1,1
2.723481000,1,1,0,1,1,0,0,1,1,0,1,0
2.723898000,0,0,0,0,0,0,0,0,0,0,0,0
2.723903000,1,0,0,1,0,1,0,1,1,0,1,0
2.723981000,1,0,0,1,0,1,0,1,1,0,1,1
2.724481000,1,0,0,1,0,1,0,1,1,0,1,0
2.724898000,0,0,0,0,0,0,0,0,0,0,0,0
2.724903000,1,0,1,0,1,1,0,1,1,0,1,0
2.724981000,1,0,1,0,1,1,0,1,1,0,1,1
2.725481000,1,0,1,0,1,1,0,1,1,0,1,0
2.725898000,0,0,0,0,0,0,0,0,0,0,0,0
2.725903000,1,0,1,0,0,1,0,1,1,0,1,0
2.725981000,1,0,1,0,0,1,0,1,1,0,1,1
2.726481000,1,0,1,0,0,1,0,1,1,0,1,0
2.726898000,0,0,0,0,0,0,0,0,0,0,0,0
2.726903000,1,0,0,1,0,1,0,1,1,0,1,0
2.726981000,1,0,0,1,0,1,0,1,1,0,1,1
2.727481000,1,0,0,1,0,1,0,1,1,0,1,0
