Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.885994000,1,1,1,1,0,1,1,1,1,1,1,1
0.886494000,1,1,1,1,0,1,1,1,1,1,1,0
0.886911000,0,0,0,0,0,0,0,0,0,0,0,0
0.886916000,1,0,0,0,1,1,1,1,1,1,1,0
0.886994000,1,0,0,0,1,1,1,1,1,1,1,1
0.887494000,1,0,0,0,1,1,1,1,1,1,1,0
0.887911000,0,0,0,0,0,0,0,0,0,0,0,0
0.887916000,0,1,1,1,0,1,1,1,1,1,1,0
0.887994000,0,1,1,1,0,1,1,1,1,1,1,1
0.888494000,0,1,1,1,0,1,1,1,1,1,1,0
0.888911000,0,0,0,0,0,0,0,0,0,0,0,0
0.888916000,0,0,0,0,1,1,1,1,1,1,1,0
0.888994000,0,0,0,0,1,1,1,1,1,1,1,1
0.889494000,0,0,0,0,1,1,1,1,1,1,1,0
0.889911000,0,0,0,0,0,0,0,0,0,0,0,0
0.889916000,1,0,0,0,1,1,1,1,1,1,1,0
0.889994000,1,0,0,0,1,1,1,1,1,1,1,1
0.890494000,1,0,0,0,1,1,1,1,1,1,1,0
0.890911000,0,0,0,0,0,0,0,0,0,0,0,0
0.890916000,0,1,0,0,1,1,1,1,1,1,1,0
0.890994000,0,1,0,0,1,1,1,1,1,1,1,1
0.891494000,0,1,0,0,1,1,1,1,1,1,1,0
0.891911000,0,0,0,0,0,0,0,0,0,0,0,0
0.891916000,1,0,0,0,1,1,1,1,1,1,1,0
0.891994000,1,0,0,0,1,1,1,1,1,1,1,1
0.892494000,1,0,0,0,1,1,1,1,1,1,1,0
0.892911000,0,0,0,0,0,0,0,0,0,0,0,0
0.892916000,0,1,0,0,1,1,1,1,1,1,1,0
0.892994000,0,1,0,0,1,1,1,1,1,1,1,1
0.893494000,0,1,0,0,1,1,1,1,1,1,1,0
0.893910000,0,1,0,0,1,1,1,1,1,1,0,0
0.893911000,0,0,0,0,0,0,0,0,0,0,0,0
0.893916000,1,1,1,1,0,1,1,1,1,1,1,0
0.893994000,1,1,1,1,0,1,1,1,1,1,1,1
0.894494000,1,1,1,1,0,1,1,1,1,1,1,0
0.894910000,1,1,1,1,0,1,1,1,1,1,0,0
0.894911000,0,0,0,0,0,0,0,0,0,0,0,0
0.894916000,0,1,0,0,1,1,1,1,1,1,1,0
0.894994000,0,1,0,0,1,1,1,1,1,1,1,1
0.895494000,0,1,0,0,1,1,1,1,1,1,1,0
0.895910000,0,1,0,0,1,1,1,1,1,1,0,0
0.895911000,0,0,0,0,0,0,0,0,0,0,0,0
0.895916000,1,0,0,0,1,1,1,1,1,1,1,0
0.895994000,1,0,0,0,1,1,1,1,1,1,1,1
0.896494000,1,0,0,0,1,1,1,1,1,1,1,0
0.896910000,1,0,0,0,1,1,1,1,1,1,0,0
0.896911000,0,0,0,0,0,0,0,0,0,0,0,0
0.896916000,1,0,0,0,1,1,1,1,1,1,1,0
0.896994000,1,0,0,0,1,1,1,1,1,1,1,1
0.897494000,1,0,0,0,1,1,1,1,1,1,1,0
0.897910000,1,1,1,1,1,1,0,1,1,1,1,0
0.897911000,0,0,0,0,0,0,0,0,0,0,0,0
0.897916000,1,1,1,1,0,1,1,1,1,1,1,0
0.897994000,1,1,1,1,0,1,1,1,1,1,1,1
0.898494000,1,1,1,1,0,1,1,1,1,1,1,0
0.898910000,1,0,1,1,0,0,0,0,0,0,1,0
0.898911000,0,0,0,0,0,0,0,0,0,0,0,0
0.898915000,0,0,0,0,0,0,1,0,0,0,0,0
0.898916000,1,1,0,0,1,1,1,1,1,1,1,0
0.898994000,1,1,0,0,1,1,1,1,1,1,1,1
0.899494000,1,1,0,0,1,1,1,1,1,1,1,0
0.899910000,0,0,0,0,0,0,0,0,0,0,0,0
0.899915000,0,0,0,0,1,1,1,1,1,1,0,0
0.899916000,0,1,0,0,1,1,1,1,1,1,1,0
0.899994000,0,1,0,0,1,1,1,1,1,1,1,1
0.900494000,0,1,0,0,1,1,1,1,1,1,1,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900915000,0,0,0,0,0,1,1,1,1,1,0,0
0.900916000,1,1,1,1,0,1,1,1,1,1,1,0
0.900994000,1,1,1,1,0,1,1,1,1,1,1,1
0.901494000,1,1,1,1,0,1,1,1,1,1,1,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901915000,0,0,0,0,1,1,1,1,1,1,1,0
0.901916000,1,0,0,0,1,1,1,1,1,1,1,0
0.901994000,1,0,0,0,1,1,1,1,1,1,1,1
0.902494000,1,0,0,0,1,1,1,1,1,1,1,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902915000,0,0,0,0,1,1,1,1,1,1,1,0
0.902994000,0,0,0,0,1,1,1,1,1,1,1,1
0.903494000,0,0,0,0,1,1,1,1,1,1,1,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903915000,0,0,1,1,0,1,1,1,1,1,1,0
0.903916000,1,0,1,1,0,1,1,1,1,1,1,0
0.903994000,1,0,1,1,0,1,1,1,1,1,1,1
0.904494000,1,0,1,1,0,1,1,1,1,1,1,0
0.904910000,1,0,0,1,0,0,1,1,1,0,0,0
0.904911000,0,0,0,0,0,0,0,0,0,0,0,0
0.904915000,0,1,0,0,1,1,1,1,1,1,1,0
0.904994000,0,1,0,0,1,1,1,1,1,1,1,1
0.905494000,0,1,0,0,1,1,1,1,1,1,1,0
0.905910000,0,0,0,0,1,0,1,1,1,1,0,0
0.905911000,0,0,0,0,0,0,0,0,0,0,0,0
0.905915000,0,0,0,0,1,1,1,1,1,1,1,0
0.905994000,0,0,0,0,1,1,1,1,1,1,1,1
0.906494000,0,0,0,0,1,1,1,1,1,1,1,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906915000,1,1,1,1,0,1,1,1,1,1,1,0
0.906994000,1,1,1,1,0,1,1,1,1,1,1,1
0.907494000,1,1,1,1,0,1,1,1,1,1,1,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907915000,0,1,0,0,1,1,1,1,1,1,1,0
0.907994000,0,1,0,0,1,1,1,1,1,1,1,1
0.908494000,0,1,0,0,1,1,1,1,1,1,1,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908915000,0,1,1,1,0,1,1,1,1,1,1,0
0.908994000,0,1,1,1,0,1,1,1,1,1,1,1
0.909494000,0,1,1,1,0,1,1,1,1,1,1,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909915000,0,1,0,0,1,1,1,1,1,1,1,0
0.909994000,0,1,0,0,1,1,1,1,1,1,1,1
0.910494000,0,1,0,0,1,1,1,1,1,1,1,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910915000,1,1,1,1,0,1,1,1,1,1,1,0
0.910994000,1,1,1,1,0,1,1,1,1,1,1,1
0.911494000,1,1,1,1,0,1,1,1,1,1,1,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911915000,0,0,1,0,1,1,1,1,1,1,1,0
0.911994000,0,0,1,0,1,1,1,1,1,1,1,1
0.912494000,0,0,1,0,1,1,1,1,1,1,1,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912915000,0,1,0,0,1,1,1,1,1,1,1,0
0.912994000,0,1,0,0,1,1,1,1,1,1,1,1
0.913494000,0,1,0,0,1,1,1,1,1,1,1,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913915000,0,0,0,0,1,1,1,1,1,1,1,0
0.913994000,0,0,0,0,1,1,1,1,1,1,1,1
0.914494000,0,0,0,0,1,1,1,1,1,1,1,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
0.914915000,1,0,0,0,1,1,1,1,1,1,1,0
0.914994000,1,0,0,0,1,1,1,1,1,1,1,1
0.915494000,1,0,0,0,1,1,1,1,1,1,1,0
0.915910000,0,0,0,0,0,0,0,0,0,0,0,0
0.915915000,1,1,1,1,0,1,1,1,1,1,1,0
0.915994000,1,1,1,1,0,1,1,1,1,1,1,1
0.916494000,1,1,1,1,0,1,1,1,1,1,1,0
0.916910000,0,0,0,0,0,0,0,0,0,0,0,0
0.916915000,0,0,0,0,1,1,1,1,1,1,1,0
0.916994000,0,0,0,0,1,1,1,1,1,1,1,1
0.917494000,0,0,0,0,1,1,1,1,1,1,1,0
0.917910000,0,0,0,0,0,0,0,0,0,0,0,0
0.917915000,1,1,1,1,0,1,1,1,1,1,1,0
0.917994000,1,1,1,1,0,1,1,1,1,1,1,1
0.918494000,1,1,1,1,0,1,1,1,1,1,1,0
0.918910000,0,0,0,0,0,0,0,0,0,0,0,0
0.918915000,1,1,0,0,1,1,1,1,1,1,1,0
0.918994000,1,1,0,0,1,1,1,1,1,1,1,1
0.919494000,1,1,0,0,1,1,1,1,1,1,1,0
0.919910000,0,0,0,0,0,0,0,0,0,0,0,0
0.919915000,1,0,0,0,1,1,1,1,1,1,1,0
0.919994000,1,0,0,0,1,1,1,1,1,1,1,1
0.920494000,1,0,0,0,1,1,1,1,1,1,1,0
0.920910000,0,0,0,0,0,0,0,0,0,0,0,0
0.920915000,1,0,0,0,1,1,1,1,1,1,1,0
0.920994000,1,0,0,0,1,1,1,1,1,1,1,1
0.921494000,1,0,0,0,1,1,1,1,1,1,1,0
0.921910000,0,0,0,0,0,0,0,0,0,0,0,0
0.921915000,0,0,0,0,1,1,1,1,1,1,1,0
0.921994000,0,0,0,0,1,1,1,1,1,1,1,1
0.922494000,0,0,0,0,1,1,1,1,1,1,1,0
0.922910000,0,0,0,0,0,0,0,0,0,0,0,0
0.922915000,0,0,0,0,1,1,1,1,1,1,1,0
0.922994000,0,0,0,0,1,1,1,1,1,1,1,1
0.923494000,0,0,0,0,1,1,1,1,1,1,1,0
0.923910000,0,0,0,0,0,0,0,0,0,0,0,0
0.923915000,0,0,0,0,1,1,1,1,1,1,1,0
0.923994000,0,0,0,0,1,1,1,1,1,1,1,1
0.924494000,0,0,0,0,1,1,1,1,1,1,1,0
0.924910000,0,0,0,0,0,0,0,0,0,0,0,0
0.924915000,0,1,1,1,0,1,1,1,1,1,1,0
0.924994000,0,1,1,1,0,1,1,1,1,1,1,1
0.925494000,0,1,1,1,0,1,1,1,1,1,1,0
0.925910000,0,0,0,0,0,0,0,0,0,0,0,0
0.925915000,1,0,0,0,1,1,1,1,1,1,1,0
0.925994000,1,0,0,0,1,1,1,1,1,1,1,1
0.926494000,1,0,0,0,1,1,1,1,1,1,1,0
0.926910000,0,0,0,0,0,0,0,0,0,0,0,0
0.926915000,1,1,1,1,0,1,1,1,1,1,1,0
0.926994000,1,1,1,1,0,1,1,1,1,1,1,1
0.927494000,1,1,1,1,0,1,1,1,1,1,1,0
0.927910000,0,0,0,0,0,0,0,0,0,0,0,0
0.927915000,1,1,0,0,1,1,1,1,1,1,1,0
0.927994000,1,1,0,0,1,1,1,1,1,1,1,1
0.928494000,1,1,0,0,1,1,1,1,1,1,1,0
0.928910000,0,0,0,0,0,0,0,0,0,0,0,0
0.928915000,1,1,0,0,1,1,1,1,1,1,1,0
0.928994000,1,1,0,0,1,1,1,1,1,1,1,1
0.929494000,1,1,0,0,1,1,1,1,1,1,1,0
0.929910000,0,0,0,0,0,0,0,0,0,0,0,0
0.929915000,1,1,1,1,0,1,1,1,1,1,1,0
0.929994000,1,1,1,1,0,1,1,1,1,1,1,1
0.930494000,1,1,1,1,0,1,1,1,1,1,1,0
0.930910000,0,0,0,0,0,0,0,0,0,0,0,0
0.930915000,0,1,0,0,1,1,1,1,1,1,1,0
0.930994000,0,1,0,0,1,1,1,1,1,1,1,1
0.931494000,0,1,0,0,1,1,1,1,1,1,1,0
0.931910000,0,0,0,0,0,0,0,0,0,0,0,0
0.931915000,1,0,0,0,1,1,1,1,1,1,1,0
0.931994000,1,0,0,0,1,1,1,1,1,1,1,1
0.932494000,1,0,0,0,1,1,1,1,1,1,1,0
0.932910000,0,0,0,0,0,0,0,0,0,0,0,0
0.932915000,1,0,0,0,1,1,1,1,1,1,1,0
0.932994000,1,0,0,0,1,1,1,1,1,1,1,1
0.933494000,1,0,0,0,1,1,1,1,1,1,1,0
0.933910000,0,0,0,0,0,0,0,0,0,0,0,0
0.933915000,1,1,1,1,0,1,1,1,1,1,1,0
0.933994000,1,1,1,1,0,1,1,1,1,1,1,1
0.934494000,1,1,1,1,0,1,1,1,1,1,1,0
0.934910000,0,0,0,0,0,0,0,0,0,0,0,0
0.934915000,1,1,0,0,1,1,1,1,1,1,1,0
0.934994000,1,1,0,0,1,1,1,1,1,1,1,1
0.935494000,1,1,0,0,1,1,1,1,1,1,1,0
0.935910000,0,0,0,0,0,0,0,0,0,0,0,0
0.935915000,1,1,1,1,0,1,1,1,1,1,1,0
0.935994000,1,1,1,1,0,1,1,1,1,1,1,1
0.936494000,1,1,1,1,0,1,1,1,1,1,1,0
0.936910000,0,0,0,0,0,0,0,0,0,0,0,0
0.936915000,0,0,0,0,1,1,1,1,1,1,1,0
0.936994000,0,0,0,0,1,1,1,1,1,1,1,1
0.937494000,0,0,0,0,1,1,1,1,1,1,1,0
0.937910000,0,0,0,0,0,0,0,0,0,0,0,0
0.937915000,0,0,1,1,0,1,1,1,1,1,1,0
0.937994000,0,0,1,1,0,1,1,1,1,1,1,1
0.938493000,0,0,1,1,0,1,1,1,1,1,1,0
0.938910000,0,0,0,0,0,0,0,0,0,0,0,0
0.938915000,1,0,0,0,1,1,1,1,1,1,1,0
0.938993000,1,0,0,0,1,1,1,1,1,1,1,1
0.939493000,1,0,0,0,1,1,1,1,1,1,1,0
0.939910000,0,0,0,0,0,0,0,0,0,0,0,0
0.939915000,1,1,1,1,0,1,1,1,1,1,1,0
0.939993000,1,1,1,1,0,1,1,1,1,1,1,1
0.940493000,1,1,1,1,0,1,1,1,1,1,1,0
0.940910000,0,0,0,0,0,0,0,0,0,0,0,0
0.940915000,1,0,0,0,1,1,1,1,1,1,1,0
0.940993000,1,0,0,0,1,1,1,1,1,1,1,1
0.941493000,1,0,0,0,1,1,1,1,1,1,1,0
0.941910000,0,0,0,0,0,0,0,0,0,0,0,0
0.941915000,1,1,0,0,1,1,1,1,1,1,1,0
0.941993000,1,1,0,0,1,1,1,1,1,1,1,1
0.942493000,1,1,0,0,1,1,1,1,1,1,1,0
0.942910000,0,0,0,0,0,0,0,0,0,0,0,0
0.942915000,1,0,0,0,1,1,1,1,1,1,1,0
0.942993000,1,0,0,0,1,1,1,1,1,1,1,1
0.943493000,1,0,0,0,1,1,1,1,1,1,1,0
0.943910000,0,0,0,0,0,0,0,0,0,0,0,0
0.943915000,0,1,0,0,1,1,1,1,1,1,1,0
0.943993000,0,1,0,0,1,1,1,1,1,1,1,1
0.944493000,0,1,0,0,1,1,1,1,1,1,1,0
0.944910000,0,0,0,0,0,0,0,0,0,0,0,0
0.944915000,1,1,1,1,0,1,1,1,1,1,1,0
0.944993000,1,1,1,1,0,1,1,1,1,1,1,1
0.945493000,1,1,1,1,0,1,1,1,1,1,1,0
0.945910000,0,0,0,0,0,0,0,0,0,0,0,0
0.945915000,0,1,0,0,1,1,1,1,1,1,1,0
0.945993000,0,1,0,0,1,1,1,1,1,1,1,1
0.946493000,0,1,0,0,1,1,1,1,1,1,1,0
0.946910000,0,0,0,0,0,0,0,0,0,0,0,0
0.946915000,1,1,1,1,0,1,1,1,1,1,1,0
0.946993000,1,1,1,1,0,1,1,1,1,1,1,1
0.947493000,1,1,1,1,0,1,1,1,1,1,1,0
0.947910000,0,0,0,0,0,0,0,0,0,0,0,0
0.947915000,0,0,1,0,1,1,1,1,1,1,1,0
0.947993000,0,0,1,0,1,1,1,1,1,1,1,1
0.948493000,0,0,1,0,1,1,1,1,1,1,1,0
0.948910000,0,0,0,0,0,0,0,0,0,0,0,0
0.948915000,1,0,0,0,1,1,1,1,1,1,1,0
0.948993000,1,0,0,0,1,1,1,1,1,1,1,1
0.949493000,1,0,0,0,1,1,1,1,1,1,1,0
0.949910000,0,0,0,0,0,0,0,0,0,0,0,0
0.949915000,0,1,0,0,1,1,1,1,1,1,1,0
0.949993000,0,1,0,0,1,1,1,1,1,1,1,1
0.950493000,0,1,0,0,1,1,1,1,1,1,1,0
0.950910000,0,0,0,0,0,0,0,0,0,0,0,0
0.950915000,1,0,0,0,1,1,1,1,1,1,1,0
0.950993000,1,0,0,0,1,1,1,1,1,1,1,1
0.951493000,1,0,0,0,1,1,1,1,1,1,1,0
0.951910000,0,0,0,0,0,0,0,0,0,0,0,0
0.951915000,1,1,1,1,0,1,1,1,1,1,1,0
0.951993000,1,1,1,1,0,1,1,1,1,1,1,1
0.952493000,1,1,1,1,0,1,1,1,1,1,1,0
0.952910000,0,0,0,0,0,0,0,0,0,0,0,0
0.952915000,0,0,1,0,1,1,1,1,1,1,1,0
0.952993000,0,0,1,0,1,1,1,1,1,1,1,1
0.953493000,0,0,1,0,1,1,1,1,1,1,1,0
0.953910000,0,0,0,0,0,0,0,0,0,0,0,0
0.953915000,0,1,0,0,1,1,1,1,1,1,1,0
0.953993000,0,1,0,0,1,1,1,1,1,1,1,1
0.954493000,0,1,0,0,1,1,1,1,1,1,1,0
0.954910000,0,0,0,0,0,0,0,0,0,0,0,0
0.954915000,0,1,1,1,0,1,1,1,1,1,1,0
0.954993000,0,1,1,1,0,1,1,1,1,1,1,1
0.955493000,0,1,1,1,0,1,1,1,1,1,1,0
0.955910000,0,0,0,0,0,0,0,0,0,0,0,0
0.955915000,1,1,1,1,0,1,1,1,1,1,1,0
0.955993000,1,1,1,1,0,1,1,1,1,1,1,1
0.956493000,1,1,1,1,0,1,1,1,1,1,1,0
0.956910000,0,0,0,0,0,0,0,0,0,0,0,0
0.956915000,1,1,0,0,1,1,1,1,1,1,1,0
0.956993000,1,1,0,0,1,1,1,1,1,1,1,1
0.957493000,1,1,0,0,1,1,1,1,1,1,1,0
0.957910000,0,0,0,0,0,0,0,0,0,0,0,0
0.957915000,1,1,1,1,0,1,1,1,1,1,1,0
0.957993000,1,1,1,1,0,1,1,1,1,1,1,1
0.958493000,1,1,1,1,0,1,1,1,1,1,1,0
0.958910000,0,0,0,0,0,0,0,0,0,0,0,0
0.958915000,0,1,0,0,1,1,1,1,1,1,1,0
0.958993000,0,1,0,0,1,1,1,1,1,1,1,1
0.959493000,0,1,0,0,1,1,1,1,1,1,1,0
0.959910000,0,0,0,0,0,0,0,0,0,0,0,0
0.959915000,0,0,0,0,1,1,1,1,1,1,1,0
0.959993000,0,0,0,0,1,1,1,1,1,1,1,1
0.960493000,0,0,0,0,1,1,1,1,1,1,1,0
0.960910000,0,0,0,0,0,0,0,0,0,0,0,0
0.960915000,0,1,1,1,0,1,1,1,1,1,1,0
0.960993000,0,1,1,1,0,1,1,1,1,1,1,1
0.961493000,0,1,1,1,0,1,1,1,1,1,1,0
0.961910000,0,0,0,0,0,0,0,0,0,0,0,0
0.961915000,1,1,0,0,1,1,1,1,1,1,1,0
0.961993000,1,1,0,0,1,1,1,1,1,1,1,1
0.962493000,1,1,0,0,1,1,1,1,1,1,1,0
0.962910000,0,0,0,0,0,0,0,0,0,0,0,0
0.962915000,1,1,1,1,0,1,1,1,1,1,1,0
0.962993000,1,1,1,1,0,1,1,1,1,1,1,1
0.963493000,1,1,1,1,0,1,1,1,1,1,1,0
0.963910000,0,0,0,0,0,0,0,0,0,0,0,0
0.963915000,1,1,0,0,1,1,1,1,1,1,1,0
0.963993000,1,1,0,0,1,1,1,1,1,1,1,1
0.964493000,1,1,0,0,1,1,1,1,1,1,1,0
0.964910000,0,0,0,0,0,0,0,0,0,0,0,0
0.964915000,0,0,0,0,1,1,1,1,1,1,1,0
0.964993000,0,0,0,0,1,1,1,1,1,1,1,1
0.965493000,0,0,0,0,1,1,1,1,1,1,1,0
0.965910000,0,0,0,0,0,0,0,0,0,0,0,0
0.965915000,1,1,1,1,0,1,1,1,1,1,1,0
0.965993000,1,1,1,1,0,1,1,1,1,1,1,1
0.966493000,1,1,1,1,0,1,1,1,1,1,1,0
0.966910000,0,0,0,0,0,0,0,0,0,0,0,0
0.966915000,0,1,0,0,1,1,1,1,1,1,1,0
0.966993000,0,1,0,0,1,1,1,1,1,1,1,1
0.967493000,0,1,0,0,1,1,1,1,1,1,1,0
0.967910000,0,0,0,0,0,0,0,0,0,0,0,0
0.967915000,1,1,1,1,0,1,1,1,1,1,1,0
0.967993000,1,1,1,1,0,1,1,1,1,1,1,1
0.968493000,1,1,1,1,0,1,1,1,1,1,1,0
0.968910000,0,0,0,0,0,0,0,0,0,0,0,0
0.968915000,1,1,0,0,1,1,1,1,1,1,1,0
0.968993000,1,1,0,0,1,1,1,1,1,1,1,1
0.969493000,1,1,0,0,1,1,1,1,1,1,1,0
0.969910000,0,0,0,0,0,0,0,0,0,0,0,0
0.969915000,0,0,1,0,1,1,1,1,1,1,1,0
0.969993000,0,0,1,0,1,1,1,1,1,1,1,1
0.970493000,0,0,1,0,1,1,1,1,1,1,1,0
0.970910000,0,0,0,0,0,0,0,0,0,0,0,0
0.970915000,1,1,1,1,0,1,1,1,1,1,1,0
0.970993000,1,1,1,1,0,1,1,1,1,1,1,1
0.971493000,1,1,1,1,0,1,1,1,1,1,1,0
0.971910000,0,0,0,0,0,0,0,0,0,0,0,0
0.971915000,1,0,0,0,1,1,1,1,1,1,1,0
0.971993000,1,0,0,0,1,1,1,1,1,1,1,1
0.972493000,1,0,0,0,1,1,1,1,1,1,1,0
0.972910000,0,0,0,0,0,0,0,0,0,0,0,0
0.972915000,1,1,1,1,0,1,1,1,1,1,1,0
0.972993000,1,1,1,1,0,1,1,1,1,1,1,1
0.973493000,1,1,1,1,0,1,1,1,1,1,1,0
0.973910000,0,0,0,0,0,0,0,0,0,0,0,0
0.973915000,1,0,0,0,1,1,1,1,1,1,1,0
0.973993000,1,0,0,0,1,1,1,1,1,1,1,1
0.974493000,1,0,0,0,1,1,1,1,1,1,1,0
0.974910000,0,0,0,0,0,0,0,0,0,0,0,0
0.974915000,0,1,1,1,0,1,1,1,1,1,1,0
0.974993000,0,1,1,1,0,1,1,1,1,1,1,1
0.975493000,0,1,1,1,0,1,1,1,1,1,1,0
0.975910000,0,0,0,0,0,0,0,0,0,0,0,0
0.975915000,1,1,1,1,0,1,1,1,1,1,1,0
0.975993000,1,1,1,1,0,1,1,1,1,1,1,1
0.976493000,1,1,1,1,0,1,1,1,1,1,1,0
0.976910000,0,0,0,0,0,0,0,0,0,0,0,0
0.976915000,1,1,1,1,0,1,1,1,1,1,1,0
0.976993000,1,1,1,1,0,1,1,1,1,1,1,1
0.977493000,1,1,1,1,0,1,1,1,1,1,1,0
0.977910000,0,0,0,0,0,0,0,0,0,0,0,0
0.977915000,0,0,0,0,1,1,1,1,1,1,1,0
0.977993000,0,0,0,0,1,1,1,1,1,1,1,1
0.978493000,0,0,0,0,1,1,1,1,1,1,1,0
0.978910000,0,0,0,0,0,0,0,0,0,0,0,0
0.978915000,0,1,0,0,1,1,1,1,1,1,1,0
0.978993000,0,1,0,0,1,1,1,1,1,1,1,1
0.979493000,0,1,0,0,1,1,1,1,1,1,1,0
0.979910000,0,0,0,0,0,0,0,0,0,0,0,0
0.979915000,1,0,0,0,1,1,1,1,1,1,1,0
0.979993000,1,0,0,0,1,1,1,1,1,1,1,1
0.980493000,1,0,0,0,1,1,1,1,1,1,1,0
0.980910000,0,0,0,0,0,0,0,0,0,0,0,0
0.980915000,0,0,0,0,1,1,1,1,1,1,1,0
0.980993000,0,0,0,0,1,1,1,1,1,1,1,1
0.981493000,0,0,0,0,1,1,1,1,1,1,1,0
0.981910000,0,0,0,0,0,0,0,0,0,0,0,0
0.981915000,1,0,0,0,1,1,1,1,1,1,1,0
0.981993000,1,0,0,0,1,1,1,1,1,1,1,1
0.982493000,1,0,0,0,1,1,1,1,1,1,1,0
0.982910000,0,0,0,0,0,0,0,0,0,0,0,0
0.982915000,0,1,1,1,0,1,1,1,1,1,1,0
0.982993000,0,1,1,1,0,1,1,1,1,1,1,1
0.983493000,0,1,1,1,0,1,1,1,1,1,1,0
0.983910000,0,0,0,0,0,0,0,0,0,0,0,0
0.983915000,1,0,0,0,1,1,1,1,1,1,1,0
0.983993000,1,0,0,0,1,1,1,1,1,1,1,1
0.984493000,1,0,0,0,1,1,1,1,1,1,1,0
0.984910000,0,0,0,0,0,0,0,0,0,0,0,0
0.984915000,1,0,0,0,1,1,1,1,1,1,1,0
0.984993000,1,0,0,0,1,1,1,1,1,1,1,1
0.985493000,1,0,0,0,1,1,1,1,1,1,1,0
0.985910000,0,0,0,0,0,0,0,0,0,0,0,0
0.985915000,0,0,0,0,1,1,1,1,1,1,1,0
0.985993000,0,0,0,0,1,1,1,1,1,1,1,1
0.986493000,0,0,0,0,1,1,1,1,1,1,1,0
0.986910000,0,0,0,0,0,0,0,0,0,0,0,0
0.986915000,0,0,0,0,1,1,1,1,1,1,1,0
0.986993000,0,0,0,0,1,1,1,1,1,1,1,1
0.987493000,0,0,0,0,1,1,1,1,1,1,1,0
0.987910000,0,0,0,0,0,0,0,0,0,0,0,0
0.987915000,1,1,1,1,0,1,1,1,1,1,1,0
0.987993000,1,1,1,1,0,1,1,1,1,1,1,1
0.988493000,1,1,1,1,0,1,1,1,1,1,1,0
0.988910000,0,0,0,0,0,0,0,0,0,0,0,0
0.988915000,1,1,0,0,1,1,1,1,1,1,1,0
0.988993000,1,1,0,0,1,1,1,1,1,1,1,1
0.989493000,1,1,0,0,1,1,1,1,1,1,1,0
0.989910000,0,0,0,0,0,0,0,0,0,0,0,0
0.989915000,0,1,0,0,1,1,1,1,1,1,1,0
0.989993000,0,1,0,0,1,1,1,1,1,1,1,1
0.990493000,0,1,0,0,1,1,1,1,1,1,1,0
0.990910000,0,0,0,0,0,0,0,0,0,0,0,0
0.990915000,1,1,1,1,0,1,1,1,1,1,1,0
0.990993000,1,1,1,1,0,1,1,1,1,1,1,1
0.991493000,1,1,1,1,0,1,1,1,1,1,1,0
0.991910000,0,0,0,0,0,0,0,0,0,0,0,0
0.991915000,1,0,0,0,1,1,1,1,1,1,1,0
0.991993000,1,0,0,0,1,1,1,1,1,1,1,1
0.992493000,1,0,0,0,1,1,1,1,1,1,1,0
0.992910000,0,0,0,0,0,0,0,0,0,0,0,0
0.992915000,0,1,0,0,1,1,1,1,1,1,1,0
0.992993000,0,1,0,0,1,1,1,1,1,1,1,1
0.993493000,0,1,0,0,1,1,1,1,1,1,1,0
0.993910000,0,0,0,0,0,0,0,0,0,0,0,0
0.993915000,1,1,1,1,0,1,1,1,1,1,1,0
0.993993000,1,1,1,1,0,1,1,1,1,1,1,1
0.994493000,1,1,1,1,0,1,1,1,1,1,1,0
0.994910000,0,0,0,0,0,0,0,0,0,0,0,0
0.994915000,0,1,0,0,1,1,1,1,1,1,1,0
0.994993000,0,1,0,0,1,1,1,1,1,1,1,1
0.995493000,0,1,0,0,1,1,1,1,1,1,1,0
0.995910000,0,0,0,0,0,0,0,0,0,0,0,0
0.995915000,1,1,1,1,0,1,1,1,1,1,1,0
0.995993000,1,1,1,1,0,1,1,1,1,1,1,1
0.996493000,1,1,1,1,0,1,1,1,1,1,1,0
0.996910000,0,0,0,0,0,0,0,0,0,0,0,0
0.996915000,1,1,0,0,1,1,1,1,1,1,1,0
0.996993000,1,1,0,0,1,1,1,1,1,1,1,1
0.997493000,1,1,0,0,1,1,1,1,1,1,1,0
0.997910000,0,0,0,0,0,0,0,0,0,0,0,0
0.997915000,1,0,0,0,1,1,1,1,1,1,1,0
0.997993000,1,0,0,0,1,1,1,1,1,1,1,1
0.998493000,1,0,0,0,1,1,1,1,1,1,1,0
0.998910000,0,0,0,0,0,0,0,0,0,0,0,0
