Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.780466000,0,0,1,0,0,1,1,0,1,0,1,0
4.780882000,0,0,0,0,0,0,0,0,0,0,0,0
4.780891000,1,0,0,0,0,1,1,0,1,0,1,0
4.780966000,1,0,0,0,0,1,1,0,1,0,1,1
4.781466000,1,0,0,0,0,1,1,0,1,0,1,0
4.781882000,0,0,0,0,0,0,0,0,0,0,0,0
4.781891000,0,1,0,0,0,1,1,0,1,0,1,0
4.781966000,0,1,0,0,0,1,1,0,1,0,1,1
4.782466000,0,1,0,0,0,1,1,0,1,0,1,0
4.782882000,0,0,0,0,0,0,0,0,0,0,0,0
4.782891000,0,1,1,0,0,1,1,0,1,0,1,0
4.782966000,0,1,1,0,0,1,1,0,1,0,1,1
4.783465000,0,1,1,0,0,1,1,0,1,0,1,0
4.783882000,0,0,0,0,0,0,0,0,0,0,0,0
4.783891000,1,1,1,1,1,0,1,0,1,0,1,0
4.783965000,1,1,1,1,1,0,1,0,1,0,1,1
4.784465000,1,1,1,1,1,0,1,0,1,0,1,0
4.784882000,0,0,0,0,0,0,0,0,0,0,0,0
4.784891000,1,0,1,0,0,1,1,0,1,0,1,0
4.784965000,1,0,1,0,0,1,1,0,1,0,1,1
4.785465000,1,0,1,0,0,1,1,0,1,0,1,0
4.785882000,0,0,0,0,0,0,0,0,0,0,0,0
4.785891000,0,1,0,0,0,1,1,0,1,0,1,0
4.785965000,0,1,0,0,0,1,1,0,1,0,1,1
4.786465000,0,1,0,0,0,1,1,0,1,0,1,0
4.786882000,0,0,0,0,0,0,0,0,0,0,0,0
4.786891000,1,1,1,1,1,0,1,0,1,0,1,0
4.786965000,1,1,1,1,1,0,1,0,1,0,1,1
4.787465000,1,1,1,1,1,0,1,0,1,0,1,0
4.787882000,0,0,0,0,0,0,0,0,0,0,0,0
4.787891000,1,1,1,1,1,0,1,0,1,0,1,0
4.787965000,1,1,1,1,1,0,1,0,1,0,1,1
4.788465000,1,1,1,1,1,0,1,0,1,0,1,0
4.788882000,0,0,0,0,0,0,0,0,0,0,0,0
4.788891000,1,0,0,0,0,1,1,0,1,0,1,0
4.788965000,1,0,0,0,0,1,1,0,1,0,1,1
4.789465000,1,0,0,0,0,1,1,0,1,0,1,0
4.789882000,0,0,0,0,0,0,0,0,0,0,0,0
4.789891000,0,1,0,0,0,1,1,0,1,0,1,0
4.789965000,0,1,0,0,0,1,1,0,1,0,1,1
4.790465000,0,1,0,0,0,1,1,0,1,0,1,0
4.790882000,0,0,0,0,0,0,0,0,0,0,0,0
4.790891000,0,0,1,0,0,1,1,0,1,0,1,0
4.790965000,0,0,1,0,0,1,1,0,1,0,1,1
4.791465000,0,0,1,0,0,1,1,0,1,0,1,0
4.791882000,0,0,0,0,0,0,0,0,0,0,0,0
4.791891000,1,0,1,0,0,1,1,0,1,0,1,0
4.791965000,1,0,1,0,0,1,1,0,1,0,1,1
4.792465000,1,0,1,0,0,1,1,0,1,0,1,0
4.792882000,0,0,0,0,0,0,0,0,0,0,0,0
4.792891000,1,1,0,0,0,1,1,0,1,0,1,0
4.792965000,1,1,0,0,0,1,1,0,1,0,1,1
4.793465000,1,1,0,0,0,1,1,0,1,0,1,0
4.793882000,0,0,0,0,0,0,0,0,0,0,0,0
4.793891000,0,0,1,0,0,1,1,0,1,0,1,0
4.793965000,0,0,1,0,0,1,1,0,1,0,1,1
4.794465000,0,0,1,0,0,1,1,0,1,0,1,0
4.794882000,0,0,0,0,0,0,0,0,0,0,0,0
4.794891000,1,1,0,0,0,1,1,0,1,0,1,0
4.794965000,1,1,0,0,0,1,1,0,1,0,1,1
4.795465000,1,1,0,0,0,1,1,0,1,0,1,0
4.795882000,0,0,0,0,0,0,0,0,0,0,0,0
4.795891000,0,0,1,0,0,1,1,0,1,0,1,0
4.795965000,0,0,1,0,0,1,1,0,1,0,1,1
4.796465000,0,0,1,0,0,1,1,0,1,0,1,0
4.796882000,0,0,0,0,0,0,0,0,0,0,0,0
4.796891000,1,0,1,0,0,1,1,0,1,0,1,0
4.796965000,1,0,1,0,0,1,1,0,1,0,1,1
4.797465000,1,0,1,0,0,1,1,0,1,0,1,0
4.797882000,0,0,0,0,0,0,0,0,0,0,0,0
4.797891000,0,0,0,0,0,1,1,0,1,0,1,0
4.797965000,0,0,0,0,0,1,1,0,1,0,1,1
4.798465000,0,0,0,0,0,1,1,0,1,0,1,0
4.798882000,0,0,0,0,0,0,0,0,0,0,0,0
4.798891000,1,1,0,0,0,1,1,0,1,0,1,0
4.798965000,1,1,0,0,0,1,1,0,1,0,1,1
4.799465000,1,1,0,0,0,1,1,0,1,0,1,0
4.799882000,0,0,0,0,0,0,0,0,0,0,0,0
4.799891000,0,1,1,0,0,1,1,0,1,0,1,0
4.799965000,0,1,1,0,0,1,1,0,1,0,1,1
4.800465000,0,1,1,0,0,1,1,0,1,0,1,0
4.800882000,0,0,0,0,0,0,0,0,0,0,0,0
4.800891000,1,1,0,0,0,1,1,0,1,0,1,0
4.800965000,1,1,0,0,0,1,1,0,1,0,1,1
4.801465000,1,1,0,0,0,1,1,0,1,0,1,0
4.801882000,0,0,0,0,0,0,0,0,0,0,0,0
4.801891000,1,1,1,1,1,0,1,0,1,0,1,0
4.801965000,1,1,1,1,1,0,1,0,1,0,1,1
4.802465000,1,1,1,1,1,0,1,0,1,0,1,0
4.802882000,0,0,0,0,0,0,0,0,0,0,0,0
4.802891000,0,1,0,0,0,1,1,0,1,0,1,0
4.802965000,0,1,0,0,0,1,1,0,1,0,1,1
4.803465000,0,1,0,0,0,1,1,0,1,0,1,0
4.803882000,0,0,0,0,0,0,0,0,0,0,0,0
4.803891000,1,0,0,0,0,1,1,0,1,0,1,0
4.803965000,1,0,0,0,0,1,1,0,1,0,1,1
4.804465000,1,0,0,0,0,1,1,0,1,0,1,0
4.804882000,0,0,0,0,0,0,0,0,0,0,0,0
4.804891000,1,1,1,1,1,0,1,0,1,0,1,0
4.804965000,1,1,1,1,1,0,1,0,1,0,1,1
4.805465000,1,1,1,1,1,0,1,0,1,0,1,0
4.805882000,0,0,0,0,0,0,0,0,0,0,0,0
4.805891000,1,0,1,1,1,0,1,0,1,0,1,0
4.805965000,1,0,1,1,1,0,1,0,1,0,1,1
4.806465000,1,0,1,1,1,0,1,0,1,0,1,0
4.806882000,0,0,0,0,0,0,0,0,0,0,0,0
4.806891000,0,0,1,0,0,1,1,0,1,0,1,0
4.806965000,0,0,1,0,0,1,1,0,1,0,1,1
4.807465000,0,0,1,0,0,1,1,0,1,0,1,0
4.807882000,0,0,0,0,0,0,0,0,0,0,0,0
4.807891000,0,1,0,0,0,1,1,0,1,0,1,0
4.807965000,0,1,0,0,0,1,1,0,1,0,1,1
4.808465000,0,1,0,0,0,1,1,0,1,0,1,0
4.808882000,0,0,0,0,0,0,0,0,0,0,0,0
4.808891000,0,1,0,0,0,1,1,0,1,0,1,0
4.808965000,0,1,0,0,0,1,1,0,1,0,1,1
4.809465000,0,1,0,0,0,1,1,0,1,0,1,0
4.809882000,0,0,0,0,0,0,0,0,0,0,0,0
4.809891000,0,0,1,0,0,1,1,0,1,0,1,0
4.809965000,0,0,1,0,0,1,1,0,1,0,1,1
4.810465000,0,0,1,0,0,1,1,0,1,0,1,0
4.810882000,0,0,0,0,0,0,0,0,0,0,0,0
4.810891000,0,1,1,0,0,1,1,0,1,0,1,0
4.810965000,0,1,1,0,0,1,1,0,1,0,1,1
4.811465000,0,1,1,0,0,1,1,0,1,0,1,0
4.811882000,0,0,0,0,0,0,0,0,0,0,0,0
4.811891000,0,0,1,0,0,1,1,0,1,0,1,0
4.811965000,0,0,1,0,0,1,1,0,1,0,1,1
4.812465000,0,0,1,0,0,1,1,0,1,0,1,0
4.812882000,0,0,0,0,0,0,0,0,0,0,0,0
4.812891000,0,0,1,0,0,1,1,0,1,0,1,0
4.812965000,0,0,1,0,0,1,1,0,1,0,1,1
4.813465000,0,0,1,0,0,1,1,0,1,0,1,0
4.813882000,0,0,0,0,0,0,0,0,0,0,0,0
4.813891000,0,0,0,1,0,1,1,0,1,0,1,0
4.813965000,0,0,0,1,0,1,1,0,1,0,1,1
4.814465000,0,0,0,1,0,1,1,0,1,0,1,0
4.814882000,0,0,0,0,0,0,0,0,0,0,0,0
4.814891000,1,1,1,1,1,0,1,0,1,0,1,0
4.814965000,1,1,1,1,1,0,1,0,1,0,1,1
4.815465000,1,1,1,1,1,0,1,0,1,0,1,0
4.815882000,0,0,0,0,0,0,0,0,0,0,0,0
4.815891000,0,1,0,0,0,1,1,0,1,0,1,0
4.815965000,0,1,0,0,0,1,1,0,1,0,1,1
4.816465000,0,1,0,0,0,1,1,0,1,0,1,0
4.816882000,0,0,0,0,0,0,0,0,0,0,0,0
4.816891000,0,0,0,0,0,1,1,0,1,0,1,0
4.816965000,0,0,0,0,0,1,1,0,1,0,1,1
4.817465000,0,0,0,0,0,1,1,0,1,0,1,0
4.817882000,0,0,0,0,0,0,0,0,0,0,0,0
4.817891000,1,0,1,0,0,1,1,0,1,0,1,0
4.817965000,1,0,1,0,0,1,1,0,1,0,1,1
4.818465000,1,0,1,0,0,1,1,0,1,0,1,0
4.818882000,0,0,0,0,0,0,0,0,0,0,0,0
4.818891000,1,1,0,0,0,1,1,0,1,0,1,0
4.818965000,1,1,0,0,0,1,1,0,1,0,1,1
4.819465000,1,1,0,0,0,1,1,0,1,0,1,0
4.819882000,0,0,0,0,0,0,0,0,0,0,0,0
4.819891000,1,0,0,0,0,1,1,0,1,0,1,0
4.819965000,1,0,0,0,0,1,1,0,1,0,1,1
4.820465000,1,0,0,0,0,1,1,0,1,0,1,0
4.820882000,0,0,0,0,0,0,0,0,0,0,0,0
4.820891000,0,0,1,0,0,1,1,0,1,0,1,0
4.820965000,0,0,1,0,0,1,1,0,1,0,1,1
4.821465000,0,0,1,0,0,1,1,0,1,0,1,0
4.821882000,0,0,0,0,0,0,0,0,0,0,0,0
4.821891000,0,1,0,0,0,1,1,0,1,0,1,0
4.821965000,0,1,0,0,0,1,1,0,1,0,1,1
4.822465000,0,1,0,0,0,1,1,0,1,0,1,0
4.822882000,0,0,0,0,0,0,0,0,0,0,0,0
4.822891000,1,0,0,0,0,1,1,0,1,0,1,0
4.822965000,1,0,0,0,0,1,1,0,1,0,1,1
4.823465000,1,0,0,0,0,1,1,0,1,0,1,0
4.823882000,0,0,0,0,0,0,0,0,0,0,0,0
4.823891000,1,1,1,1,1,0,1,0,1,0,1,0
4.823965000,1,1,1,1,1,0,1,0,1,0,1,1
4.824465000,1,1,1,1,1,0,1,0,1,0,1,0
4.824882000,0,0,0,0,0,0,0,0,0,0,0,0
4.824891000,0,0,1,0,0,1,1,0,1,0,1,0
4.824965000,0,0,1,0,0,1,1,0,1,0,1,1
4.825465000,0,0,1,0,0,1,1,0,1,0,1,0
4.825882000,0,0,0,0,0,0,0,0,0,0,0,0
4.825891000,0,1,0,0,0,1,1,0,1,0,1,0
4.825965000,0,1,0,0,0,1,1,0,1,0,1,1
4.826465000,0,1,0,0,0,1,1,0,1,0,1,0
4.826882000,0,0,0,0,0,0,0,0,0,0,0,0
4.826891000,1,0,0,0,0,1,1,0,1,0,1,0
4.826965000,1,0,0,0,0,1,1,0,1,0,1,1
4.827465000,1,0,0,0,0,1,1,0,1,0,1,0
4.827882000,0,0,0,0,0,0,0,0,0,0,0,0
4.827891000,0,1,1,1,1,0,1,0,1,0,1,0
4.827965000,0,1,1,1,1,0,1,0,1,0,1,1
4.828465000,0,1,1,1,1,0,1,0,1,0,1,0
4.828882000,0,0,0,0,0,0,0,0,0,0,0,0
4.828891000,0,0,0,0,0,1,1,0,1,0,1,0
4.828965000,0,0,0,0,0,1,1,0,1,0,1,1
4.829465000,0,0,0,0,0,1,1,0,1,0,1,0
4.829882000,0,0,0,0,0,0,0,0,0,0,0,0
4.829891000,0,1,0,0,0,1,1,0,1,0,1,0
4.829965000,0,1,0,0,0,1,1,0,1,0,1,1
4.830465000,0,1,0,0,0,1,1,0,1,0,1,0
4.830882000,0,0,0,0,0,0,0,0,0,0,0,0
4.830891000,0,0,0,0,0,1,1,0,1,0,1,0
4.830965000,0,0,0,0,0,1,1,0,1,0,1,1
4.831465000,0,0,0,0,0,1,1,0,1,0,1,0
4.831882000,0,0,0,0,0,0,0,0,0,0,0,0
4.831891000,0,1,1,1,1,0,1,0,1,0,1,0
4.831965000,0,1,1,1,1,0,1,0,1,0,1,1
4.832465000,0,1,1,1,1,0,1,0,1,0,1,0
4.832882000,0,0,0,0,0,0,0,0,0,0,0,0
4.832891000,0,0,0,0,0,1,1,0,1,0,1,0
4.832965000,0,0,0,0,0,1,1,0,1,0,1,1
4.833465000,0,0,0,0,0,1,1,0,1,0,1,0
4.833882000,0,0,0,0,0,0,0,0,0,0,0,0
4.833891000,0,0,1,0,0,1,1,0,1,0,1,0
4.833965000,0,0,1,0,0,1,1,0,1,0,1,1
4.834465000,0,0,1,0,0,1,1,0,1,0,1,0
4.834882000,0,0,0,0,0,0,0,0,0,0,0,0
4.834891000,1,1,0,0,0,1,1,0,1,0,1,0
4.834965000,1,1,0,0,0,1,1,0,1,0,1,1
4.835465000,1,1,0,0,0,1,1,0,1,0,1,0
4.835882000,0,0,0,0,0,0,0,0,0,0,0,0
4.835891000,1,0,0,0,0,1,1,0,1,0,1,0
4.835965000,1,0,0,0,0,1,1,0,1,0,1,1
4.836465000,1,0,0,0,0,1,1,0,1,0,1,0
4.836882000,0,0,0,0,0,0,0,0,0,0,0,0
4.836891000,1,1,0,0,0,1,1,0,1,0,1,0
4.836965000,1,1,0,0,0,1,1,0,1,0,1,1
4.837465000,1,1,0,0,0,1,1,0,1,0,1,0
4.837882000,0,0,0,0,0,0,0,0,0,0,0,0
4.837891000,0,1,0,0,0,1,1,0,1,0,1,0
4.837965000,0,1,0,0,0,1,1,0,1,0,1,1
4.838465000,0,1,0,0,0,1,1,0,1,0,1,0
4.838882000,0,0,0,0,0,0,0,0,0,0,0,0
4.838891000,0,0,0,0,0,1,1,0,1,0,1,0
4.838965000,0,0,0,0,0,1,1,0,1,0,1,1
4.839465000,0,0,0,0,0,1,1,0,1,0,1,0
4.839882000,0,0,0,0,0,0,0,0,0,0,0,0
4.839891000,1,1,0,0,0,1,1,0,1,0,1,0
4.839965000,1,1,0,0,0,1,1,0,1,0,1,1
4.840465000,1,1,0,0,0,1,1,0,1,0,1,0
4.840882000,0,0,0,0,0,0,0,0,0,0,0,0
4.840891000,0,1,0,0,0,1,1,0,1,0,1,0
4.840965000,0,1,0,0,0,1,1,0,1,0,1,1
4.841465000,0,1,0,0,0,1,1,0,1,0,1,0
4.841882000,0,0,0,0,0,0,0,0,0,0,0,0
4.841891000,1,0,0,0,0,1,1,0,1,0,1,0
4.841965000,1,0,0,0,0,1,1,0,1,0,1,1
4.842465000,1,0,0,0,0,1,1,0,1,0,1,0
4.842882000,0,0,0,0,0,0,0,0,0,0,0,0
4.842891000,1,1,0,0,0,1,1,0,1,0,1,0
4.842965000,1,1,0,0,0,1,1,0,1,0,1,1
4.843465000,1,1,0,0,0,1,1,0,1,0,1,0
4.843882000,0,0,0,0,0,0,0,0,0,0,0,0
4.843891000,1,1,0,0,0,1,1,0,1,0,1,0
4.843965000,1,1,0,0,0,1,1,0,1,0,1,1
4.844465000,1,1,0,0,0,1,1,0,1,0,1,0
4.844882000,0,0,0,0,0,0,0,0,0,0,0,0
4.844891000,1,1,0,0,0,1,1,0,1,0,1,0
4.844965000,1,1,0,0,0,1,1,0,1,0,1,1
4.845465000,1,1,0,0,0,1,1,0,1,0,1,0
4.845882000,0,0,0,0,0,0,0,0,0,0,0,0
4.845891000,1,1,1,1,1,0,1,0,1,0,1,0
4.845965000,1,1,1,1,1,0,1,0,1,0,1,1
4.846465000,1,1,1,1,1,0,1,0,1,0,1,0
4.846882000,0,0,0,0,0,0,0,0,0,0,0,0
4.846891000,0,1,0,0,0,1,1,0,1,0,1,0
4.846965000,0,1,0,0,0,1,1,0,1,0,1,1
4.847465000,0,1,0,0,0,1,1,0,1,0,1,0
4.847882000,0,0,0,0,0,0,0,0,0,0,0,0
4.847891000,1,1,1,1,1,0,1,0,1,0,1,0
4.847965000,1,1,1,1,1,0,1,0,1,0,1,1
4.848465000,1,1,1,1,1,0,1,0,1,0,1,0
4.848882000,0,0,0,0,0,0,0,0,0,0,0,0
4.848891000,0,1,1,1,1,0,1,0,1,0,1,0
4.848965000,0,1,1,1,1,0,1,0,1,0,1,1
4.849465000,0,1,1,1,1,0,1,0,1,0,1,0
4.849882000,0,0,0,0,0,0,0,0,0,0,0,0
4.849891000,1,0,0,0,0,1,1,0,1,0,1,0
4.849965000,1,0,0,0,0,1,1,0,1,0,1,1
4.850465000,1,0,0,0,0,1,1,0,1,0,1,0
4.850882000,0,0,0,0,0,0,0,0,0,0,0,0
4.850891000,1,1,0,0,0,1,1,0,1,0,1,0
4.850965000,1,1,0,0,0,1,1,0,1,0,1,1
4.851465000,1,1,0,0,0,1,1,0,1,0,1,0
4.851882000,0,0,0,0,0,0,0,0,0,0,0,0
4.851891000,0,1,0,0,0,1,1,0,1,0,1,0
4.851965000,0,1,0,0,0,1,1,0,1,0,1,1
4.852465000,0,1,0,0,0,1,1,0,1,0,1,0
4.852882000,0,0,0,0,0,0,0,0,0,0,0,0
4.852891000,1,1,0,0,0,1,1,0,1,0,1,0
4.852965000,1,1,0,0,0,1,1,0,1,0,1,1
4.853465000,1,1,0,0,0,1,1,0,1,0,1,0
4.853882000,0,0,0,0,0,0,0,0,0,0,0,0
4.853891000,0,1,0,0,0,1,1,0,1,0,1,0
4.853965000,0,1,0,0,0,1,1,0,1,0,1,1
4.854465000,0,1,0,0,0,1,1,0,1,0,1,0
4.854882000,0,0,0,0,0,0,0,0,0,0,0,0
4.854891000,1,0,1,0,0,1,1,0,1,0,1,0
4.854965000,1,0,1,0,0,1,1,0,1,0,1,1
4.855465000,1,0,1,0,0,1,1,0,1,0,1,0
4.855882000,0,0,0,0,0,0,0,0,0,0,0,0
4.855891000,0,1,0,0,0,1,1,0,1,0,1,0
4.855965000,0,1,0,0,0,1,1,0,1,0,1,1
4.856465000,0,1,0,0,0,1,1,0,1,0,1,0
4.856882000,0,0,0,0,0,0,0,0,0,0,0,0
4.856891000,1,0,0,0,0,1,1,0,1,0,1,0
4.856965000,1,0,0,0,0,1,1,0,1,0,1,1
4.857465000,1,0,0,0,0,1,1,0,1,0,1,0
4.857882000,0,0,0,0,0,0,0,0,0,0,0,0
4.857891000,1,0,0,0,0,1,1,0,1,0,1,0
4.857965000,1,0,0,0,0,1,1,0,1,0,1,1
4.858465000,1,0,0,0,0,1,1,0,1,0,1,0
4.858882000,0,0,0,0,0,0,0,0,0,0,0,0
4.858891000,1,1,0,0,0,1,1,0,1,0,1,0
4.858965000,1,1,0,0,0,1,1,0,1,0,1,1
4.859465000,1,1,0,0,0,1,1,0,1,0,1,0
4.859882000,0,0,0,0,0,0,0,0,0,0,0,0
4.859891000,0,0,0,0,0,1,1,0,1,0,1,0
4.859965000,0,0,0,0,0,1,1,0,1,0,1,1
4.860465000,0,0,0,0,0,1,1,0,1,0,1,0
4.860882000,0,0,0,0,0,0,0,0,0,0,0,0
4.860891000,0,0,1,0,0,1,1,0,1,0,1,0
4.860965000,0,0,1,0,0,1,1,0,1,0,1,1
4.861465000,0,0,1,0,0,1,1,0,1,0,1,0
4.861882000,0,0,0,0,0,0,0,0,0,0,0,0
4.861891000,1,1,1,1,1,0,1,0,1,0,1,0
4.861965000,1,1,1,1,1,0,1,0,1,0,1,1
4.862465000,1,1,1,1,1,0,1,0,1,0,1,0
4.862882000,0,0,0,0,0,0,0,0,0,0,0,0
4.862891000,1,0,1,0,0,1,1,0,1,0,1,0
4.862965000,1,0,1,0,0,1,1,0,1,0,1,1
4.863465000,1,0,1,0,0,1,1,0,1,0,1,0
4.863882000,0,0,0,0,0,0,0,0,0,0,0,0
4.863891000,0,0,1,0,0,1,1,0,1,0,1,0
4.863965000,0,0,1,0,0,1,1,0,1,0,1,1
4.864465000,0,0,1,0,0,1,1,0,1,0,1,0
4.864882000,0,0,0,0,0,0,0,0,0,0,0,0
4.864891000,1,0,0,0,0,1,1,0,1,0,1,0
4.864965000,1,0,0,0,0,1,1,0,1,0,1,1
4.865465000,1,0,0,0,0,1,1,0,1,0,1,0
4.865882000,0,0,0,0,0,0,0,0,0,0,0,0
4.865891000,0,1,0,0,0,1,1,0,1,0,1,0
4.865965000,0,1,0,0,0,1,1,0,1,0,1,1
4.866465000,0,1,0,0,0,1,1,0,1,0,1,0
4.866882000,0,0,0,0,0,0,0,0,0,0,0,0
4.866891000,1,1,1,1,1,0,1,0,1,0,1,0
4.866965000,1,1,1,1,1,0,1,0,1,0,1,1
4.867465000,1,1,1,1,1,0,1,0,1,0,1,0
4.867882000,0,0,0,0,0,0,0,0,0,0,0,0
4.867891000,0,0,1,0,0,1,1,0,1,0,1,0
4.867965000,0,0,1,0,0,1,1,0,1,0,1,1
4.868465000,0,0,1,0,0,1,1,0,1,0,1,0
4.868882000,0,0,0,0,0,0,0,0,0,0,0,0
4.868891000,0,0,1,0,0,1,1,0,1,0,1,0
4.868965000,0,0,1,0,0,1,1,0,1,0,1,1
4.869465000,0,0,1,0,0,1,1,0,1,0,1,0
4.869882000,0,0,0,0,0,0,0,0,0,0,0,0
4.869891000,0,1,0,0,0,1,1,0,1,0,1,0
4.869965000,0,1,0,0,0,1,1,0,1,0,1,1
4.870465000,0,1,0,0,0,1,1,0,1,0,1,0
4.870882000,0,0,0,0,0,0,0,0,0,0,0,0
4.870891000,0,1,0,0,0,1,1,0,1,0,1,0
4.870965000,0,1,0,0,0,1,1,0,1,0,1,1
4.871465000,0,1,0,0,0,1,1,0,1,0,1,0
4.871882000,0,0,0,0,0,0,0,0,0,0,0,0
4.871891000,0,1,1,1,1,0,1,0,1,0,1,0
4.871965000,0,1,1,1,1,0,1,0,1,0,1,1
4.872465000,0,1,1,1,1,0,1,0,1,0,1,0
4.872882000,0,0,0,0,0,0,0,0,0,0,0,0
4.872891000,1,0,0,0,0,1,1,0,1,0,1,0
4.872965000,1,0,0,0,0,1,1,0,1,0,1,1
4.873465000,1,0,0,0,0,1,1,0,1,0,1,0
4.873882000,0,0,0,0,0,0,0,0,0,0,0,0
4.873891000,0,0,0,0,0,1,1,0,1,0,1,0
4.873965000,0,0,0,0,0,1,1,0,1,0,1,1
4.874465000,0,0,0,0,0,1,1,0,1,0,1,0
4.874882000,0,0,0,0,0,0,0,0,0,0,0,0
4.874891000,1,0,1,0,0,1,1,0,1,0,1,0
4.874965000,1,0,1,0,0,1,1,0,1,0,1,1
4.875465000,1,0,1,0,0,1,1,0,1,0,1,0
4.875881000,1,0,1,0,0,1,1,0,1,0,0,0
4.875882000,0,0,0,0,0,0,0,0,0,0,0,0
4.875891000,1,1,1,1,1,0,1,0,1,0,1,0
4.875965000,1,1,1,1,1,0,1,0,1,0,1,1
4.876465000,1,1,1,1,1,0,1,0,1,0,1,0
4.876881000,1,1,1,1,1,0,1,0,1,0,0,0
4.876882000,0,0,0,0,0,0,0,0,0,0,0,0
4.876891000,1,1,0,0,0,1,1,0,1,0,1,0
4.876965000,1,1,0,0,0,1,1,0,1,0,1,1
4.877465000,1,1,0,0,0,1,1,0,1,0,1,0
4.877881000,1,1,0,0,0,1,1,0,1,0,0,0
4.877882000,0,0,0,0,0,0,0,0,0,0,0,0
4.877891000,0,1,1,0,0,1,1,0,1,0,1,0
4.877965000,0,1,1,0,0,1,1,0,1,0,1,1
4.878465000,0,1,1,0,0,1,1,0,1,0,1,0
4.878881000,0,1,1,0,0,1,1,0,1,0,0,0
4.878882000,0,0,0,0,0,0,0,0,0,0,0,0
4.878891000,0,0,0,0,0,1,1,0,1,0,1,0
4.878965000,0,0,0,0,0,1,1,0,1,0,1,1
4.879465000,0,0,0,0,0,1,1,0,1,0,1,0
4.879881000,0,0,0,0,0,0,0,0,0,0,0,0
4.879891000,1,1,1,1,1,0,1,0,1,0,1,0
4.879965000,1,1,1,1,1,0,1,0,1,0,1,1
4.880465000,1,1,1,1,1,0,1,0,1,0,1,0
4.880881000,1,0,0,0,0,0,0,0,0,0,0,0
4.880882000,0,0,0,0,0,0,0,0,0,0,0,0
4.880891000,1,1,0,0,0,1,1,0,1,0,1,0
4.880965000,1,1,0,0,0,1,1,0,1,0,1,1
4.881465000,1,1,0,0,0,1,1,0,1,0,1,0
4.881881000,0,0,0,0,0,0,0,0,0,0,0,0
4.881891000,1,1,1,1,1,0,1,0,1,0,1,0
4.881965000,1,1,1,1,1,0,1,0,1,0,1,1
4.882465000,1,1,1,1,1,0,1,0,1,0,1,0
4.882881000,0,0,0,0,0,0,0,0,0,0,0,0
4.882891000,1,0,1,0,0,1,1,0,1,0,1,0
4.882965000,1,0,1,0,0,1,1,0,1,0,1,1
4.883465000,1,0,1,0,0,1,1,0,1,0,1,0
4.883881000,0,0,0,0,0,0,0,0,0,0,0,0
4.883891000,1,0,0,0,0,1,1,0,1,0,1,0
4.883965000,1,0,0,0,0,1,1,0,1,0,1,1
4.884465000,1,0,0,0,0,1,1,0,1,0,1,0
4.884881000,0,0,0,0,0,0,0,0,0,0,0,0
4.884891000,1,1,0,0,0,1,1,0,1,0,1,0
4.884965000,1,1,0,0,0,1,1,0,1,0,1,1
4.885465000,1,1,0,0,0,1,1,0,1,0,1,0
4.885881000,0,0,0,0,0,0,0,0,0,0,0,0
4.885891000,1,1,1,1,1,0,1,0,1,0,1,0
4.885965000,1,1,1,1,1,0,1,0,1,0,1,1
4.886465000,1,1,1,1,1,0,1,0,1,0,1,0
4.886881000,0,0,0,0,0,0,1,0,0,0,0,0
4.886882000,0,0,0,0,0,0,0,0,0,0,0,0
4.886891000,0,1,0,0,0,1,1,0,1,0,1,0
4.886965000,0,1,0,0,0,1,1,0,1,0,1,1
4.887465000,0,1,0,0,0,1,1,0,1,0,1,0
4.887881000,0,0,0,0,0,0,0,0,0,0,0,0
4.887891000,0,1,1,0,0,1,1,0,1,0,1,0
4.887965000,0,1,1,0,0,1,1,0,1,0,1,1
4.888465000,0,1,1,0,0,1,1,0,1,0,1,0
4.888881000,0,0,0,0,0,0,0,0,0,0,0,0
4.888891000,1,0,0,0,0,1,1,0,1,0,1,0
4.888965000,1,0,0,0,0,1,1,0,1,0,1,1
4.889465000,1,0,0,0,0,1,1,0,1,0,1,0
4.889881000,0,0,0,0,0,0,0,0,0,0,0,0
4.889891000,1,1,0,0,0,1,1,0,1,0,1,0
4.889965000,1,1,0,0,0,1,1,0,1,0,1,1
4.890465000,1,1,0,0,0,1,1,0,1,0,1,0
4.890881000,0,0,0,0,0,0,0,0,0,0,0,0
4.890890000,0,1,1,1,1,0,1,0,1,0,1,0
4.890891000,1,1,1,1,1,0,1,0,1,0,1,0
4.890965000,1,1,1,1,1,0,1,0,1,0,1,1
4.891465000,1,1,1,1,1,0,1,0,1,0,1,0
4.891881000,0,0,0,0,0,0,0,0,0,0,0,0
4.891891000,1,0,0,0,0,1,1,0,1,0,1,0
4.891965000,1,0,0,0,0,1,1,0,1,0,1,1
4.892465000,1,0,0,0,0,1,1,0,1,0,1,0
4.892881000,0,0,0,0,0,0,0,0,0,0,0,0
4.892891000,0,0,0,0,0,1,1,0,1,0,1,0
4.892965000,0,0,0,0,0,1,1,0,1,0,1,1
4.893465000,0,0,0,0,0,1,1,0,1,0,1,0
4.893881000,0,0,0,0,0,0,0,0,0,0,0,0
4.893891000,0,0,0,0,0,1,1,0,1,0,1,0
4.893965000,0,0,0,0,0,1,1,0,1,0,1,1
4.894465000,0,0,0,0,0,1,1,0,1,0,1,0
