Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.864899000,0,0,1,1,0,1,1,0,1,1,0,0
3.864972000,0,0,1,1,0,1,1,0,1,1,0,1
3.865472000,0,0,1,1,0,1,1,0,1,1,0,0
3.865889000,0,0,0,0,0,0,0,0,0,0,0,0
3.865899000,0,1,1,1,0,1,1,0,1,1,0,0
3.865972000,0,1,1,1,0,1,1,0,1,1,0,1
3.866472000,0,1,1,1,0,1,1,0,1,1,0,0
3.866889000,0,0,0,0,0,0,0,0,0,0,0,0
3.866899000,1,1,0,1,0,1,1,0,1,1,0,0
3.866972000,1,1,0,1,0,1,1,0,1,1,0,1
3.867472000,1,1,0,1,0,1,1,0,1,1,0,0
3.867889000,0,0,0,0,0,0,0,0,0,0,0,0
3.867899000,1,1,1,0,0,1,1,0,1,1,0,0
3.867972000,1,1,1,0,0,1,1,0,1,1,0,1
3.868472000,1,1,1,0,0,1,1,0,1,1,0,0
3.868889000,0,0,0,0,0,0,0,0,0,0,0,0
3.868899000,1,1,0,1,0,1,1,0,1,1,0,0
3.868972000,1,1,0,1,0,1,1,0,1,1,0,1
3.869472000,1,1,0,1,0,1,1,0,1,1,0,0
3.869889000,0,0,0,0,0,0,0,0,0,0,0,0
3.869899000,0,1,0,1,0,1,1,0,1,1,0,0
3.869972000,0,1,0,1,0,1,1,0,1,1,0,1
3.870472000,0,1,0,1,0,1,1,0,1,1,0,0
3.870889000,0,0,0,0,0,0,0,0,0,0,0,0
3.870899000,0,0,1,1,0,1,1,0,1,1,0,0
3.870972000,0,0,1,1,0,1,1,0,1,1,0,1
3.871472000,0,0,1,1,0,1,1,0,1,1,0,0
3.871889000,0,0,0,0,0,0,0,0,0,0,0,0
3.871899000,1,1,0,1,0,1,1,0,1,1,0,0
3.871972000,1,1,0,1,0,1,1,0,1,1,0,1
3.872472000,1,1,0,1,0,1,1,0,1,1,0,0
3.872889000,0,0,0,0,0,0,0,0,0,0,0,0
3.872899000,1,1,1,1,0,0,0,1,1,1,0,0
3.872972000,1,1,1,1,0,0,0,1,1,1,0,1
3.873472000,1,1,1,1,0,0,0,1,1,1,0,0
3.873889000,0,0,0,0,0,0,0,0,0,0,0,0
3.873899000,0,0,1,1,0,1,1,0,1,1,0,0
3.873972000,0,0,1,1,0,1,1,0,1,1,0,1
3.874472000,0,0,1,1,0,1,1,0,1,1,0,0
3.874889000,0,0,0,0,0,0,0,0,0,0,0,0
3.874899000,0,1,0,1,0,1,1,0,1,1,0,0
3.874972000,0,1,0,1,0,1,1,0,1,1,0,1
3.875472000,0,1,0,1,0,1,1,0,1,1,0,0
3.875889000,0,0,0,0,0,0,0,0,0,0,0,0
3.875899000,1,1,1,1,0,1,1,0,1,1,0,0
3.875972000,1,1,1,1,0,1,1,0,1,1,0,1
3.876472000,1,1,1,1,0,1,1,0,1,1,0,0
3.876889000,0,0,0,0,0,0,0,0,0,0,0,0
3.876899000,1,1,1,1,0,0,0,1,1,1,0,0
3.876972000,1,1,1,1,0,0,0,1,1,1,0,1
3.877472000,1,1,1,1,0,0,0,1,1,1,0,0
3.877889000,0,0,0,0,0,0,0,0,0,0,0,0
3.877899000,1,0,1,1,0,1,1,0,1,1,0,0
3.877972000,1,0,1,1,0,1,1,0,1,1,0,1
3.878472000,1,0,1,1,0,1,1,0,1,1,0,0
3.878888000,1,1,1,1,1,1,1,1,1,1,1,0
3.878889000,0,0,0,0,0,0,0,0,0,0,0,0
3.878899000,1,1,1,1,0,0,0,1,1,1,0,0
3.878972000,1,1,1,1,0,0,0,1,1,1,0,1
3.879472000,1,1,1,1,0,0,0,1,1,1,0,0
3.879888000,1,0,0,1,0,0,0,0,0,0,0,0
3.879889000,0,0,0,0,0,0,0,0,0,0,0,0
3.879899000,0,1,1,1,0,1,1,0,1,1,0,0
3.879972000,0,1,1,1,0,1,1,0,1,1,0,1
3.880472000,0,1,1,1,0,1,1,0,1,1,0,0
3.880888000,0,0,0,0,0,0,0,0,0,0,0,0
3.880899000,1,0,1,1,0,1,1,0,1,1,0,0
3.880972000,1,0,1,1,0,1,1,0,1,1,0,1
3.881472000,1,0,1,1,0,1,1,0,1,1,0,0
3.881888000,0,0,0,0,0,0,0,0,0,0,0,0
3.881899000,1,1,1,1,0,1,1,0,1,1,0,0
3.881972000,1,1,1,1,0,1,1,0,1,1,0,1
3.882472000,1,1,1,1,0,1,1,0,1,1,0,0
3.882888000,0,0,0,0,0,0,0,0,0,0,0,0
3.882899000,0,0,1,1,0,1,1,0,1,1,0,0
3.882972000,0,0,1,1,0,1,1,0,1,1,0,1
3.883472000,0,0,1,1,0,1,1,0,1,1,0,0
3.883888000,0,0,0,0,0,0,0,0,0,0,0,0
3.883899000,0,1,0,1,0,1,1,0,1,1,0,0
3.883972000,0,1,0,1,0,1,1,0,1,1,0,1
3.884472000,0,1,0,1,0,1,1,0,1,1,0,0
3.884888000,0,0,0,0,0,0,0,0,0,0,0,0
3.884899000,0,1,1,1,0,1,1,0,1,1,0,0
3.884972000,0,1,1,1,0,1,1,0,1,1,0,1
3.885472000,0,1,1,1,0,1,1,0,1,1,0,0
3.885888000,0,0,0,0,0,0,1,0,0,0,0,0
3.885889000,0,0,0,0,0,0,0,0,0,0,0,0
3.885899000,1,0,1,1,0,1,1,0,1,1,0,0
3.885972000,1,0,1,1,0,1,1,0,1,1,0,1
3.886472000,1,0,1,1,0,1,1,0,1,1,0,0
3.886888000,1,0,0,1,0,0,1,0,1,1,0,0
3.886889000,0,0,0,0,0,0,0,0,0,0,0,0
3.886899000,0,1,1,1,0,1,1,0,1,1,0,0
3.886972000,0,1,1,1,0,1,1,0,1,1,0,1
3.887472000,0,1,1,1,0,1,1,0,1,1,0,0
3.887888000,0,0,0,0,0,0,0,0,0,0,0,0
3.887899000,1,1,1,1,0,1,1,0,1,1,0,0
3.887972000,1,1,1,1,0,1,1,0,1,1,0,1
3.888472000,1,1,1,1,0,1,1,0,1,1,0,0
3.888888000,0,0,0,0,0,0,0,0,0,0,0,0
3.888899000,1,1,0,1,0,1,1,0,1,1,0,0
3.888972000,1,1,0,1,0,1,1,0,1,1,0,1
3.889472000,1,1,0,1,0,1,1,0,1,1,0,0
3.889888000,0,0,0,0,0,0,0,0,0,0,0,0
3.889899000,1,0,1,1,0,1,1,0,1,1,0,0
3.889972000,1,0,1,1,0,1,1,0,1,1,0,1
3.890472000,1,0,1,1,0,1,1,0,1,1,0,0
3.890888000,0,0,0,0,0,0,0,0,0,0,0,0
3.890899000,0,1,0,1,0,1,1,0,1,1,0,0
3.890972000,0,1,0,1,0,1,1,0,1,1,0,1
3.891472000,0,1,0,1,0,1,1,0,1,1,0,0
3.891888000,0,0,0,0,0,0,0,0,0,0,0,0
3.891899000,0,1,1,1,0,1,1,0,1,1,0,0
3.891972000,0,1,1,1,0,1,1,0,1,1,0,1
3.892472000,0,1,1,1,0,1,1,0,1,1,0,0
3.892888000,0,0,0,0,0,0,0,0,0,0,0,0
3.892899000,0,1,1,1,0,0,0,1,1,1,0,0
3.892972000,0,1,1,1,0,0,0,1,1,1,0,1
3.893472000,0,1,1,1,0,0,0,1,1,1,0,0
3.893888000,0,0,0,0,0,0,0,0,0,0,0,0
3.893899000,0,0,1,1,0,1,1,0,1,1,0,0
3.893972000,0,0,1,1,0,1,1,0,1,1,0,1
3.894472000,0,0,1,1,0,1,1,0,1,1,0,0
3.894888000,0,0,0,0,0,0,0,0,0,0,0,0
3.894899000,1,1,1,1,0,1,1,0,1,1,0,0
3.894972000,1,1,1,1,0,1,1,0,1,1,0,1
3.895472000,1,1,1,1,0,1,1,0,1,1,0,0
3.895888000,0,0,0,0,0,0,0,0,0,0,0,0
3.895899000,0,0,0,0,1,1,1,0,1,1,0,0
3.895972000,0,0,0,0,1,1,1,0,1,1,0,1
3.896472000,0,0,0,0,1,1,1,0,1,1,0,0
3.896888000,0,0,0,0,0,0,0,0,0,0,0,0
3.896898000,0,0,0,0,0,0,1,0,1,1,0,0
3.896899000,0,0,0,0,1,1,1,0,1,1,0,0
3.896972000,0,0,0,0,1,1,1,0,1,1,0,1
3.897472000,0,0,0,0,1,1,1,0,1,1,0,0
3.897888000,0,0,0,0,0,0,0,0,0,0,0,0
3.897899000,1,1,0,1,0,1,1,0,1,1,0,0
3.897972000,1,1,0,1,0,1,1,0,1,1,0,1
3.898472000,1,1,0,1,0,1,1,0,1,1,0,0
3.898888000,0,0,0,0,0,0,0,0,0,0,0,0
3.898899000,1,0,0,1,0,1,1,0,1,1,0,0
3.898972000,1,0,0,1,0,1,1,0,1,1,0,1
3.899472000,1,0,0,1,0,1,1,0,1,1,0,0
3.899888000,0,0,0,0,0,0,0,0,0,0,0,0
3.899899000,0,1,0,1,0,1,1,0,1,1,0,0
3.899972000,0,1,0,1,0,1,1,0,1,1,0,1
3.900472000,0,1,0,1,0,1,1,0,1,1,0,0
3.900888000,0,0,0,0,0,0,0,0,0,0,0,0
3.900898000,0,0,0,0,0,1,1,0,1,1,0,0
3.900899000,0,1,0,1,0,1,1,0,1,1,0,0
3.900972000,0,1,0,1,0,1,1,0,1,1,0,1
3.901472000,0,1,0,1,0,1,1,0,1,1,0,0
3.901888000,0,0,0,0,0,0,0,0,0,0,0,0
3.901899000,0,0,1,1,0,1,1,0,1,1,0,0
3.901972000,0,0,1,1,0,1,1,0,1,1,0,1
3.902472000,0,0,1,1,0,1,1,0,1,1,0,0
3.902888000,0,0,0,0,0,0,0,0,0,0,0,0
3.902899000,0,1,1,1,0,1,1,0,1,1,0,0
3.902972000,0,1,1,1,0,1,1,0,1,1,0,1
3.903472000,0,1,1,1,0,1,1,0,1,1,0,0
3.903888000,0,0,0,0,0,0,0,0,0,0,0,0
3.903898000,0,0,0,1,0,1,1,0,1,1,0,0
3.903899000,1,0,1,1,0,1,1,0,1,1,0,0
3.903972000,1,0,1,1,0,1,1,0,1,1,0,1
3.904472000,1,0,1,1,0,1,1,0,1,1,0,0
3.904888000,0,0,0,0,0,0,0,0,0,0,0,0
3.904898000,0,0,0,0,0,1,1,0,1,1,0,0
3.904899000,1,0,1,1,0,1,1,0,1,1,0,0
3.904972000,1,0,1,1,0,1,1,0,1,1,0,1
3.905472000,1,0,1,1,0,1,1,0,1,1,0,0
3.905888000,0,0,0,0,0,0,0,0,0,0,0,0
3.905898000,0,0,1,1,0,1,1,0,1,1,0,0
3.905899000,1,0,1,1,0,1,1,0,1,1,0,0
3.905972000,1,0,1,1,0,1,1,0,1,1,0,1
3.906472000,1,0,1,1,0,1,1,0,1,1,0,0
3.906888000,0,0,0,0,0,0,0,0,0,0,0,0
3.906898000,0,0,1,1,0,1,1,0,1,1,0,0
3.906972000,0,0,1,1,0,1,1,0,1,1,0,1
3.907472000,0,0,1,1,0,1,1,0,1,1,0,0
3.907888000,0,0,0,0,0,0,0,0,0,0,0,0
3.907898000,1,0,1,1,0,1,1,0,1,1,0,0
3.907972000,1,0,1,1,0,1,1,0,1,1,0,1
3.908472000,1,0,1,1,0,1,1,0,1,1,0,0
3.908888000,0,0,0,0,0,0,0,0,0,0,0,0
3.908898000,1,1,0,1,0,1,1,0,1,1,0,0
3.908972000,1,1,0,1,0,1,1,0,1,1,0,1
3.909472000,1,1,0,1,0,1,1,0,1,1,0,0
3.909888000,0,0,0,0,0,0,0,0,0,0,0,0
3.909898000,0,1,0,1,0,1,1,0,1,1,0,0
3.909972000,0,1,0,1,0,1,1,0,1,1,0,1
3.910472000,0,1,0,1,0,1,1,0,1,1,0,0
3.910888000,0,0,0,0,0,0,0,0,0,0,0,0
3.910898000,1,0,1,1,0,1,1,0,1,1,0,0
3.910972000,1,0,1,1,0,1,1,0,1,1,0,1
3.911472000,1,0,1,1,0,1,1,0,1,1,0,0
3.911888000,0,0,0,0,0,0,0,0,0,0,0,0
3.911898000,1,0,1,1,0,1,1,0,1,1,0,0
3.911972000,1,0,1,1,0,1,1,0,1,1,0,1
3.912472000,1,0,1,1,0,1,1,0,1,1,0,0
3.912888000,0,0,0,0,0,0,0,0,0,0,0,0
3.912898000,0,1,1,1,0,1,1,0,1,1,0,0
3.912972000,0,1,1,1,0,1,1,0,1,1,0,1
3.913472000,0,1,1,1,0,1,1,0,1,1,0,0
3.913888000,0,0,0,0,0,0,0,0,0,0,0,0
3.913898000,0,0,0,0,1,1,1,0,1,1,0,0
3.913972000,0,0,0,0,1,1,1,0,1,1,0,1
3.914472000,0,0,0,0,1,1,1,0,1,1,0,0
3.914888000,0,0,0,0,0,0,0,0,0,0,0,0
3.914898000,1,1,0,1,0,1,1,0,1,1,0,0
3.914972000,1,1,0,1,0,1,1,0,1,1,0,1
3.915472000,1,1,0,1,0,1,1,0,1,1,0,0
3.915888000,0,0,0,0,0,0,0,0,0,0,0,0
3.915898000,0,0,1,1,0,1,1,0,1,1,0,0
3.915972000,0,0,1,1,0,1,1,0,1,1,0,1
3.916472000,0,0,1,1,0,1,1,0,1,1,0,0
3.916888000,0,0,0,0,0,0,0,0,0,0,0,0
3.916898000,0,1,1,1,0,1,1,0,1,1,0,0
3.916972000,0,1,1,1,0,1,1,0,1,1,0,1
3.917472000,0,1,1,1,0,1,1,0,1,1,0,0
3.917888000,0,0,0,0,0,0,0,0,0,0,0,0
3.917898000,0,0,0,0,1,1,1,0,1,1,0,0
3.917972000,0,0,0,0,1,1,1,0,1,1,0,1
3.918472000,0,0,0,0,1,1,1,0,1,1,0,0
3.918888000,0,0,0,0,0,0,0,0,0,0,0,0
3.918898000,0,0,1,1,0,1,1,0,1,1,0,0
3.918972000,0,0,1,1,0,1,1,0,1,1,0,1
3.919471000,0,0,1,1,0,1,1,0,1,1,0,0
3.919888000,0,0,0,0,0,0,0,0,0,0,0,0
3.919898000,1,1,0,1,0,1,1,0,1,1,0,0
3.919971000,1,1,0,1,0,1,1,0,1,1,0,1
3.920471000,1,1,0,1,0,1,1,0,1,1,0,0
3.920888000,0,0,0,0,0,0,0,0,0,0,0,0
3.920898000,1,0,1,1,0,1,1,0,1,1,0,0
3.920971000,1,0,1,1,0,1,1,0,1,1,0,1
3.921471000,1,0,1,1,0,1,1,0,1,1,0,0
3.921888000,0,0,0,0,0,0,0,0,0,0,0,0
3.921898000,1,1,0,1,0,1,1,0,1,1,0,0
3.921971000,1,1,0,1,0,1,1,0,1,1,0,1
3.922471000,1,1,0,1,0,1,1,0,1,1,0,0
3.922888000,0,0,0,0,0,0,0,0,0,0,0,0
3.922898000,1,1,0,0,0,1,1,0,1,1,0,0
3.922971000,1,1,0,0,0,1,1,0,1,1,0,1
3.923471000,1,1,0,0,0,1,1,0,1,1,0,0
3.923888000,0,0,0,0,0,0,0,0,0,0,0,0
3.923898000,1,1,0,1,0,1,1,0,1,1,0,0
3.923971000,1,1,0,1,0,1,1,0,1,1,0,1
3.924471000,1,1,0,1,0,1,1,0,1,1,0,0
3.924888000,0,0,0,0,0,0,0,0,0,0,0,0
3.924898000,1,0,0,1,0,1,1,0,1,1,0,0
3.924971000,1,0,0,1,0,1,1,0,1,1,0,1
3.925471000,1,0,0,1,0,1,1,0,1,1,0,0
3.925888000,0,0,0,0,0,0,0,0,0,0,0,0
3.925898000,0,1,1,1,0,0,0,1,1,1,0,0
3.925971000,0,1,1,1,0,0,0,1,1,1,0,1
3.926471000,0,1,1,1,0,0,0,1,1,1,0,0
3.926888000,0,0,0,0,0,0,0,0,0,0,0,0
3.926898000,1,0,0,1,0,1,1,0,1,1,0,0
3.926971000,1,0,0,1,0,1,1,0,1,1,0,1
3.927471000,1,0,0,1,0,1,1,0,1,1,0,0
3.927888000,0,0,0,0,0,0,0,0,0,0,0,0
3.927898000,0,1,0,1,0,1,1,0,1,1,0,0
3.927971000,0,1,0,1,0,1,1,0,1,1,0,1
3.928471000,0,1,0,1,0,1,1,0,1,1,0,0
3.928888000,0,0,0,0,0,0,0,0,0,0,0,0
3.928898000,1,0,1,1,0,1,1,0,1,1,0,0
3.928971000,1,0,1,1,0,1,1,0,1,1,0,1
3.929471000,1,0,1,1,0,1,1,0,1,1,0,0
3.929888000,0,0,0,0,0,0,0,0,0,0,0,0
3.929898000,0,1,1,1,0,1,1,0,1,1,0,0
3.929971000,0,1,1,1,0,1,1,0,1,1,0,1
3.930471000,0,1,1,1,0,1,1,0,1,1,0,0
3.930888000,0,0,0,0,0,0,0,0,0,0,0,0
3.930898000,1,1,1,1,0,0,0,1,1,1,0,0
3.930971000,1,1,1,1,0,0,0,1,1,1,0,1
3.931471000,1,1,1,1,0,0,0,1,1,1,0,0
3.931888000,0,0,0,0,0,0,0,0,0,0,0,0
3.931898000,1,1,1,1,0,0,0,1,1,1,0,0
3.931971000,1,1,1,1,0,0,0,1,1,1,0,1
3.932471000,1,1,1,1,0,0,0,1,1,1,0,0
3.932888000,0,0,0,0,0,0,0,0,0,0,0,0
3.932898000,1,0,1,1,0,1,1,0,1,1,0,0
3.932971000,1,0,1,1,0,1,1,0,1,1,0,1
3.933471000,1,0,1,1,0,1,1,0,1,1,0,0
3.933888000,0,0,0,0,0,0,0,0,0,0,0,0
3.933898000,0,0,1,1,0,1,1,0,1,1,0,0
3.933971000,0,0,1,1,0,1,1,0,1,1,0,1
3.934471000,0,0,1,1,0,1,1,0,1,1,0,0
3.934888000,0,0,0,0,0,0,0,0,0,0,0,0
3.934898000,0,0,0,0,1,1,1,0,1,1,0,0
3.934971000,0,0,0,0,1,1,1,0,1,1,0,1
3.935471000,0,0,0,0,1,1,1,0,1,1,0,0
3.935888000,0,0,0,0,0,0,0,0,0,0,0,0
3.935898000,1,0,0,1,0,1,1,0,1,1,0,0
3.935971000,1,0,0,1,0,1,1,0,1,1,0,1
3.936471000,1,0,0,1,0,1,1,0,1,1,0,0
3.936888000,0,0,0,0,0,0,0,0,0,0,0,0
3.936898000,1,1,1,1,0,1,1,0,1,1,0,0
3.936971000,1,1,1,1,0,1,1,0,1,1,0,1
3.937471000,1,1,1,1,0,1,1,0,1,1,0,0
3.937888000,0,0,0,0,0,0,0,0,0,0,0,0
3.937898000,0,1,1,1,0,1,1,0,1,1,0,0
3.937971000,0,1,1,1,0,1,1,0,1,1,0,1
3.938471000,0,1,1,1,0,1,1,0,1,1,0,0
3.938888000,0,0,0,0,0,0,0,0,0,0,0,0
3.938898000,1,0,1,1,0,1,1,0,1,1,0,0
3.938971000,1,0,1,1,0,1,1,0,1,1,0,1
3.939471000,1,0,1,1,0,1,1,0,1,1,0,0
3.939888000,0,0,0,0,0,0,0,0,0,0,0,0
3.939898000,1,0,1,1,0,1,1,0,1,1,0,0
3.939971000,1,0,1,1,0,1,1,0,1,1,0,1
3.940471000,1,0,1,1,0,1,1,0,1,1,0,0
3.940888000,0,0,0,0,0,0,0,0,0,0,0,0
3.940898000,0,0,0,1,0,1,1,0,1,1,0,0
3.940971000,0,0,0,1,0,1,1,0,1,1,0,1
3.941471000,0,0,0,1,0,1,1,0,1,1,0,0
3.941888000,0,0,0,0,0,0,0,0,0,0,0,0
3.941898000,1,0,1,1,0,1,1,0,1,1,0,0
3.941971000,1,0,1,1,0,1,1,0,1,1,0,1
3.942471000,1,0,1,1,0,1,1,0,1,1,0,0
3.942888000,0,0,0,0,0,0,0,0,0,0,0,0
3.942898000,1,1,0,1,0,1,1,0,1,1,0,0
3.942971000,1,1,0,1,0,1,1,0,1,1,0,1
3.943471000,1,1,0,1,0,1,1,0,1,1,0,0
3.943888000,0,0,0,0,0,0,0,0,0,0,0,0
3.943898000,0,1,0,1,0,1,1,0,1,1,0,0
3.943971000,0,1,0,1,0,1,1,0,1,1,0,1
3.944471000,0,1,0,1,0,1,1,0,1,1,0,0
3.944888000,0,0,0,0,0,0,0,0,0,0,0,0
3.944898000,0,0,1,1,0,1,1,0,1,1,0,0
3.944971000,0,0,1,1,0,1,1,0,1,1,0,1
3.945471000,0,0,1,1,0,1,1,0,1,1,0,0
3.945888000,0,0,0,0,0,0,0,0,0,0,0,0
3.945898000,0,1,1,1,0,0,0,1,1,1,0,0
3.945971000,0,1,1,1,0,0,0,1,1,1,0,1
3.946471000,0,1,1,1,0,0,0,1,1,1,0,0
3.946888000,0,0,0,0,0,0,0,0,0,0,0,0
3.946898000,1,0,1,1,0,1,1,0,1,1,0,0
3.946971000,1,0,1,1,0,1,1,0,1,1,0,1
3.947471000,1,0,1,1,0,1,1,0,1,1,0,0
3.947888000,0,0,0,0,0,0,0,0,0,0,0,0
3.947898000,1,1,0,1,0,1,1,0,1,1,0,0
3.947971000,1,1,0,1,0,1,1,0,1,1,0,1
3.948471000,1,1,0,1,0,1,1,0,1,1,0,0
3.948888000,0,0,0,0,0,0,0,0,0,0,0,0
3.948898000,0,1,0,1,0,1,1,0,1,1,0,0
3.948971000,0,1,0,1,0,1,1,0,1,1,0,1
3.949471000,0,1,0,1,0,1,1,0,1,1,0,0
3.949888000,0,0,0,0,0,0,0,0,0,0,0,0
3.949898000,1,0,0,1,0,1,1,0,1,1,0,0
3.949971000,1,0,0,1,0,1,1,0,1,1,0,1
3.950471000,1,0,0,1,0,1,1,0,1,1,0,0
3.950888000,0,0,0,0,0,0,0,0,0,0,0,0
3.950898000,1,0,1,1,0,1,1,0,1,1,0,0
3.950971000,1,0,1,1,0,1,1,0,1,1,0,1
3.951471000,1,0,1,1,0,1,1,0,1,1,0,0
3.951888000,0,0,0,0,0,0,0,0,0,0,0,0
3.951898000,1,1,1,1,0,1,1,0,1,1,0,0
3.951971000,1,1,1,1,0,1,1,0,1,1,0,1
3.952471000,1,1,1,1,0,1,1,0,1,1,0,0
3.952888000,0,0,0,0,0,0,0,0,0,0,0,0
3.952898000,1,1,1,1,0,1,1,0,1,1,0,0
3.952971000,1,1,1,1,0,1,1,0,1,1,0,1
3.953471000,1,1,1,1,0,1,1,0,1,1,0,0
3.953888000,0,0,0,0,0,0,0,0,0,0,0,0
3.953898000,0,1,1,1,0,1,1,0,1,1,0,0
3.953971000,0,1,1,1,0,1,1,0,1,1,0,1
3.954471000,0,1,1,1,0,1,1,0,1,1,0,0
3.954888000,0,0,0,0,0,0,0,0,0,0,0,0
3.954898000,1,0,1,1,0,1,1,0,1,1,0,0
3.954971000,1,0,1,1,0,1,1,0,1,1,0,1
3.955471000,1,0,1,1,0,1,1,0,1,1,0,0
3.955888000,0,0,0,0,0,0,0,0,0,0,0,0
3.955898000,1,1,1,1,0,0,0,1,1,1,0,0
3.955971000,1,1,1,1,0,0,0,1,1,1,0,1
3.956471000,1,1,1,1,0,0,0,1,1,1,0,0
3.956888000,0,0,0,0,0,0,0,0,0,0,0,0
3.956898000,1,1,0,1,0,1,1,0,1,1,0,0
3.956971000,1,1,0,1,0,1,1,0,1,1,0,1
3.957471000,1,1,0,1,0,1,1,0,1,1,0,0
3.957888000,0,0,0,0,0,0,0,0,0,0,0,0
3.957898000,0,0,1,1,0,1,1,0,1,1,0,0
3.957971000,0,0,1,1,0,1,1,0,1,1,0,1
3.958471000,0,0,1,1,0,1,1,0,1,1,0,0
3.958888000,0,0,0,0,0,0,0,0,0,0,0,0
3.958898000,1,0,1,1,0,1,1,0,1,1,0,0
3.958971000,1,0,1,1,0,1,1,0,1,1,0,1
3.959471000,1,0,1,1,0,1,1,0,1,1,0,0
3.959888000,0,0,0,0,0,0,0,0,0,0,0,0
3.959898000,1,0,1,1,0,1,1,0,1,1,0,0
3.959971000,1,0,1,1,0,1,1,0,1,1,0,1
3.960471000,1,0,1,1,0,1,1,0,1,1,0,0
3.960888000,0,0,0,0,0,0,0,0,0,0,0,0
3.960898000,0,0,1,1,0,1,1,0,1,1,0,0
3.960971000,0,0,1,1,0,1,1,0,1,1,0,1
3.961471000,0,0,1,1,0,1,1,0,1,1,0,0
3.961888000,0,0,0,0,0,0,0,0,0,0,0,0
3.961898000,0,1,1,1,0,1,1,0,1,1,0,0
3.961971000,0,1,1,1,0,1,1,0,1,1,0,1
3.962471000,0,1,1,1,0,1,1,0,1,1,0,0
3.962888000,0,0,0,0,0,0,0,0,0,0,0,0
3.962898000,1,1,1,1,0,1,1,0,1,1,0,0
3.962971000,1,1,1,1,0,1,1,0,1,1,0,1
3.963471000,1,1,1,1,0,1,1,0,1,1,0,0
3.963888000,0,0,0,0,0,0,0,0,0,0,0,0
3.963898000,0,1,1,1,0,1,1,0,1,1,0,0
3.963971000,0,1,1,1,0,1,1,0,1,1,0,1
3.964471000,0,1,1,1,0,1,1,0,1,1,0,0
3.964888000,0,0,0,0,0,0,0,0,0,0,0,0
3.964898000,1,1,0,1,0,1,1,0,1,1,0,0
3.964971000,1,1,0,1,0,1,1,0,1,1,0,1
3.965471000,1,1,0,1,0,1,1,0,1,1,0,0
3.965888000,0,0,0,0,0,0,0,0,0,0,0,0
3.965898000,0,0,1,1,0,1,1,0,1,1,0,0
3.965971000,0,0,1,1,0,1,1,0,1,1,0,1
3.966471000,0,0,1,1,0,1,1,0,1,1,0,0
3.966888000,0,0,0,0,0,0,0,0,0,0,0,0
3.966898000,0,0,1,1,0,1,1,0,1,1,0,0
3.966971000,0,0,1,1,0,1,1,0,1,1,0,1
3.967471000,0,0,1,1,0,1,1,0,1,1,0,0
3.967888000,0,0,0,0,0,0,0,0,0,0,0,0
3.967898000,1,0,1,1,0,1,1,0,1,1,0,0
3.967971000,1,0,1,1,0,1,1,0,1,1,0,1
3.968471000,1,0,1,1,0,1,1,0,1,1,0,0
3.968888000,0,0,0,0,0,0,0,0,0,0,0,0
3.968898000,0,1,1,1,0,1,1,0,1,1,0,0
3.968971000,0,1,1,1,0,1,1,0,1,1,0,1
3.969471000,0,1,1,1,0,1,1,0,1,1,0,0
3.969888000,0,0,0,0,0,0,0,0,0,0,0,0
3.969898000,1,1,1,1,0,0,0,1,1,1,0,0
3.969971000,1,1,1,1,0,0,0,1,1,1,0,1
3.970471000,1,1,1,1,0,0,0,1,1,1,0,0
3.970888000,0,0,0,0,0,0,0,0,0,0,0,0
3.970898000,0,1,1,1,0,1,1,0,1,1,0,0
3.970971000,0,1,1,1,0,1,1,0,1,1,0,1
3.971471000,0,1,1,1,0,1,1,0,1,1,0,0
3.971888000,0,0,0,0,0,0,0,0,0,0,0,0
3.971898000,1,0,1,1,0,1,1,0,1,1,0,0
3.971971000,1,0,1,1,0,1,1,0,1,1,0,1
3.972471000,1,0,1,1,0,1,1,0,1,1,0,0
3.972888000,0,0,0,0,0,0,0,0,0,0,0,0
3.972898000,0,1,1,1,0,1,1,0,1,1,0,0
3.972971000,0,1,1,1,0,1,1,0,1,1,0,1
3.973471000,0,1,1,1,0,1,1,0,1,1,0,0
3.973888000,0,0,0,0,0,0,0,0,0,0,0,0
3.973898000,0,1,1,1,0,1,1,0,1,1,0,0
3.973971000,0,1,1,1,0,1,1,0,1,1,0,1
3.974471000,0,1,1,1,0,1,1,0,1,1,0,0
3.974888000,0,0,0,0,0,0,0,0,0,0,0,0
3.974898000,0,1,1,1,0,1,1,0,1,1,0,0
3.974971000,0,1,1,1,0,1,1,0,1,1,0,1
3.975471000,0,1,1,1,0,1,1,0,1,1,0,0
3.975888000,0,0,0,0,0,0,0,0,0,0,0,0
3.975898000,1,0,1,1,0,1,1,0,1,1,0,0
3.975971000,1,0,1,1,0,1,1,0,1,1,0,1
3.976471000,1,0,1,1,0,1,1,0,1,1,0,0
3.976888000,0,0,0,0,0,0,0,0,0,0,0,0
3.976898000,1,0,1,1,0,1,1,0,1,1,0,0
3.976971000,1,0,1,1,0,1,1,0,1,1,0,1
3.977471000,1,0,1,1,0,1,1,0,1,1,0,0
3.977888000,0,0,0,0,0,0,0,0,0,0,0,0
3.977898000,0,1,1,1,0,1,1,0,1,1,0,0
3.977971000,0,1,1,1,0,1,1,0,1,1,0,1
3.978471000,0,1,1,1,0,1,1,0,1,1,0,0
