Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.304900000,0,0,0,0,0,0,0,0,0,0,0,0
2.304906000,1,0,0,0,1,1,0,0,0,1,1,0
2.304983000,1,0,0,0,1,1,0,0,0,1,1,1
2.305483000,1,0,0,0,1,1,0,0,0,1,1,0
2.305900000,0,0,0,0,0,0,0,0,0,0,0,0
2.305905000,0,0,0,0,0,0,0,0,0,1,0,0
2.305906000,1,0,1,1,0,1,0,0,0,1,1,0
2.305983000,1,0,1,1,0,1,0,0,0,1,1,1
2.306483000,1,0,1,1,0,1,0,0,0,1,1,0
2.306900000,0,0,0,0,0,0,0,0,0,0,0,0
2.306905000,0,0,0,0,1,1,0,0,0,1,1,0
2.306906000,1,1,1,0,1,1,0,0,0,1,1,0
2.306983000,1,1,1,0,1,1,0,0,0,1,1,1
2.307483000,1,1,1,0,1,1,0,0,0,1,1,0
2.307900000,0,0,0,0,0,0,0,0,0,0,0,0
2.307905000,0,1,0,1,1,1,0,0,0,1,1,0
2.307983000,0,1,0,1,1,1,0,0,0,1,1,1
2.308483000,0,1,0,1,1,1,0,0,0,1,1,0
2.308900000,0,0,0,0,0,0,0,0,0,0,0,0
2.308905000,0,1,1,0,1,1,0,0,0,1,1,0
2.308906000,1,1,1,0,1,1,0,0,0,1,1,0
2.308983000,1,1,1,0,1,1,0,0,0,1,1,1
2.309483000,1,1,1,0,1,1,0,0,0,1,1,0
2.309900000,0,0,0,0,0,0,0,0,0,0,0,0
2.309905000,0,0,1,1,0,1,0,0,0,1,1,0
2.309983000,0,0,1,1,0,1,0,0,0,1,1,1
2.310483000,0,0,1,1,0,1,0,0,0,1,1,0
2.310900000,0,0,0,0,0,0,0,0,0,0,0,0
2.310905000,1,1,1,1,0,1,0,0,0,1,1,0
2.310983000,1,1,1,1,0,1,0,0,0,1,1,1
2.311483000,1,1,1,1,0,1,0,0,0,1,1,0
2.311900000,0,0,0,0,0,0,0,0,0,0,0,0
2.311905000,0,1,1,0,1,1,0,0,0,1,1,0
2.311983000,0,1,1,0,1,1,0,0,0,1,1,1
2.312483000,0,1,1,0,1,1,0,0,0,1,1,0
2.312900000,0,0,0,0,0,0,0,0,0,0,0,0
2.312905000,0,1,0,1,1,1,0,0,0,1,1,0
2.312983000,0,1,0,1,1,1,0,0,0,1,1,1
2.313483000,0,1,0,1,1,1,0,0,0,1,1,0
2.313900000,0,0,0,0,0,0,0,0,0,0,0,0
2.313905000,1,1,1,0,1,1,0,0,0,1,1,0
2.313983000,1,1,1,0,1,1,0,0,0,1,1,1
2.314483000,1,1,1,0,1,1,0,0,0,1,1,0
2.314900000,0,0,0,0,0,0,0,0,0,0,0,0
2.314905000,1,0,1,1,1,1,0,0,0,1,1,0
2.314983000,1,0,1,1,1,1,0,0,0,1,1,1
2.315483000,1,0,1,1,1,1,0,0,0,1,1,0
2.315900000,0,0,0,0,0,0,0,0,0,0,0,0
2.315905000,1,1,1,1,1,1,0,0,0,1,1,0
2.315983000,1,1,1,1,1,1,0,0,0,1,1,1
2.316483000,1,1,1,1,1,1,0,0,0,1,1,0
2.316900000,0,0,0,0,0,0,0,0,0,0,0,0
2.316905000,0,0,1,1,1,1,0,0,0,1,1,0
2.316983000,0,0,1,1,1,1,0,0,0,1,1,1
2.317483000,0,0,1,1,1,1,0,0,0,1,1,0
2.317900000,0,0,0,0,0,0,0,0,0,0,0,0
2.317905000,1,0,1,1,1,1,0,0,0,1,1,0
2.317983000,1,0,1,1,1,1,0,0,0,1,1,1
2.318483000,1,0,1,1,1,1,0,0,0,1,1,0
2.318900000,0,0,0,0,0,0,0,0,0,0,0,0
2.318905000,1,1,1,1,1,1,0,0,0,1,1,0
2.318983000,1,1,1,1,1,1,0,0,0,1,1,1
2.319483000,1,1,1,1,1,1,0,0,0,1,1,0
2.319900000,0,0,0,0,0,0,0,0,0,0,0,0
2.319905000,1,1,0,0,1,1,0,0,0,1,1,0
2.319983000,1,1,0,0,1,1,0,0,0,1,1,1
2.320483000,1,1,0,0,1,1,0,0,0,1,1,0
2.320900000,0,0,0,0,0,0,0,0,0,0,0,0
2.320905000,0,0,0,1,1,1,0,0,0,1,1,0
2.320983000,0,0,0,1,1,1,0,0,0,1,1,1
2.321483000,0,0,0,1,1,1,0,0,0,1,1,0
2.321900000,0,0,0,0,0,0,0,0,0,0,0,0
2.321905000,1,1,1,0,1,1,0,0,0,1,1,0
2.321983000,1,1,1,0,1,1,0,0,0,1,1,1
2.322483000,1,1,1,0,1,1,0,0,0,1,1,0
2.322900000,0,0,0,0,0,0,0,0,0,0,0,0
2.322905000,1,1,1,0,1,1,0,0,0,1,1,0
2.322983000,1,1,1,0,1,1,0,0,0,1,1,1
2.323483000,1,1,1,0,1,1,0,0,0,1,1,0
2.323900000,0,0,0,0,0,0,0,0,0,0,0,0
2.323905000,1,1,0,1,1,1,0,0,0,1,1,0
2.323983000,1,1,0,1,1,1,0,0,0,1,1,1
2.324483000,1,1,0,1,1,1,0,0,0,1,1,0
2.324900000,0,0,0,0,0,0,0,0,0,0,0,0
2.324905000,0,1,1,1,0,1,0,0,0,1,1,0
2.324983000,0,1,1,1,0,1,0,0,0,1,1,1
2.325483000,0,1,1,1,0,1,0,0,0,1,1,0
2.325900000,0,0,0,0,0,0,0,0,0,0,0,0
2.325905000,1,1,1,0,1,1,0,0,0,1,1,0
2.325983000,1,1,1,0,1,1,0,0,0,1,1,1
2.326483000,1,1,1,0,1,1,0,0,0,1,1,0
2.326899000,1,1,1,0,1,1,0,0,0,1,0,0
2.326900000,0,0,0,0,0,0,0,0,0,0,0,0
2.326905000,0,0,1,1,1,1,0,0,0,1,1,0
2.326983000,0,0,1,1,1,1,0,0,0,1,1,1
2.327483000,0,0,1,1,1,1,0,0,0,1,1,0
2.327899000,0,0,1,1,1,1,0,0,0,1,0,0
2.327900000,0,0,0,0,0,0,0,0,0,0,0,0
2.327905000,0,1,1,0,1,1,0,0,0,1,1,0
2.327983000,0,1,1,0,1,1,0,0,0,1,1,1
2.328483000,0,1,1,0,1,1,0,0,0,1,1,0
2.328899000,0,1,1,0,1,1,0,0,0,1,0,0
2.328900000,0,0,0,0,0,0,0,0,0,0,0,0
2.328905000,1,0,1,0,1,1,0,0,0,1,1,0
2.328983000,1,0,1,0,1,1,0,0,0,1,1,1
2.329483000,1,0,1,0,1,1,0,0,0,1,1,0
2.329899000,1,0,1,0,1,1,0,0,0,1,0,0
2.329900000,0,0,0,0,0,0,0,0,0,0,0,0
2.329905000,1,1,1,1,0,1,0,0,0,1,1,0
2.329983000,1,1,1,1,0,1,0,0,0,1,1,1
2.330483000,1,1,1,1,0,1,0,0,0,1,1,0
2.330899000,1,1,1,1,0,1,0,0,0,0,0,0
2.330900000,0,0,0,0,0,0,0,0,0,0,0,0
2.330905000,0,1,1,1,1,1,0,0,0,1,1,0
2.330983000,0,1,1,1,1,1,0,0,0,1,1,1
2.331483000,0,1,1,1,1,1,0,0,0,1,1,0
2.331899000,0,0,0,1,0,0,0,0,0,0,0,0
2.331900000,0,0,0,0,0,0,0,0,0,0,0,0
2.331905000,1,0,1,0,1,1,0,0,0,1,1,0
2.331983000,1,0,1,0,1,1,0,0,0,1,1,1
2.332483000,1,0,1,0,1,1,0,0,0,1,1,0
2.332899000,0,0,0,0,0,0,0,0,0,0,0,0
2.332905000,1,0,1,0,1,1,0,0,0,1,1,0
2.332983000,1,0,1,0,1,1,0,0,0,1,1,1
2.333483000,1,0,1,0,1,1,0,0,0,1,1,0
2.333899000,0,0,0,0,0,0,0,0,0,0,0,0
2.333905000,1,1,1,0,1,1,0,0,0,1,1,0
2.333983000,1,1,1,0,1,1,0,0,0,1,1,1
2.334483000,1,1,1,0,1,1,0,0,0,1,1,0
2.334899000,0,0,0,0,0,0,0,0,0,0,0,0
2.334905000,1,1,1,1,0,1,0,0,0,1,1,0
2.334983000,1,1,1,1,0,1,0,0,0,1,1,1
2.335483000,1,1,1,1,0,1,0,0,0,1,1,0
2.335899000,0,0,0,0,0,0,0,0,0,0,0,0
2.335905000,1,0,1,1,1,1,0,0,0,1,1,0
2.335983000,1,0,1,1,1,1,0,0,0,1,1,1
2.336483000,1,0,1,1,1,1,0,0,0,1,1,0
2.336899000,0,0,0,0,0,0,0,0,0,0,0,0
2.336905000,1,0,1,1,0,1,0,0,0,1,1,0
2.336983000,1,0,1,1,0,1,0,0,0,1,1,1
2.337483000,1,0,1,1,0,1,0,0,0,1,1,0
2.337899000,0,0,0,0,0,0,0,0,0,0,0,0
2.337905000,0,1,0,1,1,1,0,0,0,1,1,0
2.337983000,0,1,0,1,1,1,0,0,0,1,1,1
2.338483000,0,1,0,1,1,1,0,0,0,1,1,0
2.338899000,0,0,0,0,0,0,0,0,0,0,0,0
2.338905000,0,0,0,1,1,1,0,0,0,1,1,0
2.338983000,0,0,0,1,1,1,0,0,0,1,1,1
2.339483000,0,0,0,1,1,1,0,0,0,1,1,0
2.339899000,0,0,0,0,0,0,0,0,0,0,0,0
2.339905000,0,1,1,0,1,1,0,0,0,1,1,0
2.339983000,0,1,1,0,1,1,0,0,0,1,1,1
2.340483000,0,1,1,0,1,1,0,0,0,1,1,0
2.340899000,0,0,0,0,0,0,0,0,0,0,0,0
2.340905000,0,1,1,1,1,1,0,0,0,1,1,0
2.340983000,0,1,1,1,1,1,0,0,0,1,1,1
2.341483000,0,1,1,1,1,1,0,0,0,1,1,0
2.341899000,0,0,0,0,0,0,0,0,0,0,0,0
2.341905000,0,1,1,0,1,1,0,0,0,1,1,0
2.341983000,0,1,1,0,1,1,0,0,0,1,1,1
2.342483000,0,1,1,0,1,1,0,0,0,1,1,0
2.342899000,0,0,0,0,0,0,0,0,0,0,0,0
2.342905000,1,1,0,0,1,1,0,0,0,1,1,0
2.342983000,1,1,0,0,1,1,0,0,0,1,1,1
2.343483000,1,1,0,0,1,1,0,0,0,1,1,0
2.343899000,0,0,0,0,0,0,0,0,0,0,0,0
2.343905000,1,1,1,0,1,1,0,0,0,1,1,0
2.343983000,1,1,1,0,1,1,0,0,0,1,1,1
2.344483000,1,1,1,0,1,1,0,0,0,1,1,0
2.344899000,0,0,0,0,0,0,0,0,0,0,0,0
2.344905000,0,1,0,1,1,1,0,0,0,1,1,0
2.344983000,0,1,0,1,1,1,0,0,0,1,1,1
2.345483000,0,1,0,1,1,1,0,0,0,1,1,0
2.345899000,0,0,0,0,0,0,0,0,0,0,0,0
2.345905000,1,1,0,1,1,1,0,0,0,1,1,0
2.345983000,1,1,0,1,1,1,0,0,0,1,1,1
2.346483000,1,1,0,1,1,1,0,0,0,1,1,0
2.346899000,0,0,0,0,0,0,0,0,0,0,0,0
2.346905000,1,1,1,0,1,1,0,0,0,1,1,0
2.346983000,1,1,1,0,1,1,0,0,0,1,1,1
2.347483000,1,1,1,0,1,1,0,0,0,1,1,0
2.347899000,0,0,0,0,0,0,0,0,0,0,0,0
2.347905000,1,0,0,1,1,1,0,0,0,1,1,0
2.347983000,1,0,0,1,1,1,0,0,0,1,1,1
2.348483000,1,0,0,1,1,1,0,0,0,1,1,0
2.348899000,0,0,0,0,0,0,0,0,0,0,0,0
2.348905000,1,1,1,0,1,1,0,0,0,1,1,0
2.348983000,1,1,1,0,1,1,0,0,0,1,1,1
2.349483000,1,1,1,0,1,1,0,0,0,1,1,0
2.349899000,0,0,0,0,0,0,0,0,0,0,0,0
2.349905000,0,1,1,0,1,1,0,0,0,1,1,0
2.349983000,0,1,1,0,1,1,0,0,0,1,1,1
2.350483000,0,1,1,0,1,1,0,0,0,1,1,0
2.350899000,0,0,0,0,0,0,0,0,0,0,0,0
2.350905000,1,1,1,0,1,1,0,0,0,1,1,0
2.350983000,1,1,1,0,1,1,0,0,0,1,1,1
2.351483000,1,1,1,0,1,1,0,0,0,1,1,0
2.351899000,0,0,0,0,0,0,0,0,0,0,0,0
2.351905000,0,1,1,1,0,1,0,0,0,1,1,0
2.351983000,0,1,1,1,0,1,0,0,0,1,1,1
2.352483000,0,1,1,1,0,1,0,0,0,1,1,0
2.352899000,0,0,0,0,0,0,0,0,0,0,0,0
2.352905000,1,1,1,0,1,1,0,0,0,1,1,0
2.352983000,1,1,1,0,1,1,0,0,0,1,1,1
2.353483000,1,1,1,0,1,1,0,0,0,1,1,0
2.353899000,0,0,0,0,0,0,0,0,0,0,0,0
2.353905000,1,1,1,0,1,1,0,0,0,1,1,0
2.353983000,1,1,1,0,1,1,0,0,0,1,1,1
2.354483000,1,1,1,0,1,1,0,0,0,1,1,0
2.354899000,0,0,0,0,0,0,0,0,0,0,0,0
2.354905000,1,0,1,0,1,1,0,0,0,1,1,0
2.354983000,1,0,1,0,1,1,0,0,0,1,1,1
2.355483000,1,0,1,0,1,1,0,0,0,1,1,0
2.355899000,0,0,0,0,0,0,0,0,0,0,0,0
2.355905000,0,1,0,1,1,1,0,0,0,1,1,0
2.355983000,0,1,0,1,1,1,0,0,0,1,1,1
2.356483000,0,1,0,1,1,1,0,0,0,1,1,0
2.356899000,0,0,0,0,0,0,0,0,0,0,0,0
2.356905000,1,0,0,1,1,1,0,0,0,1,1,0
2.356983000,1,0,0,1,1,1,0,0,0,1,1,1
2.357483000,1,0,0,1,1,1,0,0,0,1,1,0
2.357899000,0,0,0,0,0,0,0,0,0,0,0,0
2.357905000,0,1,0,1,0,1,0,0,0,1,1,0
2.357983000,0,1,0,1,0,1,0,0,0,1,1,1
2.358483000,0,1,0,1,0,1,0,0,0,1,1,0
2.358899000,0,0,0,0,0,0,0,0,0,0,0,0
2.358905000,0,1,0,0,1,1,0,0,0,1,1,0
2.358983000,0,1,0,0,1,1,0,0,0,1,1,1
2.359483000,0,1,0,0,1,1,0,0,0,1,1,0
2.359899000,0,0,0,0,0,0,0,0,0,0,0,0
2.359905000,0,0,0,0,0,0,1,0,0,1,1,0
2.359983000,0,0,0,0,0,0,1,0,0,1,1,1
2.360483000,0,0,0,0,0,0,1,0,0,1,1,0
2.360899000,0,0,0,0,0,0,0,0,0,0,0,0
2.360905000,1,0,0,1,1,1,0,0,0,1,1,0
2.360983000,1,0,0,1,1,1,0,0,0,1,1,1
2.361483000,1,0,0,1,1,1,0,0,0,1,1,0
2.361899000,0,0,0,0,0,0,0,0,0,0,0,0
2.361905000,1,0,1,0,1,1,0,0,0,1,1,0
2.361983000,1,0,1,0,1,1,0,0,0,1,1,1
2.362483000,1,0,1,0,1,1,0,0,0,1,1,0
2.362899000,0,0,0,0,0,0,0,0,0,0,0,0
2.362905000,1,0,1,1,0,1,0,0,0,1,1,0
2.362983000,1,0,1,1,0,1,0,0,0,1,1,1
2.363483000,1,0,1,1,0,1,0,0,0,1,1,0
2.363899000,0,0,0,0,0,0,0,0,0,0,0,0
2.363905000,1,1,0,1,1,1,0,0,0,1,1,0
2.363983000,1,1,0,1,1,1,0,0,0,1,1,1
2.364483000,1,1,0,1,1,1,0,0,0,1,1,0
2.364899000,0,0,0,0,0,0,0,0,0,0,0,0
2.364905000,1,1,1,0,0,1,0,0,0,1,1,0
2.364983000,1,1,1,0,0,1,0,0,0,1,1,1
2.365483000,1,1,1,0,0,1,0,0,0,1,1,0
2.365899000,0,0,0,0,0,0,0,0,0,0,0,0
2.365905000,0,1,1,1,1,1,0,0,0,1,1,0
2.365983000,0,1,1,1,1,1,0,0,0,1,1,1
2.366483000,0,1,1,1,1,1,0,0,0,1,1,0
2.366899000,0,0,0,0,0,0,0,0,0,0,0,0
2.366905000,1,1,0,0,1,1,0,0,0,1,1,0
2.366983000,1,1,0,0,1,1,0,0,0,1,1,1
2.367483000,1,1,0,0,1,1,0,0,0,1,1,0
2.367899000,0,0,0,0,0,0,0,0,0,0,0,0
2.367905000,1,1,1,1,1,1,0,0,0,1,1,0
2.367983000,1,1,1,1,1,1,0,0,0,1,1,1
2.368483000,1,1,1,1,1,1,0,0,0,1,1,0
2.368899000,0,0,0,0,0,0,0,0,0,0,0,0
2.368905000,0,0,1,0,1,1,0,0,0,1,1,0
2.368983000,0,0,1,0,1,1,0,0,0,1,1,1
2.369483000,0,0,1,0,1,1,0,0,0,1,1,0
2.369899000,0,0,0,0,0,0,0,0,0,0,0,0
2.369905000,1,1,1,0,1,1,0,0,0,1,1,0
2.369983000,1,1,1,0,1,1,0,0,0,1,1,1
2.370483000,1,1,1,0,1,1,0,0,0,1,1,0
2.370899000,0,0,0,0,0,0,0,0,0,0,0,0
2.370905000,1,0,0,0,1,1,0,0,0,1,1,0
2.370982000,1,0,0,0,1,1,0,0,0,1,1,1
2.371482000,1,0,0,0,1,1,0,0,0,1,1,0
2.371899000,0,0,0,0,0,0,0,0,0,0,0,0
2.371905000,1,1,0,0,1,1,0,0,0,1,1,0
2.371982000,1,1,0,0,1,1,0,0,0,1,1,1
2.372482000,1,1,0,0,1,1,0,0,0,1,1,0
2.372899000,0,0,0,0,0,0,0,0,0,0,0,0
2.372905000,0,1,1,1,1,1,0,0,0,1,1,0
2.372982000,0,1,1,1,1,1,0,0,0,1,1,1
2.373482000,0,1,1,1,1,1,0,0,0,1,1,0
2.373899000,0,0,0,0,0,0,0,0,0,0,0,0
2.373905000,0,0,0,1,1,1,0,0,0,1,1,0
2.373982000,0,0,0,1,1,1,0,0,0,1,1,1
2.374482000,0,0,0,1,1,1,0,0,0,1,1,0
2.374899000,0,0,0,0,0,0,0,0,0,0,0,0
2.374905000,0,1,0,1,1,1,0,0,0,1,1,0
2.374982000,0,1,0,1,1,1,0,0,0,1,1,1
2.375482000,0,1,0,1,1,1,0,0,0,1,1,0
2.375899000,0,0,0,0,0,0,0,0,0,0,0,0
2.375905000,1,1,0,0,1,1,0,0,0,1,1,0
2.375982000,1,1,0,0,1,1,0,0,0,1,1,1
2.376482000,1,1,0,0,1,1,0,0,0,1,1,0
2.376899000,0,0,0,0,0,0,0,0,0,0,0,0
2.376905000,0,1,0,0,1,1,0,0,0,1,1,0
2.376982000,0,1,0,0,1,1,0,0,0,1,1,1
2.377482000,0,1,0,0,1,1,0,0,0,1,1,0
2.377899000,0,0,0,0,0,0,0,0,0,0,0,0
2.377905000,0,1,1,0,1,1,0,0,0,1,1,0
2.377982000,0,1,1,0,1,1,0,0,0,1,1,1
2.378482000,0,1,1,0,1,1,0,0,0,1,1,0
2.378899000,0,0,0,0,0,0,0,0,0,0,0,0
2.378905000,1,0,0,0,1,1,0,0,0,1,1,0
2.378982000,1,0,0,0,1,1,0,0,0,1,1,1
2.379482000,1,0,0,0,1,1,0,0,0,1,1,0
2.379899000,0,0,0,0,0,0,0,0,0,0,0,0
2.379905000,0,0,0,0,0,0,1,0,0,1,1,0
2.379982000,0,0,0,0,0,0,1,0,0,1,1,1
2.380482000,0,0,0,0,0,0,1,0,0,1,1,0
2.380899000,0,0,0,0,0,0,0,0,0,0,0,0
2.380905000,1,1,0,1,1,1,0,0,0,1,1,0
2.380982000,1,1,0,1,1,1,0,0,0,1,1,1
2.381482000,1,1,0,1,1,1,0,0,0,1,1,0
2.381899000,0,0,0,0,0,0,0,0,0,0,0,0
2.381905000,1,1,0,1,1,1,0,0,0,1,1,0
2.381982000,1,1,0,1,1,1,0,0,0,1,1,1
2.382482000,1,1,0,1,1,1,0,0,0,1,1,0
2.382899000,0,0,0,0,0,0,0,0,0,0,0,0
2.382905000,0,1,1,1,1,1,0,0,0,1,1,0
2.382982000,0,1,1,1,1,1,0,0,0,1,1,1
2.383482000,0,1,1,1,1,1,0,0,0,1,1,0
2.383899000,0,0,0,0,0,0,0,0,0,0,0,0
2.383905000,0,1,1,0,1,1,0,0,0,1,1,0
2.383982000,0,1,1,0,1,1,0,0,0,1,1,1
2.384482000,0,1,1,0,1,1,0,0,0,1,1,0
2.384899000,0,0,0,0,0,0,0,0,0,0,0,0
2.384905000,1,1,1,0,1,1,0,0,0,1,1,0
2.384982000,1,1,1,0,1,1,0,0,0,1,1,1
2.385482000,1,1,1,0,1,1,0,0,0,1,1,0
2.385899000,0,0,0,0,0,0,0,0,0,0,0,0
2.385905000,0,0,1,0,1,1,0,0,0,1,1,0
2.385982000,0,0,1,0,1,1,0,0,0,1,1,1
2.386482000,0,0,1,0,1,1,0,0,0,1,1,0
2.386899000,0,0,0,0,0,0,0,0,0,0,0,0
2.386905000,1,0,1,0,1,1,0,0,0,1,1,0
2.386982000,1,0,1,0,1,1,0,0,0,1,1,1
2.387482000,1,0,1,0,1,1,0,0,0,1,1,0
2.387899000,0,0,0,0,0,0,0,0,0,0,0,0
2.387905000,0,0,1,0,1,1,0,0,0,1,1,0
2.387982000,0,0,1,0,1,1,0,0,0,1,1,1
2.388482000,0,0,1,0,1,1,0,0,0,1,1,0
2.388899000,0,0,0,0,0,0,0,0,0,0,0,0
2.388905000,1,1,1,0,1,1,0,0,0,1,1,0
2.388982000,1,1,1,0,1,1,0,0,0,1,1,1
2.389482000,1,1,1,0,1,1,0,0,0,1,1,0
2.389899000,0,0,0,0,0,0,0,0,0,0,0,0
2.389905000,0,1,0,0,1,1,0,0,0,1,1,0
2.389982000,0,1,0,0,1,1,0,0,0,1,1,1
2.390482000,0,1,0,0,1,1,0,0,0,1,1,0
2.390899000,0,0,0,0,0,0,0,0,0,0,0,0
2.390905000,1,0,0,1,1,1,0,0,0,1,1,0
2.390982000,1,0,0,1,1,1,0,0,0,1,1,1
2.391482000,1,0,0,1,1,1,0,0,0,1,1,0
2.391899000,0,0,0,0,0,0,0,0,0,0,0,0
2.391905000,1,0,0,1,1,1,0,0,0,1,1,0
2.391982000,1,0,0,1,1,1,0,0,0,1,1,1
2.392482000,1,0,0,1,1,1,0,0,0,1,1,0
2.392899000,0,0,0,0,0,0,0,0,0,0,0,0
2.392905000,1,0,1,0,1,1,0,0,0,1,1,0
2.392982000,1,0,1,0,1,1,0,0,0,1,1,1
2.393482000,1,0,1,0,1,1,0,0,0,1,1,0
2.393899000,0,0,0,0,0,0,0,0,0,0,0,0
2.393905000,1,0,1,0,1,1,0,0,0,1,1,0
2.393982000,1,0,1,0,1,1,0,0,0,1,1,1
2.394482000,1,0,1,0,1,1,0,0,0,1,1,0
2.394899000,0,0,0,0,0,0,0,0,0,0,0,0
2.394905000,0,0,1,1,1,1,0,0,0,1,1,0
2.394982000,0,0,1,1,1,1,0,0,0,1,1,1
2.395482000,0,0,1,1,1,1,0,0,0,1,1,0
2.395899000,0,0,0,0,0,0,0,0,0,0,0,0
2.395905000,1,1,0,0,1,1,0,0,0,1,1,0
2.395982000,1,1,0,0,1,1,0,0,0,1,1,1
2.396482000,1,1,0,0,1,1,0,0,0,1,1,0
2.396899000,0,0,0,0,0,0,0,0,0,0,0,0
2.396905000,0,0,1,0,1,1,0,0,0,1,1,0
2.396982000,0,0,1,0,1,1,0,0,0,1,1,1
2.397482000,0,0,1,0,1,1,0,0,0,1,1,0
2.397899000,0,0,0,0,0,0,0,0,0,0,0,0
2.397905000,1,1,0,0,1,1,0,0,0,1,1,0
2.397982000,1,1,0,0,1,1,0,0,0,1,1,1
2.398482000,1,1,0,0,1,1,0,0,0,1,1,0
2.398899000,0,0,0,0,0,0,0,0,0,0,0,0
2.398905000,1,0,0,0,0,0,1,0,0,1,1,0
2.398982000,1,0,0,0,0,0,1,0,0,1,1,1
2.399482000,1,0,0,0,0,0,1,0,0,1,1,0
2.399899000,0,0,0,0,0,0,0,0,0,0,0,0
2.399905000,0,1,1,0,1,1,0,0,0,1,1,0
2.399982000,0,1,1,0,1,1,0,0,0,1,1,1
2.400482000,0,1,1,0,1,1,0,0,0,1,1,0
2.400899000,0,0,0,0,0,0,0,0,0,0,0,0
2.400905000,1,1,1,0,1,1,0,0,0,1,1,0
2.400982000,1,1,1,0,1,1,0,0,0,1,1,1
2.401482000,1,1,1,0,1,1,0,0,0,1,1,0
2.401899000,0,0,0,0,0,0,0,0,0,0,0,0
2.401905000,1,0,0,0,1,1,0,0,0,1,1,0
2.401982000,1,0,0,0,1,1,0,0,0,1,1,1
2.402482000,1,0,0,0,1,1,0,0,0,1,1,0
2.402899000,0,0,0,0,0,0,0,0,0,0,0,0
2.402905000,0,0,0,1,1,1,0,0,0,1,1,0
2.402982000,0,0,0,1,1,1,0,0,0,1,1,1
2.403482000,0,0,0,1,1,1,0,0,0,1,1,0
2.403899000,0,0,0,0,0,0,0,0,0,0,0,0
2.403905000,1,0,1,1,1,1,0,0,0,1,1,0
2.403982000,1,0,1,1,1,1,0,0,0,1,1,1
2.404482000,1,0,1,1,1,1,0,0,0,1,1,0
2.404899000,0,0,0,0,0,0,0,0,0,0,0,0
2.404905000,0,1,1,0,1,1,0,0,0,1,1,0
2.404982000,0,1,1,0,1,1,0,0,0,1,1,1
2.405482000,0,1,1,0,1,1,0,0,0,1,1,0
2.405899000,0,0,0,0,0,0,0,0,0,0,0,0
2.405905000,1,0,1,1,1,1,0,0,0,1,1,0
2.405982000,1,0,1,1,1,1,0,0,0,1,1,1
2.406482000,1,0,1,1,1,1,0,0,0,1,1,0
2.406899000,0,0,0,0,0,0,0,0,0,0,0,0
2.406905000,1,1,0,1,1,1,0,0,0,1,1,0
2.406982000,1,1,0,1,1,1,0,0,0,1,1,1
2.407482000,1,1,0,1,1,1,0,0,0,1,1,0
2.407899000,0,0,0,0,0,0,0,0,0,0,0,0
2.407905000,0,0,1,1,1,1,0,0,0,1,1,0
2.407982000,0,0,1,1,1,1,0,0,0,1,1,1
2.408482000,0,0,1,1,1,1,0,0,0,1,1,0
2.408899000,0,0,0,0,0,0,0,0,0,0,0,0
2.408905000,0,0,1,1,0,1,0,0,0,1,1,0
2.408982000,0,0,1,1,0,1,0,0,0,1,1,1
2.409482000,0,0,1,1,0,1,0,0,0,1,1,0
2.409899000,0,0,0,0,0,0,0,0,0,0,0,0
2.409905000,0,0,1,0,1,1,0,0,0,1,1,0
2.409982000,0,0,1,0,1,1,0,0,0,1,1,1
2.410482000,0,0,1,0,1,1,0,0,0,1,1,0
2.410899000,0,0,0,0,0,0,0,0,0,0,0,0
2.410905000,1,1,1,1,1,1,0,0,0,1,1,0
2.410982000,1,1,1,1,1,1,0,0,0,1,1,1
2.411482000,1,1,1,1,1,1,0,0,0,1,1,0
2.411899000,0,0,0,0,0,0,0,0,0,0,0,0
2.411905000,0,1,1,1,0,1,0,0,0,1,1,0
2.411982000,0,1,1,1,0,1,0,0,0,1,1,1
2.412482000,0,1,1,1,0,1,0,0,0,1,1,0
2.412899000,0,0,0,0,0,0,0,0,0,0,0,0
2.412905000,0,1,1,0,1,1,0,0,0,1,1,0
2.412982000,0,1,1,0,1,1,0,0,0,1,1,1
2.413482000,0,1,1,0,1,1,0,0,0,1,1,0
2.413899000,0,0,0,0,0,0,0,0,0,0,0,0
2.413905000,0,1,0,0,1,1,0,0,0,1,1,0
2.413982000,0,1,0,0,1,1,0,0,0,1,1,1
2.414482000,0,1,0,0,1,1,0,0,0,1,1,0
2.414899000,0,0,0,0,0,0,0,0,0,0,0,0
2.414905000,0,0,0,1,1,1,0,0,0,1,1,0
2.414982000,0,0,0,1,1,1,0,0,0,1,1,1
2.415482000,0,0,0,1,1,1,0,0,0,1,1,0
2.415899000,0,0,0,0,0,0,0,0,0,0,0,0
2.415905000,0,1,1,0,1,1,0,0,0,1,1,0
2.415982000,0,1,1,0,1,1,0,0,0,1,1,1
2.416482000,0,1,1,0,1,1,0,0,0,1,1,0
2.416899000,0,0,0,0,0,0,0,0,0,0,0,0
2.416905000,0,1,1,0,1,1,0,0,0,1,1,0
2.416982000,0,1,1,0,1,1,0,0,0,1,1,1
2.417482000,0,1,1,0,1,1,0,0,0,1,1,0
2.417899000,0,0,0,0,0,0,0,0,0,0,0,0
2.417905000,1,1,1,0,1,1,0,0,0,1,1,0
2.417982000,1,1,1,0,1,1,0,0,0,1,1,1
