Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.542913000,0,0,0,0,0,0,0,0,0,0,0,0
0.542919000,1,0,0,1,1,1,0,1,1,0,0,0
0.542997000,1,0,0,1,1,1,0,1,1,0,0,1
0.543497000,1,0,0,1,1,1,0,1,1,0,0,0
0.543913000,0,0,0,0,0,0,0,0,0,0,0,0
0.543919000,1,1,1,0,1,1,0,1,1,0,0,0
0.543997000,1,1,1,0,1,1,0,1,1,0,0,1
0.544497000,1,1,1,0,1,1,0,1,1,0,0,0
0.544913000,0,0,0,0,0,0,0,0,0,0,0,0
0.544919000,0,1,1,0,0,1,0,1,1,0,0,0
0.544997000,0,1,1,0,0,1,0,1,1,0,0,1
0.545496000,0,1,1,0,0,1,0,1,1,0,0,0
0.545913000,0,0,0,0,0,0,0,0,0,0,0,0
0.545919000,0,0,1,1,0,1,0,1,1,0,0,0
0.545996000,0,0,1,1,0,1,0,1,1,0,0,1
0.546496000,0,0,1,1,0,1,0,1,1,0,0,0
0.546913000,0,0,0,0,0,0,0,0,0,0,0,0
0.546919000,1,1,0,1,0,1,0,1,1,0,0,0
0.546996000,1,1,0,1,0,1,0,1,1,0,0,1
0.547496000,1,1,0,1,0,1,0,1,1,0,0,0
0.547913000,0,0,0,0,0,0,0,0,0,0,0,0
0.547919000,1,1,0,0,1,1,0,1,1,0,0,0
0.547996000,1,1,0,0,1,1,0,1,1,0,0,1
0.548496000,1,1,0,0,1,1,0,1,1,0,0,0
0.548913000,0,0,0,0,0,0,0,0,0,0,0,0
0.548919000,1,1,1,1,0,1,0,1,1,0,0,0
0.548996000,1,1,1,1,0,1,0,1,1,0,0,1
0.549496000,1,1,1,1,0,1,0,1,1,0,0,0
0.549913000,0,0,0,0,0,0,0,0,0,0,0,0
0.549919000,1,1,0,0,1,1,0,1,1,0,0,0
0.549996000,1,1,0,0,1,1,0,1,1,0,0,1
0.550496000,1,1,0,0,1,1,0,1,1,0,0,0
0.550913000,0,0,0,0,0,0,0,0,0,0,0,0
0.550919000,1,1,1,0,0,1,0,1,1,0,0,0
0.550996000,1,1,1,0,0,1,0,1,1,0,0,1
0.551496000,1,1,1,0,0,1,0,1,1,0,0,0
0.551913000,0,0,0,0,0,0,0,0,0,0,0,0
0.551919000,1,0,1,0,1,1,0,1,1,0,0,0
0.551996000,1,0,1,0,1,1,0,1,1,0,0,1
0.552496000,1,0,1,0,1,1,0,1,1,0,0,0
0.552913000,0,0,0,0,0,0,0,0,0,0,0,0
0.552919000,1,0,1,1,0,1,0,1,1,0,0,0
0.552996000,1,0,1,1,0,1,0,1,1,0,0,1
0.553496000,1,0,1,1,0,1,0,1,1,0,0,0
0.553913000,0,0,0,0,0,0,0,0,0,0,0,0
0.553919000,1,0,1,0,1,1,0,1,1,0,0,0
0.553996000,1,0,1,0,1,1,0,1,1,0,0,1
0.554496000,1,0,1,0,1,1,0,1,1,0,0,0
0.554913000,0,0,0,0,0,0,0,0,0,0,0,0
0.554919000,1,0,1,0,1,1,0,1,1,0,0,0
0.554996000,1,0,1,0,1,1,0,1,1,0,0,1
0.555496000,1,0,1,0,1,1,0,1,1,0,0,0
0.555913000,0,0,0,0,0,0,0,0,0,0,0,0
0.555919000,0,1,0,0,1,1,0,1,1,0,0,0
0.555996000,0,1,0,0,1,1,0,1,1,0,0,1
0.556496000,0,1,0,0,1,1,0,1,1,0,0,0
0.556913000,0,0,0,0,0,0,0,0,0,0,0,0
0.556919000,0,1,1,0,1,1,0,1,1,0,0,0
0.556996000,0,1,1,0,1,1,0,1,1,0,0,1
0.557496000,0,1,1,0,1,1,0,1,1,0,0,0
0.557913000,0,0,0,0,0,0,0,0,0,0,0,0
0.557919000,1,0,1,1,0,1,0,1,1,0,0,0
0.557996000,1,0,1,1,0,1,0,1,1,0,0,1
0.558496000,1,0,1,1,0,1,0,1,1,0,0,0
0.558913000,0,0,0,0,0,0,0,0,0,0,0,0
0.558919000,1,0,0,0,1,1,0,1,1,0,0,0
0.558996000,1,0,0,0,1,1,0,1,1,0,0,1
0.559496000,1,0,0,0,1,1,0,1,1,0,0,0
0.559913000,0,0,0,0,0,0,0,0,0,0,0,0
0.559919000,0,1,1,1,1,1,0,1,1,0,0,0
0.559996000,0,1,1,1,1,1,0,1,1,0,0,1
0.560496000,0,1,1,1,1,1,0,1,1,0,0,0
0.560913000,0,0,0,0,0,0,0,0,0,0,0,0
0.560919000,1,0,0,0,1,1,0,1,1,0,0,0
0.560996000,1,0,0,0,1,1,0,1,1,0,0,1
0.561496000,1,0,0,0,1,1,0,1,1,0,0,0
0.561913000,0,0,0,0,0,0,0,0,0,0,0,0
0.561919000,0,0,0,1,0,1,0,1,1,0,0,0
0.561996000,0,0,0,1,0,1,0,1,1,0,0,1
0.562496000,0,0,0,1,0,1,0,1,1,0,0,0
0.562913000,0,0,0,0,0,0,0,0,0,0,0,0
0.562919000,1,1,1,0,1,1,0,1,1,0,0,0
0.562996000,1,1,1,0,1,1,0,1,1,0,0,1
0.563496000,1,1,1,0,1,1,0,1,1,0,0,0
0.563913000,0,0,0,0,0,0,0,0,0,0,0,0
0.563919000,0,0,0,1,0,1,0,1,1,0,0,0
0.563996000,0,0,0,1,0,1,0,1,1,0,0,1
0.564496000,0,0,0,1,0,1,0,1,1,0,0,0
0.564913000,0,0,0,0,0,0,0,0,0,0,0,0
0.564919000,1,0,0,1,0,1,0,1,1,0,0,0
0.564996000,1,0,0,1,0,1,0,1,1,0,0,1
0.565496000,1,0,0,1,0,1,0,1,1,0,0,0
0.565913000,0,0,0,0,0,0,0,0,0,0,0,0
0.565919000,1,1,0,0,1,1,0,1,1,0,0,0
0.565996000,1,1,0,0,1,1,0,1,1,0,0,1
0.566496000,1,1,0,0,1,1,0,1,1,0,0,0
0.566913000,0,0,0,0,0,0,0,0,0,0,0,0
0.566919000,0,0,0,1,0,1,0,1,1,0,0,0
0.566996000,0,0,0,1,0,1,0,1,1,0,0,1
0.567496000,0,0,0,1,0,1,0,1,1,0,0,0
0.567913000,0,0,0,0,0,0,0,0,0,0,0,0
0.567919000,0,1,0,1,0,1,0,1,1,0,0,0
0.567996000,0,1,0,1,0,1,0,1,1,0,0,1
0.568496000,0,1,0,1,0,1,0,1,1,0,0,0
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568919000,1,0,1,1,0,1,0,1,1,0,0,0
0.568996000,1,0,1,1,0,1,0,1,1,0,0,1
0.569496000,1,0,1,1,0,1,0,1,1,0,0,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569919000,1,0,1,1,0,1,0,1,1,0,0,0
0.569996000,1,0,1,1,0,1,0,1,1,0,0,1
0.570496000,1,0,1,1,0,1,0,1,1,0,0,0
0.570913000,0,0,0,0,0,0,0,0,0,0,0,0
0.570919000,1,0,0,1,0,1,0,1,1,0,0,0
0.570996000,1,0,0,1,0,1,0,1,1,0,0,1
0.571496000,1,0,0,1,0,1,0,1,1,0,0,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571919000,0,1,0,0,1,1,0,1,1,0,0,0
0.571996000,0,1,0,0,1,1,0,1,1,0,0,1
0.572496000,0,1,0,0,1,1,0,1,1,0,0,0
0.572913000,0,0,0,0,0,0,0,0,0,0,0,0
0.572919000,1,1,1,1,0,1,0,1,1,0,0,0
0.572996000,1,1,1,1,0,1,0,1,1,0,0,1
0.573496000,1,1,1,1,0,1,0,1,1,0,0,0
0.573913000,0,0,0,0,0,0,0,0,0,0,0,0
0.573919000,1,0,0,1,1,1,0,1,1,0,0,0
0.573996000,1,0,0,1,1,1,0,1,1,0,0,1
0.574496000,1,0,0,1,1,1,0,1,1,0,0,0
0.574913000,0,0,0,0,0,0,0,0,0,0,0,0
0.574919000,1,1,1,1,0,1,0,1,1,0,0,0
0.574996000,1,1,1,1,0,1,0,1,1,0,0,1
0.575496000,1,1,1,1,0,1,0,1,1,0,0,0
0.575913000,0,0,0,0,0,0,0,0,0,0,0,0
0.575919000,0,0,0,0,1,1,0,1,1,0,0,0
0.575996000,0,0,0,0,1,1,0,1,1,0,0,1
0.576496000,0,0,0,0,1,1,0,1,1,0,0,0
0.576913000,0,0,0,0,0,0,0,0,0,0,0,0
0.576919000,1,1,1,0,1,1,0,1,1,0,0,0
0.576996000,1,1,1,0,1,1,0,1,1,0,0,1
0.577496000,1,1,1,0,1,1,0,1,1,0,0,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577919000,0,0,1,1,0,1,0,1,1,0,0,0
0.577996000,0,0,1,1,0,1,0,1,1,0,0,1
0.578496000,0,0,1,1,0,1,0,1,1,0,0,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578919000,0,1,1,0,1,1,0,1,1,0,0,0
0.578996000,0,1,1,0,1,1,0,1,1,0,0,1
0.579496000,0,1,1,0,1,1,0,1,1,0,0,0
0.579913000,0,0,0,0,0,0,0,0,0,0,0,0
0.579919000,0,0,0,0,1,1,0,1,1,0,0,0
0.579996000,0,0,0,0,1,1,0,1,1,0,0,1
0.580496000,0,0,0,0,1,1,0,1,1,0,0,0
0.580913000,0,0,0,0,0,0,0,0,0,0,0,0
0.580919000,1,1,1,0,0,1,0,1,1,0,0,0
0.580996000,1,1,1,0,0,1,0,1,1,0,0,1
0.581496000,1,1,1,0,0,1,0,1,1,0,0,0
0.581913000,0,0,0,0,0,0,0,0,0,0,0,0
0.581919000,0,1,0,1,0,1,0,1,1,0,0,0
0.581996000,0,1,0,1,0,1,0,1,1,0,0,1
0.582496000,0,1,0,1,0,1,0,1,1,0,0,0
0.582913000,0,0,0,0,0,0,0,0,0,0,0,0
0.582919000,1,0,0,1,0,1,0,1,1,0,0,0
0.582996000,1,0,0,1,0,1,0,1,1,0,0,1
0.583496000,1,0,0,1,0,1,0,1,1,0,0,0
0.583913000,0,0,0,0,0,0,0,0,0,0,0,0
0.583919000,0,1,1,1,0,1,0,1,1,0,0,0
0.583996000,0,1,1,1,0,1,0,1,1,0,0,1
0.584496000,0,1,1,1,0,1,0,1,1,0,0,0
0.584913000,0,0,0,0,0,0,0,0,0,0,0,0
0.584919000,1,1,1,0,1,1,0,1,1,0,0,0
0.584996000,1,1,1,0,1,1,0,1,1,0,0,1
0.585496000,1,1,1,0,1,1,0,1,1,0,0,0
0.585913000,0,0,0,0,0,0,0,0,0,0,0,0
0.585919000,0,1,0,1,1,1,0,1,1,0,0,0
0.585996000,0,1,0,1,1,1,0,1,1,0,0,1
0.586496000,0,1,0,1,1,1,0,1,1,0,0,0
0.586913000,0,0,0,0,0,0,0,0,0,0,0,0
0.586919000,1,1,0,1,0,1,0,1,1,0,0,0
0.586996000,1,1,0,1,0,1,0,1,1,0,0,1
0.587496000,1,1,0,1,0,1,0,1,1,0,0,0
0.587913000,0,0,0,0,0,0,0,0,0,0,0,0
0.587919000,0,1,1,1,0,1,0,1,1,0,0,0
0.587996000,0,1,1,1,0,1,0,1,1,0,0,1
0.588496000,0,1,1,1,0,1,0,1,1,0,0,0
0.588913000,0,0,0,0,0,0,0,0,0,0,0,0
0.588919000,1,0,1,1,0,1,0,1,1,0,0,0
0.588996000,1,0,1,1,0,1,0,1,1,0,0,1
0.589496000,1,0,1,1,0,1,0,1,1,0,0,0
0.589913000,0,0,0,0,0,0,0,0,0,0,0,0
0.589919000,0,0,1,1,1,1,0,1,1,0,0,0
0.589996000,0,0,1,1,1,1,0,1,1,0,0,1
0.590496000,0,0,1,1,1,1,0,1,1,0,0,0
0.590913000,0,0,0,0,0,0,0,0,0,0,0,0
0.590919000,1,1,0,1,0,1,0,1,1,0,0,0
0.590996000,1,1,0,1,0,1,0,1,1,0,0,1
0.591496000,1,1,0,1,0,1,0,1,1,0,0,0
0.591913000,0,0,0,0,0,0,0,0,0,0,0,0
0.591919000,0,1,0,1,1,1,0,1,1,0,0,0
0.591996000,0,1,0,1,1,1,0,1,1,0,0,1
0.592496000,0,1,0,1,1,1,0,1,1,0,0,0
0.592913000,0,0,0,0,0,0,0,0,0,0,0,0
0.592919000,1,1,1,0,1,1,0,1,1,0,0,0
0.592996000,1,1,1,0,1,1,0,1,1,0,0,1
0.593496000,1,1,1,0,1,1,0,1,1,0,0,0
0.593913000,0,0,0,0,0,0,0,0,0,0,0,0
0.593919000,0,1,0,1,1,1,0,1,1,0,0,0
0.593996000,0,1,0,1,1,1,0,1,1,0,0,1
0.594496000,0,1,0,1,1,1,0,1,1,0,0,0
0.594913000,0,0,0,0,0,0,0,0,0,0,0,0
0.594919000,0,1,1,0,0,1,0,1,1,0,0,0
0.594996000,0,1,1,0,0,1,0,1,1,0,0,1
0.595496000,0,1,1,0,0,1,0,1,1,0,0,0
0.595913000,0,0,0,0,0,0,0,0,0,0,0,0
0.595919000,0,1,1,1,0,1,0,1,1,0,0,0
0.595996000,0,1,1,1,0,1,0,1,1,0,0,1
0.596496000,0,1,1,1,0,1,0,1,1,0,0,0
0.596913000,0,0,0,0,0,0,0,0,0,0,0,0
0.596919000,0,1,0,1,0,1,0,1,1,0,0,0
0.596996000,0,1,0,1,0,1,0,1,1,0,0,1
0.597496000,0,1,0,1,0,1,0,1,1,0,0,0
0.597913000,0,0,0,0,0,0,0,0,0,0,0,0
0.597919000,1,1,1,1,1,1,0,1,1,0,0,0
0.597996000,1,1,1,1,1,1,0,1,1,0,0,1
0.598496000,1,1,1,1,1,1,0,1,1,0,0,0
0.598913000,0,0,0,0,0,0,0,0,0,0,0,0
0.598919000,0,1,0,0,1,1,0,1,1,0,0,0
0.598996000,0,1,0,0,1,1,0,1,1,0,0,1
0.599496000,0,1,0,0,1,1,0,1,1,0,0,0
0.599913000,0,0,0,0,0,0,0,0,0,0,0,0
0.599919000,1,1,0,0,1,1,0,1,1,0,0,0
0.599996000,1,1,0,0,1,1,0,1,1,0,0,1
0.600496000,1,1,0,0,1,1,0,1,1,0,0,0
0.600913000,0,0,0,0,0,0,0,0,0,0,0,0
0.600918000,0,0,1,1,1,1,0,1,1,0,0,0
0.600919000,1,0,1,1,1,1,0,1,1,0,0,0
0.600996000,1,0,1,1,1,1,0,1,1,0,0,1
0.601496000,1,0,1,1,1,1,0,1,1,0,0,0
0.601913000,0,0,0,0,0,0,0,0,0,0,0,0
0.601918000,0,0,0,0,0,0,0,1,1,0,0,0
0.601919000,1,1,0,1,0,1,0,1,1,0,0,0
0.601996000,1,1,0,1,0,1,0,1,1,0,0,1
0.602496000,1,1,0,1,0,1,0,1,1,0,0,0
0.602913000,0,0,0,0,0,0,0,0,0,0,0,0
0.602918000,0,0,0,1,0,1,0,1,1,0,0,0
0.602919000,1,1,1,1,0,1,0,1,1,0,0,0
0.602996000,1,1,1,1,0,1,0,1,1,0,0,1
0.603496000,1,1,1,1,0,1,0,1,1,0,0,0
0.603913000,0,0,0,0,0,0,0,0,0,0,0,0
0.603918000,0,0,0,0,1,1,0,1,1,0,0,0
0.603919000,0,1,1,0,1,1,0,1,1,0,0,0
0.603996000,0,1,1,0,1,1,0,1,1,0,0,1
0.604496000,0,1,1,0,1,1,0,1,1,0,0,0
0.604913000,0,0,0,0,0,0,0,0,0,0,0,0
0.604918000,0,0,0,0,0,1,0,1,1,0,0,0
0.604919000,1,0,1,0,0,1,0,1,1,0,0,0
0.604996000,1,0,1,0,0,1,0,1,1,0,0,1
0.605496000,1,0,1,0,0,1,0,1,1,0,0,0
0.605913000,0,0,0,0,0,0,0,0,0,0,0,0
0.605918000,0,1,1,1,0,1,0,1,1,0,0,0
0.605919000,1,1,1,1,0,1,0,1,1,0,0,0
0.605996000,1,1,1,1,0,1,0,1,1,0,0,1
0.606496000,1,1,1,1,0,1,0,1,1,0,0,0
0.606913000,0,0,0,0,0,0,0,0,0,0,0,0
0.606918000,0,0,0,0,1,1,0,1,1,0,0,0
0.606919000,1,1,0,0,1,1,0,1,1,0,0,0
0.606996000,1,1,0,0,1,1,0,1,1,0,0,1
0.607496000,1,1,0,0,1,1,0,1,1,0,0,0
0.607913000,0,0,0,0,0,0,0,0,0,0,0,0
0.607918000,1,0,1,1,1,1,0,1,1,0,0,0
0.607996000,1,0,1,1,1,1,0,1,1,0,0,1
0.608496000,1,0,1,1,1,1,0,1,1,0,0,0
0.608913000,0,0,0,0,0,0,0,0,0,0,0,0
0.608918000,1,1,1,1,0,1,0,1,1,0,0,0
0.608996000,1,1,1,1,0,1,0,1,1,0,0,1
0.609496000,1,1,1,1,0,1,0,1,1,0,0,0
0.609913000,0,0,0,0,0,0,0,0,0,0,0,0
0.609918000,1,0,1,0,1,1,0,1,1,0,0,0
0.609996000,1,0,1,0,1,1,0,1,1,0,0,1
0.610496000,1,0,1,0,1,1,0,1,1,0,0,0
0.610913000,0,0,0,0,0,0,0,0,0,0,0,0
0.610918000,0,1,1,0,1,1,0,1,1,0,0,0
0.610996000,0,1,1,0,1,1,0,1,1,0,0,1
0.611496000,0,1,1,0,1,1,0,1,1,0,0,0
0.611913000,0,0,0,0,0,0,0,0,0,0,0,0
0.611918000,0,1,1,1,0,1,0,1,1,0,0,0
0.611996000,0,1,1,1,0,1,0,1,1,0,0,1
0.612496000,0,1,1,1,0,1,0,1,1,0,0,0
0.612913000,0,0,0,0,0,0,0,0,0,0,0,0
0.612918000,0,0,1,1,0,1,0,1,1,0,0,0
0.612996000,0,0,1,1,0,1,0,1,1,0,0,1
0.613496000,0,0,1,1,0,1,0,1,1,0,0,0
0.613913000,0,0,0,0,0,0,0,0,0,0,0,0
0.613918000,0,1,1,0,1,1,0,1,1,0,0,0
0.613996000,0,1,1,0,1,1,0,1,1,0,0,1
0.614496000,0,1,1,0,1,1,0,1,1,0,0,0
0.614913000,0,0,0,0,0,0,0,0,0,0,0,0
0.614918000,1,0,0,0,1,1,0,1,1,0,0,0
0.614996000,1,0,0,0,1,1,0,1,1,0,0,1
0.615496000,1,0,0,0,1,1,0,1,1,0,0,0
0.615913000,0,0,0,0,0,0,0,0,0,0,0,0
0.615918000,1,0,1,1,0,1,0,1,1,0,0,0
0.615996000,1,0,1,1,0,1,0,1,1,0,0,1
0.616496000,1,0,1,1,0,1,0,1,1,0,0,0
0.616913000,0,0,0,0,0,0,0,0,0,0,0,0
0.616918000,0,1,1,1,0,1,0,1,1,0,0,0
0.616996000,0,1,1,1,0,1,0,1,1,0,0,1
0.617496000,0,1,1,1,0,1,0,1,1,0,0,0
0.617913000,0,0,0,0,0,0,0,0,0,0,0,0
0.617918000,0,0,0,0,1,1,0,1,1,0,0,0
0.617996000,0,0,0,0,1,1,0,1,1,0,0,1
0.618496000,0,0,0,0,1,1,0,1,1,0,0,0
0.618913000,0,0,0,0,0,0,0,0,0,0,0,0
0.618918000,1,1,1,1,0,1,0,1,1,0,0,0
0.618996000,1,1,1,1,0,1,0,1,1,0,0,1
0.619496000,1,1,1,1,0,1,0,1,1,0,0,0
0.619913000,0,0,0,0,0,0,0,0,0,0,0,0
0.619918000,1,0,1,1,0,1,0,1,1,0,0,0
0.619996000,1,0,1,1,0,1,0,1,1,0,0,1
0.620496000,1,0,1,1,0,1,0,1,1,0,0,0
0.620913000,0,0,0,0,0,0,0,0,0,0,0,0
0.620918000,0,1,1,1,0,1,0,1,1,0,0,0
0.620996000,0,1,1,1,0,1,0,1,1,0,0,1
0.621496000,0,1,1,1,0,1,0,1,1,0,0,0
0.621913000,0,0,0,0,0,0,0,0,0,0,0,0
0.621918000,1,0,0,0,1,1,0,1,1,0,0,0
0.621996000,1,0,0,0,1,1,0,1,1,0,0,1
0.622496000,1,0,0,0,1,1,0,1,1,0,0,0
0.622913000,0,0,0,0,0,0,0,0,0,0,0,0
0.622918000,1,1,1,1,0,1,0,1,1,0,0,0
0.622996000,1,1,1,1,0,1,0,1,1,0,0,1
0.623496000,1,1,1,1,0,1,0,1,1,0,0,0
0.623913000,0,0,0,0,0,0,0,0,0,0,0,0
0.623918000,0,1,0,0,1,1,0,1,1,0,0,0
0.623996000,0,1,0,0,1,1,0,1,1,0,0,1
0.624496000,0,1,0,0,1,1,0,1,1,0,0,0
0.624913000,0,0,0,0,0,0,0,0,0,0,0,0
0.624918000,1,1,0,0,1,1,0,1,1,0,0,0
0.624996000,1,1,0,0,1,1,0,1,1,0,0,1
0.625496000,1,1,0,0,1,1,0,1,1,0,0,0
0.625913000,0,0,0,0,0,0,0,0,0,0,0,0
0.625918000,0,0,1,0,1,1,0,1,1,0,0,0
0.625996000,0,0,1,0,1,1,0,1,1,0,0,1
0.626496000,0,0,1,0,1,1,0,1,1,0,0,0
0.626913000,0,0,0,0,0,0,0,0,0,0,0,0
0.626918000,0,1,0,0,1,1,0,1,1,0,0,0
0.626996000,0,1,0,0,1,1,0,1,1,0,0,1
0.627496000,0,1,0,0,1,1,0,1,1,0,0,0
0.627913000,0,0,0,0,0,0,0,0,0,0,0,0
0.627918000,1,1,1,1,0,1,0,1,1,0,0,0
0.627996000,1,1,1,1,0,1,0,1,1,0,0,1
0.628496000,1,1,1,1,0,1,0,1,1,0,0,0
0.628913000,0,0,0,0,0,0,0,0,0,0,0,0
0.628918000,1,0,1,1,0,1,0,1,1,0,0,0
0.628996000,1,0,1,1,0,1,0,1,1,0,0,1
0.629496000,1,0,1,1,0,1,0,1,1,0,0,0
0.629913000,0,0,0,0,0,0,0,0,0,0,0,0
0.629918000,0,1,0,1,0,1,0,1,1,0,0,0
0.629996000,0,1,0,1,0,1,0,1,1,0,0,1
0.630496000,0,1,0,1,0,1,0,1,1,0,0,0
0.630913000,0,0,0,0,0,0,0,0,0,0,0,0
0.630918000,1,1,0,0,1,1,0,1,1,0,0,0
0.630996000,1,1,0,0,1,1,0,1,1,0,0,1
0.631496000,1,1,0,0,1,1,0,1,1,0,0,0
0.631913000,0,0,0,0,0,0,0,0,0,0,0,0
0.631918000,0,1,0,0,1,1,0,1,1,0,0,0
0.631996000,0,1,0,0,1,1,0,1,1,0,0,1
0.632496000,0,1,0,0,1,1,0,1,1,0,0,0
0.632913000,0,0,0,0,0,0,0,0,0,0,0,0
0.632918000,1,0,1,0,1,1,0,1,1,0,0,0
0.632996000,1,0,1,0,1,1,0,1,1,0,0,1
0.633496000,1,0,1,0,1,1,0,1,1,0,0,0
0.633913000,0,0,0,0,0,0,0,0,0,0,0,0
0.633918000,1,0,0,0,1,1,0,1,1,0,0,0
0.633996000,1,0,0,0,1,1,0,1,1,0,0,1
0.634496000,1,0,0,0,1,1,0,1,1,0,0,0
0.634913000,0,0,0,0,0,0,0,0,0,0,0,0
0.634918000,1,0,1,1,0,1,0,1,1,0,0,0
0.634996000,1,0,1,1,0,1,0,1,1,0,0,1
0.635496000,1,0,1,1,0,1,0,1,1,0,0,0
0.635913000,0,0,0,0,0,0,0,0,0,0,0,0
0.635918000,1,0,1,1,0,1,0,1,1,0,0,0
0.635996000,1,0,1,1,0,1,0,1,1,0,0,1
0.636496000,1,0,1,1,0,1,0,1,1,0,0,0
0.636913000,0,0,0,0,0,0,0,0,0,0,0,0
0.636918000,1,1,0,1,0,1,0,1,1,0,0,0
0.636996000,1,1,0,1,0,1,0,1,1,0,0,1
0.637496000,1,1,0,1,0,1,0,1,1,0,0,0
0.637913000,0,0,0,0,0,0,0,0,0,0,0,0
0.637918000,1,1,1,1,0,1,0,1,1,0,0,0
0.637996000,1,1,1,1,0,1,0,1,1,0,0,1
0.638496000,1,1,1,1,0,1,0,1,1,0,0,0
0.638913000,0,0,0,0,0,0,0,0,0,0,0,0
0.638918000,1,1,1,0,1,1,0,1,1,0,0,0
0.638996000,1,1,1,0,1,1,0,1,1,0,0,1
0.639496000,1,1,1,0,1,1,0,1,1,0,0,0
0.639913000,0,0,0,0,0,0,0,0,0,0,0,0
0.639918000,1,0,1,0,0,1,0,1,1,0,0,0
0.639996000,1,0,1,0,0,1,0,1,1,0,0,1
0.640496000,1,0,1,0,0,1,0,1,1,0,0,0
0.640913000,0,0,0,0,0,0,0,0,0,0,0,0
0.640918000,0,0,1,1,0,1,0,1,1,0,0,0
0.640996000,0,0,1,1,0,1,0,1,1,0,0,1
0.641496000,0,0,1,1,0,1,0,1,1,0,0,0
0.641913000,0,0,0,0,0,0,0,0,0,0,0,0
0.641918000,1,0,0,0,1,1,0,1,1,0,0,0
0.641996000,1,0,0,0,1,1,0,1,1,0,0,1
0.642496000,1,0,0,0,1,1,0,1,1,0,0,0
0.642912000,1,0,0,0,0,0,0,1,1,0,0,0
0.642913000,0,0,0,0,0,0,0,0,0,0,0,0
0.642918000,0,1,0,1,0,1,0,1,1,0,0,0
0.642996000,0,1,0,1,0,1,0,1,1,0,0,1
0.643496000,0,1,0,1,0,1,0,1,1,0,0,0
0.643912000,0,0,0,1,0,1,0,1,1,0,0,0
0.643913000,0,0,0,0,0,0,0,0,0,0,0,0
0.643918000,1,1,1,0,1,1,0,1,1,0,0,0
0.643996000,1,1,1,0,1,1,0,1,1,0,0,1
0.644496000,1,1,1,0,1,1,0,1,1,0,0,0
0.644912000,0,0,0,0,0,0,0,0,0,0,0,0
0.644918000,1,1,0,1,0,1,0,1,1,0,0,0
0.644996000,1,1,0,1,0,1,0,1,1,0,0,1
0.645496000,1,1,0,1,0,1,0,1,1,0,0,0
0.645912000,0,0,0,0,0,0,0,0,0,0,0,0
0.645918000,1,0,0,1,1,1,0,1,1,0,0,0
0.645996000,1,0,0,1,1,1,0,1,1,0,0,1
0.646496000,1,0,0,1,1,1,0,1,1,0,0,0
0.646912000,0,0,0,0,0,0,0,0,0,0,0,0
0.646918000,1,1,0,0,1,1,0,1,1,0,0,0
0.646996000,1,1,0,0,1,1,0,1,1,0,0,1
0.647496000,1,1,0,0,1,1,0,1,1,0,0,0
0.647912000,0,0,0,0,0,0,0,0,0,0,0,0
0.647918000,1,1,0,1,0,1,0,1,1,0,0,0
0.647996000,1,1,0,1,0,1,0,1,1,0,0,1
0.648496000,1,1,0,1,0,1,0,1,1,0,0,0
0.648912000,0,0,0,0,0,0,0,0,0,0,0,0
0.648918000,0,0,1,0,1,1,0,1,1,0,0,0
0.648996000,0,0,1,0,1,1,0,1,1,0,0,1
0.649496000,0,0,1,0,1,1,0,1,1,0,0,0
0.649912000,0,0,0,0,0,0,0,0,0,0,0,0
0.649918000,0,1,1,0,1,1,0,1,1,0,0,0
0.649996000,0,1,1,0,1,1,0,1,1,0,0,1
0.650496000,0,1,1,0,1,1,0,1,1,0,0,0
0.650912000,0,0,0,0,0,0,0,0,0,0,0,0
0.650918000,1,0,1,0,1,1,0,1,1,0,0,0
0.650996000,1,0,1,0,1,1,0,1,1,0,0,1
0.651496000,1,0,1,0,1,1,0,1,1,0,0,0
0.651912000,0,0,0,0,0,0,0,0,0,0,0,0
0.651918000,0,1,1,1,0,1,0,1,1,0,0,0
0.651996000,0,1,1,1,0,1,0,1,1,0,0,1
0.652496000,0,1,1,1,0,1,0,1,1,0,0,0
0.652912000,0,0,0,0,0,0,0,0,0,0,0,0
0.652918000,1,1,0,0,1,1,0,1,1,0,0,0
0.652996000,1,1,0,0,1,1,0,1,1,0,0,1
0.653496000,1,1,0,0,1,1,0,1,1,0,0,0
0.653912000,0,0,0,0,0,0,0,0,0,0,0,0
0.653918000,1,1,0,1,0,1,0,1,1,0,0,0
0.653996000,1,1,0,1,0,1,0,1,1,0,0,1
0.654496000,1,1,0,1,0,1,0,1,1,0,0,0
0.654912000,0,0,0,0,0,0,0,0,0,0,0,0
0.654918000,0,1,1,0,1,1,0,1,1,0,0,0
0.654996000,0,1,1,0,1,1,0,1,1,0,0,1
0.655496000,0,1,1,0,1,1,0,1,1,0,0,0
0.655912000,0,0,0,0,0,0,0,0,0,0,0,0
0.655918000,1,1,0,1,0,1,0,1,1,0,0,0
0.655996000,1,1,0,1,0,1,0,1,1,0,0,1
