Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.138909000,0,1,0,0,1,0,1,1,1,1,0,0
2.138985000,0,1,0,0,1,0,1,1,1,1,0,1
2.139485000,0,1,0,0,1,0,1,1,1,1,0,0
2.139902000,0,0,0,0,0,0,0,0,0,0,0,0
2.139909000,0,0,1,0,1,0,1,1,1,1,0,0
2.139985000,0,0,1,0,1,0,1,1,1,1,0,1
2.140485000,0,0,1,0,1,0,1,1,1,1,0,0
2.140902000,0,0,0,0,0,0,0,0,0,0,0,0
2.140909000,1,1,0,0,1,0,1,1,1,1,0,0
2.140985000,1,1,0,0,1,0,1,1,1,1,0,1
2.141485000,1,1,0,0,1,0,1,1,1,1,0,0
2.141902000,0,0,0,0,0,0,0,0,0,0,0,0
2.141909000,0,1,1,0,1,0,1,1,1,1,0,0
2.141985000,0,1,1,0,1,0,1,1,1,1,0,1
2.142485000,0,1,1,0,1,0,1,1,1,1,0,0
2.142902000,0,0,0,0,0,0,0,0,0,0,0,0
2.142909000,1,1,1,1,0,0,1,1,1,1,0,0
2.142985000,1,1,1,1,0,0,1,1,1,1,0,1
2.143485000,1,1,1,1,0,0,1,1,1,1,0,0
2.143902000,0,0,0,0,0,0,0,0,0,0,0,0
2.143909000,1,1,1,0,1,0,1,1,1,1,0,0
2.143985000,1,1,1,0,1,0,1,1,1,1,0,1
2.144485000,1,1,1,0,1,0,1,1,1,1,0,0
2.144902000,0,0,0,0,0,0,0,0,0,0,0,0
2.144909000,1,1,0,0,1,0,1,1,1,1,0,0
2.144985000,1,1,0,0,1,0,1,1,1,1,0,1
2.145485000,1,1,0,0,1,0,1,1,1,1,0,0
2.145902000,0,0,0,0,0,0,0,0,0,0,0,0
2.145909000,0,0,1,0,1,0,1,1,1,1,0,0
2.145985000,0,0,1,0,1,0,1,1,1,1,0,1
2.146485000,0,0,1,0,1,0,1,1,1,1,0,0
2.146902000,0,0,0,0,0,0,0,0,0,0,0,0
2.146909000,0,0,0,0,1,0,1,1,1,1,0,0
2.146985000,0,0,0,0,1,0,1,1,1,1,0,1
2.147485000,0,0,0,0,1,0,1,1,1,1,0,0
2.147902000,0,0,0,0,0,0,0,0,0,0,0,0
2.147909000,1,0,0,1,1,0,1,1,1,1,0,0
2.147985000,1,0,0,1,1,0,1,1,1,1,0,1
2.148485000,1,0,0,1,1,0,1,1,1,1,0,0
2.148902000,0,0,0,0,0,0,0,0,0,0,0,0
2.148909000,1,0,0,0,1,0,1,1,1,1,0,0
2.148985000,1,0,0,0,1,0,1,1,1,1,0,1
2.149485000,1,0,0,0,1,0,1,1,1,1,0,0
2.149902000,0,0,0,0,0,0,0,0,0,0,0,0
2.149909000,1,1,0,0,1,0,1,1,1,1,0,0
2.149985000,1,1,0,0,1,0,1,1,1,1,0,1
2.150485000,1,1,0,0,1,0,1,1,1,1,0,0
2.150902000,0,0,0,0,0,0,0,0,0,0,0,0
2.150909000,1,0,0,0,1,0,1,1,1,1,0,0
2.150985000,1,0,0,0,1,0,1,1,1,1,0,1
2.151485000,1,0,0,0,1,0,1,1,1,1,0,0
2.151902000,0,0,0,0,0,0,0,0,0,0,0,0
2.151909000,0,0,1,0,1,0,1,1,1,1,0,0
2.151985000,0,0,1,0,1,0,1,1,1,1,0,1
2.152485000,0,0,1,0,1,0,1,1,1,1,0,0
2.152901000,1,1,1,1,1,1,1,1,0,0,0,0
2.152902000,0,0,0,0,0,0,0,0,0,0,0,0
2.152909000,1,1,0,0,1,0,1,1,1,1,0,0
2.152985000,1,1,0,0,1,0,1,1,1,1,0,1
2.153485000,1,1,0,0,1,0,1,1,1,1,0,0
2.153901000,0,0,0,0,1,0,1,1,1,1,0,0
2.153902000,0,0,0,0,0,0,0,0,0,0,0,0
2.153909000,1,1,1,0,1,0,1,1,1,1,0,0
2.153985000,1,1,1,0,1,0,1,1,1,1,0,1
2.154485000,1,1,1,0,1,0,1,1,1,1,0,0
2.154901000,0,0,0,0,0,0,0,0,0,0,0,0
2.154909000,0,1,1,0,1,0,1,1,1,1,0,0
2.154985000,0,1,1,0,1,0,1,1,1,1,0,1
2.155485000,0,1,1,0,1,0,1,1,1,1,0,0
2.155901000,0,0,0,0,0,0,0,0,0,0,0,0
2.155909000,0,1,0,0,1,0,1,1,1,1,0,0
2.155985000,0,1,0,0,1,0,1,1,1,1,0,1
2.156485000,0,1,0,0,1,0,1,1,1,1,0,0
2.156901000,0,0,0,0,0,0,0,0,0,0,0,0
2.156909000,0,0,1,0,1,0,1,1,1,1,0,0
2.156985000,0,0,1,0,1,0,1,1,1,1,0,1
2.157485000,0,0,1,0,1,0,1,1,1,1,0,0
2.157901000,0,0,0,0,0,0,0,0,0,0,0,0
2.157909000,1,0,1,0,1,0,1,1,1,1,0,0
2.157985000,1,0,1,0,1,0,1,1,1,1,0,1
2.158485000,1,0,1,0,1,0,1,1,1,1,0,0
2.158901000,0,0,0,0,0,0,0,0,0,0,0,0
2.158909000,0,0,1,0,1,0,1,1,1,1,0,0
2.158985000,0,0,1,0,1,0,1,1,1,1,0,1
2.159485000,0,0,1,0,1,0,1,1,1,1,0,0
2.159901000,0,0,0,0,0,0,0,0,0,0,0,0
2.159909000,0,0,1,0,1,0,1,1,1,1,0,0
2.159985000,0,0,1,0,1,0,1,1,1,1,0,1
2.160485000,0,0,1,0,1,0,1,1,1,1,0,0
2.160901000,0,0,0,0,0,0,1,0,0,0,0,0
2.160902000,0,0,0,0,0,0,0,0,0,0,0,0
2.160909000,1,0,1,0,1,0,1,1,1,1,0,0
2.160985000,1,0,1,0,1,0,1,1,1,1,0,1
2.161485000,1,0,1,0,1,0,1,1,1,1,0,0
2.161901000,0,0,0,0,1,0,1,1,1,0,0,0
2.161902000,0,0,0,0,0,0,0,0,0,0,0,0
2.161909000,1,1,0,0,1,0,1,1,1,1,0,0
2.161985000,1,1,0,0,1,0,1,1,1,1,0,1
2.162485000,1,1,0,0,1,0,1,1,1,1,0,0
2.162901000,0,0,0,0,0,0,0,0,0,0,0,0
2.162909000,0,0,1,0,1,0,1,1,1,1,0,0
2.162985000,0,0,1,0,1,0,1,1,1,1,0,1
2.163485000,0,0,1,0,1,0,1,1,1,1,0,0
2.163901000,0,0,0,0,0,0,0,0,0,0,0,0
2.163909000,1,1,0,0,1,0,1,1,1,1,0,0
2.163985000,1,1,0,0,1,0,1,1,1,1,0,1
2.164485000,1,1,0,0,1,0,1,1,1,1,0,0
2.164901000,0,0,0,0,0,0,0,0,0,0,0,0
2.164909000,1,1,0,0,1,0,1,1,1,1,0,0
2.164985000,1,1,0,0,1,0,1,1,1,1,0,1
2.165485000,1,1,0,0,1,0,1,1,1,1,0,0
2.165901000,0,0,0,0,0,0,0,0,0,0,0,0
2.165909000,1,0,1,0,1,0,1,1,1,1,0,0
2.165985000,1,0,1,0,1,0,1,1,1,1,0,1
2.166485000,1,0,1,0,1,0,1,1,1,1,0,0
2.166901000,0,0,0,0,0,0,0,0,0,0,0,0
2.166909000,0,0,1,0,1,0,1,1,1,1,0,0
2.166985000,0,0,1,0,1,0,1,1,1,1,0,1
2.167485000,0,0,1,0,1,0,1,1,1,1,0,0
2.167901000,0,0,0,0,0,0,0,0,0,0,0,0
2.167909000,0,1,0,0,1,0,1,1,1,1,0,0
2.167985000,0,1,0,0,1,0,1,1,1,1,0,1
2.168485000,0,1,0,0,1,0,1,1,1,1,0,0
2.168901000,0,0,0,0,0,0,0,0,0,0,0,0
2.168909000,0,1,1,0,1,0,1,1,1,1,0,0
2.168985000,0,1,1,0,1,0,1,1,1,1,0,1
2.169485000,0,1,1,0,1,0,1,1,1,1,0,0
2.169901000,0,0,0,0,0,0,0,0,0,0,0,0
2.169909000,0,1,0,0,1,0,1,1,1,1,0,0
2.169985000,0,1,0,0,1,0,1,1,1,1,0,1
2.170485000,0,1,0,0,1,0,1,1,1,1,0,0
2.170901000,0,0,0,0,0,0,0,0,0,0,0,0
2.170909000,1,1,0,0,1,0,1,1,1,1,0,0
2.170985000,1,1,0,0,1,0,1,1,1,1,0,1
2.171485000,1,1,0,0,1,0,1,1,1,1,0,0
2.171901000,0,0,0,0,0,0,0,0,0,0,0,0
2.171909000,0,0,1,0,1,0,1,1,1,1,0,0
2.171985000,0,0,1,0,1,0,1,1,1,1,0,1
2.172485000,0,0,1,0,1,0,1,1,1,1,0,0
2.172901000,0,0,0,0,0,0,0,0,0,0,0,0
2.172909000,0,0,1,0,1,0,1,1,1,1,0,0
2.172985000,0,0,1,0,1,0,1,1,1,1,0,1
2.173485000,0,0,1,0,1,0,1,1,1,1,0,0
2.173901000,0,0,0,0,0,0,0,0,0,0,0,0
2.173909000,1,1,1,0,1,0,1,1,1,1,0,0
2.173985000,1,1,1,0,1,0,1,1,1,1,0,1
2.174485000,1,1,1,0,1,0,1,1,1,1,0,0
2.174901000,0,0,0,0,0,0,0,0,0,0,0,0
2.174909000,0,0,1,0,1,0,1,1,1,1,0,0
2.174985000,0,0,1,0,1,0,1,1,1,1,0,1
2.175485000,0,0,1,0,1,0,1,1,1,1,0,0
2.175901000,0,0,0,0,0,0,0,0,0,0,0,0
2.175909000,0,0,0,0,1,0,1,1,1,1,0,0
2.175985000,0,0,0,0,1,0,1,1,1,1,0,1
2.176485000,0,0,0,0,1,0,1,1,1,1,0,0
2.176901000,0,0,0,0,0,0,0,0,0,0,0,0
2.176909000,0,0,1,0,1,0,1,1,1,1,0,0
2.176985000,0,0,1,0,1,0,1,1,1,1,0,1
2.177485000,0,0,1,0,1,0,1,1,1,1,0,0
2.177901000,0,0,0,0,0,0,0,0,0,0,0,0
2.177909000,0,0,1,0,1,0,1,1,1,1,0,0
2.177985000,0,0,1,0,1,0,1,1,1,1,0,1
2.178485000,0,0,1,0,1,0,1,1,1,1,0,0
2.178901000,0,0,0,0,0,0,0,0,0,0,0,0
2.178909000,0,0,1,0,1,0,1,1,1,1,0,0
2.178985000,0,0,1,0,1,0,1,1,1,1,0,1
2.179485000,0,0,1,0,1,0,1,1,1,1,0,0
2.179901000,0,0,0,0,0,0,0,0,0,0,0,0
2.179909000,0,0,1,0,1,0,1,1,1,1,0,0
2.179985000,0,0,1,0,1,0,1,1,1,1,0,1
2.180485000,0,0,1,0,1,0,1,1,1,1,0,0
2.180901000,0,0,0,0,0,0,0,0,0,0,0,0
2.180909000,0,0,1,0,1,0,1,1,1,1,0,0
2.180985000,0,0,1,0,1,0,1,1,1,1,0,1
2.181485000,0,0,1,0,1,0,1,1,1,1,0,0
2.181901000,0,0,0,0,0,0,0,0,0,0,0,0
2.181909000,0,1,1,0,1,0,1,1,1,1,0,0
2.181985000,0,1,1,0,1,0,1,1,1,1,0,1
2.182485000,0,1,1,0,1,0,1,1,1,1,0,0
2.182901000,0,0,0,0,0,0,0,0,0,0,0,0
2.182909000,0,0,1,0,1,0,1,1,1,1,0,0
2.182985000,0,0,1,0,1,0,1,1,1,1,0,1
2.183485000,0,0,1,0,1,0,1,1,1,1,0,0
2.183901000,0,0,0,0,0,0,0,0,0,0,0,0
2.183909000,1,0,0,0,1,0,1,1,1,1,0,0
2.183985000,1,0,0,0,1,0,1,1,1,1,0,1
2.184485000,1,0,0,0,1,0,1,1,1,1,0,0
2.184901000,0,0,0,0,0,0,0,0,0,0,0,0
2.184909000,0,0,1,0,1,0,1,1,1,1,0,0
2.184985000,0,0,1,0,1,0,1,1,1,1,0,1
2.185485000,0,0,1,0,1,0,1,1,1,1,0,0
2.185901000,0,0,0,0,0,0,0,0,0,0,0,0
2.185909000,1,0,1,0,1,0,1,1,1,1,0,0
2.185985000,1,0,1,0,1,0,1,1,1,1,0,1
2.186485000,1,0,1,0,1,0,1,1,1,1,0,0
2.186901000,0,0,0,0,0,0,0,0,0,0,0,0
2.186909000,1,0,1,0,1,0,1,1,1,1,0,0
2.186985000,1,0,1,0,1,0,1,1,1,1,0,1
2.187485000,1,0,1,0,1,0,1,1,1,1,0,0
2.187901000,0,0,0,0,0,0,0,0,0,0,0,0
2.187909000,0,0,1,0,1,0,1,1,1,1,0,0
2.187985000,0,0,1,0,1,0,1,1,1,1,0,1
2.188485000,0,0,1,0,1,0,1,1,1,1,0,0
2.188901000,0,0,0,0,0,0,0,0,0,0,0,0
2.188909000,0,0,1,0,1,0,1,1,1,1,0,0
2.188985000,0,0,1,0,1,0,1,1,1,1,0,1
2.189485000,0,0,1,0,1,0,1,1,1,1,0,0
2.189901000,0,0,0,0,0,0,0,0,0,0,0,0
2.189909000,0,0,1,0,1,0,1,1,1,1,0,0
2.189985000,0,0,1,0,1,0,1,1,1,1,0,1
2.190485000,0,0,1,0,1,0,1,1,1,1,0,0
2.190901000,0,0,0,0,0,0,0,0,0,0,0,0
2.190909000,0,1,0,0,1,0,1,1,1,1,0,0
2.190985000,0,1,0,0,1,0,1,1,1,1,0,1
2.191485000,0,1,0,0,1,0,1,1,1,1,0,0
2.191901000,0,0,0,0,0,0,0,0,0,0,0,0
2.191909000,1,1,0,0,1,0,1,1,1,1,0,0
2.191985000,1,1,0,0,1,0,1,1,1,1,0,1
2.192485000,1,1,0,0,1,0,1,1,1,1,0,0
2.192901000,0,0,0,0,0,0,0,0,0,0,0,0
2.192909000,0,0,1,0,1,0,1,1,1,1,0,0
2.192985000,0,0,1,0,1,0,1,1,1,1,0,1
2.193484000,0,0,1,0,1,0,1,1,1,1,0,0
2.193901000,0,0,0,0,0,0,0,0,0,0,0,0
2.193909000,1,1,0,0,1,0,1,1,1,1,0,0
2.193984000,1,1,0,0,1,0,1,1,1,1,0,1
2.194484000,1,1,0,0,1,0,1,1,1,1,0,0
2.194901000,0,0,0,0,0,0,0,0,0,0,0,0
2.194909000,1,0,1,0,1,0,1,1,1,1,0,0
2.194984000,1,0,1,0,1,0,1,1,1,1,0,1
2.195484000,1,0,1,0,1,0,1,1,1,1,0,0
2.195901000,0,0,0,0,0,0,0,0,0,0,0,0
2.195909000,0,0,0,0,1,0,1,1,1,1,0,0
2.195984000,0,0,0,0,1,0,1,1,1,1,0,1
2.196484000,0,0,0,0,1,0,1,1,1,1,0,0
2.196901000,0,0,0,0,0,0,0,0,0,0,0,0
2.196909000,0,0,1,0,1,0,1,1,1,1,0,0
2.196984000,0,0,1,0,1,0,1,1,1,1,0,1
2.197484000,0,0,1,0,1,0,1,1,1,1,0,0
2.197901000,0,0,0,0,0,0,0,0,0,0,0,0
2.197909000,1,0,1,0,1,0,1,1,1,1,0,0
2.197984000,1,0,1,0,1,0,1,1,1,1,0,1
2.198484000,1,0,1,0,1,0,1,1,1,1,0,0
2.198901000,0,0,0,0,0,0,0,0,0,0,0,0
2.198909000,0,0,1,0,1,0,1,1,1,1,0,0
2.198984000,0,0,1,0,1,0,1,1,1,1,0,1
2.199484000,0,0,1,0,1,0,1,1,1,1,0,0
2.199901000,0,0,0,0,0,0,0,0,0,0,0,0
2.199909000,1,0,0,0,1,0,1,1,1,1,0,0
2.199984000,1,0,0,0,1,0,1,1,1,1,0,1
2.200484000,1,0,0,0,1,0,1,1,1,1,0,0
2.200901000,0,0,0,0,0,0,0,0,0,0,0,0
2.200909000,0,1,0,0,1,0,1,1,1,1,0,0
2.200984000,0,1,0,0,1,0,1,1,1,1,0,1
2.201484000,0,1,0,0,1,0,1,1,1,1,0,0
2.201901000,0,0,0,0,0,0,0,0,0,0,0,0
2.201909000,1,1,1,0,1,0,1,1,1,1,0,0
2.201984000,1,1,1,0,1,0,1,1,1,1,0,1
2.202484000,1,1,1,0,1,0,1,1,1,1,0,0
2.202901000,0,0,0,0,0,0,0,0,0,0,0,0
2.202909000,0,0,0,0,1,0,1,1,1,1,0,0
2.202984000,0,0,0,0,1,0,1,1,1,1,0,1
2.203484000,0,0,0,0,1,0,1,1,1,1,0,0
2.203901000,0,0,0,0,0,0,0,0,0,0,0,0
2.203909000,1,1,0,0,1,0,1,1,1,1,0,0
2.203984000,1,1,0,0,1,0,1,1,1,1,0,1
2.204484000,1,1,0,0,1,0,1,1,1,1,0,0
2.204901000,0,0,0,0,0,0,0,0,0,0,0,0
2.204909000,1,1,0,0,1,0,1,1,1,1,0,0
2.204984000,1,1,0,0,1,0,1,1,1,1,0,1
2.205484000,1,1,0,0,1,0,1,1,1,1,0,0
2.205901000,0,0,0,0,0,0,0,0,0,0,0,0
2.205909000,1,0,0,0,1,0,1,1,1,1,0,0
2.205984000,1,0,0,0,1,0,1,1,1,1,0,1
2.206484000,1,0,0,0,1,0,1,1,1,1,0,0
2.206901000,0,0,0,0,0,0,0,0,0,0,0,0
2.206909000,0,1,1,0,1,0,1,1,1,1,0,0
2.206984000,0,1,1,0,1,0,1,1,1,1,0,1
2.207484000,0,1,1,0,1,0,1,1,1,1,0,0
2.207901000,0,0,0,0,0,0,0,0,0,0,0,0
2.207909000,1,0,0,0,1,0,1,1,1,1,0,0
2.207984000,1,0,0,0,1,0,1,1,1,1,0,1
2.208484000,1,0,0,0,1,0,1,1,1,1,0,0
2.208901000,0,0,0,0,0,0,0,0,0,0,0,0
2.208909000,1,1,0,0,1,0,1,1,1,1,0,0
2.208984000,1,1,0,0,1,0,1,1,1,1,0,1
2.209484000,1,1,0,0,1,0,1,1,1,1,0,0
2.209901000,0,0,0,0,0,0,0,0,0,0,0,0
2.209909000,0,0,1,0,1,0,1,1,1,1,0,0
2.209984000,0,0,1,0,1,0,1,1,1,1,0,1
2.210484000,0,0,1,0,1,0,1,1,1,1,0,0
2.210901000,0,0,0,0,0,0,0,0,0,0,0,0
2.210909000,1,0,1,0,1,0,1,1,1,1,0,0
2.210984000,1,0,1,0,1,0,1,1,1,1,0,1
2.211484000,1,0,1,0,1,0,1,1,1,1,0,0
2.211901000,0,0,0,0,0,0,0,0,0,0,0,0
2.211909000,1,0,1,0,1,0,1,1,1,1,0,0
2.211984000,1,0,1,0,1,0,1,1,1,1,0,1
2.212484000,1,0,1,0,1,0,1,1,1,1,0,0
2.212901000,0,0,0,0,0,0,0,0,0,0,0,0
2.212909000,1,1,0,0,1,0,1,1,1,1,0,0
2.212984000,1,1,0,0,1,0,1,1,1,1,0,1
2.213484000,1,1,0,0,1,0,1,1,1,1,0,0
2.213901000,0,0,0,0,0,0,0,0,0,0,0,0
2.213909000,0,0,1,0,1,0,1,1,1,1,0,0
2.213984000,0,0,1,0,1,0,1,1,1,1,0,1
2.214484000,0,0,1,0,1,0,1,1,1,1,0,0
2.214901000,0,0,0,0,0,0,0,0,0,0,0,0
2.214909000,1,0,1,0,1,0,1,1,1,1,0,0
2.214984000,1,0,1,0,1,0,1,1,1,1,0,1
2.215484000,1,0,1,0,1,0,1,1,1,1,0,0
2.215901000,0,0,0,0,0,0,0,0,0,0,0,0
2.215909000,0,0,1,0,1,0,1,1,1,1,0,0
2.215984000,0,0,1,0,1,0,1,1,1,1,0,1
2.216484000,0,0,1,0,1,0,1,1,1,1,0,0
2.216901000,0,0,0,0,0,0,0,0,0,0,0,0
2.216909000,1,0,1,0,1,0,1,1,1,1,0,0
2.216984000,1,0,1,0,1,0,1,1,1,1,0,1
2.217484000,1,0,1,0,1,0,1,1,1,1,0,0
2.217901000,0,0,0,0,0,0,0,0,0,0,0,0
2.217909000,1,1,0,0,1,0,1,1,1,1,0,0
2.217984000,1,1,0,0,1,0,1,1,1,1,0,1
2.218484000,1,1,0,0,1,0,1,1,1,1,0,0
2.218901000,0,0,0,0,0,0,0,0,0,0,0,0
2.218909000,0,1,1,0,1,0,1,1,1,1,0,0
2.218984000,0,1,1,0,1,0,1,1,1,1,0,1
2.219484000,0,1,1,0,1,0,1,1,1,1,0,0
2.219901000,0,0,0,0,0,0,0,0,0,0,0,0
2.219909000,0,1,1,0,1,0,1,1,1,1,0,0
2.219984000,0,1,1,0,1,0,1,1,1,1,0,1
2.220484000,0,1,1,0,1,0,1,1,1,1,0,0
2.220901000,0,0,0,0,0,0,0,0,0,0,0,0
2.220909000,1,0,1,0,1,0,1,1,1,1,0,0
2.220984000,1,0,1,0,1,0,1,1,1,1,0,1
2.221484000,1,0,1,0,1,0,1,1,1,1,0,0
2.221901000,0,0,0,0,0,0,0,0,0,0,0,0
2.221909000,0,0,1,0,1,0,1,1,1,1,0,0
2.221984000,0,0,1,0,1,0,1,1,1,1,0,1
2.222484000,0,0,1,0,1,0,1,1,1,1,0,0
2.222901000,0,0,0,0,0,0,0,0,0,0,0,0
2.222909000,1,1,0,0,1,0,1,1,1,1,0,0
2.222984000,1,1,0,0,1,0,1,1,1,1,0,1
2.223484000,1,1,0,0,1,0,1,1,1,1,0,0
2.223901000,0,0,0,0,0,0,0,0,0,0,0,0
2.223909000,0,1,0,0,1,0,1,1,1,1,0,0
2.223984000,0,1,0,0,1,0,1,1,1,1,0,1
2.224484000,0,1,0,0,1,0,1,1,1,1,0,0
2.224901000,0,0,0,0,0,0,0,0,0,0,0,0
2.224909000,1,0,1,0,1,0,1,1,1,1,0,0
2.224984000,1,0,1,0,1,0,1,1,1,1,0,1
2.225484000,1,0,1,0,1,0,1,1,1,1,0,0
2.225901000,0,0,0,0,0,0,0,0,0,0,0,0
2.225909000,0,1,1,0,1,0,1,1,1,1,0,0
2.225984000,0,1,1,0,1,0,1,1,1,1,0,1
2.226484000,0,1,1,0,1,0,1,1,1,1,0,0
2.226901000,0,0,0,0,0,0,0,0,0,0,0,0
2.226909000,1,0,1,0,1,0,1,1,1,1,0,0
2.226984000,1,0,1,0,1,0,1,1,1,1,0,1
2.227484000,1,0,1,0,1,0,1,1,1,1,0,0
2.227901000,0,0,0,0,0,0,0,0,0,0,0,0
2.227909000,1,1,0,0,1,0,1,1,1,1,0,0
2.227984000,1,1,0,0,1,0,1,1,1,1,0,1
2.228484000,1,1,0,0,1,0,1,1,1,1,0,0
2.228901000,0,0,0,0,0,0,0,0,0,0,0,0
2.228909000,1,1,0,0,1,0,1,1,1,1,0,0
2.228984000,1,1,0,0,1,0,1,1,1,1,0,1
2.229484000,1,1,0,0,1,0,1,1,1,1,0,0
2.229901000,0,0,0,0,0,0,0,0,0,0,0,0
2.229909000,0,1,0,0,1,0,1,1,1,1,0,0
2.229984000,0,1,0,0,1,0,1,1,1,1,0,1
2.230484000,0,1,0,0,1,0,1,1,1,1,0,0
2.230901000,0,0,0,0,0,0,0,0,0,0,0,0
2.230909000,0,1,0,0,1,0,1,1,1,1,0,0
2.230984000,0,1,0,0,1,0,1,1,1,1,0,1
2.231484000,0,1,0,0,1,0,1,1,1,1,0,0
2.231901000,0,0,0,0,0,0,0,0,0,0,0,0
2.231909000,0,0,1,0,1,0,1,1,1,1,0,0
2.231984000,0,0,1,0,1,0,1,1,1,1,0,1
2.232484000,0,0,1,0,1,0,1,1,1,1,0,0
2.232901000,0,0,0,0,0,0,0,0,0,0,0,0
2.232909000,1,1,0,0,1,0,1,1,1,1,0,0
2.232984000,1,1,0,0,1,0,1,1,1,1,0,1
2.233484000,1,1,0,0,1,0,1,1,1,1,0,0
2.233901000,0,0,0,0,0,0,0,0,0,0,0,0
2.233909000,1,0,0,0,1,0,1,1,1,1,0,0
2.233984000,1,0,0,0,1,0,1,1,1,1,0,1
2.234484000,1,0,0,0,1,0,1,1,1,1,0,0
2.234901000,0,0,0,0,0,0,0,0,0,0,0,0
2.234909000,0,0,0,0,1,0,1,1,1,1,0,0
2.234984000,0,0,0,0,1,0,1,1,1,1,0,1
2.235484000,0,0,0,0,1,0,1,1,1,1,0,0
2.235901000,0,0,0,0,0,0,0,0,0,0,0,0
2.235909000,1,1,0,0,1,0,1,1,1,1,0,0
2.235984000,1,1,0,0,1,0,1,1,1,1,0,1
2.236484000,1,1,0,0,1,0,1,1,1,1,0,0
2.236901000,0,0,0,0,0,0,0,0,0,0,0,0
2.236909000,1,1,0,0,1,0,1,1,1,1,0,0
2.236984000,1,1,0,0,1,0,1,1,1,1,0,1
2.237484000,1,1,0,0,1,0,1,1,1,1,0,0
2.237901000,0,0,0,0,0,0,0,0,0,0,0,0
2.237909000,0,0,1,0,1,0,1,1,1,1,0,0
2.237984000,0,0,1,0,1,0,1,1,1,1,0,1
2.238484000,0,0,1,0,1,0,1,1,1,1,0,0
2.238901000,0,0,0,0,0,0,0,0,0,0,0,0
2.238909000,1,1,0,0,1,0,1,1,1,1,0,0
2.238984000,1,1,0,0,1,0,1,1,1,1,0,1
2.239484000,1,1,0,0,1,0,1,1,1,1,0,0
2.239901000,0,0,0,0,0,0,0,0,0,0,0,0
2.239909000,0,0,1,0,1,0,1,1,1,1,0,0
2.239984000,0,0,1,0,1,0,1,1,1,1,0,1
2.240484000,0,0,1,0,1,0,1,1,1,1,0,0
2.240901000,0,0,0,0,0,0,0,0,0,0,0,0
2.240909000,1,0,0,0,1,0,1,1,1,1,0,0
2.240984000,1,0,0,0,1,0,1,1,1,1,0,1
2.241484000,1,0,0,0,1,0,1,1,1,1,0,0
2.241901000,0,0,0,0,0,0,0,0,0,0,0,0
2.241909000,1,1,0,0,1,0,1,1,1,1,0,0
2.241984000,1,1,0,0,1,0,1,1,1,1,0,1
2.242484000,1,1,0,0,1,0,1,1,1,1,0,0
2.242901000,0,0,0,0,0,0,0,0,0,0,0,0
2.242909000,0,0,1,0,1,0,1,1,1,1,0,0
2.242984000,0,0,1,0,1,0,1,1,1,1,0,1
2.243484000,0,0,1,0,1,0,1,1,1,1,0,0
2.243901000,0,0,0,0,0,0,0,0,0,0,0,0
2.243909000,1,1,0,0,1,0,1,1,1,1,0,0
2.243984000,1,1,0,0,1,0,1,1,1,1,0,1
2.244484000,1,1,0,0,1,0,1,1,1,1,0,0
2.244901000,0,0,0,0,0,0,0,0,0,0,0,0
2.244909000,1,0,0,0,1,0,1,1,1,1,0,0
2.244984000,1,0,0,0,1,0,1,1,1,1,0,1
2.245484000,1,0,0,0,1,0,1,1,1,1,0,0
2.245901000,0,0,0,0,0,0,0,0,0,0,0,0
2.245909000,1,1,0,0,1,0,1,1,1,1,0,0
2.245984000,1,1,0,0,1,0,1,1,1,1,0,1
2.246484000,1,1,0,0,1,0,1,1,1,1,0,0
2.246901000,0,0,0,0,0,0,0,0,0,0,0,0
2.246909000,0,0,1,0,1,0,1,1,1,1,0,0
2.246984000,0,0,1,0,1,0,1,1,1,1,0,1
2.247484000,0,0,1,0,1,0,1,1,1,1,0,0
2.247901000,0,0,0,0,0,0,0,0,0,0,0,0
2.247909000,1,1,0,0,1,0,1,1,1,1,0,0
2.247984000,1,1,0,0,1,0,1,1,1,1,0,1
2.248484000,1,1,0,0,1,0,1,1,1,1,0,0
2.248901000,0,0,0,0,0,0,0,0,0,0,0,0
2.248909000,0,0,0,0,1,0,1,1,1,1,0,0
2.248984000,0,0,0,0,1,0,1,1,1,1,0,1
2.249484000,0,0,0,0,1,0,1,1,1,1,0,0
2.249901000,0,0,0,0,0,0,0,0,0,0,0,0
2.249909000,1,1,0,0,1,0,1,1,1,1,0,0
2.249984000,1,1,0,0,1,0,1,1,1,1,0,1
2.250484000,1,1,0,0,1,0,1,1,1,1,0,0
2.250901000,0,0,0,0,0,0,0,0,0,0,0,0
2.250909000,1,0,0,0,1,0,1,1,1,1,0,0
2.250984000,1,0,0,0,1,0,1,1,1,1,0,1
2.251484000,1,0,0,0,1,0,1,1,1,1,0,0
2.251901000,0,0,0,0,0,0,0,0,0,0,0,0
2.251909000,0,1,0,0,1,0,1,1,1,1,0,0
2.251984000,0,1,0,0,1,0,1,1,1,1,0,1
2.252484000,0,1,0,0,1,0,1,1,1,1,0,0
2.252901000,0,0,0,0,0,0,0,0,0,0,0,0
2.252909000,1,1,0,0,1,0,1,1,1,1,0,0
2.252984000,1,1,0,0,1,0,1,1,1,1,0,1
2.253484000,1,1,0,0,1,0,1,1,1,1,0,0
2.253901000,0,0,0,0,0,0,0,0,0,0,0,0
