Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.356483000,0,1,0,1,1,1,0,0,1,0,0,0
2.356899000,0,0,0,0,0,0,0,0,0,0,0,0
2.356904000,1,1,1,0,1,1,0,0,1,0,0,0
2.356983000,1,1,1,0,1,1,0,0,1,0,0,1
2.357483000,1,1,1,0,1,1,0,0,1,0,0,0
2.357899000,0,0,0,0,0,0,0,0,0,0,0,0
2.357904000,0,1,0,1,1,1,0,0,1,0,0,0
2.357983000,0,1,0,1,1,1,0,0,1,0,0,1
2.358483000,0,1,0,1,1,1,0,0,1,0,0,0
2.358899000,0,0,0,0,0,0,0,0,0,0,0,0
2.358904000,1,0,0,1,1,1,0,0,1,0,0,0
2.358983000,1,0,0,1,1,1,0,0,1,0,0,1
2.359483000,1,0,0,1,1,1,0,0,1,0,0,0
2.359899000,0,0,0,0,0,0,0,0,0,0,0,0
2.359904000,1,1,1,0,1,1,0,0,1,0,0,0
2.359983000,1,1,1,0,1,1,0,0,1,0,0,1
2.360483000,1,1,1,0,1,1,0,0,1,0,0,0
2.360899000,0,0,0,0,0,0,0,0,0,0,0,0
2.360904000,0,1,1,0,1,1,0,0,1,0,0,0
2.360983000,0,1,1,0,1,1,0,0,1,0,0,1
2.361483000,0,1,1,0,1,1,0,0,1,0,0,0
2.361899000,0,0,0,0,0,0,0,0,0,0,0,0
2.361904000,1,0,1,0,1,1,0,0,1,0,0,0
2.361983000,1,0,1,0,1,1,0,0,1,0,0,1
2.362483000,1,0,1,0,1,1,0,0,1,0,0,0
2.362899000,0,0,0,0,0,0,0,0,0,0,0,0
2.362904000,0,1,1,0,1,1,0,0,1,0,0,0
2.362983000,0,1,1,0,1,1,0,0,1,0,0,1
2.363483000,0,1,1,0,1,1,0,0,1,0,0,0
2.363899000,0,0,0,0,0,0,0,0,0,0,0,0
2.363904000,1,0,0,1,1,1,0,0,1,0,0,0
2.363983000,1,0,0,1,1,1,0,0,1,0,0,1
2.364483000,1,0,0,1,1,1,0,0,1,0,0,0
2.364899000,0,0,0,0,0,0,0,0,0,0,0,0
2.364904000,0,0,0,1,1,1,0,0,1,0,0,0
2.364983000,0,0,0,1,1,1,0,0,1,0,0,1
2.365483000,0,0,0,1,1,1,0,0,1,0,0,0
2.365899000,0,0,0,0,0,0,0,0,0,0,0,0
2.365904000,0,0,0,1,1,1,0,0,1,0,0,0
2.365983000,0,0,0,1,1,1,0,0,1,0,0,1
2.366483000,0,0,0,1,1,1,0,0,1,0,0,0
2.366899000,0,0,0,0,0,0,0,0,0,0,0,0
2.366904000,0,0,0,1,1,1,0,0,1,0,0,0
2.366983000,0,0,0,1,1,1,0,0,1,0,0,1
2.367483000,0,0,0,1,1,1,0,0,1,0,0,0
2.367899000,0,0,0,0,0,0,0,0,0,0,0,0
2.367904000,1,0,1,0,1,1,0,0,1,0,0,0
2.367983000,1,0,1,0,1,1,0,0,1,0,0,1
2.368483000,1,0,1,0,1,1,0,0,1,0,0,0
2.368899000,0,0,0,0,0,0,0,0,0,0,0,0
2.368904000,0,1,0,1,1,1,0,0,1,0,0,0
2.368983000,0,1,0,1,1,1,0,0,1,0,0,1
2.369483000,0,1,0,1,1,1,0,0,1,0,0,0
2.369899000,0,0,0,0,0,0,0,0,0,0,0,0
2.369904000,1,1,1,0,1,1,0,0,1,0,0,0
2.369983000,1,1,1,0,1,1,0,0,1,0,0,1
2.370483000,1,1,1,0,1,1,0,0,1,0,0,0
2.370899000,0,0,0,0,0,0,0,0,0,0,0,0
2.370904000,0,1,0,1,1,1,0,0,1,0,0,0
2.370983000,0,1,0,1,1,1,0,0,1,0,0,1
2.371483000,0,1,0,1,1,1,0,0,1,0,0,0
2.371899000,0,0,0,0,0,0,0,0,0,0,0,0
2.371904000,1,1,1,0,1,1,0,0,1,0,0,0
2.371983000,1,1,1,0,1,1,0,0,1,0,0,1
2.372483000,1,1,1,0,1,1,0,0,1,0,0,0
2.372899000,0,0,0,0,0,0,0,0,0,0,0,0
2.372904000,1,1,1,0,1,1,0,0,1,0,0,0
2.372983000,1,1,1,0,1,1,0,0,1,0,0,1
2.373483000,1,1,1,0,1,1,0,0,1,0,0,0
2.373899000,0,0,0,0,0,0,0,0,0,0,0,0
2.373904000,1,1,1,0,1,1,0,0,1,0,0,0
2.373983000,1,1,1,0,1,1,0,0,1,0,0,1
2.374482000,1,1,1,0,1,1,0,0,1,0,0,0
2.374899000,0,0,0,0,0,0,0,0,0,0,0,0
2.374904000,1,0,1,0,1,1,0,0,1,0,0,0
2.374982000,1,0,1,0,1,1,0,0,1,0,0,1
2.375482000,1,0,1,0,1,1,0,0,1,0,0,0
2.375899000,0,0,0,0,0,0,0,0,0,0,0,0
2.375904000,1,0,0,1,1,1,0,0,1,0,0,0
2.375982000,1,0,0,1,1,1,0,0,1,0,0,1
2.376482000,1,0,0,1,1,1,0,0,1,0,0,0
2.376899000,0,0,0,0,0,0,0,0,0,0,0,0
2.376904000,0,1,1,0,1,1,0,0,1,0,0,0
2.376982000,0,1,1,0,1,1,0,0,1,0,0,1
2.377482000,0,1,1,0,1,1,0,0,1,0,0,0
2.377899000,0,0,0,0,0,0,0,0,0,0,0,0
2.377904000,1,0,0,1,1,1,0,0,1,0,0,0
2.377982000,1,0,0,1,1,1,0,0,1,0,0,1
2.378482000,1,0,0,1,1,1,0,0,1,0,0,0
2.378899000,0,0,0,0,0,0,0,0,0,0,0,0
2.378904000,0,1,1,0,1,1,0,0,1,0,0,0
2.378982000,0,1,1,0,1,1,0,0,1,0,0,1
2.379482000,0,1,1,0,1,1,0,0,1,0,0,0
2.379899000,0,0,0,0,0,0,0,0,0,0,0,0
2.379904000,0,1,0,1,1,1,0,0,1,0,0,0
2.379982000,0,1,0,1,1,1,0,0,1,0,0,1
2.380482000,0,1,0,1,1,1,0,0,1,0,0,0
2.380899000,0,0,0,0,0,0,0,0,0,0,0,0
2.380904000,0,1,0,1,1,1,0,0,1,0,0,0
2.380982000,0,1,0,1,1,1,0,0,1,0,0,1
2.381482000,0,1,0,1,1,1,0,0,1,0,0,0
2.381899000,0,0,0,0,0,0,0,0,0,0,0,0
2.381904000,1,0,0,1,1,1,0,0,1,0,0,0
2.381982000,1,0,0,1,1,1,0,0,1,0,0,1
2.382482000,1,0,0,1,1,1,0,0,1,0,0,0
2.382899000,0,0,0,0,0,0,0,0,0,0,0,0
2.382904000,1,1,1,0,1,1,0,0,1,0,0,0
2.382982000,1,1,1,0,1,1,0,0,1,0,0,1
2.383482000,1,1,1,0,1,1,0,0,1,0,0,0
2.383899000,0,0,0,0,0,0,0,0,0,0,0,0
2.383904000,1,0,1,1,1,1,0,0,1,0,0,0
2.383982000,1,0,1,1,1,1,0,0,1,0,0,1
2.384482000,1,0,1,1,1,1,0,0,1,0,0,0
2.384899000,0,0,0,0,0,0,0,0,0,0,0,0
2.384904000,1,0,0,0,0,0,1,0,1,0,0,0
2.384982000,1,0,0,0,0,0,1,0,1,0,0,1
2.385482000,1,0,0,0,0,0,1,0,1,0,0,0
2.385899000,0,0,0,0,0,0,0,0,0,0,0,0
2.385904000,1,0,0,1,1,1,0,0,1,0,0,0
2.385982000,1,0,0,1,1,1,0,0,1,0,0,1
2.386482000,1,0,0,1,1,1,0,0,1,0,0,0
2.386899000,0,0,0,0,0,0,0,0,0,0,0,0
2.386904000,1,0,1,1,1,1,0,0,1,0,0,0
2.386982000,1,0,1,1,1,1,0,0,1,0,0,1
2.387482000,1,0,1,1,1,1,0,0,1,0,0,0
2.387899000,0,0,0,0,0,0,0,0,0,0,0,0
2.387904000,1,1,0,0,1,1,0,0,1,0,0,0
2.387982000,1,1,0,0,1,1,0,0,1,0,0,1
2.388482000,1,1,0,0,1,1,0,0,1,0,0,0
2.388899000,0,0,0,0,0,0,0,0,0,0,0,0
2.388904000,1,0,0,1,1,1,0,0,1,0,0,0
2.388982000,1,0,0,1,1,1,0,0,1,0,0,1
2.389482000,1,0,0,1,1,1,0,0,1,0,0,0
2.389899000,0,0,0,0,0,0,0,0,0,0,0,0
2.389904000,1,0,0,1,1,1,0,0,1,0,0,0
2.389982000,1,0,0,1,1,1,0,0,1,0,0,1
2.390482000,1,0,0,1,1,1,0,0,1,0,0,0
2.390899000,0,0,0,0,0,0,0,0,0,0,0,0
2.390904000,1,0,1,0,1,1,0,0,1,0,0,0
2.390982000,1,0,1,0,1,1,0,0,1,0,0,1
2.391482000,1,0,1,0,1,1,0,0,1,0,0,0
2.391899000,0,0,0,0,0,0,0,0,0,0,0,0
2.391904000,1,0,1,0,1,1,0,0,1,0,0,0
2.391982000,1,0,1,0,1,1,0,0,1,0,0,1
2.392482000,1,0,1,0,1,1,0,0,1,0,0,0
2.392899000,0,0,0,0,0,0,0,0,0,0,0,0
2.392904000,1,1,0,1,1,1,0,0,1,0,0,0
2.392982000,1,1,0,1,1,1,0,0,1,0,0,1
2.393482000,1,1,0,1,1,1,0,0,1,0,0,0
2.393899000,0,0,0,0,0,0,0,0,0,0,0,0
2.393904000,1,0,0,1,1,1,0,0,1,0,0,0
2.393982000,1,0,0,1,1,1,0,0,1,0,0,1
2.394482000,1,0,0,1,1,1,0,0,1,0,0,0
2.394899000,0,0,0,0,0,0,0,0,0,0,0,0
2.394904000,0,1,1,0,1,1,0,0,1,0,0,0
2.394982000,0,1,1,0,1,1,0,0,1,0,0,1
2.395482000,0,1,1,0,1,1,0,0,1,0,0,0
2.395899000,0,0,0,0,0,0,0,0,0,0,0,0
2.395904000,1,0,1,1,1,1,0,0,1,0,0,0
2.395982000,1,0,1,1,1,1,0,0,1,0,0,1
2.396482000,1,0,1,1,1,1,0,0,1,0,0,0
2.396899000,0,0,0,0,0,0,0,0,0,0,0,0
2.396904000,0,1,0,1,1,1,0,0,1,0,0,0
2.396982000,0,1,0,1,1,1,0,0,1,0,0,1
2.397482000,0,1,0,1,1,1,0,0,1,0,0,0
2.397899000,0,0,0,0,0,0,0,0,0,0,0,0
2.397904000,1,1,1,0,1,1,0,0,1,0,0,0
2.397982000,1,1,1,0,1,1,0,0,1,0,0,1
2.398482000,1,1,1,0,1,1,0,0,1,0,0,0
2.398899000,0,0,0,0,0,0,0,0,0,0,0,0
2.398904000,0,1,0,1,1,1,0,0,1,0,0,0
2.398982000,0,1,0,1,1,1,0,0,1,0,0,1
2.399482000,0,1,0,1,1,1,0,0,1,0,0,0
2.399899000,0,0,0,0,0,0,0,0,0,0,0,0
2.399904000,1,1,0,1,1,1,0,0,1,0,0,0
2.399982000,1,1,0,1,1,1,0,0,1,0,0,1
2.400482000,1,1,0,1,1,1,0,0,1,0,0,0
2.400899000,0,0,0,0,0,0,0,0,0,0,0,0
2.400904000,1,1,0,1,1,1,0,0,1,0,0,0
2.400982000,1,1,0,1,1,1,0,0,1,0,0,1
2.401482000,1,1,0,1,1,1,0,0,1,0,0,0
2.401899000,0,0,0,0,0,0,0,0,0,0,0,0
2.401904000,1,1,1,0,1,1,0,0,1,0,0,0
2.401982000,1,1,1,0,1,1,0,0,1,0,0,1
2.402482000,1,1,1,0,1,1,0,0,1,0,0,0
2.402899000,0,0,0,0,0,0,0,0,0,0,0,0
2.402904000,0,1,0,1,1,1,0,0,1,0,0,0
2.402982000,0,1,0,1,1,1,0,0,1,0,0,1
2.403482000,0,1,0,1,1,1,0,0,1,0,0,0
2.403899000,0,0,0,0,0,0,0,0,0,0,0,0
2.403904000,1,0,1,0,1,1,0,0,1,0,0,0
2.403982000,1,0,1,0,1,1,0,0,1,0,0,1
2.404482000,1,0,1,0,1,1,0,0,1,0,0,0
2.404899000,0,0,0,0,0,0,0,0,0,0,0,0
2.404904000,0,1,1,0,1,1,0,0,1,0,0,0
2.404982000,0,1,1,0,1,1,0,0,1,0,0,1
2.405482000,0,1,1,0,1,1,0,0,1,0,0,0
2.405899000,0,0,0,0,0,0,0,0,0,0,0,0
2.405904000,1,0,0,1,1,1,0,0,1,0,0,0
2.405982000,1,0,0,1,1,1,0,0,1,0,0,1
2.406482000,1,0,0,1,1,1,0,0,1,0,0,0
2.406899000,0,0,0,0,0,0,0,0,0,0,0,0
2.406904000,1,0,0,1,1,1,0,0,1,0,0,0
2.406982000,1,0,0,1,1,1,0,0,1,0,0,1
2.407482000,1,0,0,1,1,1,0,0,1,0,0,0
2.407899000,0,0,0,0,0,0,0,0,0,0,0,0
2.407904000,1,1,1,0,1,1,0,0,1,0,0,0
2.407982000,1,1,1,0,1,1,0,0,1,0,0,1
2.408482000,1,1,1,0,1,1,0,0,1,0,0,0
2.408899000,0,0,0,0,0,0,0,0,0,0,0,0
2.408904000,1,1,0,1,1,1,0,0,1,0,0,0
2.408982000,1,1,0,1,1,1,0,0,1,0,0,1
2.409482000,1,1,0,1,1,1,0,0,1,0,0,0
2.409899000,0,0,0,0,0,0,0,0,0,0,0,0
2.409904000,0,1,0,1,1,1,0,0,1,0,0,0
2.409982000,0,1,0,1,1,1,0,0,1,0,0,1
2.410482000,0,1,0,1,1,1,0,0,1,0,0,0
2.410899000,0,0,0,0,0,0,0,0,0,0,0,0
2.410904000,1,1,1,0,1,1,0,0,1,0,0,0
2.410982000,1,1,1,0,1,1,0,0,1,0,0,1
2.411482000,1,1,1,0,1,1,0,0,1,0,0,0
2.411899000,0,0,0,0,0,0,0,0,0,0,0,0
2.411904000,1,0,0,1,1,1,0,0,1,0,0,0
2.411982000,1,0,0,1,1,1,0,0,1,0,0,1
2.412482000,1,0,0,1,1,1,0,0,1,0,0,0
2.412899000,0,0,0,0,0,0,0,0,0,0,0,0
2.412904000,0,1,0,1,1,1,0,0,1,0,0,0
2.412982000,0,1,0,1,1,1,0,0,1,0,0,1
2.413482000,0,1,0,1,1,1,0,0,1,0,0,0
2.413899000,0,0,0,0,0,0,0,0,0,0,0,0
2.413904000,1,0,1,0,1,1,0,0,1,0,0,0
2.413982000,1,0,1,0,1,1,0,0,1,0,0,1
2.414482000,1,0,1,0,1,1,0,0,1,0,0,0
2.414899000,0,0,0,0,0,0,0,0,0,0,0,0
2.414904000,0,0,1,1,1,1,0,0,1,0,0,0
2.414982000,0,0,1,1,1,1,0,0,1,0,0,1
2.415482000,0,0,1,1,1,1,0,0,1,0,0,0
2.415899000,0,0,0,0,0,0,0,0,0,0,0,0
2.415904000,1,1,1,0,1,1,0,0,1,0,0,0
2.415982000,1,1,1,0,1,1,0,0,1,0,0,1
2.416482000,1,1,1,0,1,1,0,0,1,0,0,0
2.416899000,0,0,0,0,0,0,0,0,0,0,0,0
2.416904000,0,1,0,1,1,1,0,0,1,0,0,0
2.416982000,0,1,0,1,1,1,0,0,1,0,0,1
2.417482000,0,1,0,1,1,1,0,0,1,0,0,0
2.417899000,0,0,0,0,0,0,0,0,0,0,0,0
2.417904000,1,0,1,1,1,1,0,0,1,0,0,0
2.417982000,1,0,1,1,1,1,0,0,1,0,0,1
2.418482000,1,0,1,1,1,1,0,0,1,0,0,0
2.418899000,0,0,0,0,0,0,0,0,0,0,0,0
2.418904000,0,1,0,1,1,1,0,0,1,0,0,0
2.418982000,0,1,0,1,1,1,0,0,1,0,0,1
2.419482000,0,1,0,1,1,1,0,0,1,0,0,0
2.419899000,0,0,0,0,0,0,0,0,0,0,0,0
2.419904000,1,1,0,1,1,1,0,0,1,0,0,0
2.419982000,1,1,0,1,1,1,0,0,1,0,0,1
2.420482000,1,1,0,1,1,1,0,0,1,0,0,0
2.420899000,0,0,0,0,0,0,0,0,0,0,0,0
2.420904000,0,1,0,1,1,1,0,0,1,0,0,0
2.420982000,0,1,0,1,1,1,0,0,1,0,0,1
2.421482000,0,1,0,1,1,1,0,0,1,0,0,0
2.421899000,0,0,0,0,0,0,0,0,0,0,0,0
2.421904000,1,1,0,1,1,1,0,0,1,0,0,0
2.421982000,1,1,0,1,1,1,0,0,1,0,0,1
2.422482000,1,1,0,1,1,1,0,0,1,0,0,0
2.422899000,0,0,0,0,0,0,0,0,0,0,0,0
2.422904000,1,0,1,0,1,1,0,0,1,0,0,0
2.422982000,1,0,1,0,1,1,0,0,1,0,0,1
2.423482000,1,0,1,0,1,1,0,0,1,0,0,0
2.423899000,0,0,0,0,0,0,0,0,0,0,0,0
2.423904000,0,1,0,1,1,1,0,0,1,0,0,0
2.423982000,0,1,0,1,1,1,0,0,1,0,0,1
2.424482000,0,1,0,1,1,1,0,0,1,0,0,0
2.424899000,0,0,0,0,0,0,0,0,0,0,0,0
2.424904000,0,1,0,1,1,1,0,0,1,0,0,0
2.424982000,0,1,0,1,1,1,0,0,1,0,0,1
2.425482000,0,1,0,1,1,1,0,0,1,0,0,0
2.425899000,0,0,0,0,0,0,0,0,0,0,0,0
2.425904000,0,1,0,1,1,1,0,0,1,0,0,0
2.425982000,0,1,0,1,1,1,0,0,1,0,0,1
2.426482000,0,1,0,1,1,1,0,0,1,0,0,0
2.426899000,0,0,0,0,0,0,0,0,0,0,0,0
2.426904000,0,1,1,0,1,1,0,0,1,0,0,0
2.426982000,0,1,1,0,1,1,0,0,1,0,0,1
2.427482000,0,1,1,0,1,1,0,0,1,0,0,0
2.427899000,0,0,0,0,0,0,0,0,0,0,0,0
2.427904000,0,1,0,1,1,1,0,0,1,0,0,0
2.427982000,0,1,0,1,1,1,0,0,1,0,0,1
2.428482000,0,1,0,1,1,1,0,0,1,0,0,0
2.428899000,0,0,0,0,0,0,0,0,0,0,0,0
2.428904000,1,0,1,0,1,1,0,0,1,0,0,0
2.428982000,1,0,1,0,1,1,0,0,1,0,0,1
2.429482000,1,0,1,0,1,1,0,0,1,0,0,0
2.429899000,0,0,0,0,0,0,0,0,0,0,0,0
2.429904000,1,0,0,0,0,0,1,0,1,0,0,0
2.429982000,1,0,0,0,0,0,1,0,1,0,0,1
2.430482000,1,0,0,0,0,0,1,0,1,0,0,0
2.430899000,0,0,0,0,0,0,0,0,0,0,0,0
2.430904000,0,1,0,1,1,1,0,0,1,0,0,0
2.430982000,0,1,0,1,1,1,0,0,1,0,0,1
2.431482000,0,1,0,1,1,1,0,0,1,0,0,0
2.431899000,0,0,0,0,0,0,0,0,0,0,0,0
2.431904000,0,0,1,1,1,1,0,0,1,0,0,0
2.431982000,0,0,1,1,1,1,0,0,1,0,0,1
2.432482000,0,0,1,1,1,1,0,0,1,0,0,0
2.432899000,0,0,0,0,0,0,0,0,0,0,0,0
2.432904000,0,0,1,1,1,1,0,0,1,0,0,0
2.432982000,0,0,1,1,1,1,0,0,1,0,0,1
2.433482000,0,0,1,1,1,1,0,0,1,0,0,0
2.433899000,0,0,0,0,0,0,0,0,0,0,0,0
2.433904000,1,0,0,1,1,1,0,0,1,0,0,0
2.433982000,1,0,0,1,1,1,0,0,1,0,0,1
2.434482000,1,0,0,1,1,1,0,0,1,0,0,0
2.434899000,0,0,0,0,0,0,0,0,0,0,0,0
2.434904000,1,0,1,1,1,1,0,0,1,0,0,0
2.434982000,1,0,1,1,1,1,0,0,1,0,0,1
2.435482000,1,0,1,1,1,1,0,0,1,0,0,0
2.435899000,0,0,0,0,0,0,0,0,0,0,0,0
2.435904000,1,0,0,1,1,1,0,0,1,0,0,0
2.435982000,1,0,0,1,1,1,0,0,1,0,0,1
2.436482000,1,0,0,1,1,1,0,0,1,0,0,0
2.436899000,0,0,0,0,0,0,0,0,0,0,0,0
2.436904000,1,1,1,0,1,1,0,0,1,0,0,0
2.436982000,1,1,1,0,1,1,0,0,1,0,0,1
2.437482000,1,1,1,0,1,1,0,0,1,0,0,0
2.437899000,0,0,0,0,0,0,0,0,0,0,0,0
2.437904000,1,1,0,1,1,1,0,0,1,0,0,0
2.437982000,1,1,0,1,1,1,0,0,1,0,0,1
2.438482000,1,1,0,1,1,1,0,0,1,0,0,0
2.438899000,0,0,0,0,0,0,0,0,0,0,0,0
2.438904000,1,0,1,1,1,1,0,0,1,0,0,0
2.438982000,1,0,1,1,1,1,0,0,1,0,0,1
2.439482000,1,0,1,1,1,1,0,0,1,0,0,0
2.439899000,0,0,0,0,0,0,0,0,0,0,0,0
2.439904000,1,0,1,1,1,1,0,0,1,0,0,0
2.439982000,1,0,1,1,1,1,0,0,1,0,0,1
2.440482000,1,0,1,1,1,1,0,0,1,0,0,0
2.440899000,0,0,0,0,0,0,0,0,0,0,0,0
2.440904000,1,1,1,0,1,1,0,0,1,0,0,0
2.440982000,1,1,1,0,1,1,0,0,1,0,0,1
2.441482000,1,1,1,0,1,1,0,0,1,0,0,0
2.441899000,0,0,0,0,0,0,0,0,0,0,0,0
2.441904000,1,1,1,0,1,1,0,0,1,0,0,0
2.441982000,1,1,1,0,1,1,0,0,1,0,0,1
2.442482000,1,1,1,0,1,1,0,0,1,0,0,0
2.442899000,0,0,0,0,0,0,0,0,0,0,0,0
2.442904000,0,1,1,0,1,1,0,0,1,0,0,0
2.442982000,0,1,1,0,1,1,0,0,1,0,0,1
2.443482000,0,1,1,0,1,1,0,0,1,0,0,0
2.443899000,0,0,0,0,0,0,0,0,0,0,0,0
2.443904000,1,0,0,1,1,1,0,0,1,0,0,0
2.443982000,1,0,0,1,1,1,0,0,1,0,0,1
2.444482000,1,0,0,1,1,1,0,0,1,0,0,0
2.444899000,0,0,0,0,0,0,0,0,0,0,0,0
2.444904000,1,1,1,0,1,1,0,0,1,0,0,0
2.444982000,1,1,1,0,1,1,0,0,1,0,0,1
2.445482000,1,1,1,0,1,1,0,0,1,0,0,0
2.445899000,0,0,0,0,0,0,0,0,0,0,0,0
2.445904000,1,1,1,0,1,1,0,0,1,0,0,0
2.445982000,1,1,1,0,1,1,0,0,1,0,0,1
2.446482000,1,1,1,0,1,1,0,0,1,0,0,0
2.446899000,0,0,0,0,0,0,0,0,0,0,0,0
2.446904000,1,0,0,1,1,1,0,0,1,0,0,0
2.446982000,1,0,0,1,1,1,0,0,1,0,0,1
2.447482000,1,0,0,1,1,1,0,0,1,0,0,0
2.447899000,0,0,0,0,0,0,0,0,0,0,0,0
2.447904000,1,1,1,0,1,1,0,0,1,0,0,0
2.447982000,1,1,1,0,1,1,0,0,1,0,0,1
2.448482000,1,1,1,0,1,1,0,0,1,0,0,0
2.448899000,0,0,0,0,0,0,0,0,0,0,0,0
2.448904000,1,1,1,0,1,1,0,0,1,0,0,0
2.448982000,1,1,1,0,1,1,0,0,1,0,0,1
2.449482000,1,1,1,0,1,1,0,0,1,0,0,0
2.449899000,0,0,0,0,0,0,0,0,0,0,0,0
2.449904000,1,1,1,0,1,1,0,0,1,0,0,0
2.449982000,1,1,1,0,1,1,0,0,1,0,0,1
2.450482000,1,1,1,0,1,1,0,0,1,0,0,0
2.450899000,0,0,0,0,0,0,0,0,0,0,0,0
2.450904000,1,0,0,1,1,1,0,0,1,0,0,0
2.450982000,1,0,0,1,1,1,0,0,1,0,0,1
2.451482000,1,0,0,1,1,1,0,0,1,0,0,0
2.451899000,0,0,0,0,0,0,0,0,0,0,0,0
2.451904000,1,1,0,1,1,1,0,0,1,0,0,0
2.451982000,1,1,0,1,1,1,0,0,1,0,0,1
2.452482000,1,1,0,1,1,1,0,0,1,0,0,0
2.452899000,0,0,0,0,0,0,0,0,0,0,0,0
2.452904000,0,0,0,1,1,1,0,0,1,0,0,0
2.452982000,0,0,0,1,1,1,0,0,1,0,0,1
2.453482000,0,0,0,1,1,1,0,0,1,0,0,0
2.453899000,0,0,0,0,0,0,0,0,0,0,0,0
2.453904000,0,1,1,1,1,1,0,0,1,0,0,0
2.453982000,0,1,1,1,1,1,0,0,1,0,0,1
2.454482000,0,1,1,1,1,1,0,0,1,0,0,0
2.454899000,0,0,0,0,0,0,0,0,0,0,0,0
2.454904000,1,0,0,1,1,1,0,0,1,0,0,0
2.454982000,1,0,0,1,1,1,0,0,1,0,0,1
2.455482000,1,0,0,1,1,1,0,0,1,0,0,0
2.455899000,0,0,0,0,0,0,0,0,0,0,0,0
2.455904000,0,1,0,1,1,1,0,0,1,0,0,0
2.455982000,0,1,0,1,1,1,0,0,1,0,0,1
2.456482000,0,1,0,1,1,1,0,0,1,0,0,0
2.456899000,0,0,0,0,0,0,0,0,0,0,0,0
2.456904000,0,1,0,1,1,1,0,0,1,0,0,0
2.456982000,0,1,0,1,1,1,0,0,1,0,0,1
2.457482000,0,1,0,1,1,1,0,0,1,0,0,0
2.457899000,0,0,0,0,0,0,0,0,0,0,0,0
2.457904000,1,0,1,0,1,1,0,0,1,0,0,0
2.457982000,1,0,1,0,1,1,0,0,1,0,0,1
2.458482000,1,0,1,0,1,1,0,0,1,0,0,0
2.458899000,0,0,0,0,0,0,0,0,0,0,0,0
2.458904000,1,1,1,0,1,1,0,0,1,0,0,0
2.458982000,1,1,1,0,1,1,0,0,1,0,0,1
2.459482000,1,1,1,0,1,1,0,0,1,0,0,0
2.459899000,0,0,0,0,0,0,0,0,0,0,0,0
2.459904000,1,0,0,1,1,1,0,0,1,0,0,0
2.459982000,1,0,0,1,1,1,0,0,1,0,0,1
2.460482000,1,0,0,1,1,1,0,0,1,0,0,0
2.460899000,0,0,0,0,0,0,0,0,0,0,0,0
2.460904000,1,1,0,1,1,1,0,0,1,0,0,0
2.460982000,1,1,0,1,1,1,0,0,1,0,0,1
2.461482000,1,1,0,1,1,1,0,0,1,0,0,0
2.461899000,0,0,0,0,0,0,0,0,0,0,0,0
2.461904000,0,1,1,0,1,1,0,0,1,0,0,0
2.461982000,0,1,1,0,1,1,0,0,1,0,0,1
2.462482000,0,1,1,0,1,1,0,0,1,0,0,0
2.462899000,0,0,0,0,0,0,0,0,0,0,0,0
2.462904000,0,1,0,1,1,1,0,0,1,0,0,0
2.462982000,0,1,0,1,1,1,0,0,1,0,0,1
2.463482000,0,1,0,1,1,1,0,0,1,0,0,0
2.463899000,0,0,0,0,0,0,0,0,0,0,0,0
2.463903000,0,0,0,0,0,0,0,0,1,0,0,0
2.463904000,1,0,0,1,1,1,0,0,1,0,0,0
2.463982000,1,0,0,1,1,1,0,0,1,0,0,1
2.464482000,1,0,0,1,1,1,0,0,1,0,0,0
2.464899000,0,0,0,0,0,0,0,0,0,0,0,0
2.464903000,0,0,0,0,0,0,0,0,1,0,0,0
2.464904000,1,1,1,1,0,1,0,0,1,0,0,0
2.464982000,1,1,1,1,0,1,0,0,1,0,0,1
2.465482000,1,1,1,1,0,1,0,0,1,0,0,0
2.465899000,0,0,0,0,0,0,0,0,0,0,0,0
2.465903000,0,0,0,0,1,1,0,0,1,0,0,0
2.465904000,0,1,1,0,1,1,0,0,1,0,0,0
2.465982000,0,1,1,0,1,1,0,0,1,0,0,1
2.466482000,0,1,1,0,1,1,0,0,1,0,0,0
2.466899000,0,0,0,0,0,0,0,0,0,0,0,0
2.466903000,0,0,0,0,1,1,0,0,1,0,0,0
2.466904000,1,1,1,0,1,1,0,0,1,0,0,0
2.466982000,1,1,1,0,1,1,0,0,1,0,0,1
2.467482000,1,1,1,0,1,1,0,0,1,0,0,0
2.467899000,0,0,0,0,0,0,0,0,0,0,0,0
2.467903000,0,1,1,0,1,1,0,0,1,0,0,0
2.467904000,1,1,1,0,1,1,0,0,1,0,0,0
2.467982000,1,1,1,0,1,1,0,0,1,0,0,1
2.468482000,1,1,1,0,1,1,0,0,1,0,0,0
2.468898000,1,1,1,0,0,0,0,0,1,0,0,0
2.468899000,0,0,0,0,0,0,0,0,0,0,0,0
2.468903000,1,0,0,1,1,1,0,0,1,0,0,0
2.468982000,1,0,0,1,1,1,0,0,1,0,0,1
2.469482000,1,0,0,1,1,1,0,0,1,0,0,0
2.469898000,0,0,0,1,1,0,0,0,1,0,0,0
2.469899000,0,0,0,0,0,0,0,0,0,0,0,0
2.469903000,1,0,0,1,1,1,0,0,1,0,0,0
2.469982000,1,0,0,1,1,1,0,0,1,0,0,1
2.470482000,1,0,0,1,1,1,0,0,1,0,0,0
