Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.842495000,0,0,1,1,0,1,1,1,1,1,1,0
0.842912000,0,0,0,0,0,0,0,0,0,0,0,0
0.842917000,1,1,0,1,0,1,1,1,1,1,1,0
0.842995000,1,1,0,1,0,1,1,1,1,1,1,1
0.843495000,1,1,0,1,0,1,1,1,1,1,1,0
0.843912000,0,0,0,0,0,0,0,0,0,0,0,0
0.843917000,1,1,0,1,0,1,1,1,1,1,1,0
0.843995000,1,1,0,1,0,1,1,1,1,1,1,1
0.844495000,1,1,0,1,0,1,1,1,1,1,1,0
0.844912000,0,0,0,0,0,0,0,0,0,0,0,0
0.844917000,1,1,0,1,0,1,1,1,1,1,1,0
0.844995000,1,1,0,1,0,1,1,1,1,1,1,1
0.845495000,1,1,0,1,0,1,1,1,1,1,1,0
0.845912000,0,0,0,0,0,0,0,0,0,0,0,0
0.845917000,0,0,1,1,0,1,1,1,1,1,1,0
0.845995000,0,0,1,1,0,1,1,1,1,1,1,1
0.846495000,0,0,1,1,0,1,1,1,1,1,1,0
0.846912000,0,0,0,0,0,0,0,0,0,0,0,0
0.846917000,1,1,0,1,0,1,1,1,1,1,1,0
0.846995000,1,1,0,1,0,1,1,1,1,1,1,1
0.847495000,1,1,0,1,0,1,1,1,1,1,1,0
0.847912000,0,0,0,0,0,0,0,0,0,0,0,0
0.847917000,0,0,1,1,0,1,1,1,1,1,1,0
0.847995000,0,0,1,1,0,1,1,1,1,1,1,1
0.848495000,0,0,1,1,0,1,1,1,1,1,1,0
0.848912000,0,0,0,0,0,0,0,0,0,0,0,0
0.848917000,1,1,0,1,0,1,1,1,1,1,1,0
0.848995000,1,1,0,1,0,1,1,1,1,1,1,1
0.849495000,1,1,0,1,0,1,1,1,1,1,1,0
0.849912000,0,0,0,0,0,0,0,0,0,0,0,0
0.849917000,1,1,0,1,0,1,1,1,1,1,1,0
0.849995000,1,1,0,1,0,1,1,1,1,1,1,1
0.850495000,1,1,0,1,0,1,1,1,1,1,1,0
0.850912000,0,0,0,0,0,0,0,0,0,0,0,0
0.850917000,1,1,0,1,0,1,1,1,1,1,1,0
0.850995000,1,1,0,1,0,1,1,1,1,1,1,1
0.851495000,1,1,0,1,0,1,1,1,1,1,1,0
0.851912000,0,0,0,0,0,0,0,0,0,0,0,0
0.851917000,1,1,0,1,0,1,1,1,1,1,1,0
0.851995000,1,1,0,1,0,1,1,1,1,1,1,1
0.852495000,1,1,0,1,0,1,1,1,1,1,1,0
0.852912000,0,0,0,0,0,0,0,0,0,0,0,0
0.852917000,1,1,0,1,0,1,1,1,1,1,1,0
0.852995000,1,1,0,1,0,1,1,1,1,1,1,1
0.853495000,1,1,0,1,0,1,1,1,1,1,1,0
0.853912000,0,0,0,0,0,0,0,0,0,0,0,0
0.853917000,1,1,0,1,0,1,1,1,1,1,1,0
0.853995000,1,1,0,1,0,1,1,1,1,1,1,1
0.854495000,1,1,0,1,0,1,1,1,1,1,1,0
0.854912000,0,0,0,0,0,0,0,0,0,0,0,0
0.854917000,1,1,0,1,0,1,1,1,1,1,1,0
0.854995000,1,1,0,1,0,1,1,1,1,1,1,1
0.855495000,1,1,0,1,0,1,1,1,1,1,1,0
0.855912000,0,0,0,0,0,0,0,0,0,0,0,0
0.855917000,1,1,0,1,0,1,1,1,1,1,1,0
0.855995000,1,1,0,1,0,1,1,1,1,1,1,1
0.856495000,1,1,0,1,0,1,1,1,1,1,1,0
0.856912000,0,0,0,0,0,0,0,0,0,0,0,0
0.856917000,0,0,1,1,0,1,1,1,1,1,1,0
0.856995000,0,0,1,1,0,1,1,1,1,1,1,1
0.857495000,0,0,1,1,0,1,1,1,1,1,1,0
0.857912000,0,0,0,0,0,0,0,0,0,0,0,0
0.857917000,0,0,1,1,0,1,1,1,1,1,1,0
0.857995000,0,0,1,1,0,1,1,1,1,1,1,1
0.858495000,0,0,1,1,0,1,1,1,1,1,1,0
0.858912000,0,0,0,0,0,0,0,0,0,0,0,0
0.858917000,1,0,1,1,0,1,1,1,1,1,1,0
0.858995000,1,0,1,1,0,1,1,1,1,1,1,1
0.859495000,1,0,1,1,0,1,1,1,1,1,1,0
0.859912000,0,0,0,0,0,0,0,0,0,0,0,0
0.859917000,0,1,1,1,0,1,1,1,1,1,1,0
0.859995000,0,1,1,1,0,1,1,1,1,1,1,1
0.860495000,0,1,1,1,0,1,1,1,1,1,1,0
0.860912000,0,0,0,0,0,0,0,0,0,0,0,0
0.860917000,0,0,1,1,0,1,1,1,1,1,1,0
0.860995000,0,0,1,1,0,1,1,1,1,1,1,1
0.861495000,0,0,1,1,0,1,1,1,1,1,1,0
0.861912000,0,0,0,0,0,0,0,0,0,0,0,0
0.861917000,1,1,0,1,0,1,1,1,1,1,1,0
0.861995000,1,1,0,1,0,1,1,1,1,1,1,1
0.862495000,1,1,0,1,0,1,1,1,1,1,1,0
0.862912000,0,0,0,0,0,0,0,0,0,0,0,0
0.862917000,0,1,1,1,0,1,1,1,1,1,1,0
0.862995000,0,1,1,1,0,1,1,1,1,1,1,1
0.863495000,0,1,1,1,0,1,1,1,1,1,1,0
0.863912000,0,0,0,0,0,0,0,0,0,0,0,0
0.863917000,0,0,1,1,0,1,1,1,1,1,1,0
0.863995000,0,0,1,1,0,1,1,1,1,1,1,1
0.864495000,0,0,1,1,0,1,1,1,1,1,1,0
0.864912000,0,0,0,0,0,0,0,0,0,0,0,0
0.864917000,1,0,1,1,0,1,1,1,1,1,1,0
0.864995000,1,0,1,1,0,1,1,1,1,1,1,1
0.865495000,1,0,1,1,0,1,1,1,1,1,1,0
0.865912000,0,0,0,0,0,0,0,0,0,0,0,0
0.865917000,1,1,0,1,0,1,1,1,1,1,1,0
0.865995000,1,1,0,1,0,1,1,1,1,1,1,1
0.866495000,1,1,0,1,0,1,1,1,1,1,1,0
0.866912000,0,0,0,0,0,0,0,0,0,0,0,0
0.866917000,0,0,1,1,0,1,1,1,1,1,1,0
0.866995000,0,0,1,1,0,1,1,1,1,1,1,1
0.867495000,0,0,1,1,0,1,1,1,1,1,1,0
0.867912000,0,0,0,0,0,0,0,0,0,0,0,0
0.867917000,1,0,1,1,0,1,1,1,1,1,1,0
0.867995000,1,0,1,1,0,1,1,1,1,1,1,1
0.868495000,1,0,1,1,0,1,1,1,1,1,1,0
0.868912000,0,0,0,0,0,0,0,0,0,0,0,0
0.868917000,0,1,0,1,0,1,1,1,1,1,1,0
0.868995000,0,1,0,1,0,1,1,1,1,1,1,1
0.869495000,0,1,0,1,0,1,1,1,1,1,1,0
0.869912000,0,0,0,0,0,0,0,0,0,0,0,0
0.869917000,1,1,0,1,0,1,1,1,1,1,1,0
0.869995000,1,1,0,1,0,1,1,1,1,1,1,1
0.870495000,1,1,0,1,0,1,1,1,1,1,1,0
0.870912000,0,0,0,0,0,0,0,0,0,0,0,0
0.870917000,1,0,1,1,0,1,1,1,1,1,1,0
0.870995000,1,0,1,1,0,1,1,1,1,1,1,1
0.871495000,1,0,1,1,0,1,1,1,1,1,1,0
0.871912000,0,0,0,0,0,0,0,0,0,0,0,0
0.871917000,0,0,1,1,0,1,1,1,1,1,1,0
0.871995000,0,0,1,1,0,1,1,1,1,1,1,1
0.872495000,0,0,1,1,0,1,1,1,1,1,1,0
0.872912000,0,0,0,0,0,0,0,0,0,0,0,0
0.872917000,1,1,0,1,0,1,1,1,1,1,1,0
0.872995000,1,1,0,1,0,1,1,1,1,1,1,1
0.873495000,1,1,0,1,0,1,1,1,1,1,1,0
0.873912000,0,0,0,0,0,0,0,0,0,0,0,0
0.873917000,1,0,1,1,0,1,1,1,1,1,1,0
0.873995000,1,0,1,1,0,1,1,1,1,1,1,1
0.874495000,1,0,1,1,0,1,1,1,1,1,1,0
0.874912000,0,0,0,0,0,0,0,0,0,0,0,0
0.874917000,1,0,1,1,0,1,1,1,1,1,1,0
0.874995000,1,0,1,1,0,1,1,1,1,1,1,1
0.875495000,1,0,1,1,0,1,1,1,1,1,1,0
0.875912000,0,0,0,0,0,0,0,0,0,0,0,0
0.875917000,1,1,0,1,0,1,1,1,1,1,1,0
0.875995000,1,1,0,1,0,1,1,1,1,1,1,1
0.876495000,1,1,0,1,0,1,1,1,1,1,1,0
0.876912000,0,0,0,0,0,0,0,0,0,0,0,0
0.876917000,0,0,1,1,0,1,1,1,1,1,1,0
0.876995000,0,0,1,1,0,1,1,1,1,1,1,1
0.877495000,0,0,1,1,0,1,1,1,1,1,1,0
0.877912000,0,0,0,0,0,0,0,0,0,0,0,0
0.877917000,0,1,0,1,0,1,1,1,1,1,1,0
0.877995000,0,1,0,1,0,1,1,1,1,1,1,1
0.878495000,0,1,0,1,0,1,1,1,1,1,1,0
0.878912000,0,0,0,0,0,0,0,0,0,0,0,0
0.878917000,1,1,0,1,0,1,1,1,1,1,1,0
0.878995000,1,1,0,1,0,1,1,1,1,1,1,1
0.879495000,1,1,0,1,0,1,1,1,1,1,1,0
0.879912000,0,0,0,0,0,0,0,0,0,0,0,0
0.879917000,0,1,0,1,0,1,1,1,1,1,1,0
0.879995000,0,1,0,1,0,1,1,1,1,1,1,1
0.880495000,0,1,0,1,0,1,1,1,1,1,1,0
0.880912000,0,0,0,0,0,0,0,0,0,0,0,0
0.880917000,1,1,0,1,0,1,1,1,1,1,1,0
0.880995000,1,1,0,1,0,1,1,1,1,1,1,1
0.881495000,1,1,0,1,0,1,1,1,1,1,1,0
0.881912000,0,0,0,0,0,0,0,0,0,0,0,0
0.881917000,1,0,1,1,0,1,1,1,1,1,1,0
0.881995000,1,0,1,1,0,1,1,1,1,1,1,1
0.882495000,1,0,1,1,0,1,1,1,1,1,1,0
0.882912000,0,0,0,0,0,0,0,0,0,0,0,0
0.882917000,0,0,1,1,0,1,1,1,1,1,1,0
0.882995000,0,0,1,1,0,1,1,1,1,1,1,1
0.883495000,0,0,1,1,0,1,1,1,1,1,1,0
0.883912000,0,0,0,0,0,0,0,0,0,0,0,0
0.883917000,1,1,0,1,0,1,1,1,1,1,1,0
0.883995000,1,1,0,1,0,1,1,1,1,1,1,1
0.884495000,1,1,0,1,0,1,1,1,1,1,1,0
0.884912000,0,0,0,0,0,0,0,0,0,0,0,0
0.884917000,1,1,0,1,0,1,1,1,1,1,1,0
0.884995000,1,1,0,1,0,1,1,1,1,1,1,1
0.885495000,1,1,0,1,0,1,1,1,1,1,1,0
0.885912000,0,0,0,0,0,0,0,0,0,0,0,0
0.885917000,1,0,1,1,0,1,1,1,1,1,1,0
0.885995000,1,0,1,1,0,1,1,1,1,1,1,1
0.886495000,1,0,1,1,0,1,1,1,1,1,1,0
0.886912000,0,0,0,0,0,0,0,0,0,0,0,0
0.886917000,1,0,1,1,0,1,1,1,1,1,1,0
0.886995000,1,0,1,1,0,1,1,1,1,1,1,1
0.887495000,1,0,1,1,0,1,1,1,1,1,1,0
0.887912000,0,0,0,0,0,0,0,0,0,0,0,0
0.887917000,1,0,1,1,0,1,1,1,1,1,1,0
0.887995000,1,0,1,1,0,1,1,1,1,1,1,1
0.888495000,1,0,1,1,0,1,1,1,1,1,1,0
0.888912000,0,0,0,0,0,0,0,0,0,0,0,0
0.888917000,1,1,0,1,0,1,1,1,1,1,1,0
0.888995000,1,1,0,1,0,1,1,1,1,1,1,1
0.889495000,1,1,0,1,0,1,1,1,1,1,1,0
0.889912000,0,0,0,0,0,0,0,0,0,0,0,0
0.889917000,1,1,0,1,0,1,1,1,1,1,1,0
0.889995000,1,1,0,1,0,1,1,1,1,1,1,1
0.890495000,1,1,0,1,0,1,1,1,1,1,1,0
0.890912000,0,0,0,0,0,0,0,0,0,0,0,0
0.890917000,1,1,0,1,0,1,1,1,1,1,1,0
0.890995000,1,1,0,1,0,1,1,1,1,1,1,1
0.891495000,1,1,0,1,0,1,1,1,1,1,1,0
0.891912000,0,0,0,0,0,0,0,0,0,0,0,0
0.891917000,0,1,0,1,0,1,1,1,1,1,1,0
0.891995000,0,1,0,1,0,1,1,1,1,1,1,1
0.892495000,0,1,0,1,0,1,1,1,1,1,1,0
0.892912000,0,0,0,0,0,0,0,0,0,0,0,0
0.892917000,1,1,0,1,0,1,1,1,1,1,1,0
0.892995000,1,1,0,1,0,1,1,1,1,1,1,1
0.893495000,1,1,0,1,0,1,1,1,1,1,1,0
0.893912000,0,0,0,0,0,0,0,0,0,0,0,0
0.893917000,1,1,0,1,0,1,1,1,1,1,1,0
0.893995000,1,1,0,1,0,1,1,1,1,1,1,1
0.894495000,1,1,0,1,0,1,1,1,1,1,1,0
0.894912000,0,0,0,0,0,0,0,0,0,0,0,0
0.894917000,0,0,1,1,0,1,1,1,1,1,1,0
0.894995000,0,0,1,1,0,1,1,1,1,1,1,1
0.895495000,0,0,1,1,0,1,1,1,1,1,1,0
0.895912000,0,0,0,0,0,0,0,0,0,0,0,0
0.895917000,1,0,1,1,0,1,1,1,1,1,1,0
0.895995000,1,0,1,1,0,1,1,1,1,1,1,1
0.896495000,1,0,1,1,0,1,1,1,1,1,1,0
0.896912000,0,0,0,0,0,0,0,0,0,0,0,0
0.896917000,0,0,1,1,0,1,1,1,1,1,1,0
0.896995000,0,0,1,1,0,1,1,1,1,1,1,1
0.897495000,0,0,1,1,0,1,1,1,1,1,1,0
0.897912000,0,0,0,0,0,0,0,0,0,0,0,0
0.897917000,1,1,0,1,0,1,1,1,1,1,1,0
0.897995000,1,1,0,1,0,1,1,1,1,1,1,1
0.898495000,1,1,0,1,0,1,1,1,1,1,1,0
0.898912000,0,0,0,0,0,0,0,0,0,0,0,0
0.898917000,1,1,0,1,0,1,1,1,1,1,1,0
0.898995000,1,1,0,1,0,1,1,1,1,1,1,1
0.899495000,1,1,0,1,0,1,1,1,1,1,1,0
0.899912000,0,0,0,0,0,0,0,0,0,0,0,0
0.899917000,0,0,1,1,0,1,1,1,1,1,1,0
0.899995000,0,0,1,1,0,1,1,1,1,1,1,1
0.900495000,0,0,1,1,0,1,1,1,1,1,1,0
0.900912000,0,0,0,0,0,0,0,0,0,0,0,0
0.900917000,1,1,0,1,0,1,1,1,1,1,1,0
0.900995000,1,1,0,1,0,1,1,1,1,1,1,1
0.901495000,1,1,0,1,0,1,1,1,1,1,1,0
0.901912000,0,0,0,0,0,0,0,0,0,0,0,0
0.901917000,1,1,0,1,0,1,1,1,1,1,1,0
0.901995000,1,1,0,1,0,1,1,1,1,1,1,1
0.902495000,1,1,0,1,0,1,1,1,1,1,1,0
0.902912000,0,0,0,0,0,0,0,0,0,0,0,0
0.902917000,1,0,0,1,0,1,1,1,1,1,1,0
0.902995000,1,0,0,1,0,1,1,1,1,1,1,1
0.903495000,1,0,0,1,0,1,1,1,1,1,1,0
0.903912000,0,0,0,0,0,0,0,0,0,0,0,0
0.903917000,0,1,1,1,0,1,1,1,1,1,1,0
0.903995000,0,1,1,1,0,1,1,1,1,1,1,1
0.904495000,0,1,1,1,0,1,1,1,1,1,1,0
0.904912000,0,0,0,0,0,0,0,0,0,0,0,0
0.904917000,1,1,0,1,0,1,1,1,1,1,1,0
0.904995000,1,1,0,1,0,1,1,1,1,1,1,1
0.905495000,1,1,0,1,0,1,1,1,1,1,1,0
0.905912000,0,0,0,0,0,0,0,0,0,0,0,0
0.905917000,1,1,0,1,0,1,1,1,1,1,1,0
0.905995000,1,1,0,1,0,1,1,1,1,1,1,1
0.906495000,1,1,0,1,0,1,1,1,1,1,1,0
0.906912000,0,0,0,0,0,0,0,0,0,0,0,0
0.906917000,1,1,0,1,0,1,1,1,1,1,1,0
0.906995000,1,1,0,1,0,1,1,1,1,1,1,1
0.907495000,1,1,0,1,0,1,1,1,1,1,1,0
0.907912000,0,0,0,0,0,0,0,0,0,0,0,0
0.907917000,0,0,1,1,0,1,1,1,1,1,1,0
0.907995000,0,0,1,1,0,1,1,1,1,1,1,1
0.908495000,0,0,1,1,0,1,1,1,1,1,1,0
0.908912000,0,0,0,0,0,0,0,0,0,0,0,0
0.908917000,1,1,0,1,0,1,1,1,1,1,1,0
0.908995000,1,1,0,1,0,1,1,1,1,1,1,1
0.909495000,1,1,0,1,0,1,1,1,1,1,1,0
0.909912000,0,0,0,0,0,0,0,0,0,0,0,0
0.909917000,1,1,0,1,0,1,1,1,1,1,1,0
0.909995000,1,1,0,1,0,1,1,1,1,1,1,1
0.910495000,1,1,0,1,0,1,1,1,1,1,1,0
0.910912000,0,0,0,0,0,0,0,0,0,0,0,0
0.910917000,0,1,0,1,0,1,1,1,1,1,1,0
0.910995000,0,1,0,1,0,1,1,1,1,1,1,1
0.911495000,0,1,0,1,0,1,1,1,1,1,1,0
0.911912000,0,0,0,0,0,0,0,0,0,0,0,0
0.911917000,0,1,1,1,0,1,1,1,1,1,1,0
0.911995000,0,1,1,1,0,1,1,1,1,1,1,1
0.912495000,0,1,1,1,0,1,1,1,1,1,1,0
0.912912000,0,0,0,0,0,0,0,0,0,0,0,0
0.912917000,1,1,0,1,0,1,1,1,1,1,1,0
0.912995000,1,1,0,1,0,1,1,1,1,1,1,1
0.913495000,1,1,0,1,0,1,1,1,1,1,1,0
0.913912000,0,0,0,0,0,0,0,0,0,0,0,0
0.913917000,0,0,1,1,0,1,1,1,1,1,1,0
0.913995000,0,0,1,1,0,1,1,1,1,1,1,1
0.914495000,0,0,1,1,0,1,1,1,1,1,1,0
0.914912000,0,0,0,0,0,0,0,0,0,0,0,0
0.914917000,1,1,0,1,0,1,1,1,1,1,1,0
0.914995000,1,1,0,1,0,1,1,1,1,1,1,1
0.915495000,1,1,0,1,0,1,1,1,1,1,1,0
0.915912000,0,0,0,0,0,0,0,0,0,0,0,0
0.915917000,1,1,0,1,0,1,1,1,1,1,1,0
0.915995000,1,1,0,1,0,1,1,1,1,1,1,1
0.916495000,1,1,0,1,0,1,1,1,1,1,1,0
0.916912000,0,0,0,0,0,0,0,0,0,0,0,0
0.916917000,0,0,1,1,0,1,1,1,1,1,1,0
0.916995000,0,0,1,1,0,1,1,1,1,1,1,1
0.917495000,0,0,1,1,0,1,1,1,1,1,1,0
0.917912000,0,0,0,0,0,0,0,0,0,0,0,0
0.917917000,1,1,0,1,0,1,1,1,1,1,1,0
0.917995000,1,1,0,1,0,1,1,1,1,1,1,1
0.918495000,1,1,0,1,0,1,1,1,1,1,1,0
0.918912000,0,0,0,0,0,0,0,0,0,0,0,0
0.918917000,1,1,0,1,0,1,1,1,1,1,1,0
0.918995000,1,1,0,1,0,1,1,1,1,1,1,1
0.919495000,1,1,0,1,0,1,1,1,1,1,1,0
0.919912000,0,0,0,0,0,0,0,0,0,0,0,0
0.919917000,0,0,1,1,0,1,1,1,1,1,1,0
0.919995000,0,0,1,1,0,1,1,1,1,1,1,1
0.920495000,0,0,1,1,0,1,1,1,1,1,1,0
0.920912000,0,0,0,0,0,0,0,0,0,0,0,0
0.920917000,1,1,0,1,0,1,1,1,1,1,1,0
0.920995000,1,1,0,1,0,1,1,1,1,1,1,1
0.921495000,1,1,0,1,0,1,1,1,1,1,1,0
0.921912000,0,0,0,0,0,0,0,0,0,0,0,0
0.921917000,0,1,0,1,0,1,1,1,1,1,1,0
0.921995000,0,1,0,1,0,1,1,1,1,1,1,1
0.922495000,0,1,0,1,0,1,1,1,1,1,1,0
0.922912000,0,0,0,0,0,0,0,0,0,0,0,0
0.922917000,0,0,1,1,0,1,1,1,1,1,1,0
0.922995000,0,0,1,1,0,1,1,1,1,1,1,1
0.923495000,0,0,1,1,0,1,1,1,1,1,1,0
0.923912000,0,0,0,0,0,0,0,0,0,0,0,0
0.923917000,0,0,1,1,0,1,1,1,1,1,1,0
0.923995000,0,0,1,1,0,1,1,1,1,1,1,1
0.924495000,0,0,1,1,0,1,1,1,1,1,1,0
0.924912000,0,0,0,0,0,0,0,0,0,0,0,0
0.924917000,1,1,0,1,0,1,1,1,1,1,1,0
0.924995000,1,1,0,1,0,1,1,1,1,1,1,1
0.925495000,1,1,0,1,0,1,1,1,1,1,1,0
0.925912000,0,0,0,0,0,0,0,0,0,0,0,0
0.925917000,1,0,1,1,0,1,1,1,1,1,1,0
0.925995000,1,0,1,1,0,1,1,1,1,1,1,1
0.926495000,1,0,1,1,0,1,1,1,1,1,1,0
0.926912000,0,0,0,0,0,0,0,0,0,0,0,0
0.926917000,1,1,0,1,0,1,1,1,1,1,1,0
0.926995000,1,1,0,1,0,1,1,1,1,1,1,1
0.927495000,1,1,0,1,0,1,1,1,1,1,1,0
0.927912000,0,0,0,0,0,0,0,0,0,0,0,0
0.927917000,1,1,0,1,0,1,1,1,1,1,1,0
0.927995000,1,1,0,1,0,1,1,1,1,1,1,1
0.928495000,1,1,0,1,0,1,1,1,1,1,1,0
0.928912000,0,0,0,0,0,0,0,0,0,0,0,0
0.928917000,0,0,1,1,0,1,1,1,1,1,1,0
0.928995000,0,0,1,1,0,1,1,1,1,1,1,1
0.929495000,0,0,1,1,0,1,1,1,1,1,1,0
0.929912000,0,0,0,0,0,0,0,0,0,0,0,0
0.929917000,0,0,1,1,0,1,1,1,1,1,1,0
0.929995000,0,0,1,1,0,1,1,1,1,1,1,1
0.930495000,0,0,1,1,0,1,1,1,1,1,1,0
0.930912000,0,0,0,0,0,0,0,0,0,0,0,0
0.930917000,1,1,0,1,0,1,1,1,1,1,1,0
0.930995000,1,1,0,1,0,1,1,1,1,1,1,1
0.931495000,1,1,0,1,0,1,1,1,1,1,1,0
0.931912000,0,0,0,0,0,0,0,0,0,0,0,0
0.931917000,0,0,1,1,0,1,1,1,1,1,1,0
0.931995000,0,0,1,1,0,1,1,1,1,1,1,1
0.932495000,0,0,1,1,0,1,1,1,1,1,1,0
0.932912000,0,0,0,0,0,0,0,0,0,0,0,0
0.932917000,1,1,0,1,0,1,1,1,1,1,1,0
0.932995000,1,1,0,1,0,1,1,1,1,1,1,1
0.933495000,1,1,0,1,0,1,1,1,1,1,1,0
0.933912000,0,0,0,0,0,0,0,0,0,0,0,0
0.933917000,1,1,0,1,0,1,1,1,1,1,1,0
0.933995000,1,1,0,1,0,1,1,1,1,1,1,1
0.934495000,1,1,0,1,0,1,1,1,1,1,1,0
0.934912000,0,0,0,0,0,0,0,0,0,0,0,0
0.934917000,0,0,1,1,0,1,1,1,1,1,1,0
0.934995000,0,0,1,1,0,1,1,1,1,1,1,1
0.935495000,0,0,1,1,0,1,1,1,1,1,1,0
0.935912000,0,0,0,0,0,0,0,0,0,0,0,0
0.935917000,1,0,1,1,0,1,1,1,1,1,1,0
0.935995000,1,0,1,1,0,1,1,1,1,1,1,1
0.936495000,1,0,1,1,0,1,1,1,1,1,1,0
0.936912000,0,0,0,0,0,0,0,0,0,0,0,0
0.936917000,0,1,0,1,0,1,1,1,1,1,1,0
0.936995000,0,1,0,1,0,1,1,1,1,1,1,1
0.937495000,0,1,0,1,0,1,1,1,1,1,1,0
0.937912000,0,0,0,0,0,0,0,0,0,0,0,0
0.937917000,1,1,0,1,0,1,1,1,1,1,1,0
0.937995000,1,1,0,1,0,1,1,1,1,1,1,1
0.938495000,1,1,0,1,0,1,1,1,1,1,1,0
0.938912000,0,0,0,0,0,0,0,0,0,0,0,0
0.938917000,0,1,0,1,0,1,1,1,1,1,1,0
0.938995000,0,1,0,1,0,1,1,1,1,1,1,1
0.939495000,0,1,0,1,0,1,1,1,1,1,1,0
0.939912000,0,0,0,0,0,0,0,0,0,0,0,0
0.939917000,1,0,1,1,0,1,1,1,1,1,1,0
0.939995000,1,0,1,1,0,1,1,1,1,1,1,1
0.940495000,1,0,1,1,0,1,1,1,1,1,1,0
0.940912000,0,0,0,0,0,0,0,0,0,0,0,0
0.940917000,1,0,1,1,0,1,1,1,1,1,1,0
0.940995000,1,0,1,1,0,1,1,1,1,1,1,1
0.941495000,1,0,1,1,0,1,1,1,1,1,1,0
0.941912000,0,0,0,0,0,0,0,0,0,0,0,0
0.941917000,1,0,1,1,0,1,1,1,1,1,1,0
0.941995000,1,0,1,1,0,1,1,1,1,1,1,1
0.942495000,1,0,1,1,0,1,1,1,1,1,1,0
0.942912000,0,0,0,0,0,0,0,0,0,0,0,0
0.942917000,0,0,1,1,0,1,1,1,1,1,1,0
0.942995000,0,0,1,1,0,1,1,1,1,1,1,1
0.943495000,0,0,1,1,0,1,1,1,1,1,1,0
0.943912000,0,0,0,0,0,0,0,0,0,0,0,0
0.943917000,1,0,1,1,0,1,1,1,1,1,1,0
0.943995000,1,0,1,1,0,1,1,1,1,1,1,1
0.944495000,1,0,1,1,0,1,1,1,1,1,1,0
0.944912000,0,0,0,0,0,0,0,0,0,0,0,0
0.944917000,0,0,1,1,0,1,1,1,1,1,1,0
0.944995000,0,0,1,1,0,1,1,1,1,1,1,1
0.945495000,0,0,1,1,0,1,1,1,1,1,1,0
0.945912000,0,0,0,0,0,0,0,0,0,0,0,0
0.945917000,1,1,0,1,0,1,1,1,1,1,1,0
0.945995000,1,1,0,1,0,1,1,1,1,1,1,1
0.946495000,1,1,0,1,0,1,1,1,1,1,1,0
0.946912000,0,0,0,0,0,0,0,0,0,0,0,0
0.946917000,1,0,1,1,0,1,1,1,1,1,1,0
0.946995000,1,0,1,1,0,1,1,1,1,1,1,1
0.947495000,1,0,1,1,0,1,1,1,1,1,1,0
0.947912000,0,0,0,0,0,0,0,0,0,0,0,0
0.947917000,1,0,1,1,0,1,1,1,1,1,1,0
0.947995000,1,0,1,1,0,1,1,1,1,1,1,1
0.948495000,1,0,1,1,0,1,1,1,1,1,1,0
0.948912000,0,0,0,0,0,0,0,0,0,0,0,0
0.948917000,0,1,1,1,0,1,1,1,1,1,1,0
0.948995000,0,1,1,1,0,1,1,1,1,1,1,1
0.949495000,0,1,1,1,0,1,1,1,1,1,1,0
0.949912000,0,0,0,0,0,0,0,0,0,0,0,0
0.949917000,0,0,1,1,0,1,1,1,1,1,1,0
0.949995000,0,0,1,1,0,1,1,1,1,1,1,1
0.950495000,0,0,1,1,0,1,1,1,1,1,1,0
0.950911000,0,0,1,1,0,1,1,1,1,1,0,0
0.950912000,0,0,0,0,0,0,0,0,0,0,0,0
0.950917000,0,0,1,1,0,1,1,1,1,1,1,0
0.950995000,0,0,1,1,0,1,1,1,1,1,1,1
0.951495000,0,0,1,1,0,1,1,1,1,1,1,0
0.951911000,0,0,1,1,0,1,1,1,1,1,0,0
0.951912000,0,0,0,0,0,0,0,0,0,0,0,0
0.951917000,1,1,0,1,0,1,1,1,1,1,1,0
0.951995000,1,1,0,1,0,1,1,1,1,1,1,1
0.952495000,1,1,0,1,0,1,1,1,1,1,1,0
0.952911000,1,1,0,1,0,1,1,1,1,1,0,0
0.952912000,0,0,0,0,0,0,0,0,0,0,0,0
0.952917000,0,0,1,1,0,1,1,1,1,1,1,0
0.952995000,0,0,1,1,0,1,1,1,1,1,1,1
0.953495000,0,0,1,1,0,1,1,1,1,1,1,0
0.953911000,0,0,1,1,0,1,1,1,1,1,0,0
0.953912000,0,0,0,0,0,0,0,0,0,0,0,0
0.953917000,0,1,0,1,0,1,1,1,1,1,1,0
0.953995000,0,1,0,1,0,1,1,1,1,1,1,1
0.954495000,0,1,0,1,0,1,1,1,1,1,1,0
0.954911000,0,1,0,1,1,1,1,1,1,0,0,0
0.954912000,0,0,0,0,0,0,0,0,0,0,0,0
0.954917000,0,0,1,1,0,1,1,1,1,1,1,0
0.954995000,0,0,1,1,0,1,1,1,1,1,1,1
0.955495000,0,0,1,1,0,1,1,1,1,1,1,0
0.955912000,0,0,0,0,0,0,0,0,0,0,0,0
0.955917000,1,0,0,1,0,1,1,1,1,1,1,0
0.955995000,1,0,0,1,0,1,1,1,1,1,1,1
0.956495000,1,0,0,1,0,1,1,1,1,1,1,0
0.956911000,1,0,0,0,0,0,0,0,0,0,0,0
0.956912000,0,0,0,0,0,0,0,0,0,0,0,0
