Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.811910000,0,0,0,0,0,0,0,0,0,0,0,0
0.811915000,1,0,1,1,1,0,1,0,0,1,1,0
0.811993000,1,0,1,1,1,0,1,0,0,1,1,1
0.812493000,1,0,1,1,1,0,1,0,0,1,1,0
0.812910000,0,0,0,0,0,0,0,0,0,0,0,0
0.812915000,1,1,1,0,1,0,1,0,0,1,1,0
0.812993000,1,1,1,0,1,0,1,0,0,1,1,1
0.813493000,1,1,1,0,1,0,1,0,0,1,1,0
0.813910000,0,0,0,0,0,0,0,0,0,0,0,0
0.813915000,1,0,1,0,1,0,1,0,0,1,1,0
0.813993000,1,0,1,0,1,0,1,0,0,1,1,1
0.814493000,1,0,1,0,1,0,1,0,0,1,1,0
0.814910000,0,0,0,0,0,0,0,0,0,0,0,0
0.814915000,0,1,1,0,1,0,1,0,0,1,1,0
0.814993000,0,1,1,0,1,0,1,0,0,1,1,1
0.815493000,0,1,1,0,1,0,1,0,0,1,1,0
0.815910000,0,0,0,0,0,0,0,0,0,0,0,0
0.815915000,1,1,1,0,1,0,1,0,0,1,1,0
0.815993000,1,1,1,0,1,0,1,0,0,1,1,1
0.816493000,1,1,1,0,1,0,1,0,0,1,1,0
0.816910000,0,0,0,0,0,0,0,0,0,0,0,0
0.816915000,1,0,0,1,1,0,1,0,0,1,1,0
0.816993000,1,0,0,1,1,0,1,0,0,1,1,1
0.817493000,1,0,0,1,1,0,1,0,0,1,1,0
0.817910000,0,0,0,0,0,0,0,0,0,0,0,0
0.817915000,1,1,1,0,1,0,1,0,0,1,1,0
0.817993000,1,1,1,0,1,0,1,0,0,1,1,1
0.818493000,1,1,1,0,1,0,1,0,0,1,1,0
0.818910000,0,0,0,0,0,0,0,0,0,0,0,0
0.818915000,1,1,0,1,1,0,1,0,0,1,1,0
0.818993000,1,1,0,1,1,0,1,0,0,1,1,1
0.819493000,1,1,0,1,1,0,1,0,0,1,1,0
0.819910000,0,0,0,0,0,0,0,0,0,0,0,0
0.819915000,1,1,1,0,1,0,1,0,0,1,1,0
0.819993000,1,1,1,0,1,0,1,0,0,1,1,1
0.820493000,1,1,1,0,1,0,1,0,0,1,1,0
0.820910000,0,0,0,0,0,0,0,0,0,0,0,0
0.820915000,1,0,1,0,1,0,1,0,0,1,1,0
0.820993000,1,0,1,0,1,0,1,0,0,1,1,1
0.821493000,1,0,1,0,1,0,1,0,0,1,1,0
0.821910000,0,0,0,0,0,0,0,0,0,0,0,0
0.821915000,1,1,1,1,0,0,1,0,0,1,1,0
0.821993000,1,1,1,1,0,0,1,0,0,1,1,1
0.822493000,1,1,1,1,0,0,1,0,0,1,1,0
0.822910000,0,0,0,0,0,0,0,0,0,0,0,0
0.822915000,0,1,1,0,1,0,1,0,0,1,1,0
0.822993000,0,1,1,0,1,0,1,0,0,1,1,1
0.823493000,0,1,1,0,1,0,1,0,0,1,1,0
0.823910000,0,0,0,0,0,0,0,0,0,0,0,0
0.823915000,1,1,0,1,1,0,1,0,0,1,1,0
0.823993000,1,1,0,1,1,0,1,0,0,1,1,1
0.824493000,1,1,0,1,1,0,1,0,0,1,1,0
0.824910000,0,0,0,0,0,0,0,0,0,0,0,0
0.824915000,1,1,0,1,1,0,1,0,0,1,1,0
0.824993000,1,1,0,1,1,0,1,0,0,1,1,1
0.825493000,1,1,0,1,1,0,1,0,0,1,1,0
0.825910000,0,0,0,0,0,0,0,0,0,0,0,0
0.825915000,1,1,1,0,1,0,1,0,0,1,1,0
0.825993000,1,1,1,0,1,0,1,0,0,1,1,1
0.826493000,1,1,1,0,1,0,1,0,0,1,1,0
0.826910000,0,0,0,0,0,0,0,0,0,0,0,0
0.826915000,1,0,1,0,1,0,1,0,0,1,1,0
0.826993000,1,0,1,0,1,0,1,0,0,1,1,1
0.827493000,1,0,1,0,1,0,1,0,0,1,1,0
0.827910000,0,0,0,0,0,0,0,0,0,0,0,0
0.827915000,1,0,1,0,1,0,1,0,0,1,1,0
0.827993000,1,0,1,0,1,0,1,0,0,1,1,1
0.828493000,1,0,1,0,1,0,1,0,0,1,1,0
0.828910000,0,0,0,0,0,0,0,0,0,0,0,0
0.828915000,1,1,1,1,0,0,1,0,0,1,1,0
0.828993000,1,1,1,1,0,0,1,0,0,1,1,1
0.829493000,1,1,1,1,0,0,1,0,0,1,1,0
0.829910000,0,0,0,0,0,0,0,0,0,0,0,0
0.829915000,1,1,1,0,1,0,1,0,0,1,1,0
0.829993000,1,1,1,0,1,0,1,0,0,1,1,1
0.830493000,1,1,1,0,1,0,1,0,0,1,1,0
0.830910000,0,0,0,0,0,0,0,0,0,0,0,0
0.830915000,0,1,0,1,1,0,1,0,0,1,1,0
0.830993000,0,1,0,1,1,0,1,0,0,1,1,1
0.831493000,0,1,0,1,1,0,1,0,0,1,1,0
0.831910000,0,0,0,0,0,0,0,0,0,0,0,0
0.831915000,1,1,0,1,1,0,1,0,0,1,1,0
0.831993000,1,1,0,1,1,0,1,0,0,1,1,1
0.832493000,1,1,0,1,1,0,1,0,0,1,1,0
0.832910000,0,0,0,0,0,0,0,0,0,0,0,0
0.832915000,1,0,0,1,1,0,1,0,0,1,1,0
0.832993000,1,0,0,1,1,0,1,0,0,1,1,1
0.833493000,1,0,0,1,1,0,1,0,0,1,1,0
0.833910000,0,0,0,0,0,0,0,0,0,0,0,0
0.833915000,1,1,0,1,1,0,1,0,0,1,1,0
0.833993000,1,1,0,1,1,0,1,0,0,1,1,1
0.834493000,1,1,0,1,1,0,1,0,0,1,1,0
0.834910000,0,0,0,0,0,0,0,0,0,0,0,0
0.834915000,1,0,0,0,1,0,1,0,0,1,1,0
0.834993000,1,0,0,0,1,0,1,0,0,1,1,1
0.835493000,1,0,0,0,1,0,1,0,0,1,1,0
0.835910000,0,0,0,0,0,0,0,0,0,0,0,0
0.835915000,1,0,0,1,1,0,1,0,0,1,1,0
0.835993000,1,0,0,1,1,0,1,0,0,1,1,1
0.836493000,1,0,0,1,1,0,1,0,0,1,1,0
0.836910000,0,0,0,0,0,0,0,0,0,0,0,0
0.836915000,1,0,0,0,1,0,1,0,0,1,1,0
0.836993000,1,0,0,0,1,0,1,0,0,1,1,1
0.837493000,1,0,0,0,1,0,1,0,0,1,1,0
0.837910000,0,0,0,0,0,0,0,0,0,0,0,0
0.837915000,0,0,1,1,1,0,1,0,0,1,1,0
0.837993000,0,0,1,1,1,0,1,0,0,1,1,1
0.838493000,0,0,1,1,1,0,1,0,0,1,1,0
0.838910000,0,0,0,0,0,0,0,0,0,0,0,0
0.838915000,1,0,0,0,1,0,1,0,0,1,1,0
0.838993000,1,0,0,0,1,0,1,0,0,1,1,1
0.839493000,1,0,0,0,1,0,1,0,0,1,1,0
0.839910000,0,0,0,0,0,0,0,0,0,0,0,0
0.839915000,0,1,0,1,1,0,1,0,0,1,1,0
0.839993000,0,1,0,1,1,0,1,0,0,1,1,1
0.840493000,0,1,0,1,1,0,1,0,0,1,1,0
0.840910000,0,0,0,0,0,0,0,0,0,0,0,0
0.840915000,1,0,1,0,1,0,1,0,0,1,1,0
0.840993000,1,0,1,0,1,0,1,0,0,1,1,1
0.841493000,1,0,1,0,1,0,1,0,0,1,1,0
0.841910000,0,0,0,0,0,0,0,0,0,0,0,0
0.841915000,1,1,1,1,1,0,1,0,0,1,1,0
0.841993000,1,1,1,1,1,0,1,0,0,1,1,1
0.842493000,1,1,1,1,1,0,1,0,0,1,1,0
0.842910000,0,0,0,0,0,0,0,0,0,0,0,0
0.842915000,1,1,1,0,1,0,1,0,0,1,1,0
0.842993000,1,1,1,0,1,0,1,0,0,1,1,1
0.843493000,1,1,1,0,1,0,1,0,0,1,1,0
0.843910000,0,0,0,0,0,0,0,0,0,0,0,0
0.843915000,1,1,1,1,1,0,1,0,0,1,1,0
0.843993000,1,1,1,1,1,0,1,0,0,1,1,1
0.844493000,1,1,1,1,1,0,1,0,0,1,1,0
0.844910000,0,0,0,0,0,0,0,0,0,0,0,0
0.844915000,1,0,1,1,0,0,1,0,0,1,1,0
0.844993000,1,0,1,1,0,0,1,0,0,1,1,1
0.845493000,1,0,1,1,0,0,1,0,0,1,1,0
0.845910000,0,0,0,0,0,0,0,0,0,0,0,0
0.845915000,1,1,1,1,1,0,1,0,0,1,1,0
0.845993000,1,1,1,1,1,0,1,0,0,1,1,1
0.846493000,1,1,1,1,1,0,1,0,0,1,1,0
0.846910000,0,0,0,0,0,0,0,0,0,0,0,0
0.846915000,1,0,1,1,0,0,1,0,0,1,1,0
0.846993000,1,0,1,1,0,0,1,0,0,1,1,1
0.847493000,1,0,1,1,0,0,1,0,0,1,1,0
0.847910000,0,0,0,0,0,0,0,0,0,0,0,0
0.847915000,0,1,0,1,1,0,1,0,0,1,1,0
0.847993000,0,1,0,1,1,0,1,0,0,1,1,1
0.848493000,0,1,0,1,1,0,1,0,0,1,1,0
0.848910000,0,0,0,0,0,0,0,0,0,0,0,0
0.848915000,0,1,1,1,0,0,1,0,0,1,1,0
0.848993000,0,1,1,1,0,0,1,0,0,1,1,1
0.849493000,0,1,1,1,0,0,1,0,0,1,1,0
0.849910000,0,0,0,0,0,0,0,0,0,0,0,0
0.849915000,1,0,1,1,1,0,1,0,0,1,1,0
0.849993000,1,0,1,1,1,0,1,0,0,1,1,1
0.850493000,1,0,1,1,1,0,1,0,0,1,1,0
0.850910000,0,0,0,0,0,0,0,0,0,0,0,0
0.850915000,0,0,0,1,1,0,1,0,0,1,1,0
0.850993000,0,0,0,1,1,0,1,0,0,1,1,1
0.851493000,0,0,0,1,1,0,1,0,0,1,1,0
0.851910000,0,0,0,0,0,0,0,0,0,0,0,0
0.851915000,1,1,1,0,1,0,1,0,0,1,1,0
0.851993000,1,1,1,0,1,0,1,0,0,1,1,1
0.852493000,1,1,1,0,1,0,1,0,0,1,1,0
0.852910000,0,0,0,0,0,0,0,0,0,0,0,0
0.852915000,0,0,0,1,1,0,1,0,0,1,1,0
0.852993000,0,0,0,1,1,0,1,0,0,1,1,1
0.853493000,0,0,0,1,1,0,1,0,0,1,1,0
0.853910000,0,0,0,0,0,0,0,0,0,0,0,0
0.853915000,1,0,1,0,1,0,1,0,0,1,1,0
0.853993000,1,0,1,0,1,0,1,0,0,1,1,1
0.854493000,1,0,1,0,1,0,1,0,0,1,1,0
0.854910000,0,0,0,0,0,0,0,0,0,0,0,0
0.854915000,1,1,0,1,1,0,1,0,0,1,1,0
0.854993000,1,1,0,1,1,0,1,0,0,1,1,1
0.855493000,1,1,0,1,1,0,1,0,0,1,1,0
0.855910000,0,0,0,0,0,0,0,0,0,0,0,0
0.855915000,0,0,1,1,0,0,1,0,0,1,1,0
0.855993000,0,0,1,1,0,0,1,0,0,1,1,1
0.856493000,0,0,1,1,0,0,1,0,0,1,1,0
0.856910000,0,0,0,0,0,0,0,0,0,0,0,0
0.856915000,0,0,0,1,1,0,1,0,0,1,1,0
0.856993000,0,0,0,1,1,0,1,0,0,1,1,1
0.857493000,0,0,0,1,1,0,1,0,0,1,1,0
0.857910000,0,0,0,0,0,0,0,0,0,0,0,0
0.857915000,1,1,1,1,1,0,1,0,0,1,1,0
0.857993000,1,1,1,1,1,0,1,0,0,1,1,1
0.858493000,1,1,1,1,1,0,1,0,0,1,1,0
0.858910000,0,0,0,0,0,0,0,0,0,0,0,0
0.858915000,0,0,0,0,1,0,1,0,0,1,1,0
0.858993000,0,0,0,0,1,0,1,0,0,1,1,1
0.859493000,0,0,0,0,1,0,1,0,0,1,1,0
0.859910000,0,0,0,0,0,0,0,0,0,0,0,0
0.859915000,1,1,1,1,1,0,1,0,0,1,1,0
0.859993000,1,1,1,1,1,0,1,0,0,1,1,1
0.860493000,1,1,1,1,1,0,1,0,0,1,1,0
0.860910000,0,0,0,0,0,0,0,0,0,0,0,0
0.860915000,0,1,1,0,1,0,1,0,0,1,1,0
0.860993000,0,1,1,0,1,0,1,0,0,1,1,1
0.861493000,0,1,1,0,1,0,1,0,0,1,1,0
0.861910000,0,0,0,0,0,0,0,0,0,0,0,0
0.861915000,1,1,1,0,1,0,1,0,0,1,1,0
0.861993000,1,1,1,0,1,0,1,0,0,1,1,1
0.862493000,1,1,1,0,1,0,1,0,0,1,1,0
0.862910000,0,0,0,0,0,0,0,0,0,0,0,0
0.862915000,1,1,1,0,1,0,1,0,0,1,1,0
0.862993000,1,1,1,0,1,0,1,0,0,1,1,1
0.863493000,1,1,1,0,1,0,1,0,0,1,1,0
0.863910000,0,0,0,0,0,0,0,0,0,0,0,0
0.863915000,1,0,0,1,1,0,1,0,0,1,1,0
0.863993000,1,0,0,1,1,0,1,0,0,1,1,1
0.864493000,1,0,0,1,1,0,1,0,0,1,1,0
0.864910000,0,0,0,0,0,0,0,0,0,0,0,0
0.864915000,0,1,0,0,1,0,1,0,0,1,1,0
0.864993000,0,1,0,0,1,0,1,0,0,1,1,1
0.865493000,0,1,0,0,1,0,1,0,0,1,1,0
0.865910000,0,0,0,0,0,0,0,0,0,0,0,0
0.865915000,0,1,1,1,1,0,1,0,0,1,1,0
0.865993000,0,1,1,1,1,0,1,0,0,1,1,1
0.866493000,0,1,1,1,1,0,1,0,0,1,1,0
0.866910000,0,0,0,0,0,0,0,0,0,0,0,0
0.866915000,0,1,1,0,1,0,1,0,0,1,1,0
0.866993000,0,1,1,0,1,0,1,0,0,1,1,1
0.867493000,0,1,1,0,1,0,1,0,0,1,1,0
0.867910000,0,0,0,0,0,0,0,0,0,0,0,0
0.867915000,1,1,0,1,1,0,1,0,0,1,1,0
0.867993000,1,1,0,1,1,0,1,0,0,1,1,1
0.868493000,1,1,0,1,1,0,1,0,0,1,1,0
0.868910000,0,0,0,0,0,0,0,0,0,0,0,0
0.868915000,0,1,0,1,1,0,1,0,0,1,1,0
0.868993000,0,1,0,1,1,0,1,0,0,1,1,1
0.869493000,0,1,0,1,1,0,1,0,0,1,1,0
0.869910000,0,0,0,0,0,0,0,0,0,0,0,0
0.869915000,1,0,0,1,1,0,1,0,0,1,1,0
0.869993000,1,0,0,1,1,0,1,0,0,1,1,1
0.870493000,1,0,0,1,1,0,1,0,0,1,1,0
0.870910000,0,0,0,0,0,0,0,0,0,0,0,0
0.870915000,1,1,0,0,1,0,1,0,0,1,1,0
0.870993000,1,1,0,0,1,0,1,0,0,1,1,1
0.871493000,1,1,0,0,1,0,1,0,0,1,1,0
0.871910000,0,0,0,0,0,0,0,0,0,0,0,0
0.871915000,0,1,1,0,1,0,1,0,0,1,1,0
0.871993000,0,1,1,0,1,0,1,0,0,1,1,1
0.872493000,0,1,1,0,1,0,1,0,0,1,1,0
0.872910000,0,0,0,0,0,0,0,0,0,0,0,0
0.872915000,0,1,1,0,1,0,1,0,0,1,1,0
0.872993000,0,1,1,0,1,0,1,0,0,1,1,1
0.873493000,0,1,1,0,1,0,1,0,0,1,1,0
0.873910000,0,0,0,0,0,0,0,0,0,0,0,0
0.873915000,0,1,1,0,1,0,1,0,0,1,1,0
0.873993000,0,1,1,0,1,0,1,0,0,1,1,1
0.874493000,0,1,1,0,1,0,1,0,0,1,1,0
0.874910000,0,0,0,0,0,0,0,0,0,0,0,0
0.874915000,1,0,1,1,1,0,1,0,0,1,1,0
0.874993000,1,0,1,1,1,0,1,0,0,1,1,1
0.875493000,1,0,1,1,1,0,1,0,0,1,1,0
0.875910000,0,0,0,0,0,0,0,0,0,0,0,0
0.875915000,1,1,1,0,1,0,1,0,0,1,1,0
0.875993000,1,1,1,0,1,0,1,0,0,1,1,1
0.876493000,1,1,1,0,1,0,1,0,0,1,1,0
0.876910000,0,0,0,0,0,0,0,0,0,0,0,0
0.876915000,0,0,1,1,1,0,1,0,0,1,1,0
0.876993000,0,0,1,1,1,0,1,0,0,1,1,1
0.877493000,0,0,1,1,1,0,1,0,0,1,1,0
0.877910000,0,0,0,0,0,0,0,0,0,0,0,0
0.877915000,1,1,0,0,1,0,1,0,0,1,1,0
0.877993000,1,1,0,0,1,0,1,0,0,1,1,1
0.878493000,1,1,0,0,1,0,1,0,0,1,1,0
0.878910000,0,0,0,0,0,0,0,0,0,0,0,0
0.878915000,1,0,0,1,1,0,1,0,0,1,1,0
0.878993000,1,0,0,1,1,0,1,0,0,1,1,1
0.879493000,1,0,0,1,1,0,1,0,0,1,1,0
0.879910000,0,0,0,0,0,0,0,0,0,0,0,0
0.879915000,0,1,1,0,1,0,1,0,0,1,1,0
0.879993000,0,1,1,0,1,0,1,0,0,1,1,1
0.880493000,0,1,1,0,1,0,1,0,0,1,1,0
0.880910000,0,0,0,0,0,0,0,0,0,0,0,0
0.880915000,0,0,1,0,1,0,1,0,0,1,1,0
0.880993000,0,0,1,0,1,0,1,0,0,1,1,1
0.881493000,0,0,1,0,1,0,1,0,0,1,1,0
0.881910000,0,0,0,0,0,0,0,0,0,0,0,0
0.881915000,1,0,0,1,1,0,1,0,0,1,1,0
0.881993000,1,0,0,1,1,0,1,0,0,1,1,1
0.882493000,1,0,0,1,1,0,1,0,0,1,1,0
0.882910000,0,0,0,0,0,0,0,0,0,0,0,0
0.882915000,0,1,1,0,1,0,1,0,0,1,1,0
0.882993000,0,1,1,0,1,0,1,0,0,1,1,1
0.883493000,0,1,1,0,1,0,1,0,0,1,1,0
0.883910000,0,0,0,0,0,0,0,0,0,0,0,0
0.883915000,1,0,0,1,1,0,1,0,0,1,1,0
0.883993000,1,0,0,1,1,0,1,0,0,1,1,1
0.884493000,1,0,0,1,1,0,1,0,0,1,1,0
0.884910000,0,0,0,0,0,0,0,0,0,0,0,0
0.884915000,0,0,1,1,1,0,1,0,0,1,1,0
0.884993000,0,0,1,1,1,0,1,0,0,1,1,1
0.885493000,0,0,1,1,1,0,1,0,0,1,1,0
0.885910000,0,0,0,0,0,0,0,0,0,0,0,0
0.885915000,0,1,1,0,1,0,1,0,0,1,1,0
0.885993000,0,1,1,0,1,0,1,0,0,1,1,1
0.886493000,0,1,1,0,1,0,1,0,0,1,1,0
0.886910000,0,0,0,0,0,0,0,0,0,0,0,0
0.886915000,1,1,1,0,1,0,1,0,0,1,1,0
0.886993000,1,1,1,0,1,0,1,0,0,1,1,1
0.887493000,1,1,1,0,1,0,1,0,0,1,1,0
0.887910000,0,0,0,0,0,0,0,0,0,0,0,0
0.887915000,1,1,1,0,1,0,1,0,0,1,1,0
0.887993000,1,1,1,0,1,0,1,0,0,1,1,1
0.888493000,1,1,1,0,1,0,1,0,0,1,1,0
0.888910000,0,0,0,0,0,0,0,0,0,0,0,0
0.888915000,1,0,0,1,1,0,1,0,0,1,1,0
0.888993000,1,0,0,1,1,0,1,0,0,1,1,1
0.889493000,1,0,0,1,1,0,1,0,0,1,1,0
0.889909000,1,0,0,1,1,0,1,0,0,1,0,0
0.889910000,0,0,0,0,0,0,0,0,0,0,0,0
0.889915000,1,0,1,0,1,0,1,0,0,1,1,0
0.889993000,1,0,1,0,1,0,1,0,0,1,1,1
0.890493000,1,0,1,0,1,0,1,0,0,1,1,0
0.890909000,1,0,1,0,1,0,1,0,0,1,0,0
0.890910000,0,0,0,0,0,0,0,0,0,0,0,0
0.890915000,0,1,0,0,1,0,1,0,0,1,1,0
0.890993000,0,1,0,0,1,0,1,0,0,1,1,1
0.891493000,0,1,0,0,1,0,1,0,0,1,1,0
0.891909000,0,1,0,0,1,0,1,0,0,1,0,0
0.891910000,0,0,0,0,0,0,0,0,0,0,0,0
0.891915000,0,1,1,0,1,0,1,0,0,1,1,0
0.891993000,0,1,1,0,1,0,1,0,0,1,1,1
0.892493000,0,1,1,0,1,0,1,0,0,1,1,0
0.892909000,0,1,1,0,1,0,1,0,0,0,0,0
0.892910000,0,0,0,0,0,0,0,0,0,0,0,0
0.892915000,1,1,1,0,1,0,1,0,0,1,1,0
0.892993000,1,1,1,0,1,0,1,0,0,1,1,1
0.893493000,1,1,1,0,1,0,1,0,0,1,1,0
0.893909000,0,1,1,0,1,0,1,0,0,1,0,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893915000,0,0,1,1,1,0,1,0,0,1,1,0
0.893993000,0,0,1,1,1,0,1,0,0,1,1,1
0.894493000,0,0,1,1,1,0,1,0,0,1,1,0
0.894909000,0,0,0,0,0,0,0,0,0,0,0,0
0.894915000,1,1,0,1,1,0,1,0,0,1,1,0
0.894993000,1,1,0,1,1,0,1,0,0,1,1,1
0.895493000,1,1,0,1,1,0,1,0,0,1,1,0
0.895909000,0,0,0,0,0,0,0,0,0,0,0,0
0.895915000,1,1,1,0,1,0,1,0,0,1,1,0
0.895993000,1,1,1,0,1,0,1,0,0,1,1,1
0.896493000,1,1,1,0,1,0,1,0,0,1,1,0
0.896909000,0,0,0,0,0,0,0,0,0,0,0,0
0.896915000,0,0,0,1,1,0,1,0,0,1,1,0
0.896993000,0,0,0,1,1,0,1,0,0,1,1,1
0.897493000,0,0,0,1,1,0,1,0,0,1,1,0
0.897909000,0,0,0,0,0,0,0,0,0,0,0,0
0.897915000,1,0,1,0,1,0,1,0,0,1,1,0
0.897993000,1,0,1,0,1,0,1,0,0,1,1,1
0.898493000,1,0,1,0,1,0,1,0,0,1,1,0
0.898909000,0,0,0,0,0,0,0,0,0,0,0,0
0.898915000,0,1,0,0,1,0,1,0,0,1,1,0
0.898993000,0,1,0,0,1,0,1,0,0,1,1,1
0.899493000,0,1,0,0,1,0,1,0,0,1,1,0
0.899909000,0,0,0,0,0,0,0,0,0,0,0,0
0.899915000,1,1,1,0,1,0,1,0,0,1,1,0
0.899993000,1,1,1,0,1,0,1,0,0,1,1,1
0.900493000,1,1,1,0,1,0,1,0,0,1,1,0
0.900909000,0,0,0,0,0,0,1,0,0,0,0,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900915000,1,1,1,0,1,0,1,0,0,1,1,0
0.900993000,1,1,1,0,1,0,1,0,0,1,1,1
0.901493000,1,1,1,0,1,0,1,0,0,1,1,0
0.901909000,0,0,0,0,0,0,0,0,0,0,0,0
0.901914000,0,0,0,0,0,0,0,0,0,1,0,0
0.901915000,0,0,0,0,1,0,1,0,0,1,1,0
0.901993000,0,0,0,0,1,0,1,0,0,1,1,1
0.902493000,0,0,0,0,1,0,1,0,0,1,1,0
0.902909000,0,0,0,0,0,0,0,0,0,0,0,0
0.902915000,1,0,1,0,1,0,1,0,0,1,1,0
0.902993000,1,0,1,0,1,0,1,0,0,1,1,1
0.903493000,1,0,1,0,1,0,1,0,0,1,1,0
0.903909000,0,0,0,0,0,0,0,0,0,0,0,0
0.903914000,0,0,0,0,1,0,1,0,0,1,0,0
0.903915000,0,1,0,0,1,0,1,0,0,1,1,0
0.903993000,0,1,0,0,1,0,1,0,0,1,1,1
0.904493000,0,1,0,0,1,0,1,0,0,1,1,0
0.904909000,0,0,0,0,0,0,0,0,0,0,0,0
0.904914000,0,0,0,0,1,0,1,0,0,1,0,0
0.904915000,1,0,1,0,1,0,1,0,0,1,1,0
0.904993000,1,0,1,0,1,0,1,0,0,1,1,1
0.905493000,1,0,1,0,1,0,1,0,0,1,1,0
0.905909000,0,0,0,0,0,0,0,0,0,0,0,0
0.905914000,0,1,1,0,1,0,1,0,0,1,1,0
0.905915000,1,1,1,0,1,0,1,0,0,1,1,0
0.905993000,1,1,1,0,1,0,1,0,0,1,1,1
0.906493000,1,1,1,0,1,0,1,0,0,1,1,0
0.906909000,0,0,0,0,0,0,0,0,0,0,0,0
0.906914000,0,1,1,0,1,0,1,0,0,1,1,0
0.906993000,0,1,1,0,1,0,1,0,0,1,1,1
0.907493000,0,1,1,0,1,0,1,0,0,1,1,0
0.907909000,0,0,0,0,0,0,0,0,0,0,0,0
0.907914000,0,1,0,1,1,0,1,0,0,1,1,0
0.907993000,0,1,0,1,1,0,1,0,0,1,1,1
0.908493000,0,1,0,1,1,0,1,0,0,1,1,0
0.908909000,0,0,0,0,0,0,0,0,0,0,0,0
0.908914000,1,1,1,0,1,0,1,0,0,1,1,0
0.908993000,1,1,1,0,1,0,1,0,0,1,1,1
0.909493000,1,1,1,0,1,0,1,0,0,1,1,0
0.909909000,0,0,0,0,0,0,0,0,0,0,0,0
0.909914000,1,1,1,0,1,0,1,0,0,1,1,0
0.909993000,1,1,1,0,1,0,1,0,0,1,1,1
0.910493000,1,1,1,0,1,0,1,0,0,1,1,0
0.910909000,0,0,0,0,0,0,0,0,0,0,0,0
0.910914000,0,0,0,0,1,0,1,0,0,1,1,0
0.910993000,0,0,0,0,1,0,1,0,0,1,1,1
0.911493000,0,0,0,0,1,0,1,0,0,1,1,0
0.911909000,0,0,0,0,0,0,0,0,0,0,0,0
0.911914000,1,0,0,1,1,0,1,0,0,1,1,0
0.911993000,1,0,0,1,1,0,1,0,0,1,1,1
0.912493000,1,0,0,1,1,0,1,0,0,1,1,0
0.912909000,0,0,0,0,0,0,0,0,0,0,0,0
0.912914000,1,1,0,0,1,0,1,0,0,1,1,0
0.912993000,1,1,0,0,1,0,1,0,0,1,1,1
0.913493000,1,1,0,0,1,0,1,0,0,1,1,0
0.913909000,0,0,0,0,0,0,0,0,0,0,0,0
0.913914000,0,1,1,1,1,0,1,0,0,1,1,0
0.913993000,0,1,1,1,1,0,1,0,0,1,1,1
0.914493000,0,1,1,1,1,0,1,0,0,1,1,0
0.914909000,0,0,0,0,0,0,0,0,0,0,0,0
0.914914000,0,0,1,0,1,0,1,0,0,1,1,0
0.914993000,0,0,1,0,1,0,1,0,0,1,1,1
0.915493000,0,0,1,0,1,0,1,0,0,1,1,0
0.915909000,0,0,0,0,0,0,0,0,0,0,0,0
0.915914000,1,1,0,0,1,0,1,0,0,1,1,0
0.915993000,1,1,0,0,1,0,1,0,0,1,1,1
0.916493000,1,1,0,0,1,0,1,0,0,1,1,0
0.916909000,0,0,0,0,0,0,0,0,0,0,0,0
0.916914000,1,1,0,1,1,0,1,0,0,1,1,0
0.916993000,1,1,0,1,1,0,1,0,0,1,1,1
0.917493000,1,1,0,1,1,0,1,0,0,1,1,0
0.917909000,0,0,0,0,0,0,0,0,0,0,0,0
0.917914000,1,1,0,0,1,0,1,0,0,1,1,0
0.917993000,1,1,0,0,1,0,1,0,0,1,1,1
0.918493000,1,1,0,0,1,0,1,0,0,1,1,0
0.918909000,0,0,0,0,0,0,0,0,0,0,0,0
0.918914000,1,0,1,1,1,0,1,0,0,1,1,0
0.918993000,1,0,1,1,1,0,1,0,0,1,1,1
0.919493000,1,0,1,1,1,0,1,0,0,1,1,0
0.919909000,0,0,0,0,0,0,0,0,0,0,0,0
0.919914000,0,1,1,1,1,0,1,0,0,1,1,0
0.919993000,0,1,1,1,1,0,1,0,0,1,1,1
0.920493000,0,1,1,1,1,0,1,0,0,1,1,0
0.920909000,0,0,0,0,0,0,0,0,0,0,0,0
0.920914000,0,0,1,1,1,0,1,0,0,1,1,0
0.920993000,0,0,1,1,1,0,1,0,0,1,1,1
0.921493000,0,0,1,1,1,0,1,0,0,1,1,0
0.921909000,0,0,0,0,0,0,0,0,0,0,0,0
0.921914000,0,1,1,1,1,0,1,0,0,1,1,0
0.921993000,0,1,1,1,1,0,1,0,0,1,1,1
0.922493000,0,1,1,1,1,0,1,0,0,1,1,0
0.922909000,0,0,0,0,0,0,0,0,0,0,0,0
0.922914000,0,1,0,1,1,0,1,0,0,1,1,0
0.922993000,0,1,0,1,1,0,1,0,0,1,1,1
0.923493000,0,1,0,1,1,0,1,0,0,1,1,0
0.923909000,0,0,0,0,0,0,0,0,0,0,0,0
0.923914000,1,1,0,1,1,0,1,0,0,1,1,0
0.923993000,1,1,0,1,1,0,1,0,0,1,1,1
0.924493000,1,1,0,1,1,0,1,0,0,1,1,0
0.924909000,0,0,0,0,0,0,0,0,0,0,0,0
0.924914000,0,0,1,0,1,0,1,0,0,1,1,0
