Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.208892000,0,0,0,0,0,0,0,0,0,0,0,0
3.208898000,0,0,1,0,0,1,1,1,1,1,1,0
3.208976000,0,0,1,0,0,1,1,1,1,1,1,1
3.209476000,0,0,1,0,0,1,1,1,1,1,1,0
3.209892000,0,0,0,0,0,0,0,0,0,0,0,0
3.209898000,1,1,0,0,0,1,1,1,1,1,1,0
3.209976000,1,1,0,0,0,1,1,1,1,1,1,1
3.210476000,1,1,0,0,0,1,1,1,1,1,1,0
3.210892000,0,0,0,0,0,0,0,0,0,0,0,0
3.210898000,0,1,0,0,0,1,1,1,1,1,1,0
3.210976000,0,1,0,0,0,1,1,1,1,1,1,1
3.211476000,0,1,0,0,0,1,1,1,1,1,1,0
3.211892000,0,0,0,0,0,0,0,0,0,0,0,0
3.211898000,1,1,0,0,0,1,1,1,1,1,1,0
3.211976000,1,1,0,0,0,1,1,1,1,1,1,1
3.212476000,1,1,0,0,0,1,1,1,1,1,1,0
3.212892000,0,0,0,0,0,0,0,0,0,0,0,0
3.212898000,1,1,0,1,1,0,1,1,1,1,1,0
3.212976000,1,1,0,1,1,0,1,1,1,1,1,1
3.213476000,1,1,0,1,1,0,1,1,1,1,1,0
3.213892000,0,0,0,0,0,0,0,0,0,0,0,0
3.213898000,1,1,0,0,0,1,1,1,1,1,1,0
3.213976000,1,1,0,0,0,1,1,1,1,1,1,1
3.214476000,1,1,0,0,0,1,1,1,1,1,1,0
3.214892000,0,0,0,0,0,0,0,0,0,0,0,0
3.214898000,1,1,0,0,0,1,1,1,1,1,1,0
3.214976000,1,1,0,0,0,1,1,1,1,1,1,1
3.215476000,1,1,0,0,0,1,1,1,1,1,1,0
3.215892000,0,0,0,0,0,0,0,0,0,0,0,0
3.215898000,0,0,1,0,0,1,1,1,1,1,1,0
3.215976000,0,0,1,0,0,1,1,1,1,1,1,1
3.216476000,0,0,1,0,0,1,1,1,1,1,1,0
3.216892000,0,0,0,0,0,0,0,0,0,0,0,0
3.216898000,1,1,0,1,1,0,1,1,1,1,1,0
3.216976000,1,1,0,1,1,0,1,1,1,1,1,1
3.217476000,1,1,0,1,1,0,1,1,1,1,1,0
3.217892000,0,0,0,0,0,0,0,0,0,0,0,0
3.217898000,0,1,0,0,0,1,1,1,1,1,1,0
3.217976000,0,1,0,0,0,1,1,1,1,1,1,1
3.218476000,0,1,0,0,0,1,1,1,1,1,1,0
3.218892000,0,0,0,0,0,0,0,0,0,0,0,0
3.218898000,1,1,0,0,0,1,1,1,1,1,1,0
3.218976000,1,1,0,0,0,1,1,1,1,1,1,1
3.219476000,1,1,0,0,0,1,1,1,1,1,1,0
3.219892000,0,0,0,0,0,0,0,0,0,0,0,0
3.219898000,0,0,0,0,0,1,1,1,1,1,1,0
3.219976000,0,0,0,0,0,1,1,1,1,1,1,1
3.220476000,0,0,0,0,0,1,1,1,1,1,1,0
3.220892000,0,0,0,0,0,0,0,0,0,0,0,0
3.220898000,0,0,1,0,0,1,1,1,1,1,1,0
3.220976000,0,0,1,0,0,1,1,1,1,1,1,1
3.221476000,0,0,1,0,0,1,1,1,1,1,1,0
3.221892000,0,0,0,0,0,0,0,0,0,0,0,0
3.221898000,0,0,1,1,1,0,1,1,1,1,1,0
3.221976000,0,0,1,1,1,0,1,1,1,1,1,1
3.222476000,0,0,1,1,1,0,1,1,1,1,1,0
3.222892000,0,0,0,0,0,0,0,0,0,0,0,0
3.222898000,0,1,0,0,0,1,1,1,1,1,1,0
3.222976000,0,1,0,0,0,1,1,1,1,1,1,1
3.223476000,0,1,0,0,0,1,1,1,1,1,1,0
3.223892000,0,0,0,0,0,0,0,0,0,0,0,0
3.223898000,1,0,1,0,0,1,1,1,1,1,1,0
3.223976000,1,0,1,0,0,1,1,1,1,1,1,1
3.224476000,1,0,1,0,0,1,1,1,1,1,1,0
3.224892000,0,0,0,0,0,0,0,0,0,0,0,0
3.224898000,0,1,1,1,1,0,1,1,1,1,1,0
3.224976000,0,1,1,1,1,0,1,1,1,1,1,1
3.225476000,0,1,1,1,1,0,1,1,1,1,1,0
3.225892000,0,0,0,0,0,0,0,0,0,0,0,0
3.225898000,1,1,0,1,1,0,1,1,1,1,1,0
3.225976000,1,1,0,1,1,0,1,1,1,1,1,1
3.226476000,1,1,0,1,1,0,1,1,1,1,1,0
3.226892000,0,0,0,0,0,0,0,0,0,0,0,0
3.226898000,0,0,1,0,0,1,1,1,1,1,1,0
3.226976000,0,0,1,0,0,1,1,1,1,1,1,1
3.227475000,0,0,1,0,0,1,1,1,1,1,1,0
3.227892000,0,0,0,0,0,0,0,0,0,0,0,0
3.227898000,0,0,0,0,0,1,1,1,1,1,1,0
3.227975000,0,0,0,0,0,1,1,1,1,1,1,1
3.228475000,0,0,0,0,0,1,1,1,1,1,1,0
3.228892000,0,0,0,0,0,0,0,0,0,0,0,0
3.228898000,1,0,0,0,0,1,1,1,1,1,1,0
3.228975000,1,0,0,0,0,1,1,1,1,1,1,1
3.229475000,1,0,0,0,0,1,1,1,1,1,1,0
3.229892000,0,0,0,0,0,0,0,0,0,0,0,0
3.229898000,0,0,1,0,0,1,1,1,1,1,1,0
3.229975000,0,0,1,0,0,1,1,1,1,1,1,1
3.230475000,0,0,1,0,0,1,1,1,1,1,1,0
3.230892000,0,0,0,0,0,0,0,0,0,0,0,0
3.230898000,0,0,1,1,1,0,1,1,1,1,1,0
3.230975000,0,0,1,1,1,0,1,1,1,1,1,1
3.231475000,0,0,1,1,1,0,1,1,1,1,1,0
3.231892000,0,0,0,0,0,0,0,0,0,0,0,0
3.231898000,1,1,0,0,0,1,1,1,1,1,1,0
3.231975000,1,1,0,0,0,1,1,1,1,1,1,1
3.232475000,1,1,0,0,0,1,1,1,1,1,1,0
3.232892000,0,0,0,0,0,0,0,0,0,0,0,0
3.232898000,0,0,0,0,0,1,1,1,1,1,1,0
3.232975000,0,0,0,0,0,1,1,1,1,1,1,1
3.233475000,0,0,0,0,0,1,1,1,1,1,1,0
3.233892000,0,0,0,0,0,0,0,0,0,0,0,0
3.233898000,0,0,0,0,0,1,1,1,1,1,1,0
3.233975000,0,0,0,0,0,1,1,1,1,1,1,1
3.234475000,0,0,0,0,0,1,1,1,1,1,1,0
3.234892000,0,0,0,0,0,0,0,0,0,0,0,0
3.234898000,0,1,0,1,1,0,1,1,1,1,1,0
3.234975000,0,1,0,1,1,0,1,1,1,1,1,1
3.235475000,0,1,0,1,1,0,1,1,1,1,1,0
3.235892000,0,0,0,0,0,0,0,0,0,0,0,0
3.235898000,0,1,0,0,0,1,1,1,1,1,1,0
3.235975000,0,1,0,0,0,1,1,1,1,1,1,1
3.236475000,0,1,0,0,0,1,1,1,1,1,1,0
3.236892000,0,0,0,0,0,0,0,0,0,0,0,0
3.236898000,0,1,0,0,0,1,1,1,1,1,1,0
3.236975000,0,1,0,0,0,1,1,1,1,1,1,1
3.237475000,0,1,0,0,0,1,1,1,1,1,1,0
3.237892000,0,0,0,0,0,0,0,0,0,0,0,0
3.237898000,1,1,0,1,1,0,1,1,1,1,1,0
3.237975000,1,1,0,1,1,0,1,1,1,1,1,1
3.238475000,1,1,0,1,1,0,1,1,1,1,1,0
3.238892000,0,0,0,0,0,0,0,0,0,0,0,0
3.238898000,0,1,1,0,0,1,1,1,1,1,1,0
3.238975000,0,1,1,0,0,1,1,1,1,1,1,1
3.239475000,0,1,1,0,0,1,1,1,1,1,1,0
3.239892000,0,0,0,0,0,0,0,0,0,0,0,0
3.239898000,0,1,0,0,0,1,1,1,1,1,1,0
3.239975000,0,1,0,0,0,1,1,1,1,1,1,1
3.240475000,0,1,0,0,0,1,1,1,1,1,1,0
3.240892000,0,0,0,0,0,0,0,0,0,0,0,0
3.240898000,1,1,0,0,0,1,1,1,1,1,1,0
3.240975000,1,1,0,0,0,1,1,1,1,1,1,1
3.241475000,1,1,0,0,0,1,1,1,1,1,1,0
3.241892000,0,0,0,0,0,0,0,0,0,0,0,0
3.241898000,0,1,0,0,0,1,1,1,1,1,1,0
3.241975000,0,1,0,0,0,1,1,1,1,1,1,1
3.242475000,0,1,0,0,0,1,1,1,1,1,1,0
3.242892000,0,0,0,0,0,0,0,0,0,0,0,0
3.242898000,1,1,0,0,0,1,1,1,1,1,1,0
3.242975000,1,1,0,0,0,1,1,1,1,1,1,1
3.243475000,1,1,0,0,0,1,1,1,1,1,1,0
3.243892000,0,0,0,0,0,0,0,0,0,0,0,0
3.243898000,1,1,0,0,0,1,1,1,1,1,1,0
3.243975000,1,1,0,0,0,1,1,1,1,1,1,1
3.244475000,1,1,0,0,0,1,1,1,1,1,1,0
3.244892000,0,0,0,0,0,0,0,0,0,0,0,0
3.244898000,1,0,0,0,0,1,1,1,1,1,1,0
3.244975000,1,0,0,0,0,1,1,1,1,1,1,1
3.245475000,1,0,0,0,0,1,1,1,1,1,1,0
3.245892000,0,0,0,0,0,0,0,0,0,0,0,0
3.245898000,0,0,0,1,1,0,1,1,1,1,1,0
3.245975000,0,0,0,1,1,0,1,1,1,1,1,1
3.246475000,0,0,0,1,1,0,1,1,1,1,1,0
3.246892000,0,0,0,0,0,0,0,0,0,0,0,0
3.246898000,1,0,1,0,0,1,1,1,1,1,1,0
3.246975000,1,0,1,0,0,1,1,1,1,1,1,1
3.247475000,1,0,1,0,0,1,1,1,1,1,1,0
3.247892000,0,0,0,0,0,0,0,0,0,0,0,0
3.247898000,0,1,0,0,0,1,1,1,1,1,1,0
3.247975000,0,1,0,0,0,1,1,1,1,1,1,1
3.248475000,0,1,0,0,0,1,1,1,1,1,1,0
3.248892000,0,0,0,0,0,0,0,0,0,0,0,0
3.248898000,1,1,1,0,0,1,1,1,1,1,1,0
3.248975000,1,1,1,0,0,1,1,1,1,1,1,1
3.249475000,1,1,1,0,0,1,1,1,1,1,1,0
3.249892000,0,0,0,0,0,0,0,0,0,0,0,0
3.249898000,0,1,0,1,1,0,1,1,1,1,1,0
3.249975000,0,1,0,1,1,0,1,1,1,1,1,1
3.250475000,0,1,0,1,1,0,1,1,1,1,1,0
3.250892000,0,0,0,0,0,0,0,0,0,0,0,0
3.250898000,1,0,0,0,0,1,1,1,1,1,1,0
3.250975000,1,0,0,0,0,1,1,1,1,1,1,1
3.251475000,1,0,0,0,0,1,1,1,1,1,1,0
3.251892000,0,0,0,0,0,0,0,0,0,0,0,0
3.251898000,1,1,0,0,0,1,1,1,1,1,1,0
3.251975000,1,1,0,0,0,1,1,1,1,1,1,1
3.252475000,1,1,0,0,0,1,1,1,1,1,1,0
3.252892000,0,0,0,0,0,0,0,0,0,0,0,0
3.252898000,1,0,0,0,0,1,1,1,1,1,1,0
3.252975000,1,0,0,0,0,1,1,1,1,1,1,1
3.253475000,1,0,0,0,0,1,1,1,1,1,1,0
3.253892000,0,0,0,0,0,0,0,0,0,0,0,0
3.253898000,0,0,1,1,1,0,1,1,1,1,1,0
3.253975000,0,0,1,1,1,0,1,1,1,1,1,1
3.254475000,0,0,1,1,1,0,1,1,1,1,1,0
3.254892000,0,0,0,0,0,0,0,0,0,0,0,0
3.254898000,1,1,0,1,1,0,1,1,1,1,1,0
3.254975000,1,1,0,1,1,0,1,1,1,1,1,1
3.255475000,1,1,0,1,1,0,1,1,1,1,1,0
3.255892000,0,0,0,0,0,0,0,0,0,0,0,0
3.255898000,0,0,1,0,0,1,1,1,1,1,1,0
3.255975000,0,0,1,0,0,1,1,1,1,1,1,1
3.256475000,0,0,1,0,0,1,1,1,1,1,1,0
3.256892000,0,0,0,0,0,0,0,0,0,0,0,0
3.256898000,0,0,0,0,0,1,1,1,1,1,1,0
3.256975000,0,0,0,0,0,1,1,1,1,1,1,1
3.257475000,0,0,0,0,0,1,1,1,1,1,1,0
3.257892000,0,0,0,0,0,0,0,0,0,0,0,0
3.257898000,0,0,1,0,0,1,1,1,1,1,1,0
3.257975000,0,0,1,0,0,1,1,1,1,1,1,1
3.258475000,0,0,1,0,0,1,1,1,1,1,1,0
3.258892000,0,0,0,0,0,0,0,0,0,0,0,0
3.258898000,0,1,0,0,0,1,1,1,1,1,1,0
3.258975000,0,1,0,0,0,1,1,1,1,1,1,1
3.259475000,0,1,0,0,0,1,1,1,1,1,1,0
3.259892000,0,0,0,0,0,0,0,0,0,0,0,0
3.259898000,0,0,0,0,0,1,1,1,1,1,1,0
3.259975000,0,0,0,0,0,1,1,1,1,1,1,1
3.260475000,0,0,0,0,0,1,1,1,1,1,1,0
3.260892000,0,0,0,0,0,0,0,0,0,0,0,0
3.260898000,1,1,0,0,0,1,1,1,1,1,1,0
3.260975000,1,1,0,0,0,1,1,1,1,1,1,1
3.261475000,1,1,0,0,0,1,1,1,1,1,1,0
3.261892000,0,0,0,0,0,0,0,0,0,0,0,0
3.261898000,1,1,0,0,0,1,1,1,1,1,1,0
3.261975000,1,1,0,0,0,1,1,1,1,1,1,1
3.262475000,1,1,0,0,0,1,1,1,1,1,1,0
3.262892000,0,0,0,0,0,0,0,0,0,0,0,0
3.262898000,1,0,1,0,0,1,1,1,1,1,1,0
3.262975000,1,0,1,0,0,1,1,1,1,1,1,1
3.263475000,1,0,1,0,0,1,1,1,1,1,1,0
3.263892000,0,0,0,0,0,0,0,0,0,0,0,0
3.263898000,0,1,0,1,1,0,1,1,1,1,1,0
3.263975000,0,1,0,1,1,0,1,1,1,1,1,1
3.264475000,0,1,0,1,1,0,1,1,1,1,1,0
3.264892000,0,0,0,0,0,0,0,0,0,0,0,0
3.264898000,1,1,1,1,1,0,1,1,1,1,1,0
3.264975000,1,1,1,1,1,0,1,1,1,1,1,1
3.265475000,1,1,1,1,1,0,1,1,1,1,1,0
3.265892000,0,0,0,0,0,0,0,0,0,0,0,0
3.265898000,0,0,0,0,0,1,1,1,1,1,1,0
3.265975000,0,0,0,0,0,1,1,1,1,1,1,1
3.266475000,0,0,0,0,0,1,1,1,1,1,1,0
3.266892000,0,0,0,0,0,0,0,0,0,0,0,0
3.266898000,1,0,0,0,0,1,1,1,1,1,1,0
3.266975000,1,0,0,0,0,1,1,1,1,1,1,1
3.267475000,1,0,0,0,0,1,1,1,1,1,1,0
3.267892000,0,0,0,0,0,0,0,0,0,0,0,0
3.267898000,0,1,0,0,0,1,1,1,1,1,1,0
3.267975000,0,1,0,0,0,1,1,1,1,1,1,1
3.268475000,0,1,0,0,0,1,1,1,1,1,1,0
3.268892000,0,0,0,0,0,0,0,0,0,0,0,0
3.268898000,1,0,0,0,0,1,1,1,1,1,1,0
3.268975000,1,0,0,0,0,1,1,1,1,1,1,1
3.269475000,1,0,0,0,0,1,1,1,1,1,1,0
3.269892000,0,0,0,0,0,0,0,0,0,0,0,0
3.269898000,0,1,0,0,0,1,1,1,1,1,1,0
3.269975000,0,1,0,0,0,1,1,1,1,1,1,1
3.270475000,0,1,0,0,0,1,1,1,1,1,1,0
3.270892000,0,0,0,0,0,0,0,0,0,0,0,0
3.270898000,1,1,0,0,0,1,1,1,1,1,1,0
3.270975000,1,1,0,0,0,1,1,1,1,1,1,1
3.271475000,1,1,0,0,0,1,1,1,1,1,1,0
3.271892000,0,0,0,0,0,0,0,0,0,0,0,0
3.271897000,0,0,0,0,0,0,0,1,1,1,0,0
3.271898000,0,0,1,0,0,1,1,1,1,1,1,0
3.271975000,0,0,1,0,0,1,1,1,1,1,1,1
3.272475000,0,0,1,0,0,1,1,1,1,1,1,0
3.272892000,0,0,0,0,0,0,0,0,0,0,0,0
3.272898000,1,1,0,1,1,0,1,1,1,1,1,0
3.272975000,1,1,0,1,1,0,1,1,1,1,1,1
3.273475000,1,1,0,1,1,0,1,1,1,1,1,0
3.273892000,0,0,0,0,0,0,0,0,0,0,0,0
3.273897000,0,0,0,0,0,1,0,1,1,1,0,0
3.273898000,1,1,0,0,0,1,1,1,1,1,1,0
3.273975000,1,1,0,0,0,1,1,1,1,1,1,1
3.274475000,1,1,0,0,0,1,1,1,1,1,1,0
3.274892000,0,0,0,0,0,0,0,0,0,0,0,0
3.274897000,0,0,0,0,0,1,1,1,1,1,0,0
3.274898000,1,1,0,0,0,1,1,1,1,1,1,0
3.274975000,1,1,0,0,0,1,1,1,1,1,1,1
3.275475000,1,1,0,0,0,1,1,1,1,1,1,0
3.275892000,0,0,0,0,0,0,0,0,0,0,0,0
3.275897000,0,1,0,0,0,1,1,1,1,1,1,0
3.275898000,1,1,0,0,0,1,1,1,1,1,1,0
3.275975000,1,1,0,0,0,1,1,1,1,1,1,1
3.276475000,1,1,0,0,0,1,1,1,1,1,1,0
3.276892000,0,0,0,0,0,0,0,0,0,0,0,0
3.276897000,0,1,0,0,0,1,1,1,1,1,1,0
3.276898000,1,1,0,0,0,1,1,1,1,1,1,0
3.276975000,1,1,0,0,0,1,1,1,1,1,1,1
3.277475000,1,1,0,0,0,1,1,1,1,1,1,0
3.277892000,0,0,0,0,0,0,0,0,0,0,0,0
3.277897000,0,1,0,1,1,0,1,1,1,1,1,0
3.277898000,1,1,0,1,1,0,1,1,1,1,1,0
3.277975000,1,1,0,1,1,0,1,1,1,1,1,1
3.278475000,1,1,0,1,1,0,1,1,1,1,1,0
3.278892000,0,0,0,0,0,0,0,0,0,0,0,0
3.278897000,0,1,0,0,0,1,1,1,1,1,1,0
3.278975000,0,1,0,0,0,1,1,1,1,1,1,1
3.279475000,0,1,0,0,0,1,1,1,1,1,1,0
3.279892000,0,0,0,0,0,0,0,0,0,0,0,0
3.279897000,1,0,0,0,0,1,1,1,1,1,1,0
3.279975000,1,0,0,0,0,1,1,1,1,1,1,1
3.280475000,1,0,0,0,0,1,1,1,1,1,1,0
3.280892000,0,0,0,0,0,0,0,0,0,0,0,0
3.280897000,1,0,1,0,0,1,1,1,1,1,1,0
3.280975000,1,0,1,0,0,1,1,1,1,1,1,1
3.281475000,1,0,1,0,0,1,1,1,1,1,1,0
3.281892000,0,0,0,0,0,0,0,0,0,0,0,0
3.281897000,1,0,0,0,0,1,1,1,1,1,1,0
3.281975000,1,0,0,0,0,1,1,1,1,1,1,1
3.282475000,1,0,0,0,0,1,1,1,1,1,1,0
3.282892000,0,0,0,0,0,0,0,0,0,0,0,0
3.282897000,1,0,1,1,1,0,1,1,1,1,1,0
3.282975000,1,0,1,1,1,0,1,1,1,1,1,1
3.283475000,1,0,1,1,1,0,1,1,1,1,1,0
3.283892000,0,0,0,0,0,0,0,0,0,0,0,0
3.283897000,0,1,1,1,1,0,1,1,1,1,1,0
3.283975000,0,1,1,1,1,0,1,1,1,1,1,1
3.284475000,0,1,1,1,1,0,1,1,1,1,1,0
3.284892000,0,0,0,0,0,0,0,0,0,0,0,0
3.284897000,0,1,0,0,0,1,1,1,1,1,1,0
3.284975000,0,1,0,0,0,1,1,1,1,1,1,1
3.285475000,0,1,0,0,0,1,1,1,1,1,1,0
3.285892000,0,0,0,0,0,0,0,0,0,0,0,0
3.285897000,1,0,1,0,0,1,1,1,1,1,1,0
3.285975000,1,0,1,0,0,1,1,1,1,1,1,1
3.286475000,1,0,1,0,0,1,1,1,1,1,1,0
3.286892000,0,0,0,0,0,0,0,0,0,0,0,0
3.286897000,1,1,0,0,0,1,1,1,1,1,1,0
3.286975000,1,1,0,0,0,1,1,1,1,1,1,1
3.287475000,1,1,0,0,0,1,1,1,1,1,1,0
3.287892000,0,0,0,0,0,0,0,0,0,0,0,0
3.287897000,1,0,1,0,0,1,1,1,1,1,1,0
3.287975000,1,0,1,0,0,1,1,1,1,1,1,1
3.288475000,1,0,1,0,0,1,1,1,1,1,1,0
3.288892000,0,0,0,0,0,0,0,0,0,0,0,0
3.288897000,0,0,1,0,0,1,1,1,1,1,1,0
3.288975000,0,0,1,0,0,1,1,1,1,1,1,1
3.289475000,0,0,1,0,0,1,1,1,1,1,1,0
3.289892000,0,0,0,0,0,0,0,0,0,0,0,0
3.289897000,0,0,1,1,1,0,1,1,1,1,1,0
3.289975000,0,0,1,1,1,0,1,1,1,1,1,1
3.290475000,0,0,1,1,1,0,1,1,1,1,1,0
3.290892000,0,0,0,0,0,0,0,0,0,0,0,0
3.290897000,0,1,0,0,0,1,1,1,1,1,1,0
3.290975000,0,1,0,0,0,1,1,1,1,1,1,1
3.291475000,0,1,0,0,0,1,1,1,1,1,1,0
3.291892000,0,0,0,0,0,0,0,0,0,0,0,0
3.291897000,1,0,0,1,1,0,1,1,1,1,1,0
3.291975000,1,0,0,1,1,0,1,1,1,1,1,1
3.292475000,1,0,0,1,1,0,1,1,1,1,1,0
3.292892000,0,0,0,0,0,0,0,0,0,0,0,0
3.292897000,0,0,0,0,0,1,1,1,1,1,1,0
3.292975000,0,0,0,0,0,1,1,1,1,1,1,1
3.293475000,0,0,0,0,0,1,1,1,1,1,1,0
3.293892000,0,0,0,0,0,0,0,0,0,0,0,0
3.293897000,0,1,0,0,0,1,1,1,1,1,1,0
3.293975000,0,1,0,0,0,1,1,1,1,1,1,1
3.294475000,0,1,0,0,0,1,1,1,1,1,1,0
3.294892000,0,0,0,0,0,0,0,0,0,0,0,0
3.294897000,0,1,0,0,0,1,1,1,1,1,1,0
3.294975000,0,1,0,0,0,1,1,1,1,1,1,1
3.295475000,0,1,0,0,0,1,1,1,1,1,1,0
3.295892000,0,0,0,0,0,0,0,0,0,0,0,0
3.295897000,0,0,1,1,1,0,1,1,1,1,1,0
3.295975000,0,0,1,1,1,0,1,1,1,1,1,1
3.296475000,0,0,1,1,1,0,1,1,1,1,1,0
3.296892000,0,0,0,0,0,0,0,0,0,0,0,0
3.296897000,1,1,0,1,1,0,1,1,1,1,1,0
3.296975000,1,1,0,1,1,0,1,1,1,1,1,1
3.297475000,1,1,0,1,1,0,1,1,1,1,1,0
3.297892000,0,0,0,0,0,0,0,0,0,0,0,0
3.297897000,0,1,0,0,0,1,1,1,1,1,1,0
3.297975000,0,1,0,0,0,1,1,1,1,1,1,1
3.298475000,0,1,0,0,0,1,1,1,1,1,1,0
3.298892000,0,0,0,0,0,0,0,0,0,0,0,0
3.298897000,1,0,1,1,1,0,1,1,1,1,1,0
3.298975000,1,0,1,1,1,0,1,1,1,1,1,1
3.299475000,1,0,1,1,1,0,1,1,1,1,1,0
3.299892000,0,0,0,0,0,0,0,0,0,0,0,0
3.299897000,0,0,0,0,0,1,1,1,1,1,1,0
3.299975000,0,0,0,0,0,1,1,1,1,1,1,1
3.300475000,0,0,0,0,0,1,1,1,1,1,1,0
3.300892000,0,0,0,0,0,0,0,0,0,0,0,0
3.300897000,0,0,0,0,0,1,1,1,1,1,1,0
3.300975000,0,0,0,0,0,1,1,1,1,1,1,1
3.301475000,0,0,0,0,0,1,1,1,1,1,1,0
3.301892000,0,0,0,0,0,0,0,0,0,0,0,0
3.301897000,0,1,0,0,0,1,1,1,1,1,1,0
3.301975000,0,1,0,0,0,1,1,1,1,1,1,1
3.302475000,0,1,0,0,0,1,1,1,1,1,1,0
3.302892000,0,0,0,0,0,0,0,0,0,0,0,0
3.302897000,0,0,0,0,0,1,1,1,1,1,1,0
3.302975000,0,0,0,0,0,1,1,1,1,1,1,1
3.303475000,0,0,0,0,0,1,1,1,1,1,1,0
3.303892000,0,0,0,0,0,0,0,0,0,0,0,0
3.303897000,1,1,0,0,0,1,1,1,1,1,1,0
3.303975000,1,1,0,0,0,1,1,1,1,1,1,1
3.304475000,1,1,0,0,0,1,1,1,1,1,1,0
3.304892000,0,0,0,0,0,0,0,0,0,0,0,0
3.304897000,1,0,1,1,1,0,1,1,1,1,1,0
3.304975000,1,0,1,1,1,0,1,1,1,1,1,1
3.305475000,1,0,1,1,1,0,1,1,1,1,1,0
3.305892000,0,0,0,0,0,0,0,0,0,0,0,0
3.305897000,1,0,1,0,0,1,1,1,1,1,1,0
3.305975000,1,0,1,0,0,1,1,1,1,1,1,1
3.306475000,1,0,1,0,0,1,1,1,1,1,1,0
3.306892000,0,0,0,0,0,0,0,0,0,0,0,0
3.306897000,0,1,0,0,0,1,1,1,1,1,1,0
3.306975000,0,1,0,0,0,1,1,1,1,1,1,1
3.307475000,0,1,0,0,0,1,1,1,1,1,1,0
3.307892000,0,0,0,0,0,0,0,0,0,0,0,0
3.307897000,0,0,0,0,0,1,1,1,1,1,1,0
3.307975000,0,0,0,0,0,1,1,1,1,1,1,1
3.308475000,0,0,0,0,0,1,1,1,1,1,1,0
3.308892000,0,0,0,0,0,0,0,0,0,0,0,0
3.308897000,1,1,0,0,0,1,1,1,1,1,1,0
3.308975000,1,1,0,0,0,1,1,1,1,1,1,1
3.309475000,1,1,0,0,0,1,1,1,1,1,1,0
3.309892000,0,0,0,0,0,0,0,0,0,0,0,0
3.309897000,1,0,0,0,0,1,1,1,1,1,1,0
3.309975000,1,0,0,0,0,1,1,1,1,1,1,1
3.310475000,1,0,0,0,0,1,1,1,1,1,1,0
3.310892000,0,0,0,0,0,0,0,0,0,0,0,0
3.310897000,1,1,0,0,0,1,1,1,1,1,1,0
3.310975000,1,1,0,0,0,1,1,1,1,1,1,1
3.311475000,1,1,0,0,0,1,1,1,1,1,1,0
3.311892000,0,0,0,0,0,0,0,0,0,0,0,0
3.311897000,0,0,0,1,1,0,1,1,1,1,1,0
3.311975000,0,0,0,1,1,0,1,1,1,1,1,1
3.312475000,0,0,0,1,1,0,1,1,1,1,1,0
3.312892000,0,0,0,0,0,0,0,0,0,0,0,0
3.312897000,0,0,0,0,0,1,1,1,1,1,1,0
3.312975000,0,0,0,0,0,1,1,1,1,1,1,1
3.313475000,0,0,0,0,0,1,1,1,1,1,1,0
3.313892000,0,0,0,0,0,0,0,0,0,0,0,0
3.313897000,1,0,1,0,0,1,1,1,1,1,1,0
3.313975000,1,0,1,0,0,1,1,1,1,1,1,1
3.314475000,1,0,1,0,0,1,1,1,1,1,1,0
3.314891000,1,0,1,0,0,1,1,1,1,1,0,0
3.314892000,0,0,0,0,0,0,0,0,0,0,0,0
3.314897000,1,0,0,0,0,1,1,1,1,1,1,0
3.314975000,1,0,0,0,0,1,1,1,1,1,1,1
3.315475000,1,0,0,0,0,1,1,1,1,1,1,0
3.315891000,1,0,0,0,0,1,1,1,1,1,0,0
3.315892000,0,0,0,0,0,0,0,0,0,0,0,0
3.315897000,1,1,0,0,0,1,1,1,1,1,1,0
3.315975000,1,1,0,0,0,1,1,1,1,1,1,1
3.316475000,1,1,0,0,0,1,1,1,1,1,1,0
3.316891000,1,1,0,0,0,1,1,1,1,1,0,0
3.316892000,0,0,0,0,0,0,0,0,0,0,0,0
3.316897000,1,0,1,0,0,1,1,1,1,1,1,0
3.316975000,1,0,1,0,0,1,1,1,1,1,1,1
3.317475000,1,0,1,0,0,1,1,1,1,1,1,0
3.317891000,1,0,1,0,0,1,1,1,1,1,0,0
3.317892000,0,0,0,0,0,0,0,0,0,0,0,0
3.317897000,0,0,0,0,0,1,1,1,1,1,1,0
3.317975000,0,0,0,0,0,1,1,1,1,1,1,1
3.318475000,0,0,0,0,0,1,1,1,1,1,1,0
3.318891000,1,1,1,1,1,0,0,0,0,0,1,0
3.318892000,0,0,0,0,0,0,0,0,0,0,0,0
3.318897000,1,0,1,0,0,1,1,1,1,1,1,0
3.318975000,1,0,1,0,0,1,1,1,1,1,1,1
3.319475000,1,0,1,0,0,1,1,1,1,1,1,0
3.319891000,0,0,0,0,0,0,1,1,0,0,0,0
3.319892000,0,0,0,0,0,0,0,0,0,0,0,0
3.319897000,1,0,0,0,0,1,1,1,1,1,1,0
3.319975000,1,0,0,0,0,1,1,1,1,1,1,1
3.320475000,1,0,0,0,0,1,1,1,1,1,1,0
3.320891000,0,0,0,0,0,0,0,0,0,0,0,0
3.320897000,0,0,0,0,0,1,1,1,1,1,1,0
3.320975000,0,0,0,0,0,1,1,1,1,1,1,1
3.321475000,0,0,0,0,0,1,1,1,1,1,1,0
