Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.601479000,1,0,0,1,1,1,1,1,1,1,1,0
2.601896000,0,0,0,0,0,0,0,0,0,0,0,0
2.601901000,0,1,0,1,1,1,1,1,1,1,1,0
2.601979000,0,1,0,1,1,1,1,1,1,1,1,1
2.602479000,0,1,0,1,1,1,1,1,1,1,1,0
2.602896000,0,0,0,0,0,0,0,0,0,0,0,0
2.602901000,1,0,0,1,1,1,1,1,1,1,1,0
2.602979000,1,0,0,1,1,1,1,1,1,1,1,1
2.603479000,1,0,0,1,1,1,1,1,1,1,1,0
2.603896000,0,0,0,0,0,0,0,0,0,0,0,0
2.603901000,0,0,0,1,1,1,1,1,1,1,1,0
2.603979000,0,0,0,1,1,1,1,1,1,1,1,1
2.604479000,0,0,0,1,1,1,1,1,1,1,1,0
2.604896000,0,0,0,0,0,0,0,0,0,0,0,0
2.604901000,1,1,1,0,1,1,1,1,1,1,1,0
2.604979000,1,1,1,0,1,1,1,1,1,1,1,1
2.605479000,1,1,1,0,1,1,1,1,1,1,1,0
2.605896000,0,0,0,0,0,0,0,0,0,0,0,0
2.605901000,1,0,0,1,1,1,1,1,1,1,1,0
2.605979000,1,0,0,1,1,1,1,1,1,1,1,1
2.606479000,1,0,0,1,1,1,1,1,1,1,1,0
2.606896000,0,0,0,0,0,0,0,0,0,0,0,0
2.606901000,1,1,1,0,1,1,1,1,1,1,1,0
2.606979000,1,1,1,0,1,1,1,1,1,1,1,1
2.607479000,1,1,1,0,1,1,1,1,1,1,1,0
2.607896000,0,0,0,0,0,0,0,0,0,0,0,0
2.607901000,0,1,1,0,1,1,1,1,1,1,1,0
2.607979000,0,1,1,0,1,1,1,1,1,1,1,1
2.608479000,0,1,1,0,1,1,1,1,1,1,1,0
2.608896000,0,0,0,0,0,0,0,0,0,0,0,0
2.608901000,0,1,1,0,1,1,1,1,1,1,1,0
2.608979000,0,1,1,0,1,1,1,1,1,1,1,1
2.609479000,0,1,1,0,1,1,1,1,1,1,1,0
2.609896000,0,0,0,0,0,0,0,0,0,0,0,0
2.609901000,1,0,0,1,1,1,1,1,1,1,1,0
2.609979000,1,0,0,1,1,1,1,1,1,1,1,1
2.610479000,1,0,0,1,1,1,1,1,1,1,1,0
2.610896000,0,0,0,0,0,0,0,0,0,0,0,0
2.610901000,1,1,1,0,1,1,1,1,1,1,1,0
2.610979000,1,1,1,0,1,1,1,1,1,1,1,1
2.611479000,1,1,1,0,1,1,1,1,1,1,1,0
2.611896000,0,0,0,0,0,0,0,0,0,0,0,0
2.611901000,1,0,0,1,1,1,1,1,1,1,1,0
2.611979000,1,0,0,1,1,1,1,1,1,1,1,1
2.612479000,1,0,0,1,1,1,1,1,1,1,1,0
2.612896000,0,0,0,0,0,0,0,0,0,0,0,0
2.612901000,1,1,1,0,1,1,1,1,1,1,1,0
2.612979000,1,1,1,0,1,1,1,1,1,1,1,1
2.613479000,1,1,1,0,1,1,1,1,1,1,1,0
2.613896000,0,0,0,0,0,0,0,0,0,0,0,0
2.613901000,0,1,0,1,1,1,1,1,1,1,1,0
2.613979000,0,1,0,1,1,1,1,1,1,1,1,1
2.614479000,0,1,0,1,1,1,1,1,1,1,1,0
2.614896000,0,0,0,0,0,0,0,0,0,0,0,0
2.614901000,1,0,1,0,1,1,1,1,1,1,1,0
2.614979000,1,0,1,0,1,1,1,1,1,1,1,1
2.615479000,1,0,1,0,1,1,1,1,1,1,1,0
2.615896000,0,0,0,0,0,0,0,0,0,0,0,0
2.615901000,1,0,0,1,1,1,1,1,1,1,1,0
2.615979000,1,0,0,1,1,1,1,1,1,1,1,1
2.616479000,1,0,0,1,1,1,1,1,1,1,1,0
2.616896000,0,0,0,0,0,0,0,0,0,0,0,0
2.616901000,1,1,1,0,1,1,1,1,1,1,1,0
2.616979000,1,1,1,0,1,1,1,1,1,1,1,1
2.617479000,1,1,1,0,1,1,1,1,1,1,1,0
2.617896000,0,0,0,0,0,0,0,0,0,0,0,0
2.617901000,0,0,0,1,1,1,1,1,1,1,1,0
2.617979000,0,0,0,1,1,1,1,1,1,1,1,1
2.618479000,0,0,0,1,1,1,1,1,1,1,1,0
2.618896000,0,0,0,0,0,0,0,0,0,0,0,0
2.618901000,1,0,0,1,1,1,1,1,1,1,1,0
2.618979000,1,0,0,1,1,1,1,1,1,1,1,1
2.619479000,1,0,0,1,1,1,1,1,1,1,1,0
2.619896000,0,0,0,0,0,0,0,0,0,0,0,0
2.619901000,0,1,0,1,1,1,1,1,1,1,1,0
2.619979000,0,1,0,1,1,1,1,1,1,1,1,1
2.620479000,0,1,0,1,1,1,1,1,1,1,1,0
2.620896000,0,0,0,0,0,0,0,0,0,0,0,0
2.620901000,1,0,0,1,1,1,1,1,1,1,1,0
2.620979000,1,0,0,1,1,1,1,1,1,1,1,1
2.621479000,1,0,0,1,1,1,1,1,1,1,1,0
2.621896000,0,0,0,0,0,0,0,0,0,0,0,0
2.621901000,0,1,1,0,1,1,1,1,1,1,1,0
2.621979000,0,1,1,0,1,1,1,1,1,1,1,1
2.622479000,0,1,1,0,1,1,1,1,1,1,1,0
2.622896000,0,0,0,0,0,0,0,0,0,0,0,0
2.622901000,1,1,1,0,1,1,1,1,1,1,1,0
2.622979000,1,1,1,0,1,1,1,1,1,1,1,1
2.623479000,1,1,1,0,1,1,1,1,1,1,1,0
2.623896000,0,0,0,0,0,0,0,0,0,0,0,0
2.623901000,1,0,0,1,1,1,1,1,1,1,1,0
2.623979000,1,0,0,1,1,1,1,1,1,1,1,1
2.624479000,1,0,0,1,1,1,1,1,1,1,1,0
2.624896000,0,0,0,0,0,0,0,0,0,0,0,0
2.624901000,0,1,0,1,1,1,1,1,1,1,1,0
2.624979000,0,1,0,1,1,1,1,1,1,1,1,1
2.625479000,0,1,0,1,1,1,1,1,1,1,1,0
2.625896000,0,0,0,0,0,0,0,0,0,0,0,0
2.625901000,1,0,0,1,1,1,1,1,1,1,1,0
2.625979000,1,0,0,1,1,1,1,1,1,1,1,1
2.626479000,1,0,0,1,1,1,1,1,1,1,1,0
2.626896000,0,0,0,0,0,0,0,0,0,0,0,0
2.626901000,0,1,1,0,1,1,1,1,1,1,1,0
2.626979000,0,1,1,0,1,1,1,1,1,1,1,1
2.627479000,0,1,1,0,1,1,1,1,1,1,1,0
2.627896000,0,0,0,0,0,0,0,0,0,0,0,0
2.627901000,1,0,0,1,1,1,1,1,1,1,1,0
2.627979000,1,0,0,1,1,1,1,1,1,1,1,1
2.628479000,1,0,0,1,1,1,1,1,1,1,1,0
2.628896000,0,0,0,0,0,0,0,0,0,0,0,0
2.628901000,0,1,0,1,1,1,1,1,1,1,1,0
2.628979000,0,1,0,1,1,1,1,1,1,1,1,1
2.629479000,0,1,0,1,1,1,1,1,1,1,1,0
2.629896000,0,0,0,0,0,0,0,0,0,0,0,0
2.629901000,1,0,0,1,1,1,1,1,1,1,1,0
2.629979000,1,0,0,1,1,1,1,1,1,1,1,1
2.630479000,1,0,0,1,1,1,1,1,1,1,1,0
2.630896000,0,0,0,0,0,0,0,0,0,0,0,0
2.630901000,0,1,0,1,1,1,1,1,1,1,1,0
2.630979000,0,1,0,1,1,1,1,1,1,1,1,1
2.631479000,0,1,0,1,1,1,1,1,1,1,1,0
2.631896000,0,0,0,0,0,0,0,0,0,0,0,0
2.631901000,1,1,1,0,1,1,1,1,1,1,1,0
2.631979000,1,1,1,0,1,1,1,1,1,1,1,1
2.632479000,1,1,1,0,1,1,1,1,1,1,1,0
2.632896000,0,0,0,0,0,0,0,0,0,0,0,0
2.632901000,1,1,1,0,1,1,1,1,1,1,1,0
2.632979000,1,1,1,0,1,1,1,1,1,1,1,1
2.633479000,1,1,1,0,1,1,1,1,1,1,1,0
2.633896000,0,0,0,0,0,0,0,0,0,0,0,0
2.633901000,1,1,1,0,1,1,1,1,1,1,1,0
2.633979000,1,1,1,0,1,1,1,1,1,1,1,1
2.634479000,1,1,1,0,1,1,1,1,1,1,1,0
2.634896000,0,0,0,0,0,0,0,0,0,0,0,0
2.634901000,0,1,1,0,1,1,1,1,1,1,1,0
2.634979000,0,1,1,0,1,1,1,1,1,1,1,1
2.635479000,0,1,1,0,1,1,1,1,1,1,1,0
2.635896000,0,0,0,0,0,0,0,0,0,0,0,0
2.635901000,1,1,1,0,1,1,1,1,1,1,1,0
2.635979000,1,1,1,0,1,1,1,1,1,1,1,1
2.636479000,1,1,1,0,1,1,1,1,1,1,1,0
2.636896000,0,0,0,0,0,0,0,0,0,0,0,0
2.636901000,0,1,1,0,1,1,1,1,1,1,1,0
2.636979000,0,1,1,0,1,1,1,1,1,1,1,1
2.637479000,0,1,1,0,1,1,1,1,1,1,1,0
2.637896000,0,0,0,0,0,0,0,0,0,0,0,0
2.637901000,1,1,1,0,1,1,1,1,1,1,1,0
2.637979000,1,1,1,0,1,1,1,1,1,1,1,1
2.638479000,1,1,1,0,1,1,1,1,1,1,1,0
2.638896000,0,0,0,0,0,0,0,0,0,0,0,0
2.638901000,1,1,1,0,1,1,1,1,1,1,1,0
2.638979000,1,1,1,0,1,1,1,1,1,1,1,1
2.639479000,1,1,1,0,1,1,1,1,1,1,1,0
2.639896000,0,0,0,0,0,0,0,0,0,0,0,0
2.639901000,1,1,1,0,1,1,1,1,1,1,1,0
2.639979000,1,1,1,0,1,1,1,1,1,1,1,1
2.640479000,1,1,1,0,1,1,1,1,1,1,1,0
2.640896000,0,0,0,0,0,0,0,0,0,0,0,0
2.640901000,1,0,1,0,1,1,1,1,1,1,1,0
2.640979000,1,0,1,0,1,1,1,1,1,1,1,1
2.641479000,1,0,1,0,1,1,1,1,1,1,1,0
2.641896000,0,0,0,0,0,0,0,0,0,0,0,0
2.641901000,1,1,1,0,1,1,1,1,1,1,1,0
2.641979000,1,1,1,0,1,1,1,1,1,1,1,1
2.642479000,1,1,1,0,1,1,1,1,1,1,1,0
2.642896000,0,0,0,0,0,0,0,0,0,0,0,0
2.642901000,0,1,1,0,1,1,1,1,1,1,1,0
2.642979000,0,1,1,0,1,1,1,1,1,1,1,1
2.643479000,0,1,1,0,1,1,1,1,1,1,1,0
2.643896000,0,0,0,0,0,0,0,0,0,0,0,0
2.643901000,1,1,1,0,1,1,1,1,1,1,1,0
2.643979000,1,1,1,0,1,1,1,1,1,1,1,1
2.644479000,1,1,1,0,1,1,1,1,1,1,1,0
2.644896000,0,0,0,0,0,0,0,0,0,0,0,0
2.644901000,1,1,1,0,1,1,1,1,1,1,1,0
2.644979000,1,1,1,0,1,1,1,1,1,1,1,1
2.645479000,1,1,1,0,1,1,1,1,1,1,1,0
2.645896000,0,0,0,0,0,0,0,0,0,0,0,0
2.645901000,1,1,1,0,1,1,1,1,1,1,1,0
2.645979000,1,1,1,0,1,1,1,1,1,1,1,1
2.646479000,1,1,1,0,1,1,1,1,1,1,1,0
2.646896000,0,0,0,0,0,0,0,0,0,0,0,0
2.646901000,1,1,1,0,1,1,1,1,1,1,1,0
2.646979000,1,1,1,0,1,1,1,1,1,1,1,1
2.647479000,1,1,1,0,1,1,1,1,1,1,1,0
2.647896000,0,0,0,0,0,0,0,0,0,0,0,0
2.647901000,1,1,1,0,1,1,1,1,1,1,1,0
2.647979000,1,1,1,0,1,1,1,1,1,1,1,1
2.648479000,1,1,1,0,1,1,1,1,1,1,1,0
2.648896000,0,0,0,0,0,0,0,0,0,0,0,0
2.648901000,1,1,1,0,1,1,1,1,1,1,1,0
2.648979000,1,1,1,0,1,1,1,1,1,1,1,1
2.649479000,1,1,1,0,1,1,1,1,1,1,1,0
2.649896000,0,0,0,0,0,0,0,0,0,0,0,0
2.649901000,1,1,1,0,1,1,1,1,1,1,1,0
2.649979000,1,1,1,0,1,1,1,1,1,1,1,1
2.650479000,1,1,1,0,1,1,1,1,1,1,1,0
2.650896000,0,0,0,0,0,0,0,0,0,0,0,0
2.650901000,1,1,1,0,1,1,1,1,1,1,1,0
2.650979000,1,1,1,0,1,1,1,1,1,1,1,1
2.651479000,1,1,1,0,1,1,1,1,1,1,1,0
2.651896000,0,0,0,0,0,0,0,0,0,0,0,0
2.651901000,0,1,1,0,1,1,1,1,1,1,1,0
2.651979000,0,1,1,0,1,1,1,1,1,1,1,1
2.652479000,0,1,1,0,1,1,1,1,1,1,1,0
2.652896000,0,0,0,0,0,0,0,0,0,0,0,0
2.652901000,1,1,1,0,1,1,1,1,1,1,1,0
2.652979000,1,1,1,0,1,1,1,1,1,1,1,1
2.653479000,1,1,1,0,1,1,1,1,1,1,1,0
2.653896000,0,0,0,0,0,0,0,0,0,0,0,0
2.653901000,1,1,1,0,1,1,1,1,1,1,1,0
2.653979000,1,1,1,0,1,1,1,1,1,1,1,1
2.654479000,1,1,1,0,1,1,1,1,1,1,1,0
2.654896000,0,0,0,0,0,0,0,0,0,0,0,0
2.654901000,0,1,1,0,1,1,1,1,1,1,1,0
2.654979000,0,1,1,0,1,1,1,1,1,1,1,1
2.655479000,0,1,1,0,1,1,1,1,1,1,1,0
2.655896000,0,0,0,0,0,0,0,0,0,0,0,0
2.655901000,1,1,1,0,1,1,1,1,1,1,1,0
2.655979000,1,1,1,0,1,1,1,1,1,1,1,1
2.656479000,1,1,1,0,1,1,1,1,1,1,1,0
2.656896000,0,0,0,0,0,0,0,0,0,0,0,0
2.656901000,1,0,0,1,1,1,1,1,1,1,1,0
2.656979000,1,0,0,1,1,1,1,1,1,1,1,1
2.657479000,1,0,0,1,1,1,1,1,1,1,1,0
2.657896000,0,0,0,0,0,0,0,0,0,0,0,0
2.657901000,1,0,0,1,1,1,1,1,1,1,1,0
2.657979000,1,0,0,1,1,1,1,1,1,1,1,1
2.658479000,1,0,0,1,1,1,1,1,1,1,1,0
2.658896000,0,0,0,0,0,0,0,0,0,0,0,0
2.658901000,1,0,0,1,1,1,1,1,1,1,1,0
2.658979000,1,0,0,1,1,1,1,1,1,1,1,1
2.659479000,1,0,0,1,1,1,1,1,1,1,1,0
2.659896000,0,0,0,0,0,0,0,0,0,0,0,0
2.659901000,1,0,0,1,1,1,1,1,1,1,1,0
2.659979000,1,0,0,1,1,1,1,1,1,1,1,1
2.660479000,1,0,0,1,1,1,1,1,1,1,1,0
2.660896000,0,0,0,0,0,0,0,0,0,0,0,0
2.660901000,1,1,1,0,1,1,1,1,1,1,1,0
2.660979000,1,1,1,0,1,1,1,1,1,1,1,1
2.661479000,1,1,1,0,1,1,1,1,1,1,1,0
2.661895000,1,1,1,0,1,1,1,1,1,1,0,0
2.661896000,0,0,0,0,0,0,0,0,0,0,0,0
2.661901000,1,0,0,1,1,1,1,1,1,1,1,0
2.661979000,1,0,0,1,1,1,1,1,1,1,1,1
2.662479000,1,0,0,1,1,1,1,1,1,1,1,0
2.662895000,1,0,0,1,1,1,1,1,1,1,0,0
2.662896000,0,0,0,0,0,0,0,0,0,0,0,0
2.662901000,0,1,1,0,1,1,1,1,1,1,1,0
2.662979000,0,1,1,0,1,1,1,1,1,1,1,1
2.663479000,0,1,1,0,1,1,1,1,1,1,1,0
2.663895000,0,1,1,0,1,1,1,1,1,1,0,0
2.663896000,0,0,0,0,0,0,0,0,0,0,0,0
2.663901000,1,1,1,0,1,1,1,1,1,1,1,0
2.663979000,1,1,1,0,1,1,1,1,1,1,1,1
2.664479000,1,1,1,0,1,1,1,1,1,1,1,0
2.664895000,1,1,1,1,1,1,1,1,1,1,1,0
2.664896000,0,0,0,0,0,0,0,0,0,0,0,0
2.664901000,0,1,1,0,1,1,1,1,1,1,1,0
2.664979000,0,1,1,0,1,1,1,1,1,1,1,1
2.665479000,0,1,1,0,1,1,1,1,1,1,1,0
2.665895000,0,0,1,0,0,0,1,1,1,0,1,0
2.665896000,0,0,0,0,0,0,0,0,0,0,0,0
2.665901000,1,0,0,1,1,1,1,1,1,1,1,0
2.665979000,1,0,0,1,1,1,1,1,1,1,1,1
2.666479000,1,0,0,1,1,1,1,1,1,1,1,0
2.666895000,0,0,0,0,0,0,0,0,0,0,0,0
2.666901000,0,0,0,1,1,1,1,1,1,1,1,0
2.666979000,0,0,0,1,1,1,1,1,1,1,1,1
2.667479000,0,0,0,1,1,1,1,1,1,1,1,0
2.667895000,0,0,0,0,0,0,0,0,0,0,0,0
2.667901000,1,1,1,0,1,1,1,1,1,1,1,0
2.667979000,1,1,1,0,1,1,1,1,1,1,1,1
2.668479000,1,1,1,0,1,1,1,1,1,1,1,0
2.668895000,0,0,0,0,0,0,0,0,0,0,0,0
2.668901000,1,0,0,1,1,1,1,1,1,1,1,0
2.668979000,1,0,0,1,1,1,1,1,1,1,1,1
2.669479000,1,0,0,1,1,1,1,1,1,1,1,0
2.669895000,0,0,0,0,0,0,0,0,0,0,0,0
2.669901000,0,1,0,1,1,1,1,1,1,1,1,0
2.669979000,0,1,0,1,1,1,1,1,1,1,1,1
2.670479000,0,1,0,1,1,1,1,1,1,1,1,0
2.670895000,0,0,0,0,0,0,0,0,0,0,0,0
2.670901000,1,1,1,0,1,1,1,1,1,1,1,0
2.670979000,1,1,1,0,1,1,1,1,1,1,1,1
2.671479000,1,1,1,0,1,1,1,1,1,1,1,0
2.671895000,1,1,1,0,1,1,1,1,1,1,0,0
2.671896000,0,0,0,0,0,0,0,0,0,0,0,0
2.671901000,0,1,0,1,1,1,1,1,1,1,1,0
2.671979000,0,1,0,1,1,1,1,1,1,1,1,1
2.672479000,0,1,0,1,1,1,1,1,1,1,1,0
2.672895000,0,1,0,1,1,1,1,1,1,1,0,0
2.672896000,0,0,0,0,0,0,0,0,0,0,0,0
2.672900000,0,0,0,0,0,1,0,1,0,1,0,0
2.672901000,1,0,1,0,1,1,1,1,1,1,1,0
2.672979000,1,0,1,0,1,1,1,1,1,1,1,1
2.673479000,1,0,1,0,1,1,1,1,1,1,1,0
2.673895000,0,0,0,0,0,0,0,0,0,0,0,0
2.673900000,0,0,0,0,0,1,1,1,1,1,0,0
2.673901000,1,1,0,1,1,1,1,1,1,1,1,0
2.673979000,1,1,0,1,1,1,1,1,1,1,1,1
2.674479000,1,1,0,1,1,1,1,1,1,1,1,0
2.674895000,0,0,0,0,0,0,0,0,0,0,0,0
2.674900000,0,0,0,0,1,1,1,1,1,1,1,0
2.674901000,0,1,1,0,1,1,1,1,1,1,1,0
2.674979000,0,1,1,0,1,1,1,1,1,1,1,1
2.675479000,0,1,1,0,1,1,1,1,1,1,1,0
2.675895000,0,0,0,0,0,0,0,0,0,0,0,0
2.675900000,0,1,0,1,1,1,1,1,1,1,1,0
2.675979000,0,1,0,1,1,1,1,1,1,1,1,1
2.676479000,0,1,0,1,1,1,1,1,1,1,1,0
2.676895000,0,0,0,0,0,0,0,0,0,0,0,0
2.676900000,0,0,1,0,1,1,1,1,1,1,1,0
2.676901000,1,0,1,0,1,1,1,1,1,1,1,0
2.676979000,1,0,1,0,1,1,1,1,1,1,1,1
2.677479000,1,0,1,0,1,1,1,1,1,1,1,0
2.677895000,0,0,0,0,0,0,0,0,0,0,0,0
2.677900000,0,1,0,1,1,1,1,1,1,1,1,0
2.677901000,1,1,0,1,1,1,1,1,1,1,1,0
2.677979000,1,1,0,1,1,1,1,1,1,1,1,1
2.678479000,1,1,0,1,1,1,1,1,1,1,1,0
2.678895000,0,0,0,0,0,0,0,0,0,0,0,0
2.678900000,1,0,1,0,1,1,1,1,1,1,1,0
2.678979000,1,0,1,0,1,1,1,1,1,1,1,1
2.679479000,1,0,1,0,1,1,1,1,1,1,1,0
2.679895000,0,0,0,0,0,0,0,0,0,0,0,0
2.679900000,1,1,1,0,1,1,1,1,1,1,1,0
2.679979000,1,1,1,0,1,1,1,1,1,1,1,1
2.680479000,1,1,1,0,1,1,1,1,1,1,1,0
2.680895000,0,0,0,0,0,0,0,0,0,0,0,0
2.680900000,1,0,1,0,1,1,1,1,1,1,1,0
2.680979000,1,0,1,0,1,1,1,1,1,1,1,1
2.681479000,1,0,1,0,1,1,1,1,1,1,1,0
2.681895000,0,0,0,0,0,0,0,0,0,0,0,0
2.681900000,1,0,0,1,1,1,1,1,1,1,1,0
2.681979000,1,0,0,1,1,1,1,1,1,1,1,1
2.682479000,1,0,0,1,1,1,1,1,1,1,1,0
2.682895000,0,0,0,0,0,0,0,0,0,0,0,0
2.682900000,0,1,0,1,1,1,1,1,1,1,1,0
2.682979000,0,1,0,1,1,1,1,1,1,1,1,1
2.683479000,0,1,0,1,1,1,1,1,1,1,1,0
2.683895000,0,0,0,0,0,0,0,0,0,0,0,0
2.683900000,1,0,0,1,1,1,1,1,1,1,1,0
2.683979000,1,0,0,1,1,1,1,1,1,1,1,1
2.684479000,1,0,0,1,1,1,1,1,1,1,1,0
2.684895000,0,0,0,0,0,0,0,0,0,0,0,0
2.684900000,1,0,0,1,1,1,1,1,1,1,1,0
2.684979000,1,0,0,1,1,1,1,1,1,1,1,1
2.685479000,1,0,0,1,1,1,1,1,1,1,1,0
2.685895000,0,0,0,0,0,0,0,0,0,0,0,0
2.685900000,1,1,1,0,1,1,1,1,1,1,1,0
2.685979000,1,1,1,0,1,1,1,1,1,1,1,1
2.686479000,1,1,1,0,1,1,1,1,1,1,1,0
2.686895000,0,0,0,0,0,0,0,0,0,0,0,0
2.686900000,0,1,1,0,1,1,1,1,1,1,1,0
2.686979000,0,1,1,0,1,1,1,1,1,1,1,1
2.687479000,0,1,1,0,1,1,1,1,1,1,1,0
2.687895000,0,0,0,0,0,0,0,0,0,0,0,0
2.687900000,0,1,0,1,1,1,1,1,1,1,1,0
2.687979000,0,1,0,1,1,1,1,1,1,1,1,1
2.688479000,0,1,0,1,1,1,1,1,1,1,1,0
2.688895000,0,0,0,0,0,0,0,0,0,0,0,0
2.688900000,1,1,1,0,1,1,1,1,1,1,1,0
2.688979000,1,1,1,0,1,1,1,1,1,1,1,1
2.689479000,1,1,1,0,1,1,1,1,1,1,1,0
2.689895000,0,0,0,0,0,0,0,0,0,0,0,0
2.689900000,1,1,1,0,1,1,1,1,1,1,1,0
2.689979000,1,1,1,0,1,1,1,1,1,1,1,1
2.690479000,1,1,1,0,1,1,1,1,1,1,1,0
2.690895000,0,0,0,0,0,0,0,0,0,0,0,0
2.690900000,1,0,0,1,1,1,1,1,1,1,1,0
2.690979000,1,0,0,1,1,1,1,1,1,1,1,1
2.691479000,1,0,0,1,1,1,1,1,1,1,1,0
2.691895000,0,0,0,0,0,0,0,0,0,0,0,0
2.691900000,1,1,1,0,1,1,1,1,1,1,1,0
2.691979000,1,1,1,0,1,1,1,1,1,1,1,1
2.692479000,1,1,1,0,1,1,1,1,1,1,1,0
2.692895000,0,0,0,0,0,0,0,0,0,0,0,0
2.692900000,0,1,1,0,1,1,1,1,1,1,1,0
2.692979000,0,1,1,0,1,1,1,1,1,1,1,1
2.693479000,0,1,1,0,1,1,1,1,1,1,1,0
2.693895000,0,0,0,0,0,0,0,0,0,0,0,0
2.693900000,0,1,0,1,1,1,1,1,1,1,1,0
2.693979000,0,1,0,1,1,1,1,1,1,1,1,1
2.694479000,0,1,0,1,1,1,1,1,1,1,1,0
2.694895000,0,0,0,0,0,0,0,0,0,0,0,0
2.694900000,1,0,1,0,1,1,1,1,1,1,1,0
2.694979000,1,0,1,0,1,1,1,1,1,1,1,1
2.695479000,1,0,1,0,1,1,1,1,1,1,1,0
2.695895000,0,0,0,0,0,0,0,0,0,0,0,0
2.695900000,1,0,0,1,1,1,1,1,1,1,1,0
2.695979000,1,0,0,1,1,1,1,1,1,1,1,1
2.696479000,1,0,0,1,1,1,1,1,1,1,1,0
2.696895000,0,0,0,0,0,0,0,0,0,0,0,0
2.696900000,1,1,1,0,1,1,1,1,1,1,1,0
2.696979000,1,1,1,0,1,1,1,1,1,1,1,1
2.697479000,1,1,1,0,1,1,1,1,1,1,1,0
2.697895000,0,0,0,0,0,0,0,0,0,0,0,0
2.697900000,1,1,1,0,1,1,1,1,1,1,1,0
2.697979000,1,1,1,0,1,1,1,1,1,1,1,1
2.698479000,1,1,1,0,1,1,1,1,1,1,1,0
2.698895000,0,0,0,0,0,0,0,0,0,0,0,0
2.698900000,1,0,0,1,1,1,1,1,1,1,1,0
2.698979000,1,0,0,1,1,1,1,1,1,1,1,1
2.699479000,1,0,0,1,1,1,1,1,1,1,1,0
2.699895000,0,0,0,0,0,0,0,0,0,0,0,0
2.699900000,0,1,0,1,1,1,1,1,1,1,1,0
2.699979000,0,1,0,1,1,1,1,1,1,1,1,1
2.700479000,0,1,0,1,1,1,1,1,1,1,1,0
2.700895000,0,0,0,0,0,0,0,0,0,0,0,0
2.700900000,1,1,1,0,1,1,1,1,1,1,1,0
2.700979000,1,1,1,0,1,1,1,1,1,1,1,1
2.701479000,1,1,1,0,1,1,1,1,1,1,1,0
2.701895000,0,0,0,0,0,0,0,0,0,0,0,0
2.701900000,0,1,0,1,1,1,1,1,1,1,1,0
2.701979000,0,1,0,1,1,1,1,1,1,1,1,1
2.702479000,0,1,0,1,1,1,1,1,1,1,1,0
2.702895000,0,0,0,0,0,0,0,0,0,0,0,0
2.702900000,0,1,0,1,1,1,1,1,1,1,1,0
2.702978000,0,1,0,1,1,1,1,1,1,1,1,1
2.703478000,0,1,0,1,1,1,1,1,1,1,1,0
2.703895000,0,0,0,0,0,0,0,0,0,0,0,0
2.703900000,1,1,1,0,1,1,1,1,1,1,1,0
2.703978000,1,1,1,0,1,1,1,1,1,1,1,1
2.704478000,1,1,1,0,1,1,1,1,1,1,1,0
2.704895000,0,0,0,0,0,0,0,0,0,0,0,0
2.704900000,1,1,1,0,1,1,1,1,1,1,1,0
2.704978000,1,1,1,0,1,1,1,1,1,1,1,1
2.705478000,1,1,1,0,1,1,1,1,1,1,1,0
2.705895000,0,0,0,0,0,0,0,0,0,0,0,0
2.705900000,1,1,1,0,1,1,1,1,1,1,1,0
2.705978000,1,1,1,0,1,1,1,1,1,1,1,1
2.706478000,1,1,1,0,1,1,1,1,1,1,1,0
2.706895000,0,0,0,0,0,0,0,0,0,0,0,0
2.706900000,1,0,0,1,1,1,1,1,1,1,1,0
2.706978000,1,0,0,1,1,1,1,1,1,1,1,1
2.707478000,1,0,0,1,1,1,1,1,1,1,1,0
2.707895000,0,0,0,0,0,0,0,0,0,0,0,0
2.707900000,1,0,0,1,1,1,1,1,1,1,1,0
2.707978000,1,0,0,1,1,1,1,1,1,1,1,1
2.708478000,1,0,0,1,1,1,1,1,1,1,1,0
2.708895000,0,0,0,0,0,0,0,0,0,0,0,0
2.708900000,1,1,1,0,1,1,1,1,1,1,1,0
2.708978000,1,1,1,0,1,1,1,1,1,1,1,1
2.709478000,1,1,1,0,1,1,1,1,1,1,1,0
2.709895000,0,0,0,0,0,0,0,0,0,0,0,0
2.709900000,1,1,1,0,1,1,1,1,1,1,1,0
2.709978000,1,1,1,0,1,1,1,1,1,1,1,1
2.710478000,1,1,1,0,1,1,1,1,1,1,1,0
2.710895000,0,0,0,0,0,0,0,0,0,0,0,0
2.710900000,0,1,1,0,1,1,1,1,1,1,1,0
2.710978000,0,1,1,0,1,1,1,1,1,1,1,1
2.711478000,0,1,1,0,1,1,1,1,1,1,1,0
2.711895000,0,0,0,0,0,0,0,0,0,0,0,0
2.711900000,1,1,1,0,1,1,1,1,1,1,1,0
2.711978000,1,1,1,0,1,1,1,1,1,1,1,1
2.712478000,1,1,1,0,1,1,1,1,1,1,1,0
2.712895000,0,0,0,0,0,0,0,0,0,0,0,0
2.712900000,0,1,0,1,1,1,1,1,1,1,1,0
2.712978000,0,1,0,1,1,1,1,1,1,1,1,1
2.713478000,0,1,0,1,1,1,1,1,1,1,1,0
2.713895000,0,0,0,0,0,0,0,0,0,0,0,0
2.713900000,0,1,0,1,1,1,1,1,1,1,1,0
2.713978000,0,1,0,1,1,1,1,1,1,1,1,1
