Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.916916000,1,0,0,0,0,0,0,1,1,1,1,0
0.916994000,1,0,0,0,0,0,0,1,1,1,1,1
0.917494000,1,0,0,0,0,0,0,1,1,1,1,0
0.917911000,0,0,0,0,0,0,0,0,0,0,0,0
0.917916000,0,0,0,0,0,0,0,1,1,1,1,0
0.917994000,0,0,0,0,0,0,0,1,1,1,1,1
0.918494000,0,0,0,0,0,0,0,1,1,1,1,0
0.918911000,0,0,0,0,0,0,0,0,0,0,0,0
0.918916000,0,0,0,0,0,0,0,1,1,1,1,0
0.918994000,0,0,0,0,0,0,0,1,1,1,1,1
0.919494000,0,0,0,0,0,0,0,1,1,1,1,0
0.919911000,0,0,0,0,0,0,0,0,0,0,0,0
0.919916000,0,0,0,0,0,0,0,1,1,1,1,0
0.919994000,0,0,0,0,0,0,0,1,1,1,1,1
0.920494000,0,0,0,0,0,0,0,1,1,1,1,0
0.920911000,0,0,0,0,0,0,0,0,0,0,0,0
0.920916000,0,0,0,0,0,0,0,1,1,1,1,0
0.920994000,0,0,0,0,0,0,0,1,1,1,1,1
0.921494000,0,0,0,0,0,0,0,1,1,1,1,0
0.921911000,0,0,0,0,0,0,0,0,0,0,0,0
0.921916000,0,0,0,0,0,0,0,1,1,1,1,0
0.921994000,0,0,0,0,0,0,0,1,1,1,1,1
0.922494000,0,0,0,0,0,0,0,1,1,1,1,0
0.922911000,0,0,0,0,0,0,0,0,0,0,0,0
0.922916000,0,0,0,0,0,0,0,1,1,1,1,0
0.922994000,0,0,0,0,0,0,0,1,1,1,1,1
0.923494000,0,0,0,0,0,0,0,1,1,1,1,0
0.923911000,0,0,0,0,0,0,0,0,0,0,0,0
0.923916000,0,0,0,0,0,0,0,1,1,1,1,0
0.923994000,0,0,0,0,0,0,0,1,1,1,1,1
0.924494000,0,0,0,0,0,0,0,1,1,1,1,0
0.924911000,0,0,0,0,0,0,0,0,0,0,0,0
0.924916000,0,0,0,0,0,0,0,1,1,1,1,0
0.924994000,0,0,0,0,0,0,0,1,1,1,1,1
0.925494000,0,0,0,0,0,0,0,1,1,1,1,0
0.925911000,0,0,0,0,0,0,0,0,0,0,0,0
0.925916000,0,0,0,0,0,0,0,1,1,1,1,0
0.925994000,0,0,0,0,0,0,0,1,1,1,1,1
0.926494000,0,0,0,0,0,0,0,1,1,1,1,0
0.926911000,0,0,0,0,0,0,0,0,0,0,0,0
0.926916000,0,1,0,0,0,0,0,1,1,1,1,0
0.926994000,0,1,0,0,0,0,0,1,1,1,1,1
0.927494000,0,1,0,0,0,0,0,1,1,1,1,0
0.927911000,0,0,0,0,0,0,0,0,0,0,0,0
0.927916000,0,0,0,0,0,0,0,1,1,1,1,0
0.927994000,0,0,0,0,0,0,0,1,1,1,1,1
0.928494000,0,0,0,0,0,0,0,1,1,1,1,0
0.928911000,0,0,0,0,0,0,0,0,0,0,0,0
0.928916000,0,0,0,0,0,0,0,1,1,1,1,0
0.928994000,0,0,0,0,0,0,0,1,1,1,1,1
0.929494000,0,0,0,0,0,0,0,1,1,1,1,0
0.929911000,0,0,0,0,0,0,0,0,0,0,0,0
0.929916000,0,0,0,0,0,0,0,1,1,1,1,0
0.929994000,0,0,0,0,0,0,0,1,1,1,1,1
0.930494000,0,0,0,0,0,0,0,1,1,1,1,0
0.930911000,0,0,0,0,0,0,0,0,0,0,0,0
0.930916000,0,0,0,0,0,0,0,1,1,1,1,0
0.930994000,0,0,0,0,0,0,0,1,1,1,1,1
0.931494000,0,0,0,0,0,0,0,1,1,1,1,0
0.931911000,0,0,0,0,0,0,0,0,0,0,0,0
0.931916000,0,1,0,0,0,0,0,1,1,1,1,0
0.931994000,0,1,0,0,0,0,0,1,1,1,1,1
0.932494000,0,1,0,0,0,0,0,1,1,1,1,0
0.932911000,0,0,0,0,0,0,0,0,0,0,0,0
0.932916000,0,0,0,0,0,0,0,1,1,1,1,0
0.932994000,0,0,0,0,0,0,0,1,1,1,1,1
0.933494000,0,0,0,0,0,0,0,1,1,1,1,0
0.933911000,0,0,0,0,0,0,0,0,0,0,0,0
0.933916000,0,0,0,0,0,0,0,1,1,1,1,0
0.933994000,0,0,0,0,0,0,0,1,1,1,1,1
0.934494000,0,0,0,0,0,0,0,1,1,1,1,0
0.934911000,0,0,0,0,0,0,0,0,0,0,0,0
0.934916000,0,0,0,0,0,0,0,1,1,1,1,0
0.934994000,0,0,0,0,0,0,0,1,1,1,1,1
0.935494000,0,0,0,0,0,0,0,1,1,1,1,0
0.935911000,0,0,0,0,0,0,0,0,0,0,0,0
0.935916000,1,0,0,0,0,0,0,1,1,1,1,0
0.935994000,1,0,0,0,0,0,0,1,1,1,1,1
0.936494000,1,0,0,0,0,0,0,1,1,1,1,0
0.936911000,0,0,0,0,0,0,0,0,0,0,0,0
0.936916000,0,0,0,0,0,0,0,1,1,1,1,0
0.936994000,0,0,0,0,0,0,0,1,1,1,1,1
0.937494000,0,0,0,0,0,0,0,1,1,1,1,0
0.937911000,0,0,0,0,0,0,0,0,0,0,0,0
0.937916000,1,0,0,0,0,0,0,1,1,1,1,0
0.937994000,1,0,0,0,0,0,0,1,1,1,1,1
0.938494000,1,0,0,0,0,0,0,1,1,1,1,0
0.938911000,0,0,0,0,0,0,0,0,0,0,0,0
0.938916000,1,0,0,0,0,0,0,1,1,1,1,0
0.938994000,1,0,0,0,0,0,0,1,1,1,1,1
0.939494000,1,0,0,0,0,0,0,1,1,1,1,0
0.939911000,0,0,0,0,0,0,0,0,0,0,0,0
0.939916000,0,0,0,0,0,0,0,1,1,1,1,0
0.939994000,0,0,0,0,0,0,0,1,1,1,1,1
0.940494000,0,0,0,0,0,0,0,1,1,1,1,0
0.940911000,0,0,0,0,0,0,0,0,0,0,0,0
0.940916000,1,0,0,0,0,0,0,1,1,1,1,0
0.940994000,1,0,0,0,0,0,0,1,1,1,1,1
0.941494000,1,0,0,0,0,0,0,1,1,1,1,0
0.941911000,0,0,0,0,0,0,0,0,0,0,0,0
0.941916000,0,0,0,0,0,0,0,1,1,1,1,0
0.941994000,0,0,0,0,0,0,0,1,1,1,1,1
0.942494000,0,0,0,0,0,0,0,1,1,1,1,0
0.942911000,0,0,0,0,0,0,0,0,0,0,0,0
0.942916000,0,0,0,0,0,0,0,1,1,1,1,0
0.942994000,0,0,0,0,0,0,0,1,1,1,1,1
0.943494000,0,0,0,0,0,0,0,1,1,1,1,0
0.943911000,0,0,0,0,0,0,0,0,0,0,0,0
0.943916000,0,0,0,0,0,0,0,1,1,1,1,0
0.943994000,0,0,0,0,0,0,0,1,1,1,1,1
0.944494000,0,0,0,0,0,0,0,1,1,1,1,0
0.944911000,0,0,0,0,0,0,0,0,0,0,0,0
0.944916000,0,0,0,0,0,0,0,1,1,1,1,0
0.944994000,0,0,0,0,0,0,0,1,1,1,1,1
0.945494000,0,0,0,0,0,0,0,1,1,1,1,0
0.945911000,0,0,0,0,0,0,0,0,0,0,0,0
0.945916000,0,0,0,0,0,0,0,1,1,1,1,0
0.945994000,0,0,0,0,0,0,0,1,1,1,1,1
0.946494000,0,0,0,0,0,0,0,1,1,1,1,0
0.946911000,0,0,0,0,0,0,0,0,0,0,0,0
0.946916000,0,0,0,0,0,0,0,1,1,1,1,0
0.946994000,0,0,0,0,0,0,0,1,1,1,1,1
0.947494000,0,0,0,0,0,0,0,1,1,1,1,0
0.947911000,0,0,0,0,0,0,0,0,0,0,0,0
0.947916000,0,0,0,0,0,0,0,1,1,1,1,0
0.947994000,0,0,0,0,0,0,0,1,1,1,1,1
0.948494000,0,0,0,0,0,0,0,1,1,1,1,0
0.948911000,0,0,0,0,0,0,0,0,0,0,0,0
0.948916000,0,1,0,0,0,0,0,1,1,1,1,0
0.948994000,0,1,0,0,0,0,0,1,1,1,1,1
0.949494000,0,1,0,0,0,0,0,1,1,1,1,0
0.949911000,0,0,0,0,0,0,0,0,0,0,0,0
0.949916000,1,0,0,0,0,0,0,1,1,1,1,0
0.949994000,1,0,0,0,0,0,0,1,1,1,1,1
0.950494000,1,0,0,0,0,0,0,1,1,1,1,0
0.950911000,0,0,0,0,0,0,0,0,0,0,0,0
0.950916000,0,0,0,0,0,0,0,1,1,1,1,0
0.950994000,0,0,0,0,0,0,0,1,1,1,1,1
0.951494000,0,0,0,0,0,0,0,1,1,1,1,0
0.951911000,0,0,0,0,0,0,0,0,0,0,0,0
0.951916000,0,0,0,0,0,0,0,1,1,1,1,0
0.951994000,0,0,0,0,0,0,0,1,1,1,1,1
0.952494000,0,0,0,0,0,0,0,1,1,1,1,0
0.952911000,0,0,0,0,0,0,0,0,0,0,0,0
0.952916000,1,0,0,0,0,0,0,1,1,1,1,0
0.952994000,1,0,0,0,0,0,0,1,1,1,1,1
0.953494000,1,0,0,0,0,0,0,1,1,1,1,0
0.953911000,0,0,0,0,0,0,0,0,0,0,0,0
0.953916000,0,0,0,0,0,0,0,1,1,1,1,0
0.953994000,0,0,0,0,0,0,0,1,1,1,1,1
0.954494000,0,0,0,0,0,0,0,1,1,1,1,0
0.954911000,0,0,0,0,0,0,0,0,0,0,0,0
0.954916000,0,1,0,0,0,0,0,1,1,1,1,0
0.954994000,0,1,0,0,0,0,0,1,1,1,1,1
0.955494000,0,1,0,0,0,0,0,1,1,1,1,0
0.955911000,0,0,0,0,0,0,0,0,0,0,0,0
0.955916000,0,0,0,0,0,0,0,1,1,1,1,0
0.955994000,0,0,0,0,0,0,0,1,1,1,1,1
0.956494000,0,0,0,0,0,0,0,1,1,1,1,0
0.956911000,0,0,0,0,0,0,0,0,0,0,0,0
0.956916000,1,0,0,0,0,0,0,1,1,1,1,0
0.956994000,1,0,0,0,0,0,0,1,1,1,1,1
0.957494000,1,0,0,0,0,0,0,1,1,1,1,0
0.957911000,0,0,0,0,0,0,0,0,0,0,0,0
0.957916000,0,0,0,0,0,0,0,1,1,1,1,0
0.957994000,0,0,0,0,0,0,0,1,1,1,1,1
0.958494000,0,0,0,0,0,0,0,1,1,1,1,0
0.958911000,0,0,0,0,0,0,0,0,0,0,0,0
0.958916000,0,0,0,0,0,0,0,1,1,1,1,0
0.958994000,0,0,0,0,0,0,0,1,1,1,1,1
0.959494000,0,0,0,0,0,0,0,1,1,1,1,0
0.959911000,0,0,0,0,0,0,0,0,0,0,0,0
0.959916000,1,0,0,0,0,0,0,1,1,1,1,0
0.959994000,1,0,0,0,0,0,0,1,1,1,1,1
0.960494000,1,0,0,0,0,0,0,1,1,1,1,0
0.960911000,0,0,0,0,0,0,0,0,0,0,0,0
0.960916000,0,0,0,0,0,0,0,1,1,1,1,0
0.960994000,0,0,0,0,0,0,0,1,1,1,1,1
0.961494000,0,0,0,0,0,0,0,1,1,1,1,0
0.961911000,0,0,0,0,0,0,0,0,0,0,0,0
0.961916000,0,0,0,0,0,0,0,1,1,1,1,0
0.961994000,0,0,0,0,0,0,0,1,1,1,1,1
0.962494000,0,0,0,0,0,0,0,1,1,1,1,0
0.962911000,0,0,0,0,0,0,0,0,0,0,0,0
0.962916000,0,0,0,0,0,0,0,1,1,1,1,0
0.962994000,0,0,0,0,0,0,0,1,1,1,1,1
0.963494000,0,0,0,0,0,0,0,1,1,1,1,0
0.963911000,0,0,0,0,0,0,0,0,0,0,0,0
0.963916000,0,0,0,0,0,0,0,1,1,1,1,0
0.963994000,0,0,0,0,0,0,0,1,1,1,1,1
0.964494000,0,0,0,0,0,0,0,1,1,1,1,0
0.964911000,0,0,0,0,0,0,0,0,0,0,0,0
0.964916000,0,0,0,0,0,0,0,1,1,1,1,0
0.964994000,0,0,0,0,0,0,0,1,1,1,1,1
0.965494000,0,0,0,0,0,0,0,1,1,1,1,0
0.965911000,0,0,0,0,0,0,0,0,0,0,0,0
0.965916000,0,0,0,0,0,0,0,1,1,1,1,0
0.965994000,0,0,0,0,0,0,0,1,1,1,1,1
0.966494000,0,0,0,0,0,0,0,1,1,1,1,0
0.966911000,0,0,0,0,0,0,0,0,0,0,0,0
0.966916000,0,0,0,0,0,0,0,1,1,1,1,0
0.966994000,0,0,0,0,0,0,0,1,1,1,1,1
0.967494000,0,0,0,0,0,0,0,1,1,1,1,0
0.967911000,0,0,0,0,0,0,0,0,0,0,0,0
0.967916000,1,0,0,0,0,0,0,1,1,1,1,0
0.967994000,1,0,0,0,0,0,0,1,1,1,1,1
0.968494000,1,0,0,0,0,0,0,1,1,1,1,0
0.968911000,0,0,0,0,0,0,0,0,0,0,0,0
0.968916000,0,0,0,0,0,0,0,1,1,1,1,0
0.968994000,0,0,0,0,0,0,0,1,1,1,1,1
0.969494000,0,0,0,0,0,0,0,1,1,1,1,0
0.969911000,0,0,0,0,0,0,0,0,0,0,0,0
0.969916000,1,0,0,0,0,0,0,1,1,1,1,0
0.969994000,1,0,0,0,0,0,0,1,1,1,1,1
0.970494000,1,0,0,0,0,0,0,1,1,1,1,0
0.970911000,0,0,0,0,0,0,0,0,0,0,0,0
0.970916000,0,0,0,0,0,0,0,1,1,1,1,0
0.970994000,0,0,0,0,0,0,0,1,1,1,1,1
0.971494000,0,0,0,0,0,0,0,1,1,1,1,0
0.971911000,0,0,0,0,0,0,0,0,0,0,0,0
0.971916000,0,0,0,0,0,0,0,1,1,1,1,0
0.971994000,0,0,0,0,0,0,0,1,1,1,1,1
0.972494000,0,0,0,0,0,0,0,1,1,1,1,0
0.972911000,0,0,0,0,0,0,0,0,0,0,0,0
0.972916000,1,0,0,0,0,0,0,1,1,1,1,0
0.972994000,1,0,0,0,0,0,0,1,1,1,1,1
0.973494000,1,0,0,0,0,0,0,1,1,1,1,0
0.973911000,0,0,0,0,0,0,0,0,0,0,0,0
0.973916000,0,0,0,0,0,0,0,1,1,1,1,0
0.973994000,0,0,0,0,0,0,0,1,1,1,1,1
0.974494000,0,0,0,0,0,0,0,1,1,1,1,0
0.974911000,0,0,0,0,0,0,0,0,0,0,0,0
0.974916000,0,0,0,0,0,0,0,1,1,1,1,0
0.974994000,0,0,0,0,0,0,0,1,1,1,1,1
0.975494000,0,0,0,0,0,0,0,1,1,1,1,0
0.975911000,0,0,0,0,0,0,0,0,0,0,0,0
0.975916000,1,0,0,0,0,0,0,1,1,1,1,0
0.975994000,1,0,0,0,0,0,0,1,1,1,1,1
0.976494000,1,0,0,0,0,0,0,1,1,1,1,0
0.976911000,0,0,0,0,0,0,0,0,0,0,0,0
0.976916000,1,0,0,0,0,0,0,1,1,1,1,0
0.976994000,1,0,0,0,0,0,0,1,1,1,1,1
0.977494000,1,0,0,0,0,0,0,1,1,1,1,0
0.977911000,0,0,0,0,0,0,0,0,0,0,0,0
0.977916000,1,0,0,0,0,0,0,1,1,1,1,0
0.977994000,1,0,0,0,0,0,0,1,1,1,1,1
0.978494000,1,0,0,0,0,0,0,1,1,1,1,0
0.978911000,0,0,0,0,0,0,0,0,0,0,0,0
0.978916000,0,0,0,0,0,0,0,1,1,1,1,0
0.978994000,0,0,0,0,0,0,0,1,1,1,1,1
0.979494000,0,0,0,0,0,0,0,1,1,1,1,0
0.979911000,0,0,0,0,0,0,0,0,0,0,0,0
0.979916000,1,0,0,0,0,0,0,1,1,1,1,0
0.979994000,1,0,0,0,0,0,0,1,1,1,1,1
0.980494000,1,0,0,0,0,0,0,1,1,1,1,0
0.980911000,0,0,0,0,0,0,0,0,0,0,0,0
0.980916000,0,0,0,0,0,0,0,1,1,1,1,0
0.980994000,0,0,0,0,0,0,0,1,1,1,1,1
0.981494000,0,0,0,0,0,0,0,1,1,1,1,0
0.981911000,0,0,0,0,0,0,0,0,0,0,0,0
0.981916000,0,0,0,0,0,0,0,1,1,1,1,0
0.981994000,0,0,0,0,0,0,0,1,1,1,1,1
0.982494000,0,0,0,0,0,0,0,1,1,1,1,0
0.982911000,0,0,0,0,0,0,0,0,0,0,0,0
0.982916000,0,0,0,0,0,0,0,1,1,1,1,0
0.982994000,0,0,0,0,0,0,0,1,1,1,1,1
0.983494000,0,0,0,0,0,0,0,1,1,1,1,0
0.983911000,0,0,0,0,0,0,0,0,0,0,0,0
0.983916000,0,0,0,0,0,0,0,1,1,1,1,0
0.983994000,0,0,0,0,0,0,0,1,1,1,1,1
0.984494000,0,0,0,0,0,0,0,1,1,1,1,0
0.984911000,0,0,0,0,0,0,0,0,0,0,0,0
0.984916000,1,0,0,0,0,0,0,1,1,1,1,0
0.984994000,1,0,0,0,0,0,0,1,1,1,1,1
0.985494000,1,0,0,0,0,0,0,1,1,1,1,0
0.985911000,0,0,0,0,0,0,0,0,0,0,0,0
0.985916000,0,0,0,0,0,0,0,1,1,1,1,0
0.985994000,0,0,0,0,0,0,0,1,1,1,1,1
0.986494000,0,0,0,0,0,0,0,1,1,1,1,0
0.986911000,0,0,0,0,0,0,0,0,0,0,0,0
0.986916000,0,0,0,0,0,0,0,1,1,1,1,0
0.986994000,0,0,0,0,0,0,0,1,1,1,1,1
0.987494000,0,0,0,0,0,0,0,1,1,1,1,0
0.987910000,0,0,0,0,0,0,0,1,1,1,0,0
0.987911000,0,0,0,0,0,0,0,0,0,0,0,0
0.987916000,0,0,0,0,0,0,0,1,1,1,1,0
0.987994000,0,0,0,0,0,0,0,1,1,1,1,1
0.988494000,0,0,0,0,0,0,0,1,1,1,1,0
0.988910000,0,0,0,0,0,0,0,1,1,1,0,0
0.988911000,0,0,0,0,0,0,0,0,0,0,0,0
0.988916000,0,0,0,0,0,0,0,1,1,1,1,0
0.988994000,0,0,0,0,0,0,0,1,1,1,1,1
0.989494000,0,0,0,0,0,0,0,1,1,1,1,0
0.989910000,0,0,0,0,0,0,0,1,1,1,0,0
0.989911000,0,0,0,0,0,0,0,0,0,0,0,0
0.989916000,0,0,0,0,0,0,0,1,1,1,1,0
0.989994000,0,0,0,0,0,0,0,1,1,1,1,1
0.990494000,0,0,0,0,0,0,0,1,1,1,1,0
0.990910000,0,0,0,0,0,0,0,1,1,1,0,0
0.990911000,0,0,0,0,0,0,0,0,0,0,0,0
0.990916000,0,0,0,0,0,0,0,1,1,1,1,0
0.990994000,0,0,0,0,0,0,0,1,1,1,1,1
0.991494000,0,0,0,0,0,0,0,1,1,1,1,0
0.991910000,0,0,0,0,0,0,0,0,0,0,0,0
0.991916000,0,0,0,0,0,0,0,1,1,1,1,0
0.991994000,0,0,0,0,0,0,0,1,1,1,1,1
0.992494000,0,0,0,0,0,0,0,1,1,1,1,0
0.992910000,0,0,0,0,0,0,0,0,0,0,0,0
0.992916000,0,0,0,0,0,0,0,1,1,1,1,0
0.992994000,0,0,0,0,0,0,0,1,1,1,1,1
0.993494000,0,0,0,0,0,0,0,1,1,1,1,0
0.993910000,0,0,0,0,0,0,0,0,0,0,0,0
0.993916000,1,0,0,0,0,0,0,1,1,1,1,0
0.993994000,1,0,0,0,0,0,0,1,1,1,1,1
0.994494000,1,0,0,0,0,0,0,1,1,1,1,0
0.994910000,0,0,0,0,0,0,0,0,0,0,0,0
0.994916000,0,1,1,1,1,1,1,0,1,1,1,0
0.994994000,0,1,1,1,1,1,1,0,1,1,1,1
0.995494000,0,1,1,1,1,1,1,0,1,1,1,0
0.995910000,0,0,0,0,0,0,0,0,0,0,0,0
0.995916000,0,0,0,0,0,0,0,1,1,1,1,0
0.995994000,0,0,0,0,0,0,0,1,1,1,1,1
0.996494000,0,0,0,0,0,0,0,1,1,1,1,0
0.996910000,0,0,0,0,0,0,0,0,0,0,0,0
0.996916000,0,0,0,0,0,0,0,1,1,1,1,0
0.996994000,0,0,0,0,0,0,0,1,1,1,1,1
0.997494000,0,0,0,0,0,0,0,1,1,1,1,0
0.997910000,0,0,0,0,0,0,0,0,0,0,0,0
0.997916000,1,0,0,0,0,0,0,1,1,1,1,0
0.997994000,1,0,0,0,0,0,0,1,1,1,1,1
0.998494000,1,0,0,0,0,0,0,1,1,1,1,0
0.998910000,0,0,0,0,0,0,0,0,0,0,0,0
0.998916000,0,0,0,0,0,0,0,1,1,1,1,0
0.998994000,0,0,0,0,0,0,0,1,1,1,1,1
0.999494000,0,0,0,0,0,0,0,1,1,1,1,0
0.999910000,0,0,0,0,0,0,0,0,0,0,0,0
0.999916000,0,0,0,0,0,0,0,1,1,1,1,0
0.999994000,0,0,0,0,0,0,0,1,1,1,1,1
1.000494000,0,0,0,0,0,0,0,1,1,1,1,0
1.000910000,0,0,0,0,0,0,0,0,0,0,0,0
1.000916000,1,0,0,0,0,0,0,1,1,1,1,0
1.000994000,1,0,0,0,0,0,0,1,1,1,1,1
1.001494000,1,0,0,0,0,0,0,1,1,1,1,0
1.001910000,0,0,0,0,0,0,0,0,0,0,0,0
1.001916000,1,0,0,0,0,0,0,1,1,1,1,0
1.001994000,1,0,0,0,0,0,0,1,1,1,1,1
1.002494000,1,0,0,0,0,0,0,1,1,1,1,0
1.002910000,0,0,0,0,0,0,0,0,0,0,0,0
1.002915000,0,0,0,0,0,0,0,1,1,1,0,0
1.002916000,0,0,0,0,0,0,0,1,1,1,1,0
1.002994000,0,0,0,0,0,0,0,1,1,1,1,1
1.003494000,0,0,0,0,0,0,0,1,1,1,1,0
1.003910000,0,0,0,0,0,0,0,0,0,0,0,0
1.003915000,0,0,0,0,0,0,0,1,1,1,0,0
1.003916000,1,0,0,0,0,0,0,1,1,1,1,0
1.003994000,1,0,0,0,0,0,0,1,1,1,1,1
1.004494000,1,0,0,0,0,0,0,1,1,1,1,0
1.004910000,0,0,0,0,0,0,0,0,0,0,0,0
1.004915000,0,0,0,0,0,0,0,1,1,1,1,0
1.004916000,1,0,0,0,0,0,0,1,1,1,1,0
1.004994000,1,0,0,0,0,0,0,1,1,1,1,1
1.005494000,1,0,0,0,0,0,0,1,1,1,1,0
1.005910000,0,0,0,0,0,0,0,0,0,0,0,0
1.005915000,0,0,0,0,0,0,0,1,1,1,1,0
1.005994000,0,0,0,0,0,0,0,1,1,1,1,1
1.006494000,0,0,0,0,0,0,0,1,1,1,1,0
1.006910000,0,0,0,0,0,0,0,0,0,0,0,0
1.006915000,0,0,0,0,0,0,0,1,1,1,1,0
1.006994000,0,0,0,0,0,0,0,1,1,1,1,1
1.007494000,0,0,0,0,0,0,0,1,1,1,1,0
1.007910000,0,0,0,0,0,0,0,0,0,0,0,0
1.007915000,0,0,0,0,0,0,0,1,1,1,1,0
1.007994000,0,0,0,0,0,0,0,1,1,1,1,1
1.008494000,0,0,0,0,0,0,0,1,1,1,1,0
1.008910000,0,0,0,0,0,0,0,0,0,0,0,0
1.008915000,1,0,0,0,0,0,0,1,1,1,1,0
1.008994000,1,0,0,0,0,0,0,1,1,1,1,1
1.009494000,1,0,0,0,0,0,0,1,1,1,1,0
1.009910000,0,0,0,0,0,0,0,0,0,0,0,0
1.009915000,0,1,0,0,0,0,0,1,1,1,1,0
1.009994000,0,1,0,0,0,0,0,1,1,1,1,1
1.010494000,0,1,0,0,0,0,0,1,1,1,1,0
1.010910000,0,0,0,0,0,0,0,0,0,0,0,0
1.010915000,0,0,0,0,0,0,0,1,1,1,1,0
1.010994000,0,0,0,0,0,0,0,1,1,1,1,1
1.011494000,0,0,0,0,0,0,0,1,1,1,1,0
1.011910000,0,0,0,0,0,0,0,0,0,0,0,0
1.011915000,0,0,0,0,0,0,0,1,1,1,1,0
1.011994000,0,0,0,0,0,0,0,1,1,1,1,1
1.012494000,0,0,0,0,0,0,0,1,1,1,1,0
1.012910000,0,0,0,0,0,0,0,0,0,0,0,0
1.012915000,0,0,0,0,0,0,0,1,1,1,1,0
1.012994000,0,0,0,0,0,0,0,1,1,1,1,1
1.013494000,0,0,0,0,0,0,0,1,1,1,1,0
1.013910000,0,0,0,0,0,0,0,0,0,0,0,0
1.013915000,0,0,0,0,0,0,0,1,1,1,1,0
1.013994000,0,0,0,0,0,0,0,1,1,1,1,1
1.014494000,0,0,0,0,0,0,0,1,1,1,1,0
1.014910000,0,0,0,0,0,0,0,0,0,0,0,0
1.014915000,0,0,0,0,0,0,0,1,1,1,1,0
1.014994000,0,0,0,0,0,0,0,1,1,1,1,1
1.015494000,0,0,0,0,0,0,0,1,1,1,1,0
1.015910000,0,0,0,0,0,0,0,0,0,0,0,0
1.015915000,0,0,0,0,0,0,0,1,1,1,1,0
1.015994000,0,0,0,0,0,0,0,1,1,1,1,1
1.016494000,0,0,0,0,0,0,0,1,1,1,1,0
1.016910000,0,0,0,0,0,0,0,0,0,0,0,0
1.016915000,0,0,0,0,0,0,0,1,1,1,1,0
1.016994000,0,0,0,0,0,0,0,1,1,1,1,1
1.017494000,0,0,0,0,0,0,0,1,1,1,1,0
1.017910000,0,0,0,0,0,0,0,0,0,0,0,0
1.017915000,0,0,0,0,0,0,0,1,1,1,1,0
1.017994000,0,0,0,0,0,0,0,1,1,1,1,1
1.018494000,0,0,0,0,0,0,0,1,1,1,1,0
1.018910000,0,0,0,0,0,0,0,0,0,0,0,0
1.018915000,0,0,0,0,0,0,0,1,1,1,1,0
1.018994000,0,0,0,0,0,0,0,1,1,1,1,1
1.019494000,0,0,0,0,0,0,0,1,1,1,1,0
1.019910000,0,0,0,0,0,0,0,0,0,0,0,0
1.019915000,1,0,0,0,0,0,0,1,1,1,1,0
1.019994000,1,0,0,0,0,0,0,1,1,1,1,1
1.020494000,1,0,0,0,0,0,0,1,1,1,1,0
1.020910000,0,0,0,0,0,0,0,0,0,0,0,0
1.020915000,1,0,0,0,0,0,0,1,1,1,1,0
1.020994000,1,0,0,0,0,0,0,1,1,1,1,1
1.021494000,1,0,0,0,0,0,0,1,1,1,1,0
1.021910000,0,0,0,0,0,0,0,0,0,0,0,0
1.021915000,0,0,0,0,0,0,0,1,1,1,1,0
1.021994000,0,0,0,0,0,0,0,1,1,1,1,1
1.022494000,0,0,0,0,0,0,0,1,1,1,1,0
1.022910000,0,0,0,0,0,0,0,0,0,0,0,0
1.022915000,0,0,0,0,0,0,0,1,1,1,1,0
1.022994000,0,0,0,0,0,0,0,1,1,1,1,1
1.023494000,0,0,0,0,0,0,0,1,1,1,1,0
1.023910000,0,0,0,0,0,0,0,0,0,0,0,0
1.023915000,1,0,0,0,0,0,0,1,1,1,1,0
1.023994000,1,0,0,0,0,0,0,1,1,1,1,1
1.024494000,1,0,0,0,0,0,0,1,1,1,1,0
1.024910000,0,0,0,0,0,0,0,0,0,0,0,0
1.024915000,0,0,0,0,0,0,0,1,1,1,1,0
1.024994000,0,0,0,0,0,0,0,1,1,1,1,1
1.025494000,0,0,0,0,0,0,0,1,1,1,1,0
1.025910000,0,0,0,0,0,0,0,0,0,0,0,0
1.025915000,0,0,0,0,0,0,0,1,1,1,1,0
1.025994000,0,0,0,0,0,0,0,1,1,1,1,1
1.026494000,0,0,0,0,0,0,0,1,1,1,1,0
1.026910000,0,0,0,0,0,0,0,0,0,0,0,0
1.026915000,0,0,0,0,0,0,0,1,1,1,1,0
1.026994000,0,0,0,0,0,0,0,1,1,1,1,1
1.027494000,0,0,0,0,0,0,0,1,1,1,1,0
1.027910000,0,0,0,0,0,0,0,0,0,0,0,0
1.027915000,0,0,0,0,0,0,0,1,1,1,1,0
1.027994000,0,0,0,0,0,0,0,1,1,1,1,1
1.028494000,0,0,0,0,0,0,0,1,1,1,1,0
1.028910000,0,0,0,0,0,0,0,0,0,0,0,0
1.028915000,0,0,0,0,0,0,0,1,1,1,1,0
1.028994000,0,0,0,0,0,0,0,1,1,1,1,1
1.029494000,0,0,0,0,0,0,0,1,1,1,1,0
1.029910000,0,0,0,0,0,0,0,0,0,0,0,0
1.029915000,0,0,0,0,0,0,0,1,1,1,1,0
1.029994000,0,0,0,0,0,0,0,1,1,1,1,1
1.030494000,0,0,0,0,0,0,0,1,1,1,1,0
1.030910000,0,0,0,0,0,0,0,0,0,0,0,0
1.030915000,0,0,0,0,0,0,0,1,1,1,1,0
