Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.809901000,0,0,0,1,1,1,0,1,0,0,0,0
3.809902000,1,1,0,1,1,1,0,1,0,0,0,0
3.809974000,1,1,0,1,1,1,0,1,0,0,0,1
3.810474000,1,1,0,1,1,1,0,1,0,0,0,0
3.810890000,0,0,0,0,0,0,0,0,0,0,0,0
3.810902000,1,0,1,1,1,1,0,1,0,0,0,0
3.810974000,1,0,1,1,1,1,0,1,0,0,0,1
3.811474000,1,0,1,1,1,1,0,1,0,0,0,0
3.811890000,0,0,0,0,0,0,0,0,0,0,0,0
3.811902000,0,1,1,0,1,1,0,1,0,0,0,0
3.811974000,0,1,1,0,1,1,0,1,0,0,0,1
3.812474000,0,1,1,0,1,1,0,1,0,0,0,0
3.812890000,0,0,0,0,0,0,0,0,0,0,0,0
3.812901000,0,0,1,1,1,1,0,1,0,0,0,0
3.812902000,1,0,1,1,1,1,0,1,0,0,0,0
3.812974000,1,0,1,1,1,1,0,1,0,0,0,1
3.813474000,1,0,1,1,1,1,0,1,0,0,0,0
3.813890000,0,0,0,0,0,0,0,0,0,0,0,0
3.813901000,1,1,1,1,1,1,0,1,0,0,0,0
3.813974000,1,1,1,1,1,1,0,1,0,0,0,1
3.814474000,1,1,1,1,1,1,0,1,0,0,0,0
3.814890000,0,0,0,0,0,0,0,0,0,0,0,0
3.814902000,1,0,1,1,1,1,0,1,0,0,0,0
3.814974000,1,0,1,1,1,1,0,1,0,0,0,1
3.815473000,1,0,1,1,1,1,0,1,0,0,0,0
3.815890000,0,0,0,0,0,0,0,0,0,0,0,0
3.815901000,1,1,1,1,1,1,0,1,0,0,0,0
3.815973000,1,1,1,1,1,1,0,1,0,0,0,1
3.816473000,1,1,1,1,1,1,0,1,0,0,0,0
3.816890000,0,0,0,0,0,0,0,0,0,0,0,0
3.816901000,1,1,1,1,1,1,0,1,0,0,0,0
3.816973000,1,1,1,1,1,1,0,1,0,0,0,1
3.817473000,1,1,1,1,1,1,0,1,0,0,0,0
3.817890000,0,0,0,0,0,0,0,0,0,0,0,0
3.817901000,0,0,0,0,0,0,1,1,0,0,0,0
3.817973000,0,0,0,0,0,0,1,1,0,0,0,1
3.818473000,0,0,0,0,0,0,1,1,0,0,0,0
3.818890000,0,0,0,0,0,0,0,0,0,0,0,0
3.818901000,0,0,1,1,1,1,0,1,0,0,0,0
3.818973000,0,0,1,1,1,1,0,1,0,0,0,1
3.819473000,0,0,1,1,1,1,0,1,0,0,0,0
3.819890000,0,0,0,0,0,0,0,0,0,0,0,0
3.819902000,0,1,0,1,1,1,0,1,0,0,0,0
3.819973000,0,1,0,1,1,1,0,1,0,0,0,1
3.820473000,0,1,0,1,1,1,0,1,0,0,0,0
3.820890000,0,0,0,0,0,0,0,0,0,0,0,0
3.820901000,0,0,0,1,1,1,0,1,0,0,0,0
3.820973000,0,0,0,1,1,1,0,1,0,0,0,1
3.821473000,0,0,0,1,1,1,0,1,0,0,0,0
3.821890000,0,0,0,0,0,0,0,0,0,0,0,0
3.821901000,1,0,0,1,1,1,0,1,0,0,0,0
3.821973000,1,0,0,1,1,1,0,1,0,0,0,1
3.822473000,1,0,0,1,1,1,0,1,0,0,0,0
3.822890000,0,0,0,0,0,0,0,0,0,0,0,0
3.822901000,1,1,1,1,1,1,0,1,0,0,0,0
3.822973000,1,1,1,1,1,1,0,1,0,0,0,1
3.823473000,1,1,1,1,1,1,0,1,0,0,0,0
3.823890000,0,0,0,0,0,0,0,0,0,0,0,0
3.823901000,0,0,0,0,0,0,1,1,0,0,0,0
3.823973000,0,0,0,0,0,0,1,1,0,0,0,1
3.824473000,0,0,0,0,0,0,1,1,0,0,0,0
3.824890000,0,0,0,0,0,0,0,0,0,0,0,0
3.824901000,1,0,0,0,0,0,1,1,0,0,0,0
3.824973000,1,0,0,0,0,0,1,1,0,0,0,1
3.825473000,1,0,0,0,0,0,1,1,0,0,0,0
3.825890000,0,0,0,0,0,0,0,0,0,0,0,0
3.825901000,1,0,1,1,1,1,0,1,0,0,0,0
3.825973000,1,0,1,1,1,1,0,1,0,0,0,1
3.826473000,1,0,1,1,1,1,0,1,0,0,0,0
3.826890000,0,0,0,0,0,0,0,0,0,0,0,0
3.826901000,0,0,0,0,0,0,1,1,0,0,0,0
3.826973000,0,0,0,0,0,0,1,1,0,0,0,1
3.827473000,0,0,0,0,0,0,1,1,0,0,0,0
3.827890000,0,0,0,0,0,0,0,0,0,0,0,0
3.827901000,0,1,0,1,1,1,0,1,0,0,0,0
3.827973000,0,1,0,1,1,1,0,1,0,0,0,1
3.828473000,0,1,0,1,1,1,0,1,0,0,0,0
3.828890000,0,0,0,0,0,0,0,0,0,0,0,0
3.828901000,0,0,1,1,1,1,0,1,0,0,0,0
3.828973000,0,0,1,1,1,1,0,1,0,0,0,1
3.829473000,0,0,1,1,1,1,0,1,0,0,0,0
3.829890000,0,0,0,0,0,0,0,0,0,0,0,0
3.829901000,1,1,1,1,1,1,0,1,0,0,0,0
3.829973000,1,1,1,1,1,1,0,1,0,0,0,1
3.830473000,1,1,1,1,1,1,0,1,0,0,0,0
3.830890000,0,0,0,0,0,0,0,0,0,0,0,0
3.830901000,0,1,1,1,1,1,0,1,0,0,0,0
3.830973000,0,1,1,1,1,1,0,1,0,0,0,1
3.831473000,0,1,1,1,1,1,0,1,0,0,0,0
3.831890000,0,0,0,0,0,0,0,0,0,0,0,0
3.831901000,0,0,0,0,0,0,1,1,0,0,0,0
3.831973000,0,0,0,0,0,0,1,1,0,0,0,1
3.832473000,0,0,0,0,0,0,1,1,0,0,0,0
3.832890000,0,0,0,0,0,0,0,0,0,0,0,0
3.832901000,0,1,0,1,1,1,0,1,0,0,0,0
3.832973000,0,1,0,1,1,1,0,1,0,0,0,1
3.833473000,0,1,0,1,1,1,0,1,0,0,0,0
3.833890000,0,0,0,0,0,0,0,0,0,0,0,0
3.833901000,0,0,1,1,1,1,0,1,0,0,0,0
3.833973000,0,0,1,1,1,1,0,1,0,0,0,1
3.834473000,0,0,1,1,1,1,0,1,0,0,0,0
3.834890000,0,0,0,0,0,0,0,0,0,0,0,0
3.834901000,0,1,0,1,1,1,0,1,0,0,0,0
3.834973000,0,1,0,1,1,1,0,1,0,0,0,1
3.835473000,0,1,0,1,1,1,0,1,0,0,0,0
3.835890000,0,0,0,0,0,0,0,0,0,0,0,0
3.835901000,1,1,1,1,1,1,0,1,0,0,0,0
3.835973000,1,1,1,1,1,1,0,1,0,0,0,1
3.836473000,1,1,1,1,1,1,0,1,0,0,0,0
3.836890000,0,0,0,0,0,0,0,0,0,0,0,0
3.836901000,0,1,1,1,1,1,0,1,0,0,0,0
3.836973000,0,1,1,1,1,1,0,1,0,0,0,1
3.837473000,0,1,1,1,1,1,0,1,0,0,0,0
3.837890000,0,0,0,0,0,0,0,0,0,0,0,0
3.837901000,1,1,1,1,1,1,0,1,0,0,0,0
3.837973000,1,1,1,1,1,1,0,1,0,0,0,1
3.838473000,1,1,1,1,1,1,0,1,0,0,0,0
3.838890000,0,0,0,0,0,0,0,0,0,0,0,0
3.838901000,0,1,1,1,1,1,0,1,0,0,0,0
3.838973000,0,1,1,1,1,1,0,1,0,0,0,1
3.839473000,0,1,1,1,1,1,0,1,0,0,0,0
3.839890000,0,0,0,0,0,0,0,0,0,0,0,0
3.839901000,1,1,1,0,1,1,0,1,0,0,0,0
3.839973000,1,1,1,0,1,1,0,1,0,0,0,1
3.840473000,1,1,1,0,1,1,0,1,0,0,0,0
3.840890000,0,0,0,0,0,0,0,0,0,0,0,0
3.840901000,1,1,1,1,1,1,0,1,0,0,0,0
3.840973000,1,1,1,1,1,1,0,1,0,0,0,1
3.841473000,1,1,1,1,1,1,0,1,0,0,0,0
3.841890000,0,0,0,0,0,0,0,0,0,0,0,0
3.841901000,1,1,1,1,1,1,0,1,0,0,0,0
3.841973000,1,1,1,1,1,1,0,1,0,0,0,1
3.842473000,1,1,1,1,1,1,0,1,0,0,0,0
3.842890000,0,0,0,0,0,0,0,0,0,0,0,0
3.842901000,1,0,1,1,1,1,0,1,0,0,0,0
3.842973000,1,0,1,1,1,1,0,1,0,0,0,1
3.843473000,1,0,1,1,1,1,0,1,0,0,0,0
3.843890000,0,0,0,0,0,0,0,0,0,0,0,0
3.843901000,0,1,0,1,1,1,0,1,0,0,0,0
3.843973000,0,1,0,1,1,1,0,1,0,0,0,1
3.844473000,0,1,0,1,1,1,0,1,0,0,0,0
3.844890000,0,0,0,0,0,0,0,0,0,0,0,0
3.844901000,0,0,0,1,1,1,0,1,0,0,0,0
3.844973000,0,0,0,1,1,1,0,1,0,0,0,1
3.845473000,0,0,0,1,1,1,0,1,0,0,0,0
3.845890000,0,0,0,0,0,0,0,0,0,0,0,0
3.845901000,1,1,1,1,1,1,0,1,0,0,0,0
3.845973000,1,1,1,1,1,1,0,1,0,0,0,1
3.846473000,1,1,1,1,1,1,0,1,0,0,0,0
3.846890000,0,0,0,0,0,0,0,0,0,0,0,0
3.846901000,0,0,0,0,0,0,1,1,0,0,0,0
3.846973000,0,0,0,0,0,0,1,1,0,0,0,1
3.847473000,0,0,0,0,0,0,1,1,0,0,0,0
3.847890000,0,0,0,0,0,0,0,0,0,0,0,0
3.847901000,1,0,1,1,1,1,0,1,0,0,0,0
3.847973000,1,0,1,1,1,1,0,1,0,0,0,1
3.848473000,1,0,1,1,1,1,0,1,0,0,0,0
3.848890000,0,0,0,0,0,0,0,0,0,0,0,0
3.848901000,0,1,1,1,1,1,0,1,0,0,0,0
3.848973000,0,1,1,1,1,1,0,1,0,0,0,1
3.849473000,0,1,1,1,1,1,0,1,0,0,0,0
3.849890000,0,0,0,0,0,0,0,0,0,0,0,0
3.849901000,1,0,1,1,1,1,0,1,0,0,0,0
3.849973000,1,0,1,1,1,1,0,1,0,0,0,1
3.850473000,1,0,1,1,1,1,0,1,0,0,0,0
3.850890000,0,0,0,0,0,0,0,0,0,0,0,0
3.850901000,1,1,1,1,1,1,0,1,0,0,0,0
3.850973000,1,1,1,1,1,1,0,1,0,0,0,1
3.851473000,1,1,1,1,1,1,0,1,0,0,0,0
3.851890000,0,0,0,0,0,0,0,0,0,0,0,0
3.851901000,0,1,1,1,1,1,0,1,0,0,0,0
3.851973000,0,1,1,1,1,1,0,1,0,0,0,1
3.852473000,0,1,1,1,1,1,0,1,0,0,0,0
3.852890000,0,0,0,0,0,0,0,0,0,0,0,0
3.852901000,0,1,1,1,1,1,0,1,0,0,0,0
3.852973000,0,1,1,1,1,1,0,1,0,0,0,1
3.853473000,0,1,1,1,1,1,0,1,0,0,0,0
3.853890000,0,0,0,0,0,0,0,0,0,0,0,0
3.853901000,1,1,1,1,1,1,0,1,0,0,0,0
3.853973000,1,1,1,1,1,1,0,1,0,0,0,1
3.854473000,1,1,1,1,1,1,0,1,0,0,0,0
3.854890000,0,0,0,0,0,0,0,0,0,0,0,0
3.854901000,0,0,0,0,0,0,1,1,0,0,0,0
3.854973000,0,0,0,0,0,0,1,1,0,0,0,1
3.855473000,0,0,0,0,0,0,1,1,0,0,0,0
3.855890000,0,0,0,0,0,0,0,0,0,0,0,0
3.855901000,1,0,1,1,1,1,0,1,0,0,0,0
3.855973000,1,0,1,1,1,1,0,1,0,0,0,1
3.856473000,1,0,1,1,1,1,0,1,0,0,0,0
3.856890000,0,0,0,0,0,0,0,0,0,0,0,0
3.856901000,0,0,0,0,0,0,1,1,0,0,0,0
3.856973000,0,0,0,0,0,0,1,1,0,0,0,1
3.857473000,0,0,0,0,0,0,1,1,0,0,0,0
3.857890000,0,0,0,0,0,0,0,0,0,0,0,0
3.857901000,1,1,0,1,1,1,0,1,0,0,0,0
3.857973000,1,1,0,1,1,1,0,1,0,0,0,1
3.858473000,1,1,0,1,1,1,0,1,0,0,0,0
3.858890000,0,0,0,0,0,0,0,0,0,0,0,0
3.858901000,0,1,0,1,1,1,0,1,0,0,0,0
3.858973000,0,1,0,1,1,1,0,1,0,0,0,1
3.859473000,0,1,0,1,1,1,0,1,0,0,0,0
3.859890000,0,0,0,0,0,0,0,0,0,0,0,0
3.859901000,1,1,1,1,1,1,0,1,0,0,0,0
3.859973000,1,1,1,1,1,1,0,1,0,0,0,1
3.860473000,1,1,1,1,1,1,0,1,0,0,0,0
3.860890000,0,0,0,0,0,0,0,0,0,0,0,0
3.860901000,0,0,0,0,0,0,1,1,0,0,0,0
3.860973000,0,0,0,0,0,0,1,1,0,0,0,1
3.861473000,0,0,0,0,0,0,1,1,0,0,0,0
3.861890000,0,0,0,0,0,0,0,0,0,0,0,0
3.861901000,0,1,0,1,1,1,0,1,0,0,0,0
3.861973000,0,1,0,1,1,1,0,1,0,0,0,1
3.862473000,0,1,0,1,1,1,0,1,0,0,0,0
3.862890000,0,0,0,0,0,0,0,0,0,0,0,0
3.862901000,0,0,0,1,1,1,0,1,0,0,0,0
3.862973000,0,0,0,1,1,1,0,1,0,0,0,1
3.863473000,0,0,0,1,1,1,0,1,0,0,0,0
3.863890000,0,0,0,0,0,0,0,0,0,0,0,0
3.863901000,0,0,1,1,1,1,0,1,0,0,0,0
3.863973000,0,0,1,1,1,1,0,1,0,0,0,1
3.864473000,0,0,1,1,1,1,0,1,0,0,0,0
3.864890000,0,0,0,0,0,0,0,0,0,0,0,0
3.864901000,1,1,0,1,1,1,0,1,0,0,0,0
3.864973000,1,1,0,1,1,1,0,1,0,0,0,1
3.865473000,1,1,0,1,1,1,0,1,0,0,0,0
3.865890000,0,0,0,0,0,0,0,0,0,0,0,0
3.865901000,0,0,0,1,1,1,0,1,0,0,0,0
3.865973000,0,0,0,1,1,1,0,1,0,0,0,1
3.866473000,0,0,0,1,1,1,0,1,0,0,0,0
3.866890000,0,0,0,0,0,0,0,0,0,0,0,0
3.866901000,0,0,1,1,1,1,0,1,0,0,0,0
3.866973000,0,0,1,1,1,1,0,1,0,0,0,1
3.867473000,0,0,1,1,1,1,0,1,0,0,0,0
3.867890000,0,0,0,0,0,0,0,0,0,0,0,0
3.867901000,0,0,0,0,0,0,1,1,0,0,0,0
3.867973000,0,0,0,0,0,0,1,1,0,0,0,1
3.868473000,0,0,0,0,0,0,1,1,0,0,0,0
3.868890000,0,0,0,0,0,0,0,0,0,0,0,0
3.868901000,1,0,0,0,0,0,1,1,0,0,0,0
3.868973000,1,0,0,0,0,0,1,1,0,0,0,1
3.869473000,1,0,0,0,0,0,1,1,0,0,0,0
3.869890000,0,0,0,0,0,0,0,0,0,0,0,0
3.869901000,0,1,1,1,1,1,0,1,0,0,0,0
3.869973000,0,1,1,1,1,1,0,1,0,0,0,1
3.870473000,0,1,1,1,1,1,0,1,0,0,0,0
3.870890000,0,0,0,0,0,0,0,0,0,0,0,0
3.870901000,0,1,1,1,1,1,0,1,0,0,0,0
3.870973000,0,1,1,1,1,1,0,1,0,0,0,1
3.871473000,0,1,1,1,1,1,0,1,0,0,0,0
3.871890000,0,0,0,0,0,0,0,0,0,0,0,0
3.871901000,1,1,0,1,1,1,0,1,0,0,0,0
3.871973000,1,1,0,1,1,1,0,1,0,0,0,1
3.872473000,1,1,0,1,1,1,0,1,0,0,0,0
3.872890000,0,0,0,0,0,0,0,0,0,0,0,0
3.872901000,0,0,1,1,1,1,0,1,0,0,0,0
3.872973000,0,0,1,1,1,1,0,1,0,0,0,1
3.873473000,0,0,1,1,1,1,0,1,0,0,0,0
3.873890000,0,0,0,0,0,0,0,0,0,0,0,0
3.873901000,1,1,1,1,1,1,0,1,0,0,0,0
3.873973000,1,1,1,1,1,1,0,1,0,0,0,1
3.874473000,1,1,1,1,1,1,0,1,0,0,0,0
3.874890000,0,0,0,0,0,0,0,0,0,0,0,0
3.874901000,0,1,1,1,1,1,0,1,0,0,0,0
3.874973000,0,1,1,1,1,1,0,1,0,0,0,1
3.875473000,0,1,1,1,1,1,0,1,0,0,0,0
3.875890000,0,0,0,0,0,0,0,0,0,0,0,0
3.875901000,1,1,1,1,1,1,0,1,0,0,0,0
3.875973000,1,1,1,1,1,1,0,1,0,0,0,1
3.876473000,1,1,1,1,1,1,0,1,0,0,0,0
3.876890000,0,0,0,0,0,0,0,0,0,0,0,0
3.876901000,1,1,1,1,1,1,0,1,0,0,0,0
3.876973000,1,1,1,1,1,1,0,1,0,0,0,1
3.877473000,1,1,1,1,1,1,0,1,0,0,0,0
3.877890000,0,0,0,0,0,0,0,0,0,0,0,0
3.877901000,1,1,1,1,1,1,0,1,0,0,0,0
3.877973000,1,1,1,1,1,1,0,1,0,0,0,1
3.878473000,1,1,1,1,1,1,0,1,0,0,0,0
3.878890000,0,0,0,0,0,0,0,0,0,0,0,0
3.878901000,1,1,1,1,1,1,0,1,0,0,0,0
3.878973000,1,1,1,1,1,1,0,1,0,0,0,1
3.879473000,1,1,1,1,1,1,0,1,0,0,0,0
3.879890000,0,0,0,0,0,0,0,0,0,0,0,0
3.879901000,0,0,0,0,0,0,1,1,0,0,0,0
3.879973000,0,0,0,0,0,0,1,1,0,0,0,1
3.880473000,0,0,0,0,0,0,1,1,0,0,0,0
3.880890000,0,0,0,0,0,0,0,0,0,0,0,0
3.880901000,0,1,1,1,1,1,0,1,0,0,0,0
3.880973000,0,1,1,1,1,1,0,1,0,0,0,1
3.881473000,0,1,1,1,1,1,0,1,0,0,0,0
3.881890000,0,0,0,0,0,0,0,0,0,0,0,0
3.881901000,1,1,0,1,1,1,0,1,0,0,0,0
3.881973000,1,1,0,1,1,1,0,1,0,0,0,1
3.882473000,1,1,0,1,1,1,0,1,0,0,0,0
3.882890000,0,0,0,0,0,0,0,0,0,0,0,0
3.882901000,1,1,1,1,1,1,0,1,0,0,0,0
3.882973000,1,1,1,1,1,1,0,1,0,0,0,1
3.883473000,1,1,1,1,1,1,0,1,0,0,0,0
3.883890000,0,0,0,0,0,0,0,0,0,0,0,0
3.883901000,1,1,1,1,1,1,0,1,0,0,0,0
3.883973000,1,1,1,1,1,1,0,1,0,0,0,1
3.884473000,1,1,1,1,1,1,0,1,0,0,0,0
3.884890000,0,0,0,0,0,0,0,0,0,0,0,0
3.884901000,1,1,1,1,1,1,0,1,0,0,0,0
3.884973000,1,1,1,1,1,1,0,1,0,0,0,1
3.885473000,1,1,1,1,1,1,0,1,0,0,0,0
3.885890000,0,0,0,0,0,0,0,0,0,0,0,0
3.885901000,1,1,0,1,1,1,0,1,0,0,0,0
3.885973000,1,1,0,1,1,1,0,1,0,0,0,1
3.886473000,1,1,0,1,1,1,0,1,0,0,0,0
3.886890000,0,0,0,0,0,0,0,0,0,0,0,0
3.886901000,0,1,1,1,1,1,0,1,0,0,0,0
3.886973000,0,1,1,1,1,1,0,1,0,0,0,1
3.887473000,0,1,1,1,1,1,0,1,0,0,0,0
3.887890000,0,0,0,0,0,0,0,0,0,0,0,0
3.887901000,0,1,1,1,1,1,0,1,0,0,0,0
3.887973000,0,1,1,1,1,1,0,1,0,0,0,1
3.888473000,0,1,1,1,1,1,0,1,0,0,0,0
3.888890000,0,0,0,0,0,0,0,0,0,0,0,0
3.888901000,1,1,0,1,1,1,0,1,0,0,0,0
3.888973000,1,1,0,1,1,1,0,1,0,0,0,1
3.889473000,1,1,0,1,1,1,0,1,0,0,0,0
3.889890000,0,0,0,0,0,0,0,0,0,0,0,0
3.889901000,0,1,1,1,1,1,0,1,0,0,0,0
3.889973000,0,1,1,1,1,1,0,1,0,0,0,1
3.890473000,0,1,1,1,1,1,0,1,0,0,0,0
3.890890000,0,0,0,0,0,0,0,0,0,0,0,0
3.890901000,1,0,0,1,1,1,0,1,0,0,0,0
3.890973000,1,0,0,1,1,1,0,1,0,0,0,1
3.891473000,1,0,0,1,1,1,0,1,0,0,0,0
3.891890000,0,0,0,0,0,0,0,0,0,0,0,0
3.891901000,0,1,0,1,1,1,0,1,0,0,0,0
3.891973000,0,1,0,1,1,1,0,1,0,0,0,1
3.892473000,0,1,0,1,1,1,0,1,0,0,0,0
3.892890000,0,0,0,0,0,0,0,0,0,0,0,0
3.892901000,1,1,1,1,1,1,0,1,0,0,0,0
3.892973000,1,1,1,1,1,1,0,1,0,0,0,1
3.893473000,1,1,1,1,1,1,0,1,0,0,0,0
3.893890000,0,0,0,0,0,0,0,0,0,0,0,0
3.893901000,1,1,1,0,1,1,0,1,0,0,0,0
3.893973000,1,1,1,0,1,1,0,1,0,0,0,1
3.894473000,1,1,1,0,1,1,0,1,0,0,0,0
3.894890000,0,0,0,0,0,0,0,0,0,0,0,0
3.894901000,0,0,0,0,0,0,1,1,0,0,0,0
3.894973000,0,0,0,0,0,0,1,1,0,0,0,1
3.895473000,0,0,0,0,0,0,1,1,0,0,0,0
3.895890000,0,0,0,0,0,0,0,0,0,0,0,0
3.895901000,1,1,1,1,1,1,0,1,0,0,0,0
3.895973000,1,1,1,1,1,1,0,1,0,0,0,1
3.896473000,1,1,1,1,1,1,0,1,0,0,0,0
3.896890000,0,0,0,0,0,0,0,0,0,0,0,0
3.896901000,1,1,1,1,1,1,0,1,0,0,0,0
3.896973000,1,1,1,1,1,1,0,1,0,0,0,1
3.897473000,1,1,1,1,1,1,0,1,0,0,0,0
3.897890000,0,0,0,0,0,0,0,0,0,0,0,0
3.897901000,0,0,1,1,1,1,0,1,0,0,0,0
3.897973000,0,0,1,1,1,1,0,1,0,0,0,1
3.898473000,0,0,1,1,1,1,0,1,0,0,0,0
3.898890000,0,0,0,0,0,0,0,0,0,0,0,0
3.898901000,0,1,0,1,1,1,0,1,0,0,0,0
3.898973000,0,1,0,1,1,1,0,1,0,0,0,1
3.899473000,0,1,0,1,1,1,0,1,0,0,0,0
3.899890000,0,0,0,0,0,0,0,0,0,0,0,0
3.899901000,1,1,1,0,1,1,0,1,0,0,0,0
3.899973000,1,1,1,0,1,1,0,1,0,0,0,1
3.900473000,1,1,1,0,1,1,0,1,0,0,0,0
3.900890000,0,0,0,0,0,0,0,0,0,0,0,0
3.900901000,1,0,0,1,1,1,0,1,0,0,0,0
3.900973000,1,0,0,1,1,1,0,1,0,0,0,1
3.901473000,1,0,0,1,1,1,0,1,0,0,0,0
3.901890000,0,0,0,0,0,0,0,0,0,0,0,0
3.901901000,1,1,1,0,1,1,0,1,0,0,0,0
3.901973000,1,1,1,0,1,1,0,1,0,0,0,1
3.902473000,1,1,1,0,1,1,0,1,0,0,0,0
3.902890000,0,0,0,0,0,0,0,0,0,0,0,0
3.902901000,0,0,1,1,1,1,0,1,0,0,0,0
3.902973000,0,0,1,1,1,1,0,1,0,0,0,1
3.903473000,0,0,1,1,1,1,0,1,0,0,0,0
3.903890000,0,0,0,0,0,0,0,0,0,0,0,0
3.903901000,0,1,1,1,1,1,0,1,0,0,0,0
3.903973000,0,1,1,1,1,1,0,1,0,0,0,1
3.904473000,0,1,1,1,1,1,0,1,0,0,0,0
3.904890000,0,0,0,0,0,0,0,0,0,0,0,0
3.904901000,1,1,1,1,1,1,0,1,0,0,0,0
3.904973000,1,1,1,1,1,1,0,1,0,0,0,1
3.905473000,1,1,1,1,1,1,0,1,0,0,0,0
3.905890000,0,0,0,0,0,0,0,0,0,0,0,0
3.905901000,0,0,0,0,0,0,1,1,0,0,0,0
3.905973000,0,0,0,0,0,0,1,1,0,0,0,1
3.906473000,0,0,0,0,0,0,1,1,0,0,0,0
3.906890000,0,0,0,0,0,0,0,0,0,0,0,0
3.906901000,0,0,1,1,1,1,0,1,0,0,0,0
3.906973000,0,0,1,1,1,1,0,1,0,0,0,1
3.907473000,0,0,1,1,1,1,0,1,0,0,0,0
3.907890000,0,0,0,0,0,0,0,0,0,0,0,0
3.907901000,1,1,1,0,1,1,0,1,0,0,0,0
3.907973000,1,1,1,0,1,1,0,1,0,0,0,1
3.908473000,1,1,1,0,1,1,0,1,0,0,0,0
3.908890000,0,0,0,0,0,0,0,0,0,0,0,0
3.908901000,0,1,1,1,1,1,0,1,0,0,0,0
3.908973000,0,1,1,1,1,1,0,1,0,0,0,1
3.909473000,0,1,1,1,1,1,0,1,0,0,0,0
3.909890000,0,0,0,0,0,0,0,0,0,0,0,0
3.909901000,0,0,0,1,1,1,0,1,0,0,0,0
3.909973000,0,0,0,1,1,1,0,1,0,0,0,1
3.910473000,0,0,0,1,1,1,0,1,0,0,0,0
3.910890000,0,0,0,0,0,0,0,0,0,0,0,0
3.910901000,1,1,0,1,1,1,0,1,0,0,0,0
3.910973000,1,1,0,1,1,1,0,1,0,0,0,1
3.911473000,1,1,0,1,1,1,0,1,0,0,0,0
3.911890000,0,0,0,0,0,0,0,0,0,0,0,0
3.911901000,1,1,0,1,1,1,0,1,0,0,0,0
3.911973000,1,1,0,1,1,1,0,1,0,0,0,1
3.912473000,1,1,0,1,1,1,0,1,0,0,0,0
3.912890000,0,0,0,0,0,0,0,0,0,0,0,0
3.912901000,0,1,1,1,1,1,0,1,0,0,0,0
3.912973000,0,1,1,1,1,1,0,1,0,0,0,1
3.913473000,0,1,1,1,1,1,0,1,0,0,0,0
3.913890000,0,0,0,0,0,0,0,0,0,0,0,0
3.913901000,0,1,1,1,1,1,0,1,0,0,0,0
3.913973000,0,1,1,1,1,1,0,1,0,0,0,1
3.914473000,0,1,1,1,1,1,0,1,0,0,0,0
3.914890000,0,0,0,0,0,0,0,0,0,0,0,0
3.914901000,1,1,1,0,1,1,0,1,0,0,0,0
3.914973000,1,1,1,0,1,1,0,1,0,0,0,1
3.915473000,1,1,1,0,1,1,0,1,0,0,0,0
3.915890000,0,0,0,0,0,0,0,0,0,0,0,0
3.915901000,0,0,0,0,0,0,1,1,0,0,0,0
3.915973000,0,0,0,0,0,0,1,1,0,0,0,1
3.916473000,0,0,0,0,0,0,1,1,0,0,0,0
3.916890000,0,0,0,0,0,0,0,0,0,0,0,0
3.916901000,1,1,1,0,1,1,0,1,0,0,0,0
3.916973000,1,1,1,0,1,1,0,1,0,0,0,1
3.917473000,1,1,1,0,1,1,0,1,0,0,0,0
3.917889000,0,1,1,0,1,1,0,1,0,0,0,0
3.917890000,0,0,0,0,0,0,0,0,0,0,0,0
3.917901000,1,1,0,0,1,1,0,1,0,0,0,0
3.917973000,1,1,0,0,1,1,0,1,0,0,0,1
3.918473000,1,1,0,0,1,1,0,1,0,0,0,0
3.918889000,0,0,0,0,0,0,0,0,0,0,0,0
3.918901000,1,1,1,0,1,1,0,1,0,0,0,0
3.918973000,1,1,1,0,1,1,0,1,0,0,0,1
3.919473000,1,1,1,0,1,1,0,1,0,0,0,0
3.919889000,0,0,0,0,0,0,0,0,0,0,0,0
3.919901000,1,1,1,0,1,1,0,1,0,0,0,0
3.919973000,1,1,1,0,1,1,0,1,0,0,0,1
3.920473000,1,1,1,0,1,1,0,1,0,0,0,0
3.920889000,0,0,0,0,0,0,0,0,0,0,0,0
3.920901000,0,1,1,1,1,1,0,1,0,0,0,0
3.920973000,0,1,1,1,1,1,0,1,0,0,0,1
3.921473000,0,1,1,1,1,1,0,1,0,0,0,0
3.921889000,0,0,0,0,0,0,0,0,0,0,0,0
3.921901000,0,0,0,0,0,0,1,1,0,0,0,0
3.921973000,0,0,0,0,0,0,1,1,0,0,0,1
3.922473000,0,0,0,0,0,0,1,1,0,0,0,0
3.922889000,0,0,0,0,0,0,0,0,0,0,0,0
3.922901000,1,0,0,1,1,1,0,1,0,0,0,0
3.922973000,1,0,0,1,1,1,0,1,0,0,0,1
3.923473000,1,0,0,1,1,1,0,1,0,0,0,0
3.923889000,0,0,0,0,0,0,0,0,0,0,0,0
3.923901000,0,1,1,1,1,1,0,1,0,0,0,0
3.923973000,0,1,1,1,1,1,0,1,0,0,0,1
3.924473000,0,1,1,1,1,1,0,1,0,0,0,0
3.924889000,0,0,0,0,0,0,0,0,0,0,0,0
3.924901000,1,1,1,1,1,1,0,1,0,0,0,0
