Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.755912000,0,0,0,0,0,0,0,0,0,0,0,0
0.755917000,1,1,1,1,0,1,1,1,1,1,0,0
0.755995000,1,1,1,1,0,1,1,1,1,1,0,1
0.756495000,1,1,1,1,0,1,1,1,1,1,0,0
0.756912000,0,0,0,0,0,0,0,0,0,0,0,0
0.756917000,0,0,1,1,0,1,1,1,1,1,0,0
0.756995000,0,0,1,1,0,1,1,1,1,1,0,1
0.757495000,0,0,1,1,0,1,1,1,1,1,0,0
0.757912000,0,0,0,0,0,0,0,0,0,0,0,0
0.757917000,0,0,1,1,0,1,1,1,1,1,0,0
0.757995000,0,0,1,1,0,1,1,1,1,1,0,1
0.758495000,0,0,1,1,0,1,1,1,1,1,0,0
0.758912000,0,0,0,0,0,0,0,0,0,0,0,0
0.758917000,1,1,1,1,0,1,1,1,1,1,0,0
0.758995000,1,1,1,1,0,1,1,1,1,1,0,1
0.759495000,1,1,1,1,0,1,1,1,1,1,0,0
0.759912000,0,0,0,0,0,0,0,0,0,0,0,0
0.759917000,1,1,0,0,1,1,1,1,1,1,0,0
0.759995000,1,1,0,0,1,1,1,1,1,1,0,1
0.760495000,1,1,0,0,1,1,1,1,1,1,0,0
0.760912000,0,0,0,0,0,0,0,0,0,0,0,0
0.760917000,1,1,1,1,0,1,1,1,1,1,0,0
0.760995000,1,1,1,1,0,1,1,1,1,1,0,1
0.761495000,1,1,1,1,0,1,1,1,1,1,0,0
0.761912000,0,0,0,0,0,0,0,0,0,0,0,0
0.761917000,1,1,1,1,0,1,1,1,1,1,0,0
0.761995000,1,1,1,1,0,1,1,1,1,1,0,1
0.762495000,1,1,1,1,0,1,1,1,1,1,0,0
0.762912000,0,0,0,0,0,0,0,0,0,0,0,0
0.762917000,1,0,1,1,0,1,1,1,1,1,0,0
0.762995000,1,0,1,1,0,1,1,1,1,1,0,1
0.763495000,1,0,1,1,0,1,1,1,1,1,0,0
0.763912000,0,0,0,0,0,0,0,0,0,0,0,0
0.763917000,1,1,0,1,0,1,1,1,1,1,0,0
0.763995000,1,1,0,1,0,1,1,1,1,1,0,1
0.764495000,1,1,0,1,0,1,1,1,1,1,0,0
0.764912000,0,0,0,0,0,0,0,0,0,0,0,0
0.764917000,0,1,1,1,0,1,1,1,1,1,0,0
0.764995000,0,1,1,1,0,1,1,1,1,1,0,1
0.765495000,0,1,1,1,0,1,1,1,1,1,0,0
0.765912000,0,0,0,0,0,0,0,0,0,0,0,0
0.765917000,1,1,0,1,0,1,1,1,1,1,0,0
0.765995000,1,1,0,1,0,1,1,1,1,1,0,1
0.766495000,1,1,0,1,0,1,1,1,1,1,0,0
0.766912000,0,0,0,0,0,0,0,0,0,0,0,0
0.766917000,1,1,1,1,0,1,1,1,1,1,0,0
0.766995000,1,1,1,1,0,1,1,1,1,1,0,1
0.767495000,1,1,1,1,0,1,1,1,1,1,0,0
0.767912000,0,0,0,0,0,0,0,0,0,0,0,0
0.767917000,1,0,1,1,0,1,1,1,1,1,0,0
0.767995000,1,0,1,1,0,1,1,1,1,1,0,1
0.768495000,1,0,1,1,0,1,1,1,1,1,0,0
0.768912000,0,0,0,0,0,0,0,0,0,0,0,0
0.768917000,1,1,1,1,0,1,1,1,1,1,0,0
0.768995000,1,1,1,1,0,1,1,1,1,1,0,1
0.769495000,1,1,1,1,0,1,1,1,1,1,0,0
0.769912000,0,0,0,0,0,0,0,0,0,0,0,0
0.769917000,1,1,1,1,0,1,1,1,1,1,0,0
0.769995000,1,1,1,1,0,1,1,1,1,1,0,1
0.770495000,1,1,1,1,0,1,1,1,1,1,0,0
0.770912000,0,0,0,0,0,0,0,0,0,0,0,0
0.770917000,1,1,0,1,0,1,1,1,1,1,0,0
0.770995000,1,1,0,1,0,1,1,1,1,1,0,1
0.771495000,1,1,0,1,0,1,1,1,1,1,0,0
0.771912000,0,0,0,0,0,0,0,0,0,0,0,0
0.771917000,1,0,1,1,0,1,1,1,1,1,0,0
0.771995000,1,0,1,1,0,1,1,1,1,1,0,1
0.772495000,1,0,1,1,0,1,1,1,1,1,0,0
0.772912000,0,0,0,0,0,0,0,0,0,0,0,0
0.772917000,0,0,1,1,0,1,1,1,1,1,0,0
0.772995000,0,0,1,1,0,1,1,1,1,1,0,1
0.773495000,0,0,1,1,0,1,1,1,1,1,0,0
0.773912000,0,0,0,0,0,0,0,0,0,0,0,0
0.773917000,1,0,1,1,0,1,1,1,1,1,0,0
0.773995000,1,0,1,1,0,1,1,1,1,1,0,1
0.774495000,1,0,1,1,0,1,1,1,1,1,0,0
0.774912000,0,0,0,0,0,0,0,0,0,0,0,0
0.774917000,0,1,0,0,1,1,1,1,1,1,0,0
0.774995000,0,1,0,0,1,1,1,1,1,1,0,1
0.775495000,0,1,0,0,1,1,1,1,1,1,0,0
0.775912000,0,0,0,0,0,0,0,0,0,0,0,0
0.775917000,0,0,1,1,0,1,1,1,1,1,0,0
0.775995000,0,0,1,1,0,1,1,1,1,1,0,1
0.776495000,0,0,1,1,0,1,1,1,1,1,0,0
0.776912000,0,0,0,0,0,0,0,0,0,0,0,0
0.776917000,1,1,0,1,0,1,1,1,1,1,0,0
0.776995000,1,1,0,1,0,1,1,1,1,1,0,1
0.777495000,1,1,0,1,0,1,1,1,1,1,0,0
0.777912000,0,0,0,0,0,0,0,0,0,0,0,0
0.777917000,0,1,0,1,0,1,1,1,1,1,0,0
0.777995000,0,1,0,1,0,1,1,1,1,1,0,1
0.778495000,0,1,0,1,0,1,1,1,1,1,0,0
0.778912000,0,0,0,0,0,0,0,0,0,0,0,0
0.778917000,0,0,0,1,0,1,1,1,1,1,0,0
0.778995000,0,0,0,1,0,1,1,1,1,1,0,1
0.779495000,0,0,0,1,0,1,1,1,1,1,0,0
0.779912000,0,0,0,0,0,0,0,0,0,0,0,0
0.779917000,1,1,0,1,0,1,1,1,1,1,0,0
0.779995000,1,1,0,1,0,1,1,1,1,1,0,1
0.780495000,1,1,0,1,0,1,1,1,1,1,0,0
0.780912000,0,0,0,0,0,0,0,0,0,0,0,0
0.780917000,1,1,1,1,0,1,1,1,1,1,0,0
0.780995000,1,1,1,1,0,1,1,1,1,1,0,1
0.781495000,1,1,1,1,0,1,1,1,1,1,0,0
0.781912000,0,0,0,0,0,0,0,0,0,0,0,0
0.781917000,0,0,1,1,0,1,1,1,1,1,0,0
0.781995000,0,0,1,1,0,1,1,1,1,1,0,1
0.782495000,0,0,1,1,0,1,1,1,1,1,0,0
0.782912000,0,0,0,0,0,0,0,0,0,0,0,0
0.782917000,0,1,1,1,0,1,1,1,1,1,0,0
0.782995000,0,1,1,1,0,1,1,1,1,1,0,1
0.783495000,0,1,1,1,0,1,1,1,1,1,0,0
0.783912000,0,0,0,0,0,0,0,0,0,0,0,0
0.783917000,1,1,1,1,0,1,1,1,1,1,0,0
0.783995000,1,1,1,1,0,1,1,1,1,1,0,1
0.784495000,1,1,1,1,0,1,1,1,1,1,0,0
0.784912000,0,0,0,0,0,0,0,0,0,0,0,0
0.784917000,0,1,1,1,0,1,1,1,1,1,0,0
0.784995000,0,1,1,1,0,1,1,1,1,1,0,1
0.785495000,0,1,1,1,0,1,1,1,1,1,0,0
0.785912000,0,0,0,0,0,0,0,0,0,0,0,0
0.785917000,1,0,0,0,1,1,1,1,1,1,0,0
0.785995000,1,0,0,0,1,1,1,1,1,1,0,1
0.786495000,1,0,0,0,1,1,1,1,1,1,0,0
0.786912000,0,0,0,0,0,0,0,0,0,0,0,0
0.786917000,0,1,0,1,0,1,1,1,1,1,0,0
0.786995000,0,1,0,1,0,1,1,1,1,1,0,1
0.787495000,0,1,0,1,0,1,1,1,1,1,0,0
0.787912000,0,0,0,0,0,0,0,0,0,0,0,0
0.787917000,0,1,0,1,0,1,1,1,1,1,0,0
0.787995000,0,1,0,1,0,1,1,1,1,1,0,1
0.788495000,0,1,0,1,0,1,1,1,1,1,0,0
0.788912000,0,0,0,0,0,0,0,0,0,0,0,0
0.788917000,0,0,1,1,0,1,1,1,1,1,0,0
0.788995000,0,0,1,1,0,1,1,1,1,1,0,1
0.789495000,0,0,1,1,0,1,1,1,1,1,0,0
0.789912000,0,0,0,0,0,0,0,0,0,0,0,0
0.789917000,1,1,0,1,0,1,1,1,1,1,0,0
0.789995000,1,1,0,1,0,1,1,1,1,1,0,1
0.790495000,1,1,0,1,0,1,1,1,1,1,0,0
0.790912000,0,0,0,0,0,0,0,0,0,0,0,0
0.790917000,1,0,1,1,0,1,1,1,1,1,0,0
0.790995000,1,0,1,1,0,1,1,1,1,1,0,1
0.791495000,1,0,1,1,0,1,1,1,1,1,0,0
0.791912000,0,0,0,0,0,0,0,0,0,0,0,0
0.791917000,0,0,0,0,1,1,1,1,1,1,0,0
0.791995000,0,0,0,0,1,1,1,1,1,1,0,1
0.792495000,0,0,0,0,1,1,1,1,1,1,0,0
0.792912000,0,0,0,0,0,0,0,0,0,0,0,0
0.792917000,1,0,1,1,0,1,1,1,1,1,0,0
0.792995000,1,0,1,1,0,1,1,1,1,1,0,1
0.793495000,1,0,1,1,0,1,1,1,1,1,0,0
0.793912000,0,0,0,0,0,0,0,0,0,0,0,0
0.793917000,1,1,1,1,0,1,1,1,1,1,0,0
0.793995000,1,1,1,1,0,1,1,1,1,1,0,1
0.794495000,1,1,1,1,0,1,1,1,1,1,0,0
0.794912000,0,0,0,0,0,0,0,0,0,0,0,0
0.794917000,1,1,1,1,0,1,1,1,1,1,0,0
0.794995000,1,1,1,1,0,1,1,1,1,1,0,1
0.795495000,1,1,1,1,0,1,1,1,1,1,0,0
0.795912000,0,0,0,0,0,0,0,0,0,0,0,0
0.795917000,1,1,0,1,0,1,1,1,1,1,0,0
0.795995000,1,1,0,1,0,1,1,1,1,1,0,1
0.796495000,1,1,0,1,0,1,1,1,1,1,0,0
0.796912000,0,0,0,0,0,0,0,0,0,0,0,0
0.796917000,1,0,1,1,0,1,1,1,1,1,0,0
0.796995000,1,0,1,1,0,1,1,1,1,1,0,1
0.797495000,1,0,1,1,0,1,1,1,1,1,0,0
0.797912000,0,0,0,0,0,0,0,0,0,0,0,0
0.797917000,1,1,0,0,1,1,1,1,1,1,0,0
0.797995000,1,1,0,0,1,1,1,1,1,1,0,1
0.798495000,1,1,0,0,1,1,1,1,1,1,0,0
0.798912000,0,0,0,0,0,0,0,0,0,0,0,0
0.798917000,0,0,1,1,0,1,1,1,1,1,0,0
0.798995000,0,0,1,1,0,1,1,1,1,1,0,1
0.799495000,0,0,1,1,0,1,1,1,1,1,0,0
0.799912000,0,0,0,0,0,0,0,0,0,0,0,0
0.799917000,1,0,1,1,0,1,1,1,1,1,0,0
0.799995000,1,0,1,1,0,1,1,1,1,1,0,1
0.800495000,1,0,1,1,0,1,1,1,1,1,0,0
0.800912000,0,0,0,0,0,0,0,0,0,0,0,0
0.800917000,1,1,1,1,0,1,1,1,1,1,0,0
0.800995000,1,1,1,1,0,1,1,1,1,1,0,1
0.801495000,1,1,1,1,0,1,1,1,1,1,0,0
0.801912000,0,0,0,0,0,0,0,0,0,0,0,0
0.801917000,1,1,1,1,0,1,1,1,1,1,0,0
0.801995000,1,1,1,1,0,1,1,1,1,1,0,1
0.802495000,1,1,1,1,0,1,1,1,1,1,0,0
0.802912000,0,0,0,0,0,0,0,0,0,0,0,0
0.802917000,1,0,0,0,1,1,1,1,1,1,0,0
0.802995000,1,0,0,0,1,1,1,1,1,1,0,1
0.803495000,1,0,0,0,1,1,1,1,1,1,0,0
0.803912000,0,0,0,0,0,0,0,0,0,0,0,0
0.803917000,0,1,0,0,1,1,1,1,1,1,0,0
0.803995000,0,1,0,0,1,1,1,1,1,1,0,1
0.804495000,0,1,0,0,1,1,1,1,1,1,0,0
0.804912000,0,0,0,0,0,0,0,0,0,0,0,0
0.804917000,1,1,1,1,0,1,1,1,1,1,0,0
0.804995000,1,1,1,1,0,1,1,1,1,1,0,1
0.805495000,1,1,1,1,0,1,1,1,1,1,0,0
0.805912000,0,0,0,0,0,0,0,0,0,0,0,0
0.805917000,1,1,1,1,0,1,1,1,1,1,0,0
0.805995000,1,1,1,1,0,1,1,1,1,1,0,1
0.806495000,1,1,1,1,0,1,1,1,1,1,0,0
0.806912000,0,0,0,0,0,0,0,0,0,0,0,0
0.806917000,1,0,1,0,1,1,1,1,1,1,0,0
0.806995000,1,0,1,0,1,1,1,1,1,1,0,1
0.807495000,1,0,1,0,1,1,1,1,1,1,0,0
0.807912000,0,0,0,0,0,0,0,0,0,0,0,0
0.807917000,1,1,0,0,1,1,1,1,1,1,0,0
0.807995000,1,1,0,0,1,1,1,1,1,1,0,1
0.808495000,1,1,0,0,1,1,1,1,1,1,0,0
0.808912000,0,0,0,0,0,0,0,0,0,0,0,0
0.808917000,1,0,1,1,0,1,1,1,1,1,0,0
0.808995000,1,0,1,1,0,1,1,1,1,1,0,1
0.809495000,1,0,1,1,0,1,1,1,1,1,0,0
0.809911000,1,1,1,1,1,1,1,1,1,1,1,0
0.809912000,0,0,0,0,0,0,0,0,0,0,0,0
0.809917000,1,1,1,1,0,1,1,1,1,1,0,0
0.809995000,1,1,1,1,0,1,1,1,1,1,0,1
0.810495000,1,1,1,1,0,1,1,1,1,1,0,0
0.810911000,1,0,0,0,0,0,0,0,0,0,0,0
0.810912000,0,0,0,0,0,0,0,0,0,0,0,0
0.810917000,1,0,0,0,1,1,1,1,1,1,0,0
0.810995000,1,0,0,0,1,1,1,1,1,1,0,1
0.811495000,1,0,0,0,1,1,1,1,1,1,0,0
0.811911000,0,0,0,0,0,0,0,0,0,0,0,0
0.811917000,1,0,0,0,1,1,1,1,1,1,0,0
0.811995000,1,0,0,0,1,1,1,1,1,1,0,1
0.812495000,1,0,0,0,1,1,1,1,1,1,0,0
0.812911000,0,0,0,0,0,0,0,0,0,0,0,0
0.812917000,1,0,0,0,1,1,1,1,1,1,0,0
0.812995000,1,0,0,0,1,1,1,1,1,1,0,1
0.813495000,1,0,0,0,1,1,1,1,1,1,0,0
0.813911000,0,0,0,0,0,0,0,0,0,0,0,0
0.813917000,0,1,0,0,1,1,1,1,1,1,0,0
0.813995000,0,1,0,0,1,1,1,1,1,1,0,1
0.814495000,0,1,0,0,1,1,1,1,1,1,0,0
0.814911000,0,0,0,0,0,0,0,0,0,0,0,0
0.814917000,1,0,1,0,1,1,1,1,1,1,0,0
0.814995000,1,0,1,0,1,1,1,1,1,1,0,1
0.815495000,1,0,1,0,1,1,1,1,1,1,0,0
0.815911000,0,0,0,0,0,0,0,0,0,0,0,0
0.815917000,1,1,1,0,1,1,1,1,1,1,0,0
0.815995000,1,1,1,0,1,1,1,1,1,1,0,1
0.816495000,1,1,1,0,1,1,1,1,1,1,0,0
0.816911000,0,0,0,0,0,0,1,0,1,0,0,0
0.816912000,0,0,0,0,0,0,0,0,0,0,0,0
0.816916000,0,0,0,0,0,0,1,1,0,1,0,0
0.816917000,1,1,1,1,0,1,1,1,1,1,0,0
0.816995000,1,1,1,1,0,1,1,1,1,1,0,1
0.817495000,1,1,1,1,0,1,1,1,1,1,0,0
0.817912000,0,0,0,0,0,0,0,0,0,0,0,0
0.817916000,0,0,0,0,1,1,1,1,1,1,0,0
0.817917000,1,0,0,0,1,1,1,1,1,1,0,0
0.817995000,1,0,0,0,1,1,1,1,1,1,0,1
0.818495000,1,0,0,0,1,1,1,1,1,1,0,0
0.818911000,1,0,0,0,1,0,1,1,1,1,0,0
0.818912000,0,0,0,0,0,0,0,0,0,0,0,0
0.818916000,0,0,0,0,0,1,1,1,1,1,0,0
0.818917000,1,1,1,1,0,1,1,1,1,1,0,0
0.818995000,1,1,1,1,0,1,1,1,1,1,0,1
0.819495000,1,1,1,1,0,1,1,1,1,1,0,0
0.819911000,0,0,0,0,0,0,0,0,0,0,0,0
0.819916000,0,0,0,0,1,1,1,1,1,1,0,0
0.819917000,1,0,0,0,1,1,1,1,1,1,0,0
0.819995000,1,0,0,0,1,1,1,1,1,1,0,1
0.820495000,1,0,0,0,1,1,1,1,1,1,0,0
0.820911000,0,0,0,0,0,0,0,0,0,0,0,0
0.820916000,0,0,1,1,0,1,1,1,1,1,0,0
0.820917000,1,1,1,1,0,1,1,1,1,1,0,0
0.820995000,1,1,1,1,0,1,1,1,1,1,0,1
0.821495000,1,1,1,1,0,1,1,1,1,1,0,0
0.821911000,0,0,0,0,0,0,0,0,0,0,0,0
0.821916000,0,1,1,1,0,1,1,1,1,1,0,0
0.821995000,0,1,1,1,0,1,1,1,1,1,0,1
0.822495000,0,1,1,1,0,1,1,1,1,1,0,0
0.822911000,0,0,0,0,0,0,0,0,0,0,0,0
0.822916000,0,1,1,0,1,1,1,1,1,1,0,0
0.822995000,0,1,1,0,1,1,1,1,1,1,0,1
0.823495000,0,1,1,0,1,1,1,1,1,1,0,0
0.823911000,0,0,0,0,0,0,0,0,0,0,0,0
0.823916000,1,1,1,1,0,1,1,1,1,1,0,0
0.823995000,1,1,1,1,0,1,1,1,1,1,0,1
0.824495000,1,1,1,1,0,1,1,1,1,1,0,0
0.824911000,0,0,0,0,0,0,0,0,0,0,0,0
0.824916000,0,0,1,0,1,1,1,1,1,1,0,0
0.824995000,0,0,1,0,1,1,1,1,1,1,0,1
0.825495000,0,0,1,0,1,1,1,1,1,1,0,0
0.825911000,0,0,0,0,0,0,0,0,0,0,0,0
0.825916000,1,1,0,0,1,1,1,1,1,1,0,0
0.825995000,1,1,0,0,1,1,1,1,1,1,0,1
0.826495000,1,1,0,0,1,1,1,1,1,1,0,0
0.826911000,0,0,0,0,0,0,0,0,0,0,0,0
0.826916000,1,1,0,0,1,1,1,1,1,1,0,0
0.826995000,1,1,0,0,1,1,1,1,1,1,0,1
0.827495000,1,1,0,0,1,1,1,1,1,1,0,0
0.827911000,0,0,0,0,0,0,0,0,0,0,0,0
0.827916000,1,0,1,0,1,1,1,1,1,1,0,0
0.827995000,1,0,1,0,1,1,1,1,1,1,0,1
0.828495000,1,0,1,0,1,1,1,1,1,1,0,0
0.828911000,0,0,0,0,0,0,0,0,0,0,0,0
0.828916000,1,1,1,1,0,1,1,1,1,1,0,0
0.828995000,1,1,1,1,0,1,1,1,1,1,0,1
0.829495000,1,1,1,1,0,1,1,1,1,1,0,0
0.829911000,0,0,0,0,0,0,0,0,0,0,0,0
0.829916000,1,1,1,0,1,1,1,1,1,1,0,0
0.829995000,1,1,1,0,1,1,1,1,1,1,0,1
0.830495000,1,1,1,0,1,1,1,1,1,1,0,0
0.830911000,0,0,0,0,0,0,0,0,0,0,0,0
0.830916000,1,0,1,0,1,1,1,1,1,1,0,0
0.830995000,1,0,1,0,1,1,1,1,1,1,0,1
0.831495000,1,0,1,0,1,1,1,1,1,1,0,0
0.831911000,0,0,0,0,0,0,0,0,0,0,0,0
0.831916000,1,1,1,1,0,1,1,1,1,1,0,0
0.831995000,1,1,1,1,0,1,1,1,1,1,0,1
0.832495000,1,1,1,1,0,1,1,1,1,1,0,0
0.832911000,0,0,0,0,0,0,0,0,0,0,0,0
0.832916000,0,0,1,0,1,1,1,1,1,1,0,0
0.832995000,0,0,1,0,1,1,1,1,1,1,0,1
0.833495000,0,0,1,0,1,1,1,1,1,1,0,0
0.833911000,0,0,0,0,0,0,0,0,0,0,0,0
0.833916000,0,1,0,0,1,1,1,1,1,1,0,0
0.833995000,0,1,0,0,1,1,1,1,1,1,0,1
0.834495000,0,1,0,0,1,1,1,1,1,1,0,0
0.834911000,0,0,0,0,0,0,0,0,0,0,0,0
0.834916000,1,1,1,1,0,1,1,1,1,1,0,0
0.834995000,1,1,1,1,0,1,1,1,1,1,0,1
0.835495000,1,1,1,1,0,1,1,1,1,1,0,0
0.835911000,0,0,0,0,0,0,0,0,0,0,0,0
0.835916000,0,0,0,0,1,1,1,1,1,1,0,0
0.835995000,0,0,0,0,1,1,1,1,1,1,0,1
0.836495000,0,0,0,0,1,1,1,1,1,1,0,0
0.836911000,0,0,0,0,0,0,0,0,0,0,0,0
0.836916000,1,1,0,0,1,1,1,1,1,1,0,0
0.836995000,1,1,0,0,1,1,1,1,1,1,0,1
0.837495000,1,1,0,0,1,1,1,1,1,1,0,0
0.837911000,0,0,0,0,0,0,0,0,0,0,0,0
0.837916000,1,0,0,0,1,1,1,1,1,1,0,0
0.837995000,1,0,0,0,1,1,1,1,1,1,0,1
0.838495000,1,0,0,0,1,1,1,1,1,1,0,0
0.838911000,0,0,0,0,0,0,0,0,0,0,0,0
0.838916000,1,1,1,1,0,1,1,1,1,1,0,0
0.838995000,1,1,1,1,0,1,1,1,1,1,0,1
0.839495000,1,1,1,1,0,1,1,1,1,1,0,0
0.839911000,0,0,0,0,0,0,0,0,0,0,0,0
0.839916000,1,0,1,0,1,1,1,1,1,1,0,0
0.839995000,1,0,1,0,1,1,1,1,1,1,0,1
0.840495000,1,0,1,0,1,1,1,1,1,1,0,0
0.840911000,0,0,0,0,0,0,0,0,0,0,0,0
0.840916000,1,1,1,1,0,1,1,1,1,1,0,0
0.840995000,1,1,1,1,0,1,1,1,1,1,0,1
0.841495000,1,1,1,1,0,1,1,1,1,1,0,0
0.841911000,0,0,0,0,0,0,0,0,0,0,0,0
0.841916000,1,1,1,1,0,1,1,1,1,1,0,0
0.841995000,1,1,1,1,0,1,1,1,1,1,0,1
0.842495000,1,1,1,1,0,1,1,1,1,1,0,0
0.842911000,0,0,0,0,0,0,0,0,0,0,0,0
0.842916000,1,0,0,0,1,1,1,1,1,1,0,0
0.842995000,1,0,0,0,1,1,1,1,1,1,0,1
0.843495000,1,0,0,0,1,1,1,1,1,1,0,0
0.843911000,0,0,0,0,0,0,0,0,0,0,0,0
0.843916000,1,1,1,1,0,1,1,1,1,1,0,0
0.843995000,1,1,1,1,0,1,1,1,1,1,0,1
0.844495000,1,1,1,1,0,1,1,1,1,1,0,0
0.844911000,0,0,0,0,0,0,0,0,0,0,0,0
0.844916000,1,1,1,0,1,1,1,1,1,1,0,0
0.844995000,1,1,1,0,1,1,1,1,1,1,0,1
0.845495000,1,1,1,0,1,1,1,1,1,1,0,0
0.845911000,0,0,0,0,0,0,0,0,0,0,0,0
0.845916000,1,1,1,1,0,1,1,1,1,1,0,0
0.845995000,1,1,1,1,0,1,1,1,1,1,0,1
0.846495000,1,1,1,1,0,1,1,1,1,1,0,0
0.846911000,0,0,0,0,0,0,0,0,0,0,0,0
0.846916000,1,1,1,1,0,1,1,1,1,1,0,0
0.846995000,1,1,1,1,0,1,1,1,1,1,0,1
0.847495000,1,1,1,1,0,1,1,1,1,1,0,0
0.847911000,0,0,0,0,0,0,0,0,0,0,0,0
0.847916000,0,1,1,1,0,1,1,1,1,1,0,0
0.847995000,0,1,1,1,0,1,1,1,1,1,0,1
0.848495000,0,1,1,1,0,1,1,1,1,1,0,0
0.848911000,0,0,0,0,0,0,0,0,0,0,0,0
0.848916000,1,0,1,1,0,1,1,1,1,1,0,0
0.848995000,1,0,1,1,0,1,1,1,1,1,0,1
0.849495000,1,0,1,1,0,1,1,1,1,1,0,0
0.849911000,0,0,0,0,0,0,0,0,0,0,0,0
0.849916000,1,1,1,1,0,1,1,1,1,1,0,0
0.849995000,1,1,1,1,0,1,1,1,1,1,0,1
0.850495000,1,1,1,1,0,1,1,1,1,1,0,0
0.850911000,0,0,0,0,0,0,0,0,0,0,0,0
0.850916000,0,1,1,1,0,1,1,1,1,1,0,0
0.850995000,0,1,1,1,0,1,1,1,1,1,0,1
0.851495000,0,1,1,1,0,1,1,1,1,1,0,0
0.851911000,0,0,0,0,0,0,0,0,0,0,0,0
0.851916000,0,1,0,0,1,1,1,1,1,1,0,0
0.851995000,0,1,0,0,1,1,1,1,1,1,0,1
0.852495000,0,1,0,0,1,1,1,1,1,1,0,0
0.852911000,0,0,0,0,0,0,0,0,0,0,0,0
0.852916000,1,1,1,1,0,1,1,1,1,1,0,0
0.852994000,1,1,1,1,0,1,1,1,1,1,0,1
0.853494000,1,1,1,1,0,1,1,1,1,1,0,0
0.853911000,0,0,0,0,0,0,0,0,0,0,0,0
0.853916000,1,0,1,1,0,1,1,1,1,1,0,0
0.853994000,1,0,1,1,0,1,1,1,1,1,0,1
0.854494000,1,0,1,1,0,1,1,1,1,1,0,0
0.854911000,0,0,0,0,0,0,0,0,0,0,0,0
0.854916000,1,1,1,1,0,1,1,1,1,1,0,0
0.854994000,1,1,1,1,0,1,1,1,1,1,0,1
0.855494000,1,1,1,1,0,1,1,1,1,1,0,0
0.855911000,0,0,0,0,0,0,0,0,0,0,0,0
0.855916000,1,1,1,1,0,1,1,1,1,1,0,0
0.855994000,1,1,1,1,0,1,1,1,1,1,0,1
0.856494000,1,1,1,1,0,1,1,1,1,1,0,0
0.856911000,0,0,0,0,0,0,0,0,0,0,0,0
0.856916000,1,1,0,1,0,1,1,1,1,1,0,0
0.856994000,1,1,0,1,0,1,1,1,1,1,0,1
0.857494000,1,1,0,1,0,1,1,1,1,1,0,0
0.857911000,0,0,0,0,0,0,0,0,0,0,0,0
0.857916000,1,0,1,1,0,1,1,1,1,1,0,0
0.857994000,1,0,1,1,0,1,1,1,1,1,0,1
0.858494000,1,0,1,1,0,1,1,1,1,1,0,0
0.858911000,0,0,0,0,0,0,0,0,0,0,0,0
0.858916000,0,1,0,1,0,1,1,1,1,1,0,0
0.858994000,0,1,0,1,0,1,1,1,1,1,0,1
0.859494000,0,1,0,1,0,1,1,1,1,1,0,0
0.859911000,0,0,0,0,0,0,0,0,0,0,0,0
0.859916000,1,0,0,1,0,1,1,1,1,1,0,0
0.859994000,1,0,0,1,0,1,1,1,1,1,0,1
0.860494000,1,0,0,1,0,1,1,1,1,1,0,0
0.860911000,0,0,0,0,0,0,0,0,0,0,0,0
0.860916000,1,1,1,1,0,1,1,1,1,1,0,0
0.860994000,1,1,1,1,0,1,1,1,1,1,0,1
0.861494000,1,1,1,1,0,1,1,1,1,1,0,0
0.861911000,0,0,0,0,0,0,0,0,0,0,0,0
0.861916000,1,1,1,1,0,1,1,1,1,1,0,0
0.861994000,1,1,1,1,0,1,1,1,1,1,0,1
0.862494000,1,1,1,1,0,1,1,1,1,1,0,0
0.862911000,0,0,0,0,0,0,0,0,0,0,0,0
0.862916000,1,1,1,1,0,1,1,1,1,1,0,0
0.862994000,1,1,1,1,0,1,1,1,1,1,0,1
0.863494000,1,1,1,1,0,1,1,1,1,1,0,0
0.863911000,0,0,0,0,0,0,0,0,0,0,0,0
0.863916000,1,1,0,1,0,1,1,1,1,1,0,0
0.863994000,1,1,0,1,0,1,1,1,1,1,0,1
0.864494000,1,1,0,1,0,1,1,1,1,1,0,0
0.864911000,0,0,0,0,0,0,0,0,0,0,0,0
0.864916000,1,1,1,1,0,1,1,1,1,1,0,0
0.864994000,1,1,1,1,0,1,1,1,1,1,0,1
0.865494000,1,1,1,1,0,1,1,1,1,1,0,0
0.865911000,0,0,0,0,0,0,0,0,0,0,0,0
0.865916000,0,1,0,1,0,1,1,1,1,1,0,0
0.865994000,0,1,0,1,0,1,1,1,1,1,0,1
0.866494000,0,1,0,1,0,1,1,1,1,1,0,0
0.866911000,0,0,0,0,0,0,0,0,0,0,0,0
0.866916000,0,1,0,1,0,1,1,1,1,1,0,0
0.866994000,0,1,0,1,0,1,1,1,1,1,0,1
0.867494000,0,1,0,1,0,1,1,1,1,1,0,0
0.867911000,0,0,0,0,0,0,0,0,0,0,0,0
0.867916000,1,1,1,1,0,1,1,1,1,1,0,0
0.867994000,1,1,1,1,0,1,1,1,1,1,0,1
0.868494000,1,1,1,1,0,1,1,1,1,1,0,0
0.868911000,0,0,0,0,0,0,0,0,0,0,0,0
0.868916000,1,1,0,1,0,1,1,1,1,1,0,0
0.868994000,1,1,0,1,0,1,1,1,1,1,0,1
