Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.909986000,1,1,1,1,1,1,1,0,0,0,0,1
1.910486000,1,1,1,1,1,1,1,0,0,0,0,0
1.910903000,0,0,0,0,0,0,0,0,0,0,0,0
1.910908000,1,1,1,1,1,1,1,0,0,0,0,0
1.910986000,1,1,1,1,1,1,1,0,0,0,0,1
1.911486000,1,1,1,1,1,1,1,0,0,0,0,0
1.911903000,0,0,0,0,0,0,0,0,0,0,0,0
1.911908000,1,1,1,0,0,0,0,1,0,0,0,0
1.911986000,1,1,1,0,0,0,0,1,0,0,0,1
1.912486000,1,1,1,0,0,0,0,1,0,0,0,0
1.912903000,0,0,0,0,0,0,0,0,0,0,0,0
1.912908000,0,1,1,1,1,1,1,0,0,0,0,0
1.912986000,0,1,1,1,1,1,1,0,0,0,0,1
1.913486000,0,1,1,1,1,1,1,0,0,0,0,0
1.913903000,0,0,0,0,0,0,0,0,0,0,0,0
1.913908000,1,1,1,1,1,1,1,0,0,0,0,0
1.913986000,1,1,1,1,1,1,1,0,0,0,0,1
1.914486000,1,1,1,1,1,1,1,0,0,0,0,0
1.914903000,0,0,0,0,0,0,0,0,0,0,0,0
1.914908000,0,1,1,1,1,1,1,0,0,0,0,0
1.914986000,0,1,1,1,1,1,1,0,0,0,0,1
1.915486000,0,1,1,1,1,1,1,0,0,0,0,0
1.915903000,0,0,0,0,0,0,0,0,0,0,0,0
1.915908000,1,1,1,1,1,1,1,0,0,0,0,0
1.915986000,1,1,1,1,1,1,1,0,0,0,0,1
1.916486000,1,1,1,1,1,1,1,0,0,0,0,0
1.916903000,0,0,0,0,0,0,0,0,0,0,0,0
1.916908000,1,1,1,1,1,1,1,0,0,0,0,0
1.916986000,1,1,1,1,1,1,1,0,0,0,0,1
1.917486000,1,1,1,1,1,1,1,0,0,0,0,0
1.917903000,0,0,0,0,0,0,0,0,0,0,0,0
1.917908000,1,1,1,1,1,1,1,0,0,0,0,0
1.917986000,1,1,1,1,1,1,1,0,0,0,0,1
1.918486000,1,1,1,1,1,1,1,0,0,0,0,0
1.918903000,0,0,0,0,0,0,0,0,0,0,0,0
1.918908000,1,1,1,1,1,1,1,0,0,0,0,0
1.918986000,1,1,1,1,1,1,1,0,0,0,0,1
1.919486000,1,1,1,1,1,1,1,0,0,0,0,0
1.919903000,0,0,0,0,0,0,0,0,0,0,0,0
1.919908000,1,1,1,1,1,1,1,0,0,0,0,0
1.919986000,1,1,1,1,1,1,1,0,0,0,0,1
1.920486000,1,1,1,1,1,1,1,0,0,0,0,0
1.920903000,0,0,0,0,0,0,0,0,0,0,0,0
1.920908000,1,1,1,1,1,1,1,0,0,0,0,0
1.920986000,1,1,1,1,1,1,1,0,0,0,0,1
1.921486000,1,1,1,1,1,1,1,0,0,0,0,0
1.921903000,0,0,0,0,0,0,0,0,0,0,0,0
1.921908000,1,1,1,1,1,1,1,0,0,0,0,0
1.921986000,1,1,1,1,1,1,1,0,0,0,0,1
1.922486000,1,1,1,1,1,1,1,0,0,0,0,0
1.922903000,0,0,0,0,0,0,0,0,0,0,0,0
1.922908000,1,1,1,1,1,1,1,0,0,0,0,0
1.922986000,1,1,1,1,1,1,1,0,0,0,0,1
1.923486000,1,1,1,1,1,1,1,0,0,0,0,0
1.923903000,0,0,0,0,0,0,0,0,0,0,0,0
1.923908000,1,1,1,1,1,1,1,0,0,0,0,0
1.923986000,1,1,1,1,1,1,1,0,0,0,0,1
1.924486000,1,1,1,1,1,1,1,0,0,0,0,0
1.924903000,0,0,0,0,0,0,0,0,0,0,0,0
1.924908000,1,1,1,1,1,1,1,0,0,0,0,0
1.924986000,1,1,1,1,1,1,1,0,0,0,0,1
1.925486000,1,1,1,1,1,1,1,0,0,0,0,0
1.925903000,0,0,0,0,0,0,0,0,0,0,0,0
1.925908000,0,0,0,0,0,0,0,1,0,0,0,0
1.925986000,0,0,0,0,0,0,0,1,0,0,0,1
1.926486000,0,0,0,0,0,0,0,1,0,0,0,0
1.926903000,0,0,0,0,0,0,0,0,0,0,0,0
1.926908000,1,1,1,1,1,1,1,0,0,0,0,0
1.926986000,1,1,1,1,1,1,1,0,0,0,0,1
1.927486000,1,1,1,1,1,1,1,0,0,0,0,0
1.927903000,0,0,0,0,0,0,0,0,0,0,0,0
1.927908000,1,1,1,1,1,1,1,0,0,0,0,0
1.927986000,1,1,1,1,1,1,1,0,0,0,0,1
1.928486000,1,1,1,1,1,1,1,0,0,0,0,0
1.928903000,0,0,0,0,0,0,0,0,0,0,0,0
1.928908000,1,1,1,1,1,1,1,0,0,0,0,0
1.928986000,1,1,1,1,1,1,1,0,0,0,0,1
1.929486000,1,1,1,1,1,1,1,0,0,0,0,0
1.929903000,0,0,0,0,0,0,0,0,0,0,0,0
1.929908000,0,0,1,0,0,0,0,1,0,0,0,0
1.929986000,0,0,1,0,0,0,0,1,0,0,0,1
1.930486000,0,0,1,0,0,0,0,1,0,0,0,0
1.930903000,0,0,0,0,0,0,0,0,0,0,0,0
1.930908000,1,1,1,1,1,1,1,0,0,0,0,0
1.930986000,1,1,1,1,1,1,1,0,0,0,0,1
1.931486000,1,1,1,1,1,1,1,0,0,0,0,0
1.931903000,0,0,0,0,0,0,0,0,0,0,0,0
1.931908000,1,1,1,1,1,1,1,0,0,0,0,0
1.931986000,1,1,1,1,1,1,1,0,0,0,0,1
1.932486000,1,1,1,1,1,1,1,0,0,0,0,0
1.932903000,0,0,0,0,0,0,0,0,0,0,0,0
1.932908000,1,1,1,1,1,1,1,0,0,0,0,0
1.932986000,1,1,1,1,1,1,1,0,0,0,0,1
1.933486000,1,1,1,1,1,1,1,0,0,0,0,0
1.933903000,0,0,0,0,0,0,0,0,0,0,0,0
1.933908000,1,1,1,1,1,1,1,0,0,0,0,0
1.933986000,1,1,1,1,1,1,1,0,0,0,0,1
1.934486000,1,1,1,1,1,1,1,0,0,0,0,0
1.934903000,0,0,0,0,0,0,0,0,0,0,0,0
1.934908000,1,1,1,1,1,1,1,0,0,0,0,0
1.934986000,1,1,1,1,1,1,1,0,0,0,0,1
1.935486000,1,1,1,1,1,1,1,0,0,0,0,0
1.935903000,0,0,0,0,0,0,0,0,0,0,0,0
1.935908000,1,1,1,1,1,1,1,0,0,0,0,0
1.935986000,1,1,1,1,1,1,1,0,0,0,0,1
1.936486000,1,1,1,1,1,1,1,0,0,0,0,0
1.936903000,0,0,0,0,0,0,0,0,0,0,0,0
1.936908000,1,1,1,1,1,1,1,0,0,0,0,0
1.936986000,1,1,1,1,1,1,1,0,0,0,0,1
1.937486000,1,1,1,1,1,1,1,0,0,0,0,0
1.937903000,0,0,0,0,0,0,0,0,0,0,0,0
1.937908000,0,1,1,1,1,1,1,0,0,0,0,0
1.937986000,0,1,1,1,1,1,1,0,0,0,0,1
1.938486000,0,1,1,1,1,1,1,0,0,0,0,0
1.938903000,0,0,0,0,0,0,0,0,0,0,0,0
1.938908000,0,1,0,0,0,0,0,1,0,0,0,0
1.938986000,0,1,0,0,0,0,0,1,0,0,0,1
1.939486000,0,1,0,0,0,0,0,1,0,0,0,0
1.939903000,0,0,0,0,0,0,0,0,0,0,0,0
1.939908000,1,1,1,1,1,1,1,0,0,0,0,0
1.939986000,1,1,1,1,1,1,1,0,0,0,0,1
1.940486000,1,1,1,1,1,1,1,0,0,0,0,0
1.940903000,0,0,0,0,0,0,0,0,0,0,0,0
1.940908000,1,1,1,1,1,1,1,0,0,0,0,0
1.940986000,1,1,1,1,1,1,1,0,0,0,0,1
1.941486000,1,1,1,1,1,1,1,0,0,0,0,0
1.941903000,0,0,0,0,0,0,0,0,0,0,0,0
1.941908000,1,0,1,1,1,1,1,0,0,0,0,0
1.941986000,1,0,1,1,1,1,1,0,0,0,0,1
1.942486000,1,0,1,1,1,1,1,0,0,0,0,0
1.942903000,0,0,0,0,0,0,0,0,0,0,0,0
1.942908000,1,1,1,1,1,1,1,0,0,0,0,0
1.942986000,1,1,1,1,1,1,1,0,0,0,0,1
1.943486000,1,1,1,1,1,1,1,0,0,0,0,0
1.943903000,0,0,0,0,0,0,0,0,0,0,0,0
1.943908000,1,1,1,1,1,1,1,0,0,0,0,0
1.943986000,1,1,1,1,1,1,1,0,0,0,0,1
1.944486000,1,1,1,1,1,1,1,0,0,0,0,0
1.944903000,0,0,0,0,0,0,0,0,0,0,0,0
1.944908000,1,1,1,1,1,1,1,0,0,0,0,0
1.944986000,1,1,1,1,1,1,1,0,0,0,0,1
1.945486000,1,1,1,1,1,1,1,0,0,0,0,0
1.945903000,0,0,0,0,0,0,0,0,0,0,0,0
1.945908000,1,1,1,1,1,1,1,0,0,0,0,0
1.945986000,1,1,1,1,1,1,1,0,0,0,0,1
1.946486000,1,1,1,1,1,1,1,0,0,0,0,0
1.946903000,0,0,0,0,0,0,0,0,0,0,0,0
1.946908000,1,1,1,1,1,1,1,0,0,0,0,0
1.946986000,1,1,1,1,1,1,1,0,0,0,0,1
1.947486000,1,1,1,1,1,1,1,0,0,0,0,0
1.947903000,0,0,0,0,0,0,0,0,0,0,0,0
1.947908000,1,1,1,1,1,1,1,0,0,0,0,0
1.947986000,1,1,1,1,1,1,1,0,0,0,0,1
1.948486000,1,1,1,1,1,1,1,0,0,0,0,0
1.948903000,0,0,0,0,0,0,0,0,0,0,0,0
1.948908000,1,1,1,1,1,1,1,0,0,0,0,0
1.948986000,1,1,1,1,1,1,1,0,0,0,0,1
1.949486000,1,1,1,1,1,1,1,0,0,0,0,0
1.949903000,0,0,0,0,0,0,0,0,0,0,0,0
1.949908000,1,1,0,1,1,1,1,0,0,0,0,0
1.949986000,1,1,0,1,1,1,1,0,0,0,0,1
1.950486000,1,1,0,1,1,1,1,0,0,0,0,0
1.950903000,0,0,0,0,0,0,0,0,0,0,0,0
1.950908000,1,1,1,1,1,1,1,0,0,0,0,0
1.950986000,1,1,1,1,1,1,1,0,0,0,0,1
1.951486000,1,1,1,1,1,1,1,0,0,0,0,0
1.951903000,0,0,0,0,0,0,0,0,0,0,0,0
1.951908000,0,1,0,1,1,1,1,0,0,0,0,0
1.951986000,0,1,0,1,1,1,1,0,0,0,0,1
1.952486000,0,1,0,1,1,1,1,0,0,0,0,0
1.952903000,0,0,0,0,0,0,0,0,0,0,0,0
1.952908000,0,1,1,1,1,1,1,0,0,0,0,0
1.952986000,0,1,1,1,1,1,1,0,0,0,0,1
1.953486000,0,1,1,1,1,1,1,0,0,0,0,0
1.953903000,0,0,0,0,0,0,0,0,0,0,0,0
1.953908000,1,1,1,1,1,1,1,0,0,0,0,0
1.953986000,1,1,1,1,1,1,1,0,0,0,0,1
1.954486000,1,1,1,1,1,1,1,0,0,0,0,0
1.954903000,0,0,0,0,0,0,0,0,0,0,0,0
1.954908000,1,1,1,1,1,1,1,0,0,0,0,0
1.954986000,1,1,1,1,1,1,1,0,0,0,0,1
1.955486000,1,1,1,1,1,1,1,0,0,0,0,0
1.955903000,0,0,0,0,0,0,0,0,0,0,0,0
1.955908000,0,1,1,1,1,1,1,0,0,0,0,0
1.955986000,0,1,1,1,1,1,1,0,0,0,0,1
1.956486000,0,1,1,1,1,1,1,0,0,0,0,0
1.956903000,0,0,0,0,0,0,0,0,0,0,0,0
1.956908000,0,0,0,1,0,0,0,1,0,0,0,0
1.956986000,0,0,0,1,0,0,0,1,0,0,0,1
1.957486000,0,0,0,1,0,0,0,1,0,0,0,0
1.957903000,0,0,0,0,0,0,0,0,0,0,0,0
1.957908000,1,1,1,1,1,1,1,0,0,0,0,0
1.957986000,1,1,1,1,1,1,1,0,0,0,0,1
1.958486000,1,1,1,1,1,1,1,0,0,0,0,0
1.958903000,0,0,0,0,0,0,0,0,0,0,0,0
1.958908000,1,1,1,1,1,1,1,0,0,0,0,0
1.958986000,1,1,1,1,1,1,1,0,0,0,0,1
1.959486000,1,1,1,1,1,1,1,0,0,0,0,0
1.959903000,0,0,0,0,0,0,0,0,0,0,0,0
1.959908000,1,1,1,1,1,1,1,0,0,0,0,0
1.959986000,1,1,1,1,1,1,1,0,0,0,0,1
1.960486000,1,1,1,1,1,1,1,0,0,0,0,0
1.960903000,0,0,0,0,0,0,0,0,0,0,0,0
1.960908000,1,1,1,1,1,1,1,0,0,0,0,0
1.960986000,1,1,1,1,1,1,1,0,0,0,0,1
1.961486000,1,1,1,1,1,1,1,0,0,0,0,0
1.961903000,0,0,0,0,0,0,0,0,0,0,0,0
1.961908000,1,1,1,1,1,1,1,0,0,0,0,0
1.961986000,1,1,1,1,1,1,1,0,0,0,0,1
1.962486000,1,1,1,1,1,1,1,0,0,0,0,0
1.962903000,0,0,0,0,0,0,0,0,0,0,0,0
1.962908000,1,1,1,1,1,1,1,0,0,0,0,0
1.962986000,1,1,1,1,1,1,1,0,0,0,0,1
1.963486000,1,1,1,1,1,1,1,0,0,0,0,0
1.963903000,0,0,0,0,0,0,0,0,0,0,0,0
1.963908000,1,0,1,1,1,1,1,0,0,0,0,0
1.963986000,1,0,1,1,1,1,1,0,0,0,0,1
1.964486000,1,0,1,1,1,1,1,0,0,0,0,0
1.964903000,0,0,0,0,0,0,0,0,0,0,0,0
1.964908000,1,1,1,1,1,1,1,0,0,0,0,0
1.964986000,1,1,1,1,1,1,1,0,0,0,0,1
1.965486000,1,1,1,1,1,1,1,0,0,0,0,0
1.965903000,0,0,0,0,0,0,0,0,0,0,0,0
1.965908000,1,1,1,1,1,1,1,0,0,0,0,0
1.965986000,1,1,1,1,1,1,1,0,0,0,0,1
1.966486000,1,1,1,1,1,1,1,0,0,0,0,0
1.966903000,0,0,0,0,0,0,0,0,0,0,0,0
1.966908000,0,1,1,1,1,1,1,0,0,0,0,0
1.966986000,0,1,1,1,1,1,1,0,0,0,0,1
1.967486000,0,1,1,1,1,1,1,0,0,0,0,0
1.967903000,0,0,0,0,0,0,0,0,0,0,0,0
1.967908000,1,1,1,1,1,1,1,0,0,0,0,0
1.967986000,1,1,1,1,1,1,1,0,0,0,0,1
1.968486000,1,1,1,1,1,1,1,0,0,0,0,0
1.968903000,0,0,0,0,0,0,0,0,0,0,0,0
1.968908000,1,1,1,1,1,1,1,0,0,0,0,0
1.968986000,1,1,1,1,1,1,1,0,0,0,0,1
1.969486000,1,1,1,1,1,1,1,0,0,0,0,0
1.969903000,0,0,0,0,0,0,0,0,0,0,0,0
1.969908000,0,1,1,1,1,1,1,0,0,0,0,0
1.969986000,0,1,1,1,1,1,1,0,0,0,0,1
1.970486000,0,1,1,1,1,1,1,0,0,0,0,0
1.970903000,0,0,0,0,0,0,0,0,0,0,0,0
1.970908000,1,1,1,1,1,1,1,0,0,0,0,0
1.970986000,1,1,1,1,1,1,1,0,0,0,0,1
1.971486000,1,1,1,1,1,1,1,0,0,0,0,0
1.971903000,0,0,0,0,0,0,0,0,0,0,0,0
1.971908000,1,0,1,1,1,1,1,0,0,0,0,0
1.971986000,1,0,1,1,1,1,1,0,0,0,0,1
1.972486000,1,0,1,1,1,1,1,0,0,0,0,0
1.972903000,0,0,0,0,0,0,0,0,0,0,0,0
1.972908000,1,1,1,1,1,1,1,0,0,0,0,0
1.972986000,1,1,1,1,1,1,1,0,0,0,0,1
1.973486000,1,1,1,1,1,1,1,0,0,0,0,0
1.973903000,0,0,0,0,0,0,0,0,0,0,0,0
1.973908000,1,1,1,1,1,1,1,0,0,0,0,0
1.973986000,1,1,1,1,1,1,1,0,0,0,0,1
1.974486000,1,1,1,1,1,1,1,0,0,0,0,0
1.974903000,0,0,0,0,0,0,0,0,0,0,0,0
1.974908000,0,1,1,1,1,1,1,0,0,0,0,0
1.974986000,0,1,1,1,1,1,1,0,0,0,0,1
1.975486000,0,1,1,1,1,1,1,0,0,0,0,0
1.975903000,0,0,0,0,0,0,0,0,0,0,0,0
1.975907000,0,0,0,0,0,0,1,0,0,0,0,0
1.975908000,1,1,1,1,1,1,1,0,0,0,0,0
1.975986000,1,1,1,1,1,1,1,0,0,0,0,1
1.976486000,1,1,1,1,1,1,1,0,0,0,0,0
1.976903000,0,0,0,0,0,0,0,0,0,0,0,0
1.976907000,0,0,0,1,1,1,1,0,0,0,0,0
1.976908000,1,1,1,1,1,1,1,0,0,0,0,0
1.976986000,1,1,1,1,1,1,1,0,0,0,0,1
1.977486000,1,1,1,1,1,1,1,0,0,0,0,0
1.977903000,0,0,0,0,0,0,0,0,0,0,0,0
1.977907000,0,0,0,1,1,1,1,0,0,0,0,0
1.977908000,1,0,1,1,1,1,1,0,0,0,0,0
1.977986000,1,0,1,1,1,1,1,0,0,0,0,1
1.978486000,1,0,1,1,1,1,1,0,0,0,0,0
1.978902000,1,0,1,1,0,0,1,0,0,0,0,0
1.978903000,0,0,0,0,0,0,0,0,0,0,0,0
1.978907000,0,1,1,1,1,1,1,0,0,0,0,0
1.978908000,1,1,1,1,1,1,1,0,0,0,0,0
1.978986000,1,1,1,1,1,1,1,0,0,0,0,1
1.979486000,1,1,1,1,1,1,1,0,0,0,0,0
1.979902000,0,1,1,1,1,1,1,1,0,0,0,0
1.979903000,0,0,0,0,0,0,0,0,0,0,0,0
1.979907000,0,0,1,0,0,0,0,1,0,0,0,0
1.979908000,1,1,1,0,0,0,0,1,0,0,0,0
1.979986000,1,1,1,0,0,0,0,1,0,0,0,1
1.980486000,1,1,1,0,0,0,0,1,0,0,0,0
1.980902000,0,0,0,0,0,0,0,0,0,0,0,0
1.980907000,1,1,1,1,1,1,1,0,0,0,0,0
1.980986000,1,1,1,1,1,1,1,0,0,0,0,1
1.981486000,1,1,1,1,1,1,1,0,0,0,0,0
1.981902000,0,0,0,0,0,0,0,0,0,0,0,0
1.981907000,1,1,0,0,0,0,0,1,0,0,0,0
1.981986000,1,1,0,0,0,0,0,1,0,0,0,1
1.982486000,1,1,0,0,0,0,0,1,0,0,0,0
1.982902000,0,0,0,0,0,0,0,0,0,0,0,0
1.982907000,0,1,1,0,0,0,0,1,0,0,0,0
1.982986000,0,1,1,0,0,0,0,1,0,0,0,1
1.983486000,0,1,1,0,0,0,0,1,0,0,0,0
1.983902000,0,0,0,0,0,0,0,0,0,0,0,0
1.983907000,1,0,1,1,1,1,1,0,0,0,0,0
1.983986000,1,0,1,1,1,1,1,0,0,0,0,1
1.984486000,1,0,1,1,1,1,1,0,0,0,0,0
1.984902000,0,0,0,0,0,0,0,0,0,0,0,0
1.984907000,1,1,1,1,1,1,1,0,0,0,0,0
1.984986000,1,1,1,1,1,1,1,0,0,0,0,1
1.985486000,1,1,1,1,1,1,1,0,0,0,0,0
1.985902000,0,0,0,0,0,0,0,0,0,0,0,0
1.985907000,1,1,1,1,1,1,1,0,0,0,0,0
1.985986000,1,1,1,1,1,1,1,0,0,0,0,1
1.986486000,1,1,1,1,1,1,1,0,0,0,0,0
1.986902000,0,0,0,1,0,0,1,0,0,0,0,0
1.986903000,0,0,0,0,0,0,0,0,0,0,0,0
1.986907000,1,1,1,1,1,1,1,0,0,0,0,0
1.986986000,1,1,1,1,1,1,1,0,0,0,0,1
1.987486000,1,1,1,1,1,1,1,0,0,0,0,0
1.987902000,1,0,0,1,1,0,1,0,0,0,0,0
1.987903000,0,0,0,0,0,0,0,0,0,0,0,0
1.987907000,0,1,1,1,1,1,1,0,0,0,0,0
1.987986000,0,1,1,1,1,1,1,0,0,0,0,1
1.988486000,0,1,1,1,1,1,1,0,0,0,0,0
1.988902000,0,0,0,0,0,0,0,0,0,0,0,0
1.988907000,0,1,0,1,0,0,0,1,0,0,0,0
1.988986000,0,1,0,1,0,0,0,1,0,0,0,1
1.989486000,0,1,0,1,0,0,0,1,0,0,0,0
1.989902000,0,0,0,0,0,0,0,0,0,0,0,0
1.989907000,1,1,1,1,1,1,1,0,0,0,0,0
1.989986000,1,1,1,1,1,1,1,0,0,0,0,1
1.990486000,1,1,1,1,1,1,1,0,0,0,0,0
1.990902000,0,0,0,0,0,0,0,0,0,0,0,0
1.990907000,1,1,0,1,1,1,1,0,0,0,0,0
1.990986000,1,1,0,1,1,1,1,0,0,0,0,1
1.991486000,1,1,0,1,1,1,1,0,0,0,0,0
1.991902000,0,0,0,0,0,0,0,0,0,0,0,0
1.991907000,1,1,1,1,1,1,1,0,0,0,0,0
1.991986000,1,1,1,1,1,1,1,0,0,0,0,1
1.992486000,1,1,1,1,1,1,1,0,0,0,0,0
1.992902000,0,0,0,0,0,0,0,0,0,0,0,0
1.992907000,0,1,1,1,1,1,1,0,0,0,0,0
1.992986000,0,1,1,1,1,1,1,0,0,0,0,1
1.993486000,0,1,1,1,1,1,1,0,0,0,0,0
1.993902000,0,0,0,0,0,0,0,0,0,0,0,0
1.993907000,1,1,1,1,1,1,1,0,0,0,0,0
1.993986000,1,1,1,1,1,1,1,0,0,0,0,1
1.994486000,1,1,1,1,1,1,1,0,0,0,0,0
1.994902000,0,0,0,0,0,0,0,0,0,0,0,0
1.994907000,1,1,1,1,1,1,1,0,0,0,0,0
1.994986000,1,1,1,1,1,1,1,0,0,0,0,1
1.995486000,1,1,1,1,1,1,1,0,0,0,0,0
1.995902000,0,0,0,0,0,0,0,0,0,0,0,0
1.995907000,0,1,1,0,0,0,0,1,0,0,0,0
1.995986000,0,1,1,0,0,0,0,1,0,0,0,1
1.996486000,0,1,1,0,0,0,0,1,0,0,0,0
1.996902000,0,0,0,0,0,0,0,0,0,0,0,0
1.996907000,1,0,1,1,1,1,1,0,0,0,0,0
1.996986000,1,0,1,1,1,1,1,0,0,0,0,1
1.997486000,1,0,1,1,1,1,1,0,0,0,0,0
1.997902000,0,0,0,0,0,0,0,0,0,0,0,0
1.997907000,0,1,1,1,1,1,1,0,0,0,0,0
1.997986000,0,1,1,1,1,1,1,0,0,0,0,1
1.998486000,0,1,1,1,1,1,1,0,0,0,0,0
1.998902000,0,0,0,0,0,0,0,0,0,0,0,0
1.998907000,1,1,1,1,1,1,1,0,0,0,0,0
1.998986000,1,1,1,1,1,1,1,0,0,0,0,1
1.999486000,1,1,1,1,1,1,1,0,0,0,0,0
1.999902000,0,0,0,0,0,0,0,0,0,0,0,0
1.999907000,1,1,1,1,1,1,1,0,0,0,0,0
1.999986000,1,1,1,1,1,1,1,0,0,0,0,1
2.000486000,1,1,1,1,1,1,1,0,0,0,0,0
2.000902000,0,0,0,0,0,0,0,0,0,0,0,0
2.000907000,1,1,1,1,1,1,1,0,0,0,0,0
2.000986000,1,1,1,1,1,1,1,0,0,0,0,1
2.001486000,1,1,1,1,1,1,1,0,0,0,0,0
2.001902000,0,0,0,0,0,0,0,0,0,0,0,0
2.001907000,1,1,1,1,1,1,1,0,0,0,0,0
2.001986000,1,1,1,1,1,1,1,0,0,0,0,1
2.002486000,1,1,1,1,1,1,1,0,0,0,0,0
2.002902000,0,0,0,0,0,0,0,0,0,0,0,0
2.002907000,1,1,1,1,1,1,1,0,0,0,0,0
2.002986000,1,1,1,1,1,1,1,0,0,0,0,1
2.003486000,1,1,1,1,1,1,1,0,0,0,0,0
2.003902000,0,0,0,0,0,0,0,0,0,0,0,0
2.003907000,1,1,1,1,1,1,1,0,0,0,0,0
2.003986000,1,1,1,1,1,1,1,0,0,0,0,1
2.004486000,1,1,1,1,1,1,1,0,0,0,0,0
2.004902000,0,0,0,0,0,0,0,0,0,0,0,0
2.004907000,1,1,1,1,1,1,1,0,0,0,0,0
2.004986000,1,1,1,1,1,1,1,0,0,0,0,1
2.005486000,1,1,1,1,1,1,1,0,0,0,0,0
2.005902000,0,0,0,0,0,0,0,0,0,0,0,0
2.005907000,0,1,1,1,1,1,1,0,0,0,0,0
2.005986000,0,1,1,1,1,1,1,0,0,0,0,1
2.006486000,0,1,1,1,1,1,1,0,0,0,0,0
2.006902000,0,0,0,0,0,0,0,0,0,0,0,0
2.006907000,1,1,1,1,1,1,1,0,0,0,0,0
2.006986000,1,1,1,1,1,1,1,0,0,0,0,1
2.007486000,1,1,1,1,1,1,1,0,0,0,0,0
2.007902000,0,0,0,0,0,0,0,0,0,0,0,0
2.007907000,0,0,1,1,1,1,1,0,0,0,0,0
2.007986000,0,0,1,1,1,1,1,0,0,0,0,1
2.008486000,0,0,1,1,1,1,1,0,0,0,0,0
2.008902000,0,0,0,0,0,0,0,0,0,0,0,0
2.008907000,0,1,1,1,1,1,1,0,0,0,0,0
2.008986000,0,1,1,1,1,1,1,0,0,0,0,1
2.009486000,0,1,1,1,1,1,1,0,0,0,0,0
2.009902000,0,0,0,0,0,0,0,0,0,0,0,0
2.009907000,1,1,1,1,1,1,1,0,0,0,0,0
2.009986000,1,1,1,1,1,1,1,0,0,0,0,1
2.010486000,1,1,1,1,1,1,1,0,0,0,0,0
2.010902000,0,0,0,0,0,0,0,0,0,0,0,0
2.010907000,0,1,0,1,0,0,0,1,0,0,0,0
2.010986000,0,1,0,1,0,0,0,1,0,0,0,1
2.011486000,0,1,0,1,0,0,0,1,0,0,0,0
2.011902000,0,0,0,0,0,0,0,0,0,0,0,0
2.011907000,1,1,1,1,1,1,1,0,0,0,0,0
2.011986000,1,1,1,1,1,1,1,0,0,0,0,1
2.012486000,1,1,1,1,1,1,1,0,0,0,0,0
2.012902000,0,0,0,0,0,0,0,0,0,0,0,0
2.012907000,1,1,1,1,1,1,1,0,0,0,0,0
2.012986000,1,1,1,1,1,1,1,0,0,0,0,1
2.013486000,1,1,1,1,1,1,1,0,0,0,0,0
2.013902000,0,0,0,0,0,0,0,0,0,0,0,0
2.013907000,0,1,0,1,1,1,1,0,0,0,0,0
2.013986000,0,1,0,1,1,1,1,0,0,0,0,1
2.014486000,0,1,0,1,1,1,1,0,0,0,0,0
2.014902000,0,0,0,0,0,0,0,0,0,0,0,0
2.014907000,1,1,1,1,1,1,1,0,0,0,0,0
2.014986000,1,1,1,1,1,1,1,0,0,0,0,1
2.015486000,1,1,1,1,1,1,1,0,0,0,0,0
2.015902000,0,0,0,0,0,0,0,0,0,0,0,0
2.015907000,1,1,1,1,1,1,1,0,0,0,0,0
2.015986000,1,1,1,1,1,1,1,0,0,0,0,1
2.016486000,1,1,1,1,1,1,1,0,0,0,0,0
2.016902000,0,0,0,0,0,0,0,0,0,0,0,0
2.016907000,1,1,1,1,1,1,1,0,0,0,0,0
2.016986000,1,1,1,1,1,1,1,0,0,0,0,1
2.017486000,1,1,1,1,1,1,1,0,0,0,0,0
2.017902000,0,0,0,0,0,0,0,0,0,0,0,0
2.017907000,1,1,1,1,1,1,1,0,0,0,0,0
2.017986000,1,1,1,1,1,1,1,0,0,0,0,1
2.018486000,1,1,1,1,1,1,1,0,0,0,0,0
2.018902000,0,0,0,0,0,0,0,0,0,0,0,0
2.018907000,1,1,1,1,1,1,1,0,0,0,0,0
2.018986000,1,1,1,1,1,1,1,0,0,0,0,1
2.019486000,1,1,1,1,1,1,1,0,0,0,0,0
2.019902000,0,0,0,0,0,0,0,0,0,0,0,0
2.019907000,0,0,0,1,0,0,0,1,0,0,0,0
2.019986000,0,0,0,1,0,0,0,1,0,0,0,1
2.020486000,0,0,0,1,0,0,0,1,0,0,0,0
2.020902000,0,0,0,0,0,0,0,0,0,0,0,0
2.020907000,1,1,1,1,1,1,1,0,0,0,0,0
2.020986000,1,1,1,1,1,1,1,0,0,0,0,1
2.021485000,1,1,1,1,1,1,1,0,0,0,0,0
2.021902000,0,0,0,0,0,0,0,0,0,0,0,0
2.021907000,1,1,1,1,1,1,1,0,0,0,0,0
2.021985000,1,1,1,1,1,1,1,0,0,0,0,1
2.022485000,1,1,1,1,1,1,1,0,0,0,0,0
2.022902000,0,0,0,0,0,0,0,0,0,0,0,0
2.022907000,1,1,1,1,1,1,1,0,0,0,0,0
2.022985000,1,1,1,1,1,1,1,0,0,0,0,1
2.023485000,1,1,1,1,1,1,1,0,0,0,0,0
2.023902000,0,0,0,0,0,0,0,0,0,0,0,0
