Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.849910000,0,0,0,0,0,0,0,0,0,0,0,0
0.849917000,0,1,1,0,0,1,1,1,1,1,1,0
0.849993000,0,1,1,0,0,1,1,1,1,1,1,1
0.850493000,0,1,1,0,0,1,1,1,1,1,1,0
0.850910000,0,0,0,0,0,0,0,0,0,0,0,0
0.850917000,1,0,0,1,0,1,1,1,1,1,1,0
0.850993000,1,0,0,1,0,1,1,1,1,1,1,1
0.851493000,1,0,0,1,0,1,1,1,1,1,1,0
0.851910000,0,0,0,0,0,0,0,0,0,0,0,0
0.851917000,0,1,1,1,0,1,1,1,1,1,1,0
0.851993000,0,1,1,1,0,1,1,1,1,1,1,1
0.852493000,0,1,1,1,0,1,1,1,1,1,1,0
0.852910000,0,0,0,0,0,0,0,0,0,0,0,0
0.852917000,1,0,0,1,0,1,1,1,1,1,1,0
0.852993000,1,0,0,1,0,1,1,1,1,1,1,1
0.853493000,1,0,0,1,0,1,1,1,1,1,1,0
0.853910000,0,0,0,0,0,0,0,0,0,0,0,0
0.853917000,0,1,0,1,0,1,1,1,1,1,1,0
0.853993000,0,1,0,1,0,1,1,1,1,1,1,1
0.854493000,0,1,0,1,0,1,1,1,1,1,1,0
0.854910000,0,0,0,0,0,0,0,0,0,0,0,0
0.854917000,0,1,1,0,0,1,1,1,1,1,1,0
0.854993000,0,1,1,0,0,1,1,1,1,1,1,1
0.855493000,0,1,1,0,0,1,1,1,1,1,1,0
0.855910000,0,0,0,0,0,0,0,0,0,0,0,0
0.855917000,1,0,1,0,0,1,1,1,1,1,1,0
0.855993000,1,0,1,0,0,1,1,1,1,1,1,1
0.856493000,1,0,1,0,0,1,1,1,1,1,1,0
0.856910000,0,0,0,0,0,0,0,0,0,0,0,0
0.856917000,1,1,0,1,0,1,1,1,1,1,1,0
0.856993000,1,1,0,1,0,1,1,1,1,1,1,1
0.857493000,1,1,0,1,0,1,1,1,1,1,1,0
0.857910000,0,0,0,0,0,0,0,0,0,0,0,0
0.857917000,1,1,1,0,0,1,1,1,1,1,1,0
0.857993000,1,1,1,0,0,1,1,1,1,1,1,1
0.858493000,1,1,1,0,0,1,1,1,1,1,1,0
0.858910000,0,0,0,0,0,0,0,0,0,0,0,0
0.858917000,1,0,0,1,0,1,1,1,1,1,1,0
0.858993000,1,0,0,1,0,1,1,1,1,1,1,1
0.859493000,1,0,0,1,0,1,1,1,1,1,1,0
0.859910000,0,0,0,0,0,0,0,0,0,0,0,0
0.859917000,1,1,0,1,0,1,1,1,1,1,1,0
0.859993000,1,1,0,1,0,1,1,1,1,1,1,1
0.860493000,1,1,0,1,0,1,1,1,1,1,1,0
0.860910000,0,0,0,0,0,0,0,0,0,0,0,0
0.860917000,0,0,1,1,0,1,1,1,1,1,1,0
0.860993000,0,0,1,1,0,1,1,1,1,1,1,1
0.861493000,0,0,1,1,0,1,1,1,1,1,1,0
0.861910000,0,0,0,0,0,0,0,0,0,0,0,0
0.861917000,0,1,1,1,0,1,1,1,1,1,1,0
0.861993000,0,1,1,1,0,1,1,1,1,1,1,1
0.862493000,0,1,1,1,0,1,1,1,1,1,1,0
0.862910000,0,0,0,0,0,0,0,0,0,0,0,0
0.862917000,0,0,0,1,0,1,1,1,1,1,1,0
0.862993000,0,0,0,1,0,1,1,1,1,1,1,1
0.863493000,0,0,0,1,0,1,1,1,1,1,1,0
0.863910000,0,0,0,0,0,0,0,0,0,0,0,0
0.863917000,1,0,0,1,0,1,1,1,1,1,1,0
0.863993000,1,0,0,1,0,1,1,1,1,1,1,1
0.864493000,1,0,0,1,0,1,1,1,1,1,1,0
0.864910000,0,0,0,0,0,0,0,0,0,0,0,0
0.864917000,0,1,1,0,0,1,1,1,1,1,1,0
0.864993000,0,1,1,0,0,1,1,1,1,1,1,1
0.865493000,0,1,1,0,0,1,1,1,1,1,1,0
0.865910000,0,0,0,0,0,0,0,0,0,0,0,0
0.865917000,0,0,1,0,0,1,1,1,1,1,1,0
0.865993000,0,0,1,0,0,1,1,1,1,1,1,1
0.866493000,0,0,1,0,0,1,1,1,1,1,1,0
0.866910000,0,0,0,0,0,0,0,0,0,0,0,0
0.866917000,1,1,1,0,0,1,1,1,1,1,1,0
0.866993000,1,1,1,0,0,1,1,1,1,1,1,1
0.867493000,1,1,1,0,0,1,1,1,1,1,1,0
0.867910000,0,0,0,0,0,0,0,0,0,0,0,0
0.867917000,0,0,0,1,0,1,1,1,1,1,1,0
0.867993000,0,0,0,1,0,1,1,1,1,1,1,1
0.868493000,0,0,0,1,0,1,1,1,1,1,1,0
0.868910000,0,0,0,0,0,0,0,0,0,0,0,0
0.868917000,1,0,1,0,0,1,1,1,1,1,1,0
0.868993000,1,0,1,0,0,1,1,1,1,1,1,1
0.869493000,1,0,1,0,0,1,1,1,1,1,1,0
0.869910000,0,0,0,0,0,0,0,0,0,0,0,0
0.869917000,1,0,1,0,0,1,1,1,1,1,1,0
0.869993000,1,0,1,0,0,1,1,1,1,1,1,1
0.870493000,1,0,1,0,0,1,1,1,1,1,1,0
0.870910000,0,0,0,0,0,0,0,0,0,0,0,0
0.870917000,1,1,1,0,0,1,1,1,1,1,1,0
0.870993000,1,1,1,0,0,1,1,1,1,1,1,1
0.871493000,1,1,1,0,0,1,1,1,1,1,1,0
0.871910000,0,0,0,0,0,0,0,0,0,0,0,0
0.871917000,0,1,0,1,0,1,1,1,1,1,1,0
0.871993000,0,1,0,1,0,1,1,1,1,1,1,1
0.872493000,0,1,0,1,0,1,1,1,1,1,1,0
0.872910000,0,0,0,0,0,0,0,0,0,0,0,0
0.872917000,1,1,0,0,0,1,1,1,1,1,1,0
0.872993000,1,1,0,0,0,1,1,1,1,1,1,1
0.873493000,1,1,0,0,0,1,1,1,1,1,1,0
0.873910000,0,0,0,0,0,0,0,0,0,0,0,0
0.873917000,0,1,0,0,1,1,1,1,1,1,1,0
0.873993000,0,1,0,0,1,1,1,1,1,1,1,1
0.874493000,0,1,0,0,1,1,1,1,1,1,1,0
0.874910000,0,0,0,0,0,0,0,0,0,0,0,0
0.874917000,1,1,1,0,0,1,1,1,1,1,1,0
0.874993000,1,1,1,0,0,1,1,1,1,1,1,1
0.875493000,1,1,1,0,0,1,1,1,1,1,1,0
0.875910000,0,0,0,0,0,0,0,0,0,0,0,0
0.875917000,0,1,1,0,0,1,1,1,1,1,1,0
0.875993000,0,1,1,0,0,1,1,1,1,1,1,1
0.876493000,0,1,1,0,0,1,1,1,1,1,1,0
0.876910000,0,0,0,0,0,0,0,0,0,0,0,0
0.876917000,0,1,1,0,0,1,1,1,1,1,1,0
0.876993000,0,1,1,0,0,1,1,1,1,1,1,1
0.877493000,0,1,1,0,0,1,1,1,1,1,1,0
0.877910000,0,0,0,0,0,0,0,0,0,0,0,0
0.877917000,1,0,0,1,0,1,1,1,1,1,1,0
0.877993000,1,0,0,1,0,1,1,1,1,1,1,1
0.878493000,1,0,0,1,0,1,1,1,1,1,1,0
0.878910000,0,0,0,0,0,0,0,0,0,0,0,0
0.878917000,1,0,1,0,0,1,1,1,1,1,1,0
0.878993000,1,0,1,0,0,1,1,1,1,1,1,1
0.879493000,1,0,1,0,0,1,1,1,1,1,1,0
0.879910000,0,0,0,0,0,0,0,0,0,0,0,0
0.879917000,0,1,1,0,0,1,1,1,1,1,1,0
0.879993000,0,1,1,0,0,1,1,1,1,1,1,1
0.880493000,0,1,1,0,0,1,1,1,1,1,1,0
0.880910000,0,0,0,0,0,0,0,0,0,0,0,0
0.880917000,0,1,0,0,0,1,1,1,1,1,1,0
0.880993000,0,1,0,0,0,1,1,1,1,1,1,1
0.881493000,0,1,0,0,0,1,1,1,1,1,1,0
0.881910000,0,0,0,0,0,0,0,0,0,0,0,0
0.881917000,0,0,1,1,0,1,1,1,1,1,1,0
0.881993000,0,0,1,1,0,1,1,1,1,1,1,1
0.882493000,0,0,1,1,0,1,1,1,1,1,1,0
0.882910000,0,0,0,0,0,0,0,0,0,0,0,0
0.882917000,0,0,0,1,0,1,1,1,1,1,1,0
0.882993000,0,0,0,1,0,1,1,1,1,1,1,1
0.883493000,0,0,0,1,0,1,1,1,1,1,1,0
0.883910000,0,0,0,0,0,0,0,0,0,0,0,0
0.883917000,0,1,1,0,0,1,1,1,1,1,1,0
0.883993000,0,1,1,0,0,1,1,1,1,1,1,1
0.884493000,0,1,1,0,0,1,1,1,1,1,1,0
0.884910000,0,0,0,0,0,0,0,0,0,0,0,0
0.884917000,1,1,0,1,0,1,1,1,1,1,1,0
0.884993000,1,1,0,1,0,1,1,1,1,1,1,1
0.885493000,1,1,0,1,0,1,1,1,1,1,1,0
0.885910000,0,0,0,0,0,0,0,0,0,0,0,0
0.885917000,0,1,1,0,0,1,1,1,1,1,1,0
0.885993000,0,1,1,0,0,1,1,1,1,1,1,1
0.886493000,0,1,1,0,0,1,1,1,1,1,1,0
0.886910000,0,0,0,0,0,0,0,0,0,0,0,0
0.886917000,1,0,0,1,0,1,1,1,1,1,1,0
0.886993000,1,0,0,1,0,1,1,1,1,1,1,1
0.887493000,1,0,0,1,0,1,1,1,1,1,1,0
0.887910000,0,0,0,0,0,0,0,0,0,0,0,0
0.887917000,1,1,0,1,0,1,1,1,1,1,1,0
0.887993000,1,1,0,1,0,1,1,1,1,1,1,1
0.888493000,1,1,0,1,0,1,1,1,1,1,1,0
0.888910000,0,0,0,0,0,0,0,0,0,0,0,0
0.888917000,1,0,0,1,0,1,1,1,1,1,1,0
0.888993000,1,0,0,1,0,1,1,1,1,1,1,1
0.889493000,1,0,0,1,0,1,1,1,1,1,1,0
0.889910000,0,0,0,0,0,0,0,0,0,0,0,0
0.889917000,0,0,1,0,0,1,1,1,1,1,1,0
0.889993000,0,0,1,0,0,1,1,1,1,1,1,1
0.890493000,0,0,1,0,0,1,1,1,1,1,1,0
0.890910000,0,0,0,0,0,0,0,0,0,0,0,0
0.890917000,1,1,1,0,0,1,1,1,1,1,1,0
0.890993000,1,1,1,0,0,1,1,1,1,1,1,1
0.891493000,1,1,1,0,0,1,1,1,1,1,1,0
0.891910000,0,0,0,0,0,0,0,0,0,0,0,0
0.891917000,1,0,1,0,0,1,1,1,1,1,1,0
0.891993000,1,0,1,0,0,1,1,1,1,1,1,1
0.892493000,1,0,1,0,0,1,1,1,1,1,1,0
0.892910000,0,0,0,0,0,0,0,0,0,0,0,0
0.892917000,1,0,0,1,0,1,1,1,1,1,1,0
0.892993000,1,0,0,1,0,1,1,1,1,1,1,1
0.893493000,1,0,0,1,0,1,1,1,1,1,1,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893917000,0,0,0,1,0,1,1,1,1,1,1,0
0.893993000,0,0,0,1,0,1,1,1,1,1,1,1
0.894493000,0,0,0,1,0,1,1,1,1,1,1,0
0.894910000,0,0,0,0,0,0,0,0,0,0,0,0
0.894917000,1,0,0,1,0,1,1,1,1,1,1,0
0.894993000,1,0,0,1,0,1,1,1,1,1,1,1
0.895493000,1,0,0,1,0,1,1,1,1,1,1,0
0.895910000,0,0,0,0,0,0,0,0,0,0,0,0
0.895917000,1,0,1,0,0,1,1,1,1,1,1,0
0.895993000,1,0,1,0,0,1,1,1,1,1,1,1
0.896493000,1,0,1,0,0,1,1,1,1,1,1,0
0.896910000,0,0,0,0,0,0,0,0,0,0,0,0
0.896917000,1,1,0,1,0,1,1,1,1,1,1,0
0.896993000,1,1,0,1,0,1,1,1,1,1,1,1
0.897493000,1,1,0,1,0,1,1,1,1,1,1,0
0.897910000,0,0,0,0,0,0,0,0,0,0,0,0
0.897917000,0,1,1,0,0,1,1,1,1,1,1,0
0.897993000,0,1,1,0,0,1,1,1,1,1,1,1
0.898493000,0,1,1,0,0,1,1,1,1,1,1,0
0.898910000,0,0,0,0,0,0,0,0,0,0,0,0
0.898917000,1,0,0,1,0,1,1,1,1,1,1,0
0.898993000,1,0,0,1,0,1,1,1,1,1,1,1
0.899493000,1,0,0,1,0,1,1,1,1,1,1,0
0.899910000,0,0,0,0,0,0,0,0,0,0,0,0
0.899917000,0,1,0,1,0,1,1,1,1,1,1,0
0.899993000,0,1,0,1,0,1,1,1,1,1,1,1
0.900493000,0,1,0,1,0,1,1,1,1,1,1,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900917000,1,0,1,1,0,1,1,1,1,1,1,0
0.900993000,1,0,1,1,0,1,1,1,1,1,1,1
0.901493000,1,0,1,1,0,1,1,1,1,1,1,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901917000,0,1,0,1,0,1,1,1,1,1,1,0
0.901993000,0,1,0,1,0,1,1,1,1,1,1,1
0.902493000,0,1,0,1,0,1,1,1,1,1,1,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902917000,0,0,0,1,0,1,1,1,1,1,1,0
0.902993000,0,0,0,1,0,1,1,1,1,1,1,1
0.903493000,0,0,0,1,0,1,1,1,1,1,1,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903917000,1,0,0,1,0,1,1,1,1,1,1,0
0.903993000,1,0,0,1,0,1,1,1,1,1,1,1
0.904493000,1,0,0,1,0,1,1,1,1,1,1,0
0.904910000,0,0,0,0,0,0,0,0,0,0,0,0
0.904917000,1,1,1,0,0,1,1,1,1,1,1,0
0.904993000,1,1,1,0,0,1,1,1,1,1,1,1
0.905493000,1,1,1,0,0,1,1,1,1,1,1,0
0.905910000,0,0,0,0,0,0,0,0,0,0,0,0
0.905917000,1,0,0,1,0,1,1,1,1,1,1,0
0.905993000,1,0,0,1,0,1,1,1,1,1,1,1
0.906493000,1,0,0,1,0,1,1,1,1,1,1,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906917000,1,1,0,1,0,1,1,1,1,1,1,0
0.906993000,1,1,0,1,0,1,1,1,1,1,1,1
0.907493000,1,1,0,1,0,1,1,1,1,1,1,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907916000,0,0,0,0,0,0,0,0,1,0,0,0
0.907917000,0,1,1,0,0,1,1,1,1,1,1,0
0.907993000,0,1,1,0,0,1,1,1,1,1,1,1
0.908493000,0,1,1,0,0,1,1,1,1,1,1,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908916000,0,0,0,0,1,1,1,1,1,1,1,0
0.908917000,1,0,0,0,1,1,1,1,1,1,1,0
0.908993000,1,0,0,0,1,1,1,1,1,1,1,1
0.909493000,1,0,0,0,1,1,1,1,1,1,1,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909916000,0,0,0,0,0,1,1,1,1,1,0,0
0.909917000,0,1,1,0,0,1,1,1,1,1,1,0
0.909993000,0,1,1,0,0,1,1,1,1,1,1,1
0.910493000,0,1,1,0,0,1,1,1,1,1,1,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910916000,0,1,0,1,0,1,1,1,1,1,1,0
0.910993000,0,1,0,1,0,1,1,1,1,1,1,1
0.911493000,0,1,0,1,0,1,1,1,1,1,1,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911916000,0,1,1,0,0,1,1,1,1,1,1,0
0.911917000,1,1,1,0,0,1,1,1,1,1,1,0
0.911993000,1,1,1,0,0,1,1,1,1,1,1,1
0.912493000,1,1,1,0,0,1,1,1,1,1,1,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912916000,0,0,1,1,0,1,1,1,1,1,1,0
0.912993000,0,0,1,1,0,1,1,1,1,1,1,1
0.913493000,0,0,1,1,0,1,1,1,1,1,1,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913916000,0,0,0,0,0,1,1,1,1,1,0,0
0.913917000,1,0,1,0,0,1,1,1,1,1,1,0
0.913993000,1,0,1,0,0,1,1,1,1,1,1,1
0.914493000,1,0,1,0,0,1,1,1,1,1,1,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
0.914916000,0,1,1,1,0,1,1,1,1,1,1,0
0.914993000,0,1,1,1,0,1,1,1,1,1,1,1
0.915493000,0,1,1,1,0,1,1,1,1,1,1,0
0.915910000,0,0,0,0,0,0,0,0,0,0,0,0
0.915916000,1,1,1,0,0,1,1,1,1,1,1,0
0.915993000,1,1,1,0,0,1,1,1,1,1,1,1
0.916493000,1,1,1,0,0,1,1,1,1,1,1,0
0.916910000,0,0,0,0,0,0,0,0,0,0,0,0
0.916916000,0,1,0,1,0,1,1,1,1,1,1,0
0.916993000,0,1,0,1,0,1,1,1,1,1,1,1
0.917493000,0,1,0,1,0,1,1,1,1,1,1,0
0.917910000,0,0,0,0,0,0,0,0,0,0,0,0
0.917916000,1,1,1,0,0,1,1,1,1,1,1,0
0.917993000,1,1,1,0,0,1,1,1,1,1,1,1
0.918493000,1,1,1,0,0,1,1,1,1,1,1,0
0.918910000,0,0,0,0,0,0,0,0,0,0,0,0
0.918916000,0,1,0,1,0,1,1,1,1,1,1,0
0.918993000,0,1,0,1,0,1,1,1,1,1,1,1
0.919493000,0,1,0,1,0,1,1,1,1,1,1,0
0.919910000,0,0,0,0,0,0,0,0,0,0,0,0
0.919916000,1,0,1,0,0,1,1,1,1,1,1,0
0.919993000,1,0,1,0,0,1,1,1,1,1,1,1
0.920493000,1,0,1,0,0,1,1,1,1,1,1,0
0.920910000,0,0,0,0,0,0,0,0,0,0,0,0
0.920916000,1,0,0,1,0,1,1,1,1,1,1,0
0.920993000,1,0,0,1,0,1,1,1,1,1,1,1
0.921493000,1,0,0,1,0,1,1,1,1,1,1,0
0.921910000,0,0,0,0,0,0,0,0,0,0,0,0
0.921916000,0,1,0,1,0,1,1,1,1,1,1,0
0.921993000,0,1,0,1,0,1,1,1,1,1,1,1
0.922493000,0,1,0,1,0,1,1,1,1,1,1,0
0.922910000,0,0,0,0,0,0,0,0,0,0,0,0
0.922916000,0,1,1,0,0,1,1,1,1,1,1,0
0.922993000,0,1,1,0,0,1,1,1,1,1,1,1
0.923493000,0,1,1,0,0,1,1,1,1,1,1,0
0.923910000,0,0,0,0,0,0,0,0,0,0,0,0
0.923916000,0,1,0,1,0,1,1,1,1,1,1,0
0.923993000,0,1,0,1,0,1,1,1,1,1,1,1
0.924493000,0,1,0,1,0,1,1,1,1,1,1,0
0.924910000,0,0,0,0,0,0,0,0,0,0,0,0
0.924916000,0,1,0,1,0,1,1,1,1,1,1,0
0.924993000,0,1,0,1,0,1,1,1,1,1,1,1
0.925493000,0,1,0,1,0,1,1,1,1,1,1,0
0.925910000,0,0,0,0,0,0,0,0,0,0,0,0
0.925916000,1,1,0,1,0,1,1,1,1,1,1,0
0.925993000,1,1,0,1,0,1,1,1,1,1,1,1
0.926493000,1,1,0,1,0,1,1,1,1,1,1,0
0.926910000,0,0,0,0,0,0,0,0,0,0,0,0
0.926916000,1,0,0,1,0,1,1,1,1,1,1,0
0.926993000,1,0,0,1,0,1,1,1,1,1,1,1
0.927493000,1,0,0,1,0,1,1,1,1,1,1,0
0.927910000,0,0,0,0,0,0,0,0,0,0,0,0
0.927916000,0,1,0,1,0,1,1,1,1,1,1,0
0.927993000,0,1,0,1,0,1,1,1,1,1,1,1
0.928493000,0,1,0,1,0,1,1,1,1,1,1,0
0.928910000,0,0,0,0,0,0,0,0,0,0,0,0
0.928916000,1,1,0,1,0,1,1,1,1,1,1,0
0.928993000,1,1,0,1,0,1,1,1,1,1,1,1
0.929493000,1,1,0,1,0,1,1,1,1,1,1,0
0.929910000,0,0,0,0,0,0,0,0,0,0,0,0
0.929916000,1,0,0,1,0,1,1,1,1,1,1,0
0.929993000,1,0,0,1,0,1,1,1,1,1,1,1
0.930493000,1,0,0,1,0,1,1,1,1,1,1,0
0.930910000,0,0,0,0,0,0,0,0,0,0,0,0
0.930916000,0,1,1,1,0,1,1,1,1,1,1,0
0.930993000,0,1,1,1,0,1,1,1,1,1,1,1
0.931493000,0,1,1,1,0,1,1,1,1,1,1,0
0.931909000,0,1,1,1,0,1,1,1,1,1,0,0
0.931910000,0,0,0,0,0,0,0,0,0,0,0,0
0.931916000,1,0,1,1,0,1,1,1,1,1,1,0
0.931993000,1,0,1,1,0,1,1,1,1,1,1,1
0.932493000,1,0,1,1,0,1,1,1,1,1,1,0
0.932909000,1,0,1,1,0,1,1,1,1,1,0,0
0.932910000,0,0,0,0,0,0,0,0,0,0,0,0
0.932916000,1,1,0,1,0,1,1,1,1,1,1,0
0.932993000,1,1,0,1,0,1,1,1,1,1,1,1
0.933493000,1,1,0,1,0,1,1,1,1,1,1,0
0.933909000,1,1,0,1,0,1,1,1,1,1,0,0
0.933910000,0,0,0,0,0,0,0,0,0,0,0,0
0.933916000,1,1,0,1,0,1,1,1,1,1,1,0
0.933993000,1,1,0,1,0,1,1,1,1,1,1,1
0.934493000,1,1,0,1,0,1,1,1,1,1,1,0
0.934909000,1,1,0,1,0,1,1,1,1,1,0,0
0.934910000,0,0,0,0,0,0,0,0,0,0,0,0
0.934916000,1,1,1,0,0,1,1,1,1,1,1,0
0.934993000,1,1,1,0,0,1,1,1,1,1,1,1
0.935493000,1,1,1,0,0,1,1,1,1,1,1,0
0.935909000,1,1,1,1,1,1,1,1,1,1,1,0
0.935910000,0,0,0,0,0,0,0,0,0,0,0,0
0.935916000,1,0,0,1,0,1,1,1,1,1,1,0
0.935993000,1,0,0,1,0,1,1,1,1,1,1,1
0.936493000,1,0,0,1,0,1,1,1,1,1,1,0
0.936909000,0,0,0,1,0,1,1,1,1,1,0,0
0.936910000,0,0,0,0,0,0,0,0,0,0,0,0
0.936916000,1,1,0,0,0,1,1,1,1,1,1,0
0.936993000,1,1,0,0,0,1,1,1,1,1,1,1
0.937493000,1,1,0,0,0,1,1,1,1,1,1,0
0.937909000,0,0,0,0,0,0,0,0,0,0,0,0
0.937916000,0,0,0,1,0,1,1,1,1,1,1,0
0.937993000,0,0,0,1,0,1,1,1,1,1,1,1
0.938493000,0,0,0,1,0,1,1,1,1,1,1,0
0.938909000,0,0,0,0,0,0,0,0,0,0,0,0
0.938916000,1,1,1,0,0,1,1,1,1,1,1,0
0.938993000,1,1,1,0,0,1,1,1,1,1,1,1
0.939493000,1,1,1,0,0,1,1,1,1,1,1,0
0.939909000,0,0,0,0,0,0,0,0,0,0,0,0
0.939916000,1,0,1,0,0,1,1,1,1,1,1,0
0.939993000,1,0,1,0,0,1,1,1,1,1,1,1
0.940493000,1,0,1,0,0,1,1,1,1,1,1,0
0.940909000,0,0,0,0,0,0,0,0,0,0,0,0
0.940916000,0,1,0,1,0,1,1,1,1,1,1,0
0.940993000,0,1,0,1,0,1,1,1,1,1,1,1
0.941493000,0,1,0,1,0,1,1,1,1,1,1,0
0.941909000,0,0,0,0,0,0,0,0,0,0,0,0
0.941916000,1,0,0,1,0,1,1,1,1,1,1,0
0.941993000,1,0,0,1,0,1,1,1,1,1,1,1
0.942493000,1,0,0,1,0,1,1,1,1,1,1,0
0.942909000,0,0,0,0,0,0,0,0,0,0,0,0
0.942916000,0,1,1,0,0,1,1,1,1,1,1,0
0.942993000,0,1,1,0,0,1,1,1,1,1,1,1
0.943493000,0,1,1,0,0,1,1,1,1,1,1,0
0.943909000,0,0,1,0,0,0,1,1,1,1,0,0
0.943910000,0,0,0,0,0,0,0,0,0,0,0,0
0.943916000,1,0,0,1,0,1,1,1,1,1,1,0
0.943993000,1,0,0,1,0,1,1,1,1,1,1,1
0.944493000,1,0,0,1,0,1,1,1,1,1,1,0
0.944909000,0,0,0,0,0,0,0,0,0,0,0,0
0.944916000,1,1,1,0,0,1,1,1,1,1,1,0
0.944993000,1,1,1,0,0,1,1,1,1,1,1,1
0.945493000,1,1,1,0,0,1,1,1,1,1,1,0
0.945909000,0,0,0,0,0,0,0,0,0,0,0,0
0.945916000,1,0,1,0,0,1,1,1,1,1,1,0
0.945993000,1,0,1,0,0,1,1,1,1,1,1,1
0.946493000,1,0,1,0,0,1,1,1,1,1,1,0
0.946909000,0,0,0,0,0,0,0,0,0,0,0,0
0.946916000,1,0,0,1,0,1,1,1,1,1,1,0
0.946993000,1,0,0,1,0,1,1,1,1,1,1,1
0.947493000,1,0,0,1,0,1,1,1,1,1,1,0
0.947909000,0,0,0,0,0,0,0,0,0,0,0,0
0.947916000,0,1,0,1,0,1,1,1,1,1,1,0
0.947993000,0,1,0,1,0,1,1,1,1,1,1,1
0.948493000,0,1,0,1,0,1,1,1,1,1,1,0
0.948909000,0,0,0,0,0,0,0,0,0,0,0,0
0.948916000,1,1,0,1,0,1,1,1,1,1,1,0
0.948993000,1,1,0,1,0,1,1,1,1,1,1,1
0.949493000,1,1,0,1,0,1,1,1,1,1,1,0
0.949909000,0,0,0,0,0,0,0,0,0,0,0,0
0.949916000,0,0,0,1,0,1,1,1,1,1,1,0
0.949993000,0,0,0,1,0,1,1,1,1,1,1,1
0.950493000,0,0,0,1,0,1,1,1,1,1,1,0
0.950909000,0,0,0,0,0,0,0,0,0,0,0,0
0.950916000,0,1,0,1,0,1,1,1,1,1,1,0
0.950993000,0,1,0,1,0,1,1,1,1,1,1,1
0.951493000,0,1,0,1,0,1,1,1,1,1,1,0
0.951909000,0,0,0,0,0,0,0,0,0,0,0,0
0.951916000,1,1,1,0,0,1,1,1,1,1,1,0
0.951993000,1,1,1,0,0,1,1,1,1,1,1,1
0.952493000,1,1,1,0,0,1,1,1,1,1,1,0
0.952909000,0,0,0,0,0,0,0,0,0,0,0,0
0.952916000,0,0,0,0,1,1,1,1,1,1,1,0
0.952993000,0,0,0,0,1,1,1,1,1,1,1,1
0.953493000,0,0,0,0,1,1,1,1,1,1,1,0
0.953909000,0,0,0,0,0,0,0,0,0,0,0,0
0.953916000,0,1,0,1,0,1,1,1,1,1,1,0
0.953993000,0,1,0,1,0,1,1,1,1,1,1,1
0.954493000,0,1,0,1,0,1,1,1,1,1,1,0
0.954909000,0,0,0,0,0,0,0,0,0,0,0,0
0.954916000,0,1,0,1,0,1,1,1,1,1,1,0
0.954993000,0,1,0,1,0,1,1,1,1,1,1,1
0.955493000,0,1,0,1,0,1,1,1,1,1,1,0
0.955909000,0,0,0,0,0,0,0,0,0,0,0,0
0.955916000,1,0,0,1,0,1,1,1,1,1,1,0
0.955993000,1,0,0,1,0,1,1,1,1,1,1,1
0.956493000,1,0,0,1,0,1,1,1,1,1,1,0
0.956909000,0,0,0,0,0,0,0,0,0,0,0,0
0.956916000,0,1,0,1,0,1,1,1,1,1,1,0
0.956993000,0,1,0,1,0,1,1,1,1,1,1,1
0.957493000,0,1,0,1,0,1,1,1,1,1,1,0
0.957909000,0,0,0,0,0,0,0,0,0,0,0,0
0.957916000,1,0,0,1,0,1,1,1,1,1,1,0
0.957993000,1,0,0,1,0,1,1,1,1,1,1,1
0.958493000,1,0,0,1,0,1,1,1,1,1,1,0
0.958909000,0,0,0,0,0,0,0,0,0,0,0,0
0.958916000,0,1,1,0,0,1,1,1,1,1,1,0
0.958993000,0,1,1,0,0,1,1,1,1,1,1,1
0.959493000,0,1,1,0,0,1,1,1,1,1,1,0
0.959909000,0,0,0,0,0,0,0,0,0,0,0,0
0.959916000,0,1,0,1,0,1,1,1,1,1,1,0
0.959993000,0,1,0,1,0,1,1,1,1,1,1,1
0.960493000,0,1,0,1,0,1,1,1,1,1,1,0
0.960909000,0,0,0,0,0,0,0,0,0,0,0,0
0.960916000,0,1,1,1,0,1,1,1,1,1,1,0
0.960993000,0,1,1,1,0,1,1,1,1,1,1,1
0.961493000,0,1,1,1,0,1,1,1,1,1,1,0
0.961909000,0,0,0,0,0,0,0,0,0,0,0,0
0.961916000,1,1,1,0,0,1,1,1,1,1,1,0
0.961993000,1,1,1,0,0,1,1,1,1,1,1,1
0.962493000,1,1,1,0,0,1,1,1,1,1,1,0
