Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.850474000,1,1,1,1,1,1,1,1,1,1,1,0
3.850891000,0,0,0,0,0,0,0,0,0,0,0,0
3.850896000,1,1,1,1,1,1,1,1,1,1,1,0
3.850974000,1,1,1,1,1,1,1,1,1,1,1,1
3.851474000,1,1,1,1,1,1,1,1,1,1,1,0
3.851891000,0,0,0,0,0,0,0,0,0,0,0,0
3.851896000,1,1,1,1,1,1,1,1,1,1,1,0
3.851974000,1,1,1,1,1,1,1,1,1,1,1,1
3.852474000,1,1,1,1,1,1,1,1,1,1,1,0
3.852891000,0,0,0,0,0,0,0,0,0,0,0,0
3.852896000,1,1,1,1,1,1,1,1,1,1,1,0
3.852974000,1,1,1,1,1,1,1,1,1,1,1,1
3.853474000,1,1,1,1,1,1,1,1,1,1,1,0
3.853891000,0,0,0,0,0,0,0,0,0,0,0,0
3.853896000,1,1,1,1,1,1,1,1,1,1,1,0
3.853974000,1,1,1,1,1,1,1,1,1,1,1,1
3.854474000,1,1,1,1,1,1,1,1,1,1,1,0
3.854891000,0,0,0,0,0,0,0,0,0,0,0,0
3.854896000,1,1,1,1,1,1,1,1,1,1,1,0
3.854974000,1,1,1,1,1,1,1,1,1,1,1,1
3.855474000,1,1,1,1,1,1,1,1,1,1,1,0
3.855891000,0,0,0,0,0,0,0,0,0,0,0,0
3.855896000,1,1,1,1,1,1,1,1,1,1,1,0
3.855974000,1,1,1,1,1,1,1,1,1,1,1,1
3.856474000,1,1,1,1,1,1,1,1,1,1,1,0
3.856891000,0,0,0,0,0,0,0,0,0,0,0,0
3.856896000,1,1,1,1,1,1,1,1,1,1,1,0
3.856974000,1,1,1,1,1,1,1,1,1,1,1,1
3.857474000,1,1,1,1,1,1,1,1,1,1,1,0
3.857891000,0,0,0,0,0,0,0,0,0,0,0,0
3.857896000,1,1,1,1,1,1,1,1,1,1,1,0
3.857974000,1,1,1,1,1,1,1,1,1,1,1,1
3.858474000,1,1,1,1,1,1,1,1,1,1,1,0
3.858891000,0,0,0,0,0,0,0,0,0,0,0,0
3.858896000,1,1,1,1,1,1,1,1,1,1,1,0
3.858974000,1,1,1,1,1,1,1,1,1,1,1,1
3.859474000,1,1,1,1,1,1,1,1,1,1,1,0
3.859891000,0,0,0,0,0,0,0,0,0,0,0,0
3.859896000,1,1,1,1,1,1,1,1,1,1,1,0
3.859974000,1,1,1,1,1,1,1,1,1,1,1,1
3.860474000,1,1,1,1,1,1,1,1,1,1,1,0
3.860891000,0,0,0,0,0,0,0,0,0,0,0,0
3.860896000,1,1,1,1,1,1,1,1,1,1,1,0
3.860974000,1,1,1,1,1,1,1,1,1,1,1,1
3.861474000,1,1,1,1,1,1,1,1,1,1,1,0
3.861891000,0,0,0,0,0,0,0,0,0,0,0,0
3.861896000,1,1,1,1,1,1,1,1,1,1,1,0
3.861974000,1,1,1,1,1,1,1,1,1,1,1,1
3.862474000,1,1,1,1,1,1,1,1,1,1,1,0
3.862891000,0,0,0,0,0,0,0,0,0,0,0,0
3.862896000,1,1,1,1,1,1,1,1,1,1,1,0
3.862974000,1,1,1,1,1,1,1,1,1,1,1,1
3.863474000,1,1,1,1,1,1,1,1,1,1,1,0
3.863891000,0,0,0,0,0,0,0,0,0,0,0,0
3.863896000,1,1,1,1,1,1,1,1,1,1,1,0
3.863974000,1,1,1,1,1,1,1,1,1,1,1,1
3.864474000,1,1,1,1,1,1,1,1,1,1,1,0
3.864891000,0,0,0,0,0,0,0,0,0,0,0,0
3.864896000,1,1,1,1,1,1,1,1,1,1,1,0
3.864974000,1,1,1,1,1,1,1,1,1,1,1,1
3.865474000,1,1,1,1,1,1,1,1,1,1,1,0
3.865891000,0,0,0,0,0,0,0,0,0,0,0,0
3.865896000,1,1,1,1,1,1,1,1,1,1,1,0
3.865974000,1,1,1,1,1,1,1,1,1,1,1,1
3.866474000,1,1,1,1,1,1,1,1,1,1,1,0
3.866891000,0,0,0,0,0,0,0,0,0,0,0,0
3.866896000,1,1,1,1,1,1,1,1,1,1,1,0
3.866974000,1,1,1,1,1,1,1,1,1,1,1,1
3.867474000,1,1,1,1,1,1,1,1,1,1,1,0
3.867891000,0,0,0,0,0,0,0,0,0,0,0,0
3.867896000,1,1,1,1,1,1,1,1,1,1,1,0
3.867974000,1,1,1,1,1,1,1,1,1,1,1,1
3.868474000,1,1,1,1,1,1,1,1,1,1,1,0
3.868891000,0,0,0,0,0,0,0,0,0,0,0,0
3.868896000,1,1,1,1,1,1,1,1,1,1,1,0
3.868974000,1,1,1,1,1,1,1,1,1,1,1,1
3.869474000,1,1,1,1,1,1,1,1,1,1,1,0
3.869891000,0,0,0,0,0,0,0,0,0,0,0,0
3.869896000,1,1,1,1,1,1,1,1,1,1,1,0
3.869974000,1,1,1,1,1,1,1,1,1,1,1,1
3.870474000,1,1,1,1,1,1,1,1,1,1,1,0
3.870891000,0,0,0,0,0,0,0,0,0,0,0,0
3.870896000,1,1,1,1,1,1,1,1,1,1,1,0
3.870974000,1,1,1,1,1,1,1,1,1,1,1,1
3.871474000,1,1,1,1,1,1,1,1,1,1,1,0
3.871891000,0,0,0,0,0,0,0,0,0,0,0,0
3.871896000,1,1,1,1,1,1,1,1,1,1,1,0
3.871974000,1,1,1,1,1,1,1,1,1,1,1,1
3.872474000,1,1,1,1,1,1,1,1,1,1,1,0
3.872891000,0,0,0,0,0,0,0,0,0,0,0,0
3.872896000,1,1,1,1,1,1,1,1,1,1,1,0
3.872974000,1,1,1,1,1,1,1,1,1,1,1,1
3.873474000,1,1,1,1,1,1,1,1,1,1,1,0
3.873891000,0,0,0,0,0,0,0,0,0,0,0,0
3.873896000,1,1,1,1,1,1,1,1,1,1,1,0
3.873974000,1,1,1,1,1,1,1,1,1,1,1,1
3.874474000,1,1,1,1,1,1,1,1,1,1,1,0
3.874891000,0,0,0,0,0,0,0,0,0,0,0,0
3.874896000,1,1,1,1,1,1,1,1,1,1,1,0
3.874974000,1,1,1,1,1,1,1,1,1,1,1,1
3.875474000,1,1,1,1,1,1,1,1,1,1,1,0
3.875891000,0,0,0,0,0,0,0,0,0,0,0,0
3.875896000,1,1,1,1,1,1,1,1,1,1,1,0
3.875974000,1,1,1,1,1,1,1,1,1,1,1,1
3.876474000,1,1,1,1,1,1,1,1,1,1,1,0
3.876891000,0,0,0,0,0,0,0,0,0,0,0,0
3.876896000,1,1,1,1,1,1,1,1,1,1,1,0
3.876974000,1,1,1,1,1,1,1,1,1,1,1,1
3.877474000,1,1,1,1,1,1,1,1,1,1,1,0
3.877891000,0,0,0,0,0,0,0,0,0,0,0,0
3.877896000,1,1,1,1,1,1,1,1,1,1,1,0
3.877974000,1,1,1,1,1,1,1,1,1,1,1,1
3.878474000,1,1,1,1,1,1,1,1,1,1,1,0
3.878891000,0,0,0,0,0,0,0,0,0,0,0,0
3.878896000,1,1,1,1,1,1,1,1,1,1,1,0
3.878974000,1,1,1,1,1,1,1,1,1,1,1,1
3.879474000,1,1,1,1,1,1,1,1,1,1,1,0
3.879891000,0,0,0,0,0,0,0,0,0,0,0,0
3.879896000,1,1,1,1,1,1,1,1,1,1,1,0
3.879974000,1,1,1,1,1,1,1,1,1,1,1,1
3.880474000,1,1,1,1,1,1,1,1,1,1,1,0
3.880891000,0,0,0,0,0,0,0,0,0,0,0,0
3.880896000,1,1,1,1,1,1,1,1,1,1,1,0
3.880974000,1,1,1,1,1,1,1,1,1,1,1,1
3.881474000,1,1,1,1,1,1,1,1,1,1,1,0
3.881891000,0,0,0,0,0,0,0,0,0,0,0,0
3.881896000,1,1,1,1,1,1,1,1,1,1,1,0
3.881974000,1,1,1,1,1,1,1,1,1,1,1,1
3.882474000,1,1,1,1,1,1,1,1,1,1,1,0
3.882891000,0,0,0,0,0,0,0,0,0,0,0,0
3.882896000,1,1,1,1,1,1,1,1,1,1,1,0
3.882974000,1,1,1,1,1,1,1,1,1,1,1,1
3.883474000,1,1,1,1,1,1,1,1,1,1,1,0
3.883891000,0,0,0,0,0,0,0,0,0,0,0,0
3.883896000,1,1,1,1,1,1,1,1,1,1,1,0
3.883974000,1,1,1,1,1,1,1,1,1,1,1,1
3.884474000,1,1,1,1,1,1,1,1,1,1,1,0
3.884891000,0,0,0,0,0,0,0,0,0,0,0,0
3.884896000,1,1,1,1,1,1,1,1,1,1,1,0
3.884974000,1,1,1,1,1,1,1,1,1,1,1,1
3.885474000,1,1,1,1,1,1,1,1,1,1,1,0
3.885891000,0,0,0,0,0,0,0,0,0,0,0,0
3.885896000,1,1,1,1,1,1,1,1,1,1,1,0
3.885974000,1,1,1,1,1,1,1,1,1,1,1,1
3.886474000,1,1,1,1,1,1,1,1,1,1,1,0
3.886891000,0,0,0,0,0,0,0,0,0,0,0,0
3.886896000,1,1,1,1,1,1,1,1,1,1,1,0
3.886974000,1,1,1,1,1,1,1,1,1,1,1,1
3.887474000,1,1,1,1,1,1,1,1,1,1,1,0
3.887891000,0,0,0,0,0,0,0,0,0,0,0,0
3.887896000,1,1,1,1,1,1,1,1,1,1,1,0
3.887974000,1,1,1,1,1,1,1,1,1,1,1,1
3.888474000,1,1,1,1,1,1,1,1,1,1,1,0
3.888891000,0,0,0,0,0,0,0,0,0,0,0,0
3.888896000,1,1,1,1,1,1,1,1,1,1,1,0
3.888974000,1,1,1,1,1,1,1,1,1,1,1,1
3.889474000,1,1,1,1,1,1,1,1,1,1,1,0
3.889891000,0,0,0,0,0,0,0,0,0,0,0,0
3.889896000,1,1,1,1,1,1,1,1,1,1,1,0
3.889974000,1,1,1,1,1,1,1,1,1,1,1,1
3.890474000,1,1,1,1,1,1,1,1,1,1,1,0
3.890891000,0,0,0,0,0,0,0,0,0,0,0,0
3.890896000,1,1,1,1,1,1,1,1,1,1,1,0
3.890974000,1,1,1,1,1,1,1,1,1,1,1,1
3.891474000,1,1,1,1,1,1,1,1,1,1,1,0
3.891891000,0,0,0,0,0,0,0,0,0,0,0,0
3.891896000,1,1,1,1,1,1,1,1,1,1,1,0
3.891974000,1,1,1,1,1,1,1,1,1,1,1,1
3.892474000,1,1,1,1,1,1,1,1,1,1,1,0
3.892891000,0,0,0,0,0,0,0,0,0,0,0,0
3.892896000,1,1,1,1,1,1,1,1,1,1,1,0
3.892974000,1,1,1,1,1,1,1,1,1,1,1,1
3.893474000,1,1,1,1,1,1,1,1,1,1,1,0
3.893891000,0,0,0,0,0,0,0,0,0,0,0,0
3.893896000,1,1,1,1,1,1,1,1,1,1,1,0
3.893974000,1,1,1,1,1,1,1,1,1,1,1,1
3.894474000,1,1,1,1,1,1,1,1,1,1,1,0
3.894891000,0,0,0,0,0,0,0,0,0,0,0,0
3.894896000,1,1,1,1,1,1,1,1,1,1,1,0
3.894974000,1,1,1,1,1,1,1,1,1,1,1,1
3.895474000,1,1,1,1,1,1,1,1,1,1,1,0
3.895891000,0,0,0,0,0,0,0,0,0,0,0,0
3.895896000,1,1,1,1,1,1,1,1,1,1,1,0
3.895974000,1,1,1,1,1,1,1,1,1,1,1,1
3.896474000,1,1,1,1,1,1,1,1,1,1,1,0
3.896891000,0,0,0,0,0,0,0,0,0,0,0,0
3.896896000,1,1,1,1,1,1,1,1,1,1,1,0
3.896974000,1,1,1,1,1,1,1,1,1,1,1,1
3.897474000,1,1,1,1,1,1,1,1,1,1,1,0
3.897891000,0,0,0,0,0,0,0,0,0,0,0,0
3.897896000,1,1,1,1,1,1,1,1,1,1,1,0
3.897974000,1,1,1,1,1,1,1,1,1,1,1,1
3.898474000,1,1,1,1,1,1,1,1,1,1,1,0
3.898891000,0,0,0,0,0,0,0,0,0,0,0,0
3.898896000,1,1,1,1,1,1,1,1,1,1,1,0
3.898974000,1,1,1,1,1,1,1,1,1,1,1,1
3.899474000,1,1,1,1,1,1,1,1,1,1,1,0
3.899891000,0,0,0,0,0,0,0,0,0,0,0,0
3.899896000,1,1,1,1,1,1,1,1,1,1,1,0
3.899974000,1,1,1,1,1,1,1,1,1,1,1,1
3.900474000,1,1,1,1,1,1,1,1,1,1,1,0
3.900891000,0,0,0,0,0,0,0,0,0,0,0,0
3.900896000,1,1,1,1,1,1,1,1,1,1,1,0
3.900974000,1,1,1,1,1,1,1,1,1,1,1,1
3.901474000,1,1,1,1,1,1,1,1,1,1,1,0
3.901891000,0,0,0,0,0,0,0,0,0,0,0,0
3.901896000,1,1,1,1,1,1,1,1,1,1,1,0
3.901974000,1,1,1,1,1,1,1,1,1,1,1,1
3.902474000,1,1,1,1,1,1,1,1,1,1,1,0
3.902891000,0,0,0,0,0,0,0,0,0,0,0,0
3.902896000,1,1,1,1,1,1,1,1,1,1,1,0
3.902974000,1,1,1,1,1,1,1,1,1,1,1,1
3.903474000,1,1,1,1,1,1,1,1,1,1,1,0
3.903891000,0,0,0,0,0,0,0,0,0,0,0,0
3.903896000,1,1,1,1,1,1,1,1,1,1,1,0
3.903974000,1,1,1,1,1,1,1,1,1,1,1,1
3.904474000,1,1,1,1,1,1,1,1,1,1,1,0
3.904891000,0,0,0,0,0,0,0,0,0,0,0,0
3.904896000,1,1,1,1,1,1,1,1,1,1,1,0
3.904974000,1,1,1,1,1,1,1,1,1,1,1,1
3.905474000,1,1,1,1,1,1,1,1,1,1,1,0
3.905891000,0,0,0,0,0,0,0,0,0,0,0,0
3.905896000,1,1,1,1,1,1,1,1,1,1,1,0
3.905974000,1,1,1,1,1,1,1,1,1,1,1,1
3.906474000,1,1,1,1,1,1,1,1,1,1,1,0
3.906891000,0,0,0,0,0,0,0,0,0,0,0,0
3.906896000,1,1,1,1,1,1,1,1,1,1,1,0
3.906974000,1,1,1,1,1,1,1,1,1,1,1,1
3.907474000,1,1,1,1,1,1,1,1,1,1,1,0
3.907891000,0,0,0,0,0,0,0,0,0,0,0,0
3.907896000,1,1,1,1,1,1,1,1,1,1,1,0
3.907974000,1,1,1,1,1,1,1,1,1,1,1,1
3.908474000,1,1,1,1,1,1,1,1,1,1,1,0
3.908891000,0,0,0,0,0,0,0,0,0,0,0,0
3.908896000,1,1,1,1,1,1,1,1,1,1,1,0
3.908974000,1,1,1,1,1,1,1,1,1,1,1,1
3.909474000,1,1,1,1,1,1,1,1,1,1,1,0
3.909891000,0,0,0,0,0,0,0,0,0,0,0,0
3.909896000,1,1,1,1,1,1,1,1,1,1,1,0
3.909974000,1,1,1,1,1,1,1,1,1,1,1,1
3.910474000,1,1,1,1,1,1,1,1,1,1,1,0
3.910891000,0,0,0,0,0,0,0,0,0,0,0,0
3.910896000,1,1,1,1,1,1,1,1,1,1,1,0
3.910974000,1,1,1,1,1,1,1,1,1,1,1,1
3.911474000,1,1,1,1,1,1,1,1,1,1,1,0
3.911891000,0,0,0,0,0,0,0,0,0,0,0,0
3.911896000,1,1,1,1,1,1,1,1,1,1,1,0
3.911974000,1,1,1,1,1,1,1,1,1,1,1,1
3.912474000,1,1,1,1,1,1,1,1,1,1,1,0
3.912891000,0,0,0,0,0,0,0,0,0,0,0,0
3.912896000,1,1,1,1,1,1,1,1,1,1,1,0
3.912974000,1,1,1,1,1,1,1,1,1,1,1,1
3.913474000,1,1,1,1,1,1,1,1,1,1,1,0
3.913891000,0,0,0,0,0,0,0,0,0,0,0,0
3.913896000,1,1,1,1,1,1,1,1,1,1,1,0
3.913974000,1,1,1,1,1,1,1,1,1,1,1,1
3.914474000,1,1,1,1,1,1,1,1,1,1,1,0
3.914891000,0,0,0,0,0,0,0,0,0,0,0,0
3.914896000,1,1,1,1,1,1,1,1,1,1,1,0
3.914974000,1,1,1,1,1,1,1,1,1,1,1,1
3.915474000,1,1,1,1,1,1,1,1,1,1,1,0
3.915891000,0,0,0,0,0,0,0,0,0,0,0,0
3.915896000,1,1,1,1,1,1,1,1,1,1,1,0
3.915974000,1,1,1,1,1,1,1,1,1,1,1,1
3.916474000,1,1,1,1,1,1,1,1,1,1,1,0
3.916891000,0,0,0,0,0,0,0,0,0,0,0,0
3.916896000,1,1,1,1,1,1,1,1,1,1,1,0
3.916974000,1,1,1,1,1,1,1,1,1,1,1,1
3.917474000,1,1,1,1,1,1,1,1,1,1,1,0
3.917891000,0,0,0,0,0,0,0,0,0,0,0,0
3.917896000,1,1,1,1,1,1,1,1,1,1,1,0
3.917974000,1,1,1,1,1,1,1,1,1,1,1,1
3.918474000,1,1,1,1,1,1,1,1,1,1,1,0
3.918891000,0,0,0,0,0,0,0,0,0,0,0,0
3.918896000,1,1,1,1,1,1,1,1,1,1,1,0
3.918974000,1,1,1,1,1,1,1,1,1,1,1,1
3.919474000,1,1,1,1,1,1,1,1,1,1,1,0
3.919891000,0,0,0,0,0,0,0,0,0,0,0,0
3.919896000,1,1,1,1,1,1,1,1,1,1,1,0
3.919974000,1,1,1,1,1,1,1,1,1,1,1,1
3.920474000,1,1,1,1,1,1,1,1,1,1,1,0
3.920891000,0,0,0,0,0,0,0,0,0,0,0,0
3.920896000,1,1,1,1,1,1,1,1,1,1,1,0
3.920974000,1,1,1,1,1,1,1,1,1,1,1,1
3.921474000,1,1,1,1,1,1,1,1,1,1,1,0
3.921891000,0,0,0,0,0,0,0,0,0,0,0,0
3.921896000,1,1,1,1,1,1,1,1,1,1,1,0
3.921974000,1,1,1,1,1,1,1,1,1,1,1,1
3.922474000,1,1,1,1,1,1,1,1,1,1,1,0
3.922891000,0,0,0,0,0,0,0,0,0,0,0,0
3.922895000,0,0,0,0,0,0,1,0,1,1,0,0
3.922896000,1,1,1,1,1,1,1,1,1,1,1,0
3.922974000,1,1,1,1,1,1,1,1,1,1,1,1
3.923474000,1,1,1,1,1,1,1,1,1,1,1,0
3.923890000,1,1,1,1,1,1,1,1,1,1,0,0
3.923891000,0,0,0,0,0,0,0,0,0,0,0,0
3.923895000,0,0,0,0,0,1,1,1,1,1,0,0
3.923896000,1,1,1,1,1,1,1,1,1,1,1,0
3.923974000,1,1,1,1,1,1,1,1,1,1,1,1
3.924474000,1,1,1,1,1,1,1,1,1,1,1,0
3.924890000,1,1,1,1,1,1,1,1,1,1,0,0
3.924891000,0,0,0,0,0,0,0,0,0,0,0,0
3.924895000,0,0,0,0,1,1,1,1,1,1,0,0
3.924896000,1,1,1,1,1,1,1,1,1,1,1,0
3.924974000,1,1,1,1,1,1,1,1,1,1,1,1
3.925474000,1,1,1,1,1,1,1,1,1,1,1,0
3.925890000,1,1,1,1,1,1,1,1,1,1,0,0
3.925891000,0,0,0,0,0,0,0,0,0,0,0,0
3.925895000,0,0,0,1,1,1,1,1,1,1,1,0
3.925896000,1,1,1,1,1,1,1,1,1,1,1,0
3.925974000,1,1,1,1,1,1,1,1,1,1,1,1
3.926474000,1,1,1,1,1,1,1,1,1,1,1,0
3.926890000,1,1,1,1,1,1,1,1,1,1,0,0
3.926891000,0,0,0,0,0,0,0,0,0,0,0,0
3.926895000,0,0,0,1,1,1,1,1,1,1,1,0
3.926896000,1,1,1,1,1,1,1,1,1,1,1,0
3.926974000,1,1,1,1,1,1,1,1,1,1,1,1
3.927474000,1,1,1,1,1,1,1,1,1,1,1,0
3.927891000,0,0,0,0,0,0,0,0,0,0,0,0
3.927895000,0,1,1,1,1,1,1,1,1,1,1,0
3.927896000,1,1,1,1,1,1,1,1,1,1,1,0
3.927974000,1,1,1,1,1,1,1,1,1,1,1,1
3.928474000,1,1,1,1,1,1,1,1,1,1,1,0
3.928891000,0,0,0,0,0,0,0,0,0,0,0,0
3.928895000,0,1,1,1,1,1,1,1,1,1,1,0
3.928896000,1,1,1,1,1,1,1,1,1,1,1,0
3.928974000,1,1,1,1,1,1,1,1,1,1,1,1
3.929474000,1,1,1,1,1,1,1,1,1,1,1,0
3.929890000,0,0,0,0,0,0,0,0,0,0,0,0
3.929895000,1,1,1,1,1,1,1,1,1,1,1,0
3.929974000,1,1,1,1,1,1,1,1,1,1,1,1
3.930474000,1,1,1,1,1,1,1,1,1,1,1,0
3.930890000,0,0,0,0,0,0,0,0,0,0,0,0
3.930895000,1,1,1,1,1,1,1,1,1,1,1,0
3.930974000,1,1,1,1,1,1,1,1,1,1,1,1
3.931474000,1,1,1,1,1,1,1,1,1,1,1,0
3.931890000,0,0,0,0,0,0,0,0,0,0,0,0
3.931895000,1,1,1,1,1,1,1,1,1,1,1,0
3.931974000,1,1,1,1,1,1,1,1,1,1,1,1
3.932474000,1,1,1,1,1,1,1,1,1,1,1,0
3.932890000,0,0,0,0,0,0,0,0,0,0,0,0
3.932895000,1,1,1,1,1,1,1,1,1,1,1,0
3.932974000,1,1,1,1,1,1,1,1,1,1,1,1
3.933474000,1,1,1,1,1,1,1,1,1,1,1,0
3.933890000,0,0,0,0,0,0,0,0,0,0,0,0
3.933895000,1,1,1,1,1,1,1,1,1,1,1,0
3.933974000,1,1,1,1,1,1,1,1,1,1,1,1
3.934474000,1,1,1,1,1,1,1,1,1,1,1,0
3.934890000,0,0,0,0,0,0,0,0,0,0,0,0
3.934895000,1,1,1,1,1,1,1,1,1,1,1,0
3.934974000,1,1,1,1,1,1,1,1,1,1,1,1
3.935474000,1,1,1,1,1,1,1,1,1,1,1,0
3.935890000,1,1,1,1,1,1,1,1,1,1,0,0
3.935891000,0,0,0,0,0,0,0,0,0,0,0,0
3.935895000,1,1,1,1,1,1,1,1,1,1,1,0
3.935974000,1,1,1,1,1,1,1,1,1,1,1,1
3.936474000,1,1,1,1,1,1,1,1,1,1,1,0
3.936891000,0,0,0,0,0,0,0,0,0,0,0,0
3.936895000,1,1,1,1,1,1,1,1,1,1,1,0
3.936974000,1,1,1,1,1,1,1,1,1,1,1,1
3.937474000,1,1,1,1,1,1,1,1,1,1,1,0
3.937891000,0,0,0,0,0,0,0,0,0,0,0,0
3.937895000,1,1,1,1,1,1,1,1,1,1,1,0
3.937974000,1,1,1,1,1,1,1,1,1,1,1,1
3.938474000,1,1,1,1,1,1,1,1,1,1,1,0
3.938890000,0,0,0,0,0,0,0,0,0,0,0,0
3.938895000,1,1,1,1,1,1,1,1,1,1,1,0
3.938974000,1,1,1,1,1,1,1,1,1,1,1,1
3.939474000,1,1,1,1,1,1,1,1,1,1,1,0
3.939890000,0,0,0,0,0,0,0,0,0,0,0,0
3.939895000,1,1,1,1,1,1,1,1,1,1,1,0
3.939974000,1,1,1,1,1,1,1,1,1,1,1,1
3.940474000,1,1,1,1,1,1,1,1,1,1,1,0
3.940890000,0,0,0,0,0,0,0,0,0,0,0,0
3.940895000,1,1,1,1,1,1,1,1,1,1,1,0
3.940974000,1,1,1,1,1,1,1,1,1,1,1,1
3.941474000,1,1,1,1,1,1,1,1,1,1,1,0
3.941890000,0,0,0,0,0,0,0,0,0,0,0,0
3.941895000,1,1,1,1,1,1,1,1,1,1,1,0
3.941974000,1,1,1,1,1,1,1,1,1,1,1,1
3.942474000,1,1,1,1,1,1,1,1,1,1,1,0
3.942890000,0,0,0,0,0,0,0,0,0,0,0,0
3.942895000,1,1,1,1,1,1,1,1,1,1,1,0
3.942974000,1,1,1,1,1,1,1,1,1,1,1,1
3.943474000,1,1,1,1,1,1,1,1,1,1,1,0
3.943890000,0,0,0,0,0,0,0,0,0,0,0,0
3.943895000,1,1,1,1,1,1,1,1,1,1,1,0
3.943974000,1,1,1,1,1,1,1,1,1,1,1,1
3.944474000,1,1,1,1,1,1,1,1,1,1,1,0
3.944890000,0,0,0,0,0,0,0,0,0,0,0,0
3.944895000,1,1,1,1,1,1,1,1,1,1,1,0
3.944974000,1,1,1,1,1,1,1,1,1,1,1,1
3.945474000,1,1,1,1,1,1,1,1,1,1,1,0
3.945890000,0,0,0,0,0,0,0,0,0,0,0,0
3.945895000,1,1,1,1,1,1,1,1,1,1,1,0
3.945974000,1,1,1,1,1,1,1,1,1,1,1,1
3.946474000,1,1,1,1,1,1,1,1,1,1,1,0
3.946890000,0,0,0,0,0,0,0,0,0,0,0,0
3.946895000,1,1,1,1,1,1,1,1,1,1,1,0
3.946974000,1,1,1,1,1,1,1,1,1,1,1,1
3.947474000,1,1,1,1,1,1,1,1,1,1,1,0
3.947890000,0,0,0,0,0,0,0,0,0,0,0,0
3.947895000,1,1,1,1,1,1,1,1,1,1,1,0
3.947974000,1,1,1,1,1,1,1,1,1,1,1,1
3.948474000,1,1,1,1,1,1,1,1,1,1,1,0
3.948890000,0,0,0,0,0,0,0,0,0,0,0,0
3.948895000,1,1,1,1,1,1,1,1,1,1,1,0
3.948974000,1,1,1,1,1,1,1,1,1,1,1,1
3.949474000,1,1,1,1,1,1,1,1,1,1,1,0
3.949890000,0,0,0,0,0,0,0,0,0,0,0,0
3.949895000,1,1,1,1,1,1,1,1,1,1,1,0
3.949974000,1,1,1,1,1,1,1,1,1,1,1,1
3.950474000,1,1,1,1,1,1,1,1,1,1,1,0
3.950890000,0,0,0,0,0,0,0,0,0,0,0,0
3.950895000,1,1,1,1,1,1,1,1,1,1,1,0
3.950974000,1,1,1,1,1,1,1,1,1,1,1,1
3.951474000,1,1,1,1,1,1,1,1,1,1,1,0
3.951890000,0,0,0,0,0,0,0,0,0,0,0,0
3.951895000,1,1,1,1,1,1,1,1,1,1,1,0
3.951974000,1,1,1,1,1,1,1,1,1,1,1,1
3.952474000,1,1,1,1,1,1,1,1,1,1,1,0
3.952890000,0,0,0,0,0,0,0,0,0,0,0,0
3.952895000,1,1,1,1,1,1,1,1,1,1,1,0
3.952974000,1,1,1,1,1,1,1,1,1,1,1,1
3.953474000,1,1,1,1,1,1,1,1,1,1,1,0
3.953890000,0,0,0,0,0,0,0,0,0,0,0,0
3.953895000,1,1,1,1,1,1,1,1,1,1,1,0
3.953974000,1,1,1,1,1,1,1,1,1,1,1,1
3.954474000,1,1,1,1,1,1,1,1,1,1,1,0
3.954890000,0,0,0,0,0,0,0,0,0,0,0,0
3.954895000,1,1,1,1,1,1,1,1,1,1,1,0
3.954974000,1,1,1,1,1,1,1,1,1,1,1,1
3.955474000,1,1,1,1,1,1,1,1,1,1,1,0
3.955890000,0,0,0,0,0,0,0,0,0,0,0,0
3.955895000,1,1,1,1,1,1,1,1,1,1,1,0
3.955974000,1,1,1,1,1,1,1,1,1,1,1,1
3.956474000,1,1,1,1,1,1,1,1,1,1,1,0
3.956890000,0,0,0,0,0,0,0,0,0,0,0,0
3.956895000,1,1,1,1,1,1,1,1,1,1,1,0
3.956974000,1,1,1,1,1,1,1,1,1,1,1,1
3.957474000,1,1,1,1,1,1,1,1,1,1,1,0
3.957890000,0,0,0,0,0,0,0,0,0,0,0,0
3.957895000,1,1,1,1,1,1,1,1,1,1,1,0
3.957974000,1,1,1,1,1,1,1,1,1,1,1,1
3.958474000,1,1,1,1,1,1,1,1,1,1,1,0
3.958890000,0,0,0,0,0,0,0,0,0,0,0,0
3.958895000,1,1,1,1,1,1,1,1,1,1,1,0
3.958974000,1,1,1,1,1,1,1,1,1,1,1,1
3.959474000,1,1,1,1,1,1,1,1,1,1,1,0
3.959890000,0,0,0,0,0,0,0,0,0,0,0,0
3.959895000,1,1,1,1,1,1,1,1,1,1,1,0
3.959974000,1,1,1,1,1,1,1,1,1,1,1,1
3.960474000,1,1,1,1,1,1,1,1,1,1,1,0
3.960890000,0,0,0,0,0,0,0,0,0,0,0,0
3.960895000,1,1,1,1,1,1,1,1,1,1,1,0
3.960974000,1,1,1,1,1,1,1,1,1,1,1,1
3.961474000,1,1,1,1,1,1,1,1,1,1,1,0
3.961890000,0,0,0,0,0,0,0,0,0,0,0,0
3.961895000,1,1,1,1,1,1,1,1,1,1,1,0
3.961974000,1,1,1,1,1,1,1,1,1,1,1,1
3.962474000,1,1,1,1,1,1,1,1,1,1,1,0
3.962890000,0,0,0,0,0,0,0,0,0,0,0,0
3.962895000,1,1,1,1,1,1,1,1,1,1,1,0
3.962974000,1,1,1,1,1,1,1,1,1,1,1,1
