Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.135908000,0,0,0,0,0,0,0,0,0,0,0,0
1.135913000,1,0,0,1,1,1,1,1,0,1,1,0
1.135991000,1,0,0,1,1,1,1,1,0,1,1,1
1.136491000,1,0,0,1,1,1,1,1,0,1,1,0
1.136908000,0,0,0,0,0,0,0,0,0,0,0,0
1.136913000,0,0,0,0,0,0,0,0,1,1,1,0
1.136991000,0,0,0,0,0,0,0,0,1,1,1,1
1.137491000,0,0,0,0,0,0,0,0,1,1,1,0
1.137908000,0,0,0,0,0,0,0,0,0,0,0,0
1.137913000,0,0,1,1,1,1,1,1,0,1,1,0
1.137991000,0,0,1,1,1,1,1,1,0,1,1,1
1.138491000,0,0,1,1,1,1,1,1,0,1,1,0
1.138908000,0,0,0,0,0,0,0,0,0,0,0,0
1.138913000,1,0,1,1,1,1,1,1,0,1,1,0
1.138991000,1,0,1,1,1,1,1,1,0,1,1,1
1.139491000,1,0,1,1,1,1,1,1,0,1,1,0
1.139908000,0,0,0,0,0,0,0,0,0,0,0,0
1.139913000,0,0,0,0,0,0,0,0,1,1,1,0
1.139991000,0,0,0,0,0,0,0,0,1,1,1,1
1.140491000,0,0,0,0,0,0,0,0,1,1,1,0
1.140907000,0,0,0,0,0,0,0,0,1,1,0,0
1.140908000,0,0,0,0,0,0,0,0,0,0,0,0
1.140913000,0,0,1,1,1,1,1,1,0,1,1,0
1.140991000,0,0,1,1,1,1,1,1,0,1,1,1
1.141491000,0,0,1,1,1,1,1,1,0,1,1,0
1.141907000,0,0,1,1,1,1,1,1,0,1,0,0
1.141908000,0,0,0,0,0,0,0,0,0,0,0,0
1.141913000,0,1,1,1,1,1,1,1,0,1,1,0
1.141991000,0,1,1,1,1,1,1,1,0,1,1,1
1.142491000,0,1,1,1,1,1,1,1,0,1,1,0
1.142907000,0,1,1,1,1,1,1,1,0,1,0,0
1.142908000,0,0,0,0,0,0,0,0,0,0,0,0
1.142913000,0,0,0,0,0,0,0,0,1,1,1,0
1.142991000,0,0,0,0,0,0,0,0,1,1,1,1
1.143491000,0,0,0,0,0,0,0,0,1,1,1,0
1.143907000,0,0,0,0,0,0,0,0,1,1,0,0
1.143908000,0,0,0,0,0,0,0,0,0,0,0,0
1.143913000,0,1,0,1,1,1,1,1,0,1,1,0
1.143991000,0,1,0,1,1,1,1,1,0,1,1,1
1.144491000,0,1,0,1,1,1,1,1,0,1,1,0
1.144907000,1,1,1,1,1,1,0,1,1,1,1,0
1.144908000,0,0,0,0,0,0,0,0,0,0,0,0
1.144913000,1,1,0,1,1,1,1,1,0,1,1,0
1.144991000,1,1,0,1,1,1,1,1,0,1,1,1
1.145491000,1,1,0,1,1,1,1,1,0,1,1,0
1.145907000,0,0,0,0,0,0,1,1,0,0,1,0
1.145908000,0,0,0,0,0,0,0,0,0,0,0,0
1.145913000,0,0,0,1,1,1,1,1,0,1,1,0
1.145991000,0,0,0,1,1,1,1,1,0,1,1,1
1.146491000,0,0,0,1,1,1,1,1,0,1,1,0
1.146907000,0,0,0,0,0,0,0,0,0,0,0,0
1.146913000,0,0,0,0,0,0,0,0,1,1,1,0
1.146991000,0,0,0,0,0,0,0,0,1,1,1,1
1.147491000,0,0,0,0,0,0,0,0,1,1,1,0
1.147907000,0,0,0,0,0,0,0,0,0,0,0,0
1.147913000,1,1,0,1,1,1,1,1,0,1,1,0
1.147991000,1,1,0,1,1,1,1,1,0,1,1,1
1.148491000,1,1,0,1,1,1,1,1,0,1,1,0
1.148907000,0,0,0,0,0,0,0,0,0,0,0,0
1.148913000,0,0,0,0,0,0,0,0,1,1,1,0
1.148991000,0,0,0,0,0,0,0,0,1,1,1,1
1.149491000,0,0,0,0,0,0,0,0,1,1,1,0
1.149907000,0,0,0,0,0,0,0,0,0,0,0,0
1.149913000,0,0,1,1,1,1,1,1,0,1,1,0
1.149991000,0,0,1,1,1,1,1,1,0,1,1,1
1.150491000,0,0,1,1,1,1,1,1,0,1,1,0
1.150907000,0,0,0,0,0,0,0,0,0,0,0,0
1.150913000,0,0,0,0,0,0,0,0,1,1,1,0
1.150991000,0,0,0,0,0,0,0,0,1,1,1,1
1.151491000,0,0,0,0,0,0,0,0,1,1,1,0
1.151907000,0,0,0,0,0,0,0,0,0,0,0,0
1.151912000,0,0,0,0,0,0,0,0,1,1,0,0
1.151913000,0,0,0,0,0,0,0,0,1,1,1,0
1.151991000,0,0,0,0,0,0,0,0,1,1,1,1
1.152491000,0,0,0,0,0,0,0,0,1,1,1,0
1.152907000,0,0,0,0,0,0,0,0,0,0,0,0
1.152913000,0,1,0,1,1,1,1,1,0,1,1,0
1.152991000,0,1,0,1,1,1,1,1,0,1,1,1
1.153491000,0,1,0,1,1,1,1,1,0,1,1,0
1.153907000,0,0,0,0,0,0,0,0,0,0,0,0
1.153912000,0,0,0,0,0,1,1,1,0,1,0,0
1.153913000,0,1,0,1,1,1,1,1,0,1,1,0
1.153991000,0,1,0,1,1,1,1,1,0,1,1,1
1.154491000,0,1,0,1,1,1,1,1,0,1,1,0
1.154907000,0,0,0,0,0,0,0,0,0,0,0,0
1.154912000,0,0,0,0,0,1,1,1,0,1,0,0
1.154913000,1,0,1,1,1,1,1,1,0,1,1,0
1.154991000,1,0,1,1,1,1,1,1,0,1,1,1
1.155491000,1,0,1,1,1,1,1,1,0,1,1,0
1.155907000,0,0,0,0,0,0,0,0,0,0,0,0
1.155912000,0,0,0,1,1,1,1,1,0,1,1,0
1.155913000,1,1,0,1,1,1,1,1,0,1,1,0
1.155991000,1,1,0,1,1,1,1,1,0,1,1,1
1.156491000,1,1,0,1,1,1,1,1,0,1,1,0
1.156907000,0,0,0,0,0,0,0,0,0,0,0,0
1.156912000,0,0,0,1,1,1,1,1,0,1,1,0
1.156913000,1,0,0,1,1,1,1,1,0,1,1,0
1.156991000,1,0,0,1,1,1,1,1,0,1,1,1
1.157491000,1,0,0,1,1,1,1,1,0,1,1,0
1.157907000,0,0,0,0,0,0,0,0,0,0,0,0
1.157912000,0,0,1,1,1,1,1,1,0,1,1,0
1.157913000,1,0,1,1,1,1,1,1,0,1,1,0
1.157991000,1,0,1,1,1,1,1,1,0,1,1,1
1.158491000,1,0,1,1,1,1,1,1,0,1,1,0
1.158907000,0,0,0,0,0,0,0,0,0,0,0,0
1.158912000,0,0,0,1,1,1,1,1,0,1,1,0
1.158991000,0,0,0,1,1,1,1,1,0,1,1,1
1.159491000,0,0,0,1,1,1,1,1,0,1,1,0
1.159907000,0,0,0,0,0,0,0,0,0,0,0,0
1.159912000,0,0,0,0,0,0,0,0,1,1,1,0
1.159991000,0,0,0,0,0,0,0,0,1,1,1,1
1.160491000,0,0,0,0,0,0,0,0,1,1,1,0
1.160907000,0,0,0,0,0,0,0,0,0,0,0,0
1.160912000,1,0,1,1,1,1,1,1,0,1,1,0
1.160991000,1,0,1,1,1,1,1,1,0,1,1,1
1.161491000,1,0,1,1,1,1,1,1,0,1,1,0
1.161907000,0,0,0,0,0,0,0,0,0,0,0,0
1.161912000,1,1,0,1,1,1,1,1,0,1,1,0
1.161991000,1,1,0,1,1,1,1,1,0,1,1,1
1.162491000,1,1,0,1,1,1,1,1,0,1,1,0
1.162907000,0,0,0,0,0,0,0,0,0,0,0,0
1.162912000,1,1,0,1,1,1,1,1,0,1,1,0
1.162991000,1,1,0,1,1,1,1,1,0,1,1,1
1.163491000,1,1,0,1,1,1,1,1,0,1,1,0
1.163907000,0,0,0,0,0,0,0,0,0,0,0,0
1.163912000,1,1,0,1,1,1,1,1,0,1,1,0
1.163991000,1,1,0,1,1,1,1,1,0,1,1,1
1.164491000,1,1,0,1,1,1,1,1,0,1,1,0
1.164907000,0,0,0,0,0,0,0,0,0,0,0,0
1.164912000,1,1,0,1,1,1,1,1,0,1,1,0
1.164991000,1,1,0,1,1,1,1,1,0,1,1,1
1.165491000,1,1,0,1,1,1,1,1,0,1,1,0
1.165907000,0,0,0,0,0,0,0,0,0,0,0,0
1.165912000,0,0,1,1,1,1,1,1,0,1,1,0
1.165991000,0,0,1,1,1,1,1,1,0,1,1,1
1.166491000,0,0,1,1,1,1,1,1,0,1,1,0
1.166907000,0,0,0,0,0,0,0,0,0,0,0,0
1.166912000,1,1,0,1,1,1,1,1,0,1,1,0
1.166991000,1,1,0,1,1,1,1,1,0,1,1,1
1.167491000,1,1,0,1,1,1,1,1,0,1,1,0
1.167907000,0,0,0,0,0,0,0,0,0,0,0,0
1.167912000,0,0,1,1,1,1,1,1,0,1,1,0
1.167991000,0,0,1,1,1,1,1,1,0,1,1,1
1.168491000,0,0,1,1,1,1,1,1,0,1,1,0
1.168907000,0,0,0,0,0,0,0,0,0,0,0,0
1.168912000,0,0,0,0,0,0,0,0,1,1,1,0
1.168991000,0,0,0,0,0,0,0,0,1,1,1,1
1.169491000,0,0,0,0,0,0,0,0,1,1,1,0
1.169907000,0,0,0,0,0,0,0,0,0,0,0,0
1.169912000,1,1,0,1,1,1,1,1,0,1,1,0
1.169991000,1,1,0,1,1,1,1,1,0,1,1,1
1.170491000,1,1,0,1,1,1,1,1,0,1,1,0
1.170907000,0,0,0,0,0,0,0,0,0,0,0,0
1.170912000,0,0,0,0,0,0,0,0,1,1,1,0
1.170991000,0,0,0,0,0,0,0,0,1,1,1,1
1.171491000,0,0,0,0,0,0,0,0,1,1,1,0
1.171907000,0,0,0,0,0,0,0,0,0,0,0,0
1.171912000,0,0,0,0,0,0,0,0,1,1,1,0
1.171991000,0,0,0,0,0,0,0,0,1,1,1,1
1.172491000,0,0,0,0,0,0,0,0,1,1,1,0
1.172907000,0,0,0,0,0,0,0,0,0,0,0,0
1.172912000,0,1,0,1,1,1,1,1,0,1,1,0
1.172991000,0,1,0,1,1,1,1,1,0,1,1,1
1.173491000,0,1,0,1,1,1,1,1,0,1,1,0
1.173907000,0,0,0,0,0,0,0,0,0,0,0,0
1.173912000,0,0,0,0,0,0,0,0,1,1,1,0
1.173991000,0,0,0,0,0,0,0,0,1,1,1,1
1.174491000,0,0,0,0,0,0,0,0,1,1,1,0
1.174907000,0,0,0,0,0,0,0,0,0,0,0,0
1.174912000,1,0,0,1,1,1,1,1,0,1,1,0
1.174991000,1,0,0,1,1,1,1,1,0,1,1,1
1.175491000,1,0,0,1,1,1,1,1,0,1,1,0
1.175907000,0,0,0,0,0,0,0,0,0,0,0,0
1.175912000,0,0,1,1,1,1,1,1,0,1,1,0
1.175991000,0,0,1,1,1,1,1,1,0,1,1,1
1.176491000,0,0,1,1,1,1,1,1,0,1,1,0
1.176907000,0,0,0,0,0,0,0,0,0,0,0,0
1.176912000,1,0,1,1,1,1,1,1,0,1,1,0
1.176991000,1,0,1,1,1,1,1,1,0,1,1,1
1.177491000,1,0,1,1,1,1,1,1,0,1,1,0
1.177907000,0,0,0,0,0,0,0,0,0,0,0,0
1.177912000,0,0,0,0,0,0,0,0,1,1,1,0
1.177991000,0,0,0,0,0,0,0,0,1,1,1,1
1.178491000,0,0,0,0,0,0,0,0,1,1,1,0
1.178907000,0,0,0,0,0,0,0,0,0,0,0,0
1.178912000,1,0,0,1,1,1,1,1,0,1,1,0
1.178991000,1,0,0,1,1,1,1,1,0,1,1,1
1.179491000,1,0,0,1,1,1,1,1,0,1,1,0
1.179907000,0,0,0,0,0,0,0,0,0,0,0,0
1.179912000,1,1,0,1,1,1,1,1,0,1,1,0
1.179991000,1,1,0,1,1,1,1,1,0,1,1,1
1.180491000,1,1,0,1,1,1,1,1,0,1,1,0
1.180907000,0,0,0,0,0,0,0,0,0,0,0,0
1.180912000,1,1,0,1,1,1,1,1,0,1,1,0
1.180991000,1,1,0,1,1,1,1,1,0,1,1,1
1.181491000,1,1,0,1,1,1,1,1,0,1,1,0
1.181907000,0,0,0,0,0,0,0,0,0,0,0,0
1.181912000,1,0,1,1,1,1,1,1,0,1,1,0
1.181991000,1,0,1,1,1,1,1,1,0,1,1,1
1.182491000,1,0,1,1,1,1,1,1,0,1,1,0
1.182907000,0,0,0,0,0,0,0,0,0,0,0,0
1.182912000,0,0,0,0,0,0,0,0,1,1,1,0
1.182991000,0,0,0,0,0,0,0,0,1,1,1,1
1.183490000,0,0,0,0,0,0,0,0,1,1,1,0
1.183907000,0,0,0,0,0,0,0,0,0,0,0,0
1.183912000,0,0,1,1,1,1,1,1,0,1,1,0
1.183990000,0,0,1,1,1,1,1,1,0,1,1,1
1.184490000,0,0,1,1,1,1,1,1,0,1,1,0
1.184907000,0,0,0,0,0,0,0,0,0,0,0,0
1.184912000,0,0,0,0,0,0,0,0,1,1,1,0
1.184990000,0,0,0,0,0,0,0,0,1,1,1,1
1.185490000,0,0,0,0,0,0,0,0,1,1,1,0
1.185907000,0,0,0,0,0,0,0,0,0,0,0,0
1.185912000,1,0,1,1,1,1,1,1,0,1,1,0
1.185990000,1,0,1,1,1,1,1,1,0,1,1,1
1.186490000,1,0,1,1,1,1,1,1,0,1,1,0
1.186907000,0,0,0,0,0,0,0,0,0,0,0,0
1.186912000,1,1,0,1,1,1,1,1,0,1,1,0
1.186990000,1,1,0,1,1,1,1,1,0,1,1,1
1.187490000,1,1,0,1,1,1,1,1,0,1,1,0
1.187907000,0,0,0,0,0,0,0,0,0,0,0,0
1.187912000,1,0,1,1,1,1,1,1,0,1,1,0
1.187990000,1,0,1,1,1,1,1,1,0,1,1,1
1.188490000,1,0,1,1,1,1,1,1,0,1,1,0
1.188907000,0,0,0,0,0,0,0,0,0,0,0,0
1.188912000,0,0,1,1,1,1,1,1,0,1,1,0
1.188990000,0,0,1,1,1,1,1,1,0,1,1,1
1.189490000,0,0,1,1,1,1,1,1,0,1,1,0
1.189907000,0,0,0,0,0,0,0,0,0,0,0,0
1.189912000,1,1,0,1,1,1,1,1,0,1,1,0
1.189990000,1,1,0,1,1,1,1,1,0,1,1,1
1.190490000,1,1,0,1,1,1,1,1,0,1,1,0
1.190907000,0,0,0,0,0,0,0,0,0,0,0,0
1.190912000,1,1,0,1,1,1,1,1,0,1,1,0
1.190990000,1,1,0,1,1,1,1,1,0,1,1,1
1.191490000,1,1,0,1,1,1,1,1,0,1,1,0
1.191907000,0,0,0,0,0,0,0,0,0,0,0,0
1.191912000,1,1,0,1,1,1,1,1,0,1,1,0
1.191990000,1,1,0,1,1,1,1,1,0,1,1,1
1.192490000,1,1,0,1,1,1,1,1,0,1,1,0
1.192907000,0,0,0,0,0,0,0,0,0,0,0,0
1.192912000,0,1,0,1,1,1,1,1,0,1,1,0
1.192990000,0,1,0,1,1,1,1,1,0,1,1,1
1.193490000,0,1,0,1,1,1,1,1,0,1,1,0
1.193907000,0,0,0,0,0,0,0,0,0,0,0,0
1.193912000,0,0,0,0,0,0,0,0,1,1,1,0
1.193990000,0,0,0,0,0,0,0,0,1,1,1,1
1.194490000,0,0,0,0,0,0,0,0,1,1,1,0
1.194907000,0,0,0,0,0,0,0,0,0,0,0,0
1.194912000,1,0,0,1,1,1,1,1,0,1,1,0
1.194990000,1,0,0,1,1,1,1,1,0,1,1,1
1.195490000,1,0,0,1,1,1,1,1,0,1,1,0
1.195907000,0,0,0,0,0,0,0,0,0,0,0,0
1.195912000,1,1,0,1,1,1,1,1,0,1,1,0
1.195990000,1,1,0,1,1,1,1,1,0,1,1,1
1.196490000,1,1,0,1,1,1,1,1,0,1,1,0
1.196907000,0,0,0,0,0,0,0,0,0,0,0,0
1.196912000,0,0,0,0,0,0,0,0,1,1,1,0
1.196990000,0,0,0,0,0,0,0,0,1,1,1,1
1.197490000,0,0,0,0,0,0,0,0,1,1,1,0
1.197907000,0,0,0,0,0,0,0,0,0,0,0,0
1.197912000,1,1,0,1,1,1,1,1,0,1,1,0
1.197990000,1,1,0,1,1,1,1,1,0,1,1,1
1.198490000,1,1,0,1,1,1,1,1,0,1,1,0
1.198907000,0,0,0,0,0,0,0,0,0,0,0,0
1.198912000,0,0,1,1,1,1,1,1,0,1,1,0
1.198990000,0,0,1,1,1,1,1,1,0,1,1,1
1.199490000,0,0,1,1,1,1,1,1,0,1,1,0
1.199907000,0,0,0,0,0,0,0,0,0,0,0,0
1.199912000,0,0,0,0,0,0,0,0,1,1,1,0
1.199990000,0,0,0,0,0,0,0,0,1,1,1,1
1.200490000,0,0,0,0,0,0,0,0,1,1,1,0
1.200907000,0,0,0,0,0,0,0,0,0,0,0,0
1.200912000,0,0,1,1,1,1,1,1,0,1,1,0
1.200990000,0,0,1,1,1,1,1,1,0,1,1,1
1.201490000,0,0,1,1,1,1,1,1,0,1,1,0
1.201907000,0,0,0,0,0,0,0,0,0,0,0,0
1.201912000,0,0,1,1,1,1,1,1,0,1,1,0
1.201990000,0,0,1,1,1,1,1,1,0,1,1,1
1.202490000,0,0,1,1,1,1,1,1,0,1,1,0
1.202907000,0,0,0,0,0,0,0,0,0,0,0,0
1.202912000,0,0,1,1,1,1,1,1,0,1,1,0
1.202990000,0,0,1,1,1,1,1,1,0,1,1,1
1.203490000,0,0,1,1,1,1,1,1,0,1,1,0
1.203907000,0,0,0,0,0,0,0,0,0,0,0,0
1.203912000,1,1,0,1,1,1,1,1,0,1,1,0
1.203990000,1,1,0,1,1,1,1,1,0,1,1,1
1.204490000,1,1,0,1,1,1,1,1,0,1,1,0
1.204907000,0,0,0,0,0,0,0,0,0,0,0,0
1.204912000,1,0,0,1,1,1,1,1,0,1,1,0
1.204990000,1,0,0,1,1,1,1,1,0,1,1,1
1.205490000,1,0,0,1,1,1,1,1,0,1,1,0
1.205907000,0,0,0,0,0,0,0,0,0,0,0,0
1.205912000,0,1,0,1,1,1,1,1,0,1,1,0
1.205990000,0,1,0,1,1,1,1,1,0,1,1,1
1.206490000,0,1,0,1,1,1,1,1,0,1,1,0
1.206907000,0,0,0,0,0,0,0,0,0,0,0,0
1.206912000,0,1,0,1,1,1,1,1,0,1,1,0
1.206990000,0,1,0,1,1,1,1,1,0,1,1,1
1.207490000,0,1,0,1,1,1,1,1,0,1,1,0
1.207907000,0,0,0,0,0,0,0,0,0,0,0,0
1.207912000,0,0,0,0,0,0,0,0,1,1,1,0
1.207990000,0,0,0,0,0,0,0,0,1,1,1,1
1.208490000,0,0,0,0,0,0,0,0,1,1,1,0
1.208907000,0,0,0,0,0,0,0,0,0,0,0,0
1.208912000,0,1,0,1,1,1,1,1,0,1,1,0
1.208990000,0,1,0,1,1,1,1,1,0,1,1,1
1.209490000,0,1,0,1,1,1,1,1,0,1,1,0
1.209907000,0,0,0,0,0,0,0,0,0,0,0,0
1.209912000,1,1,0,1,1,1,1,1,0,1,1,0
1.209990000,1,1,0,1,1,1,1,1,0,1,1,1
1.210490000,1,1,0,1,1,1,1,1,0,1,1,0
1.210907000,0,0,0,0,0,0,0,0,0,0,0,0
1.210912000,0,0,0,0,0,0,0,0,1,1,1,0
1.210990000,0,0,0,0,0,0,0,0,1,1,1,1
1.211490000,0,0,0,0,0,0,0,0,1,1,1,0
1.211907000,0,0,0,0,0,0,0,0,0,0,0,0
1.211912000,0,0,0,0,0,0,0,0,1,1,1,0
1.211990000,0,0,0,0,0,0,0,0,1,1,1,1
1.212490000,0,0,0,0,0,0,0,0,1,1,1,0
1.212907000,0,0,0,0,0,0,0,0,0,0,0,0
1.212912000,0,0,0,0,0,0,0,0,1,1,1,0
1.212990000,0,0,0,0,0,0,0,0,1,1,1,1
1.213490000,0,0,0,0,0,0,0,0,1,1,1,0
1.213907000,0,0,0,0,0,0,0,0,0,0,0,0
1.213912000,0,0,1,1,1,1,1,1,0,1,1,0
1.213990000,0,0,1,1,1,1,1,1,0,1,1,1
1.214490000,0,0,1,1,1,1,1,1,0,1,1,0
1.214907000,0,0,0,0,0,0,0,0,0,0,0,0
1.214912000,1,1,0,1,1,1,1,1,0,1,1,0
1.214990000,1,1,0,1,1,1,1,1,0,1,1,1
1.215490000,1,1,0,1,1,1,1,1,0,1,1,0
1.215907000,0,0,0,0,0,0,0,0,0,0,0,0
1.215912000,1,0,1,1,1,1,1,1,0,1,1,0
1.215990000,1,0,1,1,1,1,1,1,0,1,1,1
1.216490000,1,0,1,1,1,1,1,1,0,1,1,0
1.216907000,0,0,0,0,0,0,0,0,0,0,0,0
1.216912000,1,1,0,1,1,1,1,1,0,1,1,0
1.216990000,1,1,0,1,1,1,1,1,0,1,1,1
1.217490000,1,1,0,1,1,1,1,1,0,1,1,0
1.217907000,0,0,0,0,0,0,0,0,0,0,0,0
1.217912000,0,0,0,0,0,0,0,0,1,1,1,0
1.217990000,0,0,0,0,0,0,0,0,1,1,1,1
1.218490000,0,0,0,0,0,0,0,0,1,1,1,0
1.218907000,0,0,0,0,0,0,0,0,0,0,0,0
1.218912000,0,0,0,0,0,0,0,0,1,1,1,0
1.218990000,0,0,0,0,0,0,0,0,1,1,1,1
1.219490000,0,0,0,0,0,0,0,0,1,1,1,0
1.219907000,0,0,0,0,0,0,0,0,0,0,0,0
1.219912000,1,0,1,1,1,1,1,1,0,1,1,0
1.219990000,1,0,1,1,1,1,1,1,0,1,1,1
1.220490000,1,0,1,1,1,1,1,1,0,1,1,0
1.220907000,0,0,0,0,0,0,0,0,0,0,0,0
1.220912000,1,1,0,1,1,1,1,1,0,1,1,0
1.220990000,1,1,0,1,1,1,1,1,0,1,1,1
1.221490000,1,1,0,1,1,1,1,1,0,1,1,0
1.221907000,0,0,0,0,0,0,0,0,0,0,0,0
1.221912000,1,1,0,1,1,1,1,1,0,1,1,0
1.221990000,1,1,0,1,1,1,1,1,0,1,1,1
1.222490000,1,1,0,1,1,1,1,1,0,1,1,0
1.222907000,0,0,0,0,0,0,0,0,0,0,0,0
1.222912000,0,0,1,1,1,1,1,1,0,1,1,0
1.222990000,0,0,1,1,1,1,1,1,0,1,1,1
1.223490000,0,0,1,1,1,1,1,1,0,1,1,0
1.223907000,0,0,0,0,0,0,0,0,0,0,0,0
1.223912000,1,0,0,1,1,1,1,1,0,1,1,0
1.223990000,1,0,0,1,1,1,1,1,0,1,1,1
1.224490000,1,0,0,1,1,1,1,1,0,1,1,0
1.224907000,0,0,0,0,0,0,0,0,0,0,0,0
1.224912000,1,0,1,1,1,1,1,1,0,1,1,0
1.224990000,1,0,1,1,1,1,1,1,0,1,1,1
1.225490000,1,0,1,1,1,1,1,1,0,1,1,0
1.225907000,0,0,0,0,0,0,0,0,0,0,0,0
1.225912000,0,0,1,1,1,1,1,1,0,1,1,0
1.225990000,0,0,1,1,1,1,1,1,0,1,1,1
1.226490000,0,0,1,1,1,1,1,1,0,1,1,0
1.226907000,0,0,0,0,0,0,0,0,0,0,0,0
1.226912000,1,1,0,1,1,1,1,1,0,1,1,0
1.226990000,1,1,0,1,1,1,1,1,0,1,1,1
1.227490000,1,1,0,1,1,1,1,1,0,1,1,0
1.227907000,0,0,0,0,0,0,0,0,0,0,0,0
1.227912000,0,0,0,0,0,0,0,0,1,1,1,0
1.227990000,0,0,0,0,0,0,0,0,1,1,1,1
1.228490000,0,0,0,0,0,0,0,0,1,1,1,0
1.228907000,0,0,0,0,0,0,0,0,0,0,0,0
1.228912000,1,1,0,1,1,1,1,1,0,1,1,0
1.228990000,1,1,0,1,1,1,1,1,0,1,1,1
1.229490000,1,1,0,1,1,1,1,1,0,1,1,0
1.229907000,0,0,0,0,0,0,0,0,0,0,0,0
1.229912000,0,0,1,1,1,1,1,1,0,1,1,0
1.229990000,0,0,1,1,1,1,1,1,0,1,1,1
1.230490000,0,0,1,1,1,1,1,1,0,1,1,0
1.230907000,0,0,0,0,0,0,0,0,0,0,0,0
1.230912000,0,1,0,1,1,1,1,1,0,1,1,0
1.230990000,0,1,0,1,1,1,1,1,0,1,1,1
1.231490000,0,1,0,1,1,1,1,1,0,1,1,0
1.231907000,0,0,0,0,0,0,0,0,0,0,0,0
1.231912000,0,0,0,0,0,0,0,0,1,1,1,0
1.231990000,0,0,0,0,0,0,0,0,1,1,1,1
1.232490000,0,0,0,0,0,0,0,0,1,1,1,0
1.232907000,0,0,0,0,0,0,0,0,0,0,0,0
1.232912000,0,0,1,1,1,1,1,1,0,1,1,0
1.232990000,0,0,1,1,1,1,1,1,0,1,1,1
1.233490000,0,0,1,1,1,1,1,1,0,1,1,0
1.233907000,0,0,0,0,0,0,0,0,0,0,0,0
1.233912000,0,0,0,0,0,0,0,0,1,1,1,0
1.233990000,0,0,0,0,0,0,0,0,1,1,1,1
1.234490000,0,0,0,0,0,0,0,0,1,1,1,0
1.234907000,0,0,0,0,0,0,0,0,0,0,0,0
1.234912000,0,1,0,1,1,1,1,1,0,1,1,0
1.234990000,0,1,0,1,1,1,1,1,0,1,1,1
1.235490000,0,1,0,1,1,1,1,1,0,1,1,0
1.235907000,0,0,0,0,0,0,0,0,0,0,0,0
1.235912000,0,0,0,0,0,0,0,0,1,1,1,0
1.235990000,0,0,0,0,0,0,0,0,1,1,1,1
1.236490000,0,0,0,0,0,0,0,0,1,1,1,0
1.236907000,0,0,0,0,0,0,0,0,0,0,0,0
1.236912000,1,0,1,1,1,1,1,1,0,1,1,0
1.236990000,1,0,1,1,1,1,1,1,0,1,1,1
1.237490000,1,0,1,1,1,1,1,1,0,1,1,0
1.237907000,0,0,0,0,0,0,0,0,0,0,0,0
1.237912000,0,0,0,0,0,0,0,0,1,1,1,0
1.237990000,0,0,0,0,0,0,0,0,1,1,1,1
1.238490000,0,0,0,0,0,0,0,0,1,1,1,0
1.238907000,0,0,0,0,0,0,0,0,0,0,0,0
1.238912000,0,0,0,0,0,0,0,0,1,1,1,0
1.238990000,0,0,0,0,0,0,0,0,1,1,1,1
1.239490000,0,0,0,0,0,0,0,0,1,1,1,0
1.239907000,0,0,0,0,0,0,0,0,0,0,0,0
1.239912000,0,0,1,1,1,1,1,1,0,1,1,0
1.239990000,0,0,1,1,1,1,1,1,0,1,1,1
1.240490000,0,0,1,1,1,1,1,1,0,1,1,0
1.240907000,0,0,0,0,0,0,0,0,0,0,0,0
1.240912000,1,1,0,1,1,1,1,1,0,1,1,0
1.240990000,1,1,0,1,1,1,1,1,0,1,1,1
1.241490000,1,1,0,1,1,1,1,1,0,1,1,0
1.241907000,0,0,0,0,0,0,0,0,0,0,0,0
1.241912000,0,0,0,0,0,0,0,0,1,1,1,0
1.241990000,0,0,0,0,0,0,0,0,1,1,1,1
1.242490000,0,0,0,0,0,0,0,0,1,1,1,0
1.242907000,0,0,0,0,0,0,0,0,0,0,0,0
1.242912000,1,1,0,1,1,1,1,1,0,1,1,0
1.242990000,1,1,0,1,1,1,1,1,0,1,1,1
1.243490000,1,1,0,1,1,1,1,1,0,1,1,0
1.243907000,0,0,0,0,0,0,0,0,0,0,0,0
1.243912000,0,0,0,0,0,0,0,0,1,1,1,0
1.243990000,0,0,0,0,0,0,0,0,1,1,1,1
1.244490000,0,0,0,0,0,0,0,0,1,1,1,0
1.244907000,0,0,0,0,0,0,0,0,0,0,0,0
1.244912000,0,0,0,0,0,0,0,0,1,1,1,0
1.244990000,0,0,0,0,0,0,0,0,1,1,1,1
1.245490000,0,0,0,0,0,0,0,0,1,1,1,0
1.245907000,0,0,0,0,0,0,0,0,0,0,0,0
1.245912000,1,1,0,1,1,1,1,1,0,1,1,0
1.245990000,1,1,0,1,1,1,1,1,0,1,1,1
1.246490000,1,1,0,1,1,1,1,1,0,1,1,0
1.246907000,0,0,0,0,0,0,0,0,0,0,0,0
1.246912000,1,1,1,0,1,1,1,1,0,1,1,0
1.246990000,1,1,1,0,1,1,1,1,0,1,1,1
1.247490000,1,1,1,0,1,1,1,1,0,1,1,0
1.247907000,0,0,0,0,0,0,0,0,0,0,0,0
1.247912000,0,1,0,1,1,1,1,1,0,1,1,0
1.247990000,0,1,0,1,1,1,1,1,0,1,1,1
1.248490000,0,1,0,1,1,1,1,1,0,1,1,0
