Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.476898000,0,0,0,0,0,0,0,0,0,0,0,0
2.476903000,1,1,1,0,1,0,1,0,1,0,1,0
2.476981000,1,1,1,0,1,0,1,0,1,0,1,1
2.477481000,1,1,1,0,1,0,1,0,1,0,1,0
2.477898000,0,0,0,0,0,0,0,0,0,0,0,0
2.477903000,0,1,1,0,1,0,1,0,1,0,1,0
2.477981000,0,1,1,0,1,0,1,0,1,0,1,1
2.478481000,0,1,1,0,1,0,1,0,1,0,1,0
2.478898000,0,0,0,0,0,0,0,0,0,0,0,0
2.478903000,1,1,1,0,1,0,1,0,1,0,1,0
2.478981000,1,1,1,0,1,0,1,0,1,0,1,1
2.479481000,1,1,1,0,1,0,1,0,1,0,1,0
2.479898000,0,0,0,0,0,0,0,0,0,0,0,0
2.479903000,0,0,0,1,1,0,1,0,1,0,1,0
2.479981000,0,0,0,1,1,0,1,0,1,0,1,1
2.480481000,0,0,0,1,1,0,1,0,1,0,1,0
2.480898000,0,0,0,0,0,0,0,0,0,0,0,0
2.480903000,1,1,0,0,1,0,1,0,1,0,1,0
2.480981000,1,1,0,0,1,0,1,0,1,0,1,1
2.481481000,1,1,0,0,1,0,1,0,1,0,1,0
2.481898000,0,0,0,0,0,0,0,0,0,0,0,0
2.481903000,0,1,1,0,1,0,1,0,1,0,1,0
2.481981000,0,1,1,0,1,0,1,0,1,0,1,1
2.482481000,0,1,1,0,1,0,1,0,1,0,1,0
2.482898000,0,0,0,0,0,0,0,0,0,0,0,0
2.482903000,1,0,0,1,1,0,1,0,1,0,1,0
2.482981000,1,0,0,1,1,0,1,0,1,0,1,1
2.483481000,1,0,0,1,1,0,1,0,1,0,1,0
2.483898000,0,0,0,0,0,0,0,0,0,0,0,0
2.483903000,0,0,0,1,1,0,1,0,1,0,1,0
2.483981000,0,0,0,1,1,0,1,0,1,0,1,1
2.484481000,0,0,0,1,1,0,1,0,1,0,1,0
2.484898000,0,0,0,0,0,0,0,0,0,0,0,0
2.484903000,1,0,0,1,1,0,1,0,1,0,1,0
2.484981000,1,0,0,1,1,0,1,0,1,0,1,1
2.485481000,1,0,0,1,1,0,1,0,1,0,1,0
2.485898000,0,0,0,0,0,0,0,0,0,0,0,0
2.485903000,1,0,0,1,1,0,1,0,1,0,1,0
2.485981000,1,0,0,1,1,0,1,0,1,0,1,1
2.486481000,1,0,0,1,1,0,1,0,1,0,1,0
2.486898000,0,0,0,0,0,0,0,0,0,0,0,0
2.486903000,1,0,0,1,1,0,1,0,1,0,1,0
2.486981000,1,0,0,1,1,0,1,0,1,0,1,1
2.487481000,1,0,0,1,1,0,1,0,1,0,1,0
2.487898000,0,0,0,0,0,0,0,0,0,0,0,0
2.487903000,1,0,0,1,1,0,1,0,1,0,1,0
2.487981000,1,0,0,1,1,0,1,0,1,0,1,1
2.488481000,1,0,0,1,1,0,1,0,1,0,1,0
2.488898000,0,0,0,0,0,0,0,0,0,0,0,0
2.488903000,1,0,1,0,1,0,1,0,1,0,1,0
2.488981000,1,0,1,0,1,0,1,0,1,0,1,1
2.489481000,1,0,1,0,1,0,1,0,1,0,1,0
2.489898000,0,0,0,0,0,0,0,0,0,0,0,0
2.489903000,1,0,0,1,1,0,1,0,1,0,1,0
2.489981000,1,0,0,1,1,0,1,0,1,0,1,1
2.490481000,1,0,0,1,1,0,1,0,1,0,1,0
2.490898000,0,0,0,0,0,0,0,0,0,0,0,0
2.490903000,1,1,1,0,1,0,1,0,1,0,1,0
2.490981000,1,1,1,0,1,0,1,0,1,0,1,1
2.491481000,1,1,1,0,1,0,1,0,1,0,1,0
2.491898000,0,0,0,0,0,0,0,0,0,0,0,0
2.491903000,1,1,1,0,1,0,1,0,1,0,1,0
2.491981000,1,1,1,0,1,0,1,0,1,0,1,1
2.492481000,1,1,1,0,1,0,1,0,1,0,1,0
2.492898000,0,0,0,0,0,0,0,0,0,0,0,0
2.492903000,1,0,1,0,1,0,1,0,1,0,1,0
2.492981000,1,0,1,0,1,0,1,0,1,0,1,1
2.493481000,1,0,1,0,1,0,1,0,1,0,1,0
2.493898000,0,0,0,0,0,0,0,0,0,0,0,0
2.493903000,1,0,0,1,1,0,1,0,1,0,1,0
2.493981000,1,0,0,1,1,0,1,0,1,0,1,1
2.494481000,1,0,0,1,1,0,1,0,1,0,1,0
2.494898000,0,0,0,0,0,0,0,0,0,0,0,0
2.494903000,1,0,1,0,1,0,1,0,1,0,1,0
2.494981000,1,0,1,0,1,0,1,0,1,0,1,1
2.495481000,1,0,1,0,1,0,1,0,1,0,1,0
2.495898000,0,0,0,0,0,0,0,0,0,0,0,0
2.495903000,1,1,1,0,1,0,1,0,1,0,1,0
2.495981000,1,1,1,0,1,0,1,0,1,0,1,1
2.496481000,1,1,1,0,1,0,1,0,1,0,1,0
2.496897000,1,1,1,0,1,0,1,0,1,0,0,0
2.496898000,0,0,0,0,0,0,0,0,0,0,0,0
2.496902000,0,0,0,0,0,0,1,0,1,0,0,0
2.496903000,0,1,1,0,1,0,1,0,1,0,1,0
2.496981000,0,1,1,0,1,0,1,0,1,0,1,1
2.497481000,0,1,1,0,1,0,1,0,1,0,1,0
2.497897000,0,1,1,0,1,0,1,0,1,0,0,0
2.497898000,0,0,0,0,0,0,0,0,0,0,0,0
2.497902000,0,0,0,0,1,0,1,0,1,0,0,0
2.497903000,0,1,1,0,1,0,1,0,1,0,1,0
2.497981000,0,1,1,0,1,0,1,0,1,0,1,1
2.498481000,0,1,1,0,1,0,1,0,1,0,1,0
2.498897000,0,1,1,0,1,0,1,0,1,0,0,0
2.498898000,0,0,0,0,0,0,0,0,0,0,0,0
2.498902000,0,0,1,0,1,0,1,0,1,0,1,0
2.498903000,1,0,1,0,1,0,1,0,1,0,1,0
2.498981000,1,0,1,0,1,0,1,0,1,0,1,1
2.499481000,1,0,1,0,1,0,1,0,1,0,1,0
2.499897000,1,0,1,0,0,0,1,0,1,0,0,0
2.499898000,0,0,0,0,0,0,0,0,0,0,0,0
2.499902000,1,0,0,1,1,0,1,0,1,0,1,0
2.499981000,1,0,0,1,1,0,1,0,1,0,1,1
2.500481000,1,0,0,1,1,0,1,0,1,0,1,0
2.500897000,0,0,0,1,1,0,1,0,1,0,0,0
2.500898000,0,0,0,0,0,0,0,0,0,0,0,0
2.500902000,1,1,1,0,1,0,1,0,1,0,1,0
2.500981000,1,1,1,0,1,0,1,0,1,0,1,1
2.501481000,1,1,1,0,1,0,1,0,1,0,1,0
2.501897000,0,0,0,0,0,0,0,0,0,0,0,0
2.501902000,1,0,0,1,1,0,1,0,1,0,1,0
2.501981000,1,0,0,1,1,0,1,0,1,0,1,1
2.502481000,1,0,0,1,1,0,1,0,1,0,1,0
2.502897000,0,0,0,0,0,0,0,0,0,0,0,0
2.502902000,0,1,0,1,1,0,1,0,1,0,1,0
2.502981000,0,1,0,1,1,0,1,0,1,0,1,1
2.503481000,0,1,0,1,1,0,1,0,1,0,1,0
2.503897000,0,0,0,0,0,0,0,0,0,0,0,0
2.503902000,0,0,0,1,1,0,1,0,1,0,1,0
2.503981000,0,0,0,1,1,0,1,0,1,0,1,1
2.504481000,0,0,0,1,1,0,1,0,1,0,1,0
2.504897000,0,0,0,0,0,0,0,0,0,0,0,0
2.504902000,1,1,1,0,1,0,1,0,1,0,1,0
2.504981000,1,1,1,0,1,0,1,0,1,0,1,1
2.505481000,1,1,1,0,1,0,1,0,1,0,1,0
2.505897000,0,0,0,0,0,0,0,0,0,0,0,0
2.505902000,1,1,1,0,1,0,1,0,1,0,1,0
2.505981000,1,1,1,0,1,0,1,0,1,0,1,1
2.506481000,1,1,1,0,1,0,1,0,1,0,1,0
2.506897000,0,0,0,0,0,0,0,0,0,0,0,0
2.506902000,0,0,0,1,1,0,1,0,1,0,1,0
2.506981000,0,0,0,1,1,0,1,0,1,0,1,1
2.507481000,0,0,0,1,1,0,1,0,1,0,1,0
2.507897000,0,0,0,0,0,0,0,0,0,0,0,0
2.507902000,1,1,1,0,1,0,1,0,1,0,1,0
2.507981000,1,1,1,0,1,0,1,0,1,0,1,1
2.508481000,1,1,1,0,1,0,1,0,1,0,1,0
2.508897000,0,0,0,0,0,0,0,0,0,0,0,0
2.508902000,0,1,0,1,1,0,1,0,1,0,1,0
2.508981000,0,1,0,1,1,0,1,0,1,0,1,1
2.509481000,0,1,0,1,1,0,1,0,1,0,1,0
2.509897000,0,0,0,0,0,0,0,0,0,0,0,0
2.509902000,0,1,0,1,1,0,1,0,1,0,1,0
2.509981000,0,1,0,1,1,0,1,0,1,0,1,1
2.510481000,0,1,0,1,1,0,1,0,1,0,1,0
2.510897000,0,0,0,0,0,0,0,0,0,0,0,0
2.510902000,1,0,1,0,1,0,1,0,1,0,1,0
2.510981000,1,0,1,0,1,0,1,0,1,0,1,1
2.511481000,1,0,1,0,1,0,1,0,1,0,1,0
2.511897000,0,0,0,0,0,0,0,0,0,0,0,0
2.511902000,1,0,1,0,1,0,1,0,1,0,1,0
2.511981000,1,0,1,0,1,0,1,0,1,0,1,1
2.512481000,1,0,1,0,1,0,1,0,1,0,1,0
2.512897000,0,0,0,0,0,0,0,0,0,0,0,0
2.512902000,1,0,1,0,1,0,1,0,1,0,1,0
2.512981000,1,0,1,0,1,0,1,0,1,0,1,1
2.513481000,1,0,1,0,1,0,1,0,1,0,1,0
2.513897000,0,0,0,0,0,0,0,0,0,0,0,0
2.513902000,1,1,1,0,1,0,1,0,1,0,1,0
2.513981000,1,1,1,0,1,0,1,0,1,0,1,1
2.514481000,1,1,1,0,1,0,1,0,1,0,1,0
2.514897000,0,0,0,0,0,0,0,0,0,0,0,0
2.514902000,1,0,1,0,1,0,1,0,1,0,1,0
2.514981000,1,0,1,0,1,0,1,0,1,0,1,1
2.515481000,1,0,1,0,1,0,1,0,1,0,1,0
2.515897000,0,0,0,0,0,0,0,0,0,0,0,0
2.515902000,1,1,1,0,1,0,1,0,1,0,1,0
2.515981000,1,1,1,0,1,0,1,0,1,0,1,1
2.516481000,1,1,1,0,1,0,1,0,1,0,1,0
2.516897000,0,0,0,0,0,0,0,0,0,0,0,0
2.516902000,0,1,0,1,1,0,1,0,1,0,1,0
2.516981000,0,1,0,1,1,0,1,0,1,0,1,1
2.517481000,0,1,0,1,1,0,1,0,1,0,1,0
2.517897000,0,0,0,0,0,0,0,0,0,0,0,0
2.517902000,1,0,1,0,1,0,1,0,1,0,1,0
2.517981000,1,0,1,0,1,0,1,0,1,0,1,1
2.518481000,1,0,1,0,1,0,1,0,1,0,1,0
2.518897000,0,0,0,0,0,0,0,0,0,0,0,0
2.518902000,1,1,1,0,1,0,1,0,1,0,1,0
2.518981000,1,1,1,0,1,0,1,0,1,0,1,1
2.519481000,1,1,1,0,1,0,1,0,1,0,1,0
2.519897000,0,0,0,0,0,0,0,0,0,0,0,0
2.519902000,1,1,1,0,1,0,1,0,1,0,1,0
2.519981000,1,1,1,0,1,0,1,0,1,0,1,1
2.520481000,1,1,1,0,1,0,1,0,1,0,1,0
2.520897000,0,0,0,0,0,0,0,0,0,0,0,0
2.520902000,0,0,0,1,1,0,1,0,1,0,1,0
2.520981000,0,0,0,1,1,0,1,0,1,0,1,1
2.521481000,0,0,0,1,1,0,1,0,1,0,1,0
2.521897000,0,0,0,0,0,0,0,0,0,0,0,0
2.521902000,0,0,0,1,1,0,1,0,1,0,1,0
2.521981000,0,0,0,1,1,0,1,0,1,0,1,1
2.522481000,0,0,0,1,1,0,1,0,1,0,1,0
2.522897000,0,0,0,0,0,0,0,0,0,0,0,0
2.522902000,0,0,1,1,1,0,1,0,1,0,1,0
2.522981000,0,0,1,1,1,0,1,0,1,0,1,1
2.523481000,0,0,1,1,1,0,1,0,1,0,1,0
2.523897000,0,0,0,0,0,0,0,0,0,0,0,0
2.523902000,0,1,1,0,1,0,1,0,1,0,1,0
2.523981000,0,1,1,0,1,0,1,0,1,0,1,1
2.524481000,0,1,1,0,1,0,1,0,1,0,1,0
2.524897000,0,0,0,0,0,0,0,0,0,0,0,0
2.524902000,0,0,0,1,1,0,1,0,1,0,1,0
2.524981000,0,0,0,1,1,0,1,0,1,0,1,1
2.525481000,0,0,0,1,1,0,1,0,1,0,1,0
2.525897000,0,0,0,0,0,0,0,0,0,0,0,0
2.525902000,0,1,0,1,1,0,1,0,1,0,1,0
2.525981000,0,1,0,1,1,0,1,0,1,0,1,1
2.526481000,0,1,0,1,1,0,1,0,1,0,1,0
2.526897000,0,0,0,0,0,0,0,0,0,0,0,0
2.526902000,0,0,0,1,1,0,1,0,1,0,1,0
2.526981000,0,0,0,1,1,0,1,0,1,0,1,1
2.527481000,0,0,0,1,1,0,1,0,1,0,1,0
2.527897000,0,0,0,0,0,0,0,0,0,0,0,0
2.527902000,1,0,0,1,1,0,1,0,1,0,1,0
2.527981000,1,0,0,1,1,0,1,0,1,0,1,1
2.528481000,1,0,0,1,1,0,1,0,1,0,1,0
2.528897000,0,0,0,0,0,0,0,0,0,0,0,0
2.528902000,1,1,1,0,1,0,1,0,1,0,1,0
2.528981000,1,1,1,0,1,0,1,0,1,0,1,1
2.529481000,1,1,1,0,1,0,1,0,1,0,1,0
2.529897000,0,0,0,0,0,0,0,0,0,0,0,0
2.529902000,1,1,1,0,1,0,1,0,1,0,1,0
2.529981000,1,1,1,0,1,0,1,0,1,0,1,1
2.530481000,1,1,1,0,1,0,1,0,1,0,1,0
2.530897000,0,0,0,0,0,0,0,0,0,0,0,0
2.530902000,0,1,1,0,1,0,1,0,1,0,1,0
2.530981000,0,1,1,0,1,0,1,0,1,0,1,1
2.531481000,0,1,1,0,1,0,1,0,1,0,1,0
2.531897000,0,0,0,0,0,0,0,0,0,0,0,0
2.531902000,1,0,0,1,1,0,1,0,1,0,1,0
2.531981000,1,0,0,1,1,0,1,0,1,0,1,1
2.532481000,1,0,0,1,1,0,1,0,1,0,1,0
2.532897000,0,0,0,0,0,0,0,0,0,0,0,0
2.532902000,0,1,1,0,1,0,1,0,1,0,1,0
2.532981000,0,1,1,0,1,0,1,0,1,0,1,1
2.533481000,0,1,1,0,1,0,1,0,1,0,1,0
2.533897000,0,0,0,0,0,0,0,0,0,0,0,0
2.533902000,1,1,0,1,1,0,1,0,1,0,1,0
2.533981000,1,1,0,1,1,0,1,0,1,0,1,1
2.534481000,1,1,0,1,1,0,1,0,1,0,1,0
2.534897000,0,0,0,0,0,0,0,0,0,0,0,0
2.534902000,0,0,0,1,1,0,1,0,1,0,1,0
2.534981000,0,0,0,1,1,0,1,0,1,0,1,1
2.535481000,0,0,0,1,1,0,1,0,1,0,1,0
2.535897000,0,0,0,0,0,0,0,0,0,0,0,0
2.535902000,0,1,1,0,1,0,1,0,1,0,1,0
2.535981000,0,1,1,0,1,0,1,0,1,0,1,1
2.536481000,0,1,1,0,1,0,1,0,1,0,1,0
2.536897000,0,0,0,0,0,0,0,0,0,0,0,0
2.536902000,1,0,1,0,1,0,1,0,1,0,1,0
2.536981000,1,0,1,0,1,0,1,0,1,0,1,1
2.537481000,1,0,1,0,1,0,1,0,1,0,1,0
2.537897000,0,0,0,0,0,0,0,0,0,0,0,0
2.537902000,1,1,1,0,1,0,1,0,1,0,1,0
2.537981000,1,1,1,0,1,0,1,0,1,0,1,1
2.538481000,1,1,1,0,1,0,1,0,1,0,1,0
2.538897000,0,0,0,0,0,0,0,0,0,0,0,0
2.538902000,1,1,1,0,1,0,1,0,1,0,1,0
2.538980000,1,1,1,0,1,0,1,0,1,0,1,1
2.539480000,1,1,1,0,1,0,1,0,1,0,1,0
2.539897000,0,0,0,0,0,0,0,0,0,0,0,0
2.539902000,0,1,1,0,1,0,1,0,1,0,1,0
2.539980000,0,1,1,0,1,0,1,0,1,0,1,1
2.540480000,0,1,1,0,1,0,1,0,1,0,1,0
2.540897000,0,0,0,0,0,0,0,0,0,0,0,0
2.540902000,1,0,0,1,1,0,1,0,1,0,1,0
2.540980000,1,0,0,1,1,0,1,0,1,0,1,1
2.541480000,1,0,0,1,1,0,1,0,1,0,1,0
2.541897000,0,0,0,0,0,0,0,0,0,0,0,0
2.541902000,1,1,1,0,1,0,1,0,1,0,1,0
2.541980000,1,1,1,0,1,0,1,0,1,0,1,1
2.542480000,1,1,1,0,1,0,1,0,1,0,1,0
2.542897000,0,0,0,0,0,0,0,0,0,0,0,0
2.542902000,0,0,0,1,1,0,1,0,1,0,1,0
2.542980000,0,0,0,1,1,0,1,0,1,0,1,1
2.543480000,0,0,0,1,1,0,1,0,1,0,1,0
2.543897000,0,0,0,0,0,0,0,0,0,0,0,0
2.543902000,1,1,1,0,1,0,1,0,1,0,1,0
2.543980000,1,1,1,0,1,0,1,0,1,0,1,1
2.544480000,1,1,1,0,1,0,1,0,1,0,1,0
2.544897000,0,0,0,0,0,0,0,0,0,0,0,0
2.544902000,1,1,1,0,1,0,1,0,1,0,1,0
2.544980000,1,1,1,0,1,0,1,0,1,0,1,1
2.545480000,1,1,1,0,1,0,1,0,1,0,1,0
2.545897000,0,0,0,0,0,0,0,0,0,0,0,0
2.545902000,1,0,0,1,1,0,1,0,1,0,1,0
2.545980000,1,0,0,1,1,0,1,0,1,0,1,1
2.546480000,1,0,0,1,1,0,1,0,1,0,1,0
2.546897000,0,0,0,0,0,0,0,0,0,0,0,0
2.546902000,1,1,1,0,1,0,1,0,1,0,1,0
2.546980000,1,1,1,0,1,0,1,0,1,0,1,1
2.547480000,1,1,1,0,1,0,1,0,1,0,1,0
2.547897000,0,0,0,0,0,0,0,0,0,0,0,0
2.547902000,0,1,1,0,1,0,1,0,1,0,1,0
2.547980000,0,1,1,0,1,0,1,0,1,0,1,1
2.548480000,0,1,1,0,1,0,1,0,1,0,1,0
2.548897000,0,0,0,0,0,0,0,0,0,0,0,0
2.548902000,1,0,0,1,1,0,1,0,1,0,1,0
2.548980000,1,0,0,1,1,0,1,0,1,0,1,1
2.549480000,1,0,0,1,1,0,1,0,1,0,1,0
2.549897000,0,0,0,0,0,0,0,0,0,0,0,0
2.549902000,1,1,1,0,1,0,1,0,1,0,1,0
2.549980000,1,1,1,0,1,0,1,0,1,0,1,1
2.550480000,1,1,1,0,1,0,1,0,1,0,1,0
2.550897000,0,0,0,0,0,0,0,0,0,0,0,0
2.550902000,1,1,1,0,1,0,1,0,1,0,1,0
2.550980000,1,1,1,0,1,0,1,0,1,0,1,1
2.551480000,1,1,1,0,1,0,1,0,1,0,1,0
2.551897000,0,0,0,0,0,0,0,0,0,0,0,0
2.551902000,1,1,1,0,1,0,1,0,1,0,1,0
2.551980000,1,1,1,0,1,0,1,0,1,0,1,1
2.552480000,1,1,1,0,1,0,1,0,1,0,1,0
2.552897000,0,0,0,0,0,0,0,0,0,0,0,0
2.552902000,1,1,0,1,1,0,1,0,1,0,1,0
2.552980000,1,1,0,1,1,0,1,0,1,0,1,1
2.553480000,1,1,0,1,1,0,1,0,1,0,1,0
2.553897000,0,0,0,0,0,0,0,0,0,0,0,0
2.553902000,1,0,1,0,1,0,1,0,1,0,1,0
2.553980000,1,0,1,0,1,0,1,0,1,0,1,1
2.554480000,1,0,1,0,1,0,1,0,1,0,1,0
2.554897000,0,0,0,0,0,0,0,0,0,0,0,0
2.554902000,1,0,0,1,1,0,1,0,1,0,1,0
2.554980000,1,0,0,1,1,0,1,0,1,0,1,1
2.555480000,1,0,0,1,1,0,1,0,1,0,1,0
2.555897000,0,0,0,0,0,0,0,0,0,0,0,0
2.555902000,0,1,0,1,1,0,1,0,1,0,1,0
2.555980000,0,1,0,1,1,0,1,0,1,0,1,1
2.556480000,0,1,0,1,1,0,1,0,1,0,1,0
2.556897000,0,0,0,0,0,0,0,0,0,0,0,0
2.556902000,0,1,0,1,1,0,1,0,1,0,1,0
2.556980000,0,1,0,1,1,0,1,0,1,0,1,1
2.557480000,0,1,0,1,1,0,1,0,1,0,1,0
2.557897000,0,0,0,0,0,0,0,0,0,0,0,0
2.557902000,0,1,1,0,1,0,1,0,1,0,1,0
2.557980000,0,1,1,0,1,0,1,0,1,0,1,1
2.558480000,0,1,1,0,1,0,1,0,1,0,1,0
2.558897000,0,0,0,0,0,0,0,0,0,0,0,0
2.558902000,1,1,1,0,1,0,1,0,1,0,1,0
2.558980000,1,1,1,0,1,0,1,0,1,0,1,1
2.559480000,1,1,1,0,1,0,1,0,1,0,1,0
2.559897000,0,0,0,0,0,0,0,0,0,0,0,0
2.559902000,0,0,0,1,1,0,1,0,1,0,1,0
2.559980000,0,0,0,1,1,0,1,0,1,0,1,1
2.560480000,0,0,0,1,1,0,1,0,1,0,1,0
2.560897000,0,0,0,0,0,0,0,0,0,0,0,0
2.560902000,1,0,1,0,1,0,1,0,1,0,1,0
2.560980000,1,0,1,0,1,0,1,0,1,0,1,1
2.561480000,1,0,1,0,1,0,1,0,1,0,1,0
2.561897000,0,0,0,0,0,0,0,0,0,0,0,0
2.561902000,1,1,1,0,1,0,1,0,1,0,1,0
2.561980000,1,1,1,0,1,0,1,0,1,0,1,1
2.562480000,1,1,1,0,1,0,1,0,1,0,1,0
2.562897000,0,0,0,0,0,0,0,0,0,0,0,0
2.562902000,0,1,1,0,1,0,1,0,1,0,1,0
2.562980000,0,1,1,0,1,0,1,0,1,0,1,1
2.563480000,0,1,1,0,1,0,1,0,1,0,1,0
2.563897000,0,0,0,0,0,0,0,0,0,0,0,0
2.563902000,1,0,1,0,1,0,1,0,1,0,1,0
2.563980000,1,0,1,0,1,0,1,0,1,0,1,1
2.564480000,1,0,1,0,1,0,1,0,1,0,1,0
2.564897000,0,0,0,0,0,0,0,0,0,0,0,0
2.564902000,1,1,1,0,1,0,1,0,1,0,1,0
2.564980000,1,1,1,0,1,0,1,0,1,0,1,1
2.565480000,1,1,1,0,1,0,1,0,1,0,1,0
2.565897000,0,0,0,0,0,0,0,0,0,0,0,0
2.565902000,1,1,1,0,1,0,1,0,1,0,1,0
2.565980000,1,1,1,0,1,0,1,0,1,0,1,1
2.566480000,1,1,1,0,1,0,1,0,1,0,1,0
2.566897000,0,0,0,0,0,0,0,0,0,0,0,0
2.566902000,0,1,1,0,1,0,1,0,1,0,1,0
2.566980000,0,1,1,0,1,0,1,0,1,0,1,1
2.567480000,0,1,1,0,1,0,1,0,1,0,1,0
2.567897000,0,0,0,0,0,0,0,0,0,0,0,0
2.567902000,1,0,0,1,1,0,1,0,1,0,1,0
2.567980000,1,0,0,1,1,0,1,0,1,0,1,1
2.568480000,1,0,0,1,1,0,1,0,1,0,1,0
2.568897000,0,0,0,0,0,0,0,0,0,0,0,0
2.568902000,0,1,1,0,1,0,1,0,1,0,1,0
2.568980000,0,1,1,0,1,0,1,0,1,0,1,1
2.569480000,0,1,1,0,1,0,1,0,1,0,1,0
2.569897000,0,0,0,0,0,0,0,0,0,0,0,0
2.569902000,0,1,0,1,1,0,1,0,1,0,1,0
2.569980000,0,1,0,1,1,0,1,0,1,0,1,1
2.570480000,0,1,0,1,1,0,1,0,1,0,1,0
2.570897000,0,0,0,0,0,0,0,0,0,0,0,0
2.570902000,0,1,0,1,1,0,1,0,1,0,1,0
2.570980000,0,1,0,1,1,0,1,0,1,0,1,1
2.571480000,0,1,0,1,1,0,1,0,1,0,1,0
2.571897000,0,0,0,0,0,0,0,0,0,0,0,0
2.571902000,1,0,0,1,1,0,1,0,1,0,1,0
2.571980000,1,0,0,1,1,0,1,0,1,0,1,1
2.572480000,1,0,0,1,1,0,1,0,1,0,1,0
2.572897000,0,0,0,0,0,0,0,0,0,0,0,0
2.572902000,0,1,1,0,1,0,1,0,1,0,1,0
2.572980000,0,1,1,0,1,0,1,0,1,0,1,1
2.573480000,0,1,1,0,1,0,1,0,1,0,1,0
2.573897000,0,0,0,0,0,0,0,0,0,0,0,0
2.573902000,1,0,0,1,1,0,1,0,1,0,1,0
2.573980000,1,0,0,1,1,0,1,0,1,0,1,1
2.574480000,1,0,0,1,1,0,1,0,1,0,1,0
2.574897000,0,0,0,0,0,0,0,0,0,0,0,0
2.574902000,1,1,1,0,1,0,1,0,1,0,1,0
2.574980000,1,1,1,0,1,0,1,0,1,0,1,1
2.575480000,1,1,1,0,1,0,1,0,1,0,1,0
2.575897000,0,0,0,0,0,0,0,0,0,0,0,0
2.575902000,0,1,1,0,1,0,1,0,1,0,1,0
2.575980000,0,1,1,0,1,0,1,0,1,0,1,1
2.576480000,0,1,1,0,1,0,1,0,1,0,1,0
2.576897000,0,0,0,0,0,0,0,0,0,0,0,0
2.576902000,0,1,0,1,1,0,1,0,1,0,1,0
2.576980000,0,1,0,1,1,0,1,0,1,0,1,1
2.577480000,0,1,0,1,1,0,1,0,1,0,1,0
2.577897000,0,0,0,0,0,0,0,0,0,0,0,0
2.577902000,1,1,1,0,1,0,1,0,1,0,1,0
2.577980000,1,1,1,0,1,0,1,0,1,0,1,1
2.578480000,1,1,1,0,1,0,1,0,1,0,1,0
2.578897000,0,0,0,0,0,0,0,0,0,0,0,0
2.578902000,1,0,0,1,1,0,1,0,1,0,1,0
2.578980000,1,0,0,1,1,0,1,0,1,0,1,1
2.579480000,1,0,0,1,1,0,1,0,1,0,1,0
2.579897000,0,0,0,0,0,0,0,0,0,0,0,0
2.579902000,0,1,1,0,1,0,1,0,1,0,1,0
2.579980000,0,1,1,0,1,0,1,0,1,0,1,1
2.580480000,0,1,1,0,1,0,1,0,1,0,1,0
2.580897000,0,0,0,0,0,0,0,0,0,0,0,0
2.580902000,0,1,1,0,1,0,1,0,1,0,1,0
2.580980000,0,1,1,0,1,0,1,0,1,0,1,1
2.581480000,0,1,1,0,1,0,1,0,1,0,1,0
2.581897000,0,0,0,0,0,0,0,0,0,0,0,0
2.581902000,1,0,0,1,1,0,1,0,1,0,1,0
2.581980000,1,0,0,1,1,0,1,0,1,0,1,1
2.582480000,1,0,0,1,1,0,1,0,1,0,1,0
2.582897000,0,0,0,0,0,0,0,0,0,0,0,0
2.582902000,0,1,1,0,1,0,1,0,1,0,1,0
2.582980000,0,1,1,0,1,0,1,0,1,0,1,1
2.583480000,0,1,1,0,1,0,1,0,1,0,1,0
2.583897000,0,0,0,0,0,0,0,0,0,0,0,0
2.583902000,1,0,1,0,1,0,1,0,1,0,1,0
2.583980000,1,0,1,0,1,0,1,0,1,0,1,1
2.584480000,1,0,1,0,1,0,1,0,1,0,1,0
2.584897000,0,0,0,0,0,0,0,0,0,0,0,0
2.584902000,1,0,1,0,1,0,1,0,1,0,1,0
2.584980000,1,0,1,0,1,0,1,0,1,0,1,1
2.585480000,1,0,1,0,1,0,1,0,1,0,1,0
2.585897000,0,0,0,0,0,0,0,0,0,0,0,0
2.585902000,0,1,1,0,1,0,1,0,1,0,1,0
2.585980000,0,1,1,0,1,0,1,0,1,0,1,1
2.586480000,0,1,1,0,1,0,1,0,1,0,1,0
2.586897000,0,0,0,0,0,0,0,0,0,0,0,0
2.586902000,1,0,0,1,1,0,1,0,1,0,1,0
2.586980000,1,0,0,1,1,0,1,0,1,0,1,1
2.587480000,1,0,0,1,1,0,1,0,1,0,1,0
2.587897000,0,0,0,0,0,0,0,0,0,0,0,0
2.587902000,1,0,0,1,1,0,1,0,1,0,1,0
2.587980000,1,0,0,1,1,0,1,0,1,0,1,1
2.588480000,1,0,0,1,1,0,1,0,1,0,1,0
2.588897000,0,0,0,0,0,0,0,0,0,0,0,0
2.588902000,0,1,1,0,1,0,1,0,1,0,1,0
2.588980000,0,1,1,0,1,0,1,0,1,0,1,1
2.589480000,0,1,1,0,1,0,1,0,1,0,1,0
2.589897000,0,0,0,0,0,0,0,0,0,0,0,0
2.589902000,1,1,1,0,1,0,1,0,1,0,1,0
2.589980000,1,1,1,0,1,0,1,0,1,0,1,1
2.590480000,1,1,1,0,1,0,1,0,1,0,1,0
