Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.388919000,1,0,0,0,1,1,1,1,1,1,1,0
0.388997000,1,0,0,0,1,1,1,1,1,1,1,1
0.389497000,1,0,0,0,1,1,1,1,1,1,1,0
0.389914000,0,0,0,0,0,0,0,0,0,0,0,0
0.389919000,1,1,0,0,1,1,1,1,1,1,1,0
0.389997000,1,1,0,0,1,1,1,1,1,1,1,1
0.390497000,1,1,0,0,1,1,1,1,1,1,1,0
0.390914000,0,0,0,0,0,0,0,0,0,0,0,0
0.390919000,1,0,0,0,1,1,1,1,1,1,1,0
0.390997000,1,0,0,0,1,1,1,1,1,1,1,1
0.391497000,1,0,0,0,1,1,1,1,1,1,1,0
0.391914000,0,0,0,0,0,0,0,0,0,0,0,0
0.391919000,1,1,0,0,1,1,1,1,1,1,1,0
0.391997000,1,1,0,0,1,1,1,1,1,1,1,1
0.392497000,1,1,0,0,1,1,1,1,1,1,1,0
0.392914000,0,0,0,0,0,0,0,0,0,0,0,0
0.392919000,0,0,1,0,1,1,1,1,1,1,1,0
0.392997000,0,0,1,0,1,1,1,1,1,1,1,1
0.393497000,0,0,1,0,1,1,1,1,1,1,1,0
0.393914000,0,0,0,0,0,0,0,0,0,0,0,0
0.393919000,1,0,0,0,1,1,1,1,1,1,1,0
0.393997000,1,0,0,0,1,1,1,1,1,1,1,1
0.394497000,1,0,0,0,1,1,1,1,1,1,1,0
0.394914000,0,0,0,0,0,0,0,0,0,0,0,0
0.394919000,1,0,1,0,1,1,1,1,1,1,1,0
0.394997000,1,0,1,0,1,1,1,1,1,1,1,1
0.395497000,1,0,1,0,1,1,1,1,1,1,1,0
0.395914000,0,0,0,0,0,0,0,0,0,0,0,0
0.395919000,1,1,0,0,1,1,1,1,1,1,1,0
0.395997000,1,1,0,0,1,1,1,1,1,1,1,1
0.396497000,1,1,0,0,1,1,1,1,1,1,1,0
0.396914000,0,0,0,0,0,0,0,0,0,0,0,0
0.396919000,0,1,0,0,1,1,1,1,1,1,1,0
0.396997000,0,1,0,0,1,1,1,1,1,1,1,1
0.397497000,0,1,0,0,1,1,1,1,1,1,1,0
0.397914000,0,0,0,0,0,0,0,0,0,0,0,0
0.397919000,0,1,0,0,1,1,1,1,1,1,1,0
0.397997000,0,1,0,0,1,1,1,1,1,1,1,1
0.398497000,0,1,0,0,1,1,1,1,1,1,1,0
0.398914000,0,0,0,0,0,0,0,0,0,0,0,0
0.398919000,1,1,0,0,1,1,1,1,1,1,1,0
0.398997000,1,1,0,0,1,1,1,1,1,1,1,1
0.399497000,1,1,0,0,1,1,1,1,1,1,1,0
0.399914000,0,0,0,0,0,0,0,0,0,0,0,0
0.399919000,1,0,0,0,1,1,1,1,1,1,1,0
0.399997000,1,0,0,0,1,1,1,1,1,1,1,1
0.400497000,1,0,0,0,1,1,1,1,1,1,1,0
0.400914000,0,0,0,0,0,0,0,0,0,0,0,0
0.400919000,1,1,0,0,1,1,1,1,1,1,1,0
0.400997000,1,1,0,0,1,1,1,1,1,1,1,1
0.401497000,1,1,0,0,1,1,1,1,1,1,1,0
0.401914000,0,0,0,0,0,0,0,0,0,0,0,0
0.401919000,0,1,0,0,1,1,1,1,1,1,1,0
0.401997000,0,1,0,0,1,1,1,1,1,1,1,1
0.402497000,0,1,0,0,1,1,1,1,1,1,1,0
0.402914000,0,0,0,0,0,0,0,0,0,0,0,0
0.402919000,0,1,0,0,1,1,1,1,1,1,1,0
0.402997000,0,1,0,0,1,1,1,1,1,1,1,1
0.403497000,0,1,0,0,1,1,1,1,1,1,1,0
0.403914000,0,0,0,0,0,0,0,0,0,0,0,0
0.403919000,0,0,1,0,1,1,1,1,1,1,1,0
0.403997000,0,0,1,0,1,1,1,1,1,1,1,1
0.404497000,0,0,1,0,1,1,1,1,1,1,1,0
0.404914000,0,0,0,0,0,0,0,0,0,0,0,0
0.404919000,0,1,0,0,1,1,1,1,1,1,1,0
0.404997000,0,1,0,0,1,1,1,1,1,1,1,1
0.405497000,0,1,0,0,1,1,1,1,1,1,1,0
0.405914000,0,0,0,0,0,0,0,0,0,0,0,0
0.405919000,1,1,0,0,1,1,1,1,1,1,1,0
0.405997000,1,1,0,0,1,1,1,1,1,1,1,1
0.406497000,1,1,0,0,1,1,1,1,1,1,1,0
0.406914000,0,0,0,0,0,0,0,0,0,0,0,0
0.406919000,1,1,0,0,1,1,1,1,1,1,1,0
0.406997000,1,1,0,0,1,1,1,1,1,1,1,1
0.407497000,1,1,0,0,1,1,1,1,1,1,1,0
0.407914000,0,0,0,0,0,0,0,0,0,0,0,0
0.407919000,1,1,0,0,1,1,1,1,1,1,1,0
0.407997000,1,1,0,0,1,1,1,1,1,1,1,1
0.408497000,1,1,0,0,1,1,1,1,1,1,1,0
0.408914000,0,0,0,0,0,0,0,0,0,0,0,0
0.408919000,1,1,0,0,1,1,1,1,1,1,1,0
0.408997000,1,1,0,0,1,1,1,1,1,1,1,1
0.409497000,1,1,0,0,1,1,1,1,1,1,1,0
0.409914000,0,0,0,0,0,0,0,0,0,0,0,0
0.409919000,1,1,0,0,1,1,1,1,1,1,1,0
0.409997000,1,1,0,0,1,1,1,1,1,1,1,1
0.410497000,1,1,0,0,1,1,1,1,1,1,1,0
0.410914000,0,0,0,0,0,0,0,0,0,0,0,0
0.410919000,1,1,0,0,1,1,1,1,1,1,1,0
0.410997000,1,1,0,0,1,1,1,1,1,1,1,1
0.411497000,1,1,0,0,1,1,1,1,1,1,1,0
0.411914000,0,0,0,0,0,0,0,0,0,0,0,0
0.411919000,1,1,0,0,1,1,1,1,1,1,1,0
0.411997000,1,1,0,0,1,1,1,1,1,1,1,1
0.412497000,1,1,0,0,1,1,1,1,1,1,1,0
0.412914000,0,0,0,0,0,0,0,0,0,0,0,0
0.412919000,0,1,0,0,1,1,1,1,1,1,1,0
0.412997000,0,1,0,0,1,1,1,1,1,1,1,1
0.413497000,0,1,0,0,1,1,1,1,1,1,1,0
0.413914000,0,0,0,0,0,0,0,0,0,0,0,0
0.413919000,1,1,0,0,1,1,1,1,1,1,1,0
0.413997000,1,1,0,0,1,1,1,1,1,1,1,1
0.414497000,1,1,0,0,1,1,1,1,1,1,1,0
0.414914000,0,0,0,0,0,0,0,0,0,0,0,0
0.414919000,0,1,0,0,1,1,1,1,1,1,1,0
0.414997000,0,1,0,0,1,1,1,1,1,1,1,1
0.415497000,0,1,0,0,1,1,1,1,1,1,1,0
0.415914000,0,0,0,0,0,0,0,0,0,0,0,0
0.415919000,1,1,0,0,1,1,1,1,1,1,1,0
0.415997000,1,1,0,0,1,1,1,1,1,1,1,1
0.416497000,1,1,0,0,1,1,1,1,1,1,1,0
0.416914000,0,0,0,0,0,0,0,0,0,0,0,0
0.416919000,1,0,0,0,1,1,1,1,1,1,1,0
0.416997000,1,0,0,0,1,1,1,1,1,1,1,1
0.417497000,1,0,0,0,1,1,1,1,1,1,1,0
0.417914000,0,0,0,0,0,0,0,0,0,0,0,0
0.417919000,0,1,0,0,1,1,1,1,1,1,1,0
0.417997000,0,1,0,0,1,1,1,1,1,1,1,1
0.418497000,0,1,0,0,1,1,1,1,1,1,1,0
0.418914000,0,0,0,0,0,0,0,0,0,0,0,0
0.418919000,1,1,0,0,1,1,1,1,1,1,1,0
0.418997000,1,1,0,0,1,1,1,1,1,1,1,1
0.419497000,1,1,0,0,1,1,1,1,1,1,1,0
0.419914000,0,0,0,0,0,0,0,0,0,0,0,0
0.419919000,1,1,0,0,1,1,1,1,1,1,1,0
0.419997000,1,1,0,0,1,1,1,1,1,1,1,1
0.420497000,1,1,0,0,1,1,1,1,1,1,1,0
0.420914000,0,0,0,0,0,0,0,0,0,0,0,0
0.420919000,0,1,0,0,1,1,1,1,1,1,1,0
0.420997000,0,1,0,0,1,1,1,1,1,1,1,1
0.421497000,0,1,0,0,1,1,1,1,1,1,1,0
0.421914000,0,0,0,0,0,0,0,0,0,0,0,0
0.421919000,1,1,0,0,1,1,1,1,1,1,1,0
0.421997000,1,1,0,0,1,1,1,1,1,1,1,1
0.422497000,1,1,0,0,1,1,1,1,1,1,1,0
0.422914000,0,0,0,0,0,0,0,0,0,0,0,0
0.422919000,0,1,0,0,1,1,1,1,1,1,1,0
0.422997000,0,1,0,0,1,1,1,1,1,1,1,1
0.423497000,0,1,0,0,1,1,1,1,1,1,1,0
0.423914000,0,0,0,0,0,0,0,0,0,0,0,0
0.423919000,0,0,1,0,1,1,1,1,1,1,1,0
0.423997000,0,0,1,0,1,1,1,1,1,1,1,1
0.424497000,0,0,1,0,1,1,1,1,1,1,1,0
0.424914000,0,0,0,0,0,0,0,0,0,0,0,0
0.424919000,0,1,0,0,1,1,1,1,1,1,1,0
0.424997000,0,1,0,0,1,1,1,1,1,1,1,1
0.425497000,0,1,0,0,1,1,1,1,1,1,1,0
0.425914000,0,0,0,0,0,0,0,0,0,0,0,0
0.425919000,1,1,0,0,1,1,1,1,1,1,1,0
0.425997000,1,1,0,0,1,1,1,1,1,1,1,1
0.426497000,1,1,0,0,1,1,1,1,1,1,1,0
0.426914000,0,0,0,0,0,0,0,0,0,0,0,0
0.426919000,1,1,0,0,1,1,1,1,1,1,1,0
0.426997000,1,1,0,0,1,1,1,1,1,1,1,1
0.427497000,1,1,0,0,1,1,1,1,1,1,1,0
0.427914000,0,0,0,0,0,0,0,0,0,0,0,0
0.427919000,1,1,0,0,1,1,1,1,1,1,1,0
0.427997000,1,1,0,0,1,1,1,1,1,1,1,1
0.428497000,1,1,0,0,1,1,1,1,1,1,1,0
0.428914000,0,0,0,0,0,0,0,0,0,0,0,0
0.428919000,1,1,0,0,1,1,1,1,1,1,1,0
0.428997000,1,1,0,0,1,1,1,1,1,1,1,1
0.429497000,1,1,0,0,1,1,1,1,1,1,1,0
0.429914000,0,0,0,0,0,0,0,0,0,0,0,0
0.429919000,0,1,0,0,1,1,1,1,1,1,1,0
0.429997000,0,1,0,0,1,1,1,1,1,1,1,1
0.430497000,0,1,0,0,1,1,1,1,1,1,1,0
0.430914000,0,0,0,0,0,0,0,0,0,0,0,0
0.430919000,0,0,1,0,1,1,1,1,1,1,1,0
0.430997000,0,0,1,0,1,1,1,1,1,1,1,1
0.431497000,0,0,1,0,1,1,1,1,1,1,1,0
0.431914000,0,0,0,0,0,0,0,0,0,0,0,0
0.431919000,1,0,0,0,1,1,1,1,1,1,1,0
0.431997000,1,0,0,0,1,1,1,1,1,1,1,1
0.432497000,1,0,0,0,1,1,1,1,1,1,1,0
0.432914000,0,0,0,0,0,0,0,0,0,0,0,0
0.432919000,0,1,0,0,1,1,1,1,1,1,1,0
0.432997000,0,1,0,0,1,1,1,1,1,1,1,1
0.433497000,0,1,0,0,1,1,1,1,1,1,1,0
0.433914000,0,0,0,0,0,0,0,0,0,0,0,0
0.433919000,0,0,1,0,1,1,1,1,1,1,1,0
0.433997000,0,0,1,0,1,1,1,1,1,1,1,1
0.434497000,0,0,1,0,1,1,1,1,1,1,1,0
0.434914000,0,0,0,0,0,0,0,0,0,0,0,0
0.434919000,1,0,0,0,1,1,1,1,1,1,1,0
0.434997000,1,0,0,0,1,1,1,1,1,1,1,1
0.435497000,1,0,0,0,1,1,1,1,1,1,1,0
0.435914000,0,0,0,0,0,0,0,0,0,0,0,0
0.435919000,0,1,0,0,1,1,1,1,1,1,1,0
0.435997000,0,1,0,0,1,1,1,1,1,1,1,1
0.436497000,0,1,0,0,1,1,1,1,1,1,1,0
0.436914000,0,0,0,0,0,0,0,0,0,0,0,0
0.436919000,0,0,1,0,1,1,1,1,1,1,1,0
0.436997000,0,0,1,0,1,1,1,1,1,1,1,1
0.437497000,0,0,1,0,1,1,1,1,1,1,1,0
0.437914000,0,0,0,0,0,0,0,0,0,0,0,0
0.437919000,1,1,0,0,1,1,1,1,1,1,1,0
0.437997000,1,1,0,0,1,1,1,1,1,1,1,1
0.438497000,1,1,0,0,1,1,1,1,1,1,1,0
0.438914000,0,0,0,0,0,0,0,0,0,0,0,0
0.438919000,1,1,0,0,1,1,1,1,1,1,1,0
0.438997000,1,1,0,0,1,1,1,1,1,1,1,1
0.439497000,1,1,0,0,1,1,1,1,1,1,1,0
0.439914000,0,0,0,0,0,0,0,0,0,0,0,0
0.439919000,0,0,1,0,1,1,1,1,1,1,1,0
0.439997000,0,0,1,0,1,1,1,1,1,1,1,1
0.440497000,0,0,1,0,1,1,1,1,1,1,1,0
0.440914000,0,0,0,0,0,0,0,0,0,0,0,0
0.440919000,0,0,1,0,1,1,1,1,1,1,1,0
0.440997000,0,0,1,0,1,1,1,1,1,1,1,1
0.441497000,0,0,1,0,1,1,1,1,1,1,1,0
0.441914000,0,0,0,0,0,0,0,0,0,0,0,0
0.441919000,1,1,0,0,1,1,1,1,1,1,1,0
0.441997000,1,1,0,0,1,1,1,1,1,1,1,1
0.442497000,1,1,0,0,1,1,1,1,1,1,1,0
0.442914000,0,0,0,0,0,0,0,0,0,0,0,0
0.442919000,0,1,0,0,1,1,1,1,1,1,1,0
0.442997000,0,1,0,0,1,1,1,1,1,1,1,1
0.443497000,0,1,0,0,1,1,1,1,1,1,1,0
0.443914000,0,0,0,0,0,0,0,0,0,0,0,0
0.443919000,1,1,0,0,1,1,1,1,1,1,1,0
0.443997000,1,1,0,0,1,1,1,1,1,1,1,1
0.444497000,1,1,0,0,1,1,1,1,1,1,1,0
0.444914000,0,0,0,0,0,0,0,0,0,0,0,0
0.444919000,1,1,0,0,1,1,1,1,1,1,1,0
0.444997000,1,1,0,0,1,1,1,1,1,1,1,1
0.445497000,1,1,0,0,1,1,1,1,1,1,1,0
0.445914000,0,0,0,0,0,0,0,0,0,0,0,0
0.445919000,0,0,1,0,1,1,1,1,1,1,1,0
0.445997000,0,0,1,0,1,1,1,1,1,1,1,1
0.446497000,0,0,1,0,1,1,1,1,1,1,1,0
0.446914000,0,0,0,0,0,0,0,0,0,0,0,0
0.446919000,1,1,1,1,0,1,1,1,1,1,1,0
0.446997000,1,1,1,1,0,1,1,1,1,1,1,1
0.447497000,1,1,1,1,0,1,1,1,1,1,1,0
0.447914000,0,0,0,0,0,0,0,0,0,0,0,0
0.447919000,1,1,0,0,1,1,1,1,1,1,1,0
0.447997000,1,1,0,0,1,1,1,1,1,1,1,1
0.448497000,1,1,0,0,1,1,1,1,1,1,1,0
0.448914000,0,0,0,0,0,0,0,0,0,0,0,0
0.448919000,1,0,0,0,1,1,1,1,1,1,1,0
0.448997000,1,0,0,0,1,1,1,1,1,1,1,1
0.449497000,1,0,0,0,1,1,1,1,1,1,1,0
0.449914000,0,0,0,0,0,0,0,0,0,0,0,0
0.449919000,0,1,0,0,1,1,1,1,1,1,1,0
0.449997000,0,1,0,0,1,1,1,1,1,1,1,1
0.450497000,0,1,0,0,1,1,1,1,1,1,1,0
0.450914000,0,0,0,0,0,0,0,0,0,0,0,0
0.450919000,1,1,0,0,1,1,1,1,1,1,1,0
0.450997000,1,1,0,0,1,1,1,1,1,1,1,1
0.451497000,1,1,0,0,1,1,1,1,1,1,1,0
0.451914000,0,0,0,0,0,0,0,0,0,0,0,0
0.451919000,0,1,0,0,1,1,1,1,1,1,1,0
0.451997000,0,1,0,0,1,1,1,1,1,1,1,1
0.452497000,0,1,0,0,1,1,1,1,1,1,1,0
0.452914000,0,0,0,0,0,0,0,0,0,0,0,0
0.452919000,1,1,0,0,1,1,1,1,1,1,1,0
0.452997000,1,1,0,0,1,1,1,1,1,1,1,1
0.453497000,1,1,0,0,1,1,1,1,1,1,1,0
0.453914000,0,0,0,0,0,0,0,0,0,0,0,0
0.453919000,0,1,0,0,1,1,1,1,1,1,1,0
0.453997000,0,1,0,0,1,1,1,1,1,1,1,1
0.454497000,0,1,0,0,1,1,1,1,1,1,1,0
0.454914000,0,0,0,0,0,0,0,0,0,0,0,0
0.454919000,1,1,0,0,1,1,1,1,1,1,1,0
0.454997000,1,1,0,0,1,1,1,1,1,1,1,1
0.455497000,1,1,0,0,1,1,1,1,1,1,1,0
0.455914000,0,0,0,0,0,0,0,0,0,0,0,0
0.455919000,1,0,1,0,1,1,1,1,1,1,1,0
0.455997000,1,0,1,0,1,1,1,1,1,1,1,1
0.456497000,1,0,1,0,1,1,1,1,1,1,1,0
0.456914000,0,0,0,0,0,0,0,0,0,0,0,0
0.456919000,1,0,1,0,1,1,1,1,1,1,1,0
0.456997000,1,0,1,0,1,1,1,1,1,1,1,1
0.457497000,1,0,1,0,1,1,1,1,1,1,1,0
0.457914000,0,0,0,0,0,0,0,0,0,0,0,0
0.457919000,1,1,0,0,1,1,1,1,1,1,1,0
0.457997000,1,1,0,0,1,1,1,1,1,1,1,1
0.458497000,1,1,0,0,1,1,1,1,1,1,1,0
0.458914000,0,0,0,0,0,0,0,0,0,0,0,0
0.458919000,1,1,0,0,1,1,1,1,1,1,1,0
0.458997000,1,1,0,0,1,1,1,1,1,1,1,1
0.459497000,1,1,0,0,1,1,1,1,1,1,1,0
0.459913000,1,1,0,0,1,1,1,1,1,1,0,0
0.459914000,0,0,0,0,0,0,0,0,0,0,0,0
0.459919000,1,1,0,0,1,1,1,1,1,1,1,0
0.459997000,1,1,0,0,1,1,1,1,1,1,1,1
0.460497000,1,1,0,0,1,1,1,1,1,1,1,0
0.460913000,1,1,0,0,1,1,1,1,1,1,0,0
0.460914000,0,0,0,0,0,0,0,0,0,0,0,0
0.460919000,1,1,0,0,1,1,1,1,1,1,1,0
0.460997000,1,1,0,0,1,1,1,1,1,1,1,1
0.461497000,1,1,0,0,1,1,1,1,1,1,1,0
0.461913000,1,1,0,0,1,1,1,1,1,1,0,0
0.461914000,0,0,0,0,0,0,0,0,0,0,0,0
0.461919000,1,1,0,0,1,1,1,1,1,1,1,0
0.461997000,1,1,0,0,1,1,1,1,1,1,1,1
0.462497000,1,1,0,0,1,1,1,1,1,1,1,0
0.462913000,1,1,0,0,1,1,1,1,1,1,0,0
0.462914000,0,0,0,0,0,0,0,0,0,0,0,0
0.462919000,0,1,0,0,1,1,1,1,1,1,1,0
0.462997000,0,1,0,0,1,1,1,1,1,1,1,1
0.463497000,0,1,0,0,1,1,1,1,1,1,1,0
0.463913000,1,1,0,1,1,1,1,1,1,1,1,0
0.463914000,0,0,0,0,0,0,0,0,0,0,0,0
0.463919000,0,1,0,0,1,1,1,1,1,1,1,0
0.463997000,0,1,0,0,1,1,1,1,1,1,1,1
0.464497000,0,1,0,0,1,1,1,1,1,1,1,0
0.464913000,0,0,0,0,0,0,0,0,0,0,0,0
0.464919000,1,1,0,0,1,1,1,1,1,1,1,0
0.464997000,1,1,0,0,1,1,1,1,1,1,1,1
0.465497000,1,1,0,0,1,1,1,1,1,1,1,0
0.465913000,0,0,0,0,0,0,0,0,0,0,0,0
0.465919000,0,0,0,0,1,1,1,1,1,1,1,0
0.465997000,0,0,0,0,1,1,1,1,1,1,1,1
0.466497000,0,0,0,0,1,1,1,1,1,1,1,0
0.466913000,0,0,0,0,0,0,0,0,0,0,0,0
0.466919000,0,1,0,0,1,1,1,1,1,1,1,0
0.466997000,0,1,0,0,1,1,1,1,1,1,1,1
0.467497000,0,1,0,0,1,1,1,1,1,1,1,0
0.467913000,0,0,0,0,0,0,0,0,0,0,0,0
0.467919000,0,0,1,0,1,1,1,1,1,1,1,0
0.467997000,0,0,1,0,1,1,1,1,1,1,1,1
0.468497000,0,0,1,0,1,1,1,1,1,1,1,0
0.468913000,0,0,0,0,0,0,0,0,0,0,0,0
0.468919000,1,1,0,0,1,1,1,1,1,1,1,0
0.468997000,1,1,0,0,1,1,1,1,1,1,1,1
0.469497000,1,1,0,0,1,1,1,1,1,1,1,0
0.469913000,0,0,0,0,0,0,0,0,0,0,0,0
0.469919000,0,1,1,0,1,1,1,1,1,1,1,0
0.469997000,0,1,1,0,1,1,1,1,1,1,1,1
0.470497000,0,1,1,0,1,1,1,1,1,1,1,0
0.470913000,0,0,0,0,0,0,0,0,0,0,0,0
0.470919000,0,0,1,0,1,1,1,1,1,1,1,0
0.470997000,0,0,1,0,1,1,1,1,1,1,1,1
0.471497000,0,0,1,0,1,1,1,1,1,1,1,0
0.471913000,0,0,1,0,1,1,1,1,1,1,0,0
0.471914000,0,0,0,0,0,0,0,0,0,0,0,0
0.471919000,1,1,0,0,1,1,1,1,1,1,1,0
0.471997000,1,1,0,0,1,1,1,1,1,1,1,1
0.472497000,1,1,0,0,1,1,1,1,1,1,1,0
0.472914000,0,0,0,0,0,0,0,0,0,0,0,0
0.472919000,0,1,0,0,1,1,1,1,1,1,1,0
0.472997000,0,1,0,0,1,1,1,1,1,1,1,1
0.473497000,0,1,0,0,1,1,1,1,1,1,1,0
0.473913000,0,0,0,0,1,0,1,1,1,1,0,0
0.473914000,0,0,0,0,0,0,0,0,0,0,0,0
0.473919000,1,1,0,0,1,1,1,1,1,1,1,0
0.473997000,1,1,0,0,1,1,1,1,1,1,1,1
0.474497000,1,1,0,0,1,1,1,1,1,1,1,0
0.474913000,0,0,0,0,0,0,0,0,0,0,0,0
0.474919000,0,0,1,0,1,1,1,1,1,1,1,0
0.474997000,0,0,1,0,1,1,1,1,1,1,1,1
0.475497000,0,0,1,0,1,1,1,1,1,1,1,0
0.475913000,0,0,0,0,0,0,0,0,0,0,0,0
0.475919000,1,0,1,0,1,1,1,1,1,1,1,0
0.475997000,1,0,1,0,1,1,1,1,1,1,1,1
0.476497000,1,0,1,0,1,1,1,1,1,1,1,0
0.476913000,0,0,0,0,0,0,0,0,0,0,0,0
0.476919000,1,1,0,0,1,1,1,1,1,1,1,0
0.476997000,1,1,0,0,1,1,1,1,1,1,1,1
0.477497000,1,1,0,0,1,1,1,1,1,1,1,0
0.477913000,0,0,0,0,0,0,0,0,0,0,0,0
0.477918000,0,0,0,0,0,0,0,0,0,0,1,0
0.477919000,1,0,0,0,1,1,1,1,1,1,1,0
0.477997000,1,0,0,0,1,1,1,1,1,1,1,1
0.478497000,1,0,0,0,1,1,1,1,1,1,1,0
0.478913000,0,0,0,0,0,0,0,0,0,0,0,0
0.478918000,0,0,0,0,0,0,0,0,0,0,1,0
0.478919000,1,1,0,0,1,1,1,1,1,1,1,0
0.478997000,1,1,0,0,1,1,1,1,1,1,1,1
0.479497000,1,1,0,0,1,1,1,1,1,1,1,0
0.479913000,0,0,0,0,0,0,0,0,0,0,0,0
0.479918000,0,0,0,0,0,1,1,1,1,1,0,0
0.479919000,1,0,0,0,1,1,1,1,1,1,1,0
0.479997000,1,0,0,0,1,1,1,1,1,1,1,1
0.480497000,1,0,0,0,1,1,1,1,1,1,1,0
0.480913000,0,0,0,0,0,0,0,0,0,0,0,0
0.480918000,0,0,0,0,1,1,1,1,1,1,0,0
0.480919000,0,0,1,0,1,1,1,1,1,1,1,0
0.480997000,0,0,1,0,1,1,1,1,1,1,1,1
0.481497000,0,0,1,0,1,1,1,1,1,1,1,0
0.481913000,0,0,0,0,0,0,0,0,0,0,0,0
0.481918000,0,0,0,0,1,1,1,1,1,1,1,0
0.481919000,0,1,0,0,1,1,1,1,1,1,1,0
0.481997000,0,1,0,0,1,1,1,1,1,1,1,1
0.482497000,0,1,0,0,1,1,1,1,1,1,1,0
0.482913000,0,0,0,0,0,0,0,0,0,0,0,0
0.482918000,0,0,0,0,1,1,1,1,1,1,1,0
0.482919000,1,1,0,0,1,1,1,1,1,1,1,0
0.482997000,1,1,0,0,1,1,1,1,1,1,1,1
0.483497000,1,1,0,0,1,1,1,1,1,1,1,0
0.483913000,0,0,0,0,0,0,0,0,0,0,0,0
0.483918000,0,0,1,0,1,1,1,1,1,1,1,0
0.483997000,0,0,1,0,1,1,1,1,1,1,1,1
0.484497000,0,0,1,0,1,1,1,1,1,1,1,0
0.484913000,0,0,0,0,0,0,0,0,0,0,0,0
0.484918000,0,1,0,0,1,1,1,1,1,1,1,0
0.484997000,0,1,0,0,1,1,1,1,1,1,1,1
0.485497000,0,1,0,0,1,1,1,1,1,1,1,0
0.485913000,0,0,0,0,0,0,0,0,0,0,0,0
0.485918000,0,1,0,0,1,1,1,1,1,1,1,0
0.485997000,0,1,0,0,1,1,1,1,1,1,1,1
0.486497000,0,1,0,0,1,1,1,1,1,1,1,0
0.486913000,0,0,0,0,0,0,0,0,0,0,0,0
0.486918000,0,0,1,0,1,1,1,1,1,1,1,0
0.486997000,0,0,1,0,1,1,1,1,1,1,1,1
0.487497000,0,0,1,0,1,1,1,1,1,1,1,0
0.487913000,0,0,0,0,0,0,0,0,0,0,0,0
0.487918000,1,1,1,0,1,1,1,1,1,1,1,0
0.487997000,1,1,1,0,1,1,1,1,1,1,1,1
0.488497000,1,1,1,0,1,1,1,1,1,1,1,0
0.488913000,0,0,0,0,0,0,0,0,0,0,0,0
0.488918000,1,1,0,0,1,1,1,1,1,1,1,0
0.488997000,1,1,0,0,1,1,1,1,1,1,1,1
0.489497000,1,1,0,0,1,1,1,1,1,1,1,0
0.489913000,0,0,0,0,0,0,0,0,0,0,0,0
0.489918000,1,1,0,0,1,1,1,1,1,1,1,0
0.489997000,1,1,0,0,1,1,1,1,1,1,1,1
0.490497000,1,1,0,0,1,1,1,1,1,1,1,0
0.490913000,0,0,0,0,0,0,0,0,0,0,0,0
0.490918000,0,0,1,0,1,1,1,1,1,1,1,0
0.490997000,0,0,1,0,1,1,1,1,1,1,1,1
0.491497000,0,0,1,0,1,1,1,1,1,1,1,0
0.491913000,0,0,0,0,0,0,0,0,0,0,0,0
0.491918000,1,1,0,0,1,1,1,1,1,1,1,0
0.491997000,1,1,0,0,1,1,1,1,1,1,1,1
0.492497000,1,1,0,0,1,1,1,1,1,1,1,0
0.492913000,0,0,0,0,0,0,0,0,0,0,0,0
0.492918000,0,0,1,0,1,1,1,1,1,1,1,0
0.492997000,0,0,1,0,1,1,1,1,1,1,1,1
0.493497000,0,0,1,0,1,1,1,1,1,1,1,0
0.493913000,0,0,0,0,0,0,0,0,0,0,0,0
0.493918000,0,0,1,0,1,1,1,1,1,1,1,0
0.493997000,0,0,1,0,1,1,1,1,1,1,1,1
0.494497000,0,0,1,0,1,1,1,1,1,1,1,0
0.494913000,0,0,0,0,0,0,0,0,0,0,0,0
0.494918000,1,1,0,0,1,1,1,1,1,1,1,0
0.494997000,1,1,0,0,1,1,1,1,1,1,1,1
0.495497000,1,1,0,0,1,1,1,1,1,1,1,0
0.495913000,0,0,0,0,0,0,0,0,0,0,0,0
0.495918000,0,1,0,0,1,1,1,1,1,1,1,0
0.495997000,0,1,0,0,1,1,1,1,1,1,1,1
0.496497000,0,1,0,0,1,1,1,1,1,1,1,0
0.496913000,0,0,0,0,0,0,0,0,0,0,0,0
0.496918000,1,1,0,0,1,1,1,1,1,1,1,0
0.496997000,1,1,0,0,1,1,1,1,1,1,1,1
0.497497000,1,1,0,0,1,1,1,1,1,1,1,0
0.497913000,0,0,0,0,0,0,0,0,0,0,0,0
0.497918000,1,1,0,0,1,1,1,1,1,1,1,0
0.497997000,1,1,0,0,1,1,1,1,1,1,1,1
0.498497000,1,1,0,0,1,1,1,1,1,1,1,0
0.498913000,0,0,0,0,0,0,0,0,0,0,0,0
0.498918000,1,1,0,0,1,1,1,1,1,1,1,0
0.498997000,1,1,0,0,1,1,1,1,1,1,1,1
0.499497000,1,1,0,0,1,1,1,1,1,1,1,0
0.499913000,0,0,0,0,0,0,0,0,0,0,0,0
0.499918000,1,1,0,0,1,1,1,1,1,1,1,0
0.499997000,1,1,0,0,1,1,1,1,1,1,1,1
0.500497000,1,1,0,0,1,1,1,1,1,1,1,0
0.500913000,0,0,0,0,0,0,0,0,0,0,0,0
0.500918000,0,0,1,0,1,1,1,1,1,1,1,0
0.500997000,0,0,1,0,1,1,1,1,1,1,1,1
0.501497000,0,0,1,0,1,1,1,1,1,1,1,0
