Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.239983000,0,0,0,0,0,0,0,0,0,1,1,1
2.240483000,0,0,0,0,0,0,0,0,0,1,1,0
2.240900000,0,0,0,0,0,0,0,0,0,0,0,0
2.240905000,0,0,0,0,0,0,0,0,0,1,1,0
2.240983000,0,0,0,0,0,0,0,0,0,1,1,1
2.241483000,0,0,0,0,0,0,0,0,0,1,1,0
2.241900000,0,0,0,0,0,0,0,0,0,0,0,0
2.241905000,0,0,0,0,0,0,0,0,0,1,1,0
2.241983000,0,0,0,0,0,0,0,0,0,1,1,1
2.242483000,0,0,0,0,0,0,0,0,0,1,1,0
2.242900000,0,0,0,0,0,0,0,0,0,0,0,0
2.242905000,0,0,0,0,0,0,0,0,0,1,1,0
2.242983000,0,0,0,0,0,0,0,0,0,1,1,1
2.243483000,0,0,0,0,0,0,0,0,0,1,1,0
2.243900000,0,0,0,0,0,0,0,0,0,0,0,0
2.243905000,0,0,0,0,0,0,0,0,0,1,1,0
2.243983000,0,0,0,0,0,0,0,0,0,1,1,1
2.244483000,0,0,0,0,0,0,0,0,0,1,1,0
2.244900000,0,0,0,0,0,0,0,0,0,0,0,0
2.244905000,0,0,0,0,0,0,0,0,0,1,1,0
2.244983000,0,0,0,0,0,0,0,0,0,1,1,1
2.245483000,0,0,0,0,0,0,0,0,0,1,1,0
2.245900000,0,0,0,0,0,0,0,0,0,0,0,0
2.245905000,0,0,0,0,0,0,0,0,0,1,1,0
2.245983000,0,0,0,0,0,0,0,0,0,1,1,1
2.246483000,0,0,0,0,0,0,0,0,0,1,1,0
2.246900000,0,0,0,0,0,0,0,0,0,0,0,0
2.246905000,0,0,0,0,0,0,0,0,0,1,1,0
2.246983000,0,0,0,0,0,0,0,0,0,1,1,1
2.247483000,0,0,0,0,0,0,0,0,0,1,1,0
2.247900000,0,0,0,0,0,0,0,0,0,0,0,0
2.247905000,0,1,0,0,0,0,0,0,0,1,1,0
2.247983000,0,1,0,0,0,0,0,0,0,1,1,1
2.248483000,0,1,0,0,0,0,0,0,0,1,1,0
2.248900000,0,0,0,0,0,0,0,0,0,0,0,0
2.248905000,0,0,0,0,0,0,0,0,0,1,1,0
2.248983000,0,0,0,0,0,0,0,0,0,1,1,1
2.249483000,0,0,0,0,0,0,0,0,0,1,1,0
2.249900000,0,0,0,0,0,0,0,0,0,0,0,0
2.249905000,0,0,0,0,0,0,0,0,0,1,1,0
2.249983000,0,0,0,0,0,0,0,0,0,1,1,1
2.250483000,0,0,0,0,0,0,0,0,0,1,1,0
2.250900000,0,0,0,0,0,0,0,0,0,0,0,0
2.250905000,0,0,0,0,0,0,0,0,0,1,1,0
2.250983000,0,0,0,0,0,0,0,0,0,1,1,1
2.251483000,0,0,0,0,0,0,0,0,0,1,1,0
2.251900000,0,0,0,0,0,0,0,0,0,0,0,0
2.251905000,0,0,0,0,0,0,0,0,0,1,1,0
2.251983000,0,0,0,0,0,0,0,0,0,1,1,1
2.252483000,0,0,0,0,0,0,0,0,0,1,1,0
2.252900000,0,0,0,0,0,0,0,0,0,0,0,0
2.252905000,0,0,0,0,0,0,0,0,0,1,1,0
2.252983000,0,0,0,0,0,0,0,0,0,1,1,1
2.253483000,0,0,0,0,0,0,0,0,0,1,1,0
2.253900000,0,0,0,0,0,0,0,0,0,0,0,0
2.253905000,0,0,0,0,0,0,0,0,0,1,1,0
2.253983000,0,0,0,0,0,0,0,0,0,1,1,1
2.254483000,0,0,0,0,0,0,0,0,0,1,1,0
2.254900000,0,0,0,0,0,0,0,0,0,0,0,0
2.254905000,0,0,0,0,0,0,0,0,0,1,1,0
2.254983000,0,0,0,0,0,0,0,0,0,1,1,1
2.255483000,0,0,0,0,0,0,0,0,0,1,1,0
2.255900000,0,0,0,0,0,0,0,0,0,0,0,0
2.255905000,0,0,0,0,0,0,0,0,0,1,1,0
2.255983000,0,0,0,0,0,0,0,0,0,1,1,1
2.256483000,0,0,0,0,0,0,0,0,0,1,1,0
2.256900000,0,0,0,0,0,0,0,0,0,0,0,0
2.256905000,0,0,0,0,0,0,0,0,0,1,1,0
2.256983000,0,0,0,0,0,0,0,0,0,1,1,1
2.257483000,0,0,0,0,0,0,0,0,0,1,1,0
2.257900000,0,0,0,0,0,0,0,0,0,0,0,0
2.257905000,0,0,0,0,0,0,0,0,0,1,1,0
2.257983000,0,0,0,0,0,0,0,0,0,1,1,1
2.258483000,0,0,0,0,0,0,0,0,0,1,1,0
2.258900000,0,0,0,0,0,0,0,0,0,0,0,0
2.258905000,0,0,0,0,0,0,0,0,0,1,1,0
2.258983000,0,0,0,0,0,0,0,0,0,1,1,1
2.259483000,0,0,0,0,0,0,0,0,0,1,1,0
2.259900000,0,0,0,0,0,0,0,0,0,0,0,0
2.259905000,0,0,0,0,0,0,0,0,0,1,1,0
2.259983000,0,0,0,0,0,0,0,0,0,1,1,1
2.260483000,0,0,0,0,0,0,0,0,0,1,1,0
2.260900000,0,0,0,0,0,0,0,0,0,0,0,0
2.260905000,0,0,0,0,0,0,0,0,0,1,1,0
2.260983000,0,0,0,0,0,0,0,0,0,1,1,1
2.261483000,0,0,0,0,0,0,0,0,0,1,1,0
2.261900000,0,0,0,0,0,0,0,0,0,0,0,0
2.261905000,0,0,0,0,0,0,0,0,0,1,1,0
2.261983000,0,0,0,0,0,0,0,0,0,1,1,1
2.262483000,0,0,0,0,0,0,0,0,0,1,1,0
2.262900000,0,0,0,0,0,0,0,0,0,0,0,0
2.262905000,0,0,0,0,0,0,0,0,0,1,1,0
2.262983000,0,0,0,0,0,0,0,0,0,1,1,1
2.263483000,0,0,0,0,0,0,0,0,0,1,1,0
2.263900000,0,0,0,0,0,0,0,0,0,0,0,0
2.263905000,0,0,0,0,0,0,0,0,0,1,1,0
2.263983000,0,0,0,0,0,0,0,0,0,1,1,1
2.264483000,0,0,0,0,0,0,0,0,0,1,1,0
2.264900000,0,0,0,0,0,0,0,0,0,0,0,0
2.264905000,0,0,0,0,0,0,0,0,0,1,1,0
2.264983000,0,0,0,0,0,0,0,0,0,1,1,1
2.265483000,0,0,0,0,0,0,0,0,0,1,1,0
2.265900000,0,0,0,0,0,0,0,0,0,0,0,0
2.265905000,0,0,0,0,0,0,0,0,0,1,1,0
2.265983000,0,0,0,0,0,0,0,0,0,1,1,1
2.266483000,0,0,0,0,0,0,0,0,0,1,1,0
2.266900000,0,0,0,0,0,0,0,0,0,0,0,0
2.266905000,0,0,0,0,0,0,0,0,0,1,1,0
2.266983000,0,0,0,0,0,0,0,0,0,1,1,1
2.267483000,0,0,0,0,0,0,0,0,0,1,1,0
2.267900000,0,0,0,0,0,0,0,0,0,0,0,0
2.267905000,0,0,0,0,0,0,0,0,0,1,1,0
2.267983000,0,0,0,0,0,0,0,0,0,1,1,1
2.268483000,0,0,0,0,0,0,0,0,0,1,1,0
2.268900000,0,0,0,0,0,0,0,0,0,0,0,0
2.268905000,0,0,0,0,0,0,0,0,0,1,1,0
2.268983000,0,0,0,0,0,0,0,0,0,1,1,1
2.269483000,0,0,0,0,0,0,0,0,0,1,1,0
2.269900000,0,0,0,0,0,0,0,0,0,0,0,0
2.269905000,0,0,0,0,0,0,0,0,0,1,1,0
2.269983000,0,0,0,0,0,0,0,0,0,1,1,1
2.270483000,0,0,0,0,0,0,0,0,0,1,1,0
2.270900000,0,0,0,0,0,0,0,0,0,0,0,0
2.270905000,0,0,0,0,0,0,0,0,0,1,1,0
2.270983000,0,0,0,0,0,0,0,0,0,1,1,1
2.271483000,0,0,0,0,0,0,0,0,0,1,1,0
2.271900000,0,0,0,0,0,0,0,0,0,0,0,0
2.271905000,1,0,0,0,0,0,0,0,0,1,1,0
2.271983000,1,0,0,0,0,0,0,0,0,1,1,1
2.272483000,1,0,0,0,0,0,0,0,0,1,1,0
2.272900000,0,0,0,0,0,0,0,0,0,0,0,0
2.272905000,0,1,0,0,0,0,0,0,0,1,1,0
2.272983000,0,1,0,0,0,0,0,0,0,1,1,1
2.273483000,0,1,0,0,0,0,0,0,0,1,1,0
2.273900000,0,0,0,0,0,0,0,0,0,0,0,0
2.273905000,0,0,0,0,0,0,0,0,0,1,1,0
2.273983000,0,0,0,0,0,0,0,0,0,1,1,1
2.274483000,0,0,0,0,0,0,0,0,0,1,1,0
2.274900000,0,0,0,0,0,0,0,0,0,0,0,0
2.274905000,0,0,0,0,0,0,0,0,0,1,1,0
2.274983000,0,0,0,0,0,0,0,0,0,1,1,1
2.275483000,0,0,0,0,0,0,0,0,0,1,1,0
2.275900000,0,0,0,0,0,0,0,0,0,0,0,0
2.275905000,0,0,0,0,0,0,0,0,0,1,1,0
2.275983000,0,0,0,0,0,0,0,0,0,1,1,1
2.276483000,0,0,0,0,0,0,0,0,0,1,1,0
2.276900000,0,0,0,0,0,0,0,0,0,0,0,0
2.276905000,0,0,0,0,0,0,0,0,0,1,1,0
2.276983000,0,0,0,0,0,0,0,0,0,1,1,1
2.277483000,0,0,0,0,0,0,0,0,0,1,1,0
2.277900000,0,0,0,0,0,0,0,0,0,0,0,0
2.277905000,0,0,0,0,0,0,0,0,0,1,1,0
2.277983000,0,0,0,0,0,0,0,0,0,1,1,1
2.278483000,0,0,0,0,0,0,0,0,0,1,1,0
2.278900000,0,0,0,0,0,0,0,0,0,0,0,0
2.278905000,0,0,0,0,0,0,0,0,0,1,1,0
2.278983000,0,0,0,0,0,0,0,0,0,1,1,1
2.279483000,0,0,0,0,0,0,0,0,0,1,1,0
2.279900000,0,0,0,0,0,0,0,0,0,0,0,0
2.279905000,0,0,0,0,0,0,0,0,0,1,1,0
2.279983000,0,0,0,0,0,0,0,0,0,1,1,1
2.280483000,0,0,0,0,0,0,0,0,0,1,1,0
2.280900000,0,0,0,0,0,0,0,0,0,0,0,0
2.280905000,0,0,0,0,0,0,0,0,0,1,1,0
2.280983000,0,0,0,0,0,0,0,0,0,1,1,1
2.281483000,0,0,0,0,0,0,0,0,0,1,1,0
2.281900000,0,0,0,0,0,0,0,0,0,0,0,0
2.281905000,0,0,0,0,0,0,0,0,0,1,1,0
2.281983000,0,0,0,0,0,0,0,0,0,1,1,1
2.282483000,0,0,0,0,0,0,0,0,0,1,1,0
2.282900000,0,0,0,0,0,0,0,0,0,0,0,0
2.282905000,0,0,0,0,0,0,0,0,0,1,1,0
2.282983000,0,0,0,0,0,0,0,0,0,1,1,1
2.283483000,0,0,0,0,0,0,0,0,0,1,1,0
2.283900000,0,0,0,0,0,0,0,0,0,0,0,0
2.283905000,0,0,0,0,0,0,0,0,0,1,1,0
2.283983000,0,0,0,0,0,0,0,0,0,1,1,1
2.284483000,0,0,0,0,0,0,0,0,0,1,1,0
2.284900000,0,0,0,0,0,0,0,0,0,0,0,0
2.284905000,0,0,0,0,0,0,0,0,0,1,1,0
2.284983000,0,0,0,0,0,0,0,0,0,1,1,1
2.285483000,0,0,0,0,0,0,0,0,0,1,1,0
2.285900000,0,0,0,0,0,0,0,0,0,0,0,0
2.285905000,0,0,0,0,0,0,0,0,0,1,1,0
2.285983000,0,0,0,0,0,0,0,0,0,1,1,1
2.286483000,0,0,0,0,0,0,0,0,0,1,1,0
2.286900000,0,0,0,0,0,0,0,0,0,0,0,0
2.286905000,0,0,0,0,0,0,0,0,0,1,1,0
2.286983000,0,0,0,0,0,0,0,0,0,1,1,1
2.287483000,0,0,0,0,0,0,0,0,0,1,1,0
2.287900000,0,0,0,0,0,0,0,0,0,0,0,0
2.287905000,0,0,0,0,0,0,0,0,0,1,1,0
2.287983000,0,0,0,0,0,0,0,0,0,1,1,1
2.288483000,0,0,0,0,0,0,0,0,0,1,1,0
2.288900000,0,0,0,0,0,0,0,0,0,0,0,0
2.288905000,0,0,0,0,0,0,0,0,0,1,1,0
2.288983000,0,0,0,0,0,0,0,0,0,1,1,1
2.289483000,0,0,0,0,0,0,0,0,0,1,1,0
2.289900000,0,0,0,0,0,0,0,0,0,0,0,0
2.289905000,0,0,0,0,0,0,0,0,0,1,1,0
2.289983000,0,0,0,0,0,0,0,0,0,1,1,1
2.290483000,0,0,0,0,0,0,0,0,0,1,1,0
2.290900000,0,0,0,0,0,0,0,0,0,0,0,0
2.290905000,0,0,0,0,0,0,0,0,0,1,1,0
2.290983000,0,0,0,0,0,0,0,0,0,1,1,1
2.291483000,0,0,0,0,0,0,0,0,0,1,1,0
2.291900000,0,0,0,0,0,0,0,0,0,0,0,0
2.291905000,0,0,0,0,0,0,0,0,0,1,1,0
2.291983000,0,0,0,0,0,0,0,0,0,1,1,1
2.292483000,0,0,0,0,0,0,0,0,0,1,1,0
2.292900000,0,0,0,0,0,0,0,0,0,0,0,0
2.292905000,0,0,0,0,0,0,0,0,0,1,1,0
2.292983000,0,0,0,0,0,0,0,0,0,1,1,1
2.293483000,0,0,0,0,0,0,0,0,0,1,1,0
2.293900000,0,0,0,0,0,0,0,0,0,0,0,0
2.293905000,0,0,0,0,0,0,0,0,0,1,1,0
2.293983000,0,0,0,0,0,0,0,0,0,1,1,1
2.294483000,0,0,0,0,0,0,0,0,0,1,1,0
2.294900000,0,0,0,0,0,0,0,0,0,0,0,0
2.294905000,0,0,0,0,0,0,0,0,0,1,1,0
2.294983000,0,0,0,0,0,0,0,0,0,1,1,1
2.295483000,0,0,0,0,0,0,0,0,0,1,1,0
2.295900000,0,0,0,0,0,0,0,0,0,0,0,0
2.295905000,0,0,0,0,0,0,0,0,0,1,1,0
2.295983000,0,0,0,0,0,0,0,0,0,1,1,1
2.296483000,0,0,0,0,0,0,0,0,0,1,1,0
2.296900000,0,0,0,0,0,0,0,0,0,0,0,0
2.296905000,0,0,0,0,0,0,0,0,0,1,1,0
2.296983000,0,0,0,0,0,0,0,0,0,1,1,1
2.297483000,0,0,0,0,0,0,0,0,0,1,1,0
2.297900000,0,0,0,0,0,0,0,0,0,0,0,0
2.297905000,0,0,0,0,0,0,0,0,0,1,1,0
2.297983000,0,0,0,0,0,0,0,0,0,1,1,1
2.298483000,0,0,0,0,0,0,0,0,0,1,1,0
2.298900000,0,0,0,0,0,0,0,0,0,0,0,0
2.298905000,0,0,0,0,0,0,0,0,0,1,1,0
2.298983000,0,0,0,0,0,0,0,0,0,1,1,1
2.299483000,0,0,0,0,0,0,0,0,0,1,1,0
2.299900000,0,0,0,0,0,0,0,0,0,0,0,0
2.299905000,0,0,0,0,0,0,0,0,0,1,1,0
2.299983000,0,0,0,0,0,0,0,0,0,1,1,1
2.300483000,0,0,0,0,0,0,0,0,0,1,1,0
2.300900000,0,0,0,0,0,0,0,0,0,0,0,0
2.300905000,0,0,0,0,0,0,0,0,0,1,1,0
2.300983000,0,0,0,0,0,0,0,0,0,1,1,1
2.301483000,0,0,0,0,0,0,0,0,0,1,1,0
2.301900000,0,0,0,0,0,0,0,0,0,0,0,0
2.301905000,0,0,0,0,0,0,0,0,0,1,1,0
2.301983000,0,0,0,0,0,0,0,0,0,1,1,1
2.302483000,0,0,0,0,0,0,0,0,0,1,1,0
2.302900000,0,0,0,0,0,0,0,0,0,0,0,0
2.302905000,0,0,0,0,0,0,0,0,0,1,1,0
2.302983000,0,0,0,0,0,0,0,0,0,1,1,1
2.303483000,0,0,0,0,0,0,0,0,0,1,1,0
2.303900000,0,0,0,0,0,0,0,0,0,0,0,0
2.303905000,0,0,0,0,0,0,0,0,0,1,1,0
2.303983000,0,0,0,0,0,0,0,0,0,1,1,1
2.304483000,0,0,0,0,0,0,0,0,0,1,1,0
2.304900000,0,0,0,0,0,0,0,0,0,0,0,0
2.304905000,0,0,0,0,0,0,0,0,0,1,1,0
2.304983000,0,0,0,0,0,0,0,0,0,1,1,1
2.305483000,0,0,0,0,0,0,0,0,0,1,1,0
2.305900000,0,0,0,0,0,0,0,0,0,0,0,0
2.305905000,0,0,0,0,0,0,0,0,0,1,1,0
2.305983000,0,0,0,0,0,0,0,0,0,1,1,1
2.306483000,0,0,0,0,0,0,0,0,0,1,1,0
2.306899000,0,0,0,0,0,0,0,0,0,1,0,0
2.306900000,0,0,0,0,0,0,0,0,0,0,0,0
2.306905000,0,0,0,0,0,0,0,0,0,1,1,0
2.306983000,0,0,0,0,0,0,0,0,0,1,1,1
2.307483000,0,0,0,0,0,0,0,0,0,1,1,0
2.307899000,0,0,0,0,0,0,0,0,0,1,0,0
2.307900000,0,0,0,0,0,0,0,0,0,0,0,0
2.307905000,0,0,0,0,0,0,0,0,0,1,1,0
2.307983000,0,0,0,0,0,0,0,0,0,1,1,1
2.308483000,0,0,0,0,0,0,0,0,0,1,1,0
2.308899000,0,0,0,0,0,0,0,0,0,1,0,0
2.308900000,0,0,0,0,0,0,0,0,0,0,0,0
2.308905000,0,0,0,0,0,0,0,0,0,1,1,0
2.308983000,0,0,0,0,0,0,0,0,0,1,1,1
2.309483000,0,0,0,0,0,0,0,0,0,1,1,0
2.309899000,0,0,0,0,0,0,0,0,0,1,0,0
2.309900000,0,0,0,0,0,0,0,0,0,0,0,0
2.309905000,0,0,0,0,0,0,0,0,0,1,1,0
2.309983000,0,0,0,0,0,0,0,0,0,1,1,1
2.310483000,0,0,0,0,0,0,0,0,0,1,1,0
2.310899000,0,0,0,0,0,0,0,0,0,0,0,0
2.310905000,0,0,0,0,0,0,0,0,0,1,1,0
2.310983000,0,0,0,0,0,0,0,0,0,1,1,1
2.311483000,0,0,0,0,0,0,0,0,0,1,1,0
2.311899000,0,0,0,0,0,0,0,0,0,0,0,0
2.311905000,0,0,0,0,0,0,0,0,0,1,1,0
2.311983000,0,0,0,0,0,0,0,0,0,1,1,1
2.312483000,0,0,0,0,0,0,0,0,0,1,1,0
2.312899000,0,0,0,0,0,0,0,0,0,0,0,0
2.312905000,0,0,0,0,0,0,0,0,0,1,1,0
2.312983000,0,0,0,0,0,0,0,0,0,1,1,1
2.313483000,0,0,0,0,0,0,0,0,0,1,1,0
2.313899000,0,0,0,0,0,0,0,0,0,0,0,0
2.313905000,0,0,0,0,0,0,0,0,0,1,1,0
2.313983000,0,0,0,0,0,0,0,0,0,1,1,1
2.314483000,0,0,0,0,0,0,0,0,0,1,1,0
2.314899000,0,0,0,0,0,0,0,0,0,0,0,0
2.314905000,0,0,0,0,0,0,0,0,0,1,1,0
2.314983000,0,0,0,0,0,0,0,0,0,1,1,1
2.315483000,0,0,0,0,0,0,0,0,0,1,1,0
2.315899000,0,0,0,0,0,0,0,0,0,0,0,0
2.315905000,0,0,0,0,0,0,0,0,0,1,1,0
2.315983000,0,0,0,0,0,0,0,0,0,1,1,1
2.316483000,0,0,0,0,0,0,0,0,0,1,1,0
2.316899000,0,0,0,0,0,0,0,0,0,0,0,0
2.316905000,0,0,0,0,0,0,0,0,0,1,1,0
2.316983000,0,0,0,0,0,0,0,0,0,1,1,1
2.317483000,0,0,0,0,0,0,0,0,0,1,1,0
2.317899000,0,0,0,0,0,0,0,0,0,0,0,0
2.317904000,0,0,0,0,0,0,0,0,0,1,1,0
2.317983000,0,0,0,0,0,0,0,0,0,1,1,1
2.318483000,0,0,0,0,0,0,0,0,0,1,1,0
2.318899000,0,0,0,0,0,0,0,0,0,0,0,0
2.318904000,0,0,0,0,0,0,0,0,0,1,1,0
2.318983000,0,0,0,0,0,0,0,0,0,1,1,1
2.319483000,0,0,0,0,0,0,0,0,0,1,1,0
2.319899000,0,0,0,0,0,0,0,0,0,0,0,0
2.319904000,0,0,0,0,0,0,0,0,0,1,1,0
2.319983000,0,0,0,0,0,0,0,0,0,1,1,1
2.320483000,0,0,0,0,0,0,0,0,0,1,1,0
2.320899000,0,0,0,0,0,0,0,0,0,0,0,0
2.320904000,0,0,0,0,0,0,0,0,0,1,1,0
2.320983000,0,0,0,0,0,0,0,0,0,1,1,1
2.321483000,0,0,0,0,0,0,0,0,0,1,1,0
2.321899000,0,0,0,0,0,0,0,0,0,0,0,0
2.321904000,0,0,0,0,0,0,0,0,0,1,1,0
2.321983000,0,0,0,0,0,0,0,0,0,1,1,1
2.322483000,0,0,0,0,0,0,0,0,0,1,1,0
2.322899000,0,0,0,0,0,0,0,0,0,0,0,0
2.322904000,0,0,0,0,0,0,0,0,0,1,1,0
2.322983000,0,0,0,0,0,0,0,0,0,1,1,1
2.323483000,0,0,0,0,0,0,0,0,0,1,1,0
2.323899000,0,0,0,0,0,0,0,0,0,0,0,0
2.323904000,0,0,0,0,0,0,0,0,0,1,1,0
2.323983000,0,0,0,0,0,0,0,0,0,1,1,1
2.324483000,0,0,0,0,0,0,0,0,0,1,1,0
2.324899000,0,0,0,0,0,0,0,0,0,0,0,0
2.324904000,0,0,0,0,0,0,0,0,0,1,1,0
2.324983000,0,0,0,0,0,0,0,0,0,1,1,1
2.325483000,0,0,0,0,0,0,0,0,0,1,1,0
2.325899000,0,0,0,0,0,0,0,0,0,0,0,0
2.325904000,0,0,0,0,0,0,0,0,0,1,1,0
2.325983000,0,0,0,0,0,0,0,0,0,1,1,1
2.326483000,0,0,0,0,0,0,0,0,0,1,1,0
2.326899000,0,0,0,0,0,0,0,0,0,0,0,0
2.326904000,0,0,0,0,0,0,0,0,0,1,1,0
2.326983000,0,0,0,0,0,0,0,0,0,1,1,1
2.327483000,0,0,0,0,0,0,0,0,0,1,1,0
2.327899000,0,0,0,0,0,0,0,0,0,0,0,0
2.327904000,0,0,0,0,0,0,0,0,0,1,1,0
2.327983000,0,0,0,0,0,0,0,0,0,1,1,1
2.328483000,0,0,0,0,0,0,0,0,0,1,1,0
2.328899000,0,0,0,0,0,0,0,0,0,0,0,0
2.328904000,0,0,0,0,0,0,0,0,0,1,1,0
2.328983000,0,0,0,0,0,0,0,0,0,1,1,1
2.329483000,0,0,0,0,0,0,0,0,0,1,1,0
2.329899000,0,0,0,0,0,0,0,0,0,0,0,0
2.329904000,0,0,0,0,0,0,0,0,0,1,1,0
2.329983000,0,0,0,0,0,0,0,0,0,1,1,1
2.330483000,0,0,0,0,0,0,0,0,0,1,1,0
2.330899000,0,0,0,0,0,0,0,0,0,0,0,0
2.330904000,0,0,0,0,0,0,0,0,0,1,1,0
2.330983000,0,0,0,0,0,0,0,0,0,1,1,1
2.331483000,0,0,0,0,0,0,0,0,0,1,1,0
2.331899000,0,0,0,0,0,0,0,0,0,0,0,0
2.331904000,0,0,0,0,0,0,0,0,0,1,1,0
2.331983000,0,0,0,0,0,0,0,0,0,1,1,1
2.332483000,0,0,0,0,0,0,0,0,0,1,1,0
2.332899000,0,0,0,0,0,0,0,0,0,0,0,0
2.332904000,1,0,0,0,0,0,0,0,0,1,1,0
2.332983000,1,0,0,0,0,0,0,0,0,1,1,1
2.333483000,1,0,0,0,0,0,0,0,0,1,1,0
2.333899000,0,0,0,0,0,0,0,0,0,0,0,0
2.333904000,0,0,0,0,0,0,0,0,0,1,1,0
2.333983000,0,0,0,0,0,0,0,0,0,1,1,1
2.334483000,0,0,0,0,0,0,0,0,0,1,1,0
2.334899000,0,0,0,0,0,0,0,0,0,0,0,0
2.334904000,0,0,0,0,0,0,0,0,0,1,1,0
2.334983000,0,0,0,0,0,0,0,0,0,1,1,1
2.335483000,0,0,0,0,0,0,0,0,0,1,1,0
2.335899000,0,0,0,0,0,0,0,0,0,0,0,0
2.335904000,0,0,0,0,0,0,0,0,0,1,1,0
2.335983000,0,0,0,0,0,0,0,0,0,1,1,1
2.336483000,0,0,0,0,0,0,0,0,0,1,1,0
2.336899000,0,0,0,0,0,0,0,0,0,0,0,0
2.336904000,0,0,0,0,0,0,0,0,0,1,1,0
2.336983000,0,0,0,0,0,0,0,0,0,1,1,1
2.337483000,0,0,0,0,0,0,0,0,0,1,1,0
2.337899000,0,0,0,0,0,0,0,0,0,0,0,0
2.337904000,0,0,0,0,0,0,0,0,0,1,1,0
2.337983000,0,0,0,0,0,0,0,0,0,1,1,1
2.338483000,0,0,0,0,0,0,0,0,0,1,1,0
2.338899000,0,0,0,0,0,0,0,0,0,0,0,0
2.338904000,0,0,0,0,0,0,0,0,0,1,1,0
2.338983000,0,0,0,0,0,0,0,0,0,1,1,1
2.339483000,0,0,0,0,0,0,0,0,0,1,1,0
2.339899000,0,0,0,0,0,0,0,0,0,0,0,0
2.339904000,0,0,0,0,0,0,0,0,0,1,1,0
2.339983000,0,0,0,0,0,0,0,0,0,1,1,1
2.340483000,0,0,0,0,0,0,0,0,0,1,1,0
2.340899000,0,0,0,0,0,0,0,0,0,0,0,0
2.340904000,0,0,0,0,0,0,0,0,0,1,1,0
2.340983000,0,0,0,0,0,0,0,0,0,1,1,1
2.341483000,0,0,0,0,0,0,0,0,0,1,1,0
2.341899000,0,0,0,0,0,0,0,0,0,0,0,0
2.341904000,0,0,0,0,0,0,0,0,0,1,1,0
2.341983000,0,0,0,0,0,0,0,0,0,1,1,1
2.342483000,0,0,0,0,0,0,0,0,0,1,1,0
2.342899000,0,0,0,0,0,0,0,0,0,0,0,0
2.342904000,0,0,0,0,0,0,0,0,0,1,1,0
2.342983000,0,0,0,0,0,0,0,0,0,1,1,1
2.343483000,0,0,0,0,0,0,0,0,0,1,1,0
2.343899000,0,0,0,0,0,0,0,0,0,0,0,0
2.343904000,0,0,0,0,0,0,0,0,0,1,1,0
2.343983000,0,0,0,0,0,0,0,0,0,1,1,1
2.344483000,0,0,0,0,0,0,0,0,0,1,1,0
2.344899000,0,0,0,0,0,0,0,0,0,0,0,0
2.344904000,0,0,0,0,0,0,0,0,0,1,1,0
2.344983000,0,0,0,0,0,0,0,0,0,1,1,1
2.345483000,0,0,0,0,0,0,0,0,0,1,1,0
2.345899000,0,0,0,0,0,0,0,0,0,0,0,0
2.345904000,0,0,0,0,0,0,0,0,0,1,1,0
2.345983000,0,0,0,0,0,0,0,0,0,1,1,1
2.346483000,0,0,0,0,0,0,0,0,0,1,1,0
2.346899000,0,0,0,0,0,0,0,0,0,0,0,0
2.346904000,0,0,0,0,0,0,0,0,0,1,1,0
2.346983000,0,0,0,0,0,0,0,0,0,1,1,1
2.347483000,0,0,0,0,0,0,0,0,0,1,1,0
2.347899000,0,0,0,0,0,0,0,0,0,0,0,0
2.347904000,0,0,0,0,0,0,0,0,0,1,1,0
2.347983000,0,0,0,0,0,0,0,0,0,1,1,1
2.348483000,0,0,0,0,0,0,0,0,0,1,1,0
2.348899000,0,0,0,0,0,0,0,0,0,0,0,0
2.348904000,0,0,0,0,0,0,0,0,0,1,1,0
2.348983000,0,0,0,0,0,0,0,0,0,1,1,1
2.349483000,0,0,0,0,0,0,0,0,0,1,1,0
2.349899000,0,0,0,0,0,0,0,0,0,0,0,0
2.349904000,0,0,0,0,0,0,0,0,0,1,1,0
2.349983000,0,0,0,0,0,0,0,0,0,1,1,1
2.350482000,0,0,0,0,0,0,0,0,0,1,1,0
2.350899000,0,0,0,0,0,0,0,0,0,0,0,0
2.350904000,0,0,0,0,0,0,0,0,0,1,1,0
2.350982000,0,0,0,0,0,0,0,0,0,1,1,1
2.351482000,0,0,0,0,0,0,0,0,0,1,1,0
2.351899000,0,0,0,0,0,0,0,0,0,0,0,0
2.351904000,0,0,0,0,0,0,0,0,0,1,1,0
2.351982000,0,0,0,0,0,0,0,0,0,1,1,1
2.352482000,0,0,0,0,0,0,0,0,0,1,1,0
2.352899000,0,0,0,0,0,0,0,0,0,0,0,0
2.352904000,0,0,0,0,0,0,0,0,0,1,1,0
2.352982000,0,0,0,0,0,0,0,0,0,1,1,1
2.353482000,0,0,0,0,0,0,0,0,0,1,1,0
2.353899000,0,0,0,0,0,0,0,0,0,0,0,0
2.353904000,0,0,0,0,0,0,0,0,0,1,1,0
2.353982000,0,0,0,0,0,0,0,0,0,1,1,1
2.354482000,0,0,0,0,0,0,0,0,0,1,1,0
2.354899000,0,0,0,0,0,0,0,0,0,0,0,0
2.354904000,0,0,0,0,0,0,0,0,0,1,1,0
