Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.970907000,0,0,1,0,1,1,0,0,0,0,1,0
1.970985000,0,0,1,0,1,1,0,0,0,0,1,1
1.971485000,0,0,1,0,1,1,0,0,0,0,1,0
1.971902000,0,0,0,0,0,0,0,0,0,0,0,0
1.971907000,0,0,0,0,0,0,1,0,0,0,1,0
1.971985000,0,0,0,0,0,0,1,0,0,0,1,1
1.972485000,0,0,0,0,0,0,1,0,0,0,1,0
1.972902000,0,0,0,0,0,0,0,0,0,0,0,0
1.972907000,1,1,0,1,0,1,0,0,0,0,1,0
1.972985000,1,1,0,1,0,1,0,0,0,0,1,1
1.973485000,1,1,0,1,0,1,0,0,0,0,1,0
1.973902000,0,0,0,0,0,0,0,0,0,0,0,0
1.973907000,0,1,0,0,0,0,1,0,0,0,1,0
1.973985000,0,1,0,0,0,0,1,0,0,0,1,1
1.974485000,0,1,0,0,0,0,1,0,0,0,1,0
1.974902000,0,0,0,0,0,0,0,0,0,0,0,0
1.974907000,0,0,1,0,1,1,0,0,0,0,1,0
1.974985000,0,0,1,0,1,1,0,0,0,0,1,1
1.975485000,0,0,1,0,1,1,0,0,0,0,1,0
1.975902000,0,0,0,0,0,0,0,0,0,0,0,0
1.975907000,1,0,1,0,1,0,1,0,0,0,1,0
1.975985000,1,0,1,0,1,0,1,0,0,0,1,1
1.976485000,1,0,1,0,1,0,1,0,0,0,1,0
1.976902000,0,0,0,0,0,0,0,0,0,0,0,0
1.976907000,0,1,0,0,1,1,0,0,0,0,1,0
1.976985000,0,1,0,0,1,1,0,0,0,0,1,1
1.977485000,0,1,0,0,1,1,0,0,0,0,1,0
1.977902000,0,0,0,0,0,0,0,0,0,0,0,0
1.977907000,1,0,1,1,0,1,0,0,0,0,1,0
1.977985000,1,0,1,1,0,1,0,0,0,0,1,1
1.978485000,1,0,1,1,0,1,0,0,0,0,1,0
1.978902000,0,0,0,0,0,0,0,0,0,0,0,0
1.978907000,0,1,1,0,1,1,0,0,0,0,1,0
1.978985000,0,1,1,0,1,1,0,0,0,0,1,1
1.979485000,0,1,1,0,1,1,0,0,0,0,1,0
1.979902000,0,0,0,0,0,0,0,0,0,0,0,0
1.979907000,1,1,0,0,1,1,0,0,0,0,1,0
1.979985000,1,1,0,0,1,1,0,0,0,0,1,1
1.980485000,1,1,0,0,1,1,0,0,0,0,1,0
1.980902000,0,0,0,0,0,0,0,0,0,0,0,0
1.980907000,1,1,0,0,0,0,1,0,0,0,1,0
1.980985000,1,1,0,0,0,0,1,0,0,0,1,1
1.981485000,1,1,0,0,0,0,1,0,0,0,1,0
1.981902000,0,0,0,0,0,0,0,0,0,0,0,0
1.981907000,1,1,1,1,0,1,0,0,0,0,1,0
1.981985000,1,1,1,1,0,1,0,0,0,0,1,1
1.982485000,1,1,1,1,0,1,0,0,0,0,1,0
1.982902000,0,0,0,0,0,0,0,0,0,0,0,0
1.982907000,0,1,1,0,0,1,0,0,0,0,1,0
1.982985000,0,1,1,0,0,1,0,0,0,0,1,1
1.983485000,0,1,1,0,0,1,0,0,0,0,1,0
1.983902000,0,0,0,0,0,0,0,0,0,0,0,0
1.983907000,0,0,0,1,0,0,1,0,0,0,1,0
1.983985000,0,0,0,1,0,0,1,0,0,0,1,1
1.984485000,0,0,0,1,0,0,1,0,0,0,1,0
1.984902000,0,0,0,0,0,0,0,0,0,0,0,0
1.984907000,0,1,0,0,1,1,0,0,0,0,1,0
1.984985000,0,1,0,0,1,1,0,0,0,0,1,1
1.985485000,0,1,0,0,1,1,0,0,0,0,1,0
1.985902000,0,0,0,0,0,0,0,0,0,0,0,0
1.985907000,1,1,0,0,0,0,1,0,0,0,1,0
1.985985000,1,1,0,0,0,0,1,0,0,0,1,1
1.986485000,1,1,0,0,0,0,1,0,0,0,1,0
1.986902000,0,0,0,0,0,0,0,0,0,0,0,0
1.986907000,0,0,1,0,0,0,1,0,0,0,1,0
1.986985000,0,0,1,0,0,0,1,0,0,0,1,1
1.987485000,0,0,1,0,0,0,1,0,0,0,1,0
1.987902000,0,0,0,0,0,0,0,0,0,0,0,0
1.987907000,0,0,0,0,0,0,1,0,0,0,1,0
1.987985000,0,0,0,0,0,0,1,0,0,0,1,1
1.988485000,0,0,0,0,0,0,1,0,0,0,1,0
1.988902000,0,0,0,0,0,0,0,0,0,0,0,0
1.988907000,0,0,0,0,0,0,1,0,0,0,1,0
1.988985000,0,0,0,0,0,0,1,0,0,0,1,1
1.989485000,0,0,0,0,0,0,1,0,0,0,1,0
1.989902000,0,0,0,0,0,0,0,0,0,0,0,0
1.989907000,0,0,1,0,1,1,0,0,0,0,1,0
1.989985000,0,0,1,0,1,1,0,0,0,0,1,1
1.990485000,0,0,1,0,1,1,0,0,0,0,1,0
1.990902000,0,0,0,0,0,0,0,0,0,0,0,0
1.990907000,1,1,1,0,1,1,0,0,0,0,1,0
1.990985000,1,1,1,0,1,1,0,0,0,0,1,1
1.991485000,1,1,1,0,1,1,0,0,0,0,1,0
1.991902000,0,0,0,0,0,0,0,0,0,0,0,0
1.991907000,0,0,0,1,0,1,0,0,0,0,1,0
1.991985000,0,0,0,1,0,1,0,0,0,0,1,1
1.992485000,0,0,0,1,0,1,0,0,0,0,1,0
1.992902000,0,0,0,0,0,0,0,0,0,0,0,0
1.992907000,1,1,1,1,0,1,0,0,0,0,1,0
1.992985000,1,1,1,1,0,1,0,0,0,0,1,1
1.993485000,1,1,1,1,0,1,0,0,0,0,1,0
1.993902000,0,0,0,0,0,0,0,0,0,0,0,0
1.993907000,0,0,0,0,0,0,0,0,0,0,1,0
1.993985000,0,0,0,0,0,0,0,0,0,0,1,1
1.994485000,0,0,0,0,0,0,0,0,0,0,1,0
1.994902000,0,0,0,0,0,0,0,0,0,0,0,0
1.994907000,0,0,0,0,0,0,1,0,0,0,1,0
1.994985000,0,0,0,0,0,0,1,0,0,0,1,1
1.995485000,0,0,0,0,0,0,1,0,0,0,1,0
1.995902000,0,0,0,0,0,0,0,0,0,0,0,0
1.995907000,0,0,0,0,0,0,1,0,0,0,1,0
1.995985000,0,0,0,0,0,0,1,0,0,0,1,1
1.996485000,0,0,0,0,0,0,1,0,0,0,1,0
1.996902000,0,0,0,0,0,0,0,0,0,0,0,0
1.996907000,0,0,1,0,1,1,0,0,0,0,1,0
1.996985000,0,0,1,0,1,1,0,0,0,0,1,1
1.997485000,0,0,1,0,1,1,0,0,0,0,1,0
1.997902000,0,0,0,0,0,0,0,0,0,0,0,0
1.997907000,0,0,0,0,0,0,1,0,0,0,1,0
1.997985000,0,0,0,0,0,0,1,0,0,0,1,1
1.998485000,0,0,0,0,0,0,1,0,0,0,1,0
1.998902000,0,0,0,0,0,0,0,0,0,0,0,0
1.998907000,1,1,0,1,0,1,0,0,0,0,1,0
1.998985000,1,1,0,1,0,1,0,0,0,0,1,1
1.999485000,1,1,0,1,0,1,0,0,0,0,1,0
1.999902000,0,0,0,0,0,0,0,0,0,0,0,0
1.999907000,0,0,1,0,0,1,0,0,0,0,1,0
1.999985000,0,0,1,0,0,1,0,0,0,0,1,1
2.000485000,0,0,1,0,0,1,0,0,0,0,1,0
2.000902000,0,0,0,0,0,0,0,0,0,0,0,0
2.000907000,1,0,1,1,0,1,0,0,0,0,1,0
2.000985000,1,0,1,1,0,1,0,0,0,0,1,1
2.001485000,1,0,1,1,0,1,0,0,0,0,1,0
2.001902000,0,0,0,0,0,0,0,0,0,0,0,0
2.001907000,0,0,0,0,0,0,1,0,0,0,1,0
2.001985000,0,0,0,0,0,0,1,0,0,0,1,1
2.002485000,0,0,0,0,0,0,1,0,0,0,1,0
2.002902000,0,0,0,0,0,0,0,0,0,0,0,0
2.002907000,0,0,0,1,0,1,0,0,0,0,1,0
2.002985000,0,0,0,1,0,1,0,0,0,0,1,1
2.003485000,0,0,0,1,0,1,0,0,0,0,1,0
2.003902000,0,0,0,0,0,0,0,0,0,0,0,0
2.003907000,0,1,1,0,1,1,0,0,0,0,1,0
2.003985000,0,1,1,0,1,1,0,0,0,0,1,1
2.004485000,0,1,1,0,1,1,0,0,0,0,1,0
2.004902000,0,0,0,0,0,0,0,0,0,0,0,0
2.004907000,0,0,1,0,0,0,1,0,0,0,1,0
2.004985000,0,0,1,0,0,0,1,0,0,0,1,1
2.005485000,0,0,1,0,0,0,1,0,0,0,1,0
2.005902000,0,0,0,0,0,0,0,0,0,0,0,0
2.005907000,0,0,0,1,0,1,0,0,0,0,1,0
2.005985000,0,0,0,1,0,1,0,0,0,0,1,1
2.006485000,0,0,0,1,0,1,0,0,0,0,1,0
2.006902000,0,0,0,0,0,0,0,0,0,0,0,0
2.006907000,0,0,0,0,0,0,1,0,0,0,1,0
2.006985000,0,0,0,0,0,0,1,0,0,0,1,1
2.007485000,0,0,0,0,0,0,1,0,0,0,1,0
2.007902000,0,0,0,0,0,0,0,0,0,0,0,0
2.007907000,0,0,0,0,0,0,1,0,0,0,1,0
2.007985000,0,0,0,0,0,0,1,0,0,0,1,1
2.008485000,0,0,0,0,0,0,1,0,0,0,1,0
2.008902000,0,0,0,0,0,0,0,0,0,0,0,0
2.008907000,1,0,1,0,1,1,0,0,0,0,1,0
2.008985000,1,0,1,0,1,1,0,0,0,0,1,1
2.009485000,1,0,1,0,1,1,0,0,0,0,1,0
2.009902000,0,0,0,0,0,0,0,0,0,0,0,0
2.009907000,1,0,1,1,0,1,0,0,0,0,1,0
2.009985000,1,0,1,1,0,1,0,0,0,0,1,1
2.010485000,1,0,1,1,0,1,0,0,0,0,1,0
2.010902000,0,0,0,0,0,0,0,0,0,0,0,0
2.010907000,0,0,0,0,0,0,1,0,0,0,1,0
2.010985000,0,0,0,0,0,0,1,0,0,0,1,1
2.011485000,0,0,0,0,0,0,1,0,0,0,1,0
2.011902000,0,0,0,0,0,0,0,0,0,0,0,0
2.011907000,0,1,0,1,0,1,0,0,0,0,1,0
2.011985000,0,1,0,1,0,1,0,0,0,0,1,1
2.012485000,0,1,0,1,0,1,0,0,0,0,1,0
2.012902000,0,0,0,0,0,0,0,0,0,0,0,0
2.012907000,1,0,0,0,0,0,1,0,0,0,1,0
2.012985000,1,0,0,0,0,0,1,0,0,0,1,1
2.013485000,1,0,0,0,0,0,1,0,0,0,1,0
2.013902000,0,0,0,0,0,0,0,0,0,0,0,0
2.013907000,1,1,0,0,1,1,0,0,0,0,1,0
2.013985000,1,1,0,0,1,1,0,0,0,0,1,1
2.014485000,1,1,0,0,1,1,0,0,0,0,1,0
2.014902000,0,0,0,0,0,0,0,0,0,0,0,0
2.014907000,0,0,0,0,0,0,1,0,0,0,1,0
2.014985000,0,0,0,0,0,0,1,0,0,0,1,1
2.015485000,0,0,0,0,0,0,1,0,0,0,1,0
2.015902000,0,0,0,0,0,0,0,0,0,0,0,0
2.015907000,0,0,0,1,0,1,0,0,0,0,1,0
2.015985000,0,0,0,1,0,1,0,0,0,0,1,1
2.016485000,0,0,0,1,0,1,0,0,0,0,1,0
2.016902000,0,0,0,0,0,0,0,0,0,0,0,0
2.016907000,1,1,0,0,1,1,0,0,0,0,1,0
2.016985000,1,1,0,0,1,1,0,0,0,0,1,1
2.017485000,1,1,0,0,1,1,0,0,0,0,1,0
2.017902000,0,0,0,0,0,0,0,0,0,0,0,0
2.017907000,0,0,0,0,0,0,1,0,0,0,1,0
2.017985000,0,0,0,0,0,0,1,0,0,0,1,1
2.018485000,0,0,0,0,0,0,1,0,0,0,1,0
2.018902000,0,0,0,0,0,0,0,0,0,0,0,0
2.018907000,0,1,0,1,0,1,0,0,0,0,1,0
2.018985000,0,1,0,1,0,1,0,0,0,0,1,1
2.019485000,0,1,0,1,0,1,0,0,0,0,1,0
2.019902000,0,0,0,0,0,0,0,0,0,0,0,0
2.019907000,1,0,1,0,0,1,0,0,0,0,1,0
2.019985000,1,0,1,0,0,1,0,0,0,0,1,1
2.020485000,1,0,1,0,0,1,0,0,0,0,1,0
2.020902000,0,0,0,0,0,0,0,0,0,0,0,0
2.020907000,0,0,1,0,1,1,0,0,0,0,1,0
2.020985000,0,0,1,0,1,1,0,0,0,0,1,1
2.021485000,0,0,1,0,1,1,0,0,0,0,1,0
2.021902000,0,0,0,0,0,0,0,0,0,0,0,0
2.021907000,0,0,1,0,0,1,0,0,0,0,1,0
2.021985000,0,0,1,0,0,1,0,0,0,0,1,1
2.022485000,0,0,1,0,0,1,0,0,0,0,1,0
2.022902000,0,0,0,0,0,0,0,0,0,0,0,0
2.022907000,1,0,1,1,0,1,0,0,0,0,1,0
2.022985000,1,0,1,1,0,1,0,0,0,0,1,1
2.023485000,1,0,1,1,0,1,0,0,0,0,1,0
2.023902000,0,0,0,0,0,0,0,0,0,0,0,0
2.023907000,0,0,1,0,0,0,1,0,0,0,1,0
2.023985000,0,0,1,0,0,0,1,0,0,0,1,1
2.024485000,0,0,1,0,0,0,1,0,0,0,1,0
2.024902000,0,0,0,0,0,0,0,0,0,0,0,0
2.024907000,0,0,0,0,1,1,0,0,0,0,1,0
2.024985000,0,0,0,0,1,1,0,0,0,0,1,1
2.025485000,0,0,0,0,1,1,0,0,0,0,1,0
2.025902000,0,0,0,0,0,0,0,0,0,0,0,0
2.025907000,0,0,0,0,0,0,1,0,0,0,1,0
2.025985000,0,0,0,0,0,0,1,0,0,0,1,1
2.026485000,0,0,0,0,0,0,1,0,0,0,1,0
2.026902000,0,0,0,0,0,0,0,0,0,0,0,0
2.026907000,0,0,0,0,0,0,1,0,0,0,1,0
2.026985000,0,0,0,0,0,0,1,0,0,0,1,1
2.027485000,0,0,0,0,0,0,1,0,0,0,1,0
2.027902000,0,0,0,0,0,0,0,0,0,0,0,0
2.027907000,0,0,1,0,0,0,1,0,0,0,1,0
2.027985000,0,0,1,0,0,0,1,0,0,0,1,1
2.028485000,0,0,1,0,0,0,1,0,0,0,1,0
2.028902000,0,0,0,0,0,0,0,0,0,0,0,0
2.028907000,0,0,0,0,0,0,1,0,0,0,1,0
2.028985000,0,0,0,0,0,0,1,0,0,0,1,1
2.029485000,0,0,0,0,0,0,1,0,0,0,1,0
2.029902000,0,0,0,0,0,0,0,0,0,0,0,0
2.029907000,1,1,1,1,0,1,0,0,0,0,1,0
2.029985000,1,1,1,1,0,1,0,0,0,0,1,1
2.030485000,1,1,1,1,0,1,0,0,0,0,1,0
2.030902000,0,0,0,0,0,0,0,0,0,0,0,0
2.030907000,1,1,1,1,0,1,0,0,0,0,1,0
2.030985000,1,1,1,1,0,1,0,0,0,0,1,1
2.031485000,1,1,1,1,0,1,0,0,0,0,1,0
2.031902000,0,0,0,0,0,0,0,0,0,0,0,0
2.031907000,0,1,0,1,0,1,0,0,0,0,1,0
2.031985000,0,1,0,1,0,1,0,0,0,0,1,1
2.032485000,0,1,0,1,0,1,0,0,0,0,1,0
2.032902000,0,0,0,0,0,0,0,0,0,0,0,0
2.032907000,0,0,0,0,1,0,0,1,0,0,1,0
2.032985000,0,0,0,0,1,0,0,1,0,0,1,1
2.033485000,0,0,0,0,1,0,0,1,0,0,1,0
2.033902000,0,0,0,0,0,0,0,0,0,0,0,0
2.033907000,0,0,1,1,0,1,0,0,0,0,1,0
2.033985000,0,0,1,1,0,1,0,0,0,0,1,1
2.034485000,0,0,1,1,0,1,0,0,0,0,1,0
2.034902000,0,0,0,0,0,0,0,0,0,0,0,0
2.034907000,1,1,1,1,0,1,0,0,0,0,1,0
2.034985000,1,1,1,1,0,1,0,0,0,0,1,1
2.035485000,1,1,1,1,0,1,0,0,0,0,1,0
2.035902000,0,0,0,0,0,0,0,0,0,0,0,0
2.035907000,1,1,0,0,1,1,0,0,0,0,1,0
2.035985000,1,1,0,0,1,1,0,0,0,0,1,1
2.036485000,1,1,0,0,1,1,0,0,0,0,1,0
2.036902000,0,0,0,0,0,0,0,0,0,0,0,0
2.036907000,1,1,1,0,1,1,0,0,0,0,1,0
2.036985000,1,1,1,0,1,1,0,0,0,0,1,1
2.037485000,1,1,1,0,1,1,0,0,0,0,1,0
2.037902000,0,0,0,0,0,0,0,0,0,0,0,0
2.037907000,0,0,0,0,0,0,1,0,0,0,1,0
2.037985000,0,0,0,0,0,0,1,0,0,0,1,1
2.038485000,0,0,0,0,0,0,1,0,0,0,1,0
2.038902000,0,0,0,0,0,0,0,0,0,0,0,0
2.038907000,0,0,0,0,0,0,1,0,0,0,1,0
2.038985000,0,0,0,0,0,0,1,0,0,0,1,1
2.039485000,0,0,0,0,0,0,1,0,0,0,1,0
2.039902000,0,0,0,0,0,0,0,0,0,0,0,0
2.039907000,1,0,1,0,1,1,0,0,0,0,1,0
2.039985000,1,0,1,0,1,1,0,0,0,0,1,1
2.040485000,1,0,1,0,1,1,0,0,0,0,1,0
2.040902000,0,0,0,0,0,0,0,0,0,0,0,0
2.040907000,0,0,0,0,0,0,1,0,0,0,1,0
2.040985000,0,0,0,0,0,0,1,0,0,0,1,1
2.041485000,0,0,0,0,0,0,1,0,0,0,1,0
2.041902000,0,0,0,0,0,0,0,0,0,0,0,0
2.041907000,1,1,0,0,1,1,0,0,0,0,1,0
2.041985000,1,1,0,0,1,1,0,0,0,0,1,1
2.042485000,1,1,0,0,1,1,0,0,0,0,1,0
2.042902000,0,0,0,0,0,0,0,0,0,0,0,0
2.042907000,0,1,0,0,1,1,0,0,0,0,1,0
2.042985000,0,1,0,0,1,1,0,0,0,0,1,1
2.043485000,0,1,0,0,1,1,0,0,0,0,1,0
2.043902000,0,0,0,0,0,0,0,0,0,0,0,0
2.043907000,0,1,0,1,1,1,0,0,0,0,1,0
2.043985000,0,1,0,1,1,1,0,0,0,0,1,1
2.044485000,0,1,0,1,1,1,0,0,0,0,1,0
2.044902000,0,0,0,0,0,0,0,0,0,0,0,0
2.044907000,1,1,1,0,0,0,1,0,0,0,1,0
2.044985000,1,1,1,0,0,0,1,0,0,0,1,1
2.045485000,1,1,1,0,0,0,1,0,0,0,1,0
2.045902000,0,0,0,0,0,0,0,0,0,0,0,0
2.045907000,1,1,1,0,0,0,1,0,0,0,1,0
2.045985000,1,1,1,0,0,0,1,0,0,0,1,1
2.046485000,1,1,1,0,0,0,1,0,0,0,1,0
2.046902000,0,0,0,0,0,0,0,0,0,0,0,0
2.046907000,1,0,0,0,0,1,0,0,0,0,1,0
2.046985000,1,0,0,0,0,1,0,0,0,0,1,1
2.047485000,1,0,0,0,0,1,0,0,0,0,1,0
2.047902000,0,0,0,0,0,0,0,0,0,0,0,0
2.047907000,0,1,0,1,1,1,0,0,0,0,1,0
2.047985000,0,1,0,1,1,1,0,0,0,0,1,1
2.048485000,0,1,0,1,1,1,0,0,0,0,1,0
2.048902000,0,0,0,0,0,0,0,0,0,0,0,0
2.048907000,0,0,0,0,0,0,1,0,0,0,1,0
2.048985000,0,0,0,0,0,0,1,0,0,0,1,1
2.049485000,0,0,0,0,0,0,1,0,0,0,1,0
2.049902000,0,0,0,0,0,0,0,0,0,0,0,0
2.049907000,0,0,0,0,0,0,1,0,0,0,1,0
2.049985000,0,0,0,0,0,0,1,0,0,0,1,1
2.050485000,0,0,0,0,0,0,1,0,0,0,1,0
2.050902000,0,0,0,0,0,0,0,0,0,0,0,0
2.050907000,0,0,0,0,0,0,1,0,0,0,1,0
2.050985000,0,0,0,0,0,0,1,0,0,0,1,1
2.051485000,0,0,0,0,0,0,1,0,0,0,1,0
2.051902000,0,0,0,0,0,0,0,0,0,0,0,0
2.051907000,1,0,0,0,0,0,1,0,0,0,1,0
2.051985000,1,0,0,0,0,0,1,0,0,0,1,1
2.052485000,1,0,0,0,0,0,1,0,0,0,1,0
2.052902000,0,0,0,0,0,0,0,0,0,0,0,0
2.052907000,1,1,0,1,0,1,0,0,0,0,1,0
2.052985000,1,1,0,1,0,1,0,0,0,0,1,1
2.053485000,1,1,0,1,0,1,0,0,0,0,1,0
2.053902000,0,0,0,0,0,0,0,0,0,0,0,0
2.053907000,1,1,1,1,0,1,0,0,0,0,1,0
2.053985000,1,1,1,1,0,1,0,0,0,0,1,1
2.054485000,1,1,1,1,0,1,0,0,0,0,1,0
2.054902000,0,0,0,0,0,0,0,0,0,0,0,0
2.054906000,0,0,0,0,1,1,0,0,0,0,0,0
2.054907000,0,0,0,0,1,1,0,0,0,0,1,0
2.054985000,0,0,0,0,1,1,0,0,0,0,1,1
2.055485000,0,0,0,0,1,1,0,0,0,0,1,0
2.055901000,0,0,0,0,1,1,0,0,0,0,0,0
2.055902000,0,0,0,0,0,0,0,0,0,0,0,0
2.055906000,0,0,1,1,0,1,0,0,0,0,0,0
2.055907000,0,0,1,1,0,1,0,0,0,0,1,0
2.055985000,0,0,1,1,0,1,0,0,0,0,1,1
2.056485000,0,0,1,1,0,1,0,0,0,0,1,0
2.056901000,0,0,1,1,0,1,0,0,0,0,0,0
2.056902000,0,0,0,0,0,0,0,0,0,0,0,0
2.056906000,0,1,1,0,0,0,1,0,0,0,1,0
2.056985000,0,1,1,0,0,0,1,0,0,0,1,1
2.057485000,0,1,1,0,0,0,1,0,0,0,1,0
2.057901000,0,1,1,0,0,0,1,0,0,0,0,0
2.057902000,0,0,0,0,0,0,0,0,0,0,0,0
2.057906000,0,0,0,0,0,0,1,0,0,0,1,0
2.057985000,0,0,0,0,0,0,1,0,0,0,1,1
2.058485000,0,0,0,0,0,0,1,0,0,0,1,0
2.058901000,0,0,0,0,0,0,1,0,0,0,0,0
2.058902000,0,0,0,0,0,0,0,0,0,0,0,0
2.058906000,0,0,0,0,0,0,1,0,0,0,1,0
2.058985000,0,0,0,0,0,0,1,0,0,0,1,1
2.059485000,0,0,0,0,0,0,1,0,0,0,1,0
2.059901000,0,0,0,0,0,0,0,0,0,0,0,0
2.059906000,1,0,0,0,0,0,1,0,0,0,1,0
2.059985000,1,0,0,0,0,0,1,0,0,0,1,1
2.060485000,1,0,0,0,0,0,1,0,0,0,1,0
2.060901000,0,0,0,0,0,0,0,0,0,0,0,0
2.060906000,0,1,0,1,0,1,0,0,0,0,1,0
2.060985000,0,1,0,1,0,1,0,0,0,0,1,1
2.061485000,0,1,0,1,0,1,0,0,0,0,1,0
2.061901000,0,0,0,0,0,0,0,0,0,0,0,0
2.061906000,0,0,1,0,1,1,0,0,0,0,1,0
2.061985000,0,0,1,0,1,1,0,0,0,0,1,1
2.062485000,0,0,1,0,1,1,0,0,0,0,1,0
2.062901000,0,0,0,0,0,0,0,0,0,0,0,0
2.062906000,1,0,1,0,1,1,0,0,0,0,1,0
2.062985000,1,0,1,0,1,1,0,0,0,0,1,1
2.063485000,1,0,1,0,1,1,0,0,0,0,1,0
2.063901000,0,0,0,0,0,0,0,0,0,0,0,0
2.063906000,0,1,0,1,1,1,0,0,0,0,1,0
2.063985000,0,1,0,1,1,1,0,0,0,0,1,1
2.064485000,0,1,0,1,1,1,0,0,0,0,1,0
2.064901000,0,0,0,0,0,0,0,0,0,0,0,0
2.064906000,1,0,0,0,1,1,0,0,0,0,1,0
2.064985000,1,0,0,0,1,1,0,0,0,0,1,1
2.065485000,1,0,0,0,1,1,0,0,0,0,1,0
2.065901000,0,0,0,0,0,0,0,0,0,0,0,0
2.065906000,0,0,0,0,0,0,1,0,0,0,1,0
2.065985000,0,0,0,0,0,0,1,0,0,0,1,1
2.066485000,0,0,0,0,0,0,1,0,0,0,1,0
2.066901000,0,0,0,0,0,0,0,0,0,0,0,0
2.066906000,0,1,1,1,0,1,0,0,0,0,1,0
2.066985000,0,1,1,1,0,1,0,0,0,0,1,1
2.067485000,0,1,1,1,0,1,0,0,0,0,1,0
2.067901000,0,0,0,0,0,0,0,0,0,0,0,0
2.067906000,0,1,1,0,0,0,1,0,0,0,1,0
2.067985000,0,1,1,0,0,0,1,0,0,0,1,1
2.068485000,0,1,1,0,0,0,1,0,0,0,1,0
2.068901000,0,0,0,0,0,0,0,0,0,0,0,0
2.068906000,1,1,1,1,1,1,0,0,0,0,1,0
2.068985000,1,1,1,1,1,1,0,0,0,0,1,1
2.069485000,1,1,1,1,1,1,0,0,0,0,1,0
2.069901000,0,0,0,0,0,0,0,0,0,0,0,0
2.069906000,1,1,1,0,1,1,0,0,0,0,1,0
2.069985000,1,1,1,0,1,1,0,0,0,0,1,1
2.070485000,1,1,1,0,1,1,0,0,0,0,1,0
2.070901000,0,0,0,0,0,0,0,0,0,0,0,0
2.070906000,1,1,1,1,0,1,0,0,0,0,1,0
2.070985000,1,1,1,1,0,1,0,0,0,0,1,1
2.071485000,1,1,1,1,0,1,0,0,0,0,1,0
2.071901000,0,0,0,0,0,0,0,0,0,0,0,0
2.071906000,1,0,1,1,0,1,0,0,0,0,1,0
2.071985000,1,0,1,1,0,1,0,0,0,0,1,1
2.072485000,1,0,1,1,0,1,0,0,0,0,1,0
2.072901000,0,0,0,0,0,0,0,0,0,0,0,0
2.072906000,0,0,0,0,0,0,0,0,0,0,1,0
2.072985000,0,0,0,0,0,0,0,0,0,0,1,1
2.073485000,0,0,0,0,0,0,0,0,0,0,1,0
2.073901000,0,0,0,0,0,0,0,0,0,0,0,0
2.073906000,0,1,1,0,0,0,1,0,0,0,1,0
2.073985000,0,1,1,0,0,0,1,0,0,0,1,1
2.074485000,0,1,1,0,0,0,1,0,0,0,1,0
2.074901000,0,0,0,0,0,0,0,0,0,0,0,0
2.074906000,0,0,1,0,1,1,0,0,0,0,1,0
2.074985000,0,0,1,0,1,1,0,0,0,0,1,1
2.075485000,0,0,1,0,1,1,0,0,0,0,1,0
2.075901000,0,0,0,0,0,0,0,0,0,0,0,0
2.075906000,0,1,0,0,1,0,1,0,0,0,1,0
2.075985000,0,1,0,0,1,0,1,0,0,0,1,1
2.076485000,0,1,0,0,1,0,1,0,0,0,1,0
2.076901000,0,0,0,0,0,0,0,0,0,0,0,0
2.076906000,1,0,0,0,0,0,1,0,0,0,1,0
2.076985000,1,0,0,0,0,0,1,0,0,0,1,1
2.077485000,1,0,0,0,0,0,1,0,0,0,1,0
2.077901000,0,0,0,0,0,0,0,0,0,0,0,0
2.077906000,1,0,0,0,0,0,1,0,0,0,1,0
2.077985000,1,0,0,0,0,0,1,0,0,0,1,1
2.078485000,1,0,0,0,0,0,1,0,0,0,1,0
2.078901000,0,0,0,0,0,0,0,0,0,0,0,0
2.078906000,0,0,1,0,1,1,0,0,0,0,1,0
2.078985000,0,0,1,0,1,1,0,0,0,0,1,1
2.079485000,0,0,1,0,1,1,0,0,0,0,1,0
2.079901000,0,0,0,0,0,0,0,0,0,0,0,0
2.079906000,1,0,1,0,0,0,1,0,0,0,1,0
2.079985000,1,0,1,0,0,0,1,0,0,0,1,1
2.080485000,1,0,1,0,0,0,1,0,0,0,1,0
2.080901000,0,0,0,0,0,0,0,0,0,0,0,0
2.080906000,0,0,0,0,0,0,1,0,0,0,1,0
2.080985000,0,0,0,0,0,0,1,0,0,0,1,1
2.081485000,0,0,0,0,0,0,1,0,0,0,1,0
2.081901000,0,0,0,0,0,0,0,0,0,0,0,0
2.081906000,0,1,0,0,0,0,1,0,0,0,1,0
2.081985000,0,1,0,0,0,0,1,0,0,0,1,1
2.082485000,0,1,0,0,0,0,1,0,0,0,1,0
2.082901000,0,0,0,0,0,0,0,0,0,0,0,0
2.082906000,1,1,0,1,0,1,0,0,0,0,1,0
2.082985000,1,1,0,1,0,1,0,0,0,0,1,1
2.083485000,1,1,0,1,0,1,0,0,0,0,1,0
2.083901000,0,0,0,0,0,0,0,0,0,0,0,0
2.083906000,0,0,0,0,0,0,1,0,0,0,1,0
2.083985000,0,0,0,0,0,0,1,0,0,0,1,1
2.084485000,0,0,0,0,0,0,1,0,0,0,1,0
2.084901000,0,0,0,0,0,0,0,0,0,0,0,0
2.084906000,0,0,0,1,0,0,1,0,0,0,1,0
2.084985000,0,0,0,1,0,0,1,0,0,0,1,1
