Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.050477000,1,1,1,0,1,0,1,1,1,1,1,0
3.050893000,1,1,1,0,1,0,1,1,1,1,0,0
3.050894000,0,0,0,0,0,0,0,0,0,0,0,0
3.050899000,1,1,0,0,1,0,1,1,1,1,1,0
3.050977000,1,1,0,0,1,0,1,1,1,1,1,1
3.051477000,1,1,0,0,1,0,1,1,1,1,1,0
3.051893000,1,0,0,0,1,0,1,1,1,1,0,0
3.051894000,0,0,0,0,0,0,0,0,0,0,0,0
3.051899000,1,1,1,0,1,0,1,1,1,1,1,0
3.051977000,1,1,1,0,1,0,1,1,1,1,1,1
3.052477000,1,1,1,0,1,0,1,1,1,1,1,0
3.052893000,0,0,0,0,0,0,0,0,0,0,0,0
3.052898000,0,0,0,0,0,0,0,1,1,1,0,0
3.052899000,1,1,1,0,1,0,1,1,1,1,1,0
3.052977000,1,1,1,0,1,0,1,1,1,1,1,1
3.053477000,1,1,1,0,1,0,1,1,1,1,1,0
3.053893000,0,0,0,0,0,0,0,0,0,0,0,0
3.053898000,0,0,0,0,0,0,1,1,1,1,0,0
3.053899000,1,1,1,0,1,0,1,1,1,1,1,0
3.053977000,1,1,1,0,1,0,1,1,1,1,1,1
3.054477000,1,1,1,0,1,0,1,1,1,1,1,0
3.054893000,0,0,0,0,0,0,0,0,0,0,0,0
3.054898000,0,0,0,0,1,0,1,1,1,1,1,0
3.054899000,0,1,1,0,1,0,1,1,1,1,1,0
3.054977000,0,1,1,0,1,0,1,1,1,1,1,1
3.055477000,0,1,1,0,1,0,1,1,1,1,1,0
3.055893000,0,0,0,0,0,0,0,0,0,0,0,0
3.055898000,0,1,1,0,1,0,1,1,1,1,1,0
3.055977000,0,1,1,0,1,0,1,1,1,1,1,1
3.056477000,0,1,1,0,1,0,1,1,1,1,1,0
3.056893000,0,0,0,0,0,0,0,0,0,0,0,0
3.056898000,0,1,0,0,1,0,1,1,1,1,1,0
3.056899000,1,1,0,0,1,0,1,1,1,1,1,0
3.056977000,1,1,0,0,1,0,1,1,1,1,1,1
3.057477000,1,1,0,0,1,0,1,1,1,1,1,0
3.057893000,0,0,0,0,0,0,0,0,0,0,0,0
3.057898000,0,1,1,0,1,0,1,1,1,1,1,0
3.057899000,1,1,1,0,1,0,1,1,1,1,1,0
3.057977000,1,1,1,0,1,0,1,1,1,1,1,1
3.058477000,1,1,1,0,1,0,1,1,1,1,1,0
3.058893000,0,0,0,0,0,0,0,0,0,0,0,0
3.058898000,1,1,0,1,1,0,1,1,1,1,1,0
3.058977000,1,1,0,1,1,0,1,1,1,1,1,1
3.059477000,1,1,0,1,1,0,1,1,1,1,1,0
3.059893000,0,0,0,0,0,0,0,0,0,0,0,0
3.059898000,1,0,1,0,1,0,1,1,1,1,1,0
3.059977000,1,0,1,0,1,0,1,1,1,1,1,1
3.060477000,1,0,1,0,1,0,1,1,1,1,1,0
3.060893000,0,0,0,0,0,0,0,0,0,0,0,0
3.060898000,0,0,1,1,1,0,1,1,1,1,1,0
3.060977000,0,0,1,1,1,0,1,1,1,1,1,1
3.061477000,0,0,1,1,1,0,1,1,1,1,1,0
3.061893000,0,0,0,0,0,0,0,0,0,0,0,0
3.061898000,0,0,0,0,0,1,1,1,1,1,1,0
3.061977000,0,0,0,0,0,1,1,1,1,1,1,1
3.062477000,0,0,0,0,0,1,1,1,1,1,1,0
3.062893000,0,0,0,0,0,0,0,0,0,0,0,0
3.062898000,1,1,1,0,1,0,1,1,1,1,1,0
3.062977000,1,1,1,0,1,0,1,1,1,1,1,1
3.063477000,1,1,1,0,1,0,1,1,1,1,1,0
3.063893000,0,0,0,0,0,0,0,0,0,0,0,0
3.063898000,0,1,1,0,1,0,1,1,1,1,1,0
3.063977000,0,1,1,0,1,0,1,1,1,1,1,1
3.064477000,0,1,1,0,1,0,1,1,1,1,1,0
3.064893000,0,0,0,0,0,0,0,0,0,0,0,0
3.064898000,1,1,0,1,1,0,1,1,1,1,1,0
3.064977000,1,1,0,1,1,0,1,1,1,1,1,1
3.065477000,1,1,0,1,1,0,1,1,1,1,1,0
3.065893000,0,0,0,0,0,0,0,0,0,0,0,0
3.065898000,1,1,1,0,1,0,1,1,1,1,1,0
3.065977000,1,1,1,0,1,0,1,1,1,1,1,1
3.066477000,1,1,1,0,1,0,1,1,1,1,1,0
3.066893000,0,0,0,0,0,0,0,0,0,0,0,0
3.066898000,1,1,0,0,0,1,1,1,1,1,1,0
3.066977000,1,1,0,0,0,1,1,1,1,1,1,1
3.067477000,1,1,0,0,0,1,1,1,1,1,1,0
3.067893000,0,0,0,0,0,0,0,0,0,0,0,0
3.067898000,0,1,0,1,1,0,1,1,1,1,1,0
3.067977000,0,1,0,1,1,0,1,1,1,1,1,1
3.068477000,0,1,0,1,1,0,1,1,1,1,1,0
3.068893000,0,0,0,0,0,0,0,0,0,0,0,0
3.068898000,1,0,0,1,1,0,1,1,1,1,1,0
3.068977000,1,0,0,1,1,0,1,1,1,1,1,1
3.069477000,1,0,0,1,1,0,1,1,1,1,1,0
3.069893000,0,0,0,0,0,0,0,0,0,0,0,0
3.069898000,0,0,0,1,1,0,1,1,1,1,1,0
3.069977000,0,0,0,1,1,0,1,1,1,1,1,1
3.070477000,0,0,0,1,1,0,1,1,1,1,1,0
3.070893000,0,0,0,0,0,0,0,0,0,0,0,0
3.070898000,1,1,1,0,1,0,1,1,1,1,1,0
3.070977000,1,1,1,0,1,0,1,1,1,1,1,1
3.071477000,1,1,1,0,1,0,1,1,1,1,1,0
3.071893000,0,0,0,0,0,0,0,0,0,0,0,0
3.071898000,0,0,1,0,1,0,1,1,1,1,1,0
3.071977000,0,0,1,0,1,0,1,1,1,1,1,1
3.072477000,0,0,1,0,1,0,1,1,1,1,1,0
3.072893000,0,0,0,0,0,0,0,0,0,0,0,0
3.072898000,1,0,1,0,1,0,1,1,1,1,1,0
3.072977000,1,0,1,0,1,0,1,1,1,1,1,1
3.073477000,1,0,1,0,1,0,1,1,1,1,1,0
3.073893000,0,0,0,0,0,0,0,0,0,0,0,0
3.073898000,1,1,1,0,1,0,1,1,1,1,1,0
3.073977000,1,1,1,0,1,0,1,1,1,1,1,1
3.074477000,1,1,1,0,1,0,1,1,1,1,1,0
3.074893000,0,0,0,0,0,0,0,0,0,0,0,0
3.074898000,1,1,1,0,1,0,1,1,1,1,1,0
3.074977000,1,1,1,0,1,0,1,1,1,1,1,1
3.075477000,1,1,1,0,1,0,1,1,1,1,1,0
3.075893000,0,0,0,0,0,0,0,0,0,0,0,0
3.075898000,1,1,1,0,1,0,1,1,1,1,1,0
3.075977000,1,1,1,0,1,0,1,1,1,1,1,1
3.076477000,1,1,1,0,1,0,1,1,1,1,1,0
3.076893000,0,0,0,0,0,0,0,0,0,0,0,0
3.076898000,0,1,0,1,1,0,1,1,1,1,1,0
3.076977000,0,1,0,1,1,0,1,1,1,1,1,1
3.077477000,0,1,0,1,1,0,1,1,1,1,1,0
3.077893000,0,0,0,0,0,0,0,0,0,0,0,0
3.077898000,1,0,1,0,1,0,1,1,1,1,1,0
3.077977000,1,0,1,0,1,0,1,1,1,1,1,1
3.078477000,1,0,1,0,1,0,1,1,1,1,1,0
3.078893000,0,0,0,0,0,0,0,0,0,0,0,0
3.078898000,0,0,1,0,1,0,1,1,1,1,1,0
3.078977000,0,0,1,0,1,0,1,1,1,1,1,1
3.079477000,0,0,1,0,1,0,1,1,1,1,1,0
3.079893000,0,0,0,0,0,0,0,0,0,0,0,0
3.079898000,1,1,1,0,1,0,1,1,1,1,1,0
3.079977000,1,1,1,0,1,0,1,1,1,1,1,1
3.080477000,1,1,1,0,1,0,1,1,1,1,1,0
3.080893000,0,0,0,0,0,0,0,0,0,0,0,0
3.080898000,1,1,1,0,1,0,1,1,1,1,1,0
3.080977000,1,1,1,0,1,0,1,1,1,1,1,1
3.081477000,1,1,1,0,1,0,1,1,1,1,1,0
3.081893000,0,0,0,0,0,0,0,0,0,0,0,0
3.081898000,1,1,1,0,1,0,1,1,1,1,1,0
3.081976000,1,1,1,0,1,0,1,1,1,1,1,1
3.082476000,1,1,1,0,1,0,1,1,1,1,1,0
3.082893000,0,0,0,0,0,0,0,0,0,0,0,0
3.082898000,1,0,0,1,1,0,1,1,1,1,1,0
3.082976000,1,0,0,1,1,0,1,1,1,1,1,1
3.083476000,1,0,0,1,1,0,1,1,1,1,1,0
3.083893000,0,0,0,0,0,0,0,0,0,0,0,0
3.083898000,0,0,0,1,1,0,1,1,1,1,1,0
3.083976000,0,0,0,1,1,0,1,1,1,1,1,1
3.084476000,0,0,0,1,1,0,1,1,1,1,1,0
3.084893000,0,0,0,0,0,0,0,0,0,0,0,0
3.084898000,0,1,1,0,1,0,1,1,1,1,1,0
3.084976000,0,1,1,0,1,0,1,1,1,1,1,1
3.085476000,0,1,1,0,1,0,1,1,1,1,1,0
3.085893000,0,0,0,0,0,0,0,0,0,0,0,0
3.085898000,0,0,1,1,1,0,1,1,1,1,1,0
3.085976000,0,0,1,1,1,0,1,1,1,1,1,1
3.086476000,0,0,1,1,1,0,1,1,1,1,1,0
3.086893000,0,0,0,0,0,0,0,0,0,0,0,0
3.086898000,1,0,1,0,1,0,1,1,1,1,1,0
3.086976000,1,0,1,0,1,0,1,1,1,1,1,1
3.087476000,1,0,1,0,1,0,1,1,1,1,1,0
3.087893000,0,0,0,0,0,0,0,0,0,0,0,0
3.087898000,1,0,1,0,1,0,1,1,1,1,1,0
3.087976000,1,0,1,0,1,0,1,1,1,1,1,1
3.088476000,1,0,1,0,1,0,1,1,1,1,1,0
3.088893000,0,0,0,0,0,0,0,0,0,0,0,0
3.088898000,0,1,1,0,1,0,1,1,1,1,1,0
3.088976000,0,1,1,0,1,0,1,1,1,1,1,1
3.089476000,0,1,1,0,1,0,1,1,1,1,1,0
3.089893000,0,0,0,0,0,0,0,0,0,0,0,0
3.089898000,1,1,1,0,1,0,1,1,1,1,1,0
3.089976000,1,1,1,0,1,0,1,1,1,1,1,1
3.090476000,1,1,1,0,1,0,1,1,1,1,1,0
3.090893000,0,0,0,0,0,0,0,0,0,0,0,0
3.090898000,0,0,0,1,1,0,1,1,1,1,1,0
3.090976000,0,0,0,1,1,0,1,1,1,1,1,1
3.091476000,0,0,0,1,1,0,1,1,1,1,1,0
3.091893000,0,0,0,0,0,0,0,0,0,0,0,0
3.091898000,1,1,1,0,1,0,1,1,1,1,1,0
3.091976000,1,1,1,0,1,0,1,1,1,1,1,1
3.092476000,1,1,1,0,1,0,1,1,1,1,1,0
3.092893000,0,0,0,0,0,0,0,0,0,0,0,0
3.092898000,1,1,0,1,1,0,1,1,1,1,1,0
3.092976000,1,1,0,1,1,0,1,1,1,1,1,1
3.093476000,1,1,0,1,1,0,1,1,1,1,1,0
3.093893000,0,0,0,0,0,0,0,0,0,0,0,0
3.093898000,1,0,1,0,1,0,1,1,1,1,1,0
3.093976000,1,0,1,0,1,0,1,1,1,1,1,1
3.094476000,1,0,1,0,1,0,1,1,1,1,1,0
3.094893000,0,0,0,0,0,0,0,0,0,0,0,0
3.094898000,1,1,1,0,1,0,1,1,1,1,1,0
3.094976000,1,1,1,0,1,0,1,1,1,1,1,1
3.095476000,1,1,1,0,1,0,1,1,1,1,1,0
3.095893000,0,0,0,0,0,0,0,0,0,0,0,0
3.095898000,0,1,1,0,1,0,1,1,1,1,1,0
3.095976000,0,1,1,0,1,0,1,1,1,1,1,1
3.096476000,0,1,1,0,1,0,1,1,1,1,1,0
3.096893000,0,0,0,0,0,0,0,0,0,0,0,0
3.096898000,1,1,1,0,1,0,1,1,1,1,1,0
3.096976000,1,1,1,0,1,0,1,1,1,1,1,1
3.097476000,1,1,1,0,1,0,1,1,1,1,1,0
3.097893000,0,0,0,0,0,0,0,0,0,0,0,0
3.097898000,1,0,1,0,1,0,1,1,1,1,1,0
3.097976000,1,0,1,0,1,0,1,1,1,1,1,1
3.098476000,1,0,1,0,1,0,1,1,1,1,1,0
3.098893000,0,0,0,0,0,0,0,0,0,0,0,0
3.098898000,0,1,0,1,1,0,1,1,1,1,1,0
3.098976000,0,1,0,1,1,0,1,1,1,1,1,1
3.099476000,0,1,0,1,1,0,1,1,1,1,1,0
3.099893000,0,0,0,0,0,0,0,0,0,0,0,0
3.099898000,0,1,1,0,1,0,1,1,1,1,1,0
3.099976000,0,1,1,0,1,0,1,1,1,1,1,1
3.100476000,0,1,1,0,1,0,1,1,1,1,1,0
3.100893000,0,0,0,0,0,0,0,0,0,0,0,0
3.100898000,1,0,1,1,1,0,1,1,1,1,1,0
3.100976000,1,0,1,1,1,0,1,1,1,1,1,1
3.101476000,1,0,1,1,1,0,1,1,1,1,1,0
3.101893000,0,0,0,0,0,0,0,0,0,0,0,0
3.101898000,1,0,1,0,1,0,1,1,1,1,1,0
3.101976000,1,0,1,0,1,0,1,1,1,1,1,1
3.102476000,1,0,1,0,1,0,1,1,1,1,1,0
3.102893000,0,0,0,0,0,0,0,0,0,0,0,0
3.102898000,1,1,1,0,1,0,1,1,1,1,1,0
3.102976000,1,1,1,0,1,0,1,1,1,1,1,1
3.103476000,1,1,1,0,1,0,1,1,1,1,1,0
3.103893000,0,0,0,0,0,0,0,0,0,0,0,0
3.103898000,1,1,1,0,1,0,1,1,1,1,1,0
3.103976000,1,1,1,0,1,0,1,1,1,1,1,1
3.104476000,1,1,1,0,1,0,1,1,1,1,1,0
3.104893000,0,0,0,0,0,0,0,0,0,0,0,0
3.104898000,1,0,1,0,1,0,1,1,1,1,1,0
3.104976000,1,0,1,0,1,0,1,1,1,1,1,1
3.105476000,1,0,1,0,1,0,1,1,1,1,1,0
3.105893000,0,0,0,0,0,0,0,0,0,0,0,0
3.105898000,0,1,1,0,1,0,1,1,1,1,1,0
3.105976000,0,1,1,0,1,0,1,1,1,1,1,1
3.106476000,0,1,1,0,1,0,1,1,1,1,1,0
3.106893000,0,0,0,0,0,0,0,0,0,0,0,0
3.106898000,0,0,0,0,1,0,1,1,1,1,1,0
3.106976000,0,0,0,0,1,0,1,1,1,1,1,1
3.107476000,0,0,0,0,1,0,1,1,1,1,1,0
3.107893000,0,0,0,0,0,0,0,0,0,0,0,0
3.107898000,0,1,1,0,1,0,1,1,1,1,1,0
3.107976000,0,1,1,0,1,0,1,1,1,1,1,1
3.108476000,0,1,1,0,1,0,1,1,1,1,1,0
3.108893000,0,0,0,0,0,0,0,0,0,0,0,0
3.108898000,0,0,0,0,0,1,1,1,1,1,1,0
3.108976000,0,0,0,0,0,1,1,1,1,1,1,1
3.109476000,0,0,0,0,0,1,1,1,1,1,1,0
3.109893000,0,0,0,0,0,0,0,0,0,0,0,0
3.109898000,1,1,1,0,1,0,1,1,1,1,1,0
3.109976000,1,1,1,0,1,0,1,1,1,1,1,1
3.110476000,1,1,1,0,1,0,1,1,1,1,1,0
3.110893000,0,0,0,0,0,0,0,0,0,0,0,0
3.110898000,1,0,0,1,1,0,1,1,1,1,1,0
3.110976000,1,0,0,1,1,0,1,1,1,1,1,1
3.111476000,1,0,0,1,1,0,1,1,1,1,1,0
3.111893000,0,0,0,0,0,0,0,0,0,0,0,0
3.111898000,1,0,1,1,1,0,1,1,1,1,1,0
3.111976000,1,0,1,1,1,0,1,1,1,1,1,1
3.112476000,1,0,1,1,1,0,1,1,1,1,1,0
3.112893000,0,0,0,0,0,0,0,0,0,0,0,0
3.112898000,1,1,1,0,1,0,1,1,1,1,1,0
3.112976000,1,1,1,0,1,0,1,1,1,1,1,1
3.113476000,1,1,1,0,1,0,1,1,1,1,1,0
3.113893000,0,0,0,0,0,0,0,0,0,0,0,0
3.113898000,1,0,0,1,1,0,1,1,1,1,1,0
3.113976000,1,0,0,1,1,0,1,1,1,1,1,1
3.114476000,1,0,0,1,1,0,1,1,1,1,1,0
3.114893000,0,0,0,0,0,0,0,0,0,0,0,0
3.114898000,1,0,1,0,1,0,1,1,1,1,1,0
3.114976000,1,0,1,0,1,0,1,1,1,1,1,1
3.115476000,1,0,1,0,1,0,1,1,1,1,1,0
3.115893000,0,0,0,0,0,0,0,0,0,0,0,0
3.115898000,0,0,0,0,0,1,1,1,1,1,1,0
3.115976000,0,0,0,0,0,1,1,1,1,1,1,1
3.116476000,0,0,0,0,0,1,1,1,1,1,1,0
3.116893000,0,0,0,0,0,0,0,0,0,0,0,0
3.116898000,1,1,0,1,1,0,1,1,1,1,1,0
3.116976000,1,1,0,1,1,0,1,1,1,1,1,1
3.117476000,1,1,0,1,1,0,1,1,1,1,1,0
3.117893000,0,0,0,0,0,0,0,0,0,0,0,0
3.117898000,1,1,1,0,1,0,1,1,1,1,1,0
3.117976000,1,1,1,0,1,0,1,1,1,1,1,1
3.118476000,1,1,1,0,1,0,1,1,1,1,1,0
3.118893000,0,0,0,0,0,0,0,0,0,0,0,0
3.118898000,1,1,0,1,1,0,1,1,1,1,1,0
3.118976000,1,1,0,1,1,0,1,1,1,1,1,1
3.119476000,1,1,0,1,1,0,1,1,1,1,1,0
3.119893000,0,0,0,0,0,0,0,0,0,0,0,0
3.119898000,1,1,1,0,1,0,1,1,1,1,1,0
3.119976000,1,1,1,0,1,0,1,1,1,1,1,1
3.120476000,1,1,1,0,1,0,1,1,1,1,1,0
3.120893000,0,0,0,0,0,0,0,0,0,0,0,0
3.120898000,0,1,0,1,1,0,1,1,1,1,1,0
3.120976000,0,1,0,1,1,0,1,1,1,1,1,1
3.121476000,0,1,0,1,1,0,1,1,1,1,1,0
3.121893000,0,0,0,0,0,0,0,0,0,0,0,0
3.121898000,1,1,1,0,1,0,1,1,1,1,1,0
3.121976000,1,1,1,0,1,0,1,1,1,1,1,1
3.122476000,1,1,1,0,1,0,1,1,1,1,1,0
3.122893000,0,0,0,0,0,0,0,0,0,0,0,0
3.122898000,1,0,1,1,1,0,1,1,1,1,1,0
3.122976000,1,0,1,1,1,0,1,1,1,1,1,1
3.123476000,1,0,1,1,1,0,1,1,1,1,1,0
3.123893000,0,0,0,0,0,0,0,0,0,0,0,0
3.123898000,1,1,1,0,1,0,1,1,1,1,1,0
3.123976000,1,1,1,0,1,0,1,1,1,1,1,1
3.124476000,1,1,1,0,1,0,1,1,1,1,1,0
3.124893000,0,0,0,0,0,0,0,0,0,0,0,0
3.124898000,1,0,1,0,1,0,1,1,1,1,1,0
3.124976000,1,0,1,0,1,0,1,1,1,1,1,1
3.125476000,1,0,1,0,1,0,1,1,1,1,1,0
3.125893000,0,0,0,0,0,0,0,0,0,0,0,0
3.125898000,1,0,1,1,1,0,1,1,1,1,1,0
3.125976000,1,0,1,1,1,0,1,1,1,1,1,1
3.126476000,1,0,1,1,1,0,1,1,1,1,1,0
3.126893000,0,0,0,0,0,0,0,0,0,0,0,0
3.126898000,1,1,1,0,1,0,1,1,1,1,1,0
3.126976000,1,1,1,0,1,0,1,1,1,1,1,1
3.127476000,1,1,1,0,1,0,1,1,1,1,1,0
3.127893000,0,0,0,0,0,0,0,0,0,0,0,0
3.127898000,0,1,0,1,1,0,1,1,1,1,1,0
3.127976000,0,1,0,1,1,0,1,1,1,1,1,1
3.128476000,0,1,0,1,1,0,1,1,1,1,1,0
3.128893000,0,0,0,0,0,0,0,0,0,0,0,0
3.128898000,0,1,0,1,1,0,1,1,1,1,1,0
3.128976000,0,1,0,1,1,0,1,1,1,1,1,1
3.129476000,0,1,0,1,1,0,1,1,1,1,1,0
3.129893000,0,0,0,0,0,0,0,0,0,0,0,0
3.129898000,1,1,0,1,1,0,1,1,1,1,1,0
3.129976000,1,1,0,1,1,0,1,1,1,1,1,1
3.130476000,1,1,0,1,1,0,1,1,1,1,1,0
3.130893000,0,0,0,0,0,0,0,0,0,0,0,0
3.130898000,1,1,0,1,1,0,1,1,1,1,1,0
3.130976000,1,1,0,1,1,0,1,1,1,1,1,1
3.131476000,1,1,0,1,1,0,1,1,1,1,1,0
3.131893000,0,0,0,0,0,0,0,0,0,0,0,0
3.131898000,0,1,1,1,1,0,1,1,1,1,1,0
3.131976000,0,1,1,1,1,0,1,1,1,1,1,1
3.132476000,0,1,1,1,1,0,1,1,1,1,1,0
3.132893000,0,0,0,0,0,0,0,0,0,0,0,0
3.132898000,1,1,1,0,1,0,1,1,1,1,1,0
3.132976000,1,1,1,0,1,0,1,1,1,1,1,1
3.133476000,1,1,1,0,1,0,1,1,1,1,1,0
3.133893000,0,0,0,0,0,0,0,0,0,0,0,0
3.133898000,0,1,0,1,1,0,1,1,1,1,1,0
3.133976000,0,1,0,1,1,0,1,1,1,1,1,1
3.134476000,0,1,0,1,1,0,1,1,1,1,1,0
3.134893000,0,0,0,0,0,0,0,0,0,0,0,0
3.134898000,1,1,1,0,1,0,1,1,1,1,1,0
3.134976000,1,1,1,0,1,0,1,1,1,1,1,1
3.135476000,1,1,1,0,1,0,1,1,1,1,1,0
3.135893000,0,0,0,0,0,0,0,0,0,0,0,0
3.135898000,0,1,0,0,0,1,1,1,1,1,1,0
3.135976000,0,1,0,0,0,1,1,1,1,1,1,1
3.136476000,0,1,0,0,0,1,1,1,1,1,1,0
3.136893000,0,0,0,0,0,0,0,0,0,0,0,0
3.136898000,1,0,1,0,1,0,1,1,1,1,1,0
3.136976000,1,0,1,0,1,0,1,1,1,1,1,1
3.137476000,1,0,1,0,1,0,1,1,1,1,1,0
3.137893000,0,0,0,0,0,0,0,0,0,0,0,0
3.137898000,1,1,0,1,1,0,1,1,1,1,1,0
3.137976000,1,1,0,1,1,0,1,1,1,1,1,1
3.138476000,1,1,0,1,1,0,1,1,1,1,1,0
3.138893000,0,0,0,0,0,0,0,0,0,0,0,0
3.138898000,0,0,1,0,1,0,1,1,1,1,1,0
3.138976000,0,0,1,0,1,0,1,1,1,1,1,1
3.139476000,0,0,1,0,1,0,1,1,1,1,1,0
3.139893000,0,0,0,0,0,0,0,0,0,0,0,0
3.139898000,0,1,1,0,0,1,1,1,1,1,1,0
3.139976000,0,1,1,0,0,1,1,1,1,1,1,1
3.140476000,0,1,1,0,0,1,1,1,1,1,1,0
3.140893000,0,0,0,0,0,0,0,0,0,0,0,0
3.140898000,1,1,0,1,0,0,1,1,1,1,1,0
3.140976000,1,1,0,1,0,0,1,1,1,1,1,1
3.141476000,1,1,0,1,0,0,1,1,1,1,1,0
3.141893000,0,0,0,0,0,0,0,0,0,0,0,0
3.141898000,1,1,1,1,1,0,1,1,1,1,1,0
3.141976000,1,1,1,1,1,0,1,1,1,1,1,1
3.142476000,1,1,1,1,1,0,1,1,1,1,1,0
3.142893000,0,0,0,0,0,0,0,0,0,0,0,0
3.142898000,1,0,1,0,1,0,1,1,1,1,1,0
3.142976000,1,0,1,0,1,0,1,1,1,1,1,1
3.143476000,1,0,1,0,1,0,1,1,1,1,1,0
3.143893000,0,0,0,0,0,0,0,0,0,0,0,0
3.143898000,1,1,1,1,1,0,1,1,1,1,1,0
3.143976000,1,1,1,1,1,0,1,1,1,1,1,1
3.144476000,1,1,1,1,1,0,1,1,1,1,1,0
3.144893000,0,0,0,0,0,0,0,0,0,0,0,0
3.144898000,1,0,1,0,1,0,1,1,1,1,1,0
3.144976000,1,0,1,0,1,0,1,1,1,1,1,1
3.145476000,1,0,1,0,1,0,1,1,1,1,1,0
3.145893000,0,0,0,0,0,0,0,0,0,0,0,0
3.145898000,0,1,0,0,0,1,1,1,1,1,1,0
3.145976000,0,1,0,0,0,1,1,1,1,1,1,1
3.146476000,0,1,0,0,0,1,1,1,1,1,1,0
3.146893000,0,0,0,0,0,0,0,0,0,0,0,0
3.146898000,1,1,0,0,1,0,1,1,1,1,1,0
3.146976000,1,1,0,0,1,0,1,1,1,1,1,1
3.147476000,1,1,0,0,1,0,1,1,1,1,1,0
3.147893000,0,0,0,0,0,0,0,0,0,0,0,0
3.147898000,1,0,1,0,0,1,1,1,1,1,1,0
3.147976000,1,0,1,0,0,1,1,1,1,1,1,1
3.148476000,1,0,1,0,0,1,1,1,1,1,1,0
3.148893000,0,0,0,0,0,0,0,0,0,0,0,0
3.148898000,1,0,0,1,1,0,1,1,1,1,1,0
3.148976000,1,0,0,1,1,0,1,1,1,1,1,1
3.149476000,1,0,0,1,1,0,1,1,1,1,1,0
3.149893000,0,0,0,0,0,0,0,0,0,0,0,0
3.149898000,1,0,1,0,1,0,1,1,1,1,1,0
3.149976000,1,0,1,0,1,0,1,1,1,1,1,1
3.150476000,1,0,1,0,1,0,1,1,1,1,1,0
3.150893000,0,0,0,0,0,0,0,0,0,0,0,0
3.150898000,0,1,0,0,1,0,1,1,1,1,1,0
3.150976000,0,1,0,0,1,0,1,1,1,1,1,1
3.151476000,0,1,0,0,1,0,1,1,1,1,1,0
3.151893000,0,0,0,0,0,0,0,0,0,0,0,0
3.151898000,0,0,1,0,0,1,1,1,1,1,1,0
3.151976000,0,0,1,0,0,1,1,1,1,1,1,1
3.152476000,0,0,1,0,0,1,1,1,1,1,1,0
3.152893000,0,0,0,0,0,0,0,0,0,0,0,0
3.152898000,0,0,1,0,1,0,1,1,1,1,1,0
3.152976000,0,0,1,0,1,0,1,1,1,1,1,1
3.153476000,0,0,1,0,1,0,1,1,1,1,1,0
3.153893000,0,0,0,0,0,0,0,0,0,0,0,0
3.153898000,0,1,0,0,0,1,1,1,1,1,1,0
3.153976000,0,1,0,0,0,1,1,1,1,1,1,1
3.154476000,0,1,0,0,0,1,1,1,1,1,1,0
3.154893000,0,0,0,0,0,0,0,0,0,0,0,0
3.154898000,0,0,1,0,1,0,1,1,1,1,1,0
3.154976000,0,0,1,0,1,0,1,1,1,1,1,1
3.155476000,0,0,1,0,1,0,1,1,1,1,1,0
3.155893000,0,0,0,0,0,0,0,0,0,0,0,0
3.155898000,0,1,0,1,1,0,1,1,1,1,1,0
3.155976000,0,1,0,1,1,0,1,1,1,1,1,1
3.156476000,0,1,0,1,1,0,1,1,1,1,1,0
3.156893000,0,0,0,0,0,0,0,0,0,0,0,0
3.156898000,1,1,1,0,1,0,1,1,1,1,1,0
3.156976000,1,1,1,0,1,0,1,1,1,1,1,1
3.157476000,1,1,1,0,1,0,1,1,1,1,1,0
3.157893000,0,0,0,0,0,0,0,0,0,0,0,0
3.157898000,1,0,0,0,0,1,1,1,1,1,1,0
3.157976000,1,0,0,0,0,1,1,1,1,1,1,1
3.158476000,1,0,0,0,0,1,1,1,1,1,1,0
3.158893000,0,0,0,0,0,0,0,0,0,0,0,0
3.158898000,1,0,0,1,1,0,1,1,1,1,1,0
3.158976000,1,0,0,1,1,0,1,1,1,1,1,1
3.159476000,1,0,0,1,1,0,1,1,1,1,1,0
3.159893000,0,0,0,0,0,0,0,0,0,0,0,0
3.159898000,1,1,0,1,1,0,1,1,1,1,1,0
3.159976000,1,1,0,1,1,0,1,1,1,1,1,1
3.160476000,1,1,0,1,1,0,1,1,1,1,1,0
3.160893000,0,0,0,0,0,0,0,0,0,0,0,0
3.160898000,1,1,1,0,1,0,1,1,1,1,1,0
3.160976000,1,1,1,0,1,0,1,1,1,1,1,1
3.161476000,1,1,1,0,1,0,1,1,1,1,1,0
3.161893000,0,0,0,0,0,0,0,0,0,0,0,0
3.161898000,0,0,1,0,1,0,1,1,1,1,1,0
3.161976000,0,0,1,0,1,0,1,1,1,1,1,1
3.162476000,0,0,1,0,1,0,1,1,1,1,1,0
3.162893000,0,0,0,0,0,0,0,0,0,0,0,0
3.162898000,1,1,1,0,1,0,1,1,1,1,1,0
3.162976000,1,1,1,0,1,0,1,1,1,1,1,1
3.163476000,1,1,1,0,1,0,1,1,1,1,1,0
3.163893000,0,0,0,0,0,0,0,0,0,0,0,0
3.163898000,1,1,0,1,1,0,1,1,1,1,1,0
3.163976000,1,1,0,1,1,0,1,1,1,1,1,1
3.164476000,1,1,0,1,1,0,1,1,1,1,1,0
