Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.348479000,0,0,0,0,0,1,0,1,1,1,0,0
3.348896000,0,0,0,0,0,0,0,0,0,0,0,0
3.348901000,0,0,1,1,0,1,1,0,1,1,0,0
3.348979000,0,0,1,1,0,1,1,0,1,1,0,1
3.349479000,0,0,1,1,0,1,1,0,1,1,0,0
3.349896000,0,0,0,0,0,0,0,0,0,0,0,0
3.349901000,0,0,1,0,1,1,1,0,1,1,0,0
3.349979000,0,0,1,0,1,1,1,0,1,1,0,1
3.350479000,0,0,1,0,1,1,1,0,1,1,0,0
3.350896000,0,0,0,0,0,0,0,0,0,0,0,0
3.350901000,1,1,1,0,1,1,1,0,1,1,0,0
3.350979000,1,1,1,0,1,1,1,0,1,1,0,1
3.351479000,1,1,1,0,1,1,1,0,1,1,0,0
3.351896000,0,0,0,0,0,0,0,0,0,0,0,0
3.351901000,1,0,1,0,1,0,1,0,1,1,0,0
3.351979000,1,0,1,0,1,0,1,0,1,1,0,1
3.352479000,1,0,1,0,1,0,1,0,1,1,0,0
3.352896000,0,0,0,0,0,0,0,0,0,0,0,0
3.352901000,1,0,1,0,0,1,1,0,1,1,0,0
3.352979000,1,0,1,0,0,1,1,0,1,1,0,1
3.353479000,1,0,1,0,0,1,1,0,1,1,0,0
3.353896000,0,0,0,0,0,0,0,0,0,0,0,0
3.353901000,1,0,0,1,0,1,1,0,1,1,0,0
3.353979000,1,0,0,1,0,1,1,0,1,1,0,1
3.354479000,1,0,0,1,0,1,1,0,1,1,0,0
3.354896000,0,0,0,0,0,0,0,0,0,0,0,0
3.354901000,1,1,0,1,0,1,1,0,1,1,0,0
3.354979000,1,1,0,1,0,1,1,0,1,1,0,1
3.355479000,1,1,0,1,0,1,1,0,1,1,0,0
3.355896000,0,0,0,0,0,0,0,0,0,0,0,0
3.355901000,1,1,0,1,1,0,1,0,1,1,0,0
3.355979000,1,1,0,1,1,0,1,0,1,1,0,1
3.356479000,1,1,0,1,1,0,1,0,1,1,0,0
3.356896000,0,0,0,0,0,0,0,0,0,0,0,0
3.356901000,0,1,0,0,0,0,0,1,1,1,0,0
3.356979000,0,1,0,0,0,0,0,1,1,1,0,1
3.357479000,0,1,0,0,0,0,0,1,1,1,0,0
3.357896000,0,0,0,0,0,0,0,0,0,0,0,0
3.357901000,0,0,0,1,0,1,1,0,1,1,0,0
3.357979000,0,0,0,1,0,1,1,0,1,1,0,1
3.358479000,0,0,0,1,0,1,1,0,1,1,0,0
3.358896000,0,0,0,0,0,0,0,0,0,0,0,0
3.358901000,0,0,0,0,0,0,0,1,1,1,0,0
3.358979000,0,0,0,0,0,0,0,1,1,1,0,1
3.359479000,0,0,0,0,0,0,0,1,1,1,0,0
3.359896000,0,0,0,0,0,0,0,0,0,0,0,0
3.359901000,0,0,0,0,1,0,0,1,1,1,0,0
3.359979000,0,0,0,0,1,0,0,1,1,1,0,1
3.360479000,0,0,0,0,1,0,0,1,1,1,0,0
3.360896000,0,0,0,0,0,0,0,0,0,0,0,0
3.360901000,0,1,1,1,1,0,1,0,1,1,0,0
3.360979000,0,1,1,1,1,0,1,0,1,1,0,1
3.361479000,0,1,1,1,1,0,1,0,1,1,0,0
3.361896000,0,0,0,0,0,0,0,0,0,0,0,0
3.361901000,1,1,0,1,1,0,1,0,1,1,0,0
3.361979000,1,1,0,1,1,0,1,0,1,1,0,1
3.362479000,1,1,0,1,1,0,1,0,1,1,0,0
3.362896000,0,0,0,0,0,0,0,0,0,0,0,0
3.362901000,1,0,0,1,0,0,1,0,1,1,0,0
3.362979000,1,0,0,1,0,0,1,0,1,1,0,1
3.363479000,1,0,0,1,0,0,1,0,1,1,0,0
3.363896000,0,0,0,0,0,0,0,0,0,0,0,0
3.363901000,0,0,0,0,1,0,1,0,1,1,0,0
3.363979000,0,0,0,0,1,0,1,0,1,1,0,1
3.364479000,0,0,0,0,1,0,1,0,1,1,0,0
3.364896000,0,0,0,0,0,0,0,0,0,0,0,0
3.364901000,0,0,0,1,0,0,0,1,1,1,0,0
3.364979000,0,0,0,1,0,0,0,1,1,1,0,1
3.365479000,0,0,0,1,0,0,0,1,1,1,0,0
3.365896000,0,0,0,0,0,0,0,0,0,0,0,0
3.365901000,0,0,0,0,0,0,0,1,1,1,0,0
3.365979000,0,0,0,0,0,0,0,1,1,1,0,1
3.366479000,0,0,0,0,0,0,0,1,1,1,0,0
3.366896000,0,0,0,0,0,0,0,0,0,0,0,0
3.366901000,1,0,1,0,0,0,0,1,1,1,0,0
3.366979000,1,0,1,0,0,0,0,1,1,1,0,1
3.367479000,1,0,1,0,0,0,0,1,1,1,0,0
3.367896000,0,0,0,0,0,0,0,0,0,0,0,0
3.367901000,0,0,0,0,0,0,0,1,1,1,0,0
3.367979000,0,0,0,0,0,0,0,1,1,1,0,1
3.368479000,0,0,0,0,0,0,0,1,1,1,0,0
3.368896000,0,0,0,0,0,0,0,0,0,0,0,0
3.368901000,0,0,0,0,0,0,0,1,1,1,0,0
3.368979000,0,0,0,0,0,0,0,1,1,1,0,1
3.369479000,0,0,0,0,0,0,0,1,1,1,0,0
3.369896000,0,0,0,0,0,0,0,0,0,0,0,0
3.369901000,1,0,0,0,0,0,0,1,1,1,0,0
3.369979000,1,0,0,0,0,0,0,1,1,1,0,1
3.370479000,1,0,0,0,0,0,0,1,1,1,0,0
3.370896000,0,0,0,0,0,0,0,0,0,0,0,0
3.370901000,1,1,1,1,1,0,1,0,1,1,0,0
3.370979000,1,1,1,1,1,0,1,0,1,1,0,1
3.371479000,1,1,1,1,1,0,1,0,1,1,0,0
3.371896000,0,0,0,0,0,0,0,0,0,0,0,0
3.371901000,0,0,1,1,0,1,1,0,1,1,0,0
3.371979000,0,0,1,1,0,1,1,0,1,1,0,1
3.372479000,0,0,1,1,0,1,1,0,1,1,0,0
3.372896000,0,0,0,0,0,0,0,0,0,0,0,0
3.372901000,0,0,0,1,0,0,0,1,1,1,0,0
3.372979000,0,0,0,1,0,0,0,1,1,1,0,1
3.373479000,0,0,0,1,0,0,0,1,1,1,0,0
3.373896000,0,0,0,0,0,0,0,0,0,0,0,0
3.373901000,1,1,0,1,0,0,0,1,1,1,0,0
3.373979000,1,1,0,1,0,0,0,1,1,1,0,1
3.374479000,1,1,0,1,0,0,0,1,1,1,0,0
3.374896000,0,0,0,0,0,0,0,0,0,0,0,0
3.374901000,1,1,1,0,1,0,1,0,1,1,0,0
3.374979000,1,1,1,0,1,0,1,0,1,1,0,1
3.375479000,1,1,1,0,1,0,1,0,1,1,0,0
3.375896000,0,0,0,0,0,0,0,0,0,0,0,0
3.375900000,0,0,0,0,0,0,0,0,1,0,0,0
3.375901000,0,1,0,0,0,0,0,1,1,1,0,0
3.375979000,0,1,0,0,0,0,0,1,1,1,0,1
3.376479000,0,1,0,0,0,0,0,1,1,1,0,0
3.376896000,0,0,0,0,0,0,0,0,0,0,0,0
3.376901000,1,0,1,0,0,1,1,0,1,1,0,0
3.376979000,1,0,1,0,0,1,1,0,1,1,0,1
3.377479000,1,0,1,0,0,1,1,0,1,1,0,0
3.377896000,0,0,0,0,0,0,0,0,0,0,0,0
3.377900000,0,0,0,0,0,0,0,1,1,1,0,0
3.377901000,1,0,0,0,0,1,0,1,1,1,0,0
3.377979000,1,0,0,0,0,1,0,1,1,1,0,1
3.378479000,1,0,0,0,0,1,0,1,1,1,0,0
3.378895000,1,0,1,1,0,0,0,0,0,0,0,0
3.378896000,0,0,0,0,0,0,0,0,0,0,0,0
3.378900000,0,0,0,0,0,0,0,1,1,1,0,0
3.378979000,0,0,0,0,0,0,0,1,1,1,0,1
3.379479000,0,0,0,0,0,0,0,1,1,1,0,0
3.379895000,0,0,0,0,0,0,0,0,0,0,0,0
3.379900000,0,0,0,0,0,1,0,1,1,1,0,0
3.379979000,0,0,0,0,0,1,0,1,1,1,0,1
3.380479000,0,0,0,0,0,1,0,1,1,1,0,0
3.380895000,0,0,0,0,0,0,0,0,0,0,0,0
3.380900000,0,0,0,0,0,0,0,1,1,1,0,0
3.380979000,0,0,0,0,0,0,0,1,1,1,0,1
3.381479000,0,0,0,0,0,0,0,1,1,1,0,0
3.381895000,0,0,0,0,0,0,0,0,0,0,0,0
3.381900000,0,0,0,1,0,1,1,0,1,1,0,0
3.381979000,0,0,0,1,0,1,1,0,1,1,0,1
3.382479000,0,0,0,1,0,1,1,0,1,1,0,0
3.382895000,0,0,0,0,0,0,0,0,0,0,0,0
3.382900000,0,1,0,1,1,0,1,0,1,1,0,0
3.382901000,1,1,0,1,1,0,1,0,1,1,0,0
3.382979000,1,1,0,1,1,0,1,0,1,1,0,1
3.383479000,1,1,0,1,1,0,1,0,1,1,0,0
3.383895000,0,0,0,0,0,0,0,0,0,0,0,0
3.383900000,1,0,0,0,1,0,1,0,1,1,0,0
3.383979000,1,0,0,0,1,0,1,0,1,1,0,1
3.384479000,1,0,0,0,1,0,1,0,1,1,0,0
3.384895000,0,0,0,0,0,0,0,0,0,0,0,0
3.384900000,0,1,0,1,1,0,0,1,1,1,0,0
3.384979000,0,1,0,1,1,0,0,1,1,1,0,1
3.385479000,0,1,0,1,1,0,0,1,1,1,0,0
3.385895000,0,0,0,0,0,0,0,0,0,0,0,0
3.385900000,0,1,0,0,0,0,0,1,1,1,0,0
3.385979000,0,1,0,0,0,0,0,1,1,1,0,1
3.386479000,0,1,0,0,0,0,0,1,1,1,0,0
3.386895000,0,0,0,0,0,0,0,0,0,0,0,0
3.386900000,0,1,0,1,1,1,1,0,1,1,0,0
3.386979000,0,1,0,1,1,1,1,0,1,1,0,1
3.387479000,0,1,0,1,1,1,1,0,1,1,0,0
3.387895000,0,0,0,1,1,0,1,0,1,1,0,0
3.387896000,0,0,0,0,0,0,0,0,0,0,0,0
3.387900000,0,0,0,0,0,0,0,1,1,1,0,0
3.387979000,0,0,0,0,0,0,0,1,1,1,0,1
3.388479000,0,0,0,0,0,0,0,1,1,1,0,0
3.388895000,0,0,0,0,0,0,0,0,0,0,0,0
3.388900000,1,0,1,0,0,1,0,1,1,1,0,0
3.388979000,1,0,1,0,0,1,0,1,1,1,0,1
3.389479000,1,0,1,0,0,1,0,1,1,1,0,0
3.389895000,0,0,0,0,0,0,0,0,0,0,0,0
3.389900000,0,0,1,0,0,0,0,1,1,1,0,0
3.389979000,0,0,1,0,0,0,0,1,1,1,0,1
3.390479000,0,0,1,0,0,0,0,1,1,1,0,0
3.390895000,0,0,0,0,0,0,0,0,0,0,0,0
3.390900000,0,1,1,0,0,0,0,1,1,1,0,0
3.390979000,0,1,1,0,0,0,0,1,1,1,0,1
3.391479000,0,1,1,0,0,0,0,1,1,1,0,0
3.391895000,0,0,0,0,0,0,0,0,0,0,0,0
3.391900000,0,0,0,0,1,0,1,0,1,1,0,0
3.391979000,0,0,0,0,1,0,1,0,1,1,0,1
3.392479000,0,0,0,0,1,0,1,0,1,1,0,0
3.392895000,0,0,0,0,0,0,0,0,0,0,0,0
3.392900000,0,0,0,1,1,0,1,0,1,1,0,0
3.392979000,0,0,0,1,1,0,1,0,1,1,0,1
3.393479000,0,0,0,1,1,0,1,0,1,1,0,0
3.393895000,0,0,0,0,0,0,0,0,0,0,0,0
3.393900000,1,1,1,1,0,1,1,0,1,1,0,0
3.393979000,1,1,1,1,0,1,1,0,1,1,0,1
3.394479000,1,1,1,1,0,1,1,0,1,1,0,0
3.394895000,0,0,0,0,0,0,0,0,0,0,0,0
3.394900000,1,1,0,0,1,1,1,0,1,1,0,0
3.394979000,1,1,0,0,1,1,1,0,1,1,0,1
3.395479000,1,1,0,0,1,1,1,0,1,1,0,0
3.395895000,0,0,0,0,0,0,0,0,0,0,0,0
3.395900000,0,0,0,1,0,0,0,1,1,1,0,0
3.395979000,0,0,0,1,0,0,0,1,1,1,0,1
3.396479000,0,0,0,1,0,0,0,1,1,1,0,0
3.396895000,0,0,0,0,0,0,0,0,0,0,0,0
3.396900000,0,0,0,0,0,0,0,1,1,1,0,0
3.396979000,0,0,0,0,0,0,0,1,1,1,0,1
3.397479000,0,0,0,0,0,0,0,1,1,1,0,0
3.397895000,0,0,0,0,0,0,0,0,0,0,0,0
3.397900000,1,0,1,1,0,1,1,0,1,1,0,0
3.397979000,1,0,1,1,0,1,1,0,1,1,0,1
3.398479000,1,0,1,1,0,1,1,0,1,1,0,0
3.398895000,0,0,0,0,0,0,0,0,0,0,0,0
3.398900000,0,0,0,1,1,0,0,1,1,1,0,0
3.398979000,0,0,0,1,1,0,0,1,1,1,0,1
3.399479000,0,0,0,1,1,0,0,1,1,1,0,0
3.399895000,0,0,0,0,0,0,0,0,0,0,0,0
3.399900000,0,0,0,0,0,0,0,1,1,1,0,0
3.399979000,0,0,0,0,0,0,0,1,1,1,0,1
3.400479000,0,0,0,0,0,0,0,1,1,1,0,0
3.400895000,0,0,0,0,0,0,0,0,0,0,0,0
3.400900000,0,0,0,0,0,0,0,1,1,1,0,0
3.400979000,0,0,0,0,0,0,0,1,1,1,0,1
3.401479000,0,0,0,0,0,0,0,1,1,1,0,0
3.401895000,0,0,0,0,0,0,0,0,0,0,0,0
3.401900000,0,0,1,1,0,1,1,0,1,1,0,0
3.401979000,0,0,1,1,0,1,1,0,1,1,0,1
3.402479000,0,0,1,1,0,1,1,0,1,1,0,0
3.402895000,0,0,0,0,0,0,0,0,0,0,0,0
3.402900000,0,1,0,1,0,0,1,0,1,1,0,0
3.402979000,0,1,0,1,0,0,1,0,1,1,0,1
3.403479000,0,1,0,1,0,0,1,0,1,1,0,0
3.403895000,0,0,0,0,0,0,0,0,0,0,0,0
3.403900000,1,1,1,1,0,0,1,0,1,1,0,0
3.403979000,1,1,1,1,0,0,1,0,1,1,0,1
3.404479000,1,1,1,1,0,0,1,0,1,1,0,0
3.404895000,0,0,0,0,0,0,0,0,0,0,0,0
3.404900000,1,1,0,1,1,0,1,0,1,1,0,0
3.404979000,1,1,0,1,1,0,1,0,1,1,0,1
3.405479000,1,1,0,1,1,0,1,0,1,1,0,0
3.405895000,0,0,0,0,0,0,0,0,0,0,0,0
3.405900000,1,1,0,1,0,1,1,0,1,1,0,0
3.405979000,1,1,0,1,0,1,1,0,1,1,0,1
3.406479000,1,1,0,1,0,1,1,0,1,1,0,0
3.406895000,0,0,0,0,0,0,0,0,0,0,0,0
3.406900000,0,1,1,0,0,0,0,1,1,1,0,0
3.406979000,0,1,1,0,0,0,0,1,1,1,0,1
3.407479000,0,1,1,0,0,0,0,1,1,1,0,0
3.407895000,0,0,0,0,0,0,0,0,0,0,0,0
3.407900000,1,0,0,1,0,1,1,0,1,1,0,0
3.407979000,1,0,0,1,0,1,1,0,1,1,0,1
3.408479000,1,0,0,1,0,1,1,0,1,1,0,0
3.408895000,0,0,0,0,0,0,0,0,0,0,0,0
3.408900000,0,0,0,0,0,0,0,1,1,1,0,0
3.408979000,0,0,0,0,0,0,0,1,1,1,0,1
3.409479000,0,0,0,0,0,0,0,1,1,1,0,0
3.409895000,0,0,0,0,0,0,0,0,0,0,0,0
3.409900000,1,0,0,0,0,0,0,1,1,1,0,0
3.409979000,1,0,0,0,0,0,0,1,1,1,0,1
3.410479000,1,0,0,0,0,0,0,1,1,1,0,0
3.410895000,0,0,0,0,0,0,0,0,0,0,0,0
3.410900000,1,1,1,0,1,0,1,0,1,1,0,0
3.410979000,1,1,1,0,1,0,1,0,1,1,0,1
3.411479000,1,1,1,0,1,0,1,0,1,1,0,0
3.411895000,0,0,0,0,0,0,0,0,0,0,0,0
3.411900000,0,0,0,0,1,0,0,1,1,1,0,0
3.411979000,0,0,0,0,1,0,0,1,1,1,0,1
3.412479000,0,0,0,0,1,0,0,1,1,1,0,0
3.412895000,0,0,0,0,0,0,0,0,0,0,0,0
3.412900000,0,0,0,0,1,0,1,0,1,1,0,0
3.412979000,0,0,0,0,1,0,1,0,1,1,0,1
3.413479000,0,0,0,0,1,0,1,0,1,1,0,0
3.413895000,0,0,0,0,0,0,0,0,0,0,0,0
3.413900000,1,1,1,1,1,0,1,0,1,1,0,0
3.413979000,1,1,1,1,1,0,1,0,1,1,0,1
3.414479000,1,1,1,1,1,0,1,0,1,1,0,0
3.414895000,0,0,0,0,0,0,0,0,0,0,0,0
3.414900000,0,0,0,0,0,0,0,1,1,1,0,0
3.414979000,0,0,0,0,0,0,0,1,1,1,0,1
3.415479000,0,0,0,0,0,0,0,1,1,1,0,0
3.415895000,0,0,0,0,0,0,0,0,0,0,0,0
3.415900000,1,0,0,1,0,0,0,1,1,1,0,0
3.415979000,1,0,0,1,0,0,0,1,1,1,0,1
3.416479000,1,0,0,1,0,0,0,1,1,1,0,0
3.416895000,0,0,0,0,0,0,0,0,0,0,0,0
3.416900000,0,0,1,0,0,0,0,1,1,1,0,0
3.416979000,0,0,1,0,0,0,0,1,1,1,0,1
3.417479000,0,0,1,0,0,0,0,1,1,1,0,0
3.417895000,0,0,0,0,0,0,0,0,0,0,0,0
3.417900000,0,0,0,1,0,1,1,0,1,1,0,0
3.417979000,0,0,0,1,0,1,1,0,1,1,0,1
3.418479000,0,0,0,1,0,1,1,0,1,1,0,0
3.418895000,0,0,0,0,0,0,0,0,0,0,0,0
3.418900000,0,1,0,0,0,0,0,1,1,1,0,0
3.418979000,0,1,0,0,0,0,0,1,1,1,0,1
3.419479000,0,1,0,0,0,0,0,1,1,1,0,0
3.419895000,0,0,0,0,0,0,0,0,0,0,0,0
3.419900000,0,0,0,0,0,0,0,1,1,1,0,0
3.419979000,0,0,0,0,0,0,0,1,1,1,0,1
3.420479000,0,0,0,0,0,0,0,1,1,1,0,0
3.420895000,0,0,0,0,0,0,0,0,0,0,0,0
3.420900000,1,1,1,1,0,0,1,0,1,1,0,0
3.420979000,1,1,1,1,0,0,1,0,1,1,0,1
3.421479000,1,1,1,1,0,0,1,0,1,1,0,0
3.421895000,0,0,0,0,0,0,0,0,0,0,0,0
3.421900000,0,0,0,1,1,1,1,0,1,1,0,0
3.421979000,0,0,0,1,1,1,1,0,1,1,0,1
3.422479000,0,0,0,1,1,1,1,0,1,1,0,0
3.422895000,0,0,0,0,0,0,0,0,0,0,0,0
3.422900000,0,1,1,1,0,1,1,0,1,1,0,0
3.422979000,0,1,1,1,0,1,1,0,1,1,0,1
3.423479000,0,1,1,1,0,1,1,0,1,1,0,0
3.423895000,0,0,0,0,0,0,0,0,0,0,0,0
3.423900000,0,0,0,1,0,1,1,0,1,1,0,0
3.423979000,0,0,0,1,0,1,1,0,1,1,0,1
3.424479000,0,0,0,1,0,1,1,0,1,1,0,0
3.424895000,0,0,0,0,0,0,0,0,0,0,0,0
3.424900000,0,0,1,1,0,0,1,0,1,1,0,0
3.424979000,0,0,1,1,0,0,1,0,1,1,0,1
3.425479000,0,0,1,1,0,0,1,0,1,1,0,0
3.425895000,0,0,0,0,0,0,0,0,0,0,0,0
3.425900000,0,1,0,1,1,0,1,0,1,1,0,0
3.425978000,0,1,0,1,1,0,1,0,1,1,0,1
3.426478000,0,1,0,1,1,0,1,0,1,1,0,0
3.426895000,0,0,0,0,0,0,0,0,0,0,0,0
3.426900000,1,1,0,0,1,1,1,0,1,1,0,0
3.426978000,1,1,0,0,1,1,1,0,1,1,0,1
3.427478000,1,1,0,0,1,1,1,0,1,1,0,0
3.427895000,0,0,0,0,0,0,0,0,0,0,0,0
3.427900000,0,1,1,0,1,0,1,0,1,1,0,0
3.427978000,0,1,1,0,1,0,1,0,1,1,0,1
3.428478000,0,1,1,0,1,0,1,0,1,1,0,0
3.428895000,0,0,0,0,0,0,0,0,0,0,0,0
3.428900000,1,0,0,0,0,0,0,1,1,1,0,0
3.428978000,1,0,0,0,0,0,0,1,1,1,0,1
3.429478000,1,0,0,0,0,0,0,1,1,1,0,0
3.429895000,0,0,0,0,0,0,0,0,0,0,0,0
3.429900000,0,0,0,0,0,0,0,1,1,1,0,0
3.429978000,0,0,0,0,0,0,0,1,1,1,0,1
3.430478000,0,0,0,0,0,0,0,1,1,1,0,0
3.430895000,0,0,0,0,0,0,0,0,0,0,0,0
3.430900000,0,1,0,0,1,0,0,1,1,1,0,0
3.430978000,0,1,0,0,1,0,0,1,1,1,0,1
3.431478000,0,1,0,0,1,0,0,1,1,1,0,0
3.431895000,0,0,0,0,0,0,0,0,0,0,0,0
3.431900000,0,0,0,0,0,0,1,0,1,1,0,0
3.431978000,0,0,0,0,0,0,1,0,1,1,0,1
3.432478000,0,0,0,0,0,0,1,0,1,1,0,0
3.432895000,0,0,0,0,0,0,0,0,0,0,0,0
3.432900000,0,0,0,1,1,0,1,0,1,1,0,0
3.432978000,0,0,0,1,1,0,1,0,1,1,0,1
3.433478000,0,0,0,1,1,0,1,0,1,1,0,0
3.433895000,0,0,0,0,0,0,0,0,0,0,0,0
3.433900000,1,1,1,0,1,0,1,0,1,1,0,0
3.433978000,1,1,1,0,1,0,1,0,1,1,0,1
3.434478000,1,1,1,0,1,0,1,0,1,1,0,0
3.434895000,0,0,0,0,0,0,0,0,0,0,0,0
3.434900000,0,1,0,0,1,0,1,0,1,1,0,0
3.434978000,0,1,0,0,1,0,1,0,1,1,0,1
3.435478000,0,1,0,0,1,0,1,0,1,1,0,0
3.435895000,0,0,0,0,0,0,0,0,0,0,0,0
3.435900000,0,1,0,0,1,0,0,1,1,1,0,0
3.435978000,0,1,0,0,1,0,0,1,1,1,0,1
3.436478000,0,1,0,0,1,0,0,1,1,1,0,0
3.436895000,0,0,0,0,0,0,0,0,0,0,0,0
3.436900000,1,0,0,0,1,0,0,1,1,1,0,0
3.436978000,1,0,0,0,1,0,0,1,1,1,0,1
3.437478000,1,0,0,0,1,0,0,1,1,1,0,0
3.437895000,0,0,0,0,0,0,0,0,0,0,0,0
3.437900000,0,0,0,0,1,0,0,1,1,1,0,0
3.437978000,0,0,0,0,1,0,0,1,1,1,0,1
3.438478000,0,0,0,0,1,0,0,1,1,1,0,0
3.438895000,0,0,0,0,0,0,0,0,0,0,0,0
3.438900000,1,1,1,0,1,1,1,0,1,1,0,0
3.438978000,1,1,1,0,1,1,1,0,1,1,0,1
3.439478000,1,1,1,0,1,1,1,0,1,1,0,0
3.439895000,0,0,0,0,0,0,0,0,0,0,0,0
3.439900000,0,0,0,0,0,0,0,1,1,1,0,0
3.439978000,0,0,0,0,0,0,0,1,1,1,0,1
3.440478000,0,0,0,0,0,0,0,1,1,1,0,0
3.440895000,0,0,0,0,0,0,0,0,0,0,0,0
3.440900000,0,0,0,0,1,0,0,1,1,1,0,0
3.440978000,0,0,0,0,1,0,0,1,1,1,0,1
3.441478000,0,0,0,0,1,0,0,1,1,1,0,0
3.441895000,0,0,0,0,0,0,0,0,0,0,0,0
3.441900000,0,1,1,1,1,0,0,1,1,1,0,0
3.441978000,0,1,1,1,1,0,0,1,1,1,0,1
3.442478000,0,1,1,1,1,0,0,1,1,1,0,0
3.442895000,0,0,0,0,0,0,0,0,0,0,0,0
3.442900000,0,1,0,0,1,1,1,0,1,1,0,0
3.442978000,0,1,0,0,1,1,1,0,1,1,0,1
3.443478000,0,1,0,0,1,1,1,0,1,1,0,0
3.443895000,0,0,0,0,0,0,0,0,0,0,0,0
3.443900000,0,1,1,1,1,0,1,0,1,1,0,0
3.443978000,0,1,1,1,1,0,1,0,1,1,0,1
3.444478000,0,1,1,1,1,0,1,0,1,1,0,0
3.444895000,0,0,0,0,0,0,0,0,0,0,0,0
3.444900000,0,0,0,0,0,0,1,0,1,1,0,0
3.444978000,0,0,0,0,0,0,1,0,1,1,0,1
3.445478000,0,0,0,0,0,0,1,0,1,1,0,0
3.445895000,0,0,0,0,0,0,0,0,0,0,0,0
3.445900000,1,1,1,1,1,0,1,0,1,1,0,0
3.445978000,1,1,1,1,1,0,1,0,1,1,0,1
3.446478000,1,1,1,1,1,0,1,0,1,1,0,0
3.446895000,0,0,0,0,0,0,0,0,0,0,0,0
3.446900000,0,0,0,0,0,0,0,1,1,1,0,0
3.446978000,0,0,0,0,0,0,0,1,1,1,0,1
3.447478000,0,0,0,0,0,0,0,1,1,1,0,0
3.447895000,0,0,0,0,0,0,0,0,0,0,0,0
3.447900000,1,0,0,0,0,0,0,1,1,1,0,0
3.447978000,1,0,0,0,0,0,0,1,1,1,0,1
3.448478000,1,0,0,0,0,0,0,1,1,1,0,0
3.448895000,0,0,0,0,0,0,0,0,0,0,0,0
3.448900000,1,1,0,1,0,1,1,0,1,1,0,0
3.448978000,1,1,0,1,0,1,1,0,1,1,0,1
3.449478000,1,1,0,1,0,1,1,0,1,1,0,0
3.449895000,0,0,0,0,0,0,0,0,0,0,0,0
3.449900000,0,1,0,1,0,1,1,0,1,1,0,0
3.449978000,0,1,0,1,0,1,1,0,1,1,0,1
3.450478000,0,1,0,1,0,1,1,0,1,1,0,0
3.450895000,0,0,0,0,0,0,0,0,0,0,0,0
3.450900000,0,1,1,1,0,1,1,0,1,1,0,0
3.450978000,0,1,1,1,0,1,1,0,1,1,0,1
3.451478000,0,1,1,1,0,1,1,0,1,1,0,0
3.451895000,0,0,0,0,0,0,0,0,0,0,0,0
3.451900000,0,1,0,1,0,1,1,0,1,1,0,0
3.451978000,0,1,0,1,0,1,1,0,1,1,0,1
3.452478000,0,1,0,1,0,1,1,0,1,1,0,0
3.452895000,0,0,0,0,0,0,0,0,0,0,0,0
3.452900000,1,0,1,1,1,0,1,0,1,1,0,0
3.452978000,1,0,1,1,1,0,1,0,1,1,0,1
3.453478000,1,0,1,1,1,0,1,0,1,1,0,0
3.453895000,0,0,0,0,0,0,0,0,0,0,0,0
3.453900000,1,0,0,0,0,0,0,1,1,1,0,0
3.453978000,1,0,0,0,0,0,0,1,1,1,0,1
3.454478000,1,0,0,0,0,0,0,1,1,1,0,0
3.454895000,0,0,0,0,0,0,0,0,0,0,0,0
3.454900000,1,0,0,0,1,1,1,0,1,1,0,0
3.454978000,1,0,0,0,1,1,1,0,1,1,0,1
3.455478000,1,0,0,0,1,1,1,0,1,1,0,0
3.455895000,0,0,0,0,0,0,0,0,0,0,0,0
3.455900000,0,0,0,1,0,1,0,1,1,1,0,0
3.455978000,0,0,0,1,0,1,0,1,1,1,0,1
3.456478000,0,0,0,1,0,1,0,1,1,1,0,0
3.456895000,0,0,0,0,0,0,0,0,0,0,0,0
3.456900000,0,0,0,0,1,0,0,1,1,1,0,0
3.456978000,0,0,0,0,1,0,0,1,1,1,0,1
3.457478000,0,0,0,0,1,0,0,1,1,1,0,0
3.457895000,0,0,0,0,0,0,0,0,0,0,0,0
3.457900000,0,1,1,1,0,1,1,0,1,1,0,0
3.457978000,0,1,1,1,0,1,1,0,1,1,0,1
3.458478000,0,1,1,1,0,1,1,0,1,1,0,0
3.458895000,0,0,0,0,0,0,0,0,0,0,0,0
3.458900000,1,0,0,0,1,1,1,0,1,1,0,0
3.458978000,1,0,0,0,1,1,1,0,1,1,0,1
3.459478000,1,0,0,0,1,1,1,0,1,1,0,0
3.459895000,0,0,0,0,0,0,0,0,0,0,0,0
3.459900000,1,0,0,0,1,0,1,0,1,1,0,0
3.459978000,1,0,0,0,1,0,1,0,1,1,0,1
3.460478000,1,0,0,0,1,0,1,0,1,1,0,0
3.460895000,0,0,0,0,0,0,0,0,0,0,0,0
3.460900000,1,1,0,0,1,0,1,0,1,1,0,0
3.460978000,1,1,0,0,1,0,1,0,1,1,0,1
3.461478000,1,1,0,0,1,0,1,0,1,1,0,0
3.461895000,0,0,0,0,0,0,0,0,0,0,0,0
3.461900000,0,1,0,1,0,1,1,0,1,1,0,0
3.461978000,0,1,0,1,0,1,1,0,1,1,0,1
3.462478000,0,1,0,1,0,1,1,0,1,1,0,0
3.462895000,0,0,0,0,0,0,0,0,0,0,0,0
3.462900000,1,1,1,1,1,0,0,1,1,1,0,0
