Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.061922000,1,1,1,0,1,0,0,1,1,1,1,0
0.062000000,1,1,1,0,1,0,0,1,1,1,1,1
0.062500000,1,1,1,0,1,0,0,1,1,1,1,0
0.062916000,0,0,0,0,0,0,0,0,0,0,0,0
0.062922000,1,1,1,0,1,0,0,1,1,1,1,0
0.063000000,1,1,1,0,1,0,0,1,1,1,1,1
0.063500000,1,1,1,0,1,0,0,1,1,1,1,0
0.063916000,0,0,0,0,0,0,0,0,0,0,0,0
0.063922000,1,0,0,1,1,0,0,1,1,1,1,0
0.064000000,1,0,0,1,1,0,0,1,1,1,1,1
0.064500000,1,0,0,1,1,0,0,1,1,1,1,0
0.064916000,0,0,0,0,0,0,0,1,1,0,0,0
0.064917000,0,0,0,0,0,0,0,0,0,0,0,0
0.064922000,0,1,0,1,1,0,0,1,1,1,1,0
0.065000000,0,1,0,1,1,0,0,1,1,1,1,1
0.065500000,0,1,0,1,1,0,0,1,1,1,1,0
0.065916000,0,0,0,1,1,0,0,1,1,0,0,0
0.065917000,0,0,0,0,0,0,0,0,0,0,0,0
0.065922000,1,1,1,0,1,0,0,1,1,1,1,0
0.066000000,1,1,1,0,1,0,0,1,1,1,1,1
0.066500000,1,1,1,0,1,0,0,1,1,1,1,0
0.066916000,0,0,0,0,0,0,0,0,0,0,0,0
0.066922000,1,1,1,0,1,0,0,1,1,1,1,0
0.067000000,1,1,1,0,1,0,0,1,1,1,1,1
0.067500000,1,1,1,0,1,0,0,1,1,1,1,0
0.067916000,0,0,0,0,0,0,0,0,0,0,0,0
0.067922000,1,1,1,0,1,0,0,1,1,1,1,0
0.068000000,1,1,1,0,1,0,0,1,1,1,1,1
0.068500000,1,1,1,0,1,0,0,1,1,1,1,0
0.068916000,0,0,0,0,0,0,0,0,0,0,0,0
0.068922000,0,0,1,0,1,0,0,1,1,1,1,0
0.069000000,0,0,1,0,1,0,0,1,1,1,1,1
0.069500000,0,0,1,0,1,0,0,1,1,1,1,0
0.069916000,0,0,0,0,0,0,0,0,0,0,0,0
0.069922000,1,1,1,0,1,0,0,1,1,1,1,0
0.070000000,1,1,1,0,1,0,0,1,1,1,1,1
0.070500000,1,1,1,0,1,0,0,1,1,1,1,0
0.070916000,0,0,0,0,0,0,0,0,0,0,0,0
0.070922000,1,1,1,0,1,0,0,1,1,1,1,0
0.071000000,1,1,1,0,1,0,0,1,1,1,1,1
0.071500000,1,1,1,0,1,0,0,1,1,1,1,0
0.071916000,0,0,0,0,0,0,0,0,0,0,0,0
0.071922000,0,1,1,0,1,0,0,1,1,1,1,0
0.072000000,0,1,1,0,1,0,0,1,1,1,1,1
0.072500000,0,1,1,0,1,0,0,1,1,1,1,0
0.072916000,0,0,0,0,0,0,0,0,0,0,0,0
0.072922000,1,1,1,0,1,0,0,1,1,1,1,0
0.073000000,1,1,1,0,1,0,0,1,1,1,1,1
0.073500000,1,1,1,0,1,0,0,1,1,1,1,0
0.073916000,0,0,0,0,0,0,0,0,0,0,0,0
0.073922000,1,1,1,0,1,0,0,1,1,1,1,0
0.074000000,1,1,1,0,1,0,0,1,1,1,1,1
0.074500000,1,1,1,0,1,0,0,1,1,1,1,0
0.074916000,0,0,0,0,0,0,0,0,0,0,0,0
0.074921000,0,0,0,0,0,0,0,1,1,1,0,0
0.074922000,1,1,1,0,1,0,0,1,1,1,1,0
0.075000000,1,1,1,0,1,0,0,1,1,1,1,1
0.075500000,1,1,1,0,1,0,0,1,1,1,1,0
0.075916000,0,0,0,0,0,0,0,0,0,0,0,0
0.075921000,0,0,0,0,1,0,0,1,1,1,0,0
0.075922000,1,0,1,0,1,0,0,1,1,1,1,0
0.076000000,1,0,1,0,1,0,0,1,1,1,1,1
0.076500000,1,0,1,0,1,0,0,1,1,1,1,0
0.076916000,0,0,0,0,0,0,0,0,0,0,0,0
0.076921000,0,0,0,0,1,0,0,1,1,1,1,0
0.076922000,1,0,1,0,1,0,0,1,1,1,1,0
0.077000000,1,0,1,0,1,0,0,1,1,1,1,1
0.077500000,1,0,1,0,1,0,0,1,1,1,1,0
0.077916000,0,0,0,0,0,0,0,0,0,0,0,0
0.077921000,0,0,1,0,1,0,0,1,1,1,1,0
0.077922000,1,1,1,0,1,0,0,1,1,1,1,0
0.078000000,1,1,1,0,1,0,0,1,1,1,1,1
0.078500000,1,1,1,0,1,0,0,1,1,1,1,0
0.078916000,0,0,0,0,0,0,0,0,0,0,0,0
0.078921000,0,1,1,0,1,0,0,1,1,1,1,0
0.079000000,0,1,1,0,1,0,0,1,1,1,1,1
0.079500000,0,1,1,0,1,0,0,1,1,1,1,0
0.079916000,0,0,0,0,0,0,0,0,0,0,0,0
0.079921000,1,0,0,1,1,0,0,1,1,1,1,0
0.080000000,1,0,0,1,1,0,0,1,1,1,1,1
0.080500000,1,0,0,1,1,0,0,1,1,1,1,0
0.080916000,0,0,0,0,0,0,0,0,0,0,0,0
0.080921000,1,1,1,0,1,0,0,1,1,1,1,0
0.081000000,1,1,1,0,1,0,0,1,1,1,1,1
0.081500000,1,1,1,0,1,0,0,1,1,1,1,0
0.081916000,0,0,0,0,0,0,0,0,0,0,0,0
0.081921000,1,0,0,1,1,0,0,1,1,1,1,0
0.082000000,1,0,0,1,1,0,0,1,1,1,1,1
0.082500000,1,0,0,1,1,0,0,1,1,1,1,0
0.082916000,0,0,0,0,0,0,0,0,0,0,0,0
0.082921000,0,1,1,0,1,0,0,1,1,1,1,0
0.083000000,0,1,1,0,1,0,0,1,1,1,1,1
0.083500000,0,1,1,0,1,0,0,1,1,1,1,0
0.083916000,0,0,0,0,0,0,0,0,0,0,0,0
0.083921000,1,1,1,0,1,0,0,1,1,1,1,0
0.084000000,1,1,1,0,1,0,0,1,1,1,1,1
0.084500000,1,1,1,0,1,0,0,1,1,1,1,0
0.084916000,0,0,0,0,0,0,0,0,0,0,0,0
0.084921000,1,1,1,0,1,0,0,1,1,1,1,0
0.085000000,1,1,1,0,1,0,0,1,1,1,1,1
0.085500000,1,1,1,0,1,0,0,1,1,1,1,0
0.085916000,0,0,0,0,0,0,0,0,0,0,0,0
0.085921000,1,1,1,0,1,0,0,1,1,1,1,0
0.086000000,1,1,1,0,1,0,0,1,1,1,1,1
0.086500000,1,1,1,0,1,0,0,1,1,1,1,0
0.086916000,0,0,0,0,0,0,0,0,0,0,0,0
0.086921000,0,0,0,1,1,0,0,1,1,1,1,0
0.087000000,0,0,0,1,1,0,0,1,1,1,1,1
0.087500000,0,0,0,1,1,0,0,1,1,1,1,0
0.087916000,0,0,0,0,0,0,0,0,0,0,0,0
0.087921000,1,1,1,0,1,0,0,1,1,1,1,0
0.088000000,1,1,1,0,1,0,0,1,1,1,1,1
0.088500000,1,1,1,0,1,0,0,1,1,1,1,0
0.088916000,0,0,0,0,0,0,0,0,0,0,0,0
0.088921000,1,1,1,0,1,0,0,1,1,1,1,0
0.089000000,1,1,1,0,1,0,0,1,1,1,1,1
0.089500000,1,1,1,0,1,0,0,1,1,1,1,0
0.089916000,0,0,0,0,0,0,0,0,0,0,0,0
0.089921000,1,1,1,0,1,0,0,1,1,1,1,0
0.090000000,1,1,1,0,1,0,0,1,1,1,1,1
0.090500000,1,1,1,0,1,0,0,1,1,1,1,0
0.090916000,0,0,0,0,0,0,0,0,0,0,0,0
0.090921000,1,1,1,0,1,0,0,1,1,1,1,0
0.091000000,1,1,1,0,1,0,0,1,1,1,1,1
0.091500000,1,1,1,0,1,0,0,1,1,1,1,0
0.091916000,0,0,0,0,0,0,0,0,0,0,0,0
0.091921000,1,1,1,0,1,0,0,1,1,1,1,0
0.092000000,1,1,1,0,1,0,0,1,1,1,1,1
0.092500000,1,1,1,0,1,0,0,1,1,1,1,0
0.092916000,0,0,0,0,0,0,0,0,0,0,0,0
0.092921000,0,0,0,1,1,0,0,1,1,1,1,0
0.093000000,0,0,0,1,1,0,0,1,1,1,1,1
0.093500000,0,0,0,1,1,0,0,1,1,1,1,0
0.093916000,0,0,0,0,0,0,0,0,0,0,0,0
0.093921000,1,1,1,0,1,0,0,1,1,1,1,0
0.094000000,1,1,1,0,1,0,0,1,1,1,1,1
0.094500000,1,1,1,0,1,0,0,1,1,1,1,0
0.094916000,0,0,0,0,0,0,0,0,0,0,0,0
0.094921000,1,1,1,0,1,0,0,1,1,1,1,0
0.095000000,1,1,1,0,1,0,0,1,1,1,1,1
0.095500000,1,1,1,0,1,0,0,1,1,1,1,0
0.095916000,0,0,0,0,0,0,0,0,0,0,0,0
0.095921000,1,1,1,0,1,0,0,1,1,1,1,0
0.096000000,1,1,1,0,1,0,0,1,1,1,1,1
0.096500000,1,1,1,0,1,0,0,1,1,1,1,0
0.096916000,0,0,0,0,0,0,0,0,0,0,0,0
0.096921000,1,1,1,0,1,0,0,1,1,1,1,0
0.097000000,1,1,1,0,1,0,0,1,1,1,1,1
0.097500000,1,1,1,0,1,0,0,1,1,1,1,0
0.097916000,0,0,0,0,0,0,0,0,0,0,0,0
0.097921000,0,1,1,0,1,0,0,1,1,1,1,0
0.098000000,0,1,1,0,1,0,0,1,1,1,1,1
0.098500000,0,1,1,0,1,0,0,1,1,1,1,0
0.098916000,0,0,0,0,0,0,0,0,0,0,0,0
0.098921000,1,1,1,0,1,0,0,1,1,1,1,0
0.099000000,1,1,1,0,1,0,0,1,1,1,1,1
0.099500000,1,1,1,0,1,0,0,1,1,1,1,0
0.099916000,0,0,0,0,0,0,0,0,0,0,0,0
0.099921000,1,1,1,0,1,0,0,1,1,1,1,0
0.100000000,1,1,1,0,1,0,0,1,1,1,1,1
0.100500000,1,1,1,0,1,0,0,1,1,1,1,0
0.100916000,0,0,0,0,0,0,0,0,0,0,0,0
0.100921000,1,1,1,0,1,0,0,1,1,1,1,0
0.101000000,1,1,1,0,1,0,0,1,1,1,1,1
0.101500000,1,1,1,0,1,0,0,1,1,1,1,0
0.101916000,0,0,0,0,0,0,0,0,0,0,0,0
0.101921000,0,1,1,0,1,0,0,1,1,1,1,0
0.102000000,0,1,1,0,1,0,0,1,1,1,1,1
0.102500000,0,1,1,0,1,0,0,1,1,1,1,0
0.102916000,0,0,0,0,0,0,0,0,0,0,0,0
0.102921000,0,0,0,1,1,0,0,1,1,1,1,0
0.102999000,0,0,0,1,1,0,0,1,1,1,1,1
0.103499000,0,0,0,1,1,0,0,1,1,1,1,0
0.103916000,0,0,0,0,0,0,0,0,0,0,0,0
0.103921000,1,0,0,1,1,0,0,1,1,1,1,0
0.103999000,1,0,0,1,1,0,0,1,1,1,1,1
0.104499000,1,0,0,1,1,0,0,1,1,1,1,0
0.104916000,0,0,0,0,0,0,0,0,0,0,0,0
0.104921000,1,0,0,1,1,0,0,1,1,1,1,0
0.104999000,1,0,0,1,1,0,0,1,1,1,1,1
0.105499000,1,0,0,1,1,0,0,1,1,1,1,0
0.105916000,0,0,0,0,0,0,0,0,0,0,0,0
0.105921000,1,1,1,0,1,0,0,1,1,1,1,0
0.105999000,1,1,1,0,1,0,0,1,1,1,1,1
0.106499000,1,1,1,0,1,0,0,1,1,1,1,0
0.106916000,0,0,0,0,0,0,0,0,0,0,0,0
0.106921000,1,1,1,0,1,0,0,1,1,1,1,0
0.106999000,1,1,1,0,1,0,0,1,1,1,1,1
0.107499000,1,1,1,0,1,0,0,1,1,1,1,0
0.107916000,0,0,0,0,0,0,0,0,0,0,0,0
0.107921000,1,1,1,0,1,0,0,1,1,1,1,0
0.107999000,1,1,1,0,1,0,0,1,1,1,1,1
0.108499000,1,1,1,0,1,0,0,1,1,1,1,0
0.108916000,0,0,0,0,0,0,0,0,0,0,0,0
0.108921000,1,1,1,0,1,0,0,1,1,1,1,0
0.108999000,1,1,1,0,1,0,0,1,1,1,1,1
0.109499000,1,1,1,0,1,0,0,1,1,1,1,0
0.109916000,0,0,0,0,0,0,0,0,0,0,0,0
0.109921000,1,1,1,0,1,0,0,1,1,1,1,0
0.109999000,1,1,1,0,1,0,0,1,1,1,1,1
0.110499000,1,1,1,0,1,0,0,1,1,1,1,0
0.110916000,0,0,0,0,0,0,0,0,0,0,0,0
0.110921000,1,1,1,0,1,0,0,1,1,1,1,0
