Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.282969000,0,0,1,1,1,1,0,1,0,1,1,1
4.283469000,0,0,1,1,1,1,0,1,0,1,1,0
4.283886000,0,0,0,0,0,0,0,0,0,0,0,0
4.283898000,1,1,1,1,1,1,0,1,0,1,1,0
4.283969000,1,1,1,1,1,1,0,1,0,1,1,1
4.284469000,1,1,1,1,1,1,0,1,0,1,1,0
4.284886000,0,0,0,0,0,0,0,0,0,0,0,0
4.284898000,0,0,1,1,1,1,0,1,0,1,1,0
4.284969000,0,0,1,1,1,1,0,1,0,1,1,1
4.285469000,0,0,1,1,1,1,0,1,0,1,1,0
4.285886000,0,0,0,0,0,0,0,0,0,0,0,0
4.285898000,0,1,1,1,1,1,0,1,0,1,1,0
4.285969000,0,1,1,1,1,1,0,1,0,1,1,1
4.286469000,0,1,1,1,1,1,0,1,0,1,1,0
4.286886000,0,0,0,0,0,0,0,0,0,0,0,0
4.286898000,0,0,1,1,1,1,0,1,0,1,1,0
4.286969000,0,0,1,1,1,1,0,1,0,1,1,1
4.287469000,0,0,1,1,1,1,0,1,0,1,1,0
4.287886000,0,0,0,0,0,0,0,0,0,0,0,0
4.287898000,1,1,1,1,1,1,0,1,0,1,1,0
4.287969000,1,1,1,1,1,1,0,1,0,1,1,1
4.288469000,1,1,1,1,1,1,0,1,0,1,1,0
4.288886000,0,0,0,0,0,0,0,0,0,0,0,0
4.288898000,1,1,1,1,1,1,0,1,0,1,1,0
4.288969000,1,1,1,1,1,1,0,1,0,1,1,1
4.289469000,1,1,1,1,1,1,0,1,0,1,1,0
4.289886000,0,0,0,0,0,0,0,0,0,0,0,0
4.289898000,0,1,0,1,1,1,0,1,0,1,1,0
4.289969000,0,1,0,1,1,1,0,1,0,1,1,1
4.290469000,0,1,0,1,1,1,0,1,0,1,1,0
4.290886000,0,0,0,0,0,0,0,0,0,0,0,0
4.290898000,0,1,1,1,1,1,0,1,0,1,1,0
4.290969000,0,1,1,1,1,1,0,1,0,1,1,1
4.291469000,0,1,1,1,1,1,0,1,0,1,1,0
4.291886000,0,0,0,0,0,0,0,0,0,0,0,0
4.291898000,0,0,1,1,1,1,0,1,0,1,1,0
4.291969000,0,0,1,1,1,1,0,1,0,1,1,1
4.292469000,0,0,1,1,1,1,0,1,0,1,1,0
4.292886000,0,0,0,0,0,0,0,0,0,0,0,0
4.292898000,1,1,1,1,1,1,0,1,0,1,1,0
4.292969000,1,1,1,1,1,1,0,1,0,1,1,1
4.293469000,1,1,1,1,1,1,0,1,0,1,1,0
4.293886000,0,0,0,0,0,0,0,0,0,0,0,0
4.293898000,1,1,1,1,1,1,0,1,0,1,1,0
4.293969000,1,1,1,1,1,1,0,1,0,1,1,1
4.294469000,1,1,1,1,1,1,0,1,0,1,1,0
4.294886000,0,0,0,0,0,0,0,0,0,0,0,0
4.294898000,0,1,1,1,1,1,0,1,0,1,1,0
4.294969000,0,1,1,1,1,1,0,1,0,1,1,1
4.295469000,0,1,1,1,1,1,0,1,0,1,1,0
4.295886000,0,0,0,0,0,0,0,0,0,0,0,0
4.295898000,1,1,0,1,1,1,0,1,0,1,1,0
4.295969000,1,1,0,1,1,1,0,1,0,1,1,1
4.296469000,1,1,0,1,1,1,0,1,0,1,1,0
4.296886000,0,0,0,0,0,0,0,0,0,0,0,0
4.296898000,1,1,1,1,1,1,0,1,0,1,1,0
4.296969000,1,1,1,1,1,1,0,1,0,1,1,1
4.297469000,1,1,1,1,1,1,0,1,0,1,1,0
4.297886000,0,0,0,0,0,0,0,0,0,0,0,0
4.297898000,1,0,1,1,1,1,0,1,0,1,1,0
4.297969000,1,0,1,1,1,1,0,1,0,1,1,1
4.298469000,1,0,1,1,1,1,0,1,0,1,1,0
4.298886000,0,0,0,0,0,0,0,0,0,0,0,0
4.298898000,0,1,0,1,1,1,0,1,0,1,1,0
4.298969000,0,1,0,1,1,1,0,1,0,1,1,1
4.299469000,0,1,0,1,1,1,0,1,0,1,1,0
4.299886000,0,0,0,0,0,0,0,0,0,0,0,0
4.299898000,1,1,1,1,1,1,0,1,0,1,1,0
4.299969000,1,1,1,1,1,1,0,1,0,1,1,1
4.300469000,1,1,1,1,1,1,0,1,0,1,1,0
4.300886000,0,0,0,0,0,0,0,0,0,0,0,0
4.300898000,1,1,1,1,1,1,0,1,0,1,1,0
4.300969000,1,1,1,1,1,1,0,1,0,1,1,1
4.301469000,1,1,1,1,1,1,0,1,0,1,1,0
4.301886000,0,0,0,0,0,0,0,0,0,0,0,0
4.301898000,0,1,1,1,1,1,0,1,0,1,1,0
4.301969000,0,1,1,1,1,1,0,1,0,1,1,1
4.302469000,0,1,1,1,1,1,0,1,0,1,1,0
4.302886000,0,0,0,0,0,0,0,0,0,0,0,0
4.302898000,0,1,0,0,0,0,1,1,0,1,1,0
4.302969000,0,1,0,0,0,0,1,1,0,1,1,1
4.303469000,0,1,0,0,0,0,1,1,0,1,1,0
4.303886000,0,0,0,0,0,0,0,0,0,0,0,0
4.303898000,0,1,1,1,1,1,0,1,0,1,1,0
4.303969000,0,1,1,1,1,1,0,1,0,1,1,1
4.304469000,0,1,1,1,1,1,0,1,0,1,1,0
4.304886000,0,0,0,0,0,0,0,0,0,0,0,0
4.304898000,1,1,1,1,1,1,0,1,0,1,1,0
4.304969000,1,1,1,1,1,1,0,1,0,1,1,1
4.305469000,1,1,1,1,1,1,0,1,0,1,1,0
4.305886000,0,0,0,0,0,0,0,0,0,0,0,0
4.305897000,0,0,0,1,1,1,0,1,0,1,1,0
4.305898000,1,1,1,1,1,1,0,1,0,1,1,0
4.305969000,1,1,1,1,1,1,0,1,0,1,1,1
4.306469000,1,1,1,1,1,1,0,1,0,1,1,0
4.306886000,0,0,0,0,0,0,0,0,0,0,0,0
4.306898000,1,1,1,1,1,1,0,1,0,1,1,0
4.306969000,1,1,1,1,1,1,0,1,0,1,1,1
4.307469000,1,1,1,1,1,1,0,1,0,1,1,0
4.307886000,0,0,0,0,0,0,0,0,0,0,0,0
4.307897000,1,1,1,1,1,1,0,1,0,1,1,0
4.307969000,1,1,1,1,1,1,0,1,0,1,1,1
4.308469000,1,1,1,1,1,1,0,1,0,1,1,0
4.308886000,0,0,0,0,0,0,0,0,0,0,0,0
4.308898000,0,1,1,1,1,1,0,1,0,1,1,0
4.308969000,0,1,1,1,1,1,0,1,0,1,1,1
4.309469000,0,1,1,1,1,1,0,1,0,1,1,0
4.309886000,0,0,0,0,0,0,0,0,0,0,0,0
4.309897000,0,0,0,0,0,0,1,1,0,1,0,0
4.309898000,0,0,0,0,0,0,1,1,0,1,1,0
4.309969000,0,0,0,0,0,0,1,1,0,1,1,1
4.310469000,0,0,0,0,0,0,1,1,0,1,1,0
4.310886000,0,0,0,0,0,0,0,0,0,0,0,0
4.310897000,0,0,0,0,0,0,1,1,0,1,0,0
4.310898000,0,0,0,0,0,0,1,1,0,1,1,0
4.310969000,0,0,0,0,0,0,1,1,0,1,1,1
4.311469000,0,0,0,0,0,0,1,1,0,1,1,0
4.311886000,0,0,0,0,0,0,0,0,0,0,0,0
4.311898000,1,1,1,1,1,1,0,1,0,1,1,0
4.311969000,1,1,1,1,1,1,0,1,0,1,1,1
4.312469000,1,1,1,1,1,1,0,1,0,1,1,0
4.312886000,0,0,0,0,0,0,0,0,0,0,0,0
4.312897000,0,0,1,1,1,1,0,1,0,1,1,0
4.312898000,1,0,1,1,1,1,0,1,0,1,1,0
4.312969000,1,0,1,1,1,1,0,1,0,1,1,1
4.313469000,1,0,1,1,1,1,0,1,0,1,1,0
4.313886000,0,0,0,0,0,0,0,0,0,0,0,0
4.313898000,1,0,1,1,1,1,0,1,0,1,1,0
4.313969000,1,0,1,1,1,1,0,1,0,1,1,1
4.314469000,1,0,1,1,1,1,0,1,0,1,1,0
4.314886000,0,0,0,0,0,0,0,0,0,0,0,0
4.314898000,0,1,0,1,1,1,0,1,0,1,1,0
4.314969000,0,1,0,1,1,1,0,1,0,1,1,1
4.315469000,0,1,0,1,1,1,0,1,0,1,1,0
4.315886000,0,0,0,0,0,0,0,0,0,0,0,0
4.315898000,1,1,1,1,1,1,0,1,0,1,1,0
4.315969000,1,1,1,1,1,1,0,1,0,1,1,1
4.316469000,1,1,1,1,1,1,0,1,0,1,1,0
4.316886000,0,0,0,0,0,0,0,0,0,0,0,0
4.316897000,0,0,0,0,0,0,1,1,0,1,0,0
4.316898000,0,0,0,0,0,0,1,1,0,1,1,0
4.316969000,0,0,0,0,0,0,1,1,0,1,1,1
4.317469000,0,0,0,0,0,0,1,1,0,1,1,0
4.317886000,0,0,0,0,0,0,0,0,0,0,0,0
4.317897000,0,0,0,0,0,0,0,1,0,1,0,0
4.317898000,1,1,1,1,1,1,0,1,0,1,1,0
4.317969000,1,1,1,1,1,1,0,1,0,1,1,1
4.318469000,1,1,1,1,1,1,0,1,0,1,1,0
4.318886000,0,0,0,0,0,0,0,0,0,0,0,0
4.318898000,0,0,1,1,1,1,0,1,0,1,1,0
4.318969000,0,0,1,1,1,1,0,1,0,1,1,1
4.319469000,0,0,1,1,1,1,0,1,0,1,1,0
4.319886000,0,0,0,0,0,0,0,0,0,0,0,0
4.319898000,1,0,1,1,1,1,0,1,0,1,1,0
4.319969000,1,0,1,1,1,1,0,1,0,1,1,1
4.320469000,1,0,1,1,1,1,0,1,0,1,1,0
4.320886000,0,0,0,0,0,0,0,0,0,0,0,0
4.320897000,1,1,1,1,1,1,0,1,0,1,1,0
4.320969000,1,1,1,1,1,1,0,1,0,1,1,1
4.321469000,1,1,1,1,1,1,0,1,0,1,1,0
4.321886000,0,0,0,0,0,0,0,0,0,0,0,0
4.321898000,1,0,0,1,1,1,0,1,0,1,1,0
4.321969000,1,0,0,1,1,1,0,1,0,1,1,1
4.322469000,1,0,0,1,1,1,0,1,0,1,1,0
4.322886000,0,0,0,0,0,0,0,0,0,0,0,0
4.322897000,1,0,1,1,1,1,0,1,0,1,1,0
4.322969000,1,0,1,1,1,1,0,1,0,1,1,1
4.323469000,1,0,1,1,1,1,0,1,0,1,1,0
4.323886000,0,0,0,0,0,0,0,0,0,0,0,0
4.323897000,0,0,0,1,1,1,0,1,0,1,1,0
4.323969000,0,0,0,1,1,1,0,1,0,1,1,1
4.324469000,0,0,0,1,1,1,0,1,0,1,1,0
4.324886000,0,0,0,0,0,0,0,0,0,0,0,0
4.324897000,0,1,1,1,1,1,0,1,0,1,1,0
4.324969000,0,1,1,1,1,1,0,1,0,1,1,1
4.325469000,0,1,1,1,1,1,0,1,0,1,1,0
4.325886000,0,0,0,0,0,0,0,0,0,0,0,0
4.325897000,1,1,1,1,1,1,0,1,0,1,1,0
4.325969000,1,1,1,1,1,1,0,1,0,1,1,1
4.326469000,1,1,1,1,1,1,0,1,0,1,1,0
4.326886000,0,0,0,0,0,0,0,0,0,0,0,0
4.326897000,0,1,1,1,1,1,0,1,0,1,1,0
4.326969000,0,1,1,1,1,1,0,1,0,1,1,1
4.327469000,0,1,1,1,1,1,0,1,0,1,1,0
4.327886000,0,0,0,0,0,0,0,0,0,0,0,0
4.327897000,1,1,1,1,1,1,0,1,0,1,1,0
4.327969000,1,1,1,1,1,1,0,1,0,1,1,1
4.328469000,1,1,1,1,1,1,0,1,0,1,1,0
4.328886000,0,0,0,0,0,0,0,0,0,0,0,0
4.328897000,1,1,1,1,1,1,0,1,0,1,1,0
4.328969000,1,1,1,1,1,1,0,1,0,1,1,1
4.329469000,1,1,1,1,1,1,0,1,0,1,1,0
4.329886000,0,0,0,0,0,0,0,0,0,0,0,0
4.329897000,1,0,1,1,1,1,0,1,0,1,1,0
4.329969000,1,0,1,1,1,1,0,1,0,1,1,1
4.330469000,1,0,1,1,1,1,0,1,0,1,1,0
4.330886000,0,0,0,0,0,0,0,0,0,0,0,0
4.330897000,1,0,1,1,1,1,0,1,0,1,1,0
4.330969000,1,0,1,1,1,1,0,1,0,1,1,1
4.331469000,1,0,1,1,1,1,0,1,0,1,1,0
4.331885000,1,0,1,1,1,1,0,1,0,1,0,0
4.331886000,0,0,0,0,0,0,0,0,0,0,0,0
4.331897000,1,0,1,1,1,1,0,1,0,1,1,0
4.331969000,1,0,1,1,1,1,0,1,0,1,1,1
4.332469000,1,0,1,1,1,1,0,1,0,1,1,0
4.332885000,1,0,1,1,1,1,0,1,0,1,0,0
4.332886000,0,0,0,0,0,0,0,0,0,0,0,0
4.332897000,0,0,1,1,1,1,0,1,0,1,1,0
4.332969000,0,0,1,1,1,1,0,1,0,1,1,1
4.333469000,0,0,1,1,1,1,0,1,0,1,1,0
4.333885000,0,0,1,1,1,1,0,1,0,1,0,0
4.333886000,0,0,0,0,0,0,0,0,0,0,0,0
4.333897000,0,1,1,1,1,1,0,1,0,1,1,0
4.333969000,0,1,1,1,1,1,0,1,0,1,1,1
4.334469000,0,1,1,1,1,1,0,1,0,1,1,0
4.334885000,0,1,1,1,1,1,0,1,0,1,0,0
4.334886000,0,0,0,0,0,0,0,0,0,0,0,0
4.334897000,1,1,1,1,1,1,0,1,0,1,1,0
4.334969000,1,1,1,1,1,1,0,1,0,1,1,1
4.335469000,1,1,1,1,1,1,0,1,0,1,1,0
4.335885000,1,1,1,1,1,1,1,1,1,1,1,0
4.335886000,0,0,0,0,0,0,0,0,0,0,0,0
4.335897000,1,1,1,1,1,1,0,1,0,1,1,0
4.335969000,1,1,1,1,1,1,0,1,0,1,1,1
4.336469000,1,1,1,1,1,1,0,1,0,1,1,0
4.336885000,1,0,0,0,0,0,0,0,0,0,0,0
4.336886000,0,0,0,0,0,0,0,0,0,0,0,0
4.336897000,1,0,0,0,0,0,1,1,0,1,1,0
4.336969000,1,0,0,0,0,0,1,1,0,1,1,1
4.337469000,1,0,0,0,0,0,1,1,0,1,1,0
4.337885000,0,0,0,0,0,0,0,0,0,0,0,0
4.337897000,0,0,0,0,0,0,1,1,0,1,1,0
4.337969000,0,0,0,0,0,0,1,1,0,1,1,1
4.338469000,0,0,0,0,0,0,1,1,0,1,1,0
4.338885000,0,0,0,0,0,0,0,0,0,0,0,0
4.338897000,0,0,0,0,0,0,1,1,0,1,1,0
4.338969000,0,0,0,0,0,0,1,1,0,1,1,1
4.339469000,0,0,0,0,0,0,1,1,0,1,1,0
4.339885000,0,0,0,0,0,0,0,0,0,0,0,0
4.339897000,1,0,1,1,1,1,0,1,0,1,1,0
4.339969000,1,0,1,1,1,1,0,1,0,1,1,1
4.340469000,1,0,1,1,1,1,0,1,0,1,1,0
4.340885000,0,0,0,0,0,0,0,0,0,0,0,0
4.340897000,0,1,1,1,1,1,0,1,0,1,1,0
4.340969000,0,1,1,1,1,1,0,1,0,1,1,1
4.341469000,0,1,1,1,1,1,0,1,0,1,1,0
4.341885000,0,0,0,0,0,0,0,0,0,0,0,0
4.341897000,1,1,1,1,1,1,0,1,0,1,1,0
4.341969000,1,1,1,1,1,1,0,1,0,1,1,1
4.342469000,1,1,1,1,1,1,0,1,0,1,1,0
4.342885000,0,0,0,0,0,0,0,1,0,1,0,0
4.342886000,0,0,0,0,0,0,0,0,0,0,0,0
4.342897000,0,0,1,1,1,1,0,1,0,1,1,0
4.342969000,0,0,1,1,1,1,0,1,0,1,1,1
4.343469000,0,0,1,1,1,1,0,1,0,1,1,0
4.343885000,0,0,0,0,0,0,0,0,0,0,0,0
4.343897000,0,1,0,1,1,1,0,1,0,1,1,0
4.343969000,0,1,0,1,1,1,0,1,0,1,1,1
4.344469000,0,1,0,1,1,1,0,1,0,1,1,0
4.344885000,0,0,0,0,0,0,0,0,0,0,0,0
4.344897000,0,1,0,1,1,1,0,1,0,1,1,0
4.344969000,0,1,0,1,1,1,0,1,0,1,1,1
4.345469000,0,1,0,1,1,1,0,1,0,1,1,0
4.345885000,0,0,0,0,0,0,0,0,0,0,0,0
4.345897000,1,0,1,1,1,1,0,1,0,1,1,0
4.345969000,1,0,1,1,1,1,0,1,0,1,1,1
4.346469000,1,0,1,1,1,1,0,1,0,1,1,0
4.346885000,0,0,0,0,0,0,0,0,0,0,0,0
4.346897000,0,0,1,1,1,1,0,1,0,1,1,0
4.346969000,0,0,1,1,1,1,0,1,0,1,1,1
4.347469000,0,0,1,1,1,1,0,1,0,1,1,0
4.347885000,0,0,0,0,0,0,0,0,0,0,0,0
4.347897000,0,1,1,1,1,1,0,1,0,1,1,0
4.347969000,0,1,1,1,1,1,0,1,0,1,1,1
4.348469000,0,1,1,1,1,1,0,1,0,1,1,0
4.348885000,0,0,0,0,0,0,0,0,0,0,0,0
4.348897000,0,0,1,1,1,1,0,1,0,1,1,0
4.348969000,0,0,1,1,1,1,0,1,0,1,1,1
4.349469000,0,0,1,1,1,1,0,1,0,1,1,0
4.349885000,0,0,0,0,0,0,0,0,0,0,0,0
4.349897000,0,0,1,1,1,1,0,1,0,1,1,0
4.349969000,0,0,1,1,1,1,0,1,0,1,1,1
4.350469000,0,0,1,1,1,1,0,1,0,1,1,0
4.350885000,0,0,0,0,0,0,0,0,0,0,0,0
4.350897000,1,1,1,1,1,1,0,1,0,1,1,0
4.350969000,1,1,1,1,1,1,0,1,0,1,1,1
4.351469000,1,1,1,1,1,1,0,1,0,1,1,0
4.351885000,0,0,0,0,0,0,0,0,0,0,0,0
4.351897000,1,1,0,0,1,1,0,1,0,1,1,0
4.351969000,1,1,0,0,1,1,0,1,0,1,1,1
4.352469000,1,1,0,0,1,1,0,1,0,1,1,0
4.352885000,0,0,0,0,0,0,0,0,0,0,0,0
4.352897000,1,1,1,1,1,1,0,1,0,1,1,0
4.352969000,1,1,1,1,1,1,0,1,0,1,1,1
4.353469000,1,1,1,1,1,1,0,1,0,1,1,0
4.353885000,0,0,0,0,0,0,0,0,0,0,0,0
4.353897000,1,1,1,1,1,1,0,1,0,1,1,0
4.353969000,1,1,1,1,1,1,0,1,0,1,1,1
4.354469000,1,1,1,1,1,1,0,1,0,1,1,0
4.354885000,0,0,0,0,0,0,0,0,0,0,0,0
4.354897000,1,1,0,1,1,1,0,1,0,1,1,0
4.354969000,1,1,0,1,1,1,0,1,0,1,1,1
4.355469000,1,1,0,1,1,1,0,1,0,1,1,0
4.355885000,0,0,0,0,0,0,0,0,0,0,0,0
4.355897000,1,0,1,1,1,1,0,1,0,1,1,0
4.355969000,1,0,1,1,1,1,0,1,0,1,1,1
4.356469000,1,0,1,1,1,1,0,1,0,1,1,0
4.356885000,0,0,0,0,0,0,0,0,0,0,0,0
4.356897000,1,1,1,1,1,1,0,1,0,1,1,0
4.356969000,1,1,1,1,1,1,0,1,0,1,1,1
4.357469000,1,1,1,1,1,1,0,1,0,1,1,0
4.357885000,0,0,0,0,0,0,0,0,0,0,0,0
4.357897000,0,1,0,0,0,0,1,1,0,1,1,0
4.357969000,0,1,0,0,0,0,1,1,0,1,1,1
4.358469000,0,1,0,0,0,0,1,1,0,1,1,0
4.358885000,0,0,0,0,0,0,0,0,0,0,0,0
4.358897000,0,1,0,0,0,0,1,1,0,1,1,0
4.358969000,0,1,0,0,0,0,1,1,0,1,1,1
4.359469000,0,1,0,0,0,0,1,1,0,1,1,0
4.359885000,0,0,0,0,0,0,0,0,0,0,0,0
4.359897000,0,0,0,1,1,1,0,1,0,1,1,0
4.359969000,0,0,0,1,1,1,0,1,0,1,1,1
4.360469000,0,0,0,1,1,1,0,1,0,1,1,0
4.360885000,0,0,0,0,0,0,0,0,0,0,0,0
4.360897000,1,1,0,1,1,1,0,1,0,1,1,0
4.360969000,1,1,0,1,1,1,0,1,0,1,1,1
4.361469000,1,1,0,1,1,1,0,1,0,1,1,0
4.361885000,0,0,0,0,0,0,0,0,0,0,0,0
4.361897000,1,1,1,1,1,1,0,1,0,1,1,0
4.361969000,1,1,1,1,1,1,0,1,0,1,1,1
4.362469000,1,1,1,1,1,1,0,1,0,1,1,0
4.362885000,0,0,0,0,0,0,0,0,0,0,0,0
4.362897000,1,1,1,1,1,1,0,1,0,1,1,0
4.362969000,1,1,1,1,1,1,0,1,0,1,1,1
4.363469000,1,1,1,1,1,1,0,1,0,1,1,0
4.363885000,0,0,0,0,0,0,0,0,0,0,0,0
4.363897000,1,1,1,1,1,1,0,1,0,1,1,0
4.363969000,1,1,1,1,1,1,0,1,0,1,1,1
4.364469000,1,1,1,1,1,1,0,1,0,1,1,0
4.364885000,0,0,0,0,0,0,0,0,0,0,0,0
4.364897000,1,1,1,0,1,1,0,1,0,1,1,0
4.364969000,1,1,1,0,1,1,0,1,0,1,1,1
4.365469000,1,1,1,0,1,1,0,1,0,1,1,0
4.365885000,0,0,0,0,0,0,0,0,0,0,0,0
4.365897000,1,1,1,1,1,1,0,1,0,1,1,0
4.365969000,1,1,1,1,1,1,0,1,0,1,1,1
4.366469000,1,1,1,1,1,1,0,1,0,1,1,0
4.366885000,0,0,0,0,0,0,0,0,0,0,0,0
4.366897000,0,0,1,1,1,1,0,1,0,1,1,0
4.366969000,0,0,1,1,1,1,0,1,0,1,1,1
4.367469000,0,0,1,1,1,1,0,1,0,1,1,0
4.367885000,0,0,0,0,0,0,0,0,0,0,0,0
4.367897000,0,0,0,0,0,0,1,1,0,1,1,0
4.367969000,0,0,0,0,0,0,1,1,0,1,1,1
4.368469000,0,0,0,0,0,0,1,1,0,1,1,0
4.368885000,0,0,0,0,0,0,0,0,0,0,0,0
4.368897000,1,0,1,1,1,1,0,1,0,1,1,0
4.368969000,1,0,1,1,1,1,0,1,0,1,1,1
4.369469000,1,0,1,1,1,1,0,1,0,1,1,0
4.369885000,0,0,0,0,0,0,0,0,0,0,0,0
4.369897000,1,0,1,1,1,1,0,1,0,1,1,0
4.369969000,1,0,1,1,1,1,0,1,0,1,1,1
4.370469000,1,0,1,1,1,1,0,1,0,1,1,0
4.370885000,0,0,0,0,0,0,0,0,0,0,0,0
4.370897000,1,1,0,1,1,1,0,1,0,1,1,0
4.370969000,1,1,0,1,1,1,0,1,0,1,1,1
4.371469000,1,1,0,1,1,1,0,1,0,1,1,0
4.371885000,0,0,0,0,0,0,0,0,0,0,0,0
4.371897000,1,1,0,1,1,1,0,1,0,1,1,0
4.371969000,1,1,0,1,1,1,0,1,0,1,1,1
4.372469000,1,1,0,1,1,1,0,1,0,1,1,0
4.372885000,0,0,0,0,0,0,0,0,0,0,0,0
4.372897000,0,0,1,1,1,1,0,1,0,1,1,0
4.372969000,0,0,1,1,1,1,0,1,0,1,1,1
4.373469000,0,0,1,1,1,1,0,1,0,1,1,0
4.373885000,0,0,0,0,0,0,0,0,0,0,0,0
4.373897000,1,1,1,1,1,1,0,1,0,1,1,0
4.373969000,1,1,1,1,1,1,0,1,0,1,1,1
4.374469000,1,1,1,1,1,1,0,1,0,1,1,0
4.374885000,0,0,0,0,0,0,0,0,0,0,0,0
4.374897000,0,1,1,1,1,1,0,1,0,1,1,0
4.374969000,0,1,1,1,1,1,0,1,0,1,1,1
4.375469000,0,1,1,1,1,1,0,1,0,1,1,0
4.375885000,0,0,0,0,0,0,0,0,0,0,0,0
4.375897000,0,1,1,1,1,1,0,1,0,1,1,0
4.375969000,0,1,1,1,1,1,0,1,0,1,1,1
4.376469000,0,1,1,1,1,1,0,1,0,1,1,0
4.376885000,0,0,0,0,0,0,0,0,0,0,0,0
4.376897000,1,1,1,1,1,1,0,1,0,1,1,0
4.376968000,1,1,1,1,1,1,0,1,0,1,1,1
4.377468000,1,1,1,1,1,1,0,1,0,1,1,0
4.377885000,0,0,0,0,0,0,0,0,0,0,0,0
4.377897000,1,1,1,1,1,1,0,1,0,1,1,0
4.377968000,1,1,1,1,1,1,0,1,0,1,1,1
4.378468000,1,1,1,1,1,1,0,1,0,1,1,0
4.378885000,0,0,0,0,0,0,0,0,0,0,0,0
4.378897000,1,1,1,1,1,1,0,1,0,1,1,0
4.378968000,1,1,1,1,1,1,0,1,0,1,1,1
4.379468000,1,1,1,1,1,1,0,1,0,1,1,0
4.379885000,0,0,0,0,0,0,0,0,0,0,0,0
4.379897000,0,0,0,0,0,0,1,1,0,1,1,0
4.379968000,0,0,0,0,0,0,1,1,0,1,1,1
4.380468000,0,0,0,0,0,0,1,1,0,1,1,0
4.380885000,0,0,0,0,0,0,0,0,0,0,0,0
4.380897000,1,1,1,1,1,1,0,1,0,1,1,0
4.380968000,1,1,1,1,1,1,0,1,0,1,1,1
4.381468000,1,1,1,1,1,1,0,1,0,1,1,0
4.381885000,0,0,0,0,0,0,0,0,0,0,0,0
4.381897000,0,0,1,1,1,1,0,1,0,1,1,0
4.381968000,0,0,1,1,1,1,0,1,0,1,1,1
4.382468000,0,0,1,1,1,1,0,1,0,1,1,0
4.382885000,0,0,0,0,0,0,0,0,0,0,0,0
4.382897000,1,1,1,1,1,1,0,1,0,1,1,0
4.382968000,1,1,1,1,1,1,0,1,0,1,1,1
4.383468000,1,1,1,1,1,1,0,1,0,1,1,0
4.383885000,0,0,0,0,0,0,0,0,0,0,0,0
4.383897000,0,0,0,0,0,0,1,1,0,1,1,0
4.383968000,0,0,0,0,0,0,1,1,0,1,1,1
4.384468000,0,0,0,0,0,0,1,1,0,1,1,0
4.384885000,0,0,0,0,0,0,0,0,0,0,0,0
4.384897000,0,0,0,0,0,0,1,1,0,1,1,0
4.384968000,0,0,0,0,0,0,1,1,0,1,1,1
4.385468000,0,0,0,0,0,0,1,1,0,1,1,0
4.385885000,0,0,0,0,0,0,0,0,0,0,0,0
4.385897000,0,0,0,1,1,1,0,1,0,1,1,0
4.385968000,0,0,0,1,1,1,0,1,0,1,1,1
4.386468000,0,0,0,1,1,1,0,1,0,1,1,0
4.386885000,0,0,0,0,0,0,0,0,0,0,0,0
4.386897000,0,1,1,1,1,1,0,1,0,1,1,0
4.386968000,0,1,1,1,1,1,0,1,0,1,1,1
4.387468000,0,1,1,1,1,1,0,1,0,1,1,0
4.387885000,0,0,0,0,0,0,0,0,0,0,0,0
4.387897000,0,0,1,1,1,1,0,1,0,1,1,0
4.387968000,0,0,1,1,1,1,0,1,0,1,1,1
4.388468000,0,0,1,1,1,1,0,1,0,1,1,0
4.388885000,0,0,0,0,0,0,0,0,0,0,0,0
4.388897000,1,1,1,1,1,1,0,1,0,1,1,0
4.388968000,1,1,1,1,1,1,0,1,0,1,1,1
4.389468000,1,1,1,1,1,1,0,1,0,1,1,0
4.389885000,0,0,0,0,0,0,0,0,0,0,0,0
4.389897000,1,1,1,1,1,1,0,1,0,1,1,0
4.389968000,1,1,1,1,1,1,0,1,0,1,1,1
4.390468000,1,1,1,1,1,1,0,1,0,1,1,0
4.390885000,0,0,0,0,0,0,0,0,0,0,0,0
4.390897000,0,0,1,1,1,1,0,1,0,1,1,0
4.390968000,0,0,1,1,1,1,0,1,0,1,1,1
4.391468000,0,0,1,1,1,1,0,1,0,1,1,0
4.391885000,0,0,0,0,0,0,0,0,0,0,0,0
4.391897000,1,1,1,1,1,1,0,1,0,1,1,0
4.391968000,1,1,1,1,1,1,0,1,0,1,1,1
4.392468000,1,1,1,1,1,1,0,1,0,1,1,0
4.392885000,0,0,0,0,0,0,0,0,0,0,0,0
4.392897000,1,1,1,0,1,1,0,1,0,1,1,0
4.392968000,1,1,1,0,1,1,0,1,0,1,1,1
4.393468000,1,1,1,0,1,1,0,1,0,1,1,0
4.393885000,0,0,0,0,0,0,0,0,0,0,0,0
4.393897000,1,0,0,1,1,1,0,1,0,1,1,0
4.393968000,1,0,0,1,1,1,0,1,0,1,1,1
4.394468000,1,0,0,1,1,1,0,1,0,1,1,0
4.394885000,0,0,0,0,0,0,0,0,0,0,0,0
4.394897000,1,1,1,1,1,1,0,1,0,1,1,0
4.394968000,1,1,1,1,1,1,0,1,0,1,1,1
4.395468000,1,1,1,1,1,1,0,1,0,1,1,0
4.395885000,0,0,0,0,0,0,0,0,0,0,0,0
