Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.012916000,0,0,0,0,0,0,0,0,0,0,0,0
0.012925000,1,1,1,1,1,1,0,1,1,1,0,0
0.012999000,1,1,1,1,1,1,0,1,1,1,0,1
0.013499000,1,1,1,1,1,1,0,1,1,1,0,0
0.013916000,0,0,0,0,0,0,0,0,0,0,0,0
0.013925000,1,1,1,1,1,1,0,1,1,1,0,0
0.013999000,1,1,1,1,1,1,0,1,1,1,0,1
0.014499000,1,1,1,1,1,1,0,1,1,1,0,0
0.014916000,0,0,0,0,0,0,0,0,0,0,0,0
0.014925000,0,1,1,1,1,1,0,1,1,1,0,0
0.014999000,0,1,1,1,1,1,0,1,1,1,0,1
0.015499000,0,1,1,1,1,1,0,1,1,1,0,0
0.015916000,0,0,0,0,0,0,0,0,0,0,0,0
0.015925000,0,0,1,1,1,1,0,1,1,1,0,0
0.015999000,0,0,1,1,1,1,0,1,1,1,0,1
0.016499000,0,0,1,1,1,1,0,1,1,1,0,0
0.016916000,0,0,0,0,0,0,0,0,0,0,0,0
0.016925000,0,0,1,1,1,1,0,1,1,1,0,0
0.016999000,0,0,1,1,1,1,0,1,1,1,0,1
0.017499000,0,0,1,1,1,1,0,1,1,1,0,0
0.017916000,0,0,0,0,0,0,0,0,0,0,0,0
0.017925000,0,0,0,0,0,0,1,1,1,1,0,0
0.017999000,0,0,0,0,0,0,1,1,1,1,0,1
0.018499000,0,0,0,0,0,0,1,1,1,1,0,0
0.018916000,0,0,0,0,0,0,0,0,0,0,0,0
0.018925000,0,1,0,0,0,0,1,1,1,1,0,0
0.018999000,0,1,0,0,0,0,1,1,1,1,0,1
0.019499000,0,1,0,0,0,0,1,1,1,1,0,0
0.019916000,0,0,0,0,0,0,0,0,0,0,0,0
0.019925000,1,1,1,1,1,1,0,1,1,1,0,0
0.019999000,1,1,1,1,1,1,0,1,1,1,0,1
0.020499000,1,1,1,1,1,1,0,1,1,1,0,0
0.020916000,0,0,0,0,0,0,0,0,0,0,0,0
0.020925000,1,1,1,1,1,1,0,1,1,1,0,0
0.020999000,1,1,1,1,1,1,0,1,1,1,0,1
0.021499000,1,1,1,1,1,1,0,1,1,1,0,0
0.021916000,0,0,0,0,0,0,0,0,0,0,0,0
0.021925000,1,1,1,1,1,1,0,1,1,1,0,0
0.021999000,1,1,1,1,1,1,0,1,1,1,0,1
0.022499000,1,1,1,1,1,1,0,1,1,1,0,0
0.022916000,0,0,0,0,0,0,0,0,0,0,0,0
0.022925000,1,1,1,1,1,1,0,1,1,1,0,0
0.022999000,1,1,1,1,1,1,0,1,1,1,0,1
0.023499000,1,1,1,1,1,1,0,1,1,1,0,0
0.023916000,0,0,0,0,0,0,0,0,0,0,0,0
0.023925000,0,0,0,0,0,0,1,1,1,1,0,0
0.023999000,0,0,0,0,0,0,1,1,1,1,0,1
0.024499000,0,0,0,0,0,0,1,1,1,1,0,0
0.024916000,0,0,0,0,0,0,0,0,0,0,0,0
0.024925000,1,1,1,1,1,1,0,1,1,1,0,0
0.024999000,1,1,1,1,1,1,0,1,1,1,0,1
0.025499000,1,1,1,1,1,1,0,1,1,1,0,0
0.025916000,0,0,0,0,0,0,0,0,0,0,0,0
0.025925000,0,1,1,1,1,1,0,1,1,1,0,0
0.025999000,0,1,1,1,1,1,0,1,1,1,0,1
0.026499000,0,1,1,1,1,1,0,1,1,1,0,0
0.026916000,0,0,0,0,0,0,0,0,0,0,0,0
0.026925000,1,0,0,0,0,0,1,1,1,1,0,0
0.026999000,1,0,0,0,0,0,1,1,1,1,0,1
0.027499000,1,0,0,0,0,0,1,1,1,1,0,0
0.027916000,0,0,0,0,0,0,0,0,0,0,0,0
0.027925000,0,0,1,1,1,1,0,1,1,1,0,0
0.027999000,0,0,1,1,1,1,0,1,1,1,0,1
0.028499000,0,0,1,1,1,1,0,1,1,1,0,0
0.028916000,0,0,0,0,0,0,0,0,0,0,0,0
0.028925000,1,1,1,1,1,1,0,1,1,1,0,0
0.028999000,1,1,1,1,1,1,0,1,1,1,0,1
0.029499000,1,1,1,1,1,1,0,1,1,1,0,0
0.029916000,0,0,0,0,0,0,0,0,0,0,0,0
0.029925000,1,1,1,1,1,1,0,1,1,1,0,0
0.029999000,1,1,1,1,1,1,0,1,1,1,0,1
0.030499000,1,1,1,1,1,1,0,1,1,1,0,0
0.030916000,0,0,0,0,0,0,0,0,0,0,0,0
0.030925000,0,0,0,0,0,0,1,1,1,1,0,0
0.030999000,0,0,0,0,0,0,1,1,1,1,0,1
0.031499000,0,0,0,0,0,0,1,1,1,1,0,0
0.031916000,0,0,0,0,0,0,0,0,0,0,0,0
0.031925000,0,0,1,1,1,1,0,1,1,1,0,0
0.031999000,0,0,1,1,1,1,0,1,1,1,0,1
0.032499000,0,0,1,1,1,1,0,1,1,1,0,0
0.032916000,0,0,0,0,0,0,0,0,0,0,0,0
0.032925000,0,1,1,1,1,1,0,1,1,1,0,0
0.032999000,0,1,1,1,1,1,0,1,1,1,0,1
0.033499000,0,1,1,1,1,1,0,1,1,1,0,0
0.033916000,0,0,0,0,0,0,0,0,0,0,0,0
0.033925000,1,1,1,1,1,1,0,1,1,1,0,0
0.033999000,1,1,1,1,1,1,0,1,1,1,0,1
0.034499000,1,1,1,1,1,1,0,1,1,1,0,0
0.034916000,0,0,0,0,0,0,0,0,0,0,0,0
0.034925000,1,1,1,1,1,1,0,1,1,1,0,0
0.034999000,1,1,1,1,1,1,0,1,1,1,0,1
0.035499000,1,1,1,1,1,1,0,1,1,1,0,0
0.035916000,0,0,0,0,0,0,0,0,0,0,0,0
0.035925000,1,1,1,1,1,1,0,1,1,1,0,0
0.035999000,1,1,1,1,1,1,0,1,1,1,0,1
0.036499000,1,1,1,1,1,1,0,1,1,1,0,0
0.036916000,0,0,0,0,0,0,0,0,0,0,0,0
0.036925000,0,1,0,0,0,0,1,1,1,1,0,0
0.036999000,0,1,0,0,0,0,1,1,1,1,0,1
0.037499000,0,1,0,0,0,0,1,1,1,1,0,0
0.037916000,0,0,0,0,0,0,0,0,0,0,0,0
0.037925000,0,0,0,0,0,0,1,1,1,1,0,0
0.037999000,0,0,0,0,0,0,1,1,1,1,0,1
0.038499000,0,0,0,0,0,0,1,1,1,1,0,0
0.038916000,0,0,0,0,0,0,0,0,0,0,0,0
0.038925000,1,1,1,1,1,1,0,1,1,1,0,0
0.038999000,1,1,1,1,1,1,0,1,1,1,0,1
0.039499000,1,1,1,1,1,1,0,1,1,1,0,0
0.039916000,0,0,0,0,0,0,0,0,0,0,0,0
0.039925000,1,1,1,1,1,1,0,1,1,1,0,0
0.039999000,1,1,1,1,1,1,0,1,1,1,0,1
0.040499000,1,1,1,1,1,1,0,1,1,1,0,0
0.040916000,0,0,0,0,0,0,0,0,0,0,0,0
0.040925000,1,0,1,1,1,1,0,1,1,1,0,0
0.040999000,1,0,1,1,1,1,0,1,1,1,0,1
0.041499000,1,0,1,1,1,1,0,1,1,1,0,0
0.041916000,0,0,0,0,0,0,0,0,0,0,0,0
0.041925000,1,1,1,1,1,1,0,1,1,1,0,0
0.041999000,1,1,1,1,1,1,0,1,1,1,0,1
0.042499000,1,1,1,1,1,1,0,1,1,1,0,0
0.042916000,0,0,0,0,0,0,0,0,0,0,0,0
0.042925000,0,0,1,1,1,1,0,1,1,1,0,0
0.042999000,0,0,1,1,1,1,0,1,1,1,0,1
0.043499000,0,0,1,1,1,1,0,1,1,1,0,0
0.043916000,0,0,0,0,0,0,0,0,0,0,0,0
0.043925000,1,0,1,1,1,1,0,1,1,1,0,0
0.043999000,1,0,1,1,1,1,0,1,1,1,0,1
0.044499000,1,0,1,1,1,1,0,1,1,1,0,0
0.044916000,0,0,0,0,0,0,0,0,0,0,0,0
0.044925000,1,1,1,1,1,1,0,1,1,1,0,0
0.044999000,1,1,1,1,1,1,0,1,1,1,0,1
0.045499000,1,1,1,1,1,1,0,1,1,1,0,0
0.045916000,0,0,0,0,0,0,0,0,0,0,0,0
0.045925000,1,0,1,1,1,1,0,1,1,1,0,0
0.045999000,1,0,1,1,1,1,0,1,1,1,0,1
0.046499000,1,0,1,1,1,1,0,1,1,1,0,0
0.046916000,0,0,0,0,0,0,0,0,0,0,0,0
0.046925000,0,1,0,0,0,0,1,1,1,1,0,0
0.046999000,0,1,0,0,0,0,1,1,1,1,0,1
0.047499000,0,1,0,0,0,0,1,1,1,1,0,0
0.047916000,0,0,0,0,0,0,0,0,0,0,0,0
0.047925000,1,1,1,1,1,1,0,1,1,1,0,0
0.047999000,1,1,1,1,1,1,0,1,1,1,0,1
0.048499000,1,1,1,1,1,1,0,1,1,1,0,0
0.048916000,0,0,0,0,0,0,0,0,0,0,0,0
0.048925000,0,1,1,1,1,1,0,1,1,1,0,0
0.048999000,0,1,1,1,1,1,0,1,1,1,0,1
0.049499000,0,1,1,1,1,1,0,1,1,1,0,0
0.049916000,0,0,0,0,0,0,0,0,0,0,0,0
0.049925000,1,1,1,1,1,1,0,1,1,1,0,0
0.049999000,1,1,1,1,1,1,0,1,1,1,0,1
0.050499000,1,1,1,1,1,1,0,1,1,1,0,0
0.050916000,0,0,0,0,0,0,0,0,0,0,0,0
0.050925000,1,0,1,1,1,1,0,1,1,1,0,0
0.050999000,1,0,1,1,1,1,0,1,1,1,0,1
0.051499000,1,0,1,1,1,1,0,1,1,1,0,0
0.051916000,0,0,0,0,0,0,0,0,0,0,0,0
0.051925000,0,0,0,0,0,0,1,1,1,1,0,0
0.051999000,0,0,0,0,0,0,1,1,1,1,0,1
0.052499000,0,0,0,0,0,0,1,1,1,1,0,0
0.052916000,0,0,0,0,0,0,0,0,0,0,0,0
0.052925000,1,1,0,1,1,1,0,1,1,1,0,0
0.052999000,1,1,0,1,1,1,0,1,1,1,0,1
0.053499000,1,1,0,1,1,1,0,1,1,1,0,0
0.053916000,0,0,0,0,0,0,0,0,0,0,0,0
0.053925000,0,1,1,1,1,1,0,1,1,1,0,0
0.053999000,0,1,1,1,1,1,0,1,1,1,0,1
0.054499000,0,1,1,1,1,1,0,1,1,1,0,0
0.054916000,0,0,0,0,0,0,0,0,0,0,0,0
0.054925000,0,1,1,1,1,1,0,1,1,1,0,0
0.054999000,0,1,1,1,1,1,0,1,1,1,0,1
0.055499000,0,1,1,1,1,1,0,1,1,1,0,0
0.055916000,0,0,0,0,0,0,0,0,0,0,0,0
0.055925000,0,1,1,1,1,1,0,1,1,1,0,0
0.055999000,0,1,1,1,1,1,0,1,1,1,0,1
0.056499000,0,1,1,1,1,1,0,1,1,1,0,0
0.056916000,0,0,0,0,0,0,0,0,0,0,0,0
0.056925000,1,1,1,1,1,1,0,1,1,1,0,0
0.056999000,1,1,1,1,1,1,0,1,1,1,0,1
0.057499000,1,1,1,1,1,1,0,1,1,1,0,0
0.057916000,0,0,0,0,0,0,0,0,0,0,0,0
0.057925000,1,1,1,1,1,1,0,1,1,1,0,0
0.057999000,1,1,1,1,1,1,0,1,1,1,0,1
0.058499000,1,1,1,1,1,1,0,1,1,1,0,0
0.058916000,0,0,0,0,0,0,0,0,0,0,0,0
0.058925000,1,1,1,1,1,1,0,1,1,1,0,0
0.058999000,1,1,1,1,1,1,0,1,1,1,0,1
0.059499000,1,1,1,1,1,1,0,1,1,1,0,0
0.059916000,0,0,0,0,0,0,0,0,0,0,0,0
0.059925000,0,1,1,1,1,1,0,1,1,1,0,0
0.059999000,0,1,1,1,1,1,0,1,1,1,0,1
0.060499000,0,1,1,1,1,1,0,1,1,1,0,0
0.060916000,0,0,0,0,0,0,0,0,0,0,0,0
0.060925000,0,0,0,0,0,0,1,1,1,1,0,0
0.060999000,0,0,0,0,0,0,1,1,1,1,0,1
0.061499000,0,0,0,0,0,0,1,1,1,1,0,0
0.061916000,0,0,0,0,0,0,0,0,0,0,0,0
0.061925000,1,1,1,1,1,1,0,1,1,1,0,0
0.061999000,1,1,1,1,1,1,0,1,1,1,0,1
0.062499000,1,1,1,1,1,1,0,1,1,1,0,0
0.062916000,0,0,0,0,0,0,0,0,0,0,0,0
0.062925000,1,1,1,1,1,1,0,1,1,1,0,0
0.062999000,1,1,1,1,1,1,0,1,1,1,0,1
0.063499000,1,1,1,1,1,1,0,1,1,1,0,0
0.063916000,0,0,0,0,0,0,0,0,0,0,0,0
0.063925000,1,1,1,1,1,1,0,1,1,1,0,0
0.063999000,1,1,1,1,1,1,0,1,1,1,0,1
0.064499000,1,1,1,1,1,1,0,1,1,1,0,0
0.064916000,0,0,0,0,0,0,0,0,0,0,0,0
0.064925000,0,0,1,1,1,1,0,1,1,1,0,0
0.064999000,0,0,1,1,1,1,0,1,1,1,0,1
0.065499000,0,0,1,1,1,1,0,1,1,1,0,0
0.065916000,0,0,0,0,0,0,0,0,0,0,0,0
0.065925000,1,1,1,1,1,1,0,1,1,1,0,0
0.065999000,1,1,1,1,1,1,0,1,1,1,0,1
0.066499000,1,1,1,1,1,1,0,1,1,1,0,0
0.066916000,0,0,0,0,0,0,0,0,0,0,0,0
0.066925000,1,1,0,1,1,1,0,1,1,1,0,0
0.066999000,1,1,0,1,1,1,0,1,1,1,0,1
0.067499000,1,1,0,1,1,1,0,1,1,1,0,0
0.067916000,0,0,0,0,0,0,0,0,0,0,0,0
0.067925000,1,1,1,1,1,1,0,1,1,1,0,0
0.067999000,1,1,1,1,1,1,0,1,1,1,0,1
0.068499000,1,1,1,1,1,1,0,1,1,1,0,0
0.068916000,0,0,0,0,0,0,0,0,0,0,0,0
0.068925000,1,1,1,1,1,1,0,1,1,1,0,0
0.068999000,1,1,1,1,1,1,0,1,1,1,0,1
0.069499000,1,1,1,1,1,1,0,1,1,1,0,0
0.069916000,0,0,0,0,0,0,0,0,0,0,0,0
0.069925000,0,0,0,0,0,0,1,1,1,1,0,0
0.069999000,0,0,0,0,0,0,1,1,1,1,0,1
0.070499000,0,0,0,0,0,0,1,1,1,1,0,0
0.070916000,0,0,0,0,0,0,0,0,0,0,0,0
0.070925000,1,1,1,1,1,1,0,1,1,1,0,0
0.070999000,1,1,1,1,1,1,0,1,1,1,0,1
0.071499000,1,1,1,1,1,1,0,1,1,1,0,0
0.071916000,0,0,0,0,0,0,0,0,0,0,0,0
0.071925000,1,0,1,1,1,1,0,1,1,1,0,0
0.071999000,1,0,1,1,1,1,0,1,1,1,0,1
0.072499000,1,0,1,1,1,1,0,1,1,1,0,0
0.072916000,0,0,0,0,0,0,0,0,0,0,0,0
0.072925000,0,1,1,1,1,1,0,1,1,1,0,0
0.072999000,0,1,1,1,1,1,0,1,1,1,0,1
0.073499000,0,1,1,1,1,1,0,1,1,1,0,0
0.073916000,0,0,0,0,0,0,0,0,0,0,0,0
0.073925000,0,0,1,1,1,1,0,1,1,1,0,0
0.073999000,0,0,1,1,1,1,0,1,1,1,0,1
0.074499000,0,0,1,1,1,1,0,1,1,1,0,0
0.074916000,0,0,0,0,0,0,0,0,0,0,0,0
0.074925000,1,1,1,1,1,1,0,1,1,1,0,0
0.074999000,1,1,1,1,1,1,0,1,1,1,0,1
0.075499000,1,1,1,1,1,1,0,1,1,1,0,0
0.075916000,0,0,0,0,0,0,0,0,0,0,0,0
0.075925000,0,1,1,1,1,1,0,1,1,1,0,0
0.075999000,0,1,1,1,1,1,0,1,1,1,0,1
0.076499000,0,1,1,1,1,1,0,1,1,1,0,0
0.076916000,0,0,0,0,0,0,0,0,0,0,0,0
0.076925000,0,1,1,1,1,1,0,1,1,1,0,0
0.076999000,0,1,1,1,1,1,0,1,1,1,0,1
0.077499000,0,1,1,1,1,1,0,1,1,1,0,0
0.077916000,0,0,0,0,0,0,0,0,0,0,0,0
0.077924000,0,0,0,0,0,1,0,1,1,1,0,0
0.077925000,0,1,1,1,1,1,0,1,1,1,0,0
0.077999000,0,1,1,1,1,1,0,1,1,1,0,1
0.078499000,0,1,1,1,1,1,0,1,1,1,0,0
0.078916000,0,0,0,0,0,0,0,0,0,0,0,0
0.078925000,1,1,1,1,1,1,0,1,1,1,0,0
0.078999000,1,1,1,1,1,1,0,1,1,1,0,1
0.079499000,1,1,1,1,1,1,0,1,1,1,0,0
0.079916000,0,0,0,0,0,0,0,0,0,0,0,0
0.079925000,1,1,1,1,1,1,0,1,1,1,0,0
0.079999000,1,1,1,1,1,1,0,1,1,1,0,1
0.080499000,1,1,1,1,1,1,0,1,1,1,0,0
0.080916000,0,0,0,0,0,0,0,0,0,0,0,0
0.080924000,0,0,0,0,0,0,1,1,1,1,0,0
0.080999000,0,0,0,0,0,0,1,1,1,1,0,1
0.081499000,0,0,0,0,0,0,1,1,1,1,0,0
0.081916000,0,0,0,0,0,0,0,0,0,0,0,0
0.081924000,0,0,0,1,1,1,0,1,1,1,0,0
0.081925000,1,0,1,1,1,1,0,1,1,1,0,0
0.081999000,1,0,1,1,1,1,0,1,1,1,0,1
0.082499000,1,0,1,1,1,1,0,1,1,1,0,0
0.082916000,0,0,0,0,0,0,0,0,0,0,0,0
0.082924000,0,0,0,0,1,1,0,1,1,1,0,0
0.082925000,1,1,0,1,1,1,0,1,1,1,0,0
0.082999000,1,1,0,1,1,1,0,1,1,1,0,1
0.083499000,1,1,0,1,1,1,0,1,1,1,0,0
0.083916000,0,0,0,0,0,0,0,0,0,0,0,0
0.083924000,0,1,1,1,1,1,0,1,1,1,0,0
0.083999000,0,1,1,1,1,1,0,1,1,1,0,1
0.084499000,0,1,1,1,1,1,0,1,1,1,0,0
0.084916000,0,0,0,0,0,0,0,0,0,0,0,0
0.084924000,0,0,0,1,1,1,0,1,1,1,0,0
0.084925000,1,1,1,1,1,1,0,1,1,1,0,0
0.084999000,1,1,1,1,1,1,0,1,1,1,0,1
0.085499000,1,1,1,1,1,1,0,1,1,1,0,0
0.085916000,0,0,0,0,0,0,0,0,0,0,0,0
0.085924000,0,1,1,1,1,1,0,1,1,1,0,0
0.085925000,1,1,1,1,1,1,0,1,1,1,0,0
0.085999000,1,1,1,1,1,1,0,1,1,1,0,1
0.086499000,1,1,1,1,1,1,0,1,1,1,0,0
0.086916000,0,0,0,0,0,0,0,0,0,0,0,0
0.086924000,0,0,0,0,0,0,1,1,1,1,0,0
0.086999000,0,0,0,0,0,0,1,1,1,1,0,1
0.087499000,0,0,0,0,0,0,1,1,1,1,0,0
0.087916000,0,0,0,0,0,0,0,0,0,0,0,0
0.087924000,0,0,1,1,1,1,0,1,1,1,0,0
0.087999000,0,0,1,1,1,1,0,1,1,1,0,1
0.088499000,0,0,1,1,1,1,0,1,1,1,0,0
0.088916000,0,0,0,0,0,0,0,0,0,0,0,0
0.088925000,0,0,1,0,0,0,1,1,1,1,0,0
0.088999000,0,0,1,0,0,0,1,1,1,1,0,1
0.089499000,0,0,1,0,0,0,1,1,1,1,0,0
0.089916000,0,0,0,0,0,0,0,0,0,0,0,0
0.089924000,1,0,1,1,1,1,0,1,1,1,0,0
0.089999000,1,0,1,1,1,1,0,1,1,1,0,1
0.090499000,1,0,1,1,1,1,0,1,1,1,0,0
0.090916000,0,0,0,0,0,0,0,0,0,0,0,0
0.090924000,1,1,1,1,1,1,0,1,1,1,0,0
0.090999000,1,1,1,1,1,1,0,1,1,1,0,1
0.091499000,1,1,1,1,1,1,0,1,1,1,0,0
0.091916000,0,0,0,0,0,0,0,0,0,0,0,0
0.091924000,1,0,1,1,1,1,0,1,1,1,0,0
0.091999000,1,0,1,1,1,1,0,1,1,1,0,1
0.092499000,1,0,1,1,1,1,0,1,1,1,0,0
0.092916000,0,0,0,0,0,0,0,0,0,0,0,0
0.092924000,0,1,0,0,0,0,1,1,1,1,0,0
0.092999000,0,1,0,0,0,0,1,1,1,1,0,1
0.093499000,0,1,0,0,0,0,1,1,1,1,0,0
0.093916000,0,0,0,0,0,0,0,0,0,0,0,0
0.093924000,0,1,1,1,1,1,0,1,1,1,0,0
0.093999000,0,1,1,1,1,1,0,1,1,1,0,1
0.094499000,0,1,1,1,1,1,0,1,1,1,0,0
0.094916000,0,0,0,0,0,0,0,0,0,0,0,0
0.094924000,1,0,0,0,0,0,1,1,1,1,0,0
0.094999000,1,0,0,0,0,0,1,1,1,1,0,1
0.095499000,1,0,0,0,0,0,1,1,1,1,0,0
0.095916000,0,0,0,0,0,0,0,0,0,0,0,0
0.095924000,0,1,0,1,1,1,0,1,1,1,0,0
0.095999000,0,1,0,1,1,1,0,1,1,1,0,1
0.096499000,0,1,0,1,1,1,0,1,1,1,0,0
0.096916000,0,0,0,0,0,0,0,0,0,0,0,0
0.096924000,0,1,0,0,0,0,1,1,1,1,0,0
0.096999000,0,1,0,0,0,0,1,1,1,1,0,1
0.097499000,0,1,0,0,0,0,1,1,1,1,0,0
0.097916000,0,0,0,0,0,0,0,0,0,0,0,0
0.097924000,1,1,0,1,1,1,0,1,1,1,0,0
0.097999000,1,1,0,1,1,1,0,1,1,1,0,1
0.098499000,1,1,0,1,1,1,0,1,1,1,0,0
0.098916000,0,0,0,0,0,0,0,0,0,0,0,0
0.098924000,0,1,0,0,0,0,1,1,1,1,0,0
0.098999000,0,1,0,0,0,0,1,1,1,1,0,1
0.099499000,0,1,0,0,0,0,1,1,1,1,0,0
0.099916000,0,0,0,0,0,0,0,0,0,0,0,0
0.099924000,0,0,1,1,1,1,0,1,1,1,0,0
0.099999000,0,0,1,1,1,1,0,1,1,1,0,1
0.100499000,0,0,1,1,1,1,0,1,1,1,0,0
0.100916000,0,0,0,0,0,0,0,0,0,0,0,0
0.100924000,0,0,0,0,0,0,1,1,1,1,0,0
0.100999000,0,0,0,0,0,0,1,1,1,1,0,1
0.101499000,0,0,0,0,0,0,1,1,1,1,0,0
0.101916000,0,0,0,0,0,0,0,0,0,0,0,0
0.101924000,1,0,1,1,1,1,0,1,1,1,0,0
0.101999000,1,0,1,1,1,1,0,1,1,1,0,1
0.102499000,1,0,1,1,1,1,0,1,1,1,0,0
0.102915000,1,0,1,1,1,1,1,1,1,1,1,0
0.102916000,0,0,0,0,0,0,0,0,0,0,0,0
0.102924000,0,0,1,1,1,1,0,1,1,1,0,0
0.102999000,0,0,1,1,1,1,0,1,1,1,0,1
0.103499000,0,0,1,1,1,1,0,1,1,1,0,0
0.103915000,0,0,0,0,0,0,0,0,0,0,0,0
0.103924000,0,1,1,1,1,1,0,1,1,1,0,0
0.103999000,0,1,1,1,1,1,0,1,1,1,0,1
0.104499000,0,1,1,1,1,1,0,1,1,1,0,0
0.104915000,0,0,0,0,0,0,0,0,0,0,0,0
0.104924000,0,1,1,1,1,1,0,1,1,1,0,0
0.104999000,0,1,1,1,1,1,0,1,1,1,0,1
0.105499000,0,1,1,1,1,1,0,1,1,1,0,0
0.105915000,0,0,0,0,0,0,0,0,0,0,0,0
0.105924000,0,1,1,1,1,1,0,1,1,1,0,0
0.105999000,0,1,1,1,1,1,0,1,1,1,0,1
0.106499000,0,1,1,1,1,1,0,1,1,1,0,0
0.106915000,0,0,0,0,0,0,0,0,0,0,0,0
0.106924000,0,1,1,1,1,1,0,1,1,1,0,0
0.106999000,0,1,1,1,1,1,0,1,1,1,0,1
0.107499000,0,1,1,1,1,1,0,1,1,1,0,0
0.107915000,0,0,0,0,0,0,0,0,0,0,0,0
0.107924000,1,1,1,1,1,1,0,1,1,1,0,0
0.107999000,1,1,1,1,1,1,0,1,1,1,0,1
0.108499000,1,1,1,1,1,1,0,1,1,1,0,0
0.108915000,0,0,0,0,0,0,0,0,0,0,0,0
0.108924000,1,0,0,0,0,0,1,1,1,1,0,0
0.108999000,1,0,0,0,0,0,1,1,1,1,0,1
0.109499000,1,0,0,0,0,0,1,1,1,1,0,0
0.109915000,0,0,0,0,0,0,0,0,0,0,0,0
0.109924000,0,1,0,1,1,1,0,1,1,1,0,0
0.109999000,0,1,0,1,1,1,0,1,1,1,0,1
0.110499000,0,1,0,1,1,1,0,1,1,1,0,0
0.110915000,0,0,0,1,1,0,0,1,1,1,0,0
0.110916000,0,0,0,0,0,0,0,0,0,0,0,0
0.110924000,0,1,0,0,0,0,1,1,1,1,0,0
0.110999000,0,1,0,0,0,0,1,1,1,1,0,1
0.111499000,0,1,0,0,0,0,1,1,1,1,0,0
0.111915000,0,0,0,0,0,0,0,0,0,0,0,0
0.111924000,1,1,1,1,1,1,0,1,1,1,0,0
0.111999000,1,1,1,1,1,1,0,1,1,1,0,1
0.112499000,1,1,1,1,1,1,0,1,1,1,0,0
0.112915000,0,0,0,0,0,0,0,0,0,0,0,0
