Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.997916000,0,0,1,1,0,1,1,1,1,1,1,0
0.997994000,0,0,1,1,0,1,1,1,1,1,1,1
0.998494000,0,0,1,1,0,1,1,1,1,1,1,0
0.998911000,0,0,0,0,0,0,0,0,0,0,0,0
0.998916000,1,1,0,1,0,1,1,1,1,1,1,0
0.998994000,1,1,0,1,0,1,1,1,1,1,1,1
0.999494000,1,1,0,1,0,1,1,1,1,1,1,0
0.999911000,0,0,0,0,0,0,0,0,0,0,0,0
0.999916000,0,1,0,1,0,1,1,1,1,1,1,0
0.999994000,0,1,0,1,0,1,1,1,1,1,1,1
1.000494000,0,1,0,1,0,1,1,1,1,1,1,0
1.000911000,0,0,0,0,0,0,0,0,0,0,0,0
1.000916000,1,1,0,1,0,1,1,1,1,1,1,0
1.000994000,1,1,0,1,0,1,1,1,1,1,1,1
1.001494000,1,1,0,1,0,1,1,1,1,1,1,0
1.001911000,0,0,0,0,0,0,0,0,0,0,0,0
1.001916000,1,1,0,1,0,1,1,1,1,1,1,0
1.001994000,1,1,0,1,0,1,1,1,1,1,1,1
1.002494000,1,1,0,1,0,1,1,1,1,1,1,0
1.002911000,0,0,0,0,0,0,0,0,0,0,0,0
1.002916000,0,1,0,1,0,1,1,1,1,1,1,0
1.002994000,0,1,0,1,0,1,1,1,1,1,1,1
1.003494000,0,1,0,1,0,1,1,1,1,1,1,0
1.003911000,0,0,0,0,0,0,0,0,0,0,0,0
1.003916000,0,1,0,1,0,1,1,1,1,1,1,0
1.003994000,0,1,0,1,0,1,1,1,1,1,1,1
1.004494000,0,1,0,1,0,1,1,1,1,1,1,0
1.004911000,0,0,0,0,0,0,0,0,0,0,0,0
1.004916000,0,1,0,1,0,1,1,1,1,1,1,0
1.004994000,0,1,0,1,0,1,1,1,1,1,1,1
1.005494000,0,1,0,1,0,1,1,1,1,1,1,0
1.005911000,0,0,0,0,0,0,0,0,0,0,0,0
1.005916000,1,1,0,1,0,1,1,1,1,1,1,0
1.005994000,1,1,0,1,0,1,1,1,1,1,1,1
1.006494000,1,1,0,1,0,1,1,1,1,1,1,0
1.006911000,0,0,0,0,0,0,0,0,0,0,0,0
1.006916000,0,1,0,1,0,1,1,1,1,1,1,0
1.006994000,0,1,0,1,0,1,1,1,1,1,1,1
1.007494000,0,1,0,1,0,1,1,1,1,1,1,0
1.007911000,0,0,0,0,0,0,0,0,0,0,0,0
1.007916000,1,1,0,1,0,1,1,1,1,1,1,0
1.007994000,1,1,0,1,0,1,1,1,1,1,1,1
1.008494000,1,1,0,1,0,1,1,1,1,1,1,0
1.008911000,0,0,0,0,0,0,0,0,0,0,0,0
1.008916000,1,1,0,1,0,1,1,1,1,1,1,0
1.008994000,1,1,0,1,0,1,1,1,1,1,1,1
1.009494000,1,1,0,1,0,1,1,1,1,1,1,0
1.009911000,0,0,0,0,0,0,0,0,0,0,0,0
1.009916000,1,0,0,1,0,1,1,1,1,1,1,0
1.009994000,1,0,0,1,0,1,1,1,1,1,1,1
1.010494000,1,0,0,1,0,1,1,1,1,1,1,0
1.010911000,0,0,0,0,0,0,0,0,0,0,0,0
1.010916000,1,0,1,1,0,1,1,1,1,1,1,0
1.010994000,1,0,1,1,0,1,1,1,1,1,1,1
1.011494000,1,0,1,1,0,1,1,1,1,1,1,0
1.011911000,0,0,0,0,0,0,0,0,0,0,0,0
1.011916000,1,1,0,1,0,1,1,1,1,1,1,0
1.011994000,1,1,0,1,0,1,1,1,1,1,1,1
1.012494000,1,1,0,1,0,1,1,1,1,1,1,0
1.012911000,0,0,0,0,0,0,0,0,0,0,0,0
1.012916000,0,1,0,1,0,1,1,1,1,1,1,0
1.012994000,0,1,0,1,0,1,1,1,1,1,1,1
1.013494000,0,1,0,1,0,1,1,1,1,1,1,0
1.013911000,0,0,0,0,0,0,0,0,0,0,0,0
1.013916000,0,0,1,1,0,1,1,1,1,1,1,0
1.013994000,0,0,1,1,0,1,1,1,1,1,1,1
1.014494000,0,0,1,1,0,1,1,1,1,1,1,0
1.014911000,0,0,0,0,0,0,0,0,0,0,0,0
1.014916000,0,1,0,1,0,1,1,1,1,1,1,0
1.014994000,0,1,0,1,0,1,1,1,1,1,1,1
1.015494000,0,1,0,1,0,1,1,1,1,1,1,0
1.015911000,0,0,0,0,0,0,0,0,0,0,0,0
1.015916000,1,0,0,1,0,1,1,1,1,1,1,0
1.015994000,1,0,0,1,0,1,1,1,1,1,1,1
1.016494000,1,0,0,1,0,1,1,1,1,1,1,0
1.016911000,0,0,0,0,0,0,0,0,0,0,0,0
1.016916000,1,1,0,1,0,1,1,1,1,1,1,0
1.016994000,1,1,0,1,0,1,1,1,1,1,1,1
1.017494000,1,1,0,1,0,1,1,1,1,1,1,0
1.017911000,0,0,0,0,0,0,0,0,0,0,0,0
1.017916000,0,1,0,1,0,1,1,1,1,1,1,0
1.017994000,0,1,0,1,0,1,1,1,1,1,1,1
1.018494000,0,1,0,1,0,1,1,1,1,1,1,0
1.018911000,0,0,0,0,0,0,0,0,0,0,0,0
1.018916000,0,0,1,1,0,1,1,1,1,1,1,0
1.018994000,0,0,1,1,0,1,1,1,1,1,1,1
1.019494000,0,0,1,1,0,1,1,1,1,1,1,0
1.019911000,0,0,0,0,0,0,0,0,0,0,0,0
1.019916000,0,1,0,1,0,1,1,1,1,1,1,0
1.019994000,0,1,0,1,0,1,1,1,1,1,1,1
1.020494000,0,1,0,1,0,1,1,1,1,1,1,0
1.020911000,0,0,0,0,0,0,0,0,0,0,0,0
1.020916000,1,1,0,1,0,1,1,1,1,1,1,0
1.020994000,1,1,0,1,0,1,1,1,1,1,1,1
1.021494000,1,1,0,1,0,1,1,1,1,1,1,0
1.021911000,0,0,0,0,0,0,0,0,0,0,0,0
1.021916000,0,1,0,1,0,1,1,1,1,1,1,0
1.021994000,0,1,0,1,0,1,1,1,1,1,1,1
1.022494000,0,1,0,1,0,1,1,1,1,1,1,0
1.022911000,0,0,0,0,0,0,0,0,0,0,0,0
1.022916000,0,0,1,1,0,1,1,1,1,1,1,0
1.022994000,0,0,1,1,0,1,1,1,1,1,1,1
1.023494000,0,0,1,1,0,1,1,1,1,1,1,0
1.023911000,0,0,0,0,0,0,0,0,0,0,0,0
1.023916000,0,1,0,1,0,1,1,1,1,1,1,0
1.023994000,0,1,0,1,0,1,1,1,1,1,1,1
1.024494000,0,1,0,1,0,1,1,1,1,1,1,0
1.024911000,0,0,0,0,0,0,0,0,0,0,0,0
1.024916000,0,1,0,1,0,1,1,1,1,1,1,0
1.024994000,0,1,0,1,0,1,1,1,1,1,1,1
1.025494000,0,1,0,1,0,1,1,1,1,1,1,0
1.025911000,0,0,0,0,0,0,0,0,0,0,0,0
1.025916000,0,1,0,1,0,1,1,1,1,1,1,0
1.025994000,0,1,0,1,0,1,1,1,1,1,1,1
1.026494000,0,1,0,1,0,1,1,1,1,1,1,0
1.026911000,0,0,0,0,0,0,0,0,0,0,0,0
1.026916000,1,1,0,1,0,1,1,1,1,1,1,0
1.026994000,1,1,0,1,0,1,1,1,1,1,1,1
1.027494000,1,1,0,1,0,1,1,1,1,1,1,0
1.027911000,0,0,0,0,0,0,0,0,0,0,0,0
1.027916000,1,0,0,1,0,1,1,1,1,1,1,0
1.027994000,1,0,0,1,0,1,1,1,1,1,1,1
1.028494000,1,0,0,1,0,1,1,1,1,1,1,0
1.028911000,0,0,0,0,0,0,0,0,0,0,0,0
1.028916000,1,1,0,1,0,1,1,1,1,1,1,0
1.028994000,1,1,0,1,0,1,1,1,1,1,1,1
1.029494000,1,1,0,1,0,1,1,1,1,1,1,0
1.029911000,0,0,0,0,0,0,0,0,0,0,0,0
1.029916000,1,0,0,1,0,1,1,1,1,1,1,0
1.029994000,1,0,0,1,0,1,1,1,1,1,1,1
1.030494000,1,0,0,1,0,1,1,1,1,1,1,0
1.030911000,0,0,0,0,0,0,0,0,0,0,0,0
1.030916000,0,1,0,1,0,1,1,1,1,1,1,0
1.030994000,0,1,0,1,0,1,1,1,1,1,1,1
1.031494000,0,1,0,1,0,1,1,1,1,1,1,0
1.031911000,0,0,0,0,0,0,0,0,0,0,0,0
1.031916000,1,1,0,1,0,1,1,1,1,1,1,0
1.031994000,1,1,0,1,0,1,1,1,1,1,1,1
1.032494000,1,1,0,1,0,1,1,1,1,1,1,0
1.032911000,0,0,0,0,0,0,0,0,0,0,0,0
1.032916000,1,1,0,1,0,1,1,1,1,1,1,0
1.032994000,1,1,0,1,0,1,1,1,1,1,1,1
1.033494000,1,1,0,1,0,1,1,1,1,1,1,0
1.033911000,0,0,0,0,0,0,0,0,0,0,0,0
1.033916000,0,0,1,1,0,1,1,1,1,1,1,0
1.033994000,0,0,1,1,0,1,1,1,1,1,1,1
1.034494000,0,0,1,1,0,1,1,1,1,1,1,0
1.034911000,0,0,0,0,0,0,0,0,0,0,0,0
1.034916000,0,0,1,1,0,1,1,1,1,1,1,0
1.034994000,0,0,1,1,0,1,1,1,1,1,1,1
1.035494000,0,0,1,1,0,1,1,1,1,1,1,0
1.035911000,0,0,0,0,0,0,0,0,0,0,0,0
1.035916000,0,1,0,1,0,1,1,1,1,1,1,0
1.035994000,0,1,0,1,0,1,1,1,1,1,1,1
1.036494000,0,1,0,1,0,1,1,1,1,1,1,0
1.036911000,0,0,0,0,0,0,0,0,0,0,0,0
1.036916000,1,0,0,1,0,1,1,1,1,1,1,0
1.036994000,1,0,0,1,0,1,1,1,1,1,1,1
1.037494000,1,0,0,1,0,1,1,1,1,1,1,0
1.037911000,0,0,0,0,0,0,0,0,0,0,0,0
1.037916000,1,1,0,1,0,1,1,1,1,1,1,0
1.037994000,1,1,0,1,0,1,1,1,1,1,1,1
1.038494000,1,1,0,1,0,1,1,1,1,1,1,0
1.038911000,0,0,0,0,0,0,0,0,0,0,0,0
1.038916000,0,1,0,1,0,1,1,1,1,1,1,0
1.038994000,0,1,0,1,0,1,1,1,1,1,1,1
1.039494000,0,1,0,1,0,1,1,1,1,1,1,0
1.039911000,0,0,0,0,0,0,0,0,0,0,0,0
1.039916000,1,0,0,1,0,1,1,1,1,1,1,0
1.039994000,1,0,0,1,0,1,1,1,1,1,1,1
1.040494000,1,0,0,1,0,1,1,1,1,1,1,0
1.040911000,0,0,0,0,0,0,0,0,0,0,0,0
1.040916000,0,1,0,1,0,1,1,1,1,1,1,0
1.040994000,0,1,0,1,0,1,1,1,1,1,1,1
1.041494000,0,1,0,1,0,1,1,1,1,1,1,0
1.041911000,0,0,0,0,0,0,0,0,0,0,0,0
1.041916000,1,1,0,1,0,1,1,1,1,1,1,0
1.041994000,1,1,0,1,0,1,1,1,1,1,1,1
1.042494000,1,1,0,1,0,1,1,1,1,1,1,0
1.042911000,0,0,0,0,0,0,0,0,0,0,0,0
1.042916000,1,1,0,1,0,1,1,1,1,1,1,0
1.042994000,1,1,0,1,0,1,1,1,1,1,1,1
1.043494000,1,1,0,1,0,1,1,1,1,1,1,0
1.043911000,0,0,0,0,0,0,0,0,0,0,0,0
1.043916000,1,1,0,1,0,1,1,1,1,1,1,0
1.043994000,1,1,0,1,0,1,1,1,1,1,1,1
1.044494000,1,1,0,1,0,1,1,1,1,1,1,0
1.044911000,0,0,0,0,0,0,0,0,0,0,0,0
1.044916000,1,1,0,1,0,1,1,1,1,1,1,0
1.044994000,1,1,0,1,0,1,1,1,1,1,1,1
1.045494000,1,1,0,1,0,1,1,1,1,1,1,0
1.045911000,0,0,0,0,0,0,0,0,0,0,0,0
1.045916000,0,1,0,1,0,1,1,1,1,1,1,0
1.045994000,0,1,0,1,0,1,1,1,1,1,1,1
1.046494000,0,1,0,1,0,1,1,1,1,1,1,0
1.046911000,0,0,0,0,0,0,0,0,0,0,0,0
1.046916000,1,1,0,1,0,1,1,1,1,1,1,0
1.046994000,1,1,0,1,0,1,1,1,1,1,1,1
1.047494000,1,1,0,1,0,1,1,1,1,1,1,0
1.047911000,0,0,0,0,0,0,0,0,0,0,0,0
1.047916000,1,1,0,1,0,1,1,1,1,1,1,0
1.047994000,1,1,0,1,0,1,1,1,1,1,1,1
1.048494000,1,1,0,1,0,1,1,1,1,1,1,0
1.048911000,0,0,0,0,0,0,0,0,0,0,0,0
1.048916000,1,1,0,1,0,1,1,1,1,1,1,0
1.048994000,1,1,0,1,0,1,1,1,1,1,1,1
1.049494000,1,1,0,1,0,1,1,1,1,1,1,0
1.049911000,0,0,0,0,0,0,0,0,0,0,0,0
1.049916000,1,1,0,1,0,1,1,1,1,1,1,0
1.049994000,1,1,0,1,0,1,1,1,1,1,1,1
1.050494000,1,1,0,1,0,1,1,1,1,1,1,0
1.050910000,1,1,0,1,0,1,1,1,1,1,0,0
1.050911000,0,0,0,0,0,0,0,0,0,0,0,0
1.050916000,1,1,0,1,0,1,1,1,1,1,1,0
1.050994000,1,1,0,1,0,1,1,1,1,1,1,1
1.051494000,1,1,0,1,0,1,1,1,1,1,1,0
1.051910000,1,1,0,1,0,1,1,1,1,1,0,0
1.051911000,0,0,0,0,0,0,0,0,0,0,0,0
1.051916000,0,0,1,1,0,1,1,1,1,1,1,0
1.051994000,0,0,1,1,0,1,1,1,1,1,1,1
1.052494000,0,0,1,1,0,1,1,1,1,1,1,0
1.052910000,0,0,1,1,0,1,1,1,1,1,0,0
1.052911000,0,0,0,0,0,0,0,0,0,0,0,0
1.052916000,0,1,0,1,0,1,1,1,1,1,1,0
1.052994000,0,1,0,1,0,1,1,1,1,1,1,1
1.053494000,0,1,0,1,0,1,1,1,1,1,1,0
1.053910000,0,1,0,1,0,1,1,1,1,1,0,0
1.053911000,0,0,0,0,0,0,0,0,0,0,0,0
1.053916000,1,1,0,1,0,1,1,1,1,1,1,0
1.053994000,1,1,0,1,0,1,1,1,1,1,1,1
1.054494000,1,1,0,1,0,1,1,1,1,1,1,0
1.054910000,1,1,0,1,1,1,1,1,1,0,0,0
1.054911000,0,0,0,0,0,0,0,0,0,0,0,0
1.054916000,1,1,0,1,0,1,1,1,1,1,1,0
1.054994000,1,1,0,1,0,1,1,1,1,1,1,1
1.055494000,1,1,0,1,0,1,1,1,1,1,1,0
1.055910000,1,1,0,1,1,1,1,1,1,1,1,0
1.055911000,0,0,0,0,0,0,0,0,0,0,0,0
1.055916000,1,0,1,1,0,1,1,1,1,1,1,0
1.055994000,1,0,1,1,0,1,1,1,1,1,1,1
1.056494000,1,0,1,1,0,1,1,1,1,1,1,0
1.056910000,1,0,0,0,0,0,0,0,0,0,1,0
1.056911000,0,0,0,0,0,0,0,0,0,0,0,0
1.056916000,1,0,0,1,0,1,1,1,1,1,1,0
1.056994000,1,0,0,1,0,1,1,1,1,1,1,1
1.057494000,1,0,0,1,0,1,1,1,1,1,1,0
1.057910000,0,0,0,0,0,0,0,0,0,0,0,0
1.057916000,1,0,0,1,0,1,1,1,1,1,1,0
1.057994000,1,0,0,1,0,1,1,1,1,1,1,1
1.058494000,1,0,0,1,0,1,1,1,1,1,1,0
1.058910000,0,0,0,0,0,0,0,0,0,0,0,0
1.058916000,1,0,0,1,0,1,1,1,1,1,1,0
1.058994000,1,0,0,1,0,1,1,1,1,1,1,1
1.059494000,1,0,0,1,0,1,1,1,1,1,1,0
1.059910000,0,0,0,0,0,0,0,0,0,0,0,0
1.059916000,1,1,0,1,0,1,1,1,1,1,1,0
1.059994000,1,1,0,1,0,1,1,1,1,1,1,1
1.060494000,1,1,0,1,0,1,1,1,1,1,1,0
1.060910000,0,0,0,0,0,0,0,0,0,0,0,0
1.060916000,1,1,0,1,0,1,1,1,1,1,1,0
1.060994000,1,1,0,1,0,1,1,1,1,1,1,1
1.061494000,1,1,0,1,0,1,1,1,1,1,1,0
1.061910000,0,0,0,0,0,0,0,0,0,0,0,0
1.061916000,0,1,0,1,0,1,1,1,1,1,1,0
1.061994000,0,1,0,1,0,1,1,1,1,1,1,1
1.062494000,0,1,0,1,0,1,1,1,1,1,1,0
1.062910000,0,0,0,0,0,0,0,0,0,0,0,0
1.062916000,1,1,0,1,0,1,1,1,1,1,1,0
1.062994000,1,1,0,1,0,1,1,1,1,1,1,1
1.063494000,1,1,0,1,0,1,1,1,1,1,1,0
1.063910000,0,0,0,1,0,0,1,1,1,0,0,0
1.063911000,0,0,0,0,0,0,0,0,0,0,0,0
1.063916000,0,1,0,1,0,1,1,1,1,1,1,0
1.063994000,0,1,0,1,0,1,1,1,1,1,1,1
1.064494000,0,1,0,1,0,1,1,1,1,1,1,0
1.064910000,0,1,0,1,0,1,1,1,1,1,0,0
1.064911000,0,0,0,0,0,0,0,0,0,0,0,0
1.064916000,1,1,0,1,0,1,1,1,1,1,1,0
1.064994000,1,1,0,1,0,1,1,1,1,1,1,1
1.065494000,1,1,0,1,0,1,1,1,1,1,1,0
1.065911000,0,0,0,0,0,0,0,0,0,0,0,0
1.065916000,0,1,0,1,0,1,1,1,1,1,1,0
1.065994000,0,1,0,1,0,1,1,1,1,1,1,1
1.066494000,0,1,0,1,0,1,1,1,1,1,1,0
1.066910000,0,0,0,0,0,0,1,1,1,0,0,0
1.066911000,0,0,0,0,0,0,0,0,0,0,0,0
1.066916000,1,1,0,1,0,1,1,1,1,1,1,0
1.066994000,1,1,0,1,0,1,1,1,1,1,1,1
1.067494000,1,1,0,1,0,1,1,1,1,1,1,0
1.067910000,0,0,0,0,0,0,0,0,0,0,0,0
1.067916000,0,1,0,1,0,1,1,1,1,1,1,0
1.067994000,0,1,0,1,0,1,1,1,1,1,1,1
1.068494000,0,1,0,1,0,1,1,1,1,1,1,0
1.068910000,0,0,0,0,0,0,0,0,0,0,0,0
1.068916000,0,1,0,1,0,1,1,1,1,1,1,0
1.068994000,0,1,0,1,0,1,1,1,1,1,1,1
1.069494000,0,1,0,1,0,1,1,1,1,1,1,0
1.069910000,0,0,0,0,0,0,0,0,0,0,0,0
1.069916000,1,1,0,1,0,1,1,1,1,1,1,0
1.069994000,1,1,0,1,0,1,1,1,1,1,1,1
1.070494000,1,1,0,1,0,1,1,1,1,1,1,0
1.070910000,0,0,0,0,0,0,0,0,0,0,0,0
1.070916000,1,1,0,1,0,1,1,1,1,1,1,0
1.070994000,1,1,0,1,0,1,1,1,1,1,1,1
1.071494000,1,1,0,1,0,1,1,1,1,1,1,0
1.071910000,0,0,0,0,0,0,0,0,0,0,0,0
1.071916000,1,1,0,1,0,1,1,1,1,1,1,0
1.071994000,1,1,0,1,0,1,1,1,1,1,1,1
1.072494000,1,1,0,1,0,1,1,1,1,1,1,0
1.072910000,0,0,0,0,0,0,0,0,0,0,0,0
1.072916000,0,1,0,1,0,1,1,1,1,1,1,0
1.072994000,0,1,0,1,0,1,1,1,1,1,1,1
1.073494000,0,1,0,1,0,1,1,1,1,1,1,0
1.073910000,0,0,0,0,0,0,0,0,0,0,0,0
1.073916000,1,1,0,1,0,1,1,1,1,1,1,0
1.073994000,1,1,0,1,0,1,1,1,1,1,1,1
1.074494000,1,1,0,1,0,1,1,1,1,1,1,0
1.074910000,0,0,0,0,0,0,0,0,0,0,0,0
1.074916000,1,1,0,1,0,1,1,1,1,1,1,0
1.074994000,1,1,0,1,0,1,1,1,1,1,1,1
1.075494000,1,1,0,1,0,1,1,1,1,1,1,0
1.075910000,0,0,0,0,0,0,0,0,0,0,0,0
1.075915000,0,0,0,0,0,0,0,0,0,0,1,0
1.075916000,1,1,0,1,0,1,1,1,1,1,1,0
1.075994000,1,1,0,1,0,1,1,1,1,1,1,1
1.076494000,1,1,0,1,0,1,1,1,1,1,1,0
1.076910000,0,0,0,0,0,0,0,0,0,0,0,0
1.076915000,0,0,0,0,0,0,1,1,1,1,0,0
1.076916000,0,0,1,1,0,1,1,1,1,1,1,0
1.076994000,0,0,1,1,0,1,1,1,1,1,1,1
1.077494000,0,0,1,1,0,1,1,1,1,1,1,0
1.077910000,0,0,0,0,0,0,0,0,0,0,0,0
1.077915000,0,0,0,0,0,1,1,1,1,1,0,0
1.077916000,1,1,0,1,0,1,1,1,1,1,1,0
1.077994000,1,1,0,1,0,1,1,1,1,1,1,1
1.078494000,1,1,0,1,0,1,1,1,1,1,1,0
1.078910000,0,0,0,0,0,0,0,0,0,0,0,0
1.078915000,0,0,0,0,0,1,1,1,1,1,1,0
1.078916000,1,1,0,1,0,1,1,1,1,1,1,0
1.078994000,1,1,0,1,0,1,1,1,1,1,1,1
1.079494000,1,1,0,1,0,1,1,1,1,1,1,0
1.079910000,0,0,0,0,0,0,0,0,0,0,0,0
1.079915000,0,0,1,1,0,1,1,1,1,1,1,0
1.079994000,0,0,1,1,0,1,1,1,1,1,1,1
1.080494000,0,0,1,1,0,1,1,1,1,1,1,0
1.080910000,0,0,0,0,0,0,0,0,0,0,0,0
1.080915000,0,0,1,1,0,1,1,1,1,1,1,0
1.080916000,1,0,1,1,0,1,1,1,1,1,1,0
1.080994000,1,0,1,1,0,1,1,1,1,1,1,1
1.081494000,1,0,1,1,0,1,1,1,1,1,1,0
1.081910000,0,0,0,0,0,0,0,0,0,0,0,0
1.081915000,0,0,0,1,0,1,1,1,1,1,1,0
1.081916000,1,1,0,1,0,1,1,1,1,1,1,0
1.081994000,1,1,0,1,0,1,1,1,1,1,1,1
1.082494000,1,1,0,1,0,1,1,1,1,1,1,0
1.082910000,0,0,0,0,0,0,0,0,0,0,0,0
1.082915000,1,1,0,1,0,1,1,1,1,1,1,0
1.082994000,1,1,0,1,0,1,1,1,1,1,1,1
1.083494000,1,1,0,1,0,1,1,1,1,1,1,0
1.083910000,0,0,0,0,0,0,0,0,0,0,0,0
1.083915000,1,0,1,1,0,1,1,1,1,1,1,0
1.083994000,1,0,1,1,0,1,1,1,1,1,1,1
1.084494000,1,0,1,1,0,1,1,1,1,1,1,0
1.084910000,0,0,0,0,0,0,0,0,0,0,0,0
1.084915000,1,1,0,1,0,1,1,1,1,1,1,0
1.084994000,1,1,0,1,0,1,1,1,1,1,1,1
1.085494000,1,1,0,1,0,1,1,1,1,1,1,0
1.085910000,0,0,0,0,0,0,0,0,0,0,0,0
1.085915000,1,1,0,1,0,1,1,1,1,1,1,0
1.085994000,1,1,0,1,0,1,1,1,1,1,1,1
1.086494000,1,1,0,1,0,1,1,1,1,1,1,0
1.086910000,0,0,0,0,0,0,0,0,0,0,0,0
1.086915000,1,1,0,1,0,1,1,1,1,1,1,0
1.086994000,1,1,0,1,0,1,1,1,1,1,1,1
1.087494000,1,1,0,1,0,1,1,1,1,1,1,0
1.087910000,0,0,0,0,0,0,0,0,0,0,0,0
1.087915000,1,1,0,1,0,1,1,1,1,1,1,0
1.087994000,1,1,0,1,0,1,1,1,1,1,1,1
1.088494000,1,1,0,1,0,1,1,1,1,1,1,0
1.088910000,0,0,0,0,0,0,0,0,0,0,0,0
1.088915000,1,1,0,1,0,1,1,1,1,1,1,0
1.088994000,1,1,0,1,0,1,1,1,1,1,1,1
1.089494000,1,1,0,1,0,1,1,1,1,1,1,0
1.089910000,0,0,0,0,0,0,0,0,0,0,0,0
1.089915000,1,1,0,1,0,1,1,1,1,1,1,0
1.089994000,1,1,0,1,0,1,1,1,1,1,1,1
1.090494000,1,1,0,1,0,1,1,1,1,1,1,0
1.090910000,0,0,0,0,0,0,0,0,0,0,0,0
1.090915000,0,1,0,1,0,1,1,1,1,1,1,0
1.090994000,0,1,0,1,0,1,1,1,1,1,1,1
1.091494000,0,1,0,1,0,1,1,1,1,1,1,0
1.091910000,0,0,0,0,0,0,0,0,0,0,0,0
1.091915000,0,1,0,1,0,1,1,1,1,1,1,0
1.091994000,0,1,0,1,0,1,1,1,1,1,1,1
1.092494000,0,1,0,1,0,1,1,1,1,1,1,0
1.092910000,0,0,0,0,0,0,0,0,0,0,0,0
1.092915000,1,1,0,1,0,1,1,1,1,1,1,0
1.092994000,1,1,0,1,0,1,1,1,1,1,1,1
1.093494000,1,1,0,1,0,1,1,1,1,1,1,0
1.093910000,0,0,0,0,0,0,0,0,0,0,0,0
1.093915000,0,1,0,1,0,1,1,1,1,1,1,0
1.093994000,0,1,0,1,0,1,1,1,1,1,1,1
1.094494000,0,1,0,1,0,1,1,1,1,1,1,0
1.094910000,0,0,0,0,0,0,0,0,0,0,0,0
1.094915000,0,1,0,1,0,1,1,1,1,1,1,0
1.094994000,0,1,0,1,0,1,1,1,1,1,1,1
1.095494000,0,1,0,1,0,1,1,1,1,1,1,0
1.095910000,0,0,0,0,0,0,0,0,0,0,0,0
1.095915000,1,1,0,1,0,1,1,1,1,1,1,0
1.095994000,1,1,0,1,0,1,1,1,1,1,1,1
1.096494000,1,1,0,1,0,1,1,1,1,1,1,0
1.096910000,0,0,0,0,0,0,0,0,0,0,0,0
1.096915000,0,1,0,1,0,1,1,1,1,1,1,0
1.096994000,0,1,0,1,0,1,1,1,1,1,1,1
1.097494000,0,1,0,1,0,1,1,1,1,1,1,0
1.097910000,0,0,0,0,0,0,0,0,0,0,0,0
1.097915000,1,1,0,1,0,1,1,1,1,1,1,0
1.097994000,1,1,0,1,0,1,1,1,1,1,1,1
1.098494000,1,1,0,1,0,1,1,1,1,1,1,0
1.098910000,0,0,0,0,0,0,0,0,0,0,0,0
1.098915000,1,0,1,1,0,1,1,1,1,1,1,0
1.098994000,1,0,1,1,0,1,1,1,1,1,1,1
1.099494000,1,0,1,1,0,1,1,1,1,1,1,0
1.099910000,0,0,0,0,0,0,0,0,0,0,0,0
1.099915000,1,1,0,1,0,1,1,1,1,1,1,0
1.099994000,1,1,0,1,0,1,1,1,1,1,1,1
1.100494000,1,1,0,1,0,1,1,1,1,1,1,0
1.100910000,0,0,0,0,0,0,0,0,0,0,0,0
1.100915000,1,0,0,1,0,1,1,1,1,1,1,0
1.100994000,1,0,0,1,0,1,1,1,1,1,1,1
1.101494000,1,0,0,1,0,1,1,1,1,1,1,0
1.101910000,0,0,0,0,0,0,0,0,0,0,0,0
1.101915000,1,1,0,1,0,1,1,1,1,1,1,0
1.101994000,1,1,0,1,0,1,1,1,1,1,1,1
1.102494000,1,1,0,1,0,1,1,1,1,1,1,0
1.102910000,0,0,0,0,0,0,0,0,0,0,0,0
1.102915000,1,1,0,1,0,1,1,1,1,1,1,0
1.102994000,1,1,0,1,0,1,1,1,1,1,1,1
1.103494000,1,1,0,1,0,1,1,1,1,1,1,0
1.103910000,0,0,0,0,0,0,0,0,0,0,0,0
1.103915000,0,0,1,1,0,1,1,1,1,1,1,0
1.103993000,0,0,1,1,0,1,1,1,1,1,1,1
1.104493000,0,0,1,1,0,1,1,1,1,1,1,0
1.104910000,0,0,0,0,0,0,0,0,0,0,0,0
1.104915000,0,0,1,1,0,1,1,1,1,1,1,0
1.104993000,0,0,1,1,0,1,1,1,1,1,1,1
1.105493000,0,0,1,1,0,1,1,1,1,1,1,0
1.105910000,0,0,0,0,0,0,0,0,0,0,0,0
1.105915000,1,1,0,1,0,1,1,1,1,1,1,0
1.105993000,1,1,0,1,0,1,1,1,1,1,1,1
1.106493000,1,1,0,1,0,1,1,1,1,1,1,0
1.106910000,0,0,0,0,0,0,0,0,0,0,0,0
1.106915000,1,1,0,1,0,1,1,1,1,1,1,0
1.106993000,1,1,0,1,0,1,1,1,1,1,1,1
1.107493000,1,1,0,1,0,1,1,1,1,1,1,0
1.107910000,0,0,0,0,0,0,0,0,0,0,0,0
1.107915000,0,1,0,1,0,1,1,1,1,1,1,0
1.107993000,0,1,0,1,0,1,1,1,1,1,1,1
1.108493000,0,1,0,1,0,1,1,1,1,1,1,0
1.108910000,0,0,0,0,0,0,0,0,0,0,0,0
1.108915000,1,0,1,1,0,1,1,1,1,1,1,0
1.108993000,1,0,1,1,0,1,1,1,1,1,1,1
1.109493000,1,0,1,1,0,1,1,1,1,1,1,0
1.109910000,0,0,0,0,0,0,0,0,0,0,0,0
