Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.934486000,1,1,0,0,1,0,0,0,1,1,1,0
1.934902000,0,0,0,0,0,0,0,0,0,0,0,0
1.934908000,1,1,1,0,0,0,0,0,1,1,1,0
1.934986000,1,1,1,0,0,0,0,0,1,1,1,1
1.935486000,1,1,1,0,0,0,0,0,1,1,1,0
1.935902000,0,0,0,0,0,0,0,0,0,0,0,0
1.935908000,0,1,0,1,0,0,0,0,1,1,1,0
1.935986000,0,1,0,1,0,0,0,0,1,1,1,1
1.936486000,0,1,0,1,0,0,0,0,1,1,1,0
1.936902000,0,0,0,0,0,0,0,0,0,0,0,0
1.936908000,1,1,1,0,1,0,0,0,1,1,1,0
1.936986000,1,1,1,0,1,0,0,0,1,1,1,1
1.937486000,1,1,1,0,1,0,0,0,1,1,1,0
1.937902000,0,0,0,0,0,0,0,0,0,0,0,0
1.937908000,0,0,0,1,0,0,0,0,1,1,1,0
1.937986000,0,0,0,1,0,0,0,0,1,1,1,1
1.938486000,0,0,0,1,0,0,0,0,1,1,1,0
1.938902000,0,0,0,0,0,0,0,0,0,0,0,0
1.938908000,1,0,0,1,0,0,0,0,1,1,1,0
1.938986000,1,0,0,1,0,0,0,0,1,1,1,1
1.939486000,1,0,0,1,0,0,0,0,1,1,1,0
1.939902000,0,0,0,0,0,0,0,0,0,0,0,0
1.939908000,1,0,0,1,0,0,0,0,1,1,1,0
1.939986000,1,0,0,1,0,0,0,0,1,1,1,1
1.940486000,1,0,0,1,0,0,0,0,1,1,1,0
1.940902000,0,0,0,0,0,0,0,0,0,0,0,0
1.940908000,0,1,1,0,0,0,0,0,1,1,1,0
1.940986000,0,1,1,0,0,0,0,0,1,1,1,1
1.941486000,0,1,1,0,0,0,0,0,1,1,1,0
1.941902000,0,0,0,0,0,0,0,0,0,0,0,0
1.941908000,1,0,1,1,0,0,0,0,1,1,1,0
1.941986000,1,0,1,1,0,0,0,0,1,1,1,1
1.942486000,1,0,1,1,0,0,0,0,1,1,1,0
1.942902000,0,0,0,0,0,0,0,0,0,0,0,0
1.942908000,0,0,1,0,1,0,0,0,1,1,1,0
1.942986000,0,0,1,0,1,0,0,0,1,1,1,1
1.943486000,0,0,1,0,1,0,0,0,1,1,1,0
1.943902000,0,0,0,0,0,0,0,0,0,0,0,0
1.943908000,1,0,0,0,0,0,0,0,1,1,1,0
1.943986000,1,0,0,0,0,0,0,0,1,1,1,1
1.944486000,1,0,0,0,0,0,0,0,1,1,1,0
1.944902000,0,0,0,0,0,0,0,0,0,0,0,0
1.944908000,0,0,1,0,0,0,0,0,1,1,1,0
1.944986000,0,0,1,0,0,0,0,0,1,1,1,1
1.945486000,0,0,1,0,0,0,0,0,1,1,1,0
1.945902000,0,0,0,0,0,0,0,0,0,0,0,0
1.945908000,0,0,0,0,0,0,0,0,1,1,1,0
1.945986000,0,0,0,0,0,0,0,0,1,1,1,1
1.946486000,0,0,0,0,0,0,0,0,1,1,1,0
1.946902000,0,0,0,0,0,0,0,0,0,0,0,0
1.946908000,1,0,0,0,0,0,0,0,1,1,1,0
1.946986000,1,0,0,0,0,0,0,0,1,1,1,1
1.947486000,1,0,0,0,0,0,0,0,1,1,1,0
1.947902000,0,0,0,0,0,0,0,0,0,0,0,0
1.947908000,1,1,1,0,0,0,0,0,1,1,1,0
1.947986000,1,1,1,0,0,0,0,0,1,1,1,1
1.948486000,1,1,1,0,0,0,0,0,1,1,1,0
1.948902000,0,0,0,0,0,0,0,0,0,0,0,0
1.948908000,1,1,0,1,0,0,0,0,1,1,1,0
1.948986000,1,1,0,1,0,0,0,0,1,1,1,1
1.949486000,1,1,0,1,0,0,0,0,1,1,1,0
1.949902000,0,0,0,0,0,0,0,0,0,0,0,0
1.949908000,0,1,1,0,1,0,0,0,1,1,1,0
1.949986000,0,1,1,0,1,0,0,0,1,1,1,1
1.950486000,0,1,1,0,1,0,0,0,1,1,1,0
1.950902000,0,0,0,0,0,0,0,0,0,0,0,0
1.950908000,1,1,1,0,1,0,0,0,1,1,1,0
1.950986000,1,1,1,0,1,0,0,0,1,1,1,1
1.951486000,1,1,1,0,1,0,0,0,1,1,1,0
1.951902000,0,0,0,0,0,0,0,0,0,0,0,0
1.951908000,1,0,0,0,1,0,0,0,1,1,1,0
1.951986000,1,0,0,0,1,0,0,0,1,1,1,1
1.952486000,1,0,0,0,1,0,0,0,1,1,1,0
1.952902000,0,0,0,0,0,0,0,0,0,0,0,0
1.952908000,0,1,1,0,1,0,0,0,1,1,1,0
1.952986000,0,1,1,0,1,0,0,0,1,1,1,1
1.953486000,0,1,1,0,1,0,0,0,1,1,1,0
1.953902000,0,0,0,0,0,0,0,0,0,0,0,0
1.953908000,1,0,1,0,1,0,0,0,1,1,1,0
1.953986000,1,0,1,0,1,0,0,0,1,1,1,1
1.954486000,1,0,1,0,1,0,0,0,1,1,1,0
1.954902000,0,0,0,0,0,0,0,0,0,0,0,0
1.954908000,1,0,0,0,1,0,0,0,1,1,1,0
1.954986000,1,0,0,0,1,0,0,0,1,1,1,1
1.955486000,1,0,0,0,1,0,0,0,1,1,1,0
1.955902000,0,0,0,0,0,0,0,0,0,0,0,0
1.955908000,1,0,0,0,1,0,0,0,1,1,1,0
1.955986000,1,0,0,0,1,0,0,0,1,1,1,1
1.956486000,1,0,0,0,1,0,0,0,1,1,1,0
1.956902000,0,0,0,0,0,0,0,0,0,0,0,0
1.956908000,1,0,0,1,0,0,0,0,1,1,1,0
1.956986000,1,0,0,1,0,0,0,0,1,1,1,1
1.957486000,1,0,0,1,0,0,0,0,1,1,1,0
1.957902000,0,0,0,0,0,0,0,0,0,0,0,0
1.957908000,0,0,0,1,1,0,0,0,1,1,1,0
1.957986000,0,0,0,1,1,0,0,0,1,1,1,1
1.958486000,0,0,0,1,1,0,0,0,1,1,1,0
1.958902000,0,0,0,0,0,0,0,0,0,0,0,0
1.958908000,1,0,1,0,1,0,0,0,1,1,1,0
1.958986000,1,0,1,0,1,0,0,0,1,1,1,1
1.959486000,1,0,1,0,1,0,0,0,1,1,1,0
1.959902000,0,0,0,0,0,0,0,0,0,0,0,0
1.959908000,1,1,1,1,0,0,0,0,1,1,1,0
1.959986000,1,1,1,1,0,0,0,0,1,1,1,1
1.960486000,1,1,1,1,0,0,0,0,1,1,1,0
1.960902000,0,0,0,0,0,0,0,0,0,0,0,0
1.960908000,0,0,0,0,1,0,0,0,1,1,1,0
1.960986000,0,0,0,0,1,0,0,0,1,1,1,1
1.961486000,0,0,0,0,1,0,0,0,1,1,1,0
1.961902000,0,0,0,0,0,0,0,0,0,0,0,0
1.961908000,0,0,1,1,0,0,0,0,1,1,1,0
1.961986000,0,0,1,1,0,0,0,0,1,1,1,1
1.962486000,0,0,1,1,0,0,0,0,1,1,1,0
1.962902000,0,0,0,0,0,0,0,0,0,0,0,0
1.962908000,1,0,1,1,0,0,0,0,1,1,1,0
1.962986000,1,0,1,1,0,0,0,0,1,1,1,1
1.963486000,1,0,1,1,0,0,0,0,1,1,1,0
1.963902000,0,0,0,0,0,0,0,0,0,0,0,0
1.963908000,0,1,1,1,0,0,0,0,1,1,1,0
1.963986000,0,1,1,1,0,0,0,0,1,1,1,1
1.964486000,0,1,1,1,0,0,0,0,1,1,1,0
1.964902000,0,0,0,0,0,0,0,0,0,0,0,0
1.964908000,1,0,0,1,1,0,0,0,1,1,1,0
1.964986000,1,0,0,1,1,0,0,0,1,1,1,1
1.965486000,1,0,0,1,1,0,0,0,1,1,1,0
1.965902000,0,0,0,0,0,0,0,0,0,0,0,0
1.965908000,1,1,1,0,0,0,0,0,1,1,1,0
1.965986000,1,1,1,0,0,0,0,0,1,1,1,1
1.966486000,1,1,1,0,0,0,0,0,1,1,1,0
1.966902000,0,0,0,0,0,0,0,0,0,0,0,0
1.966908000,0,1,1,0,1,0,0,0,1,1,1,0
1.966986000,0,1,1,0,1,0,0,0,1,1,1,1
1.967486000,0,1,1,0,1,0,0,0,1,1,1,0
1.967902000,0,0,0,0,0,0,0,0,0,0,0,0
1.967908000,1,1,0,0,0,0,0,0,1,1,1,0
1.967986000,1,1,0,0,0,0,0,0,1,1,1,1
1.968485000,1,1,0,0,0,0,0,0,1,1,1,0
1.968902000,0,0,0,0,0,0,0,0,0,0,0,0
1.968908000,1,1,0,0,1,0,0,0,1,1,1,0
1.968985000,1,1,0,0,1,0,0,0,1,1,1,1
1.969485000,1,1,0,0,1,0,0,0,1,1,1,0
1.969902000,0,0,0,0,0,0,0,0,0,0,0,0
1.969908000,0,1,1,1,0,0,0,0,1,1,1,0
1.969985000,0,1,1,1,0,0,0,0,1,1,1,1
1.970485000,0,1,1,1,0,0,0,0,1,1,1,0
1.970902000,0,0,0,0,0,0,0,0,0,0,0,0
1.970908000,1,1,1,0,1,0,0,0,1,1,1,0
1.970985000,1,1,1,0,1,0,0,0,1,1,1,1
1.971485000,1,1,1,0,1,0,0,0,1,1,1,0
1.971902000,0,0,0,0,0,0,0,0,0,0,0,0
1.971908000,1,0,0,1,0,0,0,0,1,1,1,0
1.971985000,1,0,0,1,0,0,0,0,1,1,1,1
1.972485000,1,0,0,1,0,0,0,0,1,1,1,0
1.972902000,0,0,0,0,0,0,0,0,0,0,0,0
1.972908000,1,1,1,0,1,0,0,0,1,1,1,0
1.972985000,1,1,1,0,1,0,0,0,1,1,1,1
1.973485000,1,1,1,0,1,0,0,0,1,1,1,0
1.973902000,0,0,0,0,0,0,0,0,0,0,0,0
1.973908000,1,1,1,0,0,0,0,0,1,1,1,0
1.973985000,1,1,1,0,0,0,0,0,1,1,1,1
1.974485000,1,1,1,0,0,0,0,0,1,1,1,0
1.974902000,0,0,0,0,0,0,0,0,0,0,0,0
1.974908000,1,1,1,0,0,0,0,0,1,1,1,0
1.974985000,1,1,1,0,0,0,0,0,1,1,1,1
1.975485000,1,1,1,0,0,0,0,0,1,1,1,0
1.975902000,0,0,0,0,0,0,0,0,0,0,0,0
1.975908000,1,0,0,1,0,0,0,0,1,1,1,0
1.975985000,1,0,0,1,0,0,0,0,1,1,1,1
1.976485000,1,0,0,1,0,0,0,0,1,1,1,0
1.976902000,0,0,0,0,0,0,0,0,0,0,0,0
1.976908000,0,1,0,1,0,0,0,0,1,1,1,0
1.976985000,0,1,0,1,0,0,0,0,1,1,1,1
1.977485000,0,1,0,1,0,0,0,0,1,1,1,0
1.977902000,0,0,0,0,0,0,0,0,0,0,0,0
1.977908000,1,1,0,0,1,0,0,0,1,1,1,0
1.977985000,1,1,0,0,1,0,0,0,1,1,1,1
1.978485000,1,1,0,0,1,0,0,0,1,1,1,0
1.978902000,0,0,0,0,0,0,0,0,0,0,0,0
1.978908000,0,0,1,0,1,0,0,0,1,1,1,0
1.978985000,0,0,1,0,1,0,0,0,1,1,1,1
1.979485000,0,0,1,0,1,0,0,0,1,1,1,0
1.979902000,0,0,0,0,0,0,0,0,0,0,0,0
1.979908000,0,1,0,1,0,0,0,0,1,1,1,0
1.979985000,0,1,0,1,0,0,0,0,1,1,1,1
1.980485000,0,1,0,1,0,0,0,0,1,1,1,0
1.980902000,0,0,0,0,0,0,0,0,0,0,0,0
1.980908000,0,0,0,1,0,0,0,0,1,1,1,0
1.980985000,0,0,0,1,0,0,0,0,1,1,1,1
1.981485000,0,0,0,1,0,0,0,0,1,1,1,0
1.981902000,0,0,0,0,0,0,0,0,0,0,0,0
1.981908000,0,0,1,1,0,0,0,0,1,1,1,0
1.981985000,0,0,1,1,0,0,0,0,1,1,1,1
1.982485000,0,0,1,1,0,0,0,0,1,1,1,0
1.982902000,0,0,0,0,0,0,0,0,0,0,0,0
1.982908000,0,1,1,0,0,0,0,0,1,1,1,0
1.982985000,0,1,1,0,0,0,0,0,1,1,1,1
1.983485000,0,1,1,0,0,0,0,0,1,1,1,0
1.983902000,0,0,0,0,0,0,0,0,0,0,0,0
1.983908000,0,0,0,0,1,0,0,0,1,1,1,0
1.983985000,0,0,0,0,1,0,0,0,1,1,1,1
1.984485000,0,0,0,0,1,0,0,0,1,1,1,0
1.984902000,0,0,0,0,0,0,0,0,0,0,0,0
1.984908000,0,1,0,1,0,0,0,0,1,1,1,0
1.984985000,0,1,0,1,0,0,0,0,1,1,1,1
1.985485000,0,1,0,1,0,0,0,0,1,1,1,0
1.985902000,0,0,0,0,0,0,0,0,0,0,0,0
1.985908000,0,0,1,1,0,0,0,0,1,1,1,0
1.985985000,0,0,1,1,0,0,0,0,1,1,1,1
1.986485000,0,0,1,1,0,0,0,0,1,1,1,0
1.986902000,0,0,0,0,0,0,0,0,0,0,0,0
1.986908000,0,0,1,0,0,0,0,0,1,1,1,0
1.986985000,0,0,1,0,0,0,0,0,1,1,1,1
1.987485000,0,0,1,0,0,0,0,0,1,1,1,0
1.987902000,0,0,0,0,0,0,0,0,0,0,0,0
1.987908000,1,0,0,1,0,0,0,0,1,1,1,0
1.987985000,1,0,0,1,0,0,0,0,1,1,1,1
1.988485000,1,0,0,1,0,0,0,0,1,1,1,0
1.988902000,0,0,0,0,0,0,0,0,0,0,0,0
1.988908000,1,0,1,1,0,0,0,0,1,1,1,0
1.988985000,1,0,1,1,0,0,0,0,1,1,1,1
1.989485000,1,0,1,1,0,0,0,0,1,1,1,0
1.989902000,0,0,0,0,0,0,0,0,0,0,0,0
1.989908000,0,1,1,0,0,0,0,0,1,1,1,0
1.989985000,0,1,1,0,0,0,0,0,1,1,1,1
1.990485000,0,1,1,0,0,0,0,0,1,1,1,0
1.990902000,0,0,0,0,0,0,0,0,0,0,0,0
1.990908000,1,0,0,0,1,0,0,0,1,1,1,0
1.990985000,1,0,0,0,1,0,0,0,1,1,1,1
1.991485000,1,0,0,0,1,0,0,0,1,1,1,0
1.991902000,0,0,0,0,0,0,0,0,0,0,0,0
1.991908000,0,1,1,1,0,0,0,0,1,1,1,0
1.991985000,0,1,1,1,0,0,0,0,1,1,1,1
1.992485000,0,1,1,1,0,0,0,0,1,1,1,0
1.992902000,0,0,0,0,0,0,0,0,0,0,0,0
1.992908000,0,1,0,0,0,0,0,0,1,1,1,0
1.992985000,0,1,0,0,0,0,0,0,1,1,1,1
1.993485000,0,1,0,0,0,0,0,0,1,1,1,0
1.993902000,0,0,0,0,0,0,0,0,0,0,0,0
1.993908000,0,1,1,0,1,0,0,0,1,1,1,0
1.993985000,0,1,1,0,1,0,0,0,1,1,1,1
1.994485000,0,1,1,0,1,0,0,0,1,1,1,0
1.994902000,0,0,0,0,0,0,0,0,0,0,0,0
1.994908000,0,0,1,0,1,0,0,0,1,1,1,0
1.994985000,0,0,1,0,1,0,0,0,1,1,1,1
1.995485000,0,0,1,0,1,0,0,0,1,1,1,0
1.995902000,0,0,0,0,0,0,0,0,0,0,0,0
1.995908000,1,1,0,0,1,0,0,0,1,1,1,0
1.995985000,1,1,0,0,1,0,0,0,1,1,1,1
1.996485000,1,1,0,0,1,0,0,0,1,1,1,0
1.996902000,0,0,0,0,0,0,0,0,0,0,0,0
1.996908000,0,0,1,0,1,0,0,0,1,1,1,0
1.996985000,0,0,1,0,1,0,0,0,1,1,1,1
1.997485000,0,0,1,0,1,0,0,0,1,1,1,0
1.997902000,0,0,0,0,0,0,0,0,0,0,0,0
1.997908000,1,0,0,0,1,0,0,0,1,1,1,0
1.997985000,1,0,0,0,1,0,0,0,1,1,1,1
1.998485000,1,0,0,0,1,0,0,0,1,1,1,0
1.998902000,0,0,0,0,0,0,0,0,0,0,0,0
1.998908000,1,0,1,0,1,0,0,0,1,1,1,0
1.998985000,1,0,1,0,1,0,0,0,1,1,1,1
1.999485000,1,0,1,0,1,0,0,0,1,1,1,0
1.999902000,0,0,0,0,0,0,0,0,0,0,0,0
1.999908000,1,1,0,1,0,0,0,0,1,1,1,0
1.999985000,1,1,0,1,0,0,0,0,1,1,1,1
2.000485000,1,1,0,1,0,0,0,0,1,1,1,0
2.000902000,0,0,0,0,0,0,0,0,0,0,0,0
2.000908000,0,1,1,0,1,0,0,0,1,1,1,0
2.000985000,0,1,1,0,1,0,0,0,1,1,1,1
2.001485000,0,1,1,0,1,0,0,0,1,1,1,0
2.001902000,0,0,0,0,0,0,0,0,0,0,0,0
2.001908000,1,1,0,0,0,0,0,0,1,1,1,0
2.001985000,1,1,0,0,0,0,0,0,1,1,1,1
2.002485000,1,1,0,0,0,0,0,0,1,1,1,0
2.002902000,0,0,0,0,0,0,0,0,0,0,0,0
2.002908000,0,1,1,1,0,0,0,0,1,1,1,0
2.002985000,0,1,1,1,0,0,0,0,1,1,1,1
2.003485000,0,1,1,1,0,0,0,0,1,1,1,0
2.003902000,0,0,0,0,0,0,0,0,0,0,0,0
2.003908000,0,1,0,1,0,0,0,0,1,1,1,0
2.003985000,0,1,0,1,0,0,0,0,1,1,1,1
2.004485000,0,1,0,1,0,0,0,0,1,1,1,0
2.004902000,0,0,0,0,0,0,0,0,0,0,0,0
2.004908000,0,0,0,0,1,0,0,0,1,1,1,0
2.004985000,0,0,0,0,1,0,0,0,1,1,1,1
2.005485000,0,0,0,0,1,0,0,0,1,1,1,0
2.005902000,0,0,0,0,0,0,0,0,0,0,0,0
2.005908000,1,1,0,0,1,0,0,0,1,1,1,0
2.005985000,1,1,0,0,1,0,0,0,1,1,1,1
2.006485000,1,1,0,0,1,0,0,0,1,1,1,0
2.006902000,0,0,0,0,0,0,0,0,0,0,0,0
2.006908000,0,1,1,0,1,0,0,0,1,1,1,0
2.006985000,0,1,1,0,1,0,0,0,1,1,1,1
2.007485000,0,1,1,0,1,0,0,0,1,1,1,0
2.007902000,0,0,0,0,0,0,0,0,0,0,0,0
2.007908000,1,1,0,0,1,0,0,0,1,1,1,0
2.007985000,1,1,0,0,1,0,0,0,1,1,1,1
2.008485000,1,1,0,0,1,0,0,0,1,1,1,0
2.008902000,0,0,0,0,0,0,0,0,0,0,0,0
2.008908000,0,1,0,1,1,0,0,0,1,1,1,0
2.008985000,0,1,0,1,1,0,0,0,1,1,1,1
2.009485000,0,1,0,1,1,0,0,0,1,1,1,0
2.009902000,0,0,0,0,0,0,0,0,0,0,0,0
2.009908000,1,0,0,1,1,0,0,0,1,1,1,0
2.009985000,1,0,0,1,1,0,0,0,1,1,1,1
2.010485000,1,0,0,1,1,0,0,0,1,1,1,0
2.010902000,0,0,0,0,0,0,0,0,0,0,0,0
2.010908000,1,0,1,1,0,0,0,0,1,1,1,0
2.010985000,1,0,1,1,0,0,0,0,1,1,1,1
2.011485000,1,0,1,1,0,0,0,0,1,1,1,0
2.011902000,0,0,0,0,0,0,0,0,0,0,0,0
2.011908000,1,0,0,1,0,0,0,0,1,1,1,0
2.011985000,1,0,0,1,0,0,0,0,1,1,1,1
2.012485000,1,0,0,1,0,0,0,0,1,1,1,0
2.012902000,0,0,0,0,0,0,0,0,0,0,0,0
2.012908000,0,0,0,0,1,0,0,0,1,1,1,0
2.012985000,0,0,0,0,1,0,0,0,1,1,1,1
2.013485000,0,0,0,0,1,0,0,0,1,1,1,0
2.013902000,0,0,0,0,0,0,0,0,0,0,0,0
2.013908000,0,0,1,0,1,0,0,0,1,1,1,0
2.013985000,0,0,1,0,1,0,0,0,1,1,1,1
2.014485000,0,0,1,0,1,0,0,0,1,1,1,0
2.014902000,0,0,0,0,0,0,0,0,0,0,0,0
2.014908000,0,0,0,1,0,0,0,0,1,1,1,0
2.014985000,0,0,0,1,0,0,0,0,1,1,1,1
2.015485000,0,0,0,1,0,0,0,0,1,1,1,0
2.015902000,0,0,0,0,0,0,0,0,0,0,0,0
2.015908000,0,1,0,0,0,0,0,0,1,1,1,0
2.015985000,0,1,0,0,0,0,0,0,1,1,1,1
2.016485000,0,1,0,0,0,0,0,0,1,1,1,0
2.016902000,0,0,0,0,0,0,0,0,0,0,0,0
2.016908000,1,1,0,0,0,0,0,0,1,1,1,0
2.016985000,1,1,0,0,0,0,0,0,1,1,1,1
2.017485000,1,1,0,0,0,0,0,0,1,1,1,0
2.017902000,0,0,0,0,0,0,0,0,0,0,0,0
2.017908000,1,1,1,0,0,0,0,0,1,1,1,0
2.017985000,1,1,1,0,0,0,0,0,1,1,1,1
2.018485000,1,1,1,0,0,0,0,0,1,1,1,0
2.018902000,0,0,0,0,0,0,0,0,0,0,0,0
2.018908000,0,1,0,1,0,0,0,0,1,1,1,0
2.018985000,0,1,0,1,0,0,0,0,1,1,1,1
2.019485000,0,1,0,1,0,0,0,0,1,1,1,0
2.019902000,0,0,0,0,0,0,0,0,0,0,0,0
2.019908000,0,0,1,0,0,0,0,0,1,1,1,0
2.019985000,0,0,1,0,0,0,0,0,1,1,1,1
2.020485000,0,0,1,0,0,0,0,0,1,1,1,0
2.020902000,0,0,0,0,0,0,0,0,0,0,0,0
2.020908000,0,1,1,0,0,0,0,0,1,1,1,0
2.020985000,0,1,1,0,0,0,0,0,1,1,1,1
2.021485000,0,1,1,0,0,0,0,0,1,1,1,0
2.021902000,0,0,0,0,0,0,0,0,0,0,0,0
2.021908000,1,0,1,0,0,0,0,0,1,1,1,0
2.021985000,1,0,1,0,0,0,0,0,1,1,1,1
2.022485000,1,0,1,0,0,0,0,0,1,1,1,0
2.022902000,0,0,0,0,0,0,0,0,0,0,0,0
2.022908000,1,0,1,0,1,0,0,0,1,1,1,0
2.022985000,1,0,1,0,1,0,0,0,1,1,1,1
2.023485000,1,0,1,0,1,0,0,0,1,1,1,0
2.023902000,0,0,0,0,0,0,0,0,0,0,0,0
2.023908000,0,0,0,0,1,0,0,0,1,1,1,0
2.023985000,0,0,0,0,1,0,0,0,1,1,1,1
2.024485000,0,0,0,0,1,0,0,0,1,1,1,0
2.024902000,0,0,0,0,0,0,0,0,0,0,0,0
2.024907000,0,0,0,0,0,0,0,0,1,1,0,0
2.024908000,0,0,0,1,1,0,0,0,1,1,1,0
2.024985000,0,0,0,1,1,0,0,0,1,1,1,1
2.025485000,0,0,0,1,1,0,0,0,1,1,1,0
2.025902000,0,0,0,0,0,0,0,0,0,0,0,0
2.025907000,0,0,0,0,0,0,0,0,1,1,0,0
2.025908000,1,1,1,0,1,0,0,0,1,1,1,0
2.025985000,1,1,1,0,1,0,0,0,1,1,1,1
2.026485000,1,1,1,0,1,0,0,0,1,1,1,0
2.026902000,0,0,0,0,0,0,0,0,0,0,0,0
2.026908000,0,1,1,0,0,0,0,0,1,1,1,0
2.026985000,0,1,1,0,0,0,0,0,1,1,1,1
2.027485000,0,1,1,0,0,0,0,0,1,1,1,0
2.027902000,0,0,0,0,0,0,0,0,0,0,0,0
2.027907000,0,0,0,1,0,0,0,0,1,1,0,0
2.027908000,1,0,0,1,0,0,0,0,1,1,1,0
2.027985000,1,0,0,1,0,0,0,0,1,1,1,1
2.028485000,1,0,0,1,0,0,0,0,1,1,1,0
2.028902000,0,0,0,0,0,0,0,0,0,0,0,0
2.028907000,0,0,0,0,0,0,0,0,1,1,0,0
2.028908000,1,0,1,0,0,0,0,0,1,1,1,0
2.028985000,1,0,1,0,0,0,0,0,1,1,1,1
2.029485000,1,0,1,0,0,0,0,0,1,1,1,0
2.029902000,0,0,0,0,0,0,0,0,0,0,0,0
2.029907000,0,1,1,1,0,0,0,0,1,1,1,0
2.029908000,1,1,1,1,0,0,0,0,1,1,1,0
2.029985000,1,1,1,1,0,0,0,0,1,1,1,1
2.030485000,1,1,1,1,0,0,0,0,1,1,1,0
2.030902000,0,0,0,0,0,0,0,0,0,0,0,0
2.030907000,0,0,1,0,1,0,0,0,1,1,1,0
2.030985000,0,0,1,0,1,0,0,0,1,1,1,1
2.031485000,0,0,1,0,1,0,0,0,1,1,1,0
2.031902000,0,0,0,0,0,0,0,0,0,0,0,0
2.031907000,0,0,0,0,1,0,0,0,1,1,1,0
2.031908000,1,0,0,0,1,0,0,0,1,1,1,0
2.031985000,1,0,0,0,1,0,0,0,1,1,1,1
2.032485000,1,0,0,0,1,0,0,0,1,1,1,0
2.032902000,0,0,0,0,0,0,0,0,0,0,0,0
2.032907000,1,0,0,0,1,0,0,0,1,1,1,0
2.032985000,1,0,0,0,1,0,0,0,1,1,1,1
2.033485000,1,0,0,0,1,0,0,0,1,1,1,0
2.033902000,0,0,0,0,0,0,0,0,0,0,0,0
2.033907000,1,1,0,1,0,0,0,0,1,1,1,0
2.033985000,1,1,0,1,0,0,0,0,1,1,1,1
2.034485000,1,1,0,1,0,0,0,0,1,1,1,0
2.034902000,0,0,0,0,0,0,0,0,0,0,0,0
2.034907000,0,1,0,1,0,0,0,0,1,1,1,0
2.034985000,0,1,0,1,0,0,0,0,1,1,1,1
2.035485000,0,1,0,1,0,0,0,0,1,1,1,0
2.035902000,0,0,0,0,0,0,0,0,0,0,0,0
2.035907000,1,0,0,0,0,0,0,0,1,1,1,0
2.035985000,1,0,0,0,0,0,0,0,1,1,1,1
2.036485000,1,0,0,0,0,0,0,0,1,1,1,0
2.036902000,0,0,0,0,0,0,0,0,0,0,0,0
2.036907000,0,1,1,1,0,0,0,0,1,1,1,0
2.036985000,0,1,1,1,0,0,0,0,1,1,1,1
2.037485000,0,1,1,1,0,0,0,0,1,1,1,0
2.037902000,0,0,0,0,0,0,0,0,0,0,0,0
2.037907000,1,1,0,1,0,0,0,0,1,1,1,0
2.037985000,1,1,0,1,0,0,0,0,1,1,1,1
2.038485000,1,1,0,1,0,0,0,0,1,1,1,0
2.038902000,0,0,0,0,0,0,0,0,0,0,0,0
2.038907000,0,1,0,0,1,0,0,0,1,1,1,0
2.038985000,0,1,0,0,1,0,0,0,1,1,1,1
2.039485000,0,1,0,0,1,0,0,0,1,1,1,0
2.039902000,0,0,0,0,0,0,0,0,0,0,0,0
2.039907000,1,1,1,1,0,0,0,0,1,1,1,0
2.039985000,1,1,1,1,0,0,0,0,1,1,1,1
2.040485000,1,1,1,1,0,0,0,0,1,1,1,0
2.040902000,0,0,0,0,0,0,0,0,0,0,0,0
2.040907000,1,0,1,0,0,0,0,0,1,1,1,0
2.040985000,1,0,1,0,0,0,0,0,1,1,1,1
2.041485000,1,0,1,0,0,0,0,0,1,1,1,0
2.041902000,0,0,0,0,0,0,0,0,0,0,0,0
2.041907000,1,1,0,0,1,0,0,0,1,1,1,0
2.041985000,1,1,0,0,1,0,0,0,1,1,1,1
2.042485000,1,1,0,0,1,0,0,0,1,1,1,0
2.042902000,0,0,0,0,0,0,0,0,0,0,0,0
2.042907000,1,0,0,0,0,0,0,0,1,1,1,0
2.042985000,1,0,0,0,0,0,0,0,1,1,1,1
2.043485000,1,0,0,0,0,0,0,0,1,1,1,0
2.043902000,0,0,0,0,0,0,0,0,0,0,0,0
2.043907000,0,1,0,1,0,0,0,0,1,1,1,0
2.043985000,0,1,0,1,0,0,0,0,1,1,1,1
2.044485000,0,1,0,1,0,0,0,0,1,1,1,0
2.044902000,0,0,0,0,0,0,0,0,0,0,0,0
2.044907000,1,1,1,0,0,0,0,0,1,1,1,0
2.044985000,1,1,1,0,0,0,0,0,1,1,1,1
2.045485000,1,1,1,0,0,0,0,0,1,1,1,0
2.045902000,0,0,0,0,0,0,0,0,0,0,0,0
2.045907000,0,0,0,1,1,0,0,0,1,1,1,0
2.045985000,0,0,0,1,1,0,0,0,1,1,1,1
2.046485000,0,0,0,1,1,0,0,0,1,1,1,0
2.046902000,0,0,0,0,0,0,0,0,0,0,0,0
2.046907000,0,1,1,0,1,0,0,0,1,1,1,0
2.046985000,0,1,1,0,1,0,0,0,1,1,1,1
2.047485000,0,1,1,0,1,0,0,0,1,1,1,0
2.047902000,0,0,0,0,0,0,0,0,0,0,0,0
2.047907000,0,1,0,1,1,0,0,0,1,1,1,0
2.047985000,0,1,0,1,1,0,0,0,1,1,1,1
2.048485000,0,1,0,1,1,0,0,0,1,1,1,0
2.048902000,0,0,0,0,0,0,0,0,0,0,0,0
