Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.427919000,1,0,0,1,0,1,1,1,1,1,1,0
0.427997000,1,0,0,1,0,1,1,1,1,1,1,1
0.428497000,1,0,0,1,0,1,1,1,1,1,1,0
0.428914000,0,0,0,0,0,0,0,0,0,0,0,0
0.428919000,1,0,1,1,0,1,1,1,1,1,1,0
0.428997000,1,0,1,1,0,1,1,1,1,1,1,1
0.429497000,1,0,1,1,0,1,1,1,1,1,1,0
0.429914000,0,0,0,0,0,0,0,0,0,0,0,0
0.429919000,0,1,0,1,0,1,1,1,1,1,1,0
0.429997000,0,1,0,1,0,1,1,1,1,1,1,1
0.430497000,0,1,0,1,0,1,1,1,1,1,1,0
0.430914000,0,0,0,0,0,0,0,0,0,0,0,0
0.430919000,0,1,0,1,0,1,1,1,1,1,1,0
0.430997000,0,1,0,1,0,1,1,1,1,1,1,1
0.431497000,0,1,0,1,0,1,1,1,1,1,1,0
0.431914000,0,0,0,0,0,0,0,0,0,0,0,0
0.431919000,1,0,0,1,0,1,1,1,1,1,1,0
0.431997000,1,0,0,1,0,1,1,1,1,1,1,1
0.432497000,1,0,0,1,0,1,1,1,1,1,1,0
0.432914000,0,0,0,0,0,0,0,0,0,0,0,0
0.432919000,0,1,0,1,0,1,1,1,1,1,1,0
0.432997000,0,1,0,1,0,1,1,1,1,1,1,1
0.433497000,0,1,0,1,0,1,1,1,1,1,1,0
0.433914000,0,0,0,0,0,0,0,0,0,0,0,0
0.433919000,1,0,0,1,0,1,1,1,1,1,1,0
0.433997000,1,0,0,1,0,1,1,1,1,1,1,1
0.434497000,1,0,0,1,0,1,1,1,1,1,1,0
0.434914000,0,0,0,0,0,0,0,0,0,0,0,0
0.434919000,0,1,0,1,0,1,1,1,1,1,1,0
0.434997000,0,1,0,1,0,1,1,1,1,1,1,1
0.435497000,0,1,0,1,0,1,1,1,1,1,1,0
0.435914000,0,0,0,0,0,0,0,0,0,0,0,0
0.435919000,0,1,0,1,0,1,1,1,1,1,1,0
0.435997000,0,1,0,1,0,1,1,1,1,1,1,1
0.436497000,0,1,0,1,0,1,1,1,1,1,1,0
0.436914000,0,0,0,0,0,0,0,0,0,0,0,0
0.436919000,1,0,0,1,0,1,1,1,1,1,1,0
0.436997000,1,0,0,1,0,1,1,1,1,1,1,1
0.437497000,1,0,0,1,0,1,1,1,1,1,1,0
0.437914000,0,0,0,0,0,0,0,0,0,0,0,0
0.437919000,1,1,0,1,0,1,1,1,1,1,1,0
0.437997000,1,1,0,1,0,1,1,1,1,1,1,1
0.438497000,1,1,0,1,0,1,1,1,1,1,1,0
0.438914000,0,0,0,0,0,0,0,0,0,0,0,0
0.438919000,0,0,0,1,0,1,1,1,1,1,1,0
0.438997000,0,0,0,1,0,1,1,1,1,1,1,1
0.439497000,0,0,0,1,0,1,1,1,1,1,1,0
0.439914000,0,0,0,0,0,0,0,0,0,0,0,0
0.439919000,0,0,0,1,0,1,1,1,1,1,1,0
0.439997000,0,0,0,1,0,1,1,1,1,1,1,1
0.440497000,0,0,0,1,0,1,1,1,1,1,1,0
0.440914000,0,0,0,0,0,0,0,0,0,0,0,0
0.440919000,1,1,1,0,0,1,1,1,1,1,1,0
0.440997000,1,1,1,0,0,1,1,1,1,1,1,1
0.441497000,1,1,1,0,0,1,1,1,1,1,1,0
0.441914000,0,0,0,0,0,0,0,0,0,0,0,0
0.441919000,0,1,0,1,0,1,1,1,1,1,1,0
0.441997000,0,1,0,1,0,1,1,1,1,1,1,1
0.442497000,0,1,0,1,0,1,1,1,1,1,1,0
0.442914000,0,0,0,0,0,0,0,0,0,0,0,0
0.442919000,0,1,0,1,0,1,1,1,1,1,1,0
0.442997000,0,1,0,1,0,1,1,1,1,1,1,1
0.443497000,0,1,0,1,0,1,1,1,1,1,1,0
0.443914000,0,0,0,0,0,0,0,0,0,0,0,0
0.443919000,0,1,0,1,0,1,1,1,1,1,1,0
0.443997000,0,1,0,1,0,1,1,1,1,1,1,1
0.444497000,0,1,0,1,0,1,1,1,1,1,1,0
0.444914000,0,0,0,0,0,0,0,0,0,0,0,0
0.444919000,0,0,0,1,0,1,1,1,1,1,1,0
0.444997000,0,0,0,1,0,1,1,1,1,1,1,1
0.445497000,0,0,0,1,0,1,1,1,1,1,1,0
0.445914000,0,0,0,0,0,0,0,0,0,0,0,0
0.445919000,0,1,0,1,0,1,1,1,1,1,1,0
0.445997000,0,1,0,1,0,1,1,1,1,1,1,1
0.446497000,0,1,0,1,0,1,1,1,1,1,1,0
0.446914000,0,0,0,0,0,0,0,0,0,0,0,0
0.446919000,0,0,0,1,0,1,1,1,1,1,1,0
0.446997000,0,0,0,1,0,1,1,1,1,1,1,1
0.447497000,0,0,0,1,0,1,1,1,1,1,1,0
0.447914000,0,0,0,0,0,0,0,0,0,0,0,0
0.447919000,0,1,0,1,0,1,1,1,1,1,1,0
0.447997000,0,1,0,1,0,1,1,1,1,1,1,1
0.448497000,0,1,0,1,0,1,1,1,1,1,1,0
0.448914000,0,0,0,0,0,0,0,0,0,0,0,0
0.448919000,1,0,0,1,0,1,1,1,1,1,1,0
0.448997000,1,0,0,1,0,1,1,1,1,1,1,1
0.449497000,1,0,0,1,0,1,1,1,1,1,1,0
0.449914000,0,0,0,0,0,0,0,0,0,0,0,0
0.449919000,0,1,0,1,0,1,1,1,1,1,1,0
0.449997000,0,1,0,1,0,1,1,1,1,1,1,1
0.450497000,0,1,0,1,0,1,1,1,1,1,1,0
0.450914000,0,0,0,0,0,0,0,0,0,0,0,0
0.450919000,0,1,0,1,0,1,1,1,1,1,1,0
0.450997000,0,1,0,1,0,1,1,1,1,1,1,1
0.451497000,0,1,0,1,0,1,1,1,1,1,1,0
0.451914000,0,0,0,0,0,0,0,0,0,0,0,0
0.451919000,1,0,0,1,0,1,1,1,1,1,1,0
0.451997000,1,0,0,1,0,1,1,1,1,1,1,1
0.452497000,1,0,0,1,0,1,1,1,1,1,1,0
0.452914000,0,0,0,0,0,0,0,0,0,0,0,0
0.452919000,1,1,1,0,0,1,1,1,1,1,1,0
0.452997000,1,1,1,0,0,1,1,1,1,1,1,1
0.453497000,1,1,1,0,0,1,1,1,1,1,1,0
0.453914000,0,0,0,0,0,0,0,0,0,0,0,0
0.453919000,1,0,0,1,0,1,1,1,1,1,1,0
0.453997000,1,0,0,1,0,1,1,1,1,1,1,1
0.454497000,1,0,0,1,0,1,1,1,1,1,1,0
0.454914000,0,0,0,0,0,0,0,0,0,0,0,0
0.454919000,0,1,0,1,0,1,1,1,1,1,1,0
0.454997000,0,1,0,1,0,1,1,1,1,1,1,1
0.455497000,0,1,0,1,0,1,1,1,1,1,1,0
0.455914000,0,0,0,0,0,0,0,0,0,0,0,0
0.455919000,0,0,0,1,0,1,1,1,1,1,1,0
0.455997000,0,0,0,1,0,1,1,1,1,1,1,1
0.456497000,0,0,0,1,0,1,1,1,1,1,1,0
0.456914000,0,0,0,0,0,0,0,0,0,0,0,0
0.456919000,0,1,0,1,0,1,1,1,1,1,1,0
0.456997000,0,1,0,1,0,1,1,1,1,1,1,1
0.457497000,0,1,0,1,0,1,1,1,1,1,1,0
0.457914000,0,0,0,0,0,0,0,0,0,0,0,0
0.457919000,1,0,0,1,0,1,1,1,1,1,1,0
0.457997000,1,0,0,1,0,1,1,1,1,1,1,1
0.458497000,1,0,0,1,0,1,1,1,1,1,1,0
0.458914000,0,0,0,0,0,0,0,0,0,0,0,0
0.458919000,0,1,0,1,0,1,1,1,1,1,1,0
0.458997000,0,1,0,1,0,1,1,1,1,1,1,1
0.459497000,0,1,0,1,0,1,1,1,1,1,1,0
0.459914000,0,0,0,0,0,0,0,0,0,0,0,0
0.459919000,1,0,0,1,0,1,1,1,1,1,1,0
0.459997000,1,0,0,1,0,1,1,1,1,1,1,1
0.460497000,1,0,0,1,0,1,1,1,1,1,1,0
0.460914000,0,0,0,0,0,0,0,0,0,0,0,0
0.460919000,0,1,0,1,0,1,1,1,1,1,1,0
0.460997000,0,1,0,1,0,1,1,1,1,1,1,1
0.461497000,0,1,0,1,0,1,1,1,1,1,1,0
0.461914000,0,0,0,0,0,0,0,0,0,0,0,0
0.461919000,0,0,0,1,0,1,1,1,1,1,1,0
0.461997000,0,0,0,1,0,1,1,1,1,1,1,1
0.462497000,0,0,0,1,0,1,1,1,1,1,1,0
0.462914000,0,0,0,0,0,0,0,0,0,0,0,0
0.462919000,1,0,0,1,0,1,1,1,1,1,1,0
0.462997000,1,0,0,1,0,1,1,1,1,1,1,1
0.463497000,1,0,0,1,0,1,1,1,1,1,1,0
0.463914000,0,0,0,0,0,0,0,0,0,0,0,0
0.463919000,0,1,0,1,0,1,1,1,1,1,1,0
0.463997000,0,1,0,1,0,1,1,1,1,1,1,1
0.464497000,0,1,0,1,0,1,1,1,1,1,1,0
0.464914000,0,0,0,0,0,0,0,0,0,0,0,0
0.464919000,1,0,0,1,0,1,1,1,1,1,1,0
0.464997000,1,0,0,1,0,1,1,1,1,1,1,1
0.465497000,1,0,0,1,0,1,1,1,1,1,1,0
0.465914000,0,0,0,0,0,0,0,0,0,0,0,0
0.465919000,0,0,0,1,0,1,1,1,1,1,1,0
0.465997000,0,0,0,1,0,1,1,1,1,1,1,1
0.466497000,0,0,0,1,0,1,1,1,1,1,1,0
0.466914000,0,0,0,0,0,0,0,0,0,0,0,0
0.466919000,0,1,0,1,0,1,1,1,1,1,1,0
0.466997000,0,1,0,1,0,1,1,1,1,1,1,1
0.467497000,0,1,0,1,0,1,1,1,1,1,1,0
0.467914000,0,0,0,0,0,0,0,0,0,0,0,0
0.467919000,0,0,0,1,0,1,1,1,1,1,1,0
0.467997000,0,0,0,1,0,1,1,1,1,1,1,1
0.468497000,0,0,0,1,0,1,1,1,1,1,1,0
0.468914000,0,0,0,0,0,0,0,0,0,0,0,0
0.468919000,1,0,0,1,0,1,1,1,1,1,1,0
0.468997000,1,0,0,1,0,1,1,1,1,1,1,1
0.469497000,1,0,0,1,0,1,1,1,1,1,1,0
0.469914000,0,0,0,0,0,0,0,0,0,0,0,0
0.469919000,1,1,1,0,0,1,1,1,1,1,1,0
0.469997000,1,1,1,0,0,1,1,1,1,1,1,1
0.470497000,1,1,1,0,0,1,1,1,1,1,1,0
0.470914000,0,0,0,0,0,0,0,0,0,0,0,0
0.470919000,1,0,0,1,0,1,1,1,1,1,1,0
0.470997000,1,0,0,1,0,1,1,1,1,1,1,1
0.471497000,1,0,0,1,0,1,1,1,1,1,1,0
0.471914000,0,0,0,0,0,0,0,0,0,0,0,0
0.471919000,1,0,0,1,0,1,1,1,1,1,1,0
0.471997000,1,0,0,1,0,1,1,1,1,1,1,1
0.472497000,1,0,0,1,0,1,1,1,1,1,1,0
0.472914000,0,0,0,0,0,0,0,0,0,0,0,0
0.472919000,1,0,0,1,0,1,1,1,1,1,1,0
0.472997000,1,0,0,1,0,1,1,1,1,1,1,1
0.473497000,1,0,0,1,0,1,1,1,1,1,1,0
0.473914000,0,0,0,0,0,0,0,0,0,0,0,0
0.473919000,1,0,0,1,0,1,1,1,1,1,1,0
0.473997000,1,0,0,1,0,1,1,1,1,1,1,1
0.474497000,1,0,0,1,0,1,1,1,1,1,1,0
0.474914000,0,0,0,0,0,0,0,0,0,0,0,0
0.474919000,1,0,0,1,0,1,1,1,1,1,1,0
0.474997000,1,0,0,1,0,1,1,1,1,1,1,1
0.475497000,1,0,0,1,0,1,1,1,1,1,1,0
0.475914000,0,0,0,0,0,0,0,0,0,0,0,0
0.475919000,0,1,0,1,0,1,1,1,1,1,1,0
0.475997000,0,1,0,1,0,1,1,1,1,1,1,1
0.476497000,0,1,0,1,0,1,1,1,1,1,1,0
0.476914000,0,0,0,0,0,0,0,0,0,0,0,0
0.476919000,0,1,0,1,0,1,1,1,1,1,1,0
0.476997000,0,1,0,1,0,1,1,1,1,1,1,1
0.477497000,0,1,0,1,0,1,1,1,1,1,1,0
0.477914000,0,0,0,0,0,0,0,0,0,0,0,0
0.477919000,0,1,0,1,0,1,1,1,1,1,1,0
0.477997000,0,1,0,1,0,1,1,1,1,1,1,1
0.478497000,0,1,0,1,0,1,1,1,1,1,1,0
0.478914000,0,0,0,0,0,0,0,0,0,0,0,0
0.478919000,1,0,0,1,0,1,1,1,1,1,1,0
0.478997000,1,0,0,1,0,1,1,1,1,1,1,1
0.479497000,1,0,0,1,0,1,1,1,1,1,1,0
0.479914000,0,0,0,0,0,0,0,0,0,0,0,0
0.479919000,0,0,0,1,0,1,1,1,1,1,1,0
0.479997000,0,0,0,1,0,1,1,1,1,1,1,1
0.480497000,0,0,0,1,0,1,1,1,1,1,1,0
0.480914000,0,0,0,0,0,0,0,0,0,0,0,0
0.480919000,1,0,0,1,0,1,1,1,1,1,1,0
0.480997000,1,0,0,1,0,1,1,1,1,1,1,1
0.481497000,1,0,0,1,0,1,1,1,1,1,1,0
0.481914000,0,0,0,0,0,0,0,0,0,0,0,0
0.481919000,0,1,0,1,0,1,1,1,1,1,1,0
0.481997000,0,1,0,1,0,1,1,1,1,1,1,1
0.482497000,0,1,0,1,0,1,1,1,1,1,1,0
0.482914000,0,0,0,0,0,0,0,0,0,0,0,0
0.482919000,1,0,0,1,0,1,1,1,1,1,1,0
0.482997000,1,0,0,1,0,1,1,1,1,1,1,1
0.483497000,1,0,0,1,0,1,1,1,1,1,1,0
0.483914000,0,0,0,0,0,0,0,0,0,0,0,0
0.483919000,1,0,0,1,0,1,1,1,1,1,1,0
0.483997000,1,0,0,1,0,1,1,1,1,1,1,1
0.484497000,1,0,0,1,0,1,1,1,1,1,1,0
0.484914000,0,0,0,0,0,0,0,0,0,0,0,0
0.484919000,1,0,0,1,0,1,1,1,1,1,1,0
0.484997000,1,0,0,1,0,1,1,1,1,1,1,1
0.485497000,1,0,0,1,0,1,1,1,1,1,1,0
0.485914000,0,0,0,0,0,0,0,0,0,0,0,0
0.485919000,0,1,0,1,0,1,1,1,1,1,1,0
0.485997000,0,1,0,1,0,1,1,1,1,1,1,1
0.486497000,0,1,0,1,0,1,1,1,1,1,1,0
0.486914000,0,0,0,0,0,0,0,0,0,0,0,0
0.486919000,1,0,0,1,0,1,1,1,1,1,1,0
0.486997000,1,0,0,1,0,1,1,1,1,1,1,1
0.487497000,1,0,0,1,0,1,1,1,1,1,1,0
0.487914000,0,0,0,0,0,0,0,0,0,0,0,0
0.487919000,0,1,0,1,0,1,1,1,1,1,1,0
0.487997000,0,1,0,1,0,1,1,1,1,1,1,1
0.488497000,0,1,0,1,0,1,1,1,1,1,1,0
0.488914000,0,0,0,0,0,0,0,0,0,0,0,0
0.488919000,0,1,0,1,0,1,1,1,1,1,1,0
0.488997000,0,1,0,1,0,1,1,1,1,1,1,1
0.489497000,0,1,0,1,0,1,1,1,1,1,1,0
0.489914000,0,0,0,0,0,0,0,0,0,0,0,0
0.489919000,1,0,0,1,0,1,1,1,1,1,1,0
0.489997000,1,0,0,1,0,1,1,1,1,1,1,1
0.490497000,1,0,0,1,0,1,1,1,1,1,1,0
0.490914000,0,0,0,0,0,0,0,0,0,0,0,0
0.490919000,1,0,0,1,0,1,1,1,1,1,1,0
0.490997000,1,0,0,1,0,1,1,1,1,1,1,1
0.491497000,1,0,0,1,0,1,1,1,1,1,1,0
0.491914000,0,0,0,0,0,0,0,0,0,0,0,0
0.491919000,0,1,0,1,0,1,1,1,1,1,1,0
0.491997000,0,1,0,1,0,1,1,1,1,1,1,1
0.492497000,0,1,0,1,0,1,1,1,1,1,1,0
0.492914000,0,0,0,0,0,0,0,0,0,0,0,0
0.492919000,1,0,0,1,0,1,1,1,1,1,1,0
0.492997000,1,0,0,1,0,1,1,1,1,1,1,1
0.493497000,1,0,0,1,0,1,1,1,1,1,1,0
0.493914000,0,0,0,0,0,0,0,0,0,0,0,0
0.493919000,0,1,0,1,0,1,1,1,1,1,1,0
0.493997000,0,1,0,1,0,1,1,1,1,1,1,1
0.494497000,0,1,0,1,0,1,1,1,1,1,1,0
0.494914000,0,0,0,0,0,0,0,0,0,0,0,0
0.494919000,0,1,0,1,0,1,1,1,1,1,1,0
0.494997000,0,1,0,1,0,1,1,1,1,1,1,1
0.495497000,0,1,0,1,0,1,1,1,1,1,1,0
0.495914000,0,0,0,0,0,0,0,0,0,0,0,0
0.495919000,0,1,0,1,0,1,1,1,1,1,1,0
0.495997000,0,1,0,1,0,1,1,1,1,1,1,1
0.496497000,0,1,0,1,0,1,1,1,1,1,1,0
0.496914000,0,0,0,0,0,0,0,0,0,0,0,0
0.496919000,0,1,0,1,0,1,1,1,1,1,1,0
0.496997000,0,1,0,1,0,1,1,1,1,1,1,1
0.497497000,0,1,0,1,0,1,1,1,1,1,1,0
0.497914000,0,0,0,0,0,0,0,0,0,0,0,0
0.497919000,1,0,0,1,0,1,1,1,1,1,1,0
0.497997000,1,0,0,1,0,1,1,1,1,1,1,1
0.498497000,1,0,0,1,0,1,1,1,1,1,1,0
0.498914000,0,0,0,0,0,0,0,0,0,0,0,0
0.498919000,1,0,0,1,0,1,1,1,1,1,1,0
0.498997000,1,0,0,1,0,1,1,1,1,1,1,1
0.499497000,1,0,0,1,0,1,1,1,1,1,1,0
0.499914000,0,0,0,0,0,0,0,0,0,0,0,0
0.499919000,0,1,0,1,0,1,1,1,1,1,1,0
0.499997000,0,1,0,1,0,1,1,1,1,1,1,1
0.500497000,0,1,0,1,0,1,1,1,1,1,1,0
0.500914000,0,0,0,0,0,0,0,0,0,0,0,0
0.500919000,1,1,0,1,0,1,1,1,1,1,1,0
0.500997000,1,1,0,1,0,1,1,1,1,1,1,1
0.501497000,1,1,0,1,0,1,1,1,1,1,1,0
0.501914000,0,0,0,0,0,0,0,0,0,0,0,0
0.501919000,0,1,0,1,0,1,1,1,1,1,1,0
0.501997000,0,1,0,1,0,1,1,1,1,1,1,1
0.502497000,0,1,0,1,0,1,1,1,1,1,1,0
0.502914000,0,0,0,0,0,0,0,0,0,0,0,0
0.502919000,0,0,0,1,0,1,1,1,1,1,1,0
0.502997000,0,0,0,1,0,1,1,1,1,1,1,1
0.503497000,0,0,0,1,0,1,1,1,1,1,1,0
0.503914000,0,0,0,0,0,0,0,0,0,0,0,0
0.503919000,0,1,0,1,0,1,1,1,1,1,1,0
0.503997000,0,1,0,1,0,1,1,1,1,1,1,1
0.504497000,0,1,0,1,0,1,1,1,1,1,1,0
0.504914000,0,0,0,0,0,0,0,0,0,0,0,0
0.504919000,0,1,0,1,0,1,1,1,1,1,1,0
0.504997000,0,1,0,1,0,1,1,1,1,1,1,1
0.505497000,0,1,0,1,0,1,1,1,1,1,1,0
0.505914000,0,0,0,0,0,0,0,0,0,0,0,0
0.505919000,0,1,0,1,0,1,1,1,1,1,1,0
0.505997000,0,1,0,1,0,1,1,1,1,1,1,1
0.506497000,0,1,0,1,0,1,1,1,1,1,1,0
0.506914000,0,0,0,0,0,0,0,0,0,0,0,0
0.506919000,0,1,0,1,0,1,1,1,1,1,1,0
0.506997000,0,1,0,1,0,1,1,1,1,1,1,1
0.507497000,0,1,0,1,0,1,1,1,1,1,1,0
0.507914000,0,0,0,0,0,0,0,0,0,0,0,0
0.507919000,0,1,0,1,0,1,1,1,1,1,1,0
0.507997000,0,1,0,1,0,1,1,1,1,1,1,1
0.508497000,0,1,0,1,0,1,1,1,1,1,1,0
0.508914000,0,0,0,0,0,0,0,0,0,0,0,0
0.508919000,0,1,0,1,0,1,1,1,1,1,1,0
0.508997000,0,1,0,1,0,1,1,1,1,1,1,1
0.509497000,0,1,0,1,0,1,1,1,1,1,1,0
0.509914000,0,0,0,0,0,0,0,0,0,0,0,0
0.509919000,1,0,0,1,0,1,1,1,1,1,1,0
0.509997000,1,0,0,1,0,1,1,1,1,1,1,1
0.510497000,1,0,0,1,0,1,1,1,1,1,1,0
0.510914000,0,0,0,0,0,0,0,0,0,0,0,0
0.510919000,1,0,0,1,0,1,1,1,1,1,1,0
0.510997000,1,0,0,1,0,1,1,1,1,1,1,1
0.511497000,1,0,0,1,0,1,1,1,1,1,1,0
0.511914000,0,0,0,0,0,0,0,0,0,0,0,0
0.511919000,1,0,0,1,0,1,1,1,1,1,1,0
0.511997000,1,0,0,1,0,1,1,1,1,1,1,1
0.512497000,1,0,0,1,0,1,1,1,1,1,1,0
0.512914000,0,0,0,0,0,0,0,0,0,0,0,0
0.512919000,0,0,0,1,0,1,1,1,1,1,1,0
0.512997000,0,0,0,1,0,1,1,1,1,1,1,1
0.513497000,0,0,0,1,0,1,1,1,1,1,1,0
0.513914000,0,0,0,0,0,0,0,0,0,0,0,0
0.513919000,0,1,0,1,0,1,1,1,1,1,1,0
0.513997000,0,1,0,1,0,1,1,1,1,1,1,1
0.514497000,0,1,0,1,0,1,1,1,1,1,1,0
0.514914000,0,0,0,0,0,0,0,0,0,0,0,0
0.514919000,0,0,0,1,0,1,1,1,1,1,1,0
0.514997000,0,0,0,1,0,1,1,1,1,1,1,1
0.515497000,0,0,0,1,0,1,1,1,1,1,1,0
0.515914000,0,0,0,0,0,0,0,0,0,0,0,0
0.515919000,1,0,0,1,0,1,1,1,1,1,1,0
0.515997000,1,0,0,1,0,1,1,1,1,1,1,1
0.516497000,1,0,0,1,0,1,1,1,1,1,1,0
0.516914000,0,0,0,0,0,0,0,0,0,0,0,0
0.516919000,0,1,0,1,0,1,1,1,1,1,1,0
0.516997000,0,1,0,1,0,1,1,1,1,1,1,1
0.517497000,0,1,0,1,0,1,1,1,1,1,1,0
0.517914000,0,0,0,0,0,0,0,0,0,0,0,0
0.517919000,0,1,0,1,0,1,1,1,1,1,1,0
0.517997000,0,1,0,1,0,1,1,1,1,1,1,1
0.518497000,0,1,0,1,0,1,1,1,1,1,1,0
0.518914000,0,0,0,0,0,0,0,0,0,0,0,0
0.518919000,1,0,0,1,0,1,1,1,1,1,1,0
0.518997000,1,0,0,1,0,1,1,1,1,1,1,1
0.519497000,1,0,0,1,0,1,1,1,1,1,1,0
0.519914000,0,0,0,0,0,0,0,0,0,0,0,0
0.519919000,1,0,0,1,0,1,1,1,1,1,1,0
0.519997000,1,0,0,1,0,1,1,1,1,1,1,1
0.520497000,1,0,0,1,0,1,1,1,1,1,1,0
0.520914000,0,0,0,0,0,0,0,0,0,0,0,0
0.520919000,1,1,1,0,0,1,1,1,1,1,1,0
0.520997000,1,1,1,0,0,1,1,1,1,1,1,1
0.521497000,1,1,1,0,0,1,1,1,1,1,1,0
0.521914000,0,0,0,0,0,0,0,0,0,0,0,0
0.521919000,0,0,0,1,0,1,1,1,1,1,1,0
0.521997000,0,0,0,1,0,1,1,1,1,1,1,1
0.522497000,0,0,0,1,0,1,1,1,1,1,1,0
0.522914000,0,0,0,0,0,0,0,0,0,0,0,0
0.522919000,1,0,0,1,0,1,1,1,1,1,1,0
0.522997000,1,0,0,1,0,1,1,1,1,1,1,1
0.523497000,1,0,0,1,0,1,1,1,1,1,1,0
0.523914000,0,0,0,0,0,0,0,0,0,0,0,0
0.523919000,0,1,0,1,0,1,1,1,1,1,1,0
0.523997000,0,1,0,1,0,1,1,1,1,1,1,1
0.524497000,0,1,0,1,0,1,1,1,1,1,1,0
0.524914000,0,0,0,0,0,0,0,0,0,0,0,0
0.524919000,0,1,0,1,0,1,1,1,1,1,1,0
0.524997000,0,1,0,1,0,1,1,1,1,1,1,1
0.525497000,0,1,0,1,0,1,1,1,1,1,1,0
0.525914000,0,0,0,0,0,0,0,0,0,0,0,0
0.525919000,0,1,0,1,0,1,1,1,1,1,1,0
0.525997000,0,1,0,1,0,1,1,1,1,1,1,1
0.526497000,0,1,0,1,0,1,1,1,1,1,1,0
0.526914000,0,0,0,0,0,0,0,0,0,0,0,0
0.526919000,1,1,0,1,0,1,1,1,1,1,1,0
0.526997000,1,1,0,1,0,1,1,1,1,1,1,1
0.527497000,1,1,0,1,0,1,1,1,1,1,1,0
0.527914000,0,0,0,0,0,0,0,0,0,0,0,0
0.527919000,1,0,0,1,0,1,1,1,1,1,1,0
0.527997000,1,0,0,1,0,1,1,1,1,1,1,1
0.528497000,1,0,0,1,0,1,1,1,1,1,1,0
0.528914000,0,0,0,0,0,0,0,0,0,0,0,0
0.528919000,0,1,0,1,0,1,1,1,1,1,1,0
0.528997000,0,1,0,1,0,1,1,1,1,1,1,1
0.529497000,0,1,0,1,0,1,1,1,1,1,1,0
0.529914000,0,0,0,0,0,0,0,0,0,0,0,0
0.529919000,1,0,0,1,0,1,1,1,1,1,1,0
0.529997000,1,0,0,1,0,1,1,1,1,1,1,1
0.530497000,1,0,0,1,0,1,1,1,1,1,1,0
0.530914000,0,0,0,0,0,0,0,0,0,0,0,0
0.530919000,1,0,0,1,0,1,1,1,1,1,1,0
0.530997000,1,0,0,1,0,1,1,1,1,1,1,1
0.531497000,1,0,0,1,0,1,1,1,1,1,1,0
0.531914000,0,0,0,0,0,0,0,0,0,0,0,0
0.531919000,0,1,0,1,0,1,1,1,1,1,1,0
0.531997000,0,1,0,1,0,1,1,1,1,1,1,1
0.532497000,0,1,0,1,0,1,1,1,1,1,1,0
0.532914000,0,0,0,0,0,0,0,0,0,0,0,0
0.532919000,0,1,0,1,0,1,1,1,1,1,1,0
0.532997000,0,1,0,1,0,1,1,1,1,1,1,1
0.533497000,0,1,0,1,0,1,1,1,1,1,1,0
0.533914000,0,0,0,0,0,0,0,0,0,0,0,0
0.533919000,0,1,0,1,0,1,1,1,1,1,1,0
0.533997000,0,1,0,1,0,1,1,1,1,1,1,1
0.534497000,0,1,0,1,0,1,1,1,1,1,1,0
0.534914000,0,0,0,0,0,0,0,0,0,0,0,0
0.534919000,1,0,0,1,0,1,1,1,1,1,1,0
0.534997000,1,0,0,1,0,1,1,1,1,1,1,1
0.535497000,1,0,0,1,0,1,1,1,1,1,1,0
0.535914000,0,0,0,0,0,0,0,0,0,0,0,0
0.535919000,0,1,0,1,0,1,1,1,1,1,1,0
0.535997000,0,1,0,1,0,1,1,1,1,1,1,1
0.536497000,0,1,0,1,0,1,1,1,1,1,1,0
0.536914000,0,0,0,0,0,0,0,0,0,0,0,0
0.536919000,1,0,0,1,0,1,1,1,1,1,1,0
0.536997000,1,0,0,1,0,1,1,1,1,1,1,1
0.537497000,1,0,0,1,0,1,1,1,1,1,1,0
0.537914000,0,0,0,0,0,0,0,0,0,0,0,0
0.537919000,1,0,0,1,0,1,1,1,1,1,1,0
0.537997000,1,0,0,1,0,1,1,1,1,1,1,1
0.538497000,1,0,0,1,0,1,1,1,1,1,1,0
0.538913000,1,0,0,1,0,1,1,1,1,1,0,0
0.538914000,0,0,0,0,0,0,0,0,0,0,0,0
0.538919000,0,0,0,1,0,1,1,1,1,1,1,0
0.538997000,0,0,0,1,0,1,1,1,1,1,1,1
0.539497000,0,0,0,1,0,1,1,1,1,1,1,0
0.539913000,0,0,0,1,0,1,1,1,1,1,0,0
0.539914000,0,0,0,0,0,0,0,0,0,0,0,0
0.539919000,0,0,0,1,0,1,1,1,1,1,1,0
0.539997000,0,0,0,1,0,1,1,1,1,1,1,1
0.540497000,0,0,0,1,0,1,1,1,1,1,1,0
0.540913000,0,0,0,1,0,1,1,1,1,1,0,0
0.540914000,0,0,0,0,0,0,0,0,0,0,0,0
0.540919000,0,1,0,1,0,1,1,1,1,1,1,0
0.540997000,0,1,0,1,0,1,1,1,1,1,1,1
0.541497000,0,1,0,1,0,1,1,1,1,1,1,0
0.541913000,0,1,0,1,0,1,1,1,1,1,0,0
0.541914000,0,0,0,0,0,0,0,0,0,0,0,0
0.541919000,0,1,0,1,0,1,1,1,1,1,1,0
0.541997000,0,1,0,1,0,1,1,1,1,1,1,1
0.542497000,0,1,0,1,0,1,1,1,1,1,1,0
0.542913000,1,1,1,1,1,1,0,1,1,1,1,0
