Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.653910000,0,0,0,0,0,0,0,1,0,1,1,0
1.653989000,0,0,0,0,0,0,0,1,0,1,1,1
1.654489000,0,0,0,0,0,0,0,1,0,1,1,0
1.654905000,0,0,0,0,0,0,0,0,0,0,0,0
1.654910000,0,0,0,1,0,0,0,1,0,1,1,0
1.654989000,0,0,0,1,0,0,0,1,0,1,1,1
1.655489000,0,0,0,1,0,0,0,1,0,1,1,0
1.655905000,0,0,0,0,0,0,0,0,0,0,0,0
1.655910000,1,1,1,1,1,0,1,0,0,1,1,0
1.655989000,1,1,1,1,1,0,1,0,0,1,1,1
1.656489000,1,1,1,1,1,0,1,0,0,1,1,0
1.656905000,0,0,0,0,0,0,0,0,0,0,0,0
1.656910000,0,0,0,0,0,0,0,0,1,1,1,0
1.656989000,0,0,0,0,0,0,0,0,1,1,1,1
1.657489000,0,0,0,0,0,0,0,0,1,1,1,0
1.657905000,0,0,0,0,0,0,0,0,0,0,0,0
1.657910000,0,0,1,0,1,0,0,1,0,1,1,0
1.657989000,0,0,1,0,1,0,0,1,0,1,1,1
1.658489000,0,0,1,0,1,0,0,1,0,1,1,0
1.658905000,0,0,0,0,0,0,0,0,0,0,0,0
1.658910000,0,0,0,0,0,1,0,1,0,1,1,0
1.658989000,0,0,0,0,0,1,0,1,0,1,1,1
1.659489000,0,0,0,0,0,1,0,1,0,1,1,0
1.659905000,0,0,0,0,0,0,0,0,0,0,0,0
1.659910000,0,0,0,0,0,0,0,1,0,1,1,0
1.659989000,0,0,0,0,0,0,0,1,0,1,1,1
1.660489000,0,0,0,0,0,0,0,1,0,1,1,0
1.660905000,0,0,0,0,0,0,0,0,0,0,0,0
1.660910000,0,0,1,1,0,0,0,1,0,1,1,0
1.660989000,0,0,1,1,0,0,0,1,0,1,1,1
1.661489000,0,0,1,1,0,0,0,1,0,1,1,0
1.661905000,0,0,0,0,0,0,0,0,0,0,0,0
1.661910000,1,1,1,1,1,0,1,0,0,1,1,0
1.661989000,1,1,1,1,1,0,1,0,0,1,1,1
1.662489000,1,1,1,1,1,0,1,0,0,1,1,0
1.662905000,0,0,0,0,0,0,0,0,0,0,0,0
1.662910000,0,0,0,0,0,1,0,1,0,1,1,0
1.662989000,0,0,0,0,0,1,0,1,0,1,1,1
1.663489000,0,0,0,0,0,1,0,1,0,1,1,0
1.663905000,0,0,0,0,0,0,0,0,0,0,0,0
1.663910000,1,0,0,0,1,0,0,1,0,1,1,0
1.663989000,1,0,0,0,1,0,0,1,0,1,1,1
1.664489000,1,0,0,0,1,0,0,1,0,1,1,0
1.664905000,0,0,0,0,0,0,0,0,0,0,0,0
1.664910000,0,1,1,1,1,0,1,0,0,1,1,0
1.664989000,0,1,1,1,1,0,1,0,0,1,1,1
1.665489000,0,1,1,1,1,0,1,0,0,1,1,0
1.665905000,0,0,0,0,0,0,0,0,0,0,0,0
1.665910000,1,1,1,1,0,1,0,1,0,1,1,0
1.665989000,1,1,1,1,0,1,0,1,0,1,1,1
1.666489000,1,1,1,1,0,1,0,1,0,1,1,0
1.666905000,0,0,0,0,0,0,0,0,0,0,0,0
1.666910000,0,0,1,0,1,0,1,0,0,1,1,0
1.666989000,0,0,1,0,1,0,1,0,0,1,1,1
1.667489000,0,0,1,0,1,0,1,0,0,1,1,0
1.667905000,0,0,0,0,0,0,0,0,0,0,0,0
1.667910000,0,0,0,0,0,0,0,0,1,1,1,0
1.667989000,0,0,0,0,0,0,0,0,1,1,1,1
1.668489000,0,0,0,0,0,0,0,0,1,1,1,0
1.668905000,0,0,0,0,0,0,0,0,0,0,0,0
1.668910000,0,0,0,0,0,0,1,0,0,1,1,0
1.668989000,0,0,0,0,0,0,1,0,0,1,1,1
1.669489000,0,0,0,0,0,0,1,0,0,1,1,0
1.669905000,0,0,0,0,0,0,0,0,0,0,0,0
1.669910000,1,1,0,1,1,0,0,1,0,1,1,0
1.669989000,1,1,0,1,1,0,0,1,0,1,1,1
1.670489000,1,1,0,1,1,0,0,1,0,1,1,0
1.670905000,0,0,0,0,0,0,0,0,0,0,0,0
1.670910000,1,1,1,1,1,0,1,0,0,1,1,0
1.670989000,1,1,1,1,1,0,1,0,0,1,1,1
1.671489000,1,1,1,1,1,0,1,0,0,1,1,0
1.671905000,0,0,0,0,0,0,0,0,0,0,0,0
1.671910000,0,0,0,1,0,1,0,1,0,1,1,0
1.671989000,0,0,0,1,0,1,0,1,0,1,1,1
1.672489000,0,0,0,1,0,1,0,1,0,1,1,0
1.672905000,0,0,0,0,0,0,0,0,0,0,0,0
1.672910000,0,0,1,0,0,0,0,1,0,1,1,0
1.672989000,0,0,1,0,0,0,0,1,0,1,1,1
1.673489000,0,0,1,0,0,0,0,1,0,1,1,0
1.673905000,0,0,0,0,0,0,0,0,0,0,0,0
1.673910000,1,0,0,0,1,1,0,1,0,1,1,0
1.673989000,1,0,0,0,1,1,0,1,0,1,1,1
1.674489000,1,0,0,0,1,1,0,1,0,1,1,0
1.674905000,0,0,0,0,0,0,0,0,0,0,0,0
1.674910000,1,0,1,0,1,1,1,0,0,1,1,0
1.674989000,1,0,1,0,1,1,1,0,0,1,1,1
1.675489000,1,0,1,0,1,1,1,0,0,1,1,0
1.675905000,0,0,0,0,0,0,0,0,0,0,0,0
1.675910000,0,1,0,1,1,1,0,1,0,1,1,0
1.675989000,0,1,0,1,1,1,0,1,0,1,1,1
1.676489000,0,1,0,1,1,1,0,1,0,1,1,0
1.676905000,0,0,0,0,0,0,0,0,0,0,0,0
1.676910000,1,0,0,0,0,1,0,1,0,1,1,0
1.676989000,1,0,0,0,0,1,0,1,0,1,1,1
1.677489000,1,0,0,0,0,1,0,1,0,1,1,0
1.677905000,0,0,0,0,0,0,0,0,0,0,0,0
1.677910000,0,0,0,0,0,1,0,1,0,1,1,0
1.677989000,0,0,0,0,0,1,0,1,0,1,1,1
1.678489000,0,0,0,0,0,1,0,1,0,1,1,0
1.678905000,0,0,0,0,0,0,0,0,0,0,0,0
1.678910000,0,0,0,0,0,0,0,1,0,1,1,0
1.678989000,0,0,0,0,0,0,0,1,0,1,1,1
1.679489000,0,0,0,0,0,0,0,1,0,1,1,0
1.679905000,0,0,0,0,0,0,0,0,0,0,0,0
1.679910000,1,0,0,1,1,1,0,1,0,1,1,0
1.679989000,1,0,0,1,1,1,0,1,0,1,1,1
1.680489000,1,0,0,1,1,1,0,1,0,1,1,0
1.680905000,0,0,0,0,0,0,0,0,0,0,0,0
1.680910000,0,0,0,0,1,0,1,0,0,1,1,0
1.680989000,0,0,0,0,1,0,1,0,0,1,1,1
1.681489000,0,0,0,0,1,0,1,0,0,1,1,0
1.681905000,0,0,0,0,0,0,0,0,0,0,0,0
1.681910000,1,0,1,0,1,0,0,1,0,1,1,0
1.681989000,1,0,1,0,1,0,0,1,0,1,1,1
1.682489000,1,0,1,0,1,0,0,1,0,1,1,0
1.682905000,0,0,0,0,0,0,0,0,0,0,0,0
1.682910000,0,0,0,0,0,1,0,1,0,1,1,0
1.682989000,0,0,0,0,0,1,0,1,0,1,1,1
1.683489000,0,0,0,0,0,1,0,1,0,1,1,0
1.683905000,0,0,0,0,0,0,0,0,0,0,0,0
1.683910000,1,0,0,1,1,0,1,0,0,1,1,0
1.683989000,1,0,0,1,1,0,1,0,0,1,1,1
1.684489000,1,0,0,1,1,0,1,0,0,1,1,0
1.684905000,0,0,0,0,0,0,0,0,0,0,0,0
1.684910000,0,1,0,1,0,0,0,1,0,1,1,0
1.684988000,0,1,0,1,0,0,0,1,0,1,1,1
1.685488000,0,1,0,1,0,0,0,1,0,1,1,0
1.685905000,0,0,0,0,0,0,0,0,0,0,0,0
1.685910000,0,0,0,1,1,1,0,1,0,1,1,0
1.685988000,0,0,0,1,1,1,0,1,0,1,1,1
1.686488000,0,0,0,1,1,1,0,1,0,1,1,0
1.686905000,0,0,0,0,0,0,0,0,0,0,0,0
1.686910000,0,0,1,0,0,0,0,1,0,1,1,0
1.686988000,0,0,1,0,0,0,0,1,0,1,1,1
1.687488000,0,0,1,0,0,0,0,1,0,1,1,0
1.687905000,0,0,0,0,0,0,0,0,0,0,0,0
1.687910000,0,1,0,0,0,0,0,1,0,1,1,0
1.687988000,0,1,0,0,0,0,0,1,0,1,1,1
1.688488000,0,1,0,0,0,0,0,1,0,1,1,0
1.688905000,0,0,0,0,0,0,0,0,0,0,0,0
1.688910000,1,0,0,0,1,0,0,1,0,1,1,0
1.688988000,1,0,0,0,1,0,0,1,0,1,1,1
1.689488000,1,0,0,0,1,0,0,1,0,1,1,0
1.689905000,0,0,0,0,0,0,0,0,0,0,0,0
1.689910000,0,0,1,1,0,0,0,1,0,1,1,0
1.689988000,0,0,1,1,0,0,0,1,0,1,1,1
1.690488000,0,0,1,1,0,0,0,1,0,1,1,0
1.690905000,0,0,0,0,0,0,0,0,0,0,0,0
1.690910000,0,1,0,0,0,0,0,1,0,1,1,0
1.690988000,0,1,0,0,0,0,0,1,0,1,1,1
1.691488000,0,1,0,0,0,0,0,1,0,1,1,0
1.691905000,0,0,0,0,0,0,0,0,0,0,0,0
1.691910000,0,0,0,0,1,0,0,1,0,1,1,0
1.691988000,0,0,0,0,1,0,0,1,0,1,1,1
1.692488000,0,0,0,0,1,0,0,1,0,1,1,0
1.692905000,0,0,0,0,0,0,0,0,0,0,0,0
1.692910000,0,0,0,0,0,1,0,1,0,1,1,0
1.692988000,0,0,0,0,0,1,0,1,0,1,1,1
1.693488000,0,0,0,0,0,1,0,1,0,1,1,0
1.693905000,0,0,0,0,0,0,0,0,0,0,0,0
1.693910000,0,0,0,0,0,0,0,0,1,1,1,0
1.693988000,0,0,0,0,0,0,0,0,1,1,1,1
1.694488000,0,0,0,0,0,0,0,0,1,1,1,0
1.694905000,0,0,0,0,0,0,0,0,0,0,0,0
1.694910000,0,1,1,0,0,0,0,1,0,1,1,0
1.694988000,0,1,1,0,0,0,0,1,0,1,1,1
1.695488000,0,1,1,0,0,0,0,1,0,1,1,0
1.695905000,0,0,0,0,0,0,0,0,0,0,0,0
1.695910000,0,0,0,0,0,1,0,1,0,1,1,0
1.695988000,0,0,0,0,0,1,0,1,0,1,1,1
1.696488000,0,0,0,0,0,1,0,1,0,1,1,0
1.696905000,0,0,0,0,0,0,0,0,0,0,0,0
1.696910000,0,0,0,0,0,0,0,1,0,1,1,0
1.696988000,0,0,0,0,0,0,0,1,0,1,1,1
1.697488000,0,0,0,0,0,0,0,1,0,1,1,0
1.697905000,0,0,0,0,0,0,0,0,0,0,0,0
1.697910000,0,0,0,0,0,0,0,1,0,1,1,0
1.697988000,0,0,0,0,0,0,0,1,0,1,1,1
1.698488000,0,0,0,0,0,0,0,1,0,1,1,0
1.698905000,0,0,0,0,0,0,0,0,0,0,0,0
1.698910000,0,1,0,0,0,1,0,1,0,1,1,0
1.698988000,0,1,0,0,0,1,0,1,0,1,1,1
1.699488000,0,1,0,0,0,1,0,1,0,1,1,0
1.699905000,0,0,0,0,0,0,0,0,0,0,0,0
1.699910000,1,0,0,0,0,0,0,1,0,1,1,0
1.699988000,1,0,0,0,0,0,0,1,0,1,1,1
1.700488000,1,0,0,0,0,0,0,1,0,1,1,0
1.700905000,0,0,0,0,0,0,0,0,0,0,0,0
1.700910000,0,0,0,0,0,0,0,1,0,1,1,0
1.700988000,0,0,0,0,0,0,0,1,0,1,1,1
1.701488000,0,0,0,0,0,0,0,1,0,1,1,0
1.701905000,0,0,0,0,0,0,0,0,0,0,0,0
1.701910000,0,0,0,0,0,0,0,1,0,1,1,0
1.701988000,0,0,0,0,0,0,0,1,0,1,1,1
1.702488000,0,0,0,0,0,0,0,1,0,1,1,0
1.702905000,0,0,0,0,0,0,0,0,0,0,0,0
1.702910000,0,0,1,1,0,0,0,1,0,1,1,0
1.702988000,0,0,1,1,0,0,0,1,0,1,1,1
1.703488000,0,0,1,1,0,0,0,1,0,1,1,0
1.703905000,0,0,0,0,0,0,0,0,0,0,0,0
1.703910000,1,1,1,1,0,1,1,0,0,1,1,0
1.703988000,1,1,1,1,0,1,1,0,0,1,1,1
1.704488000,1,1,1,1,0,1,1,0,0,1,1,0
1.704905000,0,0,0,0,0,0,0,0,0,0,0,0
1.704910000,0,1,0,0,0,1,0,1,0,1,1,0
1.704988000,0,1,0,0,0,1,0,1,0,1,1,1
1.705488000,0,1,0,0,0,1,0,1,0,1,1,0
1.705905000,0,0,0,0,0,0,0,0,0,0,0,0
1.705910000,0,0,1,0,1,0,1,0,0,1,1,0
1.705988000,0,0,1,0,1,0,1,0,0,1,1,1
1.706488000,0,0,1,0,1,0,1,0,0,1,1,0
1.706905000,0,0,0,0,0,0,0,0,0,0,0,0
1.706910000,0,1,1,0,0,0,0,1,0,1,1,0
1.706988000,0,1,1,0,0,0,0,1,0,1,1,1
1.707488000,0,1,1,0,0,0,0,1,0,1,1,0
1.707905000,0,0,0,0,0,0,0,0,0,0,0,0
1.707910000,1,1,1,1,0,0,1,0,0,1,1,0
1.707988000,1,1,1,1,0,0,1,0,0,1,1,1
1.708488000,1,1,1,1,0,0,1,0,0,1,1,0
1.708905000,0,0,0,0,0,0,0,0,0,0,0,0
1.708910000,0,0,0,0,0,1,0,1,0,1,1,0
1.708988000,0,0,0,0,0,1,0,1,0,1,1,1
1.709488000,0,0,0,0,0,1,0,1,0,1,1,0
1.709905000,0,0,0,0,0,0,0,0,0,0,0,0
1.709910000,0,1,1,0,0,1,0,1,0,1,1,0
1.709988000,0,1,1,0,0,1,0,1,0,1,1,1
1.710488000,0,1,1,0,0,1,0,1,0,1,1,0
1.710905000,0,0,0,0,0,0,0,0,0,0,0,0
1.710910000,0,0,0,0,1,1,0,1,0,1,1,0
1.710988000,0,0,0,0,1,1,0,1,0,1,1,1
1.711488000,0,0,0,0,1,1,0,1,0,1,1,0
1.711905000,0,0,0,0,0,0,0,0,0,0,0,0
1.711910000,0,0,0,1,0,0,0,1,0,1,1,0
1.711988000,0,0,0,1,0,0,0,1,0,1,1,1
1.712488000,0,0,0,1,0,0,0,1,0,1,1,0
1.712905000,0,0,0,0,0,0,0,0,0,0,0,0
1.712910000,1,0,1,0,1,0,0,1,0,1,1,0
1.712988000,1,0,1,0,1,0,0,1,0,1,1,1
1.713488000,1,0,1,0,1,0,0,1,0,1,1,0
1.713905000,0,0,0,0,0,0,0,0,0,0,0,0
1.713910000,1,1,1,0,1,0,1,0,0,1,1,0
1.713988000,1,1,1,0,1,0,1,0,0,1,1,1
1.714488000,1,1,1,0,1,0,1,0,0,1,1,0
1.714905000,0,0,0,0,0,0,0,0,0,0,0,0
1.714910000,0,0,1,0,0,1,0,1,0,1,1,0
1.714988000,0,0,1,0,0,1,0,1,0,1,1,1
1.715488000,0,0,1,0,0,1,0,1,0,1,1,0
1.715905000,0,0,0,0,0,0,0,0,0,0,0,0
1.715910000,0,0,0,0,0,0,0,1,0,1,1,0
1.715988000,0,0,0,0,0,0,0,1,0,1,1,1
1.716488000,0,0,0,0,0,0,0,1,0,1,1,0
1.716905000,0,0,0,0,0,0,0,0,0,0,0,0
1.716910000,0,0,1,0,0,0,0,1,0,1,1,0
1.716988000,0,0,1,0,0,0,0,1,0,1,1,1
1.717488000,0,0,1,0,0,0,0,1,0,1,1,0
1.717905000,0,0,0,0,0,0,0,0,0,0,0,0
1.717910000,1,1,0,0,0,1,0,1,0,1,1,0
1.717988000,1,1,0,0,0,1,0,1,0,1,1,1
1.718488000,1,1,0,0,0,1,0,1,0,1,1,0
1.718905000,0,0,0,0,0,0,0,0,0,0,0,0
1.718910000,0,1,0,0,0,0,0,1,0,1,1,0
1.718988000,0,1,0,0,0,0,0,1,0,1,1,1
1.719488000,0,1,0,0,0,0,0,1,0,1,1,0
1.719905000,0,0,0,0,0,0,0,0,0,0,0,0
1.719910000,0,1,0,0,0,1,0,1,0,1,1,0
1.719988000,0,1,0,0,0,1,0,1,0,1,1,1
1.720488000,0,1,0,0,0,1,0,1,0,1,1,0
1.720905000,0,0,0,0,0,0,0,0,0,0,0,0
1.720910000,0,1,1,1,1,0,1,0,0,1,1,0
1.720988000,0,1,1,1,1,0,1,0,0,1,1,1
1.721488000,0,1,1,1,1,0,1,0,0,1,1,0
1.721905000,0,0,0,0,0,0,0,0,0,0,0,0
1.721910000,1,1,1,1,1,0,1,0,0,1,1,0
1.721988000,1,1,1,1,1,0,1,0,0,1,1,1
1.722488000,1,1,1,1,1,0,1,0,0,1,1,0
1.722905000,0,0,0,0,0,0,0,0,0,0,0,0
1.722910000,0,0,0,0,1,0,0,1,0,1,1,0
1.722988000,0,0,0,0,1,0,0,1,0,1,1,1
1.723488000,0,0,0,0,1,0,0,1,0,1,1,0
1.723905000,0,0,0,0,0,0,0,0,0,0,0,0
1.723910000,0,0,0,0,0,0,0,1,0,1,1,0
1.723988000,0,0,0,0,0,0,0,1,0,1,1,1
1.724488000,0,0,0,0,0,0,0,1,0,1,1,0
1.724905000,0,0,0,0,0,0,0,0,0,0,0,0
1.724910000,0,1,0,1,1,0,1,0,0,1,1,0
1.724988000,0,1,0,1,1,0,1,0,0,1,1,1
1.725488000,0,1,0,1,1,0,1,0,0,1,1,0
1.725905000,0,0,0,0,0,0,0,0,0,0,0,0
1.725910000,0,1,0,0,0,1,0,1,0,1,1,0
1.725988000,0,1,0,0,0,1,0,1,0,1,1,1
1.726488000,0,1,0,0,0,1,0,1,0,1,1,0
1.726905000,0,0,0,0,0,0,0,0,0,0,0,0
1.726910000,0,0,0,1,1,0,1,0,0,1,1,0
1.726988000,0,0,0,1,1,0,1,0,0,1,1,1
1.727488000,0,0,0,1,1,0,1,0,0,1,1,0
1.727905000,0,0,0,0,0,0,0,0,0,0,0,0
1.727910000,1,1,1,1,0,1,1,0,0,1,1,0
1.727988000,1,1,1,1,0,1,1,0,0,1,1,1
1.728488000,1,1,1,1,0,1,1,0,0,1,1,0
1.728905000,0,0,0,0,0,0,0,0,0,0,0,0
1.728910000,0,1,1,0,1,0,0,1,0,1,1,0
1.728988000,0,1,1,0,1,0,0,1,0,1,1,1
1.729488000,0,1,1,0,1,0,0,1,0,1,1,0
1.729905000,0,0,0,0,0,0,0,0,0,0,0,0
1.729910000,0,0,1,0,0,1,0,1,0,1,1,0
1.729988000,0,0,1,0,0,1,0,1,0,1,1,1
1.730488000,0,0,1,0,0,1,0,1,0,1,1,0
1.730905000,0,0,0,0,0,0,0,0,0,0,0,0
1.730910000,0,1,0,0,1,1,1,0,0,1,1,0
1.730988000,0,1,0,0,1,1,1,0,0,1,1,1
1.731488000,0,1,0,0,1,1,1,0,0,1,1,0
1.731905000,0,0,0,0,0,0,0,0,0,0,0,0
1.731910000,0,0,0,0,0,0,1,1,0,1,1,0
1.731988000,0,0,0,0,0,0,1,1,0,1,1,1
1.732488000,0,0,0,0,0,0,1,1,0,1,1,0
1.732905000,0,0,0,0,0,0,0,0,0,0,0,0
1.732910000,0,1,0,1,0,0,0,1,0,1,1,0
1.732988000,0,1,0,1,0,0,0,1,0,1,1,1
1.733488000,0,1,0,1,0,0,0,1,0,1,1,0
1.733905000,0,0,0,0,0,0,0,0,0,0,0,0
1.733910000,0,0,0,1,0,1,1,0,0,1,1,0
1.733988000,0,0,0,1,0,1,1,0,0,1,1,1
1.734488000,0,0,0,1,0,1,1,0,0,1,1,0
1.734905000,0,0,0,0,0,0,0,0,0,0,0,0
1.734910000,0,0,0,0,0,0,0,0,1,1,1,0
1.734988000,0,0,0,0,0,0,0,0,1,1,1,1
1.735488000,0,0,0,0,0,0,0,0,1,1,1,0
1.735905000,0,0,0,0,0,0,0,0,0,0,0,0
1.735910000,0,1,0,1,0,1,0,1,0,1,1,0
1.735988000,0,1,0,1,0,1,0,1,0,1,1,1
1.736488000,0,1,0,1,0,1,0,1,0,1,1,0
1.736905000,0,0,0,0,0,0,0,0,0,0,0,0
1.736910000,0,1,0,1,0,0,0,1,0,1,1,0
1.736988000,0,1,0,1,0,0,0,1,0,1,1,1
1.737488000,0,1,0,1,0,0,0,1,0,1,1,0
1.737905000,0,0,0,0,0,0,0,0,0,0,0,0
1.737910000,0,0,0,0,0,1,1,0,0,1,1,0
1.737988000,0,0,0,0,0,1,1,0,0,1,1,1
1.738488000,0,0,0,0,0,1,1,0,0,1,1,0
1.738905000,0,0,0,0,0,0,0,0,0,0,0,0
1.738910000,0,1,1,1,1,0,0,1,0,1,1,0
1.738988000,0,1,1,1,1,0,0,1,0,1,1,1
1.739488000,0,1,1,1,1,0,0,1,0,1,1,0
1.739905000,0,0,0,0,0,0,0,0,0,0,0,0
1.739910000,1,1,1,0,1,0,0,1,0,1,1,0
1.739988000,1,1,1,0,1,0,0,1,0,1,1,1
1.740488000,1,1,1,0,1,0,0,1,0,1,1,0
1.740905000,0,0,0,0,0,0,0,0,0,0,0,0
1.740910000,0,0,0,0,1,0,0,1,0,1,1,0
1.740988000,0,0,0,0,1,0,0,1,0,1,1,1
1.741488000,0,0,0,0,1,0,0,1,0,1,1,0
1.741905000,0,0,0,0,0,0,0,0,0,0,0,0
1.741910000,1,0,1,1,0,0,0,1,0,1,1,0
1.741988000,1,0,1,1,0,0,0,1,0,1,1,1
1.742488000,1,0,1,1,0,0,0,1,0,1,1,0
1.742905000,0,0,0,0,0,0,0,0,0,0,0,0
1.742910000,0,1,0,1,0,1,0,1,0,1,1,0
1.742988000,0,1,0,1,0,1,0,1,0,1,1,1
1.743488000,0,1,0,1,0,1,0,1,0,1,1,0
1.743905000,0,0,0,0,0,0,0,0,0,0,0,0
1.743910000,1,0,1,1,0,0,0,1,0,1,1,0
1.743988000,1,0,1,1,0,0,0,1,0,1,1,1
1.744488000,1,0,1,1,0,0,0,1,0,1,1,0
1.744905000,0,0,0,0,0,0,0,0,0,0,0,0
1.744910000,0,0,0,0,0,1,0,1,0,1,1,0
1.744988000,0,0,0,0,0,1,0,1,0,1,1,1
1.745488000,0,0,0,0,0,1,0,1,0,1,1,0
1.745905000,0,0,0,0,0,0,0,0,0,0,0,0
1.745910000,0,0,0,0,0,1,0,1,0,1,1,0
1.745988000,0,0,0,0,0,1,0,1,0,1,1,1
1.746488000,0,0,0,0,0,1,0,1,0,1,1,0
1.746905000,0,0,0,0,0,0,0,0,0,0,0,0
1.746910000,1,0,0,1,0,0,0,1,0,1,1,0
1.746988000,1,0,0,1,0,0,0,1,0,1,1,1
1.747488000,1,0,0,1,0,0,0,1,0,1,1,0
1.747905000,0,0,0,0,0,0,0,0,0,0,0,0
1.747910000,0,0,0,1,1,0,1,0,0,1,1,0
1.747988000,0,0,0,1,1,0,1,0,0,1,1,1
1.748488000,0,0,0,1,1,0,1,0,0,1,1,0
1.748905000,0,0,0,0,0,0,0,0,0,0,0,0
1.748910000,0,0,0,1,1,1,0,1,0,1,1,0
1.748988000,0,0,0,1,1,1,0,1,0,1,1,1
1.749488000,0,0,0,1,1,1,0,1,0,1,1,0
1.749905000,0,0,0,0,0,0,0,0,0,0,0,0
1.749910000,0,0,1,1,1,1,0,1,0,1,1,0
1.749988000,0,0,1,1,1,1,0,1,0,1,1,1
1.750488000,0,0,1,1,1,1,0,1,0,1,1,0
1.750905000,0,0,0,0,0,0,0,0,0,0,0,0
1.750910000,0,0,0,1,0,0,0,1,0,1,1,0
1.750988000,0,0,0,1,0,0,0,1,0,1,1,1
1.751488000,0,0,0,1,0,0,0,1,0,1,1,0
1.751905000,0,0,0,0,0,0,0,0,0,0,0,0
1.751910000,0,0,1,0,1,0,0,1,0,1,1,0
1.751988000,0,0,1,0,1,0,0,1,0,1,1,1
1.752488000,0,0,1,0,1,0,0,1,0,1,1,0
1.752905000,0,0,0,0,0,0,0,0,0,0,0,0
1.752910000,0,0,0,0,1,0,0,1,0,1,1,0
1.752988000,0,0,0,0,1,0,0,1,0,1,1,1
1.753488000,0,0,0,0,1,0,0,1,0,1,1,0
1.753905000,0,0,0,0,0,0,0,0,0,0,0,0
1.753910000,1,0,0,0,1,0,0,1,0,1,1,0
1.753988000,1,0,0,0,1,0,0,1,0,1,1,1
1.754488000,1,0,0,0,1,0,0,1,0,1,1,0
1.754905000,0,0,0,0,0,0,0,0,0,0,0,0
1.754910000,0,0,0,0,0,1,0,1,0,1,1,0
1.754988000,0,0,0,0,0,1,0,1,0,1,1,1
1.755488000,0,0,0,0,0,1,0,1,0,1,1,0
1.755905000,0,0,0,0,0,0,0,0,0,0,0,0
1.755910000,0,0,0,1,1,0,0,1,0,1,1,0
1.755988000,0,0,0,1,1,0,0,1,0,1,1,1
1.756488000,0,0,0,1,1,0,0,1,0,1,1,0
1.756905000,0,0,0,0,0,0,0,0,0,0,0,0
1.756910000,1,1,1,0,1,0,0,1,0,1,1,0
1.756988000,1,1,1,0,1,0,0,1,0,1,1,1
1.757488000,1,1,1,0,1,0,0,1,0,1,1,0
1.757905000,0,0,0,0,0,0,0,0,0,0,0,0
1.757910000,0,0,0,0,0,0,0,1,0,1,1,0
1.757988000,0,0,0,0,0,0,0,1,0,1,1,1
1.758488000,0,0,0,0,0,0,0,1,0,1,1,0
1.758905000,0,0,0,0,0,0,0,0,0,0,0,0
1.758910000,0,0,0,0,0,1,0,1,0,1,1,0
1.758988000,0,0,0,0,0,1,0,1,0,1,1,1
1.759488000,0,0,0,0,0,1,0,1,0,1,1,0
1.759905000,0,0,0,0,0,0,0,0,0,0,0,0
1.759910000,1,1,0,0,1,0,0,1,0,1,1,0
1.759988000,1,1,0,0,1,0,0,1,0,1,1,1
1.760488000,1,1,0,0,1,0,0,1,0,1,1,0
1.760905000,0,0,0,0,0,0,0,0,0,0,0,0
1.760910000,1,0,1,0,0,0,0,1,0,1,1,0
1.760988000,1,0,1,0,0,0,0,1,0,1,1,1
1.761488000,1,0,1,0,0,0,0,1,0,1,1,0
1.761905000,0,0,0,0,0,0,0,0,0,0,0,0
1.761910000,1,0,1,1,1,0,1,0,0,1,1,0
1.761988000,1,0,1,1,1,0,1,0,0,1,1,1
1.762488000,1,0,1,1,1,0,1,0,0,1,1,0
1.762905000,0,0,0,0,0,0,0,0,0,0,0,0
1.762910000,0,0,0,0,0,0,0,1,0,1,1,0
1.762988000,0,0,0,0,0,0,0,1,0,1,1,1
1.763488000,0,0,0,0,0,0,0,1,0,1,1,0
1.763905000,0,0,0,0,0,0,0,0,0,0,0,0
1.763910000,0,0,0,0,0,0,0,1,0,1,1,0
1.763988000,0,0,0,0,0,0,0,1,0,1,1,1
1.764488000,0,0,0,0,0,0,0,1,0,1,1,0
1.764905000,0,0,0,0,0,0,0,0,0,0,0,0
1.764910000,0,0,1,0,0,1,0,1,0,1,1,0
1.764988000,0,0,1,0,0,1,0,1,0,1,1,1
1.765488000,0,0,1,0,0,1,0,1,0,1,1,0
1.765905000,0,0,0,0,0,0,0,0,0,0,0,0
1.765910000,0,0,0,1,0,1,0,1,0,1,1,0
1.765988000,0,0,0,1,0,1,0,1,0,1,1,1
1.766488000,0,0,0,1,0,1,0,1,0,1,1,0
1.766905000,0,0,0,0,0,0,0,0,0,0,0,0
1.766910000,0,0,0,0,0,0,0,0,1,1,1,0
1.766988000,0,0,0,0,0,0,0,0,1,1,1,1
1.767488000,0,0,0,0,0,0,0,0,1,1,1,0
1.767905000,0,0,0,0,0,0,0,0,0,0,0,0
1.767910000,0,0,0,0,0,0,0,1,0,1,1,0
1.767988000,0,0,0,0,0,0,0,1,0,1,1,1
1.768488000,0,0,0,0,0,0,0,1,0,1,1,0
1.768905000,0,0,0,0,0,0,0,0,0,0,0,0
1.768910000,1,0,1,0,0,0,0,1,0,1,1,0
1.768988000,1,0,1,0,0,0,0,1,0,1,1,1
1.769488000,1,0,1,0,0,0,0,1,0,1,1,0
1.769905000,0,0,0,0,0,0,0,0,0,0,0,0
