Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.050900000,0,1,0,1,0,0,0,1,0,0,0,0
3.050978000,0,1,0,1,0,0,0,1,0,0,0,1
3.051478000,0,1,0,1,0,0,0,1,0,0,0,0
3.051895000,0,0,0,0,0,0,0,0,0,0,0,0
3.051900000,0,1,0,1,0,0,0,1,0,0,0,0
3.051978000,0,1,0,1,0,0,0,1,0,0,0,1
3.052478000,0,1,0,1,0,0,0,1,0,0,0,0
3.052895000,0,0,0,0,0,0,0,0,0,0,0,0
3.052900000,0,1,0,1,0,0,0,1,0,0,0,0
3.052978000,0,1,0,1,0,0,0,1,0,0,0,1
3.053478000,0,1,0,1,0,0,0,1,0,0,0,0
3.053895000,0,0,0,0,0,0,0,0,0,0,0,0
3.053900000,0,0,0,1,0,0,0,1,0,0,0,0
3.053978000,0,0,0,1,0,0,0,1,0,0,0,1
3.054478000,0,0,0,1,0,0,0,1,0,0,0,0
3.054895000,0,0,0,0,0,0,0,0,0,0,0,0
3.054900000,0,1,1,0,0,0,0,1,0,0,0,0
3.054978000,0,1,1,0,0,0,0,1,0,0,0,1
3.055478000,0,1,1,0,0,0,0,1,0,0,0,0
3.055895000,0,0,0,0,0,0,0,0,0,0,0,0
3.055900000,1,1,1,1,1,1,1,0,0,0,0,0
3.055978000,1,1,1,1,1,1,1,0,0,0,0,1
3.056478000,1,1,1,1,1,1,1,0,0,0,0,0
3.056895000,0,0,0,0,0,0,0,0,0,0,0,0
3.056900000,1,1,1,0,0,0,0,1,0,0,0,0
3.056978000,1,1,1,0,0,0,0,1,0,0,0,1
3.057478000,1,1,1,0,0,0,0,1,0,0,0,0
3.057895000,0,0,0,0,0,0,0,0,0,0,0,0
3.057900000,0,1,0,1,0,0,0,1,0,0,0,0
3.057978000,0,1,0,1,0,0,0,1,0,0,0,1
3.058478000,0,1,0,1,0,0,0,1,0,0,0,0
3.058895000,0,0,0,0,0,0,0,0,0,0,0,0
3.058900000,1,1,1,1,1,1,1,0,0,0,0,0
3.058978000,1,1,1,1,1,1,1,0,0,0,0,1
3.059478000,1,1,1,1,1,1,1,0,0,0,0,0
3.059895000,0,0,0,0,0,0,0,0,0,0,0,0
3.059900000,1,1,1,1,1,1,1,0,0,0,0,0
3.059978000,1,1,1,1,1,1,1,0,0,0,0,1
3.060478000,1,1,1,1,1,1,1,0,0,0,0,0
3.060895000,0,0,0,0,0,0,0,0,0,0,0,0
3.060900000,1,1,0,1,0,0,0,1,0,0,0,0
3.060978000,1,1,0,1,0,0,0,1,0,0,0,1
3.061478000,1,1,0,1,0,0,0,1,0,0,0,0
3.061895000,0,0,0,0,0,0,0,0,0,0,0,0
3.061900000,0,0,0,0,1,0,0,1,0,0,0,0
3.061978000,0,0,0,0,1,0,0,1,0,0,0,1
3.062478000,0,0,0,0,1,0,0,1,0,0,0,0
3.062895000,0,0,0,0,0,0,0,0,0,0,0,0
3.062900000,1,0,0,1,0,0,0,1,0,0,0,0
3.062978000,1,0,0,1,0,0,0,1,0,0,0,1
3.063478000,1,0,0,1,0,0,0,1,0,0,0,0
3.063895000,0,0,0,0,0,0,0,0,0,0,0,0
3.063900000,0,0,1,0,0,0,0,1,0,0,0,0
3.063978000,0,0,1,0,0,0,0,1,0,0,0,1
3.064478000,0,0,1,0,0,0,0,1,0,0,0,0
3.064895000,0,0,0,0,0,0,0,0,0,0,0,0
3.064900000,1,0,0,0,1,0,0,1,0,0,0,0
3.064978000,1,0,0,0,1,0,0,1,0,0,0,1
3.065478000,1,0,0,0,1,0,0,1,0,0,0,0
3.065895000,0,0,0,0,0,0,0,0,0,0,0,0
3.065900000,1,1,1,1,1,1,1,0,0,0,0,0
3.065978000,1,1,1,1,1,1,1,0,0,0,0,1
3.066478000,1,1,1,1,1,1,1,0,0,0,0,0
3.066895000,0,0,0,0,0,0,0,0,0,0,0,0
3.066900000,1,1,1,1,1,1,1,0,0,0,0,0
3.066978000,1,1,1,1,1,1,1,0,0,0,0,1
3.067478000,1,1,1,1,1,1,1,0,0,0,0,0
3.067895000,0,0,0,0,0,0,0,0,0,0,0,0
3.067900000,0,1,0,1,0,0,0,1,0,0,0,0
3.067978000,0,1,0,1,0,0,0,1,0,0,0,1
3.068478000,0,1,0,1,0,0,0,1,0,0,0,0
3.068895000,0,0,0,0,0,0,0,0,0,0,0,0
3.068900000,1,0,1,0,0,0,0,1,0,0,0,0
3.068978000,1,0,1,0,0,0,0,1,0,0,0,1
3.069478000,1,0,1,0,0,0,0,1,0,0,0,0
3.069895000,0,0,0,0,0,0,0,0,0,0,0,0
3.069900000,0,1,0,0,0,0,0,1,0,0,0,0
3.069978000,0,1,0,0,0,0,0,1,0,0,0,1
3.070478000,0,1,0,0,0,0,0,1,0,0,0,0
3.070895000,0,0,0,0,0,0,0,0,0,0,0,0
3.070900000,1,1,1,1,1,1,1,0,0,0,0,0
3.070978000,1,1,1,1,1,1,1,0,0,0,0,1
3.071478000,1,1,1,1,1,1,1,0,0,0,0,0
3.071895000,0,0,0,0,0,0,0,0,0,0,0,0
3.071900000,1,1,1,1,1,1,1,0,0,0,0,0
3.071978000,1,1,1,1,1,1,1,0,0,0,0,1
3.072478000,1,1,1,1,1,1,1,0,0,0,0,0
3.072895000,0,0,0,0,0,0,0,0,0,0,0,0
3.072900000,0,0,0,1,0,0,0,1,0,0,0,0
3.072978000,0,0,0,1,0,0,0,1,0,0,0,1
3.073478000,0,0,0,1,0,0,0,1,0,0,0,0
3.073895000,0,0,0,0,0,0,0,0,0,0,0,0
3.073900000,1,1,1,1,1,1,1,0,0,0,0,0
3.073978000,1,1,1,1,1,1,1,0,0,0,0,1
3.074478000,1,1,1,1,1,1,1,0,0,0,0,0
3.074895000,0,0,0,0,0,0,0,0,0,0,0,0
3.074900000,0,1,1,0,0,0,0,1,0,0,0,0
3.074978000,0,1,1,0,0,0,0,1,0,0,0,1
3.075478000,0,1,1,0,0,0,0,1,0,0,0,0
3.075895000,0,0,0,0,0,0,0,0,0,0,0,0
3.075900000,0,0,1,1,0,0,0,1,0,0,0,0
3.075978000,0,0,1,1,0,0,0,1,0,0,0,1
3.076478000,0,0,1,1,0,0,0,1,0,0,0,0
3.076895000,0,0,0,0,0,0,0,0,0,0,0,0
3.076900000,1,1,0,1,0,0,0,1,0,0,0,0
3.076978000,1,1,0,1,0,0,0,1,0,0,0,1
3.077478000,1,1,0,1,0,0,0,1,0,0,0,0
3.077895000,0,0,0,0,0,0,0,0,0,0,0,0
3.077900000,0,1,0,1,0,0,0,1,0,0,0,0
3.077978000,0,1,0,1,0,0,0,1,0,0,0,1
3.078478000,0,1,0,1,0,0,0,1,0,0,0,0
3.078895000,0,0,0,0,0,0,0,0,0,0,0,0
3.078900000,1,0,0,1,0,0,0,1,0,0,0,0
3.078978000,1,0,0,1,0,0,0,1,0,0,0,1
3.079478000,1,0,0,1,0,0,0,1,0,0,0,0
3.079895000,0,0,0,0,0,0,0,0,0,0,0,0
3.079900000,0,0,0,1,0,0,0,1,0,0,0,0
3.079978000,0,0,0,1,0,0,0,1,0,0,0,1
3.080478000,0,0,0,1,0,0,0,1,0,0,0,0
3.080895000,0,0,0,0,0,0,0,0,0,0,0,0
3.080900000,1,1,0,1,0,0,0,1,0,0,0,0
3.080978000,1,1,0,1,0,0,0,1,0,0,0,1
3.081478000,1,1,0,1,0,0,0,1,0,0,0,0
3.081895000,0,0,0,0,0,0,0,0,0,0,0,0
3.081900000,0,0,0,1,0,0,0,1,0,0,0,0
3.081978000,0,0,0,1,0,0,0,1,0,0,0,1
3.082478000,0,0,0,1,0,0,0,1,0,0,0,0
3.082895000,0,0,0,0,0,0,0,0,0,0,0,0
3.082900000,1,0,0,1,0,0,0,1,0,0,0,0
3.082978000,1,0,0,1,0,0,0,1,0,0,0,1
3.083478000,1,0,0,1,0,0,0,1,0,0,0,0
3.083895000,0,0,0,0,0,0,0,0,0,0,0,0
3.083900000,1,1,1,0,0,0,0,1,0,0,0,0
3.083978000,1,1,1,0,0,0,0,1,0,0,0,1
3.084478000,1,1,1,0,0,0,0,1,0,0,0,0
3.084895000,0,0,0,0,0,0,0,0,0,0,0,0
3.084900000,1,0,1,0,0,0,0,1,0,0,0,0
3.084978000,1,0,1,0,0,0,0,1,0,0,0,1
3.085478000,1,0,1,0,0,0,0,1,0,0,0,0
3.085895000,0,0,0,0,0,0,0,0,0,0,0,0
3.085900000,1,1,1,1,1,1,1,0,0,0,0,0
3.085978000,1,1,1,1,1,1,1,0,0,0,0,1
3.086478000,1,1,1,1,1,1,1,0,0,0,0,0
3.086895000,0,0,0,0,0,0,0,0,0,0,0,0
3.086900000,0,1,0,1,0,0,0,1,0,0,0,0
3.086978000,0,1,0,1,0,0,0,1,0,0,0,1
3.087478000,0,1,0,1,0,0,0,1,0,0,0,0
3.087895000,0,0,0,0,0,0,0,0,0,0,0,0
3.087900000,1,0,0,1,0,0,0,1,0,0,0,0
3.087978000,1,0,0,1,0,0,0,1,0,0,0,1
3.088478000,1,0,0,1,0,0,0,1,0,0,0,0
3.088895000,0,0,0,0,0,0,0,0,0,0,0,0
3.088900000,1,0,0,1,0,0,0,1,0,0,0,0
3.088978000,1,0,0,1,0,0,0,1,0,0,0,1
3.089478000,1,0,0,1,0,0,0,1,0,0,0,0
3.089895000,0,0,0,0,0,0,0,0,0,0,0,0
3.089900000,1,0,0,1,0,0,0,1,0,0,0,0
3.089978000,1,0,0,1,0,0,0,1,0,0,0,1
3.090478000,1,0,0,1,0,0,0,1,0,0,0,0
3.090895000,0,0,0,0,0,0,0,0,0,0,0,0
3.090900000,1,1,1,1,1,1,1,0,0,0,0,0
3.090978000,1,1,1,1,1,1,1,0,0,0,0,1
3.091478000,1,1,1,1,1,1,1,0,0,0,0,0
3.091895000,0,0,0,0,0,0,0,0,0,0,0,0
3.091900000,0,0,1,1,0,0,0,1,0,0,0,0
3.091978000,0,0,1,1,0,0,0,1,0,0,0,1
3.092478000,0,0,1,1,0,0,0,1,0,0,0,0
3.092895000,0,0,0,0,0,0,0,0,0,0,0,0
3.092900000,0,0,0,0,1,0,0,1,0,0,0,0
3.092978000,0,0,0,0,1,0,0,1,0,0,0,1
3.093478000,0,0,0,0,1,0,0,1,0,0,0,0
3.093895000,0,0,0,0,0,0,0,0,0,0,0,0
3.093900000,1,0,1,1,0,0,0,1,0,0,0,0
3.093978000,1,0,1,1,0,0,0,1,0,0,0,1
3.094478000,1,0,1,1,0,0,0,1,0,0,0,0
3.094895000,0,0,0,0,0,0,0,0,0,0,0,0
3.094900000,1,0,0,1,0,0,0,1,0,0,0,0
3.094978000,1,0,0,1,0,0,0,1,0,0,0,1
3.095478000,1,0,0,1,0,0,0,1,0,0,0,0
3.095895000,0,0,0,0,0,0,0,0,0,0,0,0
3.095900000,1,1,0,1,0,0,0,1,0,0,0,0
3.095978000,1,1,0,1,0,0,0,1,0,0,0,1
3.096478000,1,1,0,1,0,0,0,1,0,0,0,0
3.096895000,0,0,0,0,0,0,0,0,0,0,0,0
3.096900000,0,0,0,1,0,0,0,1,0,0,0,0
3.096978000,0,0,0,1,0,0,0,1,0,0,0,1
3.097478000,0,0,0,1,0,0,0,1,0,0,0,0
3.097895000,0,0,0,0,0,0,0,0,0,0,0,0
3.097900000,1,1,1,1,1,1,1,0,0,0,0,0
3.097978000,1,1,1,1,1,1,1,0,0,0,0,1
3.098478000,1,1,1,1,1,1,1,0,0,0,0,0
3.098895000,0,0,0,0,0,0,0,0,0,0,0,0
3.098900000,0,1,0,1,0,0,0,1,0,0,0,0
3.098978000,0,1,0,1,0,0,0,1,0,0,0,1
3.099478000,0,1,0,1,0,0,0,1,0,0,0,0
3.099895000,0,0,0,0,0,0,0,0,0,0,0,0
3.099900000,1,0,0,1,0,0,0,1,0,0,0,0
3.099978000,1,0,0,1,0,0,0,1,0,0,0,1
3.100478000,1,0,0,1,0,0,0,1,0,0,0,0
3.100895000,0,0,0,0,0,0,0,0,0,0,0,0
3.100900000,0,1,1,1,0,0,0,1,0,0,0,0
3.100978000,0,1,1,1,0,0,0,1,0,0,0,1
3.101478000,0,1,1,1,0,0,0,1,0,0,0,0
3.101895000,0,0,0,0,0,0,0,0,0,0,0,0
3.101900000,1,1,1,1,1,1,1,0,0,0,0,0
3.101978000,1,1,1,1,1,1,1,0,0,0,0,1
3.102478000,1,1,1,1,1,1,1,0,0,0,0,0
3.102895000,0,0,0,0,0,0,0,0,0,0,0,0
3.102900000,1,1,1,1,1,1,1,0,0,0,0,0
3.102978000,1,1,1,1,1,1,1,0,0,0,0,1
3.103478000,1,1,1,1,1,1,1,0,0,0,0,0
3.103895000,0,0,0,0,0,0,0,0,0,0,0,0
3.103900000,1,1,1,1,1,1,1,0,0,0,0,0
3.103978000,1,1,1,1,1,1,1,0,0,0,0,1
3.104478000,1,1,1,1,1,1,1,0,0,0,0,0
3.104895000,0,0,0,0,0,0,0,0,0,0,0,0
3.104900000,1,1,1,1,1,1,1,0,0,0,0,0
3.104978000,1,1,1,1,1,1,1,0,0,0,0,1
3.105478000,1,1,1,1,1,1,1,0,0,0,0,0
3.105895000,0,0,0,0,0,0,0,0,0,0,0,0
3.105900000,1,0,0,1,0,0,0,1,0,0,0,0
3.105978000,1,0,0,1,0,0,0,1,0,0,0,1
3.106478000,1,0,0,1,0,0,0,1,0,0,0,0
3.106895000,0,0,0,0,0,0,0,0,0,0,0,0
3.106900000,0,1,0,1,0,0,0,1,0,0,0,0
3.106978000,0,1,0,1,0,0,0,1,0,0,0,1
3.107478000,0,1,0,1,0,0,0,1,0,0,0,0
3.107895000,0,0,0,0,0,0,0,0,0,0,0,0
3.107900000,1,0,0,1,0,0,0,1,0,0,0,0
3.107978000,1,0,0,1,0,0,0,1,0,0,0,1
3.108478000,1,0,0,1,0,0,0,1,0,0,0,0
3.108895000,0,0,0,0,0,0,0,0,0,0,0,0
3.108900000,0,1,0,1,0,0,0,1,0,0,0,0
3.108978000,0,1,0,1,0,0,0,1,0,0,0,1
3.109478000,0,1,0,1,0,0,0,1,0,0,0,0
3.109895000,0,0,0,0,0,0,0,0,0,0,0,0
3.109900000,0,1,1,0,0,0,0,1,0,0,0,0
3.109978000,0,1,1,0,0,0,0,1,0,0,0,1
3.110478000,0,1,1,0,0,0,0,1,0,0,0,0
3.110895000,0,0,0,0,0,0,0,0,0,0,0,0
3.110900000,0,1,0,1,0,0,0,1,0,0,0,0
3.110978000,0,1,0,1,0,0,0,1,0,0,0,1
3.111478000,0,1,0,1,0,0,0,1,0,0,0,0
3.111895000,0,0,0,0,0,0,0,0,0,0,0,0
3.111900000,1,1,1,1,1,1,1,0,0,0,0,0
3.111978000,1,1,1,1,1,1,1,0,0,0,0,1
3.112478000,1,1,1,1,1,1,1,0,0,0,0,0
3.112895000,0,0,0,0,0,0,0,0,0,0,0,0
3.112900000,0,1,1,0,0,0,0,1,0,0,0,0
3.112978000,0,1,1,0,0,0,0,1,0,0,0,1
3.113478000,0,1,1,0,0,0,0,1,0,0,0,0
3.113894000,0,0,0,0,0,0,0,1,0,0,0,0
3.113895000,0,0,0,0,0,0,0,0,0,0,0,0
3.113899000,0,0,0,0,1,1,1,0,0,0,0,0
3.113900000,1,1,1,1,1,1,1,0,0,0,0,0
3.113978000,1,1,1,1,1,1,1,0,0,0,0,1
3.114478000,1,1,1,1,1,1,1,0,0,0,0,0
3.114894000,0,0,0,0,0,0,0,0,0,0,0,0
3.114899000,0,0,0,1,0,0,0,1,0,0,0,0
3.114900000,0,1,0,1,0,0,0,1,0,0,0,0
3.114978000,0,1,0,1,0,0,0,1,0,0,0,1
3.115478000,0,1,0,1,0,0,0,1,0,0,0,0
3.115894000,0,0,0,0,0,0,0,0,0,0,0,0
3.115899000,0,0,0,1,0,0,0,1,0,0,0,0
3.115900000,1,0,0,1,0,0,0,1,0,0,0,0
3.115978000,1,0,0,1,0,0,0,1,0,0,0,1
3.116478000,1,0,0,1,0,0,0,1,0,0,0,0
3.116894000,0,0,0,0,0,0,0,0,0,0,0,0
3.116899000,0,0,1,1,1,1,1,0,0,0,0,0
3.116900000,1,1,1,1,1,1,1,0,0,0,0,0
3.116978000,1,1,1,1,1,1,1,0,0,0,0,1
3.117478000,1,1,1,1,1,1,1,0,0,0,0,0
3.117894000,0,0,0,0,0,0,0,0,0,0,0,0
3.117899000,0,0,0,1,0,0,0,1,0,0,0,0
3.117978000,0,0,0,1,0,0,0,1,0,0,0,1
3.118478000,0,0,0,1,0,0,0,1,0,0,0,0
3.118894000,0,0,0,0,0,0,0,0,0,0,0,0
3.118899000,1,1,0,1,0,0,0,1,0,0,0,0
3.118978000,1,1,0,1,0,0,0,1,0,0,0,1
3.119478000,1,1,0,1,0,0,0,1,0,0,0,0
3.119894000,0,0,0,0,0,0,0,0,0,0,0,0
3.119899000,0,1,0,1,0,0,0,1,0,0,0,0
3.119978000,0,1,0,1,0,0,0,1,0,0,0,1
3.120478000,0,1,0,1,0,0,0,1,0,0,0,0
3.120894000,0,0,0,0,0,0,0,0,0,0,0,0
3.120899000,1,1,0,1,0,0,0,1,0,0,0,0
3.120978000,1,1,0,1,0,0,0,1,0,0,0,1
3.121478000,1,1,0,1,0,0,0,1,0,0,0,0
3.121894000,0,0,0,0,0,0,0,0,0,0,0,0
3.121899000,0,0,1,1,0,0,0,1,0,0,0,0
3.121978000,0,0,1,1,0,0,0,1,0,0,0,1
3.122478000,0,0,1,1,0,0,0,1,0,0,0,0
3.122894000,0,0,0,0,0,0,0,0,0,0,0,0
3.122899000,1,1,1,1,1,1,1,0,0,0,0,0
3.122978000,1,1,1,1,1,1,1,0,0,0,0,1
3.123478000,1,1,1,1,1,1,1,0,0,0,0,0
3.123894000,0,0,0,0,0,0,0,0,0,0,0,0
3.123899000,1,1,1,1,1,1,1,0,0,0,0,0
3.123978000,1,1,1,1,1,1,1,0,0,0,0,1
3.124478000,1,1,1,1,1,1,1,0,0,0,0,0
3.124894000,0,0,0,0,0,0,0,0,0,0,0,0
3.124899000,0,0,0,1,0,0,0,1,0,0,0,0
3.124978000,0,0,0,1,0,0,0,1,0,0,0,1
3.125478000,0,0,0,1,0,0,0,1,0,0,0,0
3.125894000,0,0,0,0,0,0,0,0,0,0,0,0
3.125899000,0,0,0,1,0,0,0,1,0,0,0,0
3.125978000,0,0,0,1,0,0,0,1,0,0,0,1
3.126478000,0,0,0,1,0,0,0,1,0,0,0,0
3.126894000,0,0,0,0,0,0,0,0,0,0,0,0
3.126899000,1,0,0,1,0,0,0,1,0,0,0,0
3.126978000,1,0,0,1,0,0,0,1,0,0,0,1
3.127478000,1,0,0,1,0,0,0,1,0,0,0,0
3.127894000,0,0,0,0,0,0,0,0,0,0,0,0
3.127899000,1,0,0,1,0,0,0,1,0,0,0,0
3.127978000,1,0,0,1,0,0,0,1,0,0,0,1
3.128478000,1,0,0,1,0,0,0,1,0,0,0,0
3.128894000,0,0,0,0,0,0,0,0,0,0,0,0
3.128899000,1,1,1,1,1,1,1,0,0,0,0,0
3.128978000,1,1,1,1,1,1,1,0,0,0,0,1
3.129478000,1,1,1,1,1,1,1,0,0,0,0,0
3.129894000,0,0,0,0,0,0,0,0,0,0,0,0
3.129899000,0,1,1,0,0,0,0,1,0,0,0,0
3.129978000,0,1,1,0,0,0,0,1,0,0,0,1
3.130478000,0,1,1,0,0,0,0,1,0,0,0,0
3.130894000,0,0,0,0,0,0,0,0,0,0,0,0
3.130899000,0,1,1,0,0,0,0,1,0,0,0,0
3.130978000,0,1,1,0,0,0,0,1,0,0,0,1
3.131478000,0,1,1,0,0,0,0,1,0,0,0,0
3.131894000,0,0,0,0,0,0,0,0,0,0,0,0
3.131899000,1,1,0,1,0,0,0,1,0,0,0,0
3.131978000,1,1,0,1,0,0,0,1,0,0,0,1
3.132478000,1,1,0,1,0,0,0,1,0,0,0,0
3.132894000,0,0,0,0,0,0,0,0,0,0,0,0
3.132899000,1,1,0,0,0,0,0,1,0,0,0,0
3.132978000,1,1,0,0,0,0,0,1,0,0,0,1
3.133478000,1,1,0,0,0,0,0,1,0,0,0,0
3.133894000,0,0,0,0,0,0,0,0,0,0,0,0
3.133899000,1,1,1,1,1,1,1,0,0,0,0,0
3.133978000,1,1,1,1,1,1,1,0,0,0,0,1
3.134478000,1,1,1,1,1,1,1,0,0,0,0,0
3.134894000,0,0,0,0,0,0,0,0,0,0,0,0
3.134899000,1,1,1,1,1,1,1,0,0,0,0,0
3.134978000,1,1,1,1,1,1,1,0,0,0,0,1
3.135478000,1,1,1,1,1,1,1,0,0,0,0,0
3.135894000,0,0,0,0,0,0,0,0,0,0,0,0
3.135899000,1,1,1,1,1,1,1,0,0,0,0,0
3.135978000,1,1,1,1,1,1,1,0,0,0,0,1
3.136478000,1,1,1,1,1,1,1,0,0,0,0,0
3.136894000,0,0,0,0,0,0,0,0,0,0,0,0
3.136899000,0,0,0,1,0,0,0,1,0,0,0,0
3.136978000,0,0,0,1,0,0,0,1,0,0,0,1
3.137478000,0,0,0,1,0,0,0,1,0,0,0,0
3.137894000,0,0,0,0,0,0,0,0,0,0,0,0
3.137899000,1,1,1,0,0,0,0,1,0,0,0,0
3.137978000,1,1,1,0,0,0,0,1,0,0,0,1
3.138478000,1,1,1,0,0,0,0,1,0,0,0,0
3.138894000,0,0,0,0,0,0,0,0,0,0,0,0
3.138899000,0,1,1,0,0,0,0,1,0,0,0,0
3.138978000,0,1,1,0,0,0,0,1,0,0,0,1
3.139478000,0,1,1,0,0,0,0,1,0,0,0,0
3.139894000,0,0,0,0,0,0,0,0,0,0,0,0
3.139899000,1,1,1,1,1,1,1,0,0,0,0,0
3.139978000,1,1,1,1,1,1,1,0,0,0,0,1
3.140478000,1,1,1,1,1,1,1,0,0,0,0,0
3.140894000,0,0,0,0,0,0,0,0,0,0,0,0
3.140899000,0,1,0,1,0,0,0,1,0,0,0,0
3.140978000,0,1,0,1,0,0,0,1,0,0,0,1
3.141478000,0,1,0,1,0,0,0,1,0,0,0,0
3.141894000,0,0,0,0,0,0,0,0,0,0,0,0
3.141899000,1,0,0,1,0,0,0,1,0,0,0,0
3.141978000,1,0,0,1,0,0,0,1,0,0,0,1
3.142478000,1,0,0,1,0,0,0,1,0,0,0,0
3.142894000,0,0,0,0,0,0,0,0,0,0,0,0
3.142899000,0,1,0,1,0,0,0,1,0,0,0,0
3.142978000,0,1,0,1,0,0,0,1,0,0,0,1
3.143478000,0,1,0,1,0,0,0,1,0,0,0,0
3.143894000,0,0,0,0,0,0,0,0,0,0,0,0
3.143899000,0,1,0,1,0,0,0,1,0,0,0,0
3.143978000,0,1,0,1,0,0,0,1,0,0,0,1
3.144478000,0,1,0,1,0,0,0,1,0,0,0,0
3.144894000,0,0,0,0,0,0,0,0,0,0,0,0
3.144899000,1,1,1,1,1,1,1,0,0,0,0,0
3.144978000,1,1,1,1,1,1,1,0,0,0,0,1
3.145478000,1,1,1,1,1,1,1,0,0,0,0,0
3.145894000,0,0,0,0,0,0,0,0,0,0,0,0
3.145899000,0,1,0,1,0,0,0,1,0,0,0,0
3.145978000,0,1,0,1,0,0,0,1,0,0,0,1
3.146478000,0,1,0,1,0,0,0,1,0,0,0,0
3.146894000,0,0,0,0,0,0,0,0,0,0,0,0
3.146899000,1,0,0,0,1,0,0,1,0,0,0,0
3.146978000,1,0,0,0,1,0,0,1,0,0,0,1
3.147478000,1,0,0,0,1,0,0,1,0,0,0,0
3.147894000,0,0,0,0,0,0,0,0,0,0,0,0
3.147899000,1,0,0,1,0,0,0,1,0,0,0,0
3.147978000,1,0,0,1,0,0,0,1,0,0,0,1
3.148478000,1,0,0,1,0,0,0,1,0,0,0,0
3.148894000,0,0,0,0,0,0,0,0,0,0,0,0
3.148899000,1,1,1,1,1,1,1,0,0,0,0,0
3.148978000,1,1,1,1,1,1,1,0,0,0,0,1
3.149478000,1,1,1,1,1,1,1,0,0,0,0,0
3.149894000,0,0,0,0,0,0,0,0,0,0,0,0
3.149899000,1,0,0,1,0,0,0,1,0,0,0,0
3.149978000,1,0,0,1,0,0,0,1,0,0,0,1
3.150478000,1,0,0,1,0,0,0,1,0,0,0,0
3.150894000,0,0,0,0,0,0,0,0,0,0,0,0
3.150899000,1,0,0,1,0,0,0,1,0,0,0,0
3.150978000,1,0,0,1,0,0,0,1,0,0,0,1
3.151478000,1,0,0,1,0,0,0,1,0,0,0,0
3.151894000,0,0,0,0,0,0,0,0,0,0,0,0
3.151899000,1,1,1,1,1,1,1,0,0,0,0,0
3.151978000,1,1,1,1,1,1,1,0,0,0,0,1
3.152478000,1,1,1,1,1,1,1,0,0,0,0,0
3.152894000,0,0,0,0,0,0,0,0,0,0,0,0
3.152899000,1,1,1,1,1,1,1,0,0,0,0,0
3.152978000,1,1,1,1,1,1,1,0,0,0,0,1
3.153478000,1,1,1,1,1,1,1,0,0,0,0,0
3.153894000,0,0,0,0,0,0,0,0,0,0,0,0
3.153899000,1,1,1,0,0,0,0,1,0,0,0,0
3.153977000,1,1,1,0,0,0,0,1,0,0,0,1
3.154477000,1,1,1,0,0,0,0,1,0,0,0,0
3.154894000,0,0,0,0,0,0,0,0,0,0,0,0
3.154899000,1,1,1,1,1,1,1,0,0,0,0,0
3.154977000,1,1,1,1,1,1,1,0,0,0,0,1
3.155477000,1,1,1,1,1,1,1,0,0,0,0,0
3.155894000,0,0,0,0,0,0,0,0,0,0,0,0
3.155899000,1,1,1,1,1,1,1,0,0,0,0,0
3.155977000,1,1,1,1,1,1,1,0,0,0,0,1
3.156477000,1,1,1,1,1,1,1,0,0,0,0,0
3.156894000,0,0,0,0,0,0,0,0,0,0,0,0
3.156899000,1,1,1,1,1,1,1,0,0,0,0,0
3.156977000,1,1,1,1,1,1,1,0,0,0,0,1
3.157477000,1,1,1,1,1,1,1,0,0,0,0,0
3.157894000,0,0,0,0,0,0,0,0,0,0,0,0
3.157899000,0,1,0,1,0,0,0,1,0,0,0,0
3.157977000,0,1,0,1,0,0,0,1,0,0,0,1
3.158477000,0,1,0,1,0,0,0,1,0,0,0,0
3.158894000,0,0,0,0,0,0,0,0,0,0,0,0
3.158899000,1,0,0,0,1,0,0,1,0,0,0,0
3.158977000,1,0,0,0,1,0,0,1,0,0,0,1
3.159477000,1,0,0,0,1,0,0,1,0,0,0,0
3.159894000,0,0,0,0,0,0,0,0,0,0,0,0
3.159899000,0,0,1,1,0,0,0,1,0,0,0,0
3.159977000,0,0,1,1,0,0,0,1,0,0,0,1
3.160477000,0,0,1,1,0,0,0,1,0,0,0,0
3.160894000,0,0,0,0,0,0,0,0,0,0,0,0
3.160899000,0,0,1,0,0,0,0,1,0,0,0,0
3.160977000,0,0,1,0,0,0,0,1,0,0,0,1
3.161477000,0,0,1,0,0,0,0,1,0,0,0,0
3.161894000,0,0,0,0,0,0,0,0,0,0,0,0
3.161899000,0,0,0,0,1,0,0,1,0,0,0,0
3.161977000,0,0,0,0,1,0,0,1,0,0,0,1
3.162477000,0,0,0,0,1,0,0,1,0,0,0,0
3.162894000,0,0,0,0,0,0,0,0,0,0,0,0
3.162899000,1,0,0,1,0,0,0,1,0,0,0,0
3.162977000,1,0,0,1,0,0,0,1,0,0,0,1
3.163477000,1,0,0,1,0,0,0,1,0,0,0,0
3.163894000,0,0,0,0,0,0,0,0,0,0,0,0
3.163899000,1,1,1,0,0,0,0,1,0,0,0,0
3.163977000,1,1,1,0,0,0,0,1,0,0,0,1
3.164477000,1,1,1,0,0,0,0,1,0,0,0,0
3.164894000,0,0,0,0,0,0,0,0,0,0,0,0
3.164899000,1,1,1,1,1,1,1,0,0,0,0,0
3.164977000,1,1,1,1,1,1,1,0,0,0,0,1
3.165477000,1,1,1,1,1,1,1,0,0,0,0,0
