Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.813994000,0,0,1,1,0,0,1,1,0,0,1,1
0.814494000,0,0,1,1,0,0,1,1,0,0,1,0
0.814910000,0,0,0,0,0,0,0,0,0,0,0,0
0.814918000,0,1,1,1,0,0,1,1,0,0,1,0
0.814994000,0,1,1,1,0,0,1,1,0,0,1,1
0.815494000,0,1,1,1,0,0,1,1,0,0,1,0
0.815910000,0,0,0,0,0,0,0,0,0,0,0,0
0.815918000,1,0,1,1,0,0,1,1,0,0,1,0
0.815994000,1,0,1,1,0,0,1,1,0,0,1,1
0.816494000,1,0,1,1,0,0,1,1,0,0,1,0
0.816910000,0,0,0,0,0,0,0,0,0,0,0,0
0.816918000,1,1,0,1,0,0,1,1,0,0,1,0
0.816994000,1,1,0,1,0,0,1,1,0,0,1,1
0.817494000,1,1,0,1,0,0,1,1,0,0,1,0
0.817910000,0,0,0,0,0,0,0,0,0,0,0,0
0.817918000,0,1,0,1,0,0,1,1,0,0,1,0
0.817994000,0,1,0,1,0,0,1,1,0,0,1,1
0.818494000,0,1,0,1,0,0,1,1,0,0,1,0
0.818910000,0,0,0,0,0,0,0,0,0,0,0,0
0.818918000,1,1,0,1,0,0,1,1,0,0,1,0
0.818994000,1,1,0,1,0,0,1,1,0,0,1,1
0.819494000,1,1,0,1,0,0,1,1,0,0,1,0
0.819910000,0,0,0,0,0,0,0,0,0,0,0,0
0.819918000,1,1,0,1,0,0,1,1,0,0,1,0
0.819994000,1,1,0,1,0,0,1,1,0,0,1,1
0.820494000,1,1,0,1,0,0,1,1,0,0,1,0
0.820910000,0,0,0,0,0,0,0,0,0,0,0,0
0.820918000,1,1,0,1,0,0,1,1,0,0,1,0
0.820994000,1,1,0,1,0,0,1,1,0,0,1,1
0.821494000,1,1,0,1,0,0,1,1,0,0,1,0
0.821910000,0,0,0,0,0,0,0,0,0,0,0,0
0.821918000,1,0,1,1,0,0,1,1,0,0,1,0
0.821994000,1,0,1,1,0,0,1,1,0,0,1,1
0.822494000,1,0,1,1,0,0,1,1,0,0,1,0
0.822910000,0,0,0,0,0,0,0,0,0,0,0,0
0.822918000,0,0,0,1,0,0,1,1,0,0,1,0
0.822994000,0,0,0,1,0,0,1,1,0,0,1,1
0.823494000,0,0,0,1,0,0,1,1,0,0,1,0
0.823910000,0,0,0,0,0,0,0,0,0,0,0,0
0.823918000,1,0,1,1,0,0,1,1,0,0,1,0
0.823994000,1,0,1,1,0,0,1,1,0,0,1,1
0.824494000,1,0,1,1,0,0,1,1,0,0,1,0
0.824910000,0,0,0,0,0,0,0,0,0,0,0,0
0.824918000,0,0,1,1,0,0,1,1,0,0,1,0
0.824994000,0,0,1,1,0,0,1,1,0,0,1,1
0.825494000,0,0,1,1,0,0,1,1,0,0,1,0
0.825910000,0,0,0,0,0,0,0,0,0,0,0,0
0.825918000,1,1,0,1,0,0,1,1,0,0,1,0
0.825994000,1,1,0,1,0,0,1,1,0,0,1,1
0.826494000,1,1,0,1,0,0,1,1,0,0,1,0
0.826910000,0,0,0,0,0,0,0,0,0,0,0,0
0.826918000,0,1,0,1,0,0,1,1,0,0,1,0
0.826994000,0,1,0,1,0,0,1,1,0,0,1,1
0.827494000,0,1,0,1,0,0,1,1,0,0,1,0
0.827910000,0,0,0,0,0,0,0,0,0,0,0,0
0.827918000,0,1,0,1,0,0,1,1,0,0,1,0
0.827994000,0,1,0,1,0,0,1,1,0,0,1,1
0.828494000,0,1,0,1,0,0,1,1,0,0,1,0
0.828910000,0,0,0,0,0,0,0,0,0,0,0,0
0.828918000,1,1,0,1,0,0,1,1,0,0,1,0
0.828994000,1,1,0,1,0,0,1,1,0,0,1,1
0.829494000,1,1,0,1,0,0,1,1,0,0,1,0
0.829910000,0,0,0,0,0,0,0,0,0,0,0,0
0.829918000,0,0,0,1,0,0,1,1,0,0,1,0
0.829994000,0,0,0,1,0,0,1,1,0,0,1,1
0.830494000,0,0,0,1,0,0,1,1,0,0,1,0
0.830910000,0,0,0,0,0,0,0,0,0,0,0,0
0.830918000,0,1,0,1,0,0,1,1,0,0,1,0
0.830994000,0,1,0,1,0,0,1,1,0,0,1,1
0.831494000,0,1,0,1,0,0,1,1,0,0,1,0
0.831910000,0,0,0,0,0,0,0,0,0,0,0,0
0.831918000,1,1,0,1,0,0,1,1,0,0,1,0
0.831994000,1,1,0,1,0,0,1,1,0,0,1,1
0.832494000,1,1,0,1,0,0,1,1,0,0,1,0
0.832910000,0,0,0,0,0,0,0,0,0,0,0,0
0.832918000,1,1,0,1,0,0,1,1,0,0,1,0
0.832994000,1,1,0,1,0,0,1,1,0,0,1,1
0.833494000,1,1,0,1,0,0,1,1,0,0,1,0
0.833910000,0,0,0,0,0,0,0,0,0,0,0,0
0.833918000,0,0,0,1,0,0,1,1,0,0,1,0
0.833994000,0,0,0,1,0,0,1,1,0,0,1,1
0.834494000,0,0,0,1,0,0,1,1,0,0,1,0
0.834910000,0,0,0,0,0,0,0,0,0,0,0,0
0.834918000,1,1,1,1,0,0,1,1,0,0,1,0
0.834994000,1,1,1,1,0,0,1,1,0,0,1,1
0.835494000,1,1,1,1,0,0,1,1,0,0,1,0
0.835910000,0,0,0,0,0,0,0,0,0,0,0,0
0.835918000,1,0,1,1,0,0,1,1,0,0,1,0
0.835994000,1,0,1,1,0,0,1,1,0,0,1,1
0.836494000,1,0,1,1,0,0,1,1,0,0,1,0
0.836910000,0,0,0,0,0,0,0,0,0,0,0,0
0.836918000,0,1,0,1,0,0,1,1,0,0,1,0
0.836994000,0,1,0,1,0,0,1,1,0,0,1,1
0.837494000,0,1,0,1,0,0,1,1,0,0,1,0
0.837910000,0,0,0,0,0,0,0,0,0,0,0,0
0.837918000,0,0,0,1,0,0,1,1,0,0,1,0
0.837994000,0,0,0,1,0,0,1,1,0,0,1,1
0.838494000,0,0,0,1,0,0,1,1,0,0,1,0
0.838910000,0,0,0,0,0,0,0,0,0,0,0,0
0.838918000,1,1,0,1,0,0,1,1,0,0,1,0
0.838994000,1,1,0,1,0,0,1,1,0,0,1,1
0.839494000,1,1,0,1,0,0,1,1,0,0,1,0
0.839910000,0,0,0,0,0,0,0,0,0,0,0,0
0.839918000,0,1,0,1,0,0,1,1,0,0,1,0
0.839994000,0,1,0,1,0,0,1,1,0,0,1,1
0.840494000,0,1,0,1,0,0,1,1,0,0,1,0
0.840910000,0,0,0,0,0,0,0,0,0,0,0,0
0.840918000,1,1,0,1,0,0,1,1,0,0,1,0
0.840994000,1,1,0,1,0,0,1,1,0,0,1,1
0.841494000,1,1,0,1,0,0,1,1,0,0,1,0
0.841910000,0,0,0,0,0,0,0,0,0,0,0,0
0.841918000,1,0,0,1,0,0,1,1,0,0,1,0
0.841994000,1,0,0,1,0,0,1,1,0,0,1,1
0.842494000,1,0,0,1,0,0,1,1,0,0,1,0
0.842910000,0,0,0,0,0,0,0,0,0,0,0,0
0.842918000,0,0,1,1,0,0,1,1,0,0,1,0
0.842994000,0,0,1,1,0,0,1,1,0,0,1,1
0.843494000,0,0,1,1,0,0,1,1,0,0,1,0
0.843910000,0,0,0,0,0,0,0,0,0,0,0,0
0.843918000,0,0,1,1,0,0,1,1,0,0,1,0
0.843994000,0,0,1,1,0,0,1,1,0,0,1,1
0.844494000,0,0,1,1,0,0,1,1,0,0,1,0
0.844910000,0,0,0,0,0,0,0,0,0,0,0,0
0.844918000,1,0,0,1,0,0,1,1,0,0,1,0
0.844994000,1,0,0,1,0,0,1,1,0,0,1,1
0.845494000,1,0,0,1,0,0,1,1,0,0,1,0
0.845910000,0,0,0,0,0,0,0,0,0,0,0,0
0.845918000,1,0,0,1,0,0,1,1,0,0,1,0
0.845994000,1,0,0,1,0,0,1,1,0,0,1,1
0.846494000,1,0,0,1,0,0,1,1,0,0,1,0
0.846910000,0,0,0,0,0,0,0,0,0,0,0,0
0.846918000,1,0,1,1,0,0,1,1,0,0,1,0
0.846994000,1,0,1,1,0,0,1,1,0,0,1,1
0.847494000,1,0,1,1,0,0,1,1,0,0,1,0
0.847910000,0,0,0,0,0,0,0,0,0,0,0,0
0.847918000,1,1,0,1,0,0,1,1,0,0,1,0
0.847994000,1,1,0,1,0,0,1,1,0,0,1,1
0.848494000,1,1,0,1,0,0,1,1,0,0,1,0
0.848910000,0,0,0,0,0,0,0,0,0,0,0,0
0.848918000,1,1,0,1,0,0,1,1,0,0,1,0
0.848994000,1,1,0,1,0,0,1,1,0,0,1,1
0.849494000,1,1,0,1,0,0,1,1,0,0,1,0
0.849910000,0,0,0,0,0,0,0,0,0,0,0,0
0.849918000,1,0,0,1,0,0,1,1,0,0,1,0
0.849994000,1,0,0,1,0,0,1,1,0,0,1,1
0.850494000,1,0,0,1,0,0,1,1,0,0,1,0
0.850910000,0,0,0,0,0,0,0,0,0,0,0,0
0.850918000,0,1,0,1,0,0,1,1,0,0,1,0
0.850994000,0,1,0,1,0,0,1,1,0,0,1,1
0.851493000,0,1,0,1,0,0,1,1,0,0,1,0
0.851910000,0,0,0,0,0,0,0,0,0,0,0,0
0.851918000,1,0,1,1,0,0,1,1,0,0,1,0
0.851993000,1,0,1,1,0,0,1,1,0,0,1,1
0.852493000,1,0,1,1,0,0,1,1,0,0,1,0
0.852910000,0,0,0,0,0,0,0,0,0,0,0,0
0.852918000,1,1,1,0,0,0,1,1,0,0,1,0
0.852993000,1,1,1,0,0,0,1,1,0,0,1,1
0.853493000,1,1,1,0,0,0,1,1,0,0,1,0
0.853910000,0,0,0,0,0,0,0,0,0,0,0,0
0.853918000,1,1,0,1,0,0,1,1,0,0,1,0
0.853993000,1,1,0,1,0,0,1,1,0,0,1,1
0.854493000,1,1,0,1,0,0,1,1,0,0,1,0
0.854910000,0,0,0,0,0,0,0,0,0,0,0,0
0.854918000,1,1,0,1,0,0,1,1,0,0,1,0
0.854993000,1,1,0,1,0,0,1,1,0,0,1,1
0.855493000,1,1,0,1,0,0,1,1,0,0,1,0
0.855910000,0,0,0,0,0,0,0,0,0,0,0,0
0.855918000,1,0,0,1,0,0,1,1,0,0,1,0
0.855993000,1,0,0,1,0,0,1,1,0,0,1,1
0.856493000,1,0,0,1,0,0,1,1,0,0,1,0
0.856910000,0,0,0,0,0,0,0,0,0,0,0,0
0.856918000,1,1,0,1,0,0,1,1,0,0,1,0
0.856993000,1,1,0,1,0,0,1,1,0,0,1,1
0.857493000,1,1,0,1,0,0,1,1,0,0,1,0
0.857910000,0,0,0,0,0,0,0,0,0,0,0,0
0.857918000,0,1,0,1,0,0,1,1,0,0,1,0
0.857993000,0,1,0,1,0,0,1,1,0,0,1,1
0.858493000,0,1,0,1,0,0,1,1,0,0,1,0
0.858910000,0,0,0,0,0,0,0,0,0,0,0,0
0.858918000,1,1,0,1,0,0,1,1,0,0,1,0
0.858993000,1,1,0,1,0,0,1,1,0,0,1,1
0.859493000,1,1,0,1,0,0,1,1,0,0,1,0
0.859910000,0,0,0,0,0,0,0,0,0,0,0,0
0.859918000,0,0,0,1,0,0,1,1,0,0,1,0
0.859993000,0,0,0,1,0,0,1,1,0,0,1,1
0.860493000,0,0,0,1,0,0,1,1,0,0,1,0
0.860910000,0,0,0,0,0,0,0,0,0,0,0,0
0.860918000,0,1,1,0,0,0,1,1,0,0,1,0
0.860993000,0,1,1,0,0,0,1,1,0,0,1,1
0.861493000,0,1,1,0,0,0,1,1,0,0,1,0
0.861910000,0,0,0,0,0,0,0,0,0,0,0,0
0.861918000,0,1,1,1,0,0,1,1,0,0,1,0
0.861993000,0,1,1,1,0,0,1,1,0,0,1,1
0.862493000,0,1,1,1,0,0,1,1,0,0,1,0
0.862910000,0,0,0,0,0,0,0,0,0,0,0,0
0.862918000,0,1,0,1,0,0,1,1,0,0,1,0
0.862993000,0,1,0,1,0,0,1,1,0,0,1,1
0.863493000,0,1,0,1,0,0,1,1,0,0,1,0
0.863910000,0,0,0,0,0,0,0,0,0,0,0,0
0.863918000,1,1,0,1,0,0,1,1,0,0,1,0
0.863993000,1,1,0,1,0,0,1,1,0,0,1,1
0.864493000,1,1,0,1,0,0,1,1,0,0,1,0
0.864910000,0,0,0,0,0,0,0,0,0,0,0,0
0.864918000,1,1,0,1,0,0,1,1,0,0,1,0
0.864993000,1,1,0,1,0,0,1,1,0,0,1,1
0.865493000,1,1,0,1,0,0,1,1,0,0,1,0
0.865910000,0,0,0,0,0,0,0,0,0,0,0,0
0.865918000,1,1,0,1,0,0,1,1,0,0,1,0
0.865993000,1,1,0,1,0,0,1,1,0,0,1,1
0.866493000,1,1,0,1,0,0,1,1,0,0,1,0
0.866910000,0,0,0,0,0,0,0,0,0,0,0,0
0.866918000,0,1,1,1,0,0,1,1,0,0,1,0
0.866993000,0,1,1,1,0,0,1,1,0,0,1,1
0.867493000,0,1,1,1,0,0,1,1,0,0,1,0
0.867910000,0,0,0,0,0,0,0,0,0,0,0,0
0.867918000,1,0,0,1,0,0,1,1,0,0,1,0
0.867993000,1,0,0,1,0,0,1,1,0,0,1,1
0.868493000,1,0,0,1,0,0,1,1,0,0,1,0
0.868910000,0,0,0,0,0,0,0,0,0,0,0,0
0.868918000,1,1,0,1,0,0,1,1,0,0,1,0
0.868993000,1,1,0,1,0,0,1,1,0,0,1,1
0.869493000,1,1,0,1,0,0,1,1,0,0,1,0
0.869910000,0,0,0,0,0,0,0,0,0,0,0,0
0.869918000,0,1,0,1,0,0,1,1,0,0,1,0
0.869993000,0,1,0,1,0,0,1,1,0,0,1,1
0.870493000,0,1,0,1,0,0,1,1,0,0,1,0
0.870910000,0,0,0,0,0,0,0,0,0,0,0,0
0.870918000,1,1,0,1,0,0,1,1,0,0,1,0
0.870993000,1,1,0,1,0,0,1,1,0,0,1,1
0.871493000,1,1,0,1,0,0,1,1,0,0,1,0
0.871910000,0,0,0,0,0,0,0,0,0,0,0,0
0.871918000,1,1,0,1,0,0,1,1,0,0,1,0
0.871993000,1,1,0,1,0,0,1,1,0,0,1,1
0.872493000,1,1,0,1,0,0,1,1,0,0,1,0
0.872910000,0,0,0,0,0,0,0,0,0,0,0,0
0.872918000,0,0,0,1,0,0,1,1,0,0,1,0
0.872993000,0,0,0,1,0,0,1,1,0,0,1,1
0.873493000,0,0,0,1,0,0,1,1,0,0,1,0
0.873910000,0,0,0,0,0,0,0,0,0,0,0,0
0.873918000,0,1,0,1,0,0,1,1,0,0,1,0
0.873993000,0,1,0,1,0,0,1,1,0,0,1,1
0.874493000,0,1,0,1,0,0,1,1,0,0,1,0
0.874910000,0,0,0,0,0,0,0,0,0,0,0,0
0.874918000,1,0,1,1,0,0,1,1,0,0,1,0
0.874993000,1,0,1,1,0,0,1,1,0,0,1,1
0.875493000,1,0,1,1,0,0,1,1,0,0,1,0
0.875910000,0,0,0,0,0,0,0,0,0,0,0,0
0.875918000,0,0,1,1,0,0,1,1,0,0,1,0
0.875993000,0,0,1,1,0,0,1,1,0,0,1,1
0.876493000,0,0,1,1,0,0,1,1,0,0,1,0
0.876910000,0,0,0,0,0,0,0,0,0,0,0,0
0.876918000,1,1,0,1,0,0,1,1,0,0,1,0
0.876993000,1,1,0,1,0,0,1,1,0,0,1,1
0.877493000,1,1,0,1,0,0,1,1,0,0,1,0
0.877910000,0,0,0,0,0,0,0,0,0,0,0,0
0.877918000,0,1,0,1,0,0,1,1,0,0,1,0
0.877993000,0,1,0,1,0,0,1,1,0,0,1,1
0.878493000,0,1,0,1,0,0,1,1,0,0,1,0
0.878910000,0,0,0,0,0,0,0,0,0,0,0,0
0.878918000,1,1,0,1,0,0,1,1,0,0,1,0
0.878993000,1,1,0,1,0,0,1,1,0,0,1,1
0.879493000,1,1,0,1,0,0,1,1,0,0,1,0
0.879910000,0,0,0,0,0,0,0,0,0,0,0,0
0.879918000,1,1,0,1,0,0,1,1,0,0,1,0
0.879993000,1,1,0,1,0,0,1,1,0,0,1,1
0.880493000,1,1,0,1,0,0,1,1,0,0,1,0
0.880910000,0,0,0,0,0,0,0,0,0,0,0,0
0.880918000,0,1,0,1,0,0,1,1,0,0,1,0
0.880993000,0,1,0,1,0,0,1,1,0,0,1,1
0.881493000,0,1,0,1,0,0,1,1,0,0,1,0
0.881910000,0,0,0,0,0,0,0,0,0,0,0,0
0.881918000,0,0,0,1,0,0,1,1,0,0,1,0
0.881993000,0,0,0,1,0,0,1,1,0,0,1,1
0.882493000,0,0,0,1,0,0,1,1,0,0,1,0
0.882910000,0,0,0,0,0,0,0,0,0,0,0,0
0.882918000,0,0,0,1,0,0,1,1,0,0,1,0
0.882993000,0,0,0,1,0,0,1,1,0,0,1,1
0.883493000,0,0,0,1,0,0,1,1,0,0,1,0
0.883910000,0,0,0,0,0,0,0,0,0,0,0,0
0.883918000,1,0,0,1,0,0,1,1,0,0,1,0
0.883993000,1,0,0,1,0,0,1,1,0,0,1,1
0.884493000,1,0,0,1,0,0,1,1,0,0,1,0
0.884910000,0,0,0,0,0,0,0,0,0,0,0,0
0.884918000,0,1,0,1,0,0,1,1,0,0,1,0
0.884993000,0,1,0,1,0,0,1,1,0,0,1,1
0.885493000,0,1,0,1,0,0,1,1,0,0,1,0
0.885910000,0,0,0,0,0,0,0,0,0,0,0,0
0.885918000,0,0,1,1,0,0,1,1,0,0,1,0
0.885993000,0,0,1,1,0,0,1,1,0,0,1,1
0.886493000,0,0,1,1,0,0,1,1,0,0,1,0
0.886910000,0,0,0,0,0,0,0,0,0,0,0,0
0.886918000,1,1,0,1,0,0,1,1,0,0,1,0
0.886993000,1,1,0,1,0,0,1,1,0,0,1,1
0.887493000,1,1,0,1,0,0,1,1,0,0,1,0
0.887910000,0,0,0,0,0,0,0,0,0,0,0,0
0.887918000,1,0,0,1,0,0,1,1,0,0,1,0
0.887993000,1,0,0,1,0,0,1,1,0,0,1,1
0.888493000,1,0,0,1,0,0,1,1,0,0,1,0
0.888910000,0,0,0,0,0,0,0,0,0,0,0,0
0.888918000,0,0,1,1,0,0,1,1,0,0,1,0
0.888993000,0,0,1,1,0,0,1,1,0,0,1,1
0.889493000,0,0,1,1,0,0,1,1,0,0,1,0
0.889910000,0,0,0,0,0,0,0,0,0,0,0,0
0.889918000,1,1,0,1,0,0,1,1,0,0,1,0
0.889993000,1,1,0,1,0,0,1,1,0,0,1,1
0.890493000,1,1,0,1,0,0,1,1,0,0,1,0
0.890910000,0,0,0,0,0,0,0,0,0,0,0,0
0.890918000,1,1,0,1,0,0,1,1,0,0,1,0
0.890993000,1,1,0,1,0,0,1,1,0,0,1,1
0.891493000,1,1,0,1,0,0,1,1,0,0,1,0
0.891910000,0,0,0,0,0,0,0,0,0,0,0,0
0.891918000,1,1,0,1,0,0,1,1,0,0,1,0
0.891993000,1,1,0,1,0,0,1,1,0,0,1,1
0.892493000,1,1,0,1,0,0,1,1,0,0,1,0
0.892910000,0,0,0,0,0,0,0,0,0,0,0,0
0.892918000,0,0,1,1,0,0,1,1,0,0,1,0
0.892993000,0,0,1,1,0,0,1,1,0,0,1,1
0.893493000,0,0,1,1,0,0,1,1,0,0,1,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893918000,1,1,0,1,0,0,1,1,0,0,1,0
0.893993000,1,1,0,1,0,0,1,1,0,0,1,1
0.894493000,1,1,0,1,0,0,1,1,0,0,1,0
0.894910000,0,0,0,0,0,0,0,0,0,0,0,0
0.894918000,1,0,1,1,0,0,1,1,0,0,1,0
0.894993000,1,0,1,1,0,0,1,1,0,0,1,1
0.895493000,1,0,1,1,0,0,1,1,0,0,1,0
0.895910000,0,0,0,0,0,0,0,0,0,0,0,0
0.895918000,0,0,1,1,0,0,1,1,0,0,1,0
0.895993000,0,0,1,1,0,0,1,1,0,0,1,1
0.896493000,0,0,1,1,0,0,1,1,0,0,1,0
0.896910000,0,0,0,0,0,0,0,0,0,0,0,0
0.896918000,0,1,0,1,0,0,1,1,0,0,1,0
0.896993000,0,1,0,1,0,0,1,1,0,0,1,1
0.897493000,0,1,0,1,0,0,1,1,0,0,1,0
0.897910000,0,0,0,0,0,0,0,0,0,0,0,0
0.897918000,0,1,1,1,0,0,1,1,0,0,1,0
0.897993000,0,1,1,1,0,0,1,1,0,0,1,1
0.898493000,0,1,1,1,0,0,1,1,0,0,1,0
0.898910000,0,0,0,0,0,0,0,0,0,0,0,0
0.898918000,1,1,0,1,0,0,1,1,0,0,1,0
0.898993000,1,1,0,1,0,0,1,1,0,0,1,1
0.899493000,1,1,0,1,0,0,1,1,0,0,1,0
0.899910000,0,0,0,0,0,0,0,0,0,0,0,0
0.899918000,1,0,1,1,0,0,1,1,0,0,1,0
0.899993000,1,0,1,1,0,0,1,1,0,0,1,1
0.900493000,1,0,1,1,0,0,1,1,0,0,1,0
0.900910000,0,0,0,0,0,0,0,0,0,0,0,0
0.900918000,0,0,1,1,0,0,1,1,0,0,1,0
0.900993000,0,0,1,1,0,0,1,1,0,0,1,1
0.901493000,0,0,1,1,0,0,1,1,0,0,1,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901918000,1,1,0,1,0,0,1,1,0,0,1,0
0.901993000,1,1,0,1,0,0,1,1,0,0,1,1
0.902493000,1,1,0,1,0,0,1,1,0,0,1,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902918000,1,1,0,1,0,0,1,1,0,0,1,0
0.902993000,1,1,0,1,0,0,1,1,0,0,1,1
0.903493000,1,1,0,1,0,0,1,1,0,0,1,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903918000,1,0,1,1,0,0,1,1,0,0,1,0
0.903993000,1,0,1,1,0,0,1,1,0,0,1,1
0.904493000,1,0,1,1,0,0,1,1,0,0,1,0
0.904910000,0,0,0,0,0,0,0,0,0,0,0,0
0.904918000,1,0,0,1,0,0,1,1,0,0,1,0
0.904993000,1,0,0,1,0,0,1,1,0,0,1,1
0.905493000,1,0,0,1,0,0,1,1,0,0,1,0
0.905910000,0,0,0,0,0,0,0,0,0,0,0,0
0.905917000,0,0,0,0,0,0,0,1,0,0,0,0
0.905918000,0,1,0,1,0,0,1,1,0,0,1,0
0.905993000,0,1,0,1,0,0,1,1,0,0,1,1
0.906493000,0,1,0,1,0,0,1,1,0,0,1,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906918000,0,0,1,1,0,0,1,1,0,0,1,0
0.906993000,0,0,1,1,0,0,1,1,0,0,1,1
0.907493000,0,0,1,1,0,0,1,1,0,0,1,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907917000,0,0,0,0,0,0,1,1,0,0,0,0
0.907918000,1,0,1,1,0,0,1,1,0,0,1,0
0.907993000,1,0,1,1,0,0,1,1,0,0,1,1
0.908493000,1,0,1,1,0,0,1,1,0,0,1,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908917000,0,0,0,1,0,0,1,1,0,0,0,0
0.908918000,1,0,0,1,0,0,1,1,0,0,1,0
0.908993000,1,0,0,1,0,0,1,1,0,0,1,1
0.909493000,1,0,0,1,0,0,1,1,0,0,1,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909917000,0,1,0,1,0,0,1,1,0,0,1,0
0.909993000,0,1,0,1,0,0,1,1,0,0,1,1
0.910493000,0,1,0,1,0,0,1,1,0,0,1,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910917000,0,1,0,1,0,0,1,1,0,0,1,0
0.910993000,0,1,0,1,0,0,1,1,0,0,1,1
0.911493000,0,1,0,1,0,0,1,1,0,0,1,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911917000,0,1,0,1,0,0,1,1,0,0,1,0
0.911993000,0,1,0,1,0,0,1,1,0,0,1,1
0.912493000,0,1,0,1,0,0,1,1,0,0,1,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912917000,0,0,1,1,0,0,1,1,0,0,1,0
0.912993000,0,0,1,1,0,0,1,1,0,0,1,1
0.913493000,0,0,1,1,0,0,1,1,0,0,1,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913917000,0,1,0,1,0,0,1,1,0,0,1,0
0.913993000,0,1,0,1,0,0,1,1,0,0,1,1
0.914493000,0,1,0,1,0,0,1,1,0,0,1,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
0.914917000,0,1,0,1,0,0,1,1,0,0,1,0
0.914993000,0,1,0,1,0,0,1,1,0,0,1,1
0.915493000,0,1,0,1,0,0,1,1,0,0,1,0
0.915910000,0,0,0,0,0,0,0,0,0,0,0,0
0.915917000,1,1,0,1,0,0,1,1,0,0,1,0
0.915993000,1,1,0,1,0,0,1,1,0,0,1,1
0.916493000,1,1,0,1,0,0,1,1,0,0,1,0
0.916910000,0,0,0,0,0,0,0,0,0,0,0,0
0.916917000,0,0,1,1,0,0,1,1,0,0,1,0
0.916993000,0,0,1,1,0,0,1,1,0,0,1,1
0.917493000,0,0,1,1,0,0,1,1,0,0,1,0
0.917910000,0,0,0,0,0,0,0,0,0,0,0,0
0.917917000,0,0,1,1,0,0,1,1,0,0,1,0
0.917993000,0,0,1,1,0,0,1,1,0,0,1,1
0.918493000,0,0,1,1,0,0,1,1,0,0,1,0
0.918910000,0,0,0,0,0,0,0,0,0,0,0,0
0.918917000,1,0,1,1,0,0,1,1,0,0,1,0
0.918993000,1,0,1,1,0,0,1,1,0,0,1,1
0.919493000,1,0,1,1,0,0,1,1,0,0,1,0
0.919910000,0,0,0,0,0,0,0,0,0,0,0,0
0.919917000,1,0,0,1,0,0,1,1,0,0,1,0
0.919993000,1,0,0,1,0,0,1,1,0,0,1,1
0.920493000,1,0,0,1,0,0,1,1,0,0,1,0
0.920910000,0,0,0,0,0,0,0,0,0,0,0,0
0.920917000,0,0,1,1,0,0,1,1,0,0,1,0
0.920993000,0,0,1,1,0,0,1,1,0,0,1,1
0.921493000,0,0,1,1,0,0,1,1,0,0,1,0
0.921910000,0,0,0,0,0,0,0,0,0,0,0,0
0.921917000,0,1,0,1,0,0,1,1,0,0,1,0
0.921993000,0,1,0,1,0,0,1,1,0,0,1,1
0.922493000,0,1,0,1,0,0,1,1,0,0,1,0
0.922910000,0,0,0,0,0,0,0,0,0,0,0,0
0.922917000,1,1,0,1,0,0,1,1,0,0,1,0
0.922993000,1,1,0,1,0,0,1,1,0,0,1,1
0.923493000,1,1,0,1,0,0,1,1,0,0,1,0
0.923910000,0,0,0,0,0,0,0,0,0,0,0,0
0.923917000,0,1,0,1,0,0,1,1,0,0,1,0
0.923993000,0,1,0,1,0,0,1,1,0,0,1,1
0.924493000,0,1,0,1,0,0,1,1,0,0,1,0
0.924910000,0,0,0,0,0,0,0,0,0,0,0,0
0.924917000,1,1,0,1,0,0,1,1,0,0,1,0
0.924993000,1,1,0,1,0,0,1,1,0,0,1,1
0.925493000,1,1,0,1,0,0,1,1,0,0,1,0
0.925910000,0,0,0,0,0,0,0,0,0,0,0,0
0.925917000,1,1,0,1,0,0,1,1,0,0,1,0
0.925993000,1,1,0,1,0,0,1,1,0,0,1,1
0.926493000,1,1,0,1,0,0,1,1,0,0,1,0
0.926910000,0,0,0,0,0,0,0,0,0,0,0,0
0.926917000,1,1,0,1,0,0,1,1,0,0,1,0
0.926993000,1,1,0,1,0,0,1,1,0,0,1,1
0.927493000,1,1,0,1,0,0,1,1,0,0,1,0
0.927910000,0,0,0,0,0,0,0,0,0,0,0,0
0.927917000,0,0,1,1,0,0,1,1,0,0,1,0
0.927993000,0,0,1,1,0,0,1,1,0,0,1,1
0.928493000,0,0,1,1,0,0,1,1,0,0,1,0
0.928910000,0,0,0,0,0,0,0,0,0,0,0,0
0.928917000,1,0,1,1,0,0,1,1,0,0,1,0
0.928993000,1,0,1,1,0,0,1,1,0,0,1,1
