Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.528982000,1,1,1,1,1,1,1,1,1,1,1,1
2.529482000,1,1,1,1,1,1,1,1,1,1,1,0
2.529899000,0,0,0,0,0,0,0,0,0,0,0,0
2.529908000,1,1,1,1,1,1,1,1,1,1,1,0
2.529982000,1,1,1,1,1,1,1,1,1,1,1,1
2.530482000,1,1,1,1,1,1,1,1,1,1,1,0
2.530898000,1,1,1,1,1,1,1,1,1,1,0,0
2.530899000,0,0,0,0,0,0,0,0,0,0,0,0
2.530908000,1,1,1,1,1,1,1,1,1,1,1,0
2.530982000,1,1,1,1,1,1,1,1,1,1,1,1
2.531482000,1,1,1,1,1,1,1,1,1,1,1,0
2.531898000,1,1,1,1,1,1,1,1,1,1,0,0
2.531899000,0,0,0,0,0,0,0,0,0,0,0,0
2.531908000,1,1,1,1,1,1,1,1,1,1,1,0
2.531982000,1,1,1,1,1,1,1,1,1,1,1,1
2.532482000,1,1,1,1,1,1,1,1,1,1,1,0
2.532898000,1,1,1,1,1,1,1,1,1,1,0,0
2.532899000,0,0,0,0,0,0,0,0,0,0,0,0
2.532908000,1,1,1,1,1,1,1,1,1,1,1,0
2.532982000,1,1,1,1,1,1,1,1,1,1,1,1
2.533482000,1,1,1,1,1,1,1,1,1,1,1,0
2.533898000,1,1,1,1,1,1,1,1,1,1,0,0
2.533899000,0,0,0,0,0,0,0,0,0,0,0,0
2.533908000,1,1,1,1,1,1,1,1,1,1,1,0
2.533982000,1,1,1,1,1,1,1,1,1,1,1,1
2.534482000,1,1,1,1,1,1,1,1,1,1,1,0
2.534899000,0,0,0,0,0,0,0,0,0,0,0,0
2.534908000,1,1,1,1,1,1,1,1,1,1,1,0
2.534982000,1,1,1,1,1,1,1,1,1,1,1,1
2.535482000,1,1,1,1,1,1,1,1,1,1,1,0
2.535898000,0,0,0,0,0,0,0,0,0,0,0,0
2.535908000,1,1,1,1,1,1,1,1,1,1,1,0
2.535982000,1,1,1,1,1,1,1,1,1,1,1,1
2.536482000,1,1,1,1,1,1,1,1,1,1,1,0
2.536898000,0,0,0,0,0,0,0,0,0,0,0,0
2.536908000,1,1,1,1,1,1,1,1,1,1,1,0
2.536982000,1,1,1,1,1,1,1,1,1,1,1,1
2.537482000,1,1,1,1,1,1,1,1,1,1,1,0
2.537898000,0,0,0,0,0,0,0,0,0,0,0,0
2.537908000,1,1,1,1,1,1,1,1,1,1,1,0
2.537982000,1,1,1,1,1,1,1,1,1,1,1,1
2.538482000,1,1,1,1,1,1,1,1,1,1,1,0
2.538898000,0,0,0,0,0,0,0,0,0,0,0,0
2.538908000,1,1,1,1,1,1,1,1,1,1,1,0
2.538982000,1,1,1,1,1,1,1,1,1,1,1,1
2.539482000,1,1,1,1,1,1,1,1,1,1,1,0
2.539898000,0,0,0,0,0,0,0,0,0,0,0,0
2.539908000,1,1,1,1,1,1,1,1,1,1,1,0
2.539982000,1,1,1,1,1,1,1,1,1,1,1,1
2.540482000,1,1,1,1,1,1,1,1,1,1,1,0
2.540898000,0,0,0,0,0,0,0,0,0,0,0,0
2.540908000,1,1,1,1,1,1,1,1,1,1,1,0
2.540982000,1,1,1,1,1,1,1,1,1,1,1,1
2.541482000,1,1,1,1,1,1,1,1,1,1,1,0
2.541898000,1,1,1,1,1,1,1,1,1,1,0,0
2.541899000,0,0,0,0,0,0,0,0,0,0,0,0
2.541908000,1,1,1,1,1,1,1,1,1,1,1,0
2.541982000,1,1,1,1,1,1,1,1,1,1,1,1
2.542482000,1,1,1,1,1,1,1,1,1,1,1,0
2.542899000,0,0,0,0,0,0,0,0,0,0,0,0
2.542908000,1,1,1,1,1,1,1,1,1,1,1,0
2.542982000,1,1,1,1,1,1,1,1,1,1,1,1
2.543482000,1,1,1,1,1,1,1,1,1,1,1,0
2.543898000,0,0,0,0,0,0,1,0,0,0,0,0
2.543899000,0,0,0,0,0,0,0,0,0,0,0,0
2.543908000,1,1,1,1,1,1,1,1,1,1,1,0
2.543982000,1,1,1,1,1,1,1,1,1,1,1,1
2.544482000,1,1,1,1,1,1,1,1,1,1,1,0
2.544898000,0,0,0,0,0,0,0,0,0,0,0,0
2.544908000,1,1,1,1,1,1,1,1,1,1,1,0
2.544982000,1,1,1,1,1,1,1,1,1,1,1,1
2.545482000,1,1,1,1,1,1,1,1,1,1,1,0
2.545898000,0,0,0,0,0,0,0,0,0,0,0,0
2.545908000,1,1,1,1,1,1,1,1,1,1,1,0
2.545982000,1,1,1,1,1,1,1,1,1,1,1,1
2.546482000,1,1,1,1,1,1,1,1,1,1,1,0
2.546898000,0,0,0,0,0,0,0,0,0,0,0,0
2.546908000,1,1,1,1,1,1,1,1,1,1,1,0
2.546982000,1,1,1,1,1,1,1,1,1,1,1,1
2.547482000,1,1,1,1,1,1,1,1,1,1,1,0
2.547898000,0,0,0,0,0,0,0,0,0,0,0,0
2.547908000,1,1,1,1,1,1,1,1,1,1,1,0
2.547982000,1,1,1,1,1,1,1,1,1,1,1,1
2.548482000,1,1,1,1,1,1,1,1,1,1,1,0
2.548898000,0,0,0,0,0,0,0,0,0,0,0,0
2.548908000,1,1,1,1,1,1,1,1,1,1,1,0
2.548982000,1,1,1,1,1,1,1,1,1,1,1,1
2.549482000,1,1,1,1,1,1,1,1,1,1,1,0
2.549898000,0,0,0,0,0,0,0,0,0,0,0,0
2.549908000,1,1,1,1,1,1,1,1,1,1,1,0
2.549982000,1,1,1,1,1,1,1,1,1,1,1,1
2.550482000,1,1,1,1,1,1,1,1,1,1,1,0
2.550898000,0,0,0,0,0,0,0,0,0,0,0,0
2.550908000,1,1,1,1,1,1,1,1,1,1,1,0
2.550982000,1,1,1,1,1,1,1,1,1,1,1,1
2.551482000,1,1,1,1,1,1,1,1,1,1,1,0
2.551898000,0,0,0,0,0,0,0,0,0,0,0,0
2.551908000,1,1,1,1,1,1,1,1,1,1,1,0
2.551982000,1,1,1,1,1,1,1,1,1,1,1,1
2.552482000,1,1,1,1,1,1,1,1,1,1,1,0
2.552898000,0,0,0,0,0,0,0,0,0,0,0,0
2.552908000,1,1,1,1,1,1,1,1,1,1,1,0
2.552982000,1,1,1,1,1,1,1,1,1,1,1,1
2.553482000,1,1,1,1,1,1,1,1,1,1,1,0
2.553898000,0,0,0,0,0,0,0,0,0,0,0,0
2.553908000,1,1,1,1,1,1,1,1,1,1,1,0
2.553982000,1,1,1,1,1,1,1,1,1,1,1,1
2.554482000,1,1,1,1,1,1,1,1,1,1,1,0
2.554898000,0,0,0,0,0,0,0,0,0,0,0,0
2.554908000,1,1,1,1,1,1,1,1,1,1,1,0
2.554982000,1,1,1,1,1,1,1,1,1,1,1,1
2.555482000,1,1,1,1,1,1,1,1,1,1,1,0
2.555898000,0,0,0,0,0,0,0,0,0,0,0,0
2.555908000,1,1,1,1,1,1,1,1,1,1,1,0
2.555982000,1,1,1,1,1,1,1,1,1,1,1,1
2.556482000,1,1,1,1,1,1,1,1,1,1,1,0
2.556898000,0,0,0,0,0,0,0,0,0,0,0,0
2.556908000,1,1,1,1,1,1,1,1,1,1,1,0
2.556982000,1,1,1,1,1,1,1,1,1,1,1,1
2.557482000,1,1,1,1,1,1,1,1,1,1,1,0
2.557898000,0,0,0,0,0,0,0,0,0,0,0,0
2.557908000,1,1,1,1,1,1,1,1,1,1,1,0
2.557982000,1,1,1,1,1,1,1,1,1,1,1,1
2.558482000,1,1,1,1,1,1,1,1,1,1,1,0
2.558898000,0,0,0,0,0,0,0,0,0,0,0,0
2.558908000,1,1,1,1,1,1,1,1,1,1,1,0
2.558982000,1,1,1,1,1,1,1,1,1,1,1,1
2.559482000,1,1,1,1,1,1,1,1,1,1,1,0
2.559898000,0,0,0,0,0,0,0,0,0,0,0,0
2.559908000,1,1,1,1,1,1,1,1,1,1,1,0
2.559982000,1,1,1,1,1,1,1,1,1,1,1,1
2.560482000,1,1,1,1,1,1,1,1,1,1,1,0
2.560898000,0,0,0,0,0,0,0,0,0,0,0,0
2.560908000,1,1,1,1,1,1,1,1,1,1,1,0
2.560982000,1,1,1,1,1,1,1,1,1,1,1,1
2.561482000,1,1,1,1,1,1,1,1,1,1,1,0
2.561898000,0,0,0,0,0,0,0,0,0,0,0,0
2.561908000,1,1,1,1,1,1,1,1,1,1,1,0
2.561982000,1,1,1,1,1,1,1,1,1,1,1,1
2.562482000,1,1,1,1,1,1,1,1,1,1,1,0
2.562898000,0,0,0,0,0,0,0,0,0,0,0,0
2.562908000,1,1,1,1,1,1,1,1,1,1,1,0
2.562982000,1,1,1,1,1,1,1,1,1,1,1,1
2.563482000,1,1,1,1,1,1,1,1,1,1,1,0
2.563898000,0,0,0,0,0,0,0,0,0,0,0,0
2.563908000,1,1,1,1,1,1,1,1,1,1,1,0
2.563982000,1,1,1,1,1,1,1,1,1,1,1,1
2.564482000,1,1,1,1,1,1,1,1,1,1,1,0
2.564898000,0,0,0,0,0,0,0,0,0,0,0,0
2.564908000,1,1,1,1,1,1,1,1,1,1,1,0
2.564982000,1,1,1,1,1,1,1,1,1,1,1,1
2.565482000,1,1,1,1,1,1,1,1,1,1,1,0
2.565898000,0,0,0,0,0,0,0,0,0,0,0,0
2.565908000,1,1,1,1,1,1,1,1,1,1,1,0
2.565982000,1,1,1,1,1,1,1,1,1,1,1,1
2.566482000,1,1,1,1,1,1,1,1,1,1,1,0
2.566898000,0,0,0,0,0,0,0,0,0,0,0,0
2.566908000,1,1,1,1,1,1,1,1,1,1,1,0
2.566982000,1,1,1,1,1,1,1,1,1,1,1,1
2.567482000,1,1,1,1,1,1,1,1,1,1,1,0
2.567898000,0,0,0,0,0,0,0,0,0,0,0,0
2.567908000,1,1,1,1,1,1,1,1,1,1,1,0
2.567982000,1,1,1,1,1,1,1,1,1,1,1,1
2.568482000,1,1,1,1,1,1,1,1,1,1,1,0
2.568898000,0,0,0,0,0,0,0,0,0,0,0,0
2.568908000,1,1,1,1,1,1,1,1,1,1,1,0
2.568982000,1,1,1,1,1,1,1,1,1,1,1,1
2.569482000,1,1,1,1,1,1,1,1,1,1,1,0
2.569898000,0,0,0,0,0,0,0,0,0,0,0,0
2.569908000,1,1,1,1,1,1,1,1,1,1,1,0
2.569982000,1,1,1,1,1,1,1,1,1,1,1,1
2.570482000,1,1,1,1,1,1,1,1,1,1,1,0
2.570898000,0,0,0,0,0,0,0,0,0,0,0,0
2.570908000,1,1,1,1,1,1,1,1,1,1,1,0
2.570982000,1,1,1,1,1,1,1,1,1,1,1,1
2.571482000,1,1,1,1,1,1,1,1,1,1,1,0
2.571898000,0,0,0,0,0,0,0,0,0,0,0,0
2.571908000,1,1,1,1,1,1,1,1,1,1,1,0
2.571982000,1,1,1,1,1,1,1,1,1,1,1,1
2.572482000,1,1,1,1,1,1,1,1,1,1,1,0
2.572898000,0,0,0,0,0,0,0,0,0,0,0,0
2.572908000,1,1,1,1,1,1,1,1,1,1,1,0
2.572982000,1,1,1,1,1,1,1,1,1,1,1,1
2.573482000,1,1,1,1,1,1,1,1,1,1,1,0
2.573898000,0,0,0,0,0,0,0,0,0,0,0,0
2.573908000,1,1,1,1,1,1,1,1,1,1,1,0
2.573982000,1,1,1,1,1,1,1,1,1,1,1,1
2.574482000,1,1,1,1,1,1,1,1,1,1,1,0
2.574898000,0,0,0,0,0,0,0,0,0,0,0,0
2.574908000,1,1,1,1,1,1,1,1,1,1,1,0
2.574982000,1,1,1,1,1,1,1,1,1,1,1,1
2.575481000,1,1,1,1,1,1,1,1,1,1,1,0
2.575898000,0,0,0,0,0,0,0,0,0,0,0,0
2.575908000,1,1,1,1,1,1,1,1,1,1,1,0
2.575981000,1,1,1,1,1,1,1,1,1,1,1,1
2.576481000,1,1,1,1,1,1,1,1,1,1,1,0
2.576898000,0,0,0,0,0,0,0,0,0,0,0,0
2.576908000,1,1,1,1,1,1,1,1,1,1,1,0
2.576981000,1,1,1,1,1,1,1,1,1,1,1,1
2.577481000,1,1,1,1,1,1,1,1,1,1,1,0
2.577898000,0,0,0,0,0,0,0,0,0,0,0,0
2.577908000,1,1,1,1,1,1,1,1,1,1,1,0
2.577981000,1,1,1,1,1,1,1,1,1,1,1,1
2.578481000,1,1,1,1,1,1,1,1,1,1,1,0
2.578898000,0,0,0,0,0,0,0,0,0,0,0,0
2.578908000,1,1,1,1,1,1,1,1,1,1,1,0
2.578981000,1,1,1,1,1,1,1,1,1,1,1,1
2.579481000,1,1,1,1,1,1,1,1,1,1,1,0
2.579898000,0,0,0,0,0,0,0,0,0,0,0,0
2.579908000,1,1,1,1,1,1,1,1,1,1,1,0
2.579981000,1,1,1,1,1,1,1,1,1,1,1,1
2.580481000,1,1,1,1,1,1,1,1,1,1,1,0
2.580898000,0,0,0,0,0,0,0,0,0,0,0,0
2.580908000,1,1,1,1,1,1,1,1,1,1,1,0
2.580981000,1,1,1,1,1,1,1,1,1,1,1,1
2.581481000,1,1,1,1,1,1,1,1,1,1,1,0
2.581898000,0,0,0,0,0,0,0,0,0,0,0,0
2.581908000,1,1,1,1,1,1,1,1,1,1,1,0
2.581981000,1,1,1,1,1,1,1,1,1,1,1,1
2.582481000,1,1,1,1,1,1,1,1,1,1,1,0
2.582898000,0,0,0,0,0,0,0,0,0,0,0,0
2.582908000,1,1,1,1,1,1,1,1,1,1,1,0
2.582981000,1,1,1,1,1,1,1,1,1,1,1,1
2.583481000,1,1,1,1,1,1,1,1,1,1,1,0
2.583898000,0,0,0,0,0,0,0,0,0,0,0,0
2.583908000,1,1,1,1,1,1,1,1,1,1,1,0
2.583981000,1,1,1,1,1,1,1,1,1,1,1,1
2.584481000,1,1,1,1,1,1,1,1,1,1,1,0
2.584898000,0,0,0,0,0,0,0,0,0,0,0,0
2.584908000,1,1,1,1,1,1,1,1,1,1,1,0
2.584981000,1,1,1,1,1,1,1,1,1,1,1,1
2.585481000,1,1,1,1,1,1,1,1,1,1,1,0
2.585898000,0,0,0,0,0,0,0,0,0,0,0,0
2.585908000,1,1,1,1,1,1,1,1,1,1,1,0
2.585981000,1,1,1,1,1,1,1,1,1,1,1,1
2.586481000,1,1,1,1,1,1,1,1,1,1,1,0
2.586898000,0,0,0,0,0,0,0,0,0,0,0,0
2.586908000,1,1,1,1,1,1,1,1,1,1,1,0
2.586981000,1,1,1,1,1,1,1,1,1,1,1,1
2.587481000,1,1,1,1,1,1,1,1,1,1,1,0
2.587898000,0,0,0,0,0,0,0,0,0,0,0,0
2.587908000,1,1,1,1,1,1,1,1,1,1,1,0
2.587981000,1,1,1,1,1,1,1,1,1,1,1,1
2.588481000,1,1,1,1,1,1,1,1,1,1,1,0
2.588898000,0,0,0,0,0,0,0,0,0,0,0,0
2.588908000,1,1,1,1,1,1,1,1,1,1,1,0
2.588981000,1,1,1,1,1,1,1,1,1,1,1,1
2.589481000,1,1,1,1,1,1,1,1,1,1,1,0
2.589898000,0,0,0,0,0,0,0,0,0,0,0,0
2.589908000,1,1,1,1,1,1,1,1,1,1,1,0
2.589981000,1,1,1,1,1,1,1,1,1,1,1,1
2.590481000,1,1,1,1,1,1,1,1,1,1,1,0
2.590898000,0,0,0,0,0,0,0,0,0,0,0,0
2.590908000,1,1,1,1,1,1,1,1,1,1,1,0
2.590981000,1,1,1,1,1,1,1,1,1,1,1,1
2.591481000,1,1,1,1,1,1,1,1,1,1,1,0
2.591898000,0,0,0,0,0,0,0,0,0,0,0,0
2.591908000,1,1,1,1,1,1,1,1,1,1,1,0
2.591981000,1,1,1,1,1,1,1,1,1,1,1,1
2.592481000,1,1,1,1,1,1,1,1,1,1,1,0
2.592898000,0,0,0,0,0,0,0,0,0,0,0,0
2.592908000,1,1,1,1,1,1,1,1,1,1,1,0
2.592981000,1,1,1,1,1,1,1,1,1,1,1,1
2.593481000,1,1,1,1,1,1,1,1,1,1,1,0
2.593898000,0,0,0,0,0,0,0,0,0,0,0,0
2.593908000,1,1,1,1,1,1,1,1,1,1,1,0
2.593981000,1,1,1,1,1,1,1,1,1,1,1,1
2.594481000,1,1,1,1,1,1,1,1,1,1,1,0
2.594898000,0,0,0,0,0,0,0,0,0,0,0,0
2.594908000,1,1,1,1,1,1,1,1,1,1,1,0
2.594981000,1,1,1,1,1,1,1,1,1,1,1,1
2.595481000,1,1,1,1,1,1,1,1,1,1,1,0
2.595898000,0,0,0,0,0,0,0,0,0,0,0,0
2.595908000,1,1,1,1,1,1,1,1,1,1,1,0
2.595981000,1,1,1,1,1,1,1,1,1,1,1,1
2.596481000,1,1,1,1,1,1,1,1,1,1,1,0
2.596898000,0,0,0,0,0,0,0,0,0,0,0,0
2.596908000,1,1,1,1,1,1,1,1,1,1,1,0
2.596981000,1,1,1,1,1,1,1,1,1,1,1,1
2.597481000,1,1,1,1,1,1,1,1,1,1,1,0
2.597898000,0,0,0,0,0,0,0,0,0,0,0,0
2.597908000,1,1,1,1,1,1,1,1,1,1,1,0
2.597981000,1,1,1,1,1,1,1,1,1,1,1,1
2.598481000,1,1,1,1,1,1,1,1,1,1,1,0
2.598898000,0,0,0,0,0,0,0,0,0,0,0,0
2.598908000,1,1,1,1,1,1,1,1,1,1,1,0
2.598981000,1,1,1,1,1,1,1,1,1,1,1,1
2.599481000,1,1,1,1,1,1,1,1,1,1,1,0
2.599898000,0,0,0,0,0,0,0,0,0,0,0,0
2.599908000,1,1,1,1,1,1,1,1,1,1,1,0
2.599981000,1,1,1,1,1,1,1,1,1,1,1,1
2.600481000,1,1,1,1,1,1,1,1,1,1,1,0
2.600898000,0,0,0,0,0,0,0,0,0,0,0,0
2.600908000,1,1,1,1,1,1,1,1,1,1,1,0
2.600981000,1,1,1,1,1,1,1,1,1,1,1,1
2.601481000,1,1,1,1,1,1,1,1,1,1,1,0
2.601898000,0,0,0,0,0,0,0,0,0,0,0,0
2.601908000,1,1,1,1,1,1,1,1,1,1,1,0
2.601981000,1,1,1,1,1,1,1,1,1,1,1,1
2.602481000,1,1,1,1,1,1,1,1,1,1,1,0
2.602898000,0,0,0,0,0,0,0,0,0,0,0,0
2.602908000,1,1,1,1,1,1,1,1,1,1,1,0
2.602981000,1,1,1,1,1,1,1,1,1,1,1,1
2.603481000,1,1,1,1,1,1,1,1,1,1,1,0
2.603898000,0,0,0,0,0,0,0,0,0,0,0,0
2.603908000,1,1,1,1,1,1,1,1,1,1,1,0
2.603981000,1,1,1,1,1,1,1,1,1,1,1,1
2.604481000,1,1,1,1,1,1,1,1,1,1,1,0
2.604898000,0,0,0,0,0,0,0,0,0,0,0,0
2.604908000,1,1,1,1,1,1,1,1,1,1,1,0
2.604981000,1,1,1,1,1,1,1,1,1,1,1,1
2.605481000,1,1,1,1,1,1,1,1,1,1,1,0
2.605898000,0,0,0,0,0,0,0,0,0,0,0,0
2.605908000,1,1,1,1,1,1,1,1,1,1,1,0
2.605981000,1,1,1,1,1,1,1,1,1,1,1,1
2.606481000,1,1,1,1,1,1,1,1,1,1,1,0
2.606898000,0,0,0,0,0,0,0,0,0,0,0,0
2.606908000,1,1,1,1,1,1,1,1,1,1,1,0
2.606981000,1,1,1,1,1,1,1,1,1,1,1,1
2.607481000,1,1,1,1,1,1,1,1,1,1,1,0
2.607898000,0,0,0,0,0,0,0,0,0,0,0,0
2.607908000,1,1,1,1,1,1,1,1,1,1,1,0
2.607981000,1,1,1,1,1,1,1,1,1,1,1,1
2.608481000,1,1,1,1,1,1,1,1,1,1,1,0
2.608898000,0,0,0,0,0,0,0,0,0,0,0,0
2.608908000,1,1,1,1,1,1,1,1,1,1,1,0
2.608981000,1,1,1,1,1,1,1,1,1,1,1,1
2.609481000,1,1,1,1,1,1,1,1,1,1,1,0
2.609898000,0,0,0,0,0,0,0,0,0,0,0,0
2.609908000,1,1,1,1,1,1,1,1,1,1,1,0
2.609981000,1,1,1,1,1,1,1,1,1,1,1,1
2.610481000,1,1,1,1,1,1,1,1,1,1,1,0
2.610898000,0,0,0,0,0,0,0,0,0,0,0,0
2.610908000,1,1,1,1,1,1,1,1,1,1,1,0
2.610981000,1,1,1,1,1,1,1,1,1,1,1,1
2.611481000,1,1,1,1,1,1,1,1,1,1,1,0
2.611898000,0,0,0,0,0,0,0,0,0,0,0,0
2.611908000,1,1,1,1,1,1,1,1,1,1,1,0
2.611981000,1,1,1,1,1,1,1,1,1,1,1,1
2.612481000,1,1,1,1,1,1,1,1,1,1,1,0
2.612898000,0,0,0,0,0,0,0,0,0,0,0,0
2.612908000,1,1,1,1,1,1,1,1,1,1,1,0
2.612981000,1,1,1,1,1,1,1,1,1,1,1,1
2.613481000,1,1,1,1,1,1,1,1,1,1,1,0
2.613898000,0,0,0,0,0,0,0,0,0,0,0,0
2.613908000,1,1,1,1,1,1,1,1,1,1,1,0
2.613981000,1,1,1,1,1,1,1,1,1,1,1,1
2.614481000,1,1,1,1,1,1,1,1,1,1,1,0
2.614898000,0,0,0,0,0,0,0,0,0,0,0,0
2.614908000,1,1,1,1,1,1,1,1,1,1,1,0
2.614981000,1,1,1,1,1,1,1,1,1,1,1,1
2.615481000,1,1,1,1,1,1,1,1,1,1,1,0
2.615898000,0,0,0,0,0,0,0,0,0,0,0,0
2.615908000,1,1,1,1,1,1,1,1,1,1,1,0
2.615981000,1,1,1,1,1,1,1,1,1,1,1,1
2.616481000,1,1,1,1,1,1,1,1,1,1,1,0
2.616898000,0,0,0,0,0,0,0,0,0,0,0,0
2.616908000,1,1,1,1,1,1,1,1,1,1,1,0
2.616981000,1,1,1,1,1,1,1,1,1,1,1,1
2.617481000,1,1,1,1,1,1,1,1,1,1,1,0
2.617898000,0,0,0,0,0,0,0,0,0,0,0,0
2.617908000,1,1,1,1,1,1,1,1,1,1,1,0
2.617981000,1,1,1,1,1,1,1,1,1,1,1,1
2.618481000,1,1,1,1,1,1,1,1,1,1,1,0
2.618898000,0,0,0,0,0,0,0,0,0,0,0,0
2.618908000,1,1,1,1,1,1,1,1,1,1,1,0
2.618981000,1,1,1,1,1,1,1,1,1,1,1,1
2.619481000,1,1,1,1,1,1,1,1,1,1,1,0
2.619898000,0,0,0,0,0,0,0,0,0,0,0,0
2.619908000,1,1,1,1,1,1,1,1,1,1,1,0
2.619981000,1,1,1,1,1,1,1,1,1,1,1,1
2.620481000,1,1,1,1,1,1,1,1,1,1,1,0
2.620898000,0,0,0,0,0,0,0,0,0,0,0,0
2.620908000,1,1,1,1,1,1,1,1,1,1,1,0
2.620981000,1,1,1,1,1,1,1,1,1,1,1,1
2.621481000,1,1,1,1,1,1,1,1,1,1,1,0
2.621898000,0,0,0,0,0,0,0,0,0,0,0,0
2.621908000,1,1,1,1,1,1,1,1,1,1,1,0
2.621981000,1,1,1,1,1,1,1,1,1,1,1,1
2.622481000,1,1,1,1,1,1,1,1,1,1,1,0
2.622898000,0,0,0,0,0,0,0,0,0,0,0,0
2.622908000,1,1,1,1,1,1,1,1,1,1,1,0
2.622981000,1,1,1,1,1,1,1,1,1,1,1,1
2.623481000,1,1,1,1,1,1,1,1,1,1,1,0
2.623898000,0,0,0,0,0,0,0,0,0,0,0,0
2.623908000,1,1,1,1,1,1,1,1,1,1,1,0
2.623981000,1,1,1,1,1,1,1,1,1,1,1,1
2.624481000,1,1,1,1,1,1,1,1,1,1,1,0
2.624898000,0,0,0,0,0,0,0,0,0,0,0,0
2.624908000,1,1,1,1,1,1,1,1,1,1,1,0
2.624981000,1,1,1,1,1,1,1,1,1,1,1,1
2.625481000,1,1,1,1,1,1,1,1,1,1,1,0
2.625898000,0,0,0,0,0,0,0,0,0,0,0,0
2.625907000,0,0,0,0,0,0,1,0,1,1,0,0
2.625908000,1,1,1,1,1,1,1,1,1,1,1,0
2.625981000,1,1,1,1,1,1,1,1,1,1,1,1
2.626481000,1,1,1,1,1,1,1,1,1,1,1,0
2.626898000,0,0,0,0,0,0,0,0,0,0,0,0
2.626907000,0,0,0,0,0,0,1,1,1,1,0,0
2.626908000,1,1,1,1,1,1,1,1,1,1,1,0
2.626981000,1,1,1,1,1,1,1,1,1,1,1,1
2.627481000,1,1,1,1,1,1,1,1,1,1,1,0
2.627898000,0,0,0,0,0,0,0,0,0,0,0,0
2.627908000,1,1,1,1,1,1,1,1,1,1,1,0
2.627981000,1,1,1,1,1,1,1,1,1,1,1,1
2.628481000,1,1,1,1,1,1,1,1,1,1,1,0
2.628898000,0,0,0,0,0,0,0,0,0,0,0,0
2.628907000,0,0,0,0,0,1,1,1,1,1,0,0
2.628908000,1,1,1,1,1,1,1,1,1,1,1,0
2.628981000,1,1,1,1,1,1,1,1,1,1,1,1
2.629481000,1,1,1,1,1,1,1,1,1,1,1,0
2.629898000,0,0,0,0,0,0,0,0,0,0,0,0
2.629908000,1,1,1,1,1,1,1,1,1,1,1,0
2.629981000,1,1,1,1,1,1,1,1,1,1,1,1
2.630481000,1,1,1,1,1,1,1,1,1,1,1,0
2.630898000,0,0,0,0,0,0,0,0,0,0,0,0
2.630907000,1,1,1,1,1,1,1,1,1,1,1,0
2.630981000,1,1,1,1,1,1,1,1,1,1,1,1
2.631481000,1,1,1,1,1,1,1,1,1,1,1,0
2.631898000,0,0,0,0,0,0,0,0,0,0,0,0
2.631908000,1,1,1,1,1,1,1,1,1,1,1,0
2.631981000,1,1,1,1,1,1,1,1,1,1,1,1
2.632481000,1,1,1,1,1,1,1,1,1,1,1,0
2.632898000,0,0,0,0,0,0,0,0,0,0,0,0
2.632907000,0,0,0,1,1,1,1,1,1,1,0,0
2.632908000,1,1,1,1,1,1,1,1,1,1,1,0
2.632981000,1,1,1,1,1,1,1,1,1,1,1,1
2.633481000,1,1,1,1,1,1,1,1,1,1,1,0
2.633898000,0,0,0,0,0,0,0,0,0,0,0,0
2.633907000,0,0,0,0,0,0,0,0,1,0,0,0
2.633908000,1,1,1,1,1,1,1,1,1,1,1,0
2.633981000,1,1,1,1,1,1,1,1,1,1,1,1
2.634481000,1,1,1,1,1,1,1,1,1,1,1,0
2.634898000,0,0,0,0,0,0,0,0,0,0,0,0
2.634908000,1,1,1,1,1,1,1,1,1,1,1,0
2.634981000,1,1,1,1,1,1,1,1,1,1,1,1
2.635481000,1,1,1,1,1,1,1,1,1,1,1,0
2.635898000,0,0,0,0,0,0,0,0,0,0,0,0
2.635908000,1,1,1,1,1,1,1,1,1,1,1,0
2.635981000,1,1,1,1,1,1,1,1,1,1,1,1
2.636481000,1,1,1,1,1,1,1,1,1,1,1,0
2.636898000,0,0,0,0,0,0,0,0,0,0,0,0
2.636908000,1,1,1,1,1,1,1,1,1,1,1,0
2.636981000,1,1,1,1,1,1,1,1,1,1,1,1
2.637481000,1,1,1,1,1,1,1,1,1,1,1,0
2.637898000,0,0,0,0,0,0,0,0,0,0,0,0
2.637907000,0,0,1,1,1,1,1,1,1,1,1,0
2.637908000,1,1,1,1,1,1,1,1,1,1,1,0
2.637981000,1,1,1,1,1,1,1,1,1,1,1,1
2.638481000,1,1,1,1,1,1,1,1,1,1,1,0
2.638898000,0,0,0,0,0,0,0,0,0,0,0,0
2.638908000,1,1,1,1,1,1,1,1,1,1,1,0
2.638981000,1,1,1,1,1,1,1,1,1,1,1,1
2.639481000,1,1,1,1,1,1,1,1,1,1,1,0
2.639898000,0,0,0,0,0,0,0,0,0,0,0,0
2.639907000,1,1,1,1,1,1,1,1,1,1,1,0
2.639981000,1,1,1,1,1,1,1,1,1,1,1,1
2.640481000,1,1,1,1,1,1,1,1,1,1,1,0
2.640898000,0,0,0,0,0,0,0,0,0,0,0,0
2.640907000,1,1,1,1,1,1,1,1,1,1,1,0
2.640981000,1,1,1,1,1,1,1,1,1,1,1,1
2.641481000,1,1,1,1,1,1,1,1,1,1,1,0
2.641898000,0,0,0,0,0,0,0,0,0,0,0,0
2.641907000,1,1,1,1,1,1,1,1,1,1,1,0
