Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.881895000,0,1,0,0,0,0,1,1,1,1,0,0
3.881973000,0,1,0,0,0,0,1,1,1,1,0,1
3.882473000,0,1,0,0,0,0,1,1,1,1,0,0
3.882890000,0,0,0,0,0,0,0,0,0,0,0,0
3.882895000,0,1,0,1,0,0,1,1,1,1,0,0
3.882973000,0,1,0,1,0,0,1,1,1,1,0,1
3.883473000,0,1,0,1,0,0,1,1,1,1,0,0
3.883890000,0,0,0,0,0,0,0,0,0,0,0,0
3.883895000,0,0,0,1,0,0,1,1,1,1,0,0
3.883973000,0,0,0,1,0,0,1,1,1,1,0,1
3.884473000,0,0,0,1,0,0,1,1,1,1,0,0
3.884890000,0,0,0,0,0,0,0,0,0,0,0,0
3.884895000,0,0,0,1,0,0,1,1,1,1,0,0
3.884973000,0,0,0,1,0,0,1,1,1,1,0,1
3.885473000,0,0,0,1,0,0,1,1,1,1,0,0
3.885890000,0,0,0,0,0,0,0,0,0,0,0,0
3.885895000,0,1,0,1,0,0,1,1,1,1,0,0
3.885973000,0,1,0,1,0,0,1,1,1,1,0,1
3.886473000,0,1,0,1,0,0,1,1,1,1,0,0
3.886890000,0,0,0,0,0,0,0,0,0,0,0,0
3.886895000,1,0,1,0,0,0,1,1,1,1,0,0
3.886973000,1,0,1,0,0,0,1,1,1,1,0,1
3.887473000,1,0,1,0,0,0,1,1,1,1,0,0
3.887890000,0,0,0,0,0,0,0,0,0,0,0,0
3.887895000,0,0,0,1,0,0,1,1,1,1,0,0
3.887973000,0,0,0,1,0,0,1,1,1,1,0,1
3.888473000,0,0,0,1,0,0,1,1,1,1,0,0
3.888890000,0,0,0,0,0,0,0,0,0,0,0,0
3.888895000,1,1,1,0,0,0,1,1,1,1,0,0
3.888973000,1,1,1,0,0,0,1,1,1,1,0,1
3.889473000,1,1,1,0,0,0,1,1,1,1,0,0
3.889890000,0,0,0,0,0,0,0,0,0,0,0,0
3.889895000,0,0,0,1,0,0,1,1,1,1,0,0
3.889973000,0,0,0,1,0,0,1,1,1,1,0,1
3.890473000,0,0,0,1,0,0,1,1,1,1,0,0
3.890890000,0,0,0,0,0,0,0,0,0,0,0,0
3.890895000,0,0,0,1,0,0,1,1,1,1,0,0
3.890973000,0,0,0,1,0,0,1,1,1,1,0,1
3.891473000,0,0,0,1,0,0,1,1,1,1,0,0
3.891890000,0,0,0,0,0,0,0,0,0,0,0,0
3.891895000,0,0,0,1,0,0,1,1,1,1,0,0
3.891973000,0,0,0,1,0,0,1,1,1,1,0,1
3.892473000,0,0,0,1,0,0,1,1,1,1,0,0
3.892890000,0,0,0,0,0,0,0,0,0,0,0,0
3.892895000,0,0,1,0,0,0,1,1,1,1,0,0
3.892973000,0,0,1,0,0,0,1,1,1,1,0,1
3.893473000,0,0,1,0,0,0,1,1,1,1,0,0
3.893890000,0,0,0,0,0,0,0,0,0,0,0,0
3.893895000,0,1,1,0,0,0,1,1,1,1,0,0
3.893973000,0,1,1,0,0,0,1,1,1,1,0,1
3.894473000,0,1,1,0,0,0,1,1,1,1,0,0
3.894890000,0,0,0,0,0,0,0,0,0,0,0,0
3.894895000,1,1,0,1,0,0,1,1,1,1,0,0
3.894973000,1,1,0,1,0,0,1,1,1,1,0,1
3.895473000,1,1,0,1,0,0,1,1,1,1,0,0
3.895890000,0,0,0,0,0,0,0,0,0,0,0,0
3.895895000,0,1,0,1,0,0,1,1,1,1,0,0
3.895973000,0,1,0,1,0,0,1,1,1,1,0,1
3.896473000,0,1,0,1,0,0,1,1,1,1,0,0
3.896890000,0,0,0,0,0,0,0,0,0,0,0,0
3.896895000,1,1,1,1,1,1,0,1,1,1,0,0
3.896973000,1,1,1,1,1,1,0,1,1,1,0,1
3.897473000,1,1,1,1,1,1,0,1,1,1,0,0
3.897890000,0,0,0,0,0,0,0,0,0,0,0,0
3.897895000,1,1,1,0,0,0,1,1,1,1,0,0
3.897973000,1,1,1,0,0,0,1,1,1,1,0,1
3.898473000,1,1,1,0,0,0,1,1,1,1,0,0
3.898890000,0,0,0,0,0,0,0,0,0,0,0,0
3.898895000,1,1,0,0,0,0,1,1,1,1,0,0
3.898973000,1,1,0,0,0,0,1,1,1,1,0,1
3.899473000,1,1,0,0,0,0,1,1,1,1,0,0
3.899890000,0,0,0,0,0,0,0,0,0,0,0,0
3.899895000,0,1,0,1,0,0,1,1,1,1,0,0
3.899973000,0,1,0,1,0,0,1,1,1,1,0,1
3.900473000,0,1,0,1,0,0,1,1,1,1,0,0
3.900890000,0,0,0,0,0,0,0,0,0,0,0,0
3.900895000,0,0,1,0,0,0,1,1,1,1,0,0
3.900973000,0,0,1,0,0,0,1,1,1,1,0,1
3.901473000,0,0,1,0,0,0,1,1,1,1,0,0
3.901890000,0,0,0,0,0,0,0,0,0,0,0,0
3.901895000,0,0,0,1,0,0,1,1,1,1,0,0
3.901973000,0,0,0,1,0,0,1,1,1,1,0,1
3.902473000,0,0,0,1,0,0,1,1,1,1,0,0
3.902890000,0,0,0,0,0,0,0,0,0,0,0,0
3.902895000,1,1,1,1,1,1,0,1,1,1,0,0
3.902973000,1,1,1,1,1,1,0,1,1,1,0,1
3.903473000,1,1,1,1,1,1,0,1,1,1,0,0
3.903890000,0,0,0,0,0,0,0,0,0,0,0,0
3.903895000,1,0,0,1,0,0,1,1,1,1,0,0
3.903973000,1,0,0,1,0,0,1,1,1,1,0,1
3.904473000,1,0,0,1,0,0,1,1,1,1,0,0
3.904890000,0,0,0,0,0,0,0,0,0,0,0,0
3.904895000,0,0,0,1,0,0,1,1,1,1,0,0
3.904973000,0,0,0,1,0,0,1,1,1,1,0,1
3.905473000,0,0,0,1,0,0,1,1,1,1,0,0
3.905890000,0,0,0,0,0,0,0,0,0,0,0,0
3.905895000,1,1,0,0,0,0,1,1,1,1,0,0
3.905973000,1,1,0,0,0,0,1,1,1,1,0,1
3.906473000,1,1,0,0,0,0,1,1,1,1,0,0
3.906890000,0,0,0,0,0,0,0,0,0,0,0,0
3.906895000,1,0,1,0,0,0,1,1,1,1,0,0
3.906973000,1,0,1,0,0,0,1,1,1,1,0,1
3.907473000,1,0,1,0,0,0,1,1,1,1,0,0
3.907890000,0,0,0,0,0,0,0,0,0,0,0,0
3.907895000,0,1,1,0,0,0,1,1,1,1,0,0
3.907973000,0,1,1,0,0,0,1,1,1,1,0,1
3.908473000,0,1,1,0,0,0,1,1,1,1,0,0
3.908890000,0,0,0,0,0,0,0,0,0,0,0,0
3.908895000,1,1,1,0,0,0,1,1,1,1,0,0
3.908973000,1,1,1,0,0,0,1,1,1,1,0,1
3.909473000,1,1,1,0,0,0,1,1,1,1,0,0
3.909890000,0,0,0,0,0,0,0,0,0,0,0,0
3.909895000,0,0,0,1,0,0,1,1,1,1,0,0
3.909973000,0,0,0,1,0,0,1,1,1,1,0,1
3.910473000,0,0,0,1,0,0,1,1,1,1,0,0
3.910890000,0,0,0,0,0,0,0,0,0,0,0,0
3.910895000,1,1,1,0,0,0,1,1,1,1,0,0
3.910973000,1,1,1,0,0,0,1,1,1,1,0,1
3.911473000,1,1,1,0,0,0,1,1,1,1,0,0
3.911890000,0,0,0,0,0,0,0,0,0,0,0,0
3.911895000,0,1,0,1,0,0,1,1,1,1,0,0
3.911973000,0,1,0,1,0,0,1,1,1,1,0,1
3.912473000,0,1,0,1,0,0,1,1,1,1,0,0
3.912890000,0,0,0,0,0,0,0,0,0,0,0,0
3.912895000,0,1,1,0,1,0,1,1,1,1,0,0
3.912973000,0,1,1,0,1,0,1,1,1,1,0,1
3.913473000,0,1,1,0,1,0,1,1,1,1,0,0
3.913890000,0,0,0,0,0,0,0,0,0,0,0,0
3.913895000,1,0,1,0,0,0,1,1,1,1,0,0
3.913973000,1,0,1,0,0,0,1,1,1,1,0,1
3.914473000,1,0,1,0,0,0,1,1,1,1,0,0
3.914890000,0,0,0,0,0,0,0,0,0,0,0,0
3.914895000,1,1,1,0,0,0,1,1,1,1,0,0
3.914973000,1,1,1,0,0,0,1,1,1,1,0,1
3.915473000,1,1,1,0,0,0,1,1,1,1,0,0
3.915890000,0,0,0,0,0,0,0,0,0,0,0,0
3.915895000,0,0,0,1,0,0,1,1,1,1,0,0
3.915973000,0,0,0,1,0,0,1,1,1,1,0,1
3.916473000,0,0,0,1,0,0,1,1,1,1,0,0
3.916890000,0,0,0,0,0,0,0,0,0,0,0,0
3.916895000,0,1,1,1,1,1,0,1,1,1,0,0
3.916973000,0,1,1,1,1,1,0,1,1,1,0,1
3.917473000,0,1,1,1,1,1,0,1,1,1,0,0
3.917890000,0,0,0,0,0,0,0,0,0,0,0,0
3.917895000,0,0,0,1,0,0,1,1,1,1,0,0
3.917973000,0,0,0,1,0,0,1,1,1,1,0,1
3.918473000,0,0,0,1,0,0,1,1,1,1,0,0
3.918890000,0,0,0,0,0,0,0,0,0,0,0,0
3.918895000,1,1,1,0,0,0,1,1,1,1,0,0
3.918973000,1,1,1,0,0,0,1,1,1,1,0,1
3.919473000,1,1,1,0,0,0,1,1,1,1,0,0
3.919890000,0,0,0,0,0,0,0,0,0,0,0,0
3.919895000,0,0,0,1,0,0,1,1,1,1,0,0
3.919973000,0,0,0,1,0,0,1,1,1,1,0,1
3.920473000,0,0,0,1,0,0,1,1,1,1,0,0
3.920890000,0,0,0,0,0,0,0,0,0,0,0,0
3.920895000,1,0,0,1,0,0,1,1,1,1,0,0
3.920973000,1,0,0,1,0,0,1,1,1,1,0,1
3.921473000,1,0,0,1,0,0,1,1,1,1,0,0
3.921890000,0,0,0,0,0,0,0,0,0,0,0,0
3.921895000,0,0,1,0,0,0,1,1,1,1,0,0
3.921973000,0,0,1,0,0,0,1,1,1,1,0,1
3.922473000,0,0,1,0,0,0,1,1,1,1,0,0
3.922890000,0,0,0,0,0,0,0,0,0,0,0,0
3.922895000,1,0,0,1,0,0,1,1,1,1,0,0
3.922973000,1,0,0,1,0,0,1,1,1,1,0,1
3.923473000,1,0,0,1,0,0,1,1,1,1,0,0
3.923890000,0,0,0,0,0,0,0,0,0,0,0,0
3.923895000,1,1,1,1,1,1,0,1,1,1,0,0
3.923973000,1,1,1,1,1,1,0,1,1,1,0,1
3.924473000,1,1,1,1,1,1,0,1,1,1,0,0
3.924890000,0,0,0,0,0,0,0,0,0,0,0,0
3.924895000,0,1,1,0,0,0,1,1,1,1,0,0
3.924973000,0,1,1,0,0,0,1,1,1,1,0,1
3.925473000,0,1,1,0,0,0,1,1,1,1,0,0
3.925890000,0,0,0,0,0,0,0,0,0,0,0,0
3.925895000,0,0,1,1,0,0,1,1,1,1,0,0
3.925973000,0,0,1,1,0,0,1,1,1,1,0,1
3.926473000,0,0,1,1,0,0,1,1,1,1,0,0
3.926890000,0,0,0,0,0,0,0,0,0,0,0,0
3.926895000,0,0,0,1,0,0,1,1,1,1,0,0
3.926973000,0,0,0,1,0,0,1,1,1,1,0,1
3.927473000,0,0,0,1,0,0,1,1,1,1,0,0
3.927890000,0,0,0,0,0,0,0,0,0,0,0,0
3.927895000,0,0,1,0,0,0,1,1,1,1,0,0
3.927973000,0,0,1,0,0,0,1,1,1,1,0,1
3.928473000,0,0,1,0,0,0,1,1,1,1,0,0
3.928890000,0,0,0,0,0,0,0,0,0,0,0,0
3.928895000,0,1,0,1,0,0,1,1,1,1,0,0
3.928973000,0,1,0,1,0,0,1,1,1,1,0,1
3.929473000,0,1,0,1,0,0,1,1,1,1,0,0
3.929890000,0,0,0,0,0,0,0,0,0,0,0,0
3.929895000,0,1,1,0,0,0,1,1,1,1,0,0
3.929973000,0,1,1,0,0,0,1,1,1,1,0,1
3.930473000,0,1,1,0,0,0,1,1,1,1,0,0
3.930890000,0,0,0,0,0,0,0,0,0,0,0,0
3.930895000,0,0,0,1,0,0,1,1,1,1,0,0
3.930973000,0,0,0,1,0,0,1,1,1,1,0,1
3.931473000,0,0,0,1,0,0,1,1,1,1,0,0
3.931890000,0,0,0,0,0,0,0,0,0,0,0,0
3.931895000,0,1,0,1,0,0,1,1,1,1,0,0
3.931973000,0,1,0,1,0,0,1,1,1,1,0,1
3.932473000,0,1,0,1,0,0,1,1,1,1,0,0
3.932890000,0,0,0,0,0,0,0,0,0,0,0,0
3.932895000,0,1,0,0,1,0,1,1,1,1,0,0
3.932973000,0,1,0,0,1,0,1,1,1,1,0,1
3.933473000,0,1,0,0,1,0,1,1,1,1,0,0
3.933890000,0,0,0,0,0,0,0,0,0,0,0,0
3.933895000,1,1,0,1,0,0,1,1,1,1,0,0
3.933973000,1,1,0,1,0,0,1,1,1,1,0,1
3.934473000,1,1,0,1,0,0,1,1,1,1,0,0
3.934890000,0,0,0,0,0,0,0,0,0,0,0,0
3.934895000,1,1,1,0,0,0,1,1,1,1,0,0
3.934973000,1,1,1,0,0,0,1,1,1,1,0,1
3.935473000,1,1,1,0,0,0,1,1,1,1,0,0
3.935890000,0,0,0,0,0,0,0,0,0,0,0,0
3.935895000,1,0,1,0,0,0,1,1,1,1,0,0
3.935973000,1,0,1,0,0,0,1,1,1,1,0,1
3.936473000,1,0,1,0,0,0,1,1,1,1,0,0
3.936890000,0,0,0,0,0,0,0,0,0,0,0,0
3.936895000,0,1,0,0,0,0,1,1,1,1,0,0
3.936973000,0,1,0,0,0,0,1,1,1,1,0,1
3.937473000,0,1,0,0,0,0,1,1,1,1,0,0
3.937890000,0,0,0,0,0,0,0,0,0,0,0,0
3.937895000,1,1,0,0,0,0,1,1,1,1,0,0
3.937973000,1,1,0,0,0,0,1,1,1,1,0,1
3.938473000,1,1,0,0,0,0,1,1,1,1,0,0
3.938890000,0,0,0,0,0,0,0,0,0,0,0,0
3.938895000,0,1,0,1,0,0,1,1,1,1,0,0
3.938973000,0,1,0,1,0,0,1,1,1,1,0,1
3.939473000,0,1,0,1,0,0,1,1,1,1,0,0
3.939890000,0,0,0,0,0,0,0,0,0,0,0,0
3.939895000,1,0,1,1,0,0,1,1,1,1,0,0
3.939973000,1,0,1,1,0,0,1,1,1,1,0,1
3.940473000,1,0,1,1,0,0,1,1,1,1,0,0
3.940890000,0,0,0,0,0,0,0,0,0,0,0,0
3.940895000,0,0,0,1,0,0,1,1,1,1,0,0
3.940973000,0,0,0,1,0,0,1,1,1,1,0,1
3.941473000,0,0,0,1,0,0,1,1,1,1,0,0
3.941890000,0,0,0,0,0,0,0,0,0,0,0,0
3.941895000,0,1,0,1,0,0,1,1,1,1,0,0
3.941973000,0,1,0,1,0,0,1,1,1,1,0,1
3.942473000,0,1,0,1,0,0,1,1,1,1,0,0
3.942890000,0,0,0,0,0,0,0,0,0,0,0,0
3.942895000,0,0,1,0,0,0,1,1,1,1,0,0
3.942973000,0,0,1,0,0,0,1,1,1,1,0,1
3.943473000,0,0,1,0,0,0,1,1,1,1,0,0
3.943890000,0,0,0,0,0,0,0,0,0,0,0,0
3.943895000,0,1,1,0,0,0,1,1,1,1,0,0
3.943973000,0,1,1,0,0,0,1,1,1,1,0,1
3.944473000,0,1,1,0,0,0,1,1,1,1,0,0
3.944890000,0,0,0,0,0,0,0,0,0,0,0,0
3.944895000,1,1,0,1,0,0,1,1,1,1,0,0
3.944973000,1,1,0,1,0,0,1,1,1,1,0,1
3.945473000,1,1,0,1,0,0,1,1,1,1,0,0
3.945890000,0,0,0,0,0,0,0,0,0,0,0,0
3.945895000,1,1,1,0,0,0,1,1,1,1,0,0
3.945973000,1,1,1,0,0,0,1,1,1,1,0,1
3.946473000,1,1,1,0,0,0,1,1,1,1,0,0
3.946890000,0,0,0,0,0,0,0,0,0,0,0,0
3.946895000,1,0,1,0,0,0,1,1,1,1,0,0
3.946973000,1,0,1,0,0,0,1,1,1,1,0,1
3.947473000,1,0,1,0,0,0,1,1,1,1,0,0
3.947890000,0,0,0,0,0,0,0,0,0,0,0,0
3.947895000,0,0,1,0,0,0,1,1,1,1,0,0
3.947973000,0,0,1,0,0,0,1,1,1,1,0,1
3.948473000,0,0,1,0,0,0,1,1,1,1,0,0
3.948890000,0,0,0,0,0,0,0,0,0,0,0,0
3.948895000,1,0,1,0,0,0,1,1,1,1,0,0
3.948973000,1,0,1,0,0,0,1,1,1,1,0,1
3.949473000,1,0,1,0,0,0,1,1,1,1,0,0
3.949890000,0,0,0,0,0,0,0,0,0,0,0,0
3.949895000,0,1,0,1,0,0,1,1,1,1,0,0
3.949973000,0,1,0,1,0,0,1,1,1,1,0,1
3.950473000,0,1,0,1,0,0,1,1,1,1,0,0
3.950890000,0,0,0,0,0,0,0,0,0,0,0,0
3.950895000,0,1,1,0,0,0,1,1,1,1,0,0
3.950973000,0,1,1,0,0,0,1,1,1,1,0,1
3.951473000,0,1,1,0,0,0,1,1,1,1,0,0
3.951890000,0,0,0,0,0,0,0,0,0,0,0,0
3.951895000,0,1,1,1,0,0,1,1,1,1,0,0
3.951973000,0,1,1,1,0,0,1,1,1,1,0,1
3.952473000,0,1,1,1,0,0,1,1,1,1,0,0
3.952890000,0,0,0,0,0,0,0,0,0,0,0,0
3.952895000,0,1,0,1,0,0,1,1,1,1,0,0
3.952973000,0,1,0,1,0,0,1,1,1,1,0,1
3.953473000,0,1,0,1,0,0,1,1,1,1,0,0
3.953890000,0,0,0,0,0,0,0,0,0,0,0,0
3.953895000,1,0,1,1,0,0,1,1,1,1,0,0
3.953973000,1,0,1,1,0,0,1,1,1,1,0,1
3.954473000,1,0,1,1,0,0,1,1,1,1,0,0
3.954890000,0,0,0,0,0,0,0,0,0,0,0,0
3.954895000,1,1,1,0,0,0,1,1,1,1,0,0
3.954973000,1,1,1,0,0,0,1,1,1,1,0,1
3.955473000,1,1,1,0,0,0,1,1,1,1,0,0
3.955890000,0,0,0,0,0,0,0,0,0,0,0,0
3.955895000,0,1,1,0,0,0,1,1,1,1,0,0
3.955973000,0,1,1,0,0,0,1,1,1,1,0,1
3.956473000,0,1,1,0,0,0,1,1,1,1,0,0
3.956890000,0,0,0,0,0,0,0,0,0,0,0,0
3.956895000,0,0,0,0,0,0,1,1,1,1,0,0
3.956973000,0,0,0,0,0,0,1,1,1,1,0,1
3.957473000,0,0,0,0,0,0,1,1,1,1,0,0
3.957890000,0,0,0,0,0,0,0,0,0,0,0,0
3.957895000,1,1,1,0,0,0,1,1,1,1,0,0
3.957973000,1,1,1,0,0,0,1,1,1,1,0,1
3.958473000,1,1,1,0,0,0,1,1,1,1,0,0
3.958890000,0,0,0,0,0,0,0,0,0,0,0,0
3.958895000,0,1,0,1,0,0,1,1,1,1,0,0
3.958973000,0,1,0,1,0,0,1,1,1,1,0,1
3.959473000,0,1,0,1,0,0,1,1,1,1,0,0
3.959890000,0,0,0,0,0,0,0,0,0,0,0,0
3.959895000,1,0,1,0,0,0,1,1,1,1,0,0
3.959973000,1,0,1,0,0,0,1,1,1,1,0,1
3.960473000,1,0,1,0,0,0,1,1,1,1,0,0
3.960890000,0,0,0,0,0,0,0,0,0,0,0,0
3.960895000,1,0,0,1,0,0,1,1,1,1,0,0
3.960973000,1,0,0,1,0,0,1,1,1,1,0,1
3.961473000,1,0,0,1,0,0,1,1,1,1,0,0
3.961890000,0,0,0,0,0,0,0,0,0,0,0,0
3.961895000,0,1,0,1,0,0,1,1,1,1,0,0
3.961973000,0,1,0,1,0,0,1,1,1,1,0,1
3.962473000,0,1,0,1,0,0,1,1,1,1,0,0
3.962890000,0,0,0,0,0,0,0,0,0,0,0,0
3.962895000,1,1,0,1,0,0,1,1,1,1,0,0
3.962973000,1,1,0,1,0,0,1,1,1,1,0,1
3.963473000,1,1,0,1,0,0,1,1,1,1,0,0
3.963890000,0,0,0,0,0,0,0,0,0,0,0,0
3.963895000,1,0,0,1,0,0,1,1,1,1,0,0
3.963973000,1,0,0,1,0,0,1,1,1,1,0,1
3.964473000,1,0,0,1,0,0,1,1,1,1,0,0
3.964890000,0,0,0,0,0,0,0,0,0,0,0,0
3.964895000,0,0,1,0,0,0,1,1,1,1,0,0
3.964973000,0,0,1,0,0,0,1,1,1,1,0,1
3.965473000,0,0,1,0,0,0,1,1,1,1,0,0
3.965890000,0,0,0,0,0,0,0,0,0,0,0,0
3.965895000,1,1,0,0,0,0,1,1,1,1,0,0
3.965973000,1,1,0,0,0,0,1,1,1,1,0,1
3.966473000,1,1,0,0,0,0,1,1,1,1,0,0
3.966890000,0,0,0,0,0,0,0,0,0,0,0,0
3.966895000,1,0,1,1,0,0,1,1,1,1,0,0
3.966973000,1,0,1,1,0,0,1,1,1,1,0,1
3.967473000,1,0,1,1,0,0,1,1,1,1,0,0
3.967890000,0,0,0,0,0,0,0,0,0,0,0,0
3.967895000,1,1,0,1,0,0,1,1,1,1,0,0
3.967973000,1,1,0,1,0,0,1,1,1,1,0,1
3.968473000,1,1,0,1,0,0,1,1,1,1,0,0
3.968890000,0,0,0,0,0,0,0,0,0,0,0,0
3.968895000,1,1,0,1,0,0,1,1,1,1,0,0
3.968973000,1,1,0,1,0,0,1,1,1,1,0,1
3.969473000,1,1,0,1,0,0,1,1,1,1,0,0
3.969890000,0,0,0,0,0,0,0,0,0,0,0,0
3.969895000,1,1,0,0,0,0,1,1,1,1,0,0
3.969973000,1,1,0,0,0,0,1,1,1,1,0,1
3.970473000,1,1,0,0,0,0,1,1,1,1,0,0
3.970890000,0,0,0,0,0,0,0,0,0,0,0,0
3.970895000,1,0,0,1,0,0,1,1,1,1,0,0
3.970973000,1,0,0,1,0,0,1,1,1,1,0,1
3.971473000,1,0,0,1,0,0,1,1,1,1,0,0
3.971890000,0,0,0,0,0,0,0,0,0,0,0,0
3.971895000,0,0,1,0,0,0,1,1,1,1,0,0
3.971973000,0,0,1,0,0,0,1,1,1,1,0,1
3.972473000,0,0,1,0,0,0,1,1,1,1,0,0
3.972889000,0,0,0,0,0,0,1,1,1,1,0,0
3.972890000,0,0,0,0,0,0,0,0,0,0,0,0
3.972895000,0,1,0,1,0,0,1,1,1,1,0,0
3.972973000,0,1,0,1,0,0,1,1,1,1,0,1
3.973473000,0,1,0,1,0,0,1,1,1,1,0,0
3.973889000,0,0,0,0,0,0,0,0,0,0,0,0
3.973895000,1,1,0,0,0,0,1,1,1,1,0,0
3.973973000,1,1,0,0,0,0,1,1,1,1,0,1
3.974473000,1,1,0,0,0,0,1,1,1,1,0,0
3.974889000,0,0,0,0,0,0,0,0,0,0,0,0
3.974895000,1,0,1,0,0,0,1,1,1,1,0,0
3.974973000,1,0,1,0,0,0,1,1,1,1,0,1
3.975473000,1,0,1,0,0,0,1,1,1,1,0,0
3.975889000,0,0,0,0,0,0,0,0,0,0,0,0
3.975895000,0,0,1,1,0,0,1,1,1,1,0,0
3.975973000,0,0,1,1,0,0,1,1,1,1,0,1
3.976473000,0,0,1,1,0,0,1,1,1,1,0,0
3.976889000,0,0,0,0,0,0,0,0,0,0,0,0
3.976895000,0,0,0,1,0,0,1,1,1,1,0,0
3.976973000,0,0,0,1,0,0,1,1,1,1,0,1
3.977473000,0,0,0,1,0,0,1,1,1,1,0,0
3.977889000,0,0,0,0,0,0,0,0,0,0,0,0
3.977895000,0,0,0,1,0,0,1,1,1,1,0,0
3.977973000,0,0,0,1,0,0,1,1,1,1,0,1
3.978473000,0,0,0,1,0,0,1,1,1,1,0,0
3.978889000,0,0,0,0,0,0,0,0,0,0,0,0
3.978895000,0,0,1,0,0,0,1,1,1,1,0,0
3.978973000,0,0,1,0,0,0,1,1,1,1,0,1
3.979473000,0,0,1,0,0,0,1,1,1,1,0,0
3.979889000,0,0,0,0,0,0,0,0,0,0,0,0
3.979895000,0,0,1,0,0,0,1,1,1,1,0,0
3.979973000,0,0,1,0,0,0,1,1,1,1,0,1
3.980473000,0,0,1,0,0,0,1,1,1,1,0,0
3.980889000,0,0,0,0,0,0,0,0,0,0,0,0
3.980895000,1,1,1,0,0,0,1,1,1,1,0,0
3.980973000,1,1,1,0,0,0,1,1,1,1,0,1
3.981473000,1,1,1,0,0,0,1,1,1,1,0,0
3.981889000,1,0,0,0,0,0,1,1,1,1,0,0
3.981890000,0,0,0,0,0,0,0,0,0,0,0,0
3.981895000,1,0,1,1,0,0,1,1,1,1,0,0
3.981973000,1,0,1,1,0,0,1,1,1,1,0,1
3.982473000,1,0,1,1,0,0,1,1,1,1,0,0
3.982889000,0,0,0,0,0,0,0,0,0,0,0,0
3.982895000,1,0,0,1,0,0,1,1,1,1,0,0
3.982973000,1,0,0,1,0,0,1,1,1,1,0,1
3.983473000,1,0,0,1,0,0,1,1,1,1,0,0
3.983889000,0,0,0,0,0,0,0,0,0,0,0,0
3.983895000,1,1,1,1,1,1,0,1,1,1,0,0
3.983973000,1,1,1,1,1,1,0,1,1,1,0,1
3.984473000,1,1,1,1,1,1,0,1,1,1,0,0
3.984889000,0,0,0,0,0,0,0,0,0,0,0,0
3.984894000,0,0,0,0,0,0,0,1,0,0,0,0
3.984895000,1,0,1,1,0,0,1,1,1,1,0,0
3.984973000,1,0,1,1,0,0,1,1,1,1,0,1
3.985473000,1,0,1,1,0,0,1,1,1,1,0,0
3.985889000,0,0,0,0,0,0,0,0,0,0,0,0
3.985894000,0,0,0,0,0,0,0,1,1,1,0,0
3.985895000,1,1,1,1,1,1,0,1,1,1,0,0
3.985973000,1,1,1,1,1,1,0,1,1,1,0,1
3.986473000,1,1,1,1,1,1,0,1,1,1,0,0
3.986889000,0,0,0,0,0,0,0,0,0,0,0,0
3.986894000,0,0,0,0,0,0,1,1,1,1,0,0
3.986895000,0,1,1,0,0,0,1,1,1,1,0,0
3.986973000,0,1,1,0,0,0,1,1,1,1,0,1
3.987473000,0,1,1,0,0,0,1,1,1,1,0,0
3.987889000,0,0,0,0,0,0,0,0,0,0,0,0
3.987894000,0,0,0,1,1,1,0,1,1,1,0,0
3.987895000,1,0,1,1,1,1,0,1,1,1,0,0
3.987973000,1,0,1,1,1,1,0,1,1,1,0,1
3.988473000,1,0,1,1,1,1,0,1,1,1,0,0
3.988889000,0,0,0,0,0,0,0,0,0,0,0,0
3.988894000,0,0,0,1,1,1,0,1,1,1,0,0
3.988895000,1,1,1,1,1,1,0,1,1,1,0,0
3.988973000,1,1,1,1,1,1,0,1,1,1,0,1
3.989473000,1,1,1,1,1,1,0,1,1,1,0,0
3.989889000,0,0,0,0,0,0,0,0,0,0,0,0
3.989894000,0,0,0,1,0,0,1,1,1,1,0,0
3.989973000,0,0,0,1,0,0,1,1,1,1,0,1
3.990473000,0,0,0,1,0,0,1,1,1,1,0,0
3.990889000,0,0,0,0,0,0,0,0,0,0,0,0
3.990894000,1,1,1,0,0,0,1,1,1,1,0,0
3.990973000,1,1,1,0,0,0,1,1,1,1,0,1
3.991473000,1,1,1,0,0,0,1,1,1,1,0,0
3.991889000,0,0,0,0,0,0,0,0,0,0,0,0
3.991894000,0,0,0,0,1,0,1,1,1,1,0,0
3.991973000,0,0,0,0,1,0,1,1,1,1,0,1
3.992473000,0,0,0,0,1,0,1,1,1,1,0,0
3.992889000,0,0,0,0,0,0,0,0,0,0,0,0
3.992894000,1,1,0,1,0,0,1,1,1,1,0,0
3.992973000,1,1,0,1,0,0,1,1,1,1,0,1
3.993473000,1,1,0,1,0,0,1,1,1,1,0,0
3.993889000,0,0,0,0,0,0,0,0,0,0,0,0
3.993894000,0,1,1,0,0,0,1,1,1,1,0,0
3.993973000,0,1,1,0,0,0,1,1,1,1,0,1
3.994473000,0,1,1,0,0,0,1,1,1,1,0,0
3.994889000,0,0,0,0,0,0,0,0,0,0,0,0
3.994894000,0,0,1,0,0,0,1,1,1,1,0,0
3.994973000,0,0,1,0,0,0,1,1,1,1,0,1
3.995473000,0,0,1,0,0,0,1,1,1,1,0,0
3.995889000,0,0,0,0,0,0,0,0,0,0,0,0
3.995894000,0,0,0,0,1,0,1,1,1,1,0,0
